StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-08-07T09:30:00Z,N2EXMIDP,2019-08-07,22,0.00,0.000
2019-08-07T09:00:00Z,APXMIDP,2019-08-07,21,39.30,1657.600
2019-08-07T09:00:00Z,N2EXMIDP,2019-08-07,21,0.00,0.000
2019-08-07T08:30:00Z,APXMIDP,2019-08-07,20,36.53,1378.950
2019-08-07T08:30:00Z,N2EXMIDP,2019-08-07,20,0.00,0.000
2019-08-07T08:00:00Z,APXMIDP,2019-08-07,19,36.12,1226.250
2019-08-07T08:00:00Z,N2EXMIDP,2019-08-07,19,0.00,0.000
2019-08-07T07:30:00Z,APXMIDP,2019-08-07,18,38.10,881.100
2019-08-07T07:30:00Z,N2EXMIDP,2019-08-07,18,0.00,0.000
2019-08-07T07:00:00Z,APXMIDP,2019-08-07,17,31.06,1021.750
2019-08-07T07:00:00Z,N2EXMIDP,2019-08-07,17,0.00,0.000
2019-08-07T06:30:00Z,APXMIDP,2019-08-07,16,30.76,917.150
2019-08-07T06:30:00Z,N2EXMIDP,2019-08-07,16,0.00,0.000
2019-08-07T06:00:00Z,APXMIDP,2019-08-07,15,30.12,544.800
2019-08-07T06:00:00Z,N2EXMIDP,2019-08-07,15,0.00,0.000
2019-08-07T05:30:00Z,APXMIDP,2019-08-07,14,25.55,620.800
2019-08-07T05:30:00Z,N2EXMIDP,2019-08-07,14,0.00,0.000
2019-08-07T05:00:00Z,APXMIDP,2019-08-07,13,30.81,645.600
2019-08-07T05:00:00Z,N2EXMIDP,2019-08-07,13,0.00,0.000
2019-08-07T04:30:00Z,APXMIDP,2019-08-07,12,14.78,191.100
2019-08-07T04:30:00Z,N2EXMIDP,2019-08-07,12,0.00,0.000
2019-08-07T04:00:00Z,APXMIDP,2019-08-07,11,16.51,266.450
2019-08-07T04:00:00Z,N2EXMIDP,2019-08-07,11,0.00,0.000
2019-08-07T03:30:00Z,APXMIDP,2019-08-07,10,23.04,399.000
2019-08-07T03:30:00Z,N2EXMIDP,2019-08-07,10,0.00,0.000
2019-08-07T03:00:00Z,APXMIDP,2019-08-07,9,20.38,374.500
2019-08-07T03:00:00Z,N2EXMIDP,2019-08-07,9,0.00,0.000
2019-08-07T02:30:00Z,APXMIDP,2019-08-07,8,20.04,291.950
2019-08-07T02:30:00Z,N2EXMIDP,2019-08-07,8,0.00,0.000
2019-08-07T02:00:00Z,APXMIDP,2019-08-07,7,20.52,306.150
2019-08-07T02:00:00Z,N2EXMIDP,2019-08-07,7,0.00,0.000
2019-08-07T01:30:00Z,APXMIDP,2019-08-07,6,25.46,224.050
2019-08-07T01:30:00Z,N2EXMIDP,2019-08-07,6,0.00,0.000
2019-08-07T01:00:00Z,APXMIDP,2019-08-07,5,25.24,228.900
2019-08-07T01:00:00Z,N2EXMIDP,2019-08-07,5,0.00,0.000
2019-08-07T00:30:00Z,APXMIDP,2019-08-07,4,25.46,171.000
2019-08-07T00:30:00Z,N2EXMIDP,2019-08-07,4,0.00,0.000
2019-08-07T00:00:00Z,APXMIDP,2019-08-07,3,25.95,182.450
2019-08-07T00:00:00Z,N2EXMIDP,2019-08-07,3,0.00,0.000
2019-08-06T23:30:00Z,APXMIDP,2019-08-07,2,27.33,159.850
2019-08-06T23:30:00Z,N2EXMIDP,2019-08-07,2,0.00,0.000
2019-08-06T23:00:00Z,APXMIDP,2019-08-07,1,30.59,232.500
2019-08-06T23:00:00Z,N2EXMIDP,2019-08-07,1,0.00,0.000
2019-08-06T22:30:00Z,APXMIDP,2019-08-06,48,34.88,553.500
2019-08-06T22:30:00Z,N2EXMIDP,2019-08-06,48,0.00,0.000
2019-08-06T22:00:00Z,APXMIDP,2019-08-06,47,36.75,531.950
2019-08-06T22:00:00Z,N2EXMIDP,2019-08-06,47,0.00,0.000
2019-08-06T21:30:00Z,APXMIDP,2019-08-06,46,39.89,1368.250
2019-08-06T21:30:00Z,N2EXMIDP,2019-08-06,46,0.00,0.000
2019-08-06T21:00:00Z,APXMIDP,2019-08-06,45,40.27,1524.100
2019-08-06T21:00:00Z,N2EXMIDP,2019-08-06,45,0.00,0.000
2019-08-06T20:30:00Z,APXMIDP,2019-08-06,44,40.13,1508.050
2019-08-06T20:30:00Z,N2EXMIDP,2019-08-06,44,0.00,0.000
2019-08-06T20:00:00Z,APXMIDP,2019-08-06,43,40.35,1493.550
2019-08-06T20:00:00Z,N2EXMIDP,2019-08-06,43,0.00,0.000
2019-08-06T19:30:00Z,APXMIDP,2019-08-06,42,40.30,1400.600
2019-08-06T19:30:00Z,N2EXMIDP,2019-08-06,42,0.00,0.000
2019-08-06T19:00:00Z,APXMIDP,2019-08-06,41,40.56,1272.050
2019-08-06T19:00:00Z,N2EXMIDP,2019-08-06,41,0.00,0.000
2019-08-06T18:30:00Z,APXMIDP,2019-08-06,40,40.42,1270.500
2019-08-06T18:30:00Z,N2EXMIDP,2019-08-06,40,0.00,0.000
2019-08-06T18:00:00Z,APXMIDP,2019-08-06,39,40.07,1296.850
2019-08-06T18:00:00Z,N2EXMIDP,2019-08-06,39,0.00,0.000
2019-08-06T17:30:00Z,APXMIDP,2019-08-06,38,40.42,1681.050
2019-08-06T17:30:00Z,N2EXMIDP,2019-08-06,38,0.00,0.000
2019-08-06T17:00:00Z,APXMIDP,2019-08-06,37,40.24,1663.350
2019-08-06T17:00:00Z,N2EXMIDP,2019-08-06,37,0.00,0.000
2019-08-06T16:30:00Z,APXMIDP,2019-08-06,36,40.54,1634.850
2019-08-06T16:30:00Z,N2EXMIDP,2019-08-06,36,0.00,0.000
2019-08-06T16:00:00Z,APXMIDP,2019-08-06,35,38.91,1852.950
2019-08-06T16:00:00Z,N2EXMIDP,2019-08-06,35,0.00,0.000
2019-08-06T15:30:00Z,APXMIDP,2019-08-06,34,35.66,1532.550
2019-08-06T15:30:00Z,N2EXMIDP,2019-08-06,34,0.00,0.000
2019-08-06T15:00:00Z,APXMIDP,2019-08-06,33,34.03,1601.100
2019-08-06T15:00:00Z,N2EXMIDP,2019-08-06,33,0.00,0.000
2019-08-06T14:30:00Z,APXMIDP,2019-08-06,32,34.80,1387.100
2019-08-06T14:30:00Z,N2EXMIDP,2019-08-06,32,0.00,0.000
2019-08-06T14:00:00Z,APXMIDP,2019-08-06,31,34.76,1401.850
2019-08-06T14:00:00Z,N2EXMIDP,2019-08-06,31,0.00,0.000
2019-08-06T13:30:00Z,APXMIDP,2019-08-06,30,31.80,1584.400
2019-08-06T13:30:00Z,N2EXMIDP,2019-08-06,30,0.00,0.000
2019-08-06T13:00:00Z,APXMIDP,2019-08-06,29,31.64,1585.150
2019-08-06T13:00:00Z,N2EXMIDP,2019-08-06,29,0.00,0.000
2019-08-06T12:30:00Z,APXMIDP,2019-08-06,28,31.35,1389.950
2019-08-06T12:30:00Z,N2EXMIDP,2019-08-06,28,0.00,0.000
2019-08-06T12:00:00Z,APXMIDP,2019-08-06,27,31.74,1397.500
2019-08-06T12:00:00Z,N2EXMIDP,2019-08-06,27,0.00,0.000
2019-08-06T11:30:00Z,APXMIDP,2019-08-06,26,32.25,1012.200
2019-08-06T11:30:00Z,N2EXMIDP,2019-08-06,26,0.00,0.000
2019-08-06T11:00:00Z,APXMIDP,2019-08-06,25,32.81,1130.900
2019-08-06T11:00:00Z,N2EXMIDP,2019-08-06,25,0.00,0.000
2019-08-06T10:30:00Z,APXMIDP,2019-08-06,24,32.59,1068.000
2019-08-06T10:30:00Z,N2EXMIDP,2019-08-06,24,0.00,0.000
2019-08-06T10:00:00Z,APXMIDP,2019-08-06,23,33.66,815.500
2019-08-06T10:00:00Z,N2EXMIDP,2019-08-06,23,0.00,0.000
2019-08-06T09:30:00Z,APXMIDP,2019-08-06,22,34.75,1200.250
2019-08-06T09:30:00Z,N2EXMIDP,2019-08-06,22,0.00,0.000
2019-08-06T09:00:00Z,APXMIDP,2019-08-06,21,34.99,1107.250
2019-08-06T09:00:00Z,N2EXMIDP,2019-08-06,21,0.00,0.000
2019-08-06T08:30:00Z,APXMIDP,2019-08-06,20,35.62,987.450
2019-08-06T08:30:00Z,N2EXMIDP,2019-08-06,20,0.00,0.000
2019-08-06T08:00:00Z,APXMIDP,2019-08-06,19,35.02,1259.900
2019-08-06T08:00:00Z,N2EXMIDP,2019-08-06,19,0.00,0.000
2019-08-06T07:30:00Z,APXMIDP,2019-08-06,18,34.10,1021.550
2019-08-06T07:30:00Z,N2EXMIDP,2019-08-06,18,0.00,0.000
2019-08-06T07:00:00Z,APXMIDP,2019-08-06,17,34.11,1038.450
2019-08-06T07:00:00Z,N2EXMIDP,2019-08-06,17,0.00,0.000
2019-08-06T06:30:00Z,APXMIDP,2019-08-06,16,37.88,873.600
2019-08-06T06:30:00Z,N2EXMIDP,2019-08-06,16,0.00,0.000
2019-08-06T06:00:00Z,APXMIDP,2019-08-06,15,32.79,967.750
2019-08-06T06:00:00Z,N2EXMIDP,2019-08-06,15,0.00,0.000
2019-08-06T05:30:00Z,APXMIDP,2019-08-06,14,31.17,572.600
2019-08-06T05:30:00Z,N2EXMIDP,2019-08-06,14,0.00,0.000
2019-08-06T05:00:00Z,APXMIDP,2019-08-06,13,33.37,474.000
2019-08-06T05:00:00Z,N2EXMIDP,2019-08-06,13,0.00,0.000
2019-08-06T04:30:00Z,APXMIDP,2019-08-06,12,33.38,239.400
2019-08-06T04:30:00Z,N2EXMIDP,2019-08-06,12,0.00,0.000
2019-08-06T04:00:00Z,APXMIDP,2019-08-06,11,34.02,148.400
2019-08-06T04:00:00Z,N2EXMIDP,2019-08-06,11,0.00,0.000
2019-08-06T03:30:00Z,APXMIDP,2019-08-06,10,28.09,295.750
2019-08-06T03:30:00Z,N2EXMIDP,2019-08-06,10,0.00,0.000
2019-08-06T03:00:00Z,APXMIDP,2019-08-06,9,29.32,332.500
2019-08-06T03:00:00Z,N2EXMIDP,2019-08-06,9,0.00,0.000
2019-08-06T02:30:00Z,APXMIDP,2019-08-06,8,28.11,335.850
2019-08-06T02:30:00Z,N2EXMIDP,2019-08-06,8,0.00,0.000
2019-08-06T02:00:00Z,APXMIDP,2019-08-06,7,28.14,326.700
2019-08-06T02:00:00Z,N2EXMIDP,2019-08-06,7,0.00,0.000
2019-08-06T01:30:00Z,APXMIDP,2019-08-06,6,25.51,317.850
2019-08-06T01:30:00Z,N2EXMIDP,2019-08-06,6,0.00,0.000
2019-08-06T01:00:00Z,APXMIDP,2019-08-06,5,26.10,332.150
2019-08-06T01:00:00Z,N2EXMIDP,2019-08-06,5,0.00,0.000
2019-08-06T00:30:00Z,APXMIDP,2019-08-06,4,25.13,332.700
2019-08-06T00:30:00Z,N2EXMIDP,2019-08-06,4,0.00,0.000
2019-08-06T00:00:00Z,APXMIDP,2019-08-06,3,27.12,215.050
2019-08-06T00:00:00Z,N2EXMIDP,2019-08-06,3,0.00,0.000
2019-08-05T23:30:00Z,APXMIDP,2019-08-06,2,26.87,350.450
2019-08-05T23:30:00Z,N2EXMIDP,2019-08-06,2,0.00,0.000
2019-08-05T23:00:00Z,APXMIDP,2019-08-06,1,31.01,282.800
2019-08-05T23:00:00Z,N2EXMIDP,2019-08-06,1,0.00,0.000
2019-08-05T22:30:00Z,APXMIDP,2019-08-05,48,38.50,667.600
2019-08-05T22:30:00Z,N2EXMIDP,2019-08-05,48,0.00,0.000
2019-08-05T22:00:00Z,APXMIDP,2019-08-05,47,44.71,684.000
2019-08-05T22:00:00Z,N2EXMIDP,2019-08-05,47,0.00,0.000
2019-08-05T21:30:00Z,APXMIDP,2019-08-05,46,37.04,1704.050
2019-08-05T21:30:00Z,N2EXMIDP,2019-08-05,46,0.00,0.000
2019-08-05T21:00:00Z,APXMIDP,2019-08-05,45,37.95,1160.650
2019-08-05T21:00:00Z,N2EXMIDP,2019-08-05,45,0.00,0.000
2019-08-05T20:30:00Z,APXMIDP,2019-08-05,44,37.71,1123.550
2019-08-05T20:30:00Z,N2EXMIDP,2019-08-05,44,0.00,0.000
2019-08-05T20:00:00Z,APXMIDP,2019-08-05,43,39.35,1303.700
2019-08-05T20:00:00Z,N2EXMIDP,2019-08-05,43,0.00,0.000
2019-08-05T19:30:00Z,APXMIDP,2019-08-05,42,41.69,1410.100
2019-08-05T19:30:00Z,N2EXMIDP,2019-08-05,42,0.00,0.000
2019-08-05T19:00:00Z,APXMIDP,2019-08-05,41,43.37,1336.550
2019-08-05T19:00:00Z,N2EXMIDP,2019-08-05,41,0.00,0.000
2019-08-05T18:30:00Z,APXMIDP,2019-08-05,40,43.73,1419.500
2019-08-05T18:30:00Z,N2EXMIDP,2019-08-05,40,0.00,0.000
2019-08-05T18:00:00Z,APXMIDP,2019-08-05,39,43.44,1491.400
2019-08-05T18:00:00Z,N2EXMIDP,2019-08-05,39,0.00,0.000
2019-08-05T17:30:00Z,APXMIDP,2019-08-05,38,44.26,1822.150
2019-08-05T17:30:00Z,N2EXMIDP,2019-08-05,38,0.00,0.000
2019-08-05T17:00:00Z,APXMIDP,2019-08-05,37,43.03,1651.750
2019-08-05T17:00:00Z,N2EXMIDP,2019-08-05,37,0.00,0.000
2019-08-05T16:30:00Z,APXMIDP,2019-08-05,36,42.44,1909.200
2019-08-05T16:30:00Z,N2EXMIDP,2019-08-05,36,0.00,0.000
2019-08-05T16:00:00Z,APXMIDP,2019-08-05,35,41.65,1940.900
2019-08-05T16:00:00Z,N2EXMIDP,2019-08-05,35,0.00,0.000
2019-08-05T15:30:00Z,APXMIDP,2019-08-05,34,40.65,1887.800
2019-08-05T15:30:00Z,N2EXMIDP,2019-08-05,34,0.00,0.000
2019-08-05T15:00:00Z,APXMIDP,2019-08-05,33,40.15,1915.700
2019-08-05T15:00:00Z,N2EXMIDP,2019-08-05,33,0.00,0.000
2019-08-05T14:30:00Z,APXMIDP,2019-08-05,32,41.43,1673.600
2019-08-05T14:30:00Z,N2EXMIDP,2019-08-05,32,0.00,0.000
2019-08-05T14:00:00Z,APXMIDP,2019-08-05,31,37.89,1498.650
2019-08-05T14:00:00Z,N2EXMIDP,2019-08-05,31,0.00,0.000
2019-08-05T13:30:00Z,APXMIDP,2019-08-05,30,33.49,1954.150
2019-08-05T13:30:00Z,N2EXMIDP,2019-08-05,30,0.00,0.000
2019-08-05T13:00:00Z,APXMIDP,2019-08-05,29,32.95,2009.850
2019-08-05T13:00:00Z,N2EXMIDP,2019-08-05,29,0.00,0.000
2019-08-05T12:30:00Z,APXMIDP,2019-08-05,28,32.77,1878.600
2019-08-05T12:30:00Z,N2EXMIDP,2019-08-05,28,0.00,0.000
2019-08-05T12:00:00Z,APXMIDP,2019-08-05,27,34.21,1789.100
2019-08-05T12:00:00Z,N2EXMIDP,2019-08-05,27,0.00,0.000
2019-08-05T11:30:00Z,APXMIDP,2019-08-05,26,34.50,2030.550
2019-08-05T11:30:00Z,N2EXMIDP,2019-08-05,26,0.00,0.000
2019-08-05T11:00:00Z,APXMIDP,2019-08-05,25,35.36,1960.850
2019-08-05T11:00:00Z,N2EXMIDP,2019-08-05,25,0.00,0.000
2019-08-05T10:30:00Z,APXMIDP,2019-08-05,24,35.39,1864.700
2019-08-05T10:30:00Z,N2EXMIDP,2019-08-05,24,0.00,0.000
2019-08-05T10:00:00Z,APXMIDP,2019-08-05,23,35.01,1831.400
2019-08-05T10:00:00Z,N2EXMIDP,2019-08-05,23,0.00,0.000
2019-08-05T09:30:00Z,APXMIDP,2019-08-05,22,36.73,1534.300
2019-08-05T09:30:00Z,N2EXMIDP,2019-08-05,22,0.00,0.000
2019-08-05T09:00:00Z,APXMIDP,2019-08-05,21,38.38,1533.200
2019-08-05T09:00:00Z,N2EXMIDP,2019-08-05,21,0.00,0.000
2019-08-05T08:30:00Z,APXMIDP,2019-08-05,20,41.44,1085.200
2019-08-05T08:30:00Z,N2EXMIDP,2019-08-05,20,0.00,0.000
2019-08-05T08:00:00Z,APXMIDP,2019-08-05,19,44.22,1227.700
2019-08-05T08:00:00Z,N2EXMIDP,2019-08-05,19,0.00,0.000
2019-08-05T07:30:00Z,APXMIDP,2019-08-05,18,49.58,1049.150
2019-08-05T07:30:00Z,N2EXMIDP,2019-08-05,18,0.00,0.000
2019-08-05T07:00:00Z,APXMIDP,2019-08-05,17,47.73,1117.050
2019-08-05T07:00:00Z,N2EXMIDP,2019-08-05,17,0.00,0.000
2019-08-05T06:30:00Z,APXMIDP,2019-08-05,16,47.46,1093.500
2019-08-05T06:30:00Z,N2EXMIDP,2019-08-05,16,0.00,0.000
2019-08-05T06:00:00Z,APXMIDP,2019-08-05,15,42.46,929.050
2019-08-05T06:00:00Z,N2EXMIDP,2019-08-05,15,0.00,0.000
2019-08-05T05:30:00Z,APXMIDP,2019-08-05,14,40.80,1093.700
2019-08-05T05:30:00Z,N2EXMIDP,2019-08-05,14,0.00,0.000
2019-08-05T05:00:00Z,APXMIDP,2019-08-05,13,38.95,628.600
2019-08-05T05:00:00Z,N2EXMIDP,2019-08-05,13,0.00,0.000
2019-08-05T04:30:00Z,APXMIDP,2019-08-05,12,37.29,612.400
2019-08-05T04:30:00Z,N2EXMIDP,2019-08-05,12,0.00,0.000
2019-08-05T04:00:00Z,APXMIDP,2019-08-05,11,37.73,515.900
2019-08-05T04:00:00Z,N2EXMIDP,2019-08-05,11,0.00,0.000
2019-08-05T03:30:00Z,APXMIDP,2019-08-05,10,33.88,462.150
2019-08-05T03:30:00Z,N2EXMIDP,2019-08-05,10,0.00,0.000
2019-08-05T03:00:00Z,APXMIDP,2019-08-05,9,34.00,436.250
2019-08-05T03:00:00Z,N2EXMIDP,2019-08-05,9,0.00,0.000
2019-08-05T02:30:00Z,APXMIDP,2019-08-05,8,34.21,422.950
2019-08-05T02:30:00Z,N2EXMIDP,2019-08-05,8,0.00,0.000
2019-08-05T02:00:00Z,APXMIDP,2019-08-05,7,34.27,454.400
2019-08-05T02:00:00Z,N2EXMIDP,2019-08-05,7,0.00,0.000
2019-08-05T01:30:00Z,APXMIDP,2019-08-05,6,34.32,452.200
2019-08-05T01:30:00Z,N2EXMIDP,2019-08-05,6,0.00,0.000
2019-08-05T01:00:00Z,APXMIDP,2019-08-05,5,34.32,323.500
2019-08-05T01:00:00Z,N2EXMIDP,2019-08-05,5,0.00,0.000
2019-08-05T00:30:00Z,APXMIDP,2019-08-05,4,34.87,311.400
2019-08-05T00:30:00Z,N2EXMIDP,2019-08-05,4,0.00,0.000
2019-08-05T00:00:00Z,APXMIDP,2019-08-05,3,35.77,263.000
2019-08-05T00:00:00Z,N2EXMIDP,2019-08-05,3,0.00,0.000
2019-08-04T23:30:00Z,APXMIDP,2019-08-05,2,35.33,351.850
2019-08-04T23:30:00Z,N2EXMIDP,2019-08-05,2,0.00,0.000
2019-08-04T23:00:00Z,APXMIDP,2019-08-05,1,36.43,307.000
2019-08-04T23:00:00Z,N2EXMIDP,2019-08-05,1,0.00,0.000
2019-08-04T22:30:00Z,APXMIDP,2019-08-04,48,41.50,598.000
2019-08-04T22:30:00Z,N2EXMIDP,2019-08-04,48,0.00,0.000
2019-08-04T22:00:00Z,APXMIDP,2019-08-04,47,42.41,857.500
2019-08-04T22:00:00Z,N2EXMIDP,2019-08-04,47,0.00,0.000
2019-08-04T21:30:00Z,APXMIDP,2019-08-04,46,40.28,1236.200
2019-08-04T21:30:00Z,N2EXMIDP,2019-08-04,46,0.00,0.000
2019-08-04T21:00:00Z,APXMIDP,2019-08-04,45,41.91,1069.550
2019-08-04T21:00:00Z,N2EXMIDP,2019-08-04,45,0.00,0.000
2019-08-04T20:30:00Z,APXMIDP,2019-08-04,44,46.23,662.600
2019-08-04T20:30:00Z,N2EXMIDP,2019-08-04,44,0.00,0.000
2019-08-04T20:00:00Z,APXMIDP,2019-08-04,43,47.73,670.300
2019-08-04T20:00:00Z,N2EXMIDP,2019-08-04,43,0.00,0.000
2019-08-04T19:30:00Z,APXMIDP,2019-08-04,42,49.89,537.650
2019-08-04T19:30:00Z,N2EXMIDP,2019-08-04,42,0.00,0.000
2019-08-04T19:00:00Z,APXMIDP,2019-08-04,41,52.00,604.750
2019-08-04T19:00:00Z,N2EXMIDP,2019-08-04,41,0.00,0.000
2019-08-04T18:30:00Z,APXMIDP,2019-08-04,40,54.38,489.650
2019-08-04T18:30:00Z,N2EXMIDP,2019-08-04,40,0.00,0.000
2019-08-04T18:00:00Z,APXMIDP,2019-08-04,39,52.54,557.700
2019-08-04T18:00:00Z,N2EXMIDP,2019-08-04,39,0.00,0.000
2019-08-04T17:30:00Z,APXMIDP,2019-08-04,38,50.29,913.400
2019-08-04T17:30:00Z,N2EXMIDP,2019-08-04,38,47.50,25.000
2019-08-04T17:00:00Z,APXMIDP,2019-08-04,37,51.17,782.900
2019-08-04T17:00:00Z,N2EXMIDP,2019-08-04,37,0.00,0.000
2019-08-04T16:30:00Z,APXMIDP,2019-08-04,36,50.85,817.900
2019-08-04T16:30:00Z,N2EXMIDP,2019-08-04,36,0.00,0.000
2019-08-04T16:00:00Z,APXMIDP,2019-08-04,35,49.77,979.200
2019-08-04T16:00:00Z,N2EXMIDP,2019-08-04,35,0.00,0.000
2019-08-04T15:30:00Z,APXMIDP,2019-08-04,34,45.62,828.100
2019-08-04T15:30:00Z,N2EXMIDP,2019-08-04,34,0.00,0.000
2019-08-04T15:00:00Z,APXMIDP,2019-08-04,33,42.95,600.600
2019-08-04T15:00:00Z,N2EXMIDP,2019-08-04,33,0.00,0.000
2019-08-04T14:30:00Z,APXMIDP,2019-08-04,32,44.99,687.850
2019-08-04T14:30:00Z,N2EXMIDP,2019-08-04,32,0.00,0.000
2019-08-04T14:00:00Z,APXMIDP,2019-08-04,31,44.46,478.600
2019-08-04T14:00:00Z,N2EXMIDP,2019-08-04,31,0.00,0.000
2019-08-04T13:30:00Z,APXMIDP,2019-08-04,30,44.23,633.500
2019-08-04T13:30:00Z,N2EXMIDP,2019-08-04,30,0.00,0.000
2019-08-04T13:00:00Z,APXMIDP,2019-08-04,29,44.08,874.200
2019-08-04T13:00:00Z,N2EXMIDP,2019-08-04,29,0.00,0.000
2019-08-04T12:30:00Z,APXMIDP,2019-08-04,28,43.22,678.350
2019-08-04T12:30:00Z,N2EXMIDP,2019-08-04,28,0.00,0.000
2019-08-04T12:00:00Z,APXMIDP,2019-08-04,27,45.02,722.950
2019-08-04T12:00:00Z,N2EXMIDP,2019-08-04,27,0.00,0.000
2019-08-04T11:30:00Z,APXMIDP,2019-08-04,26,47.26,620.700
2019-08-04T11:30:00Z,N2EXMIDP,2019-08-04,26,0.00,0.000
2019-08-04T11:00:00Z,APXMIDP,2019-08-04,25,47.32,650.950
2019-08-04T11:00:00Z,N2EXMIDP,2019-08-04,25,0.00,0.000
2019-08-04T10:30:00Z,APXMIDP,2019-08-04,24,46.24,539.300
2019-08-04T10:30:00Z,N2EXMIDP,2019-08-04,24,0.00,0.000
2019-08-04T10:00:00Z,APXMIDP,2019-08-04,23,46.15,506.550
2019-08-04T10:00:00Z,N2EXMIDP,2019-08-04,23,0.00,0.000
2019-08-04T09:30:00Z,APXMIDP,2019-08-04,22,41.07,523.500
2019-08-04T09:30:00Z,N2EXMIDP,2019-08-04,22,0.00,0.000
2019-08-04T09:00:00Z,APXMIDP,2019-08-04,21,38.50,677.950
2019-08-04T09:00:00Z,N2EXMIDP,2019-08-04,21,0.00,0.000
2019-08-04T08:30:00Z,APXMIDP,2019-08-04,20,37.78,675.700
2019-08-04T08:30:00Z,N2EXMIDP,2019-08-04,20,0.00,0.000
2019-08-04T08:00:00Z,APXMIDP,2019-08-04,19,36.63,535.750
2019-08-04T08:00:00Z,N2EXMIDP,2019-08-04,19,0.00,0.000
2019-08-04T07:30:00Z,APXMIDP,2019-08-04,18,37.35,602.100
2019-08-04T07:30:00Z,N2EXMIDP,2019-08-04,18,0.00,0.000
2019-08-04T07:00:00Z,APXMIDP,2019-08-04,17,39.60,545.250
2019-08-04T07:00:00Z,N2EXMIDP,2019-08-04,17,0.00,0.000
2019-08-04T06:30:00Z,APXMIDP,2019-08-04,16,38.09,516.700
2019-08-04T06:30:00Z,N2EXMIDP,2019-08-04,16,0.00,0.000
2019-08-04T06:00:00Z,APXMIDP,2019-08-04,15,36.43,518.000
2019-08-04T06:00:00Z,N2EXMIDP,2019-08-04,15,0.00,0.000
2019-08-04T05:30:00Z,APXMIDP,2019-08-04,14,34.08,432.300
2019-08-04T05:30:00Z,N2EXMIDP,2019-08-04,14,0.00,0.000
2019-08-04T05:00:00Z,APXMIDP,2019-08-04,13,34.30,354.400
2019-08-04T05:00:00Z,N2EXMIDP,2019-08-04,13,0.00,0.000
2019-08-04T04:30:00Z,APXMIDP,2019-08-04,12,34.19,310.650
2019-08-04T04:30:00Z,N2EXMIDP,2019-08-04,12,0.00,0.000
2019-08-04T04:00:00Z,APXMIDP,2019-08-04,11,33.89,309.400
2019-08-04T04:00:00Z,N2EXMIDP,2019-08-04,11,0.00,0.000
2019-08-04T03:30:00Z,APXMIDP,2019-08-04,10,33.58,307.300
2019-08-04T03:30:00Z,N2EXMIDP,2019-08-04,10,0.00,0.000
2019-08-04T03:00:00Z,APXMIDP,2019-08-04,9,34.09,237.300
2019-08-04T03:00:00Z,N2EXMIDP,2019-08-04,9,0.00,0.000
2019-08-04T02:30:00Z,APXMIDP,2019-08-04,8,33.28,333.050
2019-08-04T02:30:00Z,N2EXMIDP,2019-08-04,8,0.00,0.000
2019-08-04T02:00:00Z,APXMIDP,2019-08-04,7,34.06,229.800
2019-08-04T02:00:00Z,N2EXMIDP,2019-08-04,7,0.00,0.000
2019-08-04T01:30:00Z,APXMIDP,2019-08-04,6,37.75,273.200
2019-08-04T01:30:00Z,N2EXMIDP,2019-08-04,6,0.00,0.000
2019-08-04T01:00:00Z,APXMIDP,2019-08-04,5,38.34,330.150
2019-08-04T01:00:00Z,N2EXMIDP,2019-08-04,5,0.00,0.000
2019-08-04T00:30:00Z,APXMIDP,2019-08-04,4,37.82,313.350
2019-08-04T00:30:00Z,N2EXMIDP,2019-08-04,4,0.00,0.000
2019-08-04T00:00:00Z,APXMIDP,2019-08-04,3,38.87,335.400
2019-08-04T00:00:00Z,N2EXMIDP,2019-08-04,3,0.00,0.000
