StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-03-25T08:30:00Z,N2EXMIDP,2020-03-25,18,0.00,0.000
2020-03-25T08:00:00Z,APXMIDP,2020-03-25,17,16.64,859.000
2020-03-25T08:00:00Z,N2EXMIDP,2020-03-25,17,0.00,0.000
2020-03-25T07:30:00Z,APXMIDP,2020-03-25,16,13.64,980.000
2020-03-25T07:30:00Z,N2EXMIDP,2020-03-25,16,0.00,0.000
2020-03-25T07:00:00Z,APXMIDP,2020-03-25,15,21.36,1212.300
2020-03-25T07:00:00Z,N2EXMIDP,2020-03-25,15,0.00,0.000
2020-03-25T06:30:00Z,APXMIDP,2020-03-25,14,24.22,1257.750
2020-03-25T06:30:00Z,N2EXMIDP,2020-03-25,14,0.00,0.000
2020-03-25T06:00:00Z,APXMIDP,2020-03-25,13,26.78,1196.150
2020-03-25T06:00:00Z,N2EXMIDP,2020-03-25,13,0.00,0.000
2020-03-25T05:30:00Z,APXMIDP,2020-03-25,12,22.34,705.650
2020-03-25T05:30:00Z,N2EXMIDP,2020-03-25,12,0.00,0.000
2020-03-25T05:00:00Z,APXMIDP,2020-03-25,11,21.26,887.600
2020-03-25T05:00:00Z,N2EXMIDP,2020-03-25,11,0.00,0.000
2020-03-25T04:30:00Z,APXMIDP,2020-03-25,10,19.99,901.400
2020-03-25T04:30:00Z,N2EXMIDP,2020-03-25,10,0.00,0.000
2020-03-25T04:00:00Z,APXMIDP,2020-03-25,9,25.97,858.350
2020-03-25T04:00:00Z,N2EXMIDP,2020-03-25,9,0.00,0.000
2020-03-25T03:30:00Z,APXMIDP,2020-03-25,8,24.47,703.500
2020-03-25T03:30:00Z,N2EXMIDP,2020-03-25,8,0.00,0.000
2020-03-25T03:00:00Z,APXMIDP,2020-03-25,7,21.30,741.400
2020-03-25T03:00:00Z,N2EXMIDP,2020-03-25,7,0.00,0.000
2020-03-25T02:30:00Z,APXMIDP,2020-03-25,6,17.76,908.700
2020-03-25T02:30:00Z,N2EXMIDP,2020-03-25,6,0.00,0.000
2020-03-25T02:00:00Z,APXMIDP,2020-03-25,5,14.75,655.400
2020-03-25T02:00:00Z,N2EXMIDP,2020-03-25,5,0.00,0.000
2020-03-25T01:30:00Z,APXMIDP,2020-03-25,4,14.27,797.150
2020-03-25T01:30:00Z,N2EXMIDP,2020-03-25,4,0.00,0.000
2020-03-25T01:00:00Z,APXMIDP,2020-03-25,3,15.15,949.150
2020-03-25T01:00:00Z,N2EXMIDP,2020-03-25,3,0.00,0.000
2020-03-25T00:30:00Z,APXMIDP,2020-03-25,2,16.33,979.850
2020-03-25T00:30:00Z,N2EXMIDP,2020-03-25,2,0.00,0.000
2020-03-25T00:00:00Z,APXMIDP,2020-03-25,1,13.45,883.750
2020-03-25T00:00:00Z,N2EXMIDP,2020-03-25,1,0.00,0.000
2020-03-24T23:30:00Z,APXMIDP,2020-03-24,48,17.36,743.000
2020-03-24T23:30:00Z,N2EXMIDP,2020-03-24,48,0.00,0.000
2020-03-24T23:00:00Z,APXMIDP,2020-03-24,47,18.36,1215.500
2020-03-24T23:00:00Z,N2EXMIDP,2020-03-24,47,0.00,0.000
2020-03-24T22:30:00Z,APXMIDP,2020-03-24,46,20.73,2814.850
2020-03-24T22:30:00Z,N2EXMIDP,2020-03-24,46,0.00,0.000
2020-03-24T22:00:00Z,APXMIDP,2020-03-24,45,23.12,2166.250
2020-03-24T22:00:00Z,N2EXMIDP,2020-03-24,45,0.00,0.000
2020-03-24T21:30:00Z,APXMIDP,2020-03-24,44,25.81,1628.250
2020-03-24T21:30:00Z,N2EXMIDP,2020-03-24,44,0.00,0.000
2020-03-24T21:00:00Z,APXMIDP,2020-03-24,43,25.19,1759.350
2020-03-24T21:00:00Z,N2EXMIDP,2020-03-24,43,0.00,0.000
2020-03-24T20:30:00Z,APXMIDP,2020-03-24,42,27.58,1944.400
2020-03-24T20:30:00Z,N2EXMIDP,2020-03-24,42,0.00,0.000
2020-03-24T20:00:00Z,APXMIDP,2020-03-24,41,27.96,1969.000
2020-03-24T20:00:00Z,N2EXMIDP,2020-03-24,41,0.00,0.000
2020-03-24T19:30:00Z,APXMIDP,2020-03-24,40,31.17,2352.900
2020-03-24T19:30:00Z,N2EXMIDP,2020-03-24,40,0.00,0.000
2020-03-24T19:00:00Z,APXMIDP,2020-03-24,39,34.65,2917.750
2020-03-24T19:00:00Z,N2EXMIDP,2020-03-24,39,0.00,0.000
2020-03-24T18:30:00Z,APXMIDP,2020-03-24,38,37.74,2567.650
2020-03-24T18:30:00Z,N2EXMIDP,2020-03-24,38,0.00,0.000
2020-03-24T18:00:00Z,APXMIDP,2020-03-24,37,35.29,2390.950
2020-03-24T18:00:00Z,N2EXMIDP,2020-03-24,37,0.00,0.000
2020-03-24T17:30:00Z,APXMIDP,2020-03-24,36,33.92,2663.800
2020-03-24T17:30:00Z,N2EXMIDP,2020-03-24,36,0.00,0.000
2020-03-24T17:00:00Z,APXMIDP,2020-03-24,35,30.01,2452.650
2020-03-24T17:00:00Z,N2EXMIDP,2020-03-24,35,0.00,0.000
2020-03-24T16:30:00Z,APXMIDP,2020-03-24,34,22.77,2238.350
2020-03-24T16:30:00Z,N2EXMIDP,2020-03-24,34,0.00,0.000
2020-03-24T16:00:00Z,APXMIDP,2020-03-24,33,25.29,2294.250
2020-03-24T16:00:00Z,N2EXMIDP,2020-03-24,33,0.00,0.000
2020-03-24T15:30:00Z,APXMIDP,2020-03-24,32,25.58,1919.350
2020-03-24T15:30:00Z,N2EXMIDP,2020-03-24,32,0.00,0.000
2020-03-24T15:00:00Z,APXMIDP,2020-03-24,31,23.74,2658.100
2020-03-24T15:00:00Z,N2EXMIDP,2020-03-24,31,0.00,0.000
2020-03-24T14:30:00Z,APXMIDP,2020-03-24,30,17.97,2674.850
2020-03-24T14:30:00Z,N2EXMIDP,2020-03-24,30,0.00,0.000
2020-03-24T14:00:00Z,APXMIDP,2020-03-24,29,18.00,2978.400
2020-03-24T14:00:00Z,N2EXMIDP,2020-03-24,29,0.00,0.000
2020-03-24T13:30:00Z,APXMIDP,2020-03-24,28,19.79,2531.100
2020-03-24T13:30:00Z,N2EXMIDP,2020-03-24,28,0.00,0.000
2020-03-24T13:00:00Z,APXMIDP,2020-03-24,27,19.04,2554.900
2020-03-24T13:00:00Z,N2EXMIDP,2020-03-24,27,0.00,0.000
2020-03-24T12:30:00Z,APXMIDP,2020-03-24,26,15.30,2261.150
2020-03-24T12:30:00Z,N2EXMIDP,2020-03-24,26,0.00,0.000
2020-03-24T12:00:00Z,APXMIDP,2020-03-24,25,16.25,1999.100
2020-03-24T12:00:00Z,N2EXMIDP,2020-03-24,25,0.00,0.000
2020-03-24T11:30:00Z,APXMIDP,2020-03-24,24,15.37,2141.350
2020-03-24T11:30:00Z,N2EXMIDP,2020-03-24,24,0.00,0.000
2020-03-24T11:00:00Z,APXMIDP,2020-03-24,23,16.53,2186.100
2020-03-24T11:00:00Z,N2EXMIDP,2020-03-24,23,0.00,0.000
2020-03-24T10:30:00Z,APXMIDP,2020-03-24,22,18.15,1767.050
2020-03-24T10:30:00Z,N2EXMIDP,2020-03-24,22,0.00,0.000
2020-03-24T10:00:00Z,APXMIDP,2020-03-24,21,18.39,1811.400
2020-03-24T10:00:00Z,N2EXMIDP,2020-03-24,21,0.00,0.000
2020-03-24T09:30:00Z,APXMIDP,2020-03-24,20,20.13,1759.200
2020-03-24T09:30:00Z,N2EXMIDP,2020-03-24,20,0.00,0.000
2020-03-24T09:00:00Z,APXMIDP,2020-03-24,19,22.41,2145.750
2020-03-24T09:00:00Z,N2EXMIDP,2020-03-24,19,0.00,0.000
2020-03-24T08:30:00Z,APXMIDP,2020-03-24,18,18.26,1575.700
2020-03-24T08:30:00Z,N2EXMIDP,2020-03-24,18,0.00,0.000
2020-03-24T08:00:00Z,APXMIDP,2020-03-24,17,18.90,1430.000
2020-03-24T08:00:00Z,N2EXMIDP,2020-03-24,17,0.00,0.000
2020-03-24T07:30:00Z,APXMIDP,2020-03-24,16,19.44,1286.500
2020-03-24T07:30:00Z,N2EXMIDP,2020-03-24,16,0.00,0.000
2020-03-24T07:00:00Z,APXMIDP,2020-03-24,15,19.69,1401.500
2020-03-24T07:00:00Z,N2EXMIDP,2020-03-24,15,0.00,0.000
2020-03-24T06:30:00Z,APXMIDP,2020-03-24,14,20.96,1203.950
2020-03-24T06:30:00Z,N2EXMIDP,2020-03-24,14,0.00,0.000
2020-03-24T06:00:00Z,APXMIDP,2020-03-24,13,21.12,955.550
2020-03-24T06:00:00Z,N2EXMIDP,2020-03-24,13,0.00,0.000
2020-03-24T05:30:00Z,APXMIDP,2020-03-24,12,19.26,1116.900
2020-03-24T05:30:00Z,N2EXMIDP,2020-03-24,12,0.00,0.000
2020-03-24T05:00:00Z,APXMIDP,2020-03-24,11,20.52,1021.400
2020-03-24T05:00:00Z,N2EXMIDP,2020-03-24,11,0.00,0.000
2020-03-24T04:30:00Z,APXMIDP,2020-03-24,10,17.94,774.500
2020-03-24T04:30:00Z,N2EXMIDP,2020-03-24,10,0.00,0.000
2020-03-24T04:00:00Z,APXMIDP,2020-03-24,9,18.51,709.900
2020-03-24T04:00:00Z,N2EXMIDP,2020-03-24,9,0.00,0.000
2020-03-24T03:30:00Z,APXMIDP,2020-03-24,8,17.46,551.300
2020-03-24T03:30:00Z,N2EXMIDP,2020-03-24,8,0.00,0.000
2020-03-24T03:00:00Z,APXMIDP,2020-03-24,7,19.84,631.750
2020-03-24T03:00:00Z,N2EXMIDP,2020-03-24,7,0.00,0.000
2020-03-24T02:30:00Z,APXMIDP,2020-03-24,6,24.21,716.450
2020-03-24T02:30:00Z,N2EXMIDP,2020-03-24,6,0.00,0.000
2020-03-24T02:00:00Z,APXMIDP,2020-03-24,5,24.79,609.500
2020-03-24T02:00:00Z,N2EXMIDP,2020-03-24,5,0.00,0.000
2020-03-24T01:30:00Z,APXMIDP,2020-03-24,4,27.19,656.700
2020-03-24T01:30:00Z,N2EXMIDP,2020-03-24,4,0.00,0.000
2020-03-24T01:00:00Z,APXMIDP,2020-03-24,3,27.99,644.300
2020-03-24T01:00:00Z,N2EXMIDP,2020-03-24,3,0.00,0.000
2020-03-24T00:30:00Z,APXMIDP,2020-03-24,2,29.00,511.750
2020-03-24T00:30:00Z,N2EXMIDP,2020-03-24,2,0.00,0.000
2020-03-24T00:00:00Z,APXMIDP,2020-03-24,1,23.46,654.700
2020-03-24T00:00:00Z,N2EXMIDP,2020-03-24,1,0.00,0.000
2020-03-23T23:30:00Z,APXMIDP,2020-03-23,48,22.18,545.100
2020-03-23T23:30:00Z,N2EXMIDP,2020-03-23,48,0.00,0.000
2020-03-23T23:00:00Z,APXMIDP,2020-03-23,47,28.47,636.400
2020-03-23T23:00:00Z,N2EXMIDP,2020-03-23,47,0.00,0.000
2020-03-23T22:30:00Z,APXMIDP,2020-03-23,46,28.73,1999.550
2020-03-23T22:30:00Z,N2EXMIDP,2020-03-23,46,0.00,0.000
2020-03-23T22:00:00Z,APXMIDP,2020-03-23,45,27.74,2088.850
2020-03-23T22:00:00Z,N2EXMIDP,2020-03-23,45,0.00,0.000
2020-03-23T21:30:00Z,APXMIDP,2020-03-23,44,29.75,2031.700
2020-03-23T21:30:00Z,N2EXMIDP,2020-03-23,44,0.00,0.000
2020-03-23T21:00:00Z,APXMIDP,2020-03-23,43,29.33,1793.150
2020-03-23T21:00:00Z,N2EXMIDP,2020-03-23,43,0.00,0.000
2020-03-23T20:30:00Z,APXMIDP,2020-03-23,42,25.26,1429.250
2020-03-23T20:30:00Z,N2EXMIDP,2020-03-23,42,0.00,0.000
2020-03-23T20:00:00Z,APXMIDP,2020-03-23,41,31.04,1218.050
2020-03-23T20:00:00Z,N2EXMIDP,2020-03-23,41,0.00,0.000
2020-03-23T19:30:00Z,APXMIDP,2020-03-23,40,36.59,1798.850
2020-03-23T19:30:00Z,N2EXMIDP,2020-03-23,40,0.00,0.000
2020-03-23T19:00:00Z,APXMIDP,2020-03-23,39,40.81,1919.500
2020-03-23T19:00:00Z,N2EXMIDP,2020-03-23,39,0.00,0.000
2020-03-23T18:30:00Z,APXMIDP,2020-03-23,38,42.46,2012.950
2020-03-23T18:30:00Z,N2EXMIDP,2020-03-23,38,0.00,0.000
2020-03-23T18:00:00Z,APXMIDP,2020-03-23,37,39.45,2037.450
2020-03-23T18:00:00Z,N2EXMIDP,2020-03-23,37,0.00,0.000
2020-03-23T17:30:00Z,APXMIDP,2020-03-23,36,34.48,1658.150
2020-03-23T17:30:00Z,N2EXMIDP,2020-03-23,36,0.00,0.000
2020-03-23T17:00:00Z,APXMIDP,2020-03-23,35,30.19,1615.700
2020-03-23T17:00:00Z,N2EXMIDP,2020-03-23,35,0.00,0.000
2020-03-23T16:30:00Z,APXMIDP,2020-03-23,34,31.46,1485.850
2020-03-23T16:30:00Z,N2EXMIDP,2020-03-23,34,0.00,0.000
2020-03-23T16:00:00Z,APXMIDP,2020-03-23,33,28.61,1367.250
2020-03-23T16:00:00Z,N2EXMIDP,2020-03-23,33,0.00,0.000
2020-03-23T15:30:00Z,APXMIDP,2020-03-23,32,28.81,1177.850
2020-03-23T15:30:00Z,N2EXMIDP,2020-03-23,32,0.00,0.000
2020-03-23T15:00:00Z,APXMIDP,2020-03-23,31,25.29,1502.550
2020-03-23T15:00:00Z,N2EXMIDP,2020-03-23,31,0.00,0.000
2020-03-23T14:30:00Z,APXMIDP,2020-03-23,30,23.15,1536.500
2020-03-23T14:30:00Z,N2EXMIDP,2020-03-23,30,0.00,0.000
2020-03-23T14:00:00Z,APXMIDP,2020-03-23,29,23.89,1516.950
2020-03-23T14:00:00Z,N2EXMIDP,2020-03-23,29,0.00,0.000
2020-03-23T13:30:00Z,APXMIDP,2020-03-23,28,24.45,1550.600
2020-03-23T13:30:00Z,N2EXMIDP,2020-03-23,28,0.00,0.000
2020-03-23T13:00:00Z,APXMIDP,2020-03-23,27,24.62,1488.350
2020-03-23T13:00:00Z,N2EXMIDP,2020-03-23,27,0.00,0.000
2020-03-23T12:30:00Z,APXMIDP,2020-03-23,26,25.54,1417.000
2020-03-23T12:30:00Z,N2EXMIDP,2020-03-23,26,0.00,0.000
2020-03-23T12:00:00Z,APXMIDP,2020-03-23,25,22.31,1581.750
2020-03-23T12:00:00Z,N2EXMIDP,2020-03-23,25,0.00,0.000
2020-03-23T11:30:00Z,APXMIDP,2020-03-23,24,20.65,1595.000
2020-03-23T11:30:00Z,N2EXMIDP,2020-03-23,24,0.00,0.000
2020-03-23T11:00:00Z,APXMIDP,2020-03-23,23,22.78,1465.200
2020-03-23T11:00:00Z,N2EXMIDP,2020-03-23,23,0.00,0.000
2020-03-23T10:30:00Z,APXMIDP,2020-03-23,22,26.72,1692.000
2020-03-23T10:30:00Z,N2EXMIDP,2020-03-23,22,0.00,0.000
2020-03-23T10:00:00Z,APXMIDP,2020-03-23,21,24.78,1701.950
2020-03-23T10:00:00Z,N2EXMIDP,2020-03-23,21,0.00,0.000
2020-03-23T09:30:00Z,APXMIDP,2020-03-23,20,23.22,1899.700
2020-03-23T09:30:00Z,N2EXMIDP,2020-03-23,20,0.00,0.000
2020-03-23T09:00:00Z,APXMIDP,2020-03-23,19,21.57,1588.700
2020-03-23T09:00:00Z,N2EXMIDP,2020-03-23,19,0.00,0.000
2020-03-23T08:30:00Z,APXMIDP,2020-03-23,18,19.41,1125.900
2020-03-23T08:30:00Z,N2EXMIDP,2020-03-23,18,0.00,0.000
2020-03-23T08:00:00Z,APXMIDP,2020-03-23,17,22.19,1286.050
2020-03-23T08:00:00Z,N2EXMIDP,2020-03-23,17,0.00,0.000
2020-03-23T07:30:00Z,APXMIDP,2020-03-23,16,26.33,1191.950
2020-03-23T07:30:00Z,N2EXMIDP,2020-03-23,16,0.00,0.000
2020-03-23T07:00:00Z,APXMIDP,2020-03-23,15,28.98,1365.250
2020-03-23T07:00:00Z,N2EXMIDP,2020-03-23,15,0.00,0.000
2020-03-23T06:30:00Z,APXMIDP,2020-03-23,14,27.04,1015.950
2020-03-23T06:30:00Z,N2EXMIDP,2020-03-23,14,0.00,0.000
2020-03-23T06:00:00Z,APXMIDP,2020-03-23,13,27.33,1312.900
2020-03-23T06:00:00Z,N2EXMIDP,2020-03-23,13,0.00,0.000
2020-03-23T05:30:00Z,APXMIDP,2020-03-23,12,20.68,720.050
2020-03-23T05:30:00Z,N2EXMIDP,2020-03-23,12,0.00,0.000
2020-03-23T05:00:00Z,APXMIDP,2020-03-23,11,20.12,734.950
2020-03-23T05:00:00Z,N2EXMIDP,2020-03-23,11,0.00,0.000
2020-03-23T04:30:00Z,APXMIDP,2020-03-23,10,15.88,793.250
2020-03-23T04:30:00Z,N2EXMIDP,2020-03-23,10,0.00,0.000
2020-03-23T04:00:00Z,APXMIDP,2020-03-23,9,15.92,695.950
2020-03-23T04:00:00Z,N2EXMIDP,2020-03-23,9,0.00,0.000
2020-03-23T03:30:00Z,APXMIDP,2020-03-23,8,15.01,696.100
2020-03-23T03:30:00Z,N2EXMIDP,2020-03-23,8,0.00,0.000
2020-03-23T03:00:00Z,APXMIDP,2020-03-23,7,15.36,718.600
2020-03-23T03:00:00Z,N2EXMIDP,2020-03-23,7,0.00,0.000
2020-03-23T02:30:00Z,APXMIDP,2020-03-23,6,17.64,546.400
2020-03-23T02:30:00Z,N2EXMIDP,2020-03-23,6,0.00,0.000
2020-03-23T02:00:00Z,APXMIDP,2020-03-23,5,19.78,447.600
2020-03-23T02:00:00Z,N2EXMIDP,2020-03-23,5,0.00,0.000
2020-03-23T01:30:00Z,APXMIDP,2020-03-23,4,24.56,522.100
2020-03-23T01:30:00Z,N2EXMIDP,2020-03-23,4,0.00,0.000
2020-03-23T01:00:00Z,APXMIDP,2020-03-23,3,29.21,923.350
2020-03-23T01:00:00Z,N2EXMIDP,2020-03-23,3,0.00,0.000
2020-03-23T00:30:00Z,APXMIDP,2020-03-23,2,27.75,825.500
2020-03-23T00:30:00Z,N2EXMIDP,2020-03-23,2,0.00,0.000
2020-03-23T00:00:00Z,APXMIDP,2020-03-23,1,24.40,600.800
2020-03-23T00:00:00Z,N2EXMIDP,2020-03-23,1,0.00,0.000
2020-03-22T23:30:00Z,APXMIDP,2020-03-22,48,23.95,934.300
2020-03-22T23:30:00Z,N2EXMIDP,2020-03-22,48,0.00,0.000
2020-03-22T23:00:00Z,APXMIDP,2020-03-22,47,21.78,728.850
2020-03-22T23:00:00Z,N2EXMIDP,2020-03-22,47,0.00,0.000
2020-03-22T22:30:00Z,APXMIDP,2020-03-22,46,22.54,1015.950
2020-03-22T22:30:00Z,N2EXMIDP,2020-03-22,46,0.00,0.000
2020-03-22T22:00:00Z,APXMIDP,2020-03-22,45,26.03,748.100
2020-03-22T22:00:00Z,N2EXMIDP,2020-03-22,45,0.00,0.000
2020-03-22T21:30:00Z,APXMIDP,2020-03-22,44,28.40,1232.350
2020-03-22T21:30:00Z,N2EXMIDP,2020-03-22,44,0.00,0.000
2020-03-22T21:00:00Z,APXMIDP,2020-03-22,43,21.26,636.500
2020-03-22T21:00:00Z,N2EXMIDP,2020-03-22,43,0.00,0.000
2020-03-22T20:30:00Z,APXMIDP,2020-03-22,42,26.38,1028.500
2020-03-22T20:30:00Z,N2EXMIDP,2020-03-22,42,0.00,0.000
2020-03-22T20:00:00Z,APXMIDP,2020-03-22,41,28.64,782.050
2020-03-22T20:00:00Z,N2EXMIDP,2020-03-22,41,0.00,0.000
2020-03-22T19:30:00Z,APXMIDP,2020-03-22,40,44.97,1012.000
2020-03-22T19:30:00Z,N2EXMIDP,2020-03-22,40,0.00,0.000
2020-03-22T19:00:00Z,APXMIDP,2020-03-22,39,47.63,1041.900
2020-03-22T19:00:00Z,N2EXMIDP,2020-03-22,39,0.00,0.000
2020-03-22T18:30:00Z,APXMIDP,2020-03-22,38,46.31,1594.350
2020-03-22T18:30:00Z,N2EXMIDP,2020-03-22,38,0.00,0.000
2020-03-22T18:00:00Z,APXMIDP,2020-03-22,37,42.85,1714.400
2020-03-22T18:00:00Z,N2EXMIDP,2020-03-22,37,0.00,0.000
2020-03-22T17:30:00Z,APXMIDP,2020-03-22,36,41.95,1722.150
2020-03-22T17:30:00Z,N2EXMIDP,2020-03-22,36,0.00,0.000
2020-03-22T17:00:00Z,APXMIDP,2020-03-22,35,35.20,1636.650
2020-03-22T17:00:00Z,N2EXMIDP,2020-03-22,35,0.00,0.000
2020-03-22T16:30:00Z,APXMIDP,2020-03-22,34,35.94,1527.400
2020-03-22T16:30:00Z,N2EXMIDP,2020-03-22,34,0.00,0.000
2020-03-22T16:00:00Z,APXMIDP,2020-03-22,33,32.03,1339.250
2020-03-22T16:00:00Z,N2EXMIDP,2020-03-22,33,0.00,0.000
2020-03-22T15:30:00Z,APXMIDP,2020-03-22,32,30.95,1266.050
2020-03-22T15:30:00Z,N2EXMIDP,2020-03-22,32,0.00,0.000
2020-03-22T15:00:00Z,APXMIDP,2020-03-22,31,29.71,995.150
2020-03-22T15:00:00Z,N2EXMIDP,2020-03-22,31,0.00,0.000
2020-03-22T14:30:00Z,APXMIDP,2020-03-22,30,29.56,1392.150
2020-03-22T14:30:00Z,N2EXMIDP,2020-03-22,30,0.00,0.000
2020-03-22T14:00:00Z,APXMIDP,2020-03-22,29,29.20,1531.300
2020-03-22T14:00:00Z,N2EXMIDP,2020-03-22,29,0.00,0.000
2020-03-22T13:30:00Z,APXMIDP,2020-03-22,28,32.85,1157.500
2020-03-22T13:30:00Z,N2EXMIDP,2020-03-22,28,0.00,0.000
2020-03-22T13:00:00Z,APXMIDP,2020-03-22,27,33.15,1201.100
2020-03-22T13:00:00Z,N2EXMIDP,2020-03-22,27,0.00,0.000
2020-03-22T12:30:00Z,APXMIDP,2020-03-22,26,31.45,1447.300
2020-03-22T12:30:00Z,N2EXMIDP,2020-03-22,26,0.00,0.000
2020-03-22T12:00:00Z,APXMIDP,2020-03-22,25,31.17,1279.150
2020-03-22T12:00:00Z,N2EXMIDP,2020-03-22,25,0.00,0.000
2020-03-22T11:30:00Z,APXMIDP,2020-03-22,24,28.12,1308.050
2020-03-22T11:30:00Z,N2EXMIDP,2020-03-22,24,0.00,0.000
2020-03-22T11:00:00Z,APXMIDP,2020-03-22,23,29.37,1217.750
2020-03-22T11:00:00Z,N2EXMIDP,2020-03-22,23,0.00,0.000
2020-03-22T10:30:00Z,APXMIDP,2020-03-22,22,25.86,959.300
2020-03-22T10:30:00Z,N2EXMIDP,2020-03-22,22,0.00,0.000
2020-03-22T10:00:00Z,APXMIDP,2020-03-22,21,27.71,933.550
2020-03-22T10:00:00Z,N2EXMIDP,2020-03-22,21,0.00,0.000
2020-03-22T09:30:00Z,APXMIDP,2020-03-22,20,29.20,1245.100
2020-03-22T09:30:00Z,N2EXMIDP,2020-03-22,20,0.00,0.000
2020-03-22T09:00:00Z,APXMIDP,2020-03-22,19,35.05,1080.900
2020-03-22T09:00:00Z,N2EXMIDP,2020-03-22,19,0.00,0.000
2020-03-22T08:30:00Z,APXMIDP,2020-03-22,18,28.27,1092.000
2020-03-22T08:30:00Z,N2EXMIDP,2020-03-22,18,0.00,0.000
2020-03-22T08:00:00Z,APXMIDP,2020-03-22,17,34.92,1092.250
2020-03-22T08:00:00Z,N2EXMIDP,2020-03-22,17,0.00,0.000
2020-03-22T07:30:00Z,APXMIDP,2020-03-22,16,37.12,796.750
2020-03-22T07:30:00Z,N2EXMIDP,2020-03-22,16,0.00,0.000
2020-03-22T07:00:00Z,APXMIDP,2020-03-22,15,33.68,538.000
2020-03-22T07:00:00Z,N2EXMIDP,2020-03-22,15,0.00,0.000
2020-03-22T06:30:00Z,APXMIDP,2020-03-22,14,36.36,1063.900
2020-03-22T06:30:00Z,N2EXMIDP,2020-03-22,14,0.00,0.000
2020-03-22T06:00:00Z,APXMIDP,2020-03-22,13,35.90,1029.300
2020-03-22T06:00:00Z,N2EXMIDP,2020-03-22,13,0.00,0.000
2020-03-22T05:30:00Z,APXMIDP,2020-03-22,12,35.43,880.350
2020-03-22T05:30:00Z,N2EXMIDP,2020-03-22,12,0.00,0.000
2020-03-22T05:00:00Z,APXMIDP,2020-03-22,11,33.26,666.300
2020-03-22T05:00:00Z,N2EXMIDP,2020-03-22,11,0.00,0.000
2020-03-22T04:30:00Z,APXMIDP,2020-03-22,10,29.19,1100.500
2020-03-22T04:30:00Z,N2EXMIDP,2020-03-22,10,0.00,0.000
2020-03-22T04:00:00Z,APXMIDP,2020-03-22,9,28.42,1043.000
2020-03-22T04:00:00Z,N2EXMIDP,2020-03-22,9,0.00,0.000
2020-03-22T03:30:00Z,APXMIDP,2020-03-22,8,28.73,961.250
2020-03-22T03:30:00Z,N2EXMIDP,2020-03-22,8,0.00,0.000
2020-03-22T03:00:00Z,APXMIDP,2020-03-22,7,28.25,910.850
2020-03-22T03:00:00Z,N2EXMIDP,2020-03-22,7,0.00,0.000
2020-03-22T02:30:00Z,APXMIDP,2020-03-22,6,30.05,914.000
2020-03-22T02:30:00Z,N2EXMIDP,2020-03-22,6,0.00,0.000
2020-03-22T02:00:00Z,APXMIDP,2020-03-22,5,28.54,790.050
2020-03-22T02:00:00Z,N2EXMIDP,2020-03-22,5,0.00,0.000
2020-03-22T01:30:00Z,APXMIDP,2020-03-22,4,31.18,597.850
2020-03-22T01:30:00Z,N2EXMIDP,2020-03-22,4,0.00,0.000
2020-03-22T01:00:00Z,APXMIDP,2020-03-22,3,29.41,533.250
2020-03-22T01:00:00Z,N2EXMIDP,2020-03-22,3,0.00,0.000
2020-03-22T00:30:00Z,APXMIDP,2020-03-22,2,31.82,554.500
2020-03-22T00:30:00Z,N2EXMIDP,2020-03-22,2,0.00,0.000
2020-03-22T00:00:00Z,APXMIDP,2020-03-22,1,27.11,552.600
2020-03-22T00:00:00Z,N2EXMIDP,2020-03-22,1,0.00,0.000
