StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-08-12T09:00:00Z,N2EXMIDP,2020-08-12,21,0.00,0.000
2020-08-12T08:30:00Z,APXMIDP,2020-08-12,20,28.52,1175.700
2020-08-12T08:30:00Z,N2EXMIDP,2020-08-12,20,0.00,0.000
2020-08-12T08:00:00Z,APXMIDP,2020-08-12,19,31.38,962.550
2020-08-12T08:00:00Z,N2EXMIDP,2020-08-12,19,0.00,0.000
2020-08-12T07:30:00Z,APXMIDP,2020-08-12,18,33.46,739.050
2020-08-12T07:30:00Z,N2EXMIDP,2020-08-12,18,0.00,0.000
2020-08-12T07:00:00Z,APXMIDP,2020-08-12,17,28.86,817.300
2020-08-12T07:00:00Z,N2EXMIDP,2020-08-12,17,0.00,0.000
2020-08-12T06:30:00Z,APXMIDP,2020-08-12,16,32.57,705.400
2020-08-12T06:30:00Z,N2EXMIDP,2020-08-12,16,0.00,0.000
2020-08-12T06:00:00Z,APXMIDP,2020-08-12,15,20.32,799.850
2020-08-12T06:00:00Z,N2EXMIDP,2020-08-12,15,0.00,0.000
2020-08-12T05:30:00Z,APXMIDP,2020-08-12,14,30.63,574.450
2020-08-12T05:30:00Z,N2EXMIDP,2020-08-12,14,0.00,0.000
2020-08-12T05:00:00Z,APXMIDP,2020-08-12,13,30.88,689.800
2020-08-12T05:00:00Z,N2EXMIDP,2020-08-12,13,0.00,0.000
2020-08-12T04:30:00Z,APXMIDP,2020-08-12,12,29.76,307.400
2020-08-12T04:30:00Z,N2EXMIDP,2020-08-12,12,0.00,0.000
2020-08-12T04:00:00Z,APXMIDP,2020-08-12,11,30.53,431.900
2020-08-12T04:00:00Z,N2EXMIDP,2020-08-12,11,0.00,0.000
2020-08-12T03:30:00Z,APXMIDP,2020-08-12,10,31.12,446.900
2020-08-12T03:30:00Z,N2EXMIDP,2020-08-12,10,0.00,0.000
2020-08-12T03:00:00Z,APXMIDP,2020-08-12,9,32.35,340.050
2020-08-12T03:00:00Z,N2EXMIDP,2020-08-12,9,0.00,0.000
2020-08-12T02:30:00Z,APXMIDP,2020-08-12,8,29.09,354.100
2020-08-12T02:30:00Z,N2EXMIDP,2020-08-12,8,0.00,0.000
2020-08-12T02:00:00Z,APXMIDP,2020-08-12,7,26.34,459.450
2020-08-12T02:00:00Z,N2EXMIDP,2020-08-12,7,0.00,0.000
2020-08-12T01:30:00Z,APXMIDP,2020-08-12,6,28.38,413.700
2020-08-12T01:30:00Z,N2EXMIDP,2020-08-12,6,0.00,0.000
2020-08-12T01:00:00Z,APXMIDP,2020-08-12,5,31.66,435.800
2020-08-12T01:00:00Z,N2EXMIDP,2020-08-12,5,0.00,0.000
2020-08-12T00:30:00Z,APXMIDP,2020-08-12,4,34.57,438.150
2020-08-12T00:30:00Z,N2EXMIDP,2020-08-12,4,0.00,0.000
2020-08-12T00:00:00Z,APXMIDP,2020-08-12,3,34.76,486.800
2020-08-12T00:00:00Z,N2EXMIDP,2020-08-12,3,0.00,0.000
2020-08-11T23:30:00Z,APXMIDP,2020-08-12,2,32.57,372.500
2020-08-11T23:30:00Z,N2EXMIDP,2020-08-12,2,0.00,0.000
2020-08-11T23:00:00Z,APXMIDP,2020-08-12,1,31.40,480.150
2020-08-11T23:00:00Z,N2EXMIDP,2020-08-12,1,0.00,0.000
2020-08-11T22:30:00Z,APXMIDP,2020-08-11,48,24.82,551.000
2020-08-11T22:30:00Z,N2EXMIDP,2020-08-11,48,0.00,0.000
2020-08-11T22:00:00Z,APXMIDP,2020-08-11,47,28.40,475.550
2020-08-11T22:00:00Z,N2EXMIDP,2020-08-11,47,0.00,0.000
2020-08-11T21:30:00Z,APXMIDP,2020-08-11,46,53.54,924.200
2020-08-11T21:30:00Z,N2EXMIDP,2020-08-11,46,0.00,0.000
2020-08-11T21:00:00Z,APXMIDP,2020-08-11,45,60.91,654.800
2020-08-11T21:00:00Z,N2EXMIDP,2020-08-11,45,0.00,0.000
2020-08-11T20:30:00Z,APXMIDP,2020-08-11,44,58.43,539.850
2020-08-11T20:30:00Z,N2EXMIDP,2020-08-11,44,75.00,32.000
2020-08-11T20:00:00Z,APXMIDP,2020-08-11,43,62.39,816.900
2020-08-11T20:00:00Z,N2EXMIDP,2020-08-11,43,0.00,0.000
2020-08-11T19:30:00Z,APXMIDP,2020-08-11,42,59.52,732.650
2020-08-11T19:30:00Z,N2EXMIDP,2020-08-11,42,0.00,0.000
2020-08-11T19:00:00Z,APXMIDP,2020-08-11,41,60.18,835.400
2020-08-11T19:00:00Z,N2EXMIDP,2020-08-11,41,0.00,0.000
2020-08-11T18:30:00Z,APXMIDP,2020-08-11,40,59.20,851.650
2020-08-11T18:30:00Z,N2EXMIDP,2020-08-11,40,0.00,0.000
2020-08-11T18:00:00Z,APXMIDP,2020-08-11,39,60.27,991.950
2020-08-11T18:00:00Z,N2EXMIDP,2020-08-11,39,0.00,0.000
2020-08-11T17:30:00Z,APXMIDP,2020-08-11,38,64.28,1455.400
2020-08-11T17:30:00Z,N2EXMIDP,2020-08-11,38,0.00,0.000
2020-08-11T17:00:00Z,APXMIDP,2020-08-11,37,63.46,1410.700
2020-08-11T17:00:00Z,N2EXMIDP,2020-08-11,37,0.00,0.000
2020-08-11T16:30:00Z,APXMIDP,2020-08-11,36,61.50,1372.150
2020-08-11T16:30:00Z,N2EXMIDP,2020-08-11,36,0.00,0.000
2020-08-11T16:00:00Z,APXMIDP,2020-08-11,35,57.29,1640.150
2020-08-11T16:00:00Z,N2EXMIDP,2020-08-11,35,0.00,0.000
2020-08-11T15:30:00Z,APXMIDP,2020-08-11,34,52.36,1388.350
2020-08-11T15:30:00Z,N2EXMIDP,2020-08-11,34,0.00,0.000
2020-08-11T15:00:00Z,APXMIDP,2020-08-11,33,47.28,1111.200
2020-08-11T15:00:00Z,N2EXMIDP,2020-08-11,33,0.00,0.000
2020-08-11T14:30:00Z,APXMIDP,2020-08-11,32,42.99,1181.000
2020-08-11T14:30:00Z,N2EXMIDP,2020-08-11,32,0.00,0.000
2020-08-11T14:00:00Z,APXMIDP,2020-08-11,31,40.02,1147.050
2020-08-11T14:00:00Z,N2EXMIDP,2020-08-11,31,0.00,0.000
2020-08-11T13:30:00Z,APXMIDP,2020-08-11,30,37.15,1289.200
2020-08-11T13:30:00Z,N2EXMIDP,2020-08-11,30,0.00,0.000
2020-08-11T13:00:00Z,APXMIDP,2020-08-11,29,37.26,1367.400
2020-08-11T13:00:00Z,N2EXMIDP,2020-08-11,29,0.00,0.000
2020-08-11T12:30:00Z,APXMIDP,2020-08-11,28,35.29,1411.000
2020-08-11T12:30:00Z,N2EXMIDP,2020-08-11,28,0.00,0.000
2020-08-11T12:00:00Z,APXMIDP,2020-08-11,27,36.33,1281.450
2020-08-11T12:00:00Z,N2EXMIDP,2020-08-11,27,0.00,0.000
2020-08-11T11:30:00Z,APXMIDP,2020-08-11,26,37.02,1151.750
2020-08-11T11:30:00Z,N2EXMIDP,2020-08-11,26,0.00,0.000
2020-08-11T11:00:00Z,APXMIDP,2020-08-11,25,36.59,1057.100
2020-08-11T11:00:00Z,N2EXMIDP,2020-08-11,25,0.00,0.000
2020-08-11T10:30:00Z,APXMIDP,2020-08-11,24,35.21,1150.900
2020-08-11T10:30:00Z,N2EXMIDP,2020-08-11,24,0.00,0.000
2020-08-11T10:00:00Z,APXMIDP,2020-08-11,23,36.15,1006.750
2020-08-11T10:00:00Z,N2EXMIDP,2020-08-11,23,0.00,0.000
2020-08-11T09:30:00Z,APXMIDP,2020-08-11,22,35.91,1231.700
2020-08-11T09:30:00Z,N2EXMIDP,2020-08-11,22,0.00,0.000
2020-08-11T09:00:00Z,APXMIDP,2020-08-11,21,39.48,1059.000
2020-08-11T09:00:00Z,N2EXMIDP,2020-08-11,21,0.00,0.000
2020-08-11T08:30:00Z,APXMIDP,2020-08-11,20,40.29,999.150
2020-08-11T08:30:00Z,N2EXMIDP,2020-08-11,20,0.00,0.000
2020-08-11T08:00:00Z,APXMIDP,2020-08-11,19,39.47,1054.100
2020-08-11T08:00:00Z,N2EXMIDP,2020-08-11,19,0.00,0.000
2020-08-11T07:30:00Z,APXMIDP,2020-08-11,18,40.99,861.900
2020-08-11T07:30:00Z,N2EXMIDP,2020-08-11,18,0.00,0.000
2020-08-11T07:00:00Z,APXMIDP,2020-08-11,17,31.97,978.900
2020-08-11T07:00:00Z,N2EXMIDP,2020-08-11,17,0.00,0.000
2020-08-11T06:30:00Z,APXMIDP,2020-08-11,16,41.64,812.450
2020-08-11T06:30:00Z,N2EXMIDP,2020-08-11,16,0.00,0.000
2020-08-11T06:00:00Z,APXMIDP,2020-08-11,15,35.06,1060.300
2020-08-11T06:00:00Z,N2EXMIDP,2020-08-11,15,0.00,0.000
2020-08-11T05:30:00Z,APXMIDP,2020-08-11,14,31.75,1171.900
2020-08-11T05:30:00Z,N2EXMIDP,2020-08-11,14,0.00,0.000
2020-08-11T05:00:00Z,APXMIDP,2020-08-11,13,31.73,723.200
2020-08-11T05:00:00Z,N2EXMIDP,2020-08-11,13,0.00,0.000
2020-08-11T04:30:00Z,APXMIDP,2020-08-11,12,30.34,568.350
2020-08-11T04:30:00Z,N2EXMIDP,2020-08-11,12,0.00,0.000
2020-08-11T04:00:00Z,APXMIDP,2020-08-11,11,28.86,486.050
2020-08-11T04:00:00Z,N2EXMIDP,2020-08-11,11,0.00,0.000
2020-08-11T03:30:00Z,APXMIDP,2020-08-11,10,27.81,499.300
2020-08-11T03:30:00Z,N2EXMIDP,2020-08-11,10,0.00,0.000
2020-08-11T03:00:00Z,APXMIDP,2020-08-11,9,28.20,553.900
2020-08-11T03:00:00Z,N2EXMIDP,2020-08-11,9,0.00,0.000
2020-08-11T02:30:00Z,APXMIDP,2020-08-11,8,27.24,503.600
2020-08-11T02:30:00Z,N2EXMIDP,2020-08-11,8,0.00,0.000
2020-08-11T02:00:00Z,APXMIDP,2020-08-11,7,26.84,476.200
2020-08-11T02:00:00Z,N2EXMIDP,2020-08-11,7,0.00,0.000
2020-08-11T01:30:00Z,APXMIDP,2020-08-11,6,29.09,523.100
2020-08-11T01:30:00Z,N2EXMIDP,2020-08-11,6,0.00,0.000
2020-08-11T01:00:00Z,APXMIDP,2020-08-11,5,27.67,592.400
2020-08-11T01:00:00Z,N2EXMIDP,2020-08-11,5,0.00,0.000
2020-08-11T00:30:00Z,APXMIDP,2020-08-11,4,33.73,653.900
2020-08-11T00:30:00Z,N2EXMIDP,2020-08-11,4,0.00,0.000
2020-08-11T00:00:00Z,APXMIDP,2020-08-11,3,33.77,513.250
2020-08-11T00:00:00Z,N2EXMIDP,2020-08-11,3,0.00,0.000
2020-08-10T23:30:00Z,APXMIDP,2020-08-11,2,30.13,586.150
2020-08-10T23:30:00Z,N2EXMIDP,2020-08-11,2,0.00,0.000
2020-08-10T23:00:00Z,APXMIDP,2020-08-11,1,28.53,884.600
2020-08-10T23:00:00Z,N2EXMIDP,2020-08-11,1,0.00,0.000
2020-08-10T22:30:00Z,APXMIDP,2020-08-10,48,26.33,746.450
2020-08-10T22:30:00Z,N2EXMIDP,2020-08-10,48,0.00,0.000
2020-08-10T22:00:00Z,APXMIDP,2020-08-10,47,26.57,646.900
2020-08-10T22:00:00Z,N2EXMIDP,2020-08-10,47,0.00,0.000
2020-08-10T21:30:00Z,APXMIDP,2020-08-10,46,41.91,1695.850
2020-08-10T21:30:00Z,N2EXMIDP,2020-08-10,46,0.00,0.000
2020-08-10T21:00:00Z,APXMIDP,2020-08-10,45,48.41,1733.950
2020-08-10T21:00:00Z,N2EXMIDP,2020-08-10,45,0.00,0.000
2020-08-10T20:30:00Z,APXMIDP,2020-08-10,44,48.45,1669.250
2020-08-10T20:30:00Z,N2EXMIDP,2020-08-10,44,0.00,0.000
2020-08-10T20:00:00Z,APXMIDP,2020-08-10,43,47.07,1192.400
2020-08-10T20:00:00Z,N2EXMIDP,2020-08-10,43,0.00,0.000
2020-08-10T19:30:00Z,APXMIDP,2020-08-10,42,45.20,1762.050
2020-08-10T19:30:00Z,N2EXMIDP,2020-08-10,42,0.00,0.000
2020-08-10T19:00:00Z,APXMIDP,2020-08-10,41,45.33,1528.300
2020-08-10T19:00:00Z,N2EXMIDP,2020-08-10,41,0.00,0.000
2020-08-10T18:30:00Z,APXMIDP,2020-08-10,40,47.97,1488.450
2020-08-10T18:30:00Z,N2EXMIDP,2020-08-10,40,0.00,0.000
2020-08-10T18:00:00Z,APXMIDP,2020-08-10,39,48.16,1499.250
2020-08-10T18:00:00Z,N2EXMIDP,2020-08-10,39,0.00,0.000
2020-08-10T17:30:00Z,APXMIDP,2020-08-10,38,47.07,1902.150
2020-08-10T17:30:00Z,N2EXMIDP,2020-08-10,38,0.00,0.000
2020-08-10T17:00:00Z,APXMIDP,2020-08-10,37,48.55,1954.500
2020-08-10T17:00:00Z,N2EXMIDP,2020-08-10,37,0.00,0.000
2020-08-10T16:30:00Z,APXMIDP,2020-08-10,36,51.00,1624.950
2020-08-10T16:30:00Z,N2EXMIDP,2020-08-10,36,0.00,0.000
2020-08-10T16:00:00Z,APXMIDP,2020-08-10,35,50.40,1416.900
2020-08-10T16:00:00Z,N2EXMIDP,2020-08-10,35,0.00,0.000
2020-08-10T15:30:00Z,APXMIDP,2020-08-10,34,50.49,1187.350
2020-08-10T15:30:00Z,N2EXMIDP,2020-08-10,34,0.00,0.000
2020-08-10T15:00:00Z,APXMIDP,2020-08-10,33,49.16,1111.600
2020-08-10T15:00:00Z,N2EXMIDP,2020-08-10,33,0.00,0.000
2020-08-10T14:30:00Z,APXMIDP,2020-08-10,32,47.19,1036.800
2020-08-10T14:30:00Z,N2EXMIDP,2020-08-10,32,0.00,0.000
2020-08-10T14:00:00Z,APXMIDP,2020-08-10,31,45.85,962.200
2020-08-10T14:00:00Z,N2EXMIDP,2020-08-10,31,0.00,0.000
2020-08-10T13:30:00Z,APXMIDP,2020-08-10,30,40.73,1749.100
2020-08-10T13:30:00Z,N2EXMIDP,2020-08-10,30,0.00,0.000
2020-08-10T13:00:00Z,APXMIDP,2020-08-10,29,40.90,1527.750
2020-08-10T13:00:00Z,N2EXMIDP,2020-08-10,29,0.00,0.000
2020-08-10T12:30:00Z,APXMIDP,2020-08-10,28,40.42,1658.250
2020-08-10T12:30:00Z,N2EXMIDP,2020-08-10,28,0.00,0.000
2020-08-10T12:00:00Z,APXMIDP,2020-08-10,27,41.17,1594.600
2020-08-10T12:00:00Z,N2EXMIDP,2020-08-10,27,0.00,0.000
2020-08-10T11:30:00Z,APXMIDP,2020-08-10,26,39.41,1345.400
2020-08-10T11:30:00Z,N2EXMIDP,2020-08-10,26,0.00,0.000
2020-08-10T11:00:00Z,APXMIDP,2020-08-10,25,41.66,1291.050
2020-08-10T11:00:00Z,N2EXMIDP,2020-08-10,25,0.00,0.000
2020-08-10T10:30:00Z,APXMIDP,2020-08-10,24,44.62,1148.150
2020-08-10T10:30:00Z,N2EXMIDP,2020-08-10,24,0.00,0.000
2020-08-10T10:00:00Z,APXMIDP,2020-08-10,23,44.10,1054.950
2020-08-10T10:00:00Z,N2EXMIDP,2020-08-10,23,0.00,0.000
2020-08-10T09:30:00Z,APXMIDP,2020-08-10,22,44.14,1476.500
2020-08-10T09:30:00Z,N2EXMIDP,2020-08-10,22,0.00,0.000
2020-08-10T09:00:00Z,APXMIDP,2020-08-10,21,44.30,1440.600
2020-08-10T09:00:00Z,N2EXMIDP,2020-08-10,21,0.00,0.000
2020-08-10T08:30:00Z,APXMIDP,2020-08-10,20,42.69,1440.400
2020-08-10T08:30:00Z,N2EXMIDP,2020-08-10,20,0.00,0.000
2020-08-10T08:00:00Z,APXMIDP,2020-08-10,19,42.11,1188.150
2020-08-10T08:00:00Z,N2EXMIDP,2020-08-10,19,0.00,0.000
2020-08-10T07:30:00Z,APXMIDP,2020-08-10,18,42.97,951.700
2020-08-10T07:30:00Z,N2EXMIDP,2020-08-10,18,0.00,0.000
2020-08-10T07:00:00Z,APXMIDP,2020-08-10,17,40.16,1005.350
2020-08-10T07:00:00Z,N2EXMIDP,2020-08-10,17,0.00,0.000
2020-08-10T06:30:00Z,APXMIDP,2020-08-10,16,40.40,1038.950
2020-08-10T06:30:00Z,N2EXMIDP,2020-08-10,16,0.00,0.000
2020-08-10T06:00:00Z,APXMIDP,2020-08-10,15,28.93,1308.600
2020-08-10T06:00:00Z,N2EXMIDP,2020-08-10,15,0.00,0.000
2020-08-10T05:30:00Z,APXMIDP,2020-08-10,14,35.26,891.850
2020-08-10T05:30:00Z,N2EXMIDP,2020-08-10,14,0.00,0.000
2020-08-10T05:00:00Z,APXMIDP,2020-08-10,13,43.22,428.650
2020-08-10T05:00:00Z,N2EXMIDP,2020-08-10,13,0.00,0.000
2020-08-10T04:30:00Z,APXMIDP,2020-08-10,12,35.47,428.800
2020-08-10T04:30:00Z,N2EXMIDP,2020-08-10,12,0.00,0.000
2020-08-10T04:00:00Z,APXMIDP,2020-08-10,11,43.36,387.800
2020-08-10T04:00:00Z,N2EXMIDP,2020-08-10,11,0.00,0.000
2020-08-10T03:30:00Z,APXMIDP,2020-08-10,10,29.89,400.800
2020-08-10T03:30:00Z,N2EXMIDP,2020-08-10,10,0.00,0.000
2020-08-10T03:00:00Z,APXMIDP,2020-08-10,9,28.99,277.450
2020-08-10T03:00:00Z,N2EXMIDP,2020-08-10,9,0.00,0.000
2020-08-10T02:30:00Z,APXMIDP,2020-08-10,8,29.12,441.800
2020-08-10T02:30:00Z,N2EXMIDP,2020-08-10,8,0.00,0.000
2020-08-10T02:00:00Z,APXMIDP,2020-08-10,7,27.36,326.950
2020-08-10T02:00:00Z,N2EXMIDP,2020-08-10,7,0.00,0.000
2020-08-10T01:30:00Z,APXMIDP,2020-08-10,6,29.39,275.800
2020-08-10T01:30:00Z,N2EXMIDP,2020-08-10,6,0.00,0.000
2020-08-10T01:00:00Z,APXMIDP,2020-08-10,5,29.40,307.250
2020-08-10T01:00:00Z,N2EXMIDP,2020-08-10,5,0.00,0.000
2020-08-10T00:30:00Z,APXMIDP,2020-08-10,4,35.54,289.950
2020-08-10T00:30:00Z,N2EXMIDP,2020-08-10,4,0.00,0.000
2020-08-10T00:00:00Z,APXMIDP,2020-08-10,3,31.35,285.800
2020-08-10T00:00:00Z,N2EXMIDP,2020-08-10,3,0.00,0.000
2020-08-09T23:30:00Z,APXMIDP,2020-08-10,2,31.52,352.150
2020-08-09T23:30:00Z,N2EXMIDP,2020-08-10,2,0.00,0.000
2020-08-09T23:00:00Z,APXMIDP,2020-08-10,1,36.34,323.350
2020-08-09T23:00:00Z,N2EXMIDP,2020-08-10,1,0.00,0.000
2020-08-09T22:30:00Z,APXMIDP,2020-08-09,48,40.63,618.450
2020-08-09T22:30:00Z,N2EXMIDP,2020-08-09,48,0.00,0.000
2020-08-09T22:00:00Z,APXMIDP,2020-08-09,47,41.83,636.400
2020-08-09T22:00:00Z,N2EXMIDP,2020-08-09,47,0.00,0.000
2020-08-09T21:30:00Z,APXMIDP,2020-08-09,46,43.36,1265.600
2020-08-09T21:30:00Z,N2EXMIDP,2020-08-09,46,0.00,0.000
2020-08-09T21:00:00Z,APXMIDP,2020-08-09,45,42.70,1181.150
2020-08-09T21:00:00Z,N2EXMIDP,2020-08-09,45,0.00,0.000
2020-08-09T20:30:00Z,APXMIDP,2020-08-09,44,42.25,1270.650
2020-08-09T20:30:00Z,N2EXMIDP,2020-08-09,44,0.00,0.000
2020-08-09T20:00:00Z,APXMIDP,2020-08-09,43,41.80,912.250
2020-08-09T20:00:00Z,N2EXMIDP,2020-08-09,43,0.00,0.000
2020-08-09T19:30:00Z,APXMIDP,2020-08-09,42,42.31,921.200
2020-08-09T19:30:00Z,N2EXMIDP,2020-08-09,42,0.00,0.000
2020-08-09T19:00:00Z,APXMIDP,2020-08-09,41,41.16,876.500
2020-08-09T19:00:00Z,N2EXMIDP,2020-08-09,41,0.00,0.000
2020-08-09T18:30:00Z,APXMIDP,2020-08-09,40,41.37,893.700
2020-08-09T18:30:00Z,N2EXMIDP,2020-08-09,40,0.00,0.000
2020-08-09T18:00:00Z,APXMIDP,2020-08-09,39,40.88,848.150
2020-08-09T18:00:00Z,N2EXMIDP,2020-08-09,39,0.00,0.000
2020-08-09T17:30:00Z,APXMIDP,2020-08-09,38,40.35,986.200
2020-08-09T17:30:00Z,N2EXMIDP,2020-08-09,38,0.00,0.000
2020-08-09T17:00:00Z,APXMIDP,2020-08-09,37,40.47,1095.850
2020-08-09T17:00:00Z,N2EXMIDP,2020-08-09,37,0.00,0.000
2020-08-09T16:30:00Z,APXMIDP,2020-08-09,36,39.36,1103.200
2020-08-09T16:30:00Z,N2EXMIDP,2020-08-09,36,0.00,0.000
2020-08-09T16:00:00Z,APXMIDP,2020-08-09,35,38.24,1064.800
2020-08-09T16:00:00Z,N2EXMIDP,2020-08-09,35,0.00,0.000
2020-08-09T15:30:00Z,APXMIDP,2020-08-09,34,36.31,853.600
2020-08-09T15:30:00Z,N2EXMIDP,2020-08-09,34,0.00,0.000
2020-08-09T15:00:00Z,APXMIDP,2020-08-09,33,34.24,935.300
2020-08-09T15:00:00Z,N2EXMIDP,2020-08-09,33,0.00,0.000
2020-08-09T14:30:00Z,APXMIDP,2020-08-09,32,32.40,1075.500
2020-08-09T14:30:00Z,N2EXMIDP,2020-08-09,32,0.00,0.000
2020-08-09T14:00:00Z,APXMIDP,2020-08-09,31,32.70,932.600
2020-08-09T14:00:00Z,N2EXMIDP,2020-08-09,31,0.00,0.000
2020-08-09T13:30:00Z,APXMIDP,2020-08-09,30,33.22,1080.300
2020-08-09T13:30:00Z,N2EXMIDP,2020-08-09,30,0.00,0.000
2020-08-09T13:00:00Z,APXMIDP,2020-08-09,29,34.14,1124.000
2020-08-09T13:00:00Z,N2EXMIDP,2020-08-09,29,0.00,0.000
2020-08-09T12:30:00Z,APXMIDP,2020-08-09,28,33.87,1007.300
2020-08-09T12:30:00Z,N2EXMIDP,2020-08-09,28,0.00,0.000
2020-08-09T12:00:00Z,APXMIDP,2020-08-09,27,34.99,891.850
2020-08-09T12:00:00Z,N2EXMIDP,2020-08-09,27,0.00,0.000
2020-08-09T11:30:00Z,APXMIDP,2020-08-09,26,36.50,1495.050
2020-08-09T11:30:00Z,N2EXMIDP,2020-08-09,26,0.00,0.000
2020-08-09T11:00:00Z,APXMIDP,2020-08-09,25,38.29,1373.450
2020-08-09T11:00:00Z,N2EXMIDP,2020-08-09,25,0.00,0.000
2020-08-09T10:30:00Z,APXMIDP,2020-08-09,24,37.32,1172.800
2020-08-09T10:30:00Z,N2EXMIDP,2020-08-09,24,0.00,0.000
2020-08-09T10:00:00Z,APXMIDP,2020-08-09,23,37.68,1098.350
2020-08-09T10:00:00Z,N2EXMIDP,2020-08-09,23,0.00,0.000
2020-08-09T09:30:00Z,APXMIDP,2020-08-09,22,37.68,873.350
2020-08-09T09:30:00Z,N2EXMIDP,2020-08-09,22,0.00,0.000
2020-08-09T09:00:00Z,APXMIDP,2020-08-09,21,38.76,934.600
2020-08-09T09:00:00Z,N2EXMIDP,2020-08-09,21,0.00,0.000
2020-08-09T08:30:00Z,APXMIDP,2020-08-09,20,37.65,773.050
2020-08-09T08:30:00Z,N2EXMIDP,2020-08-09,20,0.00,0.000
2020-08-09T08:00:00Z,APXMIDP,2020-08-09,19,36.26,621.600
2020-08-09T08:00:00Z,N2EXMIDP,2020-08-09,19,0.00,0.000
2020-08-09T07:30:00Z,APXMIDP,2020-08-09,18,33.29,488.200
2020-08-09T07:30:00Z,N2EXMIDP,2020-08-09,18,0.00,0.000
2020-08-09T07:00:00Z,APXMIDP,2020-08-09,17,27.11,603.400
2020-08-09T07:00:00Z,N2EXMIDP,2020-08-09,17,0.00,0.000
2020-08-09T06:30:00Z,APXMIDP,2020-08-09,16,31.38,654.400
2020-08-09T06:30:00Z,N2EXMIDP,2020-08-09,16,0.00,0.000
2020-08-09T06:00:00Z,APXMIDP,2020-08-09,15,29.72,442.000
2020-08-09T06:00:00Z,N2EXMIDP,2020-08-09,15,0.00,0.000
2020-08-09T05:30:00Z,APXMIDP,2020-08-09,14,28.22,654.350
2020-08-09T05:30:00Z,N2EXMIDP,2020-08-09,14,0.00,0.000
2020-08-09T05:00:00Z,APXMIDP,2020-08-09,13,28.04,676.850
2020-08-09T05:00:00Z,N2EXMIDP,2020-08-09,13,0.00,0.000
2020-08-09T04:30:00Z,APXMIDP,2020-08-09,12,25.75,628.850
2020-08-09T04:30:00Z,N2EXMIDP,2020-08-09,12,0.00,0.000
2020-08-09T04:00:00Z,APXMIDP,2020-08-09,11,26.29,624.100
2020-08-09T04:00:00Z,N2EXMIDP,2020-08-09,11,0.00,0.000
2020-08-09T03:30:00Z,APXMIDP,2020-08-09,10,28.45,463.450
2020-08-09T03:30:00Z,N2EXMIDP,2020-08-09,10,0.00,0.000
2020-08-09T03:00:00Z,APXMIDP,2020-08-09,9,27.75,500.000
2020-08-09T03:00:00Z,N2EXMIDP,2020-08-09,9,0.00,0.000
2020-08-09T02:30:00Z,APXMIDP,2020-08-09,8,27.46,456.550
2020-08-09T02:30:00Z,N2EXMIDP,2020-08-09,8,0.00,0.000
2020-08-09T02:00:00Z,APXMIDP,2020-08-09,7,28.05,395.350
2020-08-09T02:00:00Z,N2EXMIDP,2020-08-09,7,0.00,0.000
2020-08-09T01:30:00Z,APXMIDP,2020-08-09,6,29.34,504.750
2020-08-09T01:30:00Z,N2EXMIDP,2020-08-09,6,0.00,0.000
2020-08-09T01:00:00Z,APXMIDP,2020-08-09,5,28.28,395.550
2020-08-09T01:00:00Z,N2EXMIDP,2020-08-09,5,0.00,0.000
2020-08-09T00:30:00Z,APXMIDP,2020-08-09,4,27.92,565.350
2020-08-09T00:30:00Z,N2EXMIDP,2020-08-09,4,0.00,0.000
2020-08-09T00:00:00Z,APXMIDP,2020-08-09,3,28.53,455.300
2020-08-09T00:00:00Z,N2EXMIDP,2020-08-09,3,0.00,0.000
