StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-02-19T09:30:00Z,N2EXMIDP,2020-02-19,20,0.00,0.000
2020-02-19T09:00:00Z,APXMIDP,2020-02-19,19,32.87,1892.150
2020-02-19T09:00:00Z,N2EXMIDP,2020-02-19,19,0.00,0.000
2020-02-19T08:30:00Z,APXMIDP,2020-02-19,18,24.95,1032.850
2020-02-19T08:30:00Z,N2EXMIDP,2020-02-19,18,0.00,0.000
2020-02-19T08:00:00Z,APXMIDP,2020-02-19,17,21.53,1291.200
2020-02-19T08:00:00Z,N2EXMIDP,2020-02-19,17,0.00,0.000
2020-02-19T07:30:00Z,APXMIDP,2020-02-19,16,29.92,1508.050
2020-02-19T07:30:00Z,N2EXMIDP,2020-02-19,16,0.00,0.000
2020-02-19T07:00:00Z,APXMIDP,2020-02-19,15,28.74,1280.500
2020-02-19T07:00:00Z,N2EXMIDP,2020-02-19,15,0.00,0.000
2020-02-19T06:30:00Z,APXMIDP,2020-02-19,14,28.35,1489.900
2020-02-19T06:30:00Z,N2EXMIDP,2020-02-19,14,0.00,0.000
2020-02-19T06:00:00Z,APXMIDP,2020-02-19,13,30.77,1127.200
2020-02-19T06:00:00Z,N2EXMIDP,2020-02-19,13,0.00,0.000
2020-02-19T05:30:00Z,APXMIDP,2020-02-19,12,25.76,911.250
2020-02-19T05:30:00Z,N2EXMIDP,2020-02-19,12,0.00,0.000
2020-02-19T05:00:00Z,APXMIDP,2020-02-19,11,16.13,870.450
2020-02-19T05:00:00Z,N2EXMIDP,2020-02-19,11,0.00,0.000
2020-02-19T04:30:00Z,APXMIDP,2020-02-19,10,15.34,999.250
2020-02-19T04:30:00Z,N2EXMIDP,2020-02-19,10,0.00,0.000
2020-02-19T04:00:00Z,APXMIDP,2020-02-19,9,16.67,1071.350
2020-02-19T04:00:00Z,N2EXMIDP,2020-02-19,9,0.00,0.000
2020-02-19T03:30:00Z,APXMIDP,2020-02-19,8,14.24,814.250
2020-02-19T03:30:00Z,N2EXMIDP,2020-02-19,8,0.00,0.000
2020-02-19T03:00:00Z,APXMIDP,2020-02-19,7,15.48,824.850
2020-02-19T03:00:00Z,N2EXMIDP,2020-02-19,7,0.00,0.000
2020-02-19T02:30:00Z,APXMIDP,2020-02-19,6,13.57,961.750
2020-02-19T02:30:00Z,N2EXMIDP,2020-02-19,6,0.00,0.000
2020-02-19T02:00:00Z,APXMIDP,2020-02-19,5,14.34,904.200
2020-02-19T02:00:00Z,N2EXMIDP,2020-02-19,5,0.00,0.000
2020-02-19T01:30:00Z,APXMIDP,2020-02-19,4,15.66,991.300
2020-02-19T01:30:00Z,N2EXMIDP,2020-02-19,4,0.00,0.000
2020-02-19T01:00:00Z,APXMIDP,2020-02-19,3,15.63,1051.250
2020-02-19T01:00:00Z,N2EXMIDP,2020-02-19,3,0.00,0.000
2020-02-19T00:30:00Z,APXMIDP,2020-02-19,2,11.01,759.950
2020-02-19T00:30:00Z,N2EXMIDP,2020-02-19,2,0.00,0.000
2020-02-19T00:00:00Z,APXMIDP,2020-02-19,1,9.30,821.050
2020-02-19T00:00:00Z,N2EXMIDP,2020-02-19,1,0.00,0.000
2020-02-18T23:30:00Z,APXMIDP,2020-02-18,48,10.06,793.850
2020-02-18T23:30:00Z,N2EXMIDP,2020-02-18,48,0.00,0.000
2020-02-18T23:00:00Z,APXMIDP,2020-02-18,47,17.81,787.200
2020-02-18T23:00:00Z,N2EXMIDP,2020-02-18,47,0.00,0.000
2020-02-18T22:30:00Z,APXMIDP,2020-02-18,46,26.58,1383.450
2020-02-18T22:30:00Z,N2EXMIDP,2020-02-18,46,0.00,0.000
2020-02-18T22:00:00Z,APXMIDP,2020-02-18,45,30.69,1220.150
2020-02-18T22:00:00Z,N2EXMIDP,2020-02-18,45,0.00,0.000
2020-02-18T21:30:00Z,APXMIDP,2020-02-18,44,29.23,1218.300
2020-02-18T21:30:00Z,N2EXMIDP,2020-02-18,44,0.00,0.000
2020-02-18T21:00:00Z,APXMIDP,2020-02-18,43,28.23,1092.250
2020-02-18T21:00:00Z,N2EXMIDP,2020-02-18,43,0.00,0.000
2020-02-18T20:30:00Z,APXMIDP,2020-02-18,42,35.36,1532.550
2020-02-18T20:30:00Z,N2EXMIDP,2020-02-18,42,0.00,0.000
2020-02-18T20:00:00Z,APXMIDP,2020-02-18,41,36.02,1450.050
2020-02-18T20:00:00Z,N2EXMIDP,2020-02-18,41,0.00,0.000
2020-02-18T19:30:00Z,APXMIDP,2020-02-18,40,32.99,1542.900
2020-02-18T19:30:00Z,N2EXMIDP,2020-02-18,40,0.00,0.000
2020-02-18T19:00:00Z,APXMIDP,2020-02-18,39,40.44,1322.750
2020-02-18T19:00:00Z,N2EXMIDP,2020-02-18,39,0.00,0.000
2020-02-18T18:30:00Z,APXMIDP,2020-02-18,38,43.62,1371.650
2020-02-18T18:30:00Z,N2EXMIDP,2020-02-18,38,0.00,0.000
2020-02-18T18:00:00Z,APXMIDP,2020-02-18,37,44.08,1410.900
2020-02-18T18:00:00Z,N2EXMIDP,2020-02-18,37,0.00,0.000
2020-02-18T17:30:00Z,APXMIDP,2020-02-18,36,43.68,1342.150
2020-02-18T17:30:00Z,N2EXMIDP,2020-02-18,36,0.00,0.000
2020-02-18T17:00:00Z,APXMIDP,2020-02-18,35,42.54,1817.850
2020-02-18T17:00:00Z,N2EXMIDP,2020-02-18,35,0.00,0.000
2020-02-18T16:30:00Z,APXMIDP,2020-02-18,34,36.75,1652.250
2020-02-18T16:30:00Z,N2EXMIDP,2020-02-18,34,0.00,0.000
2020-02-18T16:00:00Z,APXMIDP,2020-02-18,33,34.60,1517.750
2020-02-18T16:00:00Z,N2EXMIDP,2020-02-18,33,0.00,0.000
2020-02-18T15:30:00Z,APXMIDP,2020-02-18,32,34.75,1401.200
2020-02-18T15:30:00Z,N2EXMIDP,2020-02-18,32,0.00,0.000
2020-02-18T15:00:00Z,APXMIDP,2020-02-18,31,31.82,1516.300
2020-02-18T15:00:00Z,N2EXMIDP,2020-02-18,31,0.00,0.000
2020-02-18T14:30:00Z,APXMIDP,2020-02-18,30,30.85,2119.600
2020-02-18T14:30:00Z,N2EXMIDP,2020-02-18,30,0.00,0.000
2020-02-18T14:00:00Z,APXMIDP,2020-02-18,29,31.31,2099.200
2020-02-18T14:00:00Z,N2EXMIDP,2020-02-18,29,0.00,0.000
2020-02-18T13:30:00Z,APXMIDP,2020-02-18,28,30.03,2074.150
2020-02-18T13:30:00Z,N2EXMIDP,2020-02-18,28,0.00,0.000
2020-02-18T13:00:00Z,APXMIDP,2020-02-18,27,31.05,1909.800
2020-02-18T13:00:00Z,N2EXMIDP,2020-02-18,27,0.00,0.000
2020-02-18T12:30:00Z,APXMIDP,2020-02-18,26,30.50,1670.050
2020-02-18T12:30:00Z,N2EXMIDP,2020-02-18,26,0.00,0.000
2020-02-18T12:00:00Z,APXMIDP,2020-02-18,25,29.19,1543.400
2020-02-18T12:00:00Z,N2EXMIDP,2020-02-18,25,0.00,0.000
2020-02-18T11:30:00Z,APXMIDP,2020-02-18,24,26.14,1818.300
2020-02-18T11:30:00Z,N2EXMIDP,2020-02-18,24,0.00,0.000
2020-02-18T11:00:00Z,APXMIDP,2020-02-18,23,24.64,1615.200
2020-02-18T11:00:00Z,N2EXMIDP,2020-02-18,23,0.00,0.000
2020-02-18T10:30:00Z,APXMIDP,2020-02-18,22,29.73,1175.650
2020-02-18T10:30:00Z,N2EXMIDP,2020-02-18,22,0.00,0.000
2020-02-18T10:00:00Z,APXMIDP,2020-02-18,21,32.19,1385.100
2020-02-18T10:00:00Z,N2EXMIDP,2020-02-18,21,0.00,0.000
2020-02-18T09:30:00Z,APXMIDP,2020-02-18,20,31.00,1401.050
2020-02-18T09:30:00Z,N2EXMIDP,2020-02-18,20,0.00,0.000
2020-02-18T09:00:00Z,APXMIDP,2020-02-18,19,33.17,1372.550
2020-02-18T09:00:00Z,N2EXMIDP,2020-02-18,19,0.00,0.000
2020-02-18T08:30:00Z,APXMIDP,2020-02-18,18,32.64,1641.950
2020-02-18T08:30:00Z,N2EXMIDP,2020-02-18,18,0.00,0.000
2020-02-18T08:00:00Z,APXMIDP,2020-02-18,17,29.82,1301.100
2020-02-18T08:00:00Z,N2EXMIDP,2020-02-18,17,0.00,0.000
2020-02-18T07:30:00Z,APXMIDP,2020-02-18,16,26.88,1347.950
2020-02-18T07:30:00Z,N2EXMIDP,2020-02-18,16,0.00,0.000
2020-02-18T07:00:00Z,APXMIDP,2020-02-18,15,27.91,1409.450
2020-02-18T07:00:00Z,N2EXMIDP,2020-02-18,15,0.00,0.000
2020-02-18T06:30:00Z,APXMIDP,2020-02-18,14,26.07,1270.200
2020-02-18T06:30:00Z,N2EXMIDP,2020-02-18,14,0.00,0.000
2020-02-18T06:00:00Z,APXMIDP,2020-02-18,13,23.88,1130.600
2020-02-18T06:00:00Z,N2EXMIDP,2020-02-18,13,0.00,0.000
2020-02-18T05:30:00Z,APXMIDP,2020-02-18,12,25.54,998.100
2020-02-18T05:30:00Z,N2EXMIDP,2020-02-18,12,0.00,0.000
2020-02-18T05:00:00Z,APXMIDP,2020-02-18,11,21.11,933.850
2020-02-18T05:00:00Z,N2EXMIDP,2020-02-18,11,0.00,0.000
2020-02-18T04:30:00Z,APXMIDP,2020-02-18,10,19.87,980.350
2020-02-18T04:30:00Z,N2EXMIDP,2020-02-18,10,0.00,0.000
2020-02-18T04:00:00Z,APXMIDP,2020-02-18,9,21.55,895.000
2020-02-18T04:00:00Z,N2EXMIDP,2020-02-18,9,0.00,0.000
2020-02-18T03:30:00Z,APXMIDP,2020-02-18,8,17.42,1039.950
2020-02-18T03:30:00Z,N2EXMIDP,2020-02-18,8,0.00,0.000
2020-02-18T03:00:00Z,APXMIDP,2020-02-18,7,18.13,776.050
2020-02-18T03:00:00Z,N2EXMIDP,2020-02-18,7,0.00,0.000
2020-02-18T02:30:00Z,APXMIDP,2020-02-18,6,20.56,972.250
2020-02-18T02:30:00Z,N2EXMIDP,2020-02-18,6,0.00,0.000
2020-02-18T02:00:00Z,APXMIDP,2020-02-18,5,21.57,880.800
2020-02-18T02:00:00Z,N2EXMIDP,2020-02-18,5,0.00,0.000
2020-02-18T01:30:00Z,APXMIDP,2020-02-18,4,22.51,879.300
2020-02-18T01:30:00Z,N2EXMIDP,2020-02-18,4,0.00,0.000
2020-02-18T01:00:00Z,APXMIDP,2020-02-18,3,21.88,697.100
2020-02-18T01:00:00Z,N2EXMIDP,2020-02-18,3,0.00,0.000
2020-02-18T00:30:00Z,APXMIDP,2020-02-18,2,22.65,769.150
2020-02-18T00:30:00Z,N2EXMIDP,2020-02-18,2,0.00,0.000
2020-02-18T00:00:00Z,APXMIDP,2020-02-18,1,20.92,1017.250
2020-02-18T00:00:00Z,N2EXMIDP,2020-02-18,1,0.00,0.000
2020-02-17T23:30:00Z,APXMIDP,2020-02-17,48,22.35,949.100
2020-02-17T23:30:00Z,N2EXMIDP,2020-02-17,48,0.00,0.000
2020-02-17T23:00:00Z,APXMIDP,2020-02-17,47,28.54,664.050
2020-02-17T23:00:00Z,N2EXMIDP,2020-02-17,47,0.00,0.000
2020-02-17T22:30:00Z,APXMIDP,2020-02-17,46,27.58,1727.650
2020-02-17T22:30:00Z,N2EXMIDP,2020-02-17,46,0.00,0.000
2020-02-17T22:00:00Z,APXMIDP,2020-02-17,45,31.64,1168.450
2020-02-17T22:00:00Z,N2EXMIDP,2020-02-17,45,0.00,0.000
2020-02-17T21:30:00Z,APXMIDP,2020-02-17,44,33.24,1228.350
2020-02-17T21:30:00Z,N2EXMIDP,2020-02-17,44,0.00,0.000
2020-02-17T21:00:00Z,APXMIDP,2020-02-17,43,33.50,1088.100
2020-02-17T21:00:00Z,N2EXMIDP,2020-02-17,43,0.00,0.000
2020-02-17T20:30:00Z,APXMIDP,2020-02-17,42,33.92,1182.800
2020-02-17T20:30:00Z,N2EXMIDP,2020-02-17,42,0.00,0.000
2020-02-17T20:00:00Z,APXMIDP,2020-02-17,41,36.43,1103.800
2020-02-17T20:00:00Z,N2EXMIDP,2020-02-17,41,0.00,0.000
2020-02-17T19:30:00Z,APXMIDP,2020-02-17,40,35.69,1063.850
2020-02-17T19:30:00Z,N2EXMIDP,2020-02-17,40,0.00,0.000
2020-02-17T19:00:00Z,APXMIDP,2020-02-17,39,37.11,1466.100
2020-02-17T19:00:00Z,N2EXMIDP,2020-02-17,39,0.00,0.000
2020-02-17T18:30:00Z,APXMIDP,2020-02-17,38,43.28,1938.100
2020-02-17T18:30:00Z,N2EXMIDP,2020-02-17,38,0.00,0.000
2020-02-17T18:00:00Z,APXMIDP,2020-02-17,37,43.80,1550.300
2020-02-17T18:00:00Z,N2EXMIDP,2020-02-17,37,0.00,0.000
2020-02-17T17:30:00Z,APXMIDP,2020-02-17,36,43.50,1523.950
2020-02-17T17:30:00Z,N2EXMIDP,2020-02-17,36,0.00,0.000
2020-02-17T17:00:00Z,APXMIDP,2020-02-17,35,37.59,1919.250
2020-02-17T17:00:00Z,N2EXMIDP,2020-02-17,35,0.00,0.000
2020-02-17T16:30:00Z,APXMIDP,2020-02-17,34,32.35,1349.500
2020-02-17T16:30:00Z,N2EXMIDP,2020-02-17,34,0.00,0.000
2020-02-17T16:00:00Z,APXMIDP,2020-02-17,33,29.16,1434.100
2020-02-17T16:00:00Z,N2EXMIDP,2020-02-17,33,0.00,0.000
2020-02-17T15:30:00Z,APXMIDP,2020-02-17,32,27.71,1094.300
2020-02-17T15:30:00Z,N2EXMIDP,2020-02-17,32,0.00,0.000
2020-02-17T15:00:00Z,APXMIDP,2020-02-17,31,26.64,1121.950
2020-02-17T15:00:00Z,N2EXMIDP,2020-02-17,31,0.00,0.000
2020-02-17T14:30:00Z,APXMIDP,2020-02-17,30,27.12,1590.800
2020-02-17T14:30:00Z,N2EXMIDP,2020-02-17,30,0.00,0.000
2020-02-17T14:00:00Z,APXMIDP,2020-02-17,29,26.90,1718.950
2020-02-17T14:00:00Z,N2EXMIDP,2020-02-17,29,0.00,0.000
2020-02-17T13:30:00Z,APXMIDP,2020-02-17,28,26.57,1451.750
2020-02-17T13:30:00Z,N2EXMIDP,2020-02-17,28,0.00,0.000
2020-02-17T13:00:00Z,APXMIDP,2020-02-17,27,27.41,1618.550
2020-02-17T13:00:00Z,N2EXMIDP,2020-02-17,27,0.00,0.000
2020-02-17T12:30:00Z,APXMIDP,2020-02-17,26,29.30,1815.950
2020-02-17T12:30:00Z,N2EXMIDP,2020-02-17,26,0.00,0.000
2020-02-17T12:00:00Z,APXMIDP,2020-02-17,25,28.31,1684.850
2020-02-17T12:00:00Z,N2EXMIDP,2020-02-17,25,0.00,0.000
2020-02-17T11:30:00Z,APXMIDP,2020-02-17,24,28.36,1797.550
2020-02-17T11:30:00Z,N2EXMIDP,2020-02-17,24,0.00,0.000
2020-02-17T11:00:00Z,APXMIDP,2020-02-17,23,28.57,1746.050
2020-02-17T11:00:00Z,N2EXMIDP,2020-02-17,23,0.00,0.000
2020-02-17T10:30:00Z,APXMIDP,2020-02-17,22,27.65,1729.300
2020-02-17T10:30:00Z,N2EXMIDP,2020-02-17,22,0.00,0.000
2020-02-17T10:00:00Z,APXMIDP,2020-02-17,21,30.30,1688.300
2020-02-17T10:00:00Z,N2EXMIDP,2020-02-17,21,0.00,0.000
2020-02-17T09:30:00Z,APXMIDP,2020-02-17,20,37.95,1607.850
2020-02-17T09:30:00Z,N2EXMIDP,2020-02-17,20,0.00,0.000
2020-02-17T09:00:00Z,APXMIDP,2020-02-17,19,38.82,1353.650
2020-02-17T09:00:00Z,N2EXMIDP,2020-02-17,19,0.00,0.000
2020-02-17T08:30:00Z,APXMIDP,2020-02-17,18,36.63,1471.600
2020-02-17T08:30:00Z,N2EXMIDP,2020-02-17,18,0.00,0.000
2020-02-17T08:00:00Z,APXMIDP,2020-02-17,17,36.64,1118.900
2020-02-17T08:00:00Z,N2EXMIDP,2020-02-17,17,0.00,0.000
2020-02-17T07:30:00Z,APXMIDP,2020-02-17,16,37.74,1017.550
2020-02-17T07:30:00Z,N2EXMIDP,2020-02-17,16,0.00,0.000
2020-02-17T07:00:00Z,APXMIDP,2020-02-17,15,33.48,1733.650
2020-02-17T07:00:00Z,N2EXMIDP,2020-02-17,15,0.00,0.000
2020-02-17T06:30:00Z,APXMIDP,2020-02-17,14,32.60,1126.600
2020-02-17T06:30:00Z,N2EXMIDP,2020-02-17,14,0.00,0.000
2020-02-17T06:00:00Z,APXMIDP,2020-02-17,13,24.95,1344.300
2020-02-17T06:00:00Z,N2EXMIDP,2020-02-17,13,0.00,0.000
2020-02-17T05:30:00Z,APXMIDP,2020-02-17,12,21.94,1086.650
2020-02-17T05:30:00Z,N2EXMIDP,2020-02-17,12,0.00,0.000
2020-02-17T05:00:00Z,APXMIDP,2020-02-17,11,17.29,916.800
2020-02-17T05:00:00Z,N2EXMIDP,2020-02-17,11,0.00,0.000
2020-02-17T04:30:00Z,APXMIDP,2020-02-17,10,17.13,824.500
2020-02-17T04:30:00Z,N2EXMIDP,2020-02-17,10,0.00,0.000
2020-02-17T04:00:00Z,APXMIDP,2020-02-17,9,14.86,819.950
2020-02-17T04:00:00Z,N2EXMIDP,2020-02-17,9,0.00,0.000
2020-02-17T03:30:00Z,APXMIDP,2020-02-17,8,12.62,674.700
2020-02-17T03:30:00Z,N2EXMIDP,2020-02-17,8,0.00,0.000
2020-02-17T03:00:00Z,APXMIDP,2020-02-17,7,14.46,536.050
2020-02-17T03:00:00Z,N2EXMIDP,2020-02-17,7,0.00,0.000
2020-02-17T02:30:00Z,APXMIDP,2020-02-17,6,11.24,661.550
2020-02-17T02:30:00Z,N2EXMIDP,2020-02-17,6,0.00,0.000
2020-02-17T02:00:00Z,APXMIDP,2020-02-17,5,16.81,531.100
2020-02-17T02:00:00Z,N2EXMIDP,2020-02-17,5,0.00,0.000
2020-02-17T01:30:00Z,APXMIDP,2020-02-17,4,16.41,595.000
2020-02-17T01:30:00Z,N2EXMIDP,2020-02-17,4,0.00,0.000
2020-02-17T01:00:00Z,APXMIDP,2020-02-17,3,14.84,427.500
2020-02-17T01:00:00Z,N2EXMIDP,2020-02-17,3,0.00,0.000
2020-02-17T00:30:00Z,APXMIDP,2020-02-17,2,14.19,561.850
2020-02-17T00:30:00Z,N2EXMIDP,2020-02-17,2,0.00,0.000
2020-02-17T00:00:00Z,APXMIDP,2020-02-17,1,14.05,657.150
2020-02-17T00:00:00Z,N2EXMIDP,2020-02-17,1,0.00,0.000
2020-02-16T23:30:00Z,APXMIDP,2020-02-16,48,16.43,782.450
2020-02-16T23:30:00Z,N2EXMIDP,2020-02-16,48,0.00,0.000
2020-02-16T23:00:00Z,APXMIDP,2020-02-16,47,24.02,812.450
2020-02-16T23:00:00Z,N2EXMIDP,2020-02-16,47,0.00,0.000
2020-02-16T22:30:00Z,APXMIDP,2020-02-16,46,12.63,1036.100
2020-02-16T22:30:00Z,N2EXMIDP,2020-02-16,46,0.00,0.000
2020-02-16T22:00:00Z,APXMIDP,2020-02-16,45,24.58,1145.950
2020-02-16T22:00:00Z,N2EXMIDP,2020-02-16,45,0.00,0.000
2020-02-16T21:30:00Z,APXMIDP,2020-02-16,44,24.23,1069.250
2020-02-16T21:30:00Z,N2EXMIDP,2020-02-16,44,0.00,0.000
2020-02-16T21:00:00Z,APXMIDP,2020-02-16,43,29.39,1106.250
2020-02-16T21:00:00Z,N2EXMIDP,2020-02-16,43,0.00,0.000
2020-02-16T20:30:00Z,APXMIDP,2020-02-16,42,28.73,1715.650
2020-02-16T20:30:00Z,N2EXMIDP,2020-02-16,42,0.00,0.000
2020-02-16T20:00:00Z,APXMIDP,2020-02-16,41,27.15,1367.600
2020-02-16T20:00:00Z,N2EXMIDP,2020-02-16,41,0.00,0.000
2020-02-16T19:30:00Z,APXMIDP,2020-02-16,40,30.61,975.150
2020-02-16T19:30:00Z,N2EXMIDP,2020-02-16,40,0.00,0.000
2020-02-16T19:00:00Z,APXMIDP,2020-02-16,39,37.01,1074.200
2020-02-16T19:00:00Z,N2EXMIDP,2020-02-16,39,0.00,0.000
2020-02-16T18:30:00Z,APXMIDP,2020-02-16,38,43.94,1206.650
2020-02-16T18:30:00Z,N2EXMIDP,2020-02-16,38,0.00,0.000
2020-02-16T18:00:00Z,APXMIDP,2020-02-16,37,44.79,1337.850
2020-02-16T18:00:00Z,N2EXMIDP,2020-02-16,37,0.00,0.000
2020-02-16T17:30:00Z,APXMIDP,2020-02-16,36,44.31,1434.200
2020-02-16T17:30:00Z,N2EXMIDP,2020-02-16,36,0.00,0.000
2020-02-16T17:00:00Z,APXMIDP,2020-02-16,35,40.32,1836.300
2020-02-16T17:00:00Z,N2EXMIDP,2020-02-16,35,0.00,0.000
2020-02-16T16:30:00Z,APXMIDP,2020-02-16,34,35.85,1261.300
2020-02-16T16:30:00Z,N2EXMIDP,2020-02-16,34,0.00,0.000
2020-02-16T16:00:00Z,APXMIDP,2020-02-16,33,29.31,1594.300
2020-02-16T16:00:00Z,N2EXMIDP,2020-02-16,33,0.00,0.000
2020-02-16T15:30:00Z,APXMIDP,2020-02-16,32,23.06,1449.250
2020-02-16T15:30:00Z,N2EXMIDP,2020-02-16,32,0.00,0.000
2020-02-16T15:00:00Z,APXMIDP,2020-02-16,31,32.09,1306.000
2020-02-16T15:00:00Z,N2EXMIDP,2020-02-16,31,0.00,0.000
2020-02-16T14:30:00Z,APXMIDP,2020-02-16,30,32.94,1702.050
2020-02-16T14:30:00Z,N2EXMIDP,2020-02-16,30,0.00,0.000
2020-02-16T14:00:00Z,APXMIDP,2020-02-16,29,33.17,1743.700
2020-02-16T14:00:00Z,N2EXMIDP,2020-02-16,29,0.00,0.000
2020-02-16T13:30:00Z,APXMIDP,2020-02-16,28,32.56,1543.600
2020-02-16T13:30:00Z,N2EXMIDP,2020-02-16,28,0.00,0.000
2020-02-16T13:00:00Z,APXMIDP,2020-02-16,27,32.84,1587.550
2020-02-16T13:00:00Z,N2EXMIDP,2020-02-16,27,0.00,0.000
2020-02-16T12:30:00Z,APXMIDP,2020-02-16,26,33.28,1642.300
2020-02-16T12:30:00Z,N2EXMIDP,2020-02-16,26,0.00,0.000
2020-02-16T12:00:00Z,APXMIDP,2020-02-16,25,32.84,1552.150
2020-02-16T12:00:00Z,N2EXMIDP,2020-02-16,25,0.00,0.000
2020-02-16T11:30:00Z,APXMIDP,2020-02-16,24,31.53,1389.800
2020-02-16T11:30:00Z,N2EXMIDP,2020-02-16,24,0.00,0.000
2020-02-16T11:00:00Z,APXMIDP,2020-02-16,23,30.96,1311.000
2020-02-16T11:00:00Z,N2EXMIDP,2020-02-16,23,0.00,0.000
2020-02-16T10:30:00Z,APXMIDP,2020-02-16,22,21.49,1234.650
2020-02-16T10:30:00Z,N2EXMIDP,2020-02-16,22,0.00,0.000
2020-02-16T10:00:00Z,APXMIDP,2020-02-16,21,16.19,1053.000
2020-02-16T10:00:00Z,N2EXMIDP,2020-02-16,21,0.00,0.000
2020-02-16T09:30:00Z,APXMIDP,2020-02-16,20,7.63,933.350
2020-02-16T09:30:00Z,N2EXMIDP,2020-02-16,20,0.00,0.000
2020-02-16T09:00:00Z,APXMIDP,2020-02-16,19,-7.11,1307.700
2020-02-16T09:00:00Z,N2EXMIDP,2020-02-16,19,0.00,0.000
2020-02-16T08:30:00Z,APXMIDP,2020-02-16,18,1.01,1068.000
2020-02-16T08:30:00Z,N2EXMIDP,2020-02-16,18,0.00,0.000
2020-02-16T08:00:00Z,APXMIDP,2020-02-16,17,-3.66,1052.150
2020-02-16T08:00:00Z,N2EXMIDP,2020-02-16,17,0.00,0.000
2020-02-16T07:30:00Z,APXMIDP,2020-02-16,16,19.92,1081.300
2020-02-16T07:30:00Z,N2EXMIDP,2020-02-16,16,0.00,0.000
2020-02-16T07:00:00Z,APXMIDP,2020-02-16,15,21.68,1145.200
2020-02-16T07:00:00Z,N2EXMIDP,2020-02-16,15,0.00,0.000
2020-02-16T06:30:00Z,APXMIDP,2020-02-16,14,9.24,983.550
2020-02-16T06:30:00Z,N2EXMIDP,2020-02-16,14,0.00,0.000
2020-02-16T06:00:00Z,APXMIDP,2020-02-16,13,5.78,1117.350
2020-02-16T06:00:00Z,N2EXMIDP,2020-02-16,13,0.00,0.000
2020-02-16T05:30:00Z,APXMIDP,2020-02-16,12,4.85,935.450
2020-02-16T05:30:00Z,N2EXMIDP,2020-02-16,12,0.00,0.000
2020-02-16T05:00:00Z,APXMIDP,2020-02-16,11,10.09,1078.000
2020-02-16T05:00:00Z,N2EXMIDP,2020-02-16,11,0.00,0.000
2020-02-16T04:30:00Z,APXMIDP,2020-02-16,10,16.23,1033.550
2020-02-16T04:30:00Z,N2EXMIDP,2020-02-16,10,0.00,0.000
2020-02-16T04:00:00Z,APXMIDP,2020-02-16,9,16.01,927.750
2020-02-16T04:00:00Z,N2EXMIDP,2020-02-16,9,0.00,0.000
2020-02-16T03:30:00Z,APXMIDP,2020-02-16,8,15.11,902.200
2020-02-16T03:30:00Z,N2EXMIDP,2020-02-16,8,0.00,0.000
2020-02-16T03:00:00Z,APXMIDP,2020-02-16,7,16.20,885.800
2020-02-16T03:00:00Z,N2EXMIDP,2020-02-16,7,0.00,0.000
2020-02-16T02:30:00Z,APXMIDP,2020-02-16,6,13.22,728.100
2020-02-16T02:30:00Z,N2EXMIDP,2020-02-16,6,0.00,0.000
2020-02-16T02:00:00Z,APXMIDP,2020-02-16,5,8.25,669.650
2020-02-16T02:00:00Z,N2EXMIDP,2020-02-16,5,0.00,0.000
2020-02-16T01:30:00Z,APXMIDP,2020-02-16,4,10.66,724.350
2020-02-16T01:30:00Z,N2EXMIDP,2020-02-16,4,0.00,0.000
2020-02-16T01:00:00Z,APXMIDP,2020-02-16,3,21.66,877.200
2020-02-16T01:00:00Z,N2EXMIDP,2020-02-16,3,0.00,0.000
2020-02-16T00:30:00Z,APXMIDP,2020-02-16,2,26.72,846.800
2020-02-16T00:30:00Z,N2EXMIDP,2020-02-16,2,0.00,0.000
2020-02-16T00:00:00Z,APXMIDP,2020-02-16,1,19.55,587.750
2020-02-16T00:00:00Z,N2EXMIDP,2020-02-16,1,0.00,0.000
