StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-07-01T09:30:00Z,N2EXMIDP,2020-07-01,22,0.00,0.000
2020-07-01T09:00:00Z,APXMIDP,2020-07-01,21,33.27,1550.300
2020-07-01T09:00:00Z,N2EXMIDP,2020-07-01,21,0.00,0.000
2020-07-01T08:30:00Z,APXMIDP,2020-07-01,20,35.06,1531.550
2020-07-01T08:30:00Z,N2EXMIDP,2020-07-01,20,0.00,0.000
2020-07-01T08:00:00Z,APXMIDP,2020-07-01,19,34.07,1434.750
2020-07-01T08:00:00Z,N2EXMIDP,2020-07-01,19,0.00,0.000
2020-07-01T07:30:00Z,APXMIDP,2020-07-01,18,29.58,1113.600
2020-07-01T07:30:00Z,N2EXMIDP,2020-07-01,18,0.00,0.000
2020-07-01T07:00:00Z,APXMIDP,2020-07-01,17,22.20,1055.100
2020-07-01T07:00:00Z,N2EXMIDP,2020-07-01,17,0.00,0.000
2020-07-01T06:30:00Z,APXMIDP,2020-07-01,16,28.88,1322.750
2020-07-01T06:30:00Z,N2EXMIDP,2020-07-01,16,0.00,0.000
2020-07-01T06:00:00Z,APXMIDP,2020-07-01,15,25.45,983.750
2020-07-01T06:00:00Z,N2EXMIDP,2020-07-01,15,0.00,0.000
2020-07-01T05:30:00Z,APXMIDP,2020-07-01,14,31.30,772.250
2020-07-01T05:30:00Z,N2EXMIDP,2020-07-01,14,0.00,0.000
2020-07-01T05:00:00Z,APXMIDP,2020-07-01,13,32.11,589.900
2020-07-01T05:00:00Z,N2EXMIDP,2020-07-01,13,0.00,0.000
2020-07-01T04:30:00Z,APXMIDP,2020-07-01,12,28.34,565.600
2020-07-01T04:30:00Z,N2EXMIDP,2020-07-01,12,0.00,0.000
2020-07-01T04:00:00Z,APXMIDP,2020-07-01,11,32.09,399.100
2020-07-01T04:00:00Z,N2EXMIDP,2020-07-01,11,0.00,0.000
2020-07-01T03:30:00Z,APXMIDP,2020-07-01,10,21.24,764.700
2020-07-01T03:30:00Z,N2EXMIDP,2020-07-01,10,0.00,0.000
2020-07-01T03:00:00Z,APXMIDP,2020-07-01,9,24.92,787.950
2020-07-01T03:00:00Z,N2EXMIDP,2020-07-01,9,0.00,0.000
2020-07-01T02:30:00Z,APXMIDP,2020-07-01,8,21.04,671.100
2020-07-01T02:30:00Z,N2EXMIDP,2020-07-01,8,0.00,0.000
2020-07-01T02:00:00Z,APXMIDP,2020-07-01,7,21.34,696.000
2020-07-01T02:00:00Z,N2EXMIDP,2020-07-01,7,0.00,0.000
2020-07-01T01:30:00Z,APXMIDP,2020-07-01,6,27.44,637.150
2020-07-01T01:30:00Z,N2EXMIDP,2020-07-01,6,0.00,0.000
2020-07-01T01:00:00Z,APXMIDP,2020-07-01,5,27.26,546.650
2020-07-01T01:00:00Z,N2EXMIDP,2020-07-01,5,0.00,0.000
2020-07-01T00:30:00Z,APXMIDP,2020-07-01,4,26.64,653.900
2020-07-01T00:30:00Z,N2EXMIDP,2020-07-01,4,0.00,0.000
2020-07-01T00:00:00Z,APXMIDP,2020-07-01,3,25.23,620.250
2020-07-01T00:00:00Z,N2EXMIDP,2020-07-01,3,0.00,0.000
2020-06-30T23:30:00Z,APXMIDP,2020-07-01,2,25.67,512.550
2020-06-30T23:30:00Z,N2EXMIDP,2020-07-01,2,0.00,0.000
2020-06-30T23:00:00Z,APXMIDP,2020-07-01,1,29.67,701.600
2020-06-30T23:00:00Z,N2EXMIDP,2020-07-01,1,0.00,0.000
2020-06-30T22:30:00Z,APXMIDP,2020-06-30,48,33.00,776.900
2020-06-30T22:30:00Z,N2EXMIDP,2020-06-30,48,0.00,0.000
2020-06-30T22:00:00Z,APXMIDP,2020-06-30,47,26.87,1182.600
2020-06-30T22:00:00Z,N2EXMIDP,2020-06-30,47,0.00,0.000
2020-06-30T21:30:00Z,APXMIDP,2020-06-30,46,38.62,1100.900
2020-06-30T21:30:00Z,N2EXMIDP,2020-06-30,46,0.00,0.000
2020-06-30T21:00:00Z,APXMIDP,2020-06-30,45,41.77,839.350
2020-06-30T21:00:00Z,N2EXMIDP,2020-06-30,45,0.00,0.000
2020-06-30T20:30:00Z,APXMIDP,2020-06-30,44,43.04,1178.300
2020-06-30T20:30:00Z,N2EXMIDP,2020-06-30,44,0.00,0.000
2020-06-30T20:00:00Z,APXMIDP,2020-06-30,43,42.84,1038.650
2020-06-30T20:00:00Z,N2EXMIDP,2020-06-30,43,0.00,0.000
2020-06-30T19:30:00Z,APXMIDP,2020-06-30,42,41.09,1070.600
2020-06-30T19:30:00Z,N2EXMIDP,2020-06-30,42,0.00,0.000
2020-06-30T19:00:00Z,APXMIDP,2020-06-30,41,43.60,1334.600
2020-06-30T19:00:00Z,N2EXMIDP,2020-06-30,41,0.00,0.000
2020-06-30T18:30:00Z,APXMIDP,2020-06-30,40,38.98,948.600
2020-06-30T18:30:00Z,N2EXMIDP,2020-06-30,40,0.00,0.000
2020-06-30T18:00:00Z,APXMIDP,2020-06-30,39,40.52,1152.350
2020-06-30T18:00:00Z,N2EXMIDP,2020-06-30,39,0.00,0.000
2020-06-30T17:30:00Z,APXMIDP,2020-06-30,38,40.03,1126.100
2020-06-30T17:30:00Z,N2EXMIDP,2020-06-30,38,0.00,0.000
2020-06-30T17:00:00Z,APXMIDP,2020-06-30,37,40.96,1233.800
2020-06-30T17:00:00Z,N2EXMIDP,2020-06-30,37,0.00,0.000
2020-06-30T16:30:00Z,APXMIDP,2020-06-30,36,42.30,1538.750
2020-06-30T16:30:00Z,N2EXMIDP,2020-06-30,36,0.00,0.000
2020-06-30T16:00:00Z,APXMIDP,2020-06-30,35,41.54,1239.050
2020-06-30T16:00:00Z,N2EXMIDP,2020-06-30,35,0.00,0.000
2020-06-30T15:30:00Z,APXMIDP,2020-06-30,34,40.71,1603.500
2020-06-30T15:30:00Z,N2EXMIDP,2020-06-30,34,0.00,0.000
2020-06-30T15:00:00Z,APXMIDP,2020-06-30,33,36.26,1897.100
2020-06-30T14:30:00Z,APXMIDP,2020-06-30,32,39.32,1983.750
2020-06-30T14:00:00Z,APXMIDP,2020-06-30,31,39.63,1722.250
2020-06-30T13:30:00Z,APXMIDP,2020-06-30,30,36.08,2803.800
2020-06-30T13:00:00Z,APXMIDP,2020-06-30,29,38.60,2124.100
2020-06-30T13:00:00Z,N2EXMIDP,2020-06-30,29,0.00,0.000
2020-06-30T12:30:00Z,APXMIDP,2020-06-30,28,37.25,1939.450
2020-06-30T12:30:00Z,N2EXMIDP,2020-06-30,28,0.00,0.000
2020-06-30T12:00:00Z,APXMIDP,2020-06-30,27,37.67,1928.350
2020-06-30T12:00:00Z,N2EXMIDP,2020-06-30,27,0.00,0.000
2020-06-30T11:30:00Z,APXMIDP,2020-06-30,26,37.22,1932.850
2020-06-30T11:30:00Z,N2EXMIDP,2020-06-30,26,0.00,0.000
2020-06-30T11:00:00Z,APXMIDP,2020-06-30,25,37.18,1498.200
2020-06-30T11:00:00Z,N2EXMIDP,2020-06-30,25,0.00,0.000
2020-06-30T10:30:00Z,APXMIDP,2020-06-30,24,37.46,1514.100
2020-06-30T10:30:00Z,N2EXMIDP,2020-06-30,24,0.00,0.000
2020-06-30T10:00:00Z,APXMIDP,2020-06-30,23,37.69,1502.550
2020-06-30T10:00:00Z,N2EXMIDP,2020-06-30,23,0.00,0.000
2020-06-30T09:30:00Z,APXMIDP,2020-06-30,22,35.00,2057.550
2020-06-30T09:30:00Z,N2EXMIDP,2020-06-30,22,0.00,0.000
2020-06-30T09:00:00Z,APXMIDP,2020-06-30,21,33.18,1582.000
2020-06-30T09:00:00Z,N2EXMIDP,2020-06-30,21,0.00,0.000
2020-06-30T08:30:00Z,APXMIDP,2020-06-30,20,29.57,1451.400
2020-06-30T08:30:00Z,N2EXMIDP,2020-06-30,20,0.00,0.000
2020-06-30T08:00:00Z,APXMIDP,2020-06-30,19,28.40,1598.900
2020-06-30T08:00:00Z,N2EXMIDP,2020-06-30,19,0.00,0.000
2020-06-30T07:30:00Z,APXMIDP,2020-06-30,18,28.47,1570.100
2020-06-30T07:30:00Z,N2EXMIDP,2020-06-30,18,0.00,0.000
2020-06-30T07:00:00Z,APXMIDP,2020-06-30,17,27.58,1371.200
2020-06-30T07:00:00Z,N2EXMIDP,2020-06-30,17,0.00,0.000
2020-06-30T06:30:00Z,APXMIDP,2020-06-30,16,23.63,1525.200
2020-06-30T06:30:00Z,N2EXMIDP,2020-06-30,16,0.00,0.000
2020-06-30T06:00:00Z,APXMIDP,2020-06-30,15,19.40,1303.550
2020-06-30T06:00:00Z,N2EXMIDP,2020-06-30,15,0.00,0.000
2020-06-30T05:30:00Z,APXMIDP,2020-06-30,14,23.36,937.950
2020-06-30T05:30:00Z,N2EXMIDP,2020-06-30,14,0.00,0.000
2020-06-30T05:00:00Z,APXMIDP,2020-06-30,13,20.99,703.600
2020-06-30T05:00:00Z,N2EXMIDP,2020-06-30,13,0.00,0.000
2020-06-30T04:30:00Z,APXMIDP,2020-06-30,12,18.99,683.200
2020-06-30T04:30:00Z,N2EXMIDP,2020-06-30,12,0.00,0.000
2020-06-30T04:00:00Z,APXMIDP,2020-06-30,11,15.30,949.350
2020-06-30T04:00:00Z,N2EXMIDP,2020-06-30,11,0.00,0.000
2020-06-30T03:30:00Z,APXMIDP,2020-06-30,10,8.54,814.850
2020-06-30T03:30:00Z,N2EXMIDP,2020-06-30,10,0.00,0.000
2020-06-30T03:00:00Z,APXMIDP,2020-06-30,9,6.73,786.250
2020-06-30T03:00:00Z,N2EXMIDP,2020-06-30,9,0.00,0.000
2020-06-30T02:30:00Z,APXMIDP,2020-06-30,8,7.07,748.800
2020-06-30T02:30:00Z,N2EXMIDP,2020-06-30,8,0.00,0.000
2020-06-30T02:00:00Z,APXMIDP,2020-06-30,7,4.20,564.800
2020-06-30T02:00:00Z,N2EXMIDP,2020-06-30,7,0.00,0.000
2020-06-30T01:30:00Z,APXMIDP,2020-06-30,6,4.58,828.100
2020-06-30T01:30:00Z,N2EXMIDP,2020-06-30,6,0.00,0.000
2020-06-30T01:00:00Z,APXMIDP,2020-06-30,5,5.33,671.500
2020-06-30T01:00:00Z,N2EXMIDP,2020-06-30,5,0.00,0.000
2020-06-30T00:30:00Z,APXMIDP,2020-06-30,4,3.52,958.950
2020-06-30T00:30:00Z,N2EXMIDP,2020-06-30,4,0.00,0.000
2020-06-30T00:00:00Z,APXMIDP,2020-06-30,3,4.00,853.600
2020-06-30T00:00:00Z,N2EXMIDP,2020-06-30,3,0.00,0.000
2020-06-29T23:30:00Z,APXMIDP,2020-06-30,2,4.78,550.550
2020-06-29T23:30:00Z,N2EXMIDP,2020-06-30,2,0.00,0.000
2020-06-29T23:00:00Z,APXMIDP,2020-06-30,1,11.11,599.400
2020-06-29T23:00:00Z,N2EXMIDP,2020-06-30,1,0.00,0.000
2020-06-29T22:30:00Z,APXMIDP,2020-06-29,48,11.45,782.100
2020-06-29T22:30:00Z,N2EXMIDP,2020-06-29,48,0.00,0.000
2020-06-29T22:00:00Z,APXMIDP,2020-06-29,47,19.57,605.650
2020-06-29T22:00:00Z,N2EXMIDP,2020-06-29,47,0.00,0.000
2020-06-29T21:30:00Z,APXMIDP,2020-06-29,46,28.23,1159.150
2020-06-29T21:30:00Z,N2EXMIDP,2020-06-29,46,0.00,0.000
2020-06-29T21:00:00Z,APXMIDP,2020-06-29,45,28.80,1038.000
2020-06-29T21:00:00Z,N2EXMIDP,2020-06-29,45,0.00,0.000
2020-06-29T20:30:00Z,APXMIDP,2020-06-29,44,28.92,1153.700
2020-06-29T20:30:00Z,N2EXMIDP,2020-06-29,44,0.00,0.000
2020-06-29T20:00:00Z,APXMIDP,2020-06-29,43,30.19,1156.800
2020-06-29T20:00:00Z,N2EXMIDP,2020-06-29,43,0.00,0.000
2020-06-29T19:30:00Z,APXMIDP,2020-06-29,42,30.01,1446.800
2020-06-29T19:30:00Z,N2EXMIDP,2020-06-29,42,0.00,0.000
2020-06-29T19:00:00Z,APXMIDP,2020-06-29,41,30.98,1365.800
2020-06-29T19:00:00Z,N2EXMIDP,2020-06-29,41,0.00,0.000
2020-06-29T18:30:00Z,APXMIDP,2020-06-29,40,27.27,1557.700
2020-06-29T18:30:00Z,N2EXMIDP,2020-06-29,40,0.00,0.000
2020-06-29T18:00:00Z,APXMIDP,2020-06-29,39,31.77,1503.600
2020-06-29T18:00:00Z,N2EXMIDP,2020-06-29,39,0.00,0.000
2020-06-29T17:30:00Z,APXMIDP,2020-06-29,38,35.13,1636.950
2020-06-29T17:30:00Z,N2EXMIDP,2020-06-29,38,0.00,0.000
2020-06-29T17:00:00Z,APXMIDP,2020-06-29,37,35.41,1507.250
2020-06-29T17:00:00Z,N2EXMIDP,2020-06-29,37,0.00,0.000
2020-06-29T16:30:00Z,APXMIDP,2020-06-29,36,36.61,1515.900
2020-06-29T16:30:00Z,N2EXMIDP,2020-06-29,36,0.00,0.000
2020-06-29T16:00:00Z,APXMIDP,2020-06-29,35,35.23,1512.000
2020-06-29T16:00:00Z,N2EXMIDP,2020-06-29,35,0.00,0.000
2020-06-29T15:30:00Z,APXMIDP,2020-06-29,34,35.50,1370.750
2020-06-29T15:30:00Z,N2EXMIDP,2020-06-29,34,0.00,0.000
2020-06-29T15:00:00Z,APXMIDP,2020-06-29,33,26.49,1419.850
2020-06-29T15:00:00Z,N2EXMIDP,2020-06-29,33,0.00,0.000
2020-06-29T14:30:00Z,APXMIDP,2020-06-29,32,29.90,1479.650
2020-06-29T14:30:00Z,N2EXMIDP,2020-06-29,32,0.00,0.000
2020-06-29T14:00:00Z,APXMIDP,2020-06-29,31,29.57,1377.650
2020-06-29T14:00:00Z,N2EXMIDP,2020-06-29,31,0.00,0.000
2020-06-29T13:30:00Z,APXMIDP,2020-06-29,30,26.72,1945.550
2020-06-29T13:30:00Z,N2EXMIDP,2020-06-29,30,0.00,0.000
2020-06-29T13:00:00Z,APXMIDP,2020-06-29,29,27.22,1747.000
2020-06-29T13:00:00Z,N2EXMIDP,2020-06-29,29,0.00,0.000
2020-06-29T12:30:00Z,APXMIDP,2020-06-29,28,30.06,1509.750
2020-06-29T12:30:00Z,N2EXMIDP,2020-06-29,28,0.00,0.000
2020-06-29T12:00:00Z,APXMIDP,2020-06-29,27,36.30,2008.450
2020-06-29T12:00:00Z,N2EXMIDP,2020-06-29,27,0.00,0.000
2020-06-29T11:30:00Z,APXMIDP,2020-06-29,26,30.56,1283.750
2020-06-29T11:30:00Z,N2EXMIDP,2020-06-29,26,0.00,0.000
2020-06-29T11:00:00Z,APXMIDP,2020-06-29,25,30.81,1260.750
2020-06-29T11:00:00Z,N2EXMIDP,2020-06-29,25,0.00,0.000
2020-06-29T10:30:00Z,APXMIDP,2020-06-29,24,33.46,1522.150
2020-06-29T10:30:00Z,N2EXMIDP,2020-06-29,24,0.00,0.000
2020-06-29T10:00:00Z,APXMIDP,2020-06-29,23,33.37,1495.600
2020-06-29T10:00:00Z,N2EXMIDP,2020-06-29,23,0.00,0.000
2020-06-29T09:30:00Z,APXMIDP,2020-06-29,22,33.22,1094.950
2020-06-29T09:30:00Z,N2EXMIDP,2020-06-29,22,0.00,0.000
2020-06-29T09:00:00Z,APXMIDP,2020-06-29,21,34.95,1400.150
2020-06-29T09:00:00Z,N2EXMIDP,2020-06-29,21,0.00,0.000
2020-06-29T08:30:00Z,APXMIDP,2020-06-29,20,33.38,1407.050
2020-06-29T08:30:00Z,N2EXMIDP,2020-06-29,20,0.00,0.000
2020-06-29T08:00:00Z,APXMIDP,2020-06-29,19,33.31,1472.100
2020-06-29T08:00:00Z,N2EXMIDP,2020-06-29,19,0.00,0.000
2020-06-29T07:30:00Z,APXMIDP,2020-06-29,18,32.92,1150.550
2020-06-29T07:30:00Z,N2EXMIDP,2020-06-29,18,0.00,0.000
2020-06-29T07:00:00Z,APXMIDP,2020-06-29,17,29.13,1317.650
2020-06-29T07:00:00Z,N2EXMIDP,2020-06-29,17,0.00,0.000
2020-06-29T06:30:00Z,APXMIDP,2020-06-29,16,33.59,1259.150
2020-06-29T06:30:00Z,N2EXMIDP,2020-06-29,16,0.00,0.000
2020-06-29T06:00:00Z,APXMIDP,2020-06-29,15,20.42,1072.650
2020-06-29T06:00:00Z,N2EXMIDP,2020-06-29,15,0.00,0.000
2020-06-29T05:30:00Z,APXMIDP,2020-06-29,14,19.87,1109.350
2020-06-29T05:30:00Z,N2EXMIDP,2020-06-29,14,0.00,0.000
2020-06-29T05:00:00Z,APXMIDP,2020-06-29,13,13.85,1010.550
2020-06-29T05:00:00Z,N2EXMIDP,2020-06-29,13,0.00,0.000
2020-06-29T04:30:00Z,APXMIDP,2020-06-29,12,-3.28,809.000
2020-06-29T04:30:00Z,N2EXMIDP,2020-06-29,12,0.00,0.000
2020-06-29T04:00:00Z,APXMIDP,2020-06-29,11,-9.10,1015.050
2020-06-29T04:00:00Z,N2EXMIDP,2020-06-29,11,0.00,0.000
2020-06-29T03:30:00Z,APXMIDP,2020-06-29,10,-4.06,942.850
2020-06-29T03:30:00Z,N2EXMIDP,2020-06-29,10,0.00,0.000
2020-06-29T03:00:00Z,APXMIDP,2020-06-29,9,-2.01,1074.050
2020-06-29T03:00:00Z,N2EXMIDP,2020-06-29,9,0.00,0.000
2020-06-29T02:30:00Z,APXMIDP,2020-06-29,8,-4.70,933.850
2020-06-29T02:30:00Z,N2EXMIDP,2020-06-29,8,0.00,0.000
2020-06-29T02:00:00Z,APXMIDP,2020-06-29,7,-8.46,1021.150
2020-06-29T02:00:00Z,N2EXMIDP,2020-06-29,7,0.00,0.000
2020-06-29T01:30:00Z,APXMIDP,2020-06-29,6,-10.47,1021.000
2020-06-29T01:30:00Z,N2EXMIDP,2020-06-29,6,0.00,0.000
2020-06-29T01:00:00Z,APXMIDP,2020-06-29,5,-6.81,825.900
2020-06-29T01:00:00Z,N2EXMIDP,2020-06-29,5,0.00,0.000
2020-06-29T00:30:00Z,APXMIDP,2020-06-29,4,-3.43,911.800
2020-06-29T00:30:00Z,N2EXMIDP,2020-06-29,4,0.00,0.000
2020-06-29T00:00:00Z,APXMIDP,2020-06-29,3,-3.63,1048.750
2020-06-29T00:00:00Z,N2EXMIDP,2020-06-29,3,0.00,0.000
2020-06-28T23:30:00Z,APXMIDP,2020-06-29,2,-19.53,806.950
2020-06-28T23:30:00Z,N2EXMIDP,2020-06-29,2,0.00,0.000
2020-06-28T23:00:00Z,APXMIDP,2020-06-29,1,-8.88,688.150
2020-06-28T23:00:00Z,N2EXMIDP,2020-06-29,1,0.00,0.000
2020-06-28T22:30:00Z,APXMIDP,2020-06-28,48,-0.11,1005.050
2020-06-28T22:30:00Z,N2EXMIDP,2020-06-28,48,0.00,0.000
2020-06-28T22:00:00Z,APXMIDP,2020-06-28,47,13.84,1130.900
2020-06-28T22:00:00Z,N2EXMIDP,2020-06-28,47,0.00,0.000
2020-06-28T21:30:00Z,APXMIDP,2020-06-28,46,8.22,1525.350
2020-06-28T21:30:00Z,N2EXMIDP,2020-06-28,46,0.00,0.000
2020-06-28T21:00:00Z,APXMIDP,2020-06-28,45,18.46,1481.250
2020-06-28T21:00:00Z,N2EXMIDP,2020-06-28,45,0.00,0.000
2020-06-28T20:30:00Z,APXMIDP,2020-06-28,44,22.24,1279.400
2020-06-28T20:30:00Z,N2EXMIDP,2020-06-28,44,0.00,0.000
2020-06-28T20:00:00Z,APXMIDP,2020-06-28,43,23.93,1325.300
2020-06-28T20:00:00Z,N2EXMIDP,2020-06-28,43,0.00,0.000
2020-06-28T19:30:00Z,APXMIDP,2020-06-28,42,22.50,1171.000
2020-06-28T19:30:00Z,N2EXMIDP,2020-06-28,42,0.00,0.000
2020-06-28T19:00:00Z,APXMIDP,2020-06-28,41,23.54,1390.900
2020-06-28T19:00:00Z,N2EXMIDP,2020-06-28,41,0.00,0.000
2020-06-28T18:30:00Z,APXMIDP,2020-06-28,40,26.26,1435.350
2020-06-28T18:30:00Z,N2EXMIDP,2020-06-28,40,0.00,0.000
2020-06-28T18:00:00Z,APXMIDP,2020-06-28,39,24.62,1157.150
2020-06-28T18:00:00Z,N2EXMIDP,2020-06-28,39,0.00,0.000
2020-06-28T17:30:00Z,APXMIDP,2020-06-28,38,21.47,1405.200
2020-06-28T17:30:00Z,N2EXMIDP,2020-06-28,38,0.00,0.000
2020-06-28T17:00:00Z,APXMIDP,2020-06-28,37,18.58,1356.850
2020-06-28T17:00:00Z,N2EXMIDP,2020-06-28,37,0.00,0.000
2020-06-28T16:30:00Z,APXMIDP,2020-06-28,36,19.82,1527.150
2020-06-28T16:30:00Z,N2EXMIDP,2020-06-28,36,0.00,0.000
2020-06-28T16:00:00Z,APXMIDP,2020-06-28,35,14.89,1223.150
2020-06-28T16:00:00Z,N2EXMIDP,2020-06-28,35,0.00,0.000
2020-06-28T15:30:00Z,APXMIDP,2020-06-28,34,0.48,1405.600
2020-06-28T15:30:00Z,N2EXMIDP,2020-06-28,34,0.00,0.000
2020-06-28T15:00:00Z,APXMIDP,2020-06-28,33,-14.57,1636.600
2020-06-28T15:00:00Z,N2EXMIDP,2020-06-28,33,0.00,0.000
2020-06-28T14:30:00Z,APXMIDP,2020-06-28,32,-28.81,1729.650
2020-06-28T14:30:00Z,N2EXMIDP,2020-06-28,32,0.00,0.000
2020-06-28T14:00:00Z,APXMIDP,2020-06-28,31,-34.80,1623.950
2020-06-28T14:00:00Z,N2EXMIDP,2020-06-28,31,0.00,0.000
2020-06-28T13:30:00Z,APXMIDP,2020-06-28,30,-37.36,1028.450
2020-06-28T13:30:00Z,N2EXMIDP,2020-06-28,30,0.00,0.000
2020-06-28T13:00:00Z,APXMIDP,2020-06-28,29,-31.98,765.900
2020-06-28T13:00:00Z,N2EXMIDP,2020-06-28,29,0.00,0.000
2020-06-28T12:30:00Z,APXMIDP,2020-06-28,28,-34.79,880.750
2020-06-28T12:30:00Z,N2EXMIDP,2020-06-28,28,0.00,0.000
2020-06-28T12:00:00Z,APXMIDP,2020-06-28,27,-22.75,1268.700
2020-06-28T12:00:00Z,N2EXMIDP,2020-06-28,27,0.00,0.000
2020-06-28T11:30:00Z,APXMIDP,2020-06-28,26,-24.96,1261.950
2020-06-28T11:30:00Z,N2EXMIDP,2020-06-28,26,0.00,0.000
2020-06-28T11:00:00Z,APXMIDP,2020-06-28,25,-24.31,1034.050
2020-06-28T11:00:00Z,N2EXMIDP,2020-06-28,25,0.00,0.000
2020-06-28T10:30:00Z,APXMIDP,2020-06-28,24,-16.34,959.550
2020-06-28T10:30:00Z,N2EXMIDP,2020-06-28,24,0.00,0.000
2020-06-28T10:00:00Z,APXMIDP,2020-06-28,23,-16.98,909.650
2020-06-28T10:00:00Z,N2EXMIDP,2020-06-28,23,0.00,0.000
2020-06-28T09:30:00Z,APXMIDP,2020-06-28,22,-20.61,963.700
2020-06-28T09:30:00Z,N2EXMIDP,2020-06-28,22,0.00,0.000
2020-06-28T09:00:00Z,APXMIDP,2020-06-28,21,-22.76,945.150
2020-06-28T09:00:00Z,N2EXMIDP,2020-06-28,21,0.00,0.000
2020-06-28T08:30:00Z,APXMIDP,2020-06-28,20,-25.96,1054.850
2020-06-28T08:30:00Z,N2EXMIDP,2020-06-28,20,0.00,0.000
2020-06-28T08:00:00Z,APXMIDP,2020-06-28,19,-39.05,938.600
2020-06-28T08:00:00Z,N2EXMIDP,2020-06-28,19,0.00,0.000
2020-06-28T07:30:00Z,APXMIDP,2020-06-28,18,-30.65,941.800
2020-06-28T07:30:00Z,N2EXMIDP,2020-06-28,18,0.00,0.000
2020-06-28T07:00:00Z,APXMIDP,2020-06-28,17,-41.36,1032.450
2020-06-28T07:00:00Z,N2EXMIDP,2020-06-28,17,0.00,0.000
2020-06-28T06:30:00Z,APXMIDP,2020-06-28,16,-25.27,976.450
2020-06-28T06:30:00Z,N2EXMIDP,2020-06-28,16,0.00,0.000
2020-06-28T06:00:00Z,APXMIDP,2020-06-28,15,-36.47,1066.150
2020-06-28T06:00:00Z,N2EXMIDP,2020-06-28,15,0.00,0.000
2020-06-28T05:30:00Z,APXMIDP,2020-06-28,14,-32.27,1137.900
2020-06-28T05:30:00Z,N2EXMIDP,2020-06-28,14,0.00,0.000
2020-06-28T05:00:00Z,APXMIDP,2020-06-28,13,-39.25,1140.200
2020-06-28T05:00:00Z,N2EXMIDP,2020-06-28,13,0.00,0.000
2020-06-28T04:30:00Z,APXMIDP,2020-06-28,12,-40.91,1005.400
2020-06-28T04:30:00Z,N2EXMIDP,2020-06-28,12,0.00,0.000
2020-06-28T04:00:00Z,APXMIDP,2020-06-28,11,-43.55,1096.900
2020-06-28T04:00:00Z,N2EXMIDP,2020-06-28,11,0.00,0.000
2020-06-28T03:30:00Z,APXMIDP,2020-06-28,10,-47.90,1139.600
2020-06-28T03:30:00Z,N2EXMIDP,2020-06-28,10,0.00,0.000
2020-06-28T03:00:00Z,APXMIDP,2020-06-28,9,-45.11,722.250
2020-06-28T03:00:00Z,N2EXMIDP,2020-06-28,9,0.00,0.000
2020-06-28T02:30:00Z,APXMIDP,2020-06-28,8,-44.19,678.650
2020-06-28T02:30:00Z,N2EXMIDP,2020-06-28,8,0.00,0.000
2020-06-28T02:00:00Z,APXMIDP,2020-06-28,7,-28.47,755.750
2020-06-28T02:00:00Z,N2EXMIDP,2020-06-28,7,0.00,0.000
2020-06-28T01:30:00Z,APXMIDP,2020-06-28,6,-8.70,472.650
2020-06-28T01:30:00Z,N2EXMIDP,2020-06-28,6,0.00,0.000
2020-06-28T01:00:00Z,APXMIDP,2020-06-28,5,10.15,684.350
2020-06-28T01:00:00Z,N2EXMIDP,2020-06-28,5,0.00,0.000
2020-06-28T00:30:00Z,APXMIDP,2020-06-28,4,5.84,552.650
2020-06-28T00:30:00Z,N2EXMIDP,2020-06-28,4,0.00,0.000
2020-06-28T00:00:00Z,APXMIDP,2020-06-28,3,11.66,624.550
2020-06-28T00:00:00Z,N2EXMIDP,2020-06-28,3,0.00,0.000
