StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-09-04T09:00:00Z,APXMIDP,2019-09-04,21,43.63,1304.600
2019-09-04T09:00:00Z,N2EXMIDP,2019-09-04,21,0.00,0.000
2019-09-04T08:30:00Z,APXMIDP,2019-09-04,20,41.55,1155.500
2019-09-04T08:30:00Z,N2EXMIDP,2019-09-04,20,0.00,0.000
2019-09-04T08:00:00Z,APXMIDP,2019-09-04,19,44.07,1274.100
2019-09-04T08:00:00Z,N2EXMIDP,2019-09-04,19,0.00,0.000
2019-09-04T07:30:00Z,APXMIDP,2019-09-04,18,45.34,880.250
2019-09-04T07:30:00Z,N2EXMIDP,2019-09-04,18,0.00,0.000
2019-09-04T07:00:00Z,APXMIDP,2019-09-04,17,44.97,861.850
2019-09-04T07:00:00Z,N2EXMIDP,2019-09-04,17,0.00,0.000
2019-09-04T06:30:00Z,APXMIDP,2019-09-04,16,49.55,798.100
2019-09-04T06:30:00Z,N2EXMIDP,2019-09-04,16,0.00,0.000
2019-09-04T06:00:00Z,APXMIDP,2019-09-04,15,39.98,609.750
2019-09-04T06:00:00Z,N2EXMIDP,2019-09-04,15,0.00,0.000
2019-09-04T05:30:00Z,APXMIDP,2019-09-04,14,50.88,967.450
2019-09-04T05:30:00Z,N2EXMIDP,2019-09-04,14,0.00,0.000
2019-09-04T05:00:00Z,APXMIDP,2019-09-04,13,43.17,855.650
2019-09-04T05:00:00Z,N2EXMIDP,2019-09-04,13,0.00,0.000
2019-09-04T04:30:00Z,APXMIDP,2019-09-04,12,48.28,799.100
2019-09-04T04:30:00Z,N2EXMIDP,2019-09-04,12,0.00,0.000
2019-09-04T04:00:00Z,APXMIDP,2019-09-04,11,38.66,709.650
2019-09-04T04:00:00Z,N2EXMIDP,2019-09-04,11,0.00,0.000
2019-09-04T03:30:00Z,APXMIDP,2019-09-04,10,34.82,555.100
2019-09-04T03:30:00Z,N2EXMIDP,2019-09-04,10,0.00,0.000
2019-09-04T03:00:00Z,APXMIDP,2019-09-04,9,35.26,566.000
2019-09-04T03:00:00Z,N2EXMIDP,2019-09-04,9,0.00,0.000
2019-09-04T02:30:00Z,APXMIDP,2019-09-04,8,34.33,735.800
2019-09-04T02:30:00Z,N2EXMIDP,2019-09-04,8,0.00,0.000
2019-09-04T02:00:00Z,APXMIDP,2019-09-04,7,37.13,687.150
2019-09-04T02:00:00Z,N2EXMIDP,2019-09-04,7,0.00,0.000
2019-09-04T01:30:00Z,APXMIDP,2019-09-04,6,44.31,651.250
2019-09-04T01:30:00Z,N2EXMIDP,2019-09-04,6,0.00,0.000
2019-09-04T01:00:00Z,APXMIDP,2019-09-04,5,46.53,656.500
2019-09-04T01:00:00Z,N2EXMIDP,2019-09-04,5,0.00,0.000
2019-09-04T00:30:00Z,APXMIDP,2019-09-04,4,48.42,665.150
2019-09-04T00:30:00Z,N2EXMIDP,2019-09-04,4,0.00,0.000
2019-09-04T00:00:00Z,APXMIDP,2019-09-04,3,43.81,554.350
2019-09-04T00:00:00Z,N2EXMIDP,2019-09-04,3,0.00,0.000
2019-09-03T23:30:00Z,APXMIDP,2019-09-04,2,38.41,618.200
2019-09-03T23:30:00Z,N2EXMIDP,2019-09-04,2,0.00,0.000
2019-09-03T23:00:00Z,APXMIDP,2019-09-04,1,44.76,588.650
2019-09-03T23:00:00Z,N2EXMIDP,2019-09-04,1,0.00,0.000
2019-09-03T22:30:00Z,APXMIDP,2019-09-03,48,44.06,627.950
2019-09-03T22:30:00Z,N2EXMIDP,2019-09-03,48,0.00,0.000
2019-09-03T22:00:00Z,APXMIDP,2019-09-03,47,40.82,526.100
2019-09-03T22:00:00Z,N2EXMIDP,2019-09-03,47,0.00,0.000
2019-09-03T21:30:00Z,APXMIDP,2019-09-03,46,32.18,1179.050
2019-09-03T21:30:00Z,N2EXMIDP,2019-09-03,46,0.00,0.000
2019-09-03T21:00:00Z,APXMIDP,2019-09-03,45,33.73,1309.600
2019-09-03T21:00:00Z,N2EXMIDP,2019-09-03,45,0.00,0.000
2019-09-03T20:30:00Z,APXMIDP,2019-09-03,44,32.22,1097.450
2019-09-03T20:30:00Z,N2EXMIDP,2019-09-03,44,0.00,0.000
2019-09-03T20:00:00Z,APXMIDP,2019-09-03,43,32.48,1168.450
2019-09-03T20:00:00Z,N2EXMIDP,2019-09-03,43,0.00,0.000
2019-09-03T19:30:00Z,APXMIDP,2019-09-03,42,35.36,836.800
2019-09-03T19:30:00Z,N2EXMIDP,2019-09-03,42,0.00,0.000
2019-09-03T19:00:00Z,APXMIDP,2019-09-03,41,35.73,823.150
2019-09-03T19:00:00Z,N2EXMIDP,2019-09-03,41,0.00,0.000
2019-09-03T18:30:00Z,APXMIDP,2019-09-03,40,36.45,846.250
2019-09-03T18:30:00Z,N2EXMIDP,2019-09-03,40,0.00,0.000
2019-09-03T18:00:00Z,APXMIDP,2019-09-03,39,37.75,933.500
2019-09-03T18:00:00Z,N2EXMIDP,2019-09-03,39,0.00,0.000
2019-09-03T17:30:00Z,APXMIDP,2019-09-03,38,39.78,1281.850
2019-09-03T17:30:00Z,N2EXMIDP,2019-09-03,38,0.00,0.000
2019-09-03T17:00:00Z,APXMIDP,2019-09-03,37,41.26,1444.550
2019-09-03T17:00:00Z,N2EXMIDP,2019-09-03,37,0.00,0.000
2019-09-03T16:30:00Z,APXMIDP,2019-09-03,36,39.44,1341.100
2019-09-03T16:30:00Z,N2EXMIDP,2019-09-03,36,0.00,0.000
2019-09-03T16:00:00Z,APXMIDP,2019-09-03,35,37.24,1321.350
2019-09-03T16:00:00Z,N2EXMIDP,2019-09-03,35,0.00,0.000
2019-09-03T15:30:00Z,APXMIDP,2019-09-03,34,36.03,1160.250
2019-09-03T15:30:00Z,N2EXMIDP,2019-09-03,34,0.00,0.000
2019-09-03T15:00:00Z,APXMIDP,2019-09-03,33,33.92,1081.600
2019-09-03T15:00:00Z,N2EXMIDP,2019-09-03,33,0.00,0.000
2019-09-03T14:30:00Z,APXMIDP,2019-09-03,32,31.76,1219.250
2019-09-03T14:30:00Z,N2EXMIDP,2019-09-03,32,31.50,50.000
2019-09-03T14:00:00Z,APXMIDP,2019-09-03,31,30.84,1283.800
2019-09-03T14:00:00Z,N2EXMIDP,2019-09-03,31,33.29,38.000
2019-09-03T13:30:00Z,APXMIDP,2019-09-03,30,30.65,1184.750
2019-09-03T13:30:00Z,N2EXMIDP,2019-09-03,30,0.00,0.000
2019-09-03T13:00:00Z,APXMIDP,2019-09-03,29,30.13,1278.950
2019-09-03T13:00:00Z,N2EXMIDP,2019-09-03,29,0.00,0.000
2019-09-03T12:30:00Z,APXMIDP,2019-09-03,28,30.60,1040.500
2019-09-03T12:30:00Z,N2EXMIDP,2019-09-03,28,0.00,0.000
2019-09-03T12:00:00Z,APXMIDP,2019-09-03,27,30.84,1030.000
2019-09-03T12:00:00Z,N2EXMIDP,2019-09-03,27,0.00,0.000
2019-09-03T11:30:00Z,APXMIDP,2019-09-03,26,35.66,941.800
2019-09-03T11:30:00Z,N2EXMIDP,2019-09-03,26,0.00,0.000
2019-09-03T11:00:00Z,APXMIDP,2019-09-03,25,35.68,850.150
2019-09-03T11:00:00Z,N2EXMIDP,2019-09-03,25,0.00,0.000
2019-09-03T10:30:00Z,APXMIDP,2019-09-03,24,30.44,735.150
2019-09-03T10:30:00Z,N2EXMIDP,2019-09-03,24,0.00,0.000
2019-09-03T10:00:00Z,APXMIDP,2019-09-03,23,31.97,598.000
2019-09-03T10:00:00Z,N2EXMIDP,2019-09-03,23,0.00,0.000
2019-09-03T09:30:00Z,APXMIDP,2019-09-03,22,33.97,1033.350
2019-09-03T09:30:00Z,N2EXMIDP,2019-09-03,22,0.00,0.000
2019-09-03T09:00:00Z,APXMIDP,2019-09-03,21,35.68,1148.700
2019-09-03T09:00:00Z,N2EXMIDP,2019-09-03,21,0.00,0.000
2019-09-03T08:30:00Z,APXMIDP,2019-09-03,20,34.00,1044.100
2019-09-03T08:30:00Z,N2EXMIDP,2019-09-03,20,0.00,0.000
2019-09-03T08:00:00Z,APXMIDP,2019-09-03,19,31.17,983.150
2019-09-03T08:00:00Z,N2EXMIDP,2019-09-03,19,0.00,0.000
2019-09-03T07:30:00Z,APXMIDP,2019-09-03,18,26.21,825.700
2019-09-03T07:30:00Z,N2EXMIDP,2019-09-03,18,0.00,0.000
2019-09-03T07:00:00Z,APXMIDP,2019-09-03,17,20.29,665.700
2019-09-03T07:00:00Z,N2EXMIDP,2019-09-03,17,0.00,0.000
2019-09-03T06:30:00Z,APXMIDP,2019-09-03,16,30.48,1020.200
2019-09-03T06:30:00Z,N2EXMIDP,2019-09-03,16,0.00,0.000
2019-09-03T06:00:00Z,APXMIDP,2019-09-03,15,17.36,970.350
2019-09-03T06:00:00Z,N2EXMIDP,2019-09-03,15,0.00,0.000
2019-09-03T05:30:00Z,APXMIDP,2019-09-03,14,25.17,1004.050
2019-09-03T05:30:00Z,N2EXMIDP,2019-09-03,14,0.00,0.000
2019-09-03T05:00:00Z,APXMIDP,2019-09-03,13,31.80,773.400
2019-09-03T05:00:00Z,N2EXMIDP,2019-09-03,13,0.00,0.000
2019-09-03T04:30:00Z,APXMIDP,2019-09-03,12,32.79,571.150
2019-09-03T04:30:00Z,N2EXMIDP,2019-09-03,12,0.00,0.000
2019-09-03T04:00:00Z,APXMIDP,2019-09-03,11,19.10,374.550
2019-09-03T04:00:00Z,N2EXMIDP,2019-09-03,11,0.00,0.000
2019-09-03T03:30:00Z,APXMIDP,2019-09-03,10,5.05,613.200
2019-09-03T03:30:00Z,N2EXMIDP,2019-09-03,10,0.00,0.000
2019-09-03T03:00:00Z,APXMIDP,2019-09-03,9,3.04,669.750
2019-09-03T03:00:00Z,N2EXMIDP,2019-09-03,9,0.00,0.000
2019-09-03T02:30:00Z,APXMIDP,2019-09-03,8,2.63,541.650
2019-09-03T02:30:00Z,N2EXMIDP,2019-09-03,8,0.00,0.000
2019-09-03T02:00:00Z,APXMIDP,2019-09-03,7,4.54,468.650
2019-09-03T02:00:00Z,N2EXMIDP,2019-09-03,7,0.00,0.000
2019-09-03T01:30:00Z,APXMIDP,2019-09-03,6,6.00,804.750
2019-09-03T01:30:00Z,N2EXMIDP,2019-09-03,6,0.00,0.000
2019-09-03T01:00:00Z,APXMIDP,2019-09-03,5,3.32,744.500
2019-09-03T01:00:00Z,N2EXMIDP,2019-09-03,5,0.00,0.000
2019-09-03T00:30:00Z,APXMIDP,2019-09-03,4,0.66,604.500
2019-09-03T00:30:00Z,N2EXMIDP,2019-09-03,4,0.00,0.000
2019-09-03T00:00:00Z,APXMIDP,2019-09-03,3,0.22,615.200
2019-09-03T00:00:00Z,N2EXMIDP,2019-09-03,3,0.00,0.000
2019-09-02T23:30:00Z,APXMIDP,2019-09-03,2,-2.50,380.400
2019-09-02T23:30:00Z,N2EXMIDP,2019-09-03,2,0.00,0.000
2019-09-02T23:00:00Z,APXMIDP,2019-09-03,1,-0.11,465.150
2019-09-02T23:00:00Z,N2EXMIDP,2019-09-03,1,0.00,0.000
2019-09-02T22:30:00Z,APXMIDP,2019-09-02,48,4.17,526.550
2019-09-02T22:30:00Z,N2EXMIDP,2019-09-02,48,-50.00,25.000
2019-09-02T22:00:00Z,APXMIDP,2019-09-02,47,8.16,745.900
2019-09-02T22:00:00Z,N2EXMIDP,2019-09-02,47,0.00,0.000
2019-09-02T21:30:00Z,APXMIDP,2019-09-02,46,21.74,1722.550
2019-09-02T21:30:00Z,N2EXMIDP,2019-09-02,46,0.00,0.000
2019-09-02T21:00:00Z,APXMIDP,2019-09-02,45,24.73,1873.750
2019-09-02T21:00:00Z,N2EXMIDP,2019-09-02,45,0.00,0.000
2019-09-02T20:30:00Z,APXMIDP,2019-09-02,44,24.70,2264.200
2019-09-02T20:30:00Z,N2EXMIDP,2019-09-02,44,0.00,0.000
2019-09-02T20:00:00Z,APXMIDP,2019-09-02,43,24.56,1932.450
2019-09-02T20:00:00Z,N2EXMIDP,2019-09-02,43,0.00,0.000
2019-09-02T19:30:00Z,APXMIDP,2019-09-02,42,24.16,1472.700
2019-09-02T19:30:00Z,N2EXMIDP,2019-09-02,42,0.00,0.000
2019-09-02T19:00:00Z,APXMIDP,2019-09-02,41,24.46,1207.850
2019-09-02T19:00:00Z,N2EXMIDP,2019-09-02,41,0.00,0.000
2019-09-02T18:30:00Z,APXMIDP,2019-09-02,40,26.80,1205.350
2019-09-02T18:30:00Z,N2EXMIDP,2019-09-02,40,0.00,0.000
2019-09-02T18:00:00Z,APXMIDP,2019-09-02,39,26.98,1191.650
2019-09-02T18:00:00Z,N2EXMIDP,2019-09-02,39,0.00,0.000
2019-09-02T17:30:00Z,APXMIDP,2019-09-02,38,34.14,1737.450
2019-09-02T17:30:00Z,N2EXMIDP,2019-09-02,38,0.00,0.000
2019-09-02T17:00:00Z,APXMIDP,2019-09-02,37,34.55,1877.800
2019-09-02T17:00:00Z,N2EXMIDP,2019-09-02,37,0.00,0.000
2019-09-02T16:30:00Z,APXMIDP,2019-09-02,36,32.70,1527.500
2019-09-02T16:30:00Z,N2EXMIDP,2019-09-02,36,0.00,0.000
2019-09-02T16:00:00Z,APXMIDP,2019-09-02,35,30.75,1571.250
2019-09-02T16:00:00Z,N2EXMIDP,2019-09-02,35,0.00,0.000
2019-09-02T15:30:00Z,APXMIDP,2019-09-02,34,26.51,1835.400
2019-09-02T15:30:00Z,N2EXMIDP,2019-09-02,34,0.00,0.000
2019-09-02T15:00:00Z,APXMIDP,2019-09-02,33,26.92,1557.450
2019-09-02T15:00:00Z,N2EXMIDP,2019-09-02,33,0.00,0.000
2019-09-02T14:30:00Z,APXMIDP,2019-09-02,32,25.93,1498.900
2019-09-02T14:30:00Z,N2EXMIDP,2019-09-02,32,0.00,0.000
2019-09-02T14:00:00Z,APXMIDP,2019-09-02,31,22.99,1515.150
2019-09-02T14:00:00Z,N2EXMIDP,2019-09-02,31,0.00,0.000
2019-09-02T13:30:00Z,APXMIDP,2019-09-02,30,25.60,2093.700
2019-09-02T13:30:00Z,N2EXMIDP,2019-09-02,30,0.00,0.000
2019-09-02T13:00:00Z,APXMIDP,2019-09-02,29,26.17,1881.000
2019-09-02T13:00:00Z,N2EXMIDP,2019-09-02,29,0.00,0.000
2019-09-02T12:30:00Z,APXMIDP,2019-09-02,28,26.80,1981.400
2019-09-02T12:30:00Z,N2EXMIDP,2019-09-02,28,0.00,0.000
2019-09-02T12:00:00Z,APXMIDP,2019-09-02,27,27.80,2257.150
2019-09-02T12:00:00Z,N2EXMIDP,2019-09-02,27,0.00,0.000
2019-09-02T11:30:00Z,APXMIDP,2019-09-02,26,19.42,2102.950
2019-09-02T11:30:00Z,N2EXMIDP,2019-09-02,26,0.00,0.000
2019-09-02T11:00:00Z,APXMIDP,2019-09-02,25,19.95,1875.850
2019-09-02T11:00:00Z,N2EXMIDP,2019-09-02,25,0.00,0.000
2019-09-02T10:30:00Z,APXMIDP,2019-09-02,24,19.48,1923.650
2019-09-02T10:30:00Z,N2EXMIDP,2019-09-02,24,0.00,0.000
2019-09-02T10:00:00Z,APXMIDP,2019-09-02,23,21.82,1852.350
2019-09-02T10:00:00Z,N2EXMIDP,2019-09-02,23,0.00,0.000
2019-09-02T09:30:00Z,APXMIDP,2019-09-02,22,25.11,1566.300
2019-09-02T09:30:00Z,N2EXMIDP,2019-09-02,22,0.00,0.000
2019-09-02T09:00:00Z,APXMIDP,2019-09-02,21,33.49,978.250
2019-09-02T09:00:00Z,N2EXMIDP,2019-09-02,21,0.00,0.000
2019-09-02T08:30:00Z,APXMIDP,2019-09-02,20,34.24,1019.850
2019-09-02T08:30:00Z,N2EXMIDP,2019-09-02,20,0.00,0.000
2019-09-02T08:00:00Z,APXMIDP,2019-09-02,19,39.20,1056.450
2019-09-02T08:00:00Z,N2EXMIDP,2019-09-02,19,0.00,0.000
2019-09-02T07:30:00Z,APXMIDP,2019-09-02,18,46.82,1603.750
2019-09-02T07:30:00Z,N2EXMIDP,2019-09-02,18,0.00,0.000
2019-09-02T07:00:00Z,APXMIDP,2019-09-02,17,47.95,1328.600
2019-09-02T07:00:00Z,N2EXMIDP,2019-09-02,17,0.00,0.000
2019-09-02T06:30:00Z,APXMIDP,2019-09-02,16,47.82,1470.500
2019-09-02T06:30:00Z,N2EXMIDP,2019-09-02,16,0.00,0.000
2019-09-02T06:00:00Z,APXMIDP,2019-09-02,15,42.05,1543.900
2019-09-02T06:00:00Z,N2EXMIDP,2019-09-02,15,0.00,0.000
2019-09-02T05:30:00Z,APXMIDP,2019-09-02,14,41.10,789.700
2019-09-02T05:30:00Z,N2EXMIDP,2019-09-02,14,0.00,0.000
2019-09-02T05:00:00Z,APXMIDP,2019-09-02,13,39.42,829.550
2019-09-02T05:00:00Z,N2EXMIDP,2019-09-02,13,0.00,0.000
2019-09-02T04:30:00Z,APXMIDP,2019-09-02,12,37.03,702.850
2019-09-02T04:30:00Z,N2EXMIDP,2019-09-02,12,0.00,0.000
2019-09-02T04:00:00Z,APXMIDP,2019-09-02,11,35.92,556.400
2019-09-02T04:00:00Z,N2EXMIDP,2019-09-02,11,0.00,0.000
2019-09-02T03:30:00Z,APXMIDP,2019-09-02,10,24.39,369.250
2019-09-02T03:30:00Z,N2EXMIDP,2019-09-02,10,0.00,0.000
2019-09-02T03:00:00Z,APXMIDP,2019-09-02,9,23.04,443.300
2019-09-02T03:00:00Z,N2EXMIDP,2019-09-02,9,0.00,0.000
2019-09-02T02:30:00Z,APXMIDP,2019-09-02,8,23.01,432.750
2019-09-02T02:30:00Z,N2EXMIDP,2019-09-02,8,0.00,0.000
2019-09-02T02:00:00Z,APXMIDP,2019-09-02,7,22.72,449.100
2019-09-02T02:00:00Z,N2EXMIDP,2019-09-02,7,0.00,0.000
2019-09-02T01:30:00Z,APXMIDP,2019-09-02,6,21.65,497.500
2019-09-02T01:30:00Z,N2EXMIDP,2019-09-02,6,0.00,0.000
2019-09-02T01:00:00Z,APXMIDP,2019-09-02,5,22.55,358.950
2019-09-02T01:00:00Z,N2EXMIDP,2019-09-02,5,0.00,0.000
2019-09-02T00:30:00Z,APXMIDP,2019-09-02,4,23.02,420.600
2019-09-02T00:30:00Z,N2EXMIDP,2019-09-02,4,0.00,0.000
2019-09-02T00:00:00Z,APXMIDP,2019-09-02,3,23.81,385.000
2019-09-02T00:00:00Z,N2EXMIDP,2019-09-02,3,0.00,0.000
2019-09-01T23:30:00Z,APXMIDP,2019-09-02,2,23.33,351.000
2019-09-01T23:30:00Z,N2EXMIDP,2019-09-02,2,0.00,0.000
2019-09-01T23:00:00Z,APXMIDP,2019-09-02,1,25.17,388.050
2019-09-01T23:00:00Z,N2EXMIDP,2019-09-02,1,0.00,0.000
2019-09-01T22:30:00Z,APXMIDP,2019-09-01,48,32.17,441.500
2019-09-01T22:30:00Z,N2EXMIDP,2019-09-01,48,0.00,0.000
2019-09-01T22:00:00Z,APXMIDP,2019-09-01,47,30.51,490.300
2019-09-01T22:00:00Z,N2EXMIDP,2019-09-01,47,0.00,0.000
2019-09-01T21:30:00Z,APXMIDP,2019-09-01,46,36.22,848.700
2019-09-01T21:30:00Z,N2EXMIDP,2019-09-01,46,0.00,0.000
2019-09-01T21:00:00Z,APXMIDP,2019-09-01,45,38.30,820.650
2019-09-01T21:00:00Z,N2EXMIDP,2019-09-01,45,0.00,0.000
2019-09-01T20:30:00Z,APXMIDP,2019-09-01,44,42.27,633.550
2019-09-01T20:30:00Z,N2EXMIDP,2019-09-01,44,0.00,0.000
2019-09-01T20:00:00Z,APXMIDP,2019-09-01,43,50.30,879.750
2019-09-01T20:00:00Z,N2EXMIDP,2019-09-01,43,0.00,0.000
2019-09-01T19:30:00Z,APXMIDP,2019-09-01,42,51.43,784.050
2019-09-01T19:30:00Z,N2EXMIDP,2019-09-01,42,0.00,0.000
2019-09-01T19:00:00Z,APXMIDP,2019-09-01,41,51.71,792.300
2019-09-01T19:00:00Z,N2EXMIDP,2019-09-01,41,0.00,0.000
2019-09-01T18:30:00Z,APXMIDP,2019-09-01,40,49.18,766.500
2019-09-01T18:30:00Z,N2EXMIDP,2019-09-01,40,0.00,0.000
2019-09-01T18:00:00Z,APXMIDP,2019-09-01,39,48.71,794.950
2019-09-01T18:00:00Z,N2EXMIDP,2019-09-01,39,0.00,0.000
2019-09-01T17:30:00Z,APXMIDP,2019-09-01,38,45.87,1240.150
2019-09-01T17:30:00Z,N2EXMIDP,2019-09-01,38,0.00,0.000
2019-09-01T17:00:00Z,APXMIDP,2019-09-01,37,45.43,1084.500
2019-09-01T17:00:00Z,N2EXMIDP,2019-09-01,37,0.00,0.000
2019-09-01T16:30:00Z,APXMIDP,2019-09-01,36,43.53,1104.250
2019-09-01T16:30:00Z,N2EXMIDP,2019-09-01,36,0.00,0.000
2019-09-01T16:00:00Z,APXMIDP,2019-09-01,35,41.54,1306.500
2019-09-01T16:00:00Z,N2EXMIDP,2019-09-01,35,0.00,0.000
2019-09-01T15:30:00Z,APXMIDP,2019-09-01,34,37.02,1378.900
2019-09-01T15:30:00Z,N2EXMIDP,2019-09-01,34,0.00,0.000
2019-09-01T15:00:00Z,APXMIDP,2019-09-01,33,35.92,1542.150
2019-09-01T15:00:00Z,N2EXMIDP,2019-09-01,33,0.00,0.000
2019-09-01T14:30:00Z,APXMIDP,2019-09-01,32,31.85,1308.500
2019-09-01T14:30:00Z,N2EXMIDP,2019-09-01,32,0.00,0.000
2019-09-01T14:00:00Z,APXMIDP,2019-09-01,31,30.67,1467.600
2019-09-01T14:00:00Z,N2EXMIDP,2019-09-01,31,0.00,0.000
2019-09-01T13:30:00Z,APXMIDP,2019-09-01,30,24.57,690.050
2019-09-01T13:30:00Z,N2EXMIDP,2019-09-01,30,0.00,0.000
2019-09-01T13:00:00Z,APXMIDP,2019-09-01,29,25.48,574.300
2019-09-01T13:00:00Z,N2EXMIDP,2019-09-01,29,0.00,0.000
2019-09-01T12:30:00Z,APXMIDP,2019-09-01,28,26.26,508.200
2019-09-01T12:30:00Z,N2EXMIDP,2019-09-01,28,0.00,0.000
2019-09-01T12:00:00Z,APXMIDP,2019-09-01,27,26.41,572.700
2019-09-01T12:00:00Z,N2EXMIDP,2019-09-01,27,0.00,0.000
2019-09-01T11:30:00Z,APXMIDP,2019-09-01,26,28.13,641.200
2019-09-01T11:30:00Z,N2EXMIDP,2019-09-01,26,0.00,0.000
2019-09-01T11:00:00Z,APXMIDP,2019-09-01,25,26.82,616.400
2019-09-01T11:00:00Z,N2EXMIDP,2019-09-01,25,0.00,0.000
2019-09-01T10:30:00Z,APXMIDP,2019-09-01,24,24.38,565.950
2019-09-01T10:30:00Z,N2EXMIDP,2019-09-01,24,0.00,0.000
2019-09-01T10:00:00Z,APXMIDP,2019-09-01,23,22.96,540.250
2019-09-01T10:00:00Z,N2EXMIDP,2019-09-01,23,0.00,0.000
2019-09-01T09:30:00Z,APXMIDP,2019-09-01,22,31.40,581.750
2019-09-01T09:30:00Z,N2EXMIDP,2019-09-01,22,0.00,0.000
2019-09-01T09:00:00Z,APXMIDP,2019-09-01,21,31.83,712.000
2019-09-01T09:00:00Z,N2EXMIDP,2019-09-01,21,0.00,0.000
2019-09-01T08:30:00Z,APXMIDP,2019-09-01,20,33.36,693.450
2019-09-01T08:30:00Z,N2EXMIDP,2019-09-01,20,0.00,0.000
2019-09-01T08:00:00Z,APXMIDP,2019-09-01,19,32.31,672.900
2019-09-01T08:00:00Z,N2EXMIDP,2019-09-01,19,0.00,0.000
2019-09-01T07:30:00Z,APXMIDP,2019-09-01,18,27.49,517.500
2019-09-01T07:30:00Z,N2EXMIDP,2019-09-01,18,0.00,0.000
2019-09-01T07:00:00Z,APXMIDP,2019-09-01,17,26.70,528.200
2019-09-01T07:00:00Z,N2EXMIDP,2019-09-01,17,0.00,0.000
2019-09-01T06:30:00Z,APXMIDP,2019-09-01,16,31.32,543.750
2019-09-01T06:30:00Z,N2EXMIDP,2019-09-01,16,0.00,0.000
2019-09-01T06:00:00Z,APXMIDP,2019-09-01,15,21.89,548.250
2019-09-01T06:00:00Z,N2EXMIDP,2019-09-01,15,0.00,0.000
2019-09-01T05:30:00Z,APXMIDP,2019-09-01,14,17.39,444.100
2019-09-01T05:30:00Z,N2EXMIDP,2019-09-01,14,0.00,0.000
2019-09-01T05:00:00Z,APXMIDP,2019-09-01,13,14.43,374.250
2019-09-01T05:00:00Z,N2EXMIDP,2019-09-01,13,0.00,0.000
2019-09-01T04:30:00Z,APXMIDP,2019-09-01,12,12.85,396.950
2019-09-01T04:30:00Z,N2EXMIDP,2019-09-01,12,0.00,0.000
2019-09-01T04:00:00Z,APXMIDP,2019-09-01,11,11.33,394.600
2019-09-01T04:00:00Z,N2EXMIDP,2019-09-01,11,0.00,0.000
2019-09-01T03:30:00Z,APXMIDP,2019-09-01,10,14.20,329.900
2019-09-01T03:30:00Z,N2EXMIDP,2019-09-01,10,0.00,0.000
2019-09-01T03:00:00Z,APXMIDP,2019-09-01,9,13.35,334.450
2019-09-01T03:00:00Z,N2EXMIDP,2019-09-01,9,0.00,0.000
2019-09-01T02:30:00Z,APXMIDP,2019-09-01,8,13.79,367.400
2019-09-01T02:30:00Z,N2EXMIDP,2019-09-01,8,0.00,0.000
2019-09-01T02:00:00Z,APXMIDP,2019-09-01,7,12.60,359.500
2019-09-01T02:00:00Z,N2EXMIDP,2019-09-01,7,0.00,0.000
2019-09-01T01:30:00Z,APXMIDP,2019-09-01,6,14.10,332.700
2019-09-01T01:30:00Z,N2EXMIDP,2019-09-01,6,0.00,0.000
2019-09-01T01:00:00Z,APXMIDP,2019-09-01,5,13.59,337.600
2019-09-01T01:00:00Z,N2EXMIDP,2019-09-01,5,0.00,0.000
2019-09-01T00:30:00Z,APXMIDP,2019-09-01,4,13.83,274.800
2019-09-01T00:30:00Z,N2EXMIDP,2019-09-01,4,0.00,0.000
2019-09-01T00:00:00Z,APXMIDP,2019-09-01,3,11.86,343.100
2019-09-01T00:00:00Z,N2EXMIDP,2019-09-01,3,0.00,0.000
