StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-06-10T09:30:00Z,N2EXMIDP,2020-06-10,22,0.00,0.000
2020-06-10T09:00:00Z,APXMIDP,2020-06-10,21,31.51,1743.850
2020-06-10T09:00:00Z,N2EXMIDP,2020-06-10,21,0.00,0.000
2020-06-10T08:30:00Z,APXMIDP,2020-06-10,20,31.91,1416.000
2020-06-10T08:30:00Z,N2EXMIDP,2020-06-10,20,0.00,0.000
2020-06-10T08:00:00Z,APXMIDP,2020-06-10,19,32.46,1663.850
2020-06-10T08:00:00Z,N2EXMIDP,2020-06-10,19,0.00,0.000
2020-06-10T07:30:00Z,APXMIDP,2020-06-10,18,28.51,962.450
2020-06-10T07:30:00Z,N2EXMIDP,2020-06-10,18,0.00,0.000
2020-06-10T07:00:00Z,APXMIDP,2020-06-10,17,22.52,813.600
2020-06-10T07:00:00Z,N2EXMIDP,2020-06-10,17,0.00,0.000
2020-06-10T06:30:00Z,APXMIDP,2020-06-10,16,30.39,788.950
2020-06-10T06:30:00Z,N2EXMIDP,2020-06-10,16,0.00,0.000
2020-06-10T06:00:00Z,APXMIDP,2020-06-10,15,20.41,935.700
2020-06-10T06:00:00Z,N2EXMIDP,2020-06-10,15,0.00,0.000
2020-06-10T05:30:00Z,APXMIDP,2020-06-10,14,25.34,604.800
2020-06-10T05:30:00Z,N2EXMIDP,2020-06-10,14,0.00,0.000
2020-06-10T05:00:00Z,APXMIDP,2020-06-10,13,29.05,546.950
2020-06-10T05:00:00Z,N2EXMIDP,2020-06-10,13,0.00,0.000
2020-06-10T04:30:00Z,APXMIDP,2020-06-10,12,23.36,430.600
2020-06-10T04:30:00Z,N2EXMIDP,2020-06-10,12,0.00,0.000
2020-06-10T04:00:00Z,APXMIDP,2020-06-10,11,30.77,464.700
2020-06-10T04:00:00Z,N2EXMIDP,2020-06-10,11,0.00,0.000
2020-06-10T03:30:00Z,APXMIDP,2020-06-10,10,21.92,613.300
2020-06-10T03:30:00Z,N2EXMIDP,2020-06-10,10,0.00,0.000
2020-06-10T03:00:00Z,APXMIDP,2020-06-10,9,23.15,501.800
2020-06-10T03:00:00Z,N2EXMIDP,2020-06-10,9,0.00,0.000
2020-06-10T02:30:00Z,APXMIDP,2020-06-10,8,20.96,453.900
2020-06-10T02:30:00Z,N2EXMIDP,2020-06-10,8,0.00,0.000
2020-06-10T02:00:00Z,APXMIDP,2020-06-10,7,21.89,559.200
2020-06-10T02:00:00Z,N2EXMIDP,2020-06-10,7,0.00,0.000
2020-06-10T01:30:00Z,APXMIDP,2020-06-10,6,20.25,694.000
2020-06-10T01:30:00Z,N2EXMIDP,2020-06-10,6,0.00,0.000
2020-06-10T01:00:00Z,APXMIDP,2020-06-10,5,22.52,450.800
2020-06-10T01:00:00Z,N2EXMIDP,2020-06-10,5,0.00,0.000
2020-06-10T00:30:00Z,APXMIDP,2020-06-10,4,23.27,406.350
2020-06-10T00:30:00Z,N2EXMIDP,2020-06-10,4,0.00,0.000
2020-06-10T00:00:00Z,APXMIDP,2020-06-10,3,23.30,378.450
2020-06-10T00:00:00Z,N2EXMIDP,2020-06-10,3,0.00,0.000
2020-06-09T23:30:00Z,APXMIDP,2020-06-10,2,23.81,303.550
2020-06-09T23:30:00Z,N2EXMIDP,2020-06-10,2,25.00,25.000
2020-06-09T23:00:00Z,APXMIDP,2020-06-10,1,26.05,298.700
2020-06-09T23:00:00Z,N2EXMIDP,2020-06-10,1,0.00,0.000
2020-06-09T22:30:00Z,APXMIDP,2020-06-09,48,32.06,48.450
2020-06-09T22:30:00Z,N2EXMIDP,2020-06-09,48,0.00,0.000
2020-06-09T22:00:00Z,APXMIDP,2020-06-09,47,27.00,44.650
2020-06-09T22:00:00Z,N2EXMIDP,2020-06-09,47,22.00,25.000
2020-06-09T21:30:00Z,APXMIDP,2020-06-09,46,28.32,547.250
2020-06-09T21:30:00Z,N2EXMIDP,2020-06-09,46,21.25,50.000
2020-06-09T21:00:00Z,APXMIDP,2020-06-09,45,31.36,407.700
2020-06-09T21:00:00Z,N2EXMIDP,2020-06-09,45,0.00,0.000
2020-06-09T20:30:00Z,APXMIDP,2020-06-09,44,31.32,412.700
2020-06-09T20:30:00Z,N2EXMIDP,2020-06-09,44,0.00,0.000
2020-06-09T20:00:00Z,APXMIDP,2020-06-09,43,31.90,633.350
2020-06-09T20:00:00Z,N2EXMIDP,2020-06-09,43,0.00,0.000
2020-06-09T19:30:00Z,APXMIDP,2020-06-09,42,30.21,683.050
2020-06-09T19:30:00Z,N2EXMIDP,2020-06-09,42,0.00,0.000
2020-06-09T19:00:00Z,APXMIDP,2020-06-09,41,31.96,593.000
2020-06-09T19:00:00Z,N2EXMIDP,2020-06-09,41,0.00,0.000
2020-06-09T18:30:00Z,APXMIDP,2020-06-09,40,31.38,619.150
2020-06-09T18:30:00Z,N2EXMIDP,2020-06-09,40,0.00,0.000
2020-06-09T18:00:00Z,APXMIDP,2020-06-09,39,32.39,733.500
2020-06-09T18:00:00Z,N2EXMIDP,2020-06-09,39,0.00,0.000
2020-06-09T17:30:00Z,APXMIDP,2020-06-09,38,27.51,1276.700
2020-06-09T17:30:00Z,N2EXMIDP,2020-06-09,38,0.00,0.000
2020-06-09T17:00:00Z,APXMIDP,2020-06-09,37,28.46,1342.400
2020-06-09T17:00:00Z,N2EXMIDP,2020-06-09,37,0.00,0.000
2020-06-09T16:30:00Z,APXMIDP,2020-06-09,36,26.27,1433.500
2020-06-09T16:30:00Z,N2EXMIDP,2020-06-09,36,0.00,0.000
2020-06-09T16:00:00Z,APXMIDP,2020-06-09,35,25.38,1092.600
2020-06-09T16:00:00Z,N2EXMIDP,2020-06-09,35,0.00,0.000
2020-06-09T15:30:00Z,APXMIDP,2020-06-09,34,31.47,1274.250
2020-06-09T15:30:00Z,N2EXMIDP,2020-06-09,34,0.00,0.000
2020-06-09T15:00:00Z,APXMIDP,2020-06-09,33,22.63,1164.700
2020-06-09T15:00:00Z,N2EXMIDP,2020-06-09,33,0.00,0.000
2020-06-09T14:30:00Z,APXMIDP,2020-06-09,32,28.32,671.650
2020-06-09T14:30:00Z,N2EXMIDP,2020-06-09,32,0.00,0.000
2020-06-09T14:00:00Z,APXMIDP,2020-06-09,31,27.75,546.100
2020-06-09T14:00:00Z,N2EXMIDP,2020-06-09,31,0.00,0.000
2020-06-09T13:30:00Z,APXMIDP,2020-06-09,30,25.27,1381.250
2020-06-09T13:30:00Z,N2EXMIDP,2020-06-09,30,0.00,0.000
2020-06-09T13:00:00Z,APXMIDP,2020-06-09,29,23.03,843.300
2020-06-09T13:00:00Z,N2EXMIDP,2020-06-09,29,0.00,0.000
2020-06-09T12:30:00Z,APXMIDP,2020-06-09,28,25.55,854.700
2020-06-09T12:30:00Z,N2EXMIDP,2020-06-09,28,0.00,0.000
2020-06-09T12:00:00Z,APXMIDP,2020-06-09,27,28.51,976.100
2020-06-09T12:00:00Z,N2EXMIDP,2020-06-09,27,0.00,0.000
2020-06-09T11:30:00Z,APXMIDP,2020-06-09,26,25.10,1250.300
2020-06-09T11:30:00Z,N2EXMIDP,2020-06-09,26,0.00,0.000
2020-06-09T11:00:00Z,APXMIDP,2020-06-09,25,26.08,1353.500
2020-06-09T11:00:00Z,N2EXMIDP,2020-06-09,25,0.00,0.000
2020-06-09T10:30:00Z,APXMIDP,2020-06-09,24,26.38,1505.800
2020-06-09T10:30:00Z,N2EXMIDP,2020-06-09,24,0.00,0.000
2020-06-09T10:00:00Z,APXMIDP,2020-06-09,23,20.42,972.100
2020-06-09T10:00:00Z,N2EXMIDP,2020-06-09,23,0.00,0.000
2020-06-09T09:30:00Z,APXMIDP,2020-06-09,22,29.01,1287.650
2020-06-09T09:30:00Z,N2EXMIDP,2020-06-09,22,0.00,0.000
2020-06-09T09:00:00Z,APXMIDP,2020-06-09,21,34.28,1078.600
2020-06-09T09:00:00Z,N2EXMIDP,2020-06-09,21,0.00,0.000
2020-06-09T08:30:00Z,APXMIDP,2020-06-09,20,33.22,1058.100
2020-06-09T08:30:00Z,N2EXMIDP,2020-06-09,20,0.00,0.000
2020-06-09T08:00:00Z,APXMIDP,2020-06-09,19,34.10,977.300
2020-06-09T08:00:00Z,N2EXMIDP,2020-06-09,19,0.00,0.000
2020-06-09T07:30:00Z,APXMIDP,2020-06-09,18,38.16,980.550
2020-06-09T07:30:00Z,N2EXMIDP,2020-06-09,18,0.00,0.000
2020-06-09T07:00:00Z,APXMIDP,2020-06-09,17,36.01,719.250
2020-06-09T07:00:00Z,N2EXMIDP,2020-06-09,17,0.00,0.000
2020-06-09T06:30:00Z,APXMIDP,2020-06-09,16,33.64,794.500
2020-06-09T06:30:00Z,N2EXMIDP,2020-06-09,16,0.00,0.000
2020-06-09T06:00:00Z,APXMIDP,2020-06-09,15,28.09,1463.050
2020-06-09T06:00:00Z,N2EXMIDP,2020-06-09,15,0.00,0.000
2020-06-09T05:30:00Z,APXMIDP,2020-06-09,14,27.71,1059.950
2020-06-09T05:30:00Z,N2EXMIDP,2020-06-09,14,0.00,0.000
2020-06-09T05:00:00Z,APXMIDP,2020-06-09,13,25.23,602.850
2020-06-09T05:00:00Z,N2EXMIDP,2020-06-09,13,0.00,0.000
2020-06-09T04:30:00Z,APXMIDP,2020-06-09,12,30.35,591.500
2020-06-09T04:30:00Z,N2EXMIDP,2020-06-09,12,0.00,0.000
2020-06-09T04:00:00Z,APXMIDP,2020-06-09,11,32.95,849.600
2020-06-09T04:00:00Z,N2EXMIDP,2020-06-09,11,0.00,0.000
2020-06-09T03:30:00Z,APXMIDP,2020-06-09,10,28.96,726.800
2020-06-09T03:30:00Z,N2EXMIDP,2020-06-09,10,0.00,0.000
2020-06-09T03:00:00Z,APXMIDP,2020-06-09,9,28.61,688.600
2020-06-09T03:00:00Z,N2EXMIDP,2020-06-09,9,0.00,0.000
2020-06-09T02:30:00Z,APXMIDP,2020-06-09,8,29.84,625.250
2020-06-09T02:30:00Z,N2EXMIDP,2020-06-09,8,0.00,0.000
2020-06-09T02:00:00Z,APXMIDP,2020-06-09,7,29.95,488.750
2020-06-09T02:00:00Z,N2EXMIDP,2020-06-09,7,0.00,0.000
2020-06-09T01:30:00Z,APXMIDP,2020-06-09,6,27.99,626.850
2020-06-09T01:30:00Z,N2EXMIDP,2020-06-09,6,0.00,0.000
2020-06-09T01:00:00Z,APXMIDP,2020-06-09,5,29.97,757.700
2020-06-09T01:00:00Z,N2EXMIDP,2020-06-09,5,0.00,0.000
2020-06-09T00:30:00Z,APXMIDP,2020-06-09,4,30.65,631.600
2020-06-09T00:30:00Z,N2EXMIDP,2020-06-09,4,0.00,0.000
2020-06-09T00:00:00Z,APXMIDP,2020-06-09,3,31.38,601.950
2020-06-09T00:00:00Z,N2EXMIDP,2020-06-09,3,0.00,0.000
2020-06-08T23:30:00Z,APXMIDP,2020-06-09,2,27.50,491.900
2020-06-08T23:30:00Z,N2EXMIDP,2020-06-09,2,0.00,0.000
2020-06-08T23:00:00Z,APXMIDP,2020-06-09,1,28.32,618.850
2020-06-08T23:00:00Z,N2EXMIDP,2020-06-09,1,0.00,0.000
2020-06-08T22:30:00Z,APXMIDP,2020-06-08,48,26.27,657.900
2020-06-08T22:30:00Z,N2EXMIDP,2020-06-08,48,0.00,0.000
2020-06-08T22:00:00Z,APXMIDP,2020-06-08,47,27.41,995.300
2020-06-08T22:00:00Z,N2EXMIDP,2020-06-08,47,0.00,0.000
2020-06-08T21:30:00Z,APXMIDP,2020-06-08,46,25.57,2223.950
2020-06-08T21:30:00Z,N2EXMIDP,2020-06-08,46,0.00,0.000
2020-06-08T21:00:00Z,APXMIDP,2020-06-08,45,27.28,1622.400
2020-06-08T21:00:00Z,N2EXMIDP,2020-06-08,45,0.00,0.000
2020-06-08T20:30:00Z,APXMIDP,2020-06-08,44,31.56,1127.500
2020-06-08T20:30:00Z,N2EXMIDP,2020-06-08,44,0.00,0.000
2020-06-08T20:00:00Z,APXMIDP,2020-06-08,43,35.84,1096.850
2020-06-08T20:00:00Z,N2EXMIDP,2020-06-08,43,0.00,0.000
2020-06-08T19:30:00Z,APXMIDP,2020-06-08,42,37.42,1065.100
2020-06-08T19:30:00Z,N2EXMIDP,2020-06-08,42,0.00,0.000
2020-06-08T19:00:00Z,APXMIDP,2020-06-08,41,38.17,890.300
2020-06-08T19:00:00Z,N2EXMIDP,2020-06-08,41,0.00,0.000
2020-06-08T18:30:00Z,APXMIDP,2020-06-08,40,35.86,1023.200
2020-06-08T18:30:00Z,N2EXMIDP,2020-06-08,40,0.00,0.000
2020-06-08T18:00:00Z,APXMIDP,2020-06-08,39,37.45,912.700
2020-06-08T18:00:00Z,N2EXMIDP,2020-06-08,39,0.00,0.000
2020-06-08T17:30:00Z,APXMIDP,2020-06-08,38,37.78,1542.900
2020-06-08T17:30:00Z,N2EXMIDP,2020-06-08,38,0.00,0.000
2020-06-08T17:00:00Z,APXMIDP,2020-06-08,37,36.88,1520.500
2020-06-08T17:00:00Z,N2EXMIDP,2020-06-08,37,0.00,0.000
2020-06-08T16:30:00Z,APXMIDP,2020-06-08,36,36.76,1673.950
2020-06-08T16:30:00Z,N2EXMIDP,2020-06-08,36,0.00,0.000
2020-06-08T16:00:00Z,APXMIDP,2020-06-08,35,37.11,1569.150
2020-06-08T16:00:00Z,N2EXMIDP,2020-06-08,35,0.00,0.000
2020-06-08T15:30:00Z,APXMIDP,2020-06-08,34,35.70,2000.300
2020-06-08T15:30:00Z,N2EXMIDP,2020-06-08,34,0.00,0.000
2020-06-08T15:00:00Z,APXMIDP,2020-06-08,33,33.48,1684.100
2020-06-08T15:00:00Z,N2EXMIDP,2020-06-08,33,0.00,0.000
2020-06-08T14:30:00Z,APXMIDP,2020-06-08,32,32.94,1505.700
2020-06-08T14:30:00Z,N2EXMIDP,2020-06-08,32,0.00,0.000
2020-06-08T14:00:00Z,APXMIDP,2020-06-08,31,30.73,1499.200
2020-06-08T14:00:00Z,N2EXMIDP,2020-06-08,31,0.00,0.000
2020-06-08T13:30:00Z,APXMIDP,2020-06-08,30,32.68,1520.450
2020-06-08T13:30:00Z,N2EXMIDP,2020-06-08,30,0.00,0.000
2020-06-08T13:00:00Z,APXMIDP,2020-06-08,29,36.05,1197.500
2020-06-08T13:00:00Z,N2EXMIDP,2020-06-08,29,0.00,0.000
2020-06-08T12:30:00Z,APXMIDP,2020-06-08,28,37.64,1077.750
2020-06-08T12:30:00Z,N2EXMIDP,2020-06-08,28,0.00,0.000
2020-06-08T12:00:00Z,APXMIDP,2020-06-08,27,39.16,1379.400
2020-06-08T12:00:00Z,N2EXMIDP,2020-06-08,27,0.00,0.000
2020-06-08T11:30:00Z,APXMIDP,2020-06-08,26,37.39,1118.300
2020-06-08T11:30:00Z,N2EXMIDP,2020-06-08,26,0.00,0.000
2020-06-08T11:00:00Z,APXMIDP,2020-06-08,25,37.47,1130.150
2020-06-08T11:00:00Z,N2EXMIDP,2020-06-08,25,0.00,0.000
2020-06-08T10:30:00Z,APXMIDP,2020-06-08,24,38.33,1282.650
2020-06-08T10:30:00Z,N2EXMIDP,2020-06-08,24,0.00,0.000
2020-06-08T10:00:00Z,APXMIDP,2020-06-08,23,36.35,1056.850
2020-06-08T10:00:00Z,N2EXMIDP,2020-06-08,23,0.00,0.000
2020-06-08T09:30:00Z,APXMIDP,2020-06-08,22,37.98,1766.550
2020-06-08T09:30:00Z,N2EXMIDP,2020-06-08,22,0.00,0.000
2020-06-08T09:00:00Z,APXMIDP,2020-06-08,21,38.37,2019.500
2020-06-08T09:00:00Z,N2EXMIDP,2020-06-08,21,0.00,0.000
2020-06-08T08:30:00Z,APXMIDP,2020-06-08,20,38.77,1408.700
2020-06-08T08:30:00Z,N2EXMIDP,2020-06-08,20,0.00,0.000
2020-06-08T08:00:00Z,APXMIDP,2020-06-08,19,37.99,1312.950
2020-06-08T08:00:00Z,N2EXMIDP,2020-06-08,19,0.00,0.000
2020-06-08T07:30:00Z,APXMIDP,2020-06-08,18,37.26,1077.750
2020-06-08T07:30:00Z,N2EXMIDP,2020-06-08,18,0.00,0.000
2020-06-08T07:00:00Z,APXMIDP,2020-06-08,17,34.58,1044.650
2020-06-08T07:00:00Z,N2EXMIDP,2020-06-08,17,0.00,0.000
2020-06-08T06:30:00Z,APXMIDP,2020-06-08,16,37.49,1068.150
2020-06-08T06:30:00Z,N2EXMIDP,2020-06-08,16,0.00,0.000
2020-06-08T06:00:00Z,APXMIDP,2020-06-08,15,35.72,980.250
2020-06-08T06:00:00Z,N2EXMIDP,2020-06-08,15,0.00,0.000
2020-06-08T05:30:00Z,APXMIDP,2020-06-08,14,27.90,1369.150
2020-06-08T05:30:00Z,N2EXMIDP,2020-06-08,14,0.00,0.000
2020-06-08T05:00:00Z,APXMIDP,2020-06-08,13,32.81,983.450
2020-06-08T05:00:00Z,N2EXMIDP,2020-06-08,13,0.00,0.000
2020-06-08T04:30:00Z,APXMIDP,2020-06-08,12,26.01,736.800
2020-06-08T04:30:00Z,N2EXMIDP,2020-06-08,12,0.00,0.000
2020-06-08T04:00:00Z,APXMIDP,2020-06-08,11,32.90,788.650
2020-06-08T04:00:00Z,N2EXMIDP,2020-06-08,11,0.00,0.000
2020-06-08T03:30:00Z,APXMIDP,2020-06-08,10,26.39,695.000
2020-06-08T03:30:00Z,N2EXMIDP,2020-06-08,10,0.00,0.000
2020-06-08T03:00:00Z,APXMIDP,2020-06-08,9,22.99,861.600
2020-06-08T03:00:00Z,N2EXMIDP,2020-06-08,9,0.00,0.000
2020-06-08T02:30:00Z,APXMIDP,2020-06-08,8,19.66,696.550
2020-06-08T02:30:00Z,N2EXMIDP,2020-06-08,8,0.00,0.000
2020-06-08T02:00:00Z,APXMIDP,2020-06-08,7,20.86,586.250
2020-06-08T02:00:00Z,N2EXMIDP,2020-06-08,7,0.00,0.000
2020-06-08T01:30:00Z,APXMIDP,2020-06-08,6,23.55,727.350
2020-06-08T01:30:00Z,N2EXMIDP,2020-06-08,6,0.00,0.000
2020-06-08T01:00:00Z,APXMIDP,2020-06-08,5,24.53,595.100
2020-06-08T01:00:00Z,N2EXMIDP,2020-06-08,5,0.00,0.000
2020-06-08T00:30:00Z,APXMIDP,2020-06-08,4,24.54,514.950
2020-06-08T00:30:00Z,N2EXMIDP,2020-06-08,4,0.00,0.000
2020-06-08T00:00:00Z,APXMIDP,2020-06-08,3,25.47,519.050
2020-06-08T00:00:00Z,N2EXMIDP,2020-06-08,3,0.00,0.000
2020-06-07T23:30:00Z,APXMIDP,2020-06-08,2,22.12,676.300
2020-06-07T23:30:00Z,N2EXMIDP,2020-06-08,2,0.00,0.000
2020-06-07T23:00:00Z,APXMIDP,2020-06-08,1,22.31,743.200
2020-06-07T23:00:00Z,N2EXMIDP,2020-06-08,1,0.00,0.000
2020-06-07T22:30:00Z,APXMIDP,2020-06-07,48,21.46,1049.600
2020-06-07T22:30:00Z,N2EXMIDP,2020-06-07,48,0.00,0.000
2020-06-07T22:00:00Z,APXMIDP,2020-06-07,47,22.01,855.550
2020-06-07T22:00:00Z,N2EXMIDP,2020-06-07,47,0.00,0.000
2020-06-07T21:30:00Z,APXMIDP,2020-06-07,46,26.52,822.550
2020-06-07T21:30:00Z,N2EXMIDP,2020-06-07,46,0.00,0.000
2020-06-07T21:00:00Z,APXMIDP,2020-06-07,45,28.86,797.600
2020-06-07T21:00:00Z,N2EXMIDP,2020-06-07,45,0.00,0.000
2020-06-07T20:30:00Z,APXMIDP,2020-06-07,44,34.18,534.250
2020-06-07T20:30:00Z,N2EXMIDP,2020-06-07,44,0.00,0.000
2020-06-07T20:00:00Z,APXMIDP,2020-06-07,43,34.38,600.400
2020-06-07T20:00:00Z,N2EXMIDP,2020-06-07,43,0.00,0.000
2020-06-07T19:30:00Z,APXMIDP,2020-06-07,42,37.67,975.000
2020-06-07T19:30:00Z,N2EXMIDP,2020-06-07,42,0.00,0.000
2020-06-07T19:00:00Z,APXMIDP,2020-06-07,41,38.10,1010.850
2020-06-07T19:00:00Z,N2EXMIDP,2020-06-07,41,0.00,0.000
2020-06-07T18:30:00Z,APXMIDP,2020-06-07,40,38.94,924.900
2020-06-07T18:30:00Z,N2EXMIDP,2020-06-07,40,0.00,0.000
2020-06-07T18:00:00Z,APXMIDP,2020-06-07,39,39.31,1045.850
2020-06-07T18:00:00Z,N2EXMIDP,2020-06-07,39,0.00,0.000
2020-06-07T17:30:00Z,APXMIDP,2020-06-07,38,39.30,1037.150
2020-06-07T17:30:00Z,N2EXMIDP,2020-06-07,38,0.00,0.000
2020-06-07T17:00:00Z,APXMIDP,2020-06-07,37,39.44,1290.750
2020-06-07T17:00:00Z,N2EXMIDP,2020-06-07,37,0.00,0.000
2020-06-07T16:30:00Z,APXMIDP,2020-06-07,36,38.69,924.950
2020-06-07T16:30:00Z,N2EXMIDP,2020-06-07,36,0.00,0.000
2020-06-07T16:00:00Z,APXMIDP,2020-06-07,35,38.55,966.250
2020-06-07T16:00:00Z,N2EXMIDP,2020-06-07,35,0.00,0.000
2020-06-07T15:30:00Z,APXMIDP,2020-06-07,34,36.63,1364.600
2020-06-07T15:30:00Z,N2EXMIDP,2020-06-07,34,0.00,0.000
2020-06-07T15:00:00Z,APXMIDP,2020-06-07,33,36.08,757.250
2020-06-07T15:00:00Z,N2EXMIDP,2020-06-07,33,0.00,0.000
2020-06-07T14:30:00Z,APXMIDP,2020-06-07,32,35.67,839.350
2020-06-07T14:30:00Z,N2EXMIDP,2020-06-07,32,0.00,0.000
2020-06-07T14:00:00Z,APXMIDP,2020-06-07,31,35.75,1133.550
2020-06-07T14:00:00Z,N2EXMIDP,2020-06-07,31,0.00,0.000
2020-06-07T13:30:00Z,APXMIDP,2020-06-07,30,32.87,994.950
2020-06-07T13:30:00Z,N2EXMIDP,2020-06-07,30,0.00,0.000
2020-06-07T13:00:00Z,APXMIDP,2020-06-07,29,32.80,929.150
2020-06-07T13:00:00Z,N2EXMIDP,2020-06-07,29,0.00,0.000
2020-06-07T12:30:00Z,APXMIDP,2020-06-07,28,32.45,845.800
2020-06-07T12:30:00Z,N2EXMIDP,2020-06-07,28,0.00,0.000
2020-06-07T12:00:00Z,APXMIDP,2020-06-07,27,31.67,736.700
2020-06-07T12:00:00Z,N2EXMIDP,2020-06-07,27,0.00,0.000
2020-06-07T11:30:00Z,APXMIDP,2020-06-07,26,31.65,840.100
2020-06-07T11:30:00Z,N2EXMIDP,2020-06-07,26,0.00,0.000
2020-06-07T11:00:00Z,APXMIDP,2020-06-07,25,31.88,606.250
2020-06-07T11:00:00Z,N2EXMIDP,2020-06-07,25,0.00,0.000
2020-06-07T10:30:00Z,APXMIDP,2020-06-07,24,29.35,535.950
2020-06-07T10:30:00Z,N2EXMIDP,2020-06-07,24,0.00,0.000
2020-06-07T10:00:00Z,APXMIDP,2020-06-07,23,26.74,640.500
2020-06-07T10:00:00Z,N2EXMIDP,2020-06-07,23,0.00,0.000
2020-06-07T09:30:00Z,APXMIDP,2020-06-07,22,25.11,592.800
2020-06-07T09:30:00Z,N2EXMIDP,2020-06-07,22,0.00,0.000
2020-06-07T09:00:00Z,APXMIDP,2020-06-07,21,26.72,699.550
2020-06-07T09:00:00Z,N2EXMIDP,2020-06-07,21,0.00,0.000
2020-06-07T08:30:00Z,APXMIDP,2020-06-07,20,23.78,890.050
2020-06-07T08:30:00Z,N2EXMIDP,2020-06-07,20,0.00,0.000
2020-06-07T08:00:00Z,APXMIDP,2020-06-07,19,23.39,617.150
2020-06-07T08:00:00Z,N2EXMIDP,2020-06-07,19,0.00,0.000
2020-06-07T07:30:00Z,APXMIDP,2020-06-07,18,13.88,811.900
2020-06-07T07:30:00Z,N2EXMIDP,2020-06-07,18,0.00,0.000
2020-06-07T07:00:00Z,APXMIDP,2020-06-07,17,13.49,962.150
2020-06-07T07:00:00Z,N2EXMIDP,2020-06-07,17,0.00,0.000
2020-06-07T06:30:00Z,APXMIDP,2020-06-07,16,28.11,1116.400
2020-06-07T06:30:00Z,N2EXMIDP,2020-06-07,16,0.00,0.000
2020-06-07T06:00:00Z,APXMIDP,2020-06-07,15,29.28,927.650
2020-06-07T06:00:00Z,N2EXMIDP,2020-06-07,15,0.00,0.000
2020-06-07T05:30:00Z,APXMIDP,2020-06-07,14,16.23,794.350
2020-06-07T05:30:00Z,N2EXMIDP,2020-06-07,14,0.00,0.000
2020-06-07T05:00:00Z,APXMIDP,2020-06-07,13,13.95,529.150
2020-06-07T05:00:00Z,N2EXMIDP,2020-06-07,13,0.00,0.000
2020-06-07T04:30:00Z,APXMIDP,2020-06-07,12,13.16,565.850
2020-06-07T04:30:00Z,N2EXMIDP,2020-06-07,12,0.00,0.000
2020-06-07T04:00:00Z,APXMIDP,2020-06-07,11,10.24,680.200
2020-06-07T04:00:00Z,N2EXMIDP,2020-06-07,11,0.00,0.000
2020-06-07T03:30:00Z,APXMIDP,2020-06-07,10,7.67,447.050
2020-06-07T03:30:00Z,N2EXMIDP,2020-06-07,10,0.00,0.000
2020-06-07T03:00:00Z,APXMIDP,2020-06-07,9,8.89,522.250
2020-06-07T03:00:00Z,N2EXMIDP,2020-06-07,9,0.00,0.000
2020-06-07T02:30:00Z,APXMIDP,2020-06-07,8,7.30,555.850
2020-06-07T02:30:00Z,N2EXMIDP,2020-06-07,8,0.00,0.000
2020-06-07T02:00:00Z,APXMIDP,2020-06-07,7,7.64,495.400
2020-06-07T02:00:00Z,N2EXMIDP,2020-06-07,7,0.00,0.000
2020-06-07T01:30:00Z,APXMIDP,2020-06-07,6,15.01,536.450
2020-06-07T01:30:00Z,N2EXMIDP,2020-06-07,6,0.00,0.000
2020-06-07T01:00:00Z,APXMIDP,2020-06-07,5,16.22,526.200
2020-06-07T01:00:00Z,N2EXMIDP,2020-06-07,5,0.00,0.000
2020-06-07T00:30:00Z,APXMIDP,2020-06-07,4,18.99,425.700
2020-06-07T00:30:00Z,N2EXMIDP,2020-06-07,4,0.00,0.000
2020-06-07T00:00:00Z,APXMIDP,2020-06-07,3,18.62,493.100
2020-06-07T00:00:00Z,N2EXMIDP,2020-06-07,3,0.00,0.000
