StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-01-15T09:30:00Z,N2EXMIDP,2020-01-15,20,0.00,0.000
2020-01-15T09:00:00Z,APXMIDP,2020-01-15,19,46.43,1540.100
2020-01-15T09:00:00Z,N2EXMIDP,2020-01-15,19,0.00,0.000
2020-01-15T08:30:00Z,APXMIDP,2020-01-15,18,46.27,1181.750
2020-01-15T08:30:00Z,N2EXMIDP,2020-01-15,18,0.00,0.000
2020-01-15T08:00:00Z,APXMIDP,2020-01-15,17,44.36,1198.350
2020-01-15T08:00:00Z,N2EXMIDP,2020-01-15,17,0.00,0.000
2020-01-15T07:30:00Z,APXMIDP,2020-01-15,16,40.70,1108.100
2020-01-15T07:30:00Z,N2EXMIDP,2020-01-15,16,0.00,0.000
2020-01-15T07:00:00Z,APXMIDP,2020-01-15,15,33.88,615.200
2020-01-15T07:00:00Z,N2EXMIDP,2020-01-15,15,0.00,0.000
2020-01-15T06:30:00Z,APXMIDP,2020-01-15,14,36.53,871.400
2020-01-15T06:30:00Z,N2EXMIDP,2020-01-15,14,0.00,0.000
2020-01-15T06:00:00Z,APXMIDP,2020-01-15,13,27.25,939.450
2020-01-15T06:00:00Z,N2EXMIDP,2020-01-15,13,0.00,0.000
2020-01-15T05:30:00Z,APXMIDP,2020-01-15,12,32.15,639.700
2020-01-15T05:30:00Z,N2EXMIDP,2020-01-15,12,0.00,0.000
2020-01-15T05:00:00Z,APXMIDP,2020-01-15,11,16.15,746.850
2020-01-15T05:00:00Z,N2EXMIDP,2020-01-15,11,0.00,0.000
2020-01-15T04:30:00Z,APXMIDP,2020-01-15,10,21.70,648.900
2020-01-15T04:30:00Z,N2EXMIDP,2020-01-15,10,0.00,0.000
2020-01-15T04:00:00Z,APXMIDP,2020-01-15,9,20.05,733.600
2020-01-15T04:00:00Z,N2EXMIDP,2020-01-15,9,0.00,0.000
2020-01-15T03:30:00Z,APXMIDP,2020-01-15,8,18.69,693.050
2020-01-15T03:30:00Z,N2EXMIDP,2020-01-15,8,0.00,0.000
2020-01-15T03:00:00Z,APXMIDP,2020-01-15,7,24.94,791.700
2020-01-15T03:00:00Z,N2EXMIDP,2020-01-15,7,0.00,0.000
2020-01-15T02:30:00Z,APXMIDP,2020-01-15,6,24.02,620.200
2020-01-15T02:30:00Z,N2EXMIDP,2020-01-15,6,0.00,0.000
2020-01-15T02:00:00Z,APXMIDP,2020-01-15,5,27.42,606.300
2020-01-15T02:00:00Z,N2EXMIDP,2020-01-15,5,0.00,0.000
2020-01-15T01:30:00Z,APXMIDP,2020-01-15,4,25.90,576.650
2020-01-15T01:30:00Z,N2EXMIDP,2020-01-15,4,0.00,0.000
2020-01-15T01:00:00Z,APXMIDP,2020-01-15,3,25.15,586.950
2020-01-15T01:00:00Z,N2EXMIDP,2020-01-15,3,0.00,0.000
2020-01-15T00:30:00Z,APXMIDP,2020-01-15,2,19.01,439.150
2020-01-15T00:30:00Z,N2EXMIDP,2020-01-15,2,0.00,0.000
2020-01-15T00:00:00Z,APXMIDP,2020-01-15,1,14.74,514.850
2020-01-15T00:00:00Z,N2EXMIDP,2020-01-15,1,0.00,0.000
2020-01-14T23:30:00Z,APXMIDP,2020-01-14,48,30.46,593.500
2020-01-14T23:30:00Z,N2EXMIDP,2020-01-14,48,0.00,0.000
2020-01-14T23:00:00Z,APXMIDP,2020-01-14,47,24.01,529.300
2020-01-14T23:00:00Z,N2EXMIDP,2020-01-14,47,0.00,0.000
2020-01-14T22:30:00Z,APXMIDP,2020-01-14,46,30.13,1149.750
2020-01-14T22:30:00Z,N2EXMIDP,2020-01-14,46,0.00,0.000
2020-01-14T22:00:00Z,APXMIDP,2020-01-14,45,32.83,605.800
2020-01-14T22:00:00Z,N2EXMIDP,2020-01-14,45,0.00,0.000
2020-01-14T21:30:00Z,APXMIDP,2020-01-14,44,34.97,634.700
2020-01-14T21:30:00Z,N2EXMIDP,2020-01-14,44,0.00,0.000
2020-01-14T21:00:00Z,APXMIDP,2020-01-14,43,36.35,449.850
2020-01-14T21:00:00Z,N2EXMIDP,2020-01-14,43,0.00,0.000
2020-01-14T20:30:00Z,APXMIDP,2020-01-14,42,38.09,751.200
2020-01-14T20:30:00Z,N2EXMIDP,2020-01-14,42,48.00,25.000
2020-01-14T20:00:00Z,APXMIDP,2020-01-14,41,37.89,833.950
2020-01-14T20:00:00Z,N2EXMIDP,2020-01-14,41,45.00,25.000
2020-01-14T19:30:00Z,APXMIDP,2020-01-14,40,38.32,903.150
2020-01-14T19:30:00Z,N2EXMIDP,2020-01-14,40,0.00,0.000
2020-01-14T19:00:00Z,APXMIDP,2020-01-14,39,37.90,1196.650
2020-01-14T19:00:00Z,N2EXMIDP,2020-01-14,39,0.00,0.000
2020-01-14T18:30:00Z,APXMIDP,2020-01-14,38,46.73,1860.350
2020-01-14T18:30:00Z,N2EXMIDP,2020-01-14,38,0.00,0.000
2020-01-14T18:00:00Z,APXMIDP,2020-01-14,37,51.25,1631.000
2020-01-14T18:00:00Z,N2EXMIDP,2020-01-14,37,0.00,0.000
2020-01-14T17:30:00Z,APXMIDP,2020-01-14,36,54.05,1810.500
2020-01-14T17:30:00Z,N2EXMIDP,2020-01-14,36,0.00,0.000
2020-01-14T17:00:00Z,APXMIDP,2020-01-14,35,53.69,2082.150
2020-01-14T17:00:00Z,N2EXMIDP,2020-01-14,35,0.00,0.000
2020-01-14T16:30:00Z,APXMIDP,2020-01-14,34,52.77,2089.550
2020-01-14T16:30:00Z,N2EXMIDP,2020-01-14,34,0.00,0.000
2020-01-14T16:00:00Z,APXMIDP,2020-01-14,33,50.11,2088.400
2020-01-14T16:00:00Z,N2EXMIDP,2020-01-14,33,0.00,0.000
2020-01-14T15:30:00Z,APXMIDP,2020-01-14,32,49.96,2288.550
2020-01-14T15:30:00Z,N2EXMIDP,2020-01-14,32,0.00,0.000
2020-01-14T15:00:00Z,APXMIDP,2020-01-14,31,48.45,2068.850
2020-01-14T15:00:00Z,N2EXMIDP,2020-01-14,31,0.00,0.000
2020-01-14T14:30:00Z,APXMIDP,2020-01-14,30,44.90,1922.850
2020-01-14T14:30:00Z,N2EXMIDP,2020-01-14,30,0.00,0.000
2020-01-14T14:00:00Z,APXMIDP,2020-01-14,29,43.20,1342.450
2020-01-14T14:00:00Z,N2EXMIDP,2020-01-14,29,0.00,0.000
2020-01-14T13:30:00Z,APXMIDP,2020-01-14,28,43.76,1412.150
2020-01-14T13:00:00Z,APXMIDP,2020-01-14,27,43.48,1420.800
2020-01-14T13:00:00Z,N2EXMIDP,2020-01-14,27,0.00,0.000
2020-01-14T12:30:00Z,APXMIDP,2020-01-14,26,40.33,980.900
2020-01-14T12:30:00Z,N2EXMIDP,2020-01-14,26,0.00,0.000
2020-01-14T12:00:00Z,APXMIDP,2020-01-14,25,40.02,1000.400
2020-01-14T12:00:00Z,N2EXMIDP,2020-01-14,25,0.00,0.000
2020-01-14T11:30:00Z,APXMIDP,2020-01-14,24,37.72,1028.500
2020-01-14T11:30:00Z,N2EXMIDP,2020-01-14,24,0.00,0.000
2020-01-14T11:00:00Z,APXMIDP,2020-01-14,23,37.19,837.550
2020-01-14T11:00:00Z,N2EXMIDP,2020-01-14,23,0.00,0.000
2020-01-14T10:30:00Z,APXMIDP,2020-01-14,22,37.26,1304.900
2020-01-14T10:30:00Z,N2EXMIDP,2020-01-14,22,0.00,0.000
2020-01-14T10:00:00Z,APXMIDP,2020-01-14,21,36.29,1186.950
2020-01-14T10:00:00Z,N2EXMIDP,2020-01-14,21,0.00,0.000
2020-01-14T09:30:00Z,APXMIDP,2020-01-14,20,37.30,1044.750
2020-01-14T09:30:00Z,N2EXMIDP,2020-01-14,20,0.00,0.000
2020-01-14T09:00:00Z,APXMIDP,2020-01-14,19,37.58,1218.600
2020-01-14T09:00:00Z,N2EXMIDP,2020-01-14,19,0.00,0.000
2020-01-14T08:30:00Z,APXMIDP,2020-01-14,18,45.02,794.850
2020-01-14T08:30:00Z,N2EXMIDP,2020-01-14,18,0.00,0.000
2020-01-14T08:00:00Z,APXMIDP,2020-01-14,17,47.86,1114.950
2020-01-14T08:00:00Z,N2EXMIDP,2020-01-14,17,0.00,0.000
2020-01-14T07:30:00Z,APXMIDP,2020-01-14,16,46.88,893.050
2020-01-14T07:30:00Z,N2EXMIDP,2020-01-14,16,0.00,0.000
2020-01-14T07:00:00Z,APXMIDP,2020-01-14,15,43.43,1178.650
2020-01-14T07:00:00Z,N2EXMIDP,2020-01-14,15,0.00,0.000
2020-01-14T06:30:00Z,APXMIDP,2020-01-14,14,39.91,875.850
2020-01-14T06:30:00Z,N2EXMIDP,2020-01-14,14,0.00,0.000
2020-01-14T06:00:00Z,APXMIDP,2020-01-14,13,43.18,1190.200
2020-01-14T06:00:00Z,N2EXMIDP,2020-01-14,13,0.00,0.000
2020-01-14T05:30:00Z,APXMIDP,2020-01-14,12,34.90,718.300
2020-01-14T05:30:00Z,N2EXMIDP,2020-01-14,12,0.00,0.000
2020-01-14T05:00:00Z,APXMIDP,2020-01-14,11,26.21,736.200
2020-01-14T05:00:00Z,N2EXMIDP,2020-01-14,11,0.00,0.000
2020-01-14T04:30:00Z,APXMIDP,2020-01-14,10,15.12,747.750
2020-01-14T04:30:00Z,N2EXMIDP,2020-01-14,10,0.00,0.000
2020-01-14T04:00:00Z,APXMIDP,2020-01-14,9,14.80,760.850
2020-01-14T04:00:00Z,N2EXMIDP,2020-01-14,9,0.00,0.000
2020-01-14T03:30:00Z,APXMIDP,2020-01-14,8,11.35,825.550
2020-01-14T03:30:00Z,N2EXMIDP,2020-01-14,8,0.00,0.000
2020-01-14T03:00:00Z,APXMIDP,2020-01-14,7,11.99,841.000
2020-01-14T03:00:00Z,N2EXMIDP,2020-01-14,7,0.00,0.000
2020-01-14T02:30:00Z,APXMIDP,2020-01-14,6,12.42,931.700
2020-01-14T02:30:00Z,N2EXMIDP,2020-01-14,6,0.00,0.000
2020-01-14T02:00:00Z,APXMIDP,2020-01-14,5,14.80,896.250
2020-01-14T02:00:00Z,N2EXMIDP,2020-01-14,5,0.00,0.000
2020-01-14T01:30:00Z,APXMIDP,2020-01-14,4,16.04,732.700
2020-01-14T01:30:00Z,N2EXMIDP,2020-01-14,4,0.00,0.000
2020-01-14T01:00:00Z,APXMIDP,2020-01-14,3,17.03,746.800
2020-01-14T01:00:00Z,N2EXMIDP,2020-01-14,3,0.00,0.000
2020-01-14T00:30:00Z,APXMIDP,2020-01-14,2,24.08,823.400
2020-01-14T00:30:00Z,N2EXMIDP,2020-01-14,2,0.00,0.000
2020-01-14T00:00:00Z,APXMIDP,2020-01-14,1,12.62,698.300
2020-01-14T00:00:00Z,N2EXMIDP,2020-01-14,1,0.00,0.000
2020-01-13T23:30:00Z,APXMIDP,2020-01-13,48,17.38,814.350
2020-01-13T23:30:00Z,N2EXMIDP,2020-01-13,48,0.00,0.000
2020-01-13T23:00:00Z,APXMIDP,2020-01-13,47,24.73,588.600
2020-01-13T23:00:00Z,N2EXMIDP,2020-01-13,47,0.00,0.000
2020-01-13T22:30:00Z,APXMIDP,2020-01-13,46,24.74,1272.400
2020-01-13T22:30:00Z,N2EXMIDP,2020-01-13,46,0.00,0.000
2020-01-13T22:00:00Z,APXMIDP,2020-01-13,45,30.77,1658.100
2020-01-13T22:00:00Z,N2EXMIDP,2020-01-13,45,0.00,0.000
2020-01-13T21:30:00Z,APXMIDP,2020-01-13,44,28.03,1627.250
2020-01-13T21:30:00Z,N2EXMIDP,2020-01-13,44,0.00,0.000
2020-01-13T21:00:00Z,APXMIDP,2020-01-13,43,34.63,1370.200
2020-01-13T21:00:00Z,N2EXMIDP,2020-01-13,43,0.00,0.000
2020-01-13T20:30:00Z,APXMIDP,2020-01-13,42,39.47,1456.700
2020-01-13T20:30:00Z,N2EXMIDP,2020-01-13,42,0.00,0.000
2020-01-13T20:00:00Z,N2EXMIDP,2020-01-13,41,0.00,0.000
2020-01-13T19:30:00Z,N2EXMIDP,2020-01-13,40,0.00,0.000
2020-01-13T19:00:00Z,N2EXMIDP,2020-01-13,39,0.00,0.000
2020-01-13T18:30:00Z,N2EXMIDP,2020-01-13,38,0.00,0.000
2020-01-13T18:00:00Z,N2EXMIDP,2020-01-13,37,0.00,0.000
2020-01-13T17:30:00Z,N2EXMIDP,2020-01-13,36,0.00,0.000
2020-01-13T17:00:00Z,N2EXMIDP,2020-01-13,35,0.00,0.000
2020-01-13T16:30:00Z,APXMIDP,2020-01-13,34,42.69,1514.450
2020-01-13T16:30:00Z,N2EXMIDP,2020-01-13,34,0.00,0.000
2020-01-13T16:00:00Z,APXMIDP,2020-01-13,33,37.51,1843.400
2020-01-13T16:00:00Z,N2EXMIDP,2020-01-13,33,0.00,0.000
2020-01-13T15:30:00Z,APXMIDP,2020-01-13,32,37.92,1143.000
2020-01-13T15:30:00Z,N2EXMIDP,2020-01-13,32,0.00,0.000
2020-01-13T15:00:00Z,APXMIDP,2020-01-13,31,37.32,1008.250
2020-01-13T15:00:00Z,N2EXMIDP,2020-01-13,31,0.00,0.000
2020-01-13T14:30:00Z,APXMIDP,2020-01-13,30,38.39,1561.200
2020-01-13T14:30:00Z,N2EXMIDP,2020-01-13,30,0.00,0.000
2020-01-13T14:00:00Z,APXMIDP,2020-01-13,29,38.25,1702.300
2020-01-13T14:00:00Z,N2EXMIDP,2020-01-13,29,0.00,0.000
2020-01-13T13:30:00Z,APXMIDP,2020-01-13,28,39.02,1714.200
2020-01-13T13:30:00Z,N2EXMIDP,2020-01-13,28,0.00,0.000
2020-01-13T13:00:00Z,APXMIDP,2020-01-13,27,40.14,1739.750
2020-01-13T13:00:00Z,N2EXMIDP,2020-01-13,27,0.00,0.000
2020-01-13T12:30:00Z,APXMIDP,2020-01-13,26,39.61,1829.950
2020-01-13T12:30:00Z,N2EXMIDP,2020-01-13,26,0.00,0.000
2020-01-13T12:00:00Z,APXMIDP,2020-01-13,25,39.37,2075.750
2020-01-13T12:00:00Z,N2EXMIDP,2020-01-13,25,0.00,0.000
2020-01-13T11:30:00Z,APXMIDP,2020-01-13,24,35.23,2321.250
2020-01-13T11:30:00Z,N2EXMIDP,2020-01-13,24,0.00,0.000
2020-01-13T11:00:00Z,APXMIDP,2020-01-13,23,34.81,2014.950
2020-01-13T11:00:00Z,N2EXMIDP,2020-01-13,23,0.00,0.000
2020-01-13T10:30:00Z,APXMIDP,2020-01-13,22,41.88,2113.400
2020-01-13T10:30:00Z,N2EXMIDP,2020-01-13,22,0.00,0.000
2020-01-13T10:00:00Z,APXMIDP,2020-01-13,21,43.27,1562.200
2020-01-13T10:00:00Z,N2EXMIDP,2020-01-13,21,0.00,0.000
2020-01-13T09:30:00Z,APXMIDP,2020-01-13,20,40.77,1847.800
2020-01-13T09:30:00Z,N2EXMIDP,2020-01-13,20,0.00,0.000
2020-01-13T09:00:00Z,APXMIDP,2020-01-13,19,42.90,1701.850
2020-01-13T09:00:00Z,N2EXMIDP,2020-01-13,19,0.00,0.000
2020-01-13T08:30:00Z,APXMIDP,2020-01-13,18,44.09,1172.300
2020-01-13T08:30:00Z,N2EXMIDP,2020-01-13,18,0.00,0.000
2020-01-13T08:00:00Z,APXMIDP,2020-01-13,17,44.90,1173.700
2020-01-13T08:00:00Z,N2EXMIDP,2020-01-13,17,0.00,0.000
2020-01-13T07:30:00Z,APXMIDP,2020-01-13,16,44.97,1152.900
2020-01-13T07:30:00Z,N2EXMIDP,2020-01-13,16,0.00,0.000
2020-01-13T07:00:00Z,APXMIDP,2020-01-13,15,44.13,1134.550
2020-01-13T07:00:00Z,N2EXMIDP,2020-01-13,15,0.00,0.000
2020-01-13T06:30:00Z,APXMIDP,2020-01-13,14,33.84,1622.300
2020-01-13T06:30:00Z,N2EXMIDP,2020-01-13,14,0.00,0.000
2020-01-13T06:00:00Z,APXMIDP,2020-01-13,13,38.41,1440.200
2020-01-13T06:00:00Z,N2EXMIDP,2020-01-13,13,0.00,0.000
2020-01-13T05:30:00Z,APXMIDP,2020-01-13,12,32.31,651.900
2020-01-13T05:30:00Z,N2EXMIDP,2020-01-13,12,0.00,0.000
2020-01-13T05:00:00Z,APXMIDP,2020-01-13,11,32.01,670.700
2020-01-13T05:00:00Z,N2EXMIDP,2020-01-13,11,0.00,0.000
2020-01-13T04:30:00Z,APXMIDP,2020-01-13,10,31.44,555.050
2020-01-13T04:30:00Z,N2EXMIDP,2020-01-13,10,0.00,0.000
2020-01-13T04:00:00Z,APXMIDP,2020-01-13,9,31.14,539.500
2020-01-13T04:00:00Z,N2EXMIDP,2020-01-13,9,0.00,0.000
2020-01-13T03:30:00Z,APXMIDP,2020-01-13,8,27.93,395.200
2020-01-13T03:30:00Z,N2EXMIDP,2020-01-13,8,0.00,0.000
2020-01-13T03:00:00Z,APXMIDP,2020-01-13,7,27.03,416.900
2020-01-13T03:00:00Z,N2EXMIDP,2020-01-13,7,0.00,0.000
2020-01-13T02:30:00Z,APXMIDP,2020-01-13,6,17.13,675.300
2020-01-13T02:30:00Z,N2EXMIDP,2020-01-13,6,0.00,0.000
2020-01-13T02:00:00Z,APXMIDP,2020-01-13,5,18.37,767.500
2020-01-13T02:00:00Z,N2EXMIDP,2020-01-13,5,0.00,0.000
2020-01-13T01:30:00Z,APXMIDP,2020-01-13,4,12.17,688.350
2020-01-13T01:30:00Z,N2EXMIDP,2020-01-13,4,0.00,0.000
2020-01-13T01:00:00Z,APXMIDP,2020-01-13,3,19.70,714.600
2020-01-13T01:00:00Z,N2EXMIDP,2020-01-13,3,0.00,0.000
2020-01-13T00:30:00Z,APXMIDP,2020-01-13,2,20.83,764.650
2020-01-13T00:30:00Z,N2EXMIDP,2020-01-13,2,0.00,0.000
2020-01-13T00:00:00Z,APXMIDP,2020-01-13,1,19.71,710.500
2020-01-13T00:00:00Z,N2EXMIDP,2020-01-13,1,0.00,0.000
2020-01-12T23:30:00Z,APXMIDP,2020-01-12,48,15.03,787.700
2020-01-12T23:30:00Z,N2EXMIDP,2020-01-12,48,0.00,0.000
2020-01-12T23:00:00Z,APXMIDP,2020-01-12,47,26.01,865.800
2020-01-12T23:00:00Z,N2EXMIDP,2020-01-12,47,0.00,0.000
2020-01-12T22:30:00Z,APXMIDP,2020-01-12,46,26.68,1273.300
2020-01-12T22:30:00Z,N2EXMIDP,2020-01-12,46,0.00,0.000
2020-01-12T22:00:00Z,APXMIDP,2020-01-12,45,29.54,1193.850
2020-01-12T22:00:00Z,N2EXMIDP,2020-01-12,45,0.00,0.000
2020-01-12T21:30:00Z,APXMIDP,2020-01-12,44,33.57,1147.700
2020-01-12T21:30:00Z,N2EXMIDP,2020-01-12,44,0.00,0.000
2020-01-12T21:00:00Z,APXMIDP,2020-01-12,43,32.65,1000.350
2020-01-12T21:00:00Z,N2EXMIDP,2020-01-12,43,0.00,0.000
2020-01-12T20:30:00Z,APXMIDP,2020-01-12,42,36.20,1118.500
2020-01-12T20:30:00Z,N2EXMIDP,2020-01-12,42,0.00,0.000
2020-01-12T20:00:00Z,APXMIDP,2020-01-12,41,38.55,1204.350
2020-01-12T20:00:00Z,N2EXMIDP,2020-01-12,41,0.00,0.000
2020-01-12T19:30:00Z,APXMIDP,2020-01-12,40,36.49,1121.400
2020-01-12T19:30:00Z,N2EXMIDP,2020-01-12,40,0.00,0.000
2020-01-12T19:00:00Z,APXMIDP,2020-01-12,39,36.68,1058.100
2020-01-12T19:00:00Z,N2EXMIDP,2020-01-12,39,0.00,0.000
2020-01-12T18:30:00Z,APXMIDP,2020-01-12,38,42.80,1195.950
2020-01-12T18:30:00Z,N2EXMIDP,2020-01-12,38,0.00,0.000
2020-01-12T18:00:00Z,APXMIDP,2020-01-12,37,48.41,1032.200
2020-01-12T18:00:00Z,N2EXMIDP,2020-01-12,37,0.00,0.000
2020-01-12T17:30:00Z,APXMIDP,2020-01-12,36,50.20,1118.050
2020-01-12T17:30:00Z,N2EXMIDP,2020-01-12,36,0.00,0.000
2020-01-12T17:00:00Z,APXMIDP,2020-01-12,35,50.01,1038.550
2020-01-12T17:00:00Z,N2EXMIDP,2020-01-12,35,0.00,0.000
2020-01-12T16:30:00Z,APXMIDP,2020-01-12,34,39.66,1478.000
2020-01-12T16:30:00Z,N2EXMIDP,2020-01-12,34,0.00,0.000
2020-01-12T16:00:00Z,APXMIDP,2020-01-12,33,30.51,1490.900
2020-01-12T16:00:00Z,N2EXMIDP,2020-01-12,33,0.00,0.000
2020-01-12T15:30:00Z,APXMIDP,2020-01-12,32,27.96,1147.600
2020-01-12T15:30:00Z,N2EXMIDP,2020-01-12,32,0.00,0.000
2020-01-12T15:00:00Z,APXMIDP,2020-01-12,31,29.30,1318.050
2020-01-12T15:00:00Z,N2EXMIDP,2020-01-12,31,0.00,0.000
2020-01-12T14:30:00Z,APXMIDP,2020-01-12,30,29.96,1659.150
2020-01-12T14:30:00Z,N2EXMIDP,2020-01-12,30,0.00,0.000
2020-01-12T14:00:00Z,APXMIDP,2020-01-12,29,30.78,1660.350
2020-01-12T14:00:00Z,N2EXMIDP,2020-01-12,29,0.00,0.000
2020-01-12T13:30:00Z,APXMIDP,2020-01-12,28,29.69,1852.650
2020-01-12T13:30:00Z,N2EXMIDP,2020-01-12,28,0.00,0.000
2020-01-12T13:00:00Z,APXMIDP,2020-01-12,27,30.50,1708.700
2020-01-12T13:00:00Z,N2EXMIDP,2020-01-12,27,0.00,0.000
2020-01-12T12:30:00Z,APXMIDP,2020-01-12,26,35.15,1504.400
2020-01-12T12:30:00Z,N2EXMIDP,2020-01-12,26,0.00,0.000
2020-01-12T12:00:00Z,APXMIDP,2020-01-12,25,35.38,1702.750
2020-01-12T12:00:00Z,N2EXMIDP,2020-01-12,25,0.00,0.000
2020-01-12T11:30:00Z,APXMIDP,2020-01-12,24,37.79,1608.050
2020-01-12T11:30:00Z,N2EXMIDP,2020-01-12,24,0.00,0.000
2020-01-12T11:00:00Z,APXMIDP,2020-01-12,23,38.86,1413.500
2020-01-12T11:00:00Z,N2EXMIDP,2020-01-12,23,0.00,0.000
2020-01-12T10:30:00Z,APXMIDP,2020-01-12,22,33.52,1742.600
2020-01-12T10:30:00Z,N2EXMIDP,2020-01-12,22,0.00,0.000
2020-01-12T10:00:00Z,APXMIDP,2020-01-12,21,34.84,1601.100
2020-01-12T10:00:00Z,N2EXMIDP,2020-01-12,21,0.00,0.000
2020-01-12T09:30:00Z,APXMIDP,2020-01-12,20,38.73,1800.000
2020-01-12T09:30:00Z,N2EXMIDP,2020-01-12,20,0.00,0.000
2020-01-12T09:00:00Z,APXMIDP,2020-01-12,19,35.63,1698.600
2020-01-12T09:00:00Z,N2EXMIDP,2020-01-12,19,0.00,0.000
2020-01-12T08:30:00Z,APXMIDP,2020-01-12,18,28.71,1363.600
2020-01-12T08:30:00Z,N2EXMIDP,2020-01-12,18,0.00,0.000
2020-01-12T08:00:00Z,APXMIDP,2020-01-12,17,29.14,1102.000
2020-01-12T08:00:00Z,N2EXMIDP,2020-01-12,17,0.00,0.000
2020-01-12T07:30:00Z,APXMIDP,2020-01-12,16,31.01,1419.350
2020-01-12T07:30:00Z,N2EXMIDP,2020-01-12,16,0.00,0.000
2020-01-12T07:00:00Z,APXMIDP,2020-01-12,15,34.97,1270.850
2020-01-12T07:00:00Z,N2EXMIDP,2020-01-12,15,0.00,0.000
2020-01-12T06:30:00Z,APXMIDP,2020-01-12,14,35.89,886.950
2020-01-12T06:30:00Z,N2EXMIDP,2020-01-12,14,0.00,0.000
2020-01-12T06:00:00Z,APXMIDP,2020-01-12,13,36.04,818.550
2020-01-12T06:00:00Z,N2EXMIDP,2020-01-12,13,0.00,0.000
2020-01-12T05:30:00Z,APXMIDP,2020-01-12,12,38.55,678.600
2020-01-12T05:30:00Z,N2EXMIDP,2020-01-12,12,0.00,0.000
2020-01-12T05:00:00Z,APXMIDP,2020-01-12,11,39.23,694.350
2020-01-12T05:00:00Z,N2EXMIDP,2020-01-12,11,0.00,0.000
2020-01-12T04:30:00Z,APXMIDP,2020-01-12,10,41.28,674.500
2020-01-12T04:30:00Z,N2EXMIDP,2020-01-12,10,0.00,0.000
2020-01-12T04:00:00Z,APXMIDP,2020-01-12,9,40.78,729.500
2020-01-12T04:00:00Z,N2EXMIDP,2020-01-12,9,0.00,0.000
2020-01-12T03:30:00Z,APXMIDP,2020-01-12,8,40.42,695.500
2020-01-12T03:30:00Z,N2EXMIDP,2020-01-12,8,0.00,0.000
2020-01-12T03:00:00Z,APXMIDP,2020-01-12,7,41.62,610.200
2020-01-12T03:00:00Z,N2EXMIDP,2020-01-12,7,0.00,0.000
2020-01-12T02:30:00Z,APXMIDP,2020-01-12,6,40.07,656.150
2020-01-12T02:30:00Z,N2EXMIDP,2020-01-12,6,0.00,0.000
2020-01-12T02:00:00Z,APXMIDP,2020-01-12,5,39.22,585.000
2020-01-12T02:00:00Z,N2EXMIDP,2020-01-12,5,0.00,0.000
2020-01-12T01:30:00Z,APXMIDP,2020-01-12,4,35.00,482.150
2020-01-12T01:30:00Z,N2EXMIDP,2020-01-12,4,0.00,0.000
2020-01-12T01:00:00Z,APXMIDP,2020-01-12,3,37.79,545.050
2020-01-12T01:00:00Z,N2EXMIDP,2020-01-12,3,0.00,0.000
2020-01-12T00:30:00Z,APXMIDP,2020-01-12,2,32.22,787.600
2020-01-12T00:30:00Z,N2EXMIDP,2020-01-12,2,0.00,0.000
2020-01-12T00:00:00Z,APXMIDP,2020-01-12,1,30.42,797.950
2020-01-12T00:00:00Z,N2EXMIDP,2020-01-12,1,0.00,0.000
