StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-05-20T09:30:00Z,APXMIDP,2020-05-20,22,24.67,953.300
2020-05-20T09:30:00Z,N2EXMIDP,2020-05-20,22,0.00,0.000
2020-05-20T09:00:00Z,APXMIDP,2020-05-20,21,26.15,990.350
2020-05-20T09:00:00Z,N2EXMIDP,2020-05-20,21,0.00,0.000
2020-05-20T08:30:00Z,APXMIDP,2020-05-20,20,29.36,1166.050
2020-05-20T08:30:00Z,N2EXMIDP,2020-05-20,20,0.00,0.000
2020-05-20T08:00:00Z,APXMIDP,2020-05-20,19,30.21,998.750
2020-05-20T08:00:00Z,N2EXMIDP,2020-05-20,19,0.00,0.000
2020-05-20T07:30:00Z,APXMIDP,2020-05-20,18,32.54,1547.100
2020-05-20T07:30:00Z,N2EXMIDP,2020-05-20,18,0.00,0.000
2020-05-20T07:00:00Z,APXMIDP,2020-05-20,17,32.32,984.650
2020-05-20T07:00:00Z,N2EXMIDP,2020-05-20,17,0.00,0.000
2020-05-20T06:30:00Z,APXMIDP,2020-05-20,16,31.44,643.200
2020-05-20T06:30:00Z,N2EXMIDP,2020-05-20,16,0.00,0.000
2020-05-20T06:00:00Z,APXMIDP,2020-05-20,15,24.98,848.850
2020-05-20T06:00:00Z,N2EXMIDP,2020-05-20,15,0.00,0.000
2020-05-20T05:30:00Z,APXMIDP,2020-05-20,14,27.34,939.500
2020-05-20T05:30:00Z,N2EXMIDP,2020-05-20,14,0.00,0.000
2020-05-20T05:00:00Z,APXMIDP,2020-05-20,13,18.18,505.700
2020-05-20T05:00:00Z,N2EXMIDP,2020-05-20,13,0.00,0.000
2020-05-20T04:30:00Z,APXMIDP,2020-05-20,12,15.72,418.000
2020-05-20T04:30:00Z,N2EXMIDP,2020-05-20,12,0.00,0.000
2020-05-20T04:00:00Z,APXMIDP,2020-05-20,11,17.08,433.750
2020-05-20T04:00:00Z,N2EXMIDP,2020-05-20,11,0.00,0.000
2020-05-20T03:30:00Z,APXMIDP,2020-05-20,10,18.61,487.450
2020-05-20T03:30:00Z,N2EXMIDP,2020-05-20,10,0.00,0.000
2020-05-20T03:00:00Z,APXMIDP,2020-05-20,9,19.75,537.250
2020-05-20T03:00:00Z,N2EXMIDP,2020-05-20,9,0.00,0.000
2020-05-20T02:30:00Z,APXMIDP,2020-05-20,8,22.12,393.400
2020-05-20T02:30:00Z,N2EXMIDP,2020-05-20,8,0.00,0.000
2020-05-20T02:00:00Z,APXMIDP,2020-05-20,7,24.56,634.400
2020-05-20T02:00:00Z,N2EXMIDP,2020-05-20,7,0.00,0.000
2020-05-20T01:30:00Z,APXMIDP,2020-05-20,6,23.15,399.700
2020-05-20T01:30:00Z,N2EXMIDP,2020-05-20,6,0.00,0.000
2020-05-20T01:00:00Z,APXMIDP,2020-05-20,5,25.41,358.800
2020-05-20T01:00:00Z,N2EXMIDP,2020-05-20,5,0.00,0.000
2020-05-20T00:30:00Z,APXMIDP,2020-05-20,4,27.77,411.300
2020-05-20T00:30:00Z,N2EXMIDP,2020-05-20,4,0.00,0.000
2020-05-20T00:00:00Z,APXMIDP,2020-05-20,3,27.91,455.500
2020-05-20T00:00:00Z,N2EXMIDP,2020-05-20,3,0.00,0.000
2020-05-19T23:30:00Z,APXMIDP,2020-05-20,2,27.18,381.550
2020-05-19T23:30:00Z,N2EXMIDP,2020-05-20,2,0.00,0.000
2020-05-19T23:00:00Z,APXMIDP,2020-05-20,1,28.53,377.550
2020-05-19T23:00:00Z,N2EXMIDP,2020-05-20,1,0.00,0.000
2020-05-19T22:30:00Z,APXMIDP,2020-05-19,48,28.08,951.100
2020-05-19T22:30:00Z,N2EXMIDP,2020-05-19,48,0.00,0.000
2020-05-19T22:00:00Z,APXMIDP,2020-05-19,47,26.62,1072.150
2020-05-19T22:00:00Z,N2EXMIDP,2020-05-19,47,0.00,0.000
2020-05-19T21:30:00Z,APXMIDP,2020-05-19,46,28.80,1429.850
2020-05-19T21:30:00Z,N2EXMIDP,2020-05-19,46,0.00,0.000
2020-05-19T21:00:00Z,APXMIDP,2020-05-19,45,29.98,1166.100
2020-05-19T21:00:00Z,N2EXMIDP,2020-05-19,45,0.00,0.000
2020-05-19T20:30:00Z,APXMIDP,2020-05-19,44,31.37,1008.750
2020-05-19T20:30:00Z,N2EXMIDP,2020-05-19,44,0.00,0.000
2020-05-19T20:00:00Z,APXMIDP,2020-05-19,43,33.07,892.300
2020-05-19T20:00:00Z,N2EXMIDP,2020-05-19,43,0.00,0.000
2020-05-19T19:30:00Z,APXMIDP,2020-05-19,42,33.71,989.500
2020-05-19T19:30:00Z,N2EXMIDP,2020-05-19,42,0.00,0.000
2020-05-19T19:00:00Z,APXMIDP,2020-05-19,41,33.20,921.350
2020-05-19T19:00:00Z,N2EXMIDP,2020-05-19,41,0.00,0.000
2020-05-19T18:30:00Z,APXMIDP,2020-05-19,40,32.97,1161.850
2020-05-19T18:30:00Z,N2EXMIDP,2020-05-19,40,0.00,0.000
2020-05-19T18:00:00Z,APXMIDP,2020-05-19,39,32.30,1239.500
2020-05-19T18:00:00Z,N2EXMIDP,2020-05-19,39,0.00,0.000
2020-05-19T17:30:00Z,APXMIDP,2020-05-19,38,31.54,1151.600
2020-05-19T17:30:00Z,N2EXMIDP,2020-05-19,38,0.00,0.000
2020-05-19T17:00:00Z,APXMIDP,2020-05-19,37,31.50,1203.900
2020-05-19T17:00:00Z,N2EXMIDP,2020-05-19,37,0.00,0.000
2020-05-19T16:30:00Z,APXMIDP,2020-05-19,36,28.32,1760.000
2020-05-19T16:30:00Z,N2EXMIDP,2020-05-19,36,0.00,0.000
2020-05-19T16:00:00Z,APXMIDP,2020-05-19,35,24.35,1373.100
2020-05-19T16:00:00Z,N2EXMIDP,2020-05-19,35,0.00,0.000
2020-05-19T15:30:00Z,APXMIDP,2020-05-19,34,18.25,1240.950
2020-05-19T15:30:00Z,N2EXMIDP,2020-05-19,34,0.00,0.000
2020-05-19T15:00:00Z,APXMIDP,2020-05-19,33,15.10,1130.400
2020-05-19T15:00:00Z,N2EXMIDP,2020-05-19,33,0.00,0.000
2020-05-19T14:30:00Z,APXMIDP,2020-05-19,32,19.23,1008.450
2020-05-19T14:30:00Z,N2EXMIDP,2020-05-19,32,0.00,0.000
2020-05-19T14:00:00Z,APXMIDP,2020-05-19,31,20.56,961.100
2020-05-19T14:00:00Z,N2EXMIDP,2020-05-19,31,0.00,0.000
2020-05-19T13:30:00Z,APXMIDP,2020-05-19,30,18.91,953.800
2020-05-19T13:30:00Z,N2EXMIDP,2020-05-19,30,0.00,0.000
2020-05-19T13:00:00Z,APXMIDP,2020-05-19,29,18.96,774.150
2020-05-19T13:00:00Z,N2EXMIDP,2020-05-19,29,0.00,0.000
2020-05-19T12:30:00Z,APXMIDP,2020-05-19,28,20.03,826.400
2020-05-19T12:30:00Z,N2EXMIDP,2020-05-19,28,0.00,0.000
2020-05-19T12:00:00Z,APXMIDP,2020-05-19,27,25.01,840.200
2020-05-19T12:00:00Z,N2EXMIDP,2020-05-19,27,0.00,0.000
2020-05-19T11:30:00Z,APXMIDP,2020-05-19,26,31.53,1448.150
2020-05-19T11:30:00Z,N2EXMIDP,2020-05-19,26,0.00,0.000
2020-05-19T11:00:00Z,APXMIDP,2020-05-19,25,31.44,1056.800
2020-05-19T11:00:00Z,N2EXMIDP,2020-05-19,25,0.00,0.000
2020-05-19T10:30:00Z,APXMIDP,2020-05-19,24,30.40,936.000
2020-05-19T10:30:00Z,N2EXMIDP,2020-05-19,24,0.00,0.000
2020-05-19T10:00:00Z,APXMIDP,2020-05-19,23,30.20,1260.050
2020-05-19T10:00:00Z,N2EXMIDP,2020-05-19,23,0.00,0.000
2020-05-19T09:30:00Z,APXMIDP,2020-05-19,22,31.24,1155.800
2020-05-19T09:30:00Z,N2EXMIDP,2020-05-19,22,0.00,0.000
2020-05-19T09:00:00Z,APXMIDP,2020-05-19,21,31.53,981.250
2020-05-19T09:00:00Z,N2EXMIDP,2020-05-19,21,0.00,0.000
2020-05-19T08:30:00Z,APXMIDP,2020-05-19,20,30.82,1272.100
2020-05-19T08:30:00Z,N2EXMIDP,2020-05-19,20,0.00,0.000
2020-05-19T08:00:00Z,APXMIDP,2020-05-19,19,31.94,1167.150
2020-05-19T08:00:00Z,N2EXMIDP,2020-05-19,19,0.00,0.000
2020-05-19T07:30:00Z,APXMIDP,2020-05-19,18,30.85,962.300
2020-05-19T07:30:00Z,N2EXMIDP,2020-05-19,18,0.00,0.000
2020-05-19T07:00:00Z,APXMIDP,2020-05-19,17,30.38,1037.350
2020-05-19T07:00:00Z,N2EXMIDP,2020-05-19,17,0.00,0.000
2020-05-19T06:30:00Z,APXMIDP,2020-05-19,16,22.31,767.900
2020-05-19T06:30:00Z,N2EXMIDP,2020-05-19,16,0.00,0.000
2020-05-19T06:00:00Z,APXMIDP,2020-05-19,15,21.07,999.400
2020-05-19T06:00:00Z,N2EXMIDP,2020-05-19,15,0.00,0.000
2020-05-19T05:30:00Z,APXMIDP,2020-05-19,14,20.45,797.300
2020-05-19T05:30:00Z,N2EXMIDP,2020-05-19,14,0.00,0.000
2020-05-19T05:00:00Z,APXMIDP,2020-05-19,13,16.45,390.700
2020-05-19T05:00:00Z,N2EXMIDP,2020-05-19,13,0.00,0.000
2020-05-19T04:30:00Z,APXMIDP,2020-05-19,12,16.57,286.450
2020-05-19T04:30:00Z,N2EXMIDP,2020-05-19,12,0.00,0.000
2020-05-19T04:00:00Z,APXMIDP,2020-05-19,11,19.81,349.600
2020-05-19T04:00:00Z,N2EXMIDP,2020-05-19,11,0.00,0.000
2020-05-19T03:30:00Z,APXMIDP,2020-05-19,10,12.46,466.850
2020-05-19T03:30:00Z,N2EXMIDP,2020-05-19,10,0.00,0.000
2020-05-19T03:00:00Z,APXMIDP,2020-05-19,9,11.21,406.300
2020-05-19T03:00:00Z,N2EXMIDP,2020-05-19,9,0.00,0.000
2020-05-19T02:30:00Z,APXMIDP,2020-05-19,8,10.55,454.650
2020-05-19T02:30:00Z,N2EXMIDP,2020-05-19,8,0.00,0.000
2020-05-19T02:00:00Z,APXMIDP,2020-05-19,7,11.50,375.650
2020-05-19T02:00:00Z,N2EXMIDP,2020-05-19,7,0.00,0.000
2020-05-19T01:30:00Z,APXMIDP,2020-05-19,6,12.14,446.300
2020-05-19T01:30:00Z,N2EXMIDP,2020-05-19,6,0.00,0.000
2020-05-19T01:00:00Z,APXMIDP,2020-05-19,5,13.43,511.150
2020-05-19T01:00:00Z,N2EXMIDP,2020-05-19,5,0.00,0.000
2020-05-19T00:30:00Z,APXMIDP,2020-05-19,4,15.85,587.400
2020-05-19T00:30:00Z,N2EXMIDP,2020-05-19,4,0.00,0.000
2020-05-19T00:00:00Z,APXMIDP,2020-05-19,3,14.40,578.000
2020-05-19T00:00:00Z,N2EXMIDP,2020-05-19,3,0.00,0.000
2020-05-18T23:30:00Z,APXMIDP,2020-05-19,2,16.15,418.000
2020-05-18T23:30:00Z,N2EXMIDP,2020-05-19,2,0.00,0.000
2020-05-18T23:00:00Z,APXMIDP,2020-05-19,1,18.67,509.000
2020-05-18T23:00:00Z,N2EXMIDP,2020-05-19,1,0.00,0.000
2020-05-18T22:30:00Z,APXMIDP,2020-05-18,48,23.20,547.850
2020-05-18T22:30:00Z,N2EXMIDP,2020-05-18,48,0.00,0.000
2020-05-18T22:00:00Z,APXMIDP,2020-05-18,47,24.67,504.700
2020-05-18T22:00:00Z,N2EXMIDP,2020-05-18,47,0.00,0.000
2020-05-18T21:30:00Z,APXMIDP,2020-05-18,46,30.84,1182.850
2020-05-18T21:30:00Z,N2EXMIDP,2020-05-18,46,0.00,0.000
2020-05-18T21:00:00Z,APXMIDP,2020-05-18,45,32.94,996.750
2020-05-18T21:00:00Z,N2EXMIDP,2020-05-18,45,0.00,0.000
2020-05-18T20:30:00Z,APXMIDP,2020-05-18,44,34.04,991.250
2020-05-18T20:30:00Z,N2EXMIDP,2020-05-18,44,0.00,0.000
2020-05-18T20:00:00Z,APXMIDP,2020-05-18,43,34.22,986.350
2020-05-18T20:00:00Z,N2EXMIDP,2020-05-18,43,0.00,0.000
2020-05-18T19:30:00Z,APXMIDP,2020-05-18,42,34.40,1212.950
2020-05-18T19:30:00Z,N2EXMIDP,2020-05-18,42,0.00,0.000
2020-05-18T19:00:00Z,APXMIDP,2020-05-18,41,34.26,1164.850
2020-05-18T19:00:00Z,N2EXMIDP,2020-05-18,41,0.00,0.000
2020-05-18T18:30:00Z,APXMIDP,2020-05-18,40,34.84,1383.650
2020-05-18T18:30:00Z,N2EXMIDP,2020-05-18,40,0.00,0.000
2020-05-18T18:00:00Z,APXMIDP,2020-05-18,39,34.48,1465.600
2020-05-18T18:00:00Z,N2EXMIDP,2020-05-18,39,0.00,0.000
2020-05-18T17:30:00Z,APXMIDP,2020-05-18,38,35.21,1236.050
2020-05-18T17:30:00Z,N2EXMIDP,2020-05-18,38,0.00,0.000
2020-05-18T17:00:00Z,APXMIDP,2020-05-18,37,35.03,965.050
2020-05-18T17:00:00Z,N2EXMIDP,2020-05-18,37,0.00,0.000
2020-05-18T16:30:00Z,APXMIDP,2020-05-18,36,34.86,1073.100
2020-05-18T16:30:00Z,N2EXMIDP,2020-05-18,36,0.00,0.000
2020-05-18T16:00:00Z,APXMIDP,2020-05-18,35,33.40,1445.900
2020-05-18T16:00:00Z,N2EXMIDP,2020-05-18,35,0.00,0.000
2020-05-18T15:30:00Z,APXMIDP,2020-05-18,34,27.13,1794.950
2020-05-18T15:30:00Z,N2EXMIDP,2020-05-18,34,0.00,0.000
2020-05-18T15:00:00Z,APXMIDP,2020-05-18,33,16.90,1544.950
2020-05-18T15:00:00Z,N2EXMIDP,2020-05-18,33,0.00,0.000
2020-05-18T14:30:00Z,APXMIDP,2020-05-18,32,20.58,1465.000
2020-05-18T14:30:00Z,N2EXMIDP,2020-05-18,32,0.00,0.000
2020-05-18T14:00:00Z,APXMIDP,2020-05-18,31,18.06,1282.150
2020-05-18T14:00:00Z,N2EXMIDP,2020-05-18,31,0.00,0.000
2020-05-18T13:30:00Z,APXMIDP,2020-05-18,30,16.14,1426.000
2020-05-18T13:30:00Z,N2EXMIDP,2020-05-18,30,0.00,0.000
2020-05-18T13:00:00Z,APXMIDP,2020-05-18,29,15.56,1486.400
2020-05-18T13:00:00Z,N2EXMIDP,2020-05-18,29,0.00,0.000
2020-05-18T12:30:00Z,APXMIDP,2020-05-18,28,15.62,1336.750
2020-05-18T12:30:00Z,N2EXMIDP,2020-05-18,28,0.00,0.000
2020-05-18T12:00:00Z,APXMIDP,2020-05-18,27,19.56,1707.900
2020-05-18T12:00:00Z,N2EXMIDP,2020-05-18,27,0.00,0.000
2020-05-18T11:30:00Z,APXMIDP,2020-05-18,26,26.55,1478.150
2020-05-18T11:30:00Z,N2EXMIDP,2020-05-18,26,0.00,0.000
2020-05-18T11:00:00Z,APXMIDP,2020-05-18,25,23.33,1703.750
2020-05-18T11:00:00Z,N2EXMIDP,2020-05-18,25,0.00,0.000
2020-05-18T10:30:00Z,APXMIDP,2020-05-18,24,21.15,1655.450
2020-05-18T10:30:00Z,N2EXMIDP,2020-05-18,24,0.00,0.000
2020-05-18T10:00:00Z,APXMIDP,2020-05-18,23,26.78,1299.300
2020-05-18T10:00:00Z,N2EXMIDP,2020-05-18,23,0.00,0.000
2020-05-18T09:30:00Z,APXMIDP,2020-05-18,22,29.61,1647.900
2020-05-18T09:30:00Z,N2EXMIDP,2020-05-18,22,0.00,0.000
2020-05-18T09:00:00Z,APXMIDP,2020-05-18,21,30.32,1916.300
2020-05-18T09:00:00Z,N2EXMIDP,2020-05-18,21,0.00,0.000
2020-05-18T08:30:00Z,APXMIDP,2020-05-18,20,31.43,1652.050
2020-05-18T08:30:00Z,N2EXMIDP,2020-05-18,20,0.00,0.000
2020-05-18T08:00:00Z,APXMIDP,2020-05-18,19,31.92,1510.850
2020-05-18T08:00:00Z,N2EXMIDP,2020-05-18,19,0.00,0.000
2020-05-18T07:30:00Z,APXMIDP,2020-05-18,18,31.04,1091.450
2020-05-18T07:30:00Z,N2EXMIDP,2020-05-18,18,0.00,0.000
2020-05-18T07:00:00Z,APXMIDP,2020-05-18,17,31.43,1453.550
2020-05-18T07:00:00Z,N2EXMIDP,2020-05-18,17,0.00,0.000
2020-05-18T06:30:00Z,APXMIDP,2020-05-18,16,29.53,1303.600
2020-05-18T06:30:00Z,N2EXMIDP,2020-05-18,16,0.00,0.000
2020-05-18T06:00:00Z,APXMIDP,2020-05-18,15,22.96,1305.300
2020-05-18T06:00:00Z,N2EXMIDP,2020-05-18,15,0.00,0.000
2020-05-18T05:30:00Z,APXMIDP,2020-05-18,14,28.60,642.600
2020-05-18T05:30:00Z,N2EXMIDP,2020-05-18,14,0.00,0.000
2020-05-18T05:00:00Z,APXMIDP,2020-05-18,13,28.96,690.550
2020-05-18T05:00:00Z,N2EXMIDP,2020-05-18,13,0.00,0.000
2020-05-18T04:30:00Z,APXMIDP,2020-05-18,12,30.26,444.050
2020-05-18T04:30:00Z,N2EXMIDP,2020-05-18,12,0.00,0.000
2020-05-18T04:00:00Z,APXMIDP,2020-05-18,11,29.62,551.150
2020-05-18T04:00:00Z,N2EXMIDP,2020-05-18,11,0.00,0.000
2020-05-18T03:30:00Z,APXMIDP,2020-05-18,10,17.88,803.450
2020-05-18T03:30:00Z,N2EXMIDP,2020-05-18,10,0.00,0.000
2020-05-18T03:00:00Z,APXMIDP,2020-05-18,9,19.40,891.650
2020-05-18T03:00:00Z,N2EXMIDP,2020-05-18,9,0.00,0.000
2020-05-18T02:30:00Z,APXMIDP,2020-05-18,8,20.22,500.350
2020-05-18T02:30:00Z,N2EXMIDP,2020-05-18,8,0.00,0.000
2020-05-18T02:00:00Z,APXMIDP,2020-05-18,7,21.56,534.050
2020-05-18T02:00:00Z,N2EXMIDP,2020-05-18,7,0.00,0.000
2020-05-18T01:30:00Z,APXMIDP,2020-05-18,6,11.81,528.600
2020-05-18T01:30:00Z,N2EXMIDP,2020-05-18,6,0.00,0.000
2020-05-18T01:00:00Z,APXMIDP,2020-05-18,5,12.80,604.350
2020-05-18T01:00:00Z,N2EXMIDP,2020-05-18,5,0.00,0.000
2020-05-18T00:30:00Z,APXMIDP,2020-05-18,4,13.62,460.150
2020-05-18T00:30:00Z,N2EXMIDP,2020-05-18,4,0.00,0.000
2020-05-18T00:00:00Z,APXMIDP,2020-05-18,3,17.16,536.250
2020-05-18T00:00:00Z,N2EXMIDP,2020-05-18,3,0.00,0.000
2020-05-17T23:30:00Z,APXMIDP,2020-05-18,2,13.90,503.850
2020-05-17T23:30:00Z,N2EXMIDP,2020-05-18,2,0.00,0.000
2020-05-17T23:00:00Z,APXMIDP,2020-05-18,1,19.45,577.300
2020-05-17T23:00:00Z,N2EXMIDP,2020-05-18,1,0.00,0.000
2020-05-17T22:30:00Z,APXMIDP,2020-05-17,48,20.47,509.850
2020-05-17T22:30:00Z,N2EXMIDP,2020-05-17,48,0.00,0.000
2020-05-17T22:00:00Z,APXMIDP,2020-05-17,47,24.19,588.100
2020-05-17T22:00:00Z,N2EXMIDP,2020-05-17,47,0.00,0.000
2020-05-17T21:30:00Z,APXMIDP,2020-05-17,46,27.78,1174.700
2020-05-17T21:30:00Z,N2EXMIDP,2020-05-17,46,0.00,0.000
2020-05-17T21:00:00Z,APXMIDP,2020-05-17,45,30.35,1175.650
2020-05-17T21:00:00Z,N2EXMIDP,2020-05-17,45,0.00,0.000
2020-05-17T20:30:00Z,APXMIDP,2020-05-17,44,34.50,1531.100
2020-05-17T20:30:00Z,N2EXMIDP,2020-05-17,44,0.00,0.000
2020-05-17T20:00:00Z,APXMIDP,2020-05-17,43,35.57,1264.500
2020-05-17T20:00:00Z,N2EXMIDP,2020-05-17,43,0.00,0.000
2020-05-17T19:30:00Z,APXMIDP,2020-05-17,42,35.72,1112.950
2020-05-17T19:30:00Z,N2EXMIDP,2020-05-17,42,0.00,0.000
2020-05-17T19:00:00Z,APXMIDP,2020-05-17,41,35.83,1181.300
2020-05-17T19:00:00Z,N2EXMIDP,2020-05-17,41,0.00,0.000
2020-05-17T18:30:00Z,APXMIDP,2020-05-17,40,34.53,1198.750
2020-05-17T18:30:00Z,N2EXMIDP,2020-05-17,40,0.00,0.000
2020-05-17T18:00:00Z,APXMIDP,2020-05-17,39,34.63,1376.500
2020-05-17T18:00:00Z,N2EXMIDP,2020-05-17,39,0.00,0.000
2020-05-17T17:30:00Z,APXMIDP,2020-05-17,38,33.45,1425.750
2020-05-17T17:30:00Z,N2EXMIDP,2020-05-17,38,0.00,0.000
2020-05-17T17:00:00Z,APXMIDP,2020-05-17,37,32.00,1119.000
2020-05-17T17:00:00Z,N2EXMIDP,2020-05-17,37,0.00,0.000
2020-05-17T16:30:00Z,APXMIDP,2020-05-17,36,32.27,1384.050
2020-05-17T16:30:00Z,N2EXMIDP,2020-05-17,36,0.00,0.000
2020-05-17T16:00:00Z,APXMIDP,2020-05-17,35,28.14,1470.850
2020-05-17T16:00:00Z,N2EXMIDP,2020-05-17,35,0.00,0.000
2020-05-17T15:30:00Z,APXMIDP,2020-05-17,34,12.17,1286.600
2020-05-17T15:30:00Z,N2EXMIDP,2020-05-17,34,0.00,0.000
2020-05-17T15:00:00Z,APXMIDP,2020-05-17,33,9.53,903.400
2020-05-17T15:00:00Z,N2EXMIDP,2020-05-17,33,0.00,0.000
2020-05-17T14:30:00Z,APXMIDP,2020-05-17,32,6.96,876.950
2020-05-17T14:30:00Z,N2EXMIDP,2020-05-17,32,0.00,0.000
2020-05-17T14:00:00Z,APXMIDP,2020-05-17,31,7.07,896.000
2020-05-17T14:00:00Z,N2EXMIDP,2020-05-17,31,0.00,0.000
2020-05-17T13:30:00Z,APXMIDP,2020-05-17,30,12.88,1333.000
2020-05-17T13:30:00Z,N2EXMIDP,2020-05-17,30,0.00,0.000
2020-05-17T13:00:00Z,APXMIDP,2020-05-17,29,16.43,1733.000
2020-05-17T13:00:00Z,N2EXMIDP,2020-05-17,29,0.00,0.000
2020-05-17T12:30:00Z,APXMIDP,2020-05-17,28,12.59,1523.350
2020-05-17T12:30:00Z,N2EXMIDP,2020-05-17,28,0.00,0.000
2020-05-17T12:00:00Z,APXMIDP,2020-05-17,27,14.84,1401.800
2020-05-17T12:00:00Z,N2EXMIDP,2020-05-17,27,0.00,0.000
2020-05-17T11:30:00Z,APXMIDP,2020-05-17,26,25.10,1309.750
2020-05-17T11:30:00Z,N2EXMIDP,2020-05-17,26,0.00,0.000
2020-05-17T11:00:00Z,APXMIDP,2020-05-17,25,25.94,1364.100
2020-05-17T11:00:00Z,N2EXMIDP,2020-05-17,25,0.00,0.000
2020-05-17T10:30:00Z,APXMIDP,2020-05-17,24,24.72,1319.750
2020-05-17T10:30:00Z,N2EXMIDP,2020-05-17,24,0.00,0.000
2020-05-17T10:00:00Z,APXMIDP,2020-05-17,23,26.30,1483.900
2020-05-17T10:00:00Z,N2EXMIDP,2020-05-17,23,0.00,0.000
2020-05-17T09:30:00Z,APXMIDP,2020-05-17,22,26.95,815.600
2020-05-17T09:30:00Z,N2EXMIDP,2020-05-17,22,0.00,0.000
2020-05-17T09:00:00Z,APXMIDP,2020-05-17,21,26.80,1163.550
2020-05-17T09:00:00Z,N2EXMIDP,2020-05-17,21,0.00,0.000
2020-05-17T08:30:00Z,APXMIDP,2020-05-17,20,27.37,908.700
2020-05-17T08:30:00Z,N2EXMIDP,2020-05-17,20,0.00,0.000
2020-05-17T08:00:00Z,APXMIDP,2020-05-17,19,27.49,867.450
2020-05-17T08:00:00Z,N2EXMIDP,2020-05-17,19,0.00,0.000
2020-05-17T07:30:00Z,APXMIDP,2020-05-17,18,26.11,1091.550
2020-05-17T07:30:00Z,N2EXMIDP,2020-05-17,18,0.00,0.000
2020-05-17T07:00:00Z,APXMIDP,2020-05-17,17,23.38,1107.000
2020-05-17T07:00:00Z,N2EXMIDP,2020-05-17,17,0.00,0.000
2020-05-17T06:30:00Z,APXMIDP,2020-05-17,16,25.23,717.950
2020-05-17T06:30:00Z,N2EXMIDP,2020-05-17,16,0.00,0.000
2020-05-17T06:00:00Z,APXMIDP,2020-05-17,15,24.34,672.650
2020-05-17T06:00:00Z,N2EXMIDP,2020-05-17,15,0.00,0.000
2020-05-17T05:30:00Z,APXMIDP,2020-05-17,14,17.06,808.750
2020-05-17T05:30:00Z,N2EXMIDP,2020-05-17,14,0.00,0.000
2020-05-17T05:00:00Z,APXMIDP,2020-05-17,13,18.27,622.200
2020-05-17T05:00:00Z,N2EXMIDP,2020-05-17,13,0.00,0.000
2020-05-17T04:30:00Z,APXMIDP,2020-05-17,12,20.03,603.800
2020-05-17T04:30:00Z,N2EXMIDP,2020-05-17,12,0.00,0.000
2020-05-17T04:00:00Z,APXMIDP,2020-05-17,11,21.05,542.100
2020-05-17T04:00:00Z,N2EXMIDP,2020-05-17,11,0.00,0.000
2020-05-17T03:30:00Z,APXMIDP,2020-05-17,10,21.80,503.750
2020-05-17T03:30:00Z,N2EXMIDP,2020-05-17,10,0.00,0.000
2020-05-17T03:00:00Z,APXMIDP,2020-05-17,9,22.16,612.150
2020-05-17T03:00:00Z,N2EXMIDP,2020-05-17,9,0.00,0.000
2020-05-17T02:30:00Z,APXMIDP,2020-05-17,8,23.16,454.300
2020-05-17T02:30:00Z,N2EXMIDP,2020-05-17,8,0.00,0.000
2020-05-17T02:00:00Z,APXMIDP,2020-05-17,7,25.88,511.600
2020-05-17T02:00:00Z,N2EXMIDP,2020-05-17,7,0.00,0.000
2020-05-17T01:30:00Z,APXMIDP,2020-05-17,6,30.40,322.600
2020-05-17T01:30:00Z,N2EXMIDP,2020-05-17,6,0.00,0.000
2020-05-17T01:00:00Z,APXMIDP,2020-05-17,5,31.05,273.200
2020-05-17T01:00:00Z,N2EXMIDP,2020-05-17,5,0.00,0.000
2020-05-17T00:30:00Z,APXMIDP,2020-05-17,4,32.69,265.300
2020-05-17T00:30:00Z,N2EXMIDP,2020-05-17,4,0.00,0.000
2020-05-17T00:00:00Z,APXMIDP,2020-05-17,3,31.55,184.550
2020-05-17T00:00:00Z,N2EXMIDP,2020-05-17,3,0.00,0.000
