StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-12-19T09:00:00Z,N2EXMIDP,2018-12-19,19,0.00,0.000
2018-12-19T08:30:00Z,APXMIDP,2018-12-19,18,78.52,246.050
2018-12-19T08:30:00Z,N2EXMIDP,2018-12-19,18,0.00,0.000
2018-12-19T08:00:00Z,APXMIDP,2018-12-19,17,81.73,312.250
2018-12-19T08:00:00Z,N2EXMIDP,2018-12-19,17,0.00,0.000
2018-12-19T07:30:00Z,APXMIDP,2018-12-19,16,73.24,192.250
2018-12-19T07:30:00Z,N2EXMIDP,2018-12-19,16,0.00,0.000
2018-12-19T07:00:00Z,APXMIDP,2018-12-19,15,68.38,479.500
2018-12-19T07:00:00Z,N2EXMIDP,2018-12-19,15,0.00,0.000
2018-12-19T06:30:00Z,APXMIDP,2018-12-19,14,54.65,965.500
2018-12-19T06:30:00Z,N2EXMIDP,2018-12-19,14,0.00,0.000
2018-12-19T06:00:00Z,APXMIDP,2018-12-19,13,61.01,728.600
2018-12-19T06:00:00Z,N2EXMIDP,2018-12-19,13,0.00,0.000
2018-12-19T05:30:00Z,APXMIDP,2018-12-19,12,58.13,554.250
2018-12-19T05:30:00Z,N2EXMIDP,2018-12-19,12,0.00,0.000
2018-12-19T05:00:00Z,APXMIDP,2018-12-19,11,57.55,429.500
2018-12-19T05:00:00Z,N2EXMIDP,2018-12-19,11,0.00,0.000
2018-12-19T04:30:00Z,APXMIDP,2018-12-19,10,58.26,410.000
2018-12-19T04:30:00Z,N2EXMIDP,2018-12-19,10,0.00,0.000
2018-12-19T04:00:00Z,APXMIDP,2018-12-19,9,58.06,408.500
2018-12-19T04:00:00Z,N2EXMIDP,2018-12-19,9,0.00,0.000
2018-12-19T03:30:00Z,APXMIDP,2018-12-19,8,55.04,369.250
2018-12-19T03:30:00Z,N2EXMIDP,2018-12-19,8,0.00,0.000
2018-12-19T03:00:00Z,APXMIDP,2018-12-19,7,56.43,346.250
2018-12-19T03:00:00Z,N2EXMIDP,2018-12-19,7,0.00,0.000
2018-12-19T02:30:00Z,APXMIDP,2018-12-19,6,54.94,288.100
2018-12-19T02:30:00Z,N2EXMIDP,2018-12-19,6,0.00,0.000
2018-12-19T02:00:00Z,APXMIDP,2018-12-19,5,54.05,265.050
2018-12-19T02:00:00Z,N2EXMIDP,2018-12-19,5,0.00,0.000
2018-12-19T01:30:00Z,APXMIDP,2018-12-19,4,54.81,235.250
2018-12-19T01:30:00Z,N2EXMIDP,2018-12-19,4,0.00,0.000
2018-12-19T01:00:00Z,APXMIDP,2018-12-19,3,57.54,135.150
2018-12-19T01:00:00Z,N2EXMIDP,2018-12-19,3,0.00,0.000
2018-12-19T00:30:00Z,APXMIDP,2018-12-19,2,62.87,250.000
2018-12-19T00:30:00Z,N2EXMIDP,2018-12-19,2,0.00,0.000
2018-12-19T00:00:00Z,APXMIDP,2018-12-19,1,57.05,102.800
2018-12-19T00:00:00Z,N2EXMIDP,2018-12-19,1,0.00,0.000
2018-12-18T23:30:00Z,APXMIDP,2018-12-18,48,55.56,68.000
2018-12-18T23:30:00Z,N2EXMIDP,2018-12-18,48,0.00,0.000
2018-12-18T23:00:00Z,APXMIDP,2018-12-18,47,0.00,0.000
2018-12-18T23:00:00Z,N2EXMIDP,2018-12-18,47,0.00,0.000
2018-12-18T22:30:00Z,APXMIDP,2018-12-18,46,59.00,2471.050
2018-12-18T22:30:00Z,N2EXMIDP,2018-12-18,46,0.00,0.000
2018-12-18T22:00:00Z,APXMIDP,2018-12-18,45,59.23,2029.850
2018-12-18T22:00:00Z,N2EXMIDP,2018-12-18,45,0.00,0.000
2018-12-18T21:30:00Z,APXMIDP,2018-12-18,44,59.83,1682.700
2018-12-18T21:30:00Z,N2EXMIDP,2018-12-18,44,0.00,0.000
2018-12-18T21:00:00Z,APXMIDP,2018-12-18,43,59.68,1599.550
2018-12-18T21:00:00Z,N2EXMIDP,2018-12-18,43,0.00,0.000
2018-12-18T20:30:00Z,APXMIDP,2018-12-18,42,64.91,1025.250
2018-12-18T20:30:00Z,N2EXMIDP,2018-12-18,42,0.00,0.000
2018-12-18T20:00:00Z,APXMIDP,2018-12-18,41,65.04,1078.000
2018-12-18T20:00:00Z,N2EXMIDP,2018-12-18,41,0.00,0.000
2018-12-18T19:30:00Z,APXMIDP,2018-12-18,40,65.87,815.300
2018-12-18T19:30:00Z,N2EXMIDP,2018-12-18,40,0.00,0.000
2018-12-18T19:00:00Z,APXMIDP,2018-12-18,39,69.23,642.000
2018-12-18T19:00:00Z,N2EXMIDP,2018-12-18,39,0.00,0.000
2018-12-18T18:30:00Z,APXMIDP,2018-12-18,38,75.29,1832.150
2018-12-18T18:30:00Z,N2EXMIDP,2018-12-18,38,0.00,0.000
2018-12-18T18:00:00Z,APXMIDP,2018-12-18,37,76.22,1320.900
2018-12-18T18:00:00Z,N2EXMIDP,2018-12-18,37,0.00,0.000
2018-12-18T17:30:00Z,APXMIDP,2018-12-18,36,76.50,1389.950
2018-12-18T17:30:00Z,N2EXMIDP,2018-12-18,36,0.00,0.000
2018-12-18T17:00:00Z,APXMIDP,2018-12-18,35,76.25,1360.750
2018-12-18T17:00:00Z,N2EXMIDP,2018-12-18,35,0.00,0.000
2018-12-18T16:30:00Z,APXMIDP,2018-12-18,34,74.93,1400.750
2018-12-18T16:30:00Z,N2EXMIDP,2018-12-18,34,0.00,0.000
2018-12-18T16:00:00Z,APXMIDP,2018-12-18,33,74.20,1219.700
2018-12-18T16:00:00Z,N2EXMIDP,2018-12-18,33,0.00,0.000
2018-12-18T15:30:00Z,APXMIDP,2018-12-18,32,71.91,1345.500
2018-12-18T15:30:00Z,N2EXMIDP,2018-12-18,32,0.00,0.000
2018-12-18T15:00:00Z,APXMIDP,2018-12-18,31,71.28,1256.000
2018-12-18T15:00:00Z,N2EXMIDP,2018-12-18,31,0.00,0.000
2018-12-18T14:30:00Z,APXMIDP,2018-12-18,30,60.23,1102.400
2018-12-18T14:30:00Z,N2EXMIDP,2018-12-18,30,0.00,0.000
2018-12-18T14:00:00Z,APXMIDP,2018-12-18,29,59.67,940.400
2018-12-18T14:00:00Z,N2EXMIDP,2018-12-18,29,0.00,0.000
2018-12-18T13:30:00Z,APXMIDP,2018-12-18,28,59.73,923.450
2018-12-18T13:30:00Z,N2EXMIDP,2018-12-18,28,0.00,0.000
2018-12-18T13:00:00Z,APXMIDP,2018-12-18,27,59.10,810.900
2018-12-18T13:00:00Z,N2EXMIDP,2018-12-18,27,0.00,0.000
2018-12-18T12:30:00Z,APXMIDP,2018-12-18,26,60.57,790.350
2018-12-18T12:30:00Z,N2EXMIDP,2018-12-18,26,0.00,0.000
2018-12-18T12:00:00Z,APXMIDP,2018-12-18,25,60.32,557.400
2018-12-18T12:00:00Z,N2EXMIDP,2018-12-18,25,0.00,0.000
2018-12-18T11:30:00Z,APXMIDP,2018-12-18,24,59.58,429.600
2018-12-18T11:30:00Z,N2EXMIDP,2018-12-18,24,0.00,0.000
2018-12-18T11:00:00Z,APXMIDP,2018-12-18,23,58.82,322.900
2018-12-18T11:00:00Z,N2EXMIDP,2018-12-18,23,0.00,0.000
2018-12-18T10:30:00Z,APXMIDP,2018-12-18,22,60.20,715.650
2018-12-18T10:30:00Z,N2EXMIDP,2018-12-18,22,0.00,0.000
2018-12-18T10:00:00Z,APXMIDP,2018-12-18,21,59.40,712.650
2018-12-18T10:00:00Z,N2EXMIDP,2018-12-18,21,0.00,0.000
2018-12-18T09:30:00Z,APXMIDP,2018-12-18,20,59.59,758.100
2018-12-18T09:30:00Z,N2EXMIDP,2018-12-18,20,0.00,0.000
2018-12-18T09:00:00Z,APXMIDP,2018-12-18,19,60.10,580.150
2018-12-18T09:00:00Z,N2EXMIDP,2018-12-18,19,0.00,0.000
2018-12-18T08:30:00Z,APXMIDP,2018-12-18,18,60.54,526.550
2018-12-18T08:30:00Z,N2EXMIDP,2018-12-18,18,0.00,0.000
2018-12-18T08:00:00Z,APXMIDP,2018-12-18,17,61.09,568.550
2018-12-18T08:00:00Z,N2EXMIDP,2018-12-18,17,0.00,0.000
2018-12-18T07:30:00Z,APXMIDP,2018-12-18,16,60.18,616.150
2018-12-18T07:30:00Z,N2EXMIDP,2018-12-18,16,0.00,0.000
2018-12-18T07:00:00Z,APXMIDP,2018-12-18,15,59.86,325.650
2018-12-18T07:00:00Z,N2EXMIDP,2018-12-18,15,0.00,0.000
2018-12-18T06:30:00Z,APXMIDP,2018-12-18,14,49.52,694.000
2018-12-18T06:30:00Z,N2EXMIDP,2018-12-18,14,0.00,0.000
2018-12-18T06:00:00Z,APXMIDP,2018-12-18,13,59.65,635.900
2018-12-18T06:00:00Z,N2EXMIDP,2018-12-18,13,0.00,0.000
2018-12-18T05:30:00Z,APXMIDP,2018-12-18,12,47.75,440.900
2018-12-18T05:30:00Z,N2EXMIDP,2018-12-18,12,0.00,0.000
2018-12-18T05:00:00Z,APXMIDP,2018-12-18,11,47.04,406.050
2018-12-18T05:00:00Z,N2EXMIDP,2018-12-18,11,0.00,0.000
2018-12-18T04:30:00Z,APXMIDP,2018-12-18,10,47.25,621.600
2018-12-18T04:30:00Z,N2EXMIDP,2018-12-18,10,0.00,0.000
2018-12-18T04:00:00Z,APXMIDP,2018-12-18,9,47.00,614.600
2018-12-18T04:00:00Z,N2EXMIDP,2018-12-18,9,0.00,0.000
2018-12-18T03:30:00Z,APXMIDP,2018-12-18,8,45.55,481.450
2018-12-18T03:30:00Z,N2EXMIDP,2018-12-18,8,0.00,0.000
2018-12-18T03:00:00Z,APXMIDP,2018-12-18,7,43.86,339.100
2018-12-18T03:00:00Z,N2EXMIDP,2018-12-18,7,0.00,0.000
2018-12-18T02:30:00Z,APXMIDP,2018-12-18,6,35.31,643.850
2018-12-18T02:30:00Z,N2EXMIDP,2018-12-18,6,0.00,0.000
2018-12-18T02:00:00Z,APXMIDP,2018-12-18,5,33.34,616.500
2018-12-18T02:00:00Z,N2EXMIDP,2018-12-18,5,0.00,0.000
2018-12-18T01:30:00Z,APXMIDP,2018-12-18,4,32.34,612.450
2018-12-18T01:30:00Z,N2EXMIDP,2018-12-18,4,0.00,0.000
2018-12-18T01:00:00Z,APXMIDP,2018-12-18,3,32.89,564.750
2018-12-18T01:00:00Z,N2EXMIDP,2018-12-18,3,0.00,0.000
2018-12-18T00:30:00Z,APXMIDP,2018-12-18,2,35.63,181.300
2018-12-18T00:30:00Z,N2EXMIDP,2018-12-18,2,0.00,0.000
2018-12-18T00:00:00Z,APXMIDP,2018-12-18,1,36.38,127.500
2018-12-18T00:00:00Z,N2EXMIDP,2018-12-18,1,0.00,0.000
2018-12-17T23:30:00Z,APXMIDP,2018-12-17,48,47.04,105.650
2018-12-17T23:30:00Z,N2EXMIDP,2018-12-17,48,0.00,0.000
2018-12-17T23:00:00Z,APXMIDP,2018-12-17,47,50.14,277.350
2018-12-17T23:00:00Z,N2EXMIDP,2018-12-17,47,0.00,0.000
2018-12-17T22:30:00Z,APXMIDP,2018-12-17,46,59.84,2711.250
2018-12-17T22:30:00Z,N2EXMIDP,2018-12-17,46,0.00,0.000
2018-12-17T22:00:00Z,APXMIDP,2018-12-17,45,59.21,2364.700
2018-12-17T22:00:00Z,N2EXMIDP,2018-12-17,45,0.00,0.000
2018-12-17T21:30:00Z,APXMIDP,2018-12-17,44,60.74,1954.750
2018-12-17T21:30:00Z,N2EXMIDP,2018-12-17,44,0.00,0.000
2018-12-17T21:00:00Z,APXMIDP,2018-12-17,43,60.51,1879.250
2018-12-17T21:00:00Z,N2EXMIDP,2018-12-17,43,0.00,0.000
2018-12-17T20:30:00Z,APXMIDP,2018-12-17,42,63.96,1829.800
2018-12-17T20:30:00Z,N2EXMIDP,2018-12-17,42,0.00,0.000
2018-12-17T20:00:00Z,APXMIDP,2018-12-17,41,63.86,1968.600
2018-12-17T20:00:00Z,N2EXMIDP,2018-12-17,41,0.00,0.000
2018-12-17T19:30:00Z,APXMIDP,2018-12-17,40,64.25,1757.000
2018-12-17T19:30:00Z,N2EXMIDP,2018-12-17,40,0.00,0.000
2018-12-17T19:00:00Z,APXMIDP,2018-12-17,39,63.34,1888.050
2018-12-17T19:00:00Z,N2EXMIDP,2018-12-17,39,0.00,0.000
2018-12-17T18:30:00Z,APXMIDP,2018-12-17,38,67.28,1921.300
2018-12-17T18:30:00Z,N2EXMIDP,2018-12-17,38,0.00,0.000
2018-12-17T18:00:00Z,APXMIDP,2018-12-17,37,68.09,1775.200
2018-12-17T18:00:00Z,N2EXMIDP,2018-12-17,37,0.00,0.000
2018-12-17T17:30:00Z,APXMIDP,2018-12-17,36,70.05,1481.950
2018-12-17T17:30:00Z,N2EXMIDP,2018-12-17,36,0.00,0.000
2018-12-17T17:00:00Z,APXMIDP,2018-12-17,35,70.86,1391.250
2018-12-17T17:00:00Z,N2EXMIDP,2018-12-17,35,0.00,0.000
2018-12-17T16:30:00Z,APXMIDP,2018-12-17,34,71.82,1428.350
2018-12-17T16:30:00Z,N2EXMIDP,2018-12-17,34,0.00,0.000
2018-12-17T16:00:00Z,APXMIDP,2018-12-17,33,70.35,1257.900
2018-12-17T16:00:00Z,N2EXMIDP,2018-12-17,33,0.00,0.000
2018-12-17T15:30:00Z,APXMIDP,2018-12-17,32,72.33,1178.750
2018-12-17T15:30:00Z,N2EXMIDP,2018-12-17,32,0.00,0.000
2018-12-17T15:00:00Z,APXMIDP,2018-12-17,31,70.56,922.750
2018-12-17T15:00:00Z,N2EXMIDP,2018-12-17,31,0.00,0.000
2018-12-17T14:30:00Z,APXMIDP,2018-12-17,30,66.86,1332.400
2018-12-17T14:30:00Z,N2EXMIDP,2018-12-17,30,0.00,0.000
2018-12-17T14:00:00Z,APXMIDP,2018-12-17,29,66.90,1298.050
2018-12-17T14:00:00Z,N2EXMIDP,2018-12-17,29,0.00,0.000
2018-12-17T13:30:00Z,APXMIDP,2018-12-17,28,66.99,1210.150
2018-12-17T13:30:00Z,N2EXMIDP,2018-12-17,28,0.00,0.000
2018-12-17T13:00:00Z,APXMIDP,2018-12-17,27,66.79,1142.650
2018-12-17T13:00:00Z,N2EXMIDP,2018-12-17,27,0.00,0.000
2018-12-17T12:30:00Z,APXMIDP,2018-12-17,26,66.75,1129.500
2018-12-17T12:30:00Z,N2EXMIDP,2018-12-17,26,0.00,0.000
2018-12-17T12:00:00Z,APXMIDP,2018-12-17,25,67.06,1190.000
2018-12-17T12:00:00Z,N2EXMIDP,2018-12-17,25,0.00,0.000
2018-12-17T11:30:00Z,APXMIDP,2018-12-17,24,67.17,1136.650
2018-12-17T11:30:00Z,N2EXMIDP,2018-12-17,24,0.00,0.000
2018-12-17T11:00:00Z,APXMIDP,2018-12-17,23,66.62,913.000
2018-12-17T11:00:00Z,N2EXMIDP,2018-12-17,23,0.00,0.000
2018-12-17T10:30:00Z,APXMIDP,2018-12-17,22,67.21,894.000
2018-12-17T10:30:00Z,N2EXMIDP,2018-12-17,22,0.00,0.000
2018-12-17T10:00:00Z,APXMIDP,2018-12-17,21,67.20,1038.750
2018-12-17T10:00:00Z,N2EXMIDP,2018-12-17,21,0.00,0.000
2018-12-17T09:30:00Z,APXMIDP,2018-12-17,20,67.10,872.500
2018-12-17T09:30:00Z,N2EXMIDP,2018-12-17,20,0.00,0.000
2018-12-17T09:00:00Z,APXMIDP,2018-12-17,19,67.55,768.000
2018-12-17T09:00:00Z,N2EXMIDP,2018-12-17,19,0.00,0.000
2018-12-17T08:30:00Z,APXMIDP,2018-12-17,18,65.14,1045.650
2018-12-17T08:30:00Z,N2EXMIDP,2018-12-17,18,0.00,0.000
2018-12-17T08:00:00Z,APXMIDP,2018-12-17,17,65.35,1059.050
2018-12-17T08:00:00Z,N2EXMIDP,2018-12-17,17,0.00,0.000
2018-12-17T07:30:00Z,APXMIDP,2018-12-17,16,66.30,892.450
2018-12-17T07:30:00Z,N2EXMIDP,2018-12-17,16,0.00,0.000
2018-12-17T07:00:00Z,APXMIDP,2018-12-17,15,63.47,834.100
2018-12-17T07:00:00Z,N2EXMIDP,2018-12-17,15,0.00,0.000
2018-12-17T06:30:00Z,APXMIDP,2018-12-17,14,53.10,1428.450
2018-12-17T06:30:00Z,N2EXMIDP,2018-12-17,14,0.00,0.000
2018-12-17T06:00:00Z,APXMIDP,2018-12-17,13,60.74,1261.550
2018-12-17T06:00:00Z,N2EXMIDP,2018-12-17,13,0.00,0.000
2018-12-17T05:30:00Z,APXMIDP,2018-12-17,12,52.43,731.750
2018-12-17T05:30:00Z,N2EXMIDP,2018-12-17,12,0.00,0.000
2018-12-17T05:00:00Z,APXMIDP,2018-12-17,11,53.22,920.000
2018-12-17T05:00:00Z,N2EXMIDP,2018-12-17,11,0.00,0.000
2018-12-17T04:30:00Z,APXMIDP,2018-12-17,10,52.47,372.500
2018-12-17T04:30:00Z,N2EXMIDP,2018-12-17,10,0.00,0.000
2018-12-17T04:00:00Z,APXMIDP,2018-12-17,9,51.98,430.000
2018-12-17T04:00:00Z,N2EXMIDP,2018-12-17,9,0.00,0.000
2018-12-17T03:30:00Z,APXMIDP,2018-12-17,8,52.38,424.500
2018-12-17T03:30:00Z,N2EXMIDP,2018-12-17,8,0.00,0.000
2018-12-17T03:00:00Z,APXMIDP,2018-12-17,7,53.19,386.800
2018-12-17T03:00:00Z,N2EXMIDP,2018-12-17,7,0.00,0.000
2018-12-17T02:30:00Z,APXMIDP,2018-12-17,6,54.76,525.000
2018-12-17T02:30:00Z,N2EXMIDP,2018-12-17,6,0.00,0.000
2018-12-17T02:00:00Z,APXMIDP,2018-12-17,5,54.62,556.400
2018-12-17T02:00:00Z,N2EXMIDP,2018-12-17,5,0.00,0.000
2018-12-17T01:30:00Z,APXMIDP,2018-12-17,4,55.48,404.500
2018-12-17T01:30:00Z,N2EXMIDP,2018-12-17,4,0.00,0.000
2018-12-17T01:00:00Z,APXMIDP,2018-12-17,3,54.48,545.000
2018-12-17T01:00:00Z,N2EXMIDP,2018-12-17,3,0.00,0.000
2018-12-17T00:30:00Z,APXMIDP,2018-12-17,2,54.17,447.500
2018-12-17T00:30:00Z,N2EXMIDP,2018-12-17,2,0.00,0.000
2018-12-17T00:00:00Z,APXMIDP,2018-12-17,1,54.14,425.750
2018-12-17T00:00:00Z,N2EXMIDP,2018-12-17,1,0.00,0.000
2018-12-16T23:30:00Z,APXMIDP,2018-12-16,48,54.07,460.100
2018-12-16T23:30:00Z,N2EXMIDP,2018-12-16,48,0.00,0.000
2018-12-16T23:00:00Z,APXMIDP,2018-12-16,47,54.66,403.050
2018-12-16T23:00:00Z,N2EXMIDP,2018-12-16,47,0.00,0.000
2018-12-16T22:30:00Z,APXMIDP,2018-12-16,46,58.73,1048.750
2018-12-16T22:30:00Z,N2EXMIDP,2018-12-16,46,0.00,0.000
2018-12-16T22:00:00Z,APXMIDP,2018-12-16,45,59.03,673.450
2018-12-16T22:00:00Z,N2EXMIDP,2018-12-16,45,0.00,0.000
2018-12-16T21:30:00Z,APXMIDP,2018-12-16,44,61.69,481.150
2018-12-16T21:30:00Z,N2EXMIDP,2018-12-16,44,0.00,0.000
2018-12-16T21:00:00Z,APXMIDP,2018-12-16,43,61.50,443.750
2018-12-16T21:00:00Z,N2EXMIDP,2018-12-16,43,0.00,0.000
2018-12-16T20:30:00Z,APXMIDP,2018-12-16,42,63.58,462.900
2018-12-16T20:30:00Z,N2EXMIDP,2018-12-16,42,0.00,0.000
2018-12-16T20:00:00Z,APXMIDP,2018-12-16,41,64.57,444.550
2018-12-16T20:00:00Z,N2EXMIDP,2018-12-16,41,0.00,0.000
2018-12-16T19:30:00Z,APXMIDP,2018-12-16,40,65.29,535.250
2018-12-16T19:30:00Z,N2EXMIDP,2018-12-16,40,0.00,0.000
2018-12-16T19:00:00Z,APXMIDP,2018-12-16,39,65.15,544.250
2018-12-16T19:00:00Z,N2EXMIDP,2018-12-16,39,0.00,0.000
2018-12-16T18:30:00Z,APXMIDP,2018-12-16,38,78.09,689.950
2018-12-16T18:30:00Z,N2EXMIDP,2018-12-16,38,0.00,0.000
2018-12-16T18:00:00Z,APXMIDP,2018-12-16,37,80.37,650.000
2018-12-16T18:00:00Z,N2EXMIDP,2018-12-16,37,0.00,0.000
2018-12-16T17:30:00Z,APXMIDP,2018-12-16,36,82.56,576.150
2018-12-16T17:30:00Z,N2EXMIDP,2018-12-16,36,0.00,0.000
2018-12-16T17:00:00Z,APXMIDP,2018-12-16,35,86.74,472.800
2018-12-16T17:00:00Z,N2EXMIDP,2018-12-16,35,0.00,0.000
2018-12-16T16:30:00Z,APXMIDP,2018-12-16,34,86.34,610.300
2018-12-16T16:30:00Z,N2EXMIDP,2018-12-16,34,0.00,0.000
2018-12-16T16:00:00Z,APXMIDP,2018-12-16,33,83.96,520.200
2018-12-16T16:00:00Z,N2EXMIDP,2018-12-16,33,0.00,0.000
2018-12-16T15:30:00Z,APXMIDP,2018-12-16,32,77.50,579.750
2018-12-16T15:30:00Z,N2EXMIDP,2018-12-16,32,0.00,0.000
2018-12-16T15:00:00Z,APXMIDP,2018-12-16,31,77.89,444.150
2018-12-16T15:00:00Z,N2EXMIDP,2018-12-16,31,0.00,0.000
2018-12-16T14:30:00Z,APXMIDP,2018-12-16,30,72.05,1267.500
2018-12-16T14:30:00Z,N2EXMIDP,2018-12-16,30,0.00,0.000
2018-12-16T14:00:00Z,APXMIDP,2018-12-16,29,73.60,941.800
2018-12-16T14:00:00Z,N2EXMIDP,2018-12-16,29,0.00,0.000
2018-12-16T13:30:00Z,APXMIDP,2018-12-16,28,74.29,725.000
2018-12-16T13:30:00Z,N2EXMIDP,2018-12-16,28,0.00,0.000
2018-12-16T13:00:00Z,APXMIDP,2018-12-16,27,74.23,723.700
2018-12-16T13:00:00Z,N2EXMIDP,2018-12-16,27,0.00,0.000
2018-12-16T12:30:00Z,APXMIDP,2018-12-16,26,75.00,756.650
2018-12-16T12:30:00Z,N2EXMIDP,2018-12-16,26,0.00,0.000
2018-12-16T12:00:00Z,APXMIDP,2018-12-16,25,75.05,607.250
2018-12-16T12:00:00Z,N2EXMIDP,2018-12-16,25,0.00,0.000
2018-12-16T11:30:00Z,APXMIDP,2018-12-16,24,75.34,455.000
2018-12-16T11:30:00Z,N2EXMIDP,2018-12-16,24,0.00,0.000
2018-12-16T11:00:00Z,APXMIDP,2018-12-16,23,75.24,442.750
2018-12-16T11:00:00Z,N2EXMIDP,2018-12-16,23,0.00,0.000
2018-12-16T10:30:00Z,APXMIDP,2018-12-16,22,75.96,536.900
2018-12-16T10:30:00Z,N2EXMIDP,2018-12-16,22,0.00,0.000
2018-12-16T10:00:00Z,APXMIDP,2018-12-16,21,78.50,322.000
2018-12-16T10:00:00Z,N2EXMIDP,2018-12-16,21,0.00,0.000
2018-12-16T09:30:00Z,APXMIDP,2018-12-16,20,72.37,548.450
2018-12-16T09:30:00Z,N2EXMIDP,2018-12-16,20,0.00,0.000
2018-12-16T09:00:00Z,APXMIDP,2018-12-16,19,69.67,169.100
2018-12-16T09:00:00Z,N2EXMIDP,2018-12-16,19,0.00,0.000
2018-12-16T08:30:00Z,APXMIDP,2018-12-16,18,64.04,679.850
2018-12-16T08:30:00Z,N2EXMIDP,2018-12-16,18,0.00,0.000
2018-12-16T08:00:00Z,APXMIDP,2018-12-16,17,62.94,488.150
2018-12-16T08:00:00Z,N2EXMIDP,2018-12-16,17,0.00,0.000
2018-12-16T07:30:00Z,APXMIDP,2018-12-16,16,64.40,802.700
2018-12-16T07:30:00Z,N2EXMIDP,2018-12-16,16,0.00,0.000
2018-12-16T07:00:00Z,APXMIDP,2018-12-16,15,61.01,379.000
2018-12-16T07:00:00Z,N2EXMIDP,2018-12-16,15,0.00,0.000
2018-12-16T06:30:00Z,APXMIDP,2018-12-16,14,64.44,877.000
2018-12-16T06:30:00Z,N2EXMIDP,2018-12-16,14,0.00,0.000
2018-12-16T06:00:00Z,APXMIDP,2018-12-16,13,66.93,429.000
2018-12-16T06:00:00Z,N2EXMIDP,2018-12-16,13,0.00,0.000
2018-12-16T05:30:00Z,APXMIDP,2018-12-16,12,69.26,355.000
2018-12-16T05:30:00Z,N2EXMIDP,2018-12-16,12,0.00,0.000
2018-12-16T05:00:00Z,APXMIDP,2018-12-16,11,70.66,359.950
2018-12-16T05:00:00Z,N2EXMIDP,2018-12-16,11,0.00,0.000
2018-12-16T04:30:00Z,APXMIDP,2018-12-16,10,61.57,483.000
2018-12-16T04:30:00Z,N2EXMIDP,2018-12-16,10,0.00,0.000
2018-12-16T04:00:00Z,APXMIDP,2018-12-16,9,60.54,434.000
2018-12-16T04:00:00Z,N2EXMIDP,2018-12-16,9,0.00,0.000
2018-12-16T03:30:00Z,APXMIDP,2018-12-16,8,59.11,407.800
2018-12-16T03:30:00Z,N2EXMIDP,2018-12-16,8,0.00,0.000
2018-12-16T03:00:00Z,APXMIDP,2018-12-16,7,57.37,367.000
2018-12-16T03:00:00Z,N2EXMIDP,2018-12-16,7,0.00,0.000
2018-12-16T02:30:00Z,APXMIDP,2018-12-16,6,65.95,411.550
2018-12-16T02:30:00Z,N2EXMIDP,2018-12-16,6,0.00,0.000
2018-12-16T02:00:00Z,APXMIDP,2018-12-16,5,70.88,223.500
2018-12-16T02:00:00Z,N2EXMIDP,2018-12-16,5,0.00,0.000
2018-12-16T01:30:00Z,APXMIDP,2018-12-16,4,71.91,204.000
2018-12-16T01:30:00Z,N2EXMIDP,2018-12-16,4,0.00,0.000
2018-12-16T01:00:00Z,APXMIDP,2018-12-16,3,73.21,291.700
2018-12-16T01:00:00Z,N2EXMIDP,2018-12-16,3,0.00,0.000
2018-12-16T00:30:00Z,APXMIDP,2018-12-16,2,78.74,241.900
2018-12-16T00:30:00Z,N2EXMIDP,2018-12-16,2,0.00,0.000
2018-12-16T00:00:00Z,APXMIDP,2018-12-16,1,77.46,117.900
2018-12-16T00:00:00Z,N2EXMIDP,2018-12-16,1,0.00,0.000
