StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-02-13T09:00:00Z,APXMIDP,2019-02-13,19,47.29,530.250
2019-02-13T09:00:00Z,N2EXMIDP,2019-02-13,19,0.00,0.000
2019-02-13T08:30:00Z,APXMIDP,2019-02-13,18,49.26,278.200
2019-02-13T08:00:00Z,APXMIDP,2019-02-13,17,51.10,287.300
2019-02-13T08:00:00Z,N2EXMIDP,2019-02-13,17,0.00,0.000
2019-02-13T07:30:00Z,APXMIDP,2019-02-13,16,51.25,132.050
2019-02-13T07:30:00Z,N2EXMIDP,2019-02-13,16,0.00,0.000
2019-02-13T07:00:00Z,APXMIDP,2019-02-13,15,51.21,207.750
2019-02-13T07:00:00Z,N2EXMIDP,2019-02-13,15,0.00,0.000
2019-02-13T06:30:00Z,APXMIDP,2019-02-13,14,48.39,943.600
2019-02-13T06:30:00Z,N2EXMIDP,2019-02-13,14,0.00,0.000
2019-02-13T06:00:00Z,APXMIDP,2019-02-13,13,48.75,487.700
2019-02-13T06:00:00Z,N2EXMIDP,2019-02-13,13,0.00,0.000
2019-02-13T05:30:00Z,APXMIDP,2019-02-13,12,43.53,214.800
2019-02-13T05:30:00Z,N2EXMIDP,2019-02-13,12,0.00,0.000
2019-02-13T05:00:00Z,APXMIDP,2019-02-13,11,43.77,378.000
2019-02-13T05:00:00Z,N2EXMIDP,2019-02-13,11,0.00,0.000
2019-02-13T04:30:00Z,APXMIDP,2019-02-13,10,40.63,552.350
2019-02-13T04:30:00Z,N2EXMIDP,2019-02-13,10,0.00,0.000
2019-02-13T04:00:00Z,APXMIDP,2019-02-13,9,39.55,477.500
2019-02-13T04:00:00Z,N2EXMIDP,2019-02-13,9,0.00,0.000
2019-02-13T03:30:00Z,APXMIDP,2019-02-13,8,41.54,326.000
2019-02-13T03:30:00Z,N2EXMIDP,2019-02-13,8,0.00,0.000
2019-02-13T03:00:00Z,APXMIDP,2019-02-13,7,41.99,310.250
2019-02-13T03:00:00Z,N2EXMIDP,2019-02-13,7,0.00,0.000
2019-02-13T02:30:00Z,APXMIDP,2019-02-13,6,40.47,328.000
2019-02-13T02:30:00Z,N2EXMIDP,2019-02-13,6,0.00,0.000
2019-02-13T02:00:00Z,APXMIDP,2019-02-13,5,42.87,333.550
2019-02-13T02:00:00Z,N2EXMIDP,2019-02-13,5,0.00,0.000
2019-02-13T01:30:00Z,APXMIDP,2019-02-13,4,46.00,317.550
2019-02-13T01:30:00Z,N2EXMIDP,2019-02-13,4,0.00,0.000
2019-02-13T01:00:00Z,APXMIDP,2019-02-13,3,46.73,116.500
2019-02-13T01:00:00Z,N2EXMIDP,2019-02-13,3,0.00,0.000
2019-02-13T00:30:00Z,APXMIDP,2019-02-13,2,49.42,179.100
2019-02-13T00:30:00Z,N2EXMIDP,2019-02-13,2,0.00,0.000
2019-02-13T00:00:00Z,APXMIDP,2019-02-13,1,47.01,418.500
2019-02-13T00:00:00Z,N2EXMIDP,2019-02-13,1,0.00,0.000
2019-02-12T23:30:00Z,APXMIDP,2019-02-12,48,46.55,155.950
2019-02-12T23:30:00Z,N2EXMIDP,2019-02-12,48,0.00,0.000
2019-02-12T23:00:00Z,APXMIDP,2019-02-12,47,45.00,111.000
2019-02-12T23:00:00Z,N2EXMIDP,2019-02-12,47,0.00,0.000
2019-02-12T22:30:00Z,APXMIDP,2019-02-12,46,44.32,1726.500
2019-02-12T22:30:00Z,N2EXMIDP,2019-02-12,46,0.00,0.000
2019-02-12T22:00:00Z,APXMIDP,2019-02-12,45,44.72,1537.400
2019-02-12T22:00:00Z,N2EXMIDP,2019-02-12,45,0.00,0.000
2019-02-12T21:30:00Z,APXMIDP,2019-02-12,44,45.06,1133.800
2019-02-12T21:30:00Z,N2EXMIDP,2019-02-12,44,0.00,0.000
2019-02-12T21:00:00Z,APXMIDP,2019-02-12,43,45.43,1199.350
2019-02-12T21:00:00Z,N2EXMIDP,2019-02-12,43,0.00,0.000
2019-02-12T20:30:00Z,APXMIDP,2019-02-12,42,50.14,1191.550
2019-02-12T20:30:00Z,N2EXMIDP,2019-02-12,42,0.00,0.000
2019-02-12T20:00:00Z,APXMIDP,2019-02-12,41,49.85,906.300
2019-02-12T20:00:00Z,N2EXMIDP,2019-02-12,41,0.00,0.000
2019-02-12T19:30:00Z,APXMIDP,2019-02-12,40,53.39,992.500
2019-02-12T19:30:00Z,N2EXMIDP,2019-02-12,40,0.00,0.000
2019-02-12T19:00:00Z,APXMIDP,2019-02-12,39,56.47,902.600
2019-02-12T19:00:00Z,N2EXMIDP,2019-02-12,39,54.50,25.000
2019-02-12T18:30:00Z,APXMIDP,2019-02-12,38,60.20,1428.050
2019-02-12T18:30:00Z,N2EXMIDP,2019-02-12,38,0.00,0.000
2019-02-12T18:00:00Z,APXMIDP,2019-02-12,37,62.83,1499.100
2019-02-12T18:00:00Z,N2EXMIDP,2019-02-12,37,0.00,0.000
2019-02-12T17:30:00Z,APXMIDP,2019-02-12,36,63.35,1231.800
2019-02-12T17:30:00Z,N2EXMIDP,2019-02-12,36,0.00,0.000
2019-02-12T17:00:00Z,APXMIDP,2019-02-12,35,59.45,1006.000
2019-02-12T17:00:00Z,N2EXMIDP,2019-02-12,35,0.00,0.000
2019-02-12T16:30:00Z,APXMIDP,2019-02-12,34,51.91,1002.200
2019-02-12T16:30:00Z,N2EXMIDP,2019-02-12,34,0.00,0.000
2019-02-12T16:00:00Z,APXMIDP,2019-02-12,33,50.17,1130.300
2019-02-12T16:00:00Z,N2EXMIDP,2019-02-12,33,0.00,0.000
2019-02-12T15:30:00Z,APXMIDP,2019-02-12,32,50.81,766.650
2019-02-12T15:30:00Z,N2EXMIDP,2019-02-12,32,0.00,0.000
2019-02-12T15:00:00Z,APXMIDP,2019-02-12,31,50.70,768.950
2019-02-12T15:00:00Z,N2EXMIDP,2019-02-12,31,0.00,0.000
2019-02-12T14:30:00Z,APXMIDP,2019-02-12,30,44.53,1215.350
2019-02-12T14:30:00Z,N2EXMIDP,2019-02-12,30,0.00,0.000
2019-02-12T14:00:00Z,APXMIDP,2019-02-12,29,44.33,1227.350
2019-02-12T14:00:00Z,N2EXMIDP,2019-02-12,29,0.00,0.000
2019-02-12T13:30:00Z,APXMIDP,2019-02-12,28,45.04,1083.350
2019-02-12T13:30:00Z,N2EXMIDP,2019-02-12,28,0.00,0.000
2019-02-12T13:00:00Z,APXMIDP,2019-02-12,27,45.68,960.250
2019-02-12T13:00:00Z,N2EXMIDP,2019-02-12,27,0.00,0.000
2019-02-12T12:30:00Z,APXMIDP,2019-02-12,26,45.83,980.600
2019-02-12T12:30:00Z,N2EXMIDP,2019-02-12,26,0.00,0.000
2019-02-12T12:00:00Z,APXMIDP,2019-02-12,25,46.51,969.300
2019-02-12T12:00:00Z,N2EXMIDP,2019-02-12,25,0.00,0.000
2019-02-12T11:30:00Z,APXMIDP,2019-02-12,24,45.37,764.500
2019-02-12T11:30:00Z,N2EXMIDP,2019-02-12,24,0.00,0.000
2019-02-12T11:00:00Z,APXMIDP,2019-02-12,23,45.43,738.600
2019-02-12T11:00:00Z,N2EXMIDP,2019-02-12,23,0.00,0.000
2019-02-12T10:30:00Z,APXMIDP,2019-02-12,22,48.84,884.100
2019-02-12T10:30:00Z,N2EXMIDP,2019-02-12,22,0.00,0.000
2019-02-12T10:00:00Z,APXMIDP,2019-02-12,21,49.53,763.800
2019-02-12T10:00:00Z,N2EXMIDP,2019-02-12,21,0.00,0.000
2019-02-12T09:30:00Z,APXMIDP,2019-02-12,20,50.86,677.700
2019-02-12T09:30:00Z,N2EXMIDP,2019-02-12,20,0.00,0.000
2019-02-12T09:00:00Z,APXMIDP,2019-02-12,19,52.55,530.800
2019-02-12T09:00:00Z,N2EXMIDP,2019-02-12,19,0.00,0.000
2019-02-12T08:30:00Z,APXMIDP,2019-02-12,18,52.66,630.000
2019-02-12T08:30:00Z,N2EXMIDP,2019-02-12,18,0.00,0.000
2019-02-12T08:00:00Z,APXMIDP,2019-02-12,17,53.86,578.700
2019-02-12T08:00:00Z,N2EXMIDP,2019-02-12,17,0.00,0.000
2019-02-12T07:30:00Z,APXMIDP,2019-02-12,16,54.70,509.900
2019-02-12T07:30:00Z,N2EXMIDP,2019-02-12,16,0.00,0.000
2019-02-12T07:00:00Z,APXMIDP,2019-02-12,15,52.53,362.000
2019-02-12T07:00:00Z,N2EXMIDP,2019-02-12,15,0.00,0.000
2019-02-12T06:30:00Z,APXMIDP,2019-02-12,14,50.29,1149.350
2019-02-12T06:30:00Z,N2EXMIDP,2019-02-12,14,0.00,0.000
2019-02-12T06:00:00Z,APXMIDP,2019-02-12,13,50.01,732.250
2019-02-12T06:00:00Z,N2EXMIDP,2019-02-12,13,0.00,0.000
2019-02-12T05:30:00Z,APXMIDP,2019-02-12,12,43.98,583.700
2019-02-12T05:30:00Z,N2EXMIDP,2019-02-12,12,0.00,0.000
2019-02-12T05:00:00Z,APXMIDP,2019-02-12,11,46.48,324.150
2019-02-12T05:00:00Z,N2EXMIDP,2019-02-12,11,0.00,0.000
2019-02-12T04:30:00Z,APXMIDP,2019-02-12,10,38.01,496.600
2019-02-12T04:30:00Z,N2EXMIDP,2019-02-12,10,0.00,0.000
2019-02-12T04:00:00Z,APXMIDP,2019-02-12,9,37.91,487.600
2019-02-12T04:00:00Z,N2EXMIDP,2019-02-12,9,0.00,0.000
2019-02-12T03:30:00Z,APXMIDP,2019-02-12,8,40.47,219.500
2019-02-12T03:30:00Z,N2EXMIDP,2019-02-12,8,0.00,0.000
2019-02-12T03:00:00Z,APXMIDP,2019-02-12,7,39.86,178.050
2019-02-12T03:00:00Z,N2EXMIDP,2019-02-12,7,0.00,0.000
2019-02-12T02:30:00Z,APXMIDP,2019-02-12,6,43.67,245.400
2019-02-12T02:30:00Z,N2EXMIDP,2019-02-12,6,0.00,0.000
2019-02-12T02:00:00Z,APXMIDP,2019-02-12,5,42.49,228.150
2019-02-12T02:00:00Z,N2EXMIDP,2019-02-12,5,0.00,0.000
2019-02-12T01:30:00Z,APXMIDP,2019-02-12,4,43.23,136.000
2019-02-12T01:30:00Z,N2EXMIDP,2019-02-12,4,0.00,0.000
2019-02-12T01:00:00Z,APXMIDP,2019-02-12,3,43.53,104.500
2019-02-12T01:00:00Z,N2EXMIDP,2019-02-12,3,0.00,0.000
2019-02-12T00:30:00Z,APXMIDP,2019-02-12,2,46.96,135.750
2019-02-12T00:30:00Z,N2EXMIDP,2019-02-12,2,0.00,0.000
2019-02-12T00:00:00Z,APXMIDP,2019-02-12,1,49.51,292.250
2019-02-12T00:00:00Z,N2EXMIDP,2019-02-12,1,0.00,0.000
2019-02-11T23:30:00Z,APXMIDP,2019-02-11,48,43.81,90.000
2019-02-11T23:30:00Z,N2EXMIDP,2019-02-11,48,0.00,0.000
2019-02-11T23:00:00Z,APXMIDP,2019-02-11,47,41.97,222.200
2019-02-11T23:00:00Z,N2EXMIDP,2019-02-11,47,0.00,0.000
2019-02-11T22:30:00Z,APXMIDP,2019-02-11,46,45.39,1664.750
2019-02-11T22:30:00Z,N2EXMIDP,2019-02-11,46,0.00,0.000
2019-02-11T22:00:00Z,APXMIDP,2019-02-11,45,45.80,1231.600
2019-02-11T22:00:00Z,N2EXMIDP,2019-02-11,45,0.00,0.000
2019-02-11T21:30:00Z,APXMIDP,2019-02-11,44,45.67,1149.750
2019-02-11T21:30:00Z,N2EXMIDP,2019-02-11,44,0.00,0.000
2019-02-11T21:00:00Z,APXMIDP,2019-02-11,43,46.26,926.950
2019-02-11T21:00:00Z,N2EXMIDP,2019-02-11,43,0.00,0.000
2019-02-11T20:30:00Z,APXMIDP,2019-02-11,42,53.00,852.900
2019-02-11T20:30:00Z,N2EXMIDP,2019-02-11,42,0.00,0.000
2019-02-11T20:00:00Z,APXMIDP,2019-02-11,41,57.75,606.900
2019-02-11T20:00:00Z,N2EXMIDP,2019-02-11,41,0.00,0.000
2019-02-11T19:30:00Z,APXMIDP,2019-02-11,40,60.28,644.150
2019-02-11T19:30:00Z,N2EXMIDP,2019-02-11,40,0.00,0.000
2019-02-11T19:00:00Z,APXMIDP,2019-02-11,39,61.92,652.350
2019-02-11T19:00:00Z,N2EXMIDP,2019-02-11,39,0.00,0.000
2019-02-11T18:30:00Z,APXMIDP,2019-02-11,38,79.34,1397.000
2019-02-11T18:30:00Z,N2EXMIDP,2019-02-11,38,0.00,0.000
2019-02-11T18:00:00Z,APXMIDP,2019-02-11,37,79.94,1291.500
2019-02-11T18:00:00Z,N2EXMIDP,2019-02-11,37,0.00,0.000
2019-02-11T17:30:00Z,APXMIDP,2019-02-11,36,83.16,1196.100
2019-02-11T17:30:00Z,N2EXMIDP,2019-02-11,36,0.00,0.000
2019-02-11T17:00:00Z,APXMIDP,2019-02-11,35,80.92,1092.650
2019-02-11T17:00:00Z,N2EXMIDP,2019-02-11,35,0.00,0.000
2019-02-11T16:30:00Z,APXMIDP,2019-02-11,34,76.46,895.000
2019-02-11T16:30:00Z,N2EXMIDP,2019-02-11,34,0.00,0.000
2019-02-11T16:00:00Z,APXMIDP,2019-02-11,33,71.36,851.300
2019-02-11T16:00:00Z,N2EXMIDP,2019-02-11,33,0.00,0.000
2019-02-11T15:30:00Z,APXMIDP,2019-02-11,32,70.01,726.150
2019-02-11T15:30:00Z,N2EXMIDP,2019-02-11,32,0.00,0.000
2019-02-11T15:00:00Z,APXMIDP,2019-02-11,31,71.38,392.900
2019-02-11T15:00:00Z,N2EXMIDP,2019-02-11,31,0.00,0.000
2019-02-11T14:30:00Z,APXMIDP,2019-02-11,30,48.87,1527.350
2019-02-11T14:30:00Z,N2EXMIDP,2019-02-11,30,0.00,0.000
2019-02-11T14:00:00Z,APXMIDP,2019-02-11,29,48.84,1590.450
2019-02-11T14:00:00Z,N2EXMIDP,2019-02-11,29,0.00,0.000
2019-02-11T13:30:00Z,APXMIDP,2019-02-11,28,51.71,1090.000
2019-02-11T13:30:00Z,N2EXMIDP,2019-02-11,28,0.00,0.000
2019-02-11T13:00:00Z,APXMIDP,2019-02-11,27,52.52,1017.900
2019-02-11T13:00:00Z,N2EXMIDP,2019-02-11,27,0.00,0.000
2019-02-11T12:30:00Z,APXMIDP,2019-02-11,26,55.26,843.000
2019-02-11T12:30:00Z,N2EXMIDP,2019-02-11,26,0.00,0.000
2019-02-11T12:00:00Z,APXMIDP,2019-02-11,25,55.75,796.050
2019-02-11T12:00:00Z,N2EXMIDP,2019-02-11,25,0.00,0.000
2019-02-11T11:30:00Z,APXMIDP,2019-02-11,24,57.36,908.850
2019-02-11T11:30:00Z,N2EXMIDP,2019-02-11,24,0.00,0.000
2019-02-11T11:00:00Z,APXMIDP,2019-02-11,23,57.63,651.250
2019-02-11T11:00:00Z,N2EXMIDP,2019-02-11,23,0.00,0.000
2019-02-11T10:30:00Z,APXMIDP,2019-02-11,22,74.79,1894.500
2019-02-11T10:30:00Z,N2EXMIDP,2019-02-11,22,0.00,0.000
2019-02-11T10:00:00Z,APXMIDP,2019-02-11,21,74.96,1713.100
2019-02-11T10:00:00Z,N2EXMIDP,2019-02-11,21,0.00,0.000
2019-02-11T09:30:00Z,APXMIDP,2019-02-11,20,75.43,1709.600
2019-02-11T09:30:00Z,N2EXMIDP,2019-02-11,20,0.00,0.000
2019-02-11T09:00:00Z,APXMIDP,2019-02-11,19,80.05,1767.600
2019-02-11T09:00:00Z,N2EXMIDP,2019-02-11,19,0.00,0.000
2019-02-11T08:30:00Z,APXMIDP,2019-02-11,18,78.59,1401.800
2019-02-11T08:30:00Z,N2EXMIDP,2019-02-11,18,0.00,0.000
2019-02-11T08:00:00Z,APXMIDP,2019-02-11,17,76.73,1306.200
2019-02-11T08:00:00Z,N2EXMIDP,2019-02-11,17,0.00,0.000
2019-02-11T07:30:00Z,APXMIDP,2019-02-11,16,75.78,1082.550
2019-02-11T07:30:00Z,N2EXMIDP,2019-02-11,16,0.00,0.000
2019-02-11T07:00:00Z,APXMIDP,2019-02-11,15,69.66,588.150
2019-02-11T07:00:00Z,N2EXMIDP,2019-02-11,15,0.00,0.000
2019-02-11T06:30:00Z,APXMIDP,2019-02-11,14,46.39,1154.000
2019-02-11T06:30:00Z,N2EXMIDP,2019-02-11,14,0.00,0.000
2019-02-11T06:00:00Z,APXMIDP,2019-02-11,13,54.33,713.500
2019-02-11T06:00:00Z,N2EXMIDP,2019-02-11,13,0.00,0.000
2019-02-11T05:30:00Z,APXMIDP,2019-02-11,12,43.96,553.050
2019-02-11T05:30:00Z,N2EXMIDP,2019-02-11,12,0.00,0.000
2019-02-11T05:00:00Z,APXMIDP,2019-02-11,11,44.16,312.700
2019-02-11T05:00:00Z,N2EXMIDP,2019-02-11,11,0.00,0.000
2019-02-11T04:30:00Z,APXMIDP,2019-02-11,10,42.36,620.000
2019-02-11T04:30:00Z,N2EXMIDP,2019-02-11,10,0.00,0.000
2019-02-11T04:00:00Z,APXMIDP,2019-02-11,9,42.09,422.000
2019-02-11T04:00:00Z,N2EXMIDP,2019-02-11,9,0.00,0.000
2019-02-11T03:30:00Z,APXMIDP,2019-02-11,8,41.40,352.000
2019-02-11T03:30:00Z,N2EXMIDP,2019-02-11,8,0.00,0.000
2019-02-11T03:00:00Z,APXMIDP,2019-02-11,7,41.73,302.500
2019-02-11T03:00:00Z,N2EXMIDP,2019-02-11,7,0.00,0.000
2019-02-11T02:30:00Z,APXMIDP,2019-02-11,6,41.87,650.000
2019-02-11T02:30:00Z,N2EXMIDP,2019-02-11,6,0.00,0.000
2019-02-11T02:00:00Z,APXMIDP,2019-02-11,5,41.59,623.450
2019-02-11T02:00:00Z,N2EXMIDP,2019-02-11,5,0.00,0.000
2019-02-11T01:30:00Z,APXMIDP,2019-02-11,4,41.29,564.500
2019-02-11T01:30:00Z,N2EXMIDP,2019-02-11,4,0.00,0.000
2019-02-11T01:00:00Z,APXMIDP,2019-02-11,3,40.69,511.650
2019-02-11T01:00:00Z,N2EXMIDP,2019-02-11,3,0.00,0.000
2019-02-11T00:30:00Z,APXMIDP,2019-02-11,2,39.48,388.250
2019-02-11T00:30:00Z,N2EXMIDP,2019-02-11,2,0.00,0.000
2019-02-11T00:00:00Z,APXMIDP,2019-02-11,1,39.56,520.250
2019-02-11T00:00:00Z,N2EXMIDP,2019-02-11,1,0.00,0.000
2019-02-10T23:30:00Z,APXMIDP,2019-02-10,48,39.61,386.500
2019-02-10T23:30:00Z,N2EXMIDP,2019-02-10,48,0.00,0.000
2019-02-10T23:00:00Z,APXMIDP,2019-02-10,47,40.47,215.000
2019-02-10T23:00:00Z,N2EXMIDP,2019-02-10,47,0.00,0.000
2019-02-10T22:30:00Z,APXMIDP,2019-02-10,46,47.57,1508.750
2019-02-10T22:30:00Z,N2EXMIDP,2019-02-10,46,0.00,0.000
2019-02-10T22:00:00Z,APXMIDP,2019-02-10,45,48.84,1242.700
2019-02-10T22:00:00Z,N2EXMIDP,2019-02-10,45,0.00,0.000
2019-02-10T21:30:00Z,APXMIDP,2019-02-10,44,52.36,963.250
2019-02-10T21:30:00Z,N2EXMIDP,2019-02-10,44,0.00,0.000
2019-02-10T21:00:00Z,APXMIDP,2019-02-10,43,54.40,1224.700
2019-02-10T21:00:00Z,N2EXMIDP,2019-02-10,43,0.00,0.000
2019-02-10T20:30:00Z,APXMIDP,2019-02-10,42,55.48,754.000
2019-02-10T20:30:00Z,N2EXMIDP,2019-02-10,42,0.00,0.000
2019-02-10T20:00:00Z,APXMIDP,2019-02-10,41,56.96,928.600
2019-02-10T20:00:00Z,N2EXMIDP,2019-02-10,41,0.00,0.000
2019-02-10T19:30:00Z,APXMIDP,2019-02-10,40,59.60,1049.200
2019-02-10T19:30:00Z,N2EXMIDP,2019-02-10,40,0.00,0.000
2019-02-10T19:00:00Z,APXMIDP,2019-02-10,39,60.11,1083.600
2019-02-10T19:00:00Z,N2EXMIDP,2019-02-10,39,0.00,0.000
2019-02-10T18:30:00Z,APXMIDP,2019-02-10,38,61.05,1151.200
2019-02-10T18:30:00Z,N2EXMIDP,2019-02-10,38,0.00,0.000
2019-02-10T18:00:00Z,APXMIDP,2019-02-10,37,61.12,995.450
2019-02-10T18:00:00Z,N2EXMIDP,2019-02-10,37,0.00,0.000
2019-02-10T17:30:00Z,APXMIDP,2019-02-10,36,61.37,943.000
2019-02-10T17:30:00Z,N2EXMIDP,2019-02-10,36,0.00,0.000
2019-02-10T17:00:00Z,APXMIDP,2019-02-10,35,61.76,907.650
2019-02-10T17:00:00Z,N2EXMIDP,2019-02-10,35,0.00,0.000
2019-02-10T16:30:00Z,APXMIDP,2019-02-10,34,46.40,656.350
2019-02-10T16:30:00Z,N2EXMIDP,2019-02-10,34,0.00,0.000
2019-02-10T16:00:00Z,APXMIDP,2019-02-10,33,44.31,654.850
2019-02-10T16:00:00Z,N2EXMIDP,2019-02-10,33,0.00,0.000
2019-02-10T15:30:00Z,APXMIDP,2019-02-10,32,45.00,774.650
2019-02-10T15:30:00Z,N2EXMIDP,2019-02-10,32,0.00,0.000
2019-02-10T15:00:00Z,APXMIDP,2019-02-10,31,43.32,895.400
2019-02-10T15:00:00Z,N2EXMIDP,2019-02-10,31,0.00,0.000
2019-02-10T14:30:00Z,APXMIDP,2019-02-10,30,46.03,1672.650
2019-02-10T14:30:00Z,N2EXMIDP,2019-02-10,30,0.00,0.000
2019-02-10T14:00:00Z,APXMIDP,2019-02-10,29,46.26,1617.500
2019-02-10T14:00:00Z,N2EXMIDP,2019-02-10,29,0.00,0.000
2019-02-10T13:30:00Z,APXMIDP,2019-02-10,28,46.66,1547.800
2019-02-10T13:30:00Z,N2EXMIDP,2019-02-10,28,0.00,0.000
2019-02-10T13:00:00Z,APXMIDP,2019-02-10,27,47.44,1408.350
2019-02-10T13:00:00Z,N2EXMIDP,2019-02-10,27,0.00,0.000
2019-02-10T12:30:00Z,APXMIDP,2019-02-10,26,55.85,1112.350
2019-02-10T12:30:00Z,N2EXMIDP,2019-02-10,26,0.00,0.000
2019-02-10T12:00:00Z,APXMIDP,2019-02-10,25,56.84,1013.500
2019-02-10T12:00:00Z,N2EXMIDP,2019-02-10,25,0.00,0.000
2019-02-10T11:30:00Z,APXMIDP,2019-02-10,24,57.17,813.500
2019-02-10T11:30:00Z,N2EXMIDP,2019-02-10,24,0.00,0.000
2019-02-10T11:00:00Z,APXMIDP,2019-02-10,23,57.08,668.750
2019-02-10T11:00:00Z,N2EXMIDP,2019-02-10,23,0.00,0.000
2019-02-10T10:30:00Z,APXMIDP,2019-02-10,22,63.51,657.450
2019-02-10T10:30:00Z,N2EXMIDP,2019-02-10,22,0.00,0.000
2019-02-10T10:00:00Z,APXMIDP,2019-02-10,21,62.24,669.950
2019-02-10T10:00:00Z,N2EXMIDP,2019-02-10,21,0.00,0.000
2019-02-10T09:30:00Z,APXMIDP,2019-02-10,20,60.05,437.150
2019-02-10T09:30:00Z,N2EXMIDP,2019-02-10,20,0.00,0.000
2019-02-10T09:00:00Z,APXMIDP,2019-02-10,19,57.09,58.150
2019-02-10T09:00:00Z,N2EXMIDP,2019-02-10,19,0.00,0.000
2019-02-10T08:30:00Z,APXMIDP,2019-02-10,18,51.60,370.500
2019-02-10T08:30:00Z,N2EXMIDP,2019-02-10,18,0.00,0.000
2019-02-10T08:00:00Z,APXMIDP,2019-02-10,17,51.35,438.550
2019-02-10T08:00:00Z,N2EXMIDP,2019-02-10,17,0.00,0.000
2019-02-10T07:30:00Z,APXMIDP,2019-02-10,16,50.69,344.050
2019-02-10T07:30:00Z,N2EXMIDP,2019-02-10,16,0.00,0.000
2019-02-10T07:00:00Z,APXMIDP,2019-02-10,15,50.25,414.500
2019-02-10T07:00:00Z,N2EXMIDP,2019-02-10,15,0.00,0.000
2019-02-10T06:30:00Z,APXMIDP,2019-02-10,14,57.50,420.000
2019-02-10T06:30:00Z,N2EXMIDP,2019-02-10,14,0.00,0.000
2019-02-10T06:00:00Z,APXMIDP,2019-02-10,13,58.46,418.000
2019-02-10T06:00:00Z,N2EXMIDP,2019-02-10,13,0.00,0.000
2019-02-10T05:30:00Z,APXMIDP,2019-02-10,12,58.37,384.000
2019-02-10T05:30:00Z,N2EXMIDP,2019-02-10,12,0.00,0.000
2019-02-10T05:00:00Z,APXMIDP,2019-02-10,11,60.82,330.500
2019-02-10T05:00:00Z,N2EXMIDP,2019-02-10,11,0.00,0.000
2019-02-10T04:30:00Z,APXMIDP,2019-02-10,10,61.77,510.750
2019-02-10T04:30:00Z,N2EXMIDP,2019-02-10,10,0.00,0.000
2019-02-10T04:00:00Z,APXMIDP,2019-02-10,9,61.60,468.750
2019-02-10T04:00:00Z,N2EXMIDP,2019-02-10,9,0.00,0.000
2019-02-10T03:30:00Z,APXMIDP,2019-02-10,8,61.18,440.750
2019-02-10T03:30:00Z,N2EXMIDP,2019-02-10,8,0.00,0.000
2019-02-10T03:00:00Z,APXMIDP,2019-02-10,7,60.30,363.250
2019-02-10T03:00:00Z,N2EXMIDP,2019-02-10,7,0.00,0.000
2019-02-10T02:30:00Z,APXMIDP,2019-02-10,6,60.68,463.300
2019-02-10T02:30:00Z,N2EXMIDP,2019-02-10,6,0.00,0.000
2019-02-10T02:00:00Z,APXMIDP,2019-02-10,5,60.70,489.500
2019-02-10T02:00:00Z,N2EXMIDP,2019-02-10,5,0.00,0.000
2019-02-10T01:30:00Z,APXMIDP,2019-02-10,4,61.11,556.400
2019-02-10T01:30:00Z,N2EXMIDP,2019-02-10,4,0.00,0.000
2019-02-10T01:00:00Z,APXMIDP,2019-02-10,3,61.45,534.500
2019-02-10T01:00:00Z,N2EXMIDP,2019-02-10,3,0.00,0.000
2019-02-10T00:30:00Z,APXMIDP,2019-02-10,2,54.65,682.850
2019-02-10T00:30:00Z,N2EXMIDP,2019-02-10,2,0.00,0.000
2019-02-10T00:00:00Z,APXMIDP,2019-02-10,1,47.20,542.750
2019-02-10T00:00:00Z,N2EXMIDP,2019-02-10,1,0.00,0.000
