StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-02-05T09:30:00Z,N2EXMIDP,2020-02-05,20,0.00,0.000
2020-02-05T09:00:00Z,APXMIDP,2020-02-05,19,28.98,931.050
2020-02-05T09:00:00Z,N2EXMIDP,2020-02-05,19,0.00,0.000
2020-02-05T08:30:00Z,APXMIDP,2020-02-05,18,31.66,741.700
2020-02-05T08:30:00Z,N2EXMIDP,2020-02-05,18,0.00,0.000
2020-02-05T08:00:00Z,APXMIDP,2020-02-05,17,37.17,710.050
2020-02-05T08:00:00Z,N2EXMIDP,2020-02-05,17,0.00,0.000
2020-02-05T07:30:00Z,APXMIDP,2020-02-05,16,36.47,534.300
2020-02-05T07:30:00Z,N2EXMIDP,2020-02-05,16,0.00,0.000
2020-02-05T07:00:00Z,APXMIDP,2020-02-05,15,28.87,533.500
2020-02-05T07:00:00Z,N2EXMIDP,2020-02-05,15,0.00,0.000
2020-02-05T06:30:00Z,APXMIDP,2020-02-05,14,25.09,549.050
2020-02-05T06:30:00Z,N2EXMIDP,2020-02-05,14,0.00,0.000
2020-02-05T06:00:00Z,APXMIDP,2020-02-05,13,29.51,534.200
2020-02-05T06:00:00Z,N2EXMIDP,2020-02-05,13,0.00,0.000
2020-02-05T05:30:00Z,APXMIDP,2020-02-05,12,22.80,569.750
2020-02-05T05:30:00Z,N2EXMIDP,2020-02-05,12,0.00,0.000
2020-02-05T05:00:00Z,APXMIDP,2020-02-05,11,25.13,559.750
2020-02-05T05:00:00Z,N2EXMIDP,2020-02-05,11,0.00,0.000
2020-02-05T04:30:00Z,APXMIDP,2020-02-05,10,19.07,357.650
2020-02-05T04:30:00Z,N2EXMIDP,2020-02-05,10,0.00,0.000
2020-02-05T04:00:00Z,APXMIDP,2020-02-05,9,26.86,461.500
2020-02-05T04:00:00Z,N2EXMIDP,2020-02-05,9,0.00,0.000
2020-02-05T03:30:00Z,APXMIDP,2020-02-05,8,28.55,426.500
2020-02-05T03:30:00Z,N2EXMIDP,2020-02-05,8,0.00,0.000
2020-02-05T03:00:00Z,APXMIDP,2020-02-05,7,29.13,386.950
2020-02-05T03:00:00Z,N2EXMIDP,2020-02-05,7,0.00,0.000
2020-02-05T02:30:00Z,APXMIDP,2020-02-05,6,26.33,583.750
2020-02-05T02:30:00Z,N2EXMIDP,2020-02-05,6,0.00,0.000
2020-02-05T02:00:00Z,APXMIDP,2020-02-05,5,26.46,415.000
2020-02-05T02:00:00Z,N2EXMIDP,2020-02-05,5,0.00,0.000
2020-02-05T01:30:00Z,APXMIDP,2020-02-05,4,26.66,451.550
2020-02-05T01:30:00Z,N2EXMIDP,2020-02-05,4,0.00,0.000
2020-02-05T01:00:00Z,APXMIDP,2020-02-05,3,27.79,534.750
2020-02-05T01:00:00Z,N2EXMIDP,2020-02-05,3,0.00,0.000
2020-02-05T00:30:00Z,APXMIDP,2020-02-05,2,25.02,586.150
2020-02-05T00:30:00Z,N2EXMIDP,2020-02-05,2,0.00,0.000
2020-02-05T00:00:00Z,APXMIDP,2020-02-05,1,23.70,708.900
2020-02-05T00:00:00Z,N2EXMIDP,2020-02-05,1,0.00,0.000
2020-02-04T23:30:00Z,APXMIDP,2020-02-04,48,25.26,838.550
2020-02-04T23:30:00Z,N2EXMIDP,2020-02-04,48,0.00,0.000
2020-02-04T23:00:00Z,APXMIDP,2020-02-04,47,35.55,727.450
2020-02-04T23:00:00Z,N2EXMIDP,2020-02-04,47,0.00,0.000
2020-02-04T22:30:00Z,APXMIDP,2020-02-04,46,31.05,2293.950
2020-02-04T22:30:00Z,N2EXMIDP,2020-02-04,46,0.00,0.000
2020-02-04T22:00:00Z,APXMIDP,2020-02-04,45,32.74,1885.750
2020-02-04T22:00:00Z,N2EXMIDP,2020-02-04,45,0.00,0.000
2020-02-04T21:30:00Z,APXMIDP,2020-02-04,44,33.96,1639.950
2020-02-04T21:30:00Z,N2EXMIDP,2020-02-04,44,0.00,0.000
2020-02-04T21:00:00Z,APXMIDP,2020-02-04,43,35.17,1740.100
2020-02-04T21:00:00Z,N2EXMIDP,2020-02-04,43,0.00,0.000
2020-02-04T20:30:00Z,APXMIDP,2020-02-04,42,36.24,2082.150
2020-02-04T20:30:00Z,N2EXMIDP,2020-02-04,42,0.00,0.000
2020-02-04T20:00:00Z,APXMIDP,2020-02-04,41,38.33,1965.300
2020-02-04T20:00:00Z,N2EXMIDP,2020-02-04,41,0.00,0.000
2020-02-04T19:30:00Z,APXMIDP,2020-02-04,40,35.96,2053.500
2020-02-04T19:30:00Z,N2EXMIDP,2020-02-04,40,0.00,0.000
2020-02-04T19:00:00Z,APXMIDP,2020-02-04,39,34.00,1721.650
2020-02-04T19:00:00Z,N2EXMIDP,2020-02-04,39,0.00,0.000
2020-02-04T18:30:00Z,APXMIDP,2020-02-04,38,35.51,2248.500
2020-02-04T18:30:00Z,N2EXMIDP,2020-02-04,38,0.00,0.000
2020-02-04T18:00:00Z,APXMIDP,2020-02-04,37,39.28,2372.800
2020-02-04T18:00:00Z,N2EXMIDP,2020-02-04,37,0.00,0.000
2020-02-04T17:30:00Z,APXMIDP,2020-02-04,36,37.32,1894.200
2020-02-04T17:30:00Z,N2EXMIDP,2020-02-04,36,0.00,0.000
2020-02-04T17:00:00Z,APXMIDP,2020-02-04,35,34.77,2126.500
2020-02-04T17:00:00Z,N2EXMIDP,2020-02-04,35,0.00,0.000
2020-02-04T16:30:00Z,APXMIDP,2020-02-04,34,30.57,1893.450
2020-02-04T16:30:00Z,N2EXMIDP,2020-02-04,34,0.00,0.000
2020-02-04T16:00:00Z,APXMIDP,2020-02-04,33,29.64,1887.750
2020-02-04T16:00:00Z,N2EXMIDP,2020-02-04,33,0.00,0.000
2020-02-04T15:30:00Z,APXMIDP,2020-02-04,32,29.70,2083.050
2020-02-04T15:30:00Z,N2EXMIDP,2020-02-04,32,0.00,0.000
2020-02-04T15:00:00Z,APXMIDP,2020-02-04,31,31.47,2119.650
2020-02-04T15:00:00Z,N2EXMIDP,2020-02-04,31,0.00,0.000
2020-02-04T14:30:00Z,APXMIDP,2020-02-04,30,38.90,2243.200
2020-02-04T14:30:00Z,N2EXMIDP,2020-02-04,30,0.00,0.000
2020-02-04T14:00:00Z,APXMIDP,2020-02-04,29,41.68,1723.200
2020-02-04T14:00:00Z,N2EXMIDP,2020-02-04,29,0.00,0.000
2020-02-04T13:30:00Z,APXMIDP,2020-02-04,28,42.23,1686.550
2020-02-04T13:30:00Z,N2EXMIDP,2020-02-04,28,0.00,0.000
2020-02-04T13:00:00Z,APXMIDP,2020-02-04,27,42.87,1687.900
2020-02-04T13:00:00Z,N2EXMIDP,2020-02-04,27,0.00,0.000
2020-02-04T12:30:00Z,APXMIDP,2020-02-04,26,43.19,1742.150
2020-02-04T12:30:00Z,N2EXMIDP,2020-02-04,26,0.00,0.000
2020-02-04T12:00:00Z,APXMIDP,2020-02-04,25,41.22,1425.250
2020-02-04T12:00:00Z,N2EXMIDP,2020-02-04,25,0.00,0.000
2020-02-04T11:30:00Z,APXMIDP,2020-02-04,24,41.26,1600.700
2020-02-04T11:30:00Z,N2EXMIDP,2020-02-04,24,0.00,0.000
2020-02-04T11:00:00Z,APXMIDP,2020-02-04,23,41.80,1702.450
2020-02-04T11:00:00Z,N2EXMIDP,2020-02-04,23,0.00,0.000
2020-02-04T10:30:00Z,APXMIDP,2020-02-04,22,43.08,1384.250
2020-02-04T10:30:00Z,N2EXMIDP,2020-02-04,22,0.00,0.000
2020-02-04T10:00:00Z,APXMIDP,2020-02-04,21,43.27,1327.700
2020-02-04T10:00:00Z,N2EXMIDP,2020-02-04,21,0.00,0.000
2020-02-04T09:30:00Z,APXMIDP,2020-02-04,20,42.99,1244.950
2020-02-04T09:30:00Z,N2EXMIDP,2020-02-04,20,0.00,0.000
2020-02-04T09:00:00Z,APXMIDP,2020-02-04,19,43.67,1340.600
2020-02-04T09:00:00Z,N2EXMIDP,2020-02-04,19,0.00,0.000
2020-02-04T08:30:00Z,APXMIDP,2020-02-04,18,44.66,1296.600
2020-02-04T08:30:00Z,N2EXMIDP,2020-02-04,18,0.00,0.000
2020-02-04T08:00:00Z,APXMIDP,2020-02-04,17,44.46,1041.550
2020-02-04T08:00:00Z,N2EXMIDP,2020-02-04,17,0.00,0.000
2020-02-04T07:30:00Z,APXMIDP,2020-02-04,16,44.33,1248.900
2020-02-04T07:30:00Z,N2EXMIDP,2020-02-04,16,0.00,0.000
2020-02-04T07:00:00Z,APXMIDP,2020-02-04,15,39.09,1229.450
2020-02-04T07:00:00Z,N2EXMIDP,2020-02-04,15,0.00,0.000
2020-02-04T06:30:00Z,APXMIDP,2020-02-04,14,34.52,1097.500
2020-02-04T06:30:00Z,N2EXMIDP,2020-02-04,14,0.00,0.000
2020-02-04T06:00:00Z,APXMIDP,2020-02-04,13,27.35,901.000
2020-02-04T06:00:00Z,N2EXMIDP,2020-02-04,13,0.00,0.000
2020-02-04T05:30:00Z,APXMIDP,2020-02-04,12,22.81,976.300
2020-02-04T05:30:00Z,N2EXMIDP,2020-02-04,12,0.00,0.000
2020-02-04T05:00:00Z,APXMIDP,2020-02-04,11,17.64,668.250
2020-02-04T05:00:00Z,N2EXMIDP,2020-02-04,11,0.00,0.000
2020-02-04T04:30:00Z,APXMIDP,2020-02-04,10,8.38,847.000
2020-02-04T04:30:00Z,N2EXMIDP,2020-02-04,10,0.00,0.000
2020-02-04T04:00:00Z,APXMIDP,2020-02-04,9,7.19,988.200
2020-02-04T04:00:00Z,N2EXMIDP,2020-02-04,9,0.00,0.000
2020-02-04T03:30:00Z,APXMIDP,2020-02-04,8,4.31,721.150
2020-02-04T03:30:00Z,N2EXMIDP,2020-02-04,8,0.00,0.000
2020-02-04T03:00:00Z,APXMIDP,2020-02-04,7,7.13,663.450
2020-02-04T03:00:00Z,N2EXMIDP,2020-02-04,7,0.00,0.000
2020-02-04T02:30:00Z,APXMIDP,2020-02-04,6,8.91,881.100
2020-02-04T02:30:00Z,N2EXMIDP,2020-02-04,6,0.00,0.000
2020-02-04T02:00:00Z,APXMIDP,2020-02-04,5,11.23,846.850
2020-02-04T02:00:00Z,N2EXMIDP,2020-02-04,5,0.00,0.000
2020-02-04T01:30:00Z,APXMIDP,2020-02-04,4,12.43,812.200
2020-02-04T01:30:00Z,N2EXMIDP,2020-02-04,4,0.00,0.000
2020-02-04T01:00:00Z,APXMIDP,2020-02-04,3,15.60,841.750
2020-02-04T01:00:00Z,N2EXMIDP,2020-02-04,3,0.00,0.000
2020-02-04T00:30:00Z,APXMIDP,2020-02-04,2,18.35,995.000
2020-02-04T00:30:00Z,N2EXMIDP,2020-02-04,2,0.00,0.000
2020-02-04T00:00:00Z,APXMIDP,2020-02-04,1,19.07,1090.000
2020-02-04T00:00:00Z,N2EXMIDP,2020-02-04,1,0.00,0.000
2020-02-03T23:30:00Z,APXMIDP,2020-02-03,48,11.89,1165.700
2020-02-03T23:30:00Z,N2EXMIDP,2020-02-03,48,0.00,0.000
2020-02-03T23:00:00Z,APXMIDP,2020-02-03,47,15.50,1381.200
2020-02-03T23:00:00Z,N2EXMIDP,2020-02-03,47,0.00,0.000
2020-02-03T22:30:00Z,APXMIDP,2020-02-03,46,19.63,1625.650
2020-02-03T22:30:00Z,N2EXMIDP,2020-02-03,46,0.00,0.000
2020-02-03T22:00:00Z,APXMIDP,2020-02-03,45,26.44,1384.300
2020-02-03T22:00:00Z,N2EXMIDP,2020-02-03,45,0.00,0.000
2020-02-03T21:30:00Z,APXMIDP,2020-02-03,44,31.05,1122.100
2020-02-03T21:30:00Z,N2EXMIDP,2020-02-03,44,0.00,0.000
2020-02-03T21:00:00Z,APXMIDP,2020-02-03,43,33.38,1594.550
2020-02-03T21:00:00Z,N2EXMIDP,2020-02-03,43,0.00,0.000
2020-02-03T20:30:00Z,APXMIDP,2020-02-03,42,32.78,1449.100
2020-02-03T20:30:00Z,N2EXMIDP,2020-02-03,42,0.00,0.000
2020-02-03T20:00:00Z,APXMIDP,2020-02-03,41,37.38,1521.300
2020-02-03T20:00:00Z,N2EXMIDP,2020-02-03,41,0.00,0.000
2020-02-03T19:30:00Z,APXMIDP,2020-02-03,40,36.00,1734.800
2020-02-03T19:30:00Z,N2EXMIDP,2020-02-03,40,0.00,0.000
2020-02-03T19:00:00Z,APXMIDP,2020-02-03,39,38.70,1394.050
2020-02-03T19:00:00Z,N2EXMIDP,2020-02-03,39,0.00,0.000
2020-02-03T18:30:00Z,APXMIDP,2020-02-03,38,47.39,1739.600
2020-02-03T18:30:00Z,N2EXMIDP,2020-02-03,38,0.00,0.000
2020-02-03T18:00:00Z,APXMIDP,2020-02-03,37,48.09,1796.950
2020-02-03T18:00:00Z,N2EXMIDP,2020-02-03,37,0.00,0.000
2020-02-03T17:30:00Z,APXMIDP,2020-02-03,36,48.36,1505.450
2020-02-03T17:30:00Z,N2EXMIDP,2020-02-03,36,0.00,0.000
2020-02-03T17:00:00Z,APXMIDP,2020-02-03,35,48.07,1587.100
2020-02-03T17:00:00Z,N2EXMIDP,2020-02-03,35,0.00,0.000
2020-02-03T16:30:00Z,APXMIDP,2020-02-03,34,43.78,1698.800
2020-02-03T16:30:00Z,N2EXMIDP,2020-02-03,34,0.00,0.000
2020-02-03T16:00:00Z,APXMIDP,2020-02-03,33,42.09,2127.150
2020-02-03T16:00:00Z,N2EXMIDP,2020-02-03,33,0.00,0.000
2020-02-03T15:30:00Z,APXMIDP,2020-02-03,32,41.37,1948.550
2020-02-03T15:30:00Z,N2EXMIDP,2020-02-03,32,0.00,0.000
2020-02-03T15:00:00Z,APXMIDP,2020-02-03,31,39.40,1734.450
2020-02-03T15:00:00Z,N2EXMIDP,2020-02-03,31,0.00,0.000
2020-02-03T14:30:00Z,APXMIDP,2020-02-03,30,31.31,1942.250
2020-02-03T14:30:00Z,N2EXMIDP,2020-02-03,30,0.00,0.000
2020-02-03T14:00:00Z,APXMIDP,2020-02-03,29,33.36,1609.150
2020-02-03T14:00:00Z,N2EXMIDP,2020-02-03,29,0.00,0.000
2020-02-03T13:30:00Z,APXMIDP,2020-02-03,28,31.91,1440.200
2020-02-03T13:30:00Z,N2EXMIDP,2020-02-03,28,0.00,0.000
2020-02-03T13:00:00Z,APXMIDP,2020-02-03,27,29.95,1397.750
2020-02-03T13:00:00Z,N2EXMIDP,2020-02-03,27,0.00,0.000
2020-02-03T12:30:00Z,APXMIDP,2020-02-03,26,26.27,1342.200
2020-02-03T12:30:00Z,N2EXMIDP,2020-02-03,26,0.00,0.000
2020-02-03T12:00:00Z,APXMIDP,2020-02-03,25,25.37,1364.000
2020-02-03T12:00:00Z,N2EXMIDP,2020-02-03,25,0.00,0.000
2020-02-03T11:30:00Z,APXMIDP,2020-02-03,24,25.46,1299.100
2020-02-03T11:30:00Z,N2EXMIDP,2020-02-03,24,0.00,0.000
2020-02-03T11:00:00Z,APXMIDP,2020-02-03,23,27.40,1265.200
2020-02-03T11:00:00Z,N2EXMIDP,2020-02-03,23,0.00,0.000
2020-02-03T10:30:00Z,APXMIDP,2020-02-03,22,26.87,1471.250
2020-02-03T10:30:00Z,N2EXMIDP,2020-02-03,22,0.00,0.000
2020-02-03T10:00:00Z,APXMIDP,2020-02-03,21,27.05,1280.200
2020-02-03T10:00:00Z,N2EXMIDP,2020-02-03,21,0.00,0.000
2020-02-03T09:30:00Z,APXMIDP,2020-02-03,20,26.36,1266.000
2020-02-03T09:30:00Z,N2EXMIDP,2020-02-03,20,0.00,0.000
2020-02-03T09:00:00Z,APXMIDP,2020-02-03,19,28.14,1323.250
2020-02-03T09:00:00Z,N2EXMIDP,2020-02-03,19,0.00,0.000
2020-02-03T08:30:00Z,APXMIDP,2020-02-03,18,23.82,1189.100
2020-02-03T08:30:00Z,N2EXMIDP,2020-02-03,18,0.00,0.000
2020-02-03T08:00:00Z,APXMIDP,2020-02-03,17,34.88,1117.850
2020-02-03T08:00:00Z,N2EXMIDP,2020-02-03,17,0.00,0.000
2020-02-03T07:30:00Z,APXMIDP,2020-02-03,16,37.76,1000.600
2020-02-03T07:30:00Z,N2EXMIDP,2020-02-03,16,0.00,0.000
2020-02-03T07:00:00Z,APXMIDP,2020-02-03,15,20.55,1064.200
2020-02-03T07:00:00Z,N2EXMIDP,2020-02-03,15,0.00,0.000
2020-02-03T06:30:00Z,APXMIDP,2020-02-03,14,24.02,1080.900
2020-02-03T06:30:00Z,N2EXMIDP,2020-02-03,14,0.00,0.000
2020-02-03T06:00:00Z,APXMIDP,2020-02-03,13,15.53,746.050
2020-02-03T06:00:00Z,N2EXMIDP,2020-02-03,13,0.00,0.000
2020-02-03T05:30:00Z,APXMIDP,2020-02-03,12,16.55,694.550
2020-02-03T05:30:00Z,N2EXMIDP,2020-02-03,12,0.00,0.000
2020-02-03T05:00:00Z,APXMIDP,2020-02-03,11,9.47,945.550
2020-02-03T05:00:00Z,N2EXMIDP,2020-02-03,11,0.00,0.000
2020-02-03T04:30:00Z,APXMIDP,2020-02-03,10,-6.74,746.650
2020-02-03T04:30:00Z,N2EXMIDP,2020-02-03,10,0.00,0.000
2020-02-03T04:00:00Z,APXMIDP,2020-02-03,9,-11.00,918.800
2020-02-03T04:00:00Z,N2EXMIDP,2020-02-03,9,0.00,0.000
2020-02-03T03:30:00Z,APXMIDP,2020-02-03,8,-8.87,801.450
2020-02-03T03:30:00Z,N2EXMIDP,2020-02-03,8,0.00,0.000
2020-02-03T03:00:00Z,APXMIDP,2020-02-03,7,-3.59,733.050
2020-02-03T03:00:00Z,N2EXMIDP,2020-02-03,7,0.00,0.000
2020-02-03T02:30:00Z,APXMIDP,2020-02-03,6,-1.34,698.650
2020-02-03T02:30:00Z,N2EXMIDP,2020-02-03,6,0.00,0.000
2020-02-03T02:00:00Z,APXMIDP,2020-02-03,5,0.30,808.750
2020-02-03T02:00:00Z,N2EXMIDP,2020-02-03,5,0.00,0.000
2020-02-03T01:30:00Z,APXMIDP,2020-02-03,4,3.16,737.000
2020-02-03T01:30:00Z,N2EXMIDP,2020-02-03,4,0.00,0.000
2020-02-03T01:00:00Z,APXMIDP,2020-02-03,3,10.07,874.450
2020-02-03T01:00:00Z,N2EXMIDP,2020-02-03,3,0.00,0.000
2020-02-03T00:30:00Z,APXMIDP,2020-02-03,2,13.76,745.450
2020-02-03T00:30:00Z,N2EXMIDP,2020-02-03,2,0.00,0.000
2020-02-03T00:00:00Z,APXMIDP,2020-02-03,1,15.72,712.200
2020-02-03T00:00:00Z,N2EXMIDP,2020-02-03,1,0.00,0.000
2020-02-02T23:30:00Z,APXMIDP,2020-02-02,48,9.71,744.300
2020-02-02T23:30:00Z,N2EXMIDP,2020-02-02,48,0.00,0.000
2020-02-02T23:00:00Z,APXMIDP,2020-02-02,47,12.76,748.250
2020-02-02T23:00:00Z,N2EXMIDP,2020-02-02,47,0.00,0.000
2020-02-02T22:30:00Z,APXMIDP,2020-02-02,46,20.81,1283.900
2020-02-02T22:30:00Z,N2EXMIDP,2020-02-02,46,0.00,0.000
2020-02-02T22:00:00Z,APXMIDP,2020-02-02,45,29.72,1249.250
2020-02-02T22:00:00Z,N2EXMIDP,2020-02-02,45,0.00,0.000
2020-02-02T21:30:00Z,APXMIDP,2020-02-02,44,20.34,1092.550
2020-02-02T21:30:00Z,N2EXMIDP,2020-02-02,44,0.00,0.000
2020-02-02T21:00:00Z,APXMIDP,2020-02-02,43,26.33,1235.900
2020-02-02T21:00:00Z,N2EXMIDP,2020-02-02,43,0.00,0.000
2020-02-02T20:30:00Z,APXMIDP,2020-02-02,42,33.90,868.850
2020-02-02T20:30:00Z,N2EXMIDP,2020-02-02,42,0.00,0.000
2020-02-02T20:00:00Z,APXMIDP,2020-02-02,41,37.62,1195.500
2020-02-02T20:00:00Z,N2EXMIDP,2020-02-02,41,0.00,0.000
2020-02-02T19:30:00Z,APXMIDP,2020-02-02,40,32.47,753.650
2020-02-02T19:30:00Z,N2EXMIDP,2020-02-02,40,0.00,0.000
2020-02-02T19:00:00Z,APXMIDP,2020-02-02,39,29.47,956.950
2020-02-02T19:00:00Z,N2EXMIDP,2020-02-02,39,0.00,0.000
2020-02-02T18:30:00Z,APXMIDP,2020-02-02,38,43.02,969.450
2020-02-02T18:30:00Z,N2EXMIDP,2020-02-02,38,0.00,0.000
2020-02-02T18:00:00Z,APXMIDP,2020-02-02,37,45.69,833.350
2020-02-02T18:00:00Z,N2EXMIDP,2020-02-02,37,0.00,0.000
2020-02-02T17:30:00Z,APXMIDP,2020-02-02,36,47.60,935.650
2020-02-02T17:30:00Z,N2EXMIDP,2020-02-02,36,0.00,0.000
2020-02-02T17:00:00Z,APXMIDP,2020-02-02,35,45.79,950.750
2020-02-02T17:00:00Z,N2EXMIDP,2020-02-02,35,0.00,0.000
2020-02-02T16:30:00Z,APXMIDP,2020-02-02,34,39.08,1178.300
2020-02-02T16:30:00Z,N2EXMIDP,2020-02-02,34,0.00,0.000
2020-02-02T16:00:00Z,APXMIDP,2020-02-02,33,35.98,913.500
2020-02-02T16:00:00Z,N2EXMIDP,2020-02-02,33,0.00,0.000
2020-02-02T15:30:00Z,APXMIDP,2020-02-02,32,36.09,791.500
2020-02-02T15:30:00Z,N2EXMIDP,2020-02-02,32,0.00,0.000
2020-02-02T15:00:00Z,APXMIDP,2020-02-02,31,30.29,823.850
2020-02-02T15:00:00Z,N2EXMIDP,2020-02-02,31,0.00,0.000
2020-02-02T14:30:00Z,APXMIDP,2020-02-02,30,30.06,1711.050
2020-02-02T14:30:00Z,N2EXMIDP,2020-02-02,30,0.00,0.000
2020-02-02T14:00:00Z,APXMIDP,2020-02-02,29,28.41,1879.700
2020-02-02T14:00:00Z,N2EXMIDP,2020-02-02,29,0.00,0.000
2020-02-02T13:30:00Z,APXMIDP,2020-02-02,28,27.86,1556.400
2020-02-02T13:30:00Z,N2EXMIDP,2020-02-02,28,0.00,0.000
2020-02-02T13:00:00Z,APXMIDP,2020-02-02,27,28.50,1670.750
2020-02-02T13:00:00Z,N2EXMIDP,2020-02-02,27,0.00,0.000
2020-02-02T12:30:00Z,APXMIDP,2020-02-02,26,31.39,1599.950
2020-02-02T12:30:00Z,N2EXMIDP,2020-02-02,26,0.00,0.000
2020-02-02T12:00:00Z,APXMIDP,2020-02-02,25,34.27,874.450
2020-02-02T12:00:00Z,N2EXMIDP,2020-02-02,25,0.00,0.000
2020-02-02T11:30:00Z,APXMIDP,2020-02-02,24,32.38,336.200
2020-02-02T11:30:00Z,N2EXMIDP,2020-02-02,24,0.00,0.000
2020-02-02T11:00:00Z,APXMIDP,2020-02-02,23,32.38,336.200
2020-02-02T11:00:00Z,N2EXMIDP,2020-02-02,23,0.00,0.000
2020-02-02T10:30:00Z,APXMIDP,2020-02-02,22,35.89,248.550
2020-02-02T10:30:00Z,N2EXMIDP,2020-02-02,22,0.00,0.000
2020-02-02T10:00:00Z,APXMIDP,2020-02-02,21,36.95,65.500
2020-02-02T10:00:00Z,N2EXMIDP,2020-02-02,21,0.00,0.000
2020-02-02T09:30:00Z,APXMIDP,2020-02-02,20,36.99,66.000
2020-02-02T09:30:00Z,N2EXMIDP,2020-02-02,20,0.00,0.000
2020-02-02T09:00:00Z,APXMIDP,2020-02-02,19,36.98,66.000
2020-02-02T09:00:00Z,N2EXMIDP,2020-02-02,19,0.00,0.000
2020-02-02T08:30:00Z,APXMIDP,2020-02-02,18,32.92,270.000
2020-02-02T08:30:00Z,N2EXMIDP,2020-02-02,18,0.00,0.000
2020-02-02T08:00:00Z,APXMIDP,2020-02-02,17,30.16,472.000
2020-02-02T08:00:00Z,N2EXMIDP,2020-02-02,17,0.00,0.000
2020-02-02T07:30:00Z,APXMIDP,2020-02-02,16,23.11,458.000
2020-02-02T07:30:00Z,N2EXMIDP,2020-02-02,16,0.00,0.000
2020-02-02T07:00:00Z,APXMIDP,2020-02-02,15,30.24,298.700
2020-02-02T07:00:00Z,N2EXMIDP,2020-02-02,15,0.00,0.000
2020-02-02T06:30:00Z,APXMIDP,2020-02-02,14,39.28,291.000
2020-02-02T06:30:00Z,N2EXMIDP,2020-02-02,14,0.00,0.000
2020-02-02T06:00:00Z,APXMIDP,2020-02-02,13,36.80,190.600
2020-02-02T06:00:00Z,N2EXMIDP,2020-02-02,13,0.00,0.000
2020-02-02T05:30:00Z,APXMIDP,2020-02-02,12,30.83,309.400
2020-02-02T05:30:00Z,N2EXMIDP,2020-02-02,12,0.00,0.000
2020-02-02T05:00:00Z,APXMIDP,2020-02-02,11,31.46,267.100
2020-02-02T05:00:00Z,N2EXMIDP,2020-02-02,11,0.00,0.000
2020-02-02T04:30:00Z,APXMIDP,2020-02-02,10,27.86,553.250
2020-02-02T04:30:00Z,N2EXMIDP,2020-02-02,10,0.00,0.000
2020-02-02T04:00:00Z,APXMIDP,2020-02-02,9,35.14,533.250
2020-02-02T04:00:00Z,N2EXMIDP,2020-02-02,9,0.00,0.000
2020-02-02T03:30:00Z,APXMIDP,2020-02-02,8,35.79,492.850
2020-02-02T03:30:00Z,N2EXMIDP,2020-02-02,8,0.00,0.000
2020-02-02T03:00:00Z,APXMIDP,2020-02-02,7,35.29,393.250
2020-02-02T03:00:00Z,N2EXMIDP,2020-02-02,7,0.00,0.000
2020-02-02T02:30:00Z,APXMIDP,2020-02-02,6,34.99,549.400
2020-02-02T02:30:00Z,N2EXMIDP,2020-02-02,6,0.00,0.000
2020-02-02T02:00:00Z,APXMIDP,2020-02-02,5,35.14,600.900
2020-02-02T02:00:00Z,N2EXMIDP,2020-02-02,5,0.00,0.000
2020-02-02T01:30:00Z,APXMIDP,2020-02-02,4,41.08,527.850
2020-02-02T01:30:00Z,N2EXMIDP,2020-02-02,4,0.00,0.000
2020-02-02T01:00:00Z,APXMIDP,2020-02-02,3,42.44,593.100
2020-02-02T01:00:00Z,N2EXMIDP,2020-02-02,3,0.00,0.000
2020-02-02T00:30:00Z,APXMIDP,2020-02-02,2,45.81,327.350
2020-02-02T00:30:00Z,N2EXMIDP,2020-02-02,2,0.00,0.000
2020-02-02T00:00:00Z,APXMIDP,2020-02-02,1,42.27,258.250
2020-02-02T00:00:00Z,N2EXMIDP,2020-02-02,1,0.00,0.000
