StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-10-16T09:30:00Z,N2EXMIDP,2019-10-16,22,0.00,0.000
2019-10-16T09:00:00Z,APXMIDP,2019-10-16,21,51.09,1465.450
2019-10-16T09:00:00Z,N2EXMIDP,2019-10-16,21,0.00,0.000
2019-10-16T08:30:00Z,APXMIDP,2019-10-16,20,51.52,1507.300
2019-10-16T08:30:00Z,N2EXMIDP,2019-10-16,20,0.00,0.000
2019-10-16T08:00:00Z,APXMIDP,2019-10-16,19,51.53,1418.400
2019-10-16T08:00:00Z,N2EXMIDP,2019-10-16,19,0.00,0.000
2019-10-16T07:30:00Z,APXMIDP,2019-10-16,18,50.97,1565.150
2019-10-16T07:30:00Z,N2EXMIDP,2019-10-16,18,0.00,0.000
2019-10-16T07:00:00Z,APXMIDP,2019-10-16,17,50.69,965.800
2019-10-16T07:00:00Z,N2EXMIDP,2019-10-16,17,0.00,0.000
2019-10-16T06:30:00Z,N2EXMIDP,2019-10-16,16,0.00,0.000
2019-10-16T06:00:00Z,APXMIDP,2019-10-16,15,44.46,1111.900
2019-10-16T06:00:00Z,N2EXMIDP,2019-10-16,15,0.00,0.000
2019-10-16T05:30:00Z,APXMIDP,2019-10-16,14,31.51,1269.200
2019-10-16T05:30:00Z,N2EXMIDP,2019-10-16,14,0.00,0.000
2019-10-16T05:00:00Z,APXMIDP,2019-10-16,13,37.65,1201.750
2019-10-16T05:00:00Z,N2EXMIDP,2019-10-16,13,0.00,0.000
2019-10-16T04:30:00Z,APXMIDP,2019-10-16,12,36.45,923.700
2019-10-16T04:30:00Z,N2EXMIDP,2019-10-16,12,0.00,0.000
2019-10-16T04:00:00Z,APXMIDP,2019-10-16,11,38.13,791.600
2019-10-16T04:00:00Z,N2EXMIDP,2019-10-16,11,0.00,0.000
2019-10-16T03:30:00Z,APXMIDP,2019-10-16,10,32.77,798.400
2019-10-16T03:30:00Z,N2EXMIDP,2019-10-16,10,0.00,0.000
2019-10-16T03:00:00Z,APXMIDP,2019-10-16,9,32.47,796.050
2019-10-16T03:00:00Z,N2EXMIDP,2019-10-16,9,0.00,0.000
2019-10-16T02:30:00Z,APXMIDP,2019-10-16,8,29.57,747.100
2019-10-16T02:30:00Z,N2EXMIDP,2019-10-16,8,0.00,0.000
2019-10-16T02:00:00Z,APXMIDP,2019-10-16,7,37.05,696.650
2019-10-16T02:00:00Z,N2EXMIDP,2019-10-16,7,0.00,0.000
2019-10-16T01:30:00Z,APXMIDP,2019-10-16,6,40.03,655.200
2019-10-16T01:30:00Z,N2EXMIDP,2019-10-16,6,0.00,0.000
2019-10-16T01:00:00Z,APXMIDP,2019-10-16,5,40.77,666.250
2019-10-16T01:00:00Z,N2EXMIDP,2019-10-16,5,0.00,0.000
2019-10-16T00:30:00Z,APXMIDP,2019-10-16,4,39.48,737.800
2019-10-16T00:30:00Z,N2EXMIDP,2019-10-16,4,0.00,0.000
2019-10-16T00:00:00Z,APXMIDP,2019-10-16,3,38.71,616.500
2019-10-16T00:00:00Z,N2EXMIDP,2019-10-16,3,0.00,0.000
2019-10-15T23:30:00Z,APXMIDP,2019-10-16,2,40.65,446.550
2019-10-15T23:30:00Z,N2EXMIDP,2019-10-16,2,0.00,0.000
2019-10-15T23:00:00Z,APXMIDP,2019-10-16,1,39.81,450.550
2019-10-15T23:00:00Z,N2EXMIDP,2019-10-16,1,0.00,0.000
2019-10-15T22:30:00Z,APXMIDP,2019-10-15,48,47.11,472.500
2019-10-15T22:30:00Z,N2EXMIDP,2019-10-15,48,0.00,0.000
2019-10-15T22:00:00Z,APXMIDP,2019-10-15,47,38.68,838.700
2019-10-15T22:00:00Z,N2EXMIDP,2019-10-15,47,0.00,0.000
2019-10-15T21:30:00Z,APXMIDP,2019-10-15,46,37.70,1131.000
2019-10-15T21:30:00Z,N2EXMIDP,2019-10-15,46,0.00,0.000
2019-10-15T21:00:00Z,APXMIDP,2019-10-15,45,41.20,937.500
2019-10-15T21:00:00Z,N2EXMIDP,2019-10-15,45,0.00,0.000
2019-10-15T20:30:00Z,APXMIDP,2019-10-15,44,37.24,866.500
2019-10-15T20:30:00Z,N2EXMIDP,2019-10-15,44,0.00,0.000
2019-10-15T20:00:00Z,APXMIDP,2019-10-15,43,33.33,969.300
2019-10-15T20:00:00Z,N2EXMIDP,2019-10-15,43,0.00,0.000
2019-10-15T19:30:00Z,APXMIDP,2019-10-15,42,45.31,1469.800
2019-10-15T19:30:00Z,N2EXMIDP,2019-10-15,42,0.00,0.000
2019-10-15T19:00:00Z,APXMIDP,2019-10-15,41,52.40,1560.100
2019-10-15T19:00:00Z,N2EXMIDP,2019-10-15,41,0.00,0.000
2019-10-15T18:30:00Z,APXMIDP,2019-10-15,40,51.35,1737.000
2019-10-15T18:30:00Z,N2EXMIDP,2019-10-15,40,0.00,0.000
2019-10-15T18:00:00Z,APXMIDP,2019-10-15,39,57.18,1783.700
2019-10-15T18:00:00Z,N2EXMIDP,2019-10-15,39,0.00,0.000
2019-10-15T17:30:00Z,APXMIDP,2019-10-15,38,72.90,1570.800
2019-10-15T17:30:00Z,N2EXMIDP,2019-10-15,38,0.00,0.000
2019-10-15T17:00:00Z,APXMIDP,2019-10-15,37,69.72,1548.200
2019-10-15T17:00:00Z,N2EXMIDP,2019-10-15,37,0.00,0.000
2019-10-15T16:30:00Z,APXMIDP,2019-10-15,36,70.34,1718.900
2019-10-15T16:30:00Z,N2EXMIDP,2019-10-15,36,0.00,0.000
2019-10-15T16:00:00Z,APXMIDP,2019-10-15,35,65.50,1906.950
2019-10-15T16:00:00Z,N2EXMIDP,2019-10-15,35,0.00,0.000
2019-10-15T15:30:00Z,APXMIDP,2019-10-15,34,60.25,1666.200
2019-10-15T15:30:00Z,N2EXMIDP,2019-10-15,34,0.00,0.000
2019-10-15T15:00:00Z,APXMIDP,2019-10-15,33,55.09,1683.650
2019-10-15T15:00:00Z,N2EXMIDP,2019-10-15,33,0.00,0.000
2019-10-15T14:30:00Z,APXMIDP,2019-10-15,32,57.01,1650.850
2019-10-15T14:30:00Z,N2EXMIDP,2019-10-15,32,0.00,0.000
2019-10-15T14:00:00Z,APXMIDP,2019-10-15,31,57.24,1657.950
2019-10-15T14:00:00Z,N2EXMIDP,2019-10-15,31,0.00,0.000
2019-10-15T13:30:00Z,APXMIDP,2019-10-15,30,45.50,2100.350
2019-10-15T13:30:00Z,N2EXMIDP,2019-10-15,30,0.00,0.000
2019-10-15T13:00:00Z,APXMIDP,2019-10-15,29,46.17,2058.950
2019-10-15T13:00:00Z,N2EXMIDP,2019-10-15,29,0.00,0.000
2019-10-15T12:30:00Z,APXMIDP,2019-10-15,28,44.45,1858.850
2019-10-15T12:30:00Z,N2EXMIDP,2019-10-15,28,0.00,0.000
2019-10-15T12:00:00Z,APXMIDP,2019-10-15,27,45.00,1862.750
2019-10-15T12:00:00Z,N2EXMIDP,2019-10-15,27,0.00,0.000
2019-10-15T11:30:00Z,APXMIDP,2019-10-15,26,51.77,1457.400
2019-10-15T11:30:00Z,N2EXMIDP,2019-10-15,26,0.00,0.000
2019-10-15T11:00:00Z,APXMIDP,2019-10-15,25,53.94,1536.100
2019-10-15T11:00:00Z,N2EXMIDP,2019-10-15,25,0.00,0.000
2019-10-15T10:30:00Z,APXMIDP,2019-10-15,24,54.47,1338.300
2019-10-15T10:30:00Z,N2EXMIDP,2019-10-15,24,0.00,0.000
2019-10-15T10:00:00Z,APXMIDP,2019-10-15,23,57.00,1414.750
2019-10-15T10:00:00Z,N2EXMIDP,2019-10-15,23,0.00,0.000
2019-10-15T09:30:00Z,APXMIDP,2019-10-15,22,55.42,1278.650
2019-10-15T09:30:00Z,N2EXMIDP,2019-10-15,22,0.00,0.000
2019-10-15T09:00:00Z,APXMIDP,2019-10-15,21,52.43,1036.150
2019-10-15T09:00:00Z,N2EXMIDP,2019-10-15,21,0.00,0.000
2019-10-15T08:30:00Z,APXMIDP,2019-10-15,20,43.45,1097.800
2019-10-15T08:30:00Z,N2EXMIDP,2019-10-15,20,0.00,0.000
2019-10-15T08:00:00Z,APXMIDP,2019-10-15,19,46.63,1002.400
2019-10-15T08:00:00Z,N2EXMIDP,2019-10-15,19,0.00,0.000
2019-10-15T07:30:00Z,APXMIDP,2019-10-15,18,50.13,1090.750
2019-10-15T07:30:00Z,N2EXMIDP,2019-10-15,18,0.00,0.000
2019-10-15T07:00:00Z,APXMIDP,2019-10-15,17,49.35,853.750
2019-10-15T07:00:00Z,N2EXMIDP,2019-10-15,17,0.00,0.000
2019-10-15T06:30:00Z,APXMIDP,2019-10-15,16,47.91,975.350
2019-10-15T06:30:00Z,N2EXMIDP,2019-10-15,16,0.00,0.000
2019-10-15T06:00:00Z,APXMIDP,2019-10-15,15,38.59,1208.500
2019-10-15T06:00:00Z,N2EXMIDP,2019-10-15,15,0.00,0.000
2019-10-15T05:30:00Z,APXMIDP,2019-10-15,14,29.33,1187.450
2019-10-15T05:30:00Z,N2EXMIDP,2019-10-15,14,0.00,0.000
2019-10-15T05:00:00Z,APXMIDP,2019-10-15,13,37.63,887.950
2019-10-15T05:00:00Z,N2EXMIDP,2019-10-15,13,0.00,0.000
2019-10-15T04:30:00Z,APXMIDP,2019-10-15,12,30.26,776.650
2019-10-15T04:30:00Z,N2EXMIDP,2019-10-15,12,0.00,0.000
2019-10-15T04:00:00Z,APXMIDP,2019-10-15,11,24.46,511.500
2019-10-15T04:00:00Z,N2EXMIDP,2019-10-15,11,0.00,0.000
2019-10-15T03:30:00Z,APXMIDP,2019-10-15,10,17.92,643.600
2019-10-15T03:30:00Z,N2EXMIDP,2019-10-15,10,0.00,0.000
2019-10-15T03:00:00Z,APXMIDP,2019-10-15,9,22.80,564.000
2019-10-15T03:00:00Z,N2EXMIDP,2019-10-15,9,0.00,0.000
2019-10-15T02:30:00Z,APXMIDP,2019-10-15,8,21.74,527.500
2019-10-15T02:30:00Z,N2EXMIDP,2019-10-15,8,0.00,0.000
2019-10-15T02:00:00Z,APXMIDP,2019-10-15,7,22.35,579.050
2019-10-15T02:00:00Z,N2EXMIDP,2019-10-15,7,0.00,0.000
2019-10-15T01:30:00Z,APXMIDP,2019-10-15,6,25.17,643.900
2019-10-15T01:30:00Z,N2EXMIDP,2019-10-15,6,0.00,0.000
2019-10-15T01:00:00Z,APXMIDP,2019-10-15,5,24.36,962.000
2019-10-15T01:00:00Z,N2EXMIDP,2019-10-15,5,0.00,0.000
2019-10-15T00:30:00Z,APXMIDP,2019-10-15,4,26.21,607.850
2019-10-15T00:30:00Z,N2EXMIDP,2019-10-15,4,0.00,0.000
2019-10-15T00:00:00Z,APXMIDP,2019-10-15,3,25.75,623.450
2019-10-15T00:00:00Z,N2EXMIDP,2019-10-15,3,0.00,0.000
2019-10-14T23:30:00Z,APXMIDP,2019-10-15,2,24.73,856.450
2019-10-14T23:30:00Z,N2EXMIDP,2019-10-15,2,0.00,0.000
2019-10-14T23:00:00Z,APXMIDP,2019-10-15,1,19.89,465.750
2019-10-14T23:00:00Z,N2EXMIDP,2019-10-15,1,0.00,0.000
2019-10-14T22:30:00Z,APXMIDP,2019-10-14,48,19.51,726.800
2019-10-14T22:30:00Z,N2EXMIDP,2019-10-14,48,0.00,0.000
2019-10-14T22:00:00Z,APXMIDP,2019-10-14,47,18.92,538.350
2019-10-14T22:00:00Z,N2EXMIDP,2019-10-14,47,0.00,0.000
2019-10-14T21:30:00Z,APXMIDP,2019-10-14,46,33.90,1610.500
2019-10-14T21:30:00Z,N2EXMIDP,2019-10-14,46,0.00,0.000
2019-10-14T21:00:00Z,APXMIDP,2019-10-14,45,39.40,1526.600
2019-10-14T21:00:00Z,N2EXMIDP,2019-10-14,45,0.00,0.000
2019-10-14T20:30:00Z,APXMIDP,2019-10-14,44,39.97,1291.550
2019-10-14T20:30:00Z,N2EXMIDP,2019-10-14,44,0.00,0.000
2019-10-14T20:00:00Z,APXMIDP,2019-10-14,43,41.36,1322.700
2019-10-14T20:00:00Z,N2EXMIDP,2019-10-14,43,0.00,0.000
2019-10-14T19:30:00Z,APXMIDP,2019-10-14,42,39.80,1231.350
2019-10-14T19:30:00Z,N2EXMIDP,2019-10-14,42,0.00,0.000
2019-10-14T19:00:00Z,APXMIDP,2019-10-14,41,41.53,1242.850
2019-10-14T19:00:00Z,N2EXMIDP,2019-10-14,41,0.00,0.000
2019-10-14T18:30:00Z,APXMIDP,2019-10-14,40,43.84,981.400
2019-10-14T18:30:00Z,N2EXMIDP,2019-10-14,40,0.00,0.000
2019-10-14T18:00:00Z,APXMIDP,2019-10-14,39,52.35,1386.700
2019-10-14T18:00:00Z,N2EXMIDP,2019-10-14,39,0.00,0.000
2019-10-14T17:30:00Z,APXMIDP,2019-10-14,38,59.04,1839.000
2019-10-14T17:30:00Z,N2EXMIDP,2019-10-14,38,0.00,0.000
2019-10-14T17:00:00Z,APXMIDP,2019-10-14,37,59.23,1568.000
2019-10-14T17:00:00Z,N2EXMIDP,2019-10-14,37,0.00,0.000
2019-10-14T16:30:00Z,APXMIDP,2019-10-14,36,58.47,1688.350
2019-10-14T16:30:00Z,N2EXMIDP,2019-10-14,36,0.00,0.000
2019-10-14T16:00:00Z,APXMIDP,2019-10-14,35,56.39,1645.400
2019-10-14T16:00:00Z,N2EXMIDP,2019-10-14,35,0.00,0.000
2019-10-14T15:30:00Z,APXMIDP,2019-10-14,34,58.44,1730.700
2019-10-14T15:30:00Z,N2EXMIDP,2019-10-14,34,0.00,0.000
2019-10-14T15:00:00Z,APXMIDP,2019-10-14,33,54.51,1433.850
2019-10-14T15:00:00Z,N2EXMIDP,2019-10-14,33,0.00,0.000
2019-10-14T14:30:00Z,APXMIDP,2019-10-14,32,53.13,1267.600
2019-10-14T14:30:00Z,N2EXMIDP,2019-10-14,32,0.00,0.000
2019-10-14T14:00:00Z,APXMIDP,2019-10-14,31,50.43,1313.500
2019-10-14T14:00:00Z,N2EXMIDP,2019-10-14,31,0.00,0.000
2019-10-14T13:30:00Z,APXMIDP,2019-10-14,30,43.10,1894.750
2019-10-14T13:30:00Z,N2EXMIDP,2019-10-14,30,0.00,0.000
2019-10-14T13:00:00Z,APXMIDP,2019-10-14,29,44.69,1871.500
2019-10-14T13:00:00Z,N2EXMIDP,2019-10-14,29,0.00,0.000
2019-10-14T12:30:00Z,APXMIDP,2019-10-14,28,43.87,1895.950
2019-10-14T12:30:00Z,N2EXMIDP,2019-10-14,28,0.00,0.000
2019-10-14T12:00:00Z,APXMIDP,2019-10-14,27,44.52,1813.750
2019-10-14T12:00:00Z,N2EXMIDP,2019-10-14,27,0.00,0.000
2019-10-14T11:30:00Z,APXMIDP,2019-10-14,26,40.70,1563.050
2019-10-14T11:30:00Z,N2EXMIDP,2019-10-14,26,0.00,0.000
2019-10-14T11:00:00Z,APXMIDP,2019-10-14,25,38.11,1208.050
2019-10-14T11:00:00Z,N2EXMIDP,2019-10-14,25,0.00,0.000
2019-10-14T10:30:00Z,APXMIDP,2019-10-14,24,38.45,1243.000
2019-10-14T10:30:00Z,N2EXMIDP,2019-10-14,24,0.00,0.000
2019-10-14T10:00:00Z,APXMIDP,2019-10-14,23,43.40,1301.200
2019-10-14T10:00:00Z,N2EXMIDP,2019-10-14,23,0.00,0.000
2019-10-14T09:30:00Z,APXMIDP,2019-10-14,22,47.25,1517.300
2019-10-14T09:30:00Z,N2EXMIDP,2019-10-14,22,0.00,0.000
2019-10-14T09:00:00Z,APXMIDP,2019-10-14,21,47.53,1474.600
2019-10-14T09:00:00Z,N2EXMIDP,2019-10-14,21,0.00,0.000
2019-10-14T08:30:00Z,APXMIDP,2019-10-14,20,47.94,1276.950
2019-10-14T08:30:00Z,N2EXMIDP,2019-10-14,20,0.00,0.000
2019-10-14T08:00:00Z,APXMIDP,2019-10-14,19,49.28,1351.800
2019-10-14T08:00:00Z,N2EXMIDP,2019-10-14,19,0.00,0.000
2019-10-14T07:30:00Z,APXMIDP,2019-10-14,18,45.88,961.250
2019-10-14T07:30:00Z,N2EXMIDP,2019-10-14,18,0.00,0.000
2019-10-14T07:00:00Z,APXMIDP,2019-10-14,17,56.77,902.950
2019-10-14T07:00:00Z,N2EXMIDP,2019-10-14,17,0.00,0.000
2019-10-14T06:30:00Z,APXMIDP,2019-10-14,16,52.45,510.950
2019-10-14T06:30:00Z,N2EXMIDP,2019-10-14,16,0.00,0.000
2019-10-14T06:00:00Z,APXMIDP,2019-10-14,15,41.83,514.350
2019-10-14T06:00:00Z,N2EXMIDP,2019-10-14,15,0.00,0.000
2019-10-14T05:30:00Z,APXMIDP,2019-10-14,14,39.43,686.850
2019-10-14T05:30:00Z,N2EXMIDP,2019-10-14,14,0.00,0.000
2019-10-14T05:00:00Z,APXMIDP,2019-10-14,13,37.49,652.350
2019-10-14T05:00:00Z,N2EXMIDP,2019-10-14,13,0.00,0.000
2019-10-14T04:30:00Z,APXMIDP,2019-10-14,12,39.81,711.450
2019-10-14T04:30:00Z,N2EXMIDP,2019-10-14,12,0.00,0.000
2019-10-14T04:00:00Z,APXMIDP,2019-10-14,11,41.97,714.700
2019-10-14T04:00:00Z,N2EXMIDP,2019-10-14,11,0.00,0.000
2019-10-14T03:30:00Z,APXMIDP,2019-10-14,10,36.72,475.150
2019-10-14T03:30:00Z,N2EXMIDP,2019-10-14,10,0.00,0.000
2019-10-14T03:00:00Z,APXMIDP,2019-10-14,9,36.29,522.700
2019-10-14T03:00:00Z,N2EXMIDP,2019-10-14,9,0.00,0.000
2019-10-14T02:30:00Z,APXMIDP,2019-10-14,8,34.54,493.300
2019-10-14T02:30:00Z,N2EXMIDP,2019-10-14,8,0.00,0.000
2019-10-14T02:00:00Z,APXMIDP,2019-10-14,7,38.32,566.000
2019-10-14T02:00:00Z,N2EXMIDP,2019-10-14,7,0.00,0.000
2019-10-14T01:30:00Z,APXMIDP,2019-10-14,6,38.88,569.250
2019-10-14T01:30:00Z,N2EXMIDP,2019-10-14,6,0.00,0.000
2019-10-14T01:00:00Z,APXMIDP,2019-10-14,5,37.21,474.250
2019-10-14T01:00:00Z,N2EXMIDP,2019-10-14,5,0.00,0.000
2019-10-14T00:30:00Z,APXMIDP,2019-10-14,4,35.92,620.500
2019-10-14T00:30:00Z,N2EXMIDP,2019-10-14,4,0.00,0.000
2019-10-14T00:00:00Z,APXMIDP,2019-10-14,3,30.12,995.900
2019-10-14T00:00:00Z,N2EXMIDP,2019-10-14,3,0.00,0.000
2019-10-13T23:30:00Z,APXMIDP,2019-10-14,2,26.92,953.850
2019-10-13T23:30:00Z,N2EXMIDP,2019-10-14,2,0.00,0.000
2019-10-13T23:00:00Z,APXMIDP,2019-10-14,1,27.27,807.050
2019-10-13T23:00:00Z,N2EXMIDP,2019-10-14,1,0.00,0.000
2019-10-13T22:30:00Z,APXMIDP,2019-10-13,48,27.94,862.100
2019-10-13T22:30:00Z,N2EXMIDP,2019-10-13,48,0.00,0.000
2019-10-13T22:00:00Z,APXMIDP,2019-10-13,47,21.46,784.050
2019-10-13T22:00:00Z,N2EXMIDP,2019-10-13,47,0.00,0.000
2019-10-13T21:30:00Z,APXMIDP,2019-10-13,46,34.24,1770.100
2019-10-13T21:30:00Z,N2EXMIDP,2019-10-13,46,0.00,0.000
2019-10-13T21:00:00Z,APXMIDP,2019-10-13,45,38.08,1869.150
2019-10-13T21:00:00Z,N2EXMIDP,2019-10-13,45,0.00,0.000
2019-10-13T20:30:00Z,APXMIDP,2019-10-13,44,34.57,1614.650
2019-10-13T20:30:00Z,N2EXMIDP,2019-10-13,44,0.00,0.000
2019-10-13T20:00:00Z,APXMIDP,2019-10-13,43,34.82,1675.450
2019-10-13T20:00:00Z,N2EXMIDP,2019-10-13,43,0.00,0.000
2019-10-13T19:30:00Z,APXMIDP,2019-10-13,42,36.52,2044.000
2019-10-13T19:30:00Z,N2EXMIDP,2019-10-13,42,0.00,0.000
2019-10-13T19:00:00Z,APXMIDP,2019-10-13,41,34.21,2030.750
2019-10-13T19:00:00Z,N2EXMIDP,2019-10-13,41,0.00,0.000
2019-10-13T18:30:00Z,APXMIDP,2019-10-13,40,35.01,2121.400
2019-10-13T18:30:00Z,N2EXMIDP,2019-10-13,40,0.00,0.000
2019-10-13T18:00:00Z,APXMIDP,2019-10-13,39,36.29,2377.050
2019-10-13T18:00:00Z,N2EXMIDP,2019-10-13,39,0.00,0.000
2019-10-13T17:30:00Z,APXMIDP,2019-10-13,38,38.57,2235.800
2019-10-13T17:30:00Z,N2EXMIDP,2019-10-13,38,0.00,0.000
2019-10-13T17:00:00Z,APXMIDP,2019-10-13,37,36.11,2204.250
2019-10-13T17:00:00Z,N2EXMIDP,2019-10-13,37,0.00,0.000
2019-10-13T16:30:00Z,APXMIDP,2019-10-13,36,33.79,1940.700
2019-10-13T16:30:00Z,N2EXMIDP,2019-10-13,36,0.00,0.000
2019-10-13T16:00:00Z,APXMIDP,2019-10-13,35,34.48,1879.650
2019-10-13T16:00:00Z,N2EXMIDP,2019-10-13,35,0.00,0.000
2019-10-13T15:30:00Z,APXMIDP,2019-10-13,34,31.17,1922.850
2019-10-13T15:30:00Z,N2EXMIDP,2019-10-13,34,0.00,0.000
2019-10-13T15:00:00Z,APXMIDP,2019-10-13,33,31.29,1878.950
2019-10-13T15:00:00Z,N2EXMIDP,2019-10-13,33,0.00,0.000
2019-10-13T14:30:00Z,APXMIDP,2019-10-13,32,32.55,1845.650
2019-10-13T14:30:00Z,N2EXMIDP,2019-10-13,32,0.00,0.000
2019-10-13T14:00:00Z,APXMIDP,2019-10-13,31,35.37,2141.700
2019-10-13T14:00:00Z,N2EXMIDP,2019-10-13,31,0.00,0.000
2019-10-13T13:30:00Z,APXMIDP,2019-10-13,30,32.06,1649.150
2019-10-13T13:30:00Z,N2EXMIDP,2019-10-13,30,0.00,0.000
2019-10-13T13:00:00Z,APXMIDP,2019-10-13,29,32.31,1567.150
2019-10-13T13:00:00Z,N2EXMIDP,2019-10-13,29,0.00,0.000
2019-10-13T12:30:00Z,APXMIDP,2019-10-13,28,33.62,1480.350
2019-10-13T12:30:00Z,N2EXMIDP,2019-10-13,28,0.00,0.000
2019-10-13T12:00:00Z,APXMIDP,2019-10-13,27,34.73,1541.700
2019-10-13T12:00:00Z,N2EXMIDP,2019-10-13,27,0.00,0.000
2019-10-13T11:30:00Z,APXMIDP,2019-10-13,26,38.47,1261.450
2019-10-13T11:30:00Z,N2EXMIDP,2019-10-13,26,0.00,0.000
2019-10-13T11:00:00Z,APXMIDP,2019-10-13,25,40.51,1243.650
2019-10-13T11:00:00Z,N2EXMIDP,2019-10-13,25,0.00,0.000
2019-10-13T10:30:00Z,APXMIDP,2019-10-13,24,38.93,1138.200
2019-10-13T10:30:00Z,N2EXMIDP,2019-10-13,24,0.00,0.000
2019-10-13T10:00:00Z,APXMIDP,2019-10-13,23,40.31,1215.150
2019-10-13T10:00:00Z,N2EXMIDP,2019-10-13,23,0.00,0.000
2019-10-13T09:30:00Z,APXMIDP,2019-10-13,22,38.10,1543.400
2019-10-13T09:30:00Z,N2EXMIDP,2019-10-13,22,0.00,0.000
2019-10-13T09:00:00Z,APXMIDP,2019-10-13,21,34.81,1339.100
2019-10-13T09:00:00Z,N2EXMIDP,2019-10-13,21,0.00,0.000
2019-10-13T08:30:00Z,APXMIDP,2019-10-13,20,32.58,1322.900
2019-10-13T08:30:00Z,N2EXMIDP,2019-10-13,20,0.00,0.000
2019-10-13T08:00:00Z,APXMIDP,2019-10-13,19,32.84,1058.800
2019-10-13T08:00:00Z,N2EXMIDP,2019-10-13,19,0.00,0.000
2019-10-13T07:30:00Z,APXMIDP,2019-10-13,18,33.82,1487.450
2019-10-13T07:30:00Z,N2EXMIDP,2019-10-13,18,0.00,0.000
2019-10-13T07:00:00Z,APXMIDP,2019-10-13,17,33.04,1472.450
2019-10-13T07:00:00Z,N2EXMIDP,2019-10-13,17,0.00,0.000
2019-10-13T06:30:00Z,APXMIDP,2019-10-13,16,35.74,1460.600
2019-10-13T06:30:00Z,N2EXMIDP,2019-10-13,16,0.00,0.000
2019-10-13T06:00:00Z,APXMIDP,2019-10-13,15,31.16,921.750
2019-10-13T06:00:00Z,N2EXMIDP,2019-10-13,15,0.00,0.000
2019-10-13T05:30:00Z,APXMIDP,2019-10-13,14,34.90,1171.600
2019-10-13T05:30:00Z,N2EXMIDP,2019-10-13,14,0.00,0.000
2019-10-13T05:00:00Z,APXMIDP,2019-10-13,13,36.48,1012.000
2019-10-13T05:00:00Z,N2EXMIDP,2019-10-13,13,0.00,0.000
2019-10-13T04:30:00Z,APXMIDP,2019-10-13,12,36.32,939.050
2019-10-13T04:30:00Z,N2EXMIDP,2019-10-13,12,0.00,0.000
2019-10-13T04:00:00Z,APXMIDP,2019-10-13,11,36.51,958.700
2019-10-13T04:00:00Z,N2EXMIDP,2019-10-13,11,0.00,0.000
2019-10-13T03:30:00Z,APXMIDP,2019-10-13,10,36.37,1068.100
2019-10-13T03:30:00Z,N2EXMIDP,2019-10-13,10,0.00,0.000
2019-10-13T03:00:00Z,APXMIDP,2019-10-13,9,35.46,1011.400
2019-10-13T03:00:00Z,N2EXMIDP,2019-10-13,9,0.00,0.000
2019-10-13T02:30:00Z,APXMIDP,2019-10-13,8,34.42,891.650
2019-10-13T02:30:00Z,N2EXMIDP,2019-10-13,8,0.00,0.000
2019-10-13T02:00:00Z,APXMIDP,2019-10-13,7,36.62,902.750
2019-10-13T02:00:00Z,N2EXMIDP,2019-10-13,7,0.00,0.000
2019-10-13T01:30:00Z,APXMIDP,2019-10-13,6,35.37,647.100
2019-10-13T01:30:00Z,N2EXMIDP,2019-10-13,6,0.00,0.000
2019-10-13T01:00:00Z,APXMIDP,2019-10-13,5,34.82,742.050
2019-10-13T01:00:00Z,N2EXMIDP,2019-10-13,5,0.00,0.000
2019-10-13T00:30:00Z,APXMIDP,2019-10-13,4,37.43,611.950
2019-10-13T00:30:00Z,N2EXMIDP,2019-10-13,4,0.00,0.000
2019-10-13T00:00:00Z,APXMIDP,2019-10-13,3,37.11,692.350
2019-10-13T00:00:00Z,N2EXMIDP,2019-10-13,3,0.00,0.000
