StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-11-13T05:30:00Z,APXMIDP,2019-11-13,12,38.88,535.800
2019-11-13T05:30:00Z,N2EXMIDP,2019-11-13,12,0.00,0.000
2019-11-13T05:00:00Z,APXMIDP,2019-11-13,11,43.92,740.500
2019-11-13T05:00:00Z,N2EXMIDP,2019-11-13,11,0.00,0.000
2019-11-13T04:30:00Z,APXMIDP,2019-11-13,10,36.30,709.100
2019-11-13T04:30:00Z,N2EXMIDP,2019-11-13,10,0.00,0.000
2019-11-13T04:00:00Z,APXMIDP,2019-11-13,9,36.41,759.750
2019-11-13T04:00:00Z,N2EXMIDP,2019-11-13,9,0.00,0.000
2019-11-13T03:30:00Z,APXMIDP,2019-11-13,8,34.23,532.750
2019-11-13T03:30:00Z,N2EXMIDP,2019-11-13,8,0.00,0.000
2019-11-13T03:00:00Z,APXMIDP,2019-11-13,7,34.79,685.700
2019-11-13T03:00:00Z,N2EXMIDP,2019-11-13,7,0.00,0.000
2019-11-13T02:30:00Z,APXMIDP,2019-11-13,6,38.51,618.600
2019-11-13T02:30:00Z,N2EXMIDP,2019-11-13,6,0.00,0.000
2019-11-13T02:00:00Z,APXMIDP,2019-11-13,5,39.58,697.700
2019-11-13T02:00:00Z,N2EXMIDP,2019-11-13,5,0.00,0.000
2019-11-13T01:30:00Z,APXMIDP,2019-11-13,4,39.09,654.600
2019-11-13T01:30:00Z,N2EXMIDP,2019-11-13,4,0.00,0.000
2019-11-13T01:00:00Z,APXMIDP,2019-11-13,3,41.46,746.850
2019-11-13T01:00:00Z,N2EXMIDP,2019-11-13,3,0.00,0.000
2019-11-13T00:30:00Z,APXMIDP,2019-11-13,2,46.38,588.350
2019-11-13T00:30:00Z,N2EXMIDP,2019-11-13,2,0.00,0.000
2019-11-13T00:00:00Z,APXMIDP,2019-11-13,1,45.66,299.600
2019-11-13T00:00:00Z,N2EXMIDP,2019-11-13,1,0.00,0.000
2019-11-12T23:30:00Z,APXMIDP,2019-11-12,48,47.63,433.850
2019-11-12T23:30:00Z,N2EXMIDP,2019-11-12,48,0.00,0.000
2019-11-12T23:00:00Z,APXMIDP,2019-11-12,47,45.73,460.500
2019-11-12T23:00:00Z,N2EXMIDP,2019-11-12,47,0.00,0.000
2019-11-12T22:30:00Z,APXMIDP,2019-11-12,46,41.04,1445.800
2019-11-12T22:30:00Z,N2EXMIDP,2019-11-12,46,0.00,0.000
2019-11-12T22:00:00Z,APXMIDP,2019-11-12,45,40.56,1506.000
2019-11-12T22:00:00Z,N2EXMIDP,2019-11-12,45,0.00,0.000
2019-11-12T21:30:00Z,APXMIDP,2019-11-12,44,42.46,1286.400
2019-11-12T21:30:00Z,N2EXMIDP,2019-11-12,44,0.00,0.000
2019-11-12T21:00:00Z,APXMIDP,2019-11-12,43,42.08,1413.500
2019-11-12T21:00:00Z,N2EXMIDP,2019-11-12,43,0.00,0.000
2019-11-12T20:30:00Z,APXMIDP,2019-11-12,42,44.39,1093.550
2019-11-12T20:30:00Z,N2EXMIDP,2019-11-12,42,0.00,0.000
2019-11-12T20:00:00Z,APXMIDP,2019-11-12,41,45.89,916.000
2019-11-12T20:00:00Z,N2EXMIDP,2019-11-12,41,0.00,0.000
2019-11-12T19:30:00Z,APXMIDP,2019-11-12,40,48.01,1237.850
2019-11-12T19:30:00Z,N2EXMIDP,2019-11-12,40,0.00,0.000
2019-11-12T19:00:00Z,APXMIDP,2019-11-12,39,49.47,1268.850
2019-11-12T19:00:00Z,N2EXMIDP,2019-11-12,39,0.00,0.000
2019-11-12T18:30:00Z,APXMIDP,2019-11-12,38,62.73,1661.400
2019-11-12T18:30:00Z,N2EXMIDP,2019-11-12,38,0.00,0.000
2019-11-12T18:00:00Z,APXMIDP,2019-11-12,37,63.98,1711.900
2019-11-12T18:00:00Z,N2EXMIDP,2019-11-12,37,0.00,0.000
2019-11-12T17:30:00Z,APXMIDP,2019-11-12,36,64.18,1756.850
2019-11-12T17:30:00Z,N2EXMIDP,2019-11-12,36,0.00,0.000
2019-11-12T17:00:00Z,APXMIDP,2019-11-12,35,64.88,1673.450
2019-11-12T17:00:00Z,N2EXMIDP,2019-11-12,35,0.00,0.000
2019-11-12T16:30:00Z,APXMIDP,2019-11-12,34,67.78,2145.000
2019-11-12T16:30:00Z,N2EXMIDP,2019-11-12,34,0.00,0.000
2019-11-12T16:00:00Z,APXMIDP,2019-11-12,33,57.98,2248.000
2019-11-12T16:00:00Z,N2EXMIDP,2019-11-12,33,0.00,0.000
2019-11-12T15:30:00Z,APXMIDP,2019-11-12,32,58.41,1931.000
2019-11-12T15:30:00Z,N2EXMIDP,2019-11-12,32,0.00,0.000
2019-11-12T15:00:00Z,APXMIDP,2019-11-12,31,53.82,1768.600
2019-11-12T15:00:00Z,N2EXMIDP,2019-11-12,31,0.00,0.000
2019-11-12T14:30:00Z,APXMIDP,2019-11-12,30,45.69,1783.050
2019-11-12T14:30:00Z,N2EXMIDP,2019-11-12,30,0.00,0.000
2019-11-12T14:00:00Z,APXMIDP,2019-11-12,29,48.09,1597.700
2019-11-12T14:00:00Z,N2EXMIDP,2019-11-12,29,0.00,0.000
2019-11-12T13:30:00Z,APXMIDP,2019-11-12,28,43.68,1415.800
2019-11-12T13:30:00Z,N2EXMIDP,2019-11-12,28,0.00,0.000
2019-11-12T13:00:00Z,APXMIDP,2019-11-12,27,41.84,1489.200
2019-11-12T13:00:00Z,N2EXMIDP,2019-11-12,27,0.00,0.000
2019-11-12T12:30:00Z,APXMIDP,2019-11-12,26,37.15,1554.450
2019-11-12T12:30:00Z,N2EXMIDP,2019-11-12,26,0.00,0.000
2019-11-12T12:00:00Z,APXMIDP,2019-11-12,25,34.09,1450.000
2019-11-12T12:00:00Z,N2EXMIDP,2019-11-12,25,0.00,0.000
2019-11-12T11:30:00Z,APXMIDP,2019-11-12,24,32.37,1397.250
2019-11-12T11:30:00Z,N2EXMIDP,2019-11-12,24,0.00,0.000
2019-11-12T11:00:00Z,APXMIDP,2019-11-12,23,31.51,1490.350
2019-11-12T11:00:00Z,N2EXMIDP,2019-11-12,23,0.00,0.000
2019-11-12T10:30:00Z,APXMIDP,2019-11-12,22,35.70,2133.500
2019-11-12T10:30:00Z,N2EXMIDP,2019-11-12,22,0.00,0.000
2019-11-12T10:00:00Z,APXMIDP,2019-11-12,21,37.49,1813.550
2019-11-12T10:00:00Z,N2EXMIDP,2019-11-12,21,0.00,0.000
2019-11-12T09:30:00Z,APXMIDP,2019-11-12,20,38.09,1719.300
2019-11-12T09:30:00Z,N2EXMIDP,2019-11-12,20,0.00,0.000
2019-11-12T09:00:00Z,APXMIDP,2019-11-12,19,38.57,1387.800
2019-11-12T09:00:00Z,N2EXMIDP,2019-11-12,19,0.00,0.000
2019-11-12T08:30:00Z,APXMIDP,2019-11-12,18,36.39,1153.950
2019-11-12T08:30:00Z,N2EXMIDP,2019-11-12,18,0.00,0.000
2019-11-12T08:00:00Z,APXMIDP,2019-11-12,17,36.62,1262.400
2019-11-12T08:00:00Z,N2EXMIDP,2019-11-12,17,0.00,0.000
2019-11-12T07:30:00Z,APXMIDP,2019-11-12,16,42.28,1181.900
2019-11-12T07:30:00Z,N2EXMIDP,2019-11-12,16,0.00,0.000
2019-11-12T07:00:00Z,APXMIDP,2019-11-12,15,38.56,992.850
2019-11-12T07:00:00Z,N2EXMIDP,2019-11-12,15,0.00,0.000
2019-11-12T06:30:00Z,APXMIDP,2019-11-12,14,35.25,1176.400
2019-11-12T06:30:00Z,N2EXMIDP,2019-11-12,14,0.00,0.000
2019-11-12T06:00:00Z,APXMIDP,2019-11-12,13,41.36,1109.250
2019-11-12T06:00:00Z,N2EXMIDP,2019-11-12,13,0.00,0.000
2019-11-12T05:30:00Z,APXMIDP,2019-11-12,12,33.51,862.450
2019-11-12T05:30:00Z,N2EXMIDP,2019-11-12,12,0.00,0.000
2019-11-12T05:00:00Z,APXMIDP,2019-11-12,11,36.64,532.350
2019-11-12T05:00:00Z,N2EXMIDP,2019-11-12,11,0.00,0.000
2019-11-12T04:30:00Z,APXMIDP,2019-11-12,10,36.33,698.250
2019-11-12T04:30:00Z,N2EXMIDP,2019-11-12,10,0.00,0.000
2019-11-12T04:00:00Z,APXMIDP,2019-11-12,9,42.07,520.300
2019-11-12T04:00:00Z,N2EXMIDP,2019-11-12,9,0.00,0.000
2019-11-12T03:30:00Z,APXMIDP,2019-11-12,8,42.30,460.600
2019-11-12T03:30:00Z,N2EXMIDP,2019-11-12,8,0.00,0.000
2019-11-12T03:00:00Z,APXMIDP,2019-11-12,7,43.79,527.500
2019-11-12T03:00:00Z,N2EXMIDP,2019-11-12,7,0.00,0.000
2019-11-12T02:30:00Z,APXMIDP,2019-11-12,6,38.91,489.450
2019-11-12T02:30:00Z,N2EXMIDP,2019-11-12,6,0.00,0.000
2019-11-12T02:00:00Z,APXMIDP,2019-11-12,5,39.49,431.400
2019-11-12T02:00:00Z,N2EXMIDP,2019-11-12,5,0.00,0.000
2019-11-12T01:30:00Z,APXMIDP,2019-11-12,4,37.64,559.700
2019-11-12T01:30:00Z,N2EXMIDP,2019-11-12,4,0.00,0.000
2019-11-12T01:00:00Z,APXMIDP,2019-11-12,3,39.70,501.250
2019-11-12T01:00:00Z,N2EXMIDP,2019-11-12,3,0.00,0.000
2019-11-12T00:30:00Z,APXMIDP,2019-11-12,2,32.39,400.500
2019-11-12T00:30:00Z,N2EXMIDP,2019-11-12,2,0.00,0.000
2019-11-12T00:00:00Z,APXMIDP,2019-11-12,1,30.47,643.600
2019-11-12T00:00:00Z,N2EXMIDP,2019-11-12,1,0.00,0.000
2019-11-11T23:30:00Z,APXMIDP,2019-11-11,48,29.78,587.800
2019-11-11T23:30:00Z,N2EXMIDP,2019-11-11,48,0.00,0.000
2019-11-11T23:00:00Z,APXMIDP,2019-11-11,47,33.01,857.050
2019-11-11T23:00:00Z,N2EXMIDP,2019-11-11,47,0.00,0.000
2019-11-11T22:30:00Z,APXMIDP,2019-11-11,46,36.96,1335.600
2019-11-11T22:30:00Z,N2EXMIDP,2019-11-11,46,0.00,0.000
2019-11-11T22:00:00Z,APXMIDP,2019-11-11,45,40.68,1153.800
2019-11-11T22:00:00Z,N2EXMIDP,2019-11-11,45,0.00,0.000
2019-11-11T21:30:00Z,APXMIDP,2019-11-11,44,37.03,1203.650
2019-11-11T21:30:00Z,N2EXMIDP,2019-11-11,44,0.00,0.000
2019-11-11T21:00:00Z,APXMIDP,2019-11-11,43,42.33,1274.350
2019-11-11T21:00:00Z,N2EXMIDP,2019-11-11,43,0.00,0.000
2019-11-11T20:30:00Z,APXMIDP,2019-11-11,42,39.28,1076.650
2019-11-11T20:30:00Z,N2EXMIDP,2019-11-11,42,0.00,0.000
2019-11-11T20:00:00Z,APXMIDP,2019-11-11,41,37.40,1113.550
2019-11-11T20:00:00Z,N2EXMIDP,2019-11-11,41,0.00,0.000
2019-11-11T19:30:00Z,APXMIDP,2019-11-11,40,36.40,1220.650
2019-11-11T19:30:00Z,N2EXMIDP,2019-11-11,40,0.00,0.000
2019-11-11T19:00:00Z,APXMIDP,2019-11-11,39,39.53,1384.100
2019-11-11T19:00:00Z,N2EXMIDP,2019-11-11,39,0.00,0.000
2019-11-11T18:30:00Z,APXMIDP,2019-11-11,38,43.16,1343.650
2019-11-11T18:30:00Z,N2EXMIDP,2019-11-11,38,0.00,0.000
2019-11-11T18:00:00Z,APXMIDP,2019-11-11,37,51.39,1413.750
2019-11-11T18:00:00Z,N2EXMIDP,2019-11-11,37,0.00,0.000
2019-11-11T17:30:00Z,APXMIDP,2019-11-11,36,57.01,1470.550
2019-11-11T17:30:00Z,N2EXMIDP,2019-11-11,36,0.00,0.000
2019-11-11T17:00:00Z,APXMIDP,2019-11-11,35,57.61,1280.600
2019-11-11T17:00:00Z,N2EXMIDP,2019-11-11,35,0.00,0.000
2019-11-11T16:30:00Z,APXMIDP,2019-11-11,34,54.99,1284.050
2019-11-11T16:30:00Z,N2EXMIDP,2019-11-11,34,0.00,0.000
2019-11-11T16:00:00Z,APXMIDP,2019-11-11,33,37.21,1361.650
2019-11-11T16:00:00Z,N2EXMIDP,2019-11-11,33,0.00,0.000
2019-11-11T15:30:00Z,APXMIDP,2019-11-11,32,45.91,1265.650
2019-11-11T15:30:00Z,N2EXMIDP,2019-11-11,32,0.00,0.000
2019-11-11T15:00:00Z,APXMIDP,2019-11-11,31,40.57,1336.600
2019-11-11T15:00:00Z,N2EXMIDP,2019-11-11,31,0.00,0.000
2019-11-11T14:30:00Z,APXMIDP,2019-11-11,30,38.82,1784.300
2019-11-11T14:30:00Z,N2EXMIDP,2019-11-11,30,0.00,0.000
2019-11-11T14:00:00Z,APXMIDP,2019-11-11,29,38.99,1604.250
2019-11-11T14:00:00Z,N2EXMIDP,2019-11-11,29,0.00,0.000
2019-11-11T13:30:00Z,APXMIDP,2019-11-11,28,37.93,1690.050
2019-11-11T13:30:00Z,N2EXMIDP,2019-11-11,28,0.00,0.000
2019-11-11T13:00:00Z,APXMIDP,2019-11-11,27,38.10,1453.800
2019-11-11T13:00:00Z,N2EXMIDP,2019-11-11,27,0.00,0.000
2019-11-11T12:30:00Z,APXMIDP,2019-11-11,26,36.43,1770.100
2019-11-11T12:30:00Z,N2EXMIDP,2019-11-11,26,0.00,0.000
2019-11-11T12:00:00Z,APXMIDP,2019-11-11,25,34.23,1510.400
2019-11-11T12:00:00Z,N2EXMIDP,2019-11-11,25,0.00,0.000
2019-11-11T11:30:00Z,APXMIDP,2019-11-11,24,33.96,1508.000
2019-11-11T11:30:00Z,N2EXMIDP,2019-11-11,24,0.00,0.000
2019-11-11T11:00:00Z,APXMIDP,2019-11-11,23,35.63,1467.500
2019-11-11T11:00:00Z,N2EXMIDP,2019-11-11,23,0.00,0.000
2019-11-11T10:30:00Z,APXMIDP,2019-11-11,22,36.27,1451.250
2019-11-11T10:30:00Z,N2EXMIDP,2019-11-11,22,0.00,0.000
2019-11-11T10:00:00Z,APXMIDP,2019-11-11,21,38.06,1210.350
2019-11-11T10:00:00Z,N2EXMIDP,2019-11-11,21,0.00,0.000
2019-11-11T09:30:00Z,APXMIDP,2019-11-11,20,38.60,1031.800
2019-11-11T09:30:00Z,N2EXMIDP,2019-11-11,20,0.00,0.000
2019-11-11T09:00:00Z,APXMIDP,2019-11-11,19,46.20,1068.600
2019-11-11T09:00:00Z,N2EXMIDP,2019-11-11,19,0.00,0.000
2019-11-11T08:30:00Z,APXMIDP,2019-11-11,18,50.93,818.750
2019-11-11T08:30:00Z,N2EXMIDP,2019-11-11,18,0.00,0.000
2019-11-11T08:00:00Z,APXMIDP,2019-11-11,17,48.72,899.500
2019-11-11T08:00:00Z,N2EXMIDP,2019-11-11,17,0.00,0.000
2019-11-11T07:30:00Z,APXMIDP,2019-11-11,16,50.85,918.150
2019-11-11T07:30:00Z,N2EXMIDP,2019-11-11,16,0.00,0.000
2019-11-11T07:00:00Z,APXMIDP,2019-11-11,15,42.43,828.400
2019-11-11T07:00:00Z,N2EXMIDP,2019-11-11,15,0.00,0.000
2019-11-11T06:30:00Z,APXMIDP,2019-11-11,14,32.39,1356.550
2019-11-11T06:30:00Z,N2EXMIDP,2019-11-11,14,0.00,0.000
2019-11-11T06:00:00Z,APXMIDP,2019-11-11,13,32.68,1004.850
2019-11-11T06:00:00Z,N2EXMIDP,2019-11-11,13,0.00,0.000
2019-11-11T05:30:00Z,APXMIDP,2019-11-11,12,33.95,1048.700
2019-11-11T05:30:00Z,N2EXMIDP,2019-11-11,12,0.00,0.000
2019-11-11T05:00:00Z,APXMIDP,2019-11-11,11,29.47,933.850
2019-11-11T05:00:00Z,N2EXMIDP,2019-11-11,11,0.00,0.000
2019-11-11T04:30:00Z,APXMIDP,2019-11-11,10,24.30,1329.650
2019-11-11T04:30:00Z,N2EXMIDP,2019-11-11,10,0.00,0.000
2019-11-11T04:00:00Z,APXMIDP,2019-11-11,9,24.92,1281.050
2019-11-11T04:00:00Z,N2EXMIDP,2019-11-11,9,0.00,0.000
2019-11-11T03:30:00Z,APXMIDP,2019-11-11,8,22.92,1288.600
2019-11-11T03:30:00Z,N2EXMIDP,2019-11-11,8,0.00,0.000
2019-11-11T03:00:00Z,APXMIDP,2019-11-11,7,20.72,1232.400
2019-11-11T03:00:00Z,N2EXMIDP,2019-11-11,7,0.00,0.000
2019-11-11T02:30:00Z,APXMIDP,2019-11-11,6,-0.18,800.850
2019-11-11T02:30:00Z,N2EXMIDP,2019-11-11,6,0.00,0.000
2019-11-11T02:00:00Z,APXMIDP,2019-11-11,5,0.53,753.800
2019-11-11T02:00:00Z,N2EXMIDP,2019-11-11,5,0.00,0.000
2019-11-11T01:30:00Z,APXMIDP,2019-11-11,4,-6.34,701.050
2019-11-11T01:30:00Z,N2EXMIDP,2019-11-11,4,0.00,0.000
2019-11-11T01:00:00Z,APXMIDP,2019-11-11,3,-2.92,491.500
2019-11-11T01:00:00Z,N2EXMIDP,2019-11-11,3,0.76,98.100
2019-11-11T00:30:00Z,APXMIDP,2019-11-11,2,-7.39,201.750
2019-11-11T00:30:00Z,N2EXMIDP,2019-11-11,2,0.00,0.000
2019-11-11T00:00:00Z,APXMIDP,2019-11-11,1,28.30,46.500
2019-11-11T00:00:00Z,N2EXMIDP,2019-11-11,1,0.00,59.000
2019-11-10T23:30:00Z,APXMIDP,2019-11-10,48,28.30,46.500
2019-11-10T23:30:00Z,N2EXMIDP,2019-11-10,48,12.40,152.000
2019-11-10T23:00:00Z,APXMIDP,2019-11-10,47,28.30,46.500
2019-11-10T23:00:00Z,N2EXMIDP,2019-11-10,47,25.00,100.000
2019-11-10T22:30:00Z,APXMIDP,2019-11-10,46,37.18,1572.850
2019-11-10T22:30:00Z,N2EXMIDP,2019-11-10,46,40.84,104.000
2019-11-10T22:00:00Z,APXMIDP,2019-11-10,45,37.51,1322.400
2019-11-10T22:00:00Z,N2EXMIDP,2019-11-10,45,44.90,25.500
2019-11-10T21:30:00Z,APXMIDP,2019-11-10,44,38.21,1397.900
2019-11-10T21:30:00Z,N2EXMIDP,2019-11-10,44,45.00,25.000
2019-11-10T21:00:00Z,APXMIDP,2019-11-10,43,39.11,1317.500
2019-11-10T21:00:00Z,N2EXMIDP,2019-11-10,43,0.00,0.000
2019-11-10T20:30:00Z,APXMIDP,2019-11-10,42,39.68,1344.650
2019-11-10T20:30:00Z,N2EXMIDP,2019-11-10,42,0.00,0.000
2019-11-10T20:00:00Z,APXMIDP,2019-11-10,41,38.28,1353.200
2019-11-10T20:00:00Z,N2EXMIDP,2019-11-10,41,0.00,0.000
2019-11-10T19:30:00Z,APXMIDP,2019-11-10,40,38.84,1467.800
2019-11-10T19:30:00Z,N2EXMIDP,2019-11-10,40,0.00,0.000
2019-11-10T19:00:00Z,APXMIDP,2019-11-10,39,39.49,1463.500
2019-11-10T19:00:00Z,N2EXMIDP,2019-11-10,39,0.00,0.000
2019-11-10T18:30:00Z,APXMIDP,2019-11-10,38,51.90,1304.400
2019-11-10T18:30:00Z,N2EXMIDP,2019-11-10,38,0.00,0.000
2019-11-10T18:00:00Z,APXMIDP,2019-11-10,37,56.38,1255.250
2019-11-10T18:00:00Z,N2EXMIDP,2019-11-10,37,0.00,0.000
2019-11-10T17:30:00Z,APXMIDP,2019-11-10,36,68.23,1190.000
2019-11-10T17:30:00Z,N2EXMIDP,2019-11-10,36,0.00,0.000
2019-11-10T17:00:00Z,APXMIDP,2019-11-10,35,72.15,1093.250
2019-11-10T17:00:00Z,N2EXMIDP,2019-11-10,35,0.00,0.000
2019-11-10T16:30:00Z,APXMIDP,2019-11-10,34,70.93,1230.650
2019-11-10T16:30:00Z,N2EXMIDP,2019-11-10,34,0.00,0.000
2019-11-10T16:00:00Z,APXMIDP,2019-11-10,33,55.63,1093.700
2019-11-10T16:00:00Z,N2EXMIDP,2019-11-10,33,0.00,0.000
2019-11-10T15:30:00Z,APXMIDP,2019-11-10,32,52.85,1000.350
2019-11-10T15:30:00Z,N2EXMIDP,2019-11-10,32,0.00,0.000
2019-11-10T15:00:00Z,APXMIDP,2019-11-10,31,42.58,1044.550
2019-11-10T15:00:00Z,N2EXMIDP,2019-11-10,31,0.00,0.000
2019-11-10T14:30:00Z,APXMIDP,2019-11-10,30,36.83,1169.550
2019-11-10T14:30:00Z,N2EXMIDP,2019-11-10,30,0.00,0.000
2019-11-10T14:00:00Z,APXMIDP,2019-11-10,29,37.82,1093.550
2019-11-10T14:00:00Z,N2EXMIDP,2019-11-10,29,0.00,0.000
2019-11-10T13:30:00Z,APXMIDP,2019-11-10,28,37.26,1197.650
2019-11-10T13:30:00Z,N2EXMIDP,2019-11-10,28,0.00,0.000
2019-11-10T13:00:00Z,APXMIDP,2019-11-10,27,39.18,955.700
2019-11-10T13:00:00Z,N2EXMIDP,2019-11-10,27,0.00,0.000
2019-11-10T12:30:00Z,APXMIDP,2019-11-10,26,36.13,969.150
2019-11-10T12:30:00Z,N2EXMIDP,2019-11-10,26,0.00,0.000
2019-11-10T12:00:00Z,APXMIDP,2019-11-10,25,35.69,1017.650
2019-11-10T12:00:00Z,N2EXMIDP,2019-11-10,25,0.00,0.000
2019-11-10T11:30:00Z,APXMIDP,2019-11-10,24,40.13,926.650
2019-11-10T11:30:00Z,N2EXMIDP,2019-11-10,24,0.00,0.000
2019-11-10T11:00:00Z,APXMIDP,2019-11-10,23,36.58,1087.350
2019-11-10T11:00:00Z,N2EXMIDP,2019-11-10,23,0.00,0.000
2019-11-10T10:30:00Z,APXMIDP,2019-11-10,22,39.36,757.500
2019-11-10T10:30:00Z,N2EXMIDP,2019-11-10,22,0.00,0.000
2019-11-10T10:00:00Z,APXMIDP,2019-11-10,21,41.87,850.800
2019-11-10T10:00:00Z,N2EXMIDP,2019-11-10,21,0.00,0.000
2019-11-10T09:30:00Z,APXMIDP,2019-11-10,20,41.70,932.750
2019-11-10T09:30:00Z,N2EXMIDP,2019-11-10,20,0.00,0.000
2019-11-10T09:00:00Z,APXMIDP,2019-11-10,19,37.69,905.000
2019-11-10T09:00:00Z,N2EXMIDP,2019-11-10,19,0.00,0.000
2019-11-10T08:30:00Z,APXMIDP,2019-11-10,18,30.45,1194.850
2019-11-10T08:30:00Z,N2EXMIDP,2019-11-10,18,0.00,0.000
2019-11-10T08:00:00Z,APXMIDP,2019-11-10,17,27.57,1309.700
2019-11-10T08:00:00Z,N2EXMIDP,2019-11-10,17,0.00,0.000
2019-11-10T07:30:00Z,APXMIDP,2019-11-10,16,30.68,970.050
2019-11-10T07:30:00Z,N2EXMIDP,2019-11-10,16,0.00,0.000
2019-11-10T07:00:00Z,APXMIDP,2019-11-10,15,31.56,1217.700
2019-11-10T07:00:00Z,N2EXMIDP,2019-11-10,15,0.00,0.000
2019-11-10T06:30:00Z,APXMIDP,2019-11-10,14,30.29,949.800
2019-11-10T06:30:00Z,N2EXMIDP,2019-11-10,14,0.00,0.000
2019-11-10T06:00:00Z,APXMIDP,2019-11-10,13,33.18,866.300
2019-11-10T06:00:00Z,N2EXMIDP,2019-11-10,13,0.00,0.000
2019-11-10T05:30:00Z,APXMIDP,2019-11-10,12,32.74,772.050
2019-11-10T05:30:00Z,N2EXMIDP,2019-11-10,12,0.00,0.000
2019-11-10T05:00:00Z,APXMIDP,2019-11-10,11,35.44,670.950
2019-11-10T05:00:00Z,N2EXMIDP,2019-11-10,11,0.00,0.000
2019-11-10T04:30:00Z,APXMIDP,2019-11-10,10,35.43,580.300
2019-11-10T04:30:00Z,N2EXMIDP,2019-11-10,10,0.00,0.000
2019-11-10T04:00:00Z,APXMIDP,2019-11-10,9,36.32,664.300
2019-11-10T04:00:00Z,N2EXMIDP,2019-11-10,9,0.00,0.000
2019-11-10T03:30:00Z,APXMIDP,2019-11-10,8,35.68,560.850
2019-11-10T03:30:00Z,N2EXMIDP,2019-11-10,8,0.00,0.000
2019-11-10T03:00:00Z,APXMIDP,2019-11-10,7,35.82,621.900
2019-11-10T03:00:00Z,N2EXMIDP,2019-11-10,7,0.00,0.000
2019-11-10T02:30:00Z,APXMIDP,2019-11-10,6,37.54,500.150
2019-11-10T02:30:00Z,N2EXMIDP,2019-11-10,6,0.00,0.000
2019-11-10T02:00:00Z,APXMIDP,2019-11-10,5,44.22,449.450
2019-11-10T02:00:00Z,N2EXMIDP,2019-11-10,5,0.00,0.000
2019-11-10T01:30:00Z,APXMIDP,2019-11-10,4,43.47,388.750
2019-11-10T01:30:00Z,N2EXMIDP,2019-11-10,4,0.00,0.000
2019-11-10T01:00:00Z,APXMIDP,2019-11-10,3,44.33,407.850
2019-11-10T01:00:00Z,N2EXMIDP,2019-11-10,3,0.00,0.000
2019-11-10T00:30:00Z,APXMIDP,2019-11-10,2,44.02,395.500
2019-11-10T00:30:00Z,N2EXMIDP,2019-11-10,2,0.00,0.000
2019-11-10T00:00:00Z,APXMIDP,2019-11-10,1,44.20,443.950
2019-11-10T00:00:00Z,N2EXMIDP,2019-11-10,1,0.00,0.000
