StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-01-22T07:30:00Z,APXMIDP,2020-01-22,16,61.81,1217.350
2020-01-22T07:30:00Z,N2EXMIDP,2020-01-22,16,0.00,0.000
2020-01-22T07:00:00Z,APXMIDP,2020-01-22,15,44.56,1412.300
2020-01-22T07:00:00Z,N2EXMIDP,2020-01-22,15,0.00,0.000
2020-01-22T06:30:00Z,APXMIDP,2020-01-22,14,43.52,1497.850
2020-01-22T06:30:00Z,N2EXMIDP,2020-01-22,14,0.00,0.000
2020-01-22T06:00:00Z,APXMIDP,2020-01-22,13,43.69,1006.600
2020-01-22T06:00:00Z,N2EXMIDP,2020-01-22,13,0.00,0.000
2020-01-22T05:30:00Z,APXMIDP,2020-01-22,12,39.84,1139.000
2020-01-22T05:30:00Z,N2EXMIDP,2020-01-22,12,0.00,0.000
2020-01-22T05:00:00Z,APXMIDP,2020-01-22,11,41.37,1001.400
2020-01-22T05:00:00Z,N2EXMIDP,2020-01-22,11,0.00,0.000
2020-01-22T04:30:00Z,APXMIDP,2020-01-22,10,33.81,1144.400
2020-01-22T04:30:00Z,N2EXMIDP,2020-01-22,10,0.00,0.000
2020-01-22T04:00:00Z,APXMIDP,2020-01-22,9,37.20,860.150
2020-01-22T04:00:00Z,N2EXMIDP,2020-01-22,9,0.00,0.000
2020-01-22T03:30:00Z,APXMIDP,2020-01-22,8,31.80,890.250
2020-01-22T03:30:00Z,N2EXMIDP,2020-01-22,8,0.00,0.000
2020-01-22T03:00:00Z,APXMIDP,2020-01-22,7,34.86,926.750
2020-01-22T03:00:00Z,N2EXMIDP,2020-01-22,7,0.00,0.000
2020-01-22T02:30:00Z,APXMIDP,2020-01-22,6,34.90,936.750
2020-01-22T02:30:00Z,N2EXMIDP,2020-01-22,6,0.00,0.000
2020-01-22T02:00:00Z,APXMIDP,2020-01-22,5,31.44,664.250
2020-01-22T02:00:00Z,N2EXMIDP,2020-01-22,5,0.00,0.000
2020-01-22T01:30:00Z,APXMIDP,2020-01-22,4,32.27,668.950
2020-01-22T01:30:00Z,N2EXMIDP,2020-01-22,4,0.00,0.000
2020-01-22T01:00:00Z,APXMIDP,2020-01-22,3,32.25,771.050
2020-01-22T01:00:00Z,N2EXMIDP,2020-01-22,3,0.00,0.000
2020-01-22T00:30:00Z,APXMIDP,2020-01-22,2,38.22,595.300
2020-01-22T00:30:00Z,N2EXMIDP,2020-01-22,2,0.00,0.000
2020-01-22T00:00:00Z,APXMIDP,2020-01-22,1,34.78,463.400
2020-01-22T00:00:00Z,N2EXMIDP,2020-01-22,1,0.00,0.000
2020-01-21T23:30:00Z,APXMIDP,2020-01-21,48,40.44,734.000
2020-01-21T23:30:00Z,N2EXMIDP,2020-01-21,48,0.00,0.000
2020-01-21T23:00:00Z,APXMIDP,2020-01-21,47,36.79,1033.050
2020-01-21T23:00:00Z,N2EXMIDP,2020-01-21,47,0.00,0.000
2020-01-21T22:30:00Z,APXMIDP,2020-01-21,46,40.42,1824.500
2020-01-21T22:30:00Z,N2EXMIDP,2020-01-21,46,0.00,0.000
2020-01-21T22:00:00Z,APXMIDP,2020-01-21,45,42.48,1356.250
2020-01-21T22:00:00Z,N2EXMIDP,2020-01-21,45,0.00,0.000
2020-01-21T21:30:00Z,APXMIDP,2020-01-21,44,45.54,1348.750
2020-01-21T21:30:00Z,N2EXMIDP,2020-01-21,44,0.00,0.000
2020-01-21T21:00:00Z,APXMIDP,2020-01-21,43,45.29,1245.500
2020-01-21T21:00:00Z,N2EXMIDP,2020-01-21,43,0.00,0.000
2020-01-21T20:30:00Z,APXMIDP,2020-01-21,42,49.04,1236.500
2020-01-21T20:30:00Z,N2EXMIDP,2020-01-21,42,0.00,0.000
2020-01-21T20:00:00Z,APXMIDP,2020-01-21,41,55.65,1363.600
2020-01-21T20:00:00Z,N2EXMIDP,2020-01-21,41,0.00,0.000
2020-01-21T19:30:00Z,APXMIDP,2020-01-21,40,55.18,1411.150
2020-01-21T19:30:00Z,N2EXMIDP,2020-01-21,40,0.00,0.000
2020-01-21T19:00:00Z,APXMIDP,2020-01-21,39,54.39,1267.950
2020-01-21T19:00:00Z,N2EXMIDP,2020-01-21,39,0.00,0.000
2020-01-21T18:30:00Z,APXMIDP,2020-01-21,38,65.04,1758.250
2020-01-21T18:30:00Z,N2EXMIDP,2020-01-21,38,0.00,0.000
2020-01-21T18:00:00Z,APXMIDP,2020-01-21,37,64.77,1595.700
2020-01-21T18:00:00Z,N2EXMIDP,2020-01-21,37,0.00,0.000
2020-01-21T17:30:00Z,APXMIDP,2020-01-21,36,67.05,1656.850
2020-01-21T17:30:00Z,N2EXMIDP,2020-01-21,36,0.00,0.000
2020-01-21T17:00:00Z,APXMIDP,2020-01-21,35,62.93,1673.350
2020-01-21T17:00:00Z,N2EXMIDP,2020-01-21,35,0.00,0.000
2020-01-21T16:30:00Z,APXMIDP,2020-01-21,34,59.69,1749.550
2020-01-21T16:30:00Z,N2EXMIDP,2020-01-21,34,0.00,0.000
2020-01-21T16:00:00Z,APXMIDP,2020-01-21,33,59.22,1650.600
2020-01-21T16:00:00Z,N2EXMIDP,2020-01-21,33,0.00,0.000
2020-01-21T15:30:00Z,APXMIDP,2020-01-21,32,54.30,1521.850
2020-01-21T15:30:00Z,N2EXMIDP,2020-01-21,32,0.00,0.000
2020-01-21T15:00:00Z,APXMIDP,2020-01-21,31,47.16,1815.700
2020-01-21T15:00:00Z,N2EXMIDP,2020-01-21,31,0.00,0.000
2020-01-21T14:30:00Z,APXMIDP,2020-01-21,30,40.44,2230.050
2020-01-21T14:30:00Z,N2EXMIDP,2020-01-21,30,0.00,0.000
2020-01-21T14:00:00Z,APXMIDP,2020-01-21,29,38.33,2724.400
2020-01-21T14:00:00Z,N2EXMIDP,2020-01-21,29,0.00,0.000
2020-01-21T13:30:00Z,APXMIDP,2020-01-21,28,38.65,2534.000
2020-01-21T13:30:00Z,N2EXMIDP,2020-01-21,28,0.00,0.000
2020-01-21T13:00:00Z,APXMIDP,2020-01-21,27,40.71,2022.600
2020-01-21T13:00:00Z,N2EXMIDP,2020-01-21,27,0.00,0.000
2020-01-21T12:30:00Z,APXMIDP,2020-01-21,26,40.57,2115.150
2020-01-21T12:30:00Z,N2EXMIDP,2020-01-21,26,0.00,0.000
2020-01-21T12:00:00Z,APXMIDP,2020-01-21,25,43.75,2068.900
2020-01-21T12:00:00Z,N2EXMIDP,2020-01-21,25,0.00,0.000
2020-01-21T11:30:00Z,APXMIDP,2020-01-21,24,43.63,1951.700
2020-01-21T11:30:00Z,N2EXMIDP,2020-01-21,24,0.00,0.000
2020-01-21T11:00:00Z,APXMIDP,2020-01-21,23,44.88,1764.750
2020-01-21T11:00:00Z,N2EXMIDP,2020-01-21,23,0.00,0.000
2020-01-21T10:30:00Z,APXMIDP,2020-01-21,22,52.95,2267.200
2020-01-21T10:30:00Z,N2EXMIDP,2020-01-21,22,0.00,0.000
2020-01-21T10:00:00Z,APXMIDP,2020-01-21,21,59.64,2275.550
2020-01-21T10:00:00Z,N2EXMIDP,2020-01-21,21,0.00,0.000
2020-01-21T09:30:00Z,APXMIDP,2020-01-21,20,65.51,1914.950
2020-01-21T09:30:00Z,N2EXMIDP,2020-01-21,20,0.00,0.000
2020-01-21T09:00:00Z,APXMIDP,2020-01-21,19,65.96,1976.100
2020-01-21T09:00:00Z,N2EXMIDP,2020-01-21,19,0.00,0.000
2020-01-21T08:30:00Z,APXMIDP,2020-01-21,18,65.70,1660.900
2020-01-21T08:30:00Z,N2EXMIDP,2020-01-21,18,0.00,0.000
2020-01-21T08:00:00Z,APXMIDP,2020-01-21,17,62.42,1500.150
2020-01-21T08:00:00Z,N2EXMIDP,2020-01-21,17,0.00,0.000
2020-01-21T07:30:00Z,APXMIDP,2020-01-21,16,62.71,1511.600
2020-01-21T07:30:00Z,N2EXMIDP,2020-01-21,16,0.00,0.000
2020-01-21T07:00:00Z,APXMIDP,2020-01-21,15,59.15,1116.150
2020-01-21T07:00:00Z,N2EXMIDP,2020-01-21,15,0.00,0.000
2020-01-21T06:30:00Z,APXMIDP,2020-01-21,14,42.08,1431.400
2020-01-21T06:30:00Z,N2EXMIDP,2020-01-21,14,0.00,0.000
2020-01-21T06:00:00Z,APXMIDP,2020-01-21,13,43.99,987.350
2020-01-21T06:00:00Z,N2EXMIDP,2020-01-21,13,0.00,0.000
2020-01-21T05:30:00Z,APXMIDP,2020-01-21,12,37.69,848.450
2020-01-21T05:30:00Z,N2EXMIDP,2020-01-21,12,0.00,0.000
2020-01-21T05:00:00Z,APXMIDP,2020-01-21,11,41.07,662.350
2020-01-21T05:00:00Z,N2EXMIDP,2020-01-21,11,0.00,0.000
2020-01-21T04:30:00Z,APXMIDP,2020-01-21,10,34.12,445.850
2020-01-21T04:30:00Z,N2EXMIDP,2020-01-21,10,0.00,0.000
2020-01-21T04:00:00Z,APXMIDP,2020-01-21,9,33.64,450.650
2020-01-21T04:00:00Z,N2EXMIDP,2020-01-21,9,0.00,0.000
2020-01-21T03:30:00Z,APXMIDP,2020-01-21,8,32.24,521.450
2020-01-21T03:30:00Z,N2EXMIDP,2020-01-21,8,0.00,0.000
2020-01-21T03:00:00Z,APXMIDP,2020-01-21,7,33.23,496.900
2020-01-21T03:00:00Z,N2EXMIDP,2020-01-21,7,0.00,0.000
2020-01-21T02:30:00Z,APXMIDP,2020-01-21,6,32.33,743.550
2020-01-21T02:30:00Z,N2EXMIDP,2020-01-21,6,0.00,0.000
2020-01-21T02:00:00Z,APXMIDP,2020-01-21,5,31.13,550.200
2020-01-21T02:00:00Z,N2EXMIDP,2020-01-21,5,0.00,0.000
2020-01-21T01:30:00Z,APXMIDP,2020-01-21,4,32.19,603.000
2020-01-21T01:30:00Z,N2EXMIDP,2020-01-21,4,0.00,0.000
2020-01-21T01:00:00Z,APXMIDP,2020-01-21,3,32.46,642.400
2020-01-21T01:00:00Z,N2EXMIDP,2020-01-21,3,0.00,0.000
2020-01-21T00:30:00Z,APXMIDP,2020-01-21,2,31.61,637.800
2020-01-21T00:30:00Z,N2EXMIDP,2020-01-21,2,0.00,0.000
2020-01-21T00:00:00Z,APXMIDP,2020-01-21,1,27.65,610.650
2020-01-21T00:00:00Z,N2EXMIDP,2020-01-21,1,0.00,0.000
2020-01-20T23:30:00Z,APXMIDP,2020-01-20,48,28.51,967.200
2020-01-20T23:30:00Z,N2EXMIDP,2020-01-20,48,0.00,0.000
2020-01-20T23:00:00Z,APXMIDP,2020-01-20,47,35.04,785.800
2020-01-20T23:00:00Z,N2EXMIDP,2020-01-20,47,0.00,0.000
2020-01-20T22:30:00Z,APXMIDP,2020-01-20,46,31.29,2653.100
2020-01-20T22:30:00Z,N2EXMIDP,2020-01-20,46,0.00,0.000
2020-01-20T22:00:00Z,APXMIDP,2020-01-20,45,32.63,2455.250
2020-01-20T22:00:00Z,N2EXMIDP,2020-01-20,45,0.00,0.000
2020-01-20T21:30:00Z,APXMIDP,2020-01-20,44,31.35,2366.100
2020-01-20T21:30:00Z,N2EXMIDP,2020-01-20,44,0.00,0.000
2020-01-20T21:00:00Z,APXMIDP,2020-01-20,43,32.06,2447.950
2020-01-20T21:00:00Z,N2EXMIDP,2020-01-20,43,0.00,0.000
2020-01-20T20:30:00Z,APXMIDP,2020-01-20,42,36.06,1680.350
2020-01-20T20:30:00Z,N2EXMIDP,2020-01-20,42,0.00,0.000
2020-01-20T20:00:00Z,APXMIDP,2020-01-20,41,37.81,1498.500
2020-01-20T20:00:00Z,N2EXMIDP,2020-01-20,41,0.00,0.000
2020-01-20T19:30:00Z,APXMIDP,2020-01-20,40,37.51,1326.900
2020-01-20T19:30:00Z,N2EXMIDP,2020-01-20,40,0.00,0.000
2020-01-20T19:00:00Z,APXMIDP,2020-01-20,39,35.42,1818.100
2020-01-20T19:00:00Z,N2EXMIDP,2020-01-20,39,0.00,0.000
2020-01-20T18:30:00Z,APXMIDP,2020-01-20,38,40.41,3126.300
2020-01-20T18:30:00Z,N2EXMIDP,2020-01-20,38,0.00,0.000
2020-01-20T18:00:00Z,APXMIDP,2020-01-20,37,40.88,3046.450
2020-01-20T18:00:00Z,N2EXMIDP,2020-01-20,37,0.00,0.000
2020-01-20T17:30:00Z,APXMIDP,2020-01-20,36,41.91,3208.900
2020-01-20T17:30:00Z,N2EXMIDP,2020-01-20,36,0.00,0.000
2020-01-20T17:00:00Z,APXMIDP,2020-01-20,35,40.48,3154.150
2020-01-20T17:00:00Z,N2EXMIDP,2020-01-20,35,0.00,0.000
2020-01-20T16:30:00Z,APXMIDP,2020-01-20,34,40.44,1746.250
2020-01-20T16:30:00Z,N2EXMIDP,2020-01-20,34,0.00,0.000
2020-01-20T16:00:00Z,APXMIDP,2020-01-20,33,37.10,1796.000
2020-01-20T16:00:00Z,N2EXMIDP,2020-01-20,33,0.00,0.000
2020-01-20T15:30:00Z,APXMIDP,2020-01-20,32,35.66,1739.050
2020-01-20T15:30:00Z,N2EXMIDP,2020-01-20,32,0.00,0.000
2020-01-20T15:00:00Z,APXMIDP,2020-01-20,31,34.04,1779.000
2020-01-20T15:00:00Z,N2EXMIDP,2020-01-20,31,0.00,0.000
2020-01-20T14:30:00Z,APXMIDP,2020-01-20,30,28.84,1568.200
2020-01-20T14:30:00Z,N2EXMIDP,2020-01-20,30,0.00,0.000
2020-01-20T14:00:00Z,APXMIDP,2020-01-20,29,27.55,1371.900
2020-01-20T14:00:00Z,N2EXMIDP,2020-01-20,29,0.00,0.000
2020-01-20T13:30:00Z,APXMIDP,2020-01-20,28,28.61,1199.900
2020-01-20T13:30:00Z,N2EXMIDP,2020-01-20,28,0.00,0.000
2020-01-20T13:00:00Z,APXMIDP,2020-01-20,27,30.41,1233.350
2020-01-20T13:00:00Z,N2EXMIDP,2020-01-20,27,0.00,0.000
2020-01-20T12:30:00Z,APXMIDP,2020-01-20,26,30.56,1323.500
2020-01-20T12:30:00Z,N2EXMIDP,2020-01-20,26,0.00,0.000
2020-01-20T12:00:00Z,APXMIDP,2020-01-20,25,31.04,1499.050
2020-01-20T12:00:00Z,N2EXMIDP,2020-01-20,25,0.00,0.000
2020-01-20T11:30:00Z,APXMIDP,2020-01-20,24,29.80,1244.050
2020-01-20T11:30:00Z,N2EXMIDP,2020-01-20,24,0.00,0.000
2020-01-20T11:00:00Z,APXMIDP,2020-01-20,23,27.46,1190.550
2020-01-20T11:00:00Z,N2EXMIDP,2020-01-20,23,0.00,0.000
2020-01-20T10:30:00Z,APXMIDP,2020-01-20,22,38.79,1111.550
2020-01-20T10:30:00Z,N2EXMIDP,2020-01-20,22,0.00,0.000
2020-01-20T10:00:00Z,APXMIDP,2020-01-20,21,43.89,1084.200
2020-01-20T10:00:00Z,N2EXMIDP,2020-01-20,21,0.00,0.000
2020-01-20T09:30:00Z,APXMIDP,2020-01-20,20,37.16,1214.100
2020-01-20T09:30:00Z,N2EXMIDP,2020-01-20,20,0.00,0.000
2020-01-20T09:00:00Z,APXMIDP,2020-01-20,19,36.28,1029.150
2020-01-20T09:00:00Z,N2EXMIDP,2020-01-20,19,0.00,0.000
2020-01-20T08:30:00Z,APXMIDP,2020-01-20,18,33.32,924.950
2020-01-20T08:30:00Z,N2EXMIDP,2020-01-20,18,0.00,0.000
2020-01-20T08:00:00Z,APXMIDP,2020-01-20,17,34.93,781.250
2020-01-20T08:00:00Z,N2EXMIDP,2020-01-20,17,0.00,0.000
2020-01-20T07:30:00Z,APXMIDP,2020-01-20,16,40.46,854.100
2020-01-20T07:30:00Z,N2EXMIDP,2020-01-20,16,0.00,0.000
2020-01-20T07:00:00Z,APXMIDP,2020-01-20,15,35.27,825.000
2020-01-20T07:00:00Z,N2EXMIDP,2020-01-20,15,0.00,0.000
2020-01-20T06:30:00Z,APXMIDP,2020-01-20,14,24.03,1321.750
2020-01-20T06:30:00Z,N2EXMIDP,2020-01-20,14,0.00,0.000
2020-01-20T06:00:00Z,APXMIDP,2020-01-20,13,41.40,1227.000
2020-01-20T06:00:00Z,N2EXMIDP,2020-01-20,13,0.00,0.000
2020-01-20T05:30:00Z,APXMIDP,2020-01-20,12,34.90,967.850
2020-01-20T05:30:00Z,N2EXMIDP,2020-01-20,12,0.00,0.000
2020-01-20T05:00:00Z,APXMIDP,2020-01-20,11,33.95,915.400
2020-01-20T05:00:00Z,N2EXMIDP,2020-01-20,11,0.00,0.000
2020-01-20T04:30:00Z,APXMIDP,2020-01-20,10,27.16,446.750
2020-01-20T04:30:00Z,N2EXMIDP,2020-01-20,10,0.00,0.000
2020-01-20T04:00:00Z,APXMIDP,2020-01-20,9,26.09,599.000
2020-01-20T04:00:00Z,N2EXMIDP,2020-01-20,9,0.00,0.000
2020-01-20T03:30:00Z,APXMIDP,2020-01-20,8,27.06,655.900
2020-01-20T03:30:00Z,N2EXMIDP,2020-01-20,8,0.00,0.000
2020-01-20T03:00:00Z,APXMIDP,2020-01-20,7,28.19,701.500
2020-01-20T03:00:00Z,N2EXMIDP,2020-01-20,7,0.00,0.000
2020-01-20T02:30:00Z,APXMIDP,2020-01-20,6,27.91,739.200
2020-01-20T02:30:00Z,N2EXMIDP,2020-01-20,6,0.00,0.000
2020-01-20T02:00:00Z,APXMIDP,2020-01-20,5,27.71,642.000
2020-01-20T02:00:00Z,N2EXMIDP,2020-01-20,5,0.00,0.000
2020-01-20T01:30:00Z,APXMIDP,2020-01-20,4,27.40,525.600
2020-01-20T01:30:00Z,N2EXMIDP,2020-01-20,4,0.00,0.000
2020-01-20T01:00:00Z,APXMIDP,2020-01-20,3,28.12,561.700
2020-01-20T01:00:00Z,N2EXMIDP,2020-01-20,3,0.00,0.000
2020-01-20T00:30:00Z,APXMIDP,2020-01-20,2,27.38,568.850
2020-01-20T00:30:00Z,N2EXMIDP,2020-01-20,2,0.00,0.000
2020-01-20T00:00:00Z,APXMIDP,2020-01-20,1,29.59,529.900
2020-01-20T00:00:00Z,N2EXMIDP,2020-01-20,1,0.00,0.000
2020-01-19T23:30:00Z,APXMIDP,2020-01-19,48,27.00,555.550
2020-01-19T23:30:00Z,N2EXMIDP,2020-01-19,48,0.00,0.000
2020-01-19T23:00:00Z,APXMIDP,2020-01-19,47,31.28,588.350
2020-01-19T23:00:00Z,N2EXMIDP,2020-01-19,47,0.00,0.000
2020-01-19T22:30:00Z,APXMIDP,2020-01-19,46,36.17,986.300
2020-01-19T22:30:00Z,N2EXMIDP,2020-01-19,46,0.00,0.000
2020-01-19T22:00:00Z,APXMIDP,2020-01-19,45,37.80,1208.500
2020-01-19T22:00:00Z,N2EXMIDP,2020-01-19,45,0.00,0.000
2020-01-19T21:30:00Z,APXMIDP,2020-01-19,44,38.65,982.150
2020-01-19T21:30:00Z,N2EXMIDP,2020-01-19,44,0.00,0.000
2020-01-19T21:00:00Z,APXMIDP,2020-01-19,43,39.74,1029.600
2020-01-19T21:00:00Z,N2EXMIDP,2020-01-19,43,0.00,0.000
2020-01-19T20:30:00Z,APXMIDP,2020-01-19,42,42.16,998.600
2020-01-19T20:30:00Z,N2EXMIDP,2020-01-19,42,0.00,0.000
2020-01-19T20:00:00Z,APXMIDP,2020-01-19,41,41.56,1084.950
2020-01-19T20:00:00Z,N2EXMIDP,2020-01-19,41,0.00,0.000
2020-01-19T19:30:00Z,APXMIDP,2020-01-19,40,43.90,1330.450
2020-01-19T19:30:00Z,N2EXMIDP,2020-01-19,40,0.00,0.000
2020-01-19T19:00:00Z,APXMIDP,2020-01-19,39,44.93,1514.450
2020-01-19T19:00:00Z,N2EXMIDP,2020-01-19,39,0.00,0.000
2020-01-19T18:30:00Z,APXMIDP,2020-01-19,38,43.48,1190.100
2020-01-19T18:30:00Z,N2EXMIDP,2020-01-19,38,0.00,0.000
2020-01-19T18:00:00Z,APXMIDP,2020-01-19,37,45.04,1244.150
2020-01-19T18:00:00Z,N2EXMIDP,2020-01-19,37,0.00,0.000
2020-01-19T17:30:00Z,APXMIDP,2020-01-19,36,46.29,1328.750
2020-01-19T17:30:00Z,N2EXMIDP,2020-01-19,36,0.00,0.000
2020-01-19T17:00:00Z,APXMIDP,2020-01-19,35,45.66,1230.900
2020-01-19T17:00:00Z,N2EXMIDP,2020-01-19,35,0.00,0.000
2020-01-19T16:30:00Z,APXMIDP,2020-01-19,34,41.30,1155.800
2020-01-19T16:30:00Z,N2EXMIDP,2020-01-19,34,0.00,0.000
2020-01-19T16:00:00Z,APXMIDP,2020-01-19,33,37.03,1335.200
2020-01-19T16:00:00Z,N2EXMIDP,2020-01-19,33,0.00,0.000
2020-01-19T15:30:00Z,APXMIDP,2020-01-19,32,37.48,1553.050
2020-01-19T15:30:00Z,N2EXMIDP,2020-01-19,32,0.00,0.000
2020-01-19T15:00:00Z,APXMIDP,2020-01-19,31,34.96,1853.800
2020-01-19T15:00:00Z,N2EXMIDP,2020-01-19,31,0.00,0.000
2020-01-19T14:30:00Z,APXMIDP,2020-01-19,30,29.21,1100.050
2020-01-19T14:30:00Z,N2EXMIDP,2020-01-19,30,0.00,0.000
2020-01-19T14:00:00Z,APXMIDP,2020-01-19,29,31.43,1085.850
2020-01-19T14:00:00Z,N2EXMIDP,2020-01-19,29,0.00,0.000
2020-01-19T13:30:00Z,APXMIDP,2020-01-19,28,35.76,1106.250
2020-01-19T13:30:00Z,N2EXMIDP,2020-01-19,28,0.00,0.000
2020-01-19T13:00:00Z,APXMIDP,2020-01-19,27,36.24,1168.450
2020-01-19T13:00:00Z,N2EXMIDP,2020-01-19,27,0.00,0.000
2020-01-19T12:30:00Z,APXMIDP,2020-01-19,26,30.18,1284.250
2020-01-19T12:30:00Z,N2EXMIDP,2020-01-19,26,0.00,0.000
2020-01-19T12:00:00Z,APXMIDP,2020-01-19,25,30.74,1157.150
2020-01-19T12:00:00Z,N2EXMIDP,2020-01-19,25,0.00,0.000
2020-01-19T11:30:00Z,APXMIDP,2020-01-19,24,38.00,1343.700
2020-01-19T11:30:00Z,N2EXMIDP,2020-01-19,24,0.00,0.000
2020-01-19T11:00:00Z,APXMIDP,2020-01-19,23,37.95,1418.550
2020-01-19T11:00:00Z,N2EXMIDP,2020-01-19,23,0.00,0.000
2020-01-19T10:30:00Z,APXMIDP,2020-01-19,22,38.70,761.850
2020-01-19T10:30:00Z,N2EXMIDP,2020-01-19,22,0.00,0.000
2020-01-19T10:00:00Z,APXMIDP,2020-01-19,21,37.72,899.800
2020-01-19T10:00:00Z,N2EXMIDP,2020-01-19,21,0.00,0.000
2020-01-19T09:30:00Z,APXMIDP,2020-01-19,20,40.21,992.650
2020-01-19T09:30:00Z,N2EXMIDP,2020-01-19,20,0.00,0.000
2020-01-19T09:00:00Z,APXMIDP,2020-01-19,19,44.64,737.000
2020-01-19T09:00:00Z,N2EXMIDP,2020-01-19,19,0.00,0.000
2020-01-19T08:30:00Z,APXMIDP,2020-01-19,18,43.98,1485.650
2020-01-19T08:30:00Z,N2EXMIDP,2020-01-19,18,0.00,0.000
2020-01-19T08:00:00Z,APXMIDP,2020-01-19,17,40.67,1048.400
2020-01-19T08:00:00Z,N2EXMIDP,2020-01-19,17,0.00,0.000
2020-01-19T07:30:00Z,APXMIDP,2020-01-19,16,32.99,1118.450
2020-01-19T07:30:00Z,N2EXMIDP,2020-01-19,16,0.00,0.000
2020-01-19T07:00:00Z,APXMIDP,2020-01-19,15,28.48,871.300
2020-01-19T07:00:00Z,N2EXMIDP,2020-01-19,15,0.00,0.000
2020-01-19T06:30:00Z,APXMIDP,2020-01-19,14,22.57,784.750
2020-01-19T06:30:00Z,N2EXMIDP,2020-01-19,14,0.00,0.000
2020-01-19T06:00:00Z,APXMIDP,2020-01-19,13,26.93,451.200
2020-01-19T06:00:00Z,N2EXMIDP,2020-01-19,13,0.00,0.000
2020-01-19T05:30:00Z,APXMIDP,2020-01-19,12,32.21,518.250
2020-01-19T05:30:00Z,N2EXMIDP,2020-01-19,12,0.00,0.000
2020-01-19T05:00:00Z,APXMIDP,2020-01-19,11,33.89,494.000
2020-01-19T05:00:00Z,N2EXMIDP,2020-01-19,11,0.00,0.000
2020-01-19T04:30:00Z,APXMIDP,2020-01-19,10,30.78,477.750
2020-01-19T04:30:00Z,N2EXMIDP,2020-01-19,10,0.00,0.000
2020-01-19T04:00:00Z,APXMIDP,2020-01-19,9,30.31,496.500
2020-01-19T04:00:00Z,N2EXMIDP,2020-01-19,9,0.00,0.000
2020-01-19T03:30:00Z,APXMIDP,2020-01-19,8,28.91,390.050
2020-01-19T03:30:00Z,N2EXMIDP,2020-01-19,8,0.00,0.000
2020-01-19T03:00:00Z,APXMIDP,2020-01-19,7,28.95,296.500
2020-01-19T03:00:00Z,N2EXMIDP,2020-01-19,7,0.00,0.000
2020-01-19T02:30:00Z,APXMIDP,2020-01-19,6,33.52,396.600
2020-01-19T02:30:00Z,N2EXMIDP,2020-01-19,6,0.00,0.000
2020-01-19T02:00:00Z,APXMIDP,2020-01-19,5,32.65,532.200
2020-01-19T02:00:00Z,N2EXMIDP,2020-01-19,5,0.00,0.000
2020-01-19T01:30:00Z,APXMIDP,2020-01-19,4,36.84,309.350
2020-01-19T01:30:00Z,N2EXMIDP,2020-01-19,4,0.00,0.000
2020-01-19T01:00:00Z,APXMIDP,2020-01-19,3,42.67,460.850
2020-01-19T01:00:00Z,N2EXMIDP,2020-01-19,3,0.00,0.000
2020-01-19T00:30:00Z,APXMIDP,2020-01-19,2,40.93,377.900
2020-01-19T00:30:00Z,N2EXMIDP,2020-01-19,2,0.00,0.000
2020-01-19T00:00:00Z,APXMIDP,2020-01-19,1,39.81,384.350
2020-01-19T00:00:00Z,N2EXMIDP,2020-01-19,1,0.00,0.000
