StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-06-05T07:30:00Z,APXMIDP,2019-06-05,18,26.91,577.600
2019-06-05T07:30:00Z,N2EXMIDP,2019-06-05,18,0.00,0.000
2019-06-05T07:00:00Z,APXMIDP,2019-06-05,17,27.33,685.800
2019-06-05T07:00:00Z,N2EXMIDP,2019-06-05,17,0.00,0.000
2019-06-05T06:30:00Z,APXMIDP,2019-06-05,16,31.08,734.000
2019-06-05T06:30:00Z,N2EXMIDP,2019-06-05,16,0.00,0.000
2019-06-05T06:00:00Z,APXMIDP,2019-06-05,15,30.40,1141.550
2019-06-05T06:00:00Z,N2EXMIDP,2019-06-05,15,0.00,0.000
2019-06-05T05:30:00Z,APXMIDP,2019-06-05,14,30.35,1113.900
2019-06-05T05:30:00Z,N2EXMIDP,2019-06-05,14,0.00,0.000
2019-06-05T05:00:00Z,APXMIDP,2019-06-05,13,29.85,722.450
2019-06-05T05:00:00Z,N2EXMIDP,2019-06-05,13,0.00,0.000
2019-06-05T04:30:00Z,APXMIDP,2019-06-05,12,28.83,676.550
2019-06-05T04:30:00Z,N2EXMIDP,2019-06-05,12,0.00,0.000
2019-06-05T04:00:00Z,APXMIDP,2019-06-05,11,30.54,749.700
2019-06-05T04:00:00Z,N2EXMIDP,2019-06-05,11,0.00,0.000
2019-06-05T03:30:00Z,APXMIDP,2019-06-05,10,26.62,832.750
2019-06-05T03:30:00Z,N2EXMIDP,2019-06-05,10,0.00,0.000
2019-06-05T03:00:00Z,APXMIDP,2019-06-05,9,26.11,1039.100
2019-06-05T03:00:00Z,N2EXMIDP,2019-06-05,9,0.00,0.000
2019-06-05T02:30:00Z,APXMIDP,2019-06-05,8,27.72,787.000
2019-06-05T02:30:00Z,N2EXMIDP,2019-06-05,8,0.00,0.000
2019-06-05T02:00:00Z,APXMIDP,2019-06-05,7,28.65,797.100
2019-06-05T02:00:00Z,N2EXMIDP,2019-06-05,7,0.00,0.000
2019-06-05T01:30:00Z,APXMIDP,2019-06-05,6,29.87,1051.950
2019-06-05T01:30:00Z,N2EXMIDP,2019-06-05,6,0.00,0.000
2019-06-05T01:00:00Z,APXMIDP,2019-06-05,5,30.40,1051.900
2019-06-05T01:00:00Z,N2EXMIDP,2019-06-05,5,0.00,0.000
2019-06-05T00:30:00Z,APXMIDP,2019-06-05,4,30.63,1084.250
2019-06-05T00:30:00Z,N2EXMIDP,2019-06-05,4,0.00,0.000
2019-06-05T00:00:00Z,APXMIDP,2019-06-05,3,30.66,1103.900
2019-06-05T00:00:00Z,N2EXMIDP,2019-06-05,3,0.00,0.000
2019-06-04T23:30:00Z,APXMIDP,2019-06-05,2,29.17,568.900
2019-06-04T23:30:00Z,N2EXMIDP,2019-06-05,2,0.00,0.000
2019-06-04T23:00:00Z,APXMIDP,2019-06-05,1,29.06,402.700
2019-06-04T23:00:00Z,N2EXMIDP,2019-06-05,1,0.00,0.000
2019-06-04T22:30:00Z,APXMIDP,2019-06-04,48,26.97,501.900
2019-06-04T22:30:00Z,N2EXMIDP,2019-06-04,48,0.00,0.000
2019-06-04T22:00:00Z,APXMIDP,2019-06-04,47,24.77,369.100
2019-06-04T22:00:00Z,N2EXMIDP,2019-06-04,47,0.00,0.000
2019-06-04T21:30:00Z,APXMIDP,2019-06-04,46,34.86,2570.250
2019-06-04T21:30:00Z,N2EXMIDP,2019-06-04,46,0.00,0.000
2019-06-04T21:00:00Z,APXMIDP,2019-06-04,45,35.27,2092.500
2019-06-04T21:00:00Z,N2EXMIDP,2019-06-04,45,0.00,0.000
2019-06-04T20:30:00Z,APXMIDP,2019-06-04,44,34.19,1806.300
2019-06-04T20:30:00Z,N2EXMIDP,2019-06-04,44,0.00,0.000
2019-06-04T20:00:00Z,APXMIDP,2019-06-04,43,34.71,1476.750
2019-06-04T20:00:00Z,N2EXMIDP,2019-06-04,43,0.00,0.000
2019-06-04T19:30:00Z,APXMIDP,2019-06-04,42,35.43,1145.950
2019-06-04T19:30:00Z,N2EXMIDP,2019-06-04,42,0.00,0.000
2019-06-04T19:00:00Z,APXMIDP,2019-06-04,41,38.40,1007.850
2019-06-04T19:00:00Z,N2EXMIDP,2019-06-04,41,0.00,0.000
2019-06-04T18:30:00Z,APXMIDP,2019-06-04,40,39.55,1318.600
2019-06-04T18:30:00Z,N2EXMIDP,2019-06-04,40,0.00,0.000
2019-06-04T18:00:00Z,APXMIDP,2019-06-04,39,42.96,1232.600
2019-06-04T18:00:00Z,N2EXMIDP,2019-06-04,39,0.00,0.000
2019-06-04T17:30:00Z,APXMIDP,2019-06-04,38,53.25,1568.250
2019-06-04T17:30:00Z,N2EXMIDP,2019-06-04,38,0.00,0.000
2019-06-04T17:00:00Z,APXMIDP,2019-06-04,37,55.88,1535.250
2019-06-04T17:00:00Z,N2EXMIDP,2019-06-04,37,0.00,0.000
2019-06-04T16:30:00Z,APXMIDP,2019-06-04,36,54.45,1351.900
2019-06-04T16:30:00Z,N2EXMIDP,2019-06-04,36,0.00,0.000
2019-06-04T16:00:00Z,APXMIDP,2019-06-04,35,52.27,1199.800
2019-06-04T16:00:00Z,N2EXMIDP,2019-06-04,35,0.00,0.000
2019-06-04T15:30:00Z,APXMIDP,2019-06-04,34,47.40,1411.400
2019-06-04T15:30:00Z,N2EXMIDP,2019-06-04,34,0.00,0.000
2019-06-04T15:00:00Z,APXMIDP,2019-06-04,33,44.03,1252.350
2019-06-04T15:00:00Z,N2EXMIDP,2019-06-04,33,0.00,0.000
2019-06-04T14:30:00Z,APXMIDP,2019-06-04,32,44.80,1348.100
2019-06-04T14:30:00Z,N2EXMIDP,2019-06-04,32,0.00,0.000
2019-06-04T14:00:00Z,APXMIDP,2019-06-04,31,45.18,1336.700
2019-06-04T14:00:00Z,N2EXMIDP,2019-06-04,31,0.00,0.000
2019-06-04T13:30:00Z,APXMIDP,2019-06-04,30,42.79,1496.350
2019-06-04T13:30:00Z,N2EXMIDP,2019-06-04,30,0.00,0.000
2019-06-04T13:00:00Z,APXMIDP,2019-06-04,29,42.02,1261.650
2019-06-04T13:00:00Z,N2EXMIDP,2019-06-04,29,0.00,0.000
2019-06-04T12:30:00Z,APXMIDP,2019-06-04,28,41.18,1291.700
2019-06-04T12:30:00Z,N2EXMIDP,2019-06-04,28,0.00,0.000
2019-06-04T12:00:00Z,APXMIDP,2019-06-04,27,40.27,1345.400
2019-06-04T12:00:00Z,N2EXMIDP,2019-06-04,27,0.00,0.000
2019-06-04T11:30:00Z,APXMIDP,2019-06-04,26,41.35,1277.000
2019-06-04T11:30:00Z,N2EXMIDP,2019-06-04,26,0.00,0.000
2019-06-04T11:00:00Z,APXMIDP,2019-06-04,25,41.34,1334.450
2019-06-04T11:00:00Z,N2EXMIDP,2019-06-04,25,0.00,0.000
2019-06-04T10:30:00Z,APXMIDP,2019-06-04,24,40.07,1321.150
2019-06-04T10:30:00Z,N2EXMIDP,2019-06-04,24,0.00,0.000
2019-06-04T10:00:00Z,APXMIDP,2019-06-04,23,40.17,1059.150
2019-06-04T10:00:00Z,N2EXMIDP,2019-06-04,23,0.00,0.000
2019-06-04T09:30:00Z,APXMIDP,2019-06-04,22,41.29,794.850
2019-06-04T09:30:00Z,N2EXMIDP,2019-06-04,22,0.00,0.000
2019-06-04T09:00:00Z,APXMIDP,2019-06-04,21,45.00,718.300
2019-06-04T09:00:00Z,N2EXMIDP,2019-06-04,21,0.00,0.000
2019-06-04T08:30:00Z,APXMIDP,2019-06-04,20,48.72,940.250
2019-06-04T08:30:00Z,N2EXMIDP,2019-06-04,20,0.00,0.000
2019-06-04T08:00:00Z,APXMIDP,2019-06-04,19,49.52,866.150
2019-06-04T08:00:00Z,N2EXMIDP,2019-06-04,19,0.00,0.000
2019-06-04T07:30:00Z,APXMIDP,2019-06-04,18,45.46,1004.800
2019-06-04T07:30:00Z,N2EXMIDP,2019-06-04,18,0.00,0.000
2019-06-04T07:00:00Z,APXMIDP,2019-06-04,17,43.87,842.300
2019-06-04T07:00:00Z,N2EXMIDP,2019-06-04,17,0.00,0.000
2019-06-04T06:30:00Z,APXMIDP,2019-06-04,16,54.93,692.900
2019-06-04T06:30:00Z,N2EXMIDP,2019-06-04,16,0.00,0.000
2019-06-04T06:00:00Z,APXMIDP,2019-06-04,15,44.80,879.100
2019-06-04T06:00:00Z,N2EXMIDP,2019-06-04,15,0.00,0.000
2019-06-04T05:30:00Z,APXMIDP,2019-06-04,14,43.86,921.300
2019-06-04T05:30:00Z,N2EXMIDP,2019-06-04,14,0.00,0.000
2019-06-04T05:00:00Z,APXMIDP,2019-06-04,13,39.94,446.800
2019-06-04T05:00:00Z,N2EXMIDP,2019-06-04,13,0.00,0.000
2019-06-04T04:30:00Z,APXMIDP,2019-06-04,12,35.74,397.850
2019-06-04T04:30:00Z,N2EXMIDP,2019-06-04,12,0.00,0.000
2019-06-04T04:00:00Z,APXMIDP,2019-06-04,11,36.64,522.400
2019-06-04T04:00:00Z,N2EXMIDP,2019-06-04,11,0.00,0.000
2019-06-04T03:30:00Z,APXMIDP,2019-06-04,10,32.97,705.500
2019-06-04T03:30:00Z,N2EXMIDP,2019-06-04,10,0.00,0.000
2019-06-04T03:00:00Z,APXMIDP,2019-06-04,9,34.83,509.900
2019-06-04T03:00:00Z,N2EXMIDP,2019-06-04,9,0.00,0.000
2019-06-04T02:30:00Z,APXMIDP,2019-06-04,8,35.21,473.500
2019-06-04T02:30:00Z,N2EXMIDP,2019-06-04,8,0.00,0.000
2019-06-04T02:00:00Z,APXMIDP,2019-06-04,7,35.32,460.350
2019-06-04T02:00:00Z,N2EXMIDP,2019-06-04,7,0.00,0.000
2019-06-04T01:30:00Z,APXMIDP,2019-06-04,6,35.17,630.200
2019-06-04T01:30:00Z,N2EXMIDP,2019-06-04,6,0.00,0.000
2019-06-04T01:00:00Z,APXMIDP,2019-06-04,5,35.52,543.550
2019-06-04T01:00:00Z,N2EXMIDP,2019-06-04,5,0.00,0.000
2019-06-04T00:30:00Z,APXMIDP,2019-06-04,4,35.81,547.300
2019-06-04T00:30:00Z,N2EXMIDP,2019-06-04,4,0.00,0.000
2019-06-04T00:00:00Z,APXMIDP,2019-06-04,3,35.76,559.750
2019-06-04T00:00:00Z,N2EXMIDP,2019-06-04,3,0.00,0.000
2019-06-03T23:30:00Z,APXMIDP,2019-06-04,2,35.29,455.950
2019-06-03T23:30:00Z,N2EXMIDP,2019-06-04,2,0.00,0.000
2019-06-03T23:00:00Z,APXMIDP,2019-06-04,1,35.20,507.700
2019-06-03T23:00:00Z,N2EXMIDP,2019-06-04,1,0.00,0.000
2019-06-03T22:30:00Z,APXMIDP,2019-06-03,48,36.10,527.100
2019-06-03T22:30:00Z,N2EXMIDP,2019-06-03,48,0.00,0.000
2019-06-03T22:00:00Z,APXMIDP,2019-06-03,47,41.39,670.050
2019-06-03T22:00:00Z,N2EXMIDP,2019-06-03,47,0.00,0.000
2019-06-03T21:30:00Z,APXMIDP,2019-06-03,46,38.56,1346.800
2019-06-03T21:30:00Z,N2EXMIDP,2019-06-03,46,0.00,0.000
2019-06-03T21:00:00Z,APXMIDP,2019-06-03,45,40.58,1121.050
2019-06-03T21:00:00Z,N2EXMIDP,2019-06-03,45,0.00,0.000
2019-06-03T20:30:00Z,APXMIDP,2019-06-03,44,42.63,1083.000
2019-06-03T20:30:00Z,N2EXMIDP,2019-06-03,44,0.00,0.000
2019-06-03T20:00:00Z,APXMIDP,2019-06-03,43,41.95,1105.950
2019-06-03T20:00:00Z,N2EXMIDP,2019-06-03,43,0.00,0.000
2019-06-03T19:30:00Z,APXMIDP,2019-06-03,42,42.70,1387.450
2019-06-03T19:30:00Z,N2EXMIDP,2019-06-03,42,0.00,0.000
2019-06-03T19:00:00Z,APXMIDP,2019-06-03,41,42.91,1472.900
2019-06-03T19:00:00Z,N2EXMIDP,2019-06-03,41,0.00,0.000
2019-06-03T18:30:00Z,APXMIDP,2019-06-03,40,41.70,1754.350
2019-06-03T18:30:00Z,N2EXMIDP,2019-06-03,40,0.00,0.000
2019-06-03T18:00:00Z,APXMIDP,2019-06-03,39,37.35,1498.950
2019-06-03T18:00:00Z,N2EXMIDP,2019-06-03,39,0.00,0.000
2019-06-03T17:30:00Z,APXMIDP,2019-06-03,38,39.99,2139.800
2019-06-03T17:30:00Z,N2EXMIDP,2019-06-03,38,0.00,0.000
2019-06-03T17:00:00Z,APXMIDP,2019-06-03,37,39.81,1933.950
2019-06-03T17:00:00Z,N2EXMIDP,2019-06-03,37,0.00,0.000
2019-06-03T16:30:00Z,APXMIDP,2019-06-03,36,39.37,2174.500
2019-06-03T16:30:00Z,N2EXMIDP,2019-06-03,36,0.00,0.000
2019-06-03T16:00:00Z,APXMIDP,2019-06-03,35,38.73,2400.700
2019-06-03T16:00:00Z,N2EXMIDP,2019-06-03,35,0.00,0.000
2019-06-03T15:30:00Z,APXMIDP,2019-06-03,34,27.80,1548.550
2019-06-03T15:30:00Z,N2EXMIDP,2019-06-03,34,0.00,0.000
2019-06-03T15:00:00Z,APXMIDP,2019-06-03,33,28.64,1498.450
2019-06-03T15:00:00Z,N2EXMIDP,2019-06-03,33,0.00,0.000
2019-06-03T14:30:00Z,APXMIDP,2019-06-03,32,30.52,1417.100
2019-06-03T14:30:00Z,N2EXMIDP,2019-06-03,32,0.00,0.000
2019-06-03T14:00:00Z,APXMIDP,2019-06-03,31,28.39,1613.900
2019-06-03T14:00:00Z,N2EXMIDP,2019-06-03,31,0.00,0.000
2019-06-03T13:30:00Z,APXMIDP,2019-06-03,30,32.09,2428.500
2019-06-03T13:30:00Z,N2EXMIDP,2019-06-03,30,0.00,0.000
2019-06-03T13:00:00Z,APXMIDP,2019-06-03,29,32.58,2256.000
2019-06-03T13:00:00Z,N2EXMIDP,2019-06-03,29,0.00,0.000
2019-06-03T12:30:00Z,APXMIDP,2019-06-03,28,32.41,2235.550
2019-06-03T12:30:00Z,N2EXMIDP,2019-06-03,28,0.00,0.000
2019-06-03T12:00:00Z,APXMIDP,2019-06-03,27,31.57,2093.250
2019-06-03T12:00:00Z,N2EXMIDP,2019-06-03,27,0.00,0.000
2019-06-03T11:30:00Z,APXMIDP,2019-06-03,26,25.79,2178.900
2019-06-03T11:30:00Z,N2EXMIDP,2019-06-03,26,0.00,0.000
2019-06-03T11:00:00Z,APXMIDP,2019-06-03,25,25.42,2195.650
2019-06-03T11:00:00Z,N2EXMIDP,2019-06-03,25,0.00,0.000
2019-06-03T10:30:00Z,APXMIDP,2019-06-03,24,23.53,2341.800
2019-06-03T10:30:00Z,N2EXMIDP,2019-06-03,24,0.00,0.000
2019-06-03T10:00:00Z,APXMIDP,2019-06-03,23,23.20,2297.200
2019-06-03T10:00:00Z,N2EXMIDP,2019-06-03,23,0.00,0.000
2019-06-03T09:30:00Z,APXMIDP,2019-06-03,22,25.93,1591.200
2019-06-03T09:30:00Z,N2EXMIDP,2019-06-03,22,0.00,0.000
2019-06-03T09:00:00Z,APXMIDP,2019-06-03,21,27.10,1277.950
2019-06-03T09:00:00Z,N2EXMIDP,2019-06-03,21,0.00,0.000
2019-06-03T08:30:00Z,APXMIDP,2019-06-03,20,27.62,1225.850
2019-06-03T08:30:00Z,N2EXMIDP,2019-06-03,20,0.00,0.000
2019-06-03T08:00:00Z,APXMIDP,2019-06-03,19,31.03,1112.100
2019-06-03T08:00:00Z,N2EXMIDP,2019-06-03,19,0.00,0.000
2019-06-03T07:30:00Z,APXMIDP,2019-06-03,18,37.75,920.450
2019-06-03T07:30:00Z,N2EXMIDP,2019-06-03,18,0.00,0.000
2019-06-03T07:00:00Z,APXMIDP,2019-06-03,17,39.48,1140.400
2019-06-03T07:00:00Z,N2EXMIDP,2019-06-03,17,0.00,0.000
2019-06-03T06:30:00Z,APXMIDP,2019-06-03,16,46.48,1315.650
2019-06-03T06:30:00Z,N2EXMIDP,2019-06-03,16,0.00,0.000
2019-06-03T06:00:00Z,APXMIDP,2019-06-03,15,38.89,1138.400
2019-06-03T06:00:00Z,N2EXMIDP,2019-06-03,15,0.00,0.000
2019-06-03T05:30:00Z,APXMIDP,2019-06-03,14,41.35,1018.000
2019-06-03T05:30:00Z,N2EXMIDP,2019-06-03,14,0.00,0.000
2019-06-03T05:00:00Z,APXMIDP,2019-06-03,13,38.39,689.600
2019-06-03T05:00:00Z,N2EXMIDP,2019-06-03,13,0.00,0.000
2019-06-03T04:30:00Z,APXMIDP,2019-06-03,12,38.93,562.000
2019-06-03T04:30:00Z,N2EXMIDP,2019-06-03,12,0.00,0.000
2019-06-03T04:00:00Z,APXMIDP,2019-06-03,11,38.18,587.350
2019-06-03T04:00:00Z,N2EXMIDP,2019-06-03,11,0.00,0.000
2019-06-03T03:30:00Z,APXMIDP,2019-06-03,10,38.76,420.100
2019-06-03T03:30:00Z,N2EXMIDP,2019-06-03,10,0.00,0.000
2019-06-03T03:00:00Z,APXMIDP,2019-06-03,9,39.02,340.950
2019-06-03T03:00:00Z,N2EXMIDP,2019-06-03,9,0.00,0.000
2019-06-03T02:30:00Z,APXMIDP,2019-06-03,8,40.79,429.750
2019-06-03T02:30:00Z,N2EXMIDP,2019-06-03,8,0.00,0.000
2019-06-03T02:00:00Z,APXMIDP,2019-06-03,7,39.66,379.450
2019-06-03T02:00:00Z,N2EXMIDP,2019-06-03,7,0.00,0.000
2019-06-03T01:30:00Z,APXMIDP,2019-06-03,6,23.87,613.450
2019-06-03T01:30:00Z,N2EXMIDP,2019-06-03,6,0.00,0.000
2019-06-03T01:00:00Z,APXMIDP,2019-06-03,5,22.42,625.200
2019-06-03T01:00:00Z,N2EXMIDP,2019-06-03,5,0.00,0.000
2019-06-03T00:30:00Z,APXMIDP,2019-06-03,4,20.07,640.400
2019-06-03T00:30:00Z,N2EXMIDP,2019-06-03,4,0.00,0.000
2019-06-03T00:00:00Z,APXMIDP,2019-06-03,3,18.43,625.350
2019-06-03T00:00:00Z,N2EXMIDP,2019-06-03,3,0.00,0.000
2019-06-02T23:30:00Z,APXMIDP,2019-06-03,2,17.26,491.850
2019-06-02T23:30:00Z,N2EXMIDP,2019-06-03,2,0.00,0.000
2019-06-02T23:00:00Z,APXMIDP,2019-06-03,1,13.10,416.550
2019-06-02T23:00:00Z,N2EXMIDP,2019-06-03,1,0.00,0.000
2019-06-02T22:30:00Z,APXMIDP,2019-06-02,48,5.04,401.450
2019-06-02T22:30:00Z,N2EXMIDP,2019-06-02,48,0.00,0.000
2019-06-02T22:00:00Z,APXMIDP,2019-06-02,47,36.33,550.700
2019-06-02T22:00:00Z,N2EXMIDP,2019-06-02,47,0.00,0.000
2019-06-02T21:30:00Z,APXMIDP,2019-06-02,46,29.46,844.050
2019-06-02T21:30:00Z,N2EXMIDP,2019-06-02,46,0.00,0.000
2019-06-02T21:00:00Z,APXMIDP,2019-06-02,45,35.53,841.600
2019-06-02T21:00:00Z,N2EXMIDP,2019-06-02,45,0.00,0.000
2019-06-02T20:30:00Z,APXMIDP,2019-06-02,44,36.05,848.000
2019-06-02T20:30:00Z,N2EXMIDP,2019-06-02,44,0.00,0.000
2019-06-02T20:00:00Z,APXMIDP,2019-06-02,43,35.14,898.850
2019-06-02T20:00:00Z,N2EXMIDP,2019-06-02,43,0.00,0.000
2019-06-02T19:30:00Z,APXMIDP,2019-06-02,42,35.15,1272.750
2019-06-02T19:30:00Z,N2EXMIDP,2019-06-02,42,0.00,0.000
2019-06-02T19:00:00Z,APXMIDP,2019-06-02,41,35.70,1211.700
2019-06-02T19:00:00Z,N2EXMIDP,2019-06-02,41,0.00,0.000
2019-06-02T18:30:00Z,APXMIDP,2019-06-02,40,37.00,1257.100
2019-06-02T18:30:00Z,N2EXMIDP,2019-06-02,40,0.00,0.000
2019-06-02T18:00:00Z,APXMIDP,2019-06-02,39,37.61,1482.900
2019-06-02T18:00:00Z,N2EXMIDP,2019-06-02,39,0.00,0.000
2019-06-02T17:30:00Z,APXMIDP,2019-06-02,38,37.17,1315.400
2019-06-02T17:30:00Z,N2EXMIDP,2019-06-02,38,0.00,0.000
2019-06-02T17:00:00Z,APXMIDP,2019-06-02,37,37.27,1320.250
2019-06-02T17:00:00Z,N2EXMIDP,2019-06-02,37,0.00,0.000
2019-06-02T16:30:00Z,APXMIDP,2019-06-02,36,36.79,1297.900
2019-06-02T16:30:00Z,N2EXMIDP,2019-06-02,36,0.00,0.000
2019-06-02T16:00:00Z,APXMIDP,2019-06-02,35,35.32,1267.550
2019-06-02T16:00:00Z,N2EXMIDP,2019-06-02,35,0.00,0.000
2019-06-02T15:30:00Z,APXMIDP,2019-06-02,34,31.41,1114.750
2019-06-02T15:30:00Z,N2EXMIDP,2019-06-02,34,0.00,0.000
2019-06-02T15:00:00Z,APXMIDP,2019-06-02,33,22.39,819.550
2019-06-02T15:00:00Z,N2EXMIDP,2019-06-02,33,0.00,0.000
2019-06-02T14:30:00Z,APXMIDP,2019-06-02,32,17.25,997.350
2019-06-02T14:30:00Z,N2EXMIDP,2019-06-02,32,0.00,0.000
2019-06-02T14:00:00Z,APXMIDP,2019-06-02,31,15.20,876.000
2019-06-02T14:00:00Z,N2EXMIDP,2019-06-02,31,0.00,0.000
2019-06-02T13:30:00Z,APXMIDP,2019-06-02,30,22.49,918.050
2019-06-02T13:30:00Z,N2EXMIDP,2019-06-02,30,0.00,0.000
2019-06-02T13:00:00Z,APXMIDP,2019-06-02,29,24.05,922.900
2019-06-02T13:00:00Z,N2EXMIDP,2019-06-02,29,0.00,0.000
2019-06-02T12:30:00Z,APXMIDP,2019-06-02,28,31.04,1172.000
2019-06-02T12:30:00Z,N2EXMIDP,2019-06-02,28,0.00,0.000
2019-06-02T12:00:00Z,APXMIDP,2019-06-02,27,31.31,1109.450
2019-06-02T12:00:00Z,N2EXMIDP,2019-06-02,27,0.00,0.000
2019-06-02T11:30:00Z,APXMIDP,2019-06-02,26,33.77,1209.400
2019-06-02T11:30:00Z,N2EXMIDP,2019-06-02,26,0.00,0.000
2019-06-02T11:00:00Z,APXMIDP,2019-06-02,25,33.87,1222.050
2019-06-02T11:00:00Z,N2EXMIDP,2019-06-02,25,0.00,0.000
2019-06-02T10:30:00Z,APXMIDP,2019-06-02,24,33.42,1246.950
2019-06-02T10:30:00Z,N2EXMIDP,2019-06-02,24,0.00,0.000
2019-06-02T10:00:00Z,APXMIDP,2019-06-02,23,33.08,1072.150
2019-06-02T10:00:00Z,N2EXMIDP,2019-06-02,23,0.00,0.000
2019-06-02T09:30:00Z,APXMIDP,2019-06-02,22,36.45,1390.250
2019-06-02T09:30:00Z,N2EXMIDP,2019-06-02,22,0.00,0.000
2019-06-02T09:00:00Z,APXMIDP,2019-06-02,21,37.82,1244.650
2019-06-02T09:00:00Z,N2EXMIDP,2019-06-02,21,0.00,0.000
2019-06-02T08:30:00Z,APXMIDP,2019-06-02,20,38.12,1221.650
2019-06-02T08:30:00Z,N2EXMIDP,2019-06-02,20,0.00,0.000
2019-06-02T08:00:00Z,APXMIDP,2019-06-02,19,37.84,918.400
2019-06-02T08:00:00Z,N2EXMIDP,2019-06-02,19,0.00,0.000
2019-06-02T07:30:00Z,APXMIDP,2019-06-02,18,29.92,1011.100
2019-06-02T07:30:00Z,N2EXMIDP,2019-06-02,18,0.00,0.000
2019-06-02T07:00:00Z,APXMIDP,2019-06-02,17,22.63,1043.050
2019-06-02T07:00:00Z,N2EXMIDP,2019-06-02,17,0.00,0.000
2019-06-02T06:30:00Z,APXMIDP,2019-06-02,16,18.44,986.600
2019-06-02T06:30:00Z,N2EXMIDP,2019-06-02,16,0.00,0.000
2019-06-02T06:00:00Z,APXMIDP,2019-06-02,15,16.53,1048.050
2019-06-02T06:00:00Z,N2EXMIDP,2019-06-02,15,0.00,0.000
2019-06-02T05:30:00Z,APXMIDP,2019-06-02,14,20.69,833.600
2019-06-02T05:30:00Z,N2EXMIDP,2019-06-02,14,0.00,0.000
2019-06-02T05:00:00Z,APXMIDP,2019-06-02,13,19.70,905.450
2019-06-02T05:00:00Z,N2EXMIDP,2019-06-02,13,0.00,0.000
2019-06-02T04:30:00Z,APXMIDP,2019-06-02,12,20.51,742.150
2019-06-02T04:30:00Z,N2EXMIDP,2019-06-02,12,0.00,0.000
2019-06-02T04:00:00Z,APXMIDP,2019-06-02,11,21.12,735.450
2019-06-02T04:00:00Z,N2EXMIDP,2019-06-02,11,0.00,0.000
2019-06-02T03:30:00Z,APXMIDP,2019-06-02,10,22.37,619.050
2019-06-02T03:30:00Z,N2EXMIDP,2019-06-02,10,0.00,0.000
2019-06-02T03:00:00Z,APXMIDP,2019-06-02,9,25.67,713.400
2019-06-02T03:00:00Z,N2EXMIDP,2019-06-02,9,0.00,0.000
2019-06-02T02:30:00Z,APXMIDP,2019-06-02,8,24.45,646.900
2019-06-02T02:30:00Z,N2EXMIDP,2019-06-02,8,0.00,0.000
2019-06-02T02:00:00Z,APXMIDP,2019-06-02,7,24.76,650.250
2019-06-02T02:00:00Z,N2EXMIDP,2019-06-02,7,0.00,0.000
2019-06-02T01:30:00Z,APXMIDP,2019-06-02,6,29.65,420.850
2019-06-02T01:30:00Z,N2EXMIDP,2019-06-02,6,0.00,0.000
2019-06-02T01:00:00Z,APXMIDP,2019-06-02,5,36.29,307.050
2019-06-02T01:00:00Z,N2EXMIDP,2019-06-02,5,0.00,0.000
2019-06-02T00:30:00Z,APXMIDP,2019-06-02,4,40.20,363.950
2019-06-02T00:30:00Z,N2EXMIDP,2019-06-02,4,0.00,0.000
2019-06-02T00:00:00Z,APXMIDP,2019-06-02,3,44.09,362.500
2019-06-02T00:00:00Z,N2EXMIDP,2019-06-02,3,0.00,0.000
