StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-08-19T09:30:00Z,N2EXMIDP,2020-08-19,22,0.00,0.000
2020-08-19T09:00:00Z,APXMIDP,2020-08-19,21,58.06,1572.800
2020-08-19T09:00:00Z,N2EXMIDP,2020-08-19,21,0.00,0.000
2020-08-19T08:30:00Z,APXMIDP,2020-08-19,20,55.64,1210.100
2020-08-19T08:30:00Z,N2EXMIDP,2020-08-19,20,0.00,0.000
2020-08-19T08:00:00Z,APXMIDP,2020-08-19,19,55.58,1005.400
2020-08-19T08:00:00Z,N2EXMIDP,2020-08-19,19,0.00,0.000
2020-08-19T07:30:00Z,APXMIDP,2020-08-19,18,51.26,1436.800
2020-08-19T07:30:00Z,N2EXMIDP,2020-08-19,18,0.00,0.000
2020-08-19T07:00:00Z,APXMIDP,2020-08-19,17,48.37,1280.250
2020-08-19T07:00:00Z,N2EXMIDP,2020-08-19,17,0.00,0.000
2020-08-19T06:30:00Z,APXMIDP,2020-08-19,16,47.89,877.500
2020-08-19T06:30:00Z,N2EXMIDP,2020-08-19,16,0.00,0.000
2020-08-19T06:00:00Z,APXMIDP,2020-08-19,15,35.50,986.300
2020-08-19T06:00:00Z,N2EXMIDP,2020-08-19,15,0.00,0.000
2020-08-19T05:30:00Z,APXMIDP,2020-08-19,14,39.43,601.000
2020-08-19T05:30:00Z,N2EXMIDP,2020-08-19,14,0.00,0.000
2020-08-19T05:00:00Z,APXMIDP,2020-08-19,13,39.42,488.650
2020-08-19T05:00:00Z,N2EXMIDP,2020-08-19,13,0.00,0.000
2020-08-19T04:30:00Z,APXMIDP,2020-08-19,12,38.28,386.850
2020-08-19T04:30:00Z,N2EXMIDP,2020-08-19,12,0.00,0.000
2020-08-19T04:00:00Z,APXMIDP,2020-08-19,11,37.24,299.500
2020-08-19T04:00:00Z,N2EXMIDP,2020-08-19,11,0.00,0.000
2020-08-19T03:30:00Z,APXMIDP,2020-08-19,10,32.38,436.700
2020-08-19T03:30:00Z,N2EXMIDP,2020-08-19,10,0.00,0.000
2020-08-19T03:00:00Z,APXMIDP,2020-08-19,9,33.37,418.700
2020-08-19T03:00:00Z,N2EXMIDP,2020-08-19,9,0.00,0.000
2020-08-19T02:30:00Z,APXMIDP,2020-08-19,8,34.09,386.050
2020-08-19T02:30:00Z,N2EXMIDP,2020-08-19,8,0.00,0.000
2020-08-19T02:00:00Z,APXMIDP,2020-08-19,7,32.98,292.600
2020-08-19T02:00:00Z,N2EXMIDP,2020-08-19,7,0.00,0.000
2020-08-19T01:30:00Z,APXMIDP,2020-08-19,6,32.53,496.950
2020-08-19T01:30:00Z,N2EXMIDP,2020-08-19,6,0.00,0.000
2020-08-19T01:00:00Z,APXMIDP,2020-08-19,5,33.03,346.100
2020-08-19T01:00:00Z,N2EXMIDP,2020-08-19,5,0.00,0.000
2020-08-19T00:30:00Z,APXMIDP,2020-08-19,4,34.20,535.650
2020-08-19T00:30:00Z,N2EXMIDP,2020-08-19,4,0.00,0.000
2020-08-19T00:00:00Z,APXMIDP,2020-08-19,3,33.48,646.400
2020-08-19T00:00:00Z,N2EXMIDP,2020-08-19,3,0.00,0.000
2020-08-18T23:30:00Z,APXMIDP,2020-08-19,2,35.93,486.650
2020-08-18T23:30:00Z,N2EXMIDP,2020-08-19,2,0.00,0.000
2020-08-18T23:00:00Z,APXMIDP,2020-08-19,1,38.33,273.050
2020-08-18T23:00:00Z,N2EXMIDP,2020-08-19,1,0.00,0.000
2020-08-18T22:30:00Z,APXMIDP,2020-08-18,48,36.30,307.700
2020-08-18T22:30:00Z,N2EXMIDP,2020-08-18,48,0.00,0.000
2020-08-18T22:00:00Z,APXMIDP,2020-08-18,47,34.02,582.200
2020-08-18T22:00:00Z,N2EXMIDP,2020-08-18,47,0.00,0.000
2020-08-18T21:30:00Z,APXMIDP,2020-08-18,46,34.16,852.000
2020-08-18T21:30:00Z,N2EXMIDP,2020-08-18,46,0.00,0.000
2020-08-18T21:00:00Z,APXMIDP,2020-08-18,45,46.71,735.300
2020-08-18T21:00:00Z,N2EXMIDP,2020-08-18,45,0.00,0.000
2020-08-18T20:30:00Z,APXMIDP,2020-08-18,44,44.64,680.000
2020-08-18T20:30:00Z,N2EXMIDP,2020-08-18,44,0.00,0.000
2020-08-18T20:00:00Z,APXMIDP,2020-08-18,43,47.12,954.950
2020-08-18T20:00:00Z,N2EXMIDP,2020-08-18,43,0.00,0.000
2020-08-18T19:30:00Z,APXMIDP,2020-08-18,42,50.34,845.850
2020-08-18T19:30:00Z,N2EXMIDP,2020-08-18,42,0.00,0.000
2020-08-18T19:00:00Z,APXMIDP,2020-08-18,41,41.68,1105.850
2020-08-18T19:00:00Z,N2EXMIDP,2020-08-18,41,0.00,0.000
2020-08-18T18:30:00Z,APXMIDP,2020-08-18,40,41.48,1019.000
2020-08-18T18:30:00Z,N2EXMIDP,2020-08-18,40,0.00,0.000
2020-08-18T18:00:00Z,APXMIDP,2020-08-18,39,42.88,1253.200
2020-08-18T18:00:00Z,N2EXMIDP,2020-08-18,39,0.00,0.000
2020-08-18T17:30:00Z,APXMIDP,2020-08-18,38,39.76,1631.150
2020-08-18T17:30:00Z,N2EXMIDP,2020-08-18,38,0.00,0.000
2020-08-18T17:00:00Z,APXMIDP,2020-08-18,37,48.86,1337.450
2020-08-18T17:00:00Z,N2EXMIDP,2020-08-18,37,0.00,0.000
2020-08-18T16:30:00Z,APXMIDP,2020-08-18,36,43.81,1305.600
2020-08-18T16:30:00Z,N2EXMIDP,2020-08-18,36,0.00,0.000
2020-08-18T16:00:00Z,APXMIDP,2020-08-18,35,37.27,1414.050
2020-08-18T16:00:00Z,N2EXMIDP,2020-08-18,35,0.00,0.000
2020-08-18T15:30:00Z,APXMIDP,2020-08-18,34,37.99,1054.550
2020-08-18T15:30:00Z,N2EXMIDP,2020-08-18,34,0.00,0.000
2020-08-18T15:00:00Z,APXMIDP,2020-08-18,33,28.75,1504.800
2020-08-18T15:00:00Z,N2EXMIDP,2020-08-18,33,0.00,0.000
2020-08-18T14:30:00Z,APXMIDP,2020-08-18,32,30.55,1241.050
2020-08-18T14:30:00Z,N2EXMIDP,2020-08-18,32,0.00,0.000
2020-08-18T14:00:00Z,APXMIDP,2020-08-18,31,29.54,1206.700
2020-08-18T14:00:00Z,N2EXMIDP,2020-08-18,31,0.00,0.000
2020-08-18T13:30:00Z,APXMIDP,2020-08-18,30,31.17,1709.200
2020-08-18T13:30:00Z,N2EXMIDP,2020-08-18,30,0.00,0.000
2020-08-18T13:00:00Z,APXMIDP,2020-08-18,29,31.67,1468.250
2020-08-18T13:00:00Z,N2EXMIDP,2020-08-18,29,0.00,0.000
2020-08-18T12:30:00Z,APXMIDP,2020-08-18,28,32.70,1510.450
2020-08-18T12:30:00Z,N2EXMIDP,2020-08-18,28,0.00,0.000
2020-08-18T12:00:00Z,APXMIDP,2020-08-18,27,35.69,1565.850
2020-08-18T12:00:00Z,N2EXMIDP,2020-08-18,27,0.00,0.000
2020-08-18T11:30:00Z,APXMIDP,2020-08-18,26,33.27,1311.800
2020-08-18T11:30:00Z,N2EXMIDP,2020-08-18,26,0.00,0.000
2020-08-18T11:00:00Z,APXMIDP,2020-08-18,25,33.69,1261.000
2020-08-18T11:00:00Z,N2EXMIDP,2020-08-18,25,0.00,0.000
2020-08-18T10:30:00Z,APXMIDP,2020-08-18,24,33.60,1763.100
2020-08-18T10:30:00Z,N2EXMIDP,2020-08-18,24,0.00,0.000
2020-08-18T10:00:00Z,APXMIDP,2020-08-18,23,34.48,1349.700
2020-08-18T10:00:00Z,N2EXMIDP,2020-08-18,23,0.00,0.000
2020-08-18T09:30:00Z,APXMIDP,2020-08-18,22,38.28,1448.750
2020-08-18T09:30:00Z,N2EXMIDP,2020-08-18,22,0.00,0.000
2020-08-18T09:00:00Z,APXMIDP,2020-08-18,21,40.11,1205.150
2020-08-18T09:00:00Z,N2EXMIDP,2020-08-18,21,0.00,0.000
2020-08-18T08:30:00Z,APXMIDP,2020-08-18,20,35.97,1701.700
2020-08-18T08:30:00Z,N2EXMIDP,2020-08-18,20,0.00,0.000
2020-08-18T08:00:00Z,APXMIDP,2020-08-18,19,36.97,1069.050
2020-08-18T08:00:00Z,N2EXMIDP,2020-08-18,19,0.00,0.000
2020-08-18T07:30:00Z,APXMIDP,2020-08-18,18,44.84,1254.900
2020-08-18T07:30:00Z,N2EXMIDP,2020-08-18,18,0.00,0.000
2020-08-18T07:00:00Z,APXMIDP,2020-08-18,17,39.57,931.400
2020-08-18T07:00:00Z,N2EXMIDP,2020-08-18,17,0.00,0.000
2020-08-18T06:30:00Z,APXMIDP,2020-08-18,16,44.99,1006.100
2020-08-18T06:30:00Z,N2EXMIDP,2020-08-18,16,0.00,0.000
2020-08-18T06:00:00Z,APXMIDP,2020-08-18,15,34.78,1152.700
2020-08-18T06:00:00Z,N2EXMIDP,2020-08-18,15,0.00,0.000
2020-08-18T05:30:00Z,APXMIDP,2020-08-18,14,34.93,533.050
2020-08-18T05:30:00Z,N2EXMIDP,2020-08-18,14,0.00,0.000
2020-08-18T05:00:00Z,APXMIDP,2020-08-18,13,32.68,548.350
2020-08-18T05:00:00Z,N2EXMIDP,2020-08-18,13,0.00,0.000
2020-08-18T04:30:00Z,APXMIDP,2020-08-18,12,31.35,459.350
2020-08-18T04:30:00Z,N2EXMIDP,2020-08-18,12,0.00,0.000
2020-08-18T04:00:00Z,APXMIDP,2020-08-18,11,32.65,540.250
2020-08-18T04:00:00Z,N2EXMIDP,2020-08-18,11,0.00,0.000
2020-08-18T03:30:00Z,APXMIDP,2020-08-18,10,31.16,618.900
2020-08-18T03:30:00Z,N2EXMIDP,2020-08-18,10,0.00,0.000
2020-08-18T03:00:00Z,APXMIDP,2020-08-18,9,30.35,570.300
2020-08-18T03:00:00Z,N2EXMIDP,2020-08-18,9,0.00,0.000
2020-08-18T02:30:00Z,APXMIDP,2020-08-18,8,24.81,331.950
2020-08-18T02:30:00Z,N2EXMIDP,2020-08-18,8,0.00,0.000
2020-08-18T02:00:00Z,APXMIDP,2020-08-18,7,29.60,640.300
2020-08-18T02:00:00Z,N2EXMIDP,2020-08-18,7,0.00,0.000
2020-08-18T01:30:00Z,APXMIDP,2020-08-18,6,26.84,428.550
2020-08-18T01:30:00Z,N2EXMIDP,2020-08-18,6,0.00,0.000
2020-08-18T01:00:00Z,APXMIDP,2020-08-18,5,31.62,552.850
2020-08-18T01:00:00Z,N2EXMIDP,2020-08-18,5,0.00,0.000
2020-08-18T00:30:00Z,APXMIDP,2020-08-18,4,32.99,644.750
2020-08-18T00:30:00Z,N2EXMIDP,2020-08-18,4,0.00,0.000
2020-08-18T00:00:00Z,APXMIDP,2020-08-18,3,31.21,390.950
2020-08-18T00:00:00Z,N2EXMIDP,2020-08-18,3,0.00,0.000
2020-08-17T23:30:00Z,APXMIDP,2020-08-18,2,31.29,675.100
2020-08-17T23:30:00Z,N2EXMIDP,2020-08-18,2,0.00,0.000
2020-08-17T23:00:00Z,APXMIDP,2020-08-18,1,32.38,391.500
2020-08-17T23:00:00Z,N2EXMIDP,2020-08-18,1,0.00,0.000
2020-08-17T22:30:00Z,APXMIDP,2020-08-17,48,30.98,790.400
2020-08-17T22:30:00Z,N2EXMIDP,2020-08-17,48,0.00,0.000
2020-08-17T22:00:00Z,APXMIDP,2020-08-17,47,34.50,695.400
2020-08-17T22:00:00Z,N2EXMIDP,2020-08-17,47,0.00,0.000
2020-08-17T21:30:00Z,APXMIDP,2020-08-17,46,33.54,1202.750
2020-08-17T21:30:00Z,N2EXMIDP,2020-08-17,46,0.00,0.000
2020-08-17T21:00:00Z,APXMIDP,2020-08-17,45,40.35,1016.650
2020-08-17T21:00:00Z,N2EXMIDP,2020-08-17,45,0.00,0.000
2020-08-17T20:30:00Z,APXMIDP,2020-08-17,44,35.78,1015.350
2020-08-17T20:30:00Z,N2EXMIDP,2020-08-17,44,0.00,0.000
2020-08-17T20:00:00Z,APXMIDP,2020-08-17,43,48.59,1082.250
2020-08-17T20:00:00Z,N2EXMIDP,2020-08-17,43,0.00,0.000
2020-08-17T19:30:00Z,APXMIDP,2020-08-17,42,48.59,1569.450
2020-08-17T19:30:00Z,N2EXMIDP,2020-08-17,42,0.00,0.000
2020-08-17T19:00:00Z,APXMIDP,2020-08-17,41,47.26,1942.050
2020-08-17T19:00:00Z,N2EXMIDP,2020-08-17,41,0.00,0.000
2020-08-17T18:30:00Z,APXMIDP,2020-08-17,40,48.93,1663.500
2020-08-17T18:30:00Z,N2EXMIDP,2020-08-17,40,0.00,0.000
2020-08-17T18:00:00Z,APXMIDP,2020-08-17,39,50.75,1803.950
2020-08-17T18:00:00Z,N2EXMIDP,2020-08-17,39,0.00,0.000
2020-08-17T17:30:00Z,APXMIDP,2020-08-17,38,55.67,1808.100
2020-08-17T17:30:00Z,N2EXMIDP,2020-08-17,38,0.00,0.000
2020-08-17T17:00:00Z,APXMIDP,2020-08-17,37,56.81,1978.500
2020-08-17T17:00:00Z,N2EXMIDP,2020-08-17,37,0.00,0.000
2020-08-17T16:30:00Z,APXMIDP,2020-08-17,36,57.03,2316.500
2020-08-17T16:30:00Z,N2EXMIDP,2020-08-17,36,0.00,0.000
2020-08-17T16:00:00Z,APXMIDP,2020-08-17,35,53.10,2084.900
2020-08-17T16:00:00Z,N2EXMIDP,2020-08-17,35,0.00,0.000
2020-08-17T15:30:00Z,APXMIDP,2020-08-17,34,47.12,1674.250
2020-08-17T15:30:00Z,N2EXMIDP,2020-08-17,34,0.00,0.000
2020-08-17T15:00:00Z,APXMIDP,2020-08-17,33,40.24,1804.300
2020-08-17T15:00:00Z,N2EXMIDP,2020-08-17,33,0.00,0.000
2020-08-17T14:30:00Z,APXMIDP,2020-08-17,32,38.26,1424.150
2020-08-17T14:30:00Z,N2EXMIDP,2020-08-17,32,0.00,0.000
2020-08-17T14:00:00Z,APXMIDP,2020-08-17,31,39.21,1323.150
2020-08-17T14:00:00Z,N2EXMIDP,2020-08-17,31,0.00,0.000
2020-08-17T13:30:00Z,APXMIDP,2020-08-17,30,43.64,1415.150
2020-08-17T13:30:00Z,N2EXMIDP,2020-08-17,30,0.00,0.000
2020-08-17T13:00:00Z,APXMIDP,2020-08-17,29,43.57,1533.000
2020-08-17T13:00:00Z,N2EXMIDP,2020-08-17,29,0.00,0.000
2020-08-17T12:30:00Z,APXMIDP,2020-08-17,28,41.80,1705.850
2020-08-17T12:30:00Z,N2EXMIDP,2020-08-17,28,0.00,0.000
2020-08-17T12:00:00Z,APXMIDP,2020-08-17,27,44.00,1811.250
2020-08-17T12:00:00Z,N2EXMIDP,2020-08-17,27,0.00,0.000
2020-08-17T11:30:00Z,APXMIDP,2020-08-17,26,48.94,1705.850
2020-08-17T11:30:00Z,N2EXMIDP,2020-08-17,26,0.00,0.000
2020-08-17T11:00:00Z,APXMIDP,2020-08-17,25,51.98,1719.200
2020-08-17T11:00:00Z,N2EXMIDP,2020-08-17,25,0.00,0.000
2020-08-17T10:30:00Z,APXMIDP,2020-08-17,24,48.73,1723.850
2020-08-17T10:30:00Z,N2EXMIDP,2020-08-17,24,0.00,0.000
2020-08-17T10:00:00Z,APXMIDP,2020-08-17,23,41.99,1123.000
2020-08-17T10:00:00Z,N2EXMIDP,2020-08-17,23,0.00,0.000
2020-08-17T09:30:00Z,APXMIDP,2020-08-17,22,46.71,1504.000
2020-08-17T09:30:00Z,N2EXMIDP,2020-08-17,22,0.00,0.000
2020-08-17T09:00:00Z,APXMIDP,2020-08-17,21,48.85,1556.850
2020-08-17T09:00:00Z,N2EXMIDP,2020-08-17,21,0.00,0.000
2020-08-17T08:30:00Z,APXMIDP,2020-08-17,20,49.08,1119.450
2020-08-17T08:30:00Z,N2EXMIDP,2020-08-17,20,0.00,0.000
2020-08-17T08:00:00Z,APXMIDP,2020-08-17,19,44.14,1012.550
2020-08-17T08:00:00Z,N2EXMIDP,2020-08-17,19,0.00,0.000
2020-08-17T07:30:00Z,APXMIDP,2020-08-17,18,44.41,850.200
2020-08-17T07:30:00Z,N2EXMIDP,2020-08-17,18,0.00,0.000
2020-08-17T07:00:00Z,APXMIDP,2020-08-17,17,40.84,980.400
2020-08-17T07:00:00Z,N2EXMIDP,2020-08-17,17,0.00,0.000
2020-08-17T06:30:00Z,APXMIDP,2020-08-17,16,45.47,887.400
2020-08-17T06:30:00Z,N2EXMIDP,2020-08-17,16,0.00,0.000
2020-08-17T06:00:00Z,APXMIDP,2020-08-17,15,30.18,1338.350
2020-08-17T06:00:00Z,N2EXMIDP,2020-08-17,15,0.00,0.000
2020-08-17T05:30:00Z,APXMIDP,2020-08-17,14,29.46,733.250
2020-08-17T05:30:00Z,N2EXMIDP,2020-08-17,14,0.00,0.000
2020-08-17T05:00:00Z,APXMIDP,2020-08-17,13,34.43,754.450
2020-08-17T05:00:00Z,N2EXMIDP,2020-08-17,13,0.00,0.000
2020-08-17T04:30:00Z,APXMIDP,2020-08-17,12,29.72,706.050
2020-08-17T04:30:00Z,N2EXMIDP,2020-08-17,12,0.00,0.000
2020-08-17T04:00:00Z,APXMIDP,2020-08-17,11,31.01,389.300
2020-08-17T04:00:00Z,N2EXMIDP,2020-08-17,11,0.00,0.000
2020-08-17T03:30:00Z,APXMIDP,2020-08-17,10,29.00,439.700
2020-08-17T03:30:00Z,N2EXMIDP,2020-08-17,10,0.00,0.000
2020-08-17T03:00:00Z,APXMIDP,2020-08-17,9,29.42,501.350
2020-08-17T03:00:00Z,N2EXMIDP,2020-08-17,9,0.00,0.000
2020-08-17T02:30:00Z,APXMIDP,2020-08-17,8,30.48,417.700
2020-08-17T02:30:00Z,N2EXMIDP,2020-08-17,8,0.00,0.000
2020-08-17T02:00:00Z,APXMIDP,2020-08-17,7,31.28,267.950
2020-08-17T02:00:00Z,N2EXMIDP,2020-08-17,7,0.00,0.000
2020-08-17T01:30:00Z,APXMIDP,2020-08-17,6,32.24,307.400
2020-08-17T01:30:00Z,N2EXMIDP,2020-08-17,6,0.00,0.000
2020-08-17T01:00:00Z,APXMIDP,2020-08-17,5,32.85,388.050
2020-08-17T01:00:00Z,N2EXMIDP,2020-08-17,5,0.00,0.000
2020-08-17T00:30:00Z,APXMIDP,2020-08-17,4,32.44,376.400
2020-08-17T00:30:00Z,N2EXMIDP,2020-08-17,4,0.00,0.000
2020-08-17T00:00:00Z,APXMIDP,2020-08-17,3,33.07,380.450
2020-08-17T00:00:00Z,N2EXMIDP,2020-08-17,3,0.00,0.000
2020-08-16T23:30:00Z,APXMIDP,2020-08-17,2,32.43,308.900
2020-08-16T23:30:00Z,N2EXMIDP,2020-08-17,2,0.00,0.000
2020-08-16T23:00:00Z,APXMIDP,2020-08-17,1,32.22,250.100
2020-08-16T23:00:00Z,N2EXMIDP,2020-08-17,1,0.00,0.000
2020-08-16T22:30:00Z,APXMIDP,2020-08-16,48,35.07,539.850
2020-08-16T22:30:00Z,N2EXMIDP,2020-08-16,48,0.00,0.000
2020-08-16T22:00:00Z,APXMIDP,2020-08-16,47,34.87,822.250
2020-08-16T22:00:00Z,N2EXMIDP,2020-08-16,47,0.00,0.000
2020-08-16T21:30:00Z,APXMIDP,2020-08-16,46,36.75,685.850
2020-08-16T21:30:00Z,N2EXMIDP,2020-08-16,46,0.00,0.000
2020-08-16T21:00:00Z,APXMIDP,2020-08-16,45,38.55,915.000
2020-08-16T21:00:00Z,N2EXMIDP,2020-08-16,45,0.00,0.000
2020-08-16T20:30:00Z,APXMIDP,2020-08-16,44,48.70,771.900
2020-08-16T20:30:00Z,N2EXMIDP,2020-08-16,44,0.00,0.000
2020-08-16T20:00:00Z,APXMIDP,2020-08-16,43,50.70,776.750
2020-08-16T20:00:00Z,N2EXMIDP,2020-08-16,43,0.00,0.000
2020-08-16T19:30:00Z,APXMIDP,2020-08-16,42,50.32,755.750
2020-08-16T19:30:00Z,N2EXMIDP,2020-08-16,42,0.00,0.000
2020-08-16T19:00:00Z,APXMIDP,2020-08-16,41,51.54,761.600
2020-08-16T19:00:00Z,N2EXMIDP,2020-08-16,41,0.00,0.000
2020-08-16T18:30:00Z,APXMIDP,2020-08-16,40,50.92,807.450
2020-08-16T18:30:00Z,N2EXMIDP,2020-08-16,40,0.00,0.000
2020-08-16T18:00:00Z,APXMIDP,2020-08-16,39,52.26,908.950
2020-08-16T18:00:00Z,N2EXMIDP,2020-08-16,39,0.00,0.000
2020-08-16T17:30:00Z,APXMIDP,2020-08-16,38,51.99,1009.900
2020-08-16T17:30:00Z,N2EXMIDP,2020-08-16,38,0.00,0.000
2020-08-16T17:00:00Z,APXMIDP,2020-08-16,37,51.56,1253.500
2020-08-16T17:00:00Z,N2EXMIDP,2020-08-16,37,0.00,0.000
2020-08-16T16:30:00Z,APXMIDP,2020-08-16,36,48.45,977.750
2020-08-16T16:30:00Z,N2EXMIDP,2020-08-16,36,0.00,0.000
2020-08-16T16:00:00Z,APXMIDP,2020-08-16,35,50.31,1019.800
2020-08-16T16:00:00Z,N2EXMIDP,2020-08-16,35,0.00,0.000
2020-08-16T15:30:00Z,APXMIDP,2020-08-16,34,50.79,1054.600
2020-08-16T15:30:00Z,N2EXMIDP,2020-08-16,34,0.00,0.000
2020-08-16T15:00:00Z,APXMIDP,2020-08-16,33,45.44,733.900
2020-08-16T15:00:00Z,N2EXMIDP,2020-08-16,33,0.00,0.000
2020-08-16T14:30:00Z,APXMIDP,2020-08-16,32,40.88,739.500
2020-08-16T14:30:00Z,N2EXMIDP,2020-08-16,32,0.00,0.000
2020-08-16T14:00:00Z,APXMIDP,2020-08-16,31,39.72,654.800
2020-08-16T14:00:00Z,N2EXMIDP,2020-08-16,31,0.00,0.000
2020-08-16T13:30:00Z,APXMIDP,2020-08-16,30,38.71,677.800
2020-08-16T13:30:00Z,N2EXMIDP,2020-08-16,30,0.00,0.000
2020-08-16T13:00:00Z,APXMIDP,2020-08-16,29,39.80,656.950
2020-08-16T13:00:00Z,N2EXMIDP,2020-08-16,29,0.00,0.000
2020-08-16T12:30:00Z,APXMIDP,2020-08-16,28,40.33,754.450
2020-08-16T12:30:00Z,N2EXMIDP,2020-08-16,28,0.00,0.000
2020-08-16T12:00:00Z,APXMIDP,2020-08-16,27,39.43,520.600
2020-08-16T12:00:00Z,N2EXMIDP,2020-08-16,27,0.00,0.000
2020-08-16T11:30:00Z,APXMIDP,2020-08-16,26,38.82,578.600
2020-08-16T11:30:00Z,N2EXMIDP,2020-08-16,26,0.00,0.000
2020-08-16T11:00:00Z,APXMIDP,2020-08-16,25,38.84,613.650
2020-08-16T11:00:00Z,N2EXMIDP,2020-08-16,25,0.00,0.000
2020-08-16T10:30:00Z,APXMIDP,2020-08-16,24,37.26,811.650
2020-08-16T10:30:00Z,N2EXMIDP,2020-08-16,24,0.00,0.000
2020-08-16T10:00:00Z,APXMIDP,2020-08-16,23,37.59,588.300
2020-08-16T10:00:00Z,N2EXMIDP,2020-08-16,23,0.00,0.000
2020-08-16T09:30:00Z,APXMIDP,2020-08-16,22,33.91,927.850
2020-08-16T09:30:00Z,N2EXMIDP,2020-08-16,22,0.00,0.000
2020-08-16T09:00:00Z,APXMIDP,2020-08-16,21,32.26,619.250
2020-08-16T09:00:00Z,N2EXMIDP,2020-08-16,21,0.00,0.000
2020-08-16T08:30:00Z,APXMIDP,2020-08-16,20,26.47,854.700
2020-08-16T08:30:00Z,N2EXMIDP,2020-08-16,20,0.00,0.000
2020-08-16T08:00:00Z,APXMIDP,2020-08-16,19,28.22,553.250
2020-08-16T08:00:00Z,N2EXMIDP,2020-08-16,19,0.00,0.000
2020-08-16T07:30:00Z,APXMIDP,2020-08-16,18,29.50,599.600
2020-08-16T07:30:00Z,N2EXMIDP,2020-08-16,18,0.00,0.000
2020-08-16T07:00:00Z,APXMIDP,2020-08-16,17,26.96,599.350
2020-08-16T07:00:00Z,N2EXMIDP,2020-08-16,17,0.00,0.000
2020-08-16T06:30:00Z,APXMIDP,2020-08-16,16,30.28,618.050
2020-08-16T06:30:00Z,N2EXMIDP,2020-08-16,16,0.00,0.000
2020-08-16T06:00:00Z,APXMIDP,2020-08-16,15,30.82,611.550
2020-08-16T06:00:00Z,N2EXMIDP,2020-08-16,15,0.00,0.000
2020-08-16T05:30:00Z,APXMIDP,2020-08-16,14,33.09,352.850
2020-08-16T05:30:00Z,N2EXMIDP,2020-08-16,14,0.00,0.000
2020-08-16T05:00:00Z,APXMIDP,2020-08-16,13,32.42,308.000
2020-08-16T05:00:00Z,N2EXMIDP,2020-08-16,13,0.00,0.000
2020-08-16T04:30:00Z,APXMIDP,2020-08-16,12,29.74,424.650
2020-08-16T04:30:00Z,N2EXMIDP,2020-08-16,12,0.00,0.000
2020-08-16T04:00:00Z,APXMIDP,2020-08-16,11,29.93,401.900
2020-08-16T04:00:00Z,N2EXMIDP,2020-08-16,11,0.00,0.000
2020-08-16T03:30:00Z,APXMIDP,2020-08-16,10,31.26,204.950
2020-08-16T03:30:00Z,N2EXMIDP,2020-08-16,10,0.00,0.000
2020-08-16T03:00:00Z,APXMIDP,2020-08-16,9,31.30,195.600
2020-08-16T03:00:00Z,N2EXMIDP,2020-08-16,9,0.00,0.000
2020-08-16T02:30:00Z,APXMIDP,2020-08-16,8,32.17,237.050
2020-08-16T02:30:00Z,N2EXMIDP,2020-08-16,8,0.00,0.000
2020-08-16T02:00:00Z,APXMIDP,2020-08-16,7,32.51,281.950
2020-08-16T02:00:00Z,N2EXMIDP,2020-08-16,7,0.00,0.000
2020-08-16T01:30:00Z,APXMIDP,2020-08-16,6,35.52,268.350
2020-08-16T01:30:00Z,N2EXMIDP,2020-08-16,6,0.00,0.000
2020-08-16T01:00:00Z,APXMIDP,2020-08-16,5,35.03,299.850
2020-08-16T01:00:00Z,N2EXMIDP,2020-08-16,5,0.00,0.000
2020-08-16T00:30:00Z,APXMIDP,2020-08-16,4,33.81,321.550
2020-08-16T00:30:00Z,N2EXMIDP,2020-08-16,4,0.00,0.000
2020-08-16T00:00:00Z,APXMIDP,2020-08-16,3,34.34,250.200
2020-08-16T00:00:00Z,N2EXMIDP,2020-08-16,3,0.00,0.000
