StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-01-23T09:00:00Z,APXMIDP,2019-01-23,19,96.23,513.450
2019-01-23T09:00:00Z,N2EXMIDP,2019-01-23,19,0.00,0.000
2019-01-23T08:30:00Z,APXMIDP,2019-01-23,18,99.84,519.200
2019-01-23T08:30:00Z,N2EXMIDP,2019-01-23,18,0.00,0.000
2019-01-23T08:00:00Z,APXMIDP,2019-01-23,17,96.58,370.000
2019-01-23T08:00:00Z,N2EXMIDP,2019-01-23,17,0.00,0.000
2019-01-23T07:30:00Z,APXMIDP,2019-01-23,16,98.06,189.750
2019-01-23T07:30:00Z,N2EXMIDP,2019-01-23,16,0.00,0.000
2019-01-23T07:00:00Z,APXMIDP,2019-01-23,15,82.30,58.150
2019-01-23T07:00:00Z,N2EXMIDP,2019-01-23,15,0.00,0.000
2019-01-23T06:30:00Z,APXMIDP,2019-01-23,14,54.53,903.500
2019-01-23T06:30:00Z,N2EXMIDP,2019-01-23,14,0.00,0.000
2019-01-23T06:00:00Z,APXMIDP,2019-01-23,13,68.67,212.000
2019-01-23T06:00:00Z,N2EXMIDP,2019-01-23,13,0.00,0.000
2019-01-23T05:30:00Z,APXMIDP,2019-01-23,12,56.44,433.000
2019-01-23T05:30:00Z,N2EXMIDP,2019-01-23,12,0.00,0.000
2019-01-23T05:00:00Z,APXMIDP,2019-01-23,11,62.33,565.150
2019-01-23T05:00:00Z,N2EXMIDP,2019-01-23,11,0.00,0.000
2019-01-23T04:30:00Z,APXMIDP,2019-01-23,10,58.23,480.100
2019-01-23T04:30:00Z,N2EXMIDP,2019-01-23,10,0.00,0.000
2019-01-23T04:00:00Z,APXMIDP,2019-01-23,9,58.36,488.450
2019-01-23T04:00:00Z,N2EXMIDP,2019-01-23,9,0.00,0.000
2019-01-23T03:30:00Z,APXMIDP,2019-01-23,8,58.68,468.200
2019-01-23T03:30:00Z,N2EXMIDP,2019-01-23,8,0.00,0.000
2019-01-23T03:00:00Z,APXMIDP,2019-01-23,7,59.76,461.500
2019-01-23T03:00:00Z,N2EXMIDP,2019-01-23,7,0.00,0.000
2019-01-23T02:30:00Z,APXMIDP,2019-01-23,6,58.79,346.500
2019-01-23T02:30:00Z,N2EXMIDP,2019-01-23,6,0.00,0.000
2019-01-23T02:00:00Z,APXMIDP,2019-01-23,5,59.11,416.250
2019-01-23T02:00:00Z,N2EXMIDP,2019-01-23,5,0.00,0.000
2019-01-23T01:30:00Z,APXMIDP,2019-01-23,4,58.30,321.000
2019-01-23T01:30:00Z,N2EXMIDP,2019-01-23,4,0.00,0.000
2019-01-23T01:00:00Z,APXMIDP,2019-01-23,3,59.43,317.800
2019-01-23T01:00:00Z,N2EXMIDP,2019-01-23,3,0.00,0.000
2019-01-23T00:30:00Z,APXMIDP,2019-01-23,2,56.65,255.550
2019-01-23T00:30:00Z,N2EXMIDP,2019-01-23,2,0.00,0.000
2019-01-23T00:00:00Z,APXMIDP,2019-01-23,1,55.62,264.800
2019-01-23T00:00:00Z,N2EXMIDP,2019-01-23,1,0.00,0.000
2019-01-22T23:30:00Z,APXMIDP,2019-01-22,48,54.15,70.050
2019-01-22T23:30:00Z,N2EXMIDP,2019-01-22,48,0.00,0.000
2019-01-22T23:00:00Z,APXMIDP,2019-01-22,47,55.00,148.000
2019-01-22T23:00:00Z,N2EXMIDP,2019-01-22,47,0.00,0.000
2019-01-22T22:30:00Z,APXMIDP,2019-01-22,46,59.06,989.300
2019-01-22T22:30:00Z,N2EXMIDP,2019-01-22,46,0.00,0.000
2019-01-22T22:00:00Z,APXMIDP,2019-01-22,45,60.04,829.800
2019-01-22T22:00:00Z,N2EXMIDP,2019-01-22,45,0.00,0.000
2019-01-22T21:30:00Z,APXMIDP,2019-01-22,44,61.06,577.050
2019-01-22T21:30:00Z,N2EXMIDP,2019-01-22,44,0.00,0.000
2019-01-22T21:00:00Z,APXMIDP,2019-01-22,43,62.62,658.300
2019-01-22T21:00:00Z,N2EXMIDP,2019-01-22,43,0.00,0.000
2019-01-22T20:30:00Z,APXMIDP,2019-01-22,42,69.50,538.950
2019-01-22T20:30:00Z,N2EXMIDP,2019-01-22,42,0.00,0.000
2019-01-22T20:00:00Z,APXMIDP,2019-01-22,41,70.73,651.750
2019-01-22T20:00:00Z,N2EXMIDP,2019-01-22,41,0.00,0.000
2019-01-22T19:30:00Z,APXMIDP,2019-01-22,40,71.35,577.000
2019-01-22T19:30:00Z,N2EXMIDP,2019-01-22,40,0.00,0.000
2019-01-22T19:00:00Z,APXMIDP,2019-01-22,39,72.10,581.400
2019-01-22T19:00:00Z,N2EXMIDP,2019-01-22,39,0.00,0.000
2019-01-22T18:30:00Z,APXMIDP,2019-01-22,38,75.26,1204.400
2019-01-22T18:30:00Z,N2EXMIDP,2019-01-22,38,0.00,0.000
2019-01-22T18:00:00Z,APXMIDP,2019-01-22,37,74.51,1206.650
2019-01-22T18:00:00Z,N2EXMIDP,2019-01-22,37,0.00,0.000
2019-01-22T17:30:00Z,APXMIDP,2019-01-22,36,74.47,1025.200
2019-01-22T17:30:00Z,N2EXMIDP,2019-01-22,36,0.00,0.000
2019-01-22T17:00:00Z,APXMIDP,2019-01-22,35,75.13,847.250
2019-01-22T17:00:00Z,N2EXMIDP,2019-01-22,35,0.00,0.000
2019-01-22T16:30:00Z,APXMIDP,2019-01-22,34,76.44,1197.950
2019-01-22T16:30:00Z,N2EXMIDP,2019-01-22,34,0.00,0.000
2019-01-22T16:00:00Z,APXMIDP,2019-01-22,33,72.57,1000.650
2019-01-22T16:00:00Z,N2EXMIDP,2019-01-22,33,0.00,0.000
2019-01-22T15:30:00Z,APXMIDP,2019-01-22,32,75.63,809.200
2019-01-22T15:30:00Z,N2EXMIDP,2019-01-22,32,0.00,0.000
2019-01-22T15:00:00Z,APXMIDP,2019-01-22,31,72.73,675.150
2019-01-22T15:00:00Z,N2EXMIDP,2019-01-22,31,0.00,0.000
2019-01-22T14:30:00Z,APXMIDP,2019-01-22,30,70.26,1158.750
2019-01-22T14:30:00Z,N2EXMIDP,2019-01-22,30,0.00,0.000
2019-01-22T14:00:00Z,APXMIDP,2019-01-22,29,69.31,993.950
2019-01-22T14:00:00Z,N2EXMIDP,2019-01-22,29,0.00,0.000
2019-01-22T13:30:00Z,APXMIDP,2019-01-22,28,68.43,919.000
2019-01-22T13:30:00Z,N2EXMIDP,2019-01-22,28,0.00,0.000
2019-01-22T13:00:00Z,APXMIDP,2019-01-22,27,69.69,909.650
2019-01-22T13:00:00Z,N2EXMIDP,2019-01-22,27,0.00,0.000
2019-01-22T12:30:00Z,APXMIDP,2019-01-22,26,64.60,905.500
2019-01-22T12:30:00Z,N2EXMIDP,2019-01-22,26,0.00,0.000
2019-01-22T12:00:00Z,APXMIDP,2019-01-22,25,64.20,866.550
2019-01-22T12:00:00Z,N2EXMIDP,2019-01-22,25,0.00,0.000
2019-01-22T11:30:00Z,APXMIDP,2019-01-22,24,63.97,702.150
2019-01-22T11:30:00Z,N2EXMIDP,2019-01-22,24,0.00,0.000
2019-01-22T11:00:00Z,APXMIDP,2019-01-22,23,64.42,493.500
2019-01-22T11:00:00Z,N2EXMIDP,2019-01-22,23,0.00,0.000
2019-01-22T10:30:00Z,APXMIDP,2019-01-22,22,62.85,831.050
2019-01-22T10:30:00Z,N2EXMIDP,2019-01-22,22,0.00,0.000
2019-01-22T10:00:00Z,APXMIDP,2019-01-22,21,62.92,783.050
2019-01-22T10:00:00Z,N2EXMIDP,2019-01-22,21,0.00,0.000
2019-01-22T09:30:00Z,APXMIDP,2019-01-22,20,63.08,762.900
2019-01-22T09:30:00Z,N2EXMIDP,2019-01-22,20,0.00,0.000
2019-01-22T09:00:00Z,APXMIDP,2019-01-22,19,61.91,410.000
2019-01-22T09:00:00Z,N2EXMIDP,2019-01-22,19,0.00,0.000
2019-01-22T08:30:00Z,APXMIDP,2019-01-22,18,59.37,387.000
2019-01-22T08:30:00Z,N2EXMIDP,2019-01-22,18,0.00,0.000
2019-01-22T08:00:00Z,APXMIDP,2019-01-22,17,59.62,427.800
2019-01-22T08:00:00Z,N2EXMIDP,2019-01-22,17,0.00,0.000
2019-01-22T07:30:00Z,APXMIDP,2019-01-22,16,62.44,403.250
2019-01-22T07:30:00Z,N2EXMIDP,2019-01-22,16,0.00,0.000
2019-01-22T07:00:00Z,APXMIDP,2019-01-22,15,57.69,292.100
2019-01-22T07:00:00Z,N2EXMIDP,2019-01-22,15,0.00,0.000
2019-01-22T06:30:00Z,APXMIDP,2019-01-22,14,50.43,1035.150
2019-01-22T06:30:00Z,N2EXMIDP,2019-01-22,14,0.00,0.000
2019-01-22T06:00:00Z,APXMIDP,2019-01-22,13,59.29,357.200
2019-01-22T06:00:00Z,N2EXMIDP,2019-01-22,13,0.00,0.000
2019-01-22T05:30:00Z,APXMIDP,2019-01-22,12,54.32,364.600
2019-01-22T05:30:00Z,N2EXMIDP,2019-01-22,12,0.00,0.000
2019-01-22T05:00:00Z,APXMIDP,2019-01-22,11,54.83,147.100
2019-01-22T05:00:00Z,N2EXMIDP,2019-01-22,11,0.00,0.000
2019-01-22T04:30:00Z,APXMIDP,2019-01-22,10,51.44,561.200
2019-01-22T04:30:00Z,N2EXMIDP,2019-01-22,10,0.00,0.000
2019-01-22T04:00:00Z,APXMIDP,2019-01-22,9,50.86,516.600
2019-01-22T04:00:00Z,N2EXMIDP,2019-01-22,9,0.00,0.000
2019-01-22T03:30:00Z,APXMIDP,2019-01-22,8,48.89,437.550
2019-01-22T03:30:00Z,N2EXMIDP,2019-01-22,8,0.00,0.000
2019-01-22T03:00:00Z,APXMIDP,2019-01-22,7,48.54,328.000
2019-01-22T03:00:00Z,N2EXMIDP,2019-01-22,7,0.00,0.000
2019-01-22T02:30:00Z,APXMIDP,2019-01-22,6,51.91,354.400
2019-01-22T02:30:00Z,N2EXMIDP,2019-01-22,6,0.00,0.000
2019-01-22T02:00:00Z,APXMIDP,2019-01-22,5,51.72,368.000
2019-01-22T02:00:00Z,N2EXMIDP,2019-01-22,5,0.00,0.000
2019-01-22T01:30:00Z,APXMIDP,2019-01-22,4,54.04,123.500
2019-01-22T01:30:00Z,N2EXMIDP,2019-01-22,4,0.00,0.000
2019-01-22T01:00:00Z,APXMIDP,2019-01-22,3,54.71,90.000
2019-01-22T01:00:00Z,N2EXMIDP,2019-01-22,3,0.00,0.000
2019-01-22T00:30:00Z,APXMIDP,2019-01-22,2,54.47,115.750
2019-01-22T00:30:00Z,N2EXMIDP,2019-01-22,2,0.00,0.000
2019-01-22T00:00:00Z,APXMIDP,2019-01-22,1,51.34,303.100
2019-01-22T00:00:00Z,N2EXMIDP,2019-01-22,1,0.00,0.000
2019-01-21T23:30:00Z,APXMIDP,2019-01-21,48,52.16,392.850
2019-01-21T23:30:00Z,N2EXMIDP,2019-01-21,48,0.00,0.000
2019-01-21T23:00:00Z,APXMIDP,2019-01-21,47,52.73,352.850
2019-01-21T23:00:00Z,N2EXMIDP,2019-01-21,47,0.00,0.000
2019-01-21T22:30:00Z,APXMIDP,2019-01-21,46,54.54,2012.100
2019-01-21T22:30:00Z,N2EXMIDP,2019-01-21,46,0.00,0.000
2019-01-21T22:00:00Z,APXMIDP,2019-01-21,45,55.26,1446.500
2019-01-21T22:00:00Z,N2EXMIDP,2019-01-21,45,0.00,0.000
2019-01-21T21:30:00Z,APXMIDP,2019-01-21,44,57.04,868.600
2019-01-21T21:30:00Z,N2EXMIDP,2019-01-21,44,0.00,0.000
2019-01-21T21:00:00Z,APXMIDP,2019-01-21,43,58.82,924.450
2019-01-21T21:00:00Z,N2EXMIDP,2019-01-21,43,0.00,0.000
2019-01-21T20:30:00Z,APXMIDP,2019-01-21,42,60.07,1081.900
2019-01-21T20:30:00Z,N2EXMIDP,2019-01-21,42,0.00,0.000
2019-01-21T20:00:00Z,APXMIDP,2019-01-21,41,59.81,1009.000
2019-01-21T20:00:00Z,N2EXMIDP,2019-01-21,41,0.00,0.000
2019-01-21T19:30:00Z,APXMIDP,2019-01-21,40,61.12,930.950
2019-01-21T19:30:00Z,N2EXMIDP,2019-01-21,40,0.00,0.000
2019-01-21T19:00:00Z,APXMIDP,2019-01-21,39,59.30,1018.050
2019-01-21T19:00:00Z,N2EXMIDP,2019-01-21,39,0.00,0.000
2019-01-21T18:30:00Z,APXMIDP,2019-01-21,38,61.23,1564.200
2019-01-21T18:30:00Z,N2EXMIDP,2019-01-21,38,0.00,0.000
2019-01-21T18:00:00Z,APXMIDP,2019-01-21,37,61.90,1248.100
2019-01-21T18:00:00Z,N2EXMIDP,2019-01-21,37,0.00,0.000
2019-01-21T17:30:00Z,APXMIDP,2019-01-21,36,62.89,1338.450
2019-01-21T17:30:00Z,N2EXMIDP,2019-01-21,36,0.00,0.000
2019-01-21T17:00:00Z,APXMIDP,2019-01-21,35,63.14,1176.450
2019-01-21T17:00:00Z,N2EXMIDP,2019-01-21,35,0.00,0.000
2019-01-21T16:30:00Z,APXMIDP,2019-01-21,34,62.84,1120.600
2019-01-21T16:30:00Z,N2EXMIDP,2019-01-21,34,0.00,0.000
2019-01-21T16:00:00Z,APXMIDP,2019-01-21,33,58.88,1245.650
2019-01-21T16:00:00Z,N2EXMIDP,2019-01-21,33,0.00,0.000
2019-01-21T15:30:00Z,APXMIDP,2019-01-21,32,56.83,1245.100
2019-01-21T15:30:00Z,N2EXMIDP,2019-01-21,32,0.00,0.000
2019-01-21T15:00:00Z,APXMIDP,2019-01-21,31,55.37,870.000
2019-01-21T15:00:00Z,N2EXMIDP,2019-01-21,31,0.00,0.000
2019-01-21T14:30:00Z,APXMIDP,2019-01-21,30,56.23,1326.650
2019-01-21T14:30:00Z,N2EXMIDP,2019-01-21,30,0.00,0.000
2019-01-21T14:00:00Z,APXMIDP,2019-01-21,29,55.59,1123.800
2019-01-21T14:00:00Z,N2EXMIDP,2019-01-21,29,0.00,0.000
2019-01-21T13:30:00Z,APXMIDP,2019-01-21,28,57.66,774.450
2019-01-21T13:30:00Z,N2EXMIDP,2019-01-21,28,0.00,0.000
2019-01-21T13:00:00Z,APXMIDP,2019-01-21,27,60.84,507.500
2019-01-21T13:00:00Z,N2EXMIDP,2019-01-21,27,0.00,0.000
2019-01-21T12:30:00Z,APXMIDP,2019-01-21,26,63.06,416.400
2019-01-21T12:30:00Z,N2EXMIDP,2019-01-21,26,0.00,0.000
2019-01-21T12:00:00Z,APXMIDP,2019-01-21,25,64.45,353.000
2019-01-21T12:00:00Z,N2EXMIDP,2019-01-21,25,0.00,0.000
2019-01-21T11:30:00Z,APXMIDP,2019-01-21,24,64.41,285.000
2019-01-21T11:30:00Z,N2EXMIDP,2019-01-21,24,0.00,0.000
2019-01-21T11:00:00Z,APXMIDP,2019-01-21,23,63.37,118.500
2019-01-21T11:00:00Z,N2EXMIDP,2019-01-21,23,0.00,0.000
2019-01-21T10:30:00Z,APXMIDP,2019-01-21,22,70.67,720.250
2019-01-21T10:30:00Z,N2EXMIDP,2019-01-21,22,0.00,0.000
2019-01-21T10:00:00Z,APXMIDP,2019-01-21,21,73.15,557.500
2019-01-21T10:00:00Z,N2EXMIDP,2019-01-21,21,0.00,0.000
2019-01-21T09:30:00Z,APXMIDP,2019-01-21,20,70.48,567.300
2019-01-21T09:30:00Z,N2EXMIDP,2019-01-21,20,0.00,0.000
2019-01-21T09:00:00Z,APXMIDP,2019-01-21,19,74.29,410.500
2019-01-21T09:00:00Z,N2EXMIDP,2019-01-21,19,0.00,0.000
2019-01-21T08:30:00Z,APXMIDP,2019-01-21,18,80.12,650.800
2019-01-21T08:30:00Z,N2EXMIDP,2019-01-21,18,0.00,0.000
2019-01-21T08:00:00Z,APXMIDP,2019-01-21,17,82.76,512.800
2019-01-21T08:00:00Z,N2EXMIDP,2019-01-21,17,0.00,0.000
2019-01-21T07:30:00Z,APXMIDP,2019-01-21,16,83.86,672.550
2019-01-21T07:30:00Z,N2EXMIDP,2019-01-21,16,0.00,0.000
2019-01-21T07:00:00Z,APXMIDP,2019-01-21,15,77.67,348.900
2019-01-21T07:00:00Z,N2EXMIDP,2019-01-21,15,0.00,0.000
2019-01-21T06:30:00Z,APXMIDP,2019-01-21,14,60.16,903.300
2019-01-21T06:30:00Z,N2EXMIDP,2019-01-21,14,0.00,0.000
2019-01-21T06:00:00Z,APXMIDP,2019-01-21,13,64.30,454.650
2019-01-21T06:00:00Z,N2EXMIDP,2019-01-21,13,0.00,0.000
2019-01-21T05:30:00Z,APXMIDP,2019-01-21,12,59.26,287.600
2019-01-21T05:30:00Z,N2EXMIDP,2019-01-21,12,0.00,0.000
2019-01-21T05:00:00Z,APXMIDP,2019-01-21,11,61.43,249.500
2019-01-21T05:00:00Z,N2EXMIDP,2019-01-21,11,0.00,0.000
2019-01-21T04:30:00Z,APXMIDP,2019-01-21,10,55.57,62.050
2019-01-21T04:30:00Z,N2EXMIDP,2019-01-21,10,0.00,0.000
2019-01-21T04:00:00Z,APXMIDP,2019-01-21,9,55.63,61.550
2019-01-21T04:00:00Z,N2EXMIDP,2019-01-21,9,0.00,0.000
2019-01-21T03:30:00Z,APXMIDP,2019-01-21,8,56.09,53.500
2019-01-21T03:30:00Z,N2EXMIDP,2019-01-21,8,0.00,0.000
2019-01-21T03:00:00Z,APXMIDP,2019-01-21,7,56.91,27.000
2019-01-21T03:00:00Z,N2EXMIDP,2019-01-21,7,0.00,0.000
2019-01-21T02:30:00Z,APXMIDP,2019-01-21,6,52.89,181.100
2019-01-21T02:30:00Z,N2EXMIDP,2019-01-21,6,0.00,0.000
2019-01-21T02:00:00Z,APXMIDP,2019-01-21,5,52.25,178.000
2019-01-21T02:00:00Z,N2EXMIDP,2019-01-21,5,0.00,0.000
2019-01-21T01:30:00Z,APXMIDP,2019-01-21,4,52.85,125.500
2019-01-21T01:30:00Z,N2EXMIDP,2019-01-21,4,0.00,0.000
2019-01-21T01:00:00Z,APXMIDP,2019-01-21,3,52.93,130.500
2019-01-21T01:00:00Z,N2EXMIDP,2019-01-21,3,0.00,0.000
2019-01-21T00:30:00Z,APXMIDP,2019-01-21,2,52.52,135.000
2019-01-21T00:30:00Z,N2EXMIDP,2019-01-21,2,0.00,0.000
2019-01-21T00:00:00Z,APXMIDP,2019-01-21,1,51.31,254.750
2019-01-21T00:00:00Z,N2EXMIDP,2019-01-21,1,0.00,0.000
2019-01-20T23:30:00Z,APXMIDP,2019-01-20,48,51.72,247.950
2019-01-20T23:30:00Z,N2EXMIDP,2019-01-20,48,0.00,0.000
2019-01-20T23:00:00Z,APXMIDP,2019-01-20,47,52.02,157.400
2019-01-20T23:00:00Z,N2EXMIDP,2019-01-20,47,0.00,0.000
2019-01-20T22:30:00Z,APXMIDP,2019-01-20,46,60.29,750.050
2019-01-20T22:30:00Z,N2EXMIDP,2019-01-20,46,0.00,0.000
2019-01-20T22:00:00Z,APXMIDP,2019-01-20,45,60.67,743.950
2019-01-20T22:00:00Z,N2EXMIDP,2019-01-20,45,0.00,0.000
2019-01-20T21:30:00Z,APXMIDP,2019-01-20,44,63.83,462.700
2019-01-20T21:30:00Z,N2EXMIDP,2019-01-20,44,0.00,0.000
2019-01-20T21:00:00Z,APXMIDP,2019-01-20,43,61.66,755.150
2019-01-20T21:00:00Z,N2EXMIDP,2019-01-20,43,0.00,0.000
2019-01-20T20:30:00Z,APXMIDP,2019-01-20,42,65.10,465.450
2019-01-20T20:30:00Z,N2EXMIDP,2019-01-20,42,0.00,0.000
2019-01-20T20:00:00Z,APXMIDP,2019-01-20,41,64.65,458.200
2019-01-20T20:00:00Z,N2EXMIDP,2019-01-20,41,0.00,0.000
2019-01-20T19:30:00Z,APXMIDP,2019-01-20,40,65.83,512.950
2019-01-20T19:30:00Z,N2EXMIDP,2019-01-20,40,0.00,0.000
2019-01-20T19:00:00Z,APXMIDP,2019-01-20,39,67.61,548.450
2019-01-20T19:00:00Z,N2EXMIDP,2019-01-20,39,0.00,0.000
2019-01-20T18:30:00Z,APXMIDP,2019-01-20,38,72.12,953.200
2019-01-20T18:30:00Z,N2EXMIDP,2019-01-20,38,0.00,0.000
2019-01-20T18:00:00Z,APXMIDP,2019-01-20,37,74.42,1123.200
2019-01-20T18:00:00Z,N2EXMIDP,2019-01-20,37,0.00,0.000
2019-01-20T17:30:00Z,APXMIDP,2019-01-20,36,71.75,747.750
2019-01-20T17:30:00Z,N2EXMIDP,2019-01-20,36,0.00,0.000
2019-01-20T17:00:00Z,APXMIDP,2019-01-20,35,71.63,679.600
2019-01-20T17:00:00Z,N2EXMIDP,2019-01-20,35,0.00,0.000
2019-01-20T16:30:00Z,APXMIDP,2019-01-20,34,68.65,691.550
2019-01-20T16:30:00Z,N2EXMIDP,2019-01-20,34,0.00,0.000
2019-01-20T16:00:00Z,APXMIDP,2019-01-20,33,59.15,953.300
2019-01-20T16:00:00Z,N2EXMIDP,2019-01-20,33,0.00,0.000
2019-01-20T15:30:00Z,APXMIDP,2019-01-20,32,58.47,665.200
2019-01-20T15:30:00Z,N2EXMIDP,2019-01-20,32,0.00,0.000
2019-01-20T15:00:00Z,APXMIDP,2019-01-20,31,57.56,656.500
2019-01-20T15:00:00Z,N2EXMIDP,2019-01-20,31,0.00,0.000
2019-01-20T14:30:00Z,APXMIDP,2019-01-20,30,53.04,640.800
2019-01-20T14:30:00Z,N2EXMIDP,2019-01-20,30,0.00,0.000
2019-01-20T14:00:00Z,APXMIDP,2019-01-20,29,53.15,601.200
2019-01-20T14:00:00Z,N2EXMIDP,2019-01-20,29,0.00,0.000
2019-01-20T13:30:00Z,APXMIDP,2019-01-20,28,53.01,623.650
2019-01-20T13:30:00Z,N2EXMIDP,2019-01-20,28,0.00,0.000
2019-01-20T13:00:00Z,APXMIDP,2019-01-20,27,53.62,600.500
2019-01-20T13:00:00Z,N2EXMIDP,2019-01-20,27,0.00,0.000
2019-01-20T12:30:00Z,APXMIDP,2019-01-20,26,53.51,537.900
2019-01-20T12:30:00Z,N2EXMIDP,2019-01-20,26,0.00,0.000
2019-01-20T12:00:00Z,APXMIDP,2019-01-20,25,53.43,572.500
2019-01-20T12:00:00Z,N2EXMIDP,2019-01-20,25,0.00,0.000
2019-01-20T11:30:00Z,APXMIDP,2019-01-20,24,54.04,472.550
2019-01-20T11:30:00Z,N2EXMIDP,2019-01-20,24,0.00,0.000
2019-01-20T11:00:00Z,APXMIDP,2019-01-20,23,57.17,276.900
2019-01-20T11:00:00Z,N2EXMIDP,2019-01-20,23,0.00,0.000
2019-01-20T10:30:00Z,APXMIDP,2019-01-20,22,60.22,320.350
2019-01-20T10:30:00Z,N2EXMIDP,2019-01-20,22,0.00,0.000
2019-01-20T10:00:00Z,APXMIDP,2019-01-20,21,61.12,442.750
2019-01-20T10:00:00Z,N2EXMIDP,2019-01-20,21,0.00,0.000
2019-01-20T09:30:00Z,APXMIDP,2019-01-20,20,60.90,241.000
2019-01-20T09:30:00Z,N2EXMIDP,2019-01-20,20,0.00,0.000
2019-01-20T09:00:00Z,APXMIDP,2019-01-20,19,60.68,167.000
2019-01-20T09:00:00Z,N2EXMIDP,2019-01-20,19,0.00,0.000
2019-01-20T08:30:00Z,APXMIDP,2019-01-20,18,59.40,691.250
2019-01-20T08:30:00Z,N2EXMIDP,2019-01-20,18,0.00,0.000
2019-01-20T08:00:00Z,APXMIDP,2019-01-20,17,57.76,647.100
2019-01-20T08:00:00Z,N2EXMIDP,2019-01-20,17,0.00,0.000
2019-01-20T07:30:00Z,APXMIDP,2019-01-20,16,56.27,1009.750
2019-01-20T07:30:00Z,N2EXMIDP,2019-01-20,16,0.00,0.000
2019-01-20T07:00:00Z,APXMIDP,2019-01-20,15,55.34,883.400
2019-01-20T07:00:00Z,N2EXMIDP,2019-01-20,15,0.00,0.000
2019-01-20T06:30:00Z,APXMIDP,2019-01-20,14,58.36,607.900
2019-01-20T06:30:00Z,N2EXMIDP,2019-01-20,14,0.00,0.000
2019-01-20T06:00:00Z,APXMIDP,2019-01-20,13,58.90,370.000
2019-01-20T06:00:00Z,N2EXMIDP,2019-01-20,13,0.00,0.000
2019-01-20T05:30:00Z,APXMIDP,2019-01-20,12,59.48,290.000
2019-01-20T05:30:00Z,N2EXMIDP,2019-01-20,12,0.00,0.000
2019-01-20T05:00:00Z,APXMIDP,2019-01-20,11,60.73,266.300
2019-01-20T05:00:00Z,N2EXMIDP,2019-01-20,11,0.00,0.000
2019-01-20T04:30:00Z,APXMIDP,2019-01-20,10,58.38,239.700
2019-01-20T04:30:00Z,N2EXMIDP,2019-01-20,10,0.00,0.000
2019-01-20T04:00:00Z,APXMIDP,2019-01-20,9,57.28,117.000
2019-01-20T04:00:00Z,N2EXMIDP,2019-01-20,9,0.00,0.000
2019-01-20T03:30:00Z,APXMIDP,2019-01-20,8,56.04,154.500
2019-01-20T03:30:00Z,N2EXMIDP,2019-01-20,8,0.00,0.000
2019-01-20T03:00:00Z,APXMIDP,2019-01-20,7,58.49,102.550
2019-01-20T03:00:00Z,N2EXMIDP,2019-01-20,7,0.00,0.000
2019-01-20T02:30:00Z,APXMIDP,2019-01-20,6,61.03,94.750
2019-01-20T02:30:00Z,N2EXMIDP,2019-01-20,6,0.00,0.000
2019-01-20T02:00:00Z,APXMIDP,2019-01-20,5,60.12,74.000
2019-01-20T02:00:00Z,N2EXMIDP,2019-01-20,5,0.00,0.000
2019-01-20T01:30:00Z,APXMIDP,2019-01-20,4,58.75,88.350
2019-01-20T01:30:00Z,N2EXMIDP,2019-01-20,4,0.00,0.000
2019-01-20T01:00:00Z,APXMIDP,2019-01-20,3,59.59,181.050
2019-01-20T01:00:00Z,N2EXMIDP,2019-01-20,3,0.00,0.000
2019-01-20T00:30:00Z,APXMIDP,2019-01-20,2,63.12,495.850
2019-01-20T00:30:00Z,N2EXMIDP,2019-01-20,2,0.00,0.000
2019-01-20T00:00:00Z,APXMIDP,2019-01-20,1,61.83,344.600
2019-01-20T00:00:00Z,N2EXMIDP,2019-01-20,1,0.00,0.000
