StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-07-08T09:00:00Z,APXMIDP,2020-07-08,21,40.66,1698.100
2020-07-08T09:00:00Z,N2EXMIDP,2020-07-08,21,0.00,0.000
2020-07-08T08:30:00Z,APXMIDP,2020-07-08,20,35.55,2040.650
2020-07-08T08:30:00Z,N2EXMIDP,2020-07-08,20,0.00,0.000
2020-07-08T08:00:00Z,APXMIDP,2020-07-08,19,35.90,1590.950
2020-07-08T08:00:00Z,N2EXMIDP,2020-07-08,19,0.00,0.000
2020-07-08T07:30:00Z,APXMIDP,2020-07-08,18,39.88,1632.000
2020-07-08T07:30:00Z,N2EXMIDP,2020-07-08,18,0.00,0.000
2020-07-08T07:00:00Z,APXMIDP,2020-07-08,17,38.67,1176.150
2020-07-08T07:00:00Z,N2EXMIDP,2020-07-08,17,0.00,0.000
2020-07-08T06:30:00Z,APXMIDP,2020-07-08,16,30.80,1672.300
2020-07-08T06:30:00Z,N2EXMIDP,2020-07-08,16,0.00,0.000
2020-07-08T06:00:00Z,APXMIDP,2020-07-08,15,26.90,1684.200
2020-07-08T06:00:00Z,N2EXMIDP,2020-07-08,15,0.00,0.000
2020-07-08T05:30:00Z,APXMIDP,2020-07-08,14,25.49,862.700
2020-07-08T05:30:00Z,N2EXMIDP,2020-07-08,14,0.00,0.000
2020-07-08T05:00:00Z,APXMIDP,2020-07-08,13,24.12,427.350
2020-07-08T05:00:00Z,N2EXMIDP,2020-07-08,13,0.00,0.000
2020-07-08T04:30:00Z,APXMIDP,2020-07-08,12,26.71,308.550
2020-07-08T04:30:00Z,N2EXMIDP,2020-07-08,12,0.00,0.000
2020-07-08T04:00:00Z,APXMIDP,2020-07-08,11,26.48,456.350
2020-07-08T04:00:00Z,N2EXMIDP,2020-07-08,11,0.00,0.000
2020-07-08T03:30:00Z,APXMIDP,2020-07-08,10,25.83,413.200
2020-07-08T03:30:00Z,N2EXMIDP,2020-07-08,10,0.00,0.000
2020-07-08T03:00:00Z,APXMIDP,2020-07-08,9,29.41,398.350
2020-07-08T03:00:00Z,N2EXMIDP,2020-07-08,9,0.00,0.000
2020-07-08T02:30:00Z,APXMIDP,2020-07-08,8,26.45,344.500
2020-07-08T02:30:00Z,N2EXMIDP,2020-07-08,8,0.00,0.000
2020-07-08T02:00:00Z,APXMIDP,2020-07-08,7,25.53,432.250
2020-07-08T02:00:00Z,N2EXMIDP,2020-07-08,7,0.00,0.000
2020-07-08T01:30:00Z,APXMIDP,2020-07-08,6,27.68,701.650
2020-07-08T01:30:00Z,N2EXMIDP,2020-07-08,6,0.00,0.000
2020-07-08T01:00:00Z,APXMIDP,2020-07-08,5,29.25,726.900
2020-07-08T01:00:00Z,N2EXMIDP,2020-07-08,5,0.00,0.000
2020-07-08T00:30:00Z,APXMIDP,2020-07-08,4,26.98,605.000
2020-07-08T00:30:00Z,N2EXMIDP,2020-07-08,4,0.00,0.000
2020-07-08T00:00:00Z,APXMIDP,2020-07-08,3,27.79,617.000
2020-07-08T00:00:00Z,N2EXMIDP,2020-07-08,3,0.00,0.000
2020-07-06T23:30:00Z,APXMIDP,2020-07-07,2,24.64,665.100
2020-07-06T23:30:00Z,N2EXMIDP,2020-07-07,2,0.00,0.000
2020-07-06T23:00:00Z,APXMIDP,2020-07-07,1,31.44,415.700
2020-07-06T23:00:00Z,N2EXMIDP,2020-07-07,1,0.00,0.000
2020-07-06T22:30:00Z,APXMIDP,2020-07-06,48,26.48,574.800
2020-07-06T22:30:00Z,N2EXMIDP,2020-07-06,48,0.00,0.000
2020-07-06T22:00:00Z,APXMIDP,2020-07-06,47,32.86,703.800
2020-07-06T22:00:00Z,N2EXMIDP,2020-07-06,47,0.00,0.000
2020-07-06T21:30:00Z,APXMIDP,2020-07-06,46,30.96,1885.050
2020-07-06T21:30:00Z,N2EXMIDP,2020-07-06,46,0.00,0.000
2020-07-06T21:00:00Z,APXMIDP,2020-07-06,45,30.71,1109.350
2020-07-06T21:00:00Z,N2EXMIDP,2020-07-06,45,0.00,0.000
2020-07-06T20:30:00Z,APXMIDP,2020-07-06,44,29.65,1152.700
2020-07-06T20:30:00Z,N2EXMIDP,2020-07-06,44,0.00,0.000
2020-07-06T20:00:00Z,APXMIDP,2020-07-06,43,30.77,1168.400
2020-07-06T20:00:00Z,N2EXMIDP,2020-07-06,43,0.00,0.000
2020-07-06T19:30:00Z,APXMIDP,2020-07-06,42,32.51,1519.750
2020-07-06T19:30:00Z,N2EXMIDP,2020-07-06,42,0.00,0.000
2020-07-06T19:00:00Z,APXMIDP,2020-07-06,41,32.83,1540.750
2020-07-06T19:00:00Z,N2EXMIDP,2020-07-06,41,0.00,0.000
2020-07-06T18:30:00Z,APXMIDP,2020-07-06,40,31.03,1496.900
2020-07-06T18:30:00Z,N2EXMIDP,2020-07-06,40,0.00,0.000
2020-07-06T18:00:00Z,APXMIDP,2020-07-06,39,32.02,1468.400
2020-07-06T18:00:00Z,N2EXMIDP,2020-07-06,39,0.00,0.000
2020-07-06T17:30:00Z,APXMIDP,2020-07-06,38,30.72,1801.000
2020-07-06T17:30:00Z,N2EXMIDP,2020-07-06,38,0.00,0.000
2020-07-06T17:00:00Z,APXMIDP,2020-07-06,37,31.52,1973.400
2020-07-06T17:00:00Z,N2EXMIDP,2020-07-06,37,0.00,0.000
2020-07-06T16:30:00Z,APXMIDP,2020-07-06,36,29.04,2154.950
2020-07-06T16:30:00Z,N2EXMIDP,2020-07-06,36,0.00,0.000
2020-07-06T16:00:00Z,APXMIDP,2020-07-06,35,31.34,1846.300
2020-07-06T16:00:00Z,N2EXMIDP,2020-07-06,35,0.00,0.000
2020-07-06T15:30:00Z,APXMIDP,2020-07-06,34,32.73,1673.650
2020-07-06T15:30:00Z,N2EXMIDP,2020-07-06,34,0.00,0.000
2020-07-06T15:00:00Z,APXMIDP,2020-07-06,33,35.33,1616.800
2020-07-06T15:00:00Z,N2EXMIDP,2020-07-06,33,0.00,0.000
2020-07-06T14:30:00Z,APXMIDP,2020-07-06,32,38.81,1663.700
2020-07-06T14:30:00Z,N2EXMIDP,2020-07-06,32,0.00,0.000
2020-07-06T14:00:00Z,APXMIDP,2020-07-06,31,36.23,1436.700
2020-07-06T14:00:00Z,N2EXMIDP,2020-07-06,31,0.00,0.000
2020-07-06T13:30:00Z,APXMIDP,2020-07-06,30,36.33,1317.400
2020-07-06T13:30:00Z,N2EXMIDP,2020-07-06,30,0.00,0.000
2020-07-06T13:00:00Z,APXMIDP,2020-07-06,29,37.16,1155.000
2020-07-06T13:00:00Z,N2EXMIDP,2020-07-06,29,0.00,0.000
2020-07-06T12:30:00Z,APXMIDP,2020-07-06,28,36.52,1052.750
2020-07-06T12:30:00Z,N2EXMIDP,2020-07-06,28,0.00,0.000
2020-07-06T12:00:00Z,APXMIDP,2020-07-06,27,36.93,1160.550
2020-07-06T12:00:00Z,N2EXMIDP,2020-07-06,27,0.00,0.000
2020-07-06T11:30:00Z,APXMIDP,2020-07-06,26,36.79,963.500
2020-07-06T11:30:00Z,N2EXMIDP,2020-07-06,26,0.00,0.000
2020-07-06T11:00:00Z,APXMIDP,2020-07-06,25,36.47,868.550
2020-07-06T11:00:00Z,N2EXMIDP,2020-07-06,25,0.00,0.000
2020-07-06T10:30:00Z,APXMIDP,2020-07-06,24,37.04,972.600
2020-07-06T10:30:00Z,N2EXMIDP,2020-07-06,24,0.00,0.000
2020-07-06T10:00:00Z,APXMIDP,2020-07-06,23,36.80,981.050
2020-07-06T10:00:00Z,N2EXMIDP,2020-07-06,23,0.00,0.000
2020-07-06T09:30:00Z,APXMIDP,2020-07-06,22,31.97,1477.850
2020-07-06T09:30:00Z,N2EXMIDP,2020-07-06,22,0.00,0.000
2020-07-06T09:00:00Z,APXMIDP,2020-07-06,21,28.64,1229.050
2020-07-06T09:00:00Z,N2EXMIDP,2020-07-06,21,0.00,0.000
2020-07-06T08:30:00Z,APXMIDP,2020-07-06,20,23.77,871.500
2020-07-06T08:30:00Z,N2EXMIDP,2020-07-06,20,0.00,0.000
2020-07-06T08:00:00Z,APXMIDP,2020-07-06,19,24.49,852.600
2020-07-06T08:00:00Z,N2EXMIDP,2020-07-06,19,0.00,0.000
2020-07-06T07:30:00Z,APXMIDP,2020-07-06,18,32.84,1139.800
2020-07-06T07:30:00Z,N2EXMIDP,2020-07-06,18,0.00,0.000
2020-07-06T07:00:00Z,APXMIDP,2020-07-06,17,22.25,1062.400
2020-07-06T07:00:00Z,N2EXMIDP,2020-07-06,17,0.00,0.000
2020-07-06T06:30:00Z,APXMIDP,2020-07-06,16,36.32,1210.750
2020-07-06T06:30:00Z,N2EXMIDP,2020-07-06,16,0.00,0.000
2020-07-06T06:00:00Z,APXMIDP,2020-07-06,15,22.62,1238.300
2020-07-06T06:00:00Z,N2EXMIDP,2020-07-06,15,0.00,0.000
2020-07-06T05:30:00Z,APXMIDP,2020-07-06,14,8.18,1097.050
2020-07-06T05:30:00Z,N2EXMIDP,2020-07-06,14,0.00,0.000
2020-07-06T04:30:00Z,APXMIDP,2020-07-06,12,2.17,855.900
2020-07-06T04:30:00Z,N2EXMIDP,2020-07-06,12,0.00,0.000
2020-07-06T04:00:00Z,APXMIDP,2020-07-06,11,0.46,704.700
2020-07-06T04:00:00Z,N2EXMIDP,2020-07-06,11,0.00,0.000
2020-07-06T03:30:00Z,APXMIDP,2020-07-06,10,-28.23,835.200
2020-07-06T03:30:00Z,N2EXMIDP,2020-07-06,10,0.00,0.000
2020-07-06T03:00:00Z,APXMIDP,2020-07-06,9,-28.85,901.450
2020-07-06T03:00:00Z,N2EXMIDP,2020-07-06,9,0.00,0.000
2020-07-06T02:30:00Z,APXMIDP,2020-07-06,8,-30.79,922.650
2020-07-06T02:30:00Z,N2EXMIDP,2020-07-06,8,0.00,0.000
2020-07-06T02:00:00Z,APXMIDP,2020-07-06,7,-32.59,881.500
2020-07-06T02:00:00Z,N2EXMIDP,2020-07-06,7,0.00,0.000
2020-07-06T01:30:00Z,APXMIDP,2020-07-06,6,-25.22,1107.150
2020-07-06T01:30:00Z,N2EXMIDP,2020-07-06,6,0.00,0.000
2020-07-06T01:00:00Z,APXMIDP,2020-07-06,5,-27.15,1009.350
2020-07-06T01:00:00Z,N2EXMIDP,2020-07-06,5,0.00,0.000
2020-07-06T00:30:00Z,APXMIDP,2020-07-06,4,-45.73,847.750
2020-07-06T00:30:00Z,N2EXMIDP,2020-07-06,4,0.00,0.000
2020-07-06T00:00:00Z,APXMIDP,2020-07-06,3,-30.97,705.850
2020-07-06T00:00:00Z,N2EXMIDP,2020-07-06,3,0.00,0.000
2020-07-05T23:30:00Z,APXMIDP,2020-07-06,2,-25.06,695.250
2020-07-05T23:30:00Z,N2EXMIDP,2020-07-06,2,0.00,0.000
2020-07-05T23:00:00Z,APXMIDP,2020-07-06,1,-0.79,825.000
2020-07-05T23:00:00Z,N2EXMIDP,2020-07-06,1,0.00,0.000
2020-07-05T22:30:00Z,APXMIDP,2020-07-05,48,-0.88,859.400
2020-07-05T22:30:00Z,N2EXMIDP,2020-07-05,48,0.00,0.000
2020-07-05T22:00:00Z,APXMIDP,2020-07-05,47,16.79,880.450
2020-07-05T22:00:00Z,N2EXMIDP,2020-07-05,47,0.00,0.000
2020-07-05T21:30:00Z,APXMIDP,2020-07-05,46,-3.33,1043.700
2020-07-05T21:30:00Z,N2EXMIDP,2020-07-05,46,0.00,0.000
2020-07-05T21:00:00Z,APXMIDP,2020-07-05,45,15.75,1005.750
2020-07-05T21:00:00Z,N2EXMIDP,2020-07-05,45,0.00,0.000
2020-07-05T20:30:00Z,APXMIDP,2020-07-05,44,22.65,728.550
2020-07-05T20:30:00Z,N2EXMIDP,2020-07-05,44,0.00,0.000
2020-07-05T20:00:00Z,APXMIDP,2020-07-05,43,23.19,973.950
2020-07-05T20:00:00Z,N2EXMIDP,2020-07-05,43,0.00,0.000
2020-07-05T19:30:00Z,APXMIDP,2020-07-05,42,24.12,751.950
2020-07-05T19:30:00Z,N2EXMIDP,2020-07-05,42,0.00,0.000
2020-07-05T19:00:00Z,APXMIDP,2020-07-05,41,26.61,665.700
2020-07-05T19:00:00Z,N2EXMIDP,2020-07-05,41,0.00,0.000
2020-07-05T18:30:00Z,APXMIDP,2020-07-05,40,22.68,797.250
2020-07-05T18:30:00Z,N2EXMIDP,2020-07-05,40,0.00,0.000
2020-07-05T18:00:00Z,APXMIDP,2020-07-05,39,26.77,736.900
2020-07-05T18:00:00Z,N2EXMIDP,2020-07-05,39,0.00,0.000
2020-07-05T17:30:00Z,APXMIDP,2020-07-05,38,34.98,776.150
2020-07-05T17:30:00Z,N2EXMIDP,2020-07-05,38,0.00,0.000
2020-07-05T17:00:00Z,APXMIDP,2020-07-05,37,36.98,767.800
2020-07-05T17:00:00Z,N2EXMIDP,2020-07-05,37,0.00,0.000
2020-07-05T16:30:00Z,APXMIDP,2020-07-05,36,34.69,798.650
2020-07-05T16:30:00Z,N2EXMIDP,2020-07-05,36,0.00,0.000
2020-07-05T16:00:00Z,APXMIDP,2020-07-05,35,32.04,871.950
2020-07-05T16:00:00Z,N2EXMIDP,2020-07-05,35,0.00,0.000
2020-07-05T15:30:00Z,APXMIDP,2020-07-05,34,26.06,1011.700
2020-07-05T15:30:00Z,N2EXMIDP,2020-07-05,34,0.00,0.000
2020-07-05T15:00:00Z,APXMIDP,2020-07-05,33,13.69,888.300
2020-07-05T15:00:00Z,N2EXMIDP,2020-07-05,33,0.00,0.000
2020-07-05T14:30:00Z,APXMIDP,2020-07-05,32,24.80,1138.900
2020-07-05T14:30:00Z,N2EXMIDP,2020-07-05,32,0.00,0.000
2020-07-05T14:00:00Z,APXMIDP,2020-07-05,31,14.14,1162.800
2020-07-05T14:00:00Z,N2EXMIDP,2020-07-05,31,0.00,0.000
2020-07-05T13:30:00Z,APXMIDP,2020-07-05,30,7.70,1213.400
2020-07-05T13:30:00Z,N2EXMIDP,2020-07-05,30,0.00,0.000
2020-07-05T13:00:00Z,APXMIDP,2020-07-05,29,1.50,1093.650
2020-07-05T13:00:00Z,N2EXMIDP,2020-07-05,29,0.00,0.000
2020-07-05T12:30:00Z,APXMIDP,2020-07-05,28,-2.30,1331.850
2020-07-05T12:30:00Z,N2EXMIDP,2020-07-05,28,0.00,0.000
2020-07-05T12:00:00Z,APXMIDP,2020-07-05,27,8.43,976.200
2020-07-05T12:00:00Z,N2EXMIDP,2020-07-05,27,0.00,0.000
2020-07-05T11:30:00Z,APXMIDP,2020-07-05,26,17.78,1252.750
2020-07-05T11:30:00Z,N2EXMIDP,2020-07-05,26,0.00,0.000
2020-07-05T11:00:00Z,APXMIDP,2020-07-05,25,12.97,1040.650
2020-07-05T11:00:00Z,N2EXMIDP,2020-07-05,25,0.00,0.000
2020-07-05T10:30:00Z,APXMIDP,2020-07-05,24,12.32,1169.900
2020-07-05T10:30:00Z,N2EXMIDP,2020-07-05,24,0.00,0.000
2020-07-05T10:00:00Z,APXMIDP,2020-07-05,23,10.45,1320.300
2020-07-05T10:00:00Z,N2EXMIDP,2020-07-05,23,0.00,0.000
2020-07-05T09:30:00Z,APXMIDP,2020-07-05,22,11.72,2103.150
2020-07-05T09:30:00Z,N2EXMIDP,2020-07-05,22,0.00,0.000
2020-07-05T09:00:00Z,APXMIDP,2020-07-05,21,15.22,1864.350
2020-07-05T09:00:00Z,N2EXMIDP,2020-07-05,21,0.00,0.000
2020-07-05T08:30:00Z,APXMIDP,2020-07-05,20,22.15,1576.150
2020-07-05T08:30:00Z,N2EXMIDP,2020-07-05,20,0.00,0.000
2020-07-05T08:00:00Z,APXMIDP,2020-07-05,19,20.12,1541.850
2020-07-05T08:00:00Z,N2EXMIDP,2020-07-05,19,0.00,0.000
2020-07-05T07:30:00Z,APXMIDP,2020-07-05,18,14.07,1451.750
2020-07-05T07:30:00Z,N2EXMIDP,2020-07-05,18,0.00,0.000
2020-07-05T07:00:00Z,APXMIDP,2020-07-05,17,-10.68,1074.000
2020-07-05T07:00:00Z,N2EXMIDP,2020-07-05,17,0.00,0.000
2020-07-05T06:30:00Z,APXMIDP,2020-07-05,16,3.03,906.100
2020-07-05T06:30:00Z,N2EXMIDP,2020-07-05,16,0.00,0.000
2020-07-05T06:00:00Z,APXMIDP,2020-07-05,15,1.49,1119.850
2020-07-05T06:00:00Z,N2EXMIDP,2020-07-05,15,0.00,0.000
2020-07-05T05:30:00Z,APXMIDP,2020-07-05,14,-2.77,1230.750
2020-07-05T05:30:00Z,N2EXMIDP,2020-07-05,14,0.00,0.000
2020-07-05T05:00:00Z,APXMIDP,2020-07-05,13,-2.92,984.950
2020-07-05T05:00:00Z,N2EXMIDP,2020-07-05,13,0.00,0.000
2020-07-05T04:30:00Z,APXMIDP,2020-07-05,12,-2.84,941.600
2020-07-05T04:30:00Z,N2EXMIDP,2020-07-05,12,0.00,0.000
2020-07-05T04:00:00Z,APXMIDP,2020-07-05,11,-2.28,943.350
2020-07-05T04:00:00Z,N2EXMIDP,2020-07-05,11,0.00,0.000
2020-07-05T03:30:00Z,APXMIDP,2020-07-05,10,-11.26,1015.600
2020-07-05T03:30:00Z,N2EXMIDP,2020-07-05,10,0.00,0.000
2020-07-05T03:00:00Z,APXMIDP,2020-07-05,9,1.08,871.850
2020-07-05T03:00:00Z,N2EXMIDP,2020-07-05,9,0.00,0.000
2020-07-05T02:30:00Z,APXMIDP,2020-07-05,8,0.08,938.750
2020-07-05T02:30:00Z,N2EXMIDP,2020-07-05,8,0.00,0.000
2020-07-05T02:00:00Z,APXMIDP,2020-07-05,7,13.78,1402.700
2020-07-05T02:00:00Z,N2EXMIDP,2020-07-05,7,0.00,0.000
2020-07-05T01:30:00Z,APXMIDP,2020-07-05,6,2.74,1067.200
2020-07-05T01:30:00Z,N2EXMIDP,2020-07-05,6,0.00,0.000
2020-07-05T01:00:00Z,APXMIDP,2020-07-05,5,3.83,1038.050
2020-07-05T01:00:00Z,N2EXMIDP,2020-07-05,5,0.00,0.000
2020-07-05T00:30:00Z,APXMIDP,2020-07-05,4,-19.62,1165.700
2020-07-05T00:30:00Z,N2EXMIDP,2020-07-05,4,0.00,0.000
2020-07-05T00:00:00Z,APXMIDP,2020-07-05,3,-25.30,869.150
2020-07-05T00:00:00Z,N2EXMIDP,2020-07-05,3,0.00,0.000
