StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-06-24T08:30:00Z,N2EXMIDP,2020-06-24,20,0.00,0.000
2020-06-24T08:00:00Z,APXMIDP,2020-06-24,19,30.02,1415.950
2020-06-24T08:00:00Z,N2EXMIDP,2020-06-24,19,0.00,0.000
2020-06-24T07:30:00Z,APXMIDP,2020-06-24,18,34.13,1439.250
2020-06-24T07:30:00Z,N2EXMIDP,2020-06-24,18,0.00,0.000
2020-06-24T07:00:00Z,APXMIDP,2020-06-24,17,28.40,1064.550
2020-06-24T07:00:00Z,N2EXMIDP,2020-06-24,17,0.00,0.000
2020-06-24T06:30:00Z,APXMIDP,2020-06-24,16,33.83,976.350
2020-06-24T06:30:00Z,N2EXMIDP,2020-06-24,16,0.00,0.000
2020-06-24T06:00:00Z,APXMIDP,2020-06-24,15,22.24,1119.250
2020-06-24T06:00:00Z,N2EXMIDP,2020-06-24,15,0.00,0.000
2020-06-24T05:30:00Z,APXMIDP,2020-06-24,14,23.77,1254.400
2020-06-24T05:30:00Z,N2EXMIDP,2020-06-24,14,0.00,0.000
2020-06-24T05:00:00Z,APXMIDP,2020-06-24,13,23.74,1274.000
2020-06-24T05:00:00Z,N2EXMIDP,2020-06-24,13,0.00,0.000
2020-06-24T04:30:00Z,APXMIDP,2020-06-24,12,19.62,977.200
2020-06-24T04:30:00Z,N2EXMIDP,2020-06-24,12,0.00,0.000
2020-06-24T04:00:00Z,APXMIDP,2020-06-24,11,22.71,880.600
2020-06-24T04:00:00Z,N2EXMIDP,2020-06-24,11,0.00,0.000
2020-06-24T03:30:00Z,APXMIDP,2020-06-24,10,21.85,695.600
2020-06-24T03:30:00Z,N2EXMIDP,2020-06-24,10,0.00,0.000
2020-06-24T03:00:00Z,APXMIDP,2020-06-24,9,24.14,853.950
2020-06-24T03:00:00Z,N2EXMIDP,2020-06-24,9,0.00,0.000
2020-06-24T02:30:00Z,APXMIDP,2020-06-24,8,17.16,574.700
2020-06-24T02:30:00Z,N2EXMIDP,2020-06-24,8,0.00,0.000
2020-06-24T02:00:00Z,APXMIDP,2020-06-24,7,21.30,472.500
2020-06-24T02:00:00Z,N2EXMIDP,2020-06-24,7,0.00,0.000
2020-06-24T01:30:00Z,APXMIDP,2020-06-24,6,21.83,608.750
2020-06-24T01:30:00Z,N2EXMIDP,2020-06-24,6,0.00,0.000
2020-06-24T01:00:00Z,APXMIDP,2020-06-24,5,24.92,567.600
2020-06-24T01:00:00Z,N2EXMIDP,2020-06-24,5,0.00,0.000
2020-06-24T00:30:00Z,APXMIDP,2020-06-24,4,28.22,549.250
2020-06-24T00:30:00Z,N2EXMIDP,2020-06-24,4,0.00,0.000
2020-06-24T00:00:00Z,APXMIDP,2020-06-24,3,28.00,508.600
2020-06-24T00:00:00Z,N2EXMIDP,2020-06-24,3,0.00,0.000
2020-06-23T23:30:00Z,APXMIDP,2020-06-24,2,27.35,558.300
2020-06-23T23:30:00Z,N2EXMIDP,2020-06-24,2,0.00,0.000
2020-06-23T23:00:00Z,APXMIDP,2020-06-24,1,31.25,403.900
2020-06-23T23:00:00Z,N2EXMIDP,2020-06-24,1,0.00,0.000
2020-06-23T22:30:00Z,APXMIDP,2020-06-23,48,23.65,518.500
2020-06-23T22:30:00Z,N2EXMIDP,2020-06-23,48,0.00,0.000
2020-06-23T22:00:00Z,APXMIDP,2020-06-23,47,19.90,448.550
2020-06-23T22:00:00Z,N2EXMIDP,2020-06-23,47,0.00,0.000
2020-06-23T21:30:00Z,APXMIDP,2020-06-23,46,38.43,1585.050
2020-06-23T21:30:00Z,N2EXMIDP,2020-06-23,46,0.00,0.000
2020-06-23T21:00:00Z,APXMIDP,2020-06-23,45,39.07,1439.100
2020-06-23T21:00:00Z,N2EXMIDP,2020-06-23,45,0.00,0.000
2020-06-23T20:30:00Z,APXMIDP,2020-06-23,44,39.38,1558.550
2020-06-23T20:30:00Z,N2EXMIDP,2020-06-23,44,0.00,0.000
2020-06-23T20:00:00Z,APXMIDP,2020-06-23,43,38.89,1638.650
2020-06-23T20:00:00Z,N2EXMIDP,2020-06-23,43,0.00,0.000
2020-06-23T19:30:00Z,APXMIDP,2020-06-23,42,41.32,1742.000
2020-06-23T19:30:00Z,N2EXMIDP,2020-06-23,42,0.00,0.000
2020-06-23T19:00:00Z,APXMIDP,2020-06-23,41,41.68,1709.450
2020-06-23T19:00:00Z,N2EXMIDP,2020-06-23,41,0.00,0.000
2020-06-23T18:30:00Z,APXMIDP,2020-06-23,40,42.41,1681.800
2020-06-23T18:30:00Z,N2EXMIDP,2020-06-23,40,0.00,0.000
2020-06-23T18:00:00Z,APXMIDP,2020-06-23,39,42.79,1629.800
2020-06-23T18:00:00Z,N2EXMIDP,2020-06-23,39,0.00,0.000
2020-06-23T17:30:00Z,APXMIDP,2020-06-23,38,39.65,1895.450
2020-06-23T17:30:00Z,N2EXMIDP,2020-06-23,38,0.00,0.000
2020-06-23T17:00:00Z,APXMIDP,2020-06-23,37,39.50,1912.300
2020-06-23T17:00:00Z,N2EXMIDP,2020-06-23,37,0.00,0.000
2020-06-23T16:30:00Z,APXMIDP,2020-06-23,36,36.88,2577.050
2020-06-23T16:30:00Z,N2EXMIDP,2020-06-23,36,0.00,0.000
2020-06-23T16:00:00Z,APXMIDP,2020-06-23,35,34.57,2483.450
2020-06-23T16:00:00Z,N2EXMIDP,2020-06-23,35,0.00,0.000
2020-06-23T15:30:00Z,APXMIDP,2020-06-23,34,31.94,2530.950
2020-06-23T15:30:00Z,N2EXMIDP,2020-06-23,34,0.00,0.000
2020-06-23T15:00:00Z,APXMIDP,2020-06-23,33,31.14,2673.650
2020-06-23T15:00:00Z,N2EXMIDP,2020-06-23,33,0.00,0.000
2020-06-23T14:30:00Z,APXMIDP,2020-06-23,32,32.35,2122.550
2020-06-23T14:30:00Z,N2EXMIDP,2020-06-23,32,0.00,0.000
2020-06-23T14:00:00Z,APXMIDP,2020-06-23,31,33.73,1966.650
2020-06-23T14:00:00Z,N2EXMIDP,2020-06-23,31,0.00,0.000
2020-06-23T13:30:00Z,APXMIDP,2020-06-23,30,32.35,2356.450
2020-06-23T13:30:00Z,N2EXMIDP,2020-06-23,30,0.00,0.000
2020-06-23T13:00:00Z,APXMIDP,2020-06-23,29,31.46,2149.500
2020-06-23T13:00:00Z,N2EXMIDP,2020-06-23,29,0.00,0.000
2020-06-23T12:30:00Z,APXMIDP,2020-06-23,28,29.00,1747.600
2020-06-23T12:30:00Z,N2EXMIDP,2020-06-23,28,0.00,0.000
2020-06-23T12:00:00Z,APXMIDP,2020-06-23,27,30.78,1914.050
2020-06-23T12:00:00Z,N2EXMIDP,2020-06-23,27,0.00,0.000
2020-06-23T11:30:00Z,APXMIDP,2020-06-23,26,30.17,1903.450
2020-06-23T11:30:00Z,N2EXMIDP,2020-06-23,26,0.00,0.000
2020-06-23T11:00:00Z,APXMIDP,2020-06-23,25,31.66,2130.050
2020-06-23T11:00:00Z,N2EXMIDP,2020-06-23,25,0.00,0.000
2020-06-23T10:30:00Z,APXMIDP,2020-06-23,24,31.64,1802.500
2020-06-23T10:30:00Z,N2EXMIDP,2020-06-23,24,0.00,0.000
2020-06-23T10:00:00Z,APXMIDP,2020-06-23,23,30.85,1964.350
2020-06-23T10:00:00Z,N2EXMIDP,2020-06-23,23,0.00,0.000
2020-06-23T09:30:00Z,APXMIDP,2020-06-23,22,30.42,1333.250
2020-06-23T09:30:00Z,N2EXMIDP,2020-06-23,22,0.00,0.000
2020-06-23T09:00:00Z,APXMIDP,2020-06-23,21,31.21,1590.900
2020-06-23T09:00:00Z,N2EXMIDP,2020-06-23,21,0.00,0.000
2020-06-23T08:30:00Z,APXMIDP,2020-06-23,20,33.87,1334.850
2020-06-23T08:30:00Z,N2EXMIDP,2020-06-23,20,0.00,0.000
2020-06-23T08:00:00Z,APXMIDP,2020-06-23,19,36.36,1308.100
2020-06-23T08:00:00Z,N2EXMIDP,2020-06-23,19,0.00,0.000
2020-06-23T07:30:00Z,APXMIDP,2020-06-23,18,38.04,1585.600
2020-06-23T07:30:00Z,N2EXMIDP,2020-06-23,18,0.00,0.000
2020-06-23T07:00:00Z,APXMIDP,2020-06-23,17,35.83,1351.200
2020-06-23T07:00:00Z,N2EXMIDP,2020-06-23,17,0.00,0.000
2020-06-23T06:30:00Z,APXMIDP,2020-06-23,16,38.69,1118.900
2020-06-23T06:30:00Z,N2EXMIDP,2020-06-23,16,0.00,0.000
2020-06-23T06:00:00Z,APXMIDP,2020-06-23,15,37.53,1279.500
2020-06-23T06:00:00Z,N2EXMIDP,2020-06-23,15,0.00,0.000
2020-06-23T05:30:00Z,APXMIDP,2020-06-23,14,36.50,1349.350
2020-06-23T05:30:00Z,N2EXMIDP,2020-06-23,14,0.00,0.000
2020-06-23T05:00:00Z,APXMIDP,2020-06-23,13,39.84,1094.950
2020-06-23T05:00:00Z,N2EXMIDP,2020-06-23,13,0.00,0.000
2020-06-23T04:30:00Z,APXMIDP,2020-06-23,12,37.94,1351.550
2020-06-23T04:30:00Z,N2EXMIDP,2020-06-23,12,0.00,0.000
2020-06-23T04:00:00Z,APXMIDP,2020-06-23,11,38.90,1045.900
2020-06-23T04:00:00Z,N2EXMIDP,2020-06-23,11,0.00,0.000
2020-06-23T03:30:00Z,APXMIDP,2020-06-23,10,33.06,800.100
2020-06-23T03:30:00Z,N2EXMIDP,2020-06-23,10,0.00,0.000
2020-06-23T03:00:00Z,APXMIDP,2020-06-23,9,32.61,739.900
2020-06-23T03:00:00Z,N2EXMIDP,2020-06-23,9,0.00,0.000
2020-06-23T02:30:00Z,APXMIDP,2020-06-23,8,30.22,651.450
2020-06-23T02:30:00Z,N2EXMIDP,2020-06-23,8,0.00,0.000
2020-06-23T02:00:00Z,APXMIDP,2020-06-23,7,27.70,692.400
2020-06-23T02:00:00Z,N2EXMIDP,2020-06-23,7,0.00,0.000
2020-06-23T01:30:00Z,APXMIDP,2020-06-23,6,22.87,823.800
2020-06-23T01:30:00Z,N2EXMIDP,2020-06-23,6,0.00,0.000
2020-06-23T01:00:00Z,APXMIDP,2020-06-23,5,21.62,857.950
2020-06-23T01:00:00Z,N2EXMIDP,2020-06-23,5,0.00,0.000
2020-06-23T00:30:00Z,APXMIDP,2020-06-23,4,22.52,890.750
2020-06-23T00:30:00Z,N2EXMIDP,2020-06-23,4,0.00,0.000
2020-06-23T00:00:00Z,APXMIDP,2020-06-23,3,21.95,807.300
2020-06-23T00:00:00Z,N2EXMIDP,2020-06-23,3,0.00,0.000
2020-06-22T23:30:00Z,APXMIDP,2020-06-23,2,23.71,741.400
2020-06-22T23:30:00Z,N2EXMIDP,2020-06-23,2,0.00,0.000
2020-06-22T23:00:00Z,APXMIDP,2020-06-23,1,23.72,754.950
2020-06-22T23:00:00Z,N2EXMIDP,2020-06-23,1,0.00,0.000
2020-06-22T22:30:00Z,APXMIDP,2020-06-22,48,20.59,1037.950
2020-06-22T22:30:00Z,N2EXMIDP,2020-06-22,48,0.00,0.000
2020-06-22T22:00:00Z,APXMIDP,2020-06-22,47,22.79,885.400
2020-06-22T22:00:00Z,N2EXMIDP,2020-06-22,47,0.00,0.000
2020-06-22T21:30:00Z,APXMIDP,2020-06-22,46,17.15,1548.250
2020-06-22T21:30:00Z,N2EXMIDP,2020-06-22,46,0.00,0.000
2020-06-22T21:00:00Z,APXMIDP,2020-06-22,45,24.09,1299.400
2020-06-22T21:00:00Z,N2EXMIDP,2020-06-22,45,0.00,0.000
2020-06-22T20:30:00Z,APXMIDP,2020-06-22,44,25.45,1113.200
2020-06-22T20:30:00Z,N2EXMIDP,2020-06-22,44,0.00,0.000
2020-06-22T20:00:00Z,APXMIDP,2020-06-22,43,29.70,1150.650
2020-06-22T20:00:00Z,N2EXMIDP,2020-06-22,43,0.00,0.000
2020-06-22T19:30:00Z,APXMIDP,2020-06-22,42,31.03,1170.300
2020-06-22T19:30:00Z,N2EXMIDP,2020-06-22,42,0.00,0.000
2020-06-22T19:00:00Z,APXMIDP,2020-06-22,41,35.02,1268.550
2020-06-22T19:00:00Z,N2EXMIDP,2020-06-22,41,0.00,0.000
2020-06-22T18:30:00Z,APXMIDP,2020-06-22,40,32.01,1177.900
2020-06-22T18:30:00Z,N2EXMIDP,2020-06-22,40,0.00,0.000
2020-06-22T18:00:00Z,APXMIDP,2020-06-22,39,35.38,1466.600
2020-06-22T18:00:00Z,N2EXMIDP,2020-06-22,39,0.00,0.000
2020-06-22T17:30:00Z,APXMIDP,2020-06-22,38,34.16,1433.200
2020-06-22T17:30:00Z,N2EXMIDP,2020-06-22,38,0.00,0.000
2020-06-22T17:00:00Z,APXMIDP,2020-06-22,37,33.22,1698.300
2020-06-22T17:00:00Z,N2EXMIDP,2020-06-22,37,0.00,0.000
2020-06-22T16:30:00Z,APXMIDP,2020-06-22,36,31.76,1475.850
2020-06-22T16:30:00Z,N2EXMIDP,2020-06-22,36,0.00,0.000
2020-06-22T16:00:00Z,APXMIDP,2020-06-22,35,26.65,1618.800
2020-06-22T16:00:00Z,N2EXMIDP,2020-06-22,35,0.00,0.000
2020-06-22T15:30:00Z,APXMIDP,2020-06-22,34,28.87,1808.900
2020-06-22T15:30:00Z,N2EXMIDP,2020-06-22,34,0.00,0.000
2020-06-22T15:00:00Z,APXMIDP,2020-06-22,33,25.06,1377.500
2020-06-22T15:00:00Z,N2EXMIDP,2020-06-22,33,0.00,0.000
2020-06-22T14:30:00Z,APXMIDP,2020-06-22,32,26.47,1488.500
2020-06-22T14:30:00Z,N2EXMIDP,2020-06-22,32,0.00,0.000
2020-06-22T14:00:00Z,APXMIDP,2020-06-22,31,22.35,1409.700
2020-06-22T14:00:00Z,N2EXMIDP,2020-06-22,31,0.00,0.000
2020-06-22T13:30:00Z,APXMIDP,2020-06-22,30,19.56,1846.050
2020-06-22T13:30:00Z,N2EXMIDP,2020-06-22,30,0.00,0.000
2020-06-22T13:00:00Z,APXMIDP,2020-06-22,29,19.40,1774.250
2020-06-22T13:00:00Z,N2EXMIDP,2020-06-22,29,0.00,0.000
2020-06-22T12:30:00Z,APXMIDP,2020-06-22,28,20.13,1680.200
2020-06-22T12:30:00Z,N2EXMIDP,2020-06-22,28,0.00,0.000
2020-06-22T12:00:00Z,APXMIDP,2020-06-22,27,21.71,1691.000
2020-06-22T12:00:00Z,N2EXMIDP,2020-06-22,27,0.00,0.000
2020-06-22T11:30:00Z,APXMIDP,2020-06-22,26,19.94,1247.400
2020-06-22T11:30:00Z,N2EXMIDP,2020-06-22,26,0.00,0.000
2020-06-22T11:00:00Z,APXMIDP,2020-06-22,25,20.19,1211.400
2020-06-22T11:00:00Z,N2EXMIDP,2020-06-22,25,0.00,0.000
2020-06-22T10:30:00Z,APXMIDP,2020-06-22,24,19.04,1279.900
2020-06-22T10:30:00Z,N2EXMIDP,2020-06-22,24,0.00,0.000
2020-06-22T10:00:00Z,APXMIDP,2020-06-22,23,21.17,1169.650
2020-06-22T10:00:00Z,N2EXMIDP,2020-06-22,23,0.00,0.000
2020-06-22T09:30:00Z,APXMIDP,2020-06-22,22,28.12,1377.100
2020-06-22T09:30:00Z,N2EXMIDP,2020-06-22,22,0.00,0.000
2020-06-22T09:00:00Z,APXMIDP,2020-06-22,21,29.64,1379.800
2020-06-22T09:00:00Z,N2EXMIDP,2020-06-22,21,0.00,0.000
2020-06-22T08:30:00Z,APXMIDP,2020-06-22,20,28.77,1167.900
2020-06-22T08:30:00Z,N2EXMIDP,2020-06-22,20,0.00,0.000
2020-06-22T08:00:00Z,APXMIDP,2020-06-22,19,30.44,1279.400
2020-06-22T08:00:00Z,N2EXMIDP,2020-06-22,19,0.00,0.000
2020-06-22T07:30:00Z,APXMIDP,2020-06-22,18,34.32,1616.950
2020-06-22T07:30:00Z,N2EXMIDP,2020-06-22,18,0.00,0.000
2020-06-22T07:00:00Z,APXMIDP,2020-06-22,17,35.11,1409.200
2020-06-22T07:00:00Z,N2EXMIDP,2020-06-22,17,0.00,0.000
2020-06-22T06:30:00Z,APXMIDP,2020-06-22,16,35.26,1458.800
2020-06-22T06:30:00Z,N2EXMIDP,2020-06-22,16,0.00,0.000
2020-06-22T06:00:00Z,APXMIDP,2020-06-22,15,32.53,1546.250
2020-06-22T06:00:00Z,N2EXMIDP,2020-06-22,15,0.00,0.000
2020-06-22T05:30:00Z,APXMIDP,2020-06-22,14,34.36,600.400
2020-06-22T05:30:00Z,N2EXMIDP,2020-06-22,14,0.00,0.000
2020-06-22T05:00:00Z,APXMIDP,2020-06-22,13,29.85,513.550
2020-06-22T05:00:00Z,N2EXMIDP,2020-06-22,13,0.00,0.000
2020-06-22T04:30:00Z,APXMIDP,2020-06-22,12,29.11,351.500
2020-06-22T04:30:00Z,N2EXMIDP,2020-06-22,12,0.00,0.000
2020-06-22T04:00:00Z,APXMIDP,2020-06-22,11,25.18,429.200
2020-06-22T04:00:00Z,N2EXMIDP,2020-06-22,11,0.00,0.000
2020-06-22T03:30:00Z,APXMIDP,2020-06-22,10,23.84,434.000
2020-06-22T03:30:00Z,N2EXMIDP,2020-06-22,10,0.00,0.000
2020-06-22T03:00:00Z,APXMIDP,2020-06-22,9,25.73,412.200
2020-06-22T03:00:00Z,N2EXMIDP,2020-06-22,9,0.00,0.000
2020-06-22T02:30:00Z,APXMIDP,2020-06-22,8,25.44,492.200
2020-06-22T02:30:00Z,N2EXMIDP,2020-06-22,8,0.00,0.000
2020-06-22T02:00:00Z,APXMIDP,2020-06-22,7,24.40,519.250
2020-06-22T02:00:00Z,N2EXMIDP,2020-06-22,7,0.00,0.000
2020-06-22T01:30:00Z,APXMIDP,2020-06-22,6,18.11,490.450
2020-06-22T01:30:00Z,N2EXMIDP,2020-06-22,6,0.00,0.000
2020-06-22T01:00:00Z,APXMIDP,2020-06-22,5,19.25,591.450
2020-06-22T01:00:00Z,N2EXMIDP,2020-06-22,5,0.00,0.000
2020-06-22T00:30:00Z,APXMIDP,2020-06-22,4,19.61,518.350
2020-06-22T00:30:00Z,N2EXMIDP,2020-06-22,4,0.00,0.000
2020-06-22T00:00:00Z,APXMIDP,2020-06-22,3,20.95,430.000
2020-06-22T00:00:00Z,N2EXMIDP,2020-06-22,3,0.00,0.000
2020-06-21T23:30:00Z,APXMIDP,2020-06-22,2,21.74,405.750
2020-06-21T23:30:00Z,N2EXMIDP,2020-06-22,2,0.00,0.000
2020-06-21T23:00:00Z,APXMIDP,2020-06-22,1,25.98,462.650
2020-06-21T23:00:00Z,N2EXMIDP,2020-06-22,1,0.00,0.000
2020-06-21T22:30:00Z,APXMIDP,2020-06-21,48,31.01,466.150
2020-06-21T22:30:00Z,N2EXMIDP,2020-06-21,48,0.00,0.000
2020-06-21T22:00:00Z,APXMIDP,2020-06-21,47,34.61,639.100
2020-06-21T22:00:00Z,N2EXMIDP,2020-06-21,47,0.00,0.000
2020-06-21T21:30:00Z,APXMIDP,2020-06-21,46,33.18,1298.800
2020-06-21T21:30:00Z,N2EXMIDP,2020-06-21,46,0.00,0.000
2020-06-21T21:00:00Z,APXMIDP,2020-06-21,45,36.00,1423.800
2020-06-21T21:00:00Z,N2EXMIDP,2020-06-21,45,0.00,0.000
2020-06-21T20:30:00Z,APXMIDP,2020-06-21,44,35.74,1469.550
2020-06-21T20:30:00Z,N2EXMIDP,2020-06-21,44,0.00,0.000
2020-06-21T20:00:00Z,APXMIDP,2020-06-21,43,35.55,1322.050
2020-06-21T20:00:00Z,N2EXMIDP,2020-06-21,43,0.00,0.000
2020-06-21T19:30:00Z,APXMIDP,2020-06-21,42,33.92,1552.250
2020-06-21T19:30:00Z,N2EXMIDP,2020-06-21,42,0.00,0.000
2020-06-21T19:00:00Z,APXMIDP,2020-06-21,41,32.52,1451.150
2020-06-21T19:00:00Z,N2EXMIDP,2020-06-21,41,0.00,0.000
2020-06-21T18:30:00Z,APXMIDP,2020-06-21,40,30.43,1570.500
2020-06-21T18:30:00Z,N2EXMIDP,2020-06-21,40,0.00,0.000
2020-06-21T18:00:00Z,APXMIDP,2020-06-21,39,30.47,1438.200
2020-06-21T18:00:00Z,N2EXMIDP,2020-06-21,39,0.00,0.000
2020-06-21T17:30:00Z,APXMIDP,2020-06-21,38,22.95,1366.150
2020-06-21T17:30:00Z,N2EXMIDP,2020-06-21,38,0.00,0.000
2020-06-21T17:00:00Z,APXMIDP,2020-06-21,37,22.17,1108.850
2020-06-21T17:00:00Z,N2EXMIDP,2020-06-21,37,0.00,0.000
2020-06-21T16:30:00Z,APXMIDP,2020-06-21,36,18.86,1053.650
2020-06-21T16:30:00Z,N2EXMIDP,2020-06-21,36,0.00,0.000
2020-06-21T16:00:00Z,APXMIDP,2020-06-21,35,13.99,1052.650
2020-06-21T16:00:00Z,N2EXMIDP,2020-06-21,35,0.00,0.000
2020-06-21T15:30:00Z,APXMIDP,2020-06-21,34,17.75,1183.800
2020-06-21T15:30:00Z,N2EXMIDP,2020-06-21,34,0.00,0.000
2020-06-21T15:00:00Z,APXMIDP,2020-06-21,33,5.61,1536.850
2020-06-21T15:00:00Z,N2EXMIDP,2020-06-21,33,0.00,0.000
2020-06-21T14:30:00Z,APXMIDP,2020-06-21,32,0.31,1246.600
2020-06-21T14:30:00Z,N2EXMIDP,2020-06-21,32,0.00,0.000
2020-06-21T14:00:00Z,APXMIDP,2020-06-21,31,-4.49,1218.450
2020-06-21T14:00:00Z,N2EXMIDP,2020-06-21,31,0.00,0.000
2020-06-21T13:30:00Z,APXMIDP,2020-06-21,30,1.05,1276.000
2020-06-21T13:30:00Z,N2EXMIDP,2020-06-21,30,0.00,0.000
2020-06-21T13:00:00Z,APXMIDP,2020-06-21,29,1.40,1298.250
2020-06-21T13:00:00Z,N2EXMIDP,2020-06-21,29,0.00,0.000
2020-06-21T12:30:00Z,APXMIDP,2020-06-21,28,1.53,1151.950
2020-06-21T12:30:00Z,N2EXMIDP,2020-06-21,28,0.00,0.000
2020-06-21T12:00:00Z,APXMIDP,2020-06-21,27,2.44,1163.900
2020-06-21T12:00:00Z,N2EXMIDP,2020-06-21,27,0.00,0.000
2020-06-21T11:30:00Z,APXMIDP,2020-06-21,26,5.09,868.050
2020-06-21T11:30:00Z,N2EXMIDP,2020-06-21,26,0.00,0.000
2020-06-21T11:00:00Z,APXMIDP,2020-06-21,25,3.74,845.650
2020-06-21T11:00:00Z,N2EXMIDP,2020-06-21,25,0.00,0.000
2020-06-21T10:30:00Z,APXMIDP,2020-06-21,24,0.95,969.950
2020-06-21T10:30:00Z,N2EXMIDP,2020-06-21,24,0.00,0.000
2020-06-21T10:00:00Z,APXMIDP,2020-06-21,23,-2.76,774.450
2020-06-21T10:00:00Z,N2EXMIDP,2020-06-21,23,0.00,0.000
2020-06-21T09:30:00Z,APXMIDP,2020-06-21,22,6.74,761.950
2020-06-21T09:30:00Z,N2EXMIDP,2020-06-21,22,0.00,0.000
2020-06-21T09:00:00Z,APXMIDP,2020-06-21,21,7.28,759.300
2020-06-21T09:00:00Z,N2EXMIDP,2020-06-21,21,0.00,0.000
2020-06-21T08:30:00Z,APXMIDP,2020-06-21,20,7.45,805.150
2020-06-21T08:30:00Z,N2EXMIDP,2020-06-21,20,0.00,0.000
2020-06-21T08:00:00Z,APXMIDP,2020-06-21,19,5.66,909.650
2020-06-21T08:00:00Z,N2EXMIDP,2020-06-21,19,0.00,0.000
2020-06-21T07:30:00Z,APXMIDP,2020-06-21,18,14.87,988.650
2020-06-21T07:30:00Z,N2EXMIDP,2020-06-21,18,0.00,0.000
2020-06-21T07:00:00Z,APXMIDP,2020-06-21,17,2.04,846.550
2020-06-21T07:00:00Z,N2EXMIDP,2020-06-21,17,0.00,0.000
2020-06-21T06:30:00Z,APXMIDP,2020-06-21,16,8.08,664.900
2020-06-21T06:30:00Z,N2EXMIDP,2020-06-21,16,0.00,0.000
2020-06-21T06:00:00Z,APXMIDP,2020-06-21,15,3.01,953.250
2020-06-21T06:00:00Z,N2EXMIDP,2020-06-21,15,0.00,0.000
2020-06-21T05:30:00Z,APXMIDP,2020-06-21,14,6.12,714.850
2020-06-21T05:30:00Z,N2EXMIDP,2020-06-21,14,0.00,0.000
2020-06-21T05:00:00Z,APXMIDP,2020-06-21,13,1.23,552.800
2020-06-21T05:00:00Z,N2EXMIDP,2020-06-21,13,0.00,0.000
2020-06-21T04:30:00Z,APXMIDP,2020-06-21,12,0.37,596.100
2020-06-21T04:30:00Z,N2EXMIDP,2020-06-21,12,0.00,0.000
2020-06-21T04:00:00Z,APXMIDP,2020-06-21,11,-1.11,721.500
2020-06-21T04:00:00Z,N2EXMIDP,2020-06-21,11,0.00,0.000
2020-06-21T03:30:00Z,APXMIDP,2020-06-21,10,0.66,557.850
2020-06-21T03:30:00Z,N2EXMIDP,2020-06-21,10,0.00,0.000
2020-06-21T03:00:00Z,APXMIDP,2020-06-21,9,5.91,489.900
2020-06-21T03:00:00Z,N2EXMIDP,2020-06-21,9,0.00,0.000
2020-06-21T02:30:00Z,APXMIDP,2020-06-21,8,7.66,562.700
2020-06-21T02:30:00Z,N2EXMIDP,2020-06-21,8,0.00,0.000
2020-06-21T02:00:00Z,APXMIDP,2020-06-21,7,16.74,630.350
2020-06-21T02:00:00Z,N2EXMIDP,2020-06-21,7,0.00,0.000
2020-06-21T01:30:00Z,APXMIDP,2020-06-21,6,6.72,670.550
2020-06-21T01:30:00Z,N2EXMIDP,2020-06-21,6,0.00,0.000
2020-06-21T01:00:00Z,APXMIDP,2020-06-21,5,21.92,380.450
2020-06-21T01:00:00Z,N2EXMIDP,2020-06-21,5,0.00,0.000
2020-06-21T00:30:00Z,APXMIDP,2020-06-21,4,7.81,639.650
2020-06-21T00:30:00Z,N2EXMIDP,2020-06-21,4,0.00,0.000
2020-06-21T00:00:00Z,APXMIDP,2020-06-21,3,21.70,433.700
2020-06-21T00:00:00Z,N2EXMIDP,2020-06-21,3,0.00,0.000
