StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-07-31T09:00:00Z,APXMIDP,2019-07-31,21,39.83,1079.150
2019-07-31T09:00:00Z,N2EXMIDP,2019-07-31,21,0.00,0.000
2019-07-31T08:30:00Z,APXMIDP,2019-07-31,20,40.80,1043.950
2019-07-31T08:30:00Z,N2EXMIDP,2019-07-31,20,0.00,0.000
2019-07-31T08:00:00Z,APXMIDP,2019-07-31,19,43.44,1237.300
2019-07-31T08:00:00Z,N2EXMIDP,2019-07-31,19,0.00,0.000
2019-07-31T07:30:00Z,APXMIDP,2019-07-31,18,42.70,1292.000
2019-07-31T07:30:00Z,N2EXMIDP,2019-07-31,18,0.00,0.000
2019-07-31T07:00:00Z,APXMIDP,2019-07-31,17,38.92,1070.100
2019-07-31T07:00:00Z,N2EXMIDP,2019-07-31,17,0.00,0.000
2019-07-31T06:30:00Z,APXMIDP,2019-07-31,16,41.68,963.750
2019-07-31T06:30:00Z,N2EXMIDP,2019-07-31,16,0.00,0.000
2019-07-31T06:00:00Z,APXMIDP,2019-07-31,15,36.02,1300.200
2019-07-31T06:00:00Z,N2EXMIDP,2019-07-31,15,0.00,0.000
2019-07-31T05:30:00Z,APXMIDP,2019-07-31,14,36.82,967.000
2019-07-31T05:30:00Z,N2EXMIDP,2019-07-31,14,0.00,0.000
2019-07-31T05:00:00Z,APXMIDP,2019-07-31,13,39.02,560.800
2019-07-31T05:00:00Z,N2EXMIDP,2019-07-31,13,0.00,0.000
2019-07-31T04:30:00Z,APXMIDP,2019-07-31,12,31.12,441.200
2019-07-31T04:30:00Z,N2EXMIDP,2019-07-31,12,0.00,0.000
2019-07-31T04:00:00Z,APXMIDP,2019-07-31,11,34.01,335.500
2019-07-31T04:00:00Z,N2EXMIDP,2019-07-31,11,0.00,0.000
2019-07-31T03:30:00Z,APXMIDP,2019-07-31,10,33.29,654.500
2019-07-31T03:30:00Z,N2EXMIDP,2019-07-31,10,0.00,0.000
2019-07-31T03:00:00Z,APXMIDP,2019-07-31,9,33.76,635.300
2019-07-31T03:00:00Z,N2EXMIDP,2019-07-31,9,0.00,0.000
2019-07-31T02:30:00Z,APXMIDP,2019-07-31,8,33.96,704.800
2019-07-31T02:30:00Z,N2EXMIDP,2019-07-31,8,0.00,0.000
2019-07-31T02:00:00Z,APXMIDP,2019-07-31,7,33.83,631.250
2019-07-31T02:00:00Z,N2EXMIDP,2019-07-31,7,0.00,0.000
2019-07-31T01:30:00Z,APXMIDP,2019-07-31,6,33.36,511.600
2019-07-31T01:30:00Z,N2EXMIDP,2019-07-31,6,0.00,0.000
2019-07-31T01:00:00Z,APXMIDP,2019-07-31,5,32.66,630.200
2019-07-31T01:00:00Z,N2EXMIDP,2019-07-31,5,0.00,0.000
2019-07-31T00:30:00Z,APXMIDP,2019-07-31,4,32.79,613.900
2019-07-31T00:30:00Z,N2EXMIDP,2019-07-31,4,0.00,0.000
2019-07-31T00:00:00Z,APXMIDP,2019-07-31,3,33.78,496.150
2019-07-31T00:00:00Z,N2EXMIDP,2019-07-31,3,0.00,0.000
2019-07-30T23:30:00Z,APXMIDP,2019-07-31,2,40.24,660.650
2019-07-30T23:30:00Z,N2EXMIDP,2019-07-31,2,0.00,0.000
2019-07-30T23:00:00Z,APXMIDP,2019-07-31,1,43.09,684.250
2019-07-30T23:00:00Z,N2EXMIDP,2019-07-31,1,0.00,0.000
2019-07-30T22:30:00Z,APXMIDP,2019-07-30,48,43.63,713.250
2019-07-30T22:30:00Z,N2EXMIDP,2019-07-30,48,0.00,0.000
2019-07-30T22:00:00Z,APXMIDP,2019-07-30,47,40.71,955.850
2019-07-30T22:00:00Z,N2EXMIDP,2019-07-30,47,0.00,0.000
2019-07-30T21:30:00Z,APXMIDP,2019-07-30,46,40.81,2378.700
2019-07-30T21:30:00Z,N2EXMIDP,2019-07-30,46,0.00,0.000
2019-07-30T21:00:00Z,APXMIDP,2019-07-30,45,41.26,2267.850
2019-07-30T21:00:00Z,N2EXMIDP,2019-07-30,45,0.00,0.000
2019-07-30T20:30:00Z,APXMIDP,2019-07-30,44,44.22,2174.800
2019-07-30T20:30:00Z,N2EXMIDP,2019-07-30,44,0.00,0.000
2019-07-30T20:00:00Z,APXMIDP,2019-07-30,43,43.59,2048.250
2019-07-30T20:00:00Z,N2EXMIDP,2019-07-30,43,0.00,0.000
2019-07-30T19:30:00Z,APXMIDP,2019-07-30,42,40.90,1696.100
2019-07-30T19:30:00Z,N2EXMIDP,2019-07-30,42,0.00,0.000
2019-07-30T19:00:00Z,APXMIDP,2019-07-30,41,40.89,1698.500
2019-07-30T19:00:00Z,N2EXMIDP,2019-07-30,41,0.00,0.000
2019-07-30T18:30:00Z,APXMIDP,2019-07-30,40,40.87,1618.500
2019-07-30T18:30:00Z,N2EXMIDP,2019-07-30,40,0.00,0.000
2019-07-30T18:00:00Z,APXMIDP,2019-07-30,39,42.52,1485.150
2019-07-30T18:00:00Z,N2EXMIDP,2019-07-30,39,0.00,0.000
2019-07-30T17:30:00Z,APXMIDP,2019-07-30,38,43.24,1712.100
2019-07-30T17:30:00Z,N2EXMIDP,2019-07-30,38,0.00,0.000
2019-07-30T17:00:00Z,APXMIDP,2019-07-30,37,41.32,1370.800
2019-07-30T17:00:00Z,N2EXMIDP,2019-07-30,37,0.00,0.000
2019-07-30T16:30:00Z,APXMIDP,2019-07-30,36,39.13,1379.050
2019-07-30T16:30:00Z,N2EXMIDP,2019-07-30,36,0.00,0.000
2019-07-30T16:00:00Z,APXMIDP,2019-07-30,35,39.26,1343.150
2019-07-30T16:00:00Z,N2EXMIDP,2019-07-30,35,0.00,0.000
2019-07-30T15:30:00Z,APXMIDP,2019-07-30,34,37.46,1492.350
2019-07-30T15:30:00Z,N2EXMIDP,2019-07-30,34,0.00,0.000
2019-07-30T15:00:00Z,APXMIDP,2019-07-30,33,36.78,1405.400
2019-07-30T15:00:00Z,N2EXMIDP,2019-07-30,33,0.00,0.000
2019-07-30T14:30:00Z,APXMIDP,2019-07-30,32,37.04,1295.300
2019-07-30T14:30:00Z,N2EXMIDP,2019-07-30,32,0.00,0.000
2019-07-30T14:00:00Z,APXMIDP,2019-07-30,31,37.73,1259.350
2019-07-30T14:00:00Z,N2EXMIDP,2019-07-30,31,0.00,0.000
2019-07-30T13:30:00Z,APXMIDP,2019-07-30,30,37.69,1770.750
2019-07-30T13:30:00Z,N2EXMIDP,2019-07-30,30,0.00,0.000
2019-07-30T13:00:00Z,APXMIDP,2019-07-30,29,39.00,1691.800
2019-07-30T13:00:00Z,N2EXMIDP,2019-07-30,29,0.00,0.000
2019-07-30T12:30:00Z,APXMIDP,2019-07-30,28,39.00,1576.400
2019-07-30T12:30:00Z,N2EXMIDP,2019-07-30,28,0.00,0.000
2019-07-30T12:00:00Z,APXMIDP,2019-07-30,27,39.50,1574.300
2019-07-30T12:00:00Z,N2EXMIDP,2019-07-30,27,0.00,0.000
2019-07-30T11:30:00Z,APXMIDP,2019-07-30,26,36.89,1359.750
2019-07-30T11:30:00Z,N2EXMIDP,2019-07-30,26,0.00,0.000
2019-07-30T11:00:00Z,APXMIDP,2019-07-30,25,36.59,1095.400
2019-07-30T11:00:00Z,N2EXMIDP,2019-07-30,25,0.00,0.000
2019-07-30T10:30:00Z,APXMIDP,2019-07-30,24,37.24,1042.950
2019-07-30T10:30:00Z,N2EXMIDP,2019-07-30,24,0.00,0.000
2019-07-30T10:00:00Z,APXMIDP,2019-07-30,23,36.69,1018.750
2019-07-30T10:00:00Z,N2EXMIDP,2019-07-30,23,0.00,0.000
2019-07-30T09:30:00Z,APXMIDP,2019-07-30,22,36.66,1487.900
2019-07-30T09:30:00Z,N2EXMIDP,2019-07-30,22,0.00,0.000
2019-07-30T09:00:00Z,APXMIDP,2019-07-30,21,36.14,1507.050
2019-07-30T09:00:00Z,N2EXMIDP,2019-07-30,21,0.00,0.000
2019-07-30T08:30:00Z,APXMIDP,2019-07-30,20,35.08,1422.200
2019-07-30T08:30:00Z,N2EXMIDP,2019-07-30,20,0.00,0.000
2019-07-30T08:00:00Z,APXMIDP,2019-07-30,19,35.09,973.850
2019-07-30T08:00:00Z,N2EXMIDP,2019-07-30,19,0.00,0.000
2019-07-30T07:30:00Z,APXMIDP,2019-07-30,18,37.70,860.500
2019-07-30T07:30:00Z,N2EXMIDP,2019-07-30,18,0.00,0.000
2019-07-30T07:00:00Z,APXMIDP,2019-07-30,17,39.67,1085.750
2019-07-30T07:00:00Z,N2EXMIDP,2019-07-30,17,0.00,0.000
2019-07-30T06:30:00Z,APXMIDP,2019-07-30,16,39.61,711.200
2019-07-30T06:30:00Z,N2EXMIDP,2019-07-30,16,0.00,0.000
2019-07-30T06:00:00Z,APXMIDP,2019-07-30,15,33.85,1022.100
2019-07-30T06:00:00Z,N2EXMIDP,2019-07-30,15,0.00,0.000
2019-07-30T05:30:00Z,APXMIDP,2019-07-30,14,31.54,857.250
2019-07-30T05:30:00Z,N2EXMIDP,2019-07-30,14,0.00,0.000
2019-07-30T05:00:00Z,APXMIDP,2019-07-30,13,27.67,509.200
2019-07-30T05:00:00Z,N2EXMIDP,2019-07-30,13,0.00,0.000
2019-07-30T04:30:00Z,APXMIDP,2019-07-30,12,32.12,596.400
2019-07-30T04:30:00Z,N2EXMIDP,2019-07-30,12,0.00,0.000
2019-07-30T04:00:00Z,APXMIDP,2019-07-30,11,33.20,572.950
2019-07-30T04:00:00Z,N2EXMIDP,2019-07-30,11,0.00,0.000
2019-07-30T03:30:00Z,APXMIDP,2019-07-30,10,27.63,571.250
2019-07-30T03:30:00Z,N2EXMIDP,2019-07-30,10,0.00,0.000
2019-07-30T03:00:00Z,APXMIDP,2019-07-30,9,26.63,666.050
2019-07-30T03:00:00Z,N2EXMIDP,2019-07-30,9,0.00,0.000
2019-07-30T02:30:00Z,APXMIDP,2019-07-30,8,25.62,652.650
2019-07-30T02:30:00Z,N2EXMIDP,2019-07-30,8,0.00,0.000
2019-07-30T02:00:00Z,APXMIDP,2019-07-30,7,27.61,718.000
2019-07-30T02:00:00Z,N2EXMIDP,2019-07-30,7,0.00,0.000
2019-07-30T01:30:00Z,APXMIDP,2019-07-30,6,29.02,657.900
2019-07-30T01:30:00Z,N2EXMIDP,2019-07-30,6,0.00,0.000
2019-07-30T01:00:00Z,APXMIDP,2019-07-30,5,30.71,464.300
2019-07-30T01:00:00Z,N2EXMIDP,2019-07-30,5,0.00,0.000
2019-07-30T00:30:00Z,APXMIDP,2019-07-30,4,30.57,482.000
2019-07-30T00:30:00Z,N2EXMIDP,2019-07-30,4,0.00,0.000
2019-07-30T00:00:00Z,APXMIDP,2019-07-30,3,31.21,443.450
2019-07-30T00:00:00Z,N2EXMIDP,2019-07-30,3,0.00,0.000
2019-07-29T23:30:00Z,APXMIDP,2019-07-30,2,31.41,395.900
2019-07-29T23:30:00Z,N2EXMIDP,2019-07-30,2,0.00,0.000
2019-07-29T23:00:00Z,APXMIDP,2019-07-30,1,34.65,474.400
2019-07-29T23:00:00Z,N2EXMIDP,2019-07-30,1,0.00,0.000
2019-07-29T22:30:00Z,APXMIDP,2019-07-29,48,35.69,698.900
2019-07-29T22:30:00Z,N2EXMIDP,2019-07-29,48,0.00,0.000
2019-07-29T22:00:00Z,APXMIDP,2019-07-29,47,34.59,637.000
2019-07-29T22:00:00Z,N2EXMIDP,2019-07-29,47,0.00,0.000
2019-07-29T21:30:00Z,APXMIDP,2019-07-29,46,38.91,2208.350
2019-07-29T21:30:00Z,N2EXMIDP,2019-07-29,46,0.00,0.000
2019-07-29T21:00:00Z,APXMIDP,2019-07-29,45,39.85,1724.400
2019-07-29T21:00:00Z,N2EXMIDP,2019-07-29,45,0.00,0.000
2019-07-29T20:30:00Z,APXMIDP,2019-07-29,44,40.18,1842.950
2019-07-29T20:30:00Z,N2EXMIDP,2019-07-29,44,0.00,0.000
2019-07-29T20:00:00Z,APXMIDP,2019-07-29,43,40.85,2305.250
2019-07-29T20:00:00Z,N2EXMIDP,2019-07-29,43,0.00,0.000
2019-07-29T19:30:00Z,APXMIDP,2019-07-29,42,42.11,1028.000
2019-07-29T19:30:00Z,N2EXMIDP,2019-07-29,42,0.00,0.000
2019-07-29T19:00:00Z,APXMIDP,2019-07-29,41,43.87,975.150
2019-07-29T19:00:00Z,N2EXMIDP,2019-07-29,41,0.00,0.000
2019-07-29T18:30:00Z,APXMIDP,2019-07-29,40,45.17,1113.800
2019-07-29T18:30:00Z,N2EXMIDP,2019-07-29,40,0.00,0.000
2019-07-29T18:00:00Z,APXMIDP,2019-07-29,39,46.20,1048.650
2019-07-29T18:00:00Z,N2EXMIDP,2019-07-29,39,0.00,0.000
2019-07-29T17:30:00Z,APXMIDP,2019-07-29,38,48.66,1281.750
2019-07-29T17:30:00Z,N2EXMIDP,2019-07-29,38,0.00,0.000
2019-07-29T17:00:00Z,APXMIDP,2019-07-29,37,50.42,1324.200
2019-07-29T17:00:00Z,N2EXMIDP,2019-07-29,37,0.00,0.000
2019-07-29T16:30:00Z,APXMIDP,2019-07-29,36,49.10,1507.250
2019-07-29T16:30:00Z,N2EXMIDP,2019-07-29,36,0.00,0.000
2019-07-29T16:00:00Z,APXMIDP,2019-07-29,35,48.31,1457.200
2019-07-29T16:00:00Z,N2EXMIDP,2019-07-29,35,0.00,0.000
2019-07-29T15:30:00Z,APXMIDP,2019-07-29,34,43.49,1357.200
2019-07-29T15:30:00Z,N2EXMIDP,2019-07-29,34,0.00,0.000
2019-07-29T15:00:00Z,APXMIDP,2019-07-29,33,42.30,1311.200
2019-07-29T15:00:00Z,N2EXMIDP,2019-07-29,33,0.00,0.000
2019-07-29T14:30:00Z,APXMIDP,2019-07-29,32,40.50,1282.950
2019-07-29T14:30:00Z,N2EXMIDP,2019-07-29,32,0.00,0.000
2019-07-29T14:00:00Z,APXMIDP,2019-07-29,31,40.23,1340.200
2019-07-29T14:00:00Z,N2EXMIDP,2019-07-29,31,0.00,0.000
2019-07-29T13:30:00Z,APXMIDP,2019-07-29,30,35.40,1613.300
2019-07-29T13:30:00Z,N2EXMIDP,2019-07-29,30,0.00,0.000
2019-07-29T13:00:00Z,APXMIDP,2019-07-29,29,36.95,1759.350
2019-07-29T13:00:00Z,N2EXMIDP,2019-07-29,29,0.00,0.000
2019-07-29T12:30:00Z,APXMIDP,2019-07-29,28,35.82,1577.200
2019-07-29T12:30:00Z,N2EXMIDP,2019-07-29,28,0.00,0.000
2019-07-29T12:00:00Z,APXMIDP,2019-07-29,27,34.48,1558.900
2019-07-29T12:00:00Z,N2EXMIDP,2019-07-29,27,0.00,0.000
2019-07-29T11:30:00Z,APXMIDP,2019-07-29,26,33.51,1532.450
2019-07-29T11:30:00Z,N2EXMIDP,2019-07-29,26,0.00,0.000
2019-07-29T11:00:00Z,APXMIDP,2019-07-29,25,33.06,1350.700
2019-07-29T11:00:00Z,N2EXMIDP,2019-07-29,25,0.00,0.000
2019-07-29T10:30:00Z,APXMIDP,2019-07-29,24,33.32,1265.700
2019-07-29T10:30:00Z,N2EXMIDP,2019-07-29,24,0.00,0.000
2019-07-29T10:00:00Z,APXMIDP,2019-07-29,23,32.97,1547.000
2019-07-29T10:00:00Z,N2EXMIDP,2019-07-29,23,0.00,0.000
2019-07-29T09:30:00Z,APXMIDP,2019-07-29,22,33.84,1208.600
2019-07-29T09:30:00Z,N2EXMIDP,2019-07-29,22,0.00,0.000
2019-07-29T09:00:00Z,APXMIDP,2019-07-29,21,36.40,1395.350
2019-07-29T09:00:00Z,N2EXMIDP,2019-07-29,21,0.00,0.000
2019-07-29T08:30:00Z,APXMIDP,2019-07-29,20,31.97,1177.100
2019-07-29T08:30:00Z,N2EXMIDP,2019-07-29,20,0.00,0.000
2019-07-29T08:00:00Z,APXMIDP,2019-07-29,19,31.71,1117.250
2019-07-29T08:00:00Z,N2EXMIDP,2019-07-29,19,0.00,0.000
2019-07-29T07:30:00Z,APXMIDP,2019-07-29,18,31.06,827.650
2019-07-29T07:30:00Z,N2EXMIDP,2019-07-29,18,0.00,0.000
2019-07-29T07:00:00Z,APXMIDP,2019-07-29,17,31.34,1010.300
2019-07-29T07:00:00Z,N2EXMIDP,2019-07-29,17,0.00,0.000
2019-07-29T06:30:00Z,APXMIDP,2019-07-29,16,30.07,807.650
2019-07-29T06:30:00Z,N2EXMIDP,2019-07-29,16,0.00,0.000
2019-07-29T06:00:00Z,APXMIDP,2019-07-29,15,28.02,877.800
2019-07-29T06:00:00Z,N2EXMIDP,2019-07-29,15,0.00,0.000
2019-07-29T05:30:00Z,APXMIDP,2019-07-29,14,32.68,1143.450
2019-07-29T05:30:00Z,N2EXMIDP,2019-07-29,14,0.00,0.000
2019-07-29T05:00:00Z,APXMIDP,2019-07-29,13,33.90,945.250
2019-07-29T05:00:00Z,N2EXMIDP,2019-07-29,13,0.00,0.000
2019-07-29T04:30:00Z,APXMIDP,2019-07-29,12,33.10,609.550
2019-07-29T04:30:00Z,N2EXMIDP,2019-07-29,12,0.00,0.000
2019-07-29T04:00:00Z,APXMIDP,2019-07-29,11,33.31,684.750
2019-07-29T04:00:00Z,N2EXMIDP,2019-07-29,11,0.00,0.000
2019-07-29T03:30:00Z,APXMIDP,2019-07-29,10,31.14,621.750
2019-07-29T03:30:00Z,N2EXMIDP,2019-07-29,10,0.00,0.000
2019-07-29T03:00:00Z,APXMIDP,2019-07-29,9,32.11,545.500
2019-07-29T03:00:00Z,N2EXMIDP,2019-07-29,9,0.00,0.000
2019-07-29T02:30:00Z,APXMIDP,2019-07-29,8,31.88,492.750
2019-07-29T02:30:00Z,N2EXMIDP,2019-07-29,8,0.00,0.000
2019-07-29T02:00:00Z,APXMIDP,2019-07-29,7,32.15,484.750
2019-07-29T02:00:00Z,N2EXMIDP,2019-07-29,7,0.00,0.000
2019-07-29T01:30:00Z,APXMIDP,2019-07-29,6,32.73,719.900
2019-07-29T01:30:00Z,N2EXMIDP,2019-07-29,6,0.00,0.000
2019-07-29T01:00:00Z,APXMIDP,2019-07-29,5,32.05,647.100
2019-07-29T01:00:00Z,N2EXMIDP,2019-07-29,5,0.00,0.000
2019-07-29T00:30:00Z,APXMIDP,2019-07-29,4,32.26,567.050
2019-07-29T00:30:00Z,N2EXMIDP,2019-07-29,4,0.00,0.000
2019-07-29T00:00:00Z,APXMIDP,2019-07-29,3,32.61,555.250
2019-07-29T00:00:00Z,N2EXMIDP,2019-07-29,3,0.00,0.000
2019-07-28T23:30:00Z,APXMIDP,2019-07-29,2,33.46,333.250
2019-07-28T23:30:00Z,N2EXMIDP,2019-07-29,2,0.00,0.000
2019-07-28T23:00:00Z,APXMIDP,2019-07-29,1,34.46,538.750
2019-07-28T23:00:00Z,N2EXMIDP,2019-07-29,1,0.00,0.000
2019-07-28T22:30:00Z,APXMIDP,2019-07-28,48,34.72,527.550
2019-07-28T22:30:00Z,N2EXMIDP,2019-07-28,48,0.00,0.000
2019-07-28T22:00:00Z,APXMIDP,2019-07-28,47,34.81,833.000
2019-07-28T22:00:00Z,N2EXMIDP,2019-07-28,47,0.00,0.000
2019-07-28T21:30:00Z,APXMIDP,2019-07-28,46,41.95,1333.400
2019-07-28T21:30:00Z,N2EXMIDP,2019-07-28,46,0.00,0.000
2019-07-28T21:00:00Z,APXMIDP,2019-07-28,45,44.26,1188.450
2019-07-28T21:00:00Z,N2EXMIDP,2019-07-28,45,0.00,0.000
2019-07-28T20:30:00Z,APXMIDP,2019-07-28,44,46.80,944.550
2019-07-28T20:30:00Z,N2EXMIDP,2019-07-28,44,0.00,0.000
2019-07-28T20:00:00Z,APXMIDP,2019-07-28,43,47.18,889.050
2019-07-28T20:00:00Z,N2EXMIDP,2019-07-28,43,0.00,0.000
2019-07-28T19:30:00Z,APXMIDP,2019-07-28,42,47.43,957.400
2019-07-28T19:30:00Z,N2EXMIDP,2019-07-28,42,0.00,0.000
2019-07-28T19:00:00Z,APXMIDP,2019-07-28,41,47.28,1021.550
2019-07-28T19:00:00Z,N2EXMIDP,2019-07-28,41,0.00,0.000
2019-07-28T18:30:00Z,APXMIDP,2019-07-28,40,47.81,1023.450
2019-07-28T18:30:00Z,N2EXMIDP,2019-07-28,40,0.00,0.000
2019-07-28T18:00:00Z,APXMIDP,2019-07-28,39,47.79,955.550
2019-07-28T18:00:00Z,N2EXMIDP,2019-07-28,39,0.00,0.000
2019-07-28T17:30:00Z,APXMIDP,2019-07-28,38,46.61,756.800
2019-07-28T17:30:00Z,N2EXMIDP,2019-07-28,38,0.00,0.000
2019-07-28T17:00:00Z,APXMIDP,2019-07-28,37,46.44,623.450
2019-07-28T17:00:00Z,N2EXMIDP,2019-07-28,37,0.00,0.000
2019-07-28T16:30:00Z,APXMIDP,2019-07-28,36,44.52,831.050
2019-07-28T16:30:00Z,N2EXMIDP,2019-07-28,36,0.00,0.000
2019-07-28T16:00:00Z,APXMIDP,2019-07-28,35,42.32,1098.850
2019-07-28T16:00:00Z,N2EXMIDP,2019-07-28,35,0.00,0.000
2019-07-28T15:30:00Z,APXMIDP,2019-07-28,34,41.59,651.350
2019-07-28T15:30:00Z,N2EXMIDP,2019-07-28,34,0.00,0.000
2019-07-28T15:00:00Z,APXMIDP,2019-07-28,33,40.47,485.450
2019-07-28T15:00:00Z,N2EXMIDP,2019-07-28,33,0.00,0.000
2019-07-28T14:30:00Z,APXMIDP,2019-07-28,32,37.74,579.850
2019-07-28T14:30:00Z,N2EXMIDP,2019-07-28,32,0.00,0.000
2019-07-28T14:00:00Z,APXMIDP,2019-07-28,31,33.34,562.350
2019-07-28T14:00:00Z,N2EXMIDP,2019-07-28,31,0.00,0.000
2019-07-28T13:30:00Z,APXMIDP,2019-07-28,30,34.81,1032.900
2019-07-28T13:30:00Z,N2EXMIDP,2019-07-28,30,0.00,0.000
2019-07-28T13:00:00Z,APXMIDP,2019-07-28,29,35.63,1070.500
2019-07-28T13:00:00Z,N2EXMIDP,2019-07-28,29,0.00,0.000
2019-07-28T12:30:00Z,APXMIDP,2019-07-28,28,37.58,1024.750
2019-07-28T12:30:00Z,N2EXMIDP,2019-07-28,28,0.00,0.000
2019-07-28T12:00:00Z,APXMIDP,2019-07-28,27,37.99,892.600
2019-07-28T12:00:00Z,N2EXMIDP,2019-07-28,27,0.00,0.000
2019-07-28T11:30:00Z,APXMIDP,2019-07-28,26,39.26,974.450
2019-07-28T11:30:00Z,N2EXMIDP,2019-07-28,26,0.00,0.000
2019-07-28T11:00:00Z,APXMIDP,2019-07-28,25,38.19,727.150
2019-07-28T11:00:00Z,N2EXMIDP,2019-07-28,25,0.00,0.000
2019-07-28T10:30:00Z,APXMIDP,2019-07-28,24,38.13,652.200
2019-07-28T10:30:00Z,N2EXMIDP,2019-07-28,24,0.00,0.000
2019-07-28T10:00:00Z,APXMIDP,2019-07-28,23,39.07,637.500
2019-07-28T10:00:00Z,N2EXMIDP,2019-07-28,23,0.00,0.000
2019-07-28T09:30:00Z,APXMIDP,2019-07-28,22,40.90,772.300
2019-07-28T09:30:00Z,N2EXMIDP,2019-07-28,22,0.00,0.000
2019-07-28T09:00:00Z,APXMIDP,2019-07-28,21,43.95,663.100
2019-07-28T09:00:00Z,N2EXMIDP,2019-07-28,21,0.00,0.000
2019-07-28T08:30:00Z,APXMIDP,2019-07-28,20,43.64,746.500
2019-07-28T08:30:00Z,N2EXMIDP,2019-07-28,20,0.00,0.000
2019-07-28T08:00:00Z,APXMIDP,2019-07-28,19,43.54,814.400
2019-07-28T08:00:00Z,N2EXMIDP,2019-07-28,19,0.00,0.000
2019-07-28T07:30:00Z,APXMIDP,2019-07-28,18,43.05,622.900
2019-07-28T07:30:00Z,N2EXMIDP,2019-07-28,18,0.00,0.000
2019-07-28T07:00:00Z,N2EXMIDP,2019-07-28,17,0.00,0.000
2019-07-28T06:30:00Z,N2EXMIDP,2019-07-28,16,0.00,0.000
2019-07-28T06:00:00Z,N2EXMIDP,2019-07-28,15,0.00,0.000
2019-07-28T05:30:00Z,N2EXMIDP,2019-07-28,14,0.00,0.000
2019-07-28T05:00:00Z,N2EXMIDP,2019-07-28,13,0.00,0.000
2019-07-28T04:30:00Z,N2EXMIDP,2019-07-28,12,0.00,0.000
2019-07-28T04:00:00Z,N2EXMIDP,2019-07-28,11,0.00,0.000
2019-07-28T03:30:00Z,APXMIDP,2019-07-28,10,28.75,426.700
2019-07-28T03:30:00Z,N2EXMIDP,2019-07-28,10,0.00,0.000
2019-07-28T03:00:00Z,APXMIDP,2019-07-28,9,29.02,326.200
2019-07-28T03:00:00Z,N2EXMIDP,2019-07-28,9,0.00,0.000
2019-07-28T02:30:00Z,APXMIDP,2019-07-28,8,27.76,369.200
2019-07-28T02:30:00Z,N2EXMIDP,2019-07-28,8,0.00,0.000
2019-07-28T02:00:00Z,APXMIDP,2019-07-28,7,28.68,343.850
2019-07-28T02:00:00Z,N2EXMIDP,2019-07-28,7,0.00,0.000
2019-07-28T01:30:00Z,APXMIDP,2019-07-28,6,33.80,410.650
2019-07-28T01:30:00Z,N2EXMIDP,2019-07-28,6,0.00,0.000
2019-07-28T01:00:00Z,APXMIDP,2019-07-28,5,40.18,408.250
2019-07-28T01:00:00Z,N2EXMIDP,2019-07-28,5,0.00,0.000
2019-07-28T00:30:00Z,APXMIDP,2019-07-28,4,43.52,479.100
2019-07-28T00:30:00Z,N2EXMIDP,2019-07-28,4,0.00,0.000
2019-07-28T00:00:00Z,APXMIDP,2019-07-28,3,42.39,407.100
2019-07-28T00:00:00Z,N2EXMIDP,2019-07-28,3,0.00,0.000
