StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-03-27T09:00:00Z,N2EXMIDP,2019-03-27,19,0.00,0.000
2019-03-27T08:30:00Z,APXMIDP,2019-03-27,18,45.77,266.750
2019-03-27T08:30:00Z,N2EXMIDP,2019-03-27,18,0.00,0.000
2019-03-27T08:00:00Z,APXMIDP,2019-03-27,17,47.36,169.250
2019-03-27T08:00:00Z,N2EXMIDP,2019-03-27,17,0.00,0.000
2019-03-27T07:30:00Z,APXMIDP,2019-03-27,16,53.34,105.000
2019-03-27T07:30:00Z,N2EXMIDP,2019-03-27,16,0.00,0.000
2019-03-27T07:00:00Z,APXMIDP,2019-03-27,15,50.06,25.000
2019-03-27T07:00:00Z,N2EXMIDP,2019-03-27,15,0.00,0.000
2019-03-27T06:30:00Z,APXMIDP,2019-03-27,14,49.22,42.000
2019-03-27T06:30:00Z,N2EXMIDP,2019-03-27,14,0.00,0.000
2019-03-27T06:00:00Z,APXMIDP,2019-03-27,13,0.00,0.000
2019-03-27T06:00:00Z,N2EXMIDP,2019-03-27,13,0.00,0.000
2019-03-27T05:30:00Z,APXMIDP,2019-03-27,12,39.09,575.700
2019-03-27T05:30:00Z,N2EXMIDP,2019-03-27,12,0.00,0.000
2019-03-27T05:00:00Z,APXMIDP,2019-03-27,11,38.85,143.550
2019-03-27T05:00:00Z,N2EXMIDP,2019-03-27,11,0.00,0.000
2019-03-27T04:30:00Z,APXMIDP,2019-03-27,10,35.91,93.450
2019-03-27T04:30:00Z,N2EXMIDP,2019-03-27,10,0.00,0.000
2019-03-27T04:00:00Z,APXMIDP,2019-03-27,9,35.36,95.450
2019-03-27T04:00:00Z,N2EXMIDP,2019-03-27,9,0.00,0.000
2019-03-27T03:30:00Z,APXMIDP,2019-03-27,8,34.45,269.950
2019-03-27T03:30:00Z,N2EXMIDP,2019-03-27,8,0.00,0.000
2019-03-27T03:00:00Z,APXMIDP,2019-03-27,7,34.35,250.450
2019-03-27T03:00:00Z,N2EXMIDP,2019-03-27,7,0.00,0.000
2019-03-27T02:30:00Z,APXMIDP,2019-03-27,6,34.50,145.500
2019-03-27T02:30:00Z,N2EXMIDP,2019-03-27,6,0.00,0.000
2019-03-27T02:00:00Z,APXMIDP,2019-03-27,5,35.91,56.500
2019-03-27T02:00:00Z,N2EXMIDP,2019-03-27,5,0.00,0.000
2019-03-27T01:30:00Z,APXMIDP,2019-03-27,4,38.11,249.000
2019-03-27T01:30:00Z,N2EXMIDP,2019-03-27,4,0.00,0.000
2019-03-27T01:00:00Z,APXMIDP,2019-03-27,3,38.10,192.500
2019-03-27T01:00:00Z,N2EXMIDP,2019-03-27,3,0.00,0.000
2019-03-27T00:30:00Z,APXMIDP,2019-03-27,2,37.65,123.500
2019-03-27T00:30:00Z,N2EXMIDP,2019-03-27,2,0.00,0.000
2019-03-27T00:00:00Z,APXMIDP,2019-03-27,1,37.58,110.000
2019-03-27T00:00:00Z,N2EXMIDP,2019-03-27,1,0.00,0.000
2019-03-26T23:30:00Z,APXMIDP,2019-03-26,48,38.80,87.500
2019-03-26T23:30:00Z,N2EXMIDP,2019-03-26,48,0.00,0.000
2019-03-26T23:00:00Z,APXMIDP,2019-03-26,47,38.87,80.000
2019-03-26T23:00:00Z,N2EXMIDP,2019-03-26,47,0.00,0.000
2019-03-26T22:30:00Z,APXMIDP,2019-03-26,46,0.00,0.000
2019-03-26T22:30:00Z,N2EXMIDP,2019-03-26,46,0.00,0.000
2019-03-26T22:00:00Z,APXMIDP,2019-03-26,45,0.00,0.000
2019-03-26T22:00:00Z,N2EXMIDP,2019-03-26,45,0.00,0.000
2019-03-26T21:30:00Z,APXMIDP,2019-03-26,44,38.65,1155.700
2019-03-26T21:30:00Z,N2EXMIDP,2019-03-26,44,0.00,0.000
2019-03-26T21:00:00Z,APXMIDP,2019-03-26,43,39.07,697.750
2019-03-26T21:00:00Z,N2EXMIDP,2019-03-26,43,0.00,0.000
2019-03-26T20:30:00Z,APXMIDP,2019-03-26,42,39.39,574.000
2019-03-26T20:30:00Z,N2EXMIDP,2019-03-26,42,0.00,0.000
2019-03-26T20:00:00Z,APXMIDP,2019-03-26,41,39.40,449.500
2019-03-26T20:00:00Z,N2EXMIDP,2019-03-26,41,0.00,0.000
2019-03-26T19:30:00Z,APXMIDP,2019-03-26,40,50.86,225.350
2019-03-26T19:30:00Z,N2EXMIDP,2019-03-26,40,0.00,0.000
2019-03-26T19:00:00Z,APXMIDP,2019-03-26,39,53.54,252.850
2019-03-26T19:00:00Z,N2EXMIDP,2019-03-26,39,0.00,0.000
2019-03-26T18:30:00Z,APXMIDP,2019-03-26,38,53.98,174.350
2019-03-26T18:30:00Z,N2EXMIDP,2019-03-26,38,0.00,0.000
2019-03-26T18:00:00Z,APXMIDP,2019-03-26,37,54.35,93.000
2019-03-26T18:00:00Z,N2EXMIDP,2019-03-26,37,0.00,0.000
2019-03-26T17:30:00Z,APXMIDP,2019-03-26,36,54.32,775.300
2019-03-26T17:30:00Z,N2EXMIDP,2019-03-26,36,0.00,0.000
2019-03-26T17:00:00Z,APXMIDP,2019-03-26,35,50.76,466.600
2019-03-26T17:00:00Z,N2EXMIDP,2019-03-26,35,0.00,0.000
2019-03-26T16:30:00Z,APXMIDP,2019-03-26,34,49.21,367.500
2019-03-26T16:30:00Z,N2EXMIDP,2019-03-26,34,0.00,0.000
2019-03-26T16:00:00Z,APXMIDP,2019-03-26,33,48.31,362.500
2019-03-26T16:00:00Z,N2EXMIDP,2019-03-26,33,0.00,0.000
2019-03-26T15:30:00Z,APXMIDP,2019-03-26,32,41.15,363.500
2019-03-26T15:30:00Z,N2EXMIDP,2019-03-26,32,0.00,0.000
2019-03-26T15:00:00Z,APXMIDP,2019-03-26,31,40.38,228.750
2019-03-26T15:00:00Z,N2EXMIDP,2019-03-26,31,0.00,0.000
2019-03-26T14:30:00Z,APXMIDP,2019-03-26,30,39.44,158.500
2019-03-26T14:30:00Z,N2EXMIDP,2019-03-26,30,0.00,0.000
2019-03-26T14:00:00Z,APXMIDP,2019-03-26,29,35.83,293.250
2019-03-26T14:00:00Z,N2EXMIDP,2019-03-26,29,0.00,0.000
2019-03-26T13:30:00Z,APXMIDP,2019-03-26,28,35.87,1506.550
2019-03-26T13:30:00Z,N2EXMIDP,2019-03-26,28,0.00,0.000
2019-03-26T13:00:00Z,APXMIDP,2019-03-26,27,35.65,1338.700
2019-03-26T13:00:00Z,N2EXMIDP,2019-03-26,27,0.00,0.000
2019-03-26T12:30:00Z,APXMIDP,2019-03-26,26,35.23,1277.650
2019-03-26T12:30:00Z,N2EXMIDP,2019-03-26,26,0.00,0.000
2019-03-26T12:00:00Z,APXMIDP,2019-03-26,25,34.60,1050.650
2019-03-26T12:00:00Z,N2EXMIDP,2019-03-26,25,0.00,0.000
2019-03-26T11:30:00Z,APXMIDP,2019-03-26,24,34.90,1322.600
2019-03-26T11:30:00Z,N2EXMIDP,2019-03-26,24,0.00,0.000
2019-03-26T11:00:00Z,APXMIDP,2019-03-26,23,35.05,1120.100
2019-03-26T11:00:00Z,N2EXMIDP,2019-03-26,23,0.00,0.000
2019-03-26T10:30:00Z,APXMIDP,2019-03-26,22,35.01,975.100
2019-03-26T10:30:00Z,N2EXMIDP,2019-03-26,22,0.00,0.000
2019-03-26T10:00:00Z,APXMIDP,2019-03-26,21,34.77,808.600
2019-03-26T10:00:00Z,N2EXMIDP,2019-03-26,21,0.00,0.000
2019-03-26T09:30:00Z,APXMIDP,2019-03-26,20,35.46,776.550
2019-03-26T09:30:00Z,N2EXMIDP,2019-03-26,20,0.00,0.000
2019-03-26T09:00:00Z,APXMIDP,2019-03-26,19,35.03,549.500
2019-03-26T09:00:00Z,N2EXMIDP,2019-03-26,19,0.00,0.000
2019-03-26T08:30:00Z,APXMIDP,2019-03-26,18,34.63,421.000
2019-03-26T08:30:00Z,N2EXMIDP,2019-03-26,18,0.00,0.000
2019-03-26T08:00:00Z,APXMIDP,2019-03-26,17,34.84,176.000
2019-03-26T08:00:00Z,N2EXMIDP,2019-03-26,17,0.00,0.000
2019-03-26T07:30:00Z,APXMIDP,2019-03-26,16,41.45,55.000
2019-03-26T07:30:00Z,N2EXMIDP,2019-03-26,16,0.00,0.000
2019-03-26T07:00:00Z,APXMIDP,2019-03-26,15,45.00,25.000
2019-03-26T07:00:00Z,N2EXMIDP,2019-03-26,15,0.00,0.000
2019-03-26T06:30:00Z,APXMIDP,2019-03-26,14,0.00,0.000
2019-03-26T06:30:00Z,N2EXMIDP,2019-03-26,14,0.00,0.000
2019-03-26T06:00:00Z,APXMIDP,2019-03-26,13,0.00,0.000
2019-03-26T06:00:00Z,N2EXMIDP,2019-03-26,13,0.00,0.000
2019-03-26T05:30:00Z,APXMIDP,2019-03-26,12,35.31,660.000
2019-03-26T05:30:00Z,N2EXMIDP,2019-03-26,12,0.00,0.000
2019-03-26T05:00:00Z,APXMIDP,2019-03-26,11,34.45,467.000
2019-03-26T05:00:00Z,N2EXMIDP,2019-03-26,11,0.00,0.000
2019-03-26T04:30:00Z,APXMIDP,2019-03-26,10,34.56,443.500
2019-03-26T04:30:00Z,N2EXMIDP,2019-03-26,10,0.00,0.000
2019-03-26T04:00:00Z,APXMIDP,2019-03-26,9,34.57,433.500
2019-03-26T04:00:00Z,N2EXMIDP,2019-03-26,9,0.00,0.000
2019-03-26T03:30:00Z,APXMIDP,2019-03-26,8,33.98,654.500
2019-03-26T03:30:00Z,N2EXMIDP,2019-03-26,8,0.00,0.000
2019-03-26T03:00:00Z,APXMIDP,2019-03-26,7,33.92,587.500
2019-03-26T03:00:00Z,N2EXMIDP,2019-03-26,7,0.00,0.000
2019-03-26T02:30:00Z,APXMIDP,2019-03-26,6,33.68,436.500
2019-03-26T02:30:00Z,N2EXMIDP,2019-03-26,6,0.00,0.000
2019-03-26T02:00:00Z,APXMIDP,2019-03-26,5,33.73,356.500
2019-03-26T02:00:00Z,N2EXMIDP,2019-03-26,5,0.00,0.000
2019-03-26T01:30:00Z,APXMIDP,2019-03-26,4,33.13,396.000
2019-03-26T01:30:00Z,N2EXMIDP,2019-03-26,4,0.00,0.000
2019-03-26T01:00:00Z,APXMIDP,2019-03-26,3,33.04,348.000
2019-03-26T01:00:00Z,N2EXMIDP,2019-03-26,3,0.00,0.000
2019-03-26T00:30:00Z,APXMIDP,2019-03-26,2,32.50,71.500
2019-03-26T00:30:00Z,N2EXMIDP,2019-03-26,2,0.00,0.000
2019-03-26T00:00:00Z,APXMIDP,2019-03-26,1,0.00,0.000
2019-03-26T00:00:00Z,N2EXMIDP,2019-03-26,1,0.00,0.000
2019-03-25T23:30:00Z,APXMIDP,2019-03-25,48,0.00,0.000
2019-03-25T23:30:00Z,N2EXMIDP,2019-03-25,48,0.00,0.000
2019-03-25T23:00:00Z,APXMIDP,2019-03-25,47,0.00,0.000
2019-03-25T23:00:00Z,N2EXMIDP,2019-03-25,47,0.00,0.000
2019-03-25T22:30:00Z,APXMIDP,2019-03-25,46,0.00,0.000
2019-03-25T22:30:00Z,N2EXMIDP,2019-03-25,46,0.00,0.000
2019-03-25T22:00:00Z,APXMIDP,2019-03-25,45,0.00,0.000
2019-03-25T22:00:00Z,N2EXMIDP,2019-03-25,45,0.00,0.000
2019-03-25T21:30:00Z,APXMIDP,2019-03-25,44,37.17,561.850
2019-03-25T21:30:00Z,N2EXMIDP,2019-03-25,44,40.00,75.000
2019-03-25T21:00:00Z,APXMIDP,2019-03-25,43,37.17,561.850
2019-03-25T21:00:00Z,N2EXMIDP,2019-03-25,43,40.00,25.000
2019-03-25T20:30:00Z,APXMIDP,2019-03-25,42,37.65,659.100
2019-03-25T20:30:00Z,N2EXMIDP,2019-03-25,42,0.00,0.000
2019-03-25T20:00:00Z,APXMIDP,2019-03-25,41,39.79,823.300
2019-03-25T20:00:00Z,N2EXMIDP,2019-03-25,41,0.00,0.000
2019-03-25T19:30:00Z,APXMIDP,2019-03-25,40,52.27,695.900
2019-03-25T19:30:00Z,N2EXMIDP,2019-03-25,40,0.00,0.000
2019-03-25T19:00:00Z,APXMIDP,2019-03-25,39,52.82,746.400
2019-03-25T19:00:00Z,N2EXMIDP,2019-03-25,39,0.00,0.000
2019-03-25T18:30:00Z,APXMIDP,2019-03-25,38,53.81,534.950
2019-03-25T18:30:00Z,N2EXMIDP,2019-03-25,38,0.00,0.000
2019-03-25T18:00:00Z,APXMIDP,2019-03-25,37,54.85,469.800
2019-03-25T18:00:00Z,N2EXMIDP,2019-03-25,37,0.00,0.000
2019-03-25T17:30:00Z,APXMIDP,2019-03-25,36,48.34,1539.800
2019-03-25T17:30:00Z,N2EXMIDP,2019-03-25,36,0.00,0.000
2019-03-25T17:00:00Z,APXMIDP,2019-03-25,35,46.10,1142.550
2019-03-25T17:00:00Z,N2EXMIDP,2019-03-25,35,0.00,0.000
2019-03-25T16:30:00Z,APXMIDP,2019-03-25,34,45.17,1022.050
2019-03-25T16:30:00Z,N2EXMIDP,2019-03-25,34,0.00,0.000
2019-03-25T16:00:00Z,APXMIDP,2019-03-25,33,44.53,940.250
2019-03-25T16:00:00Z,N2EXMIDP,2019-03-25,33,0.00,0.000
2019-03-25T15:30:00Z,APXMIDP,2019-03-25,32,37.75,1099.300
2019-03-25T15:30:00Z,N2EXMIDP,2019-03-25,32,0.00,0.000
2019-03-25T15:00:00Z,APXMIDP,2019-03-25,31,37.46,698.850
2019-03-25T15:00:00Z,N2EXMIDP,2019-03-25,31,0.00,0.000
2019-03-25T14:30:00Z,APXMIDP,2019-03-25,30,34.39,579.250
2019-03-25T14:30:00Z,N2EXMIDP,2019-03-25,30,0.00,0.000
2019-03-25T14:00:00Z,APXMIDP,2019-03-25,29,31.88,409.000
2019-03-25T14:00:00Z,N2EXMIDP,2019-03-25,29,0.00,0.000
2019-03-25T13:30:00Z,APXMIDP,2019-03-25,28,34.89,1799.900
2019-03-25T13:30:00Z,N2EXMIDP,2019-03-25,28,0.00,0.000
2019-03-25T13:00:00Z,APXMIDP,2019-03-25,27,34.93,1577.650
2019-03-25T13:00:00Z,N2EXMIDP,2019-03-25,27,0.00,0.000
2019-03-25T12:30:00Z,APXMIDP,2019-03-25,26,34.62,1435.300
2019-03-25T12:30:00Z,N2EXMIDP,2019-03-25,26,0.00,0.000
2019-03-25T12:00:00Z,APXMIDP,2019-03-25,25,34.40,1356.300
2019-03-25T12:00:00Z,N2EXMIDP,2019-03-25,25,0.00,0.000
2019-03-25T11:30:00Z,APXMIDP,2019-03-25,24,34.15,1543.700
2019-03-25T11:30:00Z,N2EXMIDP,2019-03-25,24,0.00,0.000
2019-03-25T11:00:00Z,APXMIDP,2019-03-25,23,34.88,1019.150
2019-03-25T11:00:00Z,N2EXMIDP,2019-03-25,23,0.00,0.000
2019-03-25T10:30:00Z,APXMIDP,2019-03-25,22,34.92,748.450
2019-03-25T10:30:00Z,N2EXMIDP,2019-03-25,22,0.00,0.000
2019-03-25T10:00:00Z,APXMIDP,2019-03-25,21,34.90,704.950
2019-03-25T10:00:00Z,N2EXMIDP,2019-03-25,21,0.00,0.000
2019-03-25T09:30:00Z,APXMIDP,2019-03-25,20,35.10,1041.850
2019-03-25T09:30:00Z,N2EXMIDP,2019-03-25,20,0.00,0.000
2019-03-25T09:00:00Z,APXMIDP,2019-03-25,19,35.79,848.350
2019-03-25T09:00:00Z,N2EXMIDP,2019-03-25,19,0.00,0.000
2019-03-25T08:30:00Z,APXMIDP,2019-03-25,18,36.04,633.250
2019-03-25T08:30:00Z,N2EXMIDP,2019-03-25,18,0.00,0.000
2019-03-25T08:00:00Z,APXMIDP,2019-03-25,17,36.89,362.250
2019-03-25T08:00:00Z,N2EXMIDP,2019-03-25,17,0.00,0.000
2019-03-25T07:30:00Z,APXMIDP,2019-03-25,16,40.09,263.950
2019-03-25T07:30:00Z,N2EXMIDP,2019-03-25,16,0.00,0.000
2019-03-25T07:00:00Z,APXMIDP,2019-03-25,15,41.78,177.450
2019-03-25T07:00:00Z,N2EXMIDP,2019-03-25,15,0.00,0.000
2019-03-25T06:30:00Z,APXMIDP,2019-03-25,14,41.78,186.000
2019-03-25T06:30:00Z,N2EXMIDP,2019-03-25,14,0.00,0.000
2019-03-25T06:00:00Z,APXMIDP,2019-03-25,13,41.55,307.500
2019-03-25T06:00:00Z,N2EXMIDP,2019-03-25,13,0.00,0.000
2019-03-25T05:30:00Z,APXMIDP,2019-03-25,12,40.48,489.450
2019-03-25T05:30:00Z,N2EXMIDP,2019-03-25,12,0.00,0.000
2019-03-25T05:00:00Z,APXMIDP,2019-03-25,11,41.42,604.150
2019-03-25T05:00:00Z,N2EXMIDP,2019-03-25,11,0.00,0.000
2019-03-25T04:30:00Z,APXMIDP,2019-03-25,10,41.16,281.200
2019-03-25T04:30:00Z,N2EXMIDP,2019-03-25,10,0.00,0.000
2019-03-25T04:00:00Z,APXMIDP,2019-03-25,9,41.87,94.400
2019-03-25T04:00:00Z,N2EXMIDP,2019-03-25,9,0.00,0.000
2019-03-25T03:30:00Z,APXMIDP,2019-03-25,8,26.74,371.950
2019-03-25T03:30:00Z,N2EXMIDP,2019-03-25,8,0.00,0.000
2019-03-25T03:00:00Z,APXMIDP,2019-03-25,7,27.19,295.950
2019-03-25T03:00:00Z,N2EXMIDP,2019-03-25,7,0.00,0.000
2019-03-25T02:30:00Z,APXMIDP,2019-03-25,6,27.20,293.950
2019-03-25T02:30:00Z,N2EXMIDP,2019-03-25,6,0.00,0.000
2019-03-25T02:00:00Z,APXMIDP,2019-03-25,5,27.53,256.450
2019-03-25T02:00:00Z,N2EXMIDP,2019-03-25,5,0.00,0.000
2019-03-25T01:30:00Z,APXMIDP,2019-03-25,4,28.86,299.000
2019-03-25T01:30:00Z,N2EXMIDP,2019-03-25,4,0.00,0.000
2019-03-25T01:00:00Z,APXMIDP,2019-03-25,3,29.33,266.500
2019-03-25T01:00:00Z,N2EXMIDP,2019-03-25,3,0.00,0.000
2019-03-25T00:30:00Z,APXMIDP,2019-03-25,2,29.32,263.500
2019-03-25T00:30:00Z,N2EXMIDP,2019-03-25,2,0.00,0.000
2019-03-25T00:00:00Z,APXMIDP,2019-03-25,1,29.13,204.000
2019-03-25T00:00:00Z,N2EXMIDP,2019-03-25,1,0.00,0.000
2019-03-24T23:30:00Z,APXMIDP,2019-03-24,48,28.54,229.000
2019-03-24T23:30:00Z,N2EXMIDP,2019-03-24,48,0.00,0.000
2019-03-24T23:00:00Z,APXMIDP,2019-03-24,47,28.14,179.000
2019-03-24T23:00:00Z,N2EXMIDP,2019-03-24,47,0.00,0.000
2019-03-24T22:30:00Z,APXMIDP,2019-03-24,46,25.93,82.000
2019-03-24T22:30:00Z,N2EXMIDP,2019-03-24,46,0.00,0.000
2019-03-24T22:00:00Z,APXMIDP,2019-03-24,45,0.00,0.000
2019-03-24T22:00:00Z,N2EXMIDP,2019-03-24,45,0.00,0.000
2019-03-24T21:30:00Z,APXMIDP,2019-03-24,44,30.17,1003.900
2019-03-24T21:30:00Z,N2EXMIDP,2019-03-24,44,0.00,0.000
2019-03-24T21:00:00Z,APXMIDP,2019-03-24,43,33.07,772.300
2019-03-24T21:00:00Z,N2EXMIDP,2019-03-24,43,0.00,0.000
2019-03-24T20:30:00Z,APXMIDP,2019-03-24,42,34.18,766.900
2019-03-24T20:30:00Z,N2EXMIDP,2019-03-24,42,0.00,0.000
2019-03-24T20:00:00Z,APXMIDP,2019-03-24,41,38.70,644.650
2019-03-24T20:00:00Z,N2EXMIDP,2019-03-24,41,0.00,0.000
2019-03-24T19:30:00Z,APXMIDP,2019-03-24,40,46.31,937.300
2019-03-24T19:30:00Z,N2EXMIDP,2019-03-24,40,0.00,0.000
2019-03-24T19:00:00Z,APXMIDP,2019-03-24,39,46.42,914.800
2019-03-24T19:00:00Z,N2EXMIDP,2019-03-24,39,0.00,0.000
2019-03-24T18:30:00Z,APXMIDP,2019-03-24,38,46.44,820.050
2019-03-24T18:30:00Z,N2EXMIDP,2019-03-24,38,0.00,0.000
2019-03-24T18:00:00Z,APXMIDP,2019-03-24,37,46.09,720.050
2019-03-24T18:00:00Z,N2EXMIDP,2019-03-24,37,0.00,0.000
2019-03-24T17:30:00Z,APXMIDP,2019-03-24,36,36.80,1443.350
2019-03-24T17:30:00Z,N2EXMIDP,2019-03-24,36,0.00,0.000
2019-03-24T17:00:00Z,APXMIDP,2019-03-24,35,34.74,1169.550
2019-03-24T17:00:00Z,N2EXMIDP,2019-03-24,35,0.00,0.000
2019-03-24T16:30:00Z,APXMIDP,2019-03-24,34,33.14,1216.850
2019-03-24T16:30:00Z,N2EXMIDP,2019-03-24,34,0.00,0.000
2019-03-24T16:00:00Z,APXMIDP,2019-03-24,33,29.83,1035.850
2019-03-24T16:00:00Z,N2EXMIDP,2019-03-24,33,0.00,0.000
2019-03-24T15:30:00Z,APXMIDP,2019-03-24,32,19.41,1399.300
2019-03-24T15:30:00Z,N2EXMIDP,2019-03-24,32,0.00,0.000
2019-03-24T15:00:00Z,APXMIDP,2019-03-24,31,21.41,1304.700
2019-03-24T15:00:00Z,N2EXMIDP,2019-03-24,31,0.00,0.000
2019-03-24T14:30:00Z,APXMIDP,2019-03-24,30,21.72,1199.700
2019-03-24T14:30:00Z,N2EXMIDP,2019-03-24,30,0.00,0.000
2019-03-24T14:00:00Z,APXMIDP,2019-03-24,29,23.68,970.750
2019-03-24T14:00:00Z,N2EXMIDP,2019-03-24,29,0.00,0.000
2019-03-24T13:30:00Z,APXMIDP,2019-03-24,28,20.99,1969.900
2019-03-24T13:30:00Z,N2EXMIDP,2019-03-24,28,0.00,0.000
2019-03-24T13:00:00Z,APXMIDP,2019-03-24,27,22.55,1887.400
2019-03-24T13:00:00Z,N2EXMIDP,2019-03-24,27,0.00,0.000
2019-03-24T12:30:00Z,APXMIDP,2019-03-24,26,24.45,1819.900
2019-03-24T12:30:00Z,N2EXMIDP,2019-03-24,26,0.00,0.000
2019-03-24T12:00:00Z,APXMIDP,2019-03-24,25,26.33,1667.900
2019-03-24T12:00:00Z,N2EXMIDP,2019-03-24,25,0.00,0.000
2019-03-24T11:30:00Z,APXMIDP,2019-03-24,24,28.77,1925.550
2019-03-24T11:30:00Z,N2EXMIDP,2019-03-24,24,0.00,0.000
2019-03-24T11:00:00Z,APXMIDP,2019-03-24,23,30.55,1696.050
2019-03-24T11:00:00Z,N2EXMIDP,2019-03-24,23,0.00,0.000
2019-03-24T10:30:00Z,APXMIDP,2019-03-24,22,30.85,1141.350
2019-03-24T10:30:00Z,N2EXMIDP,2019-03-24,22,0.00,0.000
2019-03-24T10:00:00Z,APXMIDP,2019-03-24,21,31.38,990.000
2019-03-24T10:00:00Z,N2EXMIDP,2019-03-24,21,0.00,0.000
2019-03-24T09:30:00Z,APXMIDP,2019-03-24,20,29.72,770.550
2019-03-24T09:30:00Z,N2EXMIDP,2019-03-24,20,0.00,0.000
2019-03-24T09:00:00Z,APXMIDP,2019-03-24,19,30.96,635.300
2019-03-24T09:00:00Z,N2EXMIDP,2019-03-24,19,0.00,0.000
2019-03-24T08:30:00Z,APXMIDP,2019-03-24,18,32.87,338.300
2019-03-24T08:30:00Z,N2EXMIDP,2019-03-24,18,0.00,0.000
2019-03-24T08:00:00Z,APXMIDP,2019-03-24,17,33.32,315.800
2019-03-24T08:00:00Z,N2EXMIDP,2019-03-24,17,0.00,0.000
2019-03-24T07:30:00Z,APXMIDP,2019-03-24,16,32.42,169.500
2019-03-24T07:30:00Z,N2EXMIDP,2019-03-24,16,0.00,0.000
2019-03-24T07:00:00Z,APXMIDP,2019-03-24,15,32.42,169.500
2019-03-24T07:00:00Z,N2EXMIDP,2019-03-24,15,0.00,0.000
2019-03-24T06:30:00Z,APXMIDP,2019-03-24,14,0.00,0.000
2019-03-24T06:30:00Z,N2EXMIDP,2019-03-24,14,0.00,0.000
2019-03-24T06:00:00Z,APXMIDP,2019-03-24,13,0.00,0.000
2019-03-24T06:00:00Z,N2EXMIDP,2019-03-24,13,0.00,0.000
2019-03-24T05:30:00Z,APXMIDP,2019-03-24,12,32.74,307.750
2019-03-24T05:30:00Z,N2EXMIDP,2019-03-24,12,0.00,0.000
2019-03-24T05:00:00Z,APXMIDP,2019-03-24,11,32.63,292.000
2019-03-24T05:00:00Z,N2EXMIDP,2019-03-24,11,0.00,0.000
2019-03-24T04:30:00Z,APXMIDP,2019-03-24,10,32.42,283.000
2019-03-24T04:30:00Z,N2EXMIDP,2019-03-24,10,0.00,0.000
2019-03-24T04:00:00Z,APXMIDP,2019-03-24,9,32.93,129.000
2019-03-24T04:00:00Z,N2EXMIDP,2019-03-24,9,0.00,0.000
2019-03-24T03:30:00Z,APXMIDP,2019-03-24,8,34.99,247.000
2019-03-24T03:30:00Z,N2EXMIDP,2019-03-24,8,0.00,0.000
2019-03-24T03:00:00Z,APXMIDP,2019-03-24,7,35.65,100.500
2019-03-24T03:00:00Z,N2EXMIDP,2019-03-24,7,0.00,0.000
2019-03-24T02:30:00Z,APXMIDP,2019-03-24,6,35.65,100.500
2019-03-24T02:30:00Z,N2EXMIDP,2019-03-24,6,0.00,0.000
2019-03-24T02:00:00Z,APXMIDP,2019-03-24,5,37.00,31.500
2019-03-24T02:00:00Z,N2EXMIDP,2019-03-24,5,0.00,0.000
2019-03-24T01:30:00Z,APXMIDP,2019-03-24,4,41.14,390.650
2019-03-24T01:30:00Z,N2EXMIDP,2019-03-24,4,0.00,0.000
2019-03-24T01:00:00Z,APXMIDP,2019-03-24,3,42.69,276.550
2019-03-24T01:00:00Z,N2EXMIDP,2019-03-24,3,0.00,0.000
2019-03-24T00:30:00Z,APXMIDP,2019-03-24,2,46.07,134.650
2019-03-24T00:30:00Z,N2EXMIDP,2019-03-24,2,0.00,0.000
2019-03-24T00:00:00Z,APXMIDP,2019-03-24,1,45.33,182.000
2019-03-24T00:00:00Z,N2EXMIDP,2019-03-24,1,0.00,0.000
