StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-07-03T09:00:00Z,APXMIDP,2019-07-03,21,39.79,1855.900
2019-07-03T09:00:00Z,N2EXMIDP,2019-07-03,21,0.00,0.000
2019-07-03T08:30:00Z,APXMIDP,2019-07-03,20,41.99,1582.950
2019-07-03T08:30:00Z,N2EXMIDP,2019-07-03,20,0.00,0.000
2019-07-03T08:00:00Z,APXMIDP,2019-07-03,19,46.60,1663.850
2019-07-03T08:00:00Z,N2EXMIDP,2019-07-03,19,0.00,0.000
2019-07-03T07:30:00Z,APXMIDP,2019-07-03,18,51.50,1571.700
2019-07-03T07:30:00Z,N2EXMIDP,2019-07-03,18,0.00,0.000
2019-07-03T07:00:00Z,APXMIDP,2019-07-03,17,48.61,1477.600
2019-07-03T07:00:00Z,N2EXMIDP,2019-07-03,17,0.00,0.000
2019-07-03T06:30:00Z,APXMIDP,2019-07-03,16,35.74,750.500
2019-07-03T06:30:00Z,N2EXMIDP,2019-07-03,16,0.00,0.000
2019-07-03T06:00:00Z,APXMIDP,2019-07-03,15,29.02,514.800
2019-07-03T06:00:00Z,N2EXMIDP,2019-07-03,15,0.00,0.000
2019-07-03T05:30:00Z,APXMIDP,2019-07-03,14,37.59,523.600
2019-07-03T05:30:00Z,N2EXMIDP,2019-07-03,14,0.00,0.000
2019-07-03T05:00:00Z,APXMIDP,2019-07-03,13,39.48,565.850
2019-07-03T05:00:00Z,N2EXMIDP,2019-07-03,13,0.00,0.000
2019-07-03T04:30:00Z,APXMIDP,2019-07-03,12,32.62,452.400
2019-07-03T04:30:00Z,N2EXMIDP,2019-07-03,12,0.00,0.000
2019-07-03T04:00:00Z,APXMIDP,2019-07-03,11,32.40,354.600
2019-07-03T04:00:00Z,N2EXMIDP,2019-07-03,11,0.00,0.000
2019-07-03T03:30:00Z,APXMIDP,2019-07-03,10,31.38,658.650
2019-07-03T03:30:00Z,N2EXMIDP,2019-07-03,10,0.00,0.000
2019-07-03T03:00:00Z,APXMIDP,2019-07-03,9,32.51,668.800
2019-07-03T03:00:00Z,N2EXMIDP,2019-07-03,9,0.00,0.000
2019-07-03T02:30:00Z,APXMIDP,2019-07-03,8,30.79,654.150
2019-07-03T02:30:00Z,N2EXMIDP,2019-07-03,8,0.00,0.000
2019-07-03T02:00:00Z,APXMIDP,2019-07-03,7,31.34,766.750
2019-07-03T02:00:00Z,N2EXMIDP,2019-07-03,7,0.00,0.000
2019-07-03T01:30:00Z,APXMIDP,2019-07-03,6,29.84,620.750
2019-07-03T01:30:00Z,N2EXMIDP,2019-07-03,6,0.00,0.000
2019-07-03T01:00:00Z,APXMIDP,2019-07-03,5,29.72,553.450
2019-07-03T01:00:00Z,N2EXMIDP,2019-07-03,5,0.00,0.000
2019-07-03T00:30:00Z,APXMIDP,2019-07-03,4,30.25,460.900
2019-07-03T00:30:00Z,N2EXMIDP,2019-07-03,4,0.00,0.000
2019-07-03T00:00:00Z,APXMIDP,2019-07-03,3,29.88,466.350
2019-07-03T00:00:00Z,N2EXMIDP,2019-07-03,3,0.00,0.000
2019-07-02T23:30:00Z,APXMIDP,2019-07-03,2,30.04,547.650
2019-07-02T23:30:00Z,N2EXMIDP,2019-07-03,2,0.00,0.000
2019-07-02T23:00:00Z,APXMIDP,2019-07-03,1,30.81,442.150
2019-07-02T23:00:00Z,N2EXMIDP,2019-07-03,1,0.00,0.000
2019-07-02T22:30:00Z,APXMIDP,2019-07-02,48,32.15,481.450
2019-07-02T22:30:00Z,N2EXMIDP,2019-07-02,48,0.00,0.000
2019-07-02T22:00:00Z,APXMIDP,2019-07-02,47,31.22,739.900
2019-07-02T22:00:00Z,N2EXMIDP,2019-07-02,47,0.00,0.000
2019-07-02T21:30:00Z,APXMIDP,2019-07-02,46,37.01,2312.750
2019-07-02T21:30:00Z,N2EXMIDP,2019-07-02,46,0.00,0.000
2019-07-02T21:00:00Z,APXMIDP,2019-07-02,45,40.69,2158.850
2019-07-02T21:00:00Z,N2EXMIDP,2019-07-02,45,0.00,0.000
2019-07-02T20:30:00Z,APXMIDP,2019-07-02,44,41.47,2009.950
2019-07-02T20:30:00Z,N2EXMIDP,2019-07-02,44,0.00,0.000
2019-07-02T20:00:00Z,APXMIDP,2019-07-02,43,40.28,1819.300
2019-07-02T20:00:00Z,N2EXMIDP,2019-07-02,43,0.00,0.000
2019-07-02T19:30:00Z,APXMIDP,2019-07-02,42,41.97,2045.500
2019-07-02T19:30:00Z,N2EXMIDP,2019-07-02,42,0.00,0.000
2019-07-02T19:00:00Z,APXMIDP,2019-07-02,41,44.99,1933.550
2019-07-02T19:00:00Z,N2EXMIDP,2019-07-02,41,0.00,0.000
2019-07-02T18:30:00Z,APXMIDP,2019-07-02,40,41.83,2126.750
2019-07-02T18:30:00Z,N2EXMIDP,2019-07-02,40,0.00,0.000
2019-07-02T18:00:00Z,APXMIDP,2019-07-02,39,40.04,2025.400
2019-07-02T18:00:00Z,N2EXMIDP,2019-07-02,39,0.00,0.000
2019-07-02T17:30:00Z,APXMIDP,2019-07-02,38,39.31,2161.500
2019-07-02T17:30:00Z,N2EXMIDP,2019-07-02,38,0.00,0.000
2019-07-02T17:00:00Z,APXMIDP,2019-07-02,37,40.11,1962.450
2019-07-02T17:00:00Z,N2EXMIDP,2019-07-02,37,0.00,0.000
2019-07-02T16:30:00Z,APXMIDP,2019-07-02,36,39.95,1926.200
2019-07-02T16:30:00Z,N2EXMIDP,2019-07-02,36,0.00,0.000
2019-07-02T16:00:00Z,APXMIDP,2019-07-02,35,39.85,1910.500
2019-07-02T16:00:00Z,N2EXMIDP,2019-07-02,35,0.00,0.000
2019-07-02T15:30:00Z,APXMIDP,2019-07-02,34,36.54,2109.600
2019-07-02T15:30:00Z,N2EXMIDP,2019-07-02,34,0.00,0.000
2019-07-02T15:00:00Z,APXMIDP,2019-07-02,33,32.75,2064.550
2019-07-02T15:00:00Z,N2EXMIDP,2019-07-02,33,0.00,0.000
2019-07-02T14:30:00Z,APXMIDP,2019-07-02,32,33.97,1957.400
2019-07-02T14:30:00Z,N2EXMIDP,2019-07-02,32,0.00,0.000
2019-07-02T14:00:00Z,APXMIDP,2019-07-02,31,34.47,1768.400
2019-07-02T14:00:00Z,N2EXMIDP,2019-07-02,31,0.00,0.000
2019-07-02T13:30:00Z,APXMIDP,2019-07-02,30,33.07,1631.950
2019-07-02T13:30:00Z,N2EXMIDP,2019-07-02,30,0.00,0.000
2019-07-02T13:00:00Z,APXMIDP,2019-07-02,29,33.86,1654.800
2019-07-02T13:00:00Z,N2EXMIDP,2019-07-02,29,0.00,0.000
2019-07-02T12:30:00Z,APXMIDP,2019-07-02,28,34.70,1773.300
2019-07-02T12:30:00Z,N2EXMIDP,2019-07-02,28,0.00,0.000
2019-07-02T12:00:00Z,APXMIDP,2019-07-02,27,35.62,1690.400
2019-07-02T12:00:00Z,N2EXMIDP,2019-07-02,27,0.00,0.000
2019-07-02T11:30:00Z,APXMIDP,2019-07-02,26,37.10,1940.050
2019-07-02T11:30:00Z,N2EXMIDP,2019-07-02,26,0.00,0.000
2019-07-02T11:00:00Z,APXMIDP,2019-07-02,25,37.81,1772.050
2019-07-02T11:00:00Z,N2EXMIDP,2019-07-02,25,0.00,0.000
2019-07-02T10:30:00Z,APXMIDP,2019-07-02,24,34.58,1491.450
2019-07-02T10:30:00Z,N2EXMIDP,2019-07-02,24,0.00,0.000
2019-07-02T10:00:00Z,APXMIDP,2019-07-02,23,31.66,1562.600
2019-07-02T10:00:00Z,N2EXMIDP,2019-07-02,23,0.00,0.000
2019-07-02T09:30:00Z,APXMIDP,2019-07-02,22,29.54,1413.650
2019-07-02T09:30:00Z,N2EXMIDP,2019-07-02,22,0.00,0.000
2019-07-02T09:00:00Z,APXMIDP,2019-07-02,21,28.31,1370.500
2019-07-02T09:00:00Z,N2EXMIDP,2019-07-02,21,0.00,0.000
2019-07-02T08:30:00Z,APXMIDP,2019-07-02,20,29.90,1443.900
2019-07-02T08:30:00Z,N2EXMIDP,2019-07-02,20,0.00,0.000
2019-07-02T08:00:00Z,APXMIDP,2019-07-02,19,30.71,1174.950
2019-07-02T08:00:00Z,N2EXMIDP,2019-07-02,19,0.00,0.000
2019-07-02T07:30:00Z,APXMIDP,2019-07-02,18,37.20,714.200
2019-07-02T07:30:00Z,N2EXMIDP,2019-07-02,18,0.00,0.000
2019-07-02T07:00:00Z,APXMIDP,2019-07-02,17,46.88,874.500
2019-07-02T07:00:00Z,N2EXMIDP,2019-07-02,17,0.00,0.000
2019-07-02T06:30:00Z,APXMIDP,2019-07-02,16,47.27,702.000
2019-07-02T06:30:00Z,N2EXMIDP,2019-07-02,16,0.00,0.000
2019-07-02T06:00:00Z,APXMIDP,2019-07-02,15,32.80,1021.500
2019-07-02T06:00:00Z,N2EXMIDP,2019-07-02,15,0.00,0.000
2019-07-02T05:30:00Z,APXMIDP,2019-07-02,14,36.91,747.500
2019-07-02T05:30:00Z,N2EXMIDP,2019-07-02,14,0.00,0.000
2019-07-02T05:00:00Z,APXMIDP,2019-07-02,13,39.80,556.600
2019-07-02T05:00:00Z,N2EXMIDP,2019-07-02,13,0.00,0.000
2019-07-02T04:30:00Z,APXMIDP,2019-07-02,12,30.31,537.650
2019-07-02T04:30:00Z,N2EXMIDP,2019-07-02,12,0.00,0.000
2019-07-02T04:00:00Z,APXMIDP,2019-07-02,11,31.21,547.400
2019-07-02T04:00:00Z,N2EXMIDP,2019-07-02,11,0.00,0.000
2019-07-02T03:30:00Z,APXMIDP,2019-07-02,10,29.44,704.700
2019-07-02T03:30:00Z,N2EXMIDP,2019-07-02,10,0.00,0.000
2019-07-02T03:00:00Z,APXMIDP,2019-07-02,9,29.61,659.100
2019-07-02T03:00:00Z,N2EXMIDP,2019-07-02,9,0.00,0.000
2019-07-02T02:30:00Z,APXMIDP,2019-07-02,8,29.86,719.350
2019-07-02T02:30:00Z,N2EXMIDP,2019-07-02,8,0.00,0.000
2019-07-02T02:00:00Z,APXMIDP,2019-07-02,7,30.42,726.450
2019-07-02T02:00:00Z,N2EXMIDP,2019-07-02,7,0.00,0.000
2019-07-02T01:30:00Z,APXMIDP,2019-07-02,6,30.10,876.050
2019-07-02T01:30:00Z,N2EXMIDP,2019-07-02,6,0.00,0.000
2019-07-02T01:00:00Z,APXMIDP,2019-07-02,5,27.79,603.200
2019-07-02T01:00:00Z,N2EXMIDP,2019-07-02,5,0.00,0.000
2019-07-02T00:30:00Z,APXMIDP,2019-07-02,4,32.56,479.000
2019-07-02T00:30:00Z,N2EXMIDP,2019-07-02,4,0.00,0.000
2019-07-02T00:00:00Z,APXMIDP,2019-07-02,3,32.37,485.450
2019-07-02T00:00:00Z,N2EXMIDP,2019-07-02,3,0.00,0.000
2019-07-01T23:30:00Z,APXMIDP,2019-07-02,2,31.86,530.800
2019-07-01T23:30:00Z,N2EXMIDP,2019-07-02,2,0.00,0.000
2019-07-01T23:00:00Z,APXMIDP,2019-07-02,1,43.13,710.900
2019-07-01T23:00:00Z,N2EXMIDP,2019-07-02,1,0.00,0.000
2019-07-01T22:30:00Z,APXMIDP,2019-07-01,48,43.85,828.650
2019-07-01T22:30:00Z,N2EXMIDP,2019-07-01,48,0.00,0.000
2019-07-01T22:00:00Z,APXMIDP,2019-07-01,47,34.96,917.050
2019-07-01T22:00:00Z,N2EXMIDP,2019-07-01,47,0.00,0.000
2019-07-01T21:30:00Z,APXMIDP,2019-07-01,46,46.23,1572.850
2019-07-01T21:30:00Z,N2EXMIDP,2019-07-01,46,0.00,0.000
2019-07-01T21:00:00Z,APXMIDP,2019-07-01,45,55.69,1429.550
2019-07-01T21:00:00Z,N2EXMIDP,2019-07-01,45,0.00,0.000
2019-07-01T20:30:00Z,APXMIDP,2019-07-01,44,55.31,1423.250
2019-07-01T20:30:00Z,N2EXMIDP,2019-07-01,44,0.00,0.000
2019-07-01T20:00:00Z,APXMIDP,2019-07-01,43,56.05,1566.150
2019-07-01T20:00:00Z,N2EXMIDP,2019-07-01,43,0.00,0.000
2019-07-01T19:30:00Z,APXMIDP,2019-07-01,42,56.30,1695.300
2019-07-01T19:30:00Z,N2EXMIDP,2019-07-01,42,0.00,0.000
2019-07-01T19:00:00Z,APXMIDP,2019-07-01,41,58.20,1495.300
2019-07-01T19:00:00Z,N2EXMIDP,2019-07-01,41,0.00,0.000
2019-07-01T18:30:00Z,APXMIDP,2019-07-01,40,58.97,1485.750
2019-07-01T18:30:00Z,N2EXMIDP,2019-07-01,40,0.00,0.000
2019-07-01T18:00:00Z,APXMIDP,2019-07-01,39,56.91,1666.650
2019-07-01T18:00:00Z,N2EXMIDP,2019-07-01,39,0.00,0.000
2019-07-01T17:30:00Z,APXMIDP,2019-07-01,38,47.87,2536.150
2019-07-01T17:30:00Z,N2EXMIDP,2019-07-01,38,0.00,0.000
2019-07-01T17:00:00Z,APXMIDP,2019-07-01,37,45.90,2497.050
2019-07-01T17:00:00Z,N2EXMIDP,2019-07-01,37,0.00,0.000
2019-07-01T16:30:00Z,APXMIDP,2019-07-01,36,42.62,2814.850
2019-07-01T16:30:00Z,N2EXMIDP,2019-07-01,36,0.00,0.000
2019-07-01T16:00:00Z,APXMIDP,2019-07-01,35,41.43,2564.150
2019-07-01T16:00:00Z,N2EXMIDP,2019-07-01,35,0.00,0.000
2019-07-01T15:30:00Z,APXMIDP,2019-07-01,34,41.79,3031.350
2019-07-01T15:30:00Z,N2EXMIDP,2019-07-01,34,0.00,0.000
2019-07-01T15:00:00Z,APXMIDP,2019-07-01,33,41.81,2550.300
2019-07-01T15:00:00Z,N2EXMIDP,2019-07-01,33,0.00,0.000
2019-07-01T14:30:00Z,APXMIDP,2019-07-01,32,40.86,2270.050
2019-07-01T14:30:00Z,N2EXMIDP,2019-07-01,32,0.00,0.000
2019-07-01T14:00:00Z,APXMIDP,2019-07-01,31,38.87,2240.850
2019-07-01T14:00:00Z,N2EXMIDP,2019-07-01,31,0.00,0.000
2019-07-01T13:30:00Z,APXMIDP,2019-07-01,30,38.41,2475.100
2019-07-01T13:30:00Z,N2EXMIDP,2019-07-01,30,0.00,0.000
2019-07-01T13:00:00Z,APXMIDP,2019-07-01,29,42.04,2245.350
2019-07-01T13:00:00Z,N2EXMIDP,2019-07-01,29,0.00,0.000
2019-07-01T12:30:00Z,APXMIDP,2019-07-01,28,42.13,2104.250
2019-07-01T12:30:00Z,N2EXMIDP,2019-07-01,28,0.00,0.000
2019-07-01T12:00:00Z,APXMIDP,2019-07-01,27,43.13,2111.550
2019-07-01T12:00:00Z,N2EXMIDP,2019-07-01,27,0.00,0.000
2019-07-01T11:30:00Z,APXMIDP,2019-07-01,26,41.45,2097.800
2019-07-01T11:30:00Z,N2EXMIDP,2019-07-01,26,0.00,0.000
2019-07-01T11:00:00Z,APXMIDP,2019-07-01,25,41.44,2000.550
2019-07-01T11:00:00Z,N2EXMIDP,2019-07-01,25,0.00,0.000
2019-07-01T10:30:00Z,APXMIDP,2019-07-01,24,40.93,1962.300
2019-07-01T10:30:00Z,N2EXMIDP,2019-07-01,24,0.00,0.000
2019-07-01T10:00:00Z,APXMIDP,2019-07-01,23,39.78,1827.050
2019-07-01T10:00:00Z,N2EXMIDP,2019-07-01,23,0.00,0.000
2019-07-01T09:30:00Z,APXMIDP,2019-07-01,22,41.61,1811.100
2019-07-01T09:30:00Z,N2EXMIDP,2019-07-01,22,0.00,0.000
2019-07-01T09:00:00Z,APXMIDP,2019-07-01,21,42.17,1906.250
2019-07-01T09:00:00Z,N2EXMIDP,2019-07-01,21,0.00,0.000
2019-07-01T08:30:00Z,APXMIDP,2019-07-01,20,39.89,1676.100
2019-07-01T08:30:00Z,N2EXMIDP,2019-07-01,20,0.00,0.000
2019-07-01T08:00:00Z,APXMIDP,2019-07-01,19,34.07,1759.500
2019-07-01T08:00:00Z,N2EXMIDP,2019-07-01,19,0.00,0.000
2019-07-01T07:30:00Z,APXMIDP,2019-07-01,18,22.20,799.500
2019-07-01T07:30:00Z,N2EXMIDP,2019-07-01,18,0.00,0.000
2019-07-01T07:00:00Z,APXMIDP,2019-07-01,17,28.18,662.700
2019-07-01T07:00:00Z,N2EXMIDP,2019-07-01,17,0.00,0.000
2019-07-01T06:30:00Z,APXMIDP,2019-07-01,16,34.68,691.500
2019-07-01T06:30:00Z,N2EXMIDP,2019-07-01,16,0.00,0.000
2019-07-01T06:00:00Z,APXMIDP,2019-07-01,15,23.31,644.100
2019-07-01T06:00:00Z,N2EXMIDP,2019-07-01,15,0.00,0.000
2019-07-01T05:30:00Z,APXMIDP,2019-07-01,14,33.57,830.300
2019-07-01T05:30:00Z,N2EXMIDP,2019-07-01,14,0.00,0.000
2019-07-01T05:00:00Z,APXMIDP,2019-07-01,13,21.92,593.750
2019-07-01T05:00:00Z,N2EXMIDP,2019-07-01,13,0.00,0.000
2019-07-01T04:30:00Z,APXMIDP,2019-07-01,12,18.82,388.050
2019-07-01T04:30:00Z,N2EXMIDP,2019-07-01,12,0.00,0.000
2019-07-01T04:00:00Z,APXMIDP,2019-07-01,11,19.37,295.150
2019-07-01T04:00:00Z,N2EXMIDP,2019-07-01,11,0.00,0.000
2019-07-01T03:30:00Z,APXMIDP,2019-07-01,10,18.96,392.100
2019-07-01T03:30:00Z,N2EXMIDP,2019-07-01,10,0.00,0.000
2019-07-01T03:00:00Z,APXMIDP,2019-07-01,9,20.75,379.550
2019-07-01T03:00:00Z,N2EXMIDP,2019-07-01,9,0.00,0.000
2019-07-01T02:30:00Z,APXMIDP,2019-07-01,8,19.28,332.900
2019-07-01T02:30:00Z,N2EXMIDP,2019-07-01,8,0.00,0.000
2019-07-01T02:00:00Z,APXMIDP,2019-07-01,7,22.57,350.200
2019-07-01T02:00:00Z,N2EXMIDP,2019-07-01,7,0.00,0.000
2019-07-01T01:30:00Z,APXMIDP,2019-07-01,6,23.38,433.900
2019-07-01T01:30:00Z,N2EXMIDP,2019-07-01,6,0.00,0.000
2019-07-01T01:00:00Z,APXMIDP,2019-07-01,5,26.46,424.050
2019-07-01T01:00:00Z,N2EXMIDP,2019-07-01,5,0.00,0.000
2019-07-01T00:30:00Z,APXMIDP,2019-07-01,4,26.76,352.300
2019-07-01T00:30:00Z,N2EXMIDP,2019-07-01,4,0.00,0.000
2019-07-01T00:00:00Z,APXMIDP,2019-07-01,3,33.87,415.000
2019-07-01T00:00:00Z,N2EXMIDP,2019-07-01,3,0.00,0.000
2019-06-30T23:30:00Z,APXMIDP,2019-07-01,2,31.11,371.500
2019-06-30T23:30:00Z,N2EXMIDP,2019-07-01,2,0.00,0.000
2019-06-30T23:00:00Z,APXMIDP,2019-07-01,1,39.47,387.550
2019-06-30T23:00:00Z,N2EXMIDP,2019-07-01,1,0.00,0.000
2019-06-30T22:30:00Z,APXMIDP,2019-06-30,48,29.99,514.250
2019-06-30T22:30:00Z,N2EXMIDP,2019-06-30,48,0.00,0.000
2019-06-30T22:00:00Z,APXMIDP,2019-06-30,47,34.10,838.450
2019-06-30T22:00:00Z,N2EXMIDP,2019-06-30,47,0.00,0.000
2019-06-30T21:30:00Z,APXMIDP,2019-06-30,46,34.75,1387.900
2019-06-30T21:30:00Z,N2EXMIDP,2019-06-30,46,0.00,0.000
2019-06-30T21:00:00Z,APXMIDP,2019-06-30,45,38.50,1155.350
2019-06-30T21:00:00Z,N2EXMIDP,2019-06-30,45,0.00,0.000
2019-06-30T20:30:00Z,APXMIDP,2019-06-30,44,39.65,1164.600
2019-06-30T20:30:00Z,N2EXMIDP,2019-06-30,44,0.00,0.000
2019-06-30T20:00:00Z,APXMIDP,2019-06-30,43,39.55,1116.800
2019-06-30T20:00:00Z,N2EXMIDP,2019-06-30,43,0.00,0.000
2019-06-30T19:30:00Z,APXMIDP,2019-06-30,42,42.18,1287.050
2019-06-30T19:30:00Z,N2EXMIDP,2019-06-30,42,0.00,0.000
2019-06-30T19:00:00Z,APXMIDP,2019-06-30,41,41.47,1131.250
2019-06-30T19:00:00Z,N2EXMIDP,2019-06-30,41,0.00,0.000
2019-06-30T18:30:00Z,APXMIDP,2019-06-30,40,41.15,1136.700
2019-06-30T18:30:00Z,N2EXMIDP,2019-06-30,40,0.00,0.000
2019-06-30T18:00:00Z,APXMIDP,2019-06-30,39,40.80,1156.000
2019-06-30T18:00:00Z,N2EXMIDP,2019-06-30,39,0.00,0.000
2019-06-30T17:30:00Z,APXMIDP,2019-06-30,38,30.96,1547.800
2019-06-30T17:30:00Z,N2EXMIDP,2019-06-30,38,0.00,0.000
2019-06-30T17:00:00Z,APXMIDP,2019-06-30,37,26.70,1609.300
2019-06-30T17:00:00Z,N2EXMIDP,2019-06-30,37,0.00,0.000
2019-06-30T16:30:00Z,APXMIDP,2019-06-30,36,25.33,1522.750
2019-06-30T16:30:00Z,N2EXMIDP,2019-06-30,36,0.00,0.000
2019-06-30T16:00:00Z,APXMIDP,2019-06-30,35,23.42,1608.200
2019-06-30T16:00:00Z,N2EXMIDP,2019-06-30,35,0.00,0.000
2019-06-30T15:30:00Z,APXMIDP,2019-06-30,34,10.89,1217.300
2019-06-30T15:30:00Z,N2EXMIDP,2019-06-30,34,0.00,0.000
2019-06-30T15:00:00Z,APXMIDP,2019-06-30,33,5.44,1170.150
2019-06-30T15:00:00Z,N2EXMIDP,2019-06-30,33,0.00,0.000
2019-06-30T14:30:00Z,APXMIDP,2019-06-30,32,0.50,947.750
2019-06-30T14:30:00Z,N2EXMIDP,2019-06-30,32,0.00,0.000
2019-06-30T14:00:00Z,APXMIDP,2019-06-30,31,-1.57,890.600
2019-06-30T14:00:00Z,N2EXMIDP,2019-06-30,31,0.00,0.000
2019-06-30T13:30:00Z,APXMIDP,2019-06-30,30,9.64,976.950
2019-06-30T13:30:00Z,N2EXMIDP,2019-06-30,30,0.00,0.000
2019-06-30T13:00:00Z,APXMIDP,2019-06-30,29,15.25,879.250
2019-06-30T13:00:00Z,N2EXMIDP,2019-06-30,29,0.00,0.000
2019-06-30T12:30:00Z,APXMIDP,2019-06-30,28,19.22,948.900
2019-06-30T12:30:00Z,N2EXMIDP,2019-06-30,28,0.00,0.000
2019-06-30T12:00:00Z,APXMIDP,2019-06-30,27,28.10,797.200
2019-06-30T12:00:00Z,N2EXMIDP,2019-06-30,27,0.00,0.000
2019-06-30T11:30:00Z,APXMIDP,2019-06-30,26,38.82,1139.550
2019-06-30T11:30:00Z,N2EXMIDP,2019-06-30,26,0.00,0.000
2019-06-30T11:00:00Z,APXMIDP,2019-06-30,25,44.93,1276.050
2019-06-30T11:00:00Z,N2EXMIDP,2019-06-30,25,0.00,0.000
2019-06-30T10:30:00Z,APXMIDP,2019-06-30,24,45.12,1081.600
2019-06-30T10:30:00Z,N2EXMIDP,2019-06-30,24,0.00,0.000
2019-06-30T10:00:00Z,APXMIDP,2019-06-30,23,43.38,926.350
2019-06-30T10:00:00Z,N2EXMIDP,2019-06-30,23,0.00,0.000
2019-06-30T09:30:00Z,APXMIDP,2019-06-30,22,37.37,1346.350
2019-06-30T09:30:00Z,N2EXMIDP,2019-06-30,22,0.00,0.000
2019-06-30T09:00:00Z,APXMIDP,2019-06-30,21,36.66,1244.250
2019-06-30T09:00:00Z,N2EXMIDP,2019-06-30,21,0.00,0.000
2019-06-30T08:30:00Z,APXMIDP,2019-06-30,20,33.70,1094.800
2019-06-30T08:30:00Z,N2EXMIDP,2019-06-30,20,0.00,0.000
2019-06-30T08:00:00Z,APXMIDP,2019-06-30,19,32.38,1100.400
2019-06-30T08:00:00Z,N2EXMIDP,2019-06-30,19,0.00,0.000
2019-06-30T07:30:00Z,APXMIDP,2019-06-30,18,25.47,902.100
2019-06-30T07:30:00Z,N2EXMIDP,2019-06-30,18,0.00,0.000
2019-06-30T07:00:00Z,APXMIDP,2019-06-30,17,19.27,819.050
2019-06-30T07:00:00Z,N2EXMIDP,2019-06-30,17,0.00,0.000
2019-06-30T06:30:00Z,APXMIDP,2019-06-30,16,24.84,1027.450
2019-06-30T06:30:00Z,N2EXMIDP,2019-06-30,16,0.00,0.000
2019-06-30T06:00:00Z,APXMIDP,2019-06-30,15,20.57,1207.450
2019-06-30T06:00:00Z,N2EXMIDP,2019-06-30,15,0.00,0.000
2019-06-30T05:30:00Z,APXMIDP,2019-06-30,14,12.96,708.500
2019-06-30T05:30:00Z,N2EXMIDP,2019-06-30,14,0.00,0.000
2019-06-30T05:00:00Z,APXMIDP,2019-06-30,13,10.54,638.900
2019-06-30T05:00:00Z,N2EXMIDP,2019-06-30,13,0.00,0.000
2019-06-30T04:30:00Z,APXMIDP,2019-06-30,12,6.58,526.750
2019-06-30T04:30:00Z,N2EXMIDP,2019-06-30,12,0.00,0.000
2019-06-30T04:00:00Z,APXMIDP,2019-06-30,11,7.53,473.150
2019-06-30T04:00:00Z,N2EXMIDP,2019-06-30,11,0.00,0.000
2019-06-30T03:30:00Z,APXMIDP,2019-06-30,10,11.82,522.350
2019-06-30T03:30:00Z,N2EXMIDP,2019-06-30,10,0.00,0.000
2019-06-30T03:00:00Z,APXMIDP,2019-06-30,9,16.30,604.700
2019-06-30T03:00:00Z,N2EXMIDP,2019-06-30,9,0.00,0.000
2019-06-30T02:30:00Z,APXMIDP,2019-06-30,8,14.61,502.400
2019-06-30T02:30:00Z,N2EXMIDP,2019-06-30,8,0.00,0.000
2019-06-30T02:00:00Z,APXMIDP,2019-06-30,7,23.08,539.550
2019-06-30T02:00:00Z,N2EXMIDP,2019-06-30,7,0.00,0.000
2019-06-30T01:30:00Z,APXMIDP,2019-06-30,6,33.80,670.600
2019-06-30T01:30:00Z,N2EXMIDP,2019-06-30,6,0.00,0.000
2019-06-30T01:00:00Z,APXMIDP,2019-06-30,5,36.59,481.400
2019-06-30T01:00:00Z,N2EXMIDP,2019-06-30,5,0.00,0.000
2019-06-30T00:30:00Z,APXMIDP,2019-06-30,4,34.51,432.950
2019-06-30T00:30:00Z,N2EXMIDP,2019-06-30,4,0.00,0.000
2019-06-30T00:00:00Z,APXMIDP,2019-06-30,3,36.07,480.000
2019-06-30T00:00:00Z,N2EXMIDP,2019-06-30,3,0.00,0.000
