StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-11-05T09:00:00Z,N2EXMIDP,2018-11-05,19,0.00,0.000
2018-11-05T08:30:00Z,APXMIDP,2018-11-05,18,61.30,473.000
2018-11-05T08:30:00Z,N2EXMIDP,2018-11-05,18,0.00,0.000
2018-11-05T08:00:00Z,APXMIDP,2018-11-05,17,61.26,495.100
2018-11-05T08:00:00Z,N2EXMIDP,2018-11-05,17,0.00,0.000
2018-11-05T07:30:00Z,APXMIDP,2018-11-05,16,61.51,420.000
2018-11-05T07:30:00Z,N2EXMIDP,2018-11-05,16,0.00,0.000
2018-11-05T07:00:00Z,APXMIDP,2018-11-05,15,59.13,481.200
2018-11-05T07:00:00Z,N2EXMIDP,2018-11-05,15,0.00,0.000
2018-11-05T06:30:00Z,APXMIDP,2018-11-05,14,52.86,959.850
2018-11-05T06:30:00Z,N2EXMIDP,2018-11-05,14,0.00,0.000
2018-11-05T06:00:00Z,APXMIDP,2018-11-05,13,60.12,892.350
2018-11-05T06:00:00Z,N2EXMIDP,2018-11-05,13,0.00,0.000
2018-11-05T05:30:00Z,APXMIDP,2018-11-05,12,56.10,594.500
2018-11-05T05:30:00Z,N2EXMIDP,2018-11-05,12,0.00,0.000
2018-11-05T05:00:00Z,APXMIDP,2018-11-05,11,54.91,566.300
2018-11-05T05:00:00Z,N2EXMIDP,2018-11-05,11,0.00,0.000
2018-11-05T04:30:00Z,APXMIDP,2018-11-05,10,52.42,317.000
2018-11-05T04:30:00Z,N2EXMIDP,2018-11-05,10,0.00,0.000
2018-11-05T04:00:00Z,APXMIDP,2018-11-05,9,52.21,315.850
2018-11-05T04:00:00Z,N2EXMIDP,2018-11-05,9,0.00,0.000
2018-11-05T03:30:00Z,APXMIDP,2018-11-05,8,51.77,390.600
2018-11-05T03:30:00Z,N2EXMIDP,2018-11-05,8,0.00,0.000
2018-11-05T03:00:00Z,APXMIDP,2018-11-05,7,54.23,243.550
2018-11-05T03:00:00Z,N2EXMIDP,2018-11-05,7,0.00,0.000
2018-11-05T02:30:00Z,APXMIDP,2018-11-05,6,53.41,349.000
2018-11-05T02:30:00Z,N2EXMIDP,2018-11-05,6,0.00,0.000
2018-11-05T02:00:00Z,APXMIDP,2018-11-05,5,53.33,378.750
2018-11-05T02:00:00Z,N2EXMIDP,2018-11-05,5,0.00,0.000
2018-11-05T01:30:00Z,APXMIDP,2018-11-05,4,52.99,327.500
2018-11-05T01:30:00Z,N2EXMIDP,2018-11-05,4,0.00,0.000
2018-11-05T01:00:00Z,APXMIDP,2018-11-05,3,53.09,297.000
2018-11-05T01:00:00Z,N2EXMIDP,2018-11-05,3,0.00,0.000
2018-11-05T00:30:00Z,APXMIDP,2018-11-05,2,50.45,351.300
2018-11-05T00:30:00Z,N2EXMIDP,2018-11-05,2,0.00,0.000
2018-11-05T00:00:00Z,APXMIDP,2018-11-05,1,49.97,271.000
2018-11-05T00:00:00Z,N2EXMIDP,2018-11-05,1,0.00,0.000
2018-11-04T23:30:00Z,APXMIDP,2018-11-04,48,49.56,339.300
2018-11-04T23:30:00Z,N2EXMIDP,2018-11-04,48,0.00,0.000
2018-11-04T23:00:00Z,APXMIDP,2018-11-04,47,49.82,516.750
2018-11-04T23:00:00Z,N2EXMIDP,2018-11-04,47,0.00,0.000
2018-11-04T22:30:00Z,APXMIDP,2018-11-04,46,52.82,1428.100
2018-11-04T22:30:00Z,N2EXMIDP,2018-11-04,46,0.00,0.000
2018-11-04T22:00:00Z,APXMIDP,2018-11-04,45,54.60,1150.900
2018-11-04T22:00:00Z,N2EXMIDP,2018-11-04,45,0.00,0.000
2018-11-04T21:30:00Z,APXMIDP,2018-11-04,44,56.47,711.750
2018-11-04T21:30:00Z,N2EXMIDP,2018-11-04,44,0.00,0.000
2018-11-04T21:00:00Z,APXMIDP,2018-11-04,43,58.99,581.650
2018-11-04T21:00:00Z,N2EXMIDP,2018-11-04,43,0.00,0.000
2018-11-04T20:30:00Z,APXMIDP,2018-11-04,42,59.96,603.800
2018-11-04T20:30:00Z,N2EXMIDP,2018-11-04,42,0.00,0.000
2018-11-04T20:00:00Z,APXMIDP,2018-11-04,41,60.86,517.500
2018-11-04T20:00:00Z,N2EXMIDP,2018-11-04,41,0.00,0.000
2018-11-04T19:30:00Z,APXMIDP,2018-11-04,40,62.23,750.700
2018-11-04T19:30:00Z,N2EXMIDP,2018-11-04,40,0.00,0.000
2018-11-04T19:00:00Z,APXMIDP,2018-11-04,39,62.04,505.200
2018-11-04T19:00:00Z,N2EXMIDP,2018-11-04,39,0.00,0.000
2018-11-04T18:30:00Z,APXMIDP,2018-11-04,38,68.19,873.550
2018-11-04T18:30:00Z,N2EXMIDP,2018-11-04,38,0.00,0.000
2018-11-04T18:00:00Z,APXMIDP,2018-11-04,37,73.99,715.350
2018-11-04T18:00:00Z,N2EXMIDP,2018-11-04,37,0.00,0.000
2018-11-04T17:30:00Z,APXMIDP,2018-11-04,36,80.44,748.350
2018-11-04T17:30:00Z,N2EXMIDP,2018-11-04,36,0.00,0.000
2018-11-04T17:00:00Z,APXMIDP,2018-11-04,35,80.98,773.000
2018-11-04T17:00:00Z,N2EXMIDP,2018-11-04,35,0.00,0.000
2018-11-04T16:30:00Z,APXMIDP,2018-11-04,34,74.26,884.500
2018-11-04T16:30:00Z,N2EXMIDP,2018-11-04,34,0.00,0.000
2018-11-04T16:00:00Z,APXMIDP,2018-11-04,33,66.75,624.000
2018-11-04T16:00:00Z,N2EXMIDP,2018-11-04,33,0.00,0.000
2018-11-04T15:30:00Z,APXMIDP,2018-11-04,32,60.65,943.800
2018-11-04T15:30:00Z,N2EXMIDP,2018-11-04,32,0.00,0.000
2018-11-04T15:00:00Z,APXMIDP,2018-11-04,31,62.24,603.000
2018-11-04T15:00:00Z,N2EXMIDP,2018-11-04,31,0.00,0.000
2018-11-04T14:30:00Z,APXMIDP,2018-11-04,30,61.49,1036.700
2018-11-04T14:30:00Z,N2EXMIDP,2018-11-04,30,0.00,0.000
2018-11-04T14:00:00Z,APXMIDP,2018-11-04,29,63.66,837.350
2018-11-04T14:00:00Z,N2EXMIDP,2018-11-04,29,0.00,0.000
2018-11-04T13:30:00Z,APXMIDP,2018-11-04,28,61.60,698.000
2018-11-04T13:30:00Z,N2EXMIDP,2018-11-04,28,0.00,0.000
2018-11-04T13:00:00Z,APXMIDP,2018-11-04,27,61.47,558.500
2018-11-04T13:00:00Z,N2EXMIDP,2018-11-04,27,0.00,0.000
2018-11-04T12:30:00Z,APXMIDP,2018-11-04,26,60.48,338.500
2018-11-04T12:30:00Z,N2EXMIDP,2018-11-04,26,0.00,0.000
2018-11-04T12:00:00Z,APXMIDP,2018-11-04,25,61.41,366.000
2018-11-04T12:00:00Z,N2EXMIDP,2018-11-04,25,0.00,0.000
2018-11-04T11:30:00Z,APXMIDP,2018-11-04,24,60.61,331.000
2018-11-04T11:30:00Z,N2EXMIDP,2018-11-04,24,0.00,0.000
2018-11-04T11:00:00Z,APXMIDP,2018-11-04,23,60.14,328.000
2018-11-04T11:00:00Z,N2EXMIDP,2018-11-04,23,0.00,0.000
2018-11-04T10:30:00Z,APXMIDP,2018-11-04,22,65.95,637.750
2018-11-04T10:30:00Z,N2EXMIDP,2018-11-04,22,0.00,0.000
2018-11-04T10:00:00Z,APXMIDP,2018-11-04,21,65.30,671.300
2018-11-04T10:00:00Z,N2EXMIDP,2018-11-04,21,0.00,0.000
2018-11-04T09:30:00Z,APXMIDP,2018-11-04,20,67.88,447.500
2018-11-04T09:30:00Z,N2EXMIDP,2018-11-04,20,0.00,0.000
2018-11-04T09:00:00Z,APXMIDP,2018-11-04,19,68.84,305.000
2018-11-04T09:00:00Z,N2EXMIDP,2018-11-04,19,0.00,0.000
2018-11-04T08:30:00Z,APXMIDP,2018-11-04,18,53.70,671.250
2018-11-04T08:30:00Z,N2EXMIDP,2018-11-04,18,0.00,0.000
2018-11-04T08:00:00Z,APXMIDP,2018-11-04,17,52.85,584.250
2018-11-04T08:00:00Z,N2EXMIDP,2018-11-04,17,0.00,0.000
2018-11-04T07:30:00Z,APXMIDP,2018-11-04,16,56.10,699.500
2018-11-04T07:30:00Z,N2EXMIDP,2018-11-04,16,0.00,0.000
2018-11-04T07:00:00Z,APXMIDP,2018-11-04,15,55.78,731.500
2018-11-04T07:00:00Z,N2EXMIDP,2018-11-04,15,0.00,0.000
2018-11-04T06:30:00Z,APXMIDP,2018-11-04,14,43.45,988.750
2018-11-04T06:30:00Z,N2EXMIDP,2018-11-04,14,0.00,0.000
2018-11-04T06:00:00Z,APXMIDP,2018-11-04,13,40.60,854.650
2018-11-04T06:00:00Z,N2EXMIDP,2018-11-04,13,0.00,0.000
2018-11-04T05:30:00Z,APXMIDP,2018-11-04,12,36.63,612.450
2018-11-04T05:30:00Z,N2EXMIDP,2018-11-04,12,0.00,0.000
2018-11-04T05:00:00Z,APXMIDP,2018-11-04,11,35.51,530.050
2018-11-04T05:00:00Z,N2EXMIDP,2018-11-04,11,0.00,0.000
2018-11-04T04:30:00Z,APXMIDP,2018-11-04,10,20.30,624.000
2018-11-04T04:30:00Z,N2EXMIDP,2018-11-04,10,0.00,0.000
2018-11-04T04:00:00Z,APXMIDP,2018-11-04,9,20.20,629.100
2018-11-04T04:00:00Z,N2EXMIDP,2018-11-04,9,0.00,0.000
2018-11-04T03:30:00Z,APXMIDP,2018-11-04,8,19.32,612.550
2018-11-04T03:30:00Z,N2EXMIDP,2018-11-04,8,0.00,0.000
2018-11-04T03:00:00Z,APXMIDP,2018-11-04,7,17.39,563.500
2018-11-04T03:00:00Z,N2EXMIDP,2018-11-04,7,0.00,0.000
2018-11-04T02:30:00Z,APXMIDP,2018-11-04,6,14.07,402.250
2018-11-04T02:30:00Z,N2EXMIDP,2018-11-04,6,0.00,0.000
2018-11-04T02:00:00Z,APXMIDP,2018-11-04,5,14.50,347.000
2018-11-04T02:00:00Z,N2EXMIDP,2018-11-04,5,0.00,0.000
2018-11-04T01:30:00Z,APXMIDP,2018-11-04,4,15.54,397.150
2018-11-04T01:30:00Z,N2EXMIDP,2018-11-04,4,0.00,0.000
2018-11-04T01:00:00Z,APXMIDP,2018-11-04,3,18.26,264.050
2018-11-04T01:00:00Z,N2EXMIDP,2018-11-04,3,0.00,0.000
2018-11-04T00:30:00Z,APXMIDP,2018-11-04,2,41.51,100.000
2018-11-04T00:30:00Z,N2EXMIDP,2018-11-04,2,0.00,0.000
2018-11-04T00:00:00Z,APXMIDP,2018-11-04,1,41.96,115.000
2018-11-04T00:00:00Z,N2EXMIDP,2018-11-04,1,0.00,0.000
