StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-03-18T09:30:00Z,N2EXMIDP,2020-03-18,20,0.00,0.000
2020-03-18T09:00:00Z,APXMIDP,2020-03-18,19,35.85,1226.950
2020-03-18T09:00:00Z,N2EXMIDP,2020-03-18,19,0.00,0.000
2020-03-18T08:30:00Z,APXMIDP,2020-03-18,18,31.93,1310.800
2020-03-18T08:30:00Z,N2EXMIDP,2020-03-18,18,0.00,0.000
2020-03-18T08:00:00Z,APXMIDP,2020-03-18,17,29.47,1429.350
2020-03-18T08:00:00Z,N2EXMIDP,2020-03-18,17,0.00,0.000
2020-03-18T07:30:00Z,APXMIDP,2020-03-18,16,19.46,1156.350
2020-03-18T07:30:00Z,N2EXMIDP,2020-03-18,16,0.00,0.000
2020-03-18T07:00:00Z,APXMIDP,2020-03-18,15,20.71,1022.000
2020-03-18T07:00:00Z,N2EXMIDP,2020-03-18,15,0.00,0.000
2020-03-18T06:30:00Z,APXMIDP,2020-03-18,14,29.14,1307.800
2020-03-18T06:30:00Z,N2EXMIDP,2020-03-18,14,0.00,0.000
2020-03-18T06:00:00Z,APXMIDP,2020-03-18,13,33.62,655.050
2020-03-18T06:00:00Z,N2EXMIDP,2020-03-18,13,0.00,0.000
2020-03-18T05:30:00Z,APXMIDP,2020-03-18,12,33.11,754.400
2020-03-18T05:30:00Z,N2EXMIDP,2020-03-18,12,0.00,0.000
2020-03-18T05:00:00Z,APXMIDP,2020-03-18,11,29.29,771.550
2020-03-18T05:00:00Z,N2EXMIDP,2020-03-18,11,0.00,0.000
2020-03-18T04:30:00Z,APXMIDP,2020-03-18,10,25.15,883.900
2020-03-18T04:30:00Z,N2EXMIDP,2020-03-18,10,0.00,0.000
2020-03-18T04:00:00Z,APXMIDP,2020-03-18,9,25.35,874.300
2020-03-18T04:00:00Z,N2EXMIDP,2020-03-18,9,0.00,0.000
2020-03-18T03:30:00Z,APXMIDP,2020-03-18,8,23.25,710.500
2020-03-18T03:30:00Z,N2EXMIDP,2020-03-18,8,0.00,0.000
2020-03-18T03:00:00Z,APXMIDP,2020-03-18,7,21.73,822.200
2020-03-18T03:00:00Z,N2EXMIDP,2020-03-18,7,0.00,0.000
2020-03-18T02:30:00Z,APXMIDP,2020-03-18,6,22.18,586.450
2020-03-18T02:30:00Z,N2EXMIDP,2020-03-18,6,0.00,0.000
2020-03-18T02:00:00Z,APXMIDP,2020-03-18,5,22.17,577.400
2020-03-18T02:00:00Z,N2EXMIDP,2020-03-18,5,0.00,0.000
2020-03-18T01:30:00Z,APXMIDP,2020-03-18,4,22.24,680.100
2020-03-18T01:30:00Z,N2EXMIDP,2020-03-18,4,0.00,0.000
2020-03-18T01:00:00Z,APXMIDP,2020-03-18,3,21.76,632.050
2020-03-18T01:00:00Z,N2EXMIDP,2020-03-18,3,0.00,0.000
2020-03-18T00:30:00Z,APXMIDP,2020-03-18,2,21.45,839.050
2020-03-18T00:30:00Z,N2EXMIDP,2020-03-18,2,0.00,0.000
2020-03-18T00:00:00Z,APXMIDP,2020-03-18,1,22.04,936.450
2020-03-18T00:00:00Z,N2EXMIDP,2020-03-18,1,0.00,0.000
2020-03-17T23:30:00Z,APXMIDP,2020-03-17,48,17.73,918.850
2020-03-17T23:30:00Z,N2EXMIDP,2020-03-17,48,0.00,0.000
2020-03-17T23:00:00Z,APXMIDP,2020-03-17,47,20.62,863.450
2020-03-17T23:00:00Z,N2EXMIDP,2020-03-17,47,0.00,0.000
2020-03-17T22:30:00Z,APXMIDP,2020-03-17,46,29.50,1423.900
2020-03-17T22:30:00Z,N2EXMIDP,2020-03-17,46,0.00,0.000
2020-03-17T22:00:00Z,APXMIDP,2020-03-17,45,29.38,975.800
2020-03-17T22:00:00Z,N2EXMIDP,2020-03-17,45,0.00,0.000
2020-03-17T21:30:00Z,APXMIDP,2020-03-17,44,30.44,1809.900
2020-03-17T21:30:00Z,N2EXMIDP,2020-03-17,44,0.00,0.000
2020-03-17T21:00:00Z,APXMIDP,2020-03-17,43,33.08,1616.200
2020-03-17T21:00:00Z,N2EXMIDP,2020-03-17,43,0.00,0.000
2020-03-17T20:30:00Z,APXMIDP,2020-03-17,42,31.78,1996.550
2020-03-17T20:30:00Z,N2EXMIDP,2020-03-17,42,0.00,0.000
2020-03-17T20:00:00Z,APXMIDP,2020-03-17,41,34.39,1498.600
2020-03-17T20:00:00Z,N2EXMIDP,2020-03-17,41,0.00,0.000
2020-03-17T19:30:00Z,APXMIDP,2020-03-17,40,38.62,1669.350
2020-03-17T19:30:00Z,N2EXMIDP,2020-03-17,40,0.00,0.000
2020-03-17T19:00:00Z,APXMIDP,2020-03-17,39,41.15,1698.350
2020-03-17T19:00:00Z,N2EXMIDP,2020-03-17,39,0.00,0.000
2020-03-17T18:30:00Z,APXMIDP,2020-03-17,38,39.98,1762.450
2020-03-17T18:30:00Z,N2EXMIDP,2020-03-17,38,0.00,0.000
2020-03-17T18:00:00Z,APXMIDP,2020-03-17,37,37.09,1878.550
2020-03-17T18:00:00Z,N2EXMIDP,2020-03-17,37,0.00,0.000
2020-03-17T17:30:00Z,APXMIDP,2020-03-17,36,36.12,2047.950
2020-03-17T17:30:00Z,N2EXMIDP,2020-03-17,36,0.00,0.000
2020-03-17T17:00:00Z,APXMIDP,2020-03-17,35,37.66,1842.600
2020-03-17T17:00:00Z,N2EXMIDP,2020-03-17,35,0.00,0.000
2020-03-17T16:30:00Z,APXMIDP,2020-03-17,34,34.69,1397.950
2020-03-17T16:30:00Z,N2EXMIDP,2020-03-17,34,0.00,0.000
2020-03-17T16:00:00Z,APXMIDP,2020-03-17,33,32.51,1186.050
2020-03-17T16:00:00Z,N2EXMIDP,2020-03-17,33,0.00,0.000
2020-03-17T15:30:00Z,APXMIDP,2020-03-17,32,31.22,1370.800
2020-03-17T15:30:00Z,N2EXMIDP,2020-03-17,32,0.00,0.000
2020-03-17T15:00:00Z,APXMIDP,2020-03-17,31,31.14,1529.950
2020-03-17T15:00:00Z,N2EXMIDP,2020-03-17,31,0.00,0.000
2020-03-17T14:30:00Z,APXMIDP,2020-03-17,30,28.71,2188.900
2020-03-17T14:30:00Z,N2EXMIDP,2020-03-17,30,0.00,0.000
2020-03-17T14:00:00Z,APXMIDP,2020-03-17,29,27.74,2226.000
2020-03-17T14:00:00Z,N2EXMIDP,2020-03-17,29,0.00,0.000
2020-03-17T13:30:00Z,APXMIDP,2020-03-17,28,25.92,1685.100
2020-03-17T13:30:00Z,N2EXMIDP,2020-03-17,28,0.00,0.000
2020-03-17T13:00:00Z,APXMIDP,2020-03-17,27,25.28,1809.300
2020-03-17T13:00:00Z,N2EXMIDP,2020-03-17,27,0.00,0.000
2020-03-17T12:30:00Z,APXMIDP,2020-03-17,26,26.69,1734.800
2020-03-17T12:30:00Z,N2EXMIDP,2020-03-17,26,0.00,0.000
2020-03-17T12:00:00Z,APXMIDP,2020-03-17,25,28.04,1622.250
2020-03-17T12:00:00Z,N2EXMIDP,2020-03-17,25,0.00,0.000
2020-03-17T11:30:00Z,APXMIDP,2020-03-17,24,30.65,1744.250
2020-03-17T11:30:00Z,N2EXMIDP,2020-03-17,24,0.00,0.000
2020-03-17T11:00:00Z,APXMIDP,2020-03-17,23,31.41,1321.650
2020-03-17T11:00:00Z,N2EXMIDP,2020-03-17,23,0.00,0.000
2020-03-17T10:30:00Z,APXMIDP,2020-03-17,22,29.89,1928.800
2020-03-17T10:30:00Z,N2EXMIDP,2020-03-17,22,0.00,0.000
2020-03-17T10:00:00Z,APXMIDP,2020-03-17,21,29.03,1673.250
2020-03-17T10:00:00Z,N2EXMIDP,2020-03-17,21,0.00,0.000
2020-03-17T09:30:00Z,APXMIDP,2020-03-17,20,30.26,1622.300
2020-03-17T09:30:00Z,N2EXMIDP,2020-03-17,20,0.00,0.000
2020-03-17T09:00:00Z,APXMIDP,2020-03-17,19,32.59,1591.100
2020-03-17T09:00:00Z,N2EXMIDP,2020-03-17,19,0.00,0.000
2020-03-17T08:30:00Z,APXMIDP,2020-03-17,18,31.09,1297.650
2020-03-17T08:30:00Z,N2EXMIDP,2020-03-17,18,0.00,0.000
2020-03-17T08:00:00Z,APXMIDP,2020-03-17,17,32.14,1577.250
2020-03-17T08:00:00Z,N2EXMIDP,2020-03-17,17,0.00,0.000
2020-03-17T07:30:00Z,APXMIDP,2020-03-17,16,30.82,1300.200
2020-03-17T07:30:00Z,N2EXMIDP,2020-03-17,16,0.00,0.000
2020-03-17T07:00:00Z,APXMIDP,2020-03-17,15,25.26,1264.000
2020-03-17T07:00:00Z,N2EXMIDP,2020-03-17,15,0.00,0.000
2020-03-17T06:30:00Z,APXMIDP,2020-03-17,14,26.88,1315.900
2020-03-17T06:30:00Z,N2EXMIDP,2020-03-17,14,0.00,0.000
2020-03-17T06:00:00Z,APXMIDP,2020-03-17,13,26.70,1148.500
2020-03-17T06:00:00Z,N2EXMIDP,2020-03-17,13,0.00,0.000
2020-03-17T05:30:00Z,APXMIDP,2020-03-17,12,28.15,940.700
2020-03-17T05:30:00Z,N2EXMIDP,2020-03-17,12,0.00,0.000
2020-03-17T05:00:00Z,APXMIDP,2020-03-17,11,24.52,951.450
2020-03-17T05:00:00Z,N2EXMIDP,2020-03-17,11,0.00,0.000
2020-03-17T04:30:00Z,APXMIDP,2020-03-17,10,19.93,909.400
2020-03-17T04:30:00Z,N2EXMIDP,2020-03-17,10,0.00,0.000
2020-03-17T04:00:00Z,APXMIDP,2020-03-17,9,19.22,700.600
2020-03-17T04:00:00Z,N2EXMIDP,2020-03-17,9,0.00,0.000
2020-03-17T03:30:00Z,APXMIDP,2020-03-17,8,18.31,811.900
2020-03-17T03:30:00Z,N2EXMIDP,2020-03-17,8,0.00,0.000
2020-03-17T03:00:00Z,APXMIDP,2020-03-17,7,21.28,987.000
2020-03-17T03:00:00Z,N2EXMIDP,2020-03-17,7,0.00,0.000
2020-03-17T02:30:00Z,APXMIDP,2020-03-17,6,20.52,925.050
2020-03-17T02:30:00Z,N2EXMIDP,2020-03-17,6,0.00,0.000
2020-03-17T02:00:00Z,APXMIDP,2020-03-17,5,20.33,673.550
2020-03-17T02:00:00Z,N2EXMIDP,2020-03-17,5,0.00,0.000
2020-03-17T01:30:00Z,APXMIDP,2020-03-17,4,20.60,958.550
2020-03-17T01:30:00Z,N2EXMIDP,2020-03-17,4,0.00,0.000
2020-03-17T01:00:00Z,APXMIDP,2020-03-17,3,25.91,792.600
2020-03-17T01:00:00Z,N2EXMIDP,2020-03-17,3,0.00,0.000
2020-03-17T00:30:00Z,APXMIDP,2020-03-17,2,21.14,922.800
2020-03-17T00:30:00Z,N2EXMIDP,2020-03-17,2,0.00,0.000
2020-03-17T00:00:00Z,APXMIDP,2020-03-17,1,14.49,874.950
2020-03-17T00:00:00Z,N2EXMIDP,2020-03-17,1,0.00,0.000
2020-03-16T23:30:00Z,APXMIDP,2020-03-16,48,10.23,560.800
2020-03-16T23:30:00Z,N2EXMIDP,2020-03-16,48,0.00,0.000
2020-03-16T23:00:00Z,APXMIDP,2020-03-16,47,10.60,563.150
2020-03-16T23:00:00Z,N2EXMIDP,2020-03-16,47,0.00,0.000
2020-03-16T22:30:00Z,APXMIDP,2020-03-16,46,26.41,3101.750
2020-03-16T22:30:00Z,N2EXMIDP,2020-03-16,46,0.00,0.000
2020-03-16T22:00:00Z,APXMIDP,2020-03-16,45,25.59,3249.350
2020-03-16T22:00:00Z,N2EXMIDP,2020-03-16,45,0.00,0.000
2020-03-16T21:30:00Z,APXMIDP,2020-03-16,44,23.88,2833.900
2020-03-16T21:30:00Z,N2EXMIDP,2020-03-16,44,0.00,0.000
2020-03-16T21:00:00Z,APXMIDP,2020-03-16,43,24.26,2444.200
2020-03-16T21:00:00Z,N2EXMIDP,2020-03-16,43,0.00,0.000
2020-03-16T20:30:00Z,APXMIDP,2020-03-16,42,27.71,2560.250
2020-03-16T20:30:00Z,N2EXMIDP,2020-03-16,42,0.00,0.000
2020-03-16T20:00:00Z,APXMIDP,2020-03-16,41,28.99,2811.100
2020-03-16T20:00:00Z,N2EXMIDP,2020-03-16,41,0.00,0.000
2020-03-16T19:30:00Z,APXMIDP,2020-03-16,40,28.70,2677.950
2020-03-16T19:30:00Z,N2EXMIDP,2020-03-16,40,0.00,0.000
2020-03-16T19:00:00Z,APXMIDP,2020-03-16,39,29.27,2817.450
2020-03-16T19:00:00Z,N2EXMIDP,2020-03-16,39,0.00,0.000
2020-03-16T18:30:00Z,APXMIDP,2020-03-16,38,42.92,1860.750
2020-03-16T18:30:00Z,N2EXMIDP,2020-03-16,38,0.00,0.000
2020-03-16T18:00:00Z,APXMIDP,2020-03-16,37,39.23,1795.750
2020-03-16T18:00:00Z,N2EXMIDP,2020-03-16,37,0.00,0.000
2020-03-16T17:30:00Z,APXMIDP,2020-03-16,36,35.43,2197.550
2020-03-16T17:30:00Z,N2EXMIDP,2020-03-16,36,0.00,0.000
2020-03-16T17:00:00Z,APXMIDP,2020-03-16,35,35.43,2185.550
2020-03-16T17:00:00Z,N2EXMIDP,2020-03-16,35,0.00,0.000
2020-03-16T16:30:00Z,APXMIDP,2020-03-16,34,32.24,2385.400
2020-03-16T16:30:00Z,N2EXMIDP,2020-03-16,34,0.00,0.000
2020-03-16T16:00:00Z,APXMIDP,2020-03-16,33,25.87,1857.200
2020-03-16T16:00:00Z,N2EXMIDP,2020-03-16,33,0.00,0.000
2020-03-16T15:30:00Z,APXMIDP,2020-03-16,32,24.67,1568.500
2020-03-16T15:30:00Z,N2EXMIDP,2020-03-16,32,0.00,0.000
2020-03-16T15:00:00Z,APXMIDP,2020-03-16,31,25.24,1538.500
2020-03-16T15:00:00Z,N2EXMIDP,2020-03-16,31,0.00,0.000
2020-03-16T14:30:00Z,APXMIDP,2020-03-16,30,23.83,3081.950
2020-03-16T14:30:00Z,N2EXMIDP,2020-03-16,30,0.00,0.000
2020-03-16T14:00:00Z,APXMIDP,2020-03-16,29,24.94,2843.600
2020-03-16T14:00:00Z,N2EXMIDP,2020-03-16,29,0.00,0.000
2020-03-16T13:30:00Z,APXMIDP,2020-03-16,28,22.80,2684.850
2020-03-16T13:30:00Z,N2EXMIDP,2020-03-16,28,0.00,0.000
2020-03-16T13:00:00Z,APXMIDP,2020-03-16,27,23.91,2981.300
2020-03-16T13:00:00Z,N2EXMIDP,2020-03-16,27,0.00,0.000
2020-03-16T12:30:00Z,APXMIDP,2020-03-16,26,23.16,2684.800
2020-03-16T12:30:00Z,N2EXMIDP,2020-03-16,26,0.00,0.000
2020-03-16T12:00:00Z,APXMIDP,2020-03-16,25,25.48,2523.550
2020-03-16T12:00:00Z,N2EXMIDP,2020-03-16,25,0.00,0.000
2020-03-16T11:30:00Z,APXMIDP,2020-03-16,24,25.98,2667.050
2020-03-16T11:30:00Z,N2EXMIDP,2020-03-16,24,0.00,0.000
2020-03-16T11:00:00Z,APXMIDP,2020-03-16,23,24.48,2729.200
2020-03-16T11:00:00Z,N2EXMIDP,2020-03-16,23,0.00,0.000
2020-03-16T10:30:00Z,APXMIDP,2020-03-16,22,19.25,2052.600
2020-03-16T10:30:00Z,N2EXMIDP,2020-03-16,22,0.00,0.000
2020-03-16T10:00:00Z,APXMIDP,2020-03-16,21,19.59,1508.600
2020-03-16T10:00:00Z,N2EXMIDP,2020-03-16,21,0.00,0.000
2020-03-16T09:30:00Z,APXMIDP,2020-03-16,20,21.90,1351.000
2020-03-16T09:30:00Z,N2EXMIDP,2020-03-16,20,0.00,0.000
2020-03-16T09:00:00Z,APXMIDP,2020-03-16,19,29.43,1261.200
2020-03-16T09:00:00Z,N2EXMIDP,2020-03-16,19,0.00,0.000
2020-03-16T08:30:00Z,APXMIDP,2020-03-16,18,34.97,1288.900
2020-03-16T08:30:00Z,N2EXMIDP,2020-03-16,18,0.00,0.000
2020-03-16T08:00:00Z,APXMIDP,2020-03-16,17,38.32,1517.600
2020-03-16T08:00:00Z,N2EXMIDP,2020-03-16,17,0.00,0.000
2020-03-16T07:30:00Z,APXMIDP,2020-03-16,16,42.48,1416.350
2020-03-16T07:30:00Z,N2EXMIDP,2020-03-16,16,0.00,0.000
2020-03-16T07:00:00Z,APXMIDP,2020-03-16,15,42.36,1030.650
2020-03-16T07:00:00Z,N2EXMIDP,2020-03-16,15,0.00,0.000
2020-03-16T06:30:00Z,APXMIDP,2020-03-16,14,34.39,1006.800
2020-03-16T06:30:00Z,N2EXMIDP,2020-03-16,14,0.00,0.000
2020-03-16T06:00:00Z,APXMIDP,2020-03-16,13,30.19,777.200
2020-03-16T06:00:00Z,N2EXMIDP,2020-03-16,13,0.00,0.000
2020-03-16T05:30:00Z,APXMIDP,2020-03-16,12,26.04,676.300
2020-03-16T05:30:00Z,N2EXMIDP,2020-03-16,12,0.00,0.000
2020-03-16T05:00:00Z,APXMIDP,2020-03-16,11,29.73,879.650
2020-03-16T05:00:00Z,N2EXMIDP,2020-03-16,11,0.00,0.000
2020-03-16T04:30:00Z,APXMIDP,2020-03-16,10,28.97,675.500
2020-03-16T04:30:00Z,N2EXMIDP,2020-03-16,10,0.00,0.000
2020-03-16T04:00:00Z,APXMIDP,2020-03-16,9,35.63,359.550
2020-03-16T04:00:00Z,N2EXMIDP,2020-03-16,9,0.00,0.000
2020-03-16T03:30:00Z,APXMIDP,2020-03-16,8,39.06,496.000
2020-03-16T03:30:00Z,N2EXMIDP,2020-03-16,8,0.00,0.000
2020-03-16T03:00:00Z,APXMIDP,2020-03-16,7,39.35,516.250
2020-03-16T03:00:00Z,N2EXMIDP,2020-03-16,7,0.00,0.000
2020-03-16T02:30:00Z,APXMIDP,2020-03-16,6,33.33,977.950
2020-03-16T02:30:00Z,N2EXMIDP,2020-03-16,6,0.00,0.000
2020-03-16T02:00:00Z,APXMIDP,2020-03-16,5,32.52,983.950
2020-03-16T02:00:00Z,N2EXMIDP,2020-03-16,5,0.00,0.000
2020-03-16T01:30:00Z,APXMIDP,2020-03-16,4,31.71,1249.800
2020-03-16T01:30:00Z,N2EXMIDP,2020-03-16,4,0.00,0.000
2020-03-16T01:00:00Z,APXMIDP,2020-03-16,3,30.29,1055.000
2020-03-16T01:00:00Z,N2EXMIDP,2020-03-16,3,0.00,0.000
2020-03-16T00:30:00Z,APXMIDP,2020-03-16,2,35.89,1226.750
2020-03-16T00:30:00Z,N2EXMIDP,2020-03-16,2,0.00,0.000
2020-03-16T00:00:00Z,APXMIDP,2020-03-16,1,30.91,1197.550
2020-03-16T00:00:00Z,N2EXMIDP,2020-03-16,1,0.00,0.000
2020-03-15T23:30:00Z,APXMIDP,2020-03-15,48,19.96,713.500
2020-03-15T23:30:00Z,N2EXMIDP,2020-03-15,48,0.00,0.000
2020-03-15T23:00:00Z,APXMIDP,2020-03-15,47,20.20,687.950
2020-03-15T23:00:00Z,N2EXMIDP,2020-03-15,47,0.00,0.000
2020-03-15T22:30:00Z,APXMIDP,2020-03-15,46,36.57,846.250
2020-03-15T22:30:00Z,N2EXMIDP,2020-03-15,46,0.00,0.000
2020-03-15T22:00:00Z,APXMIDP,2020-03-15,45,38.91,878.800
2020-03-15T22:00:00Z,N2EXMIDP,2020-03-15,45,0.00,0.000
2020-03-15T21:30:00Z,APXMIDP,2020-03-15,44,39.35,946.750
2020-03-15T21:30:00Z,N2EXMIDP,2020-03-15,44,0.00,0.000
2020-03-15T21:00:00Z,APXMIDP,2020-03-15,43,42.96,899.750
2020-03-15T21:00:00Z,N2EXMIDP,2020-03-15,43,0.00,0.000
2020-03-15T20:30:00Z,APXMIDP,2020-03-15,42,44.02,1167.400
2020-03-15T20:30:00Z,N2EXMIDP,2020-03-15,42,0.00,0.000
2020-03-15T20:00:00Z,APXMIDP,2020-03-15,41,45.00,1466.550
2020-03-15T20:00:00Z,N2EXMIDP,2020-03-15,41,0.00,0.000
2020-03-15T19:30:00Z,APXMIDP,2020-03-15,40,43.99,1066.250
2020-03-15T19:30:00Z,N2EXMIDP,2020-03-15,40,0.00,0.000
2020-03-15T19:00:00Z,APXMIDP,2020-03-15,39,44.00,907.850
2020-03-15T19:00:00Z,N2EXMIDP,2020-03-15,39,0.00,0.000
2020-03-15T18:30:00Z,APXMIDP,2020-03-15,38,43.05,1081.850
2020-03-15T18:30:00Z,N2EXMIDP,2020-03-15,38,0.00,0.000
2020-03-15T18:00:00Z,APXMIDP,2020-03-15,37,39.49,921.950
2020-03-15T18:00:00Z,N2EXMIDP,2020-03-15,37,0.00,0.000
2020-03-15T17:30:00Z,APXMIDP,2020-03-15,36,26.12,1060.500
2020-03-15T17:30:00Z,N2EXMIDP,2020-03-15,36,0.00,0.000
2020-03-15T17:00:00Z,APXMIDP,2020-03-15,35,20.67,1253.100
2020-03-15T17:00:00Z,N2EXMIDP,2020-03-15,35,0.00,0.000
2020-03-15T16:30:00Z,APXMIDP,2020-03-15,34,21.09,992.700
2020-03-15T16:30:00Z,N2EXMIDP,2020-03-15,34,0.00,0.000
2020-03-15T16:00:00Z,APXMIDP,2020-03-15,33,21.64,1055.850
2020-03-15T16:00:00Z,N2EXMIDP,2020-03-15,33,0.00,0.000
2020-03-15T15:30:00Z,APXMIDP,2020-03-15,32,23.81,959.800
2020-03-15T15:30:00Z,N2EXMIDP,2020-03-15,32,0.00,0.000
2020-03-15T15:00:00Z,APXMIDP,2020-03-15,31,25.32,1287.000
2020-03-15T15:00:00Z,N2EXMIDP,2020-03-15,31,0.00,0.000
2020-03-15T14:30:00Z,APXMIDP,2020-03-15,30,35.69,1495.500
2020-03-15T14:30:00Z,N2EXMIDP,2020-03-15,30,0.00,0.000
2020-03-15T14:00:00Z,APXMIDP,2020-03-15,29,38.37,1160.600
2020-03-15T14:00:00Z,N2EXMIDP,2020-03-15,29,0.00,0.000
2020-03-15T13:30:00Z,APXMIDP,2020-03-15,28,39.11,1044.650
2020-03-15T13:30:00Z,N2EXMIDP,2020-03-15,28,0.00,0.000
2020-03-15T13:00:00Z,APXMIDP,2020-03-15,27,39.52,1133.300
2020-03-15T13:00:00Z,N2EXMIDP,2020-03-15,27,0.00,0.000
2020-03-15T12:30:00Z,APXMIDP,2020-03-15,26,39.11,1130.700
2020-03-15T12:30:00Z,N2EXMIDP,2020-03-15,26,0.00,0.000
2020-03-15T12:00:00Z,APXMIDP,2020-03-15,25,38.78,1140.350
2020-03-15T12:00:00Z,N2EXMIDP,2020-03-15,25,0.00,0.000
2020-03-15T11:30:00Z,APXMIDP,2020-03-15,24,37.73,1230.400
2020-03-15T11:30:00Z,N2EXMIDP,2020-03-15,24,0.00,0.000
2020-03-15T11:00:00Z,APXMIDP,2020-03-15,23,36.70,1169.650
2020-03-15T11:00:00Z,N2EXMIDP,2020-03-15,23,0.00,0.000
2020-03-15T10:30:00Z,APXMIDP,2020-03-15,22,36.92,1080.800
2020-03-15T10:30:00Z,N2EXMIDP,2020-03-15,22,0.00,0.000
2020-03-15T10:00:00Z,APXMIDP,2020-03-15,21,37.00,1114.900
2020-03-15T10:00:00Z,N2EXMIDP,2020-03-15,21,0.00,0.000
2020-03-15T09:30:00Z,APXMIDP,2020-03-15,20,35.00,1073.000
2020-03-15T09:30:00Z,N2EXMIDP,2020-03-15,20,0.00,0.000
2020-03-15T09:00:00Z,APXMIDP,2020-03-15,19,30.51,987.600
2020-03-15T09:00:00Z,N2EXMIDP,2020-03-15,19,0.00,0.000
2020-03-15T08:30:00Z,APXMIDP,2020-03-15,18,33.43,973.350
2020-03-15T08:30:00Z,N2EXMIDP,2020-03-15,18,0.00,0.000
2020-03-15T08:00:00Z,APXMIDP,2020-03-15,17,17.83,1034.050
2020-03-15T08:00:00Z,N2EXMIDP,2020-03-15,17,0.00,0.000
2020-03-15T07:30:00Z,APXMIDP,2020-03-15,16,25.68,1533.500
2020-03-15T07:30:00Z,N2EXMIDP,2020-03-15,16,0.00,0.000
2020-03-15T07:00:00Z,APXMIDP,2020-03-15,15,27.55,1511.500
2020-03-15T07:00:00Z,N2EXMIDP,2020-03-15,15,0.00,0.000
2020-03-15T06:30:00Z,APXMIDP,2020-03-15,14,12.77,1282.800
2020-03-15T06:30:00Z,N2EXMIDP,2020-03-15,14,0.00,0.000
2020-03-15T06:00:00Z,APXMIDP,2020-03-15,13,14.63,1190.250
2020-03-15T06:00:00Z,N2EXMIDP,2020-03-15,13,0.00,0.000
2020-03-15T05:30:00Z,APXMIDP,2020-03-15,12,9.97,848.950
2020-03-15T05:30:00Z,N2EXMIDP,2020-03-15,12,0.00,0.000
2020-03-15T05:00:00Z,APXMIDP,2020-03-15,11,7.37,944.400
2020-03-15T05:00:00Z,N2EXMIDP,2020-03-15,11,0.00,0.000
2020-03-15T04:30:00Z,APXMIDP,2020-03-15,10,4.00,844.300
2020-03-15T04:30:00Z,N2EXMIDP,2020-03-15,10,0.00,0.000
2020-03-15T04:00:00Z,APXMIDP,2020-03-15,9,4.36,940.950
2020-03-15T04:00:00Z,N2EXMIDP,2020-03-15,9,0.00,0.000
2020-03-15T03:30:00Z,APXMIDP,2020-03-15,8,5.10,542.250
2020-03-15T03:30:00Z,N2EXMIDP,2020-03-15,8,0.00,0.000
2020-03-15T03:00:00Z,APXMIDP,2020-03-15,7,9.91,727.150
2020-03-15T03:00:00Z,N2EXMIDP,2020-03-15,7,0.00,0.000
2020-03-15T02:30:00Z,APXMIDP,2020-03-15,6,13.29,724.000
2020-03-15T02:30:00Z,N2EXMIDP,2020-03-15,6,0.00,0.000
2020-03-15T02:00:00Z,APXMIDP,2020-03-15,5,15.05,654.200
2020-03-15T02:00:00Z,N2EXMIDP,2020-03-15,5,0.00,0.000
2020-03-15T01:30:00Z,APXMIDP,2020-03-15,4,7.09,587.100
2020-03-15T01:30:00Z,N2EXMIDP,2020-03-15,4,0.00,0.000
2020-03-15T01:00:00Z,APXMIDP,2020-03-15,3,14.97,768.400
2020-03-15T01:00:00Z,N2EXMIDP,2020-03-15,3,0.00,0.000
2020-03-15T00:30:00Z,APXMIDP,2020-03-15,2,15.40,797.650
2020-03-15T00:30:00Z,N2EXMIDP,2020-03-15,2,0.00,0.000
2020-03-15T00:00:00Z,APXMIDP,2020-03-15,1,3.07,426.850
2020-03-15T00:00:00Z,N2EXMIDP,2020-03-15,1,0.00,0.000
