StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-07-10T09:00:00Z,APXMIDP,2019-07-10,21,44.64,1109.050
2019-07-10T09:00:00Z,N2EXMIDP,2019-07-10,21,0.00,0.000
2019-07-10T08:30:00Z,APXMIDP,2019-07-10,20,45.95,1250.000
2019-07-10T08:30:00Z,N2EXMIDP,2019-07-10,20,0.00,0.000
2019-07-10T08:00:00Z,APXMIDP,2019-07-10,19,47.09,901.550
2019-07-10T08:00:00Z,N2EXMIDP,2019-07-10,19,0.00,0.000
2019-07-10T07:30:00Z,APXMIDP,2019-07-10,18,46.95,995.600
2019-07-10T07:30:00Z,N2EXMIDP,2019-07-10,18,0.00,0.000
2019-07-10T07:00:00Z,APXMIDP,2019-07-10,17,49.40,1205.600
2019-07-10T07:00:00Z,N2EXMIDP,2019-07-10,17,0.00,0.000
2019-07-10T06:30:00Z,APXMIDP,2019-07-10,16,51.20,784.150
2019-07-10T06:30:00Z,N2EXMIDP,2019-07-10,16,0.00,0.000
2019-07-10T06:00:00Z,APXMIDP,2019-07-10,15,40.84,1230.200
2019-07-10T06:00:00Z,N2EXMIDP,2019-07-10,15,0.00,0.000
2019-07-10T05:30:00Z,APXMIDP,2019-07-10,14,38.72,786.600
2019-07-10T05:30:00Z,N2EXMIDP,2019-07-10,14,0.00,0.000
2019-07-10T05:00:00Z,APXMIDP,2019-07-10,13,38.56,458.900
2019-07-10T05:00:00Z,N2EXMIDP,2019-07-10,13,0.00,0.000
2019-07-10T04:30:00Z,APXMIDP,2019-07-10,12,36.45,302.800
2019-07-10T04:30:00Z,N2EXMIDP,2019-07-10,12,0.00,0.000
2019-07-10T04:00:00Z,APXMIDP,2019-07-10,11,36.47,248.000
2019-07-10T04:00:00Z,N2EXMIDP,2019-07-10,11,0.00,0.000
2019-07-10T03:30:00Z,APXMIDP,2019-07-10,10,33.91,354.600
2019-07-10T03:30:00Z,N2EXMIDP,2019-07-10,10,0.00,0.000
2019-07-10T03:00:00Z,APXMIDP,2019-07-10,9,34.33,379.450
2019-07-10T03:00:00Z,N2EXMIDP,2019-07-10,9,0.00,0.000
2019-07-10T02:30:00Z,APXMIDP,2019-07-10,8,34.95,296.900
2019-07-10T02:30:00Z,N2EXMIDP,2019-07-10,8,0.00,0.000
2019-07-10T02:00:00Z,APXMIDP,2019-07-10,7,34.24,342.300
2019-07-10T02:00:00Z,N2EXMIDP,2019-07-10,7,0.00,0.000
2019-07-10T01:30:00Z,APXMIDP,2019-07-10,6,34.56,375.600
2019-07-10T01:30:00Z,N2EXMIDP,2019-07-10,6,0.00,0.000
2019-07-10T01:00:00Z,APXMIDP,2019-07-10,5,35.96,415.100
2019-07-10T01:00:00Z,N2EXMIDP,2019-07-10,5,0.00,0.000
2019-07-10T00:30:00Z,APXMIDP,2019-07-10,4,34.50,265.300
2019-07-10T00:30:00Z,N2EXMIDP,2019-07-10,4,0.00,0.000
2019-07-10T00:00:00Z,APXMIDP,2019-07-10,3,34.62,208.850
2019-07-10T00:00:00Z,N2EXMIDP,2019-07-10,3,0.00,0.000
2019-07-09T23:30:00Z,APXMIDP,2019-07-10,2,32.03,321.250
2019-07-09T23:30:00Z,N2EXMIDP,2019-07-10,2,0.00,0.000
2019-07-09T23:00:00Z,APXMIDP,2019-07-10,1,33.98,197.650
2019-07-09T23:00:00Z,N2EXMIDP,2019-07-10,1,0.00,0.000
2019-07-09T22:30:00Z,APXMIDP,2019-07-09,48,35.82,211.050
2019-07-09T22:30:00Z,N2EXMIDP,2019-07-09,48,0.00,0.000
2019-07-09T22:00:00Z,APXMIDP,2019-07-09,47,0.00,0.000
2019-07-09T22:00:00Z,N2EXMIDP,2019-07-09,47,0.00,0.000
2019-07-09T21:30:00Z,APXMIDP,2019-07-09,46,41.43,747.050
2019-07-09T21:30:00Z,N2EXMIDP,2019-07-09,46,0.00,0.000
2019-07-09T21:00:00Z,APXMIDP,2019-07-09,45,41.84,646.550
2019-07-09T21:00:00Z,N2EXMIDP,2019-07-09,45,0.00,0.000
2019-07-09T20:30:00Z,APXMIDP,2019-07-09,44,41.76,780.600
2019-07-09T20:30:00Z,N2EXMIDP,2019-07-09,44,0.00,0.000
2019-07-09T20:00:00Z,APXMIDP,2019-07-09,43,42.02,696.350
2019-07-09T20:00:00Z,N2EXMIDP,2019-07-09,43,0.00,0.000
2019-07-09T19:30:00Z,APXMIDP,2019-07-09,42,43.18,810.650
2019-07-09T19:30:00Z,N2EXMIDP,2019-07-09,42,0.00,0.000
2019-07-09T19:00:00Z,APXMIDP,2019-07-09,41,43.44,819.650
2019-07-09T19:00:00Z,N2EXMIDP,2019-07-09,41,0.00,0.000
2019-07-09T18:30:00Z,APXMIDP,2019-07-09,40,45.33,928.950
2019-07-09T18:30:00Z,N2EXMIDP,2019-07-09,40,0.00,0.000
2019-07-09T18:00:00Z,APXMIDP,2019-07-09,39,47.29,1114.950
2019-07-09T18:00:00Z,N2EXMIDP,2019-07-09,39,0.00,0.000
2019-07-09T17:30:00Z,APXMIDP,2019-07-09,38,49.60,1467.000
2019-07-09T17:30:00Z,N2EXMIDP,2019-07-09,38,0.00,0.000
2019-07-09T17:00:00Z,APXMIDP,2019-07-09,37,46.84,1253.400
2019-07-09T17:00:00Z,N2EXMIDP,2019-07-09,37,0.00,0.000
2019-07-09T16:30:00Z,APXMIDP,2019-07-09,36,47.86,1362.200
2019-07-09T16:30:00Z,N2EXMIDP,2019-07-09,36,0.00,0.000
2019-07-09T16:00:00Z,APXMIDP,2019-07-09,35,49.24,1341.100
2019-07-09T16:00:00Z,N2EXMIDP,2019-07-09,35,0.00,0.000
2019-07-09T15:30:00Z,APXMIDP,2019-07-09,34,44.74,1320.000
2019-07-09T15:30:00Z,N2EXMIDP,2019-07-09,34,0.00,0.000
2019-07-09T15:00:00Z,APXMIDP,2019-07-09,33,41.50,1247.950
2019-07-09T15:00:00Z,N2EXMIDP,2019-07-09,33,0.00,0.000
2019-07-09T14:30:00Z,APXMIDP,2019-07-09,32,39.16,1154.550
2019-07-09T14:30:00Z,N2EXMIDP,2019-07-09,32,0.00,0.000
2019-07-09T14:00:00Z,APXMIDP,2019-07-09,31,37.84,1223.400
2019-07-09T14:00:00Z,N2EXMIDP,2019-07-09,31,0.00,0.000
2019-07-09T13:30:00Z,APXMIDP,2019-07-09,30,38.41,2015.250
2019-07-09T13:30:00Z,N2EXMIDP,2019-07-09,30,0.00,0.000
2019-07-09T13:00:00Z,APXMIDP,2019-07-09,29,38.57,1914.750
2019-07-09T13:00:00Z,N2EXMIDP,2019-07-09,29,0.00,0.000
2019-07-09T12:30:00Z,APXMIDP,2019-07-09,28,38.26,1930.050
2019-07-09T12:30:00Z,N2EXMIDP,2019-07-09,28,0.00,0.000
2019-07-09T12:00:00Z,APXMIDP,2019-07-09,27,37.50,1623.700
2019-07-09T12:00:00Z,N2EXMIDP,2019-07-09,27,0.00,0.000
2019-07-09T11:30:00Z,APXMIDP,2019-07-09,26,35.93,1446.000
2019-07-09T11:30:00Z,N2EXMIDP,2019-07-09,26,0.00,0.000
2019-07-09T11:00:00Z,APXMIDP,2019-07-09,25,35.33,1418.250
2019-07-09T11:00:00Z,N2EXMIDP,2019-07-09,25,0.00,0.000
2019-07-09T10:30:00Z,APXMIDP,2019-07-09,24,35.67,1244.200
2019-07-09T10:30:00Z,N2EXMIDP,2019-07-09,24,0.00,0.000
2019-07-09T10:00:00Z,APXMIDP,2019-07-09,23,36.06,1414.100
2019-07-09T10:00:00Z,N2EXMIDP,2019-07-09,23,0.00,0.000
2019-07-09T09:30:00Z,APXMIDP,2019-07-09,22,42.39,1504.850
2019-07-09T09:30:00Z,N2EXMIDP,2019-07-09,22,0.00,0.000
2019-07-09T09:00:00Z,APXMIDP,2019-07-09,21,43.77,1412.150
2019-07-09T09:00:00Z,N2EXMIDP,2019-07-09,21,0.00,0.000
2019-07-09T08:30:00Z,APXMIDP,2019-07-09,20,45.97,866.950
2019-07-09T08:30:00Z,N2EXMIDP,2019-07-09,20,0.00,0.000
2019-07-09T08:00:00Z,APXMIDP,2019-07-09,19,47.28,783.750
2019-07-09T08:00:00Z,N2EXMIDP,2019-07-09,19,0.00,0.000
2019-07-09T07:30:00Z,APXMIDP,2019-07-09,18,46.13,691.150
2019-07-09T07:30:00Z,N2EXMIDP,2019-07-09,18,0.00,0.000
2019-07-09T07:00:00Z,APXMIDP,2019-07-09,17,44.36,623.000
2019-07-09T07:00:00Z,N2EXMIDP,2019-07-09,17,0.00,0.000
2019-07-09T06:30:00Z,APXMIDP,2019-07-09,16,45.75,722.300
2019-07-09T06:30:00Z,N2EXMIDP,2019-07-09,16,0.00,0.000
2019-07-09T06:00:00Z,APXMIDP,2019-07-09,15,40.06,665.000
2019-07-09T06:00:00Z,N2EXMIDP,2019-07-09,15,0.00,0.000
2019-07-09T05:30:00Z,APXMIDP,2019-07-09,14,36.20,690.900
2019-07-09T05:30:00Z,N2EXMIDP,2019-07-09,14,0.00,0.000
2019-07-09T05:00:00Z,APXMIDP,2019-07-09,13,36.94,517.650
2019-07-09T05:00:00Z,N2EXMIDP,2019-07-09,13,0.00,0.000
2019-07-09T04:30:00Z,APXMIDP,2019-07-09,12,33.98,325.950
2019-07-09T04:30:00Z,N2EXMIDP,2019-07-09,12,0.00,0.000
2019-07-09T04:00:00Z,APXMIDP,2019-07-09,11,35.19,271.800
2019-07-09T04:00:00Z,N2EXMIDP,2019-07-09,11,0.00,0.000
2019-07-09T03:30:00Z,APXMIDP,2019-07-09,10,31.50,316.500
2019-07-09T03:30:00Z,N2EXMIDP,2019-07-09,10,0.00,0.000
2019-07-09T03:00:00Z,APXMIDP,2019-07-09,9,34.09,256.150
2019-07-09T03:00:00Z,N2EXMIDP,2019-07-09,9,0.00,0.000
2019-07-09T02:30:00Z,APXMIDP,2019-07-09,8,32.50,279.500
2019-07-09T02:30:00Z,N2EXMIDP,2019-07-09,8,0.00,0.000
2019-07-09T02:00:00Z,APXMIDP,2019-07-09,7,32.29,297.150
2019-07-09T02:00:00Z,N2EXMIDP,2019-07-09,7,0.00,0.000
2019-07-09T01:30:00Z,APXMIDP,2019-07-09,6,30.78,401.500
2019-07-09T01:30:00Z,N2EXMIDP,2019-07-09,6,0.00,0.000
2019-07-09T01:00:00Z,APXMIDP,2019-07-09,5,29.76,339.800
2019-07-09T01:00:00Z,N2EXMIDP,2019-07-09,5,0.00,0.000
2019-07-09T00:30:00Z,APXMIDP,2019-07-09,4,29.88,343.300
2019-07-09T00:30:00Z,N2EXMIDP,2019-07-09,4,0.00,0.000
2019-07-09T00:00:00Z,APXMIDP,2019-07-09,3,29.72,208.100
2019-07-09T00:00:00Z,N2EXMIDP,2019-07-09,3,0.00,0.000
2019-07-08T23:30:00Z,APXMIDP,2019-07-09,2,33.19,342.150
2019-07-08T23:30:00Z,N2EXMIDP,2019-07-09,2,0.00,0.000
2019-07-08T23:00:00Z,APXMIDP,2019-07-09,1,35.43,353.500
2019-07-08T23:00:00Z,N2EXMIDP,2019-07-09,1,0.00,0.000
2019-07-08T22:30:00Z,APXMIDP,2019-07-08,48,46.68,491.500
2019-07-08T22:30:00Z,N2EXMIDP,2019-07-08,48,0.00,0.000
2019-07-08T22:00:00Z,APXMIDP,2019-07-08,47,43.43,935.100
2019-07-08T22:00:00Z,N2EXMIDP,2019-07-08,47,0.00,0.000
2019-07-08T21:30:00Z,APXMIDP,2019-07-08,46,43.32,1521.100
2019-07-08T21:30:00Z,N2EXMIDP,2019-07-08,46,0.00,0.000
2019-07-08T21:00:00Z,APXMIDP,2019-07-08,45,43.53,1577.250
2019-07-08T21:00:00Z,N2EXMIDP,2019-07-08,45,0.00,0.000
2019-07-08T20:30:00Z,APXMIDP,2019-07-08,44,45.48,1062.900
2019-07-08T20:30:00Z,N2EXMIDP,2019-07-08,44,0.00,0.000
2019-07-08T20:00:00Z,APXMIDP,2019-07-08,43,47.70,986.700
2019-07-08T20:00:00Z,N2EXMIDP,2019-07-08,43,0.00,0.000
2019-07-08T19:30:00Z,APXMIDP,2019-07-08,42,48.89,1353.350
2019-07-08T19:30:00Z,N2EXMIDP,2019-07-08,42,0.00,0.000
2019-07-08T19:00:00Z,APXMIDP,2019-07-08,41,51.19,1240.950
2019-07-08T19:00:00Z,N2EXMIDP,2019-07-08,41,0.00,0.000
2019-07-08T18:30:00Z,APXMIDP,2019-07-08,40,57.52,1126.800
2019-07-08T18:30:00Z,N2EXMIDP,2019-07-08,40,0.00,0.000
2019-07-08T18:00:00Z,APXMIDP,2019-07-08,39,61.75,1070.600
2019-07-08T18:00:00Z,N2EXMIDP,2019-07-08,39,0.00,0.000
2019-07-08T17:30:00Z,APXMIDP,2019-07-08,38,68.00,1671.000
2019-07-08T17:30:00Z,N2EXMIDP,2019-07-08,38,0.00,0.000
2019-07-08T17:00:00Z,APXMIDP,2019-07-08,37,68.58,1517.350
2019-07-08T17:00:00Z,N2EXMIDP,2019-07-08,37,0.00,0.000
2019-07-08T16:30:00Z,APXMIDP,2019-07-08,36,60.82,1269.800
2019-07-08T16:30:00Z,N2EXMIDP,2019-07-08,36,0.00,0.000
2019-07-08T16:00:00Z,APXMIDP,2019-07-08,35,51.50,1254.950
2019-07-08T16:00:00Z,N2EXMIDP,2019-07-08,35,0.00,0.000
2019-07-08T15:30:00Z,APXMIDP,2019-07-08,34,49.67,1173.850
2019-07-08T15:30:00Z,N2EXMIDP,2019-07-08,34,0.00,0.000
2019-07-08T15:00:00Z,APXMIDP,2019-07-08,33,41.45,1060.350
2019-07-08T15:00:00Z,N2EXMIDP,2019-07-08,33,0.00,0.000
2019-07-08T14:30:00Z,APXMIDP,2019-07-08,32,38.44,1141.600
2019-07-08T14:30:00Z,N2EXMIDP,2019-07-08,32,0.00,0.000
2019-07-08T14:00:00Z,APXMIDP,2019-07-08,31,38.58,1235.100
2019-07-08T14:00:00Z,N2EXMIDP,2019-07-08,31,0.00,0.000
2019-07-08T13:30:00Z,APXMIDP,2019-07-08,30,38.72,1092.450
2019-07-08T13:30:00Z,N2EXMIDP,2019-07-08,30,0.00,0.000
2019-07-08T13:00:00Z,APXMIDP,2019-07-08,29,37.76,1190.400
2019-07-08T13:00:00Z,N2EXMIDP,2019-07-08,29,0.00,0.000
2019-07-08T12:30:00Z,APXMIDP,2019-07-08,28,37.36,953.250
2019-07-08T12:30:00Z,N2EXMIDP,2019-07-08,28,0.00,0.000
2019-07-08T12:00:00Z,APXMIDP,2019-07-08,27,36.26,1051.500
2019-07-08T12:00:00Z,N2EXMIDP,2019-07-08,27,0.00,0.000
2019-07-08T11:30:00Z,APXMIDP,2019-07-08,26,39.94,1188.250
2019-07-08T11:30:00Z,N2EXMIDP,2019-07-08,26,0.00,0.000
2019-07-08T11:00:00Z,APXMIDP,2019-07-08,25,43.04,1072.850
2019-07-08T11:00:00Z,N2EXMIDP,2019-07-08,25,0.00,0.000
2019-07-08T10:30:00Z,APXMIDP,2019-07-08,24,40.39,913.500
2019-07-08T10:30:00Z,N2EXMIDP,2019-07-08,24,0.00,0.000
2019-07-08T10:00:00Z,APXMIDP,2019-07-08,23,39.32,1395.850
2019-07-08T10:00:00Z,N2EXMIDP,2019-07-08,23,0.00,0.000
2019-07-08T09:30:00Z,APXMIDP,2019-07-08,22,38.65,857.850
2019-07-08T09:30:00Z,N2EXMIDP,2019-07-08,22,0.00,0.000
2019-07-08T09:00:00Z,APXMIDP,2019-07-08,21,38.84,730.100
2019-07-08T09:00:00Z,N2EXMIDP,2019-07-08,21,0.00,0.000
2019-07-08T08:30:00Z,APXMIDP,2019-07-08,20,38.24,812.450
2019-07-08T08:30:00Z,N2EXMIDP,2019-07-08,20,0.00,0.000
2019-07-08T08:00:00Z,APXMIDP,2019-07-08,19,41.08,753.250
2019-07-08T08:00:00Z,N2EXMIDP,2019-07-08,19,0.00,0.000
2019-07-08T07:30:00Z,APXMIDP,2019-07-08,18,43.33,588.700
2019-07-08T07:30:00Z,N2EXMIDP,2019-07-08,18,0.00,0.000
2019-07-08T07:00:00Z,APXMIDP,2019-07-08,17,42.60,741.000
2019-07-08T07:00:00Z,N2EXMIDP,2019-07-08,17,0.00,0.000
2019-07-08T06:30:00Z,APXMIDP,2019-07-08,16,41.05,594.800
2019-07-08T06:30:00Z,N2EXMIDP,2019-07-08,16,0.00,0.000
2019-07-08T06:00:00Z,APXMIDP,2019-07-08,15,37.59,584.400
2019-07-08T06:00:00Z,N2EXMIDP,2019-07-08,15,0.00,0.000
2019-07-08T05:30:00Z,APXMIDP,2019-07-08,14,35.13,516.250
2019-07-08T05:30:00Z,N2EXMIDP,2019-07-08,14,0.00,0.000
2019-07-08T05:00:00Z,APXMIDP,2019-07-08,13,32.75,351.750
2019-07-08T05:00:00Z,N2EXMIDP,2019-07-08,13,0.00,0.000
2019-07-08T04:30:00Z,APXMIDP,2019-07-08,12,35.68,222.550
2019-07-08T04:30:00Z,N2EXMIDP,2019-07-08,12,0.00,0.000
2019-07-08T04:00:00Z,APXMIDP,2019-07-08,11,35.31,288.600
2019-07-08T04:00:00Z,N2EXMIDP,2019-07-08,11,0.00,0.000
2019-07-08T03:30:00Z,APXMIDP,2019-07-08,10,32.92,550.700
2019-07-08T03:30:00Z,N2EXMIDP,2019-07-08,10,0.00,0.000
2019-07-08T03:00:00Z,APXMIDP,2019-07-08,9,33.94,567.150
2019-07-08T03:00:00Z,N2EXMIDP,2019-07-08,9,0.00,0.000
2019-07-08T02:30:00Z,APXMIDP,2019-07-08,8,35.48,619.100
2019-07-08T02:30:00Z,N2EXMIDP,2019-07-08,8,0.00,0.000
2019-07-08T02:00:00Z,APXMIDP,2019-07-08,7,35.65,641.500
2019-07-08T02:00:00Z,N2EXMIDP,2019-07-08,7,0.00,0.000
2019-07-08T01:30:00Z,APXMIDP,2019-07-08,6,32.50,614.350
2019-07-08T01:30:00Z,N2EXMIDP,2019-07-08,6,0.00,0.000
2019-07-08T01:00:00Z,APXMIDP,2019-07-08,5,32.50,583.350
2019-07-08T01:00:00Z,N2EXMIDP,2019-07-08,5,0.00,0.000
2019-07-08T00:30:00Z,APXMIDP,2019-07-08,4,32.23,485.950
2019-07-08T00:30:00Z,N2EXMIDP,2019-07-08,4,0.00,0.000
2019-07-08T00:00:00Z,APXMIDP,2019-07-08,3,32.59,443.000
2019-07-08T00:00:00Z,N2EXMIDP,2019-07-08,3,0.00,0.000
2019-07-07T23:30:00Z,APXMIDP,2019-07-08,2,33.70,240.500
2019-07-07T23:30:00Z,N2EXMIDP,2019-07-08,2,0.00,0.000
2019-07-07T23:00:00Z,APXMIDP,2019-07-08,1,36.65,259.500
2019-07-07T23:00:00Z,N2EXMIDP,2019-07-08,1,0.00,0.000
2019-07-07T22:30:00Z,APXMIDP,2019-07-07,48,42.26,234.000
2019-07-07T22:30:00Z,N2EXMIDP,2019-07-07,48,0.00,0.000
2019-07-07T22:00:00Z,APXMIDP,2019-07-07,47,49.94,245.900
2019-07-07T22:00:00Z,N2EXMIDP,2019-07-07,47,0.00,0.000
2019-07-07T21:30:00Z,APXMIDP,2019-07-07,46,40.64,929.500
2019-07-07T21:30:00Z,N2EXMIDP,2019-07-07,46,0.00,0.000
2019-07-07T21:00:00Z,APXMIDP,2019-07-07,45,46.14,959.350
2019-07-07T21:00:00Z,N2EXMIDP,2019-07-07,45,0.00,0.000
2019-07-07T20:30:00Z,APXMIDP,2019-07-07,44,43.96,1001.550
2019-07-07T20:30:00Z,N2EXMIDP,2019-07-07,44,0.00,0.000
2019-07-07T20:00:00Z,APXMIDP,2019-07-07,43,42.93,911.100
2019-07-07T20:00:00Z,N2EXMIDP,2019-07-07,43,0.00,0.000
2019-07-07T19:30:00Z,APXMIDP,2019-07-07,42,42.94,1117.050
2019-07-07T19:30:00Z,N2EXMIDP,2019-07-07,42,0.00,0.000
2019-07-07T19:00:00Z,APXMIDP,2019-07-07,41,43.47,1195.750
2019-07-07T19:00:00Z,N2EXMIDP,2019-07-07,41,0.00,0.000
2019-07-07T18:30:00Z,APXMIDP,2019-07-07,40,42.13,1163.900
2019-07-07T18:30:00Z,N2EXMIDP,2019-07-07,40,0.00,0.000
2019-07-07T18:00:00Z,APXMIDP,2019-07-07,39,43.53,976.450
2019-07-07T18:00:00Z,N2EXMIDP,2019-07-07,39,0.00,0.000
2019-07-07T17:30:00Z,APXMIDP,2019-07-07,38,43.20,933.450
2019-07-07T17:30:00Z,N2EXMIDP,2019-07-07,38,0.00,0.000
2019-07-07T17:00:00Z,APXMIDP,2019-07-07,37,40.31,1105.100
2019-07-07T17:00:00Z,N2EXMIDP,2019-07-07,37,0.00,0.000
2019-07-07T16:30:00Z,APXMIDP,2019-07-07,36,35.43,795.100
2019-07-07T16:30:00Z,N2EXMIDP,2019-07-07,36,0.00,0.000
2019-07-07T16:00:00Z,APXMIDP,2019-07-07,35,33.86,911.300
2019-07-07T16:00:00Z,N2EXMIDP,2019-07-07,35,0.00,0.000
2019-07-07T15:30:00Z,APXMIDP,2019-07-07,34,31.31,723.350
2019-07-07T15:30:00Z,N2EXMIDP,2019-07-07,34,0.00,0.000
2019-07-07T15:00:00Z,APXMIDP,2019-07-07,33,30.25,773.550
2019-07-07T15:00:00Z,N2EXMIDP,2019-07-07,33,0.00,0.000
2019-07-07T14:30:00Z,APXMIDP,2019-07-07,32,29.59,876.800
2019-07-07T14:30:00Z,N2EXMIDP,2019-07-07,32,0.00,0.000
2019-07-07T14:00:00Z,APXMIDP,2019-07-07,31,28.34,877.400
2019-07-07T14:00:00Z,N2EXMIDP,2019-07-07,31,0.00,0.000
2019-07-07T13:30:00Z,APXMIDP,2019-07-07,30,29.18,1199.450
2019-07-07T13:30:00Z,N2EXMIDP,2019-07-07,30,0.00,0.000
2019-07-07T13:00:00Z,APXMIDP,2019-07-07,29,29.33,1081.450
2019-07-07T13:00:00Z,N2EXMIDP,2019-07-07,29,0.00,0.000
2019-07-07T12:30:00Z,APXMIDP,2019-07-07,28,30.19,1045.450
2019-07-07T12:30:00Z,N2EXMIDP,2019-07-07,28,0.00,0.000
2019-07-07T12:00:00Z,APXMIDP,2019-07-07,27,30.67,1128.250
2019-07-07T12:00:00Z,N2EXMIDP,2019-07-07,27,0.00,0.000
2019-07-07T11:30:00Z,APXMIDP,2019-07-07,26,31.81,914.550
2019-07-07T11:30:00Z,N2EXMIDP,2019-07-07,26,0.00,0.000
2019-07-07T11:00:00Z,APXMIDP,2019-07-07,25,32.34,960.750
2019-07-07T11:00:00Z,N2EXMIDP,2019-07-07,25,0.00,0.000
2019-07-07T10:30:00Z,APXMIDP,2019-07-07,24,30.81,845.750
2019-07-07T10:30:00Z,N2EXMIDP,2019-07-07,24,0.00,0.000
2019-07-07T10:00:00Z,APXMIDP,2019-07-07,23,31.19,787.650
2019-07-07T10:00:00Z,N2EXMIDP,2019-07-07,23,0.00,0.000
2019-07-07T09:30:00Z,APXMIDP,2019-07-07,22,32.26,822.100
2019-07-07T09:30:00Z,N2EXMIDP,2019-07-07,22,0.00,0.000
2019-07-07T09:00:00Z,APXMIDP,2019-07-07,21,32.63,785.150
2019-07-07T09:00:00Z,N2EXMIDP,2019-07-07,21,0.00,0.000
2019-07-07T08:30:00Z,APXMIDP,2019-07-07,20,32.54,563.750
2019-07-07T08:30:00Z,N2EXMIDP,2019-07-07,20,0.00,0.000
2019-07-07T08:00:00Z,APXMIDP,2019-07-07,19,33.14,454.650
2019-07-07T08:00:00Z,N2EXMIDP,2019-07-07,19,0.00,0.000
2019-07-07T07:30:00Z,APXMIDP,2019-07-07,18,34.54,555.950
2019-07-07T07:30:00Z,N2EXMIDP,2019-07-07,18,0.00,0.000
2019-07-07T07:00:00Z,APXMIDP,2019-07-07,17,29.66,571.850
2019-07-07T07:00:00Z,N2EXMIDP,2019-07-07,17,0.00,0.000
2019-07-07T06:30:00Z,APXMIDP,2019-07-07,16,33.85,331.950
2019-07-07T06:30:00Z,N2EXMIDP,2019-07-07,16,0.00,0.000
2019-07-07T06:00:00Z,APXMIDP,2019-07-07,15,31.71,375.750
2019-07-07T06:00:00Z,N2EXMIDP,2019-07-07,15,0.00,0.000
2019-07-07T05:30:00Z,APXMIDP,2019-07-07,14,33.40,595.800
2019-07-07T05:30:00Z,N2EXMIDP,2019-07-07,14,0.00,0.000
2019-07-07T05:00:00Z,APXMIDP,2019-07-07,13,32.83,472.500
2019-07-07T05:00:00Z,N2EXMIDP,2019-07-07,13,0.00,0.000
2019-07-07T04:30:00Z,APXMIDP,2019-07-07,12,31.15,469.750
2019-07-07T04:30:00Z,N2EXMIDP,2019-07-07,12,0.00,0.000
2019-07-07T04:00:00Z,APXMIDP,2019-07-07,11,31.65,418.500
2019-07-07T04:00:00Z,N2EXMIDP,2019-07-07,11,0.00,0.000
2019-07-07T03:30:00Z,APXMIDP,2019-07-07,10,31.42,448.950
2019-07-07T03:30:00Z,N2EXMIDP,2019-07-07,10,0.00,0.000
2019-07-07T03:00:00Z,APXMIDP,2019-07-07,9,31.09,466.700
2019-07-07T03:00:00Z,N2EXMIDP,2019-07-07,9,0.00,0.000
2019-07-07T02:30:00Z,APXMIDP,2019-07-07,8,31.23,429.300
2019-07-07T02:30:00Z,N2EXMIDP,2019-07-07,8,0.00,0.000
2019-07-07T02:00:00Z,APXMIDP,2019-07-07,7,32.08,332.300
2019-07-07T02:00:00Z,N2EXMIDP,2019-07-07,7,0.00,0.000
2019-07-07T01:30:00Z,APXMIDP,2019-07-07,6,34.48,359.750
2019-07-07T01:30:00Z,N2EXMIDP,2019-07-07,6,0.00,0.000
2019-07-07T01:00:00Z,APXMIDP,2019-07-07,5,34.50,326.950
2019-07-07T01:00:00Z,N2EXMIDP,2019-07-07,5,0.00,0.000
2019-07-07T00:30:00Z,APXMIDP,2019-07-07,4,35.32,559.000
2019-07-07T00:30:00Z,N2EXMIDP,2019-07-07,4,0.00,0.000
2019-07-07T00:00:00Z,APXMIDP,2019-07-07,3,35.11,397.100
2019-07-07T00:00:00Z,N2EXMIDP,2019-07-07,3,0.00,0.000
