StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-12-05T09:00:00Z,APXMIDP,2018-12-05,19,57.37,557.250
2018-12-05T09:00:00Z,N2EXMIDP,2018-12-05,19,0.00,0.000
2018-12-05T08:30:00Z,APXMIDP,2018-12-05,18,57.37,759.250
2018-12-05T08:30:00Z,N2EXMIDP,2018-12-05,18,0.00,0.000
2018-12-05T08:00:00Z,APXMIDP,2018-12-05,17,58.75,676.600
2018-12-05T08:00:00Z,N2EXMIDP,2018-12-05,17,0.00,0.000
2018-12-05T07:30:00Z,APXMIDP,2018-12-05,16,58.59,590.150
2018-12-05T07:30:00Z,N2EXMIDP,2018-12-05,16,0.00,0.000
2018-12-05T07:00:00Z,APXMIDP,2018-12-05,15,58.67,605.000
2018-12-05T07:00:00Z,N2EXMIDP,2018-12-05,15,0.00,0.000
2018-12-05T06:30:00Z,APXMIDP,2018-12-05,14,51.79,455.700
2018-12-05T06:30:00Z,N2EXMIDP,2018-12-05,14,0.00,0.000
2018-12-05T06:00:00Z,APXMIDP,2018-12-05,13,63.73,604.700
2018-12-05T06:00:00Z,N2EXMIDP,2018-12-05,13,0.00,0.000
2018-12-05T05:30:00Z,APXMIDP,2018-12-05,12,52.90,403.500
2018-12-05T05:30:00Z,N2EXMIDP,2018-12-05,12,0.00,0.000
2018-12-05T05:00:00Z,APXMIDP,2018-12-05,11,54.81,303.000
2018-12-05T05:00:00Z,N2EXMIDP,2018-12-05,11,0.00,0.000
2018-12-05T04:30:00Z,APXMIDP,2018-12-05,10,53.41,459.550
2018-12-05T04:30:00Z,N2EXMIDP,2018-12-05,10,0.00,0.000
2018-12-05T04:00:00Z,APXMIDP,2018-12-05,9,53.48,402.250
2018-12-05T04:00:00Z,N2EXMIDP,2018-12-05,9,0.00,0.000
2018-12-05T03:30:00Z,APXMIDP,2018-12-05,8,53.03,371.350
2018-12-05T03:30:00Z,N2EXMIDP,2018-12-05,8,0.00,0.000
2018-12-05T03:00:00Z,APXMIDP,2018-12-05,7,53.07,373.000
2018-12-05T03:00:00Z,N2EXMIDP,2018-12-05,7,0.00,0.000
2018-12-05T02:30:00Z,APXMIDP,2018-12-05,6,54.09,316.500
2018-12-05T02:30:00Z,N2EXMIDP,2018-12-05,6,0.00,0.000
2018-12-05T02:00:00Z,APXMIDP,2018-12-05,5,55.28,191.800
2018-12-05T02:00:00Z,N2EXMIDP,2018-12-05,5,0.00,0.000
2018-12-05T01:30:00Z,APXMIDP,2018-12-05,4,53.97,222.250
2018-12-05T01:30:00Z,N2EXMIDP,2018-12-05,4,0.00,0.000
2018-12-05T01:00:00Z,APXMIDP,2018-12-05,3,56.75,269.550
2018-12-05T01:00:00Z,N2EXMIDP,2018-12-05,3,0.00,0.000
2018-12-05T00:30:00Z,APXMIDP,2018-12-05,2,55.18,185.000
2018-12-05T00:30:00Z,N2EXMIDP,2018-12-05,2,0.00,0.000
2018-12-05T00:00:00Z,APXMIDP,2018-12-05,1,54.36,203.000
2018-12-05T00:00:00Z,N2EXMIDP,2018-12-05,1,0.00,0.000
2018-12-04T23:30:00Z,APXMIDP,2018-12-04,48,52.13,110.000
2018-12-04T23:30:00Z,N2EXMIDP,2018-12-04,48,0.00,0.000
2018-12-04T23:00:00Z,APXMIDP,2018-12-04,47,54.23,131.550
2018-12-04T23:00:00Z,N2EXMIDP,2018-12-04,47,0.00,0.000
2018-12-04T22:30:00Z,APXMIDP,2018-12-04,46,60.94,1361.950
2018-12-04T22:30:00Z,N2EXMIDP,2018-12-04,46,0.00,0.000
2018-12-04T22:00:00Z,APXMIDP,2018-12-04,45,61.87,958.850
2018-12-04T22:00:00Z,N2EXMIDP,2018-12-04,45,0.00,0.000
2018-12-04T21:30:00Z,APXMIDP,2018-12-04,44,63.26,823.000
2018-12-04T21:30:00Z,N2EXMIDP,2018-12-04,44,0.00,0.000
2018-12-04T21:00:00Z,APXMIDP,2018-12-04,43,64.10,865.500
2018-12-04T21:00:00Z,N2EXMIDP,2018-12-04,43,0.00,0.000
2018-12-04T20:30:00Z,APXMIDP,2018-12-04,42,71.34,663.900
2018-12-04T20:30:00Z,N2EXMIDP,2018-12-04,42,0.00,0.000
2018-12-04T20:00:00Z,APXMIDP,2018-12-04,41,71.48,600.500
2018-12-04T20:00:00Z,N2EXMIDP,2018-12-04,41,0.00,0.000
2018-12-04T19:30:00Z,APXMIDP,2018-12-04,40,71.28,516.150
2018-12-04T19:30:00Z,N2EXMIDP,2018-12-04,40,0.00,0.000
2018-12-04T19:00:00Z,APXMIDP,2018-12-04,39,79.69,607.050
2018-12-04T19:00:00Z,N2EXMIDP,2018-12-04,39,0.00,0.000
2018-12-04T18:30:00Z,APXMIDP,2018-12-04,38,120.79,1577.550
2018-12-04T18:30:00Z,N2EXMIDP,2018-12-04,38,0.00,0.000
2018-12-04T18:00:00Z,APXMIDP,2018-12-04,37,122.30,1705.750
2018-12-04T18:00:00Z,N2EXMIDP,2018-12-04,37,0.00,0.000
2018-12-04T17:30:00Z,APXMIDP,2018-12-04,36,133.45,1338.300
2018-12-04T17:00:00Z,APXMIDP,2018-12-04,35,136.77,1212.500
2018-12-04T16:30:00Z,APXMIDP,2018-12-04,34,135.89,1124.950
2018-12-04T16:00:00Z,APXMIDP,2018-12-04,33,123.08,1129.250
2018-12-04T16:00:00Z,N2EXMIDP,2018-12-04,33,0.00,0.000
2018-12-04T15:30:00Z,APXMIDP,2018-12-04,32,120.37,1001.050
2018-12-04T15:30:00Z,N2EXMIDP,2018-12-04,32,0.00,0.000
2018-12-04T15:00:00Z,APXMIDP,2018-12-04,31,112.13,1146.350
2018-12-04T15:00:00Z,N2EXMIDP,2018-12-04,31,0.00,0.000
2018-12-04T14:30:00Z,APXMIDP,2018-12-04,30,70.29,853.650
2018-12-04T14:30:00Z,N2EXMIDP,2018-12-04,30,0.00,0.000
2018-12-04T14:00:00Z,APXMIDP,2018-12-04,29,69.54,862.400
2018-12-04T14:00:00Z,N2EXMIDP,2018-12-04,29,0.00,0.000
2018-12-04T13:30:00Z,APXMIDP,2018-12-04,28,68.00,760.500
2018-12-04T13:30:00Z,N2EXMIDP,2018-12-04,28,0.00,0.000
2018-12-04T13:00:00Z,APXMIDP,2018-12-04,27,63.00,599.150
2018-12-04T13:00:00Z,N2EXMIDP,2018-12-04,27,0.00,0.000
2018-12-04T12:30:00Z,APXMIDP,2018-12-04,26,60.24,490.050
2018-12-04T12:30:00Z,N2EXMIDP,2018-12-04,26,0.00,0.000
2018-12-04T12:00:00Z,APXMIDP,2018-12-04,25,60.34,477.250
2018-12-04T12:00:00Z,N2EXMIDP,2018-12-04,25,0.00,0.000
2018-12-04T11:30:00Z,APXMIDP,2018-12-04,24,60.19,492.000
2018-12-04T11:30:00Z,N2EXMIDP,2018-12-04,24,0.00,0.000
2018-12-04T11:00:00Z,APXMIDP,2018-12-04,23,64.16,295.500
2018-12-04T11:00:00Z,N2EXMIDP,2018-12-04,23,0.00,0.000
2018-12-04T10:30:00Z,APXMIDP,2018-12-04,22,64.07,396.250
2018-12-04T10:30:00Z,N2EXMIDP,2018-12-04,22,0.00,0.000
2018-12-04T10:00:00Z,APXMIDP,2018-12-04,21,65.98,326.300
2018-12-04T10:00:00Z,N2EXMIDP,2018-12-04,21,0.00,0.000
2018-12-04T09:30:00Z,APXMIDP,2018-12-04,20,70.24,242.500
2018-12-04T09:30:00Z,N2EXMIDP,2018-12-04,20,0.00,0.000
2018-12-04T09:00:00Z,APXMIDP,2018-12-04,19,70.48,252.050
2018-12-04T09:00:00Z,N2EXMIDP,2018-12-04,19,0.00,0.000
2018-12-04T08:30:00Z,APXMIDP,2018-12-04,18,72.09,267.100
2018-12-04T08:30:00Z,N2EXMIDP,2018-12-04,18,0.00,0.000
2018-12-04T08:00:00Z,APXMIDP,2018-12-04,17,76.47,490.500
2018-12-04T08:00:00Z,N2EXMIDP,2018-12-04,17,0.00,0.000
2018-12-04T07:30:00Z,APXMIDP,2018-12-04,16,77.05,353.000
2018-12-04T07:30:00Z,N2EXMIDP,2018-12-04,16,0.00,0.000
2018-12-04T07:00:00Z,APXMIDP,2018-12-04,15,72.20,161.500
2018-12-04T07:00:00Z,N2EXMIDP,2018-12-04,15,0.00,0.000
2018-12-04T06:30:00Z,APXMIDP,2018-12-04,14,56.96,838.500
2018-12-04T06:30:00Z,N2EXMIDP,2018-12-04,14,0.00,0.000
2018-12-04T06:00:00Z,APXMIDP,2018-12-04,13,57.46,396.050
2018-12-04T06:00:00Z,N2EXMIDP,2018-12-04,13,0.00,0.000
2018-12-04T05:30:00Z,APXMIDP,2018-12-04,12,55.35,382.500
2018-12-04T05:30:00Z,N2EXMIDP,2018-12-04,12,0.00,0.000
2018-12-04T05:00:00Z,APXMIDP,2018-12-04,11,56.08,342.000
2018-12-04T05:00:00Z,N2EXMIDP,2018-12-04,11,0.00,0.000
2018-12-04T04:30:00Z,APXMIDP,2018-12-04,10,53.08,421.500
2018-12-04T04:30:00Z,N2EXMIDP,2018-12-04,10,0.00,0.000
2018-12-04T04:00:00Z,APXMIDP,2018-12-04,9,53.40,474.050
2018-12-04T04:00:00Z,N2EXMIDP,2018-12-04,9,0.00,0.000
2018-12-04T03:30:00Z,APXMIDP,2018-12-04,8,53.85,448.250
2018-12-04T03:30:00Z,N2EXMIDP,2018-12-04,8,0.00,0.000
2018-12-04T03:00:00Z,APXMIDP,2018-12-04,7,53.80,351.000
2018-12-04T03:00:00Z,N2EXMIDP,2018-12-04,7,0.00,0.000
2018-12-04T02:30:00Z,APXMIDP,2018-12-04,6,59.37,368.050
2018-12-04T02:30:00Z,N2EXMIDP,2018-12-04,6,0.00,0.000
2018-12-04T02:00:00Z,APXMIDP,2018-12-04,5,58.68,475.250
2018-12-04T02:00:00Z,N2EXMIDP,2018-12-04,5,0.00,0.000
2018-12-04T01:30:00Z,APXMIDP,2018-12-04,4,59.04,550.350
2018-12-04T01:30:00Z,N2EXMIDP,2018-12-04,4,0.00,0.000
2018-12-04T01:00:00Z,APXMIDP,2018-12-04,3,64.17,465.250
2018-12-04T01:00:00Z,N2EXMIDP,2018-12-04,3,0.00,0.000
2018-12-04T00:30:00Z,APXMIDP,2018-12-04,2,69.20,393.250
2018-12-04T00:30:00Z,N2EXMIDP,2018-12-04,2,0.00,0.000
2018-12-04T00:00:00Z,APXMIDP,2018-12-04,1,68.58,364.750
2018-12-04T00:00:00Z,N2EXMIDP,2018-12-04,1,0.00,0.000
2018-12-03T23:30:00Z,APXMIDP,2018-12-03,48,60.27,246.750
2018-12-03T23:30:00Z,N2EXMIDP,2018-12-03,48,0.00,0.000
2018-12-03T23:00:00Z,APXMIDP,2018-12-03,47,59.72,223.050
2018-12-03T23:00:00Z,N2EXMIDP,2018-12-03,47,0.00,0.000
2018-12-03T22:30:00Z,APXMIDP,2018-12-03,46,61.54,1686.500
2018-12-03T22:30:00Z,N2EXMIDP,2018-12-03,46,0.00,0.000
2018-12-03T22:00:00Z,APXMIDP,2018-12-03,45,61.51,1714.000
2018-12-03T22:00:00Z,N2EXMIDP,2018-12-03,45,0.00,0.000
2018-12-03T21:30:00Z,APXMIDP,2018-12-03,44,62.97,1375.000
2018-12-03T21:30:00Z,N2EXMIDP,2018-12-03,44,0.00,0.000
2018-12-03T21:00:00Z,APXMIDP,2018-12-03,43,62.34,1232.500
2018-12-03T21:00:00Z,N2EXMIDP,2018-12-03,43,0.00,0.000
2018-12-03T20:30:00Z,APXMIDP,2018-12-03,42,68.63,775.450
2018-12-03T20:30:00Z,N2EXMIDP,2018-12-03,42,0.00,0.000
2018-12-03T20:00:00Z,APXMIDP,2018-12-03,41,70.75,839.250
2018-12-03T20:00:00Z,N2EXMIDP,2018-12-03,41,0.00,0.000
2018-12-03T19:30:00Z,APXMIDP,2018-12-03,40,72.74,747.500
2018-12-03T19:30:00Z,N2EXMIDP,2018-12-03,40,0.00,0.000
2018-12-03T19:00:00Z,APXMIDP,2018-12-03,39,78.57,972.900
2018-12-03T19:00:00Z,N2EXMIDP,2018-12-03,39,0.00,0.000
2018-12-03T18:30:00Z,APXMIDP,2018-12-03,38,78.17,1187.000
2018-12-03T18:30:00Z,N2EXMIDP,2018-12-03,38,0.00,0.000
2018-12-03T18:00:00Z,APXMIDP,2018-12-03,37,79.36,1311.500
2018-12-03T18:00:00Z,N2EXMIDP,2018-12-03,37,0.00,0.000
2018-12-03T17:30:00Z,APXMIDP,2018-12-03,36,77.86,1067.250
2018-12-03T17:30:00Z,N2EXMIDP,2018-12-03,36,0.00,0.000
2018-12-03T17:00:00Z,APXMIDP,2018-12-03,35,77.75,1042.000
2018-12-03T17:00:00Z,N2EXMIDP,2018-12-03,35,0.00,0.000
2018-12-03T16:30:00Z,APXMIDP,2018-12-03,34,77.85,1357.050
2018-12-03T16:30:00Z,N2EXMIDP,2018-12-03,34,0.00,0.000
2018-12-03T16:00:00Z,APXMIDP,2018-12-03,33,69.32,1288.400
2018-12-03T16:00:00Z,N2EXMIDP,2018-12-03,33,0.00,0.000
2018-12-03T15:30:00Z,APXMIDP,2018-12-03,32,69.43,1028.400
2018-12-03T15:30:00Z,N2EXMIDP,2018-12-03,32,0.00,0.000
2018-12-03T15:00:00Z,APXMIDP,2018-12-03,31,65.75,1132.100
2018-12-03T15:00:00Z,N2EXMIDP,2018-12-03,31,0.00,0.000
2018-12-03T14:30:00Z,APXMIDP,2018-12-03,30,58.58,1433.400
2018-12-03T14:30:00Z,N2EXMIDP,2018-12-03,30,0.00,0.000
2018-12-03T14:00:00Z,APXMIDP,2018-12-03,29,58.76,1389.350
2018-12-03T14:00:00Z,N2EXMIDP,2018-12-03,29,0.00,0.000
2018-12-03T13:30:00Z,APXMIDP,2018-12-03,28,59.49,1230.200
2018-12-03T13:30:00Z,N2EXMIDP,2018-12-03,28,0.00,0.000
2018-12-03T13:00:00Z,APXMIDP,2018-12-03,27,59.87,1124.450
2018-12-03T13:00:00Z,N2EXMIDP,2018-12-03,27,0.00,0.000
2018-12-03T12:30:00Z,APXMIDP,2018-12-03,26,61.39,943.750
2018-12-03T12:30:00Z,N2EXMIDP,2018-12-03,26,0.00,0.000
2018-12-03T12:00:00Z,APXMIDP,2018-12-03,25,62.25,854.000
2018-12-03T12:00:00Z,N2EXMIDP,2018-12-03,25,0.00,0.000
2018-12-03T11:30:00Z,APXMIDP,2018-12-03,24,62.82,772.500
2018-12-03T11:30:00Z,N2EXMIDP,2018-12-03,24,0.00,0.000
2018-12-03T11:00:00Z,APXMIDP,2018-12-03,23,63.16,616.000
2018-12-03T11:00:00Z,N2EXMIDP,2018-12-03,23,0.00,0.000
2018-12-03T10:30:00Z,APXMIDP,2018-12-03,22,64.54,713.950
2018-12-03T10:30:00Z,N2EXMIDP,2018-12-03,22,0.00,0.000
2018-12-03T10:00:00Z,APXMIDP,2018-12-03,21,65.03,646.950
2018-12-03T10:00:00Z,N2EXMIDP,2018-12-03,21,0.00,0.000
2018-12-03T09:30:00Z,APXMIDP,2018-12-03,20,64.49,559.450
2018-12-03T09:30:00Z,N2EXMIDP,2018-12-03,20,0.00,0.000
2018-12-03T09:00:00Z,APXMIDP,2018-12-03,19,64.72,451.200
2018-12-03T09:00:00Z,N2EXMIDP,2018-12-03,19,0.00,0.000
2018-12-03T08:30:00Z,APXMIDP,2018-12-03,18,63.68,404.000
2018-12-03T08:30:00Z,N2EXMIDP,2018-12-03,18,0.00,0.000
2018-12-03T08:00:00Z,APXMIDP,2018-12-03,17,62.70,534.000
2018-12-03T08:00:00Z,N2EXMIDP,2018-12-03,17,0.00,0.000
2018-12-03T07:30:00Z,APXMIDP,2018-12-03,16,63.94,304.700
2018-12-03T07:30:00Z,N2EXMIDP,2018-12-03,16,0.00,0.000
2018-12-03T07:00:00Z,APXMIDP,2018-12-03,15,61.37,775.000
2018-12-03T07:00:00Z,N2EXMIDP,2018-12-03,15,0.00,0.000
2018-12-03T06:30:00Z,APXMIDP,2018-12-03,14,50.51,679.500
2018-12-03T06:30:00Z,N2EXMIDP,2018-12-03,14,0.00,0.000
2018-12-03T06:00:00Z,APXMIDP,2018-12-03,13,58.70,963.400
2018-12-03T06:00:00Z,N2EXMIDP,2018-12-03,13,0.00,0.000
2018-12-03T05:30:00Z,APXMIDP,2018-12-03,12,46.91,407.500
2018-12-03T05:30:00Z,N2EXMIDP,2018-12-03,12,0.00,0.000
2018-12-03T05:00:00Z,APXMIDP,2018-12-03,11,43.06,232.000
2018-12-03T05:00:00Z,N2EXMIDP,2018-12-03,11,0.00,0.000
2018-12-03T04:30:00Z,APXMIDP,2018-12-03,10,41.25,399.000
2018-12-03T04:30:00Z,N2EXMIDP,2018-12-03,10,0.00,0.000
2018-12-03T04:00:00Z,APXMIDP,2018-12-03,9,42.31,380.000
2018-12-03T04:00:00Z,N2EXMIDP,2018-12-03,9,0.00,0.000
2018-12-03T03:30:00Z,APXMIDP,2018-12-03,8,44.39,347.500
2018-12-03T03:30:00Z,N2EXMIDP,2018-12-03,8,0.00,0.000
2018-12-03T03:00:00Z,APXMIDP,2018-12-03,7,44.39,347.500
2018-12-03T03:00:00Z,N2EXMIDP,2018-12-03,7,0.00,0.000
2018-12-03T02:30:00Z,APXMIDP,2018-12-03,6,46.05,510.000
2018-12-03T02:30:00Z,N2EXMIDP,2018-12-03,6,0.00,0.000
2018-12-03T02:00:00Z,APXMIDP,2018-12-03,5,46.31,498.500
2018-12-03T02:00:00Z,N2EXMIDP,2018-12-03,5,0.00,0.000
2018-12-03T01:30:00Z,APXMIDP,2018-12-03,4,47.15,459.500
2018-12-03T01:30:00Z,N2EXMIDP,2018-12-03,4,0.00,0.000
2018-12-03T01:00:00Z,APXMIDP,2018-12-03,3,47.42,502.000
2018-12-03T01:00:00Z,N2EXMIDP,2018-12-03,3,0.00,0.000
2018-12-03T00:30:00Z,APXMIDP,2018-12-03,2,50.06,128.500
2018-12-03T00:30:00Z,N2EXMIDP,2018-12-03,2,0.00,0.000
2018-12-03T00:00:00Z,APXMIDP,2018-12-03,1,48.92,66.500
2018-12-03T00:00:00Z,N2EXMIDP,2018-12-03,1,0.00,0.000
2018-12-02T23:30:00Z,APXMIDP,2018-12-02,48,0.00,0.000
2018-12-02T23:30:00Z,N2EXMIDP,2018-12-02,48,0.00,0.000
2018-12-02T23:00:00Z,APXMIDP,2018-12-02,47,0.00,0.000
2018-12-02T23:00:00Z,N2EXMIDP,2018-12-02,47,0.00,0.000
2018-12-02T22:30:00Z,APXMIDP,2018-12-02,46,57.99,2024.200
2018-12-02T22:30:00Z,N2EXMIDP,2018-12-02,46,0.00,0.000
2018-12-02T22:00:00Z,APXMIDP,2018-12-02,45,58.01,1880.700
2018-12-02T22:00:00Z,N2EXMIDP,2018-12-02,45,0.00,0.000
2018-12-02T21:30:00Z,APXMIDP,2018-12-02,44,57.66,1754.450
2018-12-02T21:30:00Z,N2EXMIDP,2018-12-02,44,0.00,0.000
2018-12-02T21:00:00Z,APXMIDP,2018-12-02,43,59.49,1348.550
2018-12-02T21:00:00Z,N2EXMIDP,2018-12-02,43,0.00,0.000
2018-12-02T20:30:00Z,APXMIDP,2018-12-02,42,61.11,1188.300
2018-12-02T20:30:00Z,N2EXMIDP,2018-12-02,42,0.00,0.000
2018-12-02T20:00:00Z,APXMIDP,2018-12-02,41,62.77,1059.300
2018-12-02T20:00:00Z,N2EXMIDP,2018-12-02,41,0.00,0.000
2018-12-02T19:30:00Z,APXMIDP,2018-12-02,40,64.83,1232.050
2018-12-02T19:30:00Z,N2EXMIDP,2018-12-02,40,0.00,0.000
2018-12-02T19:00:00Z,APXMIDP,2018-12-02,39,67.62,1341.550
2018-12-02T19:00:00Z,N2EXMIDP,2018-12-02,39,0.00,0.000
2018-12-02T18:30:00Z,APXMIDP,2018-12-02,38,79.71,2041.300
2018-12-02T18:30:00Z,N2EXMIDP,2018-12-02,38,0.00,0.000
2018-12-02T18:00:00Z,APXMIDP,2018-12-02,37,81.50,2160.550
2018-12-02T18:00:00Z,N2EXMIDP,2018-12-02,37,0.00,0.000
2018-12-02T17:30:00Z,APXMIDP,2018-12-02,36,80.00,1811.550
2018-12-02T17:30:00Z,N2EXMIDP,2018-12-02,36,0.00,0.000
2018-12-02T17:00:00Z,APXMIDP,2018-12-02,35,79.15,1739.050
2018-12-02T17:00:00Z,N2EXMIDP,2018-12-02,35,0.00,0.000
2018-12-02T16:30:00Z,APXMIDP,2018-12-02,34,78.80,2077.900
2018-12-02T16:30:00Z,N2EXMIDP,2018-12-02,34,0.00,0.000
2018-12-02T16:00:00Z,APXMIDP,2018-12-02,33,76.70,1878.350
2018-12-02T16:00:00Z,N2EXMIDP,2018-12-02,33,0.00,0.000
2018-12-02T15:30:00Z,APXMIDP,2018-12-02,32,75.63,1843.200
2018-12-02T15:30:00Z,N2EXMIDP,2018-12-02,32,0.00,0.000
2018-12-02T15:00:00Z,APXMIDP,2018-12-02,31,74.85,1737.650
2018-12-02T15:00:00Z,N2EXMIDP,2018-12-02,31,0.00,0.000
2018-12-02T14:30:00Z,APXMIDP,2018-12-02,30,63.95,1030.900
2018-12-02T14:30:00Z,N2EXMIDP,2018-12-02,30,0.00,0.000
2018-12-02T14:00:00Z,APXMIDP,2018-12-02,29,64.06,919.200
2018-12-02T14:00:00Z,N2EXMIDP,2018-12-02,29,0.00,0.000
2018-12-02T13:30:00Z,APXMIDP,2018-12-02,28,64.17,854.700
2018-12-02T13:30:00Z,N2EXMIDP,2018-12-02,28,0.00,0.000
2018-12-02T13:00:00Z,APXMIDP,2018-12-02,27,64.14,822.700
2018-12-02T13:00:00Z,N2EXMIDP,2018-12-02,27,0.00,0.000
2018-12-02T12:30:00Z,APXMIDP,2018-12-02,26,64.10,878.450
2018-12-02T12:30:00Z,N2EXMIDP,2018-12-02,26,0.00,0.000
2018-12-02T12:00:00Z,APXMIDP,2018-12-02,25,64.05,857.450
2018-12-02T12:00:00Z,N2EXMIDP,2018-12-02,25,0.00,0.000
2018-12-02T11:30:00Z,APXMIDP,2018-12-02,24,64.06,810.450
2018-12-02T11:30:00Z,N2EXMIDP,2018-12-02,24,0.00,0.000
2018-12-02T11:00:00Z,APXMIDP,2018-12-02,23,64.43,581.950
2018-12-02T11:00:00Z,N2EXMIDP,2018-12-02,23,0.00,0.000
2018-12-02T10:30:00Z,APXMIDP,2018-12-02,22,65.04,933.500
2018-12-02T10:30:00Z,N2EXMIDP,2018-12-02,22,0.00,0.000
2018-12-02T10:00:00Z,APXMIDP,2018-12-02,21,66.68,627.000
2018-12-02T10:00:00Z,N2EXMIDP,2018-12-02,21,0.00,0.000
2018-12-02T09:30:00Z,APXMIDP,2018-12-02,20,65.08,511.500
2018-12-02T09:30:00Z,N2EXMIDP,2018-12-02,20,0.00,0.000
2018-12-02T09:00:00Z,APXMIDP,2018-12-02,19,62.32,237.500
2018-12-02T09:00:00Z,N2EXMIDP,2018-12-02,19,0.00,0.000
2018-12-02T08:30:00Z,APXMIDP,2018-12-02,18,62.14,534.500
2018-12-02T08:30:00Z,N2EXMIDP,2018-12-02,18,0.00,0.000
2018-12-02T08:00:00Z,APXMIDP,2018-12-02,17,61.29,560.000
2018-12-02T08:00:00Z,N2EXMIDP,2018-12-02,17,0.00,0.000
2018-12-02T07:30:00Z,APXMIDP,2018-12-02,16,56.99,488.500
2018-12-02T07:30:00Z,N2EXMIDP,2018-12-02,16,0.00,0.000
2018-12-02T07:00:00Z,APXMIDP,2018-12-02,15,58.61,197.500
2018-12-02T07:00:00Z,N2EXMIDP,2018-12-02,15,0.00,0.000
2018-12-02T06:30:00Z,APXMIDP,2018-12-02,14,53.80,882.000
2018-12-02T06:30:00Z,N2EXMIDP,2018-12-02,14,0.00,0.000
2018-12-02T06:00:00Z,APXMIDP,2018-12-02,13,53.78,807.000
2018-12-02T06:00:00Z,N2EXMIDP,2018-12-02,13,0.00,0.000
2018-12-02T05:30:00Z,APXMIDP,2018-12-02,12,51.31,573.000
2018-12-02T05:30:00Z,N2EXMIDP,2018-12-02,12,0.00,0.000
2018-12-02T05:00:00Z,APXMIDP,2018-12-02,11,50.72,458.500
2018-12-02T05:00:00Z,N2EXMIDP,2018-12-02,11,0.00,0.000
2018-12-02T04:30:00Z,APXMIDP,2018-12-02,10,50.33,586.300
2018-12-02T04:30:00Z,N2EXMIDP,2018-12-02,10,0.00,0.000
2018-12-02T04:00:00Z,APXMIDP,2018-12-02,9,50.73,533.000
2018-12-02T04:00:00Z,N2EXMIDP,2018-12-02,9,0.00,0.000
2018-12-02T03:30:00Z,APXMIDP,2018-12-02,8,50.45,467.500
2018-12-02T03:30:00Z,N2EXMIDP,2018-12-02,8,0.00,0.000
2018-12-02T03:00:00Z,APXMIDP,2018-12-02,7,51.53,560.000
2018-12-02T03:00:00Z,N2EXMIDP,2018-12-02,7,0.00,0.000
2018-12-02T02:30:00Z,APXMIDP,2018-12-02,6,58.50,361.450
2018-12-02T02:30:00Z,N2EXMIDP,2018-12-02,6,0.00,0.000
2018-12-02T02:00:00Z,APXMIDP,2018-12-02,5,57.91,505.900
2018-12-02T02:00:00Z,N2EXMIDP,2018-12-02,5,0.00,0.000
2018-12-02T01:30:00Z,APXMIDP,2018-12-02,4,57.51,460.500
2018-12-02T01:30:00Z,N2EXMIDP,2018-12-02,4,0.00,0.000
2018-12-02T01:00:00Z,APXMIDP,2018-12-02,3,57.93,337.000
2018-12-02T01:00:00Z,N2EXMIDP,2018-12-02,3,0.00,0.000
2018-12-02T00:30:00Z,APXMIDP,2018-12-02,2,58.42,636.600
2018-12-02T00:30:00Z,N2EXMIDP,2018-12-02,2,0.00,0.000
2018-12-02T00:00:00Z,APXMIDP,2018-12-02,1,57.96,491.500
2018-12-02T00:00:00Z,N2EXMIDP,2018-12-02,1,0.00,0.000
