StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-03-06T09:00:00Z,APXMIDP,2019-03-06,19,46.24,328.450
2019-03-06T09:00:00Z,N2EXMIDP,2019-03-06,19,0.00,0.000
2019-03-06T08:30:00Z,APXMIDP,2019-03-06,18,45.78,459.850
2019-03-06T08:30:00Z,N2EXMIDP,2019-03-06,18,0.00,0.000
2019-03-06T08:00:00Z,APXMIDP,2019-03-06,17,45.32,474.100
2019-03-06T08:00:00Z,N2EXMIDP,2019-03-06,17,0.00,0.000
2019-03-06T07:30:00Z,APXMIDP,2019-03-06,16,47.30,397.650
2019-03-06T07:30:00Z,N2EXMIDP,2019-03-06,16,0.00,0.000
2019-03-06T07:00:00Z,APXMIDP,2019-03-06,15,45.72,569.500
2019-03-06T07:00:00Z,N2EXMIDP,2019-03-06,15,0.00,0.000
2019-03-06T06:30:00Z,APXMIDP,2019-03-06,14,38.10,961.000
2019-03-06T06:30:00Z,N2EXMIDP,2019-03-06,14,0.00,0.000
2019-03-06T06:00:00Z,APXMIDP,2019-03-06,13,41.06,825.500
2019-03-06T06:00:00Z,N2EXMIDP,2019-03-06,13,0.00,0.000
2019-03-06T05:30:00Z,APXMIDP,2019-03-06,12,32.73,626.800
2019-03-06T05:30:00Z,N2EXMIDP,2019-03-06,12,0.00,0.000
2019-03-06T05:00:00Z,APXMIDP,2019-03-06,11,29.81,878.350
2019-03-06T05:00:00Z,N2EXMIDP,2019-03-06,11,0.00,0.000
2019-03-06T04:30:00Z,APXMIDP,2019-03-06,10,31.32,639.050
2019-03-06T04:30:00Z,N2EXMIDP,2019-03-06,10,0.00,0.000
2019-03-06T04:00:00Z,APXMIDP,2019-03-06,9,32.72,611.300
2019-03-06T04:00:00Z,N2EXMIDP,2019-03-06,9,0.00,0.000
2019-03-06T03:30:00Z,APXMIDP,2019-03-06,8,34.26,545.550
2019-03-06T03:30:00Z,N2EXMIDP,2019-03-06,8,0.00,0.000
2019-03-06T03:00:00Z,APXMIDP,2019-03-06,7,41.79,276.350
2019-03-06T03:00:00Z,N2EXMIDP,2019-03-06,7,0.00,0.000
2019-03-06T02:30:00Z,APXMIDP,2019-03-06,6,44.85,744.000
2019-03-06T02:30:00Z,N2EXMIDP,2019-03-06,6,0.00,0.000
2019-03-06T02:00:00Z,APXMIDP,2019-03-06,5,48.71,452.300
2019-03-06T02:00:00Z,N2EXMIDP,2019-03-06,5,0.00,0.000
2019-03-06T01:30:00Z,APXMIDP,2019-03-06,4,49.77,370.100
2019-03-06T01:30:00Z,N2EXMIDP,2019-03-06,4,0.00,0.000
2019-03-06T01:00:00Z,APXMIDP,2019-03-06,3,50.62,304.750
2019-03-06T01:00:00Z,N2EXMIDP,2019-03-06,3,0.00,0.000
2019-03-06T00:30:00Z,APXMIDP,2019-03-06,2,55.03,237.950
2019-03-06T00:30:00Z,N2EXMIDP,2019-03-06,2,0.00,0.000
2019-03-06T00:00:00Z,APXMIDP,2019-03-06,1,50.01,246.500
2019-03-06T00:00:00Z,N2EXMIDP,2019-03-06,1,0.00,0.000
2019-03-05T23:30:00Z,APXMIDP,2019-03-05,48,52.38,193.000
2019-03-05T23:30:00Z,N2EXMIDP,2019-03-05,48,0.00,0.000
2019-03-05T23:00:00Z,APXMIDP,2019-03-05,47,49.35,499.250
2019-03-05T23:00:00Z,N2EXMIDP,2019-03-05,47,0.00,0.000
2019-03-05T22:30:00Z,APXMIDP,2019-03-05,46,48.14,1959.950
2019-03-05T22:30:00Z,N2EXMIDP,2019-03-05,46,0.00,0.000
2019-03-05T22:00:00Z,APXMIDP,2019-03-05,45,47.91,1676.550
2019-03-05T22:00:00Z,N2EXMIDP,2019-03-05,45,0.00,0.000
2019-03-05T21:30:00Z,APXMIDP,2019-03-05,44,49.38,1286.600
2019-03-05T21:30:00Z,N2EXMIDP,2019-03-05,44,0.00,0.000
2019-03-05T21:00:00Z,APXMIDP,2019-03-05,43,49.01,1461.200
2019-03-05T21:00:00Z,N2EXMIDP,2019-03-05,43,0.00,0.000
2019-03-05T20:30:00Z,APXMIDP,2019-03-05,42,51.28,1203.900
2019-03-05T20:30:00Z,N2EXMIDP,2019-03-05,42,0.00,0.000
2019-03-05T20:00:00Z,APXMIDP,2019-03-05,41,54.01,815.700
2019-03-05T20:00:00Z,N2EXMIDP,2019-03-05,41,0.00,0.000
2019-03-05T19:30:00Z,APXMIDP,2019-03-05,40,56.52,835.050
2019-03-05T19:30:00Z,N2EXMIDP,2019-03-05,40,0.00,0.000
2019-03-05T19:00:00Z,APXMIDP,2019-03-05,39,59.17,817.900
2019-03-05T19:00:00Z,N2EXMIDP,2019-03-05,39,0.00,0.000
2019-03-05T18:30:00Z,APXMIDP,2019-03-05,38,70.98,1283.550
2019-03-05T18:30:00Z,N2EXMIDP,2019-03-05,38,0.00,0.000
2019-03-05T18:00:00Z,APXMIDP,2019-03-05,37,70.97,1204.700
2019-03-05T18:00:00Z,N2EXMIDP,2019-03-05,37,0.00,0.000
2019-03-05T17:30:00Z,APXMIDP,2019-03-05,36,68.67,1182.900
2019-03-05T17:30:00Z,N2EXMIDP,2019-03-05,36,0.00,0.000
2019-03-05T17:00:00Z,APXMIDP,2019-03-05,35,66.95,994.250
2019-03-05T17:00:00Z,N2EXMIDP,2019-03-05,35,0.00,0.000
2019-03-05T16:30:00Z,APXMIDP,2019-03-05,34,55.64,969.850
2019-03-05T16:30:00Z,N2EXMIDP,2019-03-05,34,0.00,0.000
2019-03-05T16:00:00Z,APXMIDP,2019-03-05,33,52.89,871.150
2019-03-05T16:00:00Z,N2EXMIDP,2019-03-05,33,0.00,0.000
2019-03-05T15:30:00Z,APXMIDP,2019-03-05,32,52.64,889.000
2019-03-05T15:30:00Z,N2EXMIDP,2019-03-05,32,0.00,0.000
2019-03-05T15:00:00Z,APXMIDP,2019-03-05,31,51.43,651.250
2019-03-05T15:00:00Z,N2EXMIDP,2019-03-05,31,0.00,0.000
2019-03-05T14:30:00Z,APXMIDP,2019-03-05,30,46.28,1172.850
2019-03-05T14:30:00Z,N2EXMIDP,2019-03-05,30,0.00,0.000
2019-03-05T14:00:00Z,APXMIDP,2019-03-05,29,46.62,978.300
2019-03-05T14:00:00Z,N2EXMIDP,2019-03-05,29,0.00,0.000
2019-03-05T13:30:00Z,APXMIDP,2019-03-05,28,46.11,812.650
2019-03-05T13:30:00Z,N2EXMIDP,2019-03-05,28,0.00,0.000
2019-03-05T13:00:00Z,APXMIDP,2019-03-05,27,45.57,778.400
2019-03-05T13:00:00Z,N2EXMIDP,2019-03-05,27,0.00,0.000
2019-03-05T12:30:00Z,APXMIDP,2019-03-05,26,44.05,888.700
2019-03-05T12:30:00Z,N2EXMIDP,2019-03-05,26,0.00,0.000
2019-03-05T12:00:00Z,APXMIDP,2019-03-05,25,43.68,862.450
2019-03-05T12:00:00Z,N2EXMIDP,2019-03-05,25,0.00,0.000
2019-03-05T11:30:00Z,APXMIDP,2019-03-05,24,43.63,650.150
2019-03-05T11:30:00Z,N2EXMIDP,2019-03-05,24,0.00,0.000
2019-03-05T11:00:00Z,APXMIDP,2019-03-05,23,43.66,629.050
2019-03-05T11:00:00Z,N2EXMIDP,2019-03-05,23,0.00,0.000
2019-03-05T10:30:00Z,APXMIDP,2019-03-05,22,46.55,1090.600
2019-03-05T10:30:00Z,N2EXMIDP,2019-03-05,22,0.00,0.000
2019-03-05T10:00:00Z,APXMIDP,2019-03-05,21,49.29,883.700
2019-03-05T10:00:00Z,N2EXMIDP,2019-03-05,21,0.00,0.000
2019-03-05T09:30:00Z,APXMIDP,2019-03-05,20,49.77,757.550
2019-03-05T09:30:00Z,N2EXMIDP,2019-03-05,20,0.00,0.000
2019-03-05T09:00:00Z,APXMIDP,2019-03-05,19,51.04,645.900
2019-03-05T09:00:00Z,N2EXMIDP,2019-03-05,19,0.00,0.000
2019-03-05T08:30:00Z,APXMIDP,2019-03-05,18,57.22,534.350
2019-03-05T08:30:00Z,N2EXMIDP,2019-03-05,18,0.00,0.000
2019-03-05T08:00:00Z,APXMIDP,2019-03-05,17,58.79,477.650
2019-03-05T08:00:00Z,N2EXMIDP,2019-03-05,17,0.00,0.000
2019-03-05T07:30:00Z,APXMIDP,2019-03-05,16,58.43,423.200
2019-03-05T07:30:00Z,N2EXMIDP,2019-03-05,16,0.00,0.000
2019-03-05T07:00:00Z,APXMIDP,2019-03-05,15,56.32,429.000
2019-03-05T07:00:00Z,N2EXMIDP,2019-03-05,15,0.00,0.000
2019-03-05T06:30:00Z,APXMIDP,2019-03-05,14,43.31,843.700
2019-03-05T06:30:00Z,N2EXMIDP,2019-03-05,14,0.00,0.000
2019-03-05T06:00:00Z,APXMIDP,2019-03-05,13,48.62,517.450
2019-03-05T06:00:00Z,N2EXMIDP,2019-03-05,13,0.00,0.000
2019-03-05T05:30:00Z,APXMIDP,2019-03-05,12,45.85,302.400
2019-03-05T05:30:00Z,N2EXMIDP,2019-03-05,12,0.00,0.000
2019-03-05T05:00:00Z,APXMIDP,2019-03-05,11,42.50,458.650
2019-03-05T05:00:00Z,N2EXMIDP,2019-03-05,11,0.00,0.000
2019-03-05T04:30:00Z,APXMIDP,2019-03-05,10,42.62,369.650
2019-03-05T04:30:00Z,N2EXMIDP,2019-03-05,10,0.00,0.000
2019-03-05T04:00:00Z,APXMIDP,2019-03-05,9,44.28,287.500
2019-03-05T04:00:00Z,N2EXMIDP,2019-03-05,9,0.00,0.000
2019-03-05T03:30:00Z,APXMIDP,2019-03-05,8,43.81,353.500
2019-03-05T03:30:00Z,N2EXMIDP,2019-03-05,8,0.00,0.000
2019-03-05T03:00:00Z,APXMIDP,2019-03-05,7,42.07,267.500
2019-03-05T03:00:00Z,N2EXMIDP,2019-03-05,7,0.00,0.000
2019-03-05T02:30:00Z,APXMIDP,2019-03-05,6,41.44,417.100
2019-03-05T02:30:00Z,N2EXMIDP,2019-03-05,6,0.00,0.000
2019-03-05T02:00:00Z,APXMIDP,2019-03-05,5,41.92,390.500
2019-03-05T02:00:00Z,N2EXMIDP,2019-03-05,5,0.00,0.000
2019-03-05T01:30:00Z,APXMIDP,2019-03-05,4,40.64,414.100
2019-03-05T01:30:00Z,N2EXMIDP,2019-03-05,4,0.00,0.000
2019-03-05T01:00:00Z,APXMIDP,2019-03-05,3,40.05,259.150
2019-03-05T01:00:00Z,N2EXMIDP,2019-03-05,3,0.00,0.000
2019-03-05T00:30:00Z,APXMIDP,2019-03-05,2,39.11,239.550
2019-03-05T00:30:00Z,N2EXMIDP,2019-03-05,2,0.00,0.000
2019-03-05T00:00:00Z,APXMIDP,2019-03-05,1,38.77,143.800
2019-03-05T00:00:00Z,N2EXMIDP,2019-03-05,1,0.00,0.000
2019-03-04T23:30:00Z,APXMIDP,2019-03-04,48,39.23,148.400
2019-03-04T23:30:00Z,N2EXMIDP,2019-03-04,48,0.00,0.000
2019-03-04T23:00:00Z,APXMIDP,2019-03-04,47,39.39,80.000
2019-03-04T23:00:00Z,N2EXMIDP,2019-03-04,47,0.00,0.000
2019-03-04T22:30:00Z,APXMIDP,2019-03-04,46,46.64,1856.700
2019-03-04T22:30:00Z,N2EXMIDP,2019-03-04,46,0.00,0.000
2019-03-04T22:00:00Z,APXMIDP,2019-03-04,45,47.46,1323.150
2019-03-04T22:00:00Z,N2EXMIDP,2019-03-04,45,0.00,0.000
2019-03-04T21:30:00Z,APXMIDP,2019-03-04,44,49.43,1152.550
2019-03-04T21:30:00Z,N2EXMIDP,2019-03-04,44,0.00,0.000
2019-03-04T21:00:00Z,APXMIDP,2019-03-04,43,49.74,1087.800
2019-03-04T21:00:00Z,N2EXMIDP,2019-03-04,43,0.00,0.000
2019-03-04T20:30:00Z,APXMIDP,2019-03-04,42,46.89,710.300
2019-03-04T20:30:00Z,N2EXMIDP,2019-03-04,42,0.00,0.000
2019-03-04T20:00:00Z,APXMIDP,2019-03-04,41,50.67,660.800
2019-03-04T20:00:00Z,N2EXMIDP,2019-03-04,41,0.00,0.000
2019-03-04T19:30:00Z,APXMIDP,2019-03-04,40,55.46,668.700
2019-03-04T19:30:00Z,N2EXMIDP,2019-03-04,40,0.00,0.000
2019-03-04T19:00:00Z,APXMIDP,2019-03-04,39,61.82,837.150
2019-03-04T19:00:00Z,N2EXMIDP,2019-03-04,39,0.00,0.000
2019-03-04T18:30:00Z,APXMIDP,2019-03-04,38,69.53,1528.250
2019-03-04T18:30:00Z,N2EXMIDP,2019-03-04,38,0.00,0.000
2019-03-04T18:00:00Z,APXMIDP,2019-03-04,37,70.28,1680.500
2019-03-04T18:00:00Z,N2EXMIDP,2019-03-04,37,0.00,0.000
2019-03-04T17:30:00Z,APXMIDP,2019-03-04,36,63.88,1172.800
2019-03-04T17:30:00Z,N2EXMIDP,2019-03-04,36,0.00,0.000
2019-03-04T17:00:00Z,APXMIDP,2019-03-04,35,62.69,1141.200
2019-03-04T17:00:00Z,N2EXMIDP,2019-03-04,35,0.00,0.000
2019-03-04T16:30:00Z,APXMIDP,2019-03-04,34,49.19,1015.550
2019-03-04T16:30:00Z,N2EXMIDP,2019-03-04,34,0.00,0.000
2019-03-04T16:00:00Z,APXMIDP,2019-03-04,33,48.41,1123.500
2019-03-04T16:00:00Z,N2EXMIDP,2019-03-04,33,0.00,0.000
2019-03-04T15:30:00Z,APXMIDP,2019-03-04,32,47.71,1163.650
2019-03-04T15:30:00Z,N2EXMIDP,2019-03-04,32,0.00,0.000
2019-03-04T15:00:00Z,APXMIDP,2019-03-04,31,47.71,1140.200
2019-03-04T15:00:00Z,N2EXMIDP,2019-03-04,31,0.00,0.000
2019-03-04T14:30:00Z,APXMIDP,2019-03-04,30,43.93,1319.900
2019-03-04T14:30:00Z,N2EXMIDP,2019-03-04,30,0.00,0.000
2019-03-04T14:00:00Z,APXMIDP,2019-03-04,29,44.11,1279.350
2019-03-04T14:00:00Z,N2EXMIDP,2019-03-04,29,0.00,0.000
2019-03-04T13:30:00Z,APXMIDP,2019-03-04,28,44.17,1244.150
2019-03-04T13:30:00Z,N2EXMIDP,2019-03-04,28,0.00,0.000
2019-03-04T13:00:00Z,APXMIDP,2019-03-04,27,44.26,1173.050
2019-03-04T13:00:00Z,N2EXMIDP,2019-03-04,27,0.00,0.000
2019-03-04T12:30:00Z,APXMIDP,2019-03-04,26,44.59,1073.650
2019-03-04T12:30:00Z,N2EXMIDP,2019-03-04,26,0.00,0.000
2019-03-04T12:00:00Z,APXMIDP,2019-03-04,25,44.26,945.150
2019-03-04T12:00:00Z,N2EXMIDP,2019-03-04,25,0.00,0.000
2019-03-04T11:30:00Z,APXMIDP,2019-03-04,24,44.27,862.850
2019-03-04T11:30:00Z,N2EXMIDP,2019-03-04,24,0.00,0.000
2019-03-04T11:00:00Z,APXMIDP,2019-03-04,23,43.79,708.550
2019-03-04T11:00:00Z,N2EXMIDP,2019-03-04,23,0.00,0.000
2019-03-04T10:30:00Z,APXMIDP,2019-03-04,22,47.85,825.000
2019-03-04T10:30:00Z,N2EXMIDP,2019-03-04,22,0.00,0.000
2019-03-04T10:00:00Z,APXMIDP,2019-03-04,21,47.79,885.900
2019-03-04T10:00:00Z,N2EXMIDP,2019-03-04,21,0.00,0.000
2019-03-04T09:30:00Z,APXMIDP,2019-03-04,20,48.22,744.500
2019-03-04T09:30:00Z,N2EXMIDP,2019-03-04,20,0.00,0.000
2019-03-04T09:00:00Z,APXMIDP,2019-03-04,19,48.92,650.000
2019-03-04T09:00:00Z,N2EXMIDP,2019-03-04,19,0.00,0.000
2019-03-04T08:30:00Z,APXMIDP,2019-03-04,18,53.85,503.000
2019-03-04T08:30:00Z,N2EXMIDP,2019-03-04,18,0.00,0.000
2019-03-04T08:00:00Z,APXMIDP,2019-03-04,17,58.56,550.500
2019-03-04T08:00:00Z,N2EXMIDP,2019-03-04,17,0.00,0.000
2019-03-04T07:30:00Z,APXMIDP,2019-03-04,16,49.07,505.750
2019-03-04T07:30:00Z,N2EXMIDP,2019-03-04,16,0.00,0.000
2019-03-04T07:00:00Z,APXMIDP,2019-03-04,15,46.32,648.400
2019-03-04T07:00:00Z,N2EXMIDP,2019-03-04,15,0.00,0.000
2019-03-04T06:30:00Z,APXMIDP,2019-03-04,14,39.36,896.500
2019-03-04T06:30:00Z,N2EXMIDP,2019-03-04,14,0.00,0.000
2019-03-04T06:00:00Z,APXMIDP,2019-03-04,13,37.95,439.100
2019-03-04T06:00:00Z,N2EXMIDP,2019-03-04,13,0.00,0.000
2019-03-04T05:30:00Z,APXMIDP,2019-03-04,12,37.21,490.450
2019-03-04T05:30:00Z,N2EXMIDP,2019-03-04,12,0.00,0.000
2019-03-04T05:00:00Z,APXMIDP,2019-03-04,11,36.29,331.050
2019-03-04T05:00:00Z,N2EXMIDP,2019-03-04,11,0.00,0.000
2019-03-04T04:30:00Z,APXMIDP,2019-03-04,10,35.19,467.350
2019-03-04T04:30:00Z,N2EXMIDP,2019-03-04,10,0.00,0.000
2019-03-04T04:00:00Z,APXMIDP,2019-03-04,9,34.46,553.550
2019-03-04T04:00:00Z,N2EXMIDP,2019-03-04,9,0.00,0.000
2019-03-04T03:30:00Z,APXMIDP,2019-03-04,8,35.21,396.250
2019-03-04T03:30:00Z,N2EXMIDP,2019-03-04,8,0.00,0.000
2019-03-04T03:00:00Z,APXMIDP,2019-03-04,7,37.96,216.500
2019-03-04T03:00:00Z,N2EXMIDP,2019-03-04,7,0.00,0.000
2019-03-04T02:30:00Z,APXMIDP,2019-03-04,6,41.17,426.200
2019-03-04T02:30:00Z,N2EXMIDP,2019-03-04,6,0.00,0.000
2019-03-04T02:00:00Z,APXMIDP,2019-03-04,5,41.67,403.500
2019-03-04T02:00:00Z,N2EXMIDP,2019-03-04,5,0.00,0.000
2019-03-04T01:30:00Z,APXMIDP,2019-03-04,4,41.84,402.050
2019-03-04T01:30:00Z,N2EXMIDP,2019-03-04,4,0.00,0.000
2019-03-04T01:00:00Z,APXMIDP,2019-03-04,3,43.13,387.100
2019-03-04T01:00:00Z,N2EXMIDP,2019-03-04,3,0.00,0.000
2019-03-04T00:30:00Z,APXMIDP,2019-03-04,2,46.10,284.700
2019-03-04T00:30:00Z,N2EXMIDP,2019-03-04,2,0.00,0.000
2019-03-04T00:00:00Z,APXMIDP,2019-03-04,1,45.59,253.300
2019-03-04T00:00:00Z,N2EXMIDP,2019-03-04,1,0.00,0.000
2019-03-03T23:30:00Z,APXMIDP,2019-03-03,48,45.32,215.000
2019-03-03T23:30:00Z,N2EXMIDP,2019-03-03,48,0.00,0.000
2019-03-03T23:00:00Z,APXMIDP,2019-03-03,47,46.98,267.750
2019-03-03T23:00:00Z,N2EXMIDP,2019-03-03,47,0.00,0.000
2019-03-03T22:30:00Z,APXMIDP,2019-03-03,46,48.94,1169.300
2019-03-03T22:30:00Z,N2EXMIDP,2019-03-03,46,0.00,0.000
2019-03-03T22:00:00Z,APXMIDP,2019-03-03,45,48.91,856.750
2019-03-03T22:00:00Z,N2EXMIDP,2019-03-03,45,0.00,0.000
2019-03-03T21:30:00Z,APXMIDP,2019-03-03,44,49.27,804.450
2019-03-03T21:30:00Z,N2EXMIDP,2019-03-03,44,0.00,0.000
2019-03-03T21:00:00Z,APXMIDP,2019-03-03,43,48.37,1068.250
2019-03-03T21:00:00Z,N2EXMIDP,2019-03-03,43,0.00,0.000
2019-03-03T20:30:00Z,APXMIDP,2019-03-03,42,54.61,826.000
2019-03-03T20:30:00Z,N2EXMIDP,2019-03-03,42,0.00,0.000
2019-03-03T20:00:00Z,APXMIDP,2019-03-03,41,55.49,925.850
2019-03-03T20:00:00Z,N2EXMIDP,2019-03-03,41,0.00,0.000
2019-03-03T19:30:00Z,APXMIDP,2019-03-03,40,57.22,782.050
2019-03-03T19:30:00Z,N2EXMIDP,2019-03-03,40,0.00,0.000
2019-03-03T19:00:00Z,APXMIDP,2019-03-03,39,60.86,901.700
2019-03-03T19:00:00Z,N2EXMIDP,2019-03-03,39,0.00,0.000
2019-03-03T18:30:00Z,APXMIDP,2019-03-03,38,67.81,1267.000
2019-03-03T18:30:00Z,N2EXMIDP,2019-03-03,38,0.00,0.000
2019-03-03T18:00:00Z,APXMIDP,2019-03-03,37,67.87,1210.050
2019-03-03T18:00:00Z,N2EXMIDP,2019-03-03,37,0.00,0.000
2019-03-03T17:30:00Z,APXMIDP,2019-03-03,36,68.01,1280.600
2019-03-03T17:30:00Z,N2EXMIDP,2019-03-03,36,0.00,0.000
2019-03-03T17:00:00Z,APXMIDP,2019-03-03,35,67.55,1209.100
2019-03-03T17:00:00Z,N2EXMIDP,2019-03-03,35,0.00,0.000
2019-03-03T16:30:00Z,APXMIDP,2019-03-03,34,59.36,635.950
2019-03-03T16:30:00Z,N2EXMIDP,2019-03-03,34,0.00,0.000
2019-03-03T16:00:00Z,APXMIDP,2019-03-03,33,59.32,579.350
2019-03-03T16:00:00Z,N2EXMIDP,2019-03-03,33,0.00,0.000
2019-03-03T15:30:00Z,APXMIDP,2019-03-03,32,58.94,438.950
2019-03-03T15:30:00Z,N2EXMIDP,2019-03-03,32,0.00,0.000
2019-03-03T15:00:00Z,APXMIDP,2019-03-03,31,57.08,506.300
2019-03-03T15:00:00Z,N2EXMIDP,2019-03-03,31,0.00,0.000
2019-03-03T14:30:00Z,APXMIDP,2019-03-03,30,48.49,817.600
2019-03-03T14:30:00Z,N2EXMIDP,2019-03-03,30,0.00,0.000
2019-03-03T14:00:00Z,APXMIDP,2019-03-03,29,48.90,779.000
2019-03-03T14:00:00Z,N2EXMIDP,2019-03-03,29,0.00,0.000
2019-03-03T13:30:00Z,APXMIDP,2019-03-03,28,49.35,751.300
2019-03-03T13:30:00Z,N2EXMIDP,2019-03-03,28,0.00,0.000
2019-03-03T13:00:00Z,APXMIDP,2019-03-03,27,49.76,836.050
2019-03-03T13:00:00Z,N2EXMIDP,2019-03-03,27,0.00,0.000
2019-03-03T12:30:00Z,APXMIDP,2019-03-03,26,44.93,891.350
2019-03-03T12:30:00Z,N2EXMIDP,2019-03-03,26,0.00,0.000
2019-03-03T12:00:00Z,APXMIDP,2019-03-03,25,44.25,822.550
2019-03-03T12:00:00Z,N2EXMIDP,2019-03-03,25,0.00,0.000
2019-03-03T11:30:00Z,APXMIDP,2019-03-03,24,43.05,666.950
2019-03-03T11:30:00Z,N2EXMIDP,2019-03-03,24,0.00,0.000
2019-03-03T11:00:00Z,APXMIDP,2019-03-03,23,41.05,812.950
2019-03-03T11:00:00Z,N2EXMIDP,2019-03-03,23,0.00,0.000
2019-03-03T10:30:00Z,APXMIDP,2019-03-03,22,37.01,733.600
2019-03-03T10:30:00Z,N2EXMIDP,2019-03-03,22,0.00,0.000
2019-03-03T10:00:00Z,APXMIDP,2019-03-03,21,38.53,732.900
2019-03-03T10:00:00Z,N2EXMIDP,2019-03-03,21,0.00,0.000
2019-03-03T09:30:00Z,APXMIDP,2019-03-03,20,36.83,527.900
2019-03-03T09:30:00Z,N2EXMIDP,2019-03-03,20,0.00,0.000
2019-03-03T09:00:00Z,APXMIDP,2019-03-03,19,36.64,705.150
2019-03-03T09:00:00Z,N2EXMIDP,2019-03-03,19,0.00,0.000
2019-03-03T08:30:00Z,APXMIDP,2019-03-03,18,34.30,762.450
2019-03-03T08:30:00Z,N2EXMIDP,2019-03-03,18,0.00,0.000
2019-03-03T08:00:00Z,APXMIDP,2019-03-03,17,35.11,776.950
2019-03-03T08:00:00Z,N2EXMIDP,2019-03-03,17,0.00,0.000
2019-03-03T07:30:00Z,APXMIDP,2019-03-03,16,33.98,1036.650
2019-03-03T07:30:00Z,N2EXMIDP,2019-03-03,16,0.00,0.000
2019-03-03T07:00:00Z,APXMIDP,2019-03-03,15,37.18,1032.000
2019-03-03T07:00:00Z,N2EXMIDP,2019-03-03,15,0.00,0.000
2019-03-03T06:30:00Z,APXMIDP,2019-03-03,14,22.89,705.250
2019-03-03T06:30:00Z,N2EXMIDP,2019-03-03,14,0.00,0.000
2019-03-03T06:00:00Z,APXMIDP,2019-03-03,13,23.26,636.150
2019-03-03T06:00:00Z,N2EXMIDP,2019-03-03,13,0.00,0.000
2019-03-03T05:30:00Z,APXMIDP,2019-03-03,12,20.97,529.400
2019-03-03T05:30:00Z,N2EXMIDP,2019-03-03,12,0.00,0.000
2019-03-03T05:00:00Z,APXMIDP,2019-03-03,11,15.91,576.700
2019-03-03T05:00:00Z,N2EXMIDP,2019-03-03,11,0.00,0.000
2019-03-03T04:30:00Z,APXMIDP,2019-03-03,10,21.77,614.000
2019-03-03T04:30:00Z,N2EXMIDP,2019-03-03,10,0.00,0.000
2019-03-03T04:00:00Z,APXMIDP,2019-03-03,9,22.94,676.500
2019-03-03T04:00:00Z,N2EXMIDP,2019-03-03,9,0.00,0.000
2019-03-03T03:30:00Z,APXMIDP,2019-03-03,8,22.21,572.900
2019-03-03T03:30:00Z,N2EXMIDP,2019-03-03,8,0.00,0.000
2019-03-03T03:00:00Z,APXMIDP,2019-03-03,7,22.61,513.000
2019-03-03T03:00:00Z,N2EXMIDP,2019-03-03,7,0.00,0.000
2019-03-03T02:30:00Z,APXMIDP,2019-03-03,6,26.30,544.600
2019-03-03T02:30:00Z,N2EXMIDP,2019-03-03,6,0.00,0.000
2019-03-03T02:00:00Z,APXMIDP,2019-03-03,5,27.18,516.100
2019-03-03T02:00:00Z,N2EXMIDP,2019-03-03,5,0.00,0.000
2019-03-03T01:30:00Z,APXMIDP,2019-03-03,4,28.92,426.600
2019-03-03T01:30:00Z,N2EXMIDP,2019-03-03,4,0.00,0.000
2019-03-03T01:00:00Z,APXMIDP,2019-03-03,3,29.34,416.150
2019-03-03T01:00:00Z,N2EXMIDP,2019-03-03,3,0.00,0.000
2019-03-03T00:30:00Z,APXMIDP,2019-03-03,2,23.63,297.850
2019-03-03T00:30:00Z,N2EXMIDP,2019-03-03,2,0.00,0.000
2019-03-03T00:00:00Z,APXMIDP,2019-03-03,1,28.47,198.500
2019-03-03T00:00:00Z,N2EXMIDP,2019-03-03,1,0.00,0.000
