StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-11-20T06:00:00Z,APXMIDP,2019-11-20,13,47.02,930.150
2019-11-20T06:00:00Z,N2EXMIDP,2019-11-20,13,0.00,0.000
2019-11-20T05:30:00Z,APXMIDP,2019-11-20,12,36.09,573.800
2019-11-20T05:30:00Z,N2EXMIDP,2019-11-20,12,0.00,0.000
2019-11-20T05:00:00Z,APXMIDP,2019-11-20,11,42.02,604.950
2019-11-20T05:00:00Z,N2EXMIDP,2019-11-20,11,0.00,0.000
2019-11-20T04:30:00Z,APXMIDP,2019-11-20,10,38.27,714.200
2019-11-20T04:30:00Z,N2EXMIDP,2019-11-20,10,0.00,0.000
2019-11-20T04:00:00Z,APXMIDP,2019-11-20,9,40.71,498.200
2019-11-20T04:00:00Z,N2EXMIDP,2019-11-20,9,0.00,0.000
2019-11-20T03:30:00Z,APXMIDP,2019-11-20,8,39.58,478.200
2019-11-20T03:30:00Z,N2EXMIDP,2019-11-20,8,0.00,0.000
2019-11-20T03:00:00Z,APXMIDP,2019-11-20,7,41.01,433.150
2019-11-20T03:00:00Z,N2EXMIDP,2019-11-20,7,0.00,0.000
2019-11-20T02:30:00Z,APXMIDP,2019-11-20,6,39.72,517.800
2019-11-20T02:30:00Z,N2EXMIDP,2019-11-20,6,0.00,0.000
2019-11-20T02:00:00Z,APXMIDP,2019-11-20,5,40.57,572.000
2019-11-20T02:00:00Z,N2EXMIDP,2019-11-20,5,0.00,0.000
2019-11-20T01:30:00Z,APXMIDP,2019-11-20,4,43.14,833.250
2019-11-20T01:30:00Z,N2EXMIDP,2019-11-20,4,0.00,0.000
2019-11-20T01:00:00Z,APXMIDP,2019-11-20,3,41.26,665.150
2019-11-20T01:00:00Z,N2EXMIDP,2019-11-20,3,0.00,0.000
2019-11-20T00:30:00Z,APXMIDP,2019-11-20,2,42.15,459.200
2019-11-20T00:30:00Z,N2EXMIDP,2019-11-20,2,0.00,0.000
2019-11-20T00:00:00Z,APXMIDP,2019-11-20,1,41.47,458.700
2019-11-20T00:00:00Z,N2EXMIDP,2019-11-20,1,0.00,0.000
2019-11-19T23:30:00Z,APXMIDP,2019-11-19,48,44.55,595.400
2019-11-19T23:30:00Z,N2EXMIDP,2019-11-19,48,0.00,0.000
2019-11-19T23:00:00Z,APXMIDP,2019-11-19,47,42.68,894.850
2019-11-19T23:00:00Z,N2EXMIDP,2019-11-19,47,0.00,0.000
2019-11-19T22:30:00Z,APXMIDP,2019-11-19,46,44.62,1851.350
2019-11-19T22:30:00Z,N2EXMIDP,2019-11-19,46,0.00,0.000
2019-11-19T22:00:00Z,APXMIDP,2019-11-19,45,45.24,1450.050
2019-11-19T22:00:00Z,N2EXMIDP,2019-11-19,45,0.00,0.000
2019-11-19T21:30:00Z,APXMIDP,2019-11-19,44,45.73,1009.800
2019-11-19T21:30:00Z,N2EXMIDP,2019-11-19,44,0.00,0.000
2019-11-19T21:00:00Z,APXMIDP,2019-11-19,43,44.98,1300.100
2019-11-19T21:00:00Z,N2EXMIDP,2019-11-19,43,0.00,0.000
2019-11-19T20:30:00Z,APXMIDP,2019-11-19,42,45.81,1587.150
2019-11-19T20:30:00Z,N2EXMIDP,2019-11-19,42,0.00,0.000
2019-11-19T20:00:00Z,APXMIDP,2019-11-19,41,49.33,1388.150
2019-11-19T20:00:00Z,N2EXMIDP,2019-11-19,41,0.00,0.000
2019-11-19T19:30:00Z,APXMIDP,2019-11-19,40,46.85,1394.150
2019-11-19T19:30:00Z,N2EXMIDP,2019-11-19,40,0.00,0.000
2019-11-19T19:00:00Z,APXMIDP,2019-11-19,39,45.37,1404.450
2019-11-19T19:00:00Z,N2EXMIDP,2019-11-19,39,0.00,0.000
2019-11-19T18:30:00Z,APXMIDP,2019-11-19,38,55.19,1867.800
2019-11-19T18:30:00Z,N2EXMIDP,2019-11-19,38,0.00,0.000
2019-11-19T18:00:00Z,APXMIDP,2019-11-19,37,54.61,1781.150
2019-11-19T18:00:00Z,N2EXMIDP,2019-11-19,37,0.00,0.000
2019-11-19T17:30:00Z,APXMIDP,2019-11-19,36,59.37,1849.150
2019-11-19T17:30:00Z,N2EXMIDP,2019-11-19,36,0.00,0.000
2019-11-19T17:00:00Z,APXMIDP,2019-11-19,35,61.27,1889.350
2019-11-19T17:00:00Z,N2EXMIDP,2019-11-19,35,0.00,0.000
2019-11-19T16:30:00Z,APXMIDP,2019-11-19,34,56.49,1310.850
2019-11-19T16:00:00Z,APXMIDP,2019-11-19,33,48.98,1499.800
2019-11-19T16:00:00Z,N2EXMIDP,2019-11-19,33,0.00,0.000
2019-11-19T15:30:00Z,APXMIDP,2019-11-19,32,54.31,1019.050
2019-11-19T15:30:00Z,N2EXMIDP,2019-11-19,32,0.00,0.000
2019-11-19T15:00:00Z,APXMIDP,2019-11-19,31,48.56,1578.050
2019-11-19T15:00:00Z,N2EXMIDP,2019-11-19,31,0.00,0.000
2019-11-19T14:30:00Z,APXMIDP,2019-11-19,30,48.77,1415.150
2019-11-19T14:30:00Z,N2EXMIDP,2019-11-19,30,0.00,0.000
2019-11-19T14:00:00Z,APXMIDP,2019-11-19,29,50.41,1279.850
2019-11-19T14:00:00Z,N2EXMIDP,2019-11-19,29,0.00,0.000
2019-11-19T13:30:00Z,APXMIDP,2019-11-19,28,50.84,1206.750
2019-11-19T13:30:00Z,N2EXMIDP,2019-11-19,28,0.00,0.000
2019-11-19T13:00:00Z,APXMIDP,2019-11-19,27,51.12,1185.400
2019-11-19T13:00:00Z,N2EXMIDP,2019-11-19,27,0.00,0.000
2019-11-19T12:30:00Z,APXMIDP,2019-11-19,26,52.17,1407.450
2019-11-19T12:30:00Z,N2EXMIDP,2019-11-19,26,0.00,0.000
2019-11-19T12:00:00Z,APXMIDP,2019-11-19,25,54.72,1403.450
2019-11-19T12:00:00Z,N2EXMIDP,2019-11-19,25,0.00,0.000
2019-11-19T11:30:00Z,APXMIDP,2019-11-19,24,56.76,1506.550
2019-11-19T11:00:00Z,APXMIDP,2019-11-19,23,57.18,1430.800
2019-11-19T10:30:00Z,APXMIDP,2019-11-19,22,60.50,1494.450
2019-11-19T10:00:00Z,APXMIDP,2019-11-19,21,59.32,1582.550
2019-11-19T10:00:00Z,N2EXMIDP,2019-11-19,21,0.00,0.000
2019-11-19T09:30:00Z,APXMIDP,2019-11-19,20,63.92,1120.700
2019-11-19T09:30:00Z,N2EXMIDP,2019-11-19,20,0.00,0.000
2019-11-19T09:00:00Z,APXMIDP,2019-11-19,19,66.39,1101.750
2019-11-19T09:00:00Z,N2EXMIDP,2019-11-19,19,0.00,0.000
2019-11-19T08:30:00Z,APXMIDP,2019-11-19,18,69.88,1028.900
2019-11-19T08:30:00Z,N2EXMIDP,2019-11-19,18,0.00,0.000
2019-11-19T08:00:00Z,APXMIDP,2019-11-19,17,70.18,1086.250
2019-11-19T08:00:00Z,N2EXMIDP,2019-11-19,17,0.00,0.000
2019-11-19T07:30:00Z,APXMIDP,2019-11-19,16,70.02,970.450
2019-11-19T07:30:00Z,N2EXMIDP,2019-11-19,16,0.00,0.000
2019-11-19T07:00:00Z,APXMIDP,2019-11-19,15,68.48,963.500
2019-11-19T07:00:00Z,N2EXMIDP,2019-11-19,15,0.00,0.000
2019-11-19T06:30:00Z,APXMIDP,2019-11-19,14,52.41,1014.950
2019-11-19T06:30:00Z,N2EXMIDP,2019-11-19,14,0.00,0.000
2019-11-19T06:00:00Z,APXMIDP,2019-11-19,13,55.31,777.600
2019-11-19T06:00:00Z,N2EXMIDP,2019-11-19,13,0.00,0.000
2019-11-19T05:30:00Z,APXMIDP,2019-11-19,12,41.81,526.650
2019-11-19T05:30:00Z,N2EXMIDP,2019-11-19,12,0.00,0.000
2019-11-19T05:00:00Z,APXMIDP,2019-11-19,11,41.61,464.950
2019-11-19T05:00:00Z,N2EXMIDP,2019-11-19,11,0.00,0.000
2019-11-19T04:30:00Z,APXMIDP,2019-11-19,10,43.14,455.150
2019-11-19T04:30:00Z,N2EXMIDP,2019-11-19,10,0.00,0.000
2019-11-19T04:00:00Z,APXMIDP,2019-11-19,9,41.14,385.250
2019-11-19T04:00:00Z,N2EXMIDP,2019-11-19,9,0.00,0.000
2019-11-19T03:30:00Z,APXMIDP,2019-11-19,8,39.72,554.150
2019-11-19T03:30:00Z,N2EXMIDP,2019-11-19,8,0.00,0.000
2019-11-19T03:00:00Z,APXMIDP,2019-11-19,7,42.99,458.500
2019-11-19T03:00:00Z,N2EXMIDP,2019-11-19,7,0.00,0.000
2019-11-19T02:30:00Z,APXMIDP,2019-11-19,6,43.86,468.850
2019-11-19T02:30:00Z,N2EXMIDP,2019-11-19,6,0.00,0.000
2019-11-19T02:00:00Z,APXMIDP,2019-11-19,5,42.97,554.000
2019-11-19T02:00:00Z,N2EXMIDP,2019-11-19,5,0.00,0.000
2019-11-19T01:30:00Z,APXMIDP,2019-11-19,4,42.37,493.000
2019-11-19T01:30:00Z,N2EXMIDP,2019-11-19,4,0.00,0.000
2019-11-19T01:00:00Z,APXMIDP,2019-11-19,3,45.17,509.500
2019-11-19T01:00:00Z,N2EXMIDP,2019-11-19,3,0.00,0.000
2019-11-19T00:30:00Z,APXMIDP,2019-11-19,2,51.93,404.400
2019-11-19T00:30:00Z,N2EXMIDP,2019-11-19,2,0.00,0.000
2019-11-19T00:00:00Z,APXMIDP,2019-11-19,1,44.31,287.250
2019-11-19T00:00:00Z,N2EXMIDP,2019-11-19,1,0.00,0.000
2019-11-18T23:30:00Z,APXMIDP,2019-11-18,48,45.50,365.700
2019-11-18T23:30:00Z,N2EXMIDP,2019-11-18,48,0.00,0.000
2019-11-18T23:00:00Z,APXMIDP,2019-11-18,47,40.43,549.500
2019-11-18T23:00:00Z,N2EXMIDP,2019-11-18,47,0.00,0.000
2019-11-18T22:30:00Z,APXMIDP,2019-11-18,46,43.22,1450.750
2019-11-18T22:30:00Z,N2EXMIDP,2019-11-18,46,0.00,0.000
2019-11-18T22:00:00Z,APXMIDP,2019-11-18,45,45.57,1224.250
2019-11-18T22:00:00Z,N2EXMIDP,2019-11-18,45,0.00,0.000
2019-11-18T21:30:00Z,APXMIDP,2019-11-18,44,45.21,944.300
2019-11-18T21:30:00Z,N2EXMIDP,2019-11-18,44,0.00,0.000
2019-11-18T21:00:00Z,APXMIDP,2019-11-18,43,49.63,1095.950
2019-11-18T21:00:00Z,N2EXMIDP,2019-11-18,43,0.00,0.000
2019-11-18T20:30:00Z,APXMIDP,2019-11-18,42,53.47,888.250
2019-11-18T20:30:00Z,N2EXMIDP,2019-11-18,42,0.00,0.000
2019-11-18T20:00:00Z,APXMIDP,2019-11-18,41,59.91,1200.250
2019-11-18T20:00:00Z,N2EXMIDP,2019-11-18,41,0.00,0.000
2019-11-18T19:30:00Z,APXMIDP,2019-11-18,40,51.54,1109.200
2019-11-18T19:30:00Z,N2EXMIDP,2019-11-18,40,0.00,0.000
2019-11-18T19:00:00Z,APXMIDP,2019-11-18,39,56.79,1372.050
2019-11-18T19:00:00Z,N2EXMIDP,2019-11-18,39,0.00,0.000
2019-11-18T18:30:00Z,APXMIDP,2019-11-18,38,62.58,1843.300
2019-11-18T18:30:00Z,N2EXMIDP,2019-11-18,38,0.00,0.000
2019-11-18T18:00:00Z,APXMIDP,2019-11-18,37,62.49,1810.000
2019-11-18T18:00:00Z,N2EXMIDP,2019-11-18,37,0.00,0.000
2019-11-18T17:30:00Z,APXMIDP,2019-11-18,36,56.11,1807.450
2019-11-18T17:30:00Z,N2EXMIDP,2019-11-18,36,0.00,0.000
2019-11-18T17:00:00Z,APXMIDP,2019-11-18,35,56.17,1926.100
2019-11-18T17:00:00Z,N2EXMIDP,2019-11-18,35,0.00,0.000
2019-11-18T16:30:00Z,APXMIDP,2019-11-18,34,63.67,1596.350
2019-11-18T16:30:00Z,N2EXMIDP,2019-11-18,34,0.00,0.000
2019-11-18T16:00:00Z,APXMIDP,2019-11-18,33,54.24,1855.850
2019-11-18T16:00:00Z,N2EXMIDP,2019-11-18,33,0.00,0.000
2019-11-18T15:30:00Z,APXMIDP,2019-11-18,32,59.44,1717.500
2019-11-18T15:30:00Z,N2EXMIDP,2019-11-18,32,0.00,0.000
2019-11-18T15:00:00Z,APXMIDP,2019-11-18,31,49.40,1768.950
2019-11-18T15:00:00Z,N2EXMIDP,2019-11-18,31,0.00,0.000
2019-11-18T14:30:00Z,APXMIDP,2019-11-18,30,42.24,1534.700
2019-11-18T14:30:00Z,N2EXMIDP,2019-11-18,30,0.00,0.000
2019-11-18T14:00:00Z,APXMIDP,2019-11-18,29,42.47,1444.950
2019-11-18T14:00:00Z,N2EXMIDP,2019-11-18,29,0.00,0.000
2019-11-18T13:30:00Z,APXMIDP,2019-11-18,28,42.96,1549.600
2019-11-18T13:30:00Z,N2EXMIDP,2019-11-18,28,0.00,0.000
2019-11-18T13:00:00Z,APXMIDP,2019-11-18,27,41.55,1744.600
2019-11-18T13:00:00Z,N2EXMIDP,2019-11-18,27,0.00,0.000
2019-11-18T12:30:00Z,APXMIDP,2019-11-18,26,42.54,1548.250
2019-11-18T12:30:00Z,N2EXMIDP,2019-11-18,26,0.00,0.000
2019-11-18T12:00:00Z,APXMIDP,2019-11-18,25,42.96,1392.500
2019-11-18T12:00:00Z,N2EXMIDP,2019-11-18,25,0.00,0.000
2019-11-18T11:30:00Z,APXMIDP,2019-11-18,24,42.29,1441.800
2019-11-18T11:30:00Z,N2EXMIDP,2019-11-18,24,0.00,0.000
2019-11-18T11:00:00Z,APXMIDP,2019-11-18,23,44.49,1148.950
2019-11-18T11:00:00Z,N2EXMIDP,2019-11-18,23,0.00,0.000
2019-11-18T10:30:00Z,APXMIDP,2019-11-18,22,47.33,1078.300
2019-11-18T10:30:00Z,N2EXMIDP,2019-11-18,22,0.00,0.000
2019-11-18T10:00:00Z,APXMIDP,2019-11-18,21,52.57,1071.700
2019-11-18T10:00:00Z,N2EXMIDP,2019-11-18,21,0.00,0.000
2019-11-18T09:30:00Z,APXMIDP,2019-11-18,20,52.23,1105.300
2019-11-18T09:30:00Z,N2EXMIDP,2019-11-18,20,0.00,0.000
2019-11-18T09:00:00Z,APXMIDP,2019-11-18,19,52.29,1138.050
2019-11-18T09:00:00Z,N2EXMIDP,2019-11-18,19,0.00,0.000
2019-11-18T08:30:00Z,APXMIDP,2019-11-18,18,50.62,1146.750
2019-11-18T08:30:00Z,N2EXMIDP,2019-11-18,18,0.00,0.000
2019-11-18T08:00:00Z,APXMIDP,2019-11-18,17,49.00,948.500
2019-11-18T08:00:00Z,N2EXMIDP,2019-11-18,17,0.00,0.000
2019-11-18T07:30:00Z,APXMIDP,2019-11-18,16,48.73,541.700
2019-11-18T07:30:00Z,N2EXMIDP,2019-11-18,16,0.00,0.000
2019-11-18T07:00:00Z,APXMIDP,2019-11-18,15,42.76,825.800
2019-11-18T07:00:00Z,N2EXMIDP,2019-11-18,15,0.00,0.000
2019-11-18T06:30:00Z,APXMIDP,2019-11-18,14,36.62,993.750
2019-11-18T06:30:00Z,N2EXMIDP,2019-11-18,14,0.00,0.000
2019-11-18T06:00:00Z,APXMIDP,2019-11-18,13,42.54,912.550
2019-11-18T06:00:00Z,N2EXMIDP,2019-11-18,13,0.00,0.000
2019-11-18T05:30:00Z,APXMIDP,2019-11-18,12,38.81,904.550
2019-11-18T05:30:00Z,N2EXMIDP,2019-11-18,12,0.00,0.000
2019-11-18T05:00:00Z,APXMIDP,2019-11-18,11,38.47,760.250
2019-11-18T05:00:00Z,N2EXMIDP,2019-11-18,11,0.00,0.000
2019-11-18T04:30:00Z,APXMIDP,2019-11-18,10,29.40,462.900
2019-11-18T04:30:00Z,N2EXMIDP,2019-11-18,10,0.00,0.000
2019-11-18T04:00:00Z,APXMIDP,2019-11-18,9,33.98,450.150
2019-11-18T04:00:00Z,N2EXMIDP,2019-11-18,9,0.00,0.000
2019-11-18T03:30:00Z,APXMIDP,2019-11-18,8,27.11,541.800
2019-11-18T03:30:00Z,N2EXMIDP,2019-11-18,8,0.00,0.000
2019-11-18T03:00:00Z,APXMIDP,2019-11-18,7,37.85,492.900
2019-11-18T03:00:00Z,N2EXMIDP,2019-11-18,7,0.00,0.000
2019-11-18T02:30:00Z,APXMIDP,2019-11-18,6,38.46,586.700
2019-11-18T02:30:00Z,N2EXMIDP,2019-11-18,6,0.00,0.000
2019-11-18T02:00:00Z,APXMIDP,2019-11-18,5,40.69,488.200
2019-11-18T02:00:00Z,N2EXMIDP,2019-11-18,5,0.00,0.000
2019-11-18T01:30:00Z,APXMIDP,2019-11-18,4,40.40,507.050
2019-11-18T01:30:00Z,N2EXMIDP,2019-11-18,4,0.00,0.000
2019-11-18T01:00:00Z,APXMIDP,2019-11-18,3,40.03,544.700
2019-11-18T01:00:00Z,N2EXMIDP,2019-11-18,3,0.00,0.000
2019-11-18T00:30:00Z,APXMIDP,2019-11-18,2,42.18,489.250
2019-11-18T00:30:00Z,N2EXMIDP,2019-11-18,2,0.00,0.000
2019-11-18T00:00:00Z,APXMIDP,2019-11-18,1,39.15,621.450
2019-11-18T00:00:00Z,N2EXMIDP,2019-11-18,1,0.00,0.000
2019-11-17T23:30:00Z,APXMIDP,2019-11-17,48,45.92,677.200
2019-11-17T23:30:00Z,N2EXMIDP,2019-11-17,48,0.00,0.000
2019-11-17T23:00:00Z,APXMIDP,2019-11-17,47,36.85,833.950
2019-11-17T23:00:00Z,N2EXMIDP,2019-11-17,47,0.00,0.000
2019-11-17T22:30:00Z,APXMIDP,2019-11-17,46,40.52,1514.500
2019-11-17T22:30:00Z,N2EXMIDP,2019-11-17,46,0.00,0.000
2019-11-17T22:00:00Z,APXMIDP,2019-11-17,45,40.57,1377.300
2019-11-17T22:00:00Z,N2EXMIDP,2019-11-17,45,0.00,0.000
2019-11-17T21:30:00Z,APXMIDP,2019-11-17,44,40.57,1360.500
2019-11-17T21:30:00Z,N2EXMIDP,2019-11-17,44,0.00,0.000
2019-11-17T21:00:00Z,APXMIDP,2019-11-17,43,44.42,1363.350
2019-11-17T21:00:00Z,N2EXMIDP,2019-11-17,43,0.00,0.000
2019-11-17T20:30:00Z,APXMIDP,2019-11-17,42,43.48,1142.400
2019-11-17T20:30:00Z,N2EXMIDP,2019-11-17,42,0.00,0.000
2019-11-17T20:00:00Z,APXMIDP,2019-11-17,41,47.80,1062.150
2019-11-17T20:00:00Z,N2EXMIDP,2019-11-17,41,0.00,0.000
2019-11-17T19:30:00Z,APXMIDP,2019-11-17,40,44.14,1196.150
2019-11-17T19:30:00Z,N2EXMIDP,2019-11-17,40,0.00,0.000
2019-11-17T19:00:00Z,APXMIDP,2019-11-17,39,46.80,928.100
2019-11-17T19:00:00Z,N2EXMIDP,2019-11-17,39,0.00,0.000
2019-11-17T18:30:00Z,APXMIDP,2019-11-17,38,67.32,1357.250
2019-11-17T18:30:00Z,N2EXMIDP,2019-11-17,38,0.00,0.000
2019-11-17T18:00:00Z,APXMIDP,2019-11-17,37,74.99,1515.050
2019-11-17T18:00:00Z,N2EXMIDP,2019-11-17,37,0.00,0.000
2019-11-17T17:30:00Z,APXMIDP,2019-11-17,36,79.96,1367.350
2019-11-17T17:30:00Z,N2EXMIDP,2019-11-17,36,0.00,0.000
2019-11-17T17:00:00Z,APXMIDP,2019-11-17,35,78.83,1218.450
2019-11-17T17:00:00Z,N2EXMIDP,2019-11-17,35,0.00,0.000
2019-11-17T16:30:00Z,APXMIDP,2019-11-17,34,75.47,1227.250
2019-11-17T16:30:00Z,N2EXMIDP,2019-11-17,34,0.00,0.000
2019-11-17T16:00:00Z,APXMIDP,2019-11-17,33,64.10,1194.750
2019-11-17T16:00:00Z,N2EXMIDP,2019-11-17,33,0.00,0.000
2019-11-17T15:30:00Z,APXMIDP,2019-11-17,32,57.10,725.150
2019-11-17T15:30:00Z,N2EXMIDP,2019-11-17,32,0.00,0.000
2019-11-17T15:00:00Z,APXMIDP,2019-11-17,31,51.07,807.800
2019-11-17T15:00:00Z,N2EXMIDP,2019-11-17,31,0.00,0.000
2019-11-17T14:30:00Z,APXMIDP,2019-11-17,30,45.94,893.950
2019-11-17T14:30:00Z,N2EXMIDP,2019-11-17,30,0.00,0.000
2019-11-17T14:00:00Z,APXMIDP,2019-11-17,29,47.13,980.350
2019-11-17T14:00:00Z,N2EXMIDP,2019-11-17,29,0.00,0.000
2019-11-17T13:30:00Z,APXMIDP,2019-11-17,28,51.82,971.900
2019-11-17T13:30:00Z,N2EXMIDP,2019-11-17,28,0.00,0.000
2019-11-17T13:00:00Z,APXMIDP,2019-11-17,27,52.25,860.100
2019-11-17T13:00:00Z,N2EXMIDP,2019-11-17,27,0.00,0.000
2019-11-17T12:30:00Z,APXMIDP,2019-11-17,26,47.18,798.700
2019-11-17T12:30:00Z,N2EXMIDP,2019-11-17,26,0.00,0.000
2019-11-17T12:00:00Z,APXMIDP,2019-11-17,25,41.74,794.950
2019-11-17T12:00:00Z,N2EXMIDP,2019-11-17,25,0.00,0.000
2019-11-17T11:30:00Z,APXMIDP,2019-11-17,24,42.83,612.500
2019-11-17T11:30:00Z,N2EXMIDP,2019-11-17,24,0.00,0.000
2019-11-17T11:00:00Z,APXMIDP,2019-11-17,23,48.40,563.050
2019-11-17T11:00:00Z,N2EXMIDP,2019-11-17,23,0.00,0.000
2019-11-17T10:30:00Z,APXMIDP,2019-11-17,22,54.84,710.050
2019-11-17T10:30:00Z,N2EXMIDP,2019-11-17,22,0.00,0.000
2019-11-17T10:00:00Z,APXMIDP,2019-11-17,21,57.24,821.450
2019-11-17T10:00:00Z,N2EXMIDP,2019-11-17,21,0.00,0.000
2019-11-17T09:30:00Z,APXMIDP,2019-11-17,20,56.18,682.650
2019-11-17T09:30:00Z,N2EXMIDP,2019-11-17,20,55.00,25.000
2019-11-17T09:00:00Z,APXMIDP,2019-11-17,19,46.67,538.350
2019-11-17T09:00:00Z,N2EXMIDP,2019-11-17,19,59.75,50.000
2019-11-17T08:30:00Z,APXMIDP,2019-11-17,18,49.02,340.050
2019-11-17T08:30:00Z,N2EXMIDP,2019-11-17,18,0.00,0.000
2019-11-17T08:00:00Z,APXMIDP,2019-11-17,17,0.00,0.000
2019-11-17T08:00:00Z,N2EXMIDP,2019-11-17,17,44.98,112.500
2019-11-17T07:30:00Z,APXMIDP,2019-11-17,16,0.00,0.000
2019-11-17T07:30:00Z,N2EXMIDP,2019-11-17,16,44.90,25.500
2019-11-17T07:00:00Z,APXMIDP,2019-11-17,15,0.00,0.000
2019-11-17T07:00:00Z,N2EXMIDP,2019-11-17,15,49.00,50.000
2019-11-17T06:30:00Z,APXMIDP,2019-11-17,14,0.00,0.000
2019-11-17T06:30:00Z,N2EXMIDP,2019-11-17,14,0.00,0.000
2019-11-17T06:00:00Z,APXMIDP,2019-11-17,13,0.00,0.000
2019-11-17T06:00:00Z,N2EXMIDP,2019-11-17,13,0.00,0.000
2019-11-17T05:30:00Z,APXMIDP,2019-11-17,12,0.00,0.000
2019-11-17T05:30:00Z,N2EXMIDP,2019-11-17,12,0.00,0.000
2019-11-17T05:00:00Z,APXMIDP,2019-11-17,11,0.00,0.000
2019-11-17T05:00:00Z,N2EXMIDP,2019-11-17,11,0.00,0.000
2019-11-17T04:30:00Z,APXMIDP,2019-11-17,10,0.00,0.000
2019-11-17T04:30:00Z,N2EXMIDP,2019-11-17,10,45.00,25.000
2019-11-17T04:00:00Z,APXMIDP,2019-11-17,9,0.00,0.000
2019-11-17T04:00:00Z,N2EXMIDP,2019-11-17,9,45.00,25.000
2019-11-17T03:30:00Z,APXMIDP,2019-11-17,8,0.00,0.000
2019-11-17T03:30:00Z,N2EXMIDP,2019-11-17,8,0.00,0.000
2019-11-17T03:00:00Z,APXMIDP,2019-11-17,7,39.99,78.350
2019-11-17T03:00:00Z,N2EXMIDP,2019-11-17,7,0.00,0.000
2019-11-17T02:30:00Z,APXMIDP,2019-11-17,6,42.16,217.600
2019-11-17T02:30:00Z,N2EXMIDP,2019-11-17,6,0.00,0.000
2019-11-17T02:00:00Z,APXMIDP,2019-11-17,5,42.04,218.600
2019-11-17T02:00:00Z,N2EXMIDP,2019-11-17,5,0.00,0.000
2019-11-17T01:30:00Z,APXMIDP,2019-11-17,4,41.22,363.700
2019-11-17T01:30:00Z,N2EXMIDP,2019-11-17,4,0.00,0.000
2019-11-17T01:00:00Z,APXMIDP,2019-11-17,3,41.26,412.600
2019-11-17T01:00:00Z,N2EXMIDP,2019-11-17,3,0.00,0.000
2019-11-17T00:30:00Z,APXMIDP,2019-11-17,2,44.48,469.050
2019-11-17T00:30:00Z,N2EXMIDP,2019-11-17,2,0.00,0.000
2019-11-17T00:00:00Z,APXMIDP,2019-11-17,1,49.38,463.250
2019-11-17T00:00:00Z,N2EXMIDP,2019-11-17,1,0.00,0.000
