StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-02-12T09:30:00Z,N2EXMIDP,2020-02-12,20,0.00,0.000
2020-02-12T09:00:00Z,APXMIDP,2020-02-12,19,23.17,1180.350
2020-02-12T09:00:00Z,N2EXMIDP,2020-02-12,19,0.00,0.000
2020-02-12T08:30:00Z,APXMIDP,2020-02-12,18,34.37,1234.050
2020-02-12T08:30:00Z,N2EXMIDP,2020-02-12,18,0.00,0.000
2020-02-12T08:00:00Z,APXMIDP,2020-02-12,17,33.71,1532.250
2020-02-12T08:00:00Z,N2EXMIDP,2020-02-12,17,0.00,0.000
2020-02-12T07:30:00Z,APXMIDP,2020-02-12,16,29.41,1622.850
2020-02-12T07:30:00Z,N2EXMIDP,2020-02-12,16,0.00,0.000
2020-02-12T07:00:00Z,APXMIDP,2020-02-12,15,26.84,1623.550
2020-02-12T07:00:00Z,N2EXMIDP,2020-02-12,15,0.00,0.000
2020-02-12T06:30:00Z,APXMIDP,2020-02-12,14,25.25,1583.150
2020-02-12T06:30:00Z,N2EXMIDP,2020-02-12,14,0.00,0.000
2020-02-12T06:00:00Z,APXMIDP,2020-02-12,13,25.38,1165.500
2020-02-12T06:00:00Z,N2EXMIDP,2020-02-12,13,0.00,0.000
2020-02-12T05:30:00Z,APXMIDP,2020-02-12,12,23.61,808.650
2020-02-12T05:30:00Z,N2EXMIDP,2020-02-12,12,0.00,0.000
2020-02-12T05:00:00Z,APXMIDP,2020-02-12,11,16.84,831.200
2020-02-12T05:00:00Z,N2EXMIDP,2020-02-12,11,0.00,0.000
2020-02-12T04:30:00Z,APXMIDP,2020-02-12,10,15.90,813.200
2020-02-12T04:30:00Z,N2EXMIDP,2020-02-12,10,0.00,0.000
2020-02-12T04:00:00Z,APXMIDP,2020-02-12,9,18.48,1220.500
2020-02-12T04:00:00Z,N2EXMIDP,2020-02-12,9,0.00,0.000
2020-02-12T03:30:00Z,APXMIDP,2020-02-12,8,-8.44,910.700
2020-02-12T03:30:00Z,N2EXMIDP,2020-02-12,8,0.00,0.000
2020-02-12T03:00:00Z,APXMIDP,2020-02-12,7,-5.00,918.950
2020-02-12T03:00:00Z,N2EXMIDP,2020-02-12,7,0.00,0.000
2020-02-12T02:30:00Z,APXMIDP,2020-02-12,6,8.97,858.800
2020-02-12T02:30:00Z,N2EXMIDP,2020-02-12,6,0.00,0.000
2020-02-12T02:00:00Z,APXMIDP,2020-02-12,5,12.97,930.900
2020-02-12T02:00:00Z,N2EXMIDP,2020-02-12,5,0.00,0.000
2020-02-12T01:30:00Z,APXMIDP,2020-02-12,4,17.38,917.350
2020-02-12T01:30:00Z,N2EXMIDP,2020-02-12,4,0.00,0.000
2020-02-12T01:00:00Z,APXMIDP,2020-02-12,3,19.31,947.250
2020-02-12T01:00:00Z,N2EXMIDP,2020-02-12,3,0.00,0.000
2020-02-12T00:30:00Z,APXMIDP,2020-02-12,2,10.86,1048.850
2020-02-12T00:30:00Z,N2EXMIDP,2020-02-12,2,0.00,0.000
2020-02-12T00:00:00Z,APXMIDP,2020-02-12,1,6.24,1171.400
2020-02-12T00:00:00Z,N2EXMIDP,2020-02-12,1,0.00,0.000
2020-02-11T23:30:00Z,APXMIDP,2020-02-11,48,-4.13,855.600
2020-02-11T23:30:00Z,N2EXMIDP,2020-02-11,48,0.00,0.000
2020-02-11T23:00:00Z,APXMIDP,2020-02-11,47,6.72,611.700
2020-02-11T23:00:00Z,N2EXMIDP,2020-02-11,47,0.00,0.000
2020-02-11T22:30:00Z,APXMIDP,2020-02-11,46,22.70,1680.850
2020-02-11T22:30:00Z,N2EXMIDP,2020-02-11,46,0.00,0.000
2020-02-11T22:00:00Z,APXMIDP,2020-02-11,45,30.27,1643.250
2020-02-11T22:00:00Z,N2EXMIDP,2020-02-11,45,0.00,0.000
2020-02-11T21:30:00Z,APXMIDP,2020-02-11,44,30.78,1104.650
2020-02-11T21:30:00Z,N2EXMIDP,2020-02-11,44,0.00,0.000
2020-02-11T21:00:00Z,APXMIDP,2020-02-11,43,36.33,1000.250
2020-02-11T21:00:00Z,N2EXMIDP,2020-02-11,43,0.00,0.000
2020-02-11T20:30:00Z,APXMIDP,2020-02-11,42,34.10,1322.400
2020-02-11T20:30:00Z,N2EXMIDP,2020-02-11,42,0.00,0.000
2020-02-11T20:00:00Z,APXMIDP,2020-02-11,41,34.06,1202.100
2020-02-11T20:00:00Z,N2EXMIDP,2020-02-11,41,0.00,0.000
2020-02-11T19:30:00Z,APXMIDP,2020-02-11,40,38.27,1432.950
2020-02-11T19:30:00Z,N2EXMIDP,2020-02-11,40,0.00,0.000
2020-02-11T19:00:00Z,APXMIDP,2020-02-11,39,40.87,1187.400
2020-02-11T19:00:00Z,N2EXMIDP,2020-02-11,39,0.00,0.000
2020-02-11T18:30:00Z,APXMIDP,2020-02-11,38,43.54,1646.100
2020-02-11T18:30:00Z,N2EXMIDP,2020-02-11,38,0.00,0.000
2020-02-11T18:00:00Z,APXMIDP,2020-02-11,37,43.93,1567.500
2020-02-11T18:00:00Z,N2EXMIDP,2020-02-11,37,0.00,0.000
2020-02-11T17:30:00Z,APXMIDP,2020-02-11,36,43.80,1557.000
2020-02-11T17:30:00Z,N2EXMIDP,2020-02-11,36,0.00,0.000
2020-02-11T17:00:00Z,APXMIDP,2020-02-11,35,43.64,1760.800
2020-02-11T17:00:00Z,N2EXMIDP,2020-02-11,35,0.00,0.000
2020-02-11T16:30:00Z,APXMIDP,2020-02-11,34,41.23,1770.750
2020-02-11T16:30:00Z,N2EXMIDP,2020-02-11,34,0.00,0.000
2020-02-11T16:00:00Z,APXMIDP,2020-02-11,33,39.49,1822.000
2020-02-11T16:00:00Z,N2EXMIDP,2020-02-11,33,0.00,0.000
2020-02-11T15:30:00Z,APXMIDP,2020-02-11,32,39.52,1727.150
2020-02-11T15:30:00Z,N2EXMIDP,2020-02-11,32,0.00,0.000
2020-02-11T15:00:00Z,APXMIDP,2020-02-11,31,31.84,1728.850
2020-02-11T15:00:00Z,N2EXMIDP,2020-02-11,31,0.00,0.000
2020-02-11T14:30:00Z,APXMIDP,2020-02-11,30,31.53,2031.100
2020-02-11T14:30:00Z,N2EXMIDP,2020-02-11,30,0.00,0.000
2020-02-11T14:00:00Z,APXMIDP,2020-02-11,29,34.00,2278.900
2020-02-11T14:00:00Z,N2EXMIDP,2020-02-11,29,0.00,0.000
2020-02-11T13:30:00Z,APXMIDP,2020-02-11,28,34.41,2176.450
2020-02-11T13:30:00Z,N2EXMIDP,2020-02-11,28,0.00,0.000
2020-02-11T13:00:00Z,APXMIDP,2020-02-11,27,34.92,1987.200
2020-02-11T13:00:00Z,N2EXMIDP,2020-02-11,27,0.00,0.000
2020-02-11T12:30:00Z,APXMIDP,2020-02-11,26,32.49,1988.100
2020-02-11T12:30:00Z,N2EXMIDP,2020-02-11,26,0.00,0.000
2020-02-11T12:00:00Z,APXMIDP,2020-02-11,25,33.28,1869.450
2020-02-11T12:00:00Z,N2EXMIDP,2020-02-11,25,0.00,0.000
2020-02-11T11:30:00Z,APXMIDP,2020-02-11,24,33.00,1592.600
2020-02-11T11:30:00Z,N2EXMIDP,2020-02-11,24,0.00,0.000
2020-02-11T11:00:00Z,APXMIDP,2020-02-11,23,32.09,1609.100
2020-02-11T11:00:00Z,N2EXMIDP,2020-02-11,23,0.00,0.000
2020-02-11T10:30:00Z,APXMIDP,2020-02-11,22,33.39,2027.550
2020-02-11T10:30:00Z,N2EXMIDP,2020-02-11,22,0.00,0.000
2020-02-11T10:00:00Z,APXMIDP,2020-02-11,21,40.63,1805.050
2020-02-11T10:00:00Z,N2EXMIDP,2020-02-11,21,0.00,0.000
2020-02-11T09:30:00Z,APXMIDP,2020-02-11,20,43.17,1761.650
2020-02-11T09:30:00Z,N2EXMIDP,2020-02-11,20,0.00,0.000
2020-02-11T09:00:00Z,APXMIDP,2020-02-11,19,43.57,1579.350
2020-02-11T09:00:00Z,N2EXMIDP,2020-02-11,19,0.00,0.000
2020-02-11T08:30:00Z,APXMIDP,2020-02-11,18,44.54,1461.000
2020-02-11T08:30:00Z,N2EXMIDP,2020-02-11,18,0.00,0.000
2020-02-11T08:00:00Z,APXMIDP,2020-02-11,17,44.95,1351.250
2020-02-11T08:00:00Z,N2EXMIDP,2020-02-11,17,0.00,0.000
2020-02-11T07:30:00Z,APXMIDP,2020-02-11,16,43.34,1226.150
2020-02-11T07:30:00Z,N2EXMIDP,2020-02-11,16,0.00,0.000
2020-02-11T07:00:00Z,APXMIDP,2020-02-11,15,41.92,1369.350
2020-02-11T07:00:00Z,N2EXMIDP,2020-02-11,15,0.00,0.000
2020-02-11T06:30:00Z,APXMIDP,2020-02-11,14,30.84,1099.050
2020-02-11T06:30:00Z,N2EXMIDP,2020-02-11,14,0.00,0.000
2020-02-11T06:00:00Z,APXMIDP,2020-02-11,13,30.66,1212.100
2020-02-11T06:00:00Z,N2EXMIDP,2020-02-11,13,0.00,0.000
2020-02-11T05:30:00Z,APXMIDP,2020-02-11,12,24.72,1002.100
2020-02-11T05:30:00Z,N2EXMIDP,2020-02-11,12,0.00,0.000
2020-02-11T05:00:00Z,APXMIDP,2020-02-11,11,18.65,968.200
2020-02-11T05:00:00Z,N2EXMIDP,2020-02-11,11,0.00,0.000
2020-02-11T04:30:00Z,APXMIDP,2020-02-11,10,7.96,860.050
2020-02-11T04:30:00Z,N2EXMIDP,2020-02-11,10,0.00,0.000
2020-02-11T04:00:00Z,APXMIDP,2020-02-11,9,6.85,794.900
2020-02-11T04:00:00Z,N2EXMIDP,2020-02-11,9,0.00,0.000
2020-02-11T03:30:00Z,APXMIDP,2020-02-11,8,2.88,693.200
2020-02-11T03:30:00Z,N2EXMIDP,2020-02-11,8,0.00,0.000
2020-02-11T03:00:00Z,APXMIDP,2020-02-11,7,7.64,690.050
2020-02-11T03:00:00Z,N2EXMIDP,2020-02-11,7,0.00,0.000
2020-02-11T02:30:00Z,APXMIDP,2020-02-11,6,4.79,747.000
2020-02-11T02:30:00Z,N2EXMIDP,2020-02-11,6,0.00,0.000
2020-02-11T02:00:00Z,APXMIDP,2020-02-11,5,4.63,871.100
2020-02-11T02:00:00Z,N2EXMIDP,2020-02-11,5,0.00,0.000
2020-02-11T01:30:00Z,APXMIDP,2020-02-11,4,1.71,692.200
2020-02-11T01:30:00Z,N2EXMIDP,2020-02-11,4,0.00,0.000
2020-02-11T01:00:00Z,APXMIDP,2020-02-11,3,4.33,649.700
2020-02-11T01:00:00Z,N2EXMIDP,2020-02-11,3,0.00,0.000
2020-02-11T00:30:00Z,APXMIDP,2020-02-11,2,11.03,1061.050
2020-02-11T00:30:00Z,N2EXMIDP,2020-02-11,2,0.00,0.000
2020-02-11T00:00:00Z,APXMIDP,2020-02-11,1,10.21,913.700
2020-02-11T00:00:00Z,N2EXMIDP,2020-02-11,1,0.00,0.000
2020-02-10T23:30:00Z,APXMIDP,2020-02-10,48,3.33,798.200
2020-02-10T23:30:00Z,N2EXMIDP,2020-02-10,48,0.00,0.000
2020-02-10T23:00:00Z,APXMIDP,2020-02-10,47,15.94,983.750
2020-02-10T23:00:00Z,N2EXMIDP,2020-02-10,47,0.00,0.000
2020-02-10T22:30:00Z,APXMIDP,2020-02-10,46,27.54,1189.500
2020-02-10T22:30:00Z,N2EXMIDP,2020-02-10,46,0.00,0.000
2020-02-10T22:00:00Z,APXMIDP,2020-02-10,45,31.75,1342.300
2020-02-10T22:00:00Z,N2EXMIDP,2020-02-10,45,0.00,0.000
2020-02-10T21:30:00Z,APXMIDP,2020-02-10,44,34.62,1207.150
2020-02-10T21:30:00Z,N2EXMIDP,2020-02-10,44,0.00,0.000
2020-02-10T21:00:00Z,APXMIDP,2020-02-10,43,34.61,1130.950
2020-02-10T21:00:00Z,N2EXMIDP,2020-02-10,43,0.00,0.000
2020-02-10T20:30:00Z,APXMIDP,2020-02-10,42,34.68,1238.250
2020-02-10T20:30:00Z,N2EXMIDP,2020-02-10,42,0.00,0.000
2020-02-10T20:00:00Z,APXMIDP,2020-02-10,41,33.04,1278.100
2020-02-10T20:00:00Z,N2EXMIDP,2020-02-10,41,0.00,0.000
2020-02-10T19:30:00Z,APXMIDP,2020-02-10,40,38.65,1159.050
2020-02-10T19:30:00Z,N2EXMIDP,2020-02-10,40,0.00,0.000
2020-02-10T19:00:00Z,APXMIDP,2020-02-10,39,40.20,1361.650
2020-02-10T19:00:00Z,N2EXMIDP,2020-02-10,39,0.00,0.000
2020-02-10T18:30:00Z,APXMIDP,2020-02-10,38,42.42,1747.000
2020-02-10T18:30:00Z,N2EXMIDP,2020-02-10,38,0.00,0.000
2020-02-10T18:00:00Z,APXMIDP,2020-02-10,37,43.75,1711.300
2020-02-10T18:00:00Z,N2EXMIDP,2020-02-10,37,0.00,0.000
2020-02-10T17:30:00Z,APXMIDP,2020-02-10,36,44.01,1791.000
2020-02-10T17:30:00Z,N2EXMIDP,2020-02-10,36,0.00,0.000
2020-02-10T17:00:00Z,APXMIDP,2020-02-10,35,43.34,1814.600
2020-02-10T17:00:00Z,N2EXMIDP,2020-02-10,35,0.00,0.000
2020-02-10T16:30:00Z,APXMIDP,2020-02-10,34,40.16,1377.750
2020-02-10T16:00:00Z,APXMIDP,2020-02-10,33,36.72,1393.700
2020-02-10T15:30:00Z,APXMIDP,2020-02-10,32,34.94,1510.050
2020-02-10T15:00:00Z,APXMIDP,2020-02-10,31,38.03,1547.200
2020-02-10T15:00:00Z,N2EXMIDP,2020-02-10,31,0.00,0.000
2020-02-10T14:30:00Z,APXMIDP,2020-02-10,30,35.42,1926.800
2020-02-10T14:30:00Z,N2EXMIDP,2020-02-10,30,0.00,0.000
2020-02-10T14:00:00Z,APXMIDP,2020-02-10,29,35.73,1620.600
2020-02-10T14:00:00Z,N2EXMIDP,2020-02-10,29,0.00,0.000
2020-02-10T13:30:00Z,APXMIDP,2020-02-10,28,35.99,1450.600
2020-02-10T13:30:00Z,N2EXMIDP,2020-02-10,28,0.00,0.000
2020-02-10T13:00:00Z,APXMIDP,2020-02-10,27,37.01,1632.200
2020-02-10T13:00:00Z,N2EXMIDP,2020-02-10,27,0.00,0.000
2020-02-10T12:30:00Z,APXMIDP,2020-02-10,26,35.77,1407.850
2020-02-10T12:30:00Z,N2EXMIDP,2020-02-10,26,0.00,0.000
2020-02-10T12:00:00Z,APXMIDP,2020-02-10,25,34.93,1403.350
2020-02-10T12:00:00Z,N2EXMIDP,2020-02-10,25,0.00,0.000
2020-02-10T11:30:00Z,APXMIDP,2020-02-10,24,32.88,1440.850
2020-02-10T11:30:00Z,N2EXMIDP,2020-02-10,24,0.00,0.000
2020-02-10T11:00:00Z,APXMIDP,2020-02-10,23,30.01,1290.800
2020-02-10T11:00:00Z,N2EXMIDP,2020-02-10,23,0.00,0.000
2020-02-10T10:30:00Z,APXMIDP,2020-02-10,22,37.43,1770.800
2020-02-10T10:30:00Z,N2EXMIDP,2020-02-10,22,0.00,0.000
2020-02-10T10:00:00Z,APXMIDP,2020-02-10,21,40.47,1809.900
2020-02-10T10:00:00Z,N2EXMIDP,2020-02-10,21,0.00,0.000
2020-02-10T09:30:00Z,APXMIDP,2020-02-10,20,43.11,2147.500
2020-02-10T09:30:00Z,N2EXMIDP,2020-02-10,20,0.00,0.000
2020-02-10T09:00:00Z,APXMIDP,2020-02-10,19,43.38,2061.550
2020-02-10T09:00:00Z,N2EXMIDP,2020-02-10,19,0.00,0.000
2020-02-10T08:30:00Z,APXMIDP,2020-02-10,18,43.28,1569.800
2020-02-10T08:30:00Z,N2EXMIDP,2020-02-10,18,0.00,0.000
2020-02-10T08:00:00Z,APXMIDP,2020-02-10,17,42.58,1527.200
2020-02-10T08:00:00Z,N2EXMIDP,2020-02-10,17,0.00,0.000
2020-02-10T07:30:00Z,APXMIDP,2020-02-10,16,41.50,1444.200
2020-02-10T07:30:00Z,N2EXMIDP,2020-02-10,16,0.00,0.000
2020-02-10T07:00:00Z,APXMIDP,2020-02-10,15,38.13,1462.250
2020-02-10T07:00:00Z,N2EXMIDP,2020-02-10,15,0.00,0.000
2020-02-10T06:30:00Z,APXMIDP,2020-02-10,14,32.84,1644.050
2020-02-10T06:30:00Z,N2EXMIDP,2020-02-10,14,0.00,0.000
2020-02-10T06:00:00Z,APXMIDP,2020-02-10,13,25.26,1025.800
2020-02-10T06:00:00Z,N2EXMIDP,2020-02-10,13,0.00,0.000
2020-02-10T05:30:00Z,APXMIDP,2020-02-10,12,23.62,978.200
2020-02-10T05:30:00Z,N2EXMIDP,2020-02-10,12,0.00,0.000
2020-02-10T05:00:00Z,APXMIDP,2020-02-10,11,15.46,1002.200
2020-02-10T05:00:00Z,N2EXMIDP,2020-02-10,11,0.00,0.000
2020-02-10T04:30:00Z,APXMIDP,2020-02-10,10,17.24,945.950
2020-02-10T04:30:00Z,N2EXMIDP,2020-02-10,10,0.00,0.000
2020-02-10T04:00:00Z,APXMIDP,2020-02-10,9,15.19,828.550
2020-02-10T04:00:00Z,N2EXMIDP,2020-02-10,9,0.00,0.000
2020-02-10T03:30:00Z,APXMIDP,2020-02-10,8,11.22,909.400
2020-02-10T03:30:00Z,N2EXMIDP,2020-02-10,8,0.00,0.000
2020-02-10T03:00:00Z,APXMIDP,2020-02-10,7,16.08,974.050
2020-02-10T03:00:00Z,N2EXMIDP,2020-02-10,7,0.00,0.000
2020-02-10T02:30:00Z,APXMIDP,2020-02-10,6,11.61,874.950
2020-02-10T02:30:00Z,N2EXMIDP,2020-02-10,6,0.00,0.000
2020-02-10T02:00:00Z,APXMIDP,2020-02-10,5,16.03,994.950
2020-02-10T02:00:00Z,N2EXMIDP,2020-02-10,5,0.00,0.000
2020-02-10T01:30:00Z,APXMIDP,2020-02-10,4,13.22,869.750
2020-02-10T01:30:00Z,N2EXMIDP,2020-02-10,4,0.00,0.000
2020-02-10T01:00:00Z,APXMIDP,2020-02-10,3,18.30,962.750
2020-02-10T01:00:00Z,N2EXMIDP,2020-02-10,3,0.00,0.000
2020-02-10T00:30:00Z,APXMIDP,2020-02-10,2,14.10,914.450
2020-02-10T00:30:00Z,N2EXMIDP,2020-02-10,2,0.00,0.000
2020-02-10T00:00:00Z,APXMIDP,2020-02-10,1,9.47,834.550
2020-02-10T00:00:00Z,N2EXMIDP,2020-02-10,1,0.00,0.000
2020-02-09T23:30:00Z,APXMIDP,2020-02-09,48,7.87,914.500
2020-02-09T23:30:00Z,N2EXMIDP,2020-02-09,48,0.00,0.000
2020-02-09T23:00:00Z,APXMIDP,2020-02-09,47,15.77,838.000
2020-02-09T23:00:00Z,N2EXMIDP,2020-02-09,47,0.00,0.000
2020-02-09T22:30:00Z,APXMIDP,2020-02-09,46,10.24,1172.900
2020-02-09T22:30:00Z,N2EXMIDP,2020-02-09,46,0.00,0.000
2020-02-09T22:00:00Z,APXMIDP,2020-02-09,45,24.07,789.250
2020-02-09T22:00:00Z,N2EXMIDP,2020-02-09,45,0.00,0.000
2020-02-09T21:30:00Z,APXMIDP,2020-02-09,44,19.78,944.150
2020-02-09T21:30:00Z,N2EXMIDP,2020-02-09,44,0.00,0.000
2020-02-09T21:00:00Z,APXMIDP,2020-02-09,43,31.57,756.750
2020-02-09T21:00:00Z,N2EXMIDP,2020-02-09,43,0.00,0.000
2020-02-09T20:30:00Z,APXMIDP,2020-02-09,42,32.12,1391.550
2020-02-09T20:30:00Z,N2EXMIDP,2020-02-09,42,0.00,0.000
2020-02-09T20:00:00Z,APXMIDP,2020-02-09,41,32.54,1446.450
2020-02-09T20:00:00Z,N2EXMIDP,2020-02-09,41,0.00,0.000
2020-02-09T19:30:00Z,APXMIDP,2020-02-09,40,32.85,1389.400
2020-02-09T19:30:00Z,N2EXMIDP,2020-02-09,40,0.00,0.000
2020-02-09T19:00:00Z,APXMIDP,2020-02-09,39,31.65,1240.550
2020-02-09T19:00:00Z,N2EXMIDP,2020-02-09,39,0.00,0.000
2020-02-09T18:30:00Z,APXMIDP,2020-02-09,38,40.02,1841.650
2020-02-09T18:30:00Z,N2EXMIDP,2020-02-09,38,0.00,0.000
2020-02-09T18:00:00Z,APXMIDP,2020-02-09,37,42.77,1658.350
2020-02-09T18:00:00Z,N2EXMIDP,2020-02-09,37,0.00,0.000
2020-02-09T17:30:00Z,APXMIDP,2020-02-09,36,44.84,1601.300
2020-02-09T17:30:00Z,N2EXMIDP,2020-02-09,36,0.00,0.000
2020-02-09T17:00:00Z,APXMIDP,2020-02-09,35,43.23,1710.050
2020-02-09T17:00:00Z,N2EXMIDP,2020-02-09,35,0.00,0.000
2020-02-09T16:30:00Z,APXMIDP,2020-02-09,34,40.75,1667.700
2020-02-09T16:30:00Z,N2EXMIDP,2020-02-09,34,0.00,0.000
2020-02-09T16:00:00Z,APXMIDP,2020-02-09,33,39.75,1699.500
2020-02-09T16:00:00Z,N2EXMIDP,2020-02-09,33,0.00,0.000
2020-02-09T15:30:00Z,APXMIDP,2020-02-09,32,41.31,1455.400
2020-02-09T15:30:00Z,N2EXMIDP,2020-02-09,32,0.00,0.000
2020-02-09T15:00:00Z,APXMIDP,2020-02-09,31,40.70,1409.350
2020-02-09T15:00:00Z,N2EXMIDP,2020-02-09,31,0.00,0.000
2020-02-09T14:30:00Z,APXMIDP,2020-02-09,30,45.01,2808.200
2020-02-09T14:30:00Z,N2EXMIDP,2020-02-09,30,0.00,0.000
2020-02-09T14:00:00Z,APXMIDP,2020-02-09,29,44.72,2465.450
2020-02-09T14:00:00Z,N2EXMIDP,2020-02-09,29,0.00,0.000
2020-02-09T13:30:00Z,APXMIDP,2020-02-09,28,43.78,2383.200
2020-02-09T13:30:00Z,N2EXMIDP,2020-02-09,28,0.00,0.000
2020-02-09T13:00:00Z,APXMIDP,2020-02-09,27,43.69,2254.400
2020-02-09T13:00:00Z,N2EXMIDP,2020-02-09,27,0.00,0.000
2020-02-09T12:30:00Z,APXMIDP,2020-02-09,26,43.66,2173.550
2020-02-09T12:30:00Z,N2EXMIDP,2020-02-09,26,0.00,0.000
2020-02-09T12:00:00Z,APXMIDP,2020-02-09,25,42.81,2243.550
2020-02-09T12:00:00Z,N2EXMIDP,2020-02-09,25,0.00,0.000
2020-02-09T11:30:00Z,APXMIDP,2020-02-09,24,42.38,2318.200
2020-02-09T11:30:00Z,N2EXMIDP,2020-02-09,24,0.00,0.000
2020-02-09T11:00:00Z,APXMIDP,2020-02-09,23,43.07,2342.800
2020-02-09T11:00:00Z,N2EXMIDP,2020-02-09,23,0.00,0.000
2020-02-09T10:30:00Z,APXMIDP,2020-02-09,22,44.29,2186.200
2020-02-09T10:30:00Z,N2EXMIDP,2020-02-09,22,0.00,0.000
2020-02-09T10:00:00Z,APXMIDP,2020-02-09,21,36.90,1689.750
2020-02-09T10:00:00Z,N2EXMIDP,2020-02-09,21,0.00,0.000
2020-02-09T09:30:00Z,APXMIDP,2020-02-09,20,36.42,1581.450
2020-02-09T09:30:00Z,N2EXMIDP,2020-02-09,20,0.00,0.000
2020-02-09T09:00:00Z,APXMIDP,2020-02-09,19,32.66,1677.300
2020-02-09T09:00:00Z,N2EXMIDP,2020-02-09,19,0.00,0.000
2020-02-09T08:30:00Z,APXMIDP,2020-02-09,18,19.82,1089.650
2020-02-09T08:30:00Z,N2EXMIDP,2020-02-09,18,0.00,0.000
2020-02-09T08:00:00Z,APXMIDP,2020-02-09,17,6.07,974.300
2020-02-09T08:00:00Z,N2EXMIDP,2020-02-09,17,0.00,0.000
2020-02-09T07:30:00Z,APXMIDP,2020-02-09,16,8.78,1184.150
2020-02-09T07:30:00Z,N2EXMIDP,2020-02-09,16,0.00,0.000
2020-02-09T07:00:00Z,APXMIDP,2020-02-09,15,9.99,1002.900
2020-02-09T07:00:00Z,N2EXMIDP,2020-02-09,15,0.00,0.000
2020-02-09T06:30:00Z,APXMIDP,2020-02-09,14,4.29,1079.550
2020-02-09T06:30:00Z,N2EXMIDP,2020-02-09,14,0.00,0.000
2020-02-09T06:00:00Z,APXMIDP,2020-02-09,13,5.03,871.050
2020-02-09T06:00:00Z,N2EXMIDP,2020-02-09,13,0.00,0.000
2020-02-09T05:30:00Z,APXMIDP,2020-02-09,12,5.08,827.450
2020-02-09T05:30:00Z,N2EXMIDP,2020-02-09,12,0.00,0.000
2020-02-09T05:00:00Z,APXMIDP,2020-02-09,11,7.95,922.650
2020-02-09T05:00:00Z,N2EXMIDP,2020-02-09,11,0.00,0.000
2020-02-09T04:30:00Z,APXMIDP,2020-02-09,10,14.90,779.400
2020-02-09T04:30:00Z,N2EXMIDP,2020-02-09,10,0.00,0.000
2020-02-09T04:00:00Z,APXMIDP,2020-02-09,9,17.21,780.550
2020-02-09T04:00:00Z,N2EXMIDP,2020-02-09,9,0.00,0.000
2020-02-09T03:30:00Z,APXMIDP,2020-02-09,8,13.31,772.900
2020-02-09T03:30:00Z,N2EXMIDP,2020-02-09,8,0.00,0.000
2020-02-09T03:00:00Z,APXMIDP,2020-02-09,7,18.17,894.250
2020-02-09T03:00:00Z,N2EXMIDP,2020-02-09,7,0.00,0.000
2020-02-09T02:30:00Z,APXMIDP,2020-02-09,6,15.17,871.900
2020-02-09T02:30:00Z,N2EXMIDP,2020-02-09,6,0.00,0.000
2020-02-09T02:00:00Z,APXMIDP,2020-02-09,5,19.87,1163.250
2020-02-09T02:00:00Z,N2EXMIDP,2020-02-09,5,0.00,0.000
2020-02-09T01:30:00Z,APXMIDP,2020-02-09,4,23.68,1085.650
2020-02-09T01:30:00Z,N2EXMIDP,2020-02-09,4,0.00,0.000
2020-02-09T01:00:00Z,APXMIDP,2020-02-09,3,26.34,1494.950
2020-02-09T01:00:00Z,N2EXMIDP,2020-02-09,3,0.00,0.000
2020-02-09T00:30:00Z,APXMIDP,2020-02-09,2,23.26,1456.000
2020-02-09T00:30:00Z,N2EXMIDP,2020-02-09,2,0.00,0.000
2020-02-09T00:00:00Z,APXMIDP,2020-02-09,1,16.66,1324.800
2020-02-09T00:00:00Z,N2EXMIDP,2020-02-09,1,0.00,0.000
