StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-06-17T09:30:00Z,N2EXMIDP,2020-06-17,22,0.00,0.000
2020-06-17T09:00:00Z,APXMIDP,2020-06-17,21,24.74,1271.850
2020-06-17T09:00:00Z,N2EXMIDP,2020-06-17,21,0.00,0.000
2020-06-17T08:30:00Z,APXMIDP,2020-06-17,20,23.32,1385.950
2020-06-17T08:30:00Z,N2EXMIDP,2020-06-17,20,0.00,0.000
2020-06-17T08:00:00Z,APXMIDP,2020-06-17,19,25.48,1182.000
2020-06-17T08:00:00Z,N2EXMIDP,2020-06-17,19,0.00,0.000
2020-06-17T07:30:00Z,APXMIDP,2020-06-17,18,31.66,844.800
2020-06-17T07:30:00Z,N2EXMIDP,2020-06-17,18,0.00,0.000
2020-06-17T07:00:00Z,APXMIDP,2020-06-17,17,29.54,683.000
2020-06-17T07:00:00Z,N2EXMIDP,2020-06-17,17,0.00,0.000
2020-06-17T06:30:00Z,APXMIDP,2020-06-17,16,37.97,518.050
2020-06-17T06:30:00Z,N2EXMIDP,2020-06-17,16,0.00,0.000
2020-06-17T06:00:00Z,APXMIDP,2020-06-17,15,28.28,830.500
2020-06-17T06:00:00Z,N2EXMIDP,2020-06-17,15,0.00,0.000
2020-06-17T05:30:00Z,APXMIDP,2020-06-17,14,27.22,843.000
2020-06-17T05:30:00Z,N2EXMIDP,2020-06-17,14,0.00,0.000
2020-06-17T05:00:00Z,APXMIDP,2020-06-17,13,28.82,775.350
2020-06-17T05:00:00Z,N2EXMIDP,2020-06-17,13,0.00,0.000
2020-06-17T04:30:00Z,APXMIDP,2020-06-17,12,23.83,755.750
2020-06-17T04:30:00Z,N2EXMIDP,2020-06-17,12,0.00,0.000
2020-06-17T04:00:00Z,APXMIDP,2020-06-17,11,28.03,434.150
2020-06-17T04:00:00Z,N2EXMIDP,2020-06-17,11,0.00,0.000
2020-06-17T03:30:00Z,APXMIDP,2020-06-17,10,25.28,445.950
2020-06-17T03:30:00Z,N2EXMIDP,2020-06-17,10,0.00,0.000
2020-06-17T03:00:00Z,APXMIDP,2020-06-17,9,24.21,405.600
2020-06-17T03:00:00Z,N2EXMIDP,2020-06-17,9,0.00,0.000
2020-06-17T02:30:00Z,APXMIDP,2020-06-17,8,24.86,407.250
2020-06-17T02:30:00Z,N2EXMIDP,2020-06-17,8,0.00,0.000
2020-06-17T02:00:00Z,APXMIDP,2020-06-17,7,25.10,428.100
2020-06-17T02:00:00Z,N2EXMIDP,2020-06-17,7,0.00,0.000
2020-06-17T01:30:00Z,APXMIDP,2020-06-17,6,25.52,327.750
2020-06-17T01:30:00Z,N2EXMIDP,2020-06-17,6,0.00,0.000
2020-06-17T01:00:00Z,APXMIDP,2020-06-17,5,24.59,263.050
2020-06-17T01:00:00Z,N2EXMIDP,2020-06-17,5,0.00,0.000
2020-06-17T00:30:00Z,APXMIDP,2020-06-17,4,26.26,311.150
2020-06-17T00:30:00Z,N2EXMIDP,2020-06-17,4,0.00,0.000
2020-06-17T00:00:00Z,APXMIDP,2020-06-17,3,25.87,276.950
2020-06-17T00:00:00Z,N2EXMIDP,2020-06-17,3,0.00,0.000
2020-06-16T23:30:00Z,APXMIDP,2020-06-17,2,27.03,280.850
2020-06-16T23:30:00Z,N2EXMIDP,2020-06-17,2,0.00,0.000
2020-06-16T23:00:00Z,APXMIDP,2020-06-17,1,25.24,282.950
2020-06-16T23:00:00Z,N2EXMIDP,2020-06-17,1,0.00,0.000
2020-06-16T22:30:00Z,APXMIDP,2020-06-16,48,25.65,353.000
2020-06-16T22:30:00Z,N2EXMIDP,2020-06-16,48,0.00,0.000
2020-06-16T22:00:00Z,APXMIDP,2020-06-16,47,23.87,702.850
2020-06-16T22:00:00Z,N2EXMIDP,2020-06-16,47,0.00,0.000
2020-06-16T21:30:00Z,APXMIDP,2020-06-16,46,30.45,991.550
2020-06-16T21:30:00Z,N2EXMIDP,2020-06-16,46,0.00,0.000
2020-06-16T21:00:00Z,APXMIDP,2020-06-16,45,29.75,747.850
2020-06-16T21:00:00Z,N2EXMIDP,2020-06-16,45,0.00,0.000
2020-06-16T20:30:00Z,APXMIDP,2020-06-16,44,35.37,899.650
2020-06-16T20:30:00Z,N2EXMIDP,2020-06-16,44,0.00,0.000
2020-06-16T20:00:00Z,APXMIDP,2020-06-16,43,36.93,1044.850
2020-06-16T20:00:00Z,N2EXMIDP,2020-06-16,43,0.00,0.000
2020-06-16T19:30:00Z,APXMIDP,2020-06-16,42,30.78,867.450
2020-06-16T19:30:00Z,N2EXMIDP,2020-06-16,42,0.00,0.000
2020-06-16T19:00:00Z,APXMIDP,2020-06-16,41,33.91,961.050
2020-06-16T19:00:00Z,N2EXMIDP,2020-06-16,41,0.00,0.000
2020-06-16T18:30:00Z,APXMIDP,2020-06-16,40,27.28,913.950
2020-06-16T18:30:00Z,N2EXMIDP,2020-06-16,40,0.00,0.000
2020-06-16T18:00:00Z,APXMIDP,2020-06-16,39,30.12,1048.700
2020-06-16T18:00:00Z,N2EXMIDP,2020-06-16,39,0.00,0.000
2020-06-16T17:30:00Z,APXMIDP,2020-06-16,38,34.59,1459.800
2020-06-16T17:30:00Z,N2EXMIDP,2020-06-16,38,0.00,0.000
2020-06-16T17:00:00Z,APXMIDP,2020-06-16,37,37.26,1271.500
2020-06-16T17:00:00Z,N2EXMIDP,2020-06-16,37,0.00,0.000
2020-06-16T16:30:00Z,APXMIDP,2020-06-16,36,36.92,1580.400
2020-06-16T16:30:00Z,N2EXMIDP,2020-06-16,36,0.00,0.000
2020-06-16T16:00:00Z,APXMIDP,2020-06-16,35,32.24,1503.300
2020-06-16T16:00:00Z,N2EXMIDP,2020-06-16,35,0.00,0.000
2020-06-16T15:30:00Z,APXMIDP,2020-06-16,34,33.19,1189.950
2020-06-16T15:30:00Z,N2EXMIDP,2020-06-16,34,0.00,0.000
2020-06-16T15:00:00Z,APXMIDP,2020-06-16,33,23.81,1293.150
2020-06-16T15:00:00Z,N2EXMIDP,2020-06-16,33,0.00,0.000
2020-06-16T14:30:00Z,APXMIDP,2020-06-16,32,24.41,1224.000
2020-06-16T14:30:00Z,N2EXMIDP,2020-06-16,32,0.00,0.000
2020-06-16T14:00:00Z,APXMIDP,2020-06-16,31,24.42,1139.900
2020-06-16T14:00:00Z,N2EXMIDP,2020-06-16,31,0.00,0.000
2020-06-16T13:30:00Z,APXMIDP,2020-06-16,30,29.97,1461.350
2020-06-16T13:30:00Z,N2EXMIDP,2020-06-16,30,0.00,0.000
2020-06-16T13:00:00Z,APXMIDP,2020-06-16,29,30.89,1565.150
2020-06-16T13:00:00Z,N2EXMIDP,2020-06-16,29,0.00,0.000
2020-06-16T12:30:00Z,APXMIDP,2020-06-16,28,33.15,1411.300
2020-06-16T12:30:00Z,N2EXMIDP,2020-06-16,28,0.00,0.000
2020-06-16T12:00:00Z,APXMIDP,2020-06-16,27,35.31,1490.300
2020-06-16T12:00:00Z,N2EXMIDP,2020-06-16,27,0.00,0.000
2020-06-16T11:30:00Z,APXMIDP,2020-06-16,26,38.19,1604.900
2020-06-16T11:30:00Z,N2EXMIDP,2020-06-16,26,0.00,0.000
2020-06-16T11:00:00Z,APXMIDP,2020-06-16,25,38.97,1596.350
2020-06-16T11:00:00Z,N2EXMIDP,2020-06-16,25,0.00,0.000
2020-06-16T10:30:00Z,APXMIDP,2020-06-16,24,39.43,1564.100
2020-06-16T10:30:00Z,N2EXMIDP,2020-06-16,24,0.00,0.000
2020-06-16T10:00:00Z,APXMIDP,2020-06-16,23,39.46,1310.650
2020-06-16T10:00:00Z,N2EXMIDP,2020-06-16,23,0.00,0.000
2020-06-16T09:30:00Z,APXMIDP,2020-06-16,22,41.68,1648.550
2020-06-16T09:30:00Z,N2EXMIDP,2020-06-16,22,0.00,0.000
2020-06-16T09:00:00Z,APXMIDP,2020-06-16,21,40.84,1210.550
2020-06-16T09:00:00Z,N2EXMIDP,2020-06-16,21,0.00,0.000
2020-06-16T08:30:00Z,APXMIDP,2020-06-16,20,38.81,1508.350
2020-06-16T08:30:00Z,N2EXMIDP,2020-06-16,20,0.00,0.000
2020-06-16T08:00:00Z,APXMIDP,2020-06-16,19,40.07,1028.200
2020-06-16T08:00:00Z,N2EXMIDP,2020-06-16,19,0.00,0.000
2020-06-16T07:30:00Z,APXMIDP,2020-06-16,18,35.73,659.650
2020-06-16T07:30:00Z,N2EXMIDP,2020-06-16,18,0.00,0.000
2020-06-16T07:00:00Z,APXMIDP,2020-06-16,17,28.96,687.300
2020-06-16T07:00:00Z,N2EXMIDP,2020-06-16,17,0.00,0.000
2020-06-16T06:30:00Z,APXMIDP,2020-06-16,16,32.57,264.500
2020-06-16T06:30:00Z,N2EXMIDP,2020-06-16,16,0.00,0.000
2020-06-16T06:00:00Z,APXMIDP,2020-06-16,15,22.49,828.950
2020-06-16T06:00:00Z,N2EXMIDP,2020-06-16,15,0.00,0.000
2020-06-16T05:30:00Z,APXMIDP,2020-06-16,14,18.49,877.800
2020-06-16T05:30:00Z,N2EXMIDP,2020-06-16,14,0.00,0.000
2020-06-16T05:00:00Z,APXMIDP,2020-06-16,13,23.92,492.950
2020-06-16T05:00:00Z,N2EXMIDP,2020-06-16,13,0.00,0.000
2020-06-16T04:30:00Z,APXMIDP,2020-06-16,12,25.92,561.700
2020-06-16T04:30:00Z,N2EXMIDP,2020-06-16,12,0.00,0.000
2020-06-16T04:00:00Z,APXMIDP,2020-06-16,11,30.58,463.000
2020-06-16T04:00:00Z,N2EXMIDP,2020-06-16,11,0.00,0.000
2020-06-16T03:30:00Z,APXMIDP,2020-06-16,10,24.77,392.250
2020-06-16T03:30:00Z,N2EXMIDP,2020-06-16,10,0.00,0.000
2020-06-16T03:00:00Z,APXMIDP,2020-06-16,9,24.97,420.500
2020-06-16T03:00:00Z,N2EXMIDP,2020-06-16,9,0.00,0.000
2020-06-16T02:30:00Z,APXMIDP,2020-06-16,8,21.75,447.450
2020-06-16T02:30:00Z,N2EXMIDP,2020-06-16,8,0.00,0.000
2020-06-16T02:00:00Z,APXMIDP,2020-06-16,7,25.49,283.300
2020-06-16T02:00:00Z,N2EXMIDP,2020-06-16,7,0.00,0.000
2020-06-16T01:30:00Z,APXMIDP,2020-06-16,6,25.27,463.550
2020-06-16T01:30:00Z,N2EXMIDP,2020-06-16,6,0.00,0.000
2020-06-16T01:00:00Z,APXMIDP,2020-06-16,5,26.82,423.300
2020-06-16T01:00:00Z,N2EXMIDP,2020-06-16,5,0.00,0.000
2020-06-16T00:30:00Z,APXMIDP,2020-06-16,4,25.92,478.150
2020-06-16T00:30:00Z,N2EXMIDP,2020-06-16,4,0.00,0.000
2020-06-16T00:00:00Z,APXMIDP,2020-06-16,3,25.89,381.000
2020-06-16T00:00:00Z,N2EXMIDP,2020-06-16,3,0.00,0.000
2020-06-15T23:30:00Z,APXMIDP,2020-06-16,2,24.32,609.150
2020-06-15T23:30:00Z,N2EXMIDP,2020-06-16,2,0.00,0.000
2020-06-15T23:00:00Z,APXMIDP,2020-06-16,1,28.45,380.550
2020-06-15T23:00:00Z,N2EXMIDP,2020-06-16,1,0.00,0.000
2020-06-15T22:30:00Z,APXMIDP,2020-06-15,48,29.82,661.700
2020-06-15T22:30:00Z,N2EXMIDP,2020-06-15,48,0.00,0.000
2020-06-15T22:00:00Z,APXMIDP,2020-06-15,47,17.12,974.800
2020-06-15T22:00:00Z,N2EXMIDP,2020-06-15,47,0.00,0.000
2020-06-15T21:30:00Z,APXMIDP,2020-06-15,46,31.95,1450.850
2020-06-15T21:30:00Z,N2EXMIDP,2020-06-15,46,0.00,0.000
2020-06-15T21:00:00Z,APXMIDP,2020-06-15,45,35.87,1374.400
2020-06-15T21:00:00Z,N2EXMIDP,2020-06-15,45,0.00,0.000
2020-06-15T20:30:00Z,APXMIDP,2020-06-15,44,35.52,1242.500
2020-06-15T20:30:00Z,N2EXMIDP,2020-06-15,44,0.00,0.000
2020-06-15T20:00:00Z,APXMIDP,2020-06-15,43,37.34,1606.100
2020-06-15T20:00:00Z,N2EXMIDP,2020-06-15,43,0.00,0.000
2020-06-15T19:30:00Z,APXMIDP,2020-06-15,42,35.82,1319.750
2020-06-15T19:30:00Z,N2EXMIDP,2020-06-15,42,0.00,0.000
2020-06-15T19:00:00Z,APXMIDP,2020-06-15,41,39.06,1578.650
2020-06-15T19:00:00Z,N2EXMIDP,2020-06-15,41,0.00,0.000
2020-06-15T18:30:00Z,APXMIDP,2020-06-15,40,43.44,1840.250
2020-06-15T18:30:00Z,N2EXMIDP,2020-06-15,40,0.00,0.000
2020-06-15T18:00:00Z,APXMIDP,2020-06-15,39,39.42,1286.450
2020-06-15T18:00:00Z,N2EXMIDP,2020-06-15,39,0.00,0.000
2020-06-15T17:30:00Z,APXMIDP,2020-06-15,38,38.83,1722.100
2020-06-15T17:30:00Z,N2EXMIDP,2020-06-15,38,0.00,0.000
2020-06-15T17:00:00Z,APXMIDP,2020-06-15,37,41.81,1493.750
2020-06-15T17:00:00Z,N2EXMIDP,2020-06-15,37,0.00,0.000
2020-06-15T16:30:00Z,APXMIDP,2020-06-15,36,41.42,1580.650
2020-06-15T16:30:00Z,N2EXMIDP,2020-06-15,36,0.00,0.000
2020-06-15T16:00:00Z,APXMIDP,2020-06-15,35,38.87,1318.250
2020-06-15T16:00:00Z,N2EXMIDP,2020-06-15,35,0.00,0.000
2020-06-15T15:30:00Z,APXMIDP,2020-06-15,34,37.63,2078.150
2020-06-15T15:30:00Z,N2EXMIDP,2020-06-15,34,0.00,0.000
2020-06-15T15:00:00Z,APXMIDP,2020-06-15,33,35.48,1758.450
2020-06-15T15:00:00Z,N2EXMIDP,2020-06-15,33,0.00,0.000
2020-06-15T14:30:00Z,APXMIDP,2020-06-15,32,31.04,1498.500
2020-06-15T14:30:00Z,N2EXMIDP,2020-06-15,32,0.00,0.000
2020-06-15T14:00:00Z,APXMIDP,2020-06-15,31,29.43,1514.200
2020-06-15T14:00:00Z,N2EXMIDP,2020-06-15,31,0.00,0.000
2020-06-15T13:30:00Z,APXMIDP,2020-06-15,30,32.94,2252.350
2020-06-15T13:30:00Z,N2EXMIDP,2020-06-15,30,0.00,0.000
2020-06-15T13:00:00Z,APXMIDP,2020-06-15,29,33.22,2342.100
2020-06-15T13:00:00Z,N2EXMIDP,2020-06-15,29,0.00,0.000
2020-06-15T12:30:00Z,APXMIDP,2020-06-15,28,27.84,1838.850
2020-06-15T12:30:00Z,N2EXMIDP,2020-06-15,28,0.00,0.000
2020-06-15T12:00:00Z,APXMIDP,2020-06-15,27,29.97,1705.500
2020-06-15T12:00:00Z,N2EXMIDP,2020-06-15,27,0.00,0.000
2020-06-15T11:30:00Z,APXMIDP,2020-06-15,26,33.18,1865.150
2020-06-15T11:30:00Z,N2EXMIDP,2020-06-15,26,0.00,0.000
2020-06-15T11:00:00Z,APXMIDP,2020-06-15,25,33.80,1257.800
2020-06-15T11:00:00Z,N2EXMIDP,2020-06-15,25,0.00,0.000
2020-06-15T10:30:00Z,APXMIDP,2020-06-15,24,32.36,1660.950
2020-06-15T10:30:00Z,N2EXMIDP,2020-06-15,24,0.00,0.000
2020-06-15T10:00:00Z,APXMIDP,2020-06-15,23,27.92,1681.900
2020-06-15T10:00:00Z,N2EXMIDP,2020-06-15,23,0.00,0.000
2020-06-15T09:30:00Z,APXMIDP,2020-06-15,22,34.05,2047.550
2020-06-15T09:30:00Z,N2EXMIDP,2020-06-15,22,0.00,0.000
2020-06-15T09:00:00Z,APXMIDP,2020-06-15,21,36.00,1713.800
2020-06-15T09:00:00Z,N2EXMIDP,2020-06-15,21,0.00,0.000
2020-06-15T08:30:00Z,APXMIDP,2020-06-15,20,36.75,1485.700
2020-06-15T08:30:00Z,N2EXMIDP,2020-06-15,20,0.00,0.000
2020-06-15T08:00:00Z,APXMIDP,2020-06-15,19,35.92,1290.950
2020-06-15T08:00:00Z,N2EXMIDP,2020-06-15,19,0.00,0.000
2020-06-15T07:30:00Z,APXMIDP,2020-06-15,18,33.53,1564.100
2020-06-15T07:30:00Z,N2EXMIDP,2020-06-15,18,0.00,0.000
2020-06-15T07:00:00Z,APXMIDP,2020-06-15,17,28.35,1586.150
2020-06-15T07:00:00Z,N2EXMIDP,2020-06-15,17,0.00,0.000
2020-06-15T06:30:00Z,APXMIDP,2020-06-15,16,37.48,1623.200
2020-06-15T06:30:00Z,N2EXMIDP,2020-06-15,16,0.00,0.000
2020-06-15T06:00:00Z,APXMIDP,2020-06-15,15,35.11,1764.650
2020-06-15T06:00:00Z,N2EXMIDP,2020-06-15,15,0.00,0.000
2020-06-15T05:30:00Z,APXMIDP,2020-06-15,14,35.20,736.150
2020-06-15T05:30:00Z,N2EXMIDP,2020-06-15,14,0.00,0.000
2020-06-15T05:00:00Z,APXMIDP,2020-06-15,13,36.26,589.800
2020-06-15T05:00:00Z,N2EXMIDP,2020-06-15,13,0.00,0.000
2020-06-15T04:30:00Z,APXMIDP,2020-06-15,12,33.95,611.400
2020-06-15T04:30:00Z,N2EXMIDP,2020-06-15,12,0.00,0.000
2020-06-15T04:00:00Z,APXMIDP,2020-06-15,11,31.91,409.950
2020-06-15T04:00:00Z,N2EXMIDP,2020-06-15,11,0.00,0.000
2020-06-15T03:30:00Z,APXMIDP,2020-06-15,10,24.73,422.500
2020-06-15T03:30:00Z,N2EXMIDP,2020-06-15,10,0.00,0.000
2020-06-15T03:00:00Z,APXMIDP,2020-06-15,9,25.74,448.350
2020-06-15T03:00:00Z,N2EXMIDP,2020-06-15,9,0.00,0.000
2020-06-15T02:30:00Z,APXMIDP,2020-06-15,8,26.19,409.050
2020-06-15T02:30:00Z,N2EXMIDP,2020-06-15,8,0.00,0.000
2020-06-15T02:00:00Z,APXMIDP,2020-06-15,7,26.34,429.650
2020-06-15T02:00:00Z,N2EXMIDP,2020-06-15,7,0.00,0.000
2020-06-15T01:30:00Z,APXMIDP,2020-06-15,6,27.13,654.150
2020-06-15T01:30:00Z,N2EXMIDP,2020-06-15,6,0.00,0.000
2020-06-15T01:00:00Z,APXMIDP,2020-06-15,5,30.52,794.500
2020-06-15T01:00:00Z,N2EXMIDP,2020-06-15,5,0.00,0.000
2020-06-15T00:30:00Z,APXMIDP,2020-06-15,4,30.96,594.450
2020-06-15T00:30:00Z,N2EXMIDP,2020-06-15,4,0.00,0.000
2020-06-15T00:00:00Z,APXMIDP,2020-06-15,3,31.23,685.650
2020-06-15T00:00:00Z,N2EXMIDP,2020-06-15,3,0.00,0.000
2020-06-14T23:30:00Z,APXMIDP,2020-06-15,2,26.01,486.900
2020-06-14T23:30:00Z,N2EXMIDP,2020-06-15,2,0.00,0.000
2020-06-14T23:00:00Z,APXMIDP,2020-06-15,1,32.23,511.200
2020-06-14T23:00:00Z,N2EXMIDP,2020-06-15,1,0.00,0.000
2020-06-14T22:30:00Z,APXMIDP,2020-06-14,48,33.99,622.500
2020-06-14T22:30:00Z,N2EXMIDP,2020-06-14,48,0.00,0.000
2020-06-14T22:00:00Z,APXMIDP,2020-06-14,47,31.74,795.150
2020-06-14T22:00:00Z,N2EXMIDP,2020-06-14,47,0.00,0.000
2020-06-14T21:30:00Z,APXMIDP,2020-06-14,46,27.29,1079.550
2020-06-14T21:30:00Z,N2EXMIDP,2020-06-14,46,0.00,0.000
2020-06-14T21:00:00Z,APXMIDP,2020-06-14,45,33.53,850.600
2020-06-14T21:00:00Z,N2EXMIDP,2020-06-14,45,0.00,0.000
2020-06-14T20:30:00Z,APXMIDP,2020-06-14,44,39.27,875.600
2020-06-14T20:30:00Z,N2EXMIDP,2020-06-14,44,0.00,0.000
2020-06-14T20:00:00Z,APXMIDP,2020-06-14,43,37.51,704.200
2020-06-14T20:00:00Z,N2EXMIDP,2020-06-14,43,0.00,0.000
2020-06-14T19:30:00Z,APXMIDP,2020-06-14,42,34.27,1054.300
2020-06-14T19:30:00Z,N2EXMIDP,2020-06-14,42,0.00,0.000
2020-06-14T19:00:00Z,APXMIDP,2020-06-14,41,34.67,752.950
2020-06-14T19:00:00Z,N2EXMIDP,2020-06-14,41,0.00,0.000
2020-06-14T18:30:00Z,APXMIDP,2020-06-14,40,35.72,545.700
2020-06-14T18:30:00Z,N2EXMIDP,2020-06-14,40,0.00,0.000
2020-06-14T18:00:00Z,APXMIDP,2020-06-14,39,33.41,685.150
2020-06-14T18:00:00Z,N2EXMIDP,2020-06-14,39,0.00,0.000
2020-06-14T17:30:00Z,APXMIDP,2020-06-14,38,34.53,811.700
2020-06-14T17:30:00Z,N2EXMIDP,2020-06-14,38,0.00,0.000
2020-06-14T17:00:00Z,APXMIDP,2020-06-14,37,33.29,1237.200
2020-06-14T17:00:00Z,N2EXMIDP,2020-06-14,37,0.00,0.000
2020-06-14T16:30:00Z,APXMIDP,2020-06-14,36,32.36,1366.850
2020-06-14T16:00:00Z,APXMIDP,2020-06-14,35,30.59,1068.050
2020-06-14T16:00:00Z,N2EXMIDP,2020-06-14,35,0.00,0.000
2020-06-14T15:30:00Z,APXMIDP,2020-06-14,34,25.35,1366.250
2020-06-14T15:30:00Z,N2EXMIDP,2020-06-14,34,0.00,0.000
2020-06-14T15:00:00Z,APXMIDP,2020-06-14,33,20.61,1365.750
2020-06-14T15:00:00Z,N2EXMIDP,2020-06-14,33,0.00,0.000
2020-06-14T14:30:00Z,APXMIDP,2020-06-14,32,19.92,1506.550
2020-06-14T14:30:00Z,N2EXMIDP,2020-06-14,32,0.00,0.000
2020-06-14T14:00:00Z,APXMIDP,2020-06-14,31,19.55,1082.250
2020-06-14T14:00:00Z,N2EXMIDP,2020-06-14,31,0.00,0.000
2020-06-14T13:30:00Z,APXMIDP,2020-06-14,30,22.11,1097.950
2020-06-14T13:30:00Z,N2EXMIDP,2020-06-14,30,0.00,0.000
2020-06-14T13:00:00Z,APXMIDP,2020-06-14,29,24.68,955.350
2020-06-14T13:00:00Z,N2EXMIDP,2020-06-14,29,0.00,0.000
2020-06-14T12:30:00Z,APXMIDP,2020-06-14,28,27.78,813.450
2020-06-14T12:30:00Z,N2EXMIDP,2020-06-14,28,0.00,0.000
2020-06-14T12:00:00Z,APXMIDP,2020-06-14,27,30.59,758.500
2020-06-14T12:00:00Z,N2EXMIDP,2020-06-14,27,0.00,0.000
2020-06-14T11:30:00Z,APXMIDP,2020-06-14,26,34.09,917.350
2020-06-14T11:30:00Z,N2EXMIDP,2020-06-14,26,0.00,0.000
2020-06-14T11:00:00Z,APXMIDP,2020-06-14,25,34.34,897.650
2020-06-14T11:00:00Z,N2EXMIDP,2020-06-14,25,0.00,0.000
2020-06-14T10:30:00Z,APXMIDP,2020-06-14,24,34.30,845.250
2020-06-14T10:30:00Z,N2EXMIDP,2020-06-14,24,0.00,0.000
2020-06-14T10:00:00Z,APXMIDP,2020-06-14,23,34.59,852.350
2020-06-14T10:00:00Z,N2EXMIDP,2020-06-14,23,0.00,0.000
2020-06-14T09:30:00Z,APXMIDP,2020-06-14,22,32.46,1131.400
2020-06-14T09:30:00Z,N2EXMIDP,2020-06-14,22,0.00,0.000
2020-06-14T09:00:00Z,APXMIDP,2020-06-14,21,31.68,1078.450
2020-06-14T09:00:00Z,N2EXMIDP,2020-06-14,21,0.00,0.000
2020-06-14T08:30:00Z,APXMIDP,2020-06-14,20,30.14,1199.700
2020-06-14T08:30:00Z,N2EXMIDP,2020-06-14,20,0.00,0.000
2020-06-14T08:00:00Z,APXMIDP,2020-06-14,19,31.34,1144.000
2020-06-14T08:00:00Z,N2EXMIDP,2020-06-14,19,0.00,0.000
2020-06-14T07:30:00Z,APXMIDP,2020-06-14,18,29.01,1198.050
2020-06-14T07:30:00Z,N2EXMIDP,2020-06-14,18,0.00,0.000
2020-06-14T07:00:00Z,APXMIDP,2020-06-14,17,25.25,979.000
2020-06-14T07:00:00Z,N2EXMIDP,2020-06-14,17,0.00,0.000
2020-06-14T06:30:00Z,APXMIDP,2020-06-14,16,26.40,895.150
2020-06-14T06:30:00Z,N2EXMIDP,2020-06-14,16,0.00,0.000
2020-06-14T06:00:00Z,APXMIDP,2020-06-14,15,23.50,940.150
2020-06-14T06:00:00Z,N2EXMIDP,2020-06-14,15,0.00,0.000
2020-06-14T05:30:00Z,APXMIDP,2020-06-14,14,27.61,608.050
2020-06-14T05:30:00Z,N2EXMIDP,2020-06-14,14,0.00,0.000
2020-06-14T05:00:00Z,APXMIDP,2020-06-14,13,26.38,608.150
2020-06-14T05:00:00Z,N2EXMIDP,2020-06-14,13,0.00,0.000
2020-06-14T04:30:00Z,APXMIDP,2020-06-14,12,24.26,511.900
2020-06-14T04:30:00Z,N2EXMIDP,2020-06-14,12,0.00,0.000
2020-06-14T04:00:00Z,APXMIDP,2020-06-14,11,23.43,475.650
2020-06-14T04:00:00Z,N2EXMIDP,2020-06-14,11,0.00,0.000
2020-06-14T03:30:00Z,APXMIDP,2020-06-14,10,23.68,326.550
2020-06-14T03:30:00Z,N2EXMIDP,2020-06-14,10,0.00,0.000
2020-06-14T03:00:00Z,APXMIDP,2020-06-14,9,25.32,328.400
2020-06-14T03:00:00Z,N2EXMIDP,2020-06-14,9,0.00,0.000
2020-06-14T02:30:00Z,APXMIDP,2020-06-14,8,24.41,360.300
2020-06-14T02:30:00Z,N2EXMIDP,2020-06-14,8,0.00,0.000
2020-06-14T02:00:00Z,APXMIDP,2020-06-14,7,24.44,245.600
2020-06-14T02:00:00Z,N2EXMIDP,2020-06-14,7,0.00,0.000
2020-06-14T01:30:00Z,APXMIDP,2020-06-14,6,32.31,319.900
2020-06-14T01:30:00Z,N2EXMIDP,2020-06-14,6,0.00,0.000
2020-06-14T01:00:00Z,APXMIDP,2020-06-14,5,33.48,413.950
2020-06-14T01:00:00Z,N2EXMIDP,2020-06-14,5,0.00,0.000
2020-06-14T00:30:00Z,APXMIDP,2020-06-14,4,32.88,370.350
2020-06-14T00:30:00Z,N2EXMIDP,2020-06-14,4,0.00,0.000
2020-06-14T00:00:00Z,APXMIDP,2020-06-14,3,31.43,313.050
2020-06-14T00:00:00Z,N2EXMIDP,2020-06-14,3,0.00,0.000
