StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-05-27T08:30:00Z,N2EXMIDP,2020-05-27,20,0.00,0.000
2020-05-27T08:00:00Z,APXMIDP,2020-05-27,19,34.09,828.400
2020-05-27T08:00:00Z,N2EXMIDP,2020-05-27,19,0.00,0.000
2020-05-27T07:30:00Z,APXMIDP,2020-05-27,18,34.17,1161.200
2020-05-27T07:30:00Z,N2EXMIDP,2020-05-27,18,0.00,0.000
2020-05-27T07:00:00Z,APXMIDP,2020-05-27,17,33.77,1143.800
2020-05-27T07:00:00Z,N2EXMIDP,2020-05-27,17,0.00,0.000
2020-05-27T06:30:00Z,APXMIDP,2020-05-27,16,30.44,1156.650
2020-05-27T06:30:00Z,N2EXMIDP,2020-05-27,16,0.00,0.000
2020-05-27T06:00:00Z,APXMIDP,2020-05-27,15,28.41,1195.550
2020-05-27T06:00:00Z,N2EXMIDP,2020-05-27,15,0.00,0.000
2020-05-27T05:30:00Z,APXMIDP,2020-05-27,14,24.03,903.100
2020-05-27T05:30:00Z,N2EXMIDP,2020-05-27,14,0.00,0.000
2020-05-27T05:00:00Z,APXMIDP,2020-05-27,13,25.06,1016.850
2020-05-27T05:00:00Z,N2EXMIDP,2020-05-27,13,0.00,0.000
2020-05-27T04:30:00Z,APXMIDP,2020-05-27,12,23.51,896.250
2020-05-27T04:30:00Z,N2EXMIDP,2020-05-27,12,0.00,0.000
2020-05-27T04:00:00Z,APXMIDP,2020-05-27,11,21.83,738.550
2020-05-27T04:00:00Z,N2EXMIDP,2020-05-27,11,0.00,0.000
2020-05-27T03:30:00Z,APXMIDP,2020-05-27,10,22.19,786.050
2020-05-27T03:30:00Z,N2EXMIDP,2020-05-27,10,0.00,0.000
2020-05-27T03:00:00Z,APXMIDP,2020-05-27,9,22.91,631.800
2020-05-27T03:00:00Z,N2EXMIDP,2020-05-27,9,0.00,0.000
2020-05-27T02:30:00Z,APXMIDP,2020-05-27,8,23.17,609.950
2020-05-27T02:30:00Z,N2EXMIDP,2020-05-27,8,0.00,0.000
2020-05-27T02:00:00Z,APXMIDP,2020-05-27,7,23.15,628.200
2020-05-27T02:00:00Z,N2EXMIDP,2020-05-27,7,0.00,0.000
2020-05-27T01:30:00Z,APXMIDP,2020-05-27,6,24.94,726.150
2020-05-27T01:30:00Z,N2EXMIDP,2020-05-27,6,0.00,0.000
2020-05-27T01:00:00Z,APXMIDP,2020-05-27,5,25.60,770.450
2020-05-27T01:00:00Z,N2EXMIDP,2020-05-27,5,0.00,0.000
2020-05-27T00:30:00Z,APXMIDP,2020-05-27,4,26.60,946.850
2020-05-27T00:30:00Z,N2EXMIDP,2020-05-27,4,0.00,0.000
2020-05-27T00:00:00Z,APXMIDP,2020-05-27,3,26.31,968.050
2020-05-27T00:00:00Z,N2EXMIDP,2020-05-27,3,0.00,0.000
2020-05-26T23:30:00Z,APXMIDP,2020-05-27,2,25.53,395.400
2020-05-26T23:30:00Z,N2EXMIDP,2020-05-27,2,0.00,0.000
2020-05-26T23:00:00Z,APXMIDP,2020-05-27,1,29.43,433.050
2020-05-26T23:00:00Z,N2EXMIDP,2020-05-27,1,0.00,0.000
2020-05-26T22:30:00Z,APXMIDP,2020-05-26,48,38.41,701.100
2020-05-26T22:30:00Z,N2EXMIDP,2020-05-26,48,0.00,0.000
2020-05-26T22:00:00Z,APXMIDP,2020-05-26,47,40.41,700.250
2020-05-26T22:00:00Z,N2EXMIDP,2020-05-26,47,0.00,0.000
2020-05-26T21:30:00Z,APXMIDP,2020-05-26,46,33.64,1558.300
2020-05-26T21:30:00Z,N2EXMIDP,2020-05-26,46,0.00,0.000
2020-05-26T21:00:00Z,APXMIDP,2020-05-26,45,34.07,1076.750
2020-05-26T21:00:00Z,N2EXMIDP,2020-05-26,45,0.00,0.000
2020-05-26T20:30:00Z,APXMIDP,2020-05-26,44,34.54,1321.550
2020-05-26T20:30:00Z,N2EXMIDP,2020-05-26,44,0.00,0.000
2020-05-26T20:00:00Z,APXMIDP,2020-05-26,43,36.43,1222.450
2020-05-26T20:00:00Z,N2EXMIDP,2020-05-26,43,0.00,0.000
2020-05-26T19:30:00Z,APXMIDP,2020-05-26,42,36.15,1242.650
2020-05-26T19:30:00Z,N2EXMIDP,2020-05-26,42,0.00,0.000
2020-05-26T19:00:00Z,APXMIDP,2020-05-26,41,38.08,1393.400
2020-05-26T19:00:00Z,N2EXMIDP,2020-05-26,41,0.00,0.000
2020-05-26T18:30:00Z,APXMIDP,2020-05-26,40,40.56,1233.600
2020-05-26T18:30:00Z,N2EXMIDP,2020-05-26,40,0.00,0.000
2020-05-26T18:00:00Z,APXMIDP,2020-05-26,39,40.89,1353.400
2020-05-26T18:00:00Z,N2EXMIDP,2020-05-26,39,0.00,0.000
2020-05-26T17:30:00Z,APXMIDP,2020-05-26,38,38.72,1833.700
2020-05-26T17:30:00Z,N2EXMIDP,2020-05-26,38,0.00,0.000
2020-05-26T17:00:00Z,APXMIDP,2020-05-26,37,39.52,1820.350
2020-05-26T17:00:00Z,N2EXMIDP,2020-05-26,37,0.00,0.000
2020-05-26T16:30:00Z,APXMIDP,2020-05-26,36,36.79,1612.200
2020-05-26T16:30:00Z,N2EXMIDP,2020-05-26,36,0.00,0.000
2020-05-26T16:00:00Z,APXMIDP,2020-05-26,35,34.67,1713.550
2020-05-26T16:00:00Z,N2EXMIDP,2020-05-26,35,0.00,0.000
2020-05-26T15:30:00Z,APXMIDP,2020-05-26,34,31.12,1878.750
2020-05-26T15:30:00Z,N2EXMIDP,2020-05-26,34,0.00,0.000
2020-05-26T15:00:00Z,APXMIDP,2020-05-26,33,29.75,1827.350
2020-05-26T15:00:00Z,N2EXMIDP,2020-05-26,33,0.00,0.000
2020-05-26T14:30:00Z,APXMIDP,2020-05-26,32,24.60,1593.650
2020-05-26T14:30:00Z,N2EXMIDP,2020-05-26,32,0.00,0.000
2020-05-26T14:00:00Z,APXMIDP,2020-05-26,31,23.05,1486.300
2020-05-26T14:00:00Z,N2EXMIDP,2020-05-26,31,0.00,0.000
2020-05-26T13:30:00Z,APXMIDP,2020-05-26,30,23.35,1760.850
2020-05-26T13:30:00Z,N2EXMIDP,2020-05-26,30,0.00,0.000
2020-05-26T13:00:00Z,APXMIDP,2020-05-26,29,24.46,1749.550
2020-05-26T13:00:00Z,N2EXMIDP,2020-05-26,29,0.00,0.000
2020-05-26T12:30:00Z,APXMIDP,2020-05-26,28,24.76,1953.000
2020-05-26T12:30:00Z,N2EXMIDP,2020-05-26,28,0.00,0.000
2020-05-26T12:00:00Z,APXMIDP,2020-05-26,27,23.27,1606.600
2020-05-26T12:00:00Z,N2EXMIDP,2020-05-26,27,0.00,0.000
2020-05-26T11:30:00Z,APXMIDP,2020-05-26,26,24.23,2022.750
2020-05-26T11:30:00Z,N2EXMIDP,2020-05-26,26,0.00,0.000
2020-05-26T11:00:00Z,APXMIDP,2020-05-26,25,24.80,1915.400
2020-05-26T11:00:00Z,N2EXMIDP,2020-05-26,25,0.00,0.000
2020-05-26T10:30:00Z,APXMIDP,2020-05-26,24,23.98,1972.450
2020-05-26T10:30:00Z,N2EXMIDP,2020-05-26,24,0.00,0.000
2020-05-26T10:00:00Z,APXMIDP,2020-05-26,23,23.39,1636.450
2020-05-26T10:00:00Z,N2EXMIDP,2020-05-26,23,0.00,0.000
2020-05-26T09:30:00Z,APXMIDP,2020-05-26,22,19.60,1395.500
2020-05-26T09:30:00Z,N2EXMIDP,2020-05-26,22,0.00,0.000
2020-05-26T09:00:00Z,APXMIDP,2020-05-26,21,24.61,1516.600
2020-05-26T09:00:00Z,N2EXMIDP,2020-05-26,21,0.00,0.000
2020-05-26T08:30:00Z,APXMIDP,2020-05-26,20,19.42,1106.750
2020-05-26T08:30:00Z,N2EXMIDP,2020-05-26,20,0.00,0.000
2020-05-26T08:00:00Z,APXMIDP,2020-05-26,19,20.34,817.100
2020-05-26T08:00:00Z,N2EXMIDP,2020-05-26,19,0.00,0.000
2020-05-26T07:30:00Z,APXMIDP,2020-05-26,18,22.89,907.950
2020-05-26T07:30:00Z,N2EXMIDP,2020-05-26,18,0.00,0.000
2020-05-26T07:00:00Z,APXMIDP,2020-05-26,17,21.97,1187.300
2020-05-26T07:00:00Z,N2EXMIDP,2020-05-26,17,0.00,0.000
2020-05-26T06:30:00Z,APXMIDP,2020-05-26,16,22.61,704.700
2020-05-26T06:30:00Z,N2EXMIDP,2020-05-26,16,0.00,0.000
2020-05-26T06:00:00Z,APXMIDP,2020-05-26,15,22.43,997.100
2020-05-26T06:00:00Z,N2EXMIDP,2020-05-26,15,0.00,0.000
2020-05-26T05:30:00Z,APXMIDP,2020-05-26,14,32.97,766.000
2020-05-26T05:30:00Z,N2EXMIDP,2020-05-26,14,0.00,0.000
2020-05-26T05:00:00Z,APXMIDP,2020-05-26,13,36.52,1117.500
2020-05-26T05:00:00Z,N2EXMIDP,2020-05-26,13,0.00,0.000
2020-05-26T04:30:00Z,APXMIDP,2020-05-26,12,29.39,772.350
2020-05-26T04:30:00Z,N2EXMIDP,2020-05-26,12,0.00,0.000
2020-05-26T04:00:00Z,APXMIDP,2020-05-26,11,28.77,803.050
2020-05-26T04:00:00Z,N2EXMIDP,2020-05-26,11,0.00,0.000
2020-05-26T03:30:00Z,APXMIDP,2020-05-26,10,30.27,602.700
2020-05-26T03:30:00Z,N2EXMIDP,2020-05-26,10,0.00,0.000
2020-05-26T03:00:00Z,APXMIDP,2020-05-26,9,29.14,492.900
2020-05-26T03:00:00Z,N2EXMIDP,2020-05-26,9,0.00,0.000
2020-05-26T02:30:00Z,APXMIDP,2020-05-26,8,28.44,532.650
2020-05-26T02:30:00Z,N2EXMIDP,2020-05-26,8,0.00,0.000
2020-05-26T02:00:00Z,APXMIDP,2020-05-26,7,27.25,492.600
2020-05-26T02:00:00Z,N2EXMIDP,2020-05-26,7,0.00,0.000
2020-05-26T01:30:00Z,APXMIDP,2020-05-26,6,27.64,600.200
2020-05-26T01:30:00Z,N2EXMIDP,2020-05-26,6,0.00,0.000
2020-05-26T01:00:00Z,APXMIDP,2020-05-26,5,29.60,731.000
2020-05-26T01:00:00Z,N2EXMIDP,2020-05-26,5,0.00,0.000
2020-05-26T00:30:00Z,APXMIDP,2020-05-26,4,26.27,634.000
2020-05-26T00:30:00Z,N2EXMIDP,2020-05-26,4,0.00,0.000
2020-05-26T00:00:00Z,APXMIDP,2020-05-26,3,25.66,753.750
2020-05-26T00:00:00Z,N2EXMIDP,2020-05-26,3,0.00,0.000
2020-05-25T23:30:00Z,APXMIDP,2020-05-26,2,27.24,822.850
2020-05-25T23:30:00Z,N2EXMIDP,2020-05-26,2,0.00,0.000
2020-05-25T23:00:00Z,APXMIDP,2020-05-26,1,28.19,1016.800
2020-05-25T23:00:00Z,N2EXMIDP,2020-05-26,1,0.00,0.000
2020-05-25T22:30:00Z,APXMIDP,2020-05-25,48,30.78,1026.100
2020-05-25T22:30:00Z,N2EXMIDP,2020-05-25,48,0.00,0.000
2020-05-25T22:00:00Z,APXMIDP,2020-05-25,47,37.02,1276.600
2020-05-25T22:00:00Z,N2EXMIDP,2020-05-25,47,0.00,0.000
2020-05-25T21:30:00Z,APXMIDP,2020-05-25,46,37.75,971.700
2020-05-25T21:30:00Z,N2EXMIDP,2020-05-25,46,0.00,0.000
2020-05-25T21:00:00Z,APXMIDP,2020-05-25,45,38.53,1027.300
2020-05-25T21:00:00Z,N2EXMIDP,2020-05-25,45,0.00,0.000
2020-05-25T20:30:00Z,APXMIDP,2020-05-25,44,38.76,976.350
2020-05-25T20:30:00Z,N2EXMIDP,2020-05-25,44,0.00,0.000
2020-05-25T20:00:00Z,APXMIDP,2020-05-25,43,38.57,917.800
2020-05-25T20:00:00Z,N2EXMIDP,2020-05-25,43,0.00,0.000
2020-05-25T19:30:00Z,APXMIDP,2020-05-25,42,36.07,1105.400
2020-05-25T19:30:00Z,N2EXMIDP,2020-05-25,42,0.00,0.000
2020-05-25T19:00:00Z,APXMIDP,2020-05-25,41,34.67,1055.700
2020-05-25T19:00:00Z,N2EXMIDP,2020-05-25,41,0.00,0.000
2020-05-25T18:30:00Z,APXMIDP,2020-05-25,40,33.19,1250.850
2020-05-25T18:30:00Z,N2EXMIDP,2020-05-25,40,0.00,0.000
2020-05-25T18:00:00Z,APXMIDP,2020-05-25,39,32.95,1461.050
2020-05-25T18:00:00Z,N2EXMIDP,2020-05-25,39,0.00,0.000
2020-05-25T17:30:00Z,APXMIDP,2020-05-25,38,24.38,1790.950
2020-05-25T17:30:00Z,N2EXMIDP,2020-05-25,38,0.00,0.000
2020-05-25T17:00:00Z,APXMIDP,2020-05-25,37,20.56,1541.300
2020-05-25T17:00:00Z,N2EXMIDP,2020-05-25,37,0.00,0.000
2020-05-25T16:30:00Z,APXMIDP,2020-05-25,36,18.65,1130.950
2020-05-25T16:30:00Z,N2EXMIDP,2020-05-25,36,0.00,0.000
2020-05-25T16:00:00Z,APXMIDP,2020-05-25,35,15.14,1254.800
2020-05-25T16:00:00Z,N2EXMIDP,2020-05-25,35,0.00,0.000
2020-05-25T15:30:00Z,APXMIDP,2020-05-25,34,15.04,1435.450
2020-05-25T15:30:00Z,N2EXMIDP,2020-05-25,34,0.00,0.000
2020-05-25T15:00:00Z,APXMIDP,2020-05-25,33,12.24,1441.250
2020-05-25T15:00:00Z,N2EXMIDP,2020-05-25,33,0.00,0.000
2020-05-25T14:30:00Z,APXMIDP,2020-05-25,32,13.51,1220.250
2020-05-25T14:30:00Z,N2EXMIDP,2020-05-25,32,0.00,0.000
2020-05-25T14:00:00Z,APXMIDP,2020-05-25,31,12.71,1057.950
2020-05-25T14:00:00Z,N2EXMIDP,2020-05-25,31,0.00,0.000
2020-05-25T13:30:00Z,APXMIDP,2020-05-25,30,15.56,1437.500
2020-05-25T13:30:00Z,N2EXMIDP,2020-05-25,30,0.00,0.000
2020-05-25T13:00:00Z,APXMIDP,2020-05-25,29,17.62,1392.050
2020-05-25T13:00:00Z,N2EXMIDP,2020-05-25,29,0.00,0.000
2020-05-25T12:30:00Z,APXMIDP,2020-05-25,28,16.43,1245.450
2020-05-25T12:30:00Z,N2EXMIDP,2020-05-25,28,0.00,0.000
2020-05-25T12:00:00Z,APXMIDP,2020-05-25,27,17.98,1255.700
2020-05-25T12:00:00Z,N2EXMIDP,2020-05-25,27,0.00,0.000
2020-05-25T11:30:00Z,APXMIDP,2020-05-25,26,19.19,1203.950
2020-05-25T11:30:00Z,N2EXMIDP,2020-05-25,26,0.00,0.000
2020-05-25T11:00:00Z,APXMIDP,2020-05-25,25,20.55,1292.300
2020-05-25T11:00:00Z,N2EXMIDP,2020-05-25,25,0.00,0.000
2020-05-25T10:30:00Z,APXMIDP,2020-05-25,24,21.61,1124.900
2020-05-25T10:30:00Z,N2EXMIDP,2020-05-25,24,0.00,0.000
2020-05-25T10:00:00Z,APXMIDP,2020-05-25,23,21.73,1092.250
2020-05-25T10:00:00Z,N2EXMIDP,2020-05-25,23,0.00,0.000
2020-05-25T09:30:00Z,APXMIDP,2020-05-25,22,29.48,1423.350
2020-05-25T09:30:00Z,N2EXMIDP,2020-05-25,22,0.00,0.000
2020-05-25T09:00:00Z,APXMIDP,2020-05-25,21,32.58,1506.500
2020-05-25T09:00:00Z,N2EXMIDP,2020-05-25,21,0.00,0.000
2020-05-25T08:30:00Z,APXMIDP,2020-05-25,20,34.93,1788.250
2020-05-25T08:30:00Z,N2EXMIDP,2020-05-25,20,0.00,0.000
2020-05-25T08:00:00Z,APXMIDP,2020-05-25,19,35.16,1496.800
2020-05-25T08:00:00Z,N2EXMIDP,2020-05-25,19,0.00,0.000
2020-05-25T07:30:00Z,APXMIDP,2020-05-25,18,37.47,946.100
2020-05-25T07:30:00Z,N2EXMIDP,2020-05-25,18,0.00,0.000
2020-05-25T07:00:00Z,APXMIDP,2020-05-25,17,36.44,897.450
2020-05-25T07:00:00Z,N2EXMIDP,2020-05-25,17,0.00,0.000
2020-05-25T06:30:00Z,APXMIDP,2020-05-25,16,35.35,997.850
2020-05-25T06:30:00Z,N2EXMIDP,2020-05-25,16,0.00,0.000
2020-05-25T06:00:00Z,APXMIDP,2020-05-25,15,38.34,836.750
2020-05-25T06:00:00Z,N2EXMIDP,2020-05-25,15,0.00,0.000
2020-05-25T05:30:00Z,APXMIDP,2020-05-25,14,38.03,1038.400
2020-05-25T05:30:00Z,N2EXMIDP,2020-05-25,14,0.00,0.000
2020-05-25T05:00:00Z,APXMIDP,2020-05-25,13,36.48,710.450
2020-05-25T05:00:00Z,N2EXMIDP,2020-05-25,13,0.00,0.000
2020-05-25T04:30:00Z,APXMIDP,2020-05-25,12,37.36,636.000
2020-05-25T04:30:00Z,N2EXMIDP,2020-05-25,12,0.00,0.000
2020-05-25T04:00:00Z,APXMIDP,2020-05-25,11,30.79,590.300
2020-05-25T04:00:00Z,N2EXMIDP,2020-05-25,11,0.00,0.000
2020-05-25T03:30:00Z,APXMIDP,2020-05-25,10,35.79,468.400
2020-05-25T03:30:00Z,N2EXMIDP,2020-05-25,10,0.00,0.000
2020-05-25T03:00:00Z,APXMIDP,2020-05-25,9,36.88,417.750
2020-05-25T03:00:00Z,N2EXMIDP,2020-05-25,9,0.00,0.000
2020-05-25T02:30:00Z,APXMIDP,2020-05-25,8,36.14,523.550
2020-05-25T02:30:00Z,N2EXMIDP,2020-05-25,8,0.00,0.000
2020-05-25T02:00:00Z,APXMIDP,2020-05-25,7,38.90,357.450
2020-05-25T02:00:00Z,N2EXMIDP,2020-05-25,7,0.00,0.000
2020-05-25T01:30:00Z,APXMIDP,2020-05-25,6,41.05,626.800
2020-05-25T01:30:00Z,N2EXMIDP,2020-05-25,6,0.00,0.000
2020-05-25T01:00:00Z,APXMIDP,2020-05-25,5,41.39,475.100
2020-05-25T01:00:00Z,N2EXMIDP,2020-05-25,5,0.00,0.000
2020-05-25T00:30:00Z,APXMIDP,2020-05-25,4,42.34,452.600
2020-05-25T00:30:00Z,N2EXMIDP,2020-05-25,4,0.00,0.000
2020-05-25T00:00:00Z,APXMIDP,2020-05-25,3,42.00,376.750
2020-05-25T00:00:00Z,N2EXMIDP,2020-05-25,3,0.00,0.000
2020-05-24T23:30:00Z,APXMIDP,2020-05-25,2,41.06,444.200
2020-05-24T23:30:00Z,N2EXMIDP,2020-05-25,2,0.00,0.000
2020-05-24T23:00:00Z,APXMIDP,2020-05-25,1,41.90,318.300
2020-05-24T23:00:00Z,N2EXMIDP,2020-05-25,1,0.00,0.000
2020-05-24T22:30:00Z,APXMIDP,2020-05-24,48,45.64,477.200
2020-05-24T22:30:00Z,N2EXMIDP,2020-05-24,48,0.00,0.000
2020-05-24T22:00:00Z,APXMIDP,2020-05-24,47,48.56,472.950
2020-05-24T22:00:00Z,N2EXMIDP,2020-05-24,47,0.00,0.000
2020-05-24T21:30:00Z,APXMIDP,2020-05-24,46,34.82,1146.850
2020-05-24T21:30:00Z,N2EXMIDP,2020-05-24,46,0.00,0.000
2020-05-24T21:00:00Z,APXMIDP,2020-05-24,45,32.61,1042.300
2020-05-24T21:00:00Z,N2EXMIDP,2020-05-24,45,0.00,0.000
2020-05-24T20:30:00Z,APXMIDP,2020-05-24,44,36.28,998.400
2020-05-24T20:30:00Z,N2EXMIDP,2020-05-24,44,0.00,0.000
2020-05-24T20:00:00Z,APXMIDP,2020-05-24,43,37.17,1051.600
2020-05-24T20:00:00Z,N2EXMIDP,2020-05-24,43,0.00,0.000
2020-05-24T19:30:00Z,APXMIDP,2020-05-24,42,35.82,1082.550
2020-05-24T19:30:00Z,N2EXMIDP,2020-05-24,42,0.00,0.000
2020-05-24T19:00:00Z,APXMIDP,2020-05-24,41,36.01,1037.200
2020-05-24T19:00:00Z,N2EXMIDP,2020-05-24,41,0.00,0.000
2020-05-24T18:30:00Z,APXMIDP,2020-05-24,40,34.26,914.900
2020-05-24T18:30:00Z,N2EXMIDP,2020-05-24,40,0.00,0.000
2020-05-24T18:00:00Z,APXMIDP,2020-05-24,39,33.52,1151.050
2020-05-24T18:00:00Z,N2EXMIDP,2020-05-24,39,0.00,0.000
2020-05-24T17:30:00Z,APXMIDP,2020-05-24,38,30.13,1685.400
2020-05-24T17:30:00Z,N2EXMIDP,2020-05-24,38,0.00,0.000
2020-05-24T17:00:00Z,APXMIDP,2020-05-24,37,32.24,1303.850
2020-05-24T17:00:00Z,N2EXMIDP,2020-05-24,37,0.00,0.000
2020-05-24T16:30:00Z,APXMIDP,2020-05-24,36,30.26,1059.350
2020-05-24T16:30:00Z,N2EXMIDP,2020-05-24,36,0.00,0.000
2020-05-24T16:00:00Z,APXMIDP,2020-05-24,35,18.99,1213.350
2020-05-24T16:00:00Z,N2EXMIDP,2020-05-24,35,0.00,0.000
2020-05-24T15:30:00Z,APXMIDP,2020-05-24,34,10.28,1430.950
2020-05-24T15:30:00Z,N2EXMIDP,2020-05-24,34,0.00,0.000
2020-05-24T15:00:00Z,APXMIDP,2020-05-24,33,-4.35,1160.800
2020-05-24T15:00:00Z,N2EXMIDP,2020-05-24,33,0.00,0.000
2020-05-24T14:30:00Z,APXMIDP,2020-05-24,32,-1.86,1201.800
2020-05-24T14:30:00Z,N2EXMIDP,2020-05-24,32,0.00,0.000
2020-05-24T14:00:00Z,APXMIDP,2020-05-24,31,-3.04,1063.300
2020-05-24T14:00:00Z,N2EXMIDP,2020-05-24,31,0.00,0.000
2020-05-24T13:30:00Z,APXMIDP,2020-05-24,30,-15.53,934.700
2020-05-24T13:30:00Z,N2EXMIDP,2020-05-24,30,0.00,0.000
2020-05-24T13:00:00Z,APXMIDP,2020-05-24,29,-15.76,1162.150
2020-05-24T13:00:00Z,N2EXMIDP,2020-05-24,29,0.00,0.000
2020-05-24T12:30:00Z,APXMIDP,2020-05-24,28,-21.21,920.850
2020-05-24T12:30:00Z,N2EXMIDP,2020-05-24,28,0.00,0.000
2020-05-24T12:00:00Z,APXMIDP,2020-05-24,27,-22.54,1002.750
2020-05-24T12:00:00Z,N2EXMIDP,2020-05-24,27,0.00,0.000
2020-05-24T11:30:00Z,APXMIDP,2020-05-24,26,-23.95,781.700
2020-05-24T11:30:00Z,N2EXMIDP,2020-05-24,26,0.00,0.000
2020-05-24T11:00:00Z,APXMIDP,2020-05-24,25,-29.32,966.000
2020-05-24T11:00:00Z,N2EXMIDP,2020-05-24,25,0.00,0.000
2020-05-24T10:30:00Z,APXMIDP,2020-05-24,24,-17.08,769.850
2020-05-24T10:30:00Z,N2EXMIDP,2020-05-24,24,0.00,0.000
2020-05-24T10:00:00Z,APXMIDP,2020-05-24,23,-26.22,922.750
2020-05-24T10:00:00Z,N2EXMIDP,2020-05-24,23,0.00,0.000
2020-05-24T09:30:00Z,APXMIDP,2020-05-24,22,-0.97,1110.700
2020-05-24T09:30:00Z,N2EXMIDP,2020-05-24,22,0.00,0.000
2020-05-24T09:00:00Z,APXMIDP,2020-05-24,21,-5.29,1195.600
2020-05-24T09:00:00Z,N2EXMIDP,2020-05-24,21,0.00,0.000
2020-05-24T08:30:00Z,APXMIDP,2020-05-24,20,-16.81,1290.700
2020-05-24T08:30:00Z,N2EXMIDP,2020-05-24,20,0.00,0.000
2020-05-24T08:00:00Z,APXMIDP,2020-05-24,19,-36.28,1126.300
2020-05-24T08:00:00Z,N2EXMIDP,2020-05-24,19,0.00,0.000
2020-05-24T07:30:00Z,APXMIDP,2020-05-24,18,-21.33,914.250
2020-05-24T07:30:00Z,N2EXMIDP,2020-05-24,18,0.00,0.000
2020-05-24T07:00:00Z,APXMIDP,2020-05-24,17,-26.52,910.200
2020-05-24T07:00:00Z,N2EXMIDP,2020-05-24,17,0.00,0.000
2020-05-24T06:30:00Z,APXMIDP,2020-05-24,16,-25.49,893.450
2020-05-24T06:30:00Z,N2EXMIDP,2020-05-24,16,0.00,0.000
2020-05-24T06:00:00Z,APXMIDP,2020-05-24,15,-21.11,1063.700
2020-05-24T06:00:00Z,N2EXMIDP,2020-05-24,15,0.00,0.000
2020-05-24T05:30:00Z,APXMIDP,2020-05-24,14,-16.40,1039.150
2020-05-24T05:30:00Z,N2EXMIDP,2020-05-24,14,0.00,0.000
2020-05-24T05:00:00Z,APXMIDP,2020-05-24,13,-22.62,813.500
2020-05-24T05:00:00Z,N2EXMIDP,2020-05-24,13,0.00,0.000
2020-05-24T04:30:00Z,APXMIDP,2020-05-24,12,-22.54,890.900
2020-05-24T04:30:00Z,N2EXMIDP,2020-05-24,12,0.00,0.000
2020-05-24T04:00:00Z,APXMIDP,2020-05-24,11,-27.01,870.600
2020-05-24T04:00:00Z,N2EXMIDP,2020-05-24,11,0.00,0.000
2020-05-24T03:30:00Z,APXMIDP,2020-05-24,10,-31.58,687.500
2020-05-24T03:30:00Z,N2EXMIDP,2020-05-24,10,0.00,0.000
2020-05-24T03:00:00Z,APXMIDP,2020-05-24,9,-28.88,917.650
2020-05-24T03:00:00Z,N2EXMIDP,2020-05-24,9,0.00,0.000
2020-05-24T02:30:00Z,APXMIDP,2020-05-24,8,-30.13,933.450
2020-05-24T02:30:00Z,N2EXMIDP,2020-05-24,8,0.00,0.000
2020-05-24T02:00:00Z,APXMIDP,2020-05-24,7,-32.93,828.500
2020-05-24T02:00:00Z,N2EXMIDP,2020-05-24,7,0.00,0.000
2020-05-24T01:30:00Z,APXMIDP,2020-05-24,6,-16.30,791.750
2020-05-24T01:30:00Z,N2EXMIDP,2020-05-24,6,0.00,0.000
2020-05-24T01:00:00Z,APXMIDP,2020-05-24,5,-15.52,711.800
2020-05-24T01:00:00Z,N2EXMIDP,2020-05-24,5,0.00,0.000
2020-05-24T00:30:00Z,APXMIDP,2020-05-24,4,-3.25,572.950
2020-05-24T00:30:00Z,N2EXMIDP,2020-05-24,4,0.00,0.000
2020-05-24T00:00:00Z,APXMIDP,2020-05-24,3,6.62,796.400
2020-05-24T00:00:00Z,N2EXMIDP,2020-05-24,3,0.00,0.000
