StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-02-27T07:00:00Z,APXMIDP,2019-02-27,15,50.43,456.100
2019-02-27T07:00:00Z,N2EXMIDP,2019-02-27,15,0.00,0.000
2019-02-27T06:30:00Z,APXMIDP,2019-02-27,14,43.24,1152.900
2019-02-27T06:30:00Z,N2EXMIDP,2019-02-27,14,0.00,0.000
2019-02-27T06:00:00Z,APXMIDP,2019-02-27,13,47.03,712.400
2019-02-27T06:00:00Z,N2EXMIDP,2019-02-27,13,0.00,0.000
2019-02-27T05:30:00Z,APXMIDP,2019-02-27,12,43.68,442.450
2019-02-27T05:30:00Z,N2EXMIDP,2019-02-27,12,0.00,0.000
2019-02-27T05:00:00Z,APXMIDP,2019-02-27,11,44.32,385.850
2019-02-27T05:00:00Z,N2EXMIDP,2019-02-27,11,0.00,0.000
2019-02-27T04:30:00Z,APXMIDP,2019-02-27,10,40.05,338.900
2019-02-27T04:30:00Z,N2EXMIDP,2019-02-27,10,0.00,0.000
2019-02-27T04:00:00Z,APXMIDP,2019-02-27,9,39.76,348.550
2019-02-27T04:00:00Z,N2EXMIDP,2019-02-27,9,0.00,0.000
2019-02-27T03:30:00Z,APXMIDP,2019-02-27,8,38.49,346.350
2019-02-27T03:30:00Z,N2EXMIDP,2019-02-27,8,0.00,0.000
2019-02-27T03:00:00Z,APXMIDP,2019-02-27,7,40.53,155.450
2019-02-27T03:00:00Z,N2EXMIDP,2019-02-27,7,0.00,0.000
2019-02-27T02:30:00Z,APXMIDP,2019-02-27,6,41.22,245.400
2019-02-27T02:30:00Z,N2EXMIDP,2019-02-27,6,0.00,0.000
2019-02-27T02:00:00Z,APXMIDP,2019-02-27,5,41.26,236.600
2019-02-27T02:00:00Z,N2EXMIDP,2019-02-27,5,0.00,0.000
2019-02-27T01:30:00Z,APXMIDP,2019-02-27,4,41.19,244.100
2019-02-27T01:30:00Z,N2EXMIDP,2019-02-27,4,0.00,0.000
2019-02-27T01:00:00Z,APXMIDP,2019-02-27,3,39.64,182.600
2019-02-27T01:00:00Z,N2EXMIDP,2019-02-27,3,0.00,0.000
2019-02-27T00:30:00Z,APXMIDP,2019-02-27,2,39.04,453.100
2019-02-27T00:30:00Z,N2EXMIDP,2019-02-27,2,0.00,0.000
2019-02-27T00:00:00Z,APXMIDP,2019-02-27,1,39.41,464.300
2019-02-27T00:00:00Z,N2EXMIDP,2019-02-27,1,0.00,0.000
2019-02-26T23:30:00Z,APXMIDP,2019-02-26,48,39.18,448.650
2019-02-26T23:30:00Z,N2EXMIDP,2019-02-26,48,0.00,0.000
2019-02-26T23:00:00Z,APXMIDP,2019-02-26,47,39.28,681.200
2019-02-26T23:00:00Z,N2EXMIDP,2019-02-26,47,0.00,0.000
2019-02-26T22:30:00Z,APXMIDP,2019-02-26,46,41.14,1840.000
2019-02-26T22:30:00Z,N2EXMIDP,2019-02-26,46,0.00,0.000
2019-02-26T22:00:00Z,APXMIDP,2019-02-26,45,41.39,1450.700
2019-02-26T22:00:00Z,N2EXMIDP,2019-02-26,45,0.00,0.000
2019-02-26T21:30:00Z,APXMIDP,2019-02-26,44,43.19,1045.900
2019-02-26T21:30:00Z,N2EXMIDP,2019-02-26,44,0.00,0.000
2019-02-26T21:00:00Z,APXMIDP,2019-02-26,43,43.29,851.300
2019-02-26T21:00:00Z,N2EXMIDP,2019-02-26,43,0.00,0.000
2019-02-26T20:30:00Z,APXMIDP,2019-02-26,42,48.26,422.750
2019-02-26T20:30:00Z,N2EXMIDP,2019-02-26,42,0.00,0.000
2019-02-26T20:00:00Z,APXMIDP,2019-02-26,41,52.40,516.250
2019-02-26T20:00:00Z,N2EXMIDP,2019-02-26,41,0.00,0.000
2019-02-26T19:30:00Z,APXMIDP,2019-02-26,40,56.29,440.750
2019-02-26T19:30:00Z,N2EXMIDP,2019-02-26,40,0.00,0.000
2019-02-26T19:00:00Z,APXMIDP,2019-02-26,39,64.61,603.350
2019-02-26T19:00:00Z,N2EXMIDP,2019-02-26,39,0.00,0.000
2019-02-26T18:30:00Z,APXMIDP,2019-02-26,38,77.11,781.250
2019-02-26T18:30:00Z,N2EXMIDP,2019-02-26,38,0.00,0.000
2019-02-26T18:00:00Z,APXMIDP,2019-02-26,37,74.91,630.350
2019-02-26T18:00:00Z,N2EXMIDP,2019-02-26,37,0.00,0.000
2019-02-26T17:30:00Z,APXMIDP,2019-02-26,36,72.96,751.950
2019-02-26T17:30:00Z,N2EXMIDP,2019-02-26,36,0.00,0.000
2019-02-26T17:00:00Z,APXMIDP,2019-02-26,35,65.45,345.000
2019-02-26T17:00:00Z,N2EXMIDP,2019-02-26,35,0.00,0.000
2019-02-26T16:30:00Z,APXMIDP,2019-02-26,34,50.97,466.850
2019-02-26T16:30:00Z,N2EXMIDP,2019-02-26,34,0.00,0.000
2019-02-26T16:00:00Z,APXMIDP,2019-02-26,33,46.08,716.450
2019-02-26T16:00:00Z,N2EXMIDP,2019-02-26,33,0.00,0.000
2019-02-26T15:30:00Z,APXMIDP,2019-02-26,32,45.59,468.400
2019-02-26T15:30:00Z,N2EXMIDP,2019-02-26,32,0.00,0.000
2019-02-26T15:00:00Z,APXMIDP,2019-02-26,31,40.57,825.700
2019-02-26T15:00:00Z,N2EXMIDP,2019-02-26,31,0.00,0.000
2019-02-26T14:30:00Z,APXMIDP,2019-02-26,30,38.76,1244.250
2019-02-26T14:30:00Z,N2EXMIDP,2019-02-26,30,0.00,0.000
2019-02-26T14:00:00Z,APXMIDP,2019-02-26,29,38.90,1077.000
2019-02-26T14:00:00Z,N2EXMIDP,2019-02-26,29,0.00,0.000
2019-02-26T13:30:00Z,APXMIDP,2019-02-26,28,38.87,1049.500
2019-02-26T13:30:00Z,N2EXMIDP,2019-02-26,28,0.00,0.000
2019-02-26T13:00:00Z,APXMIDP,2019-02-26,27,38.79,1065.300
2019-02-26T13:00:00Z,N2EXMIDP,2019-02-26,27,0.00,0.000
2019-02-26T12:30:00Z,APXMIDP,2019-02-26,26,38.86,1095.700
2019-02-26T12:30:00Z,N2EXMIDP,2019-02-26,26,0.00,0.000
2019-02-26T12:00:00Z,APXMIDP,2019-02-26,25,38.98,1103.400
2019-02-26T12:00:00Z,N2EXMIDP,2019-02-26,25,0.00,0.000
2019-02-26T11:30:00Z,APXMIDP,2019-02-26,24,38.86,1077.500
2019-02-26T11:30:00Z,N2EXMIDP,2019-02-26,24,0.00,0.000
2019-02-26T11:00:00Z,APXMIDP,2019-02-26,23,38.94,1024.500
2019-02-26T11:00:00Z,N2EXMIDP,2019-02-26,23,0.00,0.000
2019-02-26T10:30:00Z,APXMIDP,2019-02-26,22,39.57,719.300
2019-02-26T10:30:00Z,N2EXMIDP,2019-02-26,22,0.00,0.000
2019-02-26T10:00:00Z,APXMIDP,2019-02-26,21,39.28,448.850
2019-02-26T10:00:00Z,N2EXMIDP,2019-02-26,21,0.00,0.000
2019-02-26T09:30:00Z,APXMIDP,2019-02-26,20,40.08,440.100
2019-02-26T09:30:00Z,N2EXMIDP,2019-02-26,20,0.00,0.000
2019-02-26T09:00:00Z,APXMIDP,2019-02-26,19,43.35,158.250
2019-02-26T09:00:00Z,N2EXMIDP,2019-02-26,19,0.00,0.000
2019-02-26T08:30:00Z,APXMIDP,2019-02-26,18,48.15,424.250
2019-02-26T08:30:00Z,N2EXMIDP,2019-02-26,18,0.00,0.000
2019-02-26T08:00:00Z,APXMIDP,2019-02-26,17,51.74,427.000
2019-02-26T08:00:00Z,N2EXMIDP,2019-02-26,17,0.00,0.000
2019-02-26T07:30:00Z,APXMIDP,2019-02-26,16,52.04,417.200
2019-02-26T07:30:00Z,N2EXMIDP,2019-02-26,16,0.00,0.000
2019-02-26T07:00:00Z,APXMIDP,2019-02-26,15,47.41,451.600
2019-02-26T07:00:00Z,N2EXMIDP,2019-02-26,15,0.00,0.000
2019-02-26T06:30:00Z,APXMIDP,2019-02-26,14,40.44,976.250
2019-02-26T06:30:00Z,N2EXMIDP,2019-02-26,14,0.00,0.000
2019-02-26T06:00:00Z,APXMIDP,2019-02-26,13,41.94,629.500
2019-02-26T06:00:00Z,N2EXMIDP,2019-02-26,13,0.00,0.000
2019-02-26T05:30:00Z,APXMIDP,2019-02-26,12,40.02,394.650
2019-02-26T05:30:00Z,N2EXMIDP,2019-02-26,12,0.00,0.000
2019-02-26T05:00:00Z,APXMIDP,2019-02-26,11,40.28,286.500
2019-02-26T05:00:00Z,N2EXMIDP,2019-02-26,11,0.00,0.000
2019-02-26T04:30:00Z,APXMIDP,2019-02-26,10,37.84,649.900
2019-02-26T04:30:00Z,N2EXMIDP,2019-02-26,10,0.00,0.000
2019-02-26T04:00:00Z,APXMIDP,2019-02-26,9,38.23,654.850
2019-02-26T04:00:00Z,N2EXMIDP,2019-02-26,9,0.00,0.000
2019-02-26T03:30:00Z,APXMIDP,2019-02-26,8,40.02,324.250
2019-02-26T03:30:00Z,N2EXMIDP,2019-02-26,8,0.00,0.000
2019-02-26T03:00:00Z,APXMIDP,2019-02-26,7,40.24,464.100
2019-02-26T03:00:00Z,N2EXMIDP,2019-02-26,7,0.00,0.000
2019-02-26T02:30:00Z,APXMIDP,2019-02-26,6,38.98,459.150
2019-02-26T02:30:00Z,N2EXMIDP,2019-02-26,6,0.00,0.000
2019-02-26T02:00:00Z,APXMIDP,2019-02-26,5,38.91,520.100
2019-02-26T02:00:00Z,N2EXMIDP,2019-02-26,5,0.00,0.000
2019-02-26T01:30:00Z,APXMIDP,2019-02-26,4,38.97,360.850
2019-02-26T01:30:00Z,N2EXMIDP,2019-02-26,4,0.00,0.000
2019-02-26T01:00:00Z,APXMIDP,2019-02-26,3,39.13,307.350
2019-02-26T01:00:00Z,N2EXMIDP,2019-02-26,3,0.00,0.000
2019-02-26T00:30:00Z,APXMIDP,2019-02-26,2,38.75,389.800
2019-02-26T00:30:00Z,N2EXMIDP,2019-02-26,2,0.00,0.000
2019-02-26T00:00:00Z,APXMIDP,2019-02-26,1,39.06,336.500
2019-02-26T00:00:00Z,N2EXMIDP,2019-02-26,1,0.00,0.000
2019-02-25T23:30:00Z,APXMIDP,2019-02-25,48,38.67,298.700
2019-02-25T23:30:00Z,N2EXMIDP,2019-02-25,48,0.00,0.000
2019-02-25T23:00:00Z,APXMIDP,2019-02-25,47,38.61,304.450
2019-02-25T23:00:00Z,N2EXMIDP,2019-02-25,47,0.00,0.000
2019-02-25T22:30:00Z,APXMIDP,2019-02-25,46,40.14,1494.000
2019-02-25T22:30:00Z,N2EXMIDP,2019-02-25,46,0.00,0.000
2019-02-25T22:00:00Z,APXMIDP,2019-02-25,45,42.05,1278.750
2019-02-25T22:00:00Z,N2EXMIDP,2019-02-25,45,0.00,0.000
2019-02-25T21:30:00Z,APXMIDP,2019-02-25,44,43.72,734.200
2019-02-25T21:30:00Z,N2EXMIDP,2019-02-25,44,0.00,0.000
2019-02-25T21:00:00Z,APXMIDP,2019-02-25,43,45.04,787.550
2019-02-25T21:00:00Z,N2EXMIDP,2019-02-25,43,0.00,0.000
2019-02-25T20:30:00Z,APXMIDP,2019-02-25,42,48.57,647.050
2019-02-25T20:30:00Z,N2EXMIDP,2019-02-25,42,0.00,0.000
2019-02-25T20:00:00Z,APXMIDP,2019-02-25,41,51.64,661.900
2019-02-25T20:00:00Z,N2EXMIDP,2019-02-25,41,0.00,0.000
2019-02-25T19:30:00Z,APXMIDP,2019-02-25,40,53.04,435.100
2019-02-25T19:30:00Z,N2EXMIDP,2019-02-25,40,0.00,0.000
2019-02-25T19:00:00Z,APXMIDP,2019-02-25,39,58.50,642.200
2019-02-25T19:00:00Z,N2EXMIDP,2019-02-25,39,0.00,0.000
2019-02-25T18:30:00Z,APXMIDP,2019-02-25,38,66.19,701.300
2019-02-25T18:30:00Z,N2EXMIDP,2019-02-25,38,0.00,0.000
2019-02-25T18:00:00Z,APXMIDP,2019-02-25,37,66.24,758.800
2019-02-25T18:00:00Z,N2EXMIDP,2019-02-25,37,0.00,0.000
2019-02-25T17:30:00Z,APXMIDP,2019-02-25,36,64.90,576.150
2019-02-25T17:30:00Z,N2EXMIDP,2019-02-25,36,0.00,0.000
2019-02-25T17:00:00Z,APXMIDP,2019-02-25,35,59.91,487.300
2019-02-25T17:00:00Z,N2EXMIDP,2019-02-25,35,0.00,0.000
2019-02-25T16:30:00Z,APXMIDP,2019-02-25,34,58.77,821.350
2019-02-25T16:30:00Z,N2EXMIDP,2019-02-25,34,0.00,0.000
2019-02-25T16:00:00Z,APXMIDP,2019-02-25,33,52.65,374.850
2019-02-25T16:00:00Z,N2EXMIDP,2019-02-25,33,0.00,0.000
2019-02-25T15:30:00Z,APXMIDP,2019-02-25,32,45.08,315.750
2019-02-25T15:30:00Z,N2EXMIDP,2019-02-25,32,0.00,0.000
2019-02-25T15:00:00Z,APXMIDP,2019-02-25,31,42.07,465.600
2019-02-25T15:00:00Z,N2EXMIDP,2019-02-25,31,0.00,0.000
2019-02-25T14:30:00Z,APXMIDP,2019-02-25,30,39.66,971.850
2019-02-25T14:30:00Z,N2EXMIDP,2019-02-25,30,0.00,0.000
2019-02-25T14:00:00Z,APXMIDP,2019-02-25,29,39.66,969.250
2019-02-25T14:00:00Z,N2EXMIDP,2019-02-25,29,0.00,0.000
2019-02-25T13:30:00Z,APXMIDP,2019-02-25,28,39.65,966.100
2019-02-25T13:30:00Z,N2EXMIDP,2019-02-25,28,0.00,0.000
2019-02-25T13:00:00Z,APXMIDP,2019-02-25,27,39.84,894.100
2019-02-25T13:00:00Z,N2EXMIDP,2019-02-25,27,0.00,0.000
2019-02-25T12:30:00Z,APXMIDP,2019-02-25,26,39.73,930.000
2019-02-25T12:30:00Z,N2EXMIDP,2019-02-25,26,0.00,0.000
2019-02-25T12:00:00Z,APXMIDP,2019-02-25,25,39.86,932.150
2019-02-25T12:00:00Z,N2EXMIDP,2019-02-25,25,0.00,0.000
2019-02-25T11:30:00Z,APXMIDP,2019-02-25,24,39.83,870.750
2019-02-25T11:30:00Z,N2EXMIDP,2019-02-25,24,0.00,0.000
2019-02-25T11:00:00Z,APXMIDP,2019-02-25,23,39.63,908.500
2019-02-25T11:00:00Z,N2EXMIDP,2019-02-25,23,0.00,0.000
2019-02-25T10:30:00Z,APXMIDP,2019-02-25,22,47.37,445.850
2019-02-25T10:30:00Z,N2EXMIDP,2019-02-25,22,0.00,0.000
2019-02-25T10:00:00Z,APXMIDP,2019-02-25,21,47.44,480.000
2019-02-25T10:00:00Z,N2EXMIDP,2019-02-25,21,0.00,0.000
2019-02-25T09:30:00Z,APXMIDP,2019-02-25,20,50.03,533.000
2019-02-25T09:30:00Z,N2EXMIDP,2019-02-25,20,0.00,0.000
2019-02-25T09:00:00Z,APXMIDP,2019-02-25,19,54.47,411.350
2019-02-25T09:00:00Z,N2EXMIDP,2019-02-25,19,0.00,0.000
2019-02-25T08:30:00Z,APXMIDP,2019-02-25,18,66.01,767.150
2019-02-25T08:30:00Z,N2EXMIDP,2019-02-25,18,0.00,0.000
2019-02-25T08:00:00Z,APXMIDP,2019-02-25,17,60.74,602.050
2019-02-25T08:00:00Z,N2EXMIDP,2019-02-25,17,0.00,0.000
2019-02-25T07:30:00Z,APXMIDP,2019-02-25,16,56.96,437.400
2019-02-25T07:30:00Z,N2EXMIDP,2019-02-25,16,0.00,0.000
2019-02-25T07:00:00Z,APXMIDP,2019-02-25,15,52.27,215.400
2019-02-25T07:00:00Z,N2EXMIDP,2019-02-25,15,0.00,0.000
2019-02-25T06:30:00Z,APXMIDP,2019-02-25,14,45.25,894.950
2019-02-25T06:30:00Z,N2EXMIDP,2019-02-25,14,0.00,0.000
2019-02-25T06:00:00Z,APXMIDP,2019-02-25,13,47.16,647.750
2019-02-25T06:00:00Z,N2EXMIDP,2019-02-25,13,0.00,0.000
2019-02-25T05:30:00Z,APXMIDP,2019-02-25,12,44.92,554.000
2019-02-25T05:30:00Z,N2EXMIDP,2019-02-25,12,0.00,0.000
2019-02-25T05:00:00Z,APXMIDP,2019-02-25,11,45.04,604.450
2019-02-25T05:00:00Z,N2EXMIDP,2019-02-25,11,0.00,0.000
2019-02-25T04:30:00Z,APXMIDP,2019-02-25,10,38.43,296.500
2019-02-25T04:30:00Z,N2EXMIDP,2019-02-25,10,0.00,0.000
2019-02-25T04:00:00Z,APXMIDP,2019-02-25,9,38.72,262.000
2019-02-25T04:00:00Z,N2EXMIDP,2019-02-25,9,0.00,0.000
2019-02-25T03:30:00Z,APXMIDP,2019-02-25,8,39.09,204.500
2019-02-25T03:30:00Z,N2EXMIDP,2019-02-25,8,0.00,0.000
2019-02-25T03:00:00Z,APXMIDP,2019-02-25,7,39.15,167.200
2019-02-25T03:00:00Z,N2EXMIDP,2019-02-25,7,0.00,0.000
2019-02-25T02:30:00Z,APXMIDP,2019-02-25,6,38.81,291.250
2019-02-25T02:30:00Z,N2EXMIDP,2019-02-25,6,0.00,0.000
2019-02-25T02:00:00Z,APXMIDP,2019-02-25,5,38.81,280.400
2019-02-25T02:00:00Z,N2EXMIDP,2019-02-25,5,0.00,0.000
2019-02-25T01:30:00Z,APXMIDP,2019-02-25,4,38.55,250.800
2019-02-25T01:30:00Z,N2EXMIDP,2019-02-25,4,0.00,0.000
2019-02-25T01:00:00Z,APXMIDP,2019-02-25,3,38.26,208.000
2019-02-25T01:00:00Z,N2EXMIDP,2019-02-25,3,0.00,0.000
2019-02-25T00:30:00Z,APXMIDP,2019-02-25,2,38.04,242.100
2019-02-25T00:30:00Z,N2EXMIDP,2019-02-25,2,0.00,0.000
2019-02-25T00:00:00Z,APXMIDP,2019-02-25,1,37.43,273.450
2019-02-25T00:00:00Z,N2EXMIDP,2019-02-25,1,0.00,0.000
2019-02-24T23:30:00Z,APXMIDP,2019-02-24,48,37.68,285.100
2019-02-24T23:30:00Z,N2EXMIDP,2019-02-24,48,0.00,0.000
2019-02-24T23:00:00Z,APXMIDP,2019-02-24,47,34.40,88.750
2019-02-24T23:00:00Z,N2EXMIDP,2019-02-24,47,0.00,0.000
2019-02-24T22:30:00Z,APXMIDP,2019-02-24,46,38.17,567.650
2019-02-24T22:30:00Z,N2EXMIDP,2019-02-24,46,0.00,0.000
2019-02-24T22:00:00Z,APXMIDP,2019-02-24,45,39.74,622.700
2019-02-24T22:00:00Z,N2EXMIDP,2019-02-24,45,0.00,0.000
2019-02-24T21:30:00Z,APXMIDP,2019-02-24,44,40.35,681.350
2019-02-24T21:30:00Z,N2EXMIDP,2019-02-24,44,0.00,0.000
2019-02-24T21:00:00Z,APXMIDP,2019-02-24,43,40.66,679.650
2019-02-24T21:00:00Z,N2EXMIDP,2019-02-24,43,0.00,0.000
2019-02-24T20:30:00Z,APXMIDP,2019-02-24,42,46.60,331.700
2019-02-24T20:30:00Z,N2EXMIDP,2019-02-24,42,0.00,0.000
2019-02-24T20:00:00Z,APXMIDP,2019-02-24,41,48.44,384.750
2019-02-24T20:00:00Z,N2EXMIDP,2019-02-24,41,0.00,0.000
2019-02-24T19:30:00Z,APXMIDP,2019-02-24,40,52.11,543.500
2019-02-24T19:30:00Z,N2EXMIDP,2019-02-24,40,0.00,0.000
2019-02-24T19:00:00Z,APXMIDP,2019-02-24,39,54.59,500.000
2019-02-24T19:00:00Z,N2EXMIDP,2019-02-24,39,0.00,0.000
2019-02-24T18:30:00Z,APXMIDP,2019-02-24,38,60.69,1139.850
2019-02-24T18:30:00Z,N2EXMIDP,2019-02-24,38,0.00,0.000
2019-02-24T18:00:00Z,APXMIDP,2019-02-24,37,61.05,1024.350
2019-02-24T18:00:00Z,N2EXMIDP,2019-02-24,37,0.00,0.000
2019-02-24T17:30:00Z,APXMIDP,2019-02-24,36,60.56,930.500
2019-02-24T17:30:00Z,N2EXMIDP,2019-02-24,36,0.00,0.000
2019-02-24T17:00:00Z,APXMIDP,2019-02-24,35,55.84,965.600
2019-02-24T17:00:00Z,N2EXMIDP,2019-02-24,35,0.00,0.000
2019-02-24T16:30:00Z,APXMIDP,2019-02-24,34,43.84,1042.100
2019-02-24T16:30:00Z,N2EXMIDP,2019-02-24,34,0.00,0.000
2019-02-24T16:00:00Z,APXMIDP,2019-02-24,33,43.45,1019.250
2019-02-24T16:00:00Z,N2EXMIDP,2019-02-24,33,0.00,0.000
2019-02-24T15:30:00Z,APXMIDP,2019-02-24,32,43.16,904.650
2019-02-24T15:30:00Z,N2EXMIDP,2019-02-24,32,0.00,0.000
2019-02-24T15:00:00Z,APXMIDP,2019-02-24,31,41.64,971.000
2019-02-24T15:00:00Z,N2EXMIDP,2019-02-24,31,0.00,0.000
2019-02-24T14:30:00Z,APXMIDP,2019-02-24,30,38.19,1436.050
2019-02-24T14:30:00Z,N2EXMIDP,2019-02-24,30,0.00,0.000
2019-02-24T14:00:00Z,APXMIDP,2019-02-24,29,37.97,1332.500
2019-02-24T14:00:00Z,N2EXMIDP,2019-02-24,29,0.00,0.000
2019-02-24T13:30:00Z,APXMIDP,2019-02-24,28,39.51,1123.400
2019-02-24T13:30:00Z,N2EXMIDP,2019-02-24,28,0.00,0.000
2019-02-24T13:00:00Z,APXMIDP,2019-02-24,27,39.53,1203.350
2019-02-24T13:00:00Z,N2EXMIDP,2019-02-24,27,0.00,0.000
2019-02-24T12:30:00Z,APXMIDP,2019-02-24,26,41.11,846.750
2019-02-24T12:30:00Z,N2EXMIDP,2019-02-24,26,0.00,0.000
2019-02-24T12:00:00Z,APXMIDP,2019-02-24,25,41.28,835.500
2019-02-24T12:00:00Z,N2EXMIDP,2019-02-24,25,0.00,0.000
2019-02-24T11:30:00Z,APXMIDP,2019-02-24,24,41.28,799.500
2019-02-24T11:30:00Z,N2EXMIDP,2019-02-24,24,0.00,0.000
2019-02-24T11:00:00Z,APXMIDP,2019-02-24,23,41.74,675.850
2019-02-24T11:00:00Z,N2EXMIDP,2019-02-24,23,0.00,0.000
2019-02-24T10:30:00Z,APXMIDP,2019-02-24,22,50.16,598.350
2019-02-24T10:30:00Z,N2EXMIDP,2019-02-24,22,0.00,0.000
2019-02-24T10:00:00Z,APXMIDP,2019-02-24,21,51.00,560.150
2019-02-24T10:00:00Z,N2EXMIDP,2019-02-24,21,0.00,0.000
2019-02-24T09:30:00Z,APXMIDP,2019-02-24,20,51.23,484.000
2019-02-24T09:30:00Z,N2EXMIDP,2019-02-24,20,0.00,0.000
2019-02-24T09:00:00Z,APXMIDP,2019-02-24,19,51.34,386.500
2019-02-24T09:00:00Z,N2EXMIDP,2019-02-24,19,0.00,0.000
2019-02-24T08:30:00Z,APXMIDP,2019-02-24,18,49.42,464.500
2019-02-24T08:30:00Z,N2EXMIDP,2019-02-24,18,0.00,0.000
2019-02-24T08:00:00Z,APXMIDP,2019-02-24,17,49.57,491.550
2019-02-24T08:00:00Z,N2EXMIDP,2019-02-24,17,0.00,0.000
2019-02-24T07:30:00Z,APXMIDP,2019-02-24,16,45.58,374.000
2019-02-24T07:30:00Z,N2EXMIDP,2019-02-24,16,0.00,0.000
2019-02-24T07:00:00Z,APXMIDP,2019-02-24,15,43.24,281.000
2019-02-24T07:00:00Z,N2EXMIDP,2019-02-24,15,0.00,0.000
2019-02-24T06:30:00Z,APXMIDP,2019-02-24,14,41.53,422.050
2019-02-24T06:30:00Z,N2EXMIDP,2019-02-24,14,0.00,0.000
2019-02-24T06:00:00Z,APXMIDP,2019-02-24,13,40.56,318.750
2019-02-24T06:00:00Z,N2EXMIDP,2019-02-24,13,0.00,0.000
2019-02-24T05:30:00Z,APXMIDP,2019-02-24,12,39.52,336.200
2019-02-24T05:30:00Z,N2EXMIDP,2019-02-24,12,0.00,0.000
2019-02-24T05:00:00Z,APXMIDP,2019-02-24,11,39.24,264.350
2019-02-24T05:00:00Z,N2EXMIDP,2019-02-24,11,0.00,0.000
2019-02-24T04:30:00Z,APXMIDP,2019-02-24,10,39.03,288.650
2019-02-24T04:30:00Z,N2EXMIDP,2019-02-24,10,0.00,0.000
2019-02-24T04:00:00Z,APXMIDP,2019-02-24,9,39.50,348.800
2019-02-24T04:00:00Z,N2EXMIDP,2019-02-24,9,0.00,0.000
2019-02-24T03:30:00Z,APXMIDP,2019-02-24,8,38.45,217.550
2019-02-24T03:30:00Z,N2EXMIDP,2019-02-24,8,0.00,0.000
2019-02-24T03:00:00Z,APXMIDP,2019-02-24,7,38.35,209.000
2019-02-24T03:00:00Z,N2EXMIDP,2019-02-24,7,0.00,0.000
2019-02-24T02:30:00Z,APXMIDP,2019-02-24,6,42.57,242.000
2019-02-24T02:30:00Z,N2EXMIDP,2019-02-24,6,0.00,0.000
2019-02-24T02:00:00Z,APXMIDP,2019-02-24,5,43.03,224.000
2019-02-24T02:00:00Z,N2EXMIDP,2019-02-24,5,0.00,0.000
2019-02-24T01:30:00Z,APXMIDP,2019-02-24,4,43.66,158.500
2019-02-24T01:30:00Z,N2EXMIDP,2019-02-24,4,0.00,0.000
2019-02-24T01:00:00Z,APXMIDP,2019-02-24,3,43.83,145.500
2019-02-24T01:00:00Z,N2EXMIDP,2019-02-24,3,0.00,0.000
2019-02-24T00:30:00Z,APXMIDP,2019-02-24,2,45.55,330.650
2019-02-24T00:30:00Z,N2EXMIDP,2019-02-24,2,0.00,0.000
2019-02-24T00:00:00Z,APXMIDP,2019-02-24,1,42.60,172.400
2019-02-24T00:00:00Z,N2EXMIDP,2019-02-24,1,0.00,0.000
