StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-08-14T09:00:00Z,APXMIDP,2019-08-14,21,48.56,1135.550
2019-08-14T09:00:00Z,N2EXMIDP,2019-08-14,21,0.00,0.000
2019-08-14T08:30:00Z,APXMIDP,2019-08-14,20,51.22,981.000
2019-08-14T08:30:00Z,N2EXMIDP,2019-08-14,20,0.00,0.000
2019-08-14T08:00:00Z,APXMIDP,2019-08-14,19,51.20,1097.250
2019-08-14T08:00:00Z,N2EXMIDP,2019-08-14,19,0.00,0.000
2019-08-14T07:30:00Z,APXMIDP,2019-08-14,18,44.88,853.950
2019-08-14T07:30:00Z,N2EXMIDP,2019-08-14,18,0.00,0.000
2019-08-14T07:00:00Z,APXMIDP,2019-08-14,17,41.53,886.350
2019-08-14T07:00:00Z,N2EXMIDP,2019-08-14,17,0.00,0.000
2019-08-14T06:30:00Z,APXMIDP,2019-08-14,16,39.32,553.000
2019-08-14T06:30:00Z,N2EXMIDP,2019-08-14,16,0.00,0.000
2019-08-14T06:00:00Z,APXMIDP,2019-08-14,15,31.93,510.500
2019-08-14T06:00:00Z,N2EXMIDP,2019-08-14,15,0.00,0.000
2019-08-14T05:30:00Z,APXMIDP,2019-08-14,14,34.83,766.700
2019-08-14T05:30:00Z,N2EXMIDP,2019-08-14,14,0.00,0.000
2019-08-14T05:00:00Z,APXMIDP,2019-08-14,13,39.46,648.400
2019-08-14T05:00:00Z,N2EXMIDP,2019-08-14,13,0.00,0.000
2019-08-14T04:30:00Z,APXMIDP,2019-08-14,12,34.81,273.100
2019-08-14T04:30:00Z,N2EXMIDP,2019-08-14,12,0.00,0.000
2019-08-14T04:00:00Z,APXMIDP,2019-08-14,11,35.31,271.300
2019-08-14T04:00:00Z,N2EXMIDP,2019-08-14,11,0.00,0.000
2019-08-14T03:30:00Z,APXMIDP,2019-08-14,10,37.33,356.500
2019-08-14T03:30:00Z,N2EXMIDP,2019-08-14,10,0.00,0.000
2019-08-14T03:00:00Z,APXMIDP,2019-08-14,9,37.02,295.000
2019-08-14T03:00:00Z,N2EXMIDP,2019-08-14,9,0.00,0.000
2019-08-14T02:30:00Z,APXMIDP,2019-08-14,8,34.70,229.000
2019-08-14T02:30:00Z,N2EXMIDP,2019-08-14,8,0.00,0.000
2019-08-14T02:00:00Z,APXMIDP,2019-08-14,7,35.24,261.500
2019-08-14T02:00:00Z,N2EXMIDP,2019-08-14,7,0.00,0.000
2019-08-14T01:30:00Z,APXMIDP,2019-08-14,6,35.39,332.500
2019-08-14T01:30:00Z,N2EXMIDP,2019-08-14,6,0.00,0.000
2019-08-14T01:00:00Z,APXMIDP,2019-08-14,5,33.92,312.200
2019-08-14T01:00:00Z,N2EXMIDP,2019-08-14,5,0.00,0.000
2019-08-14T00:30:00Z,APXMIDP,2019-08-14,4,33.19,361.200
2019-08-14T00:30:00Z,N2EXMIDP,2019-08-14,4,0.00,0.000
2019-08-14T00:00:00Z,APXMIDP,2019-08-14,3,33.66,319.900
2019-08-14T00:00:00Z,N2EXMIDP,2019-08-14,3,0.00,0.000
2019-08-13T23:30:00Z,APXMIDP,2019-08-14,2,32.62,334.500
2019-08-13T23:30:00Z,N2EXMIDP,2019-08-14,2,0.00,0.000
2019-08-13T23:00:00Z,APXMIDP,2019-08-14,1,36.16,328.800
2019-08-13T23:00:00Z,N2EXMIDP,2019-08-14,1,0.00,0.000
2019-08-13T22:30:00Z,APXMIDP,2019-08-13,48,38.13,331.650
2019-08-13T22:30:00Z,N2EXMIDP,2019-08-13,48,0.00,0.000
2019-08-13T22:00:00Z,APXMIDP,2019-08-13,47,39.59,342.350
2019-08-13T22:00:00Z,N2EXMIDP,2019-08-13,47,0.00,0.000
2019-08-13T21:30:00Z,APXMIDP,2019-08-13,46,42.89,807.450
2019-08-13T21:30:00Z,N2EXMIDP,2019-08-13,46,0.00,0.000
2019-08-13T21:00:00Z,APXMIDP,2019-08-13,45,46.07,942.750
2019-08-13T21:00:00Z,N2EXMIDP,2019-08-13,45,0.00,0.000
2019-08-13T20:30:00Z,APXMIDP,2019-08-13,44,55.76,1122.900
2019-08-13T20:30:00Z,N2EXMIDP,2019-08-13,44,0.00,0.000
2019-08-13T20:00:00Z,APXMIDP,2019-08-13,43,53.59,1025.050
2019-08-13T20:00:00Z,N2EXMIDP,2019-08-13,43,0.00,0.000
2019-08-13T19:30:00Z,APXMIDP,2019-08-13,42,52.47,775.200
2019-08-13T19:30:00Z,N2EXMIDP,2019-08-13,42,0.00,0.000
2019-08-13T19:00:00Z,APXMIDP,2019-08-13,41,55.06,1191.400
2019-08-13T19:00:00Z,N2EXMIDP,2019-08-13,41,0.00,0.000
2019-08-13T18:30:00Z,APXMIDP,2019-08-13,40,53.70,1119.800
2019-08-13T18:30:00Z,N2EXMIDP,2019-08-13,40,0.00,0.000
2019-08-13T18:00:00Z,APXMIDP,2019-08-13,39,51.51,1101.200
2019-08-13T18:00:00Z,N2EXMIDP,2019-08-13,39,0.00,0.000
2019-08-13T17:30:00Z,APXMIDP,2019-08-13,38,49.82,1292.950
2019-08-13T17:30:00Z,N2EXMIDP,2019-08-13,38,0.00,0.000
2019-08-13T17:00:00Z,APXMIDP,2019-08-13,37,47.83,1404.100
2019-08-13T17:00:00Z,N2EXMIDP,2019-08-13,37,0.00,0.000
2019-08-13T16:30:00Z,APXMIDP,2019-08-13,36,46.60,1394.350
2019-08-13T16:30:00Z,N2EXMIDP,2019-08-13,36,0.00,0.000
2019-08-13T16:00:00Z,APXMIDP,2019-08-13,35,45.69,1654.600
2019-08-13T16:00:00Z,N2EXMIDP,2019-08-13,35,0.00,0.000
2019-08-13T15:30:00Z,APXMIDP,2019-08-13,34,41.19,1295.700
2019-08-13T15:30:00Z,N2EXMIDP,2019-08-13,34,0.00,0.000
2019-08-13T15:00:00Z,APXMIDP,2019-08-13,33,38.14,1461.100
2019-08-13T15:00:00Z,N2EXMIDP,2019-08-13,33,0.00,0.000
2019-08-13T14:30:00Z,APXMIDP,2019-08-13,32,38.82,992.450
2019-08-13T14:30:00Z,N2EXMIDP,2019-08-13,32,0.00,0.000
2019-08-13T14:00:00Z,APXMIDP,2019-08-13,31,38.28,1108.700
2019-08-13T14:00:00Z,N2EXMIDP,2019-08-13,31,0.00,0.000
2019-08-13T13:30:00Z,APXMIDP,2019-08-13,30,36.26,1463.550
2019-08-13T13:30:00Z,N2EXMIDP,2019-08-13,30,0.00,0.000
2019-08-13T13:00:00Z,APXMIDP,2019-08-13,29,36.54,1303.150
2019-08-13T13:00:00Z,N2EXMIDP,2019-08-13,29,0.00,0.000
2019-08-13T12:30:00Z,APXMIDP,2019-08-13,28,36.66,1371.000
2019-08-13T12:30:00Z,N2EXMIDP,2019-08-13,28,0.00,0.000
2019-08-13T12:00:00Z,APXMIDP,2019-08-13,27,36.91,1318.700
2019-08-13T12:00:00Z,N2EXMIDP,2019-08-13,27,0.00,0.000
2019-08-13T11:30:00Z,APXMIDP,2019-08-13,26,38.57,1141.850
2019-08-13T11:30:00Z,N2EXMIDP,2019-08-13,26,0.00,0.000
2019-08-13T11:00:00Z,APXMIDP,2019-08-13,25,38.52,970.100
2019-08-13T11:00:00Z,N2EXMIDP,2019-08-13,25,0.00,0.000
2019-08-13T10:30:00Z,APXMIDP,2019-08-13,24,38.81,933.550
2019-08-13T10:30:00Z,N2EXMIDP,2019-08-13,24,0.00,0.000
2019-08-13T10:00:00Z,APXMIDP,2019-08-13,23,40.52,918.300
2019-08-13T10:00:00Z,N2EXMIDP,2019-08-13,23,0.00,0.000
2019-08-13T09:30:00Z,APXMIDP,2019-08-13,22,43.79,1121.900
2019-08-13T09:30:00Z,N2EXMIDP,2019-08-13,22,0.00,0.000
2019-08-13T09:00:00Z,APXMIDP,2019-08-13,21,46.55,923.350
2019-08-13T09:00:00Z,N2EXMIDP,2019-08-13,21,0.00,0.000
2019-08-13T08:30:00Z,APXMIDP,2019-08-13,20,48.64,875.350
2019-08-13T08:30:00Z,N2EXMIDP,2019-08-13,20,0.00,0.000
2019-08-13T08:00:00Z,APXMIDP,2019-08-13,19,53.00,925.600
2019-08-13T08:00:00Z,N2EXMIDP,2019-08-13,19,0.00,0.000
2019-08-13T07:30:00Z,APXMIDP,2019-08-13,18,55.68,881.800
2019-08-13T07:30:00Z,N2EXMIDP,2019-08-13,18,0.00,0.000
2019-08-13T07:00:00Z,APXMIDP,2019-08-13,17,57.26,803.600
2019-08-13T07:00:00Z,N2EXMIDP,2019-08-13,17,0.00,0.000
2019-08-13T06:30:00Z,APXMIDP,2019-08-13,16,61.46,886.050
2019-08-13T06:30:00Z,N2EXMIDP,2019-08-13,16,0.00,0.000
2019-08-13T06:00:00Z,APXMIDP,2019-08-13,15,57.09,986.300
2019-08-13T06:00:00Z,N2EXMIDP,2019-08-13,15,0.00,0.000
2019-08-13T05:30:00Z,APXMIDP,2019-08-13,14,48.93,813.600
2019-08-13T05:30:00Z,N2EXMIDP,2019-08-13,14,0.00,0.000
2019-08-13T05:00:00Z,APXMIDP,2019-08-13,13,50.48,342.200
2019-08-13T05:00:00Z,N2EXMIDP,2019-08-13,13,0.00,0.000
2019-08-13T04:30:00Z,APXMIDP,2019-08-13,12,45.70,335.850
2019-08-13T04:30:00Z,N2EXMIDP,2019-08-13,12,0.00,0.000
2019-08-13T04:00:00Z,APXMIDP,2019-08-13,11,46.92,393.800
2019-08-13T04:00:00Z,N2EXMIDP,2019-08-13,11,0.00,0.000
2019-08-13T03:30:00Z,APXMIDP,2019-08-13,10,35.00,343.550
2019-08-13T03:30:00Z,N2EXMIDP,2019-08-13,10,0.00,0.000
2019-08-13T03:00:00Z,APXMIDP,2019-08-13,9,35.63,284.300
2019-08-13T03:00:00Z,N2EXMIDP,2019-08-13,9,0.00,0.000
2019-08-13T02:30:00Z,APXMIDP,2019-08-13,8,33.56,304.200
2019-08-13T02:30:00Z,N2EXMIDP,2019-08-13,8,0.00,0.000
2019-08-13T02:00:00Z,APXMIDP,2019-08-13,7,33.02,305.100
2019-08-13T02:00:00Z,N2EXMIDP,2019-08-13,7,0.00,0.000
2019-08-13T01:30:00Z,APXMIDP,2019-08-13,6,36.56,408.200
2019-08-13T01:30:00Z,N2EXMIDP,2019-08-13,6,0.00,0.000
2019-08-13T01:00:00Z,APXMIDP,2019-08-13,5,38.01,320.350
2019-08-13T01:00:00Z,N2EXMIDP,2019-08-13,5,0.00,0.000
2019-08-13T00:30:00Z,APXMIDP,2019-08-13,4,39.31,247.200
2019-08-13T00:30:00Z,N2EXMIDP,2019-08-13,4,0.00,0.000
2019-08-13T00:00:00Z,APXMIDP,2019-08-13,3,39.72,245.350
2019-08-13T00:00:00Z,N2EXMIDP,2019-08-13,3,0.00,0.000
2019-08-12T23:30:00Z,APXMIDP,2019-08-13,2,46.85,350.250
2019-08-12T23:30:00Z,N2EXMIDP,2019-08-13,2,0.00,0.000
2019-08-12T23:00:00Z,APXMIDP,2019-08-13,1,52.20,542.350
2019-08-12T23:00:00Z,N2EXMIDP,2019-08-13,1,0.00,0.000
2019-08-12T22:30:00Z,APXMIDP,2019-08-12,48,47.54,664.000
2019-08-12T22:30:00Z,N2EXMIDP,2019-08-12,48,0.00,0.000
2019-08-12T22:00:00Z,APXMIDP,2019-08-12,47,46.56,1084.750
2019-08-12T22:00:00Z,N2EXMIDP,2019-08-12,47,0.00,0.000
2019-08-12T21:30:00Z,APXMIDP,2019-08-12,46,44.67,1601.600
2019-08-12T21:30:00Z,N2EXMIDP,2019-08-12,46,0.00,0.000
2019-08-12T21:00:00Z,APXMIDP,2019-08-12,45,46.22,1322.550
2019-08-12T21:00:00Z,N2EXMIDP,2019-08-12,45,0.00,0.000
2019-08-12T20:30:00Z,APXMIDP,2019-08-12,44,50.80,1275.750
2019-08-12T20:30:00Z,N2EXMIDP,2019-08-12,44,0.00,0.000
2019-08-12T20:00:00Z,APXMIDP,2019-08-12,43,48.62,1253.050
2019-08-12T20:00:00Z,N2EXMIDP,2019-08-12,43,0.00,0.000
2019-08-12T19:30:00Z,APXMIDP,2019-08-12,42,57.79,1257.750
2019-08-12T19:30:00Z,N2EXMIDP,2019-08-12,42,0.00,0.000
2019-08-12T19:00:00Z,APXMIDP,2019-08-12,41,55.98,1069.550
2019-08-12T19:00:00Z,N2EXMIDP,2019-08-12,41,0.00,0.000
2019-08-12T18:30:00Z,APXMIDP,2019-08-12,40,57.62,1318.650
2019-08-12T18:30:00Z,N2EXMIDP,2019-08-12,40,0.00,0.000
2019-08-12T18:00:00Z,APXMIDP,2019-08-12,39,58.34,1324.750
2019-08-12T18:00:00Z,N2EXMIDP,2019-08-12,39,0.00,0.000
2019-08-12T17:30:00Z,APXMIDP,2019-08-12,38,59.20,1513.350
2019-08-12T17:30:00Z,N2EXMIDP,2019-08-12,38,0.00,0.000
2019-08-12T17:00:00Z,APXMIDP,2019-08-12,37,60.28,1225.200
2019-08-12T17:00:00Z,N2EXMIDP,2019-08-12,37,0.00,0.000
2019-08-12T16:30:00Z,APXMIDP,2019-08-12,36,52.91,1438.900
2019-08-12T16:30:00Z,N2EXMIDP,2019-08-12,36,0.00,0.000
2019-08-12T16:00:00Z,APXMIDP,2019-08-12,35,47.70,1381.500
2019-08-12T16:00:00Z,N2EXMIDP,2019-08-12,35,0.00,0.000
2019-08-12T15:30:00Z,APXMIDP,2019-08-12,34,41.91,929.250
2019-08-12T15:30:00Z,N2EXMIDP,2019-08-12,34,0.00,0.000
2019-08-12T15:00:00Z,APXMIDP,2019-08-12,33,42.95,1044.650
2019-08-12T15:00:00Z,N2EXMIDP,2019-08-12,33,0.00,0.000
2019-08-12T14:30:00Z,APXMIDP,2019-08-12,32,38.53,1115.150
2019-08-12T14:30:00Z,N2EXMIDP,2019-08-12,32,0.00,0.000
2019-08-12T14:00:00Z,APXMIDP,2019-08-12,31,37.25,903.500
2019-08-12T14:00:00Z,N2EXMIDP,2019-08-12,31,0.00,0.000
2019-08-12T13:30:00Z,APXMIDP,2019-08-12,30,37.39,1028.500
2019-08-12T13:30:00Z,N2EXMIDP,2019-08-12,30,0.00,0.000
2019-08-12T13:00:00Z,APXMIDP,2019-08-12,29,39.00,1167.050
2019-08-12T13:00:00Z,N2EXMIDP,2019-08-12,29,0.00,0.000
2019-08-12T12:30:00Z,APXMIDP,2019-08-12,28,39.33,931.350
2019-08-12T12:30:00Z,N2EXMIDP,2019-08-12,28,0.00,0.000
2019-08-12T12:00:00Z,APXMIDP,2019-08-12,27,40.58,1031.250
2019-08-12T12:00:00Z,N2EXMIDP,2019-08-12,27,0.00,0.000
2019-08-12T11:30:00Z,APXMIDP,2019-08-12,26,41.46,849.550
2019-08-12T11:30:00Z,N2EXMIDP,2019-08-12,26,0.00,0.000
2019-08-12T11:00:00Z,APXMIDP,2019-08-12,25,44.01,862.100
2019-08-12T11:00:00Z,N2EXMIDP,2019-08-12,25,0.00,0.000
2019-08-12T10:30:00Z,APXMIDP,2019-08-12,24,46.82,1080.200
2019-08-12T10:30:00Z,N2EXMIDP,2019-08-12,24,0.00,0.000
2019-08-12T10:00:00Z,APXMIDP,2019-08-12,23,44.15,776.650
2019-08-12T10:00:00Z,N2EXMIDP,2019-08-12,23,0.00,0.000
2019-08-12T09:30:00Z,APXMIDP,2019-08-12,22,47.52,1429.300
2019-08-12T09:30:00Z,N2EXMIDP,2019-08-12,22,0.00,0.000
2019-08-12T09:00:00Z,APXMIDP,2019-08-12,21,48.15,1486.250
2019-08-12T09:00:00Z,N2EXMIDP,2019-08-12,21,0.00,0.000
2019-08-12T08:30:00Z,APXMIDP,2019-08-12,20,46.50,998.850
2019-08-12T08:30:00Z,N2EXMIDP,2019-08-12,20,0.00,0.000
2019-08-12T08:00:00Z,APXMIDP,2019-08-12,19,47.05,858.500
2019-08-12T08:00:00Z,N2EXMIDP,2019-08-12,19,0.00,0.000
2019-08-12T07:30:00Z,APXMIDP,2019-08-12,18,46.22,885.250
2019-08-12T07:30:00Z,N2EXMIDP,2019-08-12,18,0.00,0.000
2019-08-12T07:00:00Z,APXMIDP,2019-08-12,17,42.70,615.050
2019-08-12T07:00:00Z,N2EXMIDP,2019-08-12,17,0.00,0.000
2019-08-12T06:30:00Z,APXMIDP,2019-08-12,16,37.86,441.000
2019-08-12T06:30:00Z,N2EXMIDP,2019-08-12,16,0.00,0.000
2019-08-12T06:00:00Z,APXMIDP,2019-08-12,15,32.17,493.800
2019-08-12T06:00:00Z,N2EXMIDP,2019-08-12,15,0.00,0.000
2019-08-12T05:30:00Z,APXMIDP,2019-08-12,14,40.50,749.400
2019-08-12T05:30:00Z,N2EXMIDP,2019-08-12,14,0.00,0.000
2019-08-12T05:00:00Z,APXMIDP,2019-08-12,13,42.35,721.650
2019-08-12T05:00:00Z,N2EXMIDP,2019-08-12,13,0.00,0.000
2019-08-12T04:30:00Z,APXMIDP,2019-08-12,12,42.36,504.000
2019-08-12T04:30:00Z,N2EXMIDP,2019-08-12,12,0.00,0.000
2019-08-12T04:00:00Z,APXMIDP,2019-08-12,11,39.68,369.150
2019-08-12T04:00:00Z,N2EXMIDP,2019-08-12,11,0.00,0.000
2019-08-12T03:30:00Z,APXMIDP,2019-08-12,10,24.93,304.300
2019-08-12T03:30:00Z,N2EXMIDP,2019-08-12,10,0.00,0.000
2019-08-12T03:00:00Z,APXMIDP,2019-08-12,9,24.32,389.100
2019-08-12T03:00:00Z,N2EXMIDP,2019-08-12,9,0.00,0.000
2019-08-12T02:30:00Z,APXMIDP,2019-08-12,8,24.10,310.400
2019-08-12T02:30:00Z,N2EXMIDP,2019-08-12,8,0.00,0.000
2019-08-12T02:00:00Z,APXMIDP,2019-08-12,7,23.26,292.450
2019-08-12T02:00:00Z,N2EXMIDP,2019-08-12,7,0.00,0.000
2019-08-12T01:30:00Z,APXMIDP,2019-08-12,6,24.36,327.250
2019-08-12T01:30:00Z,N2EXMIDP,2019-08-12,6,0.00,0.000
2019-08-12T01:00:00Z,APXMIDP,2019-08-12,5,24.55,294.950
2019-08-12T01:00:00Z,N2EXMIDP,2019-08-12,5,0.00,0.000
2019-08-12T00:30:00Z,APXMIDP,2019-08-12,4,23.97,272.650
2019-08-12T00:30:00Z,N2EXMIDP,2019-08-12,4,0.00,0.000
2019-08-12T00:00:00Z,APXMIDP,2019-08-12,3,24.82,266.550
2019-08-12T00:00:00Z,N2EXMIDP,2019-08-12,3,0.00,0.000
2019-08-11T23:30:00Z,APXMIDP,2019-08-12,2,25.35,318.800
2019-08-11T23:30:00Z,N2EXMIDP,2019-08-12,2,0.00,0.000
2019-08-11T23:00:00Z,APXMIDP,2019-08-12,1,24.42,295.400
2019-08-11T23:00:00Z,N2EXMIDP,2019-08-12,1,0.00,0.000
2019-08-11T22:30:00Z,APXMIDP,2019-08-11,48,29.31,326.650
2019-08-11T22:30:00Z,N2EXMIDP,2019-08-11,48,0.00,0.000
2019-08-11T22:00:00Z,APXMIDP,2019-08-11,47,32.40,593.100
2019-08-11T22:00:00Z,N2EXMIDP,2019-08-11,47,0.00,0.000
2019-08-11T21:30:00Z,APXMIDP,2019-08-11,46,37.39,987.150
2019-08-11T21:30:00Z,N2EXMIDP,2019-08-11,46,0.00,0.000
2019-08-11T21:00:00Z,APXMIDP,2019-08-11,45,46.32,1057.500
2019-08-11T21:00:00Z,N2EXMIDP,2019-08-11,45,0.00,0.000
2019-08-11T20:30:00Z,APXMIDP,2019-08-11,44,48.99,854.850
2019-08-11T20:30:00Z,N2EXMIDP,2019-08-11,44,0.00,0.000
2019-08-11T20:00:00Z,APXMIDP,2019-08-11,43,52.32,978.400
2019-08-11T20:00:00Z,N2EXMIDP,2019-08-11,43,0.00,0.000
2019-08-11T19:30:00Z,APXMIDP,2019-08-11,42,48.93,748.950
2019-08-11T19:30:00Z,N2EXMIDP,2019-08-11,42,0.00,0.000
2019-08-11T19:00:00Z,APXMIDP,2019-08-11,41,48.24,752.700
2019-08-11T19:00:00Z,N2EXMIDP,2019-08-11,41,0.00,0.000
2019-08-11T18:30:00Z,APXMIDP,2019-08-11,40,46.91,912.500
2019-08-11T18:30:00Z,N2EXMIDP,2019-08-11,40,0.00,0.000
2019-08-11T18:00:00Z,APXMIDP,2019-08-11,39,47.18,965.150
2019-08-11T18:00:00Z,N2EXMIDP,2019-08-11,39,0.00,0.000
2019-08-11T17:30:00Z,APXMIDP,2019-08-11,38,41.64,1142.900
2019-08-11T17:30:00Z,N2EXMIDP,2019-08-11,38,0.00,0.000
2019-08-11T17:00:00Z,APXMIDP,2019-08-11,37,40.38,978.650
2019-08-11T17:00:00Z,N2EXMIDP,2019-08-11,37,0.00,0.000
2019-08-11T16:30:00Z,APXMIDP,2019-08-11,36,40.06,855.850
2019-08-11T16:30:00Z,N2EXMIDP,2019-08-11,36,0.00,0.000
2019-08-11T16:00:00Z,APXMIDP,2019-08-11,35,39.14,1263.150
2019-08-11T16:00:00Z,N2EXMIDP,2019-08-11,35,0.00,0.000
2019-08-11T15:30:00Z,APXMIDP,2019-08-11,34,35.96,1192.050
2019-08-11T15:30:00Z,N2EXMIDP,2019-08-11,34,0.00,0.000
2019-08-11T15:00:00Z,APXMIDP,2019-08-11,33,35.21,1300.550
2019-08-11T15:00:00Z,N2EXMIDP,2019-08-11,33,0.00,0.000
2019-08-11T14:30:00Z,APXMIDP,2019-08-11,32,34.08,893.450
2019-08-11T14:30:00Z,N2EXMIDP,2019-08-11,32,0.00,0.000
2019-08-11T14:00:00Z,APXMIDP,2019-08-11,31,33.11,1174.700
2019-08-11T14:00:00Z,N2EXMIDP,2019-08-11,31,0.00,0.000
2019-08-11T13:30:00Z,APXMIDP,2019-08-11,30,35.35,1190.400
2019-08-11T13:30:00Z,N2EXMIDP,2019-08-11,30,0.00,0.000
2019-08-11T13:00:00Z,APXMIDP,2019-08-11,29,36.67,1319.400
2019-08-11T13:00:00Z,N2EXMIDP,2019-08-11,29,0.00,0.000
2019-08-11T12:30:00Z,APXMIDP,2019-08-11,28,36.03,1050.650
2019-08-11T12:30:00Z,N2EXMIDP,2019-08-11,28,0.00,0.000
2019-08-11T12:00:00Z,APXMIDP,2019-08-11,27,36.31,1053.650
2019-08-11T12:00:00Z,N2EXMIDP,2019-08-11,27,0.00,0.000
2019-08-11T11:30:00Z,APXMIDP,2019-08-11,26,38.61,944.100
2019-08-11T11:30:00Z,N2EXMIDP,2019-08-11,26,0.00,0.000
2019-08-11T11:00:00Z,APXMIDP,2019-08-11,25,37.97,980.300
2019-08-11T11:00:00Z,N2EXMIDP,2019-08-11,25,0.00,0.000
2019-08-11T10:30:00Z,APXMIDP,2019-08-11,24,38.22,721.000
2019-08-11T10:30:00Z,N2EXMIDP,2019-08-11,24,0.00,0.000
2019-08-11T10:00:00Z,APXMIDP,2019-08-11,23,36.38,877.250
2019-08-11T10:00:00Z,N2EXMIDP,2019-08-11,23,0.00,0.000
2019-08-11T09:30:00Z,APXMIDP,2019-08-11,22,36.40,1170.350
2019-08-11T09:30:00Z,N2EXMIDP,2019-08-11,22,0.00,0.000
2019-08-11T09:00:00Z,APXMIDP,2019-08-11,21,36.81,1046.200
2019-08-11T09:00:00Z,N2EXMIDP,2019-08-11,21,0.00,0.000
2019-08-11T08:30:00Z,APXMIDP,2019-08-11,20,35.97,1044.300
2019-08-11T08:30:00Z,N2EXMIDP,2019-08-11,20,0.00,0.000
2019-08-11T08:00:00Z,APXMIDP,2019-08-11,19,31.76,1175.150
2019-08-11T08:00:00Z,N2EXMIDP,2019-08-11,19,0.00,0.000
2019-08-11T07:30:00Z,APXMIDP,2019-08-11,18,34.56,822.750
2019-08-11T07:30:00Z,N2EXMIDP,2019-08-11,18,0.00,0.000
2019-08-11T07:00:00Z,APXMIDP,2019-08-11,17,31.85,804.900
2019-08-11T07:00:00Z,N2EXMIDP,2019-08-11,17,0.00,0.000
2019-08-11T06:30:00Z,APXMIDP,2019-08-11,16,25.95,731.800
2019-08-11T06:30:00Z,N2EXMIDP,2019-08-11,16,0.00,0.000
2019-08-11T06:00:00Z,APXMIDP,2019-08-11,15,23.02,680.100
2019-08-11T06:00:00Z,N2EXMIDP,2019-08-11,15,0.00,0.000
2019-08-11T05:30:00Z,APXMIDP,2019-08-11,14,15.99,433.800
2019-08-11T05:30:00Z,N2EXMIDP,2019-08-11,14,0.00,0.000
2019-08-11T05:00:00Z,APXMIDP,2019-08-11,13,12.10,526.500
2019-08-11T05:00:00Z,N2EXMIDP,2019-08-11,13,0.00,0.000
2019-08-11T04:30:00Z,APXMIDP,2019-08-11,12,24.50,297.150
2019-08-11T04:30:00Z,N2EXMIDP,2019-08-11,12,0.00,0.000
2019-08-11T04:00:00Z,APXMIDP,2019-08-11,11,17.80,326.850
2019-08-11T04:00:00Z,N2EXMIDP,2019-08-11,11,0.00,0.000
2019-08-11T03:30:00Z,APXMIDP,2019-08-11,10,11.44,504.600
2019-08-11T03:30:00Z,N2EXMIDP,2019-08-11,10,0.00,0.000
2019-08-11T03:00:00Z,APXMIDP,2019-08-11,9,14.40,377.700
2019-08-11T03:00:00Z,N2EXMIDP,2019-08-11,9,0.00,0.000
2019-08-11T02:30:00Z,APXMIDP,2019-08-11,8,14.60,318.450
2019-08-11T02:30:00Z,N2EXMIDP,2019-08-11,8,0.00,0.000
2019-08-11T02:00:00Z,APXMIDP,2019-08-11,7,15.40,331.450
2019-08-11T02:00:00Z,N2EXMIDP,2019-08-11,7,0.00,0.000
2019-08-11T01:30:00Z,APXMIDP,2019-08-11,6,13.52,441.200
2019-08-11T01:30:00Z,N2EXMIDP,2019-08-11,6,0.00,0.000
2019-08-11T01:00:00Z,APXMIDP,2019-08-11,5,11.56,338.000
2019-08-11T01:00:00Z,N2EXMIDP,2019-08-11,5,0.00,0.000
2019-08-11T00:30:00Z,APXMIDP,2019-08-11,4,11.23,376.150
2019-08-11T00:30:00Z,N2EXMIDP,2019-08-11,4,0.00,0.000
2019-08-11T00:00:00Z,APXMIDP,2019-08-11,3,9.78,412.700
2019-08-11T00:00:00Z,N2EXMIDP,2019-08-11,3,0.00,0.000
