StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-11-21T09:00:00Z,N2EXMIDP,2018-11-21,19,0.00,0.000
2018-11-21T08:30:00Z,APXMIDP,2018-11-21,18,66.66,638.850
2018-11-21T08:30:00Z,N2EXMIDP,2018-11-21,18,0.00,0.000
2018-11-21T08:00:00Z,APXMIDP,2018-11-21,17,67.39,620.650
2018-11-21T08:00:00Z,N2EXMIDP,2018-11-21,17,0.00,0.000
2018-11-21T07:30:00Z,APXMIDP,2018-11-21,16,64.87,762.100
2018-11-21T07:30:00Z,N2EXMIDP,2018-11-21,16,0.00,0.000
2018-11-21T07:00:00Z,APXMIDP,2018-11-21,15,64.58,642.000
2018-11-21T07:00:00Z,N2EXMIDP,2018-11-21,15,0.00,0.000
2018-11-21T06:30:00Z,APXMIDP,2018-11-21,14,54.33,860.500
2018-11-21T06:30:00Z,N2EXMIDP,2018-11-21,14,0.00,0.000
2018-11-21T06:00:00Z,APXMIDP,2018-11-21,13,64.44,562.650
2018-11-21T06:00:00Z,N2EXMIDP,2018-11-21,13,0.00,0.000
2018-11-21T05:30:00Z,APXMIDP,2018-11-21,12,54.38,436.500
2018-11-21T05:30:00Z,N2EXMIDP,2018-11-21,12,0.00,0.000
2018-11-21T05:00:00Z,APXMIDP,2018-11-21,11,53.87,562.500
2018-11-21T05:00:00Z,N2EXMIDP,2018-11-21,11,0.00,0.000
2018-11-21T04:30:00Z,APXMIDP,2018-11-21,10,49.30,432.250
2018-11-21T04:30:00Z,N2EXMIDP,2018-11-21,10,0.00,0.000
2018-11-21T04:00:00Z,APXMIDP,2018-11-21,9,50.30,540.150
2018-11-21T04:00:00Z,N2EXMIDP,2018-11-21,9,0.00,0.000
2018-11-21T03:30:00Z,APXMIDP,2018-11-21,8,50.36,339.800
2018-11-21T03:30:00Z,N2EXMIDP,2018-11-21,8,0.00,0.000
2018-11-21T03:00:00Z,APXMIDP,2018-11-21,7,52.77,232.350
2018-11-21T03:00:00Z,N2EXMIDP,2018-11-21,7,0.00,0.000
2018-11-21T02:30:00Z,APXMIDP,2018-11-21,6,56.21,301.300
2018-11-21T02:30:00Z,N2EXMIDP,2018-11-21,6,0.00,0.000
2018-11-21T02:00:00Z,APXMIDP,2018-11-21,5,57.28,306.100
2018-11-21T02:00:00Z,N2EXMIDP,2018-11-21,5,0.00,0.000
2018-11-21T01:30:00Z,APXMIDP,2018-11-21,4,59.05,348.250
2018-11-21T01:30:00Z,N2EXMIDP,2018-11-21,4,0.00,0.000
2018-11-21T01:00:00Z,APXMIDP,2018-11-21,3,62.82,570.150
2018-11-21T01:00:00Z,N2EXMIDP,2018-11-21,3,0.00,0.000
2018-11-21T00:30:00Z,APXMIDP,2018-11-21,2,67.70,511.850
2018-11-21T00:30:00Z,N2EXMIDP,2018-11-21,2,0.00,0.000
2018-11-21T00:00:00Z,APXMIDP,2018-11-21,1,65.60,280.000
2018-11-21T00:00:00Z,N2EXMIDP,2018-11-21,1,0.00,0.000
2018-11-20T23:30:00Z,APXMIDP,2018-11-20,48,64.72,372.250
2018-11-20T23:30:00Z,N2EXMIDP,2018-11-20,48,0.00,0.000
2018-11-20T23:00:00Z,APXMIDP,2018-11-20,47,61.50,582.650
2018-11-20T23:00:00Z,N2EXMIDP,2018-11-20,47,0.00,0.000
2018-11-20T22:30:00Z,APXMIDP,2018-11-20,46,59.24,2707.500
2018-11-20T22:30:00Z,N2EXMIDP,2018-11-20,46,0.00,0.000
2018-11-20T22:00:00Z,APXMIDP,2018-11-20,45,59.85,2316.800
2018-11-20T22:00:00Z,N2EXMIDP,2018-11-20,45,0.00,0.000
2018-11-20T21:30:00Z,APXMIDP,2018-11-20,44,60.71,1684.000
2018-11-20T21:30:00Z,N2EXMIDP,2018-11-20,44,0.00,0.000
2018-11-20T21:00:00Z,APXMIDP,2018-11-20,43,60.51,1277.500
2018-11-20T21:00:00Z,N2EXMIDP,2018-11-20,43,0.00,0.000
2018-11-20T20:30:00Z,APXMIDP,2018-11-20,42,66.63,874.650
2018-11-20T20:30:00Z,N2EXMIDP,2018-11-20,42,0.00,0.000
2018-11-20T20:00:00Z,APXMIDP,2018-11-20,41,67.68,885.050
2018-11-20T20:00:00Z,N2EXMIDP,2018-11-20,41,0.00,0.000
2018-11-20T19:30:00Z,APXMIDP,2018-11-20,40,67.40,893.000
2018-11-20T19:30:00Z,N2EXMIDP,2018-11-20,40,0.00,0.000
2018-11-20T19:00:00Z,APXMIDP,2018-11-20,39,72.12,1181.800
2018-11-20T19:00:00Z,N2EXMIDP,2018-11-20,39,0.00,0.000
2018-11-20T18:30:00Z,APXMIDP,2018-11-20,38,78.60,1404.750
2018-11-20T18:30:00Z,N2EXMIDP,2018-11-20,38,0.00,0.000
2018-11-20T18:00:00Z,APXMIDP,2018-11-20,37,83.16,1638.550
2018-11-20T18:00:00Z,N2EXMIDP,2018-11-20,37,0.00,0.000
2018-11-20T17:30:00Z,APXMIDP,2018-11-20,36,82.86,1537.350
2018-11-20T17:30:00Z,N2EXMIDP,2018-11-20,36,0.00,0.000
2018-11-20T17:00:00Z,APXMIDP,2018-11-20,35,83.98,1626.550
2018-11-20T17:00:00Z,N2EXMIDP,2018-11-20,35,0.00,0.000
2018-11-20T16:30:00Z,APXMIDP,2018-11-20,34,81.22,1859.300
2018-11-20T16:30:00Z,N2EXMIDP,2018-11-20,34,0.00,0.000
2018-11-20T16:00:00Z,APXMIDP,2018-11-20,33,74.30,1321.750
2018-11-20T16:00:00Z,N2EXMIDP,2018-11-20,33,0.00,0.000
2018-11-20T15:30:00Z,APXMIDP,2018-11-20,32,71.69,1321.650
2018-11-20T15:30:00Z,N2EXMIDP,2018-11-20,32,0.00,0.000
2018-11-20T15:00:00Z,APXMIDP,2018-11-20,31,70.70,1227.500
2018-11-20T15:00:00Z,N2EXMIDP,2018-11-20,31,0.00,0.000
2018-11-20T14:30:00Z,APXMIDP,2018-11-20,30,65.45,1962.700
2018-11-20T14:30:00Z,N2EXMIDP,2018-11-20,30,0.00,0.000
2018-11-20T14:00:00Z,APXMIDP,2018-11-20,29,65.58,1867.500
2018-11-20T14:00:00Z,N2EXMIDP,2018-11-20,29,0.00,0.000
2018-11-20T13:30:00Z,APXMIDP,2018-11-20,28,65.81,1696.950
2018-11-20T13:30:00Z,N2EXMIDP,2018-11-20,28,0.00,0.000
2018-11-20T13:00:00Z,APXMIDP,2018-11-20,27,64.72,1500.500
2018-11-20T13:00:00Z,N2EXMIDP,2018-11-20,27,0.00,0.000
2018-11-20T12:30:00Z,APXMIDP,2018-11-20,26,64.13,1319.400
2018-11-20T12:30:00Z,N2EXMIDP,2018-11-20,26,0.00,0.000
2018-11-20T12:00:00Z,APXMIDP,2018-11-20,25,64.49,1189.900
2018-11-20T12:00:00Z,N2EXMIDP,2018-11-20,25,0.00,0.000
2018-11-20T11:30:00Z,APXMIDP,2018-11-20,24,64.99,1006.900
2018-11-20T11:30:00Z,N2EXMIDP,2018-11-20,24,0.00,0.000
2018-11-20T11:00:00Z,APXMIDP,2018-11-20,23,65.57,846.500
2018-11-20T11:00:00Z,N2EXMIDP,2018-11-20,23,0.00,0.000
2018-11-20T10:30:00Z,APXMIDP,2018-11-20,22,66.81,867.500
2018-11-20T10:30:00Z,N2EXMIDP,2018-11-20,22,0.00,0.000
2018-11-20T10:00:00Z,APXMIDP,2018-11-20,21,66.75,876.100
2018-11-20T10:00:00Z,N2EXMIDP,2018-11-20,21,0.00,0.000
2018-11-20T09:30:00Z,APXMIDP,2018-11-20,20,67.25,732.000
2018-11-20T09:30:00Z,N2EXMIDP,2018-11-20,20,0.00,0.000
2018-11-20T09:00:00Z,APXMIDP,2018-11-20,19,67.42,687.000
2018-11-20T09:00:00Z,N2EXMIDP,2018-11-20,19,0.00,0.000
2018-11-20T08:30:00Z,APXMIDP,2018-11-20,18,66.94,551.900
2018-11-20T08:30:00Z,N2EXMIDP,2018-11-20,18,0.00,0.000
2018-11-20T08:00:00Z,APXMIDP,2018-11-20,17,67.28,553.850
2018-11-20T08:00:00Z,N2EXMIDP,2018-11-20,17,0.00,0.000
2018-11-20T07:30:00Z,APXMIDP,2018-11-20,16,65.10,471.950
2018-11-20T07:30:00Z,N2EXMIDP,2018-11-20,16,0.00,0.000
2018-11-20T07:00:00Z,APXMIDP,2018-11-20,15,66.92,155.000
2018-11-20T07:00:00Z,N2EXMIDP,2018-11-20,15,0.00,0.000
2018-11-20T06:30:00Z,APXMIDP,2018-11-20,14,57.71,706.500
2018-11-20T06:30:00Z,N2EXMIDP,2018-11-20,14,0.00,0.000
2018-11-20T06:00:00Z,APXMIDP,2018-11-20,13,66.24,568.150
2018-11-20T06:00:00Z,N2EXMIDP,2018-11-20,13,0.00,0.000
2018-11-20T05:30:00Z,APXMIDP,2018-11-20,12,60.50,408.000
2018-11-20T05:30:00Z,N2EXMIDP,2018-11-20,12,0.00,0.000
2018-11-20T05:00:00Z,APXMIDP,2018-11-20,11,60.59,418.750
2018-11-20T05:00:00Z,N2EXMIDP,2018-11-20,11,0.00,0.000
2018-11-20T04:30:00Z,APXMIDP,2018-11-20,10,52.38,400.700
2018-11-20T04:30:00Z,N2EXMIDP,2018-11-20,10,0.00,0.000
2018-11-20T04:00:00Z,APXMIDP,2018-11-20,9,53.40,407.700
2018-11-20T04:00:00Z,N2EXMIDP,2018-11-20,9,0.00,0.000
2018-11-20T03:30:00Z,APXMIDP,2018-11-20,8,50.79,490.850
2018-11-20T03:30:00Z,N2EXMIDP,2018-11-20,8,0.00,0.000
2018-11-20T03:00:00Z,APXMIDP,2018-11-20,7,54.69,381.350
2018-11-20T03:00:00Z,N2EXMIDP,2018-11-20,7,0.00,0.000
2018-11-20T02:30:00Z,APXMIDP,2018-11-20,6,56.56,535.950
2018-11-20T02:30:00Z,N2EXMIDP,2018-11-20,6,0.00,0.000
2018-11-20T02:00:00Z,APXMIDP,2018-11-20,5,56.14,527.150
2018-11-20T02:00:00Z,N2EXMIDP,2018-11-20,5,0.00,0.000
2018-11-20T01:30:00Z,APXMIDP,2018-11-20,4,55.81,399.000
2018-11-20T01:30:00Z,N2EXMIDP,2018-11-20,4,0.00,0.000
2018-11-20T01:00:00Z,APXMIDP,2018-11-20,3,57.02,455.000
2018-11-20T01:00:00Z,N2EXMIDP,2018-11-20,3,0.00,0.000
2018-11-20T00:30:00Z,APXMIDP,2018-11-20,2,56.09,193.000
2018-11-20T00:30:00Z,N2EXMIDP,2018-11-20,2,0.00,0.000
2018-11-20T00:00:00Z,APXMIDP,2018-11-20,1,54.52,196.000
2018-11-20T00:00:00Z,N2EXMIDP,2018-11-20,1,0.00,0.000
2018-11-19T23:30:00Z,APXMIDP,2018-11-19,48,54.65,146.000
2018-11-19T23:30:00Z,N2EXMIDP,2018-11-19,48,0.00,0.000
2018-11-19T23:00:00Z,APXMIDP,2018-11-19,47,54.75,441.700
2018-11-19T23:00:00Z,N2EXMIDP,2018-11-19,47,0.00,0.000
2018-11-19T22:30:00Z,APXMIDP,2018-11-19,46,58.54,2666.350
2018-11-19T22:30:00Z,N2EXMIDP,2018-11-19,46,0.00,0.000
2018-11-19T22:00:00Z,APXMIDP,2018-11-19,45,57.86,2140.600
2018-11-19T22:00:00Z,N2EXMIDP,2018-11-19,45,0.00,0.000
2018-11-19T21:30:00Z,APXMIDP,2018-11-19,44,58.44,1764.000
2018-11-19T21:30:00Z,N2EXMIDP,2018-11-19,44,0.00,0.000
2018-11-19T21:00:00Z,APXMIDP,2018-11-19,43,59.18,1884.550
2018-11-19T21:00:00Z,N2EXMIDP,2018-11-19,43,0.00,0.000
2018-11-19T20:30:00Z,APXMIDP,2018-11-19,42,60.67,1957.500
2018-11-19T20:30:00Z,N2EXMIDP,2018-11-19,42,0.00,0.000
2018-11-19T20:00:00Z,APXMIDP,2018-11-19,41,60.78,1875.450
2018-11-19T20:00:00Z,N2EXMIDP,2018-11-19,41,0.00,0.000
2018-11-19T19:30:00Z,APXMIDP,2018-11-19,40,60.78,1767.750
2018-11-19T19:30:00Z,N2EXMIDP,2018-11-19,40,0.00,0.000
2018-11-19T19:00:00Z,APXMIDP,2018-11-19,39,60.98,1607.000
2018-11-19T19:00:00Z,N2EXMIDP,2018-11-19,39,0.00,0.000
2018-11-19T18:30:00Z,APXMIDP,2018-11-19,38,74.16,1885.900
2018-11-19T18:30:00Z,N2EXMIDP,2018-11-19,38,0.00,0.000
2018-11-19T18:00:00Z,APXMIDP,2018-11-19,37,75.50,1744.550
2018-11-19T18:00:00Z,N2EXMIDP,2018-11-19,37,0.00,0.000
2018-11-19T17:30:00Z,APXMIDP,2018-11-19,36,74.39,1429.950
2018-11-19T17:30:00Z,N2EXMIDP,2018-11-19,36,0.00,0.000
2018-11-19T17:00:00Z,APXMIDP,2018-11-19,35,75.06,1246.750
2018-11-19T17:00:00Z,N2EXMIDP,2018-11-19,35,0.00,0.000
2018-11-19T16:30:00Z,APXMIDP,2018-11-19,34,74.67,1423.300
2018-11-19T16:30:00Z,N2EXMIDP,2018-11-19,34,0.00,0.000
2018-11-19T16:00:00Z,APXMIDP,2018-11-19,33,67.01,1226.800
2018-11-19T16:00:00Z,N2EXMIDP,2018-11-19,33,0.00,0.000
2018-11-19T15:30:00Z,APXMIDP,2018-11-19,32,66.43,1338.900
2018-11-19T15:30:00Z,N2EXMIDP,2018-11-19,32,0.00,0.000
2018-11-19T15:00:00Z,APXMIDP,2018-11-19,31,61.68,1340.600
2018-11-19T15:00:00Z,N2EXMIDP,2018-11-19,31,0.00,0.000
2018-11-19T14:30:00Z,APXMIDP,2018-11-19,30,52.93,1949.100
2018-11-19T14:30:00Z,N2EXMIDP,2018-11-19,30,0.00,0.000
2018-11-19T14:00:00Z,APXMIDP,2018-11-19,29,52.87,1934.550
2018-11-19T14:00:00Z,N2EXMIDP,2018-11-19,29,0.00,0.000
2018-11-19T13:30:00Z,APXMIDP,2018-11-19,28,53.34,1836.250
2018-11-19T13:30:00Z,N2EXMIDP,2018-11-19,28,0.00,0.000
2018-11-19T13:00:00Z,APXMIDP,2018-11-19,27,53.44,1752.200
2018-11-19T13:00:00Z,N2EXMIDP,2018-11-19,27,0.00,0.000
2018-11-19T12:30:00Z,APXMIDP,2018-11-19,26,53.22,1587.450
2018-11-19T12:30:00Z,N2EXMIDP,2018-11-19,26,0.00,0.000
2018-11-19T12:00:00Z,APXMIDP,2018-11-19,25,53.41,1482.500
2018-11-19T12:00:00Z,N2EXMIDP,2018-11-19,25,0.00,0.000
2018-11-19T11:30:00Z,APXMIDP,2018-11-19,24,53.25,1528.050
2018-11-19T11:30:00Z,N2EXMIDP,2018-11-19,24,0.00,0.000
2018-11-19T11:00:00Z,APXMIDP,2018-11-19,23,52.78,1252.500
2018-11-19T11:00:00Z,N2EXMIDP,2018-11-19,23,0.00,0.000
2018-11-19T10:30:00Z,APXMIDP,2018-11-19,22,56.96,1239.900
2018-11-19T10:30:00Z,N2EXMIDP,2018-11-19,22,0.00,0.000
2018-11-19T10:00:00Z,APXMIDP,2018-11-19,21,57.55,1237.100
2018-11-19T10:00:00Z,N2EXMIDP,2018-11-19,21,0.00,0.000
2018-11-19T09:30:00Z,APXMIDP,2018-11-19,20,57.42,1141.700
2018-11-19T09:30:00Z,N2EXMIDP,2018-11-19,20,0.00,0.000
2018-11-19T09:00:00Z,APXMIDP,2018-11-19,19,60.06,829.600
2018-11-19T09:00:00Z,N2EXMIDP,2018-11-19,19,0.00,0.000
2018-11-19T08:30:00Z,APXMIDP,2018-11-19,18,63.32,576.500
2018-11-19T08:30:00Z,N2EXMIDP,2018-11-19,18,0.00,0.000
2018-11-19T08:00:00Z,APXMIDP,2018-11-19,17,69.57,513.650
2018-11-19T08:00:00Z,N2EXMIDP,2018-11-19,17,0.00,0.000
2018-11-19T07:30:00Z,APXMIDP,2018-11-19,16,72.67,368.700
2018-11-19T07:30:00Z,N2EXMIDP,2018-11-19,16,0.00,0.000
2018-11-19T07:00:00Z,APXMIDP,2018-11-19,15,69.31,578.900
2018-11-19T07:00:00Z,N2EXMIDP,2018-11-19,15,0.00,0.000
2018-11-19T06:30:00Z,APXMIDP,2018-11-19,14,52.91,1063.200
2018-11-19T06:30:00Z,N2EXMIDP,2018-11-19,14,0.00,0.000
2018-11-19T06:00:00Z,APXMIDP,2018-11-19,13,58.74,593.500
2018-11-19T06:00:00Z,N2EXMIDP,2018-11-19,13,0.00,0.000
2018-11-19T05:30:00Z,APXMIDP,2018-11-19,12,52.48,578.450
2018-11-19T05:30:00Z,N2EXMIDP,2018-11-19,12,0.00,0.000
2018-11-19T05:00:00Z,APXMIDP,2018-11-19,11,51.46,475.100
2018-11-19T05:00:00Z,N2EXMIDP,2018-11-19,11,0.00,0.000
2018-11-19T04:30:00Z,APXMIDP,2018-11-19,10,47.94,278.850
2018-11-19T04:30:00Z,N2EXMIDP,2018-11-19,10,0.00,0.000
2018-11-19T04:00:00Z,APXMIDP,2018-11-19,9,50.08,466.000
2018-11-19T04:00:00Z,N2EXMIDP,2018-11-19,9,0.00,0.000
2018-11-19T03:30:00Z,APXMIDP,2018-11-19,8,50.40,281.950
2018-11-19T03:30:00Z,N2EXMIDP,2018-11-19,8,0.00,0.000
2018-11-19T03:00:00Z,APXMIDP,2018-11-19,7,51.57,203.000
2018-11-19T03:00:00Z,N2EXMIDP,2018-11-19,7,0.00,0.000
2018-11-19T02:30:00Z,APXMIDP,2018-11-19,6,53.27,349.400
2018-11-19T02:30:00Z,N2EXMIDP,2018-11-19,6,0.00,0.000
2018-11-19T02:00:00Z,APXMIDP,2018-11-19,5,53.64,341.600
2018-11-19T02:00:00Z,N2EXMIDP,2018-11-19,5,0.00,0.000
2018-11-19T01:30:00Z,APXMIDP,2018-11-19,4,53.87,370.200
2018-11-19T01:30:00Z,N2EXMIDP,2018-11-19,4,0.00,0.000
2018-11-19T01:00:00Z,APXMIDP,2018-11-19,3,54.02,212.700
2018-11-19T01:00:00Z,N2EXMIDP,2018-11-19,3,0.00,0.000
2018-11-19T00:30:00Z,APXMIDP,2018-11-19,2,54.71,144.000
2018-11-19T00:30:00Z,N2EXMIDP,2018-11-19,2,0.00,0.000
2018-11-19T00:00:00Z,APXMIDP,2018-11-19,1,53.98,139.700
2018-11-19T00:00:00Z,N2EXMIDP,2018-11-19,1,0.00,0.000
2018-11-18T23:30:00Z,APXMIDP,2018-11-18,48,56.49,51.000
2018-11-18T23:30:00Z,N2EXMIDP,2018-11-18,48,0.00,0.000
2018-11-18T23:00:00Z,APXMIDP,2018-11-18,47,57.00,25.000
2018-11-18T23:00:00Z,N2EXMIDP,2018-11-18,47,0.00,0.000
2018-11-18T22:30:00Z,APXMIDP,2018-11-18,46,59.01,1413.900
2018-11-18T22:30:00Z,N2EXMIDP,2018-11-18,46,0.00,0.000
2018-11-18T22:00:00Z,APXMIDP,2018-11-18,45,59.24,1425.200
2018-11-18T22:00:00Z,N2EXMIDP,2018-11-18,45,0.00,0.000
2018-11-18T21:30:00Z,APXMIDP,2018-11-18,44,59.35,1333.950
2018-11-18T21:30:00Z,N2EXMIDP,2018-11-18,44,0.00,0.000
2018-11-18T21:00:00Z,APXMIDP,2018-11-18,43,59.02,1077.050
2018-11-18T21:00:00Z,N2EXMIDP,2018-11-18,43,0.00,0.000
2018-11-18T20:30:00Z,APXMIDP,2018-11-18,42,64.50,1311.750
2018-11-18T20:30:00Z,N2EXMIDP,2018-11-18,42,0.00,0.000
2018-11-18T20:00:00Z,APXMIDP,2018-11-18,41,65.51,1378.300
2018-11-18T20:00:00Z,N2EXMIDP,2018-11-18,41,0.00,0.000
2018-11-18T19:30:00Z,APXMIDP,2018-11-18,40,66.40,1381.300
2018-11-18T19:30:00Z,N2EXMIDP,2018-11-18,40,0.00,0.000
2018-11-18T19:00:00Z,APXMIDP,2018-11-18,39,68.80,1402.950
2018-11-18T19:00:00Z,N2EXMIDP,2018-11-18,39,0.00,0.000
2018-11-18T18:30:00Z,APXMIDP,2018-11-18,38,79.84,1652.650
2018-11-18T18:30:00Z,N2EXMIDP,2018-11-18,38,0.00,0.000
2018-11-18T18:00:00Z,APXMIDP,2018-11-18,37,80.98,1457.050
2018-11-18T18:00:00Z,N2EXMIDP,2018-11-18,37,0.00,0.000
2018-11-18T17:30:00Z,APXMIDP,2018-11-18,36,81.75,1395.500
2018-11-18T17:30:00Z,N2EXMIDP,2018-11-18,36,0.00,0.000
2018-11-18T17:00:00Z,APXMIDP,2018-11-18,35,81.79,1299.150
2018-11-18T17:00:00Z,N2EXMIDP,2018-11-18,35,0.00,0.000
2018-11-18T16:30:00Z,APXMIDP,2018-11-18,34,80.23,1329.000
2018-11-18T16:30:00Z,N2EXMIDP,2018-11-18,34,0.00,0.000
2018-11-18T16:00:00Z,APXMIDP,2018-11-18,33,70.94,1047.250
2018-11-18T16:00:00Z,N2EXMIDP,2018-11-18,33,0.00,0.000
2018-11-18T15:30:00Z,APXMIDP,2018-11-18,32,76.29,643.000
2018-11-18T15:30:00Z,N2EXMIDP,2018-11-18,32,0.00,0.000
2018-11-18T15:00:00Z,APXMIDP,2018-11-18,31,74.59,677.650
2018-11-18T15:00:00Z,N2EXMIDP,2018-11-18,31,0.00,0.000
2018-11-18T14:30:00Z,APXMIDP,2018-11-18,30,58.21,1149.250
2018-11-18T14:30:00Z,N2EXMIDP,2018-11-18,30,0.00,0.000
2018-11-18T14:00:00Z,APXMIDP,2018-11-18,29,58.14,1131.250
2018-11-18T14:00:00Z,N2EXMIDP,2018-11-18,29,0.00,0.000
2018-11-18T13:30:00Z,APXMIDP,2018-11-18,28,59.08,984.700
2018-11-18T13:30:00Z,N2EXMIDP,2018-11-18,28,0.00,0.000
2018-11-18T13:00:00Z,APXMIDP,2018-11-18,27,59.93,872.050
2018-11-18T13:00:00Z,N2EXMIDP,2018-11-18,27,0.00,0.000
2018-11-18T12:30:00Z,APXMIDP,2018-11-18,26,59.91,953.250
2018-11-18T12:30:00Z,N2EXMIDP,2018-11-18,26,0.00,0.000
2018-11-18T12:00:00Z,APXMIDP,2018-11-18,25,59.98,992.850
2018-11-18T12:00:00Z,N2EXMIDP,2018-11-18,25,0.00,0.000
2018-11-18T11:30:00Z,APXMIDP,2018-11-18,24,60.26,816.300
2018-11-18T11:30:00Z,N2EXMIDP,2018-11-18,24,0.00,0.000
2018-11-18T11:00:00Z,APXMIDP,2018-11-18,23,60.38,811.100
2018-11-18T11:00:00Z,N2EXMIDP,2018-11-18,23,0.00,0.000
2018-11-18T10:30:00Z,APXMIDP,2018-11-18,22,61.72,559.750
2018-11-18T10:30:00Z,N2EXMIDP,2018-11-18,22,0.00,0.000
2018-11-18T10:00:00Z,APXMIDP,2018-11-18,21,62.97,599.750
2018-11-18T10:00:00Z,N2EXMIDP,2018-11-18,21,0.00,0.000
2018-11-18T09:30:00Z,APXMIDP,2018-11-18,20,62.95,688.750
2018-11-18T09:30:00Z,N2EXMIDP,2018-11-18,20,0.00,0.000
2018-11-18T09:00:00Z,APXMIDP,2018-11-18,19,60.96,515.500
2018-11-18T09:00:00Z,N2EXMIDP,2018-11-18,19,0.00,0.000
2018-11-18T08:30:00Z,APXMIDP,2018-11-18,18,58.85,512.500
2018-11-18T08:30:00Z,N2EXMIDP,2018-11-18,18,0.00,0.000
2018-11-18T08:00:00Z,APXMIDP,2018-11-18,17,58.27,525.600
2018-11-18T08:00:00Z,N2EXMIDP,2018-11-18,17,0.00,0.000
2018-11-18T07:30:00Z,APXMIDP,2018-11-18,16,55.28,633.000
2018-11-18T07:30:00Z,N2EXMIDP,2018-11-18,16,0.00,0.000
2018-11-18T07:00:00Z,APXMIDP,2018-11-18,15,55.23,611.850
2018-11-18T07:00:00Z,N2EXMIDP,2018-11-18,15,0.00,0.000
2018-11-18T06:30:00Z,APXMIDP,2018-11-18,14,58.21,678.950
2018-11-18T06:30:00Z,N2EXMIDP,2018-11-18,14,0.00,0.000
2018-11-18T06:00:00Z,APXMIDP,2018-11-18,13,59.85,502.500
2018-11-18T06:00:00Z,N2EXMIDP,2018-11-18,13,0.00,0.000
2018-11-18T05:30:00Z,APXMIDP,2018-11-18,12,59.33,559.700
2018-11-18T05:30:00Z,N2EXMIDP,2018-11-18,12,0.00,0.000
2018-11-18T05:00:00Z,APXMIDP,2018-11-18,11,59.80,411.500
2018-11-18T05:00:00Z,N2EXMIDP,2018-11-18,11,0.00,0.000
2018-11-18T04:30:00Z,APXMIDP,2018-11-18,10,57.39,523.000
2018-11-18T04:30:00Z,N2EXMIDP,2018-11-18,10,0.00,0.000
2018-11-18T04:00:00Z,APXMIDP,2018-11-18,9,57.39,523.000
2018-11-18T04:00:00Z,N2EXMIDP,2018-11-18,9,0.00,0.000
2018-11-18T03:30:00Z,APXMIDP,2018-11-18,8,56.69,469.000
2018-11-18T03:30:00Z,N2EXMIDP,2018-11-18,8,0.00,0.000
2018-11-18T03:00:00Z,APXMIDP,2018-11-18,7,56.70,443.000
2018-11-18T03:00:00Z,N2EXMIDP,2018-11-18,7,0.00,0.000
2018-11-18T02:30:00Z,APXMIDP,2018-11-18,6,58.73,515.000
2018-11-18T02:30:00Z,N2EXMIDP,2018-11-18,6,0.00,0.000
2018-11-18T02:00:00Z,APXMIDP,2018-11-18,5,58.43,531.550
2018-11-18T02:00:00Z,N2EXMIDP,2018-11-18,5,0.00,0.000
2018-11-18T01:30:00Z,APXMIDP,2018-11-18,4,56.91,411.550
2018-11-18T01:30:00Z,N2EXMIDP,2018-11-18,4,0.00,0.000
2018-11-18T01:00:00Z,APXMIDP,2018-11-18,3,56.75,465.300
2018-11-18T01:00:00Z,N2EXMIDP,2018-11-18,3,0.00,0.000
2018-11-18T00:30:00Z,APXMIDP,2018-11-18,2,55.98,425.650
2018-11-18T00:30:00Z,N2EXMIDP,2018-11-18,2,0.00,0.000
2018-11-18T00:00:00Z,APXMIDP,2018-11-18,1,58.12,275.900
2018-11-18T00:00:00Z,N2EXMIDP,2018-11-18,1,0.00,0.000
