StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-02-06T09:00:00Z,N2EXMIDP,2019-02-06,19,0.00,0.000
2019-02-06T08:30:00Z,APXMIDP,2019-02-06,18,54.89,419.400
2019-02-06T08:30:00Z,N2EXMIDP,2019-02-06,18,0.00,0.000
2019-02-06T08:00:00Z,APXMIDP,2019-02-06,17,54.03,356.250
2019-02-06T08:00:00Z,N2EXMIDP,2019-02-06,17,0.00,0.000
2019-02-06T07:30:00Z,APXMIDP,2019-02-06,16,56.00,118.500
2019-02-06T07:30:00Z,N2EXMIDP,2019-02-06,16,0.00,0.000
2019-02-06T07:00:00Z,APXMIDP,2019-02-06,15,49.01,92.000
2019-02-06T07:00:00Z,N2EXMIDP,2019-02-06,15,0.00,0.000
2019-02-06T06:30:00Z,APXMIDP,2019-02-06,14,49.16,928.500
2019-02-06T06:30:00Z,N2EXMIDP,2019-02-06,14,0.00,0.000
2019-02-06T06:00:00Z,APXMIDP,2019-02-06,13,54.76,440.500
2019-02-06T06:00:00Z,N2EXMIDP,2019-02-06,13,0.00,0.000
2019-02-06T05:30:00Z,APXMIDP,2019-02-06,12,47.74,602.050
2019-02-06T05:30:00Z,N2EXMIDP,2019-02-06,12,0.00,0.000
2019-02-06T05:00:00Z,APXMIDP,2019-02-06,11,47.14,311.000
2019-02-06T05:00:00Z,N2EXMIDP,2019-02-06,11,0.00,0.000
2019-02-06T04:30:00Z,APXMIDP,2019-02-06,10,42.07,312.500
2019-02-06T04:30:00Z,N2EXMIDP,2019-02-06,10,0.00,0.000
2019-02-06T04:00:00Z,APXMIDP,2019-02-06,9,42.78,343.500
2019-02-06T04:00:00Z,N2EXMIDP,2019-02-06,9,0.00,0.000
2019-02-06T03:30:00Z,APXMIDP,2019-02-06,8,42.36,273.000
2019-02-06T03:30:00Z,N2EXMIDP,2019-02-06,8,0.00,0.000
2019-02-06T03:00:00Z,APXMIDP,2019-02-06,7,42.05,234.750
2019-02-06T03:00:00Z,N2EXMIDP,2019-02-06,7,0.00,0.000
2019-02-06T02:30:00Z,APXMIDP,2019-02-06,6,43.59,361.500
2019-02-06T02:30:00Z,N2EXMIDP,2019-02-06,6,0.00,0.000
2019-02-06T02:00:00Z,APXMIDP,2019-02-06,5,43.15,378.750
2019-02-06T02:00:00Z,N2EXMIDP,2019-02-06,5,0.00,0.000
2019-02-06T01:30:00Z,APXMIDP,2019-02-06,4,43.33,363.500
2019-02-06T01:30:00Z,N2EXMIDP,2019-02-06,4,0.00,0.000
2019-02-06T01:00:00Z,APXMIDP,2019-02-06,3,43.95,399.100
2019-02-06T01:00:00Z,N2EXMIDP,2019-02-06,3,0.00,0.000
2019-02-06T00:30:00Z,APXMIDP,2019-02-06,2,44.32,447.050
2019-02-06T00:30:00Z,N2EXMIDP,2019-02-06,2,0.00,0.000
2019-02-06T00:00:00Z,APXMIDP,2019-02-06,1,44.51,413.600
2019-02-06T00:00:00Z,N2EXMIDP,2019-02-06,1,0.00,0.000
2019-02-05T23:30:00Z,APXMIDP,2019-02-05,48,44.08,316.500
2019-02-05T23:30:00Z,N2EXMIDP,2019-02-05,48,0.00,0.000
2019-02-05T23:00:00Z,APXMIDP,2019-02-05,47,46.07,330.500
2019-02-05T23:00:00Z,N2EXMIDP,2019-02-05,47,0.00,0.000
2019-02-05T22:30:00Z,APXMIDP,2019-02-05,46,48.93,1820.750
2019-02-05T22:30:00Z,N2EXMIDP,2019-02-05,46,0.00,0.000
2019-02-05T22:00:00Z,APXMIDP,2019-02-05,45,49.88,1502.650
2019-02-05T22:00:00Z,N2EXMIDP,2019-02-05,45,0.00,0.000
2019-02-05T21:30:00Z,APXMIDP,2019-02-05,44,50.21,1339.900
2019-02-05T21:30:00Z,N2EXMIDP,2019-02-05,44,0.00,0.000
2019-02-05T21:00:00Z,APXMIDP,2019-02-05,43,50.55,1373.850
2019-02-05T21:00:00Z,N2EXMIDP,2019-02-05,43,0.00,0.000
2019-02-05T20:30:00Z,APXMIDP,2019-02-05,42,51.26,1905.800
2019-02-05T20:30:00Z,N2EXMIDP,2019-02-05,42,0.00,0.000
2019-02-05T20:00:00Z,APXMIDP,2019-02-05,41,52.38,1628.000
2019-02-05T20:00:00Z,N2EXMIDP,2019-02-05,41,0.00,0.000
2019-02-05T19:30:00Z,APXMIDP,2019-02-05,40,53.36,1946.450
2019-02-05T19:30:00Z,N2EXMIDP,2019-02-05,40,0.00,0.000
2019-02-05T19:00:00Z,APXMIDP,2019-02-05,39,52.52,1521.000
2019-02-05T19:00:00Z,N2EXMIDP,2019-02-05,39,0.00,0.000
2019-02-05T18:30:00Z,APXMIDP,2019-02-05,38,55.58,1527.800
2019-02-05T18:30:00Z,N2EXMIDP,2019-02-05,38,0.00,0.000
2019-02-05T18:00:00Z,APXMIDP,2019-02-05,37,56.05,1557.500
2019-02-05T18:00:00Z,N2EXMIDP,2019-02-05,37,0.00,0.000
2019-02-05T17:30:00Z,APXMIDP,2019-02-05,36,55.85,1451.750
2019-02-05T17:30:00Z,N2EXMIDP,2019-02-05,36,0.00,0.000
2019-02-05T17:00:00Z,APXMIDP,2019-02-05,35,55.12,1329.000
2019-02-05T17:00:00Z,N2EXMIDP,2019-02-05,35,0.00,0.000
2019-02-05T16:30:00Z,APXMIDP,2019-02-05,34,54.95,1203.300
2019-02-05T16:30:00Z,N2EXMIDP,2019-02-05,34,0.00,0.000
2019-02-05T16:00:00Z,APXMIDP,2019-02-05,33,53.01,1193.800
2019-02-05T16:00:00Z,N2EXMIDP,2019-02-05,33,0.00,0.000
2019-02-05T15:30:00Z,APXMIDP,2019-02-05,32,55.23,868.450
2019-02-05T15:30:00Z,N2EXMIDP,2019-02-05,32,0.00,0.000
2019-02-05T15:00:00Z,APXMIDP,2019-02-05,31,55.47,779.250
2019-02-05T15:00:00Z,N2EXMIDP,2019-02-05,31,0.00,0.000
2019-02-05T14:30:00Z,APXMIDP,2019-02-05,30,50.53,1502.200
2019-02-05T14:30:00Z,N2EXMIDP,2019-02-05,30,0.00,0.000
2019-02-05T14:00:00Z,APXMIDP,2019-02-05,29,51.14,1346.400
2019-02-05T14:00:00Z,N2EXMIDP,2019-02-05,29,0.00,0.000
2019-02-05T13:30:00Z,APXMIDP,2019-02-05,28,51.15,1344.650
2019-02-05T13:30:00Z,N2EXMIDP,2019-02-05,28,0.00,0.000
2019-02-05T13:00:00Z,APXMIDP,2019-02-05,27,50.97,1153.700
2019-02-05T13:00:00Z,N2EXMIDP,2019-02-05,27,0.00,0.000
2019-02-05T12:30:00Z,APXMIDP,2019-02-05,26,50.32,1216.000
2019-02-05T12:30:00Z,N2EXMIDP,2019-02-05,26,0.00,0.000
2019-02-05T12:00:00Z,APXMIDP,2019-02-05,25,50.62,1279.000
2019-02-05T12:00:00Z,N2EXMIDP,2019-02-05,25,0.00,0.000
2019-02-05T11:30:00Z,APXMIDP,2019-02-05,24,49.65,1071.150
2019-02-05T11:30:00Z,N2EXMIDP,2019-02-05,24,0.00,0.000
2019-02-05T11:00:00Z,APXMIDP,2019-02-05,23,49.30,1005.400
2019-02-05T11:00:00Z,N2EXMIDP,2019-02-05,23,0.00,0.000
2019-02-05T10:30:00Z,APXMIDP,2019-02-05,22,57.65,1165.600
2019-02-05T10:30:00Z,N2EXMIDP,2019-02-05,22,0.00,0.000
2019-02-05T10:00:00Z,APXMIDP,2019-02-05,21,58.98,1076.000
2019-02-05T10:00:00Z,N2EXMIDP,2019-02-05,21,0.00,0.000
2019-02-05T09:30:00Z,APXMIDP,2019-02-05,20,60.19,912.200
2019-02-05T09:30:00Z,N2EXMIDP,2019-02-05,20,0.00,0.000
2019-02-05T09:00:00Z,APXMIDP,2019-02-05,19,61.68,891.300
2019-02-05T09:00:00Z,N2EXMIDP,2019-02-05,19,0.00,0.000
2019-02-05T08:30:00Z,APXMIDP,2019-02-05,18,65.44,917.550
2019-02-05T08:30:00Z,N2EXMIDP,2019-02-05,18,0.00,0.000
2019-02-05T08:00:00Z,APXMIDP,2019-02-05,17,67.49,803.050
2019-02-05T08:00:00Z,N2EXMIDP,2019-02-05,17,0.00,0.000
2019-02-05T07:30:00Z,APXMIDP,2019-02-05,16,67.35,605.100
2019-02-05T07:30:00Z,N2EXMIDP,2019-02-05,16,0.00,0.000
2019-02-05T07:00:00Z,APXMIDP,2019-02-05,15,62.77,520.700
2019-02-05T07:00:00Z,N2EXMIDP,2019-02-05,15,0.00,0.000
2019-02-05T06:30:00Z,APXMIDP,2019-02-05,14,54.34,587.200
2019-02-05T06:30:00Z,N2EXMIDP,2019-02-05,14,0.00,0.000
2019-02-05T06:00:00Z,APXMIDP,2019-02-05,13,56.26,187.500
2019-02-05T06:00:00Z,N2EXMIDP,2019-02-05,13,0.00,0.000
2019-02-05T05:30:00Z,APXMIDP,2019-02-05,12,53.11,125.250
2019-02-05T05:30:00Z,N2EXMIDP,2019-02-05,12,0.00,0.000
2019-02-05T05:00:00Z,APXMIDP,2019-02-05,11,48.40,125.450
2019-02-05T05:00:00Z,N2EXMIDP,2019-02-05,11,0.00,0.000
2019-02-05T04:30:00Z,APXMIDP,2019-02-05,10,45.50,261.900
2019-02-05T04:30:00Z,N2EXMIDP,2019-02-05,10,0.00,0.000
2019-02-05T04:00:00Z,APXMIDP,2019-02-05,9,45.46,307.800
2019-02-05T04:00:00Z,N2EXMIDP,2019-02-05,9,0.00,0.000
2019-02-05T03:30:00Z,APXMIDP,2019-02-05,8,45.10,375.550
2019-02-05T03:30:00Z,N2EXMIDP,2019-02-05,8,0.00,0.000
2019-02-05T03:00:00Z,APXMIDP,2019-02-05,7,45.24,383.000
2019-02-05T03:00:00Z,N2EXMIDP,2019-02-05,7,0.00,0.000
2019-02-05T02:30:00Z,APXMIDP,2019-02-05,6,44.94,427.100
2019-02-05T02:30:00Z,N2EXMIDP,2019-02-05,6,0.00,0.000
2019-02-05T02:00:00Z,APXMIDP,2019-02-05,5,46.21,315.550
2019-02-05T02:00:00Z,N2EXMIDP,2019-02-05,5,0.00,0.000
2019-02-05T01:30:00Z,APXMIDP,2019-02-05,4,48.10,327.650
2019-02-05T01:30:00Z,N2EXMIDP,2019-02-05,4,0.00,0.000
2019-02-05T01:00:00Z,APXMIDP,2019-02-05,3,48.92,380.450
2019-02-05T01:00:00Z,N2EXMIDP,2019-02-05,3,0.00,0.000
2019-02-05T00:30:00Z,APXMIDP,2019-02-05,2,48.48,368.250
2019-02-05T00:30:00Z,N2EXMIDP,2019-02-05,2,0.00,0.000
2019-02-05T00:00:00Z,APXMIDP,2019-02-05,1,45.42,130.000
2019-02-05T00:00:00Z,N2EXMIDP,2019-02-05,1,0.00,0.000
2019-02-04T23:30:00Z,APXMIDP,2019-02-04,48,47.56,132.000
2019-02-04T23:30:00Z,N2EXMIDP,2019-02-04,48,0.00,0.000
2019-02-04T23:00:00Z,APXMIDP,2019-02-04,47,52.91,58.250
2019-02-04T23:00:00Z,N2EXMIDP,2019-02-04,47,0.00,0.000
2019-02-04T22:30:00Z,APXMIDP,2019-02-04,46,55.36,1000.600
2019-02-04T22:30:00Z,N2EXMIDP,2019-02-04,46,0.00,0.000
2019-02-04T22:00:00Z,APXMIDP,2019-02-04,45,57.48,1033.000
2019-02-04T22:00:00Z,N2EXMIDP,2019-02-04,45,0.00,0.000
2019-02-04T21:30:00Z,APXMIDP,2019-02-04,44,58.18,961.250
2019-02-04T21:30:00Z,N2EXMIDP,2019-02-04,44,0.00,0.000
2019-02-04T21:00:00Z,APXMIDP,2019-02-04,43,59.62,1051.150
2019-02-04T21:00:00Z,N2EXMIDP,2019-02-04,43,0.00,0.000
2019-02-04T20:30:00Z,APXMIDP,2019-02-04,42,62.17,1594.600
2019-02-04T20:30:00Z,N2EXMIDP,2019-02-04,42,0.00,0.000
2019-02-04T20:00:00Z,APXMIDP,2019-02-04,41,63.99,1559.750
2019-02-04T20:00:00Z,N2EXMIDP,2019-02-04,41,0.00,0.000
2019-02-04T19:30:00Z,APXMIDP,2019-02-04,40,64.19,1748.200
2019-02-04T19:30:00Z,N2EXMIDP,2019-02-04,40,0.00,0.000
2019-02-04T19:00:00Z,APXMIDP,2019-02-04,39,65.58,1959.650
2019-02-04T19:00:00Z,N2EXMIDP,2019-02-04,39,0.00,0.000
2019-02-04T18:30:00Z,APXMIDP,2019-02-04,38,63.32,1836.050
2019-02-04T18:30:00Z,N2EXMIDP,2019-02-04,38,0.00,0.000
2019-02-04T18:00:00Z,APXMIDP,2019-02-04,37,64.05,1774.300
2019-02-04T18:00:00Z,N2EXMIDP,2019-02-04,37,0.00,0.000
2019-02-04T17:30:00Z,APXMIDP,2019-02-04,36,64.03,1779.450
2019-02-04T17:30:00Z,N2EXMIDP,2019-02-04,36,0.00,0.000
2019-02-04T17:00:00Z,APXMIDP,2019-02-04,35,63.67,1710.500
2019-02-04T17:00:00Z,N2EXMIDP,2019-02-04,35,0.00,0.000
2019-02-04T16:30:00Z,APXMIDP,2019-02-04,34,60.91,1297.550
2019-02-04T16:30:00Z,N2EXMIDP,2019-02-04,34,0.00,0.000
2019-02-04T16:00:00Z,APXMIDP,2019-02-04,33,58.49,1118.400
2019-02-04T16:00:00Z,N2EXMIDP,2019-02-04,33,0.00,0.000
2019-02-04T15:30:00Z,APXMIDP,2019-02-04,32,59.08,1050.050
2019-02-04T15:30:00Z,N2EXMIDP,2019-02-04,32,0.00,0.000
2019-02-04T15:00:00Z,APXMIDP,2019-02-04,31,58.75,1043.000
2019-02-04T15:00:00Z,N2EXMIDP,2019-02-04,31,0.00,0.000
2019-02-04T14:30:00Z,APXMIDP,2019-02-04,30,50.84,1893.100
2019-02-04T14:30:00Z,N2EXMIDP,2019-02-04,30,0.00,0.000
2019-02-04T14:00:00Z,APXMIDP,2019-02-04,29,51.16,1661.300
2019-02-04T14:00:00Z,N2EXMIDP,2019-02-04,29,0.00,0.000
2019-02-04T13:30:00Z,APXMIDP,2019-02-04,28,52.44,1238.800
2019-02-04T13:30:00Z,N2EXMIDP,2019-02-04,28,0.00,0.000
2019-02-04T13:00:00Z,APXMIDP,2019-02-04,27,52.81,1119.000
2019-02-04T13:00:00Z,N2EXMIDP,2019-02-04,27,0.00,0.000
2019-02-04T12:30:00Z,APXMIDP,2019-02-04,26,56.22,1288.250
2019-02-04T12:30:00Z,N2EXMIDP,2019-02-04,26,0.00,0.000
2019-02-04T12:00:00Z,APXMIDP,2019-02-04,25,55.97,1102.000
2019-02-04T12:00:00Z,N2EXMIDP,2019-02-04,25,0.00,0.000
2019-02-04T11:30:00Z,APXMIDP,2019-02-04,24,54.59,888.250
2019-02-04T11:30:00Z,N2EXMIDP,2019-02-04,24,0.00,0.000
2019-02-04T11:00:00Z,APXMIDP,2019-02-04,23,49.78,579.750
2019-02-04T11:00:00Z,N2EXMIDP,2019-02-04,23,0.00,0.000
2019-02-04T10:30:00Z,APXMIDP,2019-02-04,22,49.38,572.600
2019-02-04T10:30:00Z,N2EXMIDP,2019-02-04,22,0.00,0.000
2019-02-04T10:00:00Z,APXMIDP,2019-02-04,21,48.66,552.450
2019-02-04T10:00:00Z,N2EXMIDP,2019-02-04,21,0.00,0.000
2019-02-04T09:30:00Z,APXMIDP,2019-02-04,20,49.87,451.200
2019-02-04T09:30:00Z,N2EXMIDP,2019-02-04,20,0.00,0.000
2019-02-04T09:00:00Z,APXMIDP,2019-02-04,19,50.74,314.100
2019-02-04T09:00:00Z,N2EXMIDP,2019-02-04,19,0.00,0.000
2019-02-04T08:30:00Z,APXMIDP,2019-02-04,18,51.93,301.600
2019-02-04T08:30:00Z,N2EXMIDP,2019-02-04,18,0.00,0.000
2019-02-04T08:00:00Z,APXMIDP,2019-02-04,17,50.25,260.100
2019-02-04T08:00:00Z,N2EXMIDP,2019-02-04,17,0.00,0.000
2019-02-04T07:30:00Z,APXMIDP,2019-02-04,16,50.75,270.850
2019-02-04T07:30:00Z,N2EXMIDP,2019-02-04,16,0.00,0.000
2019-02-04T07:00:00Z,APXMIDP,2019-02-04,15,50.29,460.650
2019-02-04T07:00:00Z,N2EXMIDP,2019-02-04,15,0.00,0.000
2019-02-04T06:30:00Z,APXMIDP,2019-02-04,14,45.94,1210.400
2019-02-04T06:30:00Z,N2EXMIDP,2019-02-04,14,0.00,0.000
2019-02-04T06:00:00Z,APXMIDP,2019-02-04,13,48.87,950.800
2019-02-04T06:00:00Z,N2EXMIDP,2019-02-04,13,0.00,0.000
2019-02-04T05:30:00Z,APXMIDP,2019-02-04,12,46.22,826.350
2019-02-04T05:30:00Z,N2EXMIDP,2019-02-04,12,0.00,0.000
2019-02-04T05:00:00Z,APXMIDP,2019-02-04,11,46.79,794.200
2019-02-04T05:00:00Z,N2EXMIDP,2019-02-04,11,0.00,0.000
2019-02-04T04:30:00Z,APXMIDP,2019-02-04,10,41.21,745.750
2019-02-04T04:30:00Z,N2EXMIDP,2019-02-04,10,0.00,0.000
2019-02-04T04:00:00Z,APXMIDP,2019-02-04,9,41.42,749.500
2019-02-04T04:00:00Z,N2EXMIDP,2019-02-04,9,0.00,0.000
2019-02-04T03:30:00Z,APXMIDP,2019-02-04,8,41.27,817.250
2019-02-04T03:30:00Z,N2EXMIDP,2019-02-04,8,0.00,0.000
2019-02-04T03:00:00Z,APXMIDP,2019-02-04,7,42.27,732.350
2019-02-04T03:00:00Z,N2EXMIDP,2019-02-04,7,0.00,0.000
2019-02-04T02:30:00Z,APXMIDP,2019-02-04,6,47.68,641.300
2019-02-04T02:30:00Z,N2EXMIDP,2019-02-04,6,0.00,0.000
2019-02-04T02:00:00Z,APXMIDP,2019-02-04,5,47.47,694.300
2019-02-04T02:00:00Z,N2EXMIDP,2019-02-04,5,0.00,0.000
2019-02-04T01:30:00Z,APXMIDP,2019-02-04,4,47.90,522.800
2019-02-04T01:30:00Z,N2EXMIDP,2019-02-04,4,0.00,0.000
2019-02-04T01:00:00Z,APXMIDP,2019-02-04,3,47.51,491.300
2019-02-04T01:00:00Z,N2EXMIDP,2019-02-04,3,0.00,0.000
2019-02-04T00:30:00Z,APXMIDP,2019-02-04,2,45.02,489.550
2019-02-04T00:30:00Z,N2EXMIDP,2019-02-04,2,0.00,0.000
2019-02-04T00:00:00Z,APXMIDP,2019-02-04,1,43.99,424.000
2019-02-04T00:00:00Z,N2EXMIDP,2019-02-04,1,0.00,0.000
2019-02-03T23:30:00Z,APXMIDP,2019-02-03,48,45.93,575.500
2019-02-03T23:30:00Z,N2EXMIDP,2019-02-03,48,0.00,0.000
2019-02-03T23:00:00Z,APXMIDP,2019-02-03,47,42.97,335.500
2019-02-03T23:00:00Z,N2EXMIDP,2019-02-03,47,0.00,0.000
2019-02-03T22:30:00Z,APXMIDP,2019-02-03,46,51.07,2981.150
2019-02-03T22:30:00Z,N2EXMIDP,2019-02-03,46,0.00,0.000
2019-02-03T22:00:00Z,APXMIDP,2019-02-03,45,50.08,1911.500
2019-02-03T22:00:00Z,N2EXMIDP,2019-02-03,45,0.00,0.000
2019-02-03T21:30:00Z,APXMIDP,2019-02-03,44,50.44,1772.950
2019-02-03T21:30:00Z,N2EXMIDP,2019-02-03,44,0.00,0.000
2019-02-03T21:00:00Z,APXMIDP,2019-02-03,43,50.27,1895.350
2019-02-03T21:00:00Z,N2EXMIDP,2019-02-03,43,0.00,0.000
2019-02-03T20:30:00Z,APXMIDP,2019-02-03,42,53.22,1269.950
2019-02-03T20:30:00Z,N2EXMIDP,2019-02-03,42,0.00,0.000
2019-02-03T20:00:00Z,APXMIDP,2019-02-03,41,53.57,1292.500
2019-02-03T20:00:00Z,N2EXMIDP,2019-02-03,41,0.00,0.000
2019-02-03T19:30:00Z,APXMIDP,2019-02-03,40,55.41,1086.150
2019-02-03T19:30:00Z,N2EXMIDP,2019-02-03,40,0.00,0.000
2019-02-03T19:00:00Z,APXMIDP,2019-02-03,39,58.68,1434.000
2019-02-03T19:00:00Z,N2EXMIDP,2019-02-03,39,0.00,0.000
2019-02-03T18:30:00Z,APXMIDP,2019-02-03,38,65.64,1555.250
2019-02-03T18:30:00Z,N2EXMIDP,2019-02-03,38,0.00,0.000
2019-02-03T18:00:00Z,APXMIDP,2019-02-03,37,66.34,1584.000
2019-02-03T18:00:00Z,N2EXMIDP,2019-02-03,37,0.00,0.000
2019-02-03T17:30:00Z,APXMIDP,2019-02-03,36,68.04,1674.750
2019-02-03T17:30:00Z,N2EXMIDP,2019-02-03,36,0.00,0.000
2019-02-03T17:00:00Z,APXMIDP,2019-02-03,35,64.40,1378.350
2019-02-03T17:00:00Z,N2EXMIDP,2019-02-03,35,0.00,0.000
2019-02-03T16:30:00Z,APXMIDP,2019-02-03,34,58.87,1463.500
2019-02-03T16:30:00Z,N2EXMIDP,2019-02-03,34,0.00,0.000
2019-02-03T16:00:00Z,APXMIDP,2019-02-03,33,57.25,1228.000
2019-02-03T16:00:00Z,N2EXMIDP,2019-02-03,33,0.00,0.000
2019-02-03T15:30:00Z,APXMIDP,2019-02-03,32,56.98,1165.250
2019-02-03T15:30:00Z,N2EXMIDP,2019-02-03,32,0.00,0.000
2019-02-03T15:00:00Z,APXMIDP,2019-02-03,31,55.83,1277.400
2019-02-03T15:00:00Z,N2EXMIDP,2019-02-03,31,0.00,0.000
2019-02-03T14:30:00Z,APXMIDP,2019-02-03,30,46.66,819.750
2019-02-03T14:30:00Z,N2EXMIDP,2019-02-03,30,0.00,0.000
2019-02-03T14:00:00Z,APXMIDP,2019-02-03,29,46.52,711.500
2019-02-03T14:00:00Z,N2EXMIDP,2019-02-03,29,0.00,0.000
2019-02-03T13:30:00Z,APXMIDP,2019-02-03,28,46.51,766.650
2019-02-03T13:30:00Z,N2EXMIDP,2019-02-03,28,0.00,0.000
2019-02-03T13:00:00Z,APXMIDP,2019-02-03,27,47.09,821.500
2019-02-03T13:00:00Z,N2EXMIDP,2019-02-03,27,0.00,0.000
2019-02-03T12:30:00Z,APXMIDP,2019-02-03,26,45.82,1127.450
2019-02-03T12:30:00Z,N2EXMIDP,2019-02-03,26,0.00,0.000
2019-02-03T12:00:00Z,APXMIDP,2019-02-03,25,45.75,1128.750
2019-02-03T12:00:00Z,N2EXMIDP,2019-02-03,25,0.00,0.000
2019-02-03T11:30:00Z,APXMIDP,2019-02-03,24,46.18,1109.150
2019-02-03T11:30:00Z,N2EXMIDP,2019-02-03,24,0.00,0.000
2019-02-03T11:00:00Z,APXMIDP,2019-02-03,23,46.35,893.400
2019-02-03T11:00:00Z,N2EXMIDP,2019-02-03,23,0.00,0.000
2019-02-03T10:30:00Z,APXMIDP,2019-02-03,22,48.12,1277.150
2019-02-03T10:30:00Z,N2EXMIDP,2019-02-03,22,0.00,0.000
2019-02-03T10:00:00Z,APXMIDP,2019-02-03,21,47.87,1247.100
2019-02-03T10:00:00Z,N2EXMIDP,2019-02-03,21,0.00,0.000
2019-02-03T09:30:00Z,APXMIDP,2019-02-03,20,48.25,1014.550
2019-02-03T09:30:00Z,N2EXMIDP,2019-02-03,20,0.00,0.000
2019-02-03T09:00:00Z,APXMIDP,2019-02-03,19,48.00,1033.550
2019-02-03T09:00:00Z,N2EXMIDP,2019-02-03,19,0.00,0.000
2019-02-03T08:30:00Z,APXMIDP,2019-02-03,18,45.87,973.750
2019-02-03T08:30:00Z,N2EXMIDP,2019-02-03,18,0.00,0.000
2019-02-03T08:00:00Z,APXMIDP,2019-02-03,17,48.39,846.950
2019-02-03T08:00:00Z,N2EXMIDP,2019-02-03,17,0.00,0.000
2019-02-03T07:30:00Z,APXMIDP,2019-02-03,16,47.27,1273.550
2019-02-03T07:30:00Z,N2EXMIDP,2019-02-03,16,0.00,0.000
2019-02-03T07:00:00Z,APXMIDP,2019-02-03,15,47.61,1268.800
2019-02-03T07:00:00Z,N2EXMIDP,2019-02-03,15,0.00,0.000
2019-02-03T06:30:00Z,APXMIDP,2019-02-03,14,45.81,440.950
2019-02-03T06:30:00Z,N2EXMIDP,2019-02-03,14,0.00,0.000
2019-02-03T06:00:00Z,APXMIDP,2019-02-03,13,45.23,438.450
2019-02-03T06:00:00Z,N2EXMIDP,2019-02-03,13,0.00,0.000
2019-02-03T05:30:00Z,APXMIDP,2019-02-03,12,45.17,346.900
2019-02-03T05:30:00Z,N2EXMIDP,2019-02-03,12,0.00,0.000
2019-02-03T05:00:00Z,APXMIDP,2019-02-03,11,45.99,307.150
2019-02-03T05:00:00Z,N2EXMIDP,2019-02-03,11,0.00,0.000
2019-02-03T04:30:00Z,APXMIDP,2019-02-03,10,45.56,425.450
2019-02-03T04:30:00Z,N2EXMIDP,2019-02-03,10,0.00,0.000
2019-02-03T04:00:00Z,APXMIDP,2019-02-03,9,45.66,461.800
2019-02-03T04:00:00Z,N2EXMIDP,2019-02-03,9,0.00,0.000
2019-02-03T03:30:00Z,APXMIDP,2019-02-03,8,45.35,428.300
2019-02-03T03:30:00Z,N2EXMIDP,2019-02-03,8,0.00,0.000
2019-02-03T03:00:00Z,APXMIDP,2019-02-03,7,45.23,344.000
2019-02-03T03:00:00Z,N2EXMIDP,2019-02-03,7,0.00,0.000
2019-02-03T02:30:00Z,APXMIDP,2019-02-03,6,49.71,392.250
2019-02-03T02:30:00Z,N2EXMIDP,2019-02-03,6,0.00,0.000
2019-02-03T02:00:00Z,APXMIDP,2019-02-03,5,50.81,262.750
2019-02-03T02:00:00Z,N2EXMIDP,2019-02-03,5,0.00,0.000
2019-02-03T01:30:00Z,APXMIDP,2019-02-03,4,50.97,439.150
2019-02-03T01:30:00Z,N2EXMIDP,2019-02-03,4,0.00,0.000
2019-02-03T01:00:00Z,APXMIDP,2019-02-03,3,56.54,292.750
2019-02-03T01:00:00Z,N2EXMIDP,2019-02-03,3,0.00,0.000
2019-02-03T00:30:00Z,APXMIDP,2019-02-03,2,53.48,584.200
2019-02-03T00:30:00Z,N2EXMIDP,2019-02-03,2,0.00,0.000
2019-02-03T00:00:00Z,APXMIDP,2019-02-03,1,51.66,487.700
2019-02-03T00:00:00Z,N2EXMIDP,2019-02-03,1,0.00,0.000
