StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-10-31T06:00:00Z,APXMIDP,2018-10-31,13,60.36,325.350
2018-10-31T06:00:00Z,N2EXMIDP,2018-10-31,13,0.00,0.000
2018-10-31T05:30:00Z,APXMIDP,2018-10-31,12,55.91,365.450
2018-10-31T05:30:00Z,N2EXMIDP,2018-10-31,12,0.00,0.000
2018-10-31T05:00:00Z,APXMIDP,2018-10-31,11,56.50,422.500
2018-10-31T05:00:00Z,N2EXMIDP,2018-10-31,11,0.00,0.000
2018-10-31T04:30:00Z,APXMIDP,2018-10-31,10,54.59,452.000
2018-10-31T04:30:00Z,N2EXMIDP,2018-10-31,10,0.00,0.000
2018-10-31T04:00:00Z,APXMIDP,2018-10-31,9,55.45,455.000
2018-10-31T04:00:00Z,N2EXMIDP,2018-10-31,9,0.00,0.000
2018-10-31T03:30:00Z,APXMIDP,2018-10-31,8,54.84,382.500
2018-10-31T03:30:00Z,N2EXMIDP,2018-10-31,8,0.00,0.000
2018-10-31T03:00:00Z,APXMIDP,2018-10-31,7,56.67,372.500
2018-10-31T03:00:00Z,N2EXMIDP,2018-10-31,7,0.00,0.000
2018-10-31T02:30:00Z,APXMIDP,2018-10-31,6,54.83,542.050
2018-10-31T02:30:00Z,N2EXMIDP,2018-10-31,6,0.00,0.000
2018-10-31T02:00:00Z,APXMIDP,2018-10-31,5,55.34,522.600
2018-10-31T02:00:00Z,N2EXMIDP,2018-10-31,5,0.00,0.000
2018-10-31T01:30:00Z,APXMIDP,2018-10-31,4,54.49,425.250
2018-10-31T01:30:00Z,N2EXMIDP,2018-10-31,4,0.00,0.000
2018-10-31T01:00:00Z,APXMIDP,2018-10-31,3,54.28,460.400
2018-10-31T01:00:00Z,N2EXMIDP,2018-10-31,3,0.00,0.000
2018-10-31T00:30:00Z,APXMIDP,2018-10-31,2,55.68,457.100
2018-10-31T00:30:00Z,N2EXMIDP,2018-10-31,2,0.00,0.000
2018-10-31T00:00:00Z,APXMIDP,2018-10-31,1,54.63,421.500
2018-10-31T00:00:00Z,N2EXMIDP,2018-10-31,1,0.00,0.000
2018-10-30T23:30:00Z,APXMIDP,2018-10-30,48,55.82,355.450
2018-10-30T23:30:00Z,N2EXMIDP,2018-10-30,48,0.00,0.000
2018-10-30T23:00:00Z,APXMIDP,2018-10-30,47,55.72,260.500
2018-10-30T23:00:00Z,N2EXMIDP,2018-10-30,47,0.00,0.000
2018-10-30T22:30:00Z,APXMIDP,2018-10-30,46,58.62,1356.550
2018-10-30T22:30:00Z,N2EXMIDP,2018-10-30,46,0.00,0.000
2018-10-30T22:00:00Z,APXMIDP,2018-10-30,45,59.48,1014.500
2018-10-30T22:00:00Z,N2EXMIDP,2018-10-30,45,0.00,0.000
2018-10-30T21:30:00Z,APXMIDP,2018-10-30,44,61.56,849.500
2018-10-30T21:30:00Z,N2EXMIDP,2018-10-30,44,0.00,0.000
2018-10-30T21:00:00Z,APXMIDP,2018-10-30,43,61.48,578.000
2018-10-30T21:00:00Z,N2EXMIDP,2018-10-30,43,0.00,0.000
2018-10-30T20:30:00Z,APXMIDP,2018-10-30,42,70.97,698.000
2018-10-30T20:30:00Z,N2EXMIDP,2018-10-30,42,0.00,0.000
2018-10-30T20:00:00Z,APXMIDP,2018-10-30,41,71.98,631.500
2018-10-30T20:00:00Z,N2EXMIDP,2018-10-30,41,0.00,0.000
2018-10-30T19:30:00Z,APXMIDP,2018-10-30,40,74.69,802.000
2018-10-30T19:30:00Z,N2EXMIDP,2018-10-30,40,0.00,0.000
2018-10-30T19:00:00Z,APXMIDP,2018-10-30,39,84.95,1102.000
2018-10-30T19:00:00Z,N2EXMIDP,2018-10-30,39,0.00,0.000
2018-10-30T18:30:00Z,APXMIDP,2018-10-30,38,98.93,1428.150
2018-10-30T18:30:00Z,N2EXMIDP,2018-10-30,38,0.00,0.000
2018-10-30T18:00:00Z,APXMIDP,2018-10-30,37,104.18,1300.800
2018-10-30T18:00:00Z,N2EXMIDP,2018-10-30,37,0.00,0.000
2018-10-30T17:30:00Z,APXMIDP,2018-10-30,36,108.11,1143.000
2018-10-30T17:30:00Z,N2EXMIDP,2018-10-30,36,0.00,0.000
2018-10-30T17:00:00Z,APXMIDP,2018-10-30,35,107.09,1061.000
2018-10-30T17:00:00Z,N2EXMIDP,2018-10-30,35,0.00,0.000
2018-10-30T16:30:00Z,APXMIDP,2018-10-30,34,91.55,1491.050
2018-10-30T16:30:00Z,N2EXMIDP,2018-10-30,34,0.00,0.000
2018-10-30T16:00:00Z,APXMIDP,2018-10-30,33,80.63,1329.650
2018-10-30T16:00:00Z,N2EXMIDP,2018-10-30,33,0.00,0.000
2018-10-30T15:30:00Z,APXMIDP,2018-10-30,32,85.54,957.750
2018-10-30T15:30:00Z,N2EXMIDP,2018-10-30,32,0.00,0.000
2018-10-30T15:00:00Z,APXMIDP,2018-10-30,31,82.23,929.200
2018-10-30T15:00:00Z,N2EXMIDP,2018-10-30,31,0.00,0.000
2018-10-30T14:30:00Z,APXMIDP,2018-10-30,30,65.74,1146.700
2018-10-30T14:30:00Z,N2EXMIDP,2018-10-30,30,0.00,0.000
2018-10-30T14:00:00Z,APXMIDP,2018-10-30,29,65.14,930.750
2018-10-30T14:00:00Z,N2EXMIDP,2018-10-30,29,0.00,0.000
2018-10-30T13:30:00Z,APXMIDP,2018-10-30,28,65.39,860.750
2018-10-30T13:30:00Z,N2EXMIDP,2018-10-30,28,0.00,0.000
2018-10-30T13:00:00Z,APXMIDP,2018-10-30,27,65.49,823.250
2018-10-30T13:00:00Z,N2EXMIDP,2018-10-30,27,0.00,0.000
2018-10-30T12:30:00Z,APXMIDP,2018-10-30,26,65.43,857.050
2018-10-30T12:30:00Z,N2EXMIDP,2018-10-30,26,0.00,0.000
2018-10-30T12:00:00Z,APXMIDP,2018-10-30,25,66.00,803.250
2018-10-30T12:00:00Z,N2EXMIDP,2018-10-30,25,0.00,0.000
2018-10-30T11:30:00Z,APXMIDP,2018-10-30,24,65.66,758.250
2018-10-30T11:30:00Z,N2EXMIDP,2018-10-30,24,0.00,0.000
2018-10-30T11:00:00Z,APXMIDP,2018-10-30,23,65.25,683.250
2018-10-30T10:30:00Z,APXMIDP,2018-10-30,22,70.20,983.400
2018-10-30T10:00:00Z,APXMIDP,2018-10-30,21,69.06,810.500
2018-10-30T09:30:00Z,APXMIDP,2018-10-30,20,69.06,794.200
2018-10-30T09:00:00Z,APXMIDP,2018-10-30,19,69.41,642.300
2018-10-30T08:30:00Z,APXMIDP,2018-10-30,18,77.03,387.500
2018-10-30T08:00:00Z,APXMIDP,2018-10-30,17,77.38,350.000
2018-10-30T07:30:00Z,APXMIDP,2018-10-30,16,81.02,399.750
2018-10-30T07:00:00Z,APXMIDP,2018-10-30,15,64.92,246.000
2018-10-30T07:00:00Z,N2EXMIDP,2018-10-30,15,0.00,0.000
2018-10-30T06:30:00Z,APXMIDP,2018-10-30,14,53.01,623.650
2018-10-30T06:30:00Z,N2EXMIDP,2018-10-30,14,0.00,0.000
2018-10-30T06:00:00Z,APXMIDP,2018-10-30,13,65.67,324.000
2018-10-30T06:00:00Z,N2EXMIDP,2018-10-30,13,0.00,0.000
2018-10-30T05:30:00Z,APXMIDP,2018-10-30,12,55.97,228.500
2018-10-30T05:30:00Z,N2EXMIDP,2018-10-30,12,0.00,0.000
2018-10-30T05:00:00Z,APXMIDP,2018-10-30,11,63.61,117.500
2018-10-30T05:00:00Z,N2EXMIDP,2018-10-30,11,0.00,0.000
2018-10-30T04:30:00Z,APXMIDP,2018-10-30,10,52.65,625.400
2018-10-30T04:30:00Z,N2EXMIDP,2018-10-30,10,0.00,0.000
2018-10-30T04:00:00Z,APXMIDP,2018-10-30,9,53.43,435.400
2018-10-30T04:00:00Z,N2EXMIDP,2018-10-30,9,0.00,0.000
2018-10-30T03:30:00Z,APXMIDP,2018-10-30,8,52.99,414.600
2018-10-30T03:30:00Z,N2EXMIDP,2018-10-30,8,0.00,0.000
2018-10-30T03:00:00Z,APXMIDP,2018-10-30,7,53.57,185.900
2018-10-30T03:00:00Z,N2EXMIDP,2018-10-30,7,0.00,0.000
2018-10-30T02:30:00Z,APXMIDP,2018-10-30,6,55.45,226.850
2018-10-30T02:30:00Z,N2EXMIDP,2018-10-30,6,0.00,0.000
2018-10-30T02:00:00Z,APXMIDP,2018-10-30,5,54.47,219.850
2018-10-30T02:00:00Z,N2EXMIDP,2018-10-30,5,0.00,0.000
2018-10-30T01:30:00Z,APXMIDP,2018-10-30,4,53.82,193.850
2018-10-30T01:30:00Z,N2EXMIDP,2018-10-30,4,0.00,0.000
2018-10-30T01:00:00Z,APXMIDP,2018-10-30,3,53.44,144.350
2018-10-30T01:00:00Z,N2EXMIDP,2018-10-30,3,0.00,0.000
2018-10-30T00:30:00Z,APXMIDP,2018-10-30,2,52.12,110.850
2018-10-30T00:30:00Z,N2EXMIDP,2018-10-30,2,0.00,0.000
2018-10-30T00:00:00Z,APXMIDP,2018-10-30,1,51.79,94.350
2018-10-30T00:00:00Z,N2EXMIDP,2018-10-30,1,0.00,0.000
2018-10-29T23:30:00Z,APXMIDP,2018-10-29,48,53.60,234.850
2018-10-29T23:30:00Z,N2EXMIDP,2018-10-29,48,0.00,0.000
2018-10-29T23:00:00Z,APXMIDP,2018-10-29,47,51.77,68.500
2018-10-29T23:00:00Z,N2EXMIDP,2018-10-29,47,0.00,0.000
2018-10-29T22:30:00Z,APXMIDP,2018-10-29,46,61.94,1376.750
2018-10-29T22:30:00Z,N2EXMIDP,2018-10-29,46,0.00,0.000
2018-10-29T22:00:00Z,APXMIDP,2018-10-29,45,63.08,1163.700
2018-10-29T22:00:00Z,N2EXMIDP,2018-10-29,45,0.00,0.000
2018-10-29T21:30:00Z,APXMIDP,2018-10-29,44,64.09,977.750
2018-10-29T21:30:00Z,N2EXMIDP,2018-10-29,44,0.00,0.000
2018-10-29T21:00:00Z,APXMIDP,2018-10-29,43,64.56,1062.800
2018-10-29T21:00:00Z,N2EXMIDP,2018-10-29,43,0.00,0.000
2018-10-29T20:30:00Z,APXMIDP,2018-10-29,42,62.54,785.500
2018-10-29T20:30:00Z,N2EXMIDP,2018-10-29,42,0.00,0.000
2018-10-29T20:00:00Z,APXMIDP,2018-10-29,41,65.16,859.850
2018-10-29T20:00:00Z,N2EXMIDP,2018-10-29,41,0.00,0.000
2018-10-29T19:30:00Z,APXMIDP,2018-10-29,40,63.84,750.050
2018-10-29T19:30:00Z,N2EXMIDP,2018-10-29,40,0.00,0.000
2018-10-29T19:00:00Z,APXMIDP,2018-10-29,39,67.05,849.650
2018-10-29T19:00:00Z,N2EXMIDP,2018-10-29,39,0.00,0.000
2018-10-29T18:30:00Z,APXMIDP,2018-10-29,38,94.44,1229.650
2018-10-29T18:30:00Z,N2EXMIDP,2018-10-29,38,0.00,0.000
2018-10-29T18:00:00Z,APXMIDP,2018-10-29,37,96.06,1197.550
2018-10-29T18:00:00Z,N2EXMIDP,2018-10-29,37,0.00,0.000
2018-10-29T17:30:00Z,APXMIDP,2018-10-29,36,96.69,1128.450
2018-10-29T17:30:00Z,N2EXMIDP,2018-10-29,36,0.00,0.000
2018-10-29T17:00:00Z,APXMIDP,2018-10-29,35,95.20,987.200
2018-10-29T17:00:00Z,N2EXMIDP,2018-10-29,35,0.00,0.000
2018-10-29T16:30:00Z,APXMIDP,2018-10-29,34,82.92,991.050
2018-10-29T16:30:00Z,N2EXMIDP,2018-10-29,34,0.00,0.000
2018-10-29T16:00:00Z,APXMIDP,2018-10-29,33,72.50,848.100
2018-10-29T16:00:00Z,N2EXMIDP,2018-10-29,33,0.00,0.000
2018-10-29T15:30:00Z,APXMIDP,2018-10-29,32,80.83,424.750
2018-10-29T15:30:00Z,N2EXMIDP,2018-10-29,32,0.00,0.000
2018-10-29T15:00:00Z,APXMIDP,2018-10-29,31,86.68,284.000
2018-10-29T15:00:00Z,N2EXMIDP,2018-10-29,31,0.00,0.000
2018-10-29T14:30:00Z,APXMIDP,2018-10-29,30,58.66,1652.500
2018-10-29T14:30:00Z,N2EXMIDP,2018-10-29,30,0.00,0.000
2018-10-29T14:00:00Z,APXMIDP,2018-10-29,29,58.54,1501.050
2018-10-29T14:00:00Z,N2EXMIDP,2018-10-29,29,0.00,0.000
2018-10-29T13:30:00Z,APXMIDP,2018-10-29,28,57.96,1315.000
2018-10-29T13:30:00Z,N2EXMIDP,2018-10-29,28,0.00,0.000
2018-10-29T13:00:00Z,APXMIDP,2018-10-29,27,57.91,1168.000
2018-10-29T13:00:00Z,N2EXMIDP,2018-10-29,27,0.00,0.000
2018-10-29T12:30:00Z,APXMIDP,2018-10-29,26,57.59,1305.250
2018-10-29T12:30:00Z,N2EXMIDP,2018-10-29,26,0.00,0.000
2018-10-29T12:00:00Z,APXMIDP,2018-10-29,25,57.54,1301.500
2018-10-29T12:00:00Z,N2EXMIDP,2018-10-29,25,0.00,0.000
2018-10-29T11:30:00Z,APXMIDP,2018-10-29,24,58.27,1026.250
2018-10-29T11:30:00Z,N2EXMIDP,2018-10-29,24,0.00,0.000
2018-10-29T11:00:00Z,APXMIDP,2018-10-29,23,58.80,821.000
2018-10-29T11:00:00Z,N2EXMIDP,2018-10-29,23,0.00,0.000
2018-10-29T10:30:00Z,APXMIDP,2018-10-29,22,63.16,1301.150
2018-10-29T10:30:00Z,N2EXMIDP,2018-10-29,22,0.00,0.000
2018-10-29T10:00:00Z,APXMIDP,2018-10-29,21,65.06,1070.500
2018-10-29T10:00:00Z,N2EXMIDP,2018-10-29,21,0.00,0.000
2018-10-29T09:30:00Z,APXMIDP,2018-10-29,20,65.47,1107.500
2018-10-29T09:30:00Z,N2EXMIDP,2018-10-29,20,0.00,0.000
2018-10-29T09:00:00Z,APXMIDP,2018-10-29,19,64.85,599.000
2018-10-29T09:00:00Z,N2EXMIDP,2018-10-29,19,0.00,0.000
2018-10-29T08:30:00Z,APXMIDP,2018-10-29,18,61.14,510.700
2018-10-29T08:30:00Z,N2EXMIDP,2018-10-29,18,0.00,0.000
2018-10-29T08:00:00Z,APXMIDP,2018-10-29,17,61.20,364.000
2018-10-29T08:00:00Z,N2EXMIDP,2018-10-29,17,0.00,0.000
2018-10-29T07:30:00Z,APXMIDP,2018-10-29,16,61.80,249.000
2018-10-29T07:30:00Z,N2EXMIDP,2018-10-29,16,0.00,0.000
2018-10-29T07:00:00Z,APXMIDP,2018-10-29,15,58.06,241.750
2018-10-29T07:00:00Z,N2EXMIDP,2018-10-29,15,0.00,0.000
2018-10-29T06:30:00Z,APXMIDP,2018-10-29,14,52.41,1279.200
2018-10-29T06:30:00Z,N2EXMIDP,2018-10-29,14,0.00,0.000
2018-10-29T06:00:00Z,APXMIDP,2018-10-29,13,61.29,850.750
2018-10-29T06:00:00Z,N2EXMIDP,2018-10-29,13,0.00,0.000
2018-10-29T05:30:00Z,APXMIDP,2018-10-29,12,53.66,439.150
2018-10-29T05:30:00Z,N2EXMIDP,2018-10-29,12,0.00,0.000
2018-10-29T05:00:00Z,APXMIDP,2018-10-29,11,54.72,392.500
2018-10-29T05:00:00Z,N2EXMIDP,2018-10-29,11,0.00,0.000
2018-10-29T04:30:00Z,APXMIDP,2018-10-29,10,51.23,576.000
2018-10-29T04:30:00Z,N2EXMIDP,2018-10-29,10,0.00,0.000
2018-10-29T04:00:00Z,APXMIDP,2018-10-29,9,51.05,592.400
2018-10-29T04:00:00Z,N2EXMIDP,2018-10-29,9,0.00,0.000
2018-10-29T03:30:00Z,APXMIDP,2018-10-29,8,51.49,566.000
2018-10-29T03:30:00Z,N2EXMIDP,2018-10-29,8,0.00,0.000
2018-10-29T03:00:00Z,APXMIDP,2018-10-29,7,52.05,465.000
2018-10-29T03:00:00Z,N2EXMIDP,2018-10-29,7,0.00,0.000
2018-10-29T02:30:00Z,APXMIDP,2018-10-29,6,53.19,651.000
2018-10-29T02:30:00Z,N2EXMIDP,2018-10-29,6,0.00,0.000
2018-10-29T02:00:00Z,APXMIDP,2018-10-29,5,53.90,588.500
2018-10-29T02:00:00Z,N2EXMIDP,2018-10-29,5,0.00,0.000
2018-10-29T01:30:00Z,APXMIDP,2018-10-29,4,53.88,543.000
2018-10-29T01:30:00Z,N2EXMIDP,2018-10-29,4,0.00,0.000
2018-10-29T01:00:00Z,APXMIDP,2018-10-29,3,54.36,471.000
2018-10-29T01:00:00Z,N2EXMIDP,2018-10-29,3,0.00,0.000
2018-10-29T00:30:00Z,APXMIDP,2018-10-29,2,57.58,455.400
2018-10-29T00:30:00Z,N2EXMIDP,2018-10-29,2,0.00,0.000
2018-10-29T00:00:00Z,APXMIDP,2018-10-29,1,57.37,411.000
2018-10-29T00:00:00Z,N2EXMIDP,2018-10-29,1,0.00,0.000
2018-10-28T23:30:00Z,APXMIDP,2018-10-28,50,57.13,266.000
2018-10-28T23:30:00Z,N2EXMIDP,2018-10-28,50,0.00,0.000
2018-10-28T23:00:00Z,APXMIDP,2018-10-28,49,57.76,459.400
2018-10-28T23:00:00Z,N2EXMIDP,2018-10-28,49,0.00,0.000
2018-10-28T22:30:00Z,APXMIDP,2018-10-28,48,59.72,1473.250
2018-10-28T22:30:00Z,N2EXMIDP,2018-10-28,48,0.00,0.000
2018-10-28T22:00:00Z,APXMIDP,2018-10-28,47,60.30,1303.250
2018-10-28T22:00:00Z,N2EXMIDP,2018-10-28,47,0.00,0.000
2018-10-28T21:30:00Z,APXMIDP,2018-10-28,46,61.88,1283.400
2018-10-28T21:30:00Z,N2EXMIDP,2018-10-28,46,0.00,0.000
2018-10-28T21:00:00Z,APXMIDP,2018-10-28,45,61.91,1006.550
2018-10-28T21:00:00Z,N2EXMIDP,2018-10-28,45,0.00,0.000
2018-10-28T20:30:00Z,APXMIDP,2018-10-28,44,63.40,1453.200
2018-10-28T20:30:00Z,N2EXMIDP,2018-10-28,44,0.00,0.000
2018-10-28T20:00:00Z,APXMIDP,2018-10-28,43,63.93,1078.900
2018-10-28T20:00:00Z,N2EXMIDP,2018-10-28,43,0.00,0.000
2018-10-28T19:30:00Z,APXMIDP,2018-10-28,42,66.60,788.100
2018-10-28T19:30:00Z,N2EXMIDP,2018-10-28,42,0.00,0.000
2018-10-28T19:00:00Z,APXMIDP,2018-10-28,41,74.64,341.750
2018-10-28T19:00:00Z,N2EXMIDP,2018-10-28,41,0.00,0.000
2018-10-28T18:30:00Z,APXMIDP,2018-10-28,40,97.14,792.000
2018-10-28T18:30:00Z,N2EXMIDP,2018-10-28,40,0.00,0.000
2018-10-28T18:00:00Z,APXMIDP,2018-10-28,39,102.00,933.250
2018-10-28T18:00:00Z,N2EXMIDP,2018-10-28,39,0.00,0.000
2018-10-28T17:30:00Z,APXMIDP,2018-10-28,38,106.69,1403.100
2018-10-28T17:30:00Z,N2EXMIDP,2018-10-28,38,0.00,0.000
2018-10-28T17:00:00Z,APXMIDP,2018-10-28,37,107.03,1110.100
2018-10-28T17:00:00Z,N2EXMIDP,2018-10-28,37,0.00,0.000
2018-10-28T16:30:00Z,APXMIDP,2018-10-28,36,78.10,1002.500
2018-10-28T16:30:00Z,N2EXMIDP,2018-10-28,36,0.00,0.000
2018-10-28T16:00:00Z,APXMIDP,2018-10-28,35,67.98,1379.500
2018-10-28T16:00:00Z,N2EXMIDP,2018-10-28,35,0.00,0.000
2018-10-28T15:30:00Z,APXMIDP,2018-10-28,34,64.95,1313.000
2018-10-28T15:30:00Z,N2EXMIDP,2018-10-28,34,0.00,0.000
2018-10-28T15:00:00Z,APXMIDP,2018-10-28,33,62.75,1050.450
2018-10-28T15:00:00Z,N2EXMIDP,2018-10-28,33,0.00,0.000
2018-10-28T14:30:00Z,APXMIDP,2018-10-28,32,58.21,771.200
2018-10-28T14:30:00Z,N2EXMIDP,2018-10-28,32,0.00,0.000
2018-10-28T14:00:00Z,APXMIDP,2018-10-28,31,56.82,666.200
2018-10-28T14:00:00Z,N2EXMIDP,2018-10-28,31,0.00,0.000
2018-10-28T13:30:00Z,APXMIDP,2018-10-28,30,58.38,439.050
2018-10-28T13:30:00Z,N2EXMIDP,2018-10-28,30,0.00,0.000
2018-10-28T13:00:00Z,APXMIDP,2018-10-28,29,61.01,313.650
2018-10-28T13:00:00Z,N2EXMIDP,2018-10-28,29,0.00,0.000
2018-10-28T12:30:00Z,APXMIDP,2018-10-28,28,57.78,498.400
2018-10-28T12:30:00Z,N2EXMIDP,2018-10-28,28,0.00,0.000
2018-10-28T12:00:00Z,APXMIDP,2018-10-28,27,60.56,445.450
2018-10-28T12:00:00Z,N2EXMIDP,2018-10-28,27,0.00,0.000
2018-10-28T11:30:00Z,APXMIDP,2018-10-28,26,62.46,305.800
2018-10-28T11:30:00Z,N2EXMIDP,2018-10-28,26,0.00,0.000
2018-10-28T11:00:00Z,APXMIDP,2018-10-28,25,68.51,97.650
2018-10-28T11:00:00Z,N2EXMIDP,2018-10-28,25,0.00,0.000
2018-10-28T10:30:00Z,APXMIDP,2018-10-28,24,63.80,618.250
2018-10-28T10:30:00Z,N2EXMIDP,2018-10-28,24,0.00,0.000
2018-10-28T10:00:00Z,APXMIDP,2018-10-28,23,64.94,531.200
2018-10-28T10:00:00Z,N2EXMIDP,2018-10-28,23,0.00,0.000
2018-10-28T09:30:00Z,APXMIDP,2018-10-28,22,64.71,473.000
2018-10-28T09:30:00Z,N2EXMIDP,2018-10-28,22,0.00,0.000
2018-10-28T09:00:00Z,APXMIDP,2018-10-28,21,60.18,227.000
2018-10-28T09:00:00Z,N2EXMIDP,2018-10-28,21,0.00,0.000
2018-10-28T08:30:00Z,APXMIDP,2018-10-28,20,56.76,698.750
2018-10-28T08:30:00Z,N2EXMIDP,2018-10-28,20,0.00,0.000
2018-10-28T08:00:00Z,APXMIDP,2018-10-28,19,57.06,740.900
2018-10-28T08:00:00Z,N2EXMIDP,2018-10-28,19,0.00,0.000
2018-10-28T07:30:00Z,APXMIDP,2018-10-28,18,54.41,411.500
2018-10-28T07:30:00Z,N2EXMIDP,2018-10-28,18,0.00,0.000
2018-10-28T07:00:00Z,APXMIDP,2018-10-28,17,54.97,621.500
2018-10-28T07:00:00Z,N2EXMIDP,2018-10-28,17,0.00,0.000
2018-10-28T06:30:00Z,APXMIDP,2018-10-28,16,52.41,447.800
2018-10-28T06:30:00Z,N2EXMIDP,2018-10-28,16,0.00,0.000
2018-10-28T06:00:00Z,APXMIDP,2018-10-28,15,50.81,475.100
2018-10-28T06:00:00Z,N2EXMIDP,2018-10-28,15,0.00,0.000
2018-10-28T05:30:00Z,APXMIDP,2018-10-28,14,53.74,442.000
2018-10-28T05:30:00Z,N2EXMIDP,2018-10-28,14,0.00,0.000
2018-10-28T05:00:00Z,APXMIDP,2018-10-28,13,53.48,422.000
2018-10-28T05:00:00Z,N2EXMIDP,2018-10-28,13,0.00,0.000
2018-10-28T04:30:00Z,APXMIDP,2018-10-28,12,48.44,805.000
2018-10-28T04:30:00Z,N2EXMIDP,2018-10-28,12,0.00,0.000
2018-10-28T04:00:00Z,APXMIDP,2018-10-28,11,48.41,807.800
2018-10-28T04:00:00Z,N2EXMIDP,2018-10-28,11,0.00,0.000
2018-10-28T03:30:00Z,APXMIDP,2018-10-28,10,48.02,752.000
2018-10-28T03:30:00Z,N2EXMIDP,2018-10-28,10,0.00,0.000
2018-10-28T03:00:00Z,APXMIDP,2018-10-28,9,46.80,726.500
2018-10-28T03:00:00Z,N2EXMIDP,2018-10-28,9,0.00,0.000
2018-10-28T02:30:00Z,APXMIDP,2018-10-28,8,48.56,698.100
2018-10-28T02:30:00Z,N2EXMIDP,2018-10-28,8,0.00,0.000
2018-10-28T02:00:00Z,APXMIDP,2018-10-28,7,49.22,489.150
2018-10-28T02:00:00Z,N2EXMIDP,2018-10-28,7,0.00,0.000
2018-10-28T01:30:00Z,APXMIDP,2018-10-28,6,50.35,461.600
2018-10-28T01:30:00Z,N2EXMIDP,2018-10-28,6,0.00,0.000
2018-10-28T01:00:00Z,APXMIDP,2018-10-28,5,50.23,380.950
2018-10-28T01:00:00Z,N2EXMIDP,2018-10-28,5,0.00,0.000
2018-10-28T00:30:00Z,APXMIDP,2018-10-28,4,50.35,398.750
2018-10-28T00:00:00Z,APXMIDP,2018-10-28,3,50.82,243.100
