StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-07-29T09:00:00Z,N2EXMIDP,2020-07-29,21,0.00,0.000
2020-07-29T08:30:00Z,APXMIDP,2020-07-29,20,28.53,978.150
2020-07-29T08:30:00Z,N2EXMIDP,2020-07-29,20,0.00,0.000
2020-07-29T08:00:00Z,APXMIDP,2020-07-29,19,29.58,928.350
2020-07-29T08:00:00Z,N2EXMIDP,2020-07-29,19,0.00,0.000
2020-07-29T07:30:00Z,APXMIDP,2020-07-29,18,27.79,961.650
2020-07-29T07:30:00Z,N2EXMIDP,2020-07-29,18,0.00,0.000
2020-07-29T07:00:00Z,APXMIDP,2020-07-29,17,29.07,929.350
2020-07-29T07:00:00Z,N2EXMIDP,2020-07-29,17,0.00,0.000
2020-07-29T06:30:00Z,APXMIDP,2020-07-29,16,33.40,1327.300
2020-07-29T06:30:00Z,N2EXMIDP,2020-07-29,16,0.00,0.000
2020-07-29T06:00:00Z,APXMIDP,2020-07-29,15,24.91,985.050
2020-07-29T06:00:00Z,N2EXMIDP,2020-07-29,15,0.00,0.000
2020-07-29T05:30:00Z,APXMIDP,2020-07-29,14,30.02,1065.550
2020-07-29T05:30:00Z,N2EXMIDP,2020-07-29,14,0.00,0.000
2020-07-29T05:00:00Z,APXMIDP,2020-07-29,13,36.90,788.250
2020-07-29T05:00:00Z,N2EXMIDP,2020-07-29,13,0.00,0.000
2020-07-29T04:30:00Z,APXMIDP,2020-07-29,12,32.96,244.600
2020-07-29T04:30:00Z,N2EXMIDP,2020-07-29,12,0.00,0.000
2020-07-29T04:00:00Z,APXMIDP,2020-07-29,11,32.77,429.150
2020-07-29T04:00:00Z,N2EXMIDP,2020-07-29,11,0.00,0.000
2020-07-29T03:30:00Z,APXMIDP,2020-07-29,10,25.21,275.950
2020-07-29T03:30:00Z,N2EXMIDP,2020-07-29,10,0.00,0.000
2020-07-29T03:00:00Z,APXMIDP,2020-07-29,9,25.37,345.550
2020-07-29T03:00:00Z,N2EXMIDP,2020-07-29,9,0.00,0.000
2020-07-29T02:30:00Z,APXMIDP,2020-07-29,8,23.11,271.800
2020-07-29T02:30:00Z,N2EXMIDP,2020-07-29,8,0.00,0.000
2020-07-29T02:00:00Z,APXMIDP,2020-07-29,7,22.34,253.900
2020-07-29T02:00:00Z,N2EXMIDP,2020-07-29,7,0.00,0.000
2020-07-29T01:30:00Z,APXMIDP,2020-07-29,6,22.31,322.050
2020-07-29T01:30:00Z,N2EXMIDP,2020-07-29,6,0.00,0.000
2020-07-29T01:00:00Z,APXMIDP,2020-07-29,5,21.58,404.650
2020-07-29T01:00:00Z,N2EXMIDP,2020-07-29,5,0.00,0.000
2020-07-29T00:30:00Z,APXMIDP,2020-07-29,4,20.14,370.650
2020-07-29T00:30:00Z,N2EXMIDP,2020-07-29,4,0.00,0.000
2020-07-29T00:00:00Z,APXMIDP,2020-07-29,3,21.59,500.250
2020-07-29T00:00:00Z,N2EXMIDP,2020-07-29,3,0.00,0.000
2020-07-28T23:30:00Z,APXMIDP,2020-07-29,2,29.33,583.950
2020-07-28T23:30:00Z,N2EXMIDP,2020-07-29,2,0.00,0.000
2020-07-28T23:00:00Z,APXMIDP,2020-07-29,1,35.55,614.050
2020-07-28T23:00:00Z,N2EXMIDP,2020-07-29,1,0.00,0.000
2020-07-28T22:30:00Z,APXMIDP,2020-07-28,48,36.72,1002.000
2020-07-28T22:30:00Z,N2EXMIDP,2020-07-28,48,0.00,0.000
2020-07-28T22:00:00Z,APXMIDP,2020-07-28,47,41.51,638.650
2020-07-28T22:00:00Z,N2EXMIDP,2020-07-28,47,0.00,0.000
2020-07-28T21:30:00Z,APXMIDP,2020-07-28,46,39.07,1320.200
2020-07-28T21:30:00Z,N2EXMIDP,2020-07-28,46,0.00,0.000
2020-07-28T21:00:00Z,APXMIDP,2020-07-28,45,41.63,1096.950
2020-07-28T21:00:00Z,N2EXMIDP,2020-07-28,45,0.00,0.000
2020-07-28T20:30:00Z,APXMIDP,2020-07-28,44,40.79,1023.400
2020-07-28T20:30:00Z,N2EXMIDP,2020-07-28,44,0.00,0.000
2020-07-28T20:00:00Z,APXMIDP,2020-07-28,43,42.03,1168.150
2020-07-28T20:00:00Z,N2EXMIDP,2020-07-28,43,0.00,0.000
2020-07-28T19:30:00Z,APXMIDP,2020-07-28,42,39.09,1015.750
2020-07-28T19:30:00Z,N2EXMIDP,2020-07-28,42,0.00,0.000
2020-07-28T19:00:00Z,APXMIDP,2020-07-28,41,39.31,1006.550
2020-07-28T19:00:00Z,N2EXMIDP,2020-07-28,41,0.00,0.000
2020-07-28T18:30:00Z,APXMIDP,2020-07-28,40,38.76,1024.650
2020-07-28T18:30:00Z,N2EXMIDP,2020-07-28,40,0.00,0.000
2020-07-28T18:00:00Z,APXMIDP,2020-07-28,39,39.47,1092.650
2020-07-28T18:00:00Z,N2EXMIDP,2020-07-28,39,0.00,0.000
2020-07-28T17:30:00Z,APXMIDP,2020-07-28,38,34.55,1368.700
2020-07-28T17:30:00Z,N2EXMIDP,2020-07-28,38,0.00,0.000
2020-07-28T17:00:00Z,APXMIDP,2020-07-28,37,33.67,1468.500
2020-07-28T17:00:00Z,N2EXMIDP,2020-07-28,37,0.00,0.000
2020-07-28T16:30:00Z,APXMIDP,2020-07-28,36,33.56,1468.350
2020-07-28T16:30:00Z,N2EXMIDP,2020-07-28,36,0.00,0.000
2020-07-28T16:00:00Z,APXMIDP,2020-07-28,35,29.34,1589.750
2020-07-28T16:00:00Z,N2EXMIDP,2020-07-28,35,0.00,0.000
2020-07-28T15:30:00Z,APXMIDP,2020-07-28,34,25.93,2051.250
2020-07-28T15:30:00Z,N2EXMIDP,2020-07-28,34,0.00,0.000
2020-07-28T15:00:00Z,APXMIDP,2020-07-28,33,21.33,2022.350
2020-07-28T15:00:00Z,N2EXMIDP,2020-07-28,33,0.00,0.000
2020-07-28T14:30:00Z,APXMIDP,2020-07-28,32,21.70,2034.600
2020-07-28T14:30:00Z,N2EXMIDP,2020-07-28,32,0.00,0.000
2020-07-28T14:00:00Z,APXMIDP,2020-07-28,31,16.60,2128.700
2020-07-28T14:00:00Z,N2EXMIDP,2020-07-28,31,0.00,0.000
2020-07-28T13:30:00Z,APXMIDP,2020-07-28,30,11.62,1837.900
2020-07-28T13:30:00Z,N2EXMIDP,2020-07-28,30,0.00,0.000
2020-07-28T13:00:00Z,APXMIDP,2020-07-28,29,9.82,2067.150
2020-07-28T13:00:00Z,N2EXMIDP,2020-07-28,29,0.00,0.000
2020-07-28T12:30:00Z,APXMIDP,2020-07-28,28,14.94,1676.300
2020-07-28T12:30:00Z,N2EXMIDP,2020-07-28,28,0.00,0.000
2020-07-28T12:00:00Z,APXMIDP,2020-07-28,27,18.32,1978.700
2020-07-28T12:00:00Z,N2EXMIDP,2020-07-28,27,0.00,0.000
2020-07-28T11:30:00Z,APXMIDP,2020-07-28,26,22.26,2022.550
2020-07-28T11:30:00Z,N2EXMIDP,2020-07-28,26,0.00,0.000
2020-07-28T11:00:00Z,APXMIDP,2020-07-28,25,23.02,1926.550
2020-07-28T11:00:00Z,N2EXMIDP,2020-07-28,25,0.00,0.000
2020-07-28T10:30:00Z,APXMIDP,2020-07-28,24,22.39,1783.350
2020-07-28T10:30:00Z,N2EXMIDP,2020-07-28,24,0.00,0.000
2020-07-28T10:00:00Z,APXMIDP,2020-07-28,23,25.11,1572.850
2020-07-28T10:00:00Z,N2EXMIDP,2020-07-28,23,0.00,0.000
2020-07-28T09:30:00Z,APXMIDP,2020-07-28,22,19.21,1622.150
2020-07-28T09:30:00Z,N2EXMIDP,2020-07-28,22,0.00,0.000
2020-07-28T09:00:00Z,APXMIDP,2020-07-28,21,19.67,1374.800
2020-07-28T09:00:00Z,N2EXMIDP,2020-07-28,21,0.00,0.000
2020-07-28T08:30:00Z,APXMIDP,2020-07-28,20,20.80,1312.300
2020-07-28T08:30:00Z,N2EXMIDP,2020-07-28,20,0.00,0.000
2020-07-28T08:00:00Z,APXMIDP,2020-07-28,19,26.37,1068.650
2020-07-28T08:00:00Z,N2EXMIDP,2020-07-28,19,0.00,0.000
2020-07-28T07:30:00Z,APXMIDP,2020-07-28,18,23.72,1221.050
2020-07-28T07:30:00Z,N2EXMIDP,2020-07-28,18,0.00,0.000
2020-07-28T07:00:00Z,APXMIDP,2020-07-28,17,17.64,1065.550
2020-07-28T07:00:00Z,N2EXMIDP,2020-07-28,17,0.00,0.000
2020-07-28T06:30:00Z,APXMIDP,2020-07-28,16,30.71,1216.750
2020-07-28T06:30:00Z,N2EXMIDP,2020-07-28,16,0.00,0.000
2020-07-28T06:00:00Z,APXMIDP,2020-07-28,15,26.94,1041.800
2020-07-28T06:00:00Z,N2EXMIDP,2020-07-28,15,0.00,0.000
2020-07-28T05:30:00Z,APXMIDP,2020-07-28,14,27.28,1029.500
2020-07-28T05:30:00Z,N2EXMIDP,2020-07-28,14,0.00,0.000
2020-07-28T05:00:00Z,APXMIDP,2020-07-28,13,20.17,888.600
2020-07-28T05:00:00Z,N2EXMIDP,2020-07-28,13,0.00,0.000
2020-07-28T04:30:00Z,APXMIDP,2020-07-28,12,18.40,680.150
2020-07-28T04:30:00Z,N2EXMIDP,2020-07-28,12,0.00,0.000
2020-07-28T04:00:00Z,APXMIDP,2020-07-28,11,17.80,679.100
2020-07-28T04:00:00Z,N2EXMIDP,2020-07-28,11,0.00,0.000
2020-07-28T03:30:00Z,APXMIDP,2020-07-28,10,14.22,631.400
2020-07-28T03:30:00Z,N2EXMIDP,2020-07-28,10,0.00,0.000
2020-07-28T03:00:00Z,APXMIDP,2020-07-28,9,14.44,579.700
2020-07-28T03:00:00Z,N2EXMIDP,2020-07-28,9,0.00,0.000
2020-07-28T02:30:00Z,APXMIDP,2020-07-28,8,15.31,669.350
2020-07-28T02:30:00Z,N2EXMIDP,2020-07-28,8,0.00,0.000
2020-07-28T02:00:00Z,APXMIDP,2020-07-28,7,17.96,688.650
2020-07-28T02:00:00Z,N2EXMIDP,2020-07-28,7,0.00,0.000
2020-07-28T01:30:00Z,APXMIDP,2020-07-28,6,11.53,522.900
2020-07-28T01:30:00Z,N2EXMIDP,2020-07-28,6,0.00,0.000
2020-07-28T01:00:00Z,APXMIDP,2020-07-28,5,15.41,645.000
2020-07-28T01:00:00Z,N2EXMIDP,2020-07-28,5,0.00,0.000
2020-07-28T00:30:00Z,APXMIDP,2020-07-28,4,11.46,797.100
2020-07-28T00:30:00Z,N2EXMIDP,2020-07-28,4,0.00,0.000
2020-07-28T00:00:00Z,APXMIDP,2020-07-28,3,8.57,668.900
2020-07-28T00:00:00Z,N2EXMIDP,2020-07-28,3,0.00,0.000
2020-07-27T23:30:00Z,APXMIDP,2020-07-28,2,0.51,709.500
2020-07-27T23:30:00Z,N2EXMIDP,2020-07-28,2,0.00,0.000
2020-07-27T23:00:00Z,APXMIDP,2020-07-28,1,9.32,508.100
2020-07-27T23:00:00Z,N2EXMIDP,2020-07-28,1,0.00,0.000
2020-07-27T22:30:00Z,APXMIDP,2020-07-27,48,12.46,487.800
2020-07-27T22:30:00Z,N2EXMIDP,2020-07-27,48,0.00,0.000
2020-07-27T22:00:00Z,APXMIDP,2020-07-27,47,23.92,1184.950
2020-07-27T22:00:00Z,N2EXMIDP,2020-07-27,47,0.00,0.000
2020-07-27T21:30:00Z,APXMIDP,2020-07-27,46,26.69,1848.600
2020-07-27T21:30:00Z,N2EXMIDP,2020-07-27,46,0.00,0.000
2020-07-27T21:00:00Z,APXMIDP,2020-07-27,45,24.68,1643.500
2020-07-27T21:00:00Z,N2EXMIDP,2020-07-27,45,0.00,0.000
2020-07-27T20:30:00Z,APXMIDP,2020-07-27,44,26.11,1590.850
2020-07-27T20:30:00Z,N2EXMIDP,2020-07-27,44,0.00,0.000
2020-07-27T20:00:00Z,APXMIDP,2020-07-27,43,25.72,1751.650
2020-07-27T20:00:00Z,N2EXMIDP,2020-07-27,43,0.00,0.000
2020-07-27T19:30:00Z,APXMIDP,2020-07-27,42,27.60,1794.250
2020-07-27T19:30:00Z,N2EXMIDP,2020-07-27,42,0.00,0.000
2020-07-27T19:00:00Z,APXMIDP,2020-07-27,41,26.90,1382.850
2020-07-27T19:00:00Z,N2EXMIDP,2020-07-27,41,0.00,0.000
2020-07-27T18:30:00Z,APXMIDP,2020-07-27,40,25.55,1901.850
2020-07-27T18:30:00Z,N2EXMIDP,2020-07-27,40,0.00,0.000
2020-07-27T18:00:00Z,APXMIDP,2020-07-27,39,25.34,1830.350
2020-07-27T18:00:00Z,N2EXMIDP,2020-07-27,39,0.00,0.000
2020-07-27T17:30:00Z,APXMIDP,2020-07-27,38,26.46,2157.600
2020-07-27T17:30:00Z,N2EXMIDP,2020-07-27,38,0.00,0.000
2020-07-27T17:00:00Z,APXMIDP,2020-07-27,37,27.57,2107.500
2020-07-27T17:00:00Z,N2EXMIDP,2020-07-27,37,0.00,0.000
2020-07-27T16:30:00Z,APXMIDP,2020-07-27,36,27.75,2142.350
2020-07-27T16:30:00Z,N2EXMIDP,2020-07-27,36,0.00,0.000
2020-07-27T16:00:00Z,APXMIDP,2020-07-27,35,25.95,2079.100
2020-07-27T16:00:00Z,N2EXMIDP,2020-07-27,35,0.00,0.000
2020-07-27T15:30:00Z,APXMIDP,2020-07-27,34,26.59,2045.150
2020-07-27T15:30:00Z,N2EXMIDP,2020-07-27,34,0.00,0.000
2020-07-27T15:00:00Z,APXMIDP,2020-07-27,33,26.35,2037.900
2020-07-27T15:00:00Z,N2EXMIDP,2020-07-27,33,0.00,0.000
2020-07-27T14:30:00Z,APXMIDP,2020-07-27,32,26.26,2034.050
2020-07-27T14:30:00Z,N2EXMIDP,2020-07-27,32,0.00,0.000
2020-07-27T14:00:00Z,APXMIDP,2020-07-27,31,26.33,2112.800
2020-07-27T14:00:00Z,N2EXMIDP,2020-07-27,31,0.00,0.000
2020-07-27T13:30:00Z,APXMIDP,2020-07-27,30,24.99,1545.400
2020-07-27T13:30:00Z,N2EXMIDP,2020-07-27,30,0.00,0.000
2020-07-27T13:00:00Z,APXMIDP,2020-07-27,29,25.02,1429.350
2020-07-27T13:00:00Z,N2EXMIDP,2020-07-27,29,0.00,0.000
2020-07-27T12:30:00Z,APXMIDP,2020-07-27,28,23.36,1290.450
2020-07-27T12:30:00Z,N2EXMIDP,2020-07-27,28,0.00,0.000
2020-07-27T12:00:00Z,APXMIDP,2020-07-27,27,25.54,1179.600
2020-07-27T12:00:00Z,N2EXMIDP,2020-07-27,27,0.00,0.000
2020-07-27T11:30:00Z,APXMIDP,2020-07-27,26,21.11,991.450
2020-07-27T11:30:00Z,N2EXMIDP,2020-07-27,26,0.00,0.000
2020-07-27T11:00:00Z,APXMIDP,2020-07-27,25,20.35,1170.850
2020-07-27T11:00:00Z,N2EXMIDP,2020-07-27,25,0.00,0.000
2020-07-27T10:30:00Z,APXMIDP,2020-07-27,24,21.90,998.350
2020-07-27T10:30:00Z,N2EXMIDP,2020-07-27,24,0.00,0.000
2020-07-27T10:00:00Z,APXMIDP,2020-07-27,23,22.97,1086.350
2020-07-27T10:00:00Z,N2EXMIDP,2020-07-27,23,0.00,0.000
2020-07-27T09:30:00Z,APXMIDP,2020-07-27,22,27.08,1218.200
2020-07-27T09:30:00Z,N2EXMIDP,2020-07-27,22,0.00,0.000
2020-07-27T09:00:00Z,APXMIDP,2020-07-27,21,26.19,1196.450
2020-07-27T09:00:00Z,N2EXMIDP,2020-07-27,21,0.00,0.000
2020-07-27T08:30:00Z,APXMIDP,2020-07-27,20,25.59,990.700
2020-07-27T08:30:00Z,N2EXMIDP,2020-07-27,20,0.00,0.000
2020-07-27T08:00:00Z,APXMIDP,2020-07-27,19,31.58,955.350
2020-07-27T08:00:00Z,N2EXMIDP,2020-07-27,19,0.00,0.000
2020-07-27T07:30:00Z,APXMIDP,2020-07-27,18,42.08,1460.900
2020-07-27T07:30:00Z,N2EXMIDP,2020-07-27,18,0.00,0.000
2020-07-27T07:00:00Z,APXMIDP,2020-07-27,17,27.85,1318.800
2020-07-27T07:00:00Z,N2EXMIDP,2020-07-27,17,0.00,0.000
2020-07-27T06:30:00Z,APXMIDP,2020-07-27,16,39.26,1232.900
2020-07-27T06:30:00Z,N2EXMIDP,2020-07-27,16,0.00,0.000
2020-07-27T06:00:00Z,APXMIDP,2020-07-27,15,14.78,941.950
2020-07-27T06:00:00Z,N2EXMIDP,2020-07-27,15,0.00,0.000
2020-07-27T05:30:00Z,APXMIDP,2020-07-27,14,25.26,838.800
2020-07-27T05:30:00Z,N2EXMIDP,2020-07-27,14,0.00,0.000
2020-07-27T05:00:00Z,APXMIDP,2020-07-27,13,33.53,576.650
2020-07-27T05:00:00Z,N2EXMIDP,2020-07-27,13,0.00,0.000
2020-07-27T04:30:00Z,APXMIDP,2020-07-27,12,27.85,608.300
2020-07-27T04:30:00Z,N2EXMIDP,2020-07-27,12,0.00,0.000
2020-07-27T04:00:00Z,APXMIDP,2020-07-27,11,27.79,467.700
2020-07-27T04:00:00Z,N2EXMIDP,2020-07-27,11,0.00,0.000
2020-07-27T03:30:00Z,APXMIDP,2020-07-27,10,21.79,497.850
2020-07-27T03:30:00Z,N2EXMIDP,2020-07-27,10,0.00,0.000
2020-07-27T03:00:00Z,APXMIDP,2020-07-27,9,23.48,550.200
2020-07-27T03:00:00Z,N2EXMIDP,2020-07-27,9,0.00,0.000
2020-07-27T02:30:00Z,APXMIDP,2020-07-27,8,17.92,585.400
2020-07-27T02:30:00Z,N2EXMIDP,2020-07-27,8,0.00,0.000
2020-07-27T02:00:00Z,APXMIDP,2020-07-27,7,21.48,441.700
2020-07-27T02:00:00Z,N2EXMIDP,2020-07-27,7,0.00,0.000
2020-07-27T01:30:00Z,APXMIDP,2020-07-27,6,25.42,553.000
2020-07-27T01:30:00Z,N2EXMIDP,2020-07-27,6,0.00,0.000
2020-07-27T01:00:00Z,APXMIDP,2020-07-27,5,24.41,511.100
2020-07-27T01:00:00Z,N2EXMIDP,2020-07-27,5,0.00,0.000
2020-07-27T00:30:00Z,APXMIDP,2020-07-27,4,23.44,507.700
2020-07-27T00:30:00Z,N2EXMIDP,2020-07-27,4,0.00,0.000
2020-07-27T00:00:00Z,APXMIDP,2020-07-27,3,20.81,475.750
2020-07-27T00:00:00Z,N2EXMIDP,2020-07-27,3,0.00,0.000
2020-07-26T23:30:00Z,APXMIDP,2020-07-27,2,13.36,412.350
2020-07-26T23:30:00Z,N2EXMIDP,2020-07-27,2,0.00,0.000
2020-07-26T23:00:00Z,APXMIDP,2020-07-27,1,21.34,268.850
2020-07-26T23:00:00Z,N2EXMIDP,2020-07-27,1,0.00,0.000
2020-07-26T22:30:00Z,APXMIDP,2020-07-26,48,27.00,732.650
2020-07-26T22:30:00Z,N2EXMIDP,2020-07-26,48,0.00,0.000
2020-07-26T22:00:00Z,APXMIDP,2020-07-26,47,26.69,825.600
2020-07-26T22:00:00Z,N2EXMIDP,2020-07-26,47,0.00,0.000
2020-07-26T21:30:00Z,APXMIDP,2020-07-26,46,24.66,1176.000
2020-07-26T21:30:00Z,N2EXMIDP,2020-07-26,46,0.00,0.000
2020-07-26T21:00:00Z,APXMIDP,2020-07-26,45,31.44,1066.150
2020-07-26T21:00:00Z,N2EXMIDP,2020-07-26,45,0.00,0.000
2020-07-26T20:30:00Z,APXMIDP,2020-07-26,44,31.58,1373.500
2020-07-26T20:30:00Z,N2EXMIDP,2020-07-26,44,0.00,0.000
2020-07-26T20:00:00Z,APXMIDP,2020-07-26,43,32.58,1134.650
2020-07-26T20:00:00Z,N2EXMIDP,2020-07-26,43,0.00,0.000
2020-07-26T19:30:00Z,APXMIDP,2020-07-26,42,30.27,1143.100
2020-07-26T19:30:00Z,N2EXMIDP,2020-07-26,42,0.00,0.000
2020-07-26T19:00:00Z,APXMIDP,2020-07-26,41,33.20,957.050
2020-07-26T19:00:00Z,N2EXMIDP,2020-07-26,41,0.00,0.000
2020-07-26T18:30:00Z,APXMIDP,2020-07-26,40,35.39,878.850
2020-07-26T18:30:00Z,N2EXMIDP,2020-07-26,40,0.00,0.000
2020-07-26T18:00:00Z,APXMIDP,2020-07-26,39,37.73,926.000
2020-07-26T18:00:00Z,N2EXMIDP,2020-07-26,39,0.00,0.000
2020-07-26T17:30:00Z,APXMIDP,2020-07-26,38,36.38,1078.300
2020-07-26T17:30:00Z,N2EXMIDP,2020-07-26,38,0.00,0.000
2020-07-26T17:00:00Z,APXMIDP,2020-07-26,37,35.19,1000.350
2020-07-26T17:00:00Z,N2EXMIDP,2020-07-26,37,0.00,0.000
2020-07-26T16:30:00Z,APXMIDP,2020-07-26,36,34.62,1126.800
2020-07-26T16:30:00Z,N2EXMIDP,2020-07-26,36,0.00,0.000
2020-07-26T16:00:00Z,APXMIDP,2020-07-26,35,32.72,1068.700
2020-07-26T16:00:00Z,N2EXMIDP,2020-07-26,35,0.00,0.000
2020-07-26T15:30:00Z,APXMIDP,2020-07-26,34,28.26,999.650
2020-07-26T15:30:00Z,N2EXMIDP,2020-07-26,34,0.00,0.000
2020-07-26T15:00:00Z,APXMIDP,2020-07-26,33,27.95,759.750
2020-07-26T15:00:00Z,N2EXMIDP,2020-07-26,33,0.00,0.000
2020-07-26T14:30:00Z,APXMIDP,2020-07-26,32,21.00,854.950
2020-07-26T14:30:00Z,N2EXMIDP,2020-07-26,32,0.00,0.000
2020-07-26T14:00:00Z,APXMIDP,2020-07-26,31,18.34,863.600
2020-07-26T14:00:00Z,N2EXMIDP,2020-07-26,31,0.00,0.000
2020-07-26T13:30:00Z,APXMIDP,2020-07-26,30,19.63,1024.250
2020-07-26T13:30:00Z,N2EXMIDP,2020-07-26,30,0.00,0.000
2020-07-26T13:00:00Z,APXMIDP,2020-07-26,29,18.84,1243.850
2020-07-26T13:00:00Z,N2EXMIDP,2020-07-26,29,0.00,0.000
2020-07-26T12:30:00Z,APXMIDP,2020-07-26,28,21.22,864.600
2020-07-26T12:30:00Z,N2EXMIDP,2020-07-26,28,0.00,0.000
2020-07-26T12:00:00Z,APXMIDP,2020-07-26,27,24.46,920.600
2020-07-26T12:00:00Z,N2EXMIDP,2020-07-26,27,0.00,0.000
2020-07-26T11:30:00Z,APXMIDP,2020-07-26,26,26.85,979.050
2020-07-26T11:30:00Z,N2EXMIDP,2020-07-26,26,0.00,0.000
2020-07-26T11:00:00Z,APXMIDP,2020-07-26,25,25.74,971.600
2020-07-26T11:00:00Z,N2EXMIDP,2020-07-26,25,0.00,0.000
2020-07-26T10:30:00Z,APXMIDP,2020-07-26,24,24.26,877.550
2020-07-26T10:30:00Z,N2EXMIDP,2020-07-26,24,0.00,0.000
2020-07-26T10:00:00Z,APXMIDP,2020-07-26,23,25.48,723.600
2020-07-26T10:00:00Z,N2EXMIDP,2020-07-26,23,0.00,0.000
2020-07-26T09:30:00Z,APXMIDP,2020-07-26,22,28.32,1077.550
2020-07-26T09:30:00Z,N2EXMIDP,2020-07-26,22,0.00,0.000
2020-07-26T09:00:00Z,APXMIDP,2020-07-26,21,28.14,1001.600
2020-07-26T09:00:00Z,N2EXMIDP,2020-07-26,21,0.00,0.000
2020-07-26T08:30:00Z,APXMIDP,2020-07-26,20,27.05,1120.650
2020-07-26T08:30:00Z,N2EXMIDP,2020-07-26,20,0.00,0.000
2020-07-26T08:00:00Z,APXMIDP,2020-07-26,19,25.96,918.550
2020-07-26T08:00:00Z,N2EXMIDP,2020-07-26,19,0.00,0.000
2020-07-26T07:30:00Z,APXMIDP,2020-07-26,18,25.44,916.400
2020-07-26T07:30:00Z,N2EXMIDP,2020-07-26,18,0.00,0.000
2020-07-26T07:00:00Z,APXMIDP,2020-07-26,17,24.89,819.050
2020-07-26T07:00:00Z,N2EXMIDP,2020-07-26,17,0.00,0.000
2020-07-26T06:30:00Z,APXMIDP,2020-07-26,16,28.72,945.700
2020-07-26T06:30:00Z,N2EXMIDP,2020-07-26,16,0.00,0.000
2020-07-26T06:00:00Z,APXMIDP,2020-07-26,15,29.06,900.300
2020-07-26T06:00:00Z,N2EXMIDP,2020-07-26,15,0.00,0.000
2020-07-26T05:30:00Z,APXMIDP,2020-07-26,14,24.54,929.000
2020-07-26T05:30:00Z,N2EXMIDP,2020-07-26,14,0.00,0.000
2020-07-26T05:00:00Z,APXMIDP,2020-07-26,13,21.70,829.650
2020-07-26T05:00:00Z,N2EXMIDP,2020-07-26,13,0.00,0.000
2020-07-26T04:30:00Z,APXMIDP,2020-07-26,12,22.25,679.800
2020-07-26T04:30:00Z,N2EXMIDP,2020-07-26,12,0.00,0.000
2020-07-26T04:00:00Z,APXMIDP,2020-07-26,11,23.28,641.400
2020-07-26T04:00:00Z,N2EXMIDP,2020-07-26,11,0.00,0.000
2020-07-26T03:30:00Z,APXMIDP,2020-07-26,10,23.68,617.150
2020-07-26T03:30:00Z,N2EXMIDP,2020-07-26,10,0.00,0.000
2020-07-26T03:00:00Z,APXMIDP,2020-07-26,9,21.71,456.050
2020-07-26T03:00:00Z,N2EXMIDP,2020-07-26,9,0.00,0.000
2020-07-26T02:30:00Z,APXMIDP,2020-07-26,8,21.10,455.300
2020-07-26T02:30:00Z,N2EXMIDP,2020-07-26,8,0.00,0.000
2020-07-26T02:00:00Z,APXMIDP,2020-07-26,7,20.80,449.450
2020-07-26T02:00:00Z,N2EXMIDP,2020-07-26,7,0.00,0.000
2020-07-26T01:30:00Z,APXMIDP,2020-07-26,6,17.38,532.150
2020-07-26T01:30:00Z,N2EXMIDP,2020-07-26,6,0.00,0.000
2020-07-26T01:00:00Z,APXMIDP,2020-07-26,5,19.47,333.100
2020-07-26T01:00:00Z,N2EXMIDP,2020-07-26,5,0.00,0.000
2020-07-26T00:30:00Z,APXMIDP,2020-07-26,4,19.31,285.500
2020-07-26T00:30:00Z,N2EXMIDP,2020-07-26,4,0.00,0.000
2020-07-26T00:00:00Z,APXMIDP,2020-07-26,3,19.02,459.550
2020-07-26T00:00:00Z,N2EXMIDP,2020-07-26,3,0.00,0.000
