StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-01-02T09:00:00Z,N2EXMIDP,2019-01-02,19,0.00,0.000
2019-01-02T08:30:00Z,APXMIDP,2019-01-02,18,54.93,609.500
2019-01-02T08:30:00Z,N2EXMIDP,2019-01-02,18,0.00,0.000
2019-01-02T08:00:00Z,APXMIDP,2019-01-02,17,57.27,609.500
2019-01-02T08:00:00Z,N2EXMIDP,2019-01-02,17,0.00,0.000
2019-01-02T07:30:00Z,APXMIDP,2019-01-02,16,55.55,331.500
2019-01-02T07:30:00Z,N2EXMIDP,2019-01-02,16,0.00,0.000
2019-01-02T07:00:00Z,APXMIDP,2019-01-02,15,53.39,460.950
2019-01-02T07:00:00Z,N2EXMIDP,2019-01-02,15,0.00,0.000
2019-01-02T06:30:00Z,APXMIDP,2019-01-02,14,49.01,493.500
2019-01-02T06:30:00Z,N2EXMIDP,2019-01-02,14,0.00,0.000
2019-01-02T06:00:00Z,APXMIDP,2019-01-02,13,49.40,308.750
2019-01-02T06:00:00Z,N2EXMIDP,2019-01-02,13,0.00,0.000
2019-01-02T05:30:00Z,APXMIDP,2019-01-02,12,49.40,181.000
2019-01-02T05:30:00Z,N2EXMIDP,2019-01-02,12,0.00,0.000
2019-01-02T05:00:00Z,APXMIDP,2019-01-02,11,46.04,126.000
2019-01-02T05:00:00Z,N2EXMIDP,2019-01-02,11,0.00,0.000
2019-01-02T04:30:00Z,APXMIDP,2019-01-02,10,45.92,251.300
2019-01-02T04:30:00Z,N2EXMIDP,2019-01-02,10,0.00,0.000
2019-01-02T04:00:00Z,APXMIDP,2019-01-02,9,46.19,248.200
2019-01-02T04:00:00Z,N2EXMIDP,2019-01-02,9,0.00,0.000
2019-01-02T03:30:00Z,APXMIDP,2019-01-02,8,45.11,184.000
2019-01-02T03:30:00Z,N2EXMIDP,2019-01-02,8,0.00,0.000
2019-01-02T03:00:00Z,APXMIDP,2019-01-02,7,46.71,255.000
2019-01-02T03:00:00Z,N2EXMIDP,2019-01-02,7,0.00,0.000
2019-01-02T02:30:00Z,APXMIDP,2019-01-02,6,45.01,541.200
2019-01-02T02:30:00Z,N2EXMIDP,2019-01-02,6,0.00,0.000
2019-01-02T02:00:00Z,APXMIDP,2019-01-02,5,44.17,476.500
2019-01-02T02:00:00Z,N2EXMIDP,2019-01-02,5,0.00,0.000
2019-01-02T01:30:00Z,APXMIDP,2019-01-02,4,43.99,469.000
2019-01-02T01:30:00Z,N2EXMIDP,2019-01-02,4,0.00,0.000
2019-01-02T01:00:00Z,APXMIDP,2019-01-02,3,44.02,313.000
2019-01-02T01:00:00Z,N2EXMIDP,2019-01-02,3,0.00,0.000
2019-01-02T00:30:00Z,APXMIDP,2019-01-02,2,44.73,440.000
2019-01-02T00:30:00Z,N2EXMIDP,2019-01-02,2,0.00,0.000
2019-01-02T00:00:00Z,APXMIDP,2019-01-02,1,44.90,341.000
2019-01-02T00:00:00Z,N2EXMIDP,2019-01-02,1,0.00,0.000
2019-01-01T23:30:00Z,APXMIDP,2019-01-01,48,45.05,325.750
2019-01-01T23:30:00Z,N2EXMIDP,2019-01-01,48,0.00,0.000
2019-01-01T23:00:00Z,APXMIDP,2019-01-01,47,45.07,377.600
2019-01-01T23:00:00Z,N2EXMIDP,2019-01-01,47,0.00,0.000
2019-01-01T22:30:00Z,APXMIDP,2019-01-01,46,49.46,922.300
2019-01-01T22:30:00Z,N2EXMIDP,2019-01-01,46,0.00,0.000
2019-01-01T22:00:00Z,APXMIDP,2019-01-01,45,50.84,728.750
2019-01-01T22:00:00Z,N2EXMIDP,2019-01-01,45,0.00,0.000
2019-01-01T21:30:00Z,APXMIDP,2019-01-01,44,50.61,750.750
2019-01-01T21:30:00Z,N2EXMIDP,2019-01-01,44,0.00,0.000
2019-01-01T21:00:00Z,APXMIDP,2019-01-01,43,51.66,674.750
2019-01-01T21:00:00Z,N2EXMIDP,2019-01-01,43,0.00,0.000
2019-01-01T20:30:00Z,APXMIDP,2019-01-01,42,54.44,429.500
2019-01-01T20:30:00Z,N2EXMIDP,2019-01-01,42,0.00,0.000
2019-01-01T20:00:00Z,APXMIDP,2019-01-01,41,57.20,254.500
2019-01-01T20:00:00Z,N2EXMIDP,2019-01-01,41,0.00,0.000
2019-01-01T19:30:00Z,APXMIDP,2019-01-01,40,57.74,482.150
2019-01-01T19:30:00Z,N2EXMIDP,2019-01-01,40,0.00,0.000
2019-01-01T19:00:00Z,APXMIDP,2019-01-01,39,59.00,209.250
2019-01-01T19:00:00Z,N2EXMIDP,2019-01-01,39,0.00,0.000
2019-01-01T18:30:00Z,APXMIDP,2019-01-01,38,64.22,1117.500
2019-01-01T18:30:00Z,N2EXMIDP,2019-01-01,38,0.00,0.000
2019-01-01T18:00:00Z,APXMIDP,2019-01-01,37,65.15,888.500
2019-01-01T18:00:00Z,N2EXMIDP,2019-01-01,37,0.00,0.000
2019-01-01T17:30:00Z,APXMIDP,2019-01-01,36,65.95,820.700
2019-01-01T17:30:00Z,N2EXMIDP,2019-01-01,36,0.00,0.000
2019-01-01T17:00:00Z,APXMIDP,2019-01-01,35,65.19,555.000
2019-01-01T17:00:00Z,N2EXMIDP,2019-01-01,35,0.00,0.000
2019-01-01T16:30:00Z,APXMIDP,2019-01-01,34,62.42,896.250
2019-01-01T16:30:00Z,N2EXMIDP,2019-01-01,34,0.00,0.000
2019-01-01T16:00:00Z,APXMIDP,2019-01-01,33,54.99,730.600
2019-01-01T16:00:00Z,N2EXMIDP,2019-01-01,33,0.00,0.000
2019-01-01T15:30:00Z,APXMIDP,2019-01-01,32,48.49,647.900
2019-01-01T15:30:00Z,N2EXMIDP,2019-01-01,32,0.00,0.000
2019-01-01T15:00:00Z,APXMIDP,2019-01-01,31,51.87,611.550
2019-01-01T15:00:00Z,N2EXMIDP,2019-01-01,31,0.00,0.000
2019-01-01T14:30:00Z,APXMIDP,2019-01-01,30,52.01,1344.500
2019-01-01T14:30:00Z,N2EXMIDP,2019-01-01,30,0.00,0.000
2019-01-01T14:00:00Z,APXMIDP,2019-01-01,29,51.39,1202.250
2019-01-01T14:00:00Z,N2EXMIDP,2019-01-01,29,0.00,0.000
2019-01-01T13:30:00Z,APXMIDP,2019-01-01,28,49.90,1190.900
2019-01-01T13:30:00Z,N2EXMIDP,2019-01-01,28,0.00,0.000
2019-01-01T13:00:00Z,APXMIDP,2019-01-01,27,51.43,972.900
2019-01-01T13:00:00Z,N2EXMIDP,2019-01-01,27,0.00,0.000
2019-01-01T12:30:00Z,APXMIDP,2019-01-01,26,50.38,1143.150
2019-01-01T12:30:00Z,N2EXMIDP,2019-01-01,26,0.00,0.000
2019-01-01T12:00:00Z,APXMIDP,2019-01-01,25,50.67,1092.650
2019-01-01T12:00:00Z,N2EXMIDP,2019-01-01,25,0.00,0.000
2019-01-01T11:30:00Z,APXMIDP,2019-01-01,24,51.08,983.400
2019-01-01T11:30:00Z,N2EXMIDP,2019-01-01,24,0.00,0.000
2019-01-01T11:00:00Z,APXMIDP,2019-01-01,23,51.75,1055.150
2019-01-01T11:00:00Z,N2EXMIDP,2019-01-01,23,0.00,0.000
2019-01-01T10:30:00Z,APXMIDP,2019-01-01,22,45.10,861.950
2019-01-01T10:30:00Z,N2EXMIDP,2019-01-01,22,0.00,0.000
2019-01-01T10:00:00Z,APXMIDP,2019-01-01,21,42.53,798.200
2019-01-01T10:00:00Z,N2EXMIDP,2019-01-01,21,0.00,0.000
2019-01-01T09:30:00Z,APXMIDP,2019-01-01,20,40.15,772.450
2019-01-01T09:30:00Z,N2EXMIDP,2019-01-01,20,0.00,0.000
2019-01-01T09:00:00Z,APXMIDP,2019-01-01,19,40.95,661.750
2019-01-01T09:00:00Z,N2EXMIDP,2019-01-01,19,0.00,0.000
2019-01-01T08:30:00Z,APXMIDP,2019-01-01,18,41.45,502.950
2019-01-01T08:30:00Z,N2EXMIDP,2019-01-01,18,0.00,0.000
2019-01-01T08:00:00Z,APXMIDP,2019-01-01,17,40.06,707.050
2019-01-01T08:00:00Z,N2EXMIDP,2019-01-01,17,0.00,0.000
2019-01-01T07:30:00Z,APXMIDP,2019-01-01,16,40.41,753.050
2019-01-01T07:30:00Z,N2EXMIDP,2019-01-01,16,0.00,0.000
2019-01-01T07:00:00Z,APXMIDP,2019-01-01,15,40.69,656.000
2019-01-01T07:00:00Z,N2EXMIDP,2019-01-01,15,0.00,0.000
2019-01-01T06:30:00Z,APXMIDP,2019-01-01,14,23.39,745.000
2019-01-01T06:30:00Z,N2EXMIDP,2019-01-01,14,0.00,0.000
2019-01-01T06:00:00Z,APXMIDP,2019-01-01,13,22.91,808.000
2019-01-01T06:00:00Z,N2EXMIDP,2019-01-01,13,0.00,0.000
2019-01-01T05:30:00Z,APXMIDP,2019-01-01,12,22.90,720.500
2019-01-01T05:30:00Z,N2EXMIDP,2019-01-01,12,0.00,0.000
2019-01-01T05:00:00Z,APXMIDP,2019-01-01,11,22.67,706.800
2019-01-01T05:00:00Z,N2EXMIDP,2019-01-01,11,0.00,0.000
2019-01-01T04:30:00Z,APXMIDP,2019-01-01,10,26.86,596.950
2019-01-01T04:30:00Z,N2EXMIDP,2019-01-01,10,0.00,0.000
2019-01-01T04:00:00Z,APXMIDP,2019-01-01,9,28.74,467.000
2019-01-01T04:00:00Z,N2EXMIDP,2019-01-01,9,0.00,0.000
2019-01-01T03:30:00Z,APXMIDP,2019-01-01,8,25.61,619.400
2019-01-01T03:30:00Z,N2EXMIDP,2019-01-01,8,0.00,0.000
2019-01-01T03:00:00Z,APXMIDP,2019-01-01,7,27.55,539.400
2019-01-01T03:00:00Z,N2EXMIDP,2019-01-01,7,0.00,0.000
2019-01-01T02:30:00Z,APXMIDP,2019-01-01,6,29.85,374.150
2019-01-01T02:30:00Z,N2EXMIDP,2019-01-01,6,0.00,0.000
2019-01-01T02:00:00Z,APXMIDP,2019-01-01,5,34.09,204.950
2019-01-01T02:00:00Z,N2EXMIDP,2019-01-01,5,0.00,0.000
2019-01-01T01:30:00Z,APXMIDP,2019-01-01,4,39.32,182.300
2019-01-01T01:30:00Z,N2EXMIDP,2019-01-01,4,0.00,0.000
2019-01-01T01:00:00Z,APXMIDP,2019-01-01,3,41.90,95.900
2019-01-01T01:00:00Z,N2EXMIDP,2019-01-01,3,0.00,0.000
2019-01-01T00:30:00Z,APXMIDP,2019-01-01,2,50.24,222.000
2019-01-01T00:30:00Z,N2EXMIDP,2019-01-01,2,0.00,0.000
2019-01-01T00:00:00Z,APXMIDP,2019-01-01,1,48.81,273.000
2019-01-01T00:00:00Z,N2EXMIDP,2019-01-01,1,0.00,0.000
2018-12-31T23:30:00Z,APXMIDP,2018-12-31,48,48.77,289.650
2018-12-31T23:30:00Z,N2EXMIDP,2018-12-31,48,0.00,0.000
2018-12-31T23:00:00Z,APXMIDP,2018-12-31,47,50.94,491.500
2018-12-31T23:00:00Z,N2EXMIDP,2018-12-31,47,0.00,0.000
2018-12-31T22:30:00Z,APXMIDP,2018-12-31,46,47.47,1873.800
2018-12-31T22:30:00Z,N2EXMIDP,2018-12-31,46,0.00,0.000
2018-12-31T22:00:00Z,APXMIDP,2018-12-31,45,48.09,1768.750
2018-12-31T22:00:00Z,N2EXMIDP,2018-12-31,45,0.00,0.000
2018-12-31T21:30:00Z,APXMIDP,2018-12-31,44,47.38,1803.500
2018-12-31T21:30:00Z,N2EXMIDP,2018-12-31,44,0.00,0.000
2018-12-31T21:00:00Z,APXMIDP,2018-12-31,43,47.94,1812.100
2018-12-31T21:00:00Z,N2EXMIDP,2018-12-31,43,0.00,0.000
2018-12-31T20:30:00Z,APXMIDP,2018-12-31,42,49.11,1434.300
2018-12-31T20:30:00Z,N2EXMIDP,2018-12-31,42,0.00,0.000
2018-12-31T20:00:00Z,APXMIDP,2018-12-31,41,49.60,1378.950
2018-12-31T20:00:00Z,N2EXMIDP,2018-12-31,41,0.00,0.000
2018-12-31T19:30:00Z,APXMIDP,2018-12-31,40,50.44,1264.450
2018-12-31T19:30:00Z,N2EXMIDP,2018-12-31,40,0.00,0.000
2018-12-31T19:00:00Z,APXMIDP,2018-12-31,39,50.70,1305.750
2018-12-31T19:00:00Z,N2EXMIDP,2018-12-31,39,0.00,0.000
2018-12-31T18:30:00Z,APXMIDP,2018-12-31,38,60.19,1615.100
2018-12-31T18:30:00Z,N2EXMIDP,2018-12-31,38,0.00,0.000
2018-12-31T18:00:00Z,APXMIDP,2018-12-31,37,60.68,1641.600
2018-12-31T18:00:00Z,N2EXMIDP,2018-12-31,37,0.00,0.000
2018-12-31T17:30:00Z,APXMIDP,2018-12-31,36,63.40,1997.150
2018-12-31T17:30:00Z,N2EXMIDP,2018-12-31,36,0.00,0.000
2018-12-31T17:00:00Z,APXMIDP,2018-12-31,35,63.93,1742.550
2018-12-31T17:00:00Z,N2EXMIDP,2018-12-31,35,0.00,0.000
2018-12-31T16:30:00Z,APXMIDP,2018-12-31,34,63.46,1454.450
2018-12-31T16:30:00Z,N2EXMIDP,2018-12-31,34,0.00,0.000
2018-12-31T16:00:00Z,APXMIDP,2018-12-31,33,59.23,955.000
2018-12-31T16:00:00Z,N2EXMIDP,2018-12-31,33,0.00,0.000
2018-12-31T15:30:00Z,APXMIDP,2018-12-31,32,57.46,1175.600
2018-12-31T15:30:00Z,N2EXMIDP,2018-12-31,32,0.00,0.000
2018-12-31T15:00:00Z,APXMIDP,2018-12-31,31,57.32,1131.500
2018-12-31T15:00:00Z,N2EXMIDP,2018-12-31,31,0.00,0.000
2018-12-31T14:30:00Z,APXMIDP,2018-12-31,30,55.55,1439.400
2018-12-31T14:30:00Z,N2EXMIDP,2018-12-31,30,0.00,0.000
2018-12-31T14:00:00Z,APXMIDP,2018-12-31,29,55.73,1433.000
2018-12-31T14:00:00Z,N2EXMIDP,2018-12-31,29,0.00,0.000
2018-12-31T13:30:00Z,APXMIDP,2018-12-31,28,55.66,1238.000
2018-12-31T13:30:00Z,N2EXMIDP,2018-12-31,28,0.00,0.000
2018-12-31T13:00:00Z,APXMIDP,2018-12-31,27,56.17,1192.500
2018-12-31T13:00:00Z,N2EXMIDP,2018-12-31,27,0.00,0.000
2018-12-31T12:30:00Z,APXMIDP,2018-12-31,26,57.52,1063.100
2018-12-31T12:30:00Z,N2EXMIDP,2018-12-31,26,0.00,0.000
2018-12-31T12:00:00Z,APXMIDP,2018-12-31,25,56.03,937.300
2018-12-31T12:00:00Z,N2EXMIDP,2018-12-31,25,0.00,0.000
2018-12-31T11:30:00Z,APXMIDP,2018-12-31,24,55.43,895.950
2018-12-31T11:30:00Z,N2EXMIDP,2018-12-31,24,0.00,0.000
2018-12-31T11:00:00Z,APXMIDP,2018-12-31,23,54.61,638.800
2018-12-31T11:00:00Z,N2EXMIDP,2018-12-31,23,0.00,0.000
2018-12-31T10:30:00Z,APXMIDP,2018-12-31,22,53.38,664.700
2018-12-31T10:30:00Z,N2EXMIDP,2018-12-31,22,0.00,0.000
2018-12-31T10:00:00Z,APXMIDP,2018-12-31,21,55.65,498.500
2018-12-31T10:00:00Z,N2EXMIDP,2018-12-31,21,0.00,0.000
2018-12-31T09:30:00Z,APXMIDP,2018-12-31,20,56.37,291.750
2018-12-31T09:30:00Z,N2EXMIDP,2018-12-31,20,0.00,0.000
2018-12-31T09:00:00Z,APXMIDP,2018-12-31,19,56.26,295.500
2018-12-31T09:00:00Z,N2EXMIDP,2018-12-31,19,0.00,0.000
2018-12-31T08:30:00Z,APXMIDP,2018-12-31,18,57.57,527.750
2018-12-31T08:30:00Z,N2EXMIDP,2018-12-31,18,0.00,0.000
2018-12-31T08:00:00Z,APXMIDP,2018-12-31,17,55.49,404.200
2018-12-31T08:00:00Z,N2EXMIDP,2018-12-31,17,0.00,0.000
2018-12-31T07:30:00Z,APXMIDP,2018-12-31,16,55.44,336.500
2018-12-31T07:30:00Z,N2EXMIDP,2018-12-31,16,0.00,0.000
2018-12-31T07:00:00Z,APXMIDP,2018-12-31,15,55.97,288.550
2018-12-31T07:00:00Z,N2EXMIDP,2018-12-31,15,0.00,0.000
2018-12-31T06:30:00Z,APXMIDP,2018-12-31,14,48.52,672.100
2018-12-31T06:30:00Z,N2EXMIDP,2018-12-31,14,0.00,0.000
2018-12-31T06:00:00Z,APXMIDP,2018-12-31,13,50.66,399.600
2018-12-31T06:00:00Z,N2EXMIDP,2018-12-31,13,0.00,0.000
2018-12-31T05:30:00Z,APXMIDP,2018-12-31,12,48.70,319.600
2018-12-31T05:30:00Z,N2EXMIDP,2018-12-31,12,0.00,0.000
2018-12-31T05:00:00Z,APXMIDP,2018-12-31,11,48.59,307.100
2018-12-31T05:00:00Z,N2EXMIDP,2018-12-31,11,0.00,0.000
2018-12-31T04:30:00Z,APXMIDP,2018-12-31,10,48.85,449.600
2018-12-31T04:30:00Z,N2EXMIDP,2018-12-31,10,0.00,0.000
2018-12-31T04:00:00Z,APXMIDP,2018-12-31,9,48.85,449.600
2018-12-31T04:00:00Z,N2EXMIDP,2018-12-31,9,0.00,0.000
2018-12-31T03:30:00Z,APXMIDP,2018-12-31,8,48.85,449.600
2018-12-31T03:30:00Z,N2EXMIDP,2018-12-31,8,0.00,0.000
2018-12-31T03:00:00Z,APXMIDP,2018-12-31,7,48.72,404.600
2018-12-31T03:00:00Z,N2EXMIDP,2018-12-31,7,0.00,0.000
2018-12-31T02:30:00Z,APXMIDP,2018-12-31,6,51.58,343.450
2018-12-31T02:30:00Z,N2EXMIDP,2018-12-31,6,0.00,0.000
2018-12-31T02:00:00Z,APXMIDP,2018-12-31,5,52.73,260.850
2018-12-31T02:00:00Z,N2EXMIDP,2018-12-31,5,0.00,0.000
2018-12-31T01:30:00Z,APXMIDP,2018-12-31,4,53.25,322.950
2018-12-31T01:30:00Z,N2EXMIDP,2018-12-31,4,0.00,0.000
2018-12-31T01:00:00Z,APXMIDP,2018-12-31,3,55.37,157.950
2018-12-31T01:00:00Z,N2EXMIDP,2018-12-31,3,0.00,0.000
2018-12-31T00:30:00Z,APXMIDP,2018-12-31,2,56.60,310.950
2018-12-31T00:30:00Z,N2EXMIDP,2018-12-31,2,0.00,0.000
2018-12-31T00:00:00Z,APXMIDP,2018-12-31,1,54.57,302.450
2018-12-31T00:00:00Z,N2EXMIDP,2018-12-31,1,0.00,0.000
2018-12-30T23:30:00Z,APXMIDP,2018-12-30,48,53.89,325.500
2018-12-30T23:30:00Z,N2EXMIDP,2018-12-30,48,0.00,0.000
2018-12-30T23:00:00Z,APXMIDP,2018-12-30,47,53.82,292.950
2018-12-30T23:00:00Z,N2EXMIDP,2018-12-30,47,0.00,0.000
2018-12-30T22:30:00Z,APXMIDP,2018-12-30,46,55.76,1996.700
2018-12-30T22:30:00Z,N2EXMIDP,2018-12-30,46,0.00,0.000
2018-12-30T22:00:00Z,APXMIDP,2018-12-30,45,55.74,1828.100
2018-12-30T22:00:00Z,N2EXMIDP,2018-12-30,45,0.00,0.000
2018-12-30T21:30:00Z,APXMIDP,2018-12-30,44,56.02,1816.000
2018-12-30T21:30:00Z,N2EXMIDP,2018-12-30,44,0.00,0.000
2018-12-30T21:00:00Z,APXMIDP,2018-12-30,43,56.06,1381.150
2018-12-30T21:00:00Z,N2EXMIDP,2018-12-30,43,0.00,0.000
2018-12-30T20:30:00Z,APXMIDP,2018-12-30,42,56.89,1117.950
2018-12-30T20:30:00Z,N2EXMIDP,2018-12-30,42,0.00,0.000
2018-12-30T20:00:00Z,APXMIDP,2018-12-30,41,57.23,1204.350
2018-12-30T20:00:00Z,N2EXMIDP,2018-12-30,41,0.00,0.000
2018-12-30T19:30:00Z,APXMIDP,2018-12-30,40,57.85,1049.600
2018-12-30T19:30:00Z,N2EXMIDP,2018-12-30,40,0.00,0.000
2018-12-30T19:00:00Z,APXMIDP,2018-12-30,39,58.95,977.750
2018-12-30T19:00:00Z,N2EXMIDP,2018-12-30,39,0.00,0.000
2018-12-30T18:30:00Z,APXMIDP,2018-12-30,38,71.11,1258.100
2018-12-30T18:30:00Z,N2EXMIDP,2018-12-30,38,0.00,0.000
2018-12-30T18:00:00Z,APXMIDP,2018-12-30,37,73.28,1139.250
2018-12-30T18:00:00Z,N2EXMIDP,2018-12-30,37,0.00,0.000
2018-12-30T17:30:00Z,APXMIDP,2018-12-30,36,75.09,953.500
2018-12-30T17:30:00Z,N2EXMIDP,2018-12-30,36,0.00,0.000
2018-12-30T17:00:00Z,APXMIDP,2018-12-30,35,73.38,700.350
2018-12-30T17:00:00Z,N2EXMIDP,2018-12-30,35,0.00,0.000
2018-12-30T16:30:00Z,APXMIDP,2018-12-30,34,70.63,1302.350
2018-12-30T16:30:00Z,N2EXMIDP,2018-12-30,34,0.00,0.000
2018-12-30T16:00:00Z,APXMIDP,2018-12-30,33,66.23,849.650
2018-12-30T16:00:00Z,N2EXMIDP,2018-12-30,33,0.00,0.000
2018-12-30T15:30:00Z,APXMIDP,2018-12-30,32,65.47,580.050
2018-12-30T15:30:00Z,N2EXMIDP,2018-12-30,32,0.00,0.000
2018-12-30T15:00:00Z,APXMIDP,2018-12-30,31,63.19,609.500
2018-12-30T15:00:00Z,N2EXMIDP,2018-12-30,31,0.00,0.000
2018-12-30T14:30:00Z,APXMIDP,2018-12-30,30,55.10,920.900
2018-12-30T14:30:00Z,N2EXMIDP,2018-12-30,30,0.00,0.000
2018-12-30T14:00:00Z,APXMIDP,2018-12-30,29,55.12,880.350
2018-12-30T14:00:00Z,N2EXMIDP,2018-12-30,29,0.00,0.000
2018-12-30T13:30:00Z,APXMIDP,2018-12-30,28,56.17,889.700
2018-12-30T13:30:00Z,N2EXMIDP,2018-12-30,28,0.00,0.000
2018-12-30T13:00:00Z,APXMIDP,2018-12-30,27,56.75,779.350
2018-12-30T13:00:00Z,N2EXMIDP,2018-12-30,27,0.00,0.000
2018-12-30T12:30:00Z,APXMIDP,2018-12-30,26,54.81,793.600
2018-12-30T12:30:00Z,N2EXMIDP,2018-12-30,26,0.00,0.000
2018-12-30T12:00:00Z,APXMIDP,2018-12-30,25,54.69,843.300
2018-12-30T12:00:00Z,N2EXMIDP,2018-12-30,25,0.00,0.000
2018-12-30T11:30:00Z,APXMIDP,2018-12-30,24,56.09,946.150
2018-12-30T11:30:00Z,N2EXMIDP,2018-12-30,24,0.00,0.000
2018-12-30T11:00:00Z,APXMIDP,2018-12-30,23,55.88,518.550
2018-12-30T11:00:00Z,N2EXMIDP,2018-12-30,23,0.00,0.000
2018-12-30T10:30:00Z,APXMIDP,2018-12-30,22,53.07,856.200
2018-12-30T10:30:00Z,N2EXMIDP,2018-12-30,22,0.00,0.000
2018-12-30T10:00:00Z,APXMIDP,2018-12-30,21,54.00,785.250
2018-12-30T10:00:00Z,N2EXMIDP,2018-12-30,21,0.00,0.000
2018-12-30T09:30:00Z,APXMIDP,2018-12-30,20,52.47,486.400
2018-12-30T09:30:00Z,N2EXMIDP,2018-12-30,20,0.00,0.000
2018-12-30T09:00:00Z,APXMIDP,2018-12-30,19,52.07,495.300
2018-12-30T09:00:00Z,N2EXMIDP,2018-12-30,19,0.00,0.000
2018-12-30T08:30:00Z,APXMIDP,2018-12-30,18,48.29,753.200
2018-12-30T08:30:00Z,N2EXMIDP,2018-12-30,18,0.00,0.000
2018-12-30T08:00:00Z,APXMIDP,2018-12-30,17,47.44,702.750
2018-12-30T08:00:00Z,N2EXMIDP,2018-12-30,17,0.00,0.000
2018-12-30T07:30:00Z,APXMIDP,2018-12-30,16,46.39,687.000
2018-12-30T07:30:00Z,N2EXMIDP,2018-12-30,16,0.00,0.000
2018-12-30T07:00:00Z,APXMIDP,2018-12-30,15,50.37,616.400
2018-12-30T07:00:00Z,N2EXMIDP,2018-12-30,15,0.00,0.000
2018-12-30T06:30:00Z,APXMIDP,2018-12-30,14,49.39,885.850
2018-12-30T06:30:00Z,N2EXMIDP,2018-12-30,14,0.00,0.000
2018-12-30T06:00:00Z,APXMIDP,2018-12-30,13,49.33,892.050
2018-12-30T06:00:00Z,N2EXMIDP,2018-12-30,13,0.00,0.000
2018-12-30T05:30:00Z,APXMIDP,2018-12-30,12,49.56,775.800
2018-12-30T05:30:00Z,N2EXMIDP,2018-12-30,12,0.00,0.000
2018-12-30T05:00:00Z,APXMIDP,2018-12-30,11,49.36,735.650
2018-12-30T05:00:00Z,N2EXMIDP,2018-12-30,11,0.00,0.000
2018-12-30T04:30:00Z,APXMIDP,2018-12-30,10,49.01,725.000
2018-12-30T04:30:00Z,N2EXMIDP,2018-12-30,10,0.00,0.000
2018-12-30T04:00:00Z,APXMIDP,2018-12-30,9,49.53,780.050
2018-12-30T04:00:00Z,N2EXMIDP,2018-12-30,9,0.00,0.000
2018-12-30T03:30:00Z,APXMIDP,2018-12-30,8,49.40,809.550
2018-12-30T03:30:00Z,N2EXMIDP,2018-12-30,8,0.00,0.000
2018-12-30T03:00:00Z,APXMIDP,2018-12-30,7,50.23,511.050
2018-12-30T03:00:00Z,N2EXMIDP,2018-12-30,7,0.00,0.000
2018-12-30T02:30:00Z,APXMIDP,2018-12-30,6,51.93,409.800
2018-12-30T02:30:00Z,N2EXMIDP,2018-12-30,6,0.00,0.000
2018-12-30T02:00:00Z,APXMIDP,2018-12-30,5,53.88,312.000
2018-12-30T02:00:00Z,N2EXMIDP,2018-12-30,5,0.00,0.000
2018-12-30T01:30:00Z,APXMIDP,2018-12-30,4,53.24,231.000
2018-12-30T01:30:00Z,N2EXMIDP,2018-12-30,4,0.00,0.000
2018-12-30T01:00:00Z,APXMIDP,2018-12-30,3,54.42,351.000
2018-12-30T01:00:00Z,N2EXMIDP,2018-12-30,3,0.00,0.000
2018-12-30T00:30:00Z,APXMIDP,2018-12-30,2,49.97,179.250
2018-12-30T00:30:00Z,N2EXMIDP,2018-12-30,2,0.00,0.000
2018-12-30T00:00:00Z,APXMIDP,2018-12-30,1,46.29,120.000
2018-12-30T00:00:00Z,N2EXMIDP,2018-12-30,1,0.00,0.000
