StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-08-05T09:00:00Z,APXMIDP,2020-08-05,21,37.61,1755.000
2020-08-05T09:00:00Z,N2EXMIDP,2020-08-05,21,0.00,0.000
2020-08-05T08:30:00Z,APXMIDP,2020-08-05,20,37.80,1865.850
2020-08-05T08:30:00Z,N2EXMIDP,2020-08-05,20,0.00,0.000
2020-08-05T08:00:00Z,APXMIDP,2020-08-05,19,37.92,1768.300
2020-08-05T08:00:00Z,N2EXMIDP,2020-08-05,19,0.00,0.000
2020-08-05T07:30:00Z,APXMIDP,2020-08-05,18,37.86,1940.900
2020-08-05T07:30:00Z,N2EXMIDP,2020-08-05,18,0.00,0.000
2020-08-05T07:00:00Z,APXMIDP,2020-08-05,17,30.94,1628.600
2020-08-05T07:00:00Z,N2EXMIDP,2020-08-05,17,0.00,0.000
2020-08-05T06:30:00Z,APXMIDP,2020-08-05,16,35.13,953.300
2020-08-05T06:30:00Z,N2EXMIDP,2020-08-05,16,0.00,0.000
2020-08-05T06:00:00Z,APXMIDP,2020-08-05,15,21.79,1100.250
2020-08-05T06:00:00Z,N2EXMIDP,2020-08-05,15,0.00,0.000
2020-08-05T05:30:00Z,APXMIDP,2020-08-05,14,10.73,1078.350
2020-08-05T05:30:00Z,N2EXMIDP,2020-08-05,14,0.00,0.000
2020-08-05T05:00:00Z,APXMIDP,2020-08-05,13,6.35,764.650
2020-08-05T05:00:00Z,N2EXMIDP,2020-08-05,13,0.00,0.000
2020-08-05T04:30:00Z,APXMIDP,2020-08-05,12,17.52,714.850
2020-08-05T04:30:00Z,N2EXMIDP,2020-08-05,12,0.00,0.000
2020-08-05T04:00:00Z,APXMIDP,2020-08-05,11,14.75,828.950
2020-08-05T04:00:00Z,N2EXMIDP,2020-08-05,11,0.00,0.000
2020-08-05T03:30:00Z,APXMIDP,2020-08-05,10,10.97,752.000
2020-08-05T03:30:00Z,N2EXMIDP,2020-08-05,10,0.00,0.000
2020-08-05T03:00:00Z,APXMIDP,2020-08-05,9,8.43,897.050
2020-08-05T03:00:00Z,N2EXMIDP,2020-08-05,9,0.00,0.000
2020-08-05T02:30:00Z,APXMIDP,2020-08-05,8,6.24,759.100
2020-08-05T02:30:00Z,N2EXMIDP,2020-08-05,8,0.00,0.000
2020-08-05T02:00:00Z,APXMIDP,2020-08-05,7,6.04,708.600
2020-08-05T02:00:00Z,N2EXMIDP,2020-08-05,7,0.00,0.000
2020-08-05T01:30:00Z,APXMIDP,2020-08-05,6,5.36,1091.400
2020-08-05T01:30:00Z,N2EXMIDP,2020-08-05,6,0.00,0.000
2020-08-05T01:00:00Z,APXMIDP,2020-08-05,5,5.83,1043.950
2020-08-05T01:00:00Z,N2EXMIDP,2020-08-05,5,0.00,0.000
2020-08-05T00:30:00Z,APXMIDP,2020-08-05,4,6.94,766.050
2020-08-05T00:30:00Z,N2EXMIDP,2020-08-05,4,0.00,0.000
2020-08-05T00:00:00Z,APXMIDP,2020-08-05,3,9.54,838.400
2020-08-05T00:00:00Z,N2EXMIDP,2020-08-05,3,0.00,0.000
2020-08-04T23:30:00Z,APXMIDP,2020-08-05,2,10.36,596.500
2020-08-04T23:30:00Z,N2EXMIDP,2020-08-05,2,0.00,0.000
2020-08-04T23:00:00Z,APXMIDP,2020-08-05,1,17.86,586.600
2020-08-04T23:00:00Z,N2EXMIDP,2020-08-05,1,0.00,0.000
2020-08-04T22:30:00Z,APXMIDP,2020-08-04,48,15.06,628.950
2020-08-04T22:30:00Z,N2EXMIDP,2020-08-04,48,0.00,0.000
2020-08-04T22:00:00Z,APXMIDP,2020-08-04,47,31.26,709.200
2020-08-04T22:00:00Z,N2EXMIDP,2020-08-04,47,0.00,0.000
2020-08-04T21:30:00Z,APXMIDP,2020-08-04,46,23.86,1181.500
2020-08-04T21:30:00Z,N2EXMIDP,2020-08-04,46,0.00,0.000
2020-08-04T21:00:00Z,APXMIDP,2020-08-04,45,26.48,1092.750
2020-08-04T21:00:00Z,N2EXMIDP,2020-08-04,45,0.00,0.000
2020-08-04T20:30:00Z,APXMIDP,2020-08-04,44,28.75,1295.850
2020-08-04T20:30:00Z,N2EXMIDP,2020-08-04,44,0.00,0.000
2020-08-04T20:00:00Z,APXMIDP,2020-08-04,43,23.27,1230.550
2020-08-04T20:00:00Z,N2EXMIDP,2020-08-04,43,0.00,0.000
2020-08-04T19:30:00Z,APXMIDP,2020-08-04,42,27.05,881.500
2020-08-04T19:30:00Z,N2EXMIDP,2020-08-04,42,0.00,0.000
2020-08-04T19:00:00Z,APXMIDP,2020-08-04,41,30.56,851.950
2020-08-04T19:00:00Z,N2EXMIDP,2020-08-04,41,0.00,0.000
2020-08-04T18:30:00Z,APXMIDP,2020-08-04,40,28.63,848.850
2020-08-04T18:30:00Z,N2EXMIDP,2020-08-04,40,0.00,0.000
2020-08-04T18:00:00Z,APXMIDP,2020-08-04,39,31.82,967.100
2020-08-04T18:00:00Z,N2EXMIDP,2020-08-04,39,0.00,0.000
2020-08-04T17:30:00Z,APXMIDP,2020-08-04,38,31.22,1360.800
2020-08-04T17:30:00Z,N2EXMIDP,2020-08-04,38,0.00,0.000
2020-08-04T17:00:00Z,APXMIDP,2020-08-04,37,30.41,1272.900
2020-08-04T17:00:00Z,N2EXMIDP,2020-08-04,37,0.00,0.000
2020-08-04T16:30:00Z,APXMIDP,2020-08-04,36,29.72,1108.650
2020-08-04T16:30:00Z,N2EXMIDP,2020-08-04,36,0.00,0.000
2020-08-04T16:00:00Z,APXMIDP,2020-08-04,35,28.49,1336.200
2020-08-04T16:00:00Z,N2EXMIDP,2020-08-04,35,0.00,0.000
2020-08-04T15:30:00Z,APXMIDP,2020-08-04,34,30.08,1669.800
2020-08-04T15:30:00Z,N2EXMIDP,2020-08-04,34,0.00,0.000
2020-08-04T15:00:00Z,APXMIDP,2020-08-04,33,28.26,1422.550
2020-08-04T15:00:00Z,N2EXMIDP,2020-08-04,33,0.00,0.000
2020-08-04T14:30:00Z,APXMIDP,2020-08-04,32,25.48,1522.300
2020-08-04T14:30:00Z,N2EXMIDP,2020-08-04,32,0.00,0.000
2020-08-04T14:00:00Z,APXMIDP,2020-08-04,31,26.53,1297.450
2020-08-04T14:00:00Z,N2EXMIDP,2020-08-04,31,0.00,0.000
2020-08-04T13:30:00Z,APXMIDP,2020-08-04,30,28.68,1272.400
2020-08-04T13:30:00Z,N2EXMIDP,2020-08-04,30,0.00,0.000
2020-08-04T13:00:00Z,APXMIDP,2020-08-04,29,29.92,1201.500
2020-08-04T13:00:00Z,N2EXMIDP,2020-08-04,29,0.00,0.000
2020-08-04T12:30:00Z,APXMIDP,2020-08-04,28,28.14,1386.400
2020-08-04T12:30:00Z,N2EXMIDP,2020-08-04,28,0.00,0.000
2020-08-04T12:00:00Z,APXMIDP,2020-08-04,27,30.72,1300.500
2020-08-04T12:00:00Z,N2EXMIDP,2020-08-04,27,0.00,0.000
2020-08-04T11:30:00Z,APXMIDP,2020-08-04,26,31.79,1259.750
2020-08-04T11:30:00Z,N2EXMIDP,2020-08-04,26,0.00,0.000
2020-08-04T11:00:00Z,APXMIDP,2020-08-04,25,32.80,1232.650
2020-08-04T11:00:00Z,N2EXMIDP,2020-08-04,25,0.00,0.000
2020-08-04T10:30:00Z,APXMIDP,2020-08-04,24,33.47,1046.150
2020-08-04T10:30:00Z,N2EXMIDP,2020-08-04,24,0.00,0.000
2020-08-04T10:00:00Z,APXMIDP,2020-08-04,23,34.39,997.500
2020-08-04T10:00:00Z,N2EXMIDP,2020-08-04,23,0.00,0.000
2020-08-04T09:30:00Z,APXMIDP,2020-08-04,22,32.36,1543.500
2020-08-04T09:30:00Z,N2EXMIDP,2020-08-04,22,0.00,0.000
2020-08-04T09:00:00Z,APXMIDP,2020-08-04,21,31.85,1318.600
2020-08-04T09:00:00Z,N2EXMIDP,2020-08-04,21,0.00,0.000
2020-08-04T08:30:00Z,APXMIDP,2020-08-04,20,31.70,1400.250
2020-08-04T08:30:00Z,N2EXMIDP,2020-08-04,20,0.00,0.000
2020-08-04T08:00:00Z,APXMIDP,2020-08-04,19,33.11,1109.950
2020-08-04T08:00:00Z,N2EXMIDP,2020-08-04,19,0.00,0.000
2020-08-04T07:30:00Z,APXMIDP,2020-08-04,18,34.48,1415.850
2020-08-04T07:30:00Z,N2EXMIDP,2020-08-04,18,0.00,0.000
2020-08-04T07:00:00Z,APXMIDP,2020-08-04,17,31.39,1246.900
2020-08-04T07:00:00Z,N2EXMIDP,2020-08-04,17,0.00,0.000
2020-08-04T06:30:00Z,APXMIDP,2020-08-04,16,37.18,1086.800
2020-08-04T06:30:00Z,N2EXMIDP,2020-08-04,16,0.00,0.000
2020-08-04T06:00:00Z,APXMIDP,2020-08-04,15,32.37,810.400
2020-08-04T06:00:00Z,N2EXMIDP,2020-08-04,15,0.00,0.000
2020-08-04T05:30:00Z,APXMIDP,2020-08-04,14,33.23,836.050
2020-08-04T05:30:00Z,N2EXMIDP,2020-08-04,14,0.00,0.000
2020-08-04T05:00:00Z,APXMIDP,2020-08-04,13,26.08,555.100
2020-08-04T05:00:00Z,N2EXMIDP,2020-08-04,13,0.00,0.000
2020-08-04T04:30:00Z,APXMIDP,2020-08-04,12,25.08,642.150
2020-08-04T04:30:00Z,N2EXMIDP,2020-08-04,12,0.00,0.000
2020-08-04T04:00:00Z,APXMIDP,2020-08-04,11,28.41,864.400
2020-08-04T04:00:00Z,N2EXMIDP,2020-08-04,11,0.00,0.000
2020-08-04T03:30:00Z,APXMIDP,2020-08-04,10,23.11,608.300
2020-08-04T03:30:00Z,N2EXMIDP,2020-08-04,10,0.00,0.000
2020-08-04T03:00:00Z,APXMIDP,2020-08-04,9,26.24,542.250
2020-08-04T03:00:00Z,N2EXMIDP,2020-08-04,9,0.00,0.000
2020-08-04T02:30:00Z,APXMIDP,2020-08-04,8,21.11,519.800
2020-08-04T02:30:00Z,N2EXMIDP,2020-08-04,8,0.00,0.000
2020-08-04T02:00:00Z,APXMIDP,2020-08-04,7,22.46,519.600
2020-08-04T02:00:00Z,N2EXMIDP,2020-08-04,7,0.00,0.000
2020-08-04T01:30:00Z,APXMIDP,2020-08-04,6,23.85,622.100
2020-08-04T01:30:00Z,N2EXMIDP,2020-08-04,6,0.00,0.000
2020-08-04T01:00:00Z,APXMIDP,2020-08-04,5,28.91,616.500
2020-08-04T01:00:00Z,N2EXMIDP,2020-08-04,5,0.00,0.000
2020-08-04T00:30:00Z,APXMIDP,2020-08-04,4,25.54,718.250
2020-08-04T00:30:00Z,N2EXMIDP,2020-08-04,4,0.00,0.000
2020-08-04T00:00:00Z,APXMIDP,2020-08-04,3,25.00,695.500
2020-08-04T00:00:00Z,N2EXMIDP,2020-08-04,3,0.00,0.000
2020-08-03T23:30:00Z,APXMIDP,2020-08-04,2,25.90,933.400
2020-08-03T23:30:00Z,N2EXMIDP,2020-08-04,2,0.00,0.000
2020-08-03T23:00:00Z,APXMIDP,2020-08-04,1,28.25,589.950
2020-08-03T23:00:00Z,N2EXMIDP,2020-08-04,1,0.00,0.000
2020-08-03T22:30:00Z,APXMIDP,2020-08-03,48,26.19,696.100
2020-08-03T22:30:00Z,N2EXMIDP,2020-08-03,48,0.00,0.000
2020-08-03T22:00:00Z,APXMIDP,2020-08-03,47,29.07,926.750
2020-08-03T22:00:00Z,N2EXMIDP,2020-08-03,47,0.00,0.000
2020-08-03T21:30:00Z,APXMIDP,2020-08-03,46,30.97,1248.750
2020-08-03T21:30:00Z,N2EXMIDP,2020-08-03,46,0.00,0.000
2020-08-03T21:00:00Z,APXMIDP,2020-08-03,45,33.86,1137.250
2020-08-03T21:00:00Z,N2EXMIDP,2020-08-03,45,0.00,0.000
2020-08-03T20:30:00Z,APXMIDP,2020-08-03,44,32.72,983.200
2020-08-03T20:30:00Z,N2EXMIDP,2020-08-03,44,0.00,0.000
2020-08-03T20:00:00Z,APXMIDP,2020-08-03,43,30.77,900.050
2020-08-03T20:00:00Z,N2EXMIDP,2020-08-03,43,0.00,0.000
2020-08-03T19:30:00Z,APXMIDP,2020-08-03,42,32.10,984.550
2020-08-03T19:30:00Z,N2EXMIDP,2020-08-03,42,0.00,0.000
2020-08-03T19:00:00Z,APXMIDP,2020-08-03,41,34.47,633.150
2020-08-03T19:00:00Z,N2EXMIDP,2020-08-03,41,0.00,0.000
2020-08-03T18:30:00Z,APXMIDP,2020-08-03,40,34.33,357.000
2020-08-03T18:30:00Z,N2EXMIDP,2020-08-03,40,0.00,0.000
2020-08-03T18:00:00Z,APXMIDP,2020-08-03,39,34.95,262.050
2020-08-03T18:00:00Z,N2EXMIDP,2020-08-03,39,0.00,0.000
2020-08-03T17:30:00Z,APXMIDP,2020-08-03,38,37.84,555.750
2020-08-03T17:30:00Z,N2EXMIDP,2020-08-03,38,0.00,0.000
2020-08-03T17:00:00Z,APXMIDP,2020-08-03,37,37.84,548.250
2020-08-03T17:00:00Z,N2EXMIDP,2020-08-03,37,0.00,0.000
2020-08-03T16:30:00Z,APXMIDP,2020-08-03,36,37.86,548.250
2020-08-03T16:30:00Z,N2EXMIDP,2020-08-03,36,0.00,0.000
2020-08-03T16:00:00Z,APXMIDP,2020-08-03,35,36.99,624.750
2020-08-03T16:00:00Z,N2EXMIDP,2020-08-03,35,0.00,0.000
2020-08-03T15:30:00Z,APXMIDP,2020-08-03,34,36.68,758.700
2020-08-03T15:30:00Z,N2EXMIDP,2020-08-03,34,0.00,0.000
2020-08-03T15:00:00Z,APXMIDP,2020-08-03,33,30.60,1119.150
2020-08-03T15:00:00Z,N2EXMIDP,2020-08-03,33,0.00,0.000
2020-08-03T14:30:00Z,APXMIDP,2020-08-03,32,32.57,941.150
2020-08-03T14:30:00Z,N2EXMIDP,2020-08-03,32,0.00,0.000
2020-08-03T14:00:00Z,APXMIDP,2020-08-03,31,33.67,868.200
2020-08-03T14:00:00Z,N2EXMIDP,2020-08-03,31,0.00,0.000
2020-08-03T13:30:00Z,APXMIDP,2020-08-03,30,34.54,1500.300
2020-08-03T13:30:00Z,N2EXMIDP,2020-08-03,30,0.00,0.000
2020-08-03T13:00:00Z,APXMIDP,2020-08-03,29,35.83,1499.650
2020-08-03T13:00:00Z,N2EXMIDP,2020-08-03,29,0.00,0.000
2020-08-03T12:30:00Z,APXMIDP,2020-08-03,28,31.86,1568.100
2020-08-03T12:30:00Z,N2EXMIDP,2020-08-03,28,0.00,0.000
2020-08-03T12:00:00Z,APXMIDP,2020-08-03,27,34.56,1629.250
2020-08-03T12:00:00Z,N2EXMIDP,2020-08-03,27,0.00,0.000
2020-08-03T11:30:00Z,APXMIDP,2020-08-03,26,37.51,1434.550
2020-08-03T11:30:00Z,N2EXMIDP,2020-08-03,26,0.00,0.000
2020-08-03T11:00:00Z,APXMIDP,2020-08-03,25,41.55,1475.000
2020-08-03T11:00:00Z,N2EXMIDP,2020-08-03,25,0.00,0.000
2020-08-03T10:30:00Z,APXMIDP,2020-08-03,24,37.05,1073.400
2020-08-03T10:30:00Z,N2EXMIDP,2020-08-03,24,0.00,0.000
2020-08-03T10:00:00Z,APXMIDP,2020-08-03,23,33.87,1255.350
2020-08-03T10:00:00Z,N2EXMIDP,2020-08-03,23,0.00,0.000
2020-08-03T09:30:00Z,APXMIDP,2020-08-03,22,33.97,1193.650
2020-08-03T09:30:00Z,N2EXMIDP,2020-08-03,22,0.00,0.000
2020-08-03T09:00:00Z,APXMIDP,2020-08-03,21,35.09,926.250
2020-08-03T09:00:00Z,N2EXMIDP,2020-08-03,21,0.00,0.000
2020-08-03T08:30:00Z,APXMIDP,2020-08-03,20,35.62,1117.500
2020-08-03T08:30:00Z,N2EXMIDP,2020-08-03,20,0.00,0.000
2020-08-03T08:00:00Z,APXMIDP,2020-08-03,19,33.48,1226.250
2020-08-03T08:00:00Z,N2EXMIDP,2020-08-03,19,0.00,0.000
2020-08-03T07:30:00Z,APXMIDP,2020-08-03,18,30.93,1173.450
2020-08-03T07:30:00Z,N2EXMIDP,2020-08-03,18,0.00,0.000
2020-08-03T07:00:00Z,APXMIDP,2020-08-03,17,26.61,951.300
2020-08-03T07:00:00Z,N2EXMIDP,2020-08-03,17,0.00,0.000
2020-08-03T06:30:00Z,APXMIDP,2020-08-03,16,30.02,1018.600
2020-08-03T06:30:00Z,N2EXMIDP,2020-08-03,16,0.00,0.000
2020-08-03T06:00:00Z,APXMIDP,2020-08-03,15,19.50,921.000
2020-08-03T06:00:00Z,N2EXMIDP,2020-08-03,15,0.00,0.000
2020-08-03T05:30:00Z,APXMIDP,2020-08-03,14,33.00,1068.800
2020-08-03T05:30:00Z,N2EXMIDP,2020-08-03,14,0.00,0.000
2020-08-03T05:00:00Z,APXMIDP,2020-08-03,13,38.40,1035.650
2020-08-03T05:00:00Z,N2EXMIDP,2020-08-03,13,0.00,0.000
2020-08-03T04:30:00Z,APXMIDP,2020-08-03,12,30.64,594.000
2020-08-03T04:30:00Z,N2EXMIDP,2020-08-03,12,0.00,0.000
2020-08-03T04:00:00Z,APXMIDP,2020-08-03,11,32.95,552.650
2020-08-03T04:00:00Z,N2EXMIDP,2020-08-03,11,0.00,0.000
2020-08-03T03:30:00Z,APXMIDP,2020-08-03,10,26.29,999.000
2020-08-03T03:30:00Z,N2EXMIDP,2020-08-03,10,0.00,0.000
2020-08-03T03:00:00Z,APXMIDP,2020-08-03,9,27.07,840.450
2020-08-03T03:00:00Z,N2EXMIDP,2020-08-03,9,0.00,0.000
2020-08-03T02:30:00Z,APXMIDP,2020-08-03,8,21.41,1143.000
2020-08-03T02:30:00Z,N2EXMIDP,2020-08-03,8,0.00,0.000
2020-08-03T02:00:00Z,APXMIDP,2020-08-03,7,27.17,992.750
2020-08-03T02:00:00Z,N2EXMIDP,2020-08-03,7,0.00,0.000
2020-08-03T01:30:00Z,APXMIDP,2020-08-03,6,27.94,558.700
2020-08-03T01:30:00Z,N2EXMIDP,2020-08-03,6,0.00,0.000
2020-08-03T01:00:00Z,APXMIDP,2020-08-03,5,27.94,583.550
2020-08-03T01:00:00Z,N2EXMIDP,2020-08-03,5,0.00,0.000
2020-08-03T00:30:00Z,APXMIDP,2020-08-03,4,24.99,411.600
2020-08-03T00:30:00Z,N2EXMIDP,2020-08-03,4,0.00,0.000
2020-08-03T00:00:00Z,APXMIDP,2020-08-03,3,23.36,479.350
2020-08-03T00:00:00Z,N2EXMIDP,2020-08-03,3,0.00,0.000
2020-08-02T23:30:00Z,APXMIDP,2020-08-03,2,25.71,571.400
2020-08-02T23:30:00Z,N2EXMIDP,2020-08-03,2,0.00,0.000
2020-08-02T23:00:00Z,APXMIDP,2020-08-03,1,24.15,503.450
2020-08-02T23:00:00Z,N2EXMIDP,2020-08-03,1,0.00,0.000
2020-08-02T22:30:00Z,APXMIDP,2020-08-02,48,17.99,535.100
2020-08-02T22:30:00Z,N2EXMIDP,2020-08-02,48,0.00,0.000
2020-08-02T22:00:00Z,APXMIDP,2020-08-02,47,22.67,554.150
2020-08-02T22:00:00Z,N2EXMIDP,2020-08-02,47,0.00,0.000
2020-08-02T21:30:00Z,APXMIDP,2020-08-02,46,24.11,731.500
2020-08-02T21:30:00Z,N2EXMIDP,2020-08-02,46,0.00,0.000
2020-08-02T21:00:00Z,APXMIDP,2020-08-02,45,31.10,520.400
2020-08-02T21:00:00Z,N2EXMIDP,2020-08-02,45,0.00,0.000
2020-08-02T20:30:00Z,APXMIDP,2020-08-02,44,32.15,614.300
2020-08-02T20:30:00Z,N2EXMIDP,2020-08-02,44,0.00,0.000
2020-08-02T20:00:00Z,APXMIDP,2020-08-02,43,35.02,604.100
2020-08-02T20:00:00Z,N2EXMIDP,2020-08-02,43,0.00,0.000
2020-08-02T19:30:00Z,APXMIDP,2020-08-02,42,30.76,729.750
2020-08-02T19:30:00Z,N2EXMIDP,2020-08-02,42,0.00,0.000
2020-08-02T19:00:00Z,APXMIDP,2020-08-02,41,32.67,634.150
2020-08-02T19:00:00Z,N2EXMIDP,2020-08-02,41,0.00,0.000
2020-08-02T18:30:00Z,APXMIDP,2020-08-02,40,36.87,672.500
2020-08-02T18:30:00Z,N2EXMIDP,2020-08-02,40,0.00,0.000
2020-08-02T18:00:00Z,APXMIDP,2020-08-02,39,38.44,960.300
2020-08-02T18:00:00Z,N2EXMIDP,2020-08-02,39,0.00,0.000
2020-08-02T17:30:00Z,APXMIDP,2020-08-02,38,36.77,798.150
2020-08-02T17:30:00Z,N2EXMIDP,2020-08-02,38,0.00,0.000
2020-08-02T17:00:00Z,APXMIDP,2020-08-02,37,34.33,780.050
2020-08-02T17:00:00Z,N2EXMIDP,2020-08-02,37,0.00,0.000
2020-08-02T16:30:00Z,APXMIDP,2020-08-02,36,31.05,839.800
2020-08-02T16:30:00Z,N2EXMIDP,2020-08-02,36,0.00,0.000
2020-08-02T16:00:00Z,APXMIDP,2020-08-02,35,31.84,929.800
2020-08-02T16:00:00Z,N2EXMIDP,2020-08-02,35,0.00,0.000
2020-08-02T15:30:00Z,APXMIDP,2020-08-02,34,28.74,884.500
2020-08-02T15:30:00Z,N2EXMIDP,2020-08-02,34,0.00,0.000
2020-08-02T15:00:00Z,APXMIDP,2020-08-02,33,24.97,808.300
2020-08-02T15:00:00Z,N2EXMIDP,2020-08-02,33,0.00,0.000
2020-08-02T14:30:00Z,APXMIDP,2020-08-02,32,21.70,753.650
2020-08-02T14:30:00Z,N2EXMIDP,2020-08-02,32,0.00,0.000
2020-08-02T14:00:00Z,APXMIDP,2020-08-02,31,19.87,563.100
2020-08-02T14:00:00Z,N2EXMIDP,2020-08-02,31,0.00,0.000
2020-08-02T13:30:00Z,APXMIDP,2020-08-02,30,21.29,924.750
2020-08-02T13:30:00Z,N2EXMIDP,2020-08-02,30,0.00,0.000
2020-08-02T13:00:00Z,APXMIDP,2020-08-02,29,22.75,966.850
2020-08-02T13:00:00Z,N2EXMIDP,2020-08-02,29,0.00,0.000
2020-08-02T12:30:00Z,APXMIDP,2020-08-02,28,21.48,748.800
2020-08-02T12:30:00Z,N2EXMIDP,2020-08-02,28,0.00,0.000
2020-08-02T12:00:00Z,APXMIDP,2020-08-02,27,26.95,814.450
2020-08-02T12:00:00Z,N2EXMIDP,2020-08-02,27,0.00,0.000
2020-08-02T11:30:00Z,APXMIDP,2020-08-02,26,25.22,912.650
2020-08-02T11:30:00Z,N2EXMIDP,2020-08-02,26,0.00,0.000
2020-08-02T11:00:00Z,APXMIDP,2020-08-02,25,26.78,960.650
2020-08-02T11:00:00Z,N2EXMIDP,2020-08-02,25,0.00,0.000
2020-08-02T10:30:00Z,APXMIDP,2020-08-02,24,27.41,916.950
2020-08-02T10:30:00Z,N2EXMIDP,2020-08-02,24,0.00,0.000
2020-08-02T10:00:00Z,APXMIDP,2020-08-02,23,28.72,956.350
2020-08-02T10:00:00Z,N2EXMIDP,2020-08-02,23,0.00,0.000
2020-08-02T09:30:00Z,APXMIDP,2020-08-02,22,23.06,972.400
2020-08-02T09:30:00Z,N2EXMIDP,2020-08-02,22,0.00,0.000
2020-08-02T09:00:00Z,APXMIDP,2020-08-02,21,21.22,713.950
2020-08-02T09:00:00Z,N2EXMIDP,2020-08-02,21,0.00,0.000
2020-08-02T08:30:00Z,APXMIDP,2020-08-02,20,24.87,849.800
2020-08-02T08:30:00Z,N2EXMIDP,2020-08-02,20,0.00,0.000
2020-08-02T08:00:00Z,APXMIDP,2020-08-02,19,23.02,850.100
2020-08-02T08:00:00Z,N2EXMIDP,2020-08-02,19,0.00,0.000
2020-08-02T07:30:00Z,APXMIDP,2020-08-02,18,25.11,727.150
2020-08-02T07:30:00Z,N2EXMIDP,2020-08-02,18,0.00,0.000
2020-08-02T07:00:00Z,APXMIDP,2020-08-02,17,23.55,807.600
2020-08-02T07:00:00Z,N2EXMIDP,2020-08-02,17,0.00,0.000
2020-08-02T06:30:00Z,APXMIDP,2020-08-02,16,23.62,994.700
2020-08-02T06:30:00Z,N2EXMIDP,2020-08-02,16,0.00,0.000
2020-08-02T06:00:00Z,APXMIDP,2020-08-02,15,20.59,978.100
2020-08-02T06:00:00Z,N2EXMIDP,2020-08-02,15,0.00,0.000
2020-08-02T05:30:00Z,APXMIDP,2020-08-02,14,18.30,506.950
2020-08-02T05:30:00Z,N2EXMIDP,2020-08-02,14,0.00,0.000
2020-08-02T05:00:00Z,APXMIDP,2020-08-02,13,19.40,436.800
2020-08-02T05:00:00Z,N2EXMIDP,2020-08-02,13,0.00,0.000
2020-08-02T04:30:00Z,APXMIDP,2020-08-02,12,22.66,490.000
2020-08-02T04:30:00Z,N2EXMIDP,2020-08-02,12,0.00,0.000
2020-08-02T04:00:00Z,APXMIDP,2020-08-02,11,24.17,293.750
2020-08-02T04:00:00Z,N2EXMIDP,2020-08-02,11,0.00,0.000
2020-08-02T03:30:00Z,APXMIDP,2020-08-02,10,25.05,440.500
2020-08-02T03:30:00Z,N2EXMIDP,2020-08-02,10,0.00,0.000
2020-08-02T03:00:00Z,APXMIDP,2020-08-02,9,26.95,497.100
2020-08-02T03:00:00Z,N2EXMIDP,2020-08-02,9,0.00,0.000
2020-08-02T02:30:00Z,APXMIDP,2020-08-02,8,29.02,398.450
2020-08-02T02:30:00Z,N2EXMIDP,2020-08-02,8,0.00,0.000
2020-08-02T02:00:00Z,APXMIDP,2020-08-02,7,26.65,408.950
2020-08-02T02:00:00Z,N2EXMIDP,2020-08-02,7,0.00,0.000
2020-08-02T01:30:00Z,APXMIDP,2020-08-02,6,24.62,465.750
2020-08-02T01:30:00Z,N2EXMIDP,2020-08-02,6,0.00,0.000
2020-08-02T01:00:00Z,APXMIDP,2020-08-02,5,26.41,417.250
2020-08-02T01:00:00Z,N2EXMIDP,2020-08-02,5,0.00,0.000
2020-08-02T00:30:00Z,APXMIDP,2020-08-02,4,28.00,276.300
2020-08-02T00:30:00Z,N2EXMIDP,2020-08-02,4,0.00,0.000
2020-08-02T00:00:00Z,APXMIDP,2020-08-02,3,29.39,276.100
2020-08-02T00:00:00Z,N2EXMIDP,2020-08-02,3,0.00,0.000
