StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-10-04T09:00:00Z,N2EXMIDP,2017-10-04,21,0.00,0.000
2017-10-04T08:30:00Z,APXMIDP,2017-10-04,20,50.76,856.450
2017-10-04T08:30:00Z,N2EXMIDP,2017-10-04,20,0.00,0.000
2017-10-04T08:00:00Z,APXMIDP,2017-10-04,19,52.22,714.600
2017-10-04T08:00:00Z,N2EXMIDP,2017-10-04,19,0.00,0.000
2017-10-04T07:30:00Z,APXMIDP,2017-10-04,18,52.99,782.900
2017-10-04T07:30:00Z,N2EXMIDP,2017-10-04,18,0.00,0.000
2017-10-04T07:00:00Z,APXMIDP,2017-10-04,17,54.97,789.750
2017-10-04T07:00:00Z,N2EXMIDP,2017-10-04,17,0.00,0.000
2017-10-04T06:30:00Z,APXMIDP,2017-10-04,16,55.23,617.000
2017-10-04T06:30:00Z,N2EXMIDP,2017-10-04,16,0.00,0.000
2017-10-04T06:00:00Z,APXMIDP,2017-10-04,15,51.73,966.000
2017-10-04T06:00:00Z,N2EXMIDP,2017-10-04,15,0.00,0.000
2017-10-04T05:30:00Z,APXMIDP,2017-10-04,14,41.03,1537.500
2017-10-04T05:30:00Z,N2EXMIDP,2017-10-04,14,0.00,0.000
2017-10-04T05:00:00Z,APXMIDP,2017-10-04,13,43.93,1054.500
2017-10-04T05:00:00Z,N2EXMIDP,2017-10-04,13,0.00,0.000
2017-10-04T04:30:00Z,APXMIDP,2017-10-04,12,42.23,729.400
2017-10-04T04:30:00Z,N2EXMIDP,2017-10-04,12,0.00,0.000
2017-10-04T04:00:00Z,APXMIDP,2017-10-04,11,41.54,680.000
2017-10-04T04:00:00Z,N2EXMIDP,2017-10-04,11,0.00,0.000
2017-10-04T03:30:00Z,APXMIDP,2017-10-04,10,24.72,489.700
2017-10-04T03:30:00Z,N2EXMIDP,2017-10-04,10,0.00,0.000
2017-10-04T03:00:00Z,APXMIDP,2017-10-04,9,24.83,433.400
2017-10-04T03:00:00Z,N2EXMIDP,2017-10-04,9,0.00,0.000
2017-10-04T02:30:00Z,APXMIDP,2017-10-04,8,23.96,419.500
2017-10-04T02:30:00Z,N2EXMIDP,2017-10-04,8,0.00,0.000
2017-10-04T02:00:00Z,APXMIDP,2017-10-04,7,24.50,434.400
2017-10-04T02:00:00Z,N2EXMIDP,2017-10-04,7,0.00,0.000
2017-10-04T01:30:00Z,APXMIDP,2017-10-04,6,23.90,367.950
2017-10-04T01:30:00Z,N2EXMIDP,2017-10-04,6,0.00,0.000
2017-10-04T01:00:00Z,APXMIDP,2017-10-04,5,25.14,395.500
2017-10-04T01:00:00Z,N2EXMIDP,2017-10-04,5,0.00,0.000
2017-10-04T00:30:00Z,APXMIDP,2017-10-04,4,25.03,347.400
2017-10-04T00:30:00Z,N2EXMIDP,2017-10-04,4,0.00,0.000
2017-10-04T00:00:00Z,APXMIDP,2017-10-04,3,26.22,302.700
2017-10-04T00:00:00Z,N2EXMIDP,2017-10-04,3,0.00,0.000
2017-10-03T23:30:00Z,APXMIDP,2017-10-04,2,38.44,359.300
2017-10-03T23:30:00Z,N2EXMIDP,2017-10-04,2,0.00,0.000
2017-10-03T23:00:00Z,APXMIDP,2017-10-04,1,40.41,355.400
2017-10-03T23:00:00Z,N2EXMIDP,2017-10-04,1,0.00,0.000
2017-10-03T22:30:00Z,APXMIDP,2017-10-03,48,43.39,502.050
2017-10-03T22:30:00Z,N2EXMIDP,2017-10-03,48,0.00,0.000
2017-10-03T22:00:00Z,APXMIDP,2017-10-03,47,45.83,1294.000
2017-10-03T22:00:00Z,N2EXMIDP,2017-10-03,47,0.00,0.000
2017-10-03T21:30:00Z,APXMIDP,2017-10-03,46,41.76,2589.600
2017-10-03T21:30:00Z,N2EXMIDP,2017-10-03,46,0.00,0.000
2017-10-03T21:00:00Z,APXMIDP,2017-10-03,45,44.10,2356.050
2017-10-03T21:00:00Z,N2EXMIDP,2017-10-03,45,0.00,0.000
2017-10-03T20:30:00Z,APXMIDP,2017-10-03,44,42.82,2137.550
2017-10-03T20:30:00Z,N2EXMIDP,2017-10-03,44,0.00,0.000
2017-10-03T20:00:00Z,APXMIDP,2017-10-03,43,44.32,1715.450
2017-10-03T20:00:00Z,N2EXMIDP,2017-10-03,43,0.00,0.000
2017-10-03T19:30:00Z,APXMIDP,2017-10-03,42,44.51,1718.350
2017-10-03T19:30:00Z,N2EXMIDP,2017-10-03,42,0.00,0.000
2017-10-03T19:00:00Z,APXMIDP,2017-10-03,41,45.15,1320.650
2017-10-03T19:00:00Z,N2EXMIDP,2017-10-03,41,0.00,0.000
2017-10-03T18:30:00Z,APXMIDP,2017-10-03,40,51.09,1000.150
2017-10-03T18:30:00Z,N2EXMIDP,2017-10-03,40,0.00,0.000
2017-10-03T18:00:00Z,APXMIDP,2017-10-03,39,56.29,834.150
2017-10-03T18:00:00Z,N2EXMIDP,2017-10-03,39,0.00,0.000
2017-10-03T17:30:00Z,APXMIDP,2017-10-03,38,52.77,1074.150
2017-10-03T17:30:00Z,N2EXMIDP,2017-10-03,38,0.00,0.000
2017-10-03T17:00:00Z,APXMIDP,2017-10-03,37,48.99,1002.000
2017-10-03T17:00:00Z,N2EXMIDP,2017-10-03,37,0.00,0.000
2017-10-03T16:30:00Z,APXMIDP,2017-10-03,36,48.99,822.100
2017-10-03T16:30:00Z,N2EXMIDP,2017-10-03,36,0.00,0.000
2017-10-03T16:00:00Z,APXMIDP,2017-10-03,35,48.05,836.100
2017-10-03T16:00:00Z,N2EXMIDP,2017-10-03,35,0.00,0.000
2017-10-03T15:30:00Z,APXMIDP,2017-10-03,34,43.98,1379.150
2017-10-03T15:30:00Z,N2EXMIDP,2017-10-03,34,0.00,0.000
2017-10-03T15:00:00Z,APXMIDP,2017-10-03,33,43.90,1320.950
2017-10-03T14:30:00Z,APXMIDP,2017-10-03,32,43.58,1666.100
2017-10-03T14:00:00Z,APXMIDP,2017-10-03,31,42.37,2000.400
2017-10-03T14:00:00Z,N2EXMIDP,2017-10-03,31,0.00,0.000
2017-10-03T13:30:00Z,APXMIDP,2017-10-03,30,40.66,1663.900
2017-10-03T13:30:00Z,N2EXMIDP,2017-10-03,30,0.00,0.000
2017-10-03T13:00:00Z,APXMIDP,2017-10-03,29,40.64,1551.350
2017-10-03T13:00:00Z,N2EXMIDP,2017-10-03,29,0.00,0.000
2017-10-03T12:30:00Z,APXMIDP,2017-10-03,28,39.72,1449.300
2017-10-03T12:30:00Z,N2EXMIDP,2017-10-03,28,0.00,0.000
2017-10-03T12:00:00Z,APXMIDP,2017-10-03,27,39.80,1527.500
2017-10-03T12:00:00Z,N2EXMIDP,2017-10-03,27,0.00,0.000
2017-10-03T11:30:00Z,APXMIDP,2017-10-03,26,39.35,1266.850
2017-10-03T11:30:00Z,N2EXMIDP,2017-10-03,26,0.00,0.000
2017-10-03T11:00:00Z,APXMIDP,2017-10-03,25,38.87,1284.800
2017-10-03T11:00:00Z,N2EXMIDP,2017-10-03,25,0.00,0.000
2017-10-03T10:30:00Z,APXMIDP,2017-10-03,24,38.93,1165.500
2017-10-03T10:30:00Z,N2EXMIDP,2017-10-03,24,0.00,0.000
2017-10-03T10:00:00Z,APXMIDP,2017-10-03,23,39.15,1167.450
2017-10-03T10:00:00Z,N2EXMIDP,2017-10-03,23,0.00,0.000
2017-10-03T09:30:00Z,APXMIDP,2017-10-03,22,42.79,1061.900
2017-10-03T09:30:00Z,N2EXMIDP,2017-10-03,22,0.00,0.000
2017-10-03T09:00:00Z,APXMIDP,2017-10-03,21,44.55,1123.250
2017-10-03T09:00:00Z,N2EXMIDP,2017-10-03,21,0.00,0.000
2017-10-03T08:30:00Z,APXMIDP,2017-10-03,20,43.87,1055.500
2017-10-03T08:30:00Z,N2EXMIDP,2017-10-03,20,0.00,0.000
2017-10-03T08:00:00Z,APXMIDP,2017-10-03,19,45.28,1009.800
2017-10-03T08:00:00Z,N2EXMIDP,2017-10-03,19,0.00,0.000
2017-10-03T07:30:00Z,APXMIDP,2017-10-03,18,45.31,1126.050
2017-10-03T07:30:00Z,N2EXMIDP,2017-10-03,18,0.00,0.000
2017-10-03T07:00:00Z,APXMIDP,2017-10-03,17,46.14,963.350
2017-10-03T07:00:00Z,N2EXMIDP,2017-10-03,17,0.00,0.000
2017-10-03T06:30:00Z,APXMIDP,2017-10-03,16,45.73,1156.100
2017-10-03T06:30:00Z,N2EXMIDP,2017-10-03,16,0.00,0.000
2017-10-03T06:00:00Z,APXMIDP,2017-10-03,15,44.56,1314.900
2017-10-03T06:00:00Z,N2EXMIDP,2017-10-03,15,0.00,0.000
2017-10-03T05:30:00Z,APXMIDP,2017-10-03,14,40.21,1626.450
2017-10-03T05:30:00Z,N2EXMIDP,2017-10-03,14,0.00,0.000
2017-10-03T05:00:00Z,APXMIDP,2017-10-03,13,46.57,764.750
2017-10-03T05:00:00Z,N2EXMIDP,2017-10-03,13,0.00,0.000
2017-10-03T04:30:00Z,APXMIDP,2017-10-03,12,37.30,575.100
2017-10-03T04:30:00Z,N2EXMIDP,2017-10-03,12,0.00,0.000
2017-10-03T04:00:00Z,APXMIDP,2017-10-03,11,38.85,604.150
2017-10-03T04:00:00Z,N2EXMIDP,2017-10-03,11,0.00,0.000
2017-10-03T03:30:00Z,APXMIDP,2017-10-03,10,18.12,550.900
2017-10-03T03:30:00Z,N2EXMIDP,2017-10-03,10,0.00,0.000
2017-10-03T03:00:00Z,APXMIDP,2017-10-03,9,16.90,519.800
2017-10-03T03:00:00Z,N2EXMIDP,2017-10-03,9,0.00,0.000
2017-10-03T02:30:00Z,APXMIDP,2017-10-03,8,16.76,453.400
2017-10-03T02:30:00Z,N2EXMIDP,2017-10-03,8,0.00,0.000
2017-10-03T02:00:00Z,APXMIDP,2017-10-03,7,16.82,425.300
2017-10-03T02:00:00Z,N2EXMIDP,2017-10-03,7,0.00,0.000
2017-10-03T01:30:00Z,APXMIDP,2017-10-03,6,16.29,385.250
2017-10-03T01:30:00Z,N2EXMIDP,2017-10-03,6,0.00,0.000
2017-10-03T01:00:00Z,APXMIDP,2017-10-03,5,16.45,349.650
2017-10-03T01:00:00Z,N2EXMIDP,2017-10-03,5,0.00,0.000
2017-10-03T00:30:00Z,APXMIDP,2017-10-03,4,16.37,364.850
2017-10-03T00:30:00Z,N2EXMIDP,2017-10-03,4,0.00,0.000
2017-10-03T00:00:00Z,APXMIDP,2017-10-03,3,19.48,372.400
2017-10-03T00:00:00Z,N2EXMIDP,2017-10-03,3,0.00,0.000
2017-10-02T23:30:00Z,APXMIDP,2017-10-03,2,23.96,351.050
2017-10-02T23:30:00Z,N2EXMIDP,2017-10-03,2,0.00,0.000
2017-10-02T23:00:00Z,APXMIDP,2017-10-03,1,34.68,496.900
2017-10-02T23:00:00Z,N2EXMIDP,2017-10-03,1,0.00,0.000
2017-10-02T22:30:00Z,APXMIDP,2017-10-02,48,43.20,409.650
2017-10-02T22:30:00Z,N2EXMIDP,2017-10-02,48,0.00,0.000
2017-10-02T22:00:00Z,APXMIDP,2017-10-02,47,38.08,791.700
2017-10-02T22:00:00Z,N2EXMIDP,2017-10-02,47,0.00,0.000
2017-10-02T21:30:00Z,APXMIDP,2017-10-02,46,42.13,2112.150
2017-10-02T21:30:00Z,N2EXMIDP,2017-10-02,46,0.00,0.000
2017-10-02T21:00:00Z,APXMIDP,2017-10-02,45,44.17,1920.800
2017-10-02T21:00:00Z,N2EXMIDP,2017-10-02,45,0.00,0.000
2017-10-02T20:30:00Z,APXMIDP,2017-10-02,44,42.19,1473.950
2017-10-02T20:30:00Z,N2EXMIDP,2017-10-02,44,0.00,0.000
2017-10-02T20:00:00Z,APXMIDP,2017-10-02,43,43.18,1639.150
2017-10-02T20:00:00Z,N2EXMIDP,2017-10-02,43,0.00,0.000
2017-10-02T19:30:00Z,APXMIDP,2017-10-02,42,42.97,1015.250
2017-10-02T19:30:00Z,N2EXMIDP,2017-10-02,42,0.00,0.000
2017-10-02T19:00:00Z,APXMIDP,2017-10-02,41,48.92,809.600
2017-10-02T19:00:00Z,N2EXMIDP,2017-10-02,41,0.00,0.000
2017-10-02T18:30:00Z,APXMIDP,2017-10-02,40,55.80,734.400
2017-10-02T18:30:00Z,N2EXMIDP,2017-10-02,40,0.00,0.000
2017-10-02T18:00:00Z,APXMIDP,2017-10-02,39,61.15,859.800
2017-10-02T18:00:00Z,N2EXMIDP,2017-10-02,39,0.00,0.000
2017-10-02T17:30:00Z,APXMIDP,2017-10-02,38,48.61,1393.150
2017-10-02T17:30:00Z,N2EXMIDP,2017-10-02,38,0.00,0.000
2017-10-02T17:00:00Z,APXMIDP,2017-10-02,37,44.57,1428.450
2017-10-02T17:00:00Z,N2EXMIDP,2017-10-02,37,0.00,0.000
2017-10-02T16:30:00Z,APXMIDP,2017-10-02,36,46.55,1340.650
2017-10-02T16:30:00Z,N2EXMIDP,2017-10-02,36,0.00,0.000
2017-10-02T16:00:00Z,APXMIDP,2017-10-02,35,46.85,1250.750
2017-10-02T16:00:00Z,N2EXMIDP,2017-10-02,35,0.00,0.000
2017-10-02T15:30:00Z,APXMIDP,2017-10-02,34,41.96,1063.900
2017-10-02T15:30:00Z,N2EXMIDP,2017-10-02,34,0.00,0.000
2017-10-02T15:00:00Z,APXMIDP,2017-10-02,33,39.65,988.700
2017-10-02T15:00:00Z,N2EXMIDP,2017-10-02,33,0.00,0.000
2017-10-02T14:30:00Z,APXMIDP,2017-10-02,32,41.57,917.750
2017-10-02T14:30:00Z,N2EXMIDP,2017-10-02,32,0.00,0.000
2017-10-02T14:00:00Z,APXMIDP,2017-10-02,31,36.79,1116.050
2017-10-02T14:00:00Z,N2EXMIDP,2017-10-02,31,0.00,0.000
2017-10-02T13:30:00Z,APXMIDP,2017-10-02,30,37.99,1022.750
2017-10-02T13:30:00Z,N2EXMIDP,2017-10-02,30,0.00,0.000
2017-10-02T13:00:00Z,APXMIDP,2017-10-02,29,37.50,1022.950
2017-10-02T13:00:00Z,N2EXMIDP,2017-10-02,29,0.00,0.000
2017-10-02T12:30:00Z,APXMIDP,2017-10-02,28,36.92,1119.400
2017-10-02T12:30:00Z,N2EXMIDP,2017-10-02,28,0.00,0.000
2017-10-02T12:00:00Z,APXMIDP,2017-10-02,27,37.23,1105.600
2017-10-02T12:00:00Z,N2EXMIDP,2017-10-02,27,0.00,0.000
2017-10-02T11:30:00Z,APXMIDP,2017-10-02,26,38.03,985.000
2017-10-02T11:30:00Z,N2EXMIDP,2017-10-02,26,0.00,0.000
2017-10-02T11:00:00Z,APXMIDP,2017-10-02,25,37.75,925.900
2017-10-02T11:00:00Z,N2EXMIDP,2017-10-02,25,0.00,0.000
2017-10-02T10:30:00Z,APXMIDP,2017-10-02,24,37.31,909.850
2017-10-02T10:30:00Z,N2EXMIDP,2017-10-02,24,0.00,0.000
2017-10-02T10:00:00Z,APXMIDP,2017-10-02,23,37.30,847.050
2017-10-02T10:00:00Z,N2EXMIDP,2017-10-02,23,0.00,0.000
2017-10-02T09:30:00Z,APXMIDP,2017-10-02,22,41.04,971.250
2017-10-02T09:30:00Z,N2EXMIDP,2017-10-02,22,0.00,0.000
2017-10-02T09:00:00Z,APXMIDP,2017-10-02,21,42.11,788.350
2017-10-02T09:00:00Z,N2EXMIDP,2017-10-02,21,0.00,0.000
2017-10-02T08:30:00Z,APXMIDP,2017-10-02,20,44.10,825.800
2017-10-02T08:30:00Z,N2EXMIDP,2017-10-02,20,0.00,0.000
2017-10-02T08:00:00Z,APXMIDP,2017-10-02,19,44.98,660.000
2017-10-02T08:00:00Z,N2EXMIDP,2017-10-02,19,0.00,0.000
2017-10-02T07:30:00Z,APXMIDP,2017-10-02,18,46.49,537.250
2017-10-02T07:30:00Z,N2EXMIDP,2017-10-02,18,0.00,0.000
2017-10-02T07:00:00Z,APXMIDP,2017-10-02,17,51.58,507.050
2017-10-02T07:00:00Z,N2EXMIDP,2017-10-02,17,0.00,0.000
2017-10-02T06:30:00Z,APXMIDP,2017-10-02,16,49.06,771.100
2017-10-02T06:30:00Z,N2EXMIDP,2017-10-02,16,0.00,0.000
2017-10-02T06:00:00Z,APXMIDP,2017-10-02,15,45.42,669.850
2017-10-02T06:00:00Z,N2EXMIDP,2017-10-02,15,0.00,0.000
2017-10-02T05:30:00Z,APXMIDP,2017-10-02,14,32.56,1316.050
2017-10-02T05:30:00Z,N2EXMIDP,2017-10-02,14,0.00,0.000
2017-10-02T05:00:00Z,APXMIDP,2017-10-02,13,38.72,1215.250
2017-10-02T05:00:00Z,N2EXMIDP,2017-10-02,13,0.00,0.000
2017-10-02T04:30:00Z,APXMIDP,2017-10-02,12,17.31,553.950
2017-10-02T04:30:00Z,N2EXMIDP,2017-10-02,12,0.00,0.000
2017-10-02T04:00:00Z,APXMIDP,2017-10-02,11,14.34,392.050
2017-10-02T04:00:00Z,N2EXMIDP,2017-10-02,11,0.00,0.000
2017-10-02T03:30:00Z,APXMIDP,2017-10-02,10,1.46,509.050
2017-10-02T03:30:00Z,N2EXMIDP,2017-10-02,10,0.00,0.000
2017-10-02T03:00:00Z,APXMIDP,2017-10-02,9,0.82,454.400
2017-10-02T03:00:00Z,N2EXMIDP,2017-10-02,9,0.00,0.000
2017-10-02T02:30:00Z,APXMIDP,2017-10-02,8,-1.34,577.000
2017-10-02T02:30:00Z,N2EXMIDP,2017-10-02,8,0.00,0.000
2017-10-02T02:00:00Z,APXMIDP,2017-10-02,7,-1.41,560.750
2017-10-02T02:00:00Z,N2EXMIDP,2017-10-02,7,0.00,0.000
2017-10-02T01:30:00Z,APXMIDP,2017-10-02,6,-0.76,442.350
2017-10-02T01:30:00Z,N2EXMIDP,2017-10-02,6,0.00,0.000
2017-10-02T01:00:00Z,APXMIDP,2017-10-02,5,0.64,410.850
2017-10-02T01:00:00Z,N2EXMIDP,2017-10-02,5,0.00,0.000
2017-10-02T00:30:00Z,APXMIDP,2017-10-02,4,4.07,447.050
2017-10-02T00:30:00Z,N2EXMIDP,2017-10-02,4,0.00,0.000
2017-10-02T00:00:00Z,APXMIDP,2017-10-02,3,2.58,434.500
2017-10-02T00:00:00Z,N2EXMIDP,2017-10-02,3,0.00,0.000
2017-10-01T23:30:00Z,APXMIDP,2017-10-02,2,-0.25,553.500
2017-10-01T23:30:00Z,N2EXMIDP,2017-10-02,2,0.00,0.000
2017-10-01T23:00:00Z,APXMIDP,2017-10-02,1,0.32,574.350
2017-10-01T23:00:00Z,N2EXMIDP,2017-10-02,1,0.00,0.000
2017-10-01T22:30:00Z,APXMIDP,2017-10-01,48,0.34,437.200
2017-10-01T22:30:00Z,N2EXMIDP,2017-10-01,48,0.00,0.000
2017-10-01T22:00:00Z,APXMIDP,2017-10-01,47,6.15,832.450
2017-10-01T22:00:00Z,N2EXMIDP,2017-10-01,47,0.00,0.000
2017-10-01T21:30:00Z,APXMIDP,2017-10-01,46,36.68,1979.650
2017-10-01T21:30:00Z,N2EXMIDP,2017-10-01,46,0.00,0.000
2017-10-01T21:00:00Z,APXMIDP,2017-10-01,45,38.23,1987.900
2017-10-01T21:00:00Z,N2EXMIDP,2017-10-01,45,0.00,0.000
2017-10-01T20:30:00Z,APXMIDP,2017-10-01,44,34.70,1656.900
2017-10-01T20:30:00Z,N2EXMIDP,2017-10-01,44,0.00,0.000
2017-10-01T20:00:00Z,APXMIDP,2017-10-01,43,37.71,1289.000
2017-10-01T20:00:00Z,N2EXMIDP,2017-10-01,43,0.00,0.000
2017-10-01T19:30:00Z,APXMIDP,2017-10-01,42,45.05,1047.150
2017-10-01T19:30:00Z,N2EXMIDP,2017-10-01,42,0.00,0.000
2017-10-01T19:00:00Z,APXMIDP,2017-10-01,41,52.97,804.600
2017-10-01T19:00:00Z,N2EXMIDP,2017-10-01,41,0.00,0.000
2017-10-01T18:30:00Z,APXMIDP,2017-10-01,40,61.21,765.950
2017-10-01T18:30:00Z,N2EXMIDP,2017-10-01,40,0.00,0.000
2017-10-01T18:00:00Z,APXMIDP,2017-10-01,39,69.21,863.100
2017-10-01T18:00:00Z,N2EXMIDP,2017-10-01,39,0.00,0.000
2017-10-01T17:30:00Z,APXMIDP,2017-10-01,38,44.59,1410.650
2017-10-01T17:30:00Z,N2EXMIDP,2017-10-01,38,0.00,0.000
2017-10-01T17:00:00Z,APXMIDP,2017-10-01,37,39.10,1259.850
2017-10-01T17:00:00Z,N2EXMIDP,2017-10-01,37,0.00,0.000
2017-10-01T16:30:00Z,APXMIDP,2017-10-01,36,40.04,1073.450
2017-10-01T16:30:00Z,N2EXMIDP,2017-10-01,36,0.00,0.000
2017-10-01T16:00:00Z,APXMIDP,2017-10-01,35,40.30,1139.350
2017-10-01T16:00:00Z,N2EXMIDP,2017-10-01,35,0.00,0.000
2017-10-01T15:30:00Z,APXMIDP,2017-10-01,34,36.89,876.550
2017-10-01T15:30:00Z,N2EXMIDP,2017-10-01,34,0.00,0.000
2017-10-01T15:00:00Z,APXMIDP,2017-10-01,33,36.91,763.750
2017-10-01T15:00:00Z,N2EXMIDP,2017-10-01,33,0.00,0.000
2017-10-01T14:30:00Z,APXMIDP,2017-10-01,32,35.81,713.450
2017-10-01T14:30:00Z,N2EXMIDP,2017-10-01,32,0.00,0.000
2017-10-01T14:00:00Z,APXMIDP,2017-10-01,31,36.44,679.750
2017-10-01T14:00:00Z,N2EXMIDP,2017-10-01,31,0.00,0.000
2017-10-01T13:30:00Z,APXMIDP,2017-10-01,30,34.83,977.750
2017-10-01T13:30:00Z,N2EXMIDP,2017-10-01,30,0.00,0.000
2017-10-01T13:00:00Z,APXMIDP,2017-10-01,29,36.26,1000.650
2017-10-01T13:00:00Z,N2EXMIDP,2017-10-01,29,0.00,0.000
2017-10-01T12:30:00Z,APXMIDP,2017-10-01,28,37.36,859.200
2017-10-01T12:30:00Z,N2EXMIDP,2017-10-01,28,0.00,0.000
2017-10-01T12:00:00Z,APXMIDP,2017-10-01,27,38.49,918.000
2017-10-01T12:00:00Z,N2EXMIDP,2017-10-01,27,0.00,0.000
2017-10-01T11:30:00Z,APXMIDP,2017-10-01,26,39.46,1036.600
2017-10-01T11:30:00Z,N2EXMIDP,2017-10-01,26,0.00,0.000
2017-10-01T11:00:00Z,APXMIDP,2017-10-01,25,39.47,964.100
2017-10-01T11:00:00Z,N2EXMIDP,2017-10-01,25,0.00,0.000
2017-10-01T10:30:00Z,APXMIDP,2017-10-01,24,39.36,928.550
2017-10-01T10:30:00Z,N2EXMIDP,2017-10-01,24,0.00,0.000
2017-10-01T10:00:00Z,APXMIDP,2017-10-01,23,39.77,938.700
2017-10-01T10:00:00Z,N2EXMIDP,2017-10-01,23,0.00,0.000
2017-10-01T09:30:00Z,APXMIDP,2017-10-01,22,40.77,1162.350
2017-10-01T09:30:00Z,N2EXMIDP,2017-10-01,22,0.00,0.000
2017-10-01T09:00:00Z,APXMIDP,2017-10-01,21,41.69,997.900
2017-10-01T09:00:00Z,N2EXMIDP,2017-10-01,21,0.00,0.000
2017-10-01T08:30:00Z,APXMIDP,2017-10-01,20,41.03,875.050
2017-10-01T08:30:00Z,N2EXMIDP,2017-10-01,20,0.00,0.000
2017-10-01T08:00:00Z,APXMIDP,2017-10-01,19,41.62,928.650
2017-10-01T08:00:00Z,N2EXMIDP,2017-10-01,19,0.00,0.000
2017-10-01T07:30:00Z,APXMIDP,2017-10-01,18,37.98,1016.200
2017-10-01T07:30:00Z,N2EXMIDP,2017-10-01,18,0.00,0.000
2017-10-01T07:00:00Z,APXMIDP,2017-10-01,17,35.51,878.100
2017-10-01T07:00:00Z,N2EXMIDP,2017-10-01,17,0.00,0.000
2017-10-01T06:30:00Z,APXMIDP,2017-10-01,16,36.08,1005.950
2017-10-01T06:30:00Z,N2EXMIDP,2017-10-01,16,0.00,0.000
2017-10-01T06:00:00Z,APXMIDP,2017-10-01,15,35.04,1405.850
2017-10-01T06:00:00Z,N2EXMIDP,2017-10-01,15,0.00,0.000
2017-10-01T05:30:00Z,APXMIDP,2017-10-01,14,34.56,732.500
2017-10-01T05:30:00Z,N2EXMIDP,2017-10-01,14,0.00,0.000
2017-10-01T05:00:00Z,APXMIDP,2017-10-01,13,32.38,691.500
2017-10-01T05:00:00Z,N2EXMIDP,2017-10-01,13,0.00,0.000
2017-10-01T04:30:00Z,APXMIDP,2017-10-01,12,30.23,595.300
2017-10-01T04:30:00Z,N2EXMIDP,2017-10-01,12,0.00,0.000
2017-10-01T04:00:00Z,APXMIDP,2017-10-01,11,29.97,560.250
2017-10-01T04:00:00Z,N2EXMIDP,2017-10-01,11,0.00,0.000
2017-10-01T03:30:00Z,APXMIDP,2017-10-01,10,34.96,553.450
2017-10-01T03:30:00Z,N2EXMIDP,2017-10-01,10,0.00,0.000
2017-10-01T03:00:00Z,APXMIDP,2017-10-01,9,36.16,523.100
2017-10-01T03:00:00Z,N2EXMIDP,2017-10-01,9,0.00,0.000
2017-10-01T02:30:00Z,APXMIDP,2017-10-01,8,37.06,505.750
2017-10-01T02:30:00Z,N2EXMIDP,2017-10-01,8,0.00,0.000
2017-10-01T02:00:00Z,APXMIDP,2017-10-01,7,38.64,450.600
2017-10-01T02:00:00Z,N2EXMIDP,2017-10-01,7,0.00,0.000
2017-10-01T01:30:00Z,APXMIDP,2017-10-01,6,41.56,586.650
2017-10-01T01:30:00Z,N2EXMIDP,2017-10-01,6,0.00,0.000
2017-10-01T01:00:00Z,APXMIDP,2017-10-01,5,42.30,383.300
2017-10-01T01:00:00Z,N2EXMIDP,2017-10-01,5,0.00,0.000
2017-10-01T00:30:00Z,APXMIDP,2017-10-01,4,40.60,512.050
2017-10-01T00:30:00Z,N2EXMIDP,2017-10-01,4,0.00,0.000
2017-10-01T00:00:00Z,APXMIDP,2017-10-01,3,41.18,352.550
2017-10-01T00:00:00Z,N2EXMIDP,2017-10-01,3,0.00,0.000
