StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-03-08T09:00:00Z,APXMIDP,2017-03-08,19,55.17,616.800
2017-03-08T09:00:00Z,N2EXMIDP,2017-03-08,19,0.00,0.000
2017-03-08T08:30:00Z,APXMIDP,2017-03-08,18,50.08,554.050
2017-03-08T08:30:00Z,N2EXMIDP,2017-03-08,18,0.00,0.000
2017-03-08T08:00:00Z,APXMIDP,2017-03-08,17,48.28,491.450
2017-03-08T08:00:00Z,N2EXMIDP,2017-03-08,17,0.00,0.000
2017-03-08T07:30:00Z,APXMIDP,2017-03-08,16,46.03,485.850
2017-03-08T07:30:00Z,N2EXMIDP,2017-03-08,16,0.00,0.000
2017-03-08T07:00:00Z,APXMIDP,2017-03-08,15,44.47,673.150
2017-03-08T07:00:00Z,N2EXMIDP,2017-03-08,15,0.00,0.000
2017-03-08T06:30:00Z,APXMIDP,2017-03-08,14,41.70,885.050
2017-03-08T06:30:00Z,N2EXMIDP,2017-03-08,14,0.00,0.000
2017-03-08T06:00:00Z,APXMIDP,2017-03-08,13,43.49,469.700
2017-03-08T06:00:00Z,N2EXMIDP,2017-03-08,13,0.00,0.000
2017-03-08T05:30:00Z,APXMIDP,2017-03-08,12,39.03,323.400
2017-03-08T05:30:00Z,N2EXMIDP,2017-03-08,12,0.00,0.000
2017-03-08T05:00:00Z,APXMIDP,2017-03-08,11,37.62,519.900
2017-03-08T05:00:00Z,N2EXMIDP,2017-03-08,11,0.00,0.000
2017-03-08T04:30:00Z,APXMIDP,2017-03-08,10,36.73,474.000
2017-03-08T04:30:00Z,N2EXMIDP,2017-03-08,10,0.00,0.000
2017-03-08T04:00:00Z,APXMIDP,2017-03-08,9,35.86,488.800
2017-03-08T04:00:00Z,N2EXMIDP,2017-03-08,9,0.00,0.000
2017-03-08T03:30:00Z,APXMIDP,2017-03-08,8,34.68,468.000
2017-03-08T03:30:00Z,N2EXMIDP,2017-03-08,8,0.00,0.000
2017-03-08T03:00:00Z,APXMIDP,2017-03-08,7,35.36,476.250
2017-03-08T03:00:00Z,N2EXMIDP,2017-03-08,7,0.00,0.000
2017-03-08T02:30:00Z,APXMIDP,2017-03-08,6,38.49,515.750
2017-03-08T02:30:00Z,N2EXMIDP,2017-03-08,6,0.00,0.000
2017-03-08T02:00:00Z,APXMIDP,2017-03-08,5,40.00,456.050
2017-03-08T02:00:00Z,N2EXMIDP,2017-03-08,5,0.00,0.000
2017-03-08T01:30:00Z,APXMIDP,2017-03-08,4,40.77,496.250
2017-03-08T01:30:00Z,N2EXMIDP,2017-03-08,4,0.00,0.000
2017-03-08T01:00:00Z,APXMIDP,2017-03-08,3,41.16,260.950
2017-03-08T01:00:00Z,N2EXMIDP,2017-03-08,3,0.00,0.000
2017-03-08T00:30:00Z,APXMIDP,2017-03-08,2,41.47,233.500
2017-03-08T00:30:00Z,N2EXMIDP,2017-03-08,2,0.00,0.000
2017-03-08T00:00:00Z,APXMIDP,2017-03-08,1,41.59,303.550
2017-03-08T00:00:00Z,N2EXMIDP,2017-03-08,1,0.00,0.000
2017-03-07T23:30:00Z,APXMIDP,2017-03-07,48,40.19,194.600
2017-03-07T23:30:00Z,N2EXMIDP,2017-03-07,48,0.00,0.000
2017-03-07T23:00:00Z,APXMIDP,2017-03-07,47,37.43,177.550
2017-03-07T23:00:00Z,N2EXMIDP,2017-03-07,47,0.00,0.000
2017-03-07T22:30:00Z,APXMIDP,2017-03-07,46,39.24,2729.000
2017-03-07T22:30:00Z,N2EXMIDP,2017-03-07,46,0.00,0.000
2017-03-07T22:00:00Z,APXMIDP,2017-03-07,45,40.32,2203.500
2017-03-07T22:00:00Z,N2EXMIDP,2017-03-07,45,0.00,0.000
2017-03-07T21:30:00Z,APXMIDP,2017-03-07,44,41.43,1746.450
2017-03-07T21:30:00Z,N2EXMIDP,2017-03-07,44,0.00,0.000
2017-03-07T21:00:00Z,APXMIDP,2017-03-07,43,42.16,1840.300
2017-03-07T21:00:00Z,N2EXMIDP,2017-03-07,43,0.00,0.000
2017-03-07T20:30:00Z,APXMIDP,2017-03-07,42,43.71,1234.800
2017-03-07T20:30:00Z,N2EXMIDP,2017-03-07,42,0.00,0.000
2017-03-07T20:00:00Z,APXMIDP,2017-03-07,41,48.31,1134.250
2017-03-07T20:00:00Z,N2EXMIDP,2017-03-07,41,0.00,0.000
2017-03-07T19:30:00Z,APXMIDP,2017-03-07,40,46.95,1175.050
2017-03-07T19:30:00Z,N2EXMIDP,2017-03-07,40,0.00,0.000
2017-03-07T19:00:00Z,APXMIDP,2017-03-07,39,55.22,1436.850
2017-03-07T19:00:00Z,N2EXMIDP,2017-03-07,39,0.00,0.000
2017-03-07T18:30:00Z,APXMIDP,2017-03-07,38,74.71,1068.600
2017-03-07T18:30:00Z,N2EXMIDP,2017-03-07,38,0.00,0.000
2017-03-07T18:00:00Z,APXMIDP,2017-03-07,37,74.23,1172.500
2017-03-07T18:00:00Z,N2EXMIDP,2017-03-07,37,0.00,0.000
2017-03-07T17:30:00Z,APXMIDP,2017-03-07,36,60.88,817.750
2017-03-07T17:30:00Z,N2EXMIDP,2017-03-07,36,0.00,0.000
2017-03-07T17:00:00Z,APXMIDP,2017-03-07,35,51.40,755.250
2017-03-07T17:00:00Z,N2EXMIDP,2017-03-07,35,0.00,0.000
2017-03-07T16:30:00Z,APXMIDP,2017-03-07,34,46.23,823.400
2017-03-07T16:30:00Z,N2EXMIDP,2017-03-07,34,0.00,0.000
2017-03-07T16:00:00Z,APXMIDP,2017-03-07,33,43.80,799.000
2017-03-07T16:00:00Z,N2EXMIDP,2017-03-07,33,0.00,0.000
2017-03-07T15:30:00Z,APXMIDP,2017-03-07,32,44.92,676.700
2017-03-07T15:30:00Z,N2EXMIDP,2017-03-07,32,0.00,0.000
2017-03-07T15:00:00Z,APXMIDP,2017-03-07,31,42.68,819.550
2017-03-07T15:00:00Z,N2EXMIDP,2017-03-07,31,0.00,0.000
2017-03-07T14:30:00Z,APXMIDP,2017-03-07,30,37.72,1046.850
2017-03-07T14:30:00Z,N2EXMIDP,2017-03-07,30,0.00,0.000
2017-03-07T14:00:00Z,APXMIDP,2017-03-07,29,37.97,1081.800
2017-03-07T14:00:00Z,N2EXMIDP,2017-03-07,29,0.00,0.000
2017-03-07T13:30:00Z,APXMIDP,2017-03-07,28,38.12,845.950
2017-03-07T13:30:00Z,N2EXMIDP,2017-03-07,28,0.00,0.000
2017-03-07T13:00:00Z,APXMIDP,2017-03-07,27,38.26,841.400
2017-03-07T13:00:00Z,N2EXMIDP,2017-03-07,27,0.00,0.000
2017-03-07T12:30:00Z,APXMIDP,2017-03-07,26,38.41,803.400
2017-03-07T12:30:00Z,N2EXMIDP,2017-03-07,26,0.00,0.000
2017-03-07T12:00:00Z,APXMIDP,2017-03-07,25,38.43,888.950
2017-03-07T12:00:00Z,N2EXMIDP,2017-03-07,25,0.00,0.000
2017-03-07T11:30:00Z,APXMIDP,2017-03-07,24,38.17,868.600
2017-03-07T11:30:00Z,N2EXMIDP,2017-03-07,24,0.00,0.000
2017-03-07T11:00:00Z,APXMIDP,2017-03-07,23,38.61,779.850
2017-03-07T11:00:00Z,N2EXMIDP,2017-03-07,23,0.00,0.000
2017-03-07T10:30:00Z,APXMIDP,2017-03-07,22,40.81,642.650
2017-03-07T10:30:00Z,N2EXMIDP,2017-03-07,22,0.00,0.000
2017-03-07T10:00:00Z,APXMIDP,2017-03-07,21,41.16,616.200
2017-03-07T10:00:00Z,N2EXMIDP,2017-03-07,21,0.00,0.000
2017-03-07T09:30:00Z,APXMIDP,2017-03-07,20,41.29,634.300
2017-03-07T09:30:00Z,N2EXMIDP,2017-03-07,20,0.00,0.000
2017-03-07T09:00:00Z,APXMIDP,2017-03-07,19,41.99,611.300
2017-03-07T09:00:00Z,N2EXMIDP,2017-03-07,19,0.00,0.000
2017-03-07T08:30:00Z,APXMIDP,2017-03-07,18,44.81,367.650
2017-03-07T08:30:00Z,N2EXMIDP,2017-03-07,18,0.00,0.000
2017-03-07T08:00:00Z,APXMIDP,2017-03-07,17,44.86,389.900
2017-03-07T08:00:00Z,N2EXMIDP,2017-03-07,17,0.00,0.000
2017-03-07T07:30:00Z,APXMIDP,2017-03-07,16,49.72,484.200
2017-03-07T07:30:00Z,N2EXMIDP,2017-03-07,16,0.00,0.000
2017-03-07T07:00:00Z,APXMIDP,2017-03-07,15,45.68,416.000
2017-03-07T07:00:00Z,N2EXMIDP,2017-03-07,15,0.00,0.000
2017-03-07T06:30:00Z,APXMIDP,2017-03-07,14,41.69,1070.350
2017-03-07T06:30:00Z,N2EXMIDP,2017-03-07,14,0.00,0.000
2017-03-07T06:00:00Z,APXMIDP,2017-03-07,13,43.64,550.700
2017-03-07T06:00:00Z,N2EXMIDP,2017-03-07,13,0.00,0.000
2017-03-07T05:30:00Z,APXMIDP,2017-03-07,12,40.23,322.150
2017-03-07T05:30:00Z,N2EXMIDP,2017-03-07,12,0.00,0.000
2017-03-07T05:00:00Z,APXMIDP,2017-03-07,11,42.49,375.200
2017-03-07T05:00:00Z,N2EXMIDP,2017-03-07,11,0.00,0.000
2017-03-07T04:30:00Z,APXMIDP,2017-03-07,10,40.27,524.300
2017-03-07T04:30:00Z,N2EXMIDP,2017-03-07,10,0.00,0.000
2017-03-07T04:00:00Z,APXMIDP,2017-03-07,9,40.24,541.000
2017-03-07T04:00:00Z,N2EXMIDP,2017-03-07,9,0.00,0.000
2017-03-07T03:30:00Z,APXMIDP,2017-03-07,8,40.80,537.650
2017-03-07T03:30:00Z,N2EXMIDP,2017-03-07,8,0.00,0.000
2017-03-07T03:00:00Z,APXMIDP,2017-03-07,7,40.80,490.000
2017-03-07T03:00:00Z,N2EXMIDP,2017-03-07,7,0.00,0.000
2017-03-07T02:30:00Z,APXMIDP,2017-03-07,6,42.65,466.000
2017-03-07T02:30:00Z,N2EXMIDP,2017-03-07,6,0.00,0.000
2017-03-07T02:00:00Z,APXMIDP,2017-03-07,5,41.23,391.100
2017-03-07T02:00:00Z,N2EXMIDP,2017-03-07,5,0.00,0.000
2017-03-07T01:30:00Z,APXMIDP,2017-03-07,4,41.59,361.950
2017-03-07T01:30:00Z,N2EXMIDP,2017-03-07,4,0.00,0.000
2017-03-07T01:00:00Z,APXMIDP,2017-03-07,3,41.99,337.000
2017-03-07T01:00:00Z,N2EXMIDP,2017-03-07,3,0.00,0.000
2017-03-07T00:30:00Z,APXMIDP,2017-03-07,2,40.34,358.100
2017-03-07T00:30:00Z,N2EXMIDP,2017-03-07,2,0.00,0.000
2017-03-07T00:00:00Z,APXMIDP,2017-03-07,1,39.83,305.450
2017-03-07T00:00:00Z,N2EXMIDP,2017-03-07,1,0.00,0.000
2017-03-06T23:30:00Z,APXMIDP,2017-03-06,48,38.35,344.200
2017-03-06T23:30:00Z,N2EXMIDP,2017-03-06,48,0.00,0.000
2017-03-06T23:00:00Z,APXMIDP,2017-03-06,47,39.30,784.600
2017-03-06T23:00:00Z,N2EXMIDP,2017-03-06,47,0.00,0.000
2017-03-06T22:30:00Z,APXMIDP,2017-03-06,46,37.39,1611.250
2017-03-06T22:30:00Z,N2EXMIDP,2017-03-06,46,0.00,0.000
2017-03-06T22:00:00Z,APXMIDP,2017-03-06,45,38.99,1225.750
2017-03-06T22:00:00Z,N2EXMIDP,2017-03-06,45,0.00,0.000
2017-03-06T21:30:00Z,APXMIDP,2017-03-06,44,40.08,748.550
2017-03-06T21:30:00Z,N2EXMIDP,2017-03-06,44,0.00,0.000
2017-03-06T21:00:00Z,APXMIDP,2017-03-06,43,41.19,730.950
2017-03-06T21:00:00Z,N2EXMIDP,2017-03-06,43,0.00,0.000
2017-03-06T20:30:00Z,APXMIDP,2017-03-06,42,47.44,562.800
2017-03-06T20:30:00Z,N2EXMIDP,2017-03-06,42,0.00,0.000
2017-03-06T20:00:00Z,APXMIDP,2017-03-06,41,50.63,725.150
2017-03-06T20:00:00Z,N2EXMIDP,2017-03-06,41,0.00,0.000
2017-03-06T19:30:00Z,APXMIDP,2017-03-06,40,58.55,598.350
2017-03-06T19:30:00Z,N2EXMIDP,2017-03-06,40,0.00,0.000
2017-03-06T19:00:00Z,APXMIDP,2017-03-06,39,72.61,626.050
2017-03-06T19:00:00Z,N2EXMIDP,2017-03-06,39,0.00,0.000
2017-03-06T18:30:00Z,APXMIDP,2017-03-06,38,105.48,592.300
2017-03-06T18:30:00Z,N2EXMIDP,2017-03-06,38,0.00,0.000
2017-03-06T18:00:00Z,APXMIDP,2017-03-06,37,94.57,800.900
2017-03-06T18:00:00Z,N2EXMIDP,2017-03-06,37,0.00,0.000
2017-03-06T17:30:00Z,APXMIDP,2017-03-06,36,67.82,784.500
2017-03-06T17:30:00Z,N2EXMIDP,2017-03-06,36,0.00,0.000
2017-03-06T17:00:00Z,APXMIDP,2017-03-06,35,60.18,779.600
2017-03-06T17:00:00Z,N2EXMIDP,2017-03-06,35,0.00,0.000
2017-03-06T16:30:00Z,APXMIDP,2017-03-06,34,46.70,653.150
2017-03-06T16:30:00Z,N2EXMIDP,2017-03-06,34,0.00,0.000
2017-03-06T16:00:00Z,APXMIDP,2017-03-06,33,40.31,828.750
2017-03-06T16:00:00Z,N2EXMIDP,2017-03-06,33,0.00,0.000
2017-03-06T15:30:00Z,APXMIDP,2017-03-06,32,40.75,721.900
2017-03-06T15:30:00Z,N2EXMIDP,2017-03-06,32,0.00,0.000
2017-03-06T15:00:00Z,APXMIDP,2017-03-06,31,40.00,879.000
2017-03-06T15:00:00Z,N2EXMIDP,2017-03-06,31,0.00,0.000
2017-03-06T14:30:00Z,APXMIDP,2017-03-06,30,37.24,985.500
2017-03-06T14:30:00Z,N2EXMIDP,2017-03-06,30,0.00,0.000
2017-03-06T14:00:00Z,APXMIDP,2017-03-06,29,37.44,1107.250
2017-03-06T14:00:00Z,N2EXMIDP,2017-03-06,29,0.00,0.000
2017-03-06T13:30:00Z,APXMIDP,2017-03-06,28,37.08,1058.850
2017-03-06T13:30:00Z,N2EXMIDP,2017-03-06,28,0.00,0.000
2017-03-06T13:00:00Z,APXMIDP,2017-03-06,27,37.29,984.450
2017-03-06T13:00:00Z,N2EXMIDP,2017-03-06,27,0.00,0.000
2017-03-06T12:30:00Z,APXMIDP,2017-03-06,26,37.13,913.100
2017-03-06T12:30:00Z,N2EXMIDP,2017-03-06,26,0.00,0.000
2017-03-06T12:00:00Z,APXMIDP,2017-03-06,25,37.29,846.150
2017-03-06T12:00:00Z,N2EXMIDP,2017-03-06,25,0.00,0.000
2017-03-06T11:30:00Z,APXMIDP,2017-03-06,24,37.17,848.000
2017-03-06T11:30:00Z,N2EXMIDP,2017-03-06,24,0.00,0.000
2017-03-06T11:00:00Z,APXMIDP,2017-03-06,23,37.42,744.900
2017-03-06T11:00:00Z,N2EXMIDP,2017-03-06,23,0.00,0.000
2017-03-06T10:30:00Z,APXMIDP,2017-03-06,22,47.12,337.200
2017-03-06T10:30:00Z,N2EXMIDP,2017-03-06,22,0.00,0.000
2017-03-06T10:00:00Z,APXMIDP,2017-03-06,21,48.60,365.950
2017-03-06T10:00:00Z,N2EXMIDP,2017-03-06,21,0.00,0.000
2017-03-06T09:30:00Z,APXMIDP,2017-03-06,20,55.44,311.700
2017-03-06T09:30:00Z,N2EXMIDP,2017-03-06,20,0.00,0.000
2017-03-06T09:00:00Z,APXMIDP,2017-03-06,19,63.28,405.450
2017-03-06T09:00:00Z,N2EXMIDP,2017-03-06,19,0.00,0.000
2017-03-06T08:30:00Z,APXMIDP,2017-03-06,18,55.51,434.500
2017-03-06T08:30:00Z,N2EXMIDP,2017-03-06,18,0.00,0.000
2017-03-06T08:00:00Z,APXMIDP,2017-03-06,17,60.02,622.800
2017-03-06T08:00:00Z,N2EXMIDP,2017-03-06,17,0.00,0.000
2017-03-06T07:30:00Z,APXMIDP,2017-03-06,16,52.78,463.500
2017-03-06T07:30:00Z,N2EXMIDP,2017-03-06,16,0.00,0.000
2017-03-06T07:00:00Z,APXMIDP,2017-03-06,15,38.59,335.050
2017-03-06T07:00:00Z,N2EXMIDP,2017-03-06,15,0.00,0.000
2017-03-06T06:30:00Z,APXMIDP,2017-03-06,14,40.69,1212.400
2017-03-06T06:30:00Z,N2EXMIDP,2017-03-06,14,0.00,0.000
2017-03-06T06:00:00Z,APXMIDP,2017-03-06,13,40.28,659.000
2017-03-06T06:00:00Z,N2EXMIDP,2017-03-06,13,0.00,0.000
2017-03-06T05:30:00Z,APXMIDP,2017-03-06,12,37.64,482.400
2017-03-06T05:30:00Z,N2EXMIDP,2017-03-06,12,0.00,0.000
2017-03-06T05:00:00Z,APXMIDP,2017-03-06,11,38.25,311.400
2017-03-06T05:00:00Z,N2EXMIDP,2017-03-06,11,0.00,0.000
2017-03-06T04:30:00Z,APXMIDP,2017-03-06,10,35.16,413.650
2017-03-06T04:30:00Z,N2EXMIDP,2017-03-06,10,0.00,0.000
2017-03-06T04:00:00Z,APXMIDP,2017-03-06,9,34.17,278.050
2017-03-06T04:00:00Z,N2EXMIDP,2017-03-06,9,0.00,0.000
2017-03-06T03:30:00Z,APXMIDP,2017-03-06,8,34.64,333.100
2017-03-06T03:30:00Z,N2EXMIDP,2017-03-06,8,0.00,0.000
2017-03-06T03:00:00Z,APXMIDP,2017-03-06,7,34.03,302.650
2017-03-06T03:00:00Z,N2EXMIDP,2017-03-06,7,0.00,0.000
2017-03-06T02:30:00Z,APXMIDP,2017-03-06,6,36.23,346.550
2017-03-06T02:30:00Z,N2EXMIDP,2017-03-06,6,0.00,0.000
2017-03-06T02:00:00Z,APXMIDP,2017-03-06,5,36.34,303.350
2017-03-06T02:00:00Z,N2EXMIDP,2017-03-06,5,0.00,0.000
2017-03-06T01:30:00Z,APXMIDP,2017-03-06,4,36.30,401.150
2017-03-06T01:30:00Z,N2EXMIDP,2017-03-06,4,0.00,0.000
2017-03-06T01:00:00Z,APXMIDP,2017-03-06,3,36.91,318.750
2017-03-06T01:00:00Z,N2EXMIDP,2017-03-06,3,0.00,0.000
2017-03-06T00:30:00Z,APXMIDP,2017-03-06,2,38.63,172.350
2017-03-06T00:30:00Z,N2EXMIDP,2017-03-06,2,0.00,0.000
2017-03-06T00:00:00Z,APXMIDP,2017-03-06,1,36.16,272.200
2017-03-06T00:00:00Z,N2EXMIDP,2017-03-06,1,0.00,0.000
2017-03-05T23:30:00Z,APXMIDP,2017-03-05,48,35.35,310.500
2017-03-05T23:30:00Z,N2EXMIDP,2017-03-05,48,0.00,0.000
2017-03-05T23:00:00Z,APXMIDP,2017-03-05,47,37.66,758.700
2017-03-05T23:00:00Z,N2EXMIDP,2017-03-05,47,0.00,0.000
2017-03-05T22:30:00Z,APXMIDP,2017-03-05,46,39.29,2093.950
2017-03-05T22:30:00Z,N2EXMIDP,2017-03-05,46,0.00,0.000
2017-03-05T22:00:00Z,APXMIDP,2017-03-05,45,39.70,1986.700
2017-03-05T22:00:00Z,N2EXMIDP,2017-03-05,45,0.00,0.000
2017-03-05T21:30:00Z,APXMIDP,2017-03-05,44,40.33,2023.600
2017-03-05T21:30:00Z,N2EXMIDP,2017-03-05,44,0.00,0.000
2017-03-05T21:00:00Z,APXMIDP,2017-03-05,43,41.60,2120.500
2017-03-05T21:00:00Z,N2EXMIDP,2017-03-05,43,0.00,0.000
2017-03-05T20:30:00Z,APXMIDP,2017-03-05,42,46.28,1110.150
2017-03-05T20:30:00Z,N2EXMIDP,2017-03-05,42,0.00,0.000
2017-03-05T20:00:00Z,APXMIDP,2017-03-05,41,51.85,982.350
2017-03-05T20:00:00Z,N2EXMIDP,2017-03-05,41,0.00,0.000
2017-03-05T19:30:00Z,APXMIDP,2017-03-05,40,55.56,907.500
2017-03-05T19:30:00Z,N2EXMIDP,2017-03-05,40,0.00,0.000
2017-03-05T19:00:00Z,APXMIDP,2017-03-05,39,63.30,883.250
2017-03-05T19:00:00Z,N2EXMIDP,2017-03-05,39,0.00,0.000
2017-03-05T18:30:00Z,APXMIDP,2017-03-05,38,78.33,672.900
2017-03-05T18:30:00Z,N2EXMIDP,2017-03-05,38,0.00,0.000
2017-03-05T18:00:00Z,APXMIDP,2017-03-05,37,69.34,591.600
2017-03-05T18:00:00Z,N2EXMIDP,2017-03-05,37,0.00,0.000
2017-03-05T17:30:00Z,APXMIDP,2017-03-05,36,53.76,495.250
2017-03-05T17:30:00Z,N2EXMIDP,2017-03-05,36,0.00,0.000
2017-03-05T17:00:00Z,APXMIDP,2017-03-05,35,44.52,626.700
2017-03-05T17:00:00Z,N2EXMIDP,2017-03-05,35,0.00,0.000
2017-03-05T16:30:00Z,APXMIDP,2017-03-05,34,37.77,805.500
2017-03-05T16:30:00Z,N2EXMIDP,2017-03-05,34,0.00,0.000
2017-03-05T16:00:00Z,APXMIDP,2017-03-05,33,37.56,670.500
2017-03-05T16:00:00Z,N2EXMIDP,2017-03-05,33,0.00,0.000
2017-03-05T15:30:00Z,APXMIDP,2017-03-05,32,37.49,534.600
2017-03-05T15:30:00Z,N2EXMIDP,2017-03-05,32,0.00,0.000
2017-03-05T15:00:00Z,APXMIDP,2017-03-05,31,38.02,697.350
2017-03-05T15:00:00Z,N2EXMIDP,2017-03-05,31,0.00,0.000
2017-03-05T14:30:00Z,APXMIDP,2017-03-05,30,41.20,1074.350
2017-03-05T14:30:00Z,N2EXMIDP,2017-03-05,30,0.00,0.000
2017-03-05T14:00:00Z,APXMIDP,2017-03-05,29,43.37,816.150
2017-03-05T14:00:00Z,N2EXMIDP,2017-03-05,29,0.00,0.000
2017-03-05T13:30:00Z,APXMIDP,2017-03-05,28,44.79,770.800
2017-03-05T13:30:00Z,N2EXMIDP,2017-03-05,28,0.00,0.000
2017-03-05T13:00:00Z,APXMIDP,2017-03-05,27,47.30,804.900
2017-03-05T13:00:00Z,N2EXMIDP,2017-03-05,27,0.00,0.000
2017-03-05T12:30:00Z,APXMIDP,2017-03-05,26,54.11,870.700
2017-03-05T12:30:00Z,N2EXMIDP,2017-03-05,26,0.00,0.000
2017-03-05T12:00:00Z,APXMIDP,2017-03-05,25,51.63,622.400
2017-03-05T12:00:00Z,N2EXMIDP,2017-03-05,25,0.00,0.000
2017-03-05T11:30:00Z,APXMIDP,2017-03-05,24,45.97,593.500
2017-03-05T11:30:00Z,N2EXMIDP,2017-03-05,24,0.00,0.000
2017-03-05T11:00:00Z,APXMIDP,2017-03-05,23,43.58,560.400
2017-03-05T11:00:00Z,N2EXMIDP,2017-03-05,23,0.00,0.000
2017-03-05T10:30:00Z,APXMIDP,2017-03-05,22,43.65,533.950
2017-03-05T10:30:00Z,N2EXMIDP,2017-03-05,22,0.00,0.000
2017-03-05T10:00:00Z,APXMIDP,2017-03-05,21,45.02,552.750
2017-03-05T10:00:00Z,N2EXMIDP,2017-03-05,21,0.00,0.000
2017-03-05T09:30:00Z,APXMIDP,2017-03-05,20,42.19,517.250
2017-03-05T09:30:00Z,N2EXMIDP,2017-03-05,20,0.00,0.000
2017-03-05T09:00:00Z,APXMIDP,2017-03-05,19,40.12,535.200
2017-03-05T09:00:00Z,N2EXMIDP,2017-03-05,19,0.00,0.000
2017-03-05T08:30:00Z,APXMIDP,2017-03-05,18,38.56,550.350
2017-03-05T08:30:00Z,N2EXMIDP,2017-03-05,18,0.00,0.000
2017-03-05T08:00:00Z,APXMIDP,2017-03-05,17,37.45,442.700
2017-03-05T08:00:00Z,N2EXMIDP,2017-03-05,17,0.00,0.000
2017-03-05T07:30:00Z,APXMIDP,2017-03-05,16,37.80,403.000
2017-03-05T07:30:00Z,N2EXMIDP,2017-03-05,16,0.00,0.000
2017-03-05T07:00:00Z,APXMIDP,2017-03-05,15,37.61,395.500
2017-03-05T07:00:00Z,N2EXMIDP,2017-03-05,15,0.00,0.000
2017-03-05T06:30:00Z,APXMIDP,2017-03-05,14,35.71,377.000
2017-03-05T06:30:00Z,N2EXMIDP,2017-03-05,14,0.00,0.000
2017-03-05T06:00:00Z,APXMIDP,2017-03-05,13,38.85,429.500
2017-03-05T06:00:00Z,N2EXMIDP,2017-03-05,13,0.00,0.000
2017-03-05T05:30:00Z,APXMIDP,2017-03-05,12,37.80,326.350
2017-03-05T05:30:00Z,N2EXMIDP,2017-03-05,12,0.00,0.000
2017-03-05T05:00:00Z,APXMIDP,2017-03-05,11,36.13,313.500
2017-03-05T05:00:00Z,N2EXMIDP,2017-03-05,11,0.00,0.000
2017-03-05T04:30:00Z,APXMIDP,2017-03-05,10,36.87,428.150
2017-03-05T04:30:00Z,N2EXMIDP,2017-03-05,10,0.00,0.000
2017-03-05T04:00:00Z,APXMIDP,2017-03-05,9,35.86,338.300
2017-03-05T04:00:00Z,N2EXMIDP,2017-03-05,9,0.00,0.000
2017-03-05T03:30:00Z,APXMIDP,2017-03-05,8,35.44,399.500
2017-03-05T03:30:00Z,N2EXMIDP,2017-03-05,8,0.00,0.000
2017-03-05T03:00:00Z,APXMIDP,2017-03-05,7,36.39,321.350
2017-03-05T03:00:00Z,N2EXMIDP,2017-03-05,7,0.00,0.000
2017-03-05T02:30:00Z,APXMIDP,2017-03-05,6,37.75,356.000
2017-03-05T02:30:00Z,N2EXMIDP,2017-03-05,6,0.00,0.000
2017-03-05T02:00:00Z,APXMIDP,2017-03-05,5,37.74,368.500
2017-03-05T02:00:00Z,N2EXMIDP,2017-03-05,5,0.00,0.000
2017-03-05T01:30:00Z,APXMIDP,2017-03-05,4,40.62,336.250
2017-03-05T01:30:00Z,N2EXMIDP,2017-03-05,4,0.00,0.000
2017-03-05T01:00:00Z,APXMIDP,2017-03-05,3,43.10,597.500
2017-03-05T01:00:00Z,N2EXMIDP,2017-03-05,3,0.00,0.000
2017-03-05T00:30:00Z,APXMIDP,2017-03-05,2,40.51,669.000
2017-03-05T00:30:00Z,N2EXMIDP,2017-03-05,2,0.00,0.000
2017-03-05T00:00:00Z,APXMIDP,2017-03-05,1,39.28,610.000
2017-03-05T00:00:00Z,N2EXMIDP,2017-03-05,1,0.00,0.000
