StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-03-21T07:30:00Z,APXMIDP,2018-03-21,16,73.27,616.700
2018-03-21T07:30:00Z,N2EXMIDP,2018-03-21,16,0.00,0.000
2018-03-21T07:00:00Z,APXMIDP,2018-03-21,15,66.46,676.300
2018-03-21T07:00:00Z,N2EXMIDP,2018-03-21,15,0.00,0.000
2018-03-21T06:30:00Z,APXMIDP,2018-03-21,14,67.13,814.700
2018-03-21T06:30:00Z,N2EXMIDP,2018-03-21,14,0.00,0.000
2018-03-21T06:00:00Z,APXMIDP,2018-03-21,13,79.30,502.650
2018-03-21T06:00:00Z,N2EXMIDP,2018-03-21,13,0.00,0.000
2018-03-21T05:30:00Z,APXMIDP,2018-03-21,12,74.07,511.200
2018-03-21T05:30:00Z,N2EXMIDP,2018-03-21,12,0.00,0.000
2018-03-21T05:00:00Z,APXMIDP,2018-03-21,11,75.05,524.750
2018-03-21T05:00:00Z,N2EXMIDP,2018-03-21,11,0.00,0.000
2018-03-21T04:30:00Z,APXMIDP,2018-03-21,10,51.85,482.000
2018-03-21T04:30:00Z,N2EXMIDP,2018-03-21,10,0.00,0.000
2018-03-21T04:00:00Z,APXMIDP,2018-03-21,9,51.75,340.450
2018-03-21T04:00:00Z,N2EXMIDP,2018-03-21,9,0.00,0.000
2018-03-21T03:30:00Z,APXMIDP,2018-03-21,8,48.16,329.350
2018-03-21T03:30:00Z,N2EXMIDP,2018-03-21,8,0.00,0.000
2018-03-21T03:00:00Z,APXMIDP,2018-03-21,7,50.06,291.500
2018-03-21T03:00:00Z,N2EXMIDP,2018-03-21,7,0.00,0.000
2018-03-21T02:30:00Z,APXMIDP,2018-03-21,6,47.77,299.450
2018-03-21T02:30:00Z,N2EXMIDP,2018-03-21,6,0.00,0.000
2018-03-21T02:00:00Z,APXMIDP,2018-03-21,5,47.19,337.100
2018-03-21T02:00:00Z,N2EXMIDP,2018-03-21,5,0.00,0.000
2018-03-21T01:30:00Z,APXMIDP,2018-03-21,4,48.54,364.600
2018-03-21T01:30:00Z,N2EXMIDP,2018-03-21,4,0.00,0.000
2018-03-21T01:00:00Z,APXMIDP,2018-03-21,3,50.72,290.750
2018-03-21T01:00:00Z,N2EXMIDP,2018-03-21,3,0.00,0.000
2018-03-21T00:30:00Z,APXMIDP,2018-03-21,2,48.55,344.050
2018-03-21T00:30:00Z,N2EXMIDP,2018-03-21,2,0.00,0.000
2018-03-21T00:00:00Z,APXMIDP,2018-03-21,1,47.46,463.800
2018-03-21T00:00:00Z,N2EXMIDP,2018-03-21,1,0.00,0.000
2018-03-20T23:30:00Z,APXMIDP,2018-03-20,48,47.75,464.600
2018-03-20T23:30:00Z,N2EXMIDP,2018-03-20,48,0.00,0.000
2018-03-20T23:00:00Z,APXMIDP,2018-03-20,47,48.90,474.400
2018-03-20T23:00:00Z,N2EXMIDP,2018-03-20,47,0.00,0.000
2018-03-20T22:30:00Z,APXMIDP,2018-03-20,46,49.55,1139.600
2018-03-20T22:30:00Z,N2EXMIDP,2018-03-20,46,0.00,0.000
2018-03-20T22:00:00Z,APXMIDP,2018-03-20,45,50.13,999.500
2018-03-20T22:00:00Z,N2EXMIDP,2018-03-20,45,0.00,0.000
2018-03-20T21:30:00Z,APXMIDP,2018-03-20,44,51.96,1158.000
2018-03-20T21:30:00Z,N2EXMIDP,2018-03-20,44,0.00,0.000
2018-03-20T21:00:00Z,APXMIDP,2018-03-20,43,51.40,666.200
2018-03-20T21:00:00Z,N2EXMIDP,2018-03-20,43,0.00,0.000
2018-03-20T20:30:00Z,APXMIDP,2018-03-20,42,54.74,840.200
2018-03-20T20:30:00Z,N2EXMIDP,2018-03-20,42,0.00,0.000
2018-03-20T20:00:00Z,APXMIDP,2018-03-20,41,55.96,417.050
2018-03-20T20:00:00Z,N2EXMIDP,2018-03-20,41,0.00,0.000
2018-03-20T19:30:00Z,APXMIDP,2018-03-20,40,58.16,669.450
2018-03-20T19:00:00Z,APXMIDP,2018-03-20,39,60.87,720.000
2018-03-20T19:00:00Z,N2EXMIDP,2018-03-20,39,0.00,0.000
2018-03-20T18:30:00Z,APXMIDP,2018-03-20,38,69.89,1180.900
2018-03-20T18:30:00Z,N2EXMIDP,2018-03-20,38,0.00,0.000
2018-03-20T18:00:00Z,APXMIDP,2018-03-20,37,58.62,984.750
2018-03-20T18:00:00Z,N2EXMIDP,2018-03-20,37,0.00,0.000
2018-03-20T17:30:00Z,APXMIDP,2018-03-20,36,54.19,867.550
2018-03-20T17:00:00Z,APXMIDP,2018-03-20,35,55.16,746.150
2018-03-20T16:30:00Z,APXMIDP,2018-03-20,34,51.88,1177.000
2018-03-20T16:00:00Z,APXMIDP,2018-03-20,33,52.80,1028.050
2018-03-20T16:00:00Z,N2EXMIDP,2018-03-20,33,0.00,0.000
2018-03-20T15:30:00Z,APXMIDP,2018-03-20,32,53.47,1090.400
2018-03-20T15:30:00Z,N2EXMIDP,2018-03-20,32,0.00,0.000
2018-03-20T15:00:00Z,APXMIDP,2018-03-20,31,48.85,1293.550
2018-03-20T15:00:00Z,N2EXMIDP,2018-03-20,31,0.00,0.000
2018-03-20T14:30:00Z,APXMIDP,2018-03-20,30,46.15,1441.950
2018-03-20T14:30:00Z,N2EXMIDP,2018-03-20,30,0.00,0.000
2018-03-20T14:00:00Z,APXMIDP,2018-03-20,29,46.44,1339.500
2018-03-20T14:00:00Z,N2EXMIDP,2018-03-20,29,0.00,0.000
2018-03-20T13:30:00Z,APXMIDP,2018-03-20,28,46.71,1209.550
2018-03-20T13:30:00Z,N2EXMIDP,2018-03-20,28,0.00,0.000
2018-03-20T13:00:00Z,APXMIDP,2018-03-20,27,46.64,1386.000
2018-03-20T13:00:00Z,N2EXMIDP,2018-03-20,27,0.00,0.000
2018-03-20T12:30:00Z,APXMIDP,2018-03-20,26,46.68,1388.100
2018-03-20T12:30:00Z,N2EXMIDP,2018-03-20,26,0.00,0.000
2018-03-20T12:00:00Z,APXMIDP,2018-03-20,25,47.74,1352.450
2018-03-20T12:00:00Z,N2EXMIDP,2018-03-20,25,0.00,0.000
2018-03-20T11:30:00Z,APXMIDP,2018-03-20,24,46.45,1193.500
2018-03-20T11:30:00Z,N2EXMIDP,2018-03-20,24,0.00,0.000
2018-03-20T11:00:00Z,APXMIDP,2018-03-20,23,45.65,1249.500
2018-03-20T11:00:00Z,N2EXMIDP,2018-03-20,23,0.00,0.000
2018-03-20T10:30:00Z,APXMIDP,2018-03-20,22,43.75,1079.350
2018-03-20T10:30:00Z,N2EXMIDP,2018-03-20,22,0.00,0.000
2018-03-20T10:00:00Z,APXMIDP,2018-03-20,21,44.28,795.650
2018-03-20T10:00:00Z,N2EXMIDP,2018-03-20,21,0.00,0.000
2018-03-20T09:30:00Z,APXMIDP,2018-03-20,20,45.91,602.500
2018-03-20T09:30:00Z,N2EXMIDP,2018-03-20,20,0.00,0.000
2018-03-20T09:00:00Z,APXMIDP,2018-03-20,19,49.58,605.450
2018-03-20T09:00:00Z,N2EXMIDP,2018-03-20,19,0.00,0.000
2018-03-20T08:30:00Z,APXMIDP,2018-03-20,18,57.51,683.100
2018-03-20T08:30:00Z,N2EXMIDP,2018-03-20,18,0.00,0.000
2018-03-20T08:00:00Z,APXMIDP,2018-03-20,17,60.65,659.400
2018-03-20T08:00:00Z,N2EXMIDP,2018-03-20,17,0.00,0.000
2018-03-20T07:30:00Z,APXMIDP,2018-03-20,16,63.02,834.700
2018-03-20T07:30:00Z,N2EXMIDP,2018-03-20,16,0.00,0.000
2018-03-20T07:00:00Z,APXMIDP,2018-03-20,15,60.09,968.300
2018-03-20T07:00:00Z,N2EXMIDP,2018-03-20,15,0.00,0.000
2018-03-20T06:30:00Z,APXMIDP,2018-03-20,14,55.87,868.100
2018-03-20T06:30:00Z,N2EXMIDP,2018-03-20,14,0.00,0.000
2018-03-20T06:00:00Z,APXMIDP,2018-03-20,13,66.13,684.350
2018-03-20T06:00:00Z,N2EXMIDP,2018-03-20,13,0.00,0.000
2018-03-20T05:30:00Z,APXMIDP,2018-03-20,12,49.15,673.100
2018-03-20T05:30:00Z,N2EXMIDP,2018-03-20,12,0.00,0.000
2018-03-20T05:00:00Z,APXMIDP,2018-03-20,11,47.14,545.300
2018-03-20T05:00:00Z,N2EXMIDP,2018-03-20,11,0.00,0.000
2018-03-20T04:30:00Z,APXMIDP,2018-03-20,10,47.09,512.350
2018-03-20T04:30:00Z,N2EXMIDP,2018-03-20,10,0.00,0.000
2018-03-20T04:00:00Z,APXMIDP,2018-03-20,9,47.69,522.400
2018-03-20T04:00:00Z,N2EXMIDP,2018-03-20,9,0.00,0.000
2018-03-20T03:30:00Z,APXMIDP,2018-03-20,8,48.96,373.050
2018-03-20T03:30:00Z,N2EXMIDP,2018-03-20,8,0.00,0.000
2018-03-20T03:00:00Z,APXMIDP,2018-03-20,7,50.68,412.650
2018-03-20T03:00:00Z,N2EXMIDP,2018-03-20,7,0.00,0.000
2018-03-20T02:30:00Z,APXMIDP,2018-03-20,6,51.59,236.750
2018-03-20T02:30:00Z,N2EXMIDP,2018-03-20,6,0.00,0.000
2018-03-20T02:00:00Z,APXMIDP,2018-03-20,5,50.79,310.150
2018-03-20T02:00:00Z,N2EXMIDP,2018-03-20,5,0.00,0.000
2018-03-20T01:30:00Z,APXMIDP,2018-03-20,4,51.57,595.700
2018-03-20T01:30:00Z,N2EXMIDP,2018-03-20,4,0.00,0.000
2018-03-20T01:00:00Z,APXMIDP,2018-03-20,3,57.72,377.500
2018-03-20T01:00:00Z,N2EXMIDP,2018-03-20,3,0.00,0.000
2018-03-20T00:30:00Z,APXMIDP,2018-03-20,2,57.25,484.750
2018-03-20T00:30:00Z,N2EXMIDP,2018-03-20,2,0.00,0.000
2018-03-20T00:00:00Z,APXMIDP,2018-03-20,1,47.47,599.450
2018-03-20T00:00:00Z,N2EXMIDP,2018-03-20,1,0.00,0.000
2018-03-19T23:30:00Z,APXMIDP,2018-03-19,48,49.65,632.000
2018-03-19T23:30:00Z,N2EXMIDP,2018-03-19,48,0.00,0.000
2018-03-19T23:00:00Z,APXMIDP,2018-03-19,47,49.77,752.200
2018-03-19T23:00:00Z,N2EXMIDP,2018-03-19,47,0.00,0.000
2018-03-19T22:30:00Z,APXMIDP,2018-03-19,46,48.75,2068.150
2018-03-19T22:30:00Z,N2EXMIDP,2018-03-19,46,0.00,0.000
2018-03-19T22:00:00Z,APXMIDP,2018-03-19,45,49.74,1258.150
2018-03-19T22:00:00Z,N2EXMIDP,2018-03-19,45,0.00,0.000
2018-03-19T21:30:00Z,APXMIDP,2018-03-19,44,49.69,1096.700
2018-03-19T21:30:00Z,N2EXMIDP,2018-03-19,44,0.00,0.000
2018-03-19T21:00:00Z,APXMIDP,2018-03-19,43,51.07,1287.050
2018-03-19T21:00:00Z,N2EXMIDP,2018-03-19,43,0.00,0.000
2018-03-19T20:30:00Z,APXMIDP,2018-03-19,42,51.27,994.550
2018-03-19T20:30:00Z,N2EXMIDP,2018-03-19,42,0.00,0.000
2018-03-19T20:00:00Z,APXMIDP,2018-03-19,41,51.61,1128.250
2018-03-19T20:00:00Z,N2EXMIDP,2018-03-19,41,0.00,0.000
2018-03-19T19:30:00Z,APXMIDP,2018-03-19,40,56.12,840.700
2018-03-19T19:30:00Z,N2EXMIDP,2018-03-19,40,0.00,0.000
2018-03-19T19:00:00Z,APXMIDP,2018-03-19,39,62.18,1061.900
2018-03-19T19:00:00Z,N2EXMIDP,2018-03-19,39,0.00,0.000
2018-03-19T18:30:00Z,APXMIDP,2018-03-19,38,69.68,1193.050
2018-03-19T18:30:00Z,N2EXMIDP,2018-03-19,38,0.00,0.000
2018-03-19T18:00:00Z,APXMIDP,2018-03-19,37,60.28,1058.550
2018-03-19T18:00:00Z,N2EXMIDP,2018-03-19,37,0.00,0.000
2018-03-19T17:30:00Z,APXMIDP,2018-03-19,36,51.27,1231.300
2018-03-19T17:30:00Z,N2EXMIDP,2018-03-19,36,0.00,0.000
2018-03-19T17:00:00Z,APXMIDP,2018-03-19,35,50.82,1190.750
2018-03-19T17:00:00Z,N2EXMIDP,2018-03-19,35,0.00,0.000
2018-03-19T16:30:00Z,APXMIDP,2018-03-19,34,47.18,1790.200
2018-03-19T16:30:00Z,N2EXMIDP,2018-03-19,34,0.00,0.000
2018-03-19T16:00:00Z,APXMIDP,2018-03-19,33,46.24,1537.750
2018-03-19T16:00:00Z,N2EXMIDP,2018-03-19,33,0.00,0.000
2018-03-19T15:30:00Z,APXMIDP,2018-03-19,32,46.48,1590.400
2018-03-19T15:30:00Z,N2EXMIDP,2018-03-19,32,0.00,0.000
2018-03-19T15:00:00Z,APXMIDP,2018-03-19,31,45.66,1880.800
2018-03-19T15:00:00Z,N2EXMIDP,2018-03-19,31,0.00,0.000
2018-03-19T14:30:00Z,APXMIDP,2018-03-19,30,45.52,1920.200
2018-03-19T14:30:00Z,N2EXMIDP,2018-03-19,30,0.00,0.000
2018-03-19T14:00:00Z,APXMIDP,2018-03-19,29,45.65,1839.550
2018-03-19T14:00:00Z,N2EXMIDP,2018-03-19,29,0.00,0.000
2018-03-19T13:30:00Z,APXMIDP,2018-03-19,28,46.39,1609.850
2018-03-19T13:30:00Z,N2EXMIDP,2018-03-19,28,0.00,0.000
2018-03-19T13:00:00Z,APXMIDP,2018-03-19,27,45.87,1807.500
2018-03-19T13:00:00Z,N2EXMIDP,2018-03-19,27,0.00,0.000
2018-03-19T12:30:00Z,APXMIDP,2018-03-19,26,46.37,1928.000
2018-03-19T12:30:00Z,N2EXMIDP,2018-03-19,26,0.00,0.000
2018-03-19T12:00:00Z,APXMIDP,2018-03-19,25,46.91,1863.400
2018-03-19T12:00:00Z,N2EXMIDP,2018-03-19,25,0.00,0.000
2018-03-19T11:30:00Z,APXMIDP,2018-03-19,24,46.41,1896.500
2018-03-19T11:30:00Z,N2EXMIDP,2018-03-19,24,0.00,0.000
2018-03-19T11:00:00Z,APXMIDP,2018-03-19,23,46.45,1784.900
2018-03-19T11:00:00Z,N2EXMIDP,2018-03-19,23,0.00,0.000
2018-03-19T10:30:00Z,APXMIDP,2018-03-19,22,52.08,1090.800
2018-03-19T10:30:00Z,N2EXMIDP,2018-03-19,22,0.00,0.000
2018-03-19T10:00:00Z,APXMIDP,2018-03-19,21,53.28,1000.500
2018-03-19T10:00:00Z,N2EXMIDP,2018-03-19,21,0.00,0.000
2018-03-19T09:30:00Z,APXMIDP,2018-03-19,20,56.44,740.500
2018-03-19T09:30:00Z,N2EXMIDP,2018-03-19,20,0.00,0.000
2018-03-19T09:00:00Z,APXMIDP,2018-03-19,19,59.76,705.100
2018-03-19T09:00:00Z,N2EXMIDP,2018-03-19,19,0.00,0.000
2018-03-19T08:30:00Z,APXMIDP,2018-03-19,18,65.87,840.650
2018-03-19T08:30:00Z,N2EXMIDP,2018-03-19,18,0.00,0.000
2018-03-19T08:00:00Z,APXMIDP,2018-03-19,17,67.18,803.250
2018-03-19T08:00:00Z,N2EXMIDP,2018-03-19,17,0.00,0.000
2018-03-19T07:30:00Z,APXMIDP,2018-03-19,16,64.82,874.000
2018-03-19T07:30:00Z,N2EXMIDP,2018-03-19,16,0.00,0.000
2018-03-19T07:00:00Z,APXMIDP,2018-03-19,15,62.14,819.950
2018-03-19T07:00:00Z,N2EXMIDP,2018-03-19,15,0.00,0.000
2018-03-19T06:30:00Z,APXMIDP,2018-03-19,14,60.44,1235.850
2018-03-19T06:30:00Z,N2EXMIDP,2018-03-19,14,0.00,0.000
2018-03-19T06:00:00Z,APXMIDP,2018-03-19,13,63.07,664.700
2018-03-19T06:00:00Z,N2EXMIDP,2018-03-19,13,0.00,0.000
2018-03-19T05:30:00Z,APXMIDP,2018-03-19,12,58.71,320.000
2018-03-19T05:30:00Z,N2EXMIDP,2018-03-19,12,0.00,0.000
2018-03-19T05:00:00Z,APXMIDP,2018-03-19,11,55.35,379.800
2018-03-19T05:00:00Z,N2EXMIDP,2018-03-19,11,0.00,0.000
2018-03-19T04:30:00Z,APXMIDP,2018-03-19,10,47.67,430.250
2018-03-19T04:30:00Z,N2EXMIDP,2018-03-19,10,0.00,0.000
2018-03-19T04:00:00Z,APXMIDP,2018-03-19,9,50.27,485.950
2018-03-19T04:00:00Z,N2EXMIDP,2018-03-19,9,0.00,0.000
2018-03-19T03:30:00Z,APXMIDP,2018-03-19,8,47.19,392.550
2018-03-19T03:30:00Z,N2EXMIDP,2018-03-19,8,0.00,0.000
2018-03-19T03:00:00Z,APXMIDP,2018-03-19,7,46.61,383.250
2018-03-19T03:00:00Z,N2EXMIDP,2018-03-19,7,0.00,0.000
2018-03-19T02:30:00Z,APXMIDP,2018-03-19,6,46.93,510.800
2018-03-19T02:30:00Z,N2EXMIDP,2018-03-19,6,0.00,0.000
2018-03-19T02:00:00Z,APXMIDP,2018-03-19,5,45.49,355.300
2018-03-19T02:00:00Z,N2EXMIDP,2018-03-19,5,0.00,0.000
2018-03-19T01:30:00Z,APXMIDP,2018-03-19,4,46.77,187.000
2018-03-19T01:30:00Z,N2EXMIDP,2018-03-19,4,0.00,0.000
2018-03-19T01:00:00Z,APXMIDP,2018-03-19,3,47.49,194.950
2018-03-19T01:00:00Z,N2EXMIDP,2018-03-19,3,0.00,0.000
2018-03-19T00:30:00Z,APXMIDP,2018-03-19,2,48.97,214.500
2018-03-19T00:30:00Z,N2EXMIDP,2018-03-19,2,0.00,0.000
2018-03-19T00:00:00Z,APXMIDP,2018-03-19,1,47.82,183.000
2018-03-19T00:00:00Z,N2EXMIDP,2018-03-19,1,0.00,0.000
2018-03-18T23:30:00Z,APXMIDP,2018-03-18,48,44.98,286.200
2018-03-18T23:30:00Z,N2EXMIDP,2018-03-18,48,0.00,0.000
2018-03-18T23:00:00Z,APXMIDP,2018-03-18,47,44.94,539.650
2018-03-18T23:00:00Z,N2EXMIDP,2018-03-18,47,0.00,0.000
2018-03-18T22:30:00Z,APXMIDP,2018-03-18,46,58.33,1558.800
2018-03-18T22:30:00Z,N2EXMIDP,2018-03-18,46,0.00,0.000
2018-03-18T22:00:00Z,APXMIDP,2018-03-18,45,57.61,1614.450
2018-03-18T22:00:00Z,N2EXMIDP,2018-03-18,45,0.00,0.000
2018-03-18T21:30:00Z,APXMIDP,2018-03-18,44,60.29,1238.850
2018-03-18T21:30:00Z,N2EXMIDP,2018-03-18,44,0.00,0.000
2018-03-18T21:00:00Z,APXMIDP,2018-03-18,43,62.46,1271.200
2018-03-18T21:00:00Z,N2EXMIDP,2018-03-18,43,0.00,0.000
2018-03-18T20:30:00Z,APXMIDP,2018-03-18,42,63.80,1074.700
2018-03-18T20:30:00Z,N2EXMIDP,2018-03-18,42,0.00,0.000
2018-03-18T20:00:00Z,APXMIDP,2018-03-18,41,68.12,939.800
2018-03-18T20:00:00Z,N2EXMIDP,2018-03-18,41,0.00,0.000
2018-03-18T19:30:00Z,APXMIDP,2018-03-18,40,67.31,1111.800
2018-03-18T19:30:00Z,N2EXMIDP,2018-03-18,40,0.00,0.000
2018-03-18T19:00:00Z,APXMIDP,2018-03-18,39,74.11,1367.450
2018-03-18T19:00:00Z,N2EXMIDP,2018-03-18,39,0.00,0.000
2018-03-18T18:30:00Z,APXMIDP,2018-03-18,38,73.50,968.350
2018-03-18T18:30:00Z,N2EXMIDP,2018-03-18,38,0.00,0.000
2018-03-18T18:00:00Z,APXMIDP,2018-03-18,37,69.38,870.050
2018-03-18T18:00:00Z,N2EXMIDP,2018-03-18,37,0.00,0.000
2018-03-18T17:30:00Z,APXMIDP,2018-03-18,36,68.22,868.150
2018-03-18T17:30:00Z,N2EXMIDP,2018-03-18,36,0.00,0.000
2018-03-18T17:00:00Z,APXMIDP,2018-03-18,35,64.24,1025.550
2018-03-18T17:00:00Z,N2EXMIDP,2018-03-18,35,0.00,0.000
2018-03-18T16:30:00Z,APXMIDP,2018-03-18,34,65.06,1218.250
2018-03-18T16:30:00Z,N2EXMIDP,2018-03-18,34,0.00,0.000
2018-03-18T16:00:00Z,APXMIDP,2018-03-18,33,66.98,1007.450
2018-03-18T16:00:00Z,N2EXMIDP,2018-03-18,33,0.00,0.000
2018-03-18T15:30:00Z,APXMIDP,2018-03-18,32,68.44,865.000
2018-03-18T15:30:00Z,N2EXMIDP,2018-03-18,32,0.00,0.000
2018-03-18T15:00:00Z,APXMIDP,2018-03-18,31,68.25,783.750
2018-03-18T15:00:00Z,N2EXMIDP,2018-03-18,31,0.00,0.000
2018-03-18T14:30:00Z,APXMIDP,2018-03-18,30,62.63,781.050
2018-03-18T14:30:00Z,N2EXMIDP,2018-03-18,30,0.00,0.000
2018-03-18T14:00:00Z,APXMIDP,2018-03-18,29,62.82,808.450
2018-03-18T14:00:00Z,N2EXMIDP,2018-03-18,29,0.00,0.000
2018-03-18T13:30:00Z,APXMIDP,2018-03-18,28,63.66,741.900
2018-03-18T13:30:00Z,N2EXMIDP,2018-03-18,28,0.00,0.000
2018-03-18T13:00:00Z,APXMIDP,2018-03-18,27,65.51,646.450
2018-03-18T13:00:00Z,N2EXMIDP,2018-03-18,27,0.00,0.000
2018-03-18T12:30:00Z,APXMIDP,2018-03-18,26,66.57,664.000
2018-03-18T12:30:00Z,N2EXMIDP,2018-03-18,26,0.00,0.000
2018-03-18T12:00:00Z,APXMIDP,2018-03-18,25,64.36,613.500
2018-03-18T12:00:00Z,N2EXMIDP,2018-03-18,25,0.00,0.000
2018-03-18T11:30:00Z,APXMIDP,2018-03-18,24,59.79,495.200
2018-03-18T11:30:00Z,N2EXMIDP,2018-03-18,24,0.00,0.000
2018-03-18T11:00:00Z,APXMIDP,2018-03-18,23,59.62,473.500
2018-03-18T11:00:00Z,N2EXMIDP,2018-03-18,23,0.00,0.000
2018-03-18T10:30:00Z,APXMIDP,2018-03-18,22,50.66,903.000
2018-03-18T10:30:00Z,N2EXMIDP,2018-03-18,22,0.00,0.000
2018-03-18T10:00:00Z,APXMIDP,2018-03-18,21,50.81,739.900
2018-03-18T10:00:00Z,N2EXMIDP,2018-03-18,21,0.00,0.000
2018-03-18T09:30:00Z,APXMIDP,2018-03-18,20,50.22,827.900
2018-03-18T09:30:00Z,N2EXMIDP,2018-03-18,20,0.00,0.000
2018-03-18T09:00:00Z,APXMIDP,2018-03-18,19,50.65,793.100
2018-03-18T09:00:00Z,N2EXMIDP,2018-03-18,19,0.00,0.000
2018-03-18T08:30:00Z,APXMIDP,2018-03-18,18,51.78,483.800
2018-03-18T08:30:00Z,N2EXMIDP,2018-03-18,18,0.00,0.000
2018-03-18T08:00:00Z,APXMIDP,2018-03-18,17,50.53,469.600
2018-03-18T08:00:00Z,N2EXMIDP,2018-03-18,17,0.00,0.000
2018-03-18T07:30:00Z,APXMIDP,2018-03-18,16,54.98,427.250
2018-03-18T07:30:00Z,N2EXMIDP,2018-03-18,16,0.00,0.000
2018-03-18T07:00:00Z,APXMIDP,2018-03-18,15,57.80,569.550
2018-03-18T07:00:00Z,N2EXMIDP,2018-03-18,15,0.00,0.000
2018-03-18T06:30:00Z,APXMIDP,2018-03-18,14,45.39,722.900
2018-03-18T06:30:00Z,N2EXMIDP,2018-03-18,14,0.00,0.000
2018-03-18T06:00:00Z,APXMIDP,2018-03-18,13,44.57,661.450
2018-03-18T06:00:00Z,N2EXMIDP,2018-03-18,13,0.00,0.000
2018-03-18T05:30:00Z,APXMIDP,2018-03-18,12,43.63,634.550
2018-03-18T05:30:00Z,N2EXMIDP,2018-03-18,12,0.00,0.000
2018-03-18T05:00:00Z,APXMIDP,2018-03-18,11,42.58,658.050
2018-03-18T05:00:00Z,N2EXMIDP,2018-03-18,11,0.00,0.000
2018-03-18T04:30:00Z,APXMIDP,2018-03-18,10,41.68,582.450
2018-03-18T04:30:00Z,N2EXMIDP,2018-03-18,10,0.00,0.000
2018-03-18T04:00:00Z,APXMIDP,2018-03-18,9,42.88,535.250
2018-03-18T04:00:00Z,N2EXMIDP,2018-03-18,9,0.00,0.000
2018-03-18T03:30:00Z,APXMIDP,2018-03-18,8,43.57,574.750
2018-03-18T03:30:00Z,N2EXMIDP,2018-03-18,8,0.00,0.000
2018-03-18T03:00:00Z,APXMIDP,2018-03-18,7,40.46,458.900
2018-03-18T03:00:00Z,N2EXMIDP,2018-03-18,7,0.00,0.000
2018-03-18T02:30:00Z,APXMIDP,2018-03-18,6,48.36,574.500
2018-03-18T02:30:00Z,N2EXMIDP,2018-03-18,6,0.00,0.000
2018-03-18T02:00:00Z,APXMIDP,2018-03-18,5,50.30,622.000
2018-03-18T02:00:00Z,N2EXMIDP,2018-03-18,5,0.00,0.000
2018-03-18T01:30:00Z,APXMIDP,2018-03-18,4,48.63,574.500
2018-03-18T01:30:00Z,N2EXMIDP,2018-03-18,4,0.00,0.000
2018-03-18T01:00:00Z,APXMIDP,2018-03-18,3,48.69,653.400
2018-03-18T01:00:00Z,N2EXMIDP,2018-03-18,3,0.00,0.000
2018-03-18T00:30:00Z,APXMIDP,2018-03-18,2,43.48,337.750
2018-03-18T00:30:00Z,N2EXMIDP,2018-03-18,2,0.00,0.000
2018-03-18T00:00:00Z,APXMIDP,2018-03-18,1,31.77,126.350
2018-03-18T00:00:00Z,N2EXMIDP,2018-03-18,1,0.00,0.000
