StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-12-13T09:00:00Z,N2EXMIDP,2017-12-13,19,0.00,0.000
2017-12-13T08:30:00Z,APXMIDP,2017-12-13,18,73.69,613.100
2017-12-13T08:30:00Z,N2EXMIDP,2017-12-13,18,0.00,0.000
2017-12-13T08:00:00Z,APXMIDP,2017-12-13,17,74.13,551.350
2017-12-13T08:00:00Z,N2EXMIDP,2017-12-13,17,0.00,0.000
2017-12-13T07:30:00Z,APXMIDP,2017-12-13,16,73.69,808.550
2017-12-13T07:30:00Z,N2EXMIDP,2017-12-13,16,0.00,0.000
2017-12-13T07:00:00Z,APXMIDP,2017-12-13,15,64.22,625.950
2017-12-13T07:00:00Z,N2EXMIDP,2017-12-13,15,0.00,0.000
2017-12-13T06:30:00Z,APXMIDP,2017-12-13,14,63.88,1167.550
2017-12-13T06:30:00Z,N2EXMIDP,2017-12-13,14,0.00,0.000
2017-12-13T06:00:00Z,APXMIDP,2017-12-13,13,73.53,657.000
2017-12-13T06:00:00Z,N2EXMIDP,2017-12-13,13,0.00,0.000
2017-12-13T05:30:00Z,APXMIDP,2017-12-13,12,52.02,953.900
2017-12-13T05:30:00Z,N2EXMIDP,2017-12-13,12,0.00,0.000
2017-12-13T05:00:00Z,APXMIDP,2017-12-13,11,53.26,594.150
2017-12-13T05:00:00Z,N2EXMIDP,2017-12-13,11,0.00,0.000
2017-12-13T04:30:00Z,APXMIDP,2017-12-13,10,50.61,442.950
2017-12-13T04:30:00Z,N2EXMIDP,2017-12-13,10,0.00,0.000
2017-12-13T04:00:00Z,APXMIDP,2017-12-13,9,53.69,453.800
2017-12-13T04:00:00Z,N2EXMIDP,2017-12-13,9,0.00,0.000
2017-12-13T03:30:00Z,APXMIDP,2017-12-13,8,54.90,509.500
2017-12-13T03:30:00Z,N2EXMIDP,2017-12-13,8,0.00,0.000
2017-12-13T03:00:00Z,APXMIDP,2017-12-13,7,60.91,422.750
2017-12-13T03:00:00Z,N2EXMIDP,2017-12-13,7,0.00,0.000
2017-12-13T02:30:00Z,APXMIDP,2017-12-13,6,65.53,299.800
2017-12-13T02:30:00Z,N2EXMIDP,2017-12-13,6,60.00,200.000
2017-12-13T02:00:00Z,APXMIDP,2017-12-13,5,60.72,432.500
2017-12-13T02:00:00Z,N2EXMIDP,2017-12-13,5,60.00,200.000
2017-12-13T01:30:00Z,APXMIDP,2017-12-13,4,75.59,305.650
2017-12-13T01:30:00Z,N2EXMIDP,2017-12-13,4,60.00,200.000
2017-12-13T01:00:00Z,APXMIDP,2017-12-13,3,80.32,356.850
2017-12-13T01:00:00Z,N2EXMIDP,2017-12-13,3,60.00,200.000
2017-12-13T00:30:00Z,APXMIDP,2017-12-13,2,75.89,253.700
2017-12-13T00:30:00Z,N2EXMIDP,2017-12-13,2,60.00,200.000
2017-12-13T00:00:00Z,APXMIDP,2017-12-13,1,61.21,269.750
2017-12-13T00:00:00Z,N2EXMIDP,2017-12-13,1,60.00,200.000
2017-12-12T23:30:00Z,APXMIDP,2017-12-12,48,58.82,229.350
2017-12-12T23:30:00Z,N2EXMIDP,2017-12-12,48,60.00,200.000
2017-12-12T23:00:00Z,APXMIDP,2017-12-12,47,58.74,369.200
2017-12-12T23:00:00Z,N2EXMIDP,2017-12-12,47,58.43,350.000
2017-12-12T22:30:00Z,APXMIDP,2017-12-12,46,63.37,2565.700
2017-12-12T22:30:00Z,N2EXMIDP,2017-12-12,46,0.00,0.000
2017-12-12T22:00:00Z,APXMIDP,2017-12-12,45,65.35,2298.700
2017-12-12T22:00:00Z,N2EXMIDP,2017-12-12,45,55.49,50.000
2017-12-12T21:30:00Z,APXMIDP,2017-12-12,44,64.95,2311.700
2017-12-12T21:30:00Z,N2EXMIDP,2017-12-12,44,55.51,50.000
2017-12-12T21:00:00Z,APXMIDP,2017-12-12,43,65.04,2640.600
2017-12-12T21:00:00Z,N2EXMIDP,2017-12-12,43,0.00,0.000
2017-12-12T20:30:00Z,APXMIDP,2017-12-12,42,65.59,2312.950
2017-12-12T20:30:00Z,N2EXMIDP,2017-12-12,42,0.00,0.000
2017-12-12T20:00:00Z,N2EXMIDP,2017-12-12,41,0.00,0.000
2017-12-12T19:30:00Z,N2EXMIDP,2017-12-12,40,0.00,0.000
2017-12-12T19:00:00Z,N2EXMIDP,2017-12-12,39,0.00,0.000
2017-12-12T18:30:00Z,APXMIDP,2017-12-12,38,73.57,2144.900
2017-12-12T18:30:00Z,N2EXMIDP,2017-12-12,38,0.00,0.000
2017-12-12T18:00:00Z,APXMIDP,2017-12-12,37,74.73,1916.350
2017-12-12T18:00:00Z,N2EXMIDP,2017-12-12,37,61.00,40.000
2017-12-12T17:30:00Z,APXMIDP,2017-12-12,36,75.19,1784.100
2017-12-12T17:30:00Z,N2EXMIDP,2017-12-12,36,0.00,0.000
2017-12-12T17:00:00Z,APXMIDP,2017-12-12,35,78.34,1696.500
2017-12-12T17:00:00Z,N2EXMIDP,2017-12-12,35,0.00,0.000
2017-12-12T16:30:00Z,APXMIDP,2017-12-12,34,85.65,1807.350
2017-12-12T16:30:00Z,N2EXMIDP,2017-12-12,34,0.00,0.000
2017-12-12T16:00:00Z,APXMIDP,2017-12-12,33,84.71,1479.800
2017-12-12T16:00:00Z,N2EXMIDP,2017-12-12,33,0.00,0.000
2017-12-12T15:30:00Z,APXMIDP,2017-12-12,32,83.95,1270.850
2017-12-12T15:30:00Z,N2EXMIDP,2017-12-12,32,0.00,0.000
2017-12-12T15:00:00Z,APXMIDP,2017-12-12,31,78.10,1332.050
2017-12-12T15:00:00Z,N2EXMIDP,2017-12-12,31,0.00,0.000
2017-12-12T14:30:00Z,APXMIDP,2017-12-12,30,75.81,1292.950
2017-12-12T14:30:00Z,N2EXMIDP,2017-12-12,30,0.00,0.000
2017-12-12T14:00:00Z,APXMIDP,2017-12-12,29,78.42,1245.450
2017-12-12T13:30:00Z,APXMIDP,2017-12-12,28,80.59,1155.800
2017-12-12T13:30:00Z,N2EXMIDP,2017-12-12,28,0.00,0.000
2017-12-12T13:00:00Z,APXMIDP,2017-12-12,27,81.30,1198.600
2017-12-12T13:00:00Z,N2EXMIDP,2017-12-12,27,0.00,0.000
2017-12-12T12:30:00Z,APXMIDP,2017-12-12,26,84.61,1028.500
2017-12-12T12:30:00Z,N2EXMIDP,2017-12-12,26,0.00,0.000
2017-12-12T12:00:00Z,APXMIDP,2017-12-12,25,88.24,1078.150
2017-12-12T12:00:00Z,N2EXMIDP,2017-12-12,25,0.00,0.000
2017-12-12T11:30:00Z,APXMIDP,2017-12-12,24,86.41,999.900
2017-12-12T11:30:00Z,N2EXMIDP,2017-12-12,24,0.00,0.000
2017-12-12T11:00:00Z,APXMIDP,2017-12-12,23,85.80,960.550
2017-12-12T11:00:00Z,N2EXMIDP,2017-12-12,23,0.00,0.000
2017-12-12T10:30:00Z,APXMIDP,2017-12-12,22,109.69,521.050
2017-12-12T10:30:00Z,N2EXMIDP,2017-12-12,22,0.00,0.000
2017-12-12T10:00:00Z,APXMIDP,2017-12-12,21,109.60,520.950
2017-12-12T10:00:00Z,N2EXMIDP,2017-12-12,21,0.00,0.000
2017-12-12T09:30:00Z,APXMIDP,2017-12-12,20,105.30,571.050
2017-12-12T09:30:00Z,N2EXMIDP,2017-12-12,20,0.00,0.000
2017-12-12T09:00:00Z,APXMIDP,2017-12-12,19,124.40,582.850
2017-12-12T09:00:00Z,N2EXMIDP,2017-12-12,19,0.00,0.000
2017-12-12T08:30:00Z,APXMIDP,2017-12-12,18,128.86,619.400
2017-12-12T08:30:00Z,N2EXMIDP,2017-12-12,18,0.00,0.000
2017-12-12T08:00:00Z,APXMIDP,2017-12-12,17,136.75,611.550
2017-12-12T08:00:00Z,N2EXMIDP,2017-12-12,17,0.00,0.000
2017-12-12T07:30:00Z,APXMIDP,2017-12-12,16,135.77,538.700
2017-12-12T07:30:00Z,N2EXMIDP,2017-12-12,16,0.00,0.000
2017-12-12T07:00:00Z,APXMIDP,2017-12-12,15,78.71,571.050
2017-12-12T07:00:00Z,N2EXMIDP,2017-12-12,15,0.00,0.000
2017-12-12T06:30:00Z,APXMIDP,2017-12-12,14,58.84,1343.800
2017-12-12T06:30:00Z,N2EXMIDP,2017-12-12,14,0.00,0.000
2017-12-12T06:00:00Z,APXMIDP,2017-12-12,13,59.67,969.500
2017-12-12T06:00:00Z,N2EXMIDP,2017-12-12,13,0.00,0.000
2017-12-12T05:30:00Z,APXMIDP,2017-12-12,12,56.21,649.850
2017-12-12T05:30:00Z,N2EXMIDP,2017-12-12,12,0.00,0.000
2017-12-12T05:00:00Z,APXMIDP,2017-12-12,11,56.66,401.100
2017-12-12T05:00:00Z,N2EXMIDP,2017-12-12,11,0.00,0.000
2017-12-12T04:30:00Z,APXMIDP,2017-12-12,10,51.81,802.800
2017-12-12T04:30:00Z,N2EXMIDP,2017-12-12,10,0.00,0.000
2017-12-12T04:00:00Z,APXMIDP,2017-12-12,9,53.49,444.300
2017-12-12T04:00:00Z,N2EXMIDP,2017-12-12,9,0.00,0.000
2017-12-12T03:30:00Z,APXMIDP,2017-12-12,8,52.95,294.800
2017-12-12T03:30:00Z,N2EXMIDP,2017-12-12,8,0.00,0.000
2017-12-12T03:00:00Z,APXMIDP,2017-12-12,7,56.37,208.500
2017-12-12T03:00:00Z,N2EXMIDP,2017-12-12,7,0.00,0.000
2017-12-12T02:30:00Z,APXMIDP,2017-12-12,6,51.90,273.250
2017-12-12T02:30:00Z,N2EXMIDP,2017-12-12,6,0.00,0.000
2017-12-12T02:00:00Z,APXMIDP,2017-12-12,5,50.84,242.050
2017-12-12T02:00:00Z,N2EXMIDP,2017-12-12,5,0.00,0.000
2017-12-12T01:30:00Z,APXMIDP,2017-12-12,4,53.41,220.450
2017-12-12T01:30:00Z,N2EXMIDP,2017-12-12,4,0.00,0.000
2017-12-12T01:00:00Z,APXMIDP,2017-12-12,3,60.68,380.100
2017-12-12T01:00:00Z,N2EXMIDP,2017-12-12,3,0.00,0.000
2017-12-12T00:30:00Z,APXMIDP,2017-12-12,2,64.26,276.050
2017-12-12T00:30:00Z,N2EXMIDP,2017-12-12,2,0.00,0.000
2017-12-12T00:00:00Z,APXMIDP,2017-12-12,1,53.87,485.000
2017-12-12T00:00:00Z,N2EXMIDP,2017-12-12,1,0.00,0.000
2017-12-11T23:30:00Z,APXMIDP,2017-12-11,48,53.79,397.600
2017-12-11T23:30:00Z,N2EXMIDP,2017-12-11,48,0.00,0.000
2017-12-11T23:00:00Z,APXMIDP,2017-12-11,47,52.48,462.200
2017-12-11T23:00:00Z,N2EXMIDP,2017-12-11,47,0.00,0.000
2017-12-11T22:30:00Z,APXMIDP,2017-12-11,46,53.26,2032.450
2017-12-11T22:30:00Z,N2EXMIDP,2017-12-11,46,0.00,0.000
2017-12-11T22:00:00Z,APXMIDP,2017-12-11,45,53.67,2130.200
2017-12-11T22:00:00Z,N2EXMIDP,2017-12-11,45,0.00,0.000
2017-12-11T21:30:00Z,APXMIDP,2017-12-11,44,55.02,1856.400
2017-12-11T21:30:00Z,N2EXMIDP,2017-12-11,44,0.00,0.000
2017-12-11T21:00:00Z,APXMIDP,2017-12-11,43,57.48,1948.900
2017-12-11T21:00:00Z,N2EXMIDP,2017-12-11,43,0.00,0.000
2017-12-11T20:30:00Z,APXMIDP,2017-12-11,42,60.77,1118.500
2017-12-11T20:30:00Z,N2EXMIDP,2017-12-11,42,0.00,0.000
2017-12-11T20:00:00Z,APXMIDP,2017-12-11,41,61.95,1247.200
2017-12-11T20:00:00Z,N2EXMIDP,2017-12-11,41,0.00,0.000
2017-12-11T19:30:00Z,APXMIDP,2017-12-11,40,62.94,849.100
2017-12-11T19:30:00Z,N2EXMIDP,2017-12-11,40,0.00,0.000
2017-12-11T19:00:00Z,APXMIDP,2017-12-11,39,64.76,1177.550
2017-12-11T19:00:00Z,N2EXMIDP,2017-12-11,39,0.00,0.000
2017-12-11T18:30:00Z,APXMIDP,2017-12-11,38,71.81,1454.850
2017-12-11T18:30:00Z,N2EXMIDP,2017-12-11,38,0.00,0.000
2017-12-11T18:00:00Z,APXMIDP,2017-12-11,37,74.83,1306.200
2017-12-11T18:00:00Z,N2EXMIDP,2017-12-11,37,0.00,0.000
2017-12-11T17:30:00Z,APXMIDP,2017-12-11,36,75.24,1354.550
2017-12-11T17:30:00Z,N2EXMIDP,2017-12-11,36,0.00,0.000
2017-12-11T17:00:00Z,APXMIDP,2017-12-11,35,76.54,1349.900
2017-12-11T17:00:00Z,N2EXMIDP,2017-12-11,35,0.00,0.000
2017-12-11T16:30:00Z,APXMIDP,2017-12-11,34,83.97,1609.100
2017-12-11T16:30:00Z,N2EXMIDP,2017-12-11,34,0.00,0.000
2017-12-11T16:00:00Z,APXMIDP,2017-12-11,33,78.13,1404.550
2017-12-11T16:00:00Z,N2EXMIDP,2017-12-11,33,0.00,0.000
2017-12-11T15:30:00Z,APXMIDP,2017-12-11,32,74.93,1333.150
2017-12-11T15:30:00Z,N2EXMIDP,2017-12-11,32,0.00,0.000
2017-12-11T15:00:00Z,APXMIDP,2017-12-11,31,69.57,1391.100
2017-12-11T15:00:00Z,N2EXMIDP,2017-12-11,31,0.00,0.000
2017-12-11T14:30:00Z,APXMIDP,2017-12-11,30,60.19,1369.700
2017-12-11T14:30:00Z,N2EXMIDP,2017-12-11,30,0.00,0.000
2017-12-11T14:00:00Z,APXMIDP,2017-12-11,29,62.77,1316.950
2017-12-11T14:00:00Z,N2EXMIDP,2017-12-11,29,0.00,0.000
2017-12-11T13:30:00Z,APXMIDP,2017-12-11,28,62.45,1124.550
2017-12-11T13:30:00Z,N2EXMIDP,2017-12-11,28,0.00,0.000
2017-12-11T13:00:00Z,APXMIDP,2017-12-11,27,63.09,1152.950
2017-12-11T13:00:00Z,N2EXMIDP,2017-12-11,27,0.00,0.000
2017-12-11T12:30:00Z,APXMIDP,2017-12-11,26,67.37,1065.800
2017-12-11T12:30:00Z,N2EXMIDP,2017-12-11,26,0.00,0.000
2017-12-11T12:00:00Z,APXMIDP,2017-12-11,25,67.18,927.450
2017-12-11T12:00:00Z,N2EXMIDP,2017-12-11,25,0.00,0.000
2017-12-11T11:30:00Z,APXMIDP,2017-12-11,24,66.33,891.650
2017-12-11T11:30:00Z,N2EXMIDP,2017-12-11,24,0.00,0.000
2017-12-11T11:00:00Z,APXMIDP,2017-12-11,23,69.58,944.800
2017-12-11T11:00:00Z,N2EXMIDP,2017-12-11,23,0.00,0.000
2017-12-11T10:30:00Z,APXMIDP,2017-12-11,22,65.21,1070.950
2017-12-11T10:30:00Z,N2EXMIDP,2017-12-11,22,0.00,0.000
2017-12-11T10:00:00Z,APXMIDP,2017-12-11,21,64.34,1038.250
2017-12-11T10:00:00Z,N2EXMIDP,2017-12-11,21,0.00,0.000
2017-12-11T09:30:00Z,APXMIDP,2017-12-11,20,60.69,973.700
2017-12-11T09:30:00Z,N2EXMIDP,2017-12-11,20,0.00,0.000
2017-12-11T09:00:00Z,APXMIDP,2017-12-11,19,58.11,915.100
2017-12-11T09:00:00Z,N2EXMIDP,2017-12-11,19,0.00,0.000
2017-12-11T08:30:00Z,APXMIDP,2017-12-11,18,56.15,846.350
2017-12-11T08:30:00Z,N2EXMIDP,2017-12-11,18,0.00,0.000
2017-12-11T08:00:00Z,APXMIDP,2017-12-11,17,54.27,901.950
2017-12-11T08:00:00Z,N2EXMIDP,2017-12-11,17,0.00,0.000
2017-12-11T07:30:00Z,APXMIDP,2017-12-11,16,55.20,1133.000
2017-12-11T07:30:00Z,N2EXMIDP,2017-12-11,16,0.00,0.000
2017-12-11T07:00:00Z,APXMIDP,2017-12-11,15,50.33,1437.900
2017-12-11T07:00:00Z,N2EXMIDP,2017-12-11,15,0.00,0.000
2017-12-11T06:30:00Z,APXMIDP,2017-12-11,14,42.86,738.350
2017-12-11T06:30:00Z,N2EXMIDP,2017-12-11,14,0.00,0.000
2017-12-11T06:00:00Z,APXMIDP,2017-12-11,13,50.86,851.500
2017-12-11T06:00:00Z,N2EXMIDP,2017-12-11,13,0.00,0.000
2017-12-11T05:30:00Z,APXMIDP,2017-12-11,12,43.55,299.950
2017-12-11T05:30:00Z,N2EXMIDP,2017-12-11,12,0.00,0.000
2017-12-11T05:00:00Z,APXMIDP,2017-12-11,11,44.55,365.250
2017-12-11T05:00:00Z,N2EXMIDP,2017-12-11,11,0.00,0.000
2017-12-11T04:30:00Z,APXMIDP,2017-12-11,10,44.72,356.750
2017-12-11T04:30:00Z,N2EXMIDP,2017-12-11,10,0.00,0.000
2017-12-11T04:00:00Z,APXMIDP,2017-12-11,9,45.33,359.250
2017-12-11T04:00:00Z,N2EXMIDP,2017-12-11,9,0.00,0.000
2017-12-11T03:30:00Z,APXMIDP,2017-12-11,8,46.61,279.850
2017-12-11T03:30:00Z,N2EXMIDP,2017-12-11,8,0.00,0.000
2017-12-11T03:00:00Z,APXMIDP,2017-12-11,7,47.80,371.200
2017-12-11T03:00:00Z,N2EXMIDP,2017-12-11,7,0.00,0.000
2017-12-11T02:30:00Z,APXMIDP,2017-12-11,6,48.54,256.400
2017-12-11T02:30:00Z,N2EXMIDP,2017-12-11,6,0.00,0.000
2017-12-11T02:00:00Z,APXMIDP,2017-12-11,5,46.87,357.900
2017-12-11T02:00:00Z,N2EXMIDP,2017-12-11,5,0.00,0.000
2017-12-11T01:30:00Z,APXMIDP,2017-12-11,4,50.93,335.500
2017-12-11T01:30:00Z,N2EXMIDP,2017-12-11,4,0.00,0.000
2017-12-11T01:00:00Z,APXMIDP,2017-12-11,3,56.66,322.550
2017-12-11T01:00:00Z,N2EXMIDP,2017-12-11,3,0.00,0.000
2017-12-11T00:30:00Z,APXMIDP,2017-12-11,2,58.04,264.750
2017-12-11T00:30:00Z,N2EXMIDP,2017-12-11,2,0.00,0.000
2017-12-11T00:00:00Z,APXMIDP,2017-12-11,1,49.33,296.500
2017-12-11T00:00:00Z,N2EXMIDP,2017-12-11,1,0.00,0.000
2017-12-10T23:30:00Z,APXMIDP,2017-12-10,48,47.99,343.750
2017-12-10T23:30:00Z,N2EXMIDP,2017-12-10,48,0.00,0.000
2017-12-10T23:00:00Z,APXMIDP,2017-12-10,47,49.80,296.750
2017-12-10T23:00:00Z,N2EXMIDP,2017-12-10,47,0.00,0.000
2017-12-10T22:30:00Z,APXMIDP,2017-12-10,46,52.84,1554.650
2017-12-10T22:30:00Z,N2EXMIDP,2017-12-10,46,0.00,0.000
2017-12-10T22:00:00Z,APXMIDP,2017-12-10,45,54.14,1133.550
2017-12-10T22:00:00Z,N2EXMIDP,2017-12-10,45,0.00,0.000
2017-12-10T21:30:00Z,APXMIDP,2017-12-10,44,52.30,1406.250
2017-12-10T21:30:00Z,N2EXMIDP,2017-12-10,44,0.00,0.000
2017-12-10T21:00:00Z,APXMIDP,2017-12-10,43,54.60,1509.900
2017-12-10T21:00:00Z,N2EXMIDP,2017-12-10,43,0.00,0.000
2017-12-10T20:30:00Z,APXMIDP,2017-12-10,42,54.33,1271.150
2017-12-10T20:30:00Z,N2EXMIDP,2017-12-10,42,0.00,0.000
2017-12-10T20:00:00Z,APXMIDP,2017-12-10,41,56.05,1284.200
2017-12-10T20:00:00Z,N2EXMIDP,2017-12-10,41,0.00,0.000
2017-12-10T19:30:00Z,APXMIDP,2017-12-10,40,54.94,1432.000
2017-12-10T19:30:00Z,N2EXMIDP,2017-12-10,40,0.00,0.000
2017-12-10T19:00:00Z,APXMIDP,2017-12-10,39,60.07,1469.050
2017-12-10T19:00:00Z,N2EXMIDP,2017-12-10,39,0.00,0.000
2017-12-10T18:30:00Z,APXMIDP,2017-12-10,38,73.27,1330.450
2017-12-10T18:30:00Z,N2EXMIDP,2017-12-10,38,0.00,0.000
2017-12-10T18:00:00Z,APXMIDP,2017-12-10,37,76.23,1110.150
2017-12-10T18:00:00Z,N2EXMIDP,2017-12-10,37,0.00,0.000
2017-12-10T17:30:00Z,APXMIDP,2017-12-10,36,82.17,918.950
2017-12-10T17:30:00Z,N2EXMIDP,2017-12-10,36,0.00,0.000
2017-12-10T17:00:00Z,APXMIDP,2017-12-10,35,85.01,827.400
2017-12-10T17:00:00Z,N2EXMIDP,2017-12-10,35,0.00,0.000
2017-12-10T16:30:00Z,APXMIDP,2017-12-10,34,83.38,900.600
2017-12-10T16:30:00Z,N2EXMIDP,2017-12-10,34,0.00,0.000
2017-12-10T16:00:00Z,APXMIDP,2017-12-10,33,75.20,875.950
2017-12-10T16:00:00Z,N2EXMIDP,2017-12-10,33,0.00,0.000
2017-12-10T15:30:00Z,APXMIDP,2017-12-10,32,65.45,990.650
2017-12-10T15:30:00Z,N2EXMIDP,2017-12-10,32,0.00,0.000
2017-12-10T15:00:00Z,APXMIDP,2017-12-10,31,66.97,997.600
2017-12-10T15:00:00Z,N2EXMIDP,2017-12-10,31,0.00,0.000
2017-12-10T14:30:00Z,APXMIDP,2017-12-10,30,62.89,1240.900
2017-12-10T14:30:00Z,N2EXMIDP,2017-12-10,30,0.00,0.000
2017-12-10T14:00:00Z,APXMIDP,2017-12-10,29,61.86,990.300
2017-12-10T14:00:00Z,N2EXMIDP,2017-12-10,29,0.00,0.000
2017-12-10T13:30:00Z,APXMIDP,2017-12-10,28,61.70,981.650
2017-12-10T13:30:00Z,N2EXMIDP,2017-12-10,28,0.00,0.000
2017-12-10T13:00:00Z,APXMIDP,2017-12-10,27,58.28,913.900
2017-12-10T13:00:00Z,N2EXMIDP,2017-12-10,27,0.00,0.000
2017-12-10T12:30:00Z,APXMIDP,2017-12-10,26,56.76,917.800
2017-12-10T12:30:00Z,N2EXMIDP,2017-12-10,26,0.00,0.000
2017-12-10T12:00:00Z,APXMIDP,2017-12-10,25,56.34,876.300
2017-12-10T12:00:00Z,N2EXMIDP,2017-12-10,25,0.00,0.000
2017-12-10T11:30:00Z,APXMIDP,2017-12-10,24,57.33,1013.400
2017-12-10T11:30:00Z,N2EXMIDP,2017-12-10,24,0.00,0.000
2017-12-10T11:00:00Z,APXMIDP,2017-12-10,23,56.11,868.550
2017-12-10T11:00:00Z,N2EXMIDP,2017-12-10,23,0.00,0.000
2017-12-10T10:30:00Z,APXMIDP,2017-12-10,22,54.57,1155.850
2017-12-10T10:30:00Z,N2EXMIDP,2017-12-10,22,0.00,0.000
2017-12-10T10:00:00Z,APXMIDP,2017-12-10,21,54.77,875.000
2017-12-10T10:00:00Z,N2EXMIDP,2017-12-10,21,0.00,0.000
2017-12-10T09:30:00Z,APXMIDP,2017-12-10,20,54.15,1210.100
2017-12-10T09:30:00Z,N2EXMIDP,2017-12-10,20,0.00,0.000
2017-12-10T09:00:00Z,APXMIDP,2017-12-10,19,54.15,852.350
2017-12-10T09:00:00Z,N2EXMIDP,2017-12-10,19,0.00,0.000
2017-12-10T08:30:00Z,APXMIDP,2017-12-10,18,55.62,978.850
2017-12-10T08:30:00Z,N2EXMIDP,2017-12-10,18,0.00,0.000
2017-12-10T08:00:00Z,APXMIDP,2017-12-10,17,51.58,855.350
2017-12-10T08:00:00Z,N2EXMIDP,2017-12-10,17,0.00,0.000
2017-12-10T07:30:00Z,APXMIDP,2017-12-10,16,48.49,1523.100
2017-12-10T07:30:00Z,N2EXMIDP,2017-12-10,16,0.00,0.000
2017-12-10T07:00:00Z,APXMIDP,2017-12-10,15,51.40,1590.100
2017-12-10T07:00:00Z,N2EXMIDP,2017-12-10,15,0.00,0.000
2017-12-10T06:30:00Z,APXMIDP,2017-12-10,14,50.38,932.000
2017-12-10T06:30:00Z,N2EXMIDP,2017-12-10,14,0.00,0.000
2017-12-10T06:00:00Z,APXMIDP,2017-12-10,13,50.95,804.250
2017-12-10T06:00:00Z,N2EXMIDP,2017-12-10,13,0.00,0.000
2017-12-10T05:30:00Z,APXMIDP,2017-12-10,12,50.42,681.350
2017-12-10T05:30:00Z,N2EXMIDP,2017-12-10,12,0.00,0.000
2017-12-10T05:00:00Z,APXMIDP,2017-12-10,11,50.30,575.850
2017-12-10T05:00:00Z,N2EXMIDP,2017-12-10,11,0.00,0.000
2017-12-10T04:30:00Z,APXMIDP,2017-12-10,10,51.76,656.250
2017-12-10T04:30:00Z,N2EXMIDP,2017-12-10,10,0.00,0.000
2017-12-10T04:00:00Z,APXMIDP,2017-12-10,9,52.35,751.000
2017-12-10T04:00:00Z,N2EXMIDP,2017-12-10,9,0.00,0.000
2017-12-10T03:30:00Z,APXMIDP,2017-12-10,8,53.67,960.100
2017-12-10T03:30:00Z,N2EXMIDP,2017-12-10,8,0.00,0.000
2017-12-10T03:00:00Z,APXMIDP,2017-12-10,7,54.04,903.500
2017-12-10T03:00:00Z,N2EXMIDP,2017-12-10,7,0.00,0.000
2017-12-10T02:30:00Z,APXMIDP,2017-12-10,6,54.66,1048.400
2017-12-10T02:30:00Z,N2EXMIDP,2017-12-10,6,0.00,0.000
2017-12-10T02:00:00Z,APXMIDP,2017-12-10,5,53.02,930.800
2017-12-10T02:00:00Z,N2EXMIDP,2017-12-10,5,0.00,0.000
2017-12-10T01:30:00Z,APXMIDP,2017-12-10,4,53.61,889.900
2017-12-10T01:30:00Z,N2EXMIDP,2017-12-10,4,0.00,0.000
2017-12-10T01:00:00Z,APXMIDP,2017-12-10,3,53.73,839.050
2017-12-10T01:00:00Z,N2EXMIDP,2017-12-10,3,0.00,0.000
2017-12-10T00:30:00Z,APXMIDP,2017-12-10,2,52.25,670.000
2017-12-10T00:30:00Z,N2EXMIDP,2017-12-10,2,0.00,0.000
2017-12-10T00:00:00Z,APXMIDP,2017-12-10,1,51.86,726.150
2017-12-10T00:00:00Z,N2EXMIDP,2017-12-10,1,0.00,0.000
