StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-07-18T07:30:00Z,N2EXMIDP,2018-07-18,18,0.00,0.000
2018-07-18T07:00:00Z,APXMIDP,2018-07-18,17,61.94,416.100
2018-07-18T07:00:00Z,N2EXMIDP,2018-07-18,17,0.00,0.000
2018-07-18T06:30:00Z,APXMIDP,2018-07-18,16,59.26,541.800
2018-07-18T06:30:00Z,N2EXMIDP,2018-07-18,16,0.00,0.000
2018-07-18T06:00:00Z,APXMIDP,2018-07-18,15,49.30,526.450
2018-07-18T06:00:00Z,N2EXMIDP,2018-07-18,15,0.00,0.000
2018-07-18T05:30:00Z,APXMIDP,2018-07-18,14,51.36,1070.850
2018-07-18T05:30:00Z,N2EXMIDP,2018-07-18,14,0.00,0.000
2018-07-18T05:00:00Z,APXMIDP,2018-07-18,13,54.45,420.500
2018-07-18T05:00:00Z,N2EXMIDP,2018-07-18,13,0.00,0.000
2018-07-18T04:30:00Z,APXMIDP,2018-07-18,12,51.14,393.550
2018-07-18T04:30:00Z,N2EXMIDP,2018-07-18,12,0.00,0.000
2018-07-18T04:00:00Z,APXMIDP,2018-07-18,11,50.81,430.750
2018-07-18T04:00:00Z,N2EXMIDP,2018-07-18,11,0.00,0.000
2018-07-18T03:30:00Z,APXMIDP,2018-07-18,10,50.70,489.000
2018-07-18T03:30:00Z,N2EXMIDP,2018-07-18,10,0.00,0.000
2018-07-18T03:00:00Z,APXMIDP,2018-07-18,9,50.72,425.850
2018-07-18T03:00:00Z,N2EXMIDP,2018-07-18,9,0.00,0.000
2018-07-18T02:30:00Z,APXMIDP,2018-07-18,8,51.31,466.000
2018-07-18T02:30:00Z,N2EXMIDP,2018-07-18,8,0.00,0.000
2018-07-18T02:00:00Z,APXMIDP,2018-07-18,7,51.34,492.150
2018-07-18T02:00:00Z,N2EXMIDP,2018-07-18,7,0.00,0.000
2018-07-18T01:30:00Z,APXMIDP,2018-07-18,6,49.96,448.300
2018-07-18T01:30:00Z,N2EXMIDP,2018-07-18,6,0.00,0.000
2018-07-18T01:00:00Z,APXMIDP,2018-07-18,5,50.18,465.500
2018-07-18T01:00:00Z,N2EXMIDP,2018-07-18,5,0.00,0.000
2018-07-18T00:30:00Z,APXMIDP,2018-07-18,4,49.26,626.050
2018-07-18T00:30:00Z,N2EXMIDP,2018-07-18,4,0.00,0.000
2018-07-18T00:00:00Z,APXMIDP,2018-07-18,3,49.69,498.500
2018-07-18T00:00:00Z,N2EXMIDP,2018-07-18,3,0.00,0.000
2018-07-17T23:30:00Z,APXMIDP,2018-07-18,2,49.50,231.150
2018-07-17T23:30:00Z,N2EXMIDP,2018-07-18,2,0.00,0.000
2018-07-17T23:00:00Z,APXMIDP,2018-07-18,1,52.60,433.600
2018-07-17T23:00:00Z,N2EXMIDP,2018-07-18,1,0.00,0.000
2018-07-17T22:30:00Z,APXMIDP,2018-07-17,48,60.40,512.650
2018-07-17T22:30:00Z,N2EXMIDP,2018-07-17,48,0.00,0.000
2018-07-17T22:00:00Z,APXMIDP,2018-07-17,47,56.42,683.000
2018-07-17T22:00:00Z,N2EXMIDP,2018-07-17,47,0.00,0.000
2018-07-17T21:30:00Z,APXMIDP,2018-07-17,46,52.78,1022.150
2018-07-17T21:30:00Z,N2EXMIDP,2018-07-17,46,0.00,0.000
2018-07-17T21:00:00Z,APXMIDP,2018-07-17,45,56.34,674.100
2018-07-17T21:00:00Z,N2EXMIDP,2018-07-17,45,0.00,0.000
2018-07-17T20:30:00Z,APXMIDP,2018-07-17,44,55.56,540.400
2018-07-17T20:30:00Z,N2EXMIDP,2018-07-17,44,0.00,0.000
2018-07-17T20:00:00Z,APXMIDP,2018-07-17,43,57.15,507.650
2018-07-17T20:00:00Z,N2EXMIDP,2018-07-17,43,0.00,0.000
2018-07-17T19:30:00Z,APXMIDP,2018-07-17,42,62.40,652.600
2018-07-17T19:30:00Z,N2EXMIDP,2018-07-17,42,0.00,0.000
2018-07-17T19:00:00Z,APXMIDP,2018-07-17,41,67.86,571.550
2018-07-17T19:00:00Z,N2EXMIDP,2018-07-17,41,0.00,0.000
2018-07-17T18:30:00Z,APXMIDP,2018-07-17,40,68.06,490.150
2018-07-17T18:30:00Z,N2EXMIDP,2018-07-17,40,0.00,0.000
2018-07-17T18:00:00Z,APXMIDP,2018-07-17,39,70.38,645.400
2018-07-17T18:00:00Z,N2EXMIDP,2018-07-17,39,0.00,0.000
2018-07-17T17:30:00Z,APXMIDP,2018-07-17,38,73.53,1567.400
2018-07-17T17:30:00Z,N2EXMIDP,2018-07-17,38,0.00,0.000
2018-07-17T17:00:00Z,APXMIDP,2018-07-17,37,75.85,1655.950
2018-07-17T17:00:00Z,N2EXMIDP,2018-07-17,37,0.00,0.000
2018-07-17T16:30:00Z,APXMIDP,2018-07-17,36,76.32,1696.200
2018-07-17T16:30:00Z,N2EXMIDP,2018-07-17,36,0.00,0.000
2018-07-17T16:00:00Z,APXMIDP,2018-07-17,35,74.87,1513.850
2018-07-17T16:00:00Z,N2EXMIDP,2018-07-17,35,0.00,0.000
2018-07-17T15:30:00Z,APXMIDP,2018-07-17,34,75.50,1254.900
2018-07-17T15:30:00Z,N2EXMIDP,2018-07-17,34,0.00,0.000
2018-07-17T15:00:00Z,APXMIDP,2018-07-17,33,67.63,1113.900
2018-07-17T15:00:00Z,N2EXMIDP,2018-07-17,33,0.00,0.000
2018-07-17T14:30:00Z,APXMIDP,2018-07-17,32,67.64,1157.800
2018-07-17T14:30:00Z,N2EXMIDP,2018-07-17,32,0.00,0.000
2018-07-17T14:00:00Z,APXMIDP,2018-07-17,31,68.96,1139.200
2018-07-17T14:00:00Z,N2EXMIDP,2018-07-17,31,0.00,0.000
2018-07-17T13:30:00Z,APXMIDP,2018-07-17,30,61.77,820.800
2018-07-17T13:30:00Z,N2EXMIDP,2018-07-17,30,0.00,0.000
2018-07-17T13:00:00Z,APXMIDP,2018-07-17,29,56.74,507.000
2018-07-17T13:00:00Z,N2EXMIDP,2018-07-17,29,0.00,0.000
2018-07-17T12:30:00Z,APXMIDP,2018-07-17,28,59.92,671.500
2018-07-17T12:30:00Z,N2EXMIDP,2018-07-17,28,0.00,0.000
2018-07-17T12:00:00Z,APXMIDP,2018-07-17,27,56.27,533.000
2018-07-17T12:00:00Z,N2EXMIDP,2018-07-17,27,0.00,0.000
2018-07-17T11:30:00Z,APXMIDP,2018-07-17,26,58.38,532.000
2018-07-17T11:30:00Z,N2EXMIDP,2018-07-17,26,0.00,0.000
2018-07-17T11:00:00Z,APXMIDP,2018-07-17,25,58.66,559.150
2018-07-17T11:00:00Z,N2EXMIDP,2018-07-17,25,0.00,0.000
2018-07-17T10:30:00Z,APXMIDP,2018-07-17,24,57.93,615.150
2018-07-17T10:30:00Z,N2EXMIDP,2018-07-17,24,0.00,0.000
2018-07-17T10:00:00Z,APXMIDP,2018-07-17,23,58.11,703.250
2018-07-17T10:00:00Z,N2EXMIDP,2018-07-17,23,0.00,0.000
2018-07-17T09:30:00Z,APXMIDP,2018-07-17,22,66.65,1210.000
2018-07-17T09:30:00Z,N2EXMIDP,2018-07-17,22,0.00,0.000
2018-07-17T09:00:00Z,APXMIDP,2018-07-17,21,66.53,1098.250
2018-07-17T09:00:00Z,N2EXMIDP,2018-07-17,21,0.00,0.000
2018-07-17T08:30:00Z,APXMIDP,2018-07-17,20,67.69,794.950
2018-07-17T08:00:00Z,APXMIDP,2018-07-17,19,70.88,575.400
2018-07-17T08:00:00Z,N2EXMIDP,2018-07-17,19,0.00,0.000
2018-07-17T07:30:00Z,APXMIDP,2018-07-17,18,67.17,565.250
2018-07-17T07:30:00Z,N2EXMIDP,2018-07-17,18,0.00,0.000
2018-07-17T07:00:00Z,APXMIDP,2018-07-17,17,52.95,625.200
2018-07-17T07:00:00Z,N2EXMIDP,2018-07-17,17,0.00,0.000
2018-07-17T06:30:00Z,APXMIDP,2018-07-17,16,46.71,550.550
2018-07-17T06:30:00Z,N2EXMIDP,2018-07-17,16,0.00,0.000
2018-07-17T06:00:00Z,APXMIDP,2018-07-17,15,44.80,684.350
2018-07-17T06:00:00Z,N2EXMIDP,2018-07-17,15,0.00,0.000
2018-07-17T05:30:00Z,APXMIDP,2018-07-17,14,43.37,710.600
2018-07-17T05:30:00Z,N2EXMIDP,2018-07-17,14,0.00,0.000
2018-07-17T05:00:00Z,APXMIDP,2018-07-17,13,45.97,522.400
2018-07-17T05:00:00Z,N2EXMIDP,2018-07-17,13,0.00,0.000
2018-07-17T04:30:00Z,APXMIDP,2018-07-17,12,44.14,372.600
2018-07-17T04:30:00Z,N2EXMIDP,2018-07-17,12,0.00,0.000
2018-07-17T04:00:00Z,APXMIDP,2018-07-17,11,45.87,294.900
2018-07-17T04:00:00Z,N2EXMIDP,2018-07-17,11,0.00,0.000
2018-07-17T03:30:00Z,APXMIDP,2018-07-17,10,47.17,277.450
2018-07-17T03:30:00Z,N2EXMIDP,2018-07-17,10,0.00,0.000
2018-07-17T03:00:00Z,APXMIDP,2018-07-17,9,47.33,268.450
2018-07-17T03:00:00Z,N2EXMIDP,2018-07-17,9,0.00,0.000
2018-07-17T02:30:00Z,APXMIDP,2018-07-17,8,47.25,285.900
2018-07-17T02:30:00Z,N2EXMIDP,2018-07-17,8,0.00,0.000
2018-07-17T02:00:00Z,APXMIDP,2018-07-17,7,48.73,295.750
2018-07-17T02:00:00Z,N2EXMIDP,2018-07-17,7,0.00,0.000
2018-07-17T01:30:00Z,APXMIDP,2018-07-17,6,48.47,401.400
2018-07-17T01:30:00Z,N2EXMIDP,2018-07-17,6,0.00,0.000
2018-07-17T01:00:00Z,APXMIDP,2018-07-17,5,48.80,364.600
2018-07-17T01:00:00Z,N2EXMIDP,2018-07-17,5,0.00,0.000
2018-07-17T00:30:00Z,APXMIDP,2018-07-17,4,47.59,346.950
2018-07-17T00:30:00Z,N2EXMIDP,2018-07-17,4,0.00,0.000
2018-07-17T00:00:00Z,APXMIDP,2018-07-17,3,47.85,257.900
2018-07-17T00:00:00Z,N2EXMIDP,2018-07-17,3,0.00,0.000
2018-07-16T23:30:00Z,APXMIDP,2018-07-17,2,47.28,328.650
2018-07-16T23:30:00Z,N2EXMIDP,2018-07-17,2,0.00,0.000
2018-07-16T23:00:00Z,APXMIDP,2018-07-17,1,49.84,323.850
2018-07-16T23:00:00Z,N2EXMIDP,2018-07-17,1,0.00,0.000
2018-07-16T22:30:00Z,APXMIDP,2018-07-16,48,64.05,353.150
2018-07-16T22:30:00Z,N2EXMIDP,2018-07-16,48,0.00,0.000
2018-07-16T22:00:00Z,APXMIDP,2018-07-16,47,65.96,590.200
2018-07-16T22:00:00Z,N2EXMIDP,2018-07-16,47,0.00,0.000
2018-07-16T21:30:00Z,APXMIDP,2018-07-16,46,58.34,1183.400
2018-07-16T21:30:00Z,N2EXMIDP,2018-07-16,46,0.00,0.000
2018-07-16T21:00:00Z,APXMIDP,2018-07-16,45,60.33,681.000
2018-07-16T21:00:00Z,N2EXMIDP,2018-07-16,45,0.00,0.000
2018-07-16T20:30:00Z,APXMIDP,2018-07-16,44,65.72,589.600
2018-07-16T20:30:00Z,N2EXMIDP,2018-07-16,44,0.00,0.000
2018-07-16T20:00:00Z,APXMIDP,2018-07-16,43,64.40,436.050
2018-07-16T20:00:00Z,N2EXMIDP,2018-07-16,43,0.00,0.000
2018-07-16T19:30:00Z,APXMIDP,2018-07-16,42,74.13,574.600
2018-07-16T19:30:00Z,N2EXMIDP,2018-07-16,42,0.00,0.000
2018-07-16T19:00:00Z,APXMIDP,2018-07-16,41,79.56,762.200
2018-07-16T19:00:00Z,N2EXMIDP,2018-07-16,41,0.00,0.000
2018-07-16T18:30:00Z,N2EXMIDP,2018-07-16,40,0.00,0.000
2018-07-16T18:00:00Z,APXMIDP,2018-07-16,39,83.11,988.000
2018-07-16T18:00:00Z,N2EXMIDP,2018-07-16,39,0.00,0.000
2018-07-16T17:30:00Z,APXMIDP,2018-07-16,38,88.27,1619.450
2018-07-16T17:30:00Z,N2EXMIDP,2018-07-16,38,0.00,0.000
2018-07-16T17:00:00Z,APXMIDP,2018-07-16,37,91.21,1368.250
2018-07-16T17:00:00Z,N2EXMIDP,2018-07-16,37,0.00,0.000
2018-07-16T16:30:00Z,APXMIDP,2018-07-16,36,92.42,1385.900
2018-07-16T16:30:00Z,N2EXMIDP,2018-07-16,36,0.00,0.000
2018-07-16T16:00:00Z,APXMIDP,2018-07-16,35,89.71,1257.100
2018-07-16T16:00:00Z,N2EXMIDP,2018-07-16,35,0.00,0.000
2018-07-16T15:30:00Z,APXMIDP,2018-07-16,34,91.06,1249.850
2018-07-16T15:30:00Z,N2EXMIDP,2018-07-16,34,0.00,0.000
2018-07-16T15:00:00Z,APXMIDP,2018-07-16,33,85.60,1075.500
2018-07-16T15:00:00Z,N2EXMIDP,2018-07-16,33,0.00,0.000
2018-07-16T14:30:00Z,APXMIDP,2018-07-16,32,81.67,828.900
2018-07-16T14:30:00Z,N2EXMIDP,2018-07-16,32,0.00,0.000
2018-07-16T14:00:00Z,APXMIDP,2018-07-16,31,72.02,761.750
2018-07-16T14:00:00Z,N2EXMIDP,2018-07-16,31,0.00,0.000
2018-07-16T13:30:00Z,APXMIDP,2018-07-16,30,63.98,930.150
2018-07-16T13:30:00Z,N2EXMIDP,2018-07-16,30,0.00,0.000
2018-07-16T13:00:00Z,APXMIDP,2018-07-16,29,62.69,1023.750
2018-07-16T13:00:00Z,N2EXMIDP,2018-07-16,29,0.00,0.000
2018-07-16T12:30:00Z,APXMIDP,2018-07-16,28,63.88,883.100
2018-07-16T12:30:00Z,N2EXMIDP,2018-07-16,28,0.00,0.000
2018-07-16T12:00:00Z,APXMIDP,2018-07-16,27,70.51,1053.400
2018-07-16T12:00:00Z,N2EXMIDP,2018-07-16,27,0.00,0.000
2018-07-16T11:30:00Z,APXMIDP,2018-07-16,26,71.62,1025.250
2018-07-16T11:30:00Z,N2EXMIDP,2018-07-16,26,0.00,0.000
2018-07-16T11:00:00Z,APXMIDP,2018-07-16,25,72.88,1171.050
2018-07-16T11:00:00Z,N2EXMIDP,2018-07-16,25,0.00,0.000
2018-07-16T10:30:00Z,APXMIDP,2018-07-16,24,70.81,944.750
2018-07-16T10:30:00Z,N2EXMIDP,2018-07-16,24,0.00,0.000
2018-07-16T10:00:00Z,APXMIDP,2018-07-16,23,68.29,911.300
2018-07-16T10:00:00Z,N2EXMIDP,2018-07-16,23,0.00,0.000
2018-07-16T09:30:00Z,APXMIDP,2018-07-16,22,75.38,785.000
2018-07-16T09:30:00Z,N2EXMIDP,2018-07-16,22,0.00,0.000
2018-07-16T09:00:00Z,APXMIDP,2018-07-16,21,77.08,825.000
2018-07-16T09:00:00Z,N2EXMIDP,2018-07-16,21,0.00,0.000
2018-07-16T08:30:00Z,APXMIDP,2018-07-16,20,80.91,1205.350
2018-07-16T08:30:00Z,N2EXMIDP,2018-07-16,20,0.00,0.000
2018-07-16T08:00:00Z,APXMIDP,2018-07-16,19,86.64,851.950
2018-07-16T08:00:00Z,N2EXMIDP,2018-07-16,19,0.00,0.000
2018-07-16T07:30:00Z,APXMIDP,2018-07-16,18,83.32,786.400
2018-07-16T07:30:00Z,N2EXMIDP,2018-07-16,18,0.00,0.000
2018-07-16T07:00:00Z,APXMIDP,2018-07-16,17,79.49,885.650
2018-07-16T07:00:00Z,N2EXMIDP,2018-07-16,17,0.00,0.000
2018-07-16T06:30:00Z,APXMIDP,2018-07-16,16,69.88,520.100
2018-07-16T06:30:00Z,N2EXMIDP,2018-07-16,16,0.00,0.000
2018-07-16T06:00:00Z,APXMIDP,2018-07-16,15,53.44,632.750
2018-07-16T06:00:00Z,N2EXMIDP,2018-07-16,15,0.00,0.000
2018-07-16T05:30:00Z,APXMIDP,2018-07-16,14,54.65,537.900
2018-07-16T05:30:00Z,N2EXMIDP,2018-07-16,14,0.00,0.000
2018-07-16T05:00:00Z,APXMIDP,2018-07-16,13,54.76,386.600
2018-07-16T05:00:00Z,N2EXMIDP,2018-07-16,13,0.00,0.000
2018-07-16T04:30:00Z,APXMIDP,2018-07-16,12,47.54,309.100
2018-07-16T04:30:00Z,N2EXMIDP,2018-07-16,12,0.00,0.000
2018-07-16T04:00:00Z,APXMIDP,2018-07-16,11,46.79,321.250
2018-07-16T04:00:00Z,N2EXMIDP,2018-07-16,11,0.00,0.000
2018-07-16T03:30:00Z,APXMIDP,2018-07-16,10,46.33,400.500
2018-07-16T03:30:00Z,N2EXMIDP,2018-07-16,10,0.00,0.000
2018-07-16T03:00:00Z,APXMIDP,2018-07-16,9,46.10,339.500
2018-07-16T03:00:00Z,N2EXMIDP,2018-07-16,9,0.00,0.000
2018-07-16T02:30:00Z,APXMIDP,2018-07-16,8,46.35,318.250
2018-07-16T02:30:00Z,N2EXMIDP,2018-07-16,8,0.00,0.000
2018-07-16T02:00:00Z,APXMIDP,2018-07-16,7,46.54,336.100
2018-07-16T02:00:00Z,N2EXMIDP,2018-07-16,7,0.00,0.000
2018-07-16T01:30:00Z,APXMIDP,2018-07-16,6,46.43,401.950
2018-07-16T01:30:00Z,N2EXMIDP,2018-07-16,6,0.00,0.000
2018-07-16T01:00:00Z,APXMIDP,2018-07-16,5,46.49,403.450
2018-07-16T01:00:00Z,N2EXMIDP,2018-07-16,5,0.00,0.000
2018-07-16T00:30:00Z,APXMIDP,2018-07-16,4,46.81,310.950
2018-07-16T00:30:00Z,N2EXMIDP,2018-07-16,4,0.00,0.000
2018-07-16T00:00:00Z,APXMIDP,2018-07-16,3,46.76,351.300
2018-07-16T00:00:00Z,N2EXMIDP,2018-07-16,3,0.00,0.000
2018-07-15T23:30:00Z,APXMIDP,2018-07-16,2,47.98,219.450
2018-07-15T23:30:00Z,N2EXMIDP,2018-07-16,2,0.00,0.000
2018-07-15T23:00:00Z,APXMIDP,2018-07-16,1,49.33,365.200
2018-07-15T23:00:00Z,N2EXMIDP,2018-07-16,1,0.00,0.000
2018-07-15T22:30:00Z,APXMIDP,2018-07-15,48,53.51,573.450
2018-07-15T22:30:00Z,N2EXMIDP,2018-07-15,48,0.00,0.000
2018-07-15T22:00:00Z,APXMIDP,2018-07-15,47,57.29,468.900
2018-07-15T22:00:00Z,N2EXMIDP,2018-07-15,47,0.00,0.000
2018-07-15T21:30:00Z,APXMIDP,2018-07-15,46,52.79,895.250
2018-07-15T21:30:00Z,N2EXMIDP,2018-07-15,46,0.00,0.000
2018-07-15T21:00:00Z,APXMIDP,2018-07-15,45,56.14,698.550
2018-07-15T21:00:00Z,N2EXMIDP,2018-07-15,45,0.00,0.000
2018-07-15T20:30:00Z,APXMIDP,2018-07-15,44,56.03,827.050
2018-07-15T20:30:00Z,N2EXMIDP,2018-07-15,44,0.00,0.000
2018-07-15T20:00:00Z,APXMIDP,2018-07-15,43,56.51,769.150
2018-07-15T20:00:00Z,N2EXMIDP,2018-07-15,43,0.00,0.000
2018-07-15T19:30:00Z,APXMIDP,2018-07-15,42,53.44,827.450
2018-07-15T19:30:00Z,N2EXMIDP,2018-07-15,42,0.00,0.000
2018-07-15T19:00:00Z,APXMIDP,2018-07-15,41,55.38,768.450
2018-07-15T19:00:00Z,N2EXMIDP,2018-07-15,41,0.00,0.000
2018-07-15T18:30:00Z,APXMIDP,2018-07-15,40,52.73,687.800
2018-07-15T18:30:00Z,N2EXMIDP,2018-07-15,40,0.00,0.000
2018-07-15T18:00:00Z,APXMIDP,2018-07-15,39,51.53,609.000
2018-07-15T18:00:00Z,N2EXMIDP,2018-07-15,39,0.00,0.000
2018-07-15T17:30:00Z,APXMIDP,2018-07-15,38,48.23,658.850
2018-07-15T17:30:00Z,N2EXMIDP,2018-07-15,38,0.00,0.000
2018-07-15T17:00:00Z,APXMIDP,2018-07-15,37,48.41,530.350
2018-07-15T17:00:00Z,N2EXMIDP,2018-07-15,37,0.00,0.000
2018-07-15T16:30:00Z,APXMIDP,2018-07-15,36,48.51,780.150
2018-07-15T16:30:00Z,N2EXMIDP,2018-07-15,36,0.00,0.000
2018-07-15T16:00:00Z,APXMIDP,2018-07-15,35,49.93,633.250
2018-07-15T16:00:00Z,N2EXMIDP,2018-07-15,35,0.00,0.000
2018-07-15T15:30:00Z,APXMIDP,2018-07-15,34,47.97,1068.350
2018-07-15T15:30:00Z,N2EXMIDP,2018-07-15,34,0.00,0.000
2018-07-15T15:00:00Z,APXMIDP,2018-07-15,33,48.54,841.550
2018-07-15T15:00:00Z,N2EXMIDP,2018-07-15,33,0.00,0.000
2018-07-15T14:30:00Z,APXMIDP,2018-07-15,32,49.38,1014.000
2018-07-15T14:30:00Z,N2EXMIDP,2018-07-15,32,0.00,0.000
2018-07-15T14:00:00Z,APXMIDP,2018-07-15,31,47.76,876.550
2018-07-15T14:00:00Z,N2EXMIDP,2018-07-15,31,0.00,0.000
2018-07-15T13:30:00Z,APXMIDP,2018-07-15,30,46.45,902.250
2018-07-15T13:30:00Z,N2EXMIDP,2018-07-15,30,0.00,0.000
2018-07-15T13:00:00Z,APXMIDP,2018-07-15,29,46.66,822.950
2018-07-15T13:00:00Z,N2EXMIDP,2018-07-15,29,0.00,0.000
2018-07-15T12:30:00Z,APXMIDP,2018-07-15,28,47.52,819.050
2018-07-15T12:30:00Z,N2EXMIDP,2018-07-15,28,0.00,0.000
2018-07-15T12:00:00Z,APXMIDP,2018-07-15,27,48.18,747.700
2018-07-15T12:00:00Z,N2EXMIDP,2018-07-15,27,0.00,0.000
2018-07-15T11:30:00Z,APXMIDP,2018-07-15,26,50.04,751.400
2018-07-15T11:30:00Z,N2EXMIDP,2018-07-15,26,0.00,0.000
2018-07-15T11:00:00Z,APXMIDP,2018-07-15,25,51.10,728.950
2018-07-15T11:00:00Z,N2EXMIDP,2018-07-15,25,0.00,0.000
2018-07-15T10:30:00Z,APXMIDP,2018-07-15,24,48.53,631.250
2018-07-15T10:30:00Z,N2EXMIDP,2018-07-15,24,0.00,0.000
2018-07-15T10:00:00Z,APXMIDP,2018-07-15,23,48.80,495.400
2018-07-15T10:00:00Z,N2EXMIDP,2018-07-15,23,0.00,0.000
2018-07-15T09:30:00Z,APXMIDP,2018-07-15,22,47.19,440.850
2018-07-15T09:30:00Z,N2EXMIDP,2018-07-15,22,0.00,0.000
2018-07-15T09:00:00Z,APXMIDP,2018-07-15,21,47.59,387.300
2018-07-15T09:00:00Z,N2EXMIDP,2018-07-15,21,0.00,0.000
2018-07-15T08:30:00Z,APXMIDP,2018-07-15,20,48.25,353.700
2018-07-15T08:30:00Z,N2EXMIDP,2018-07-15,20,0.00,0.000
2018-07-15T08:00:00Z,APXMIDP,2018-07-15,19,49.25,348.200
2018-07-15T08:00:00Z,N2EXMIDP,2018-07-15,19,0.00,0.000
2018-07-15T07:30:00Z,APXMIDP,2018-07-15,18,51.26,513.900
2018-07-15T07:30:00Z,N2EXMIDP,2018-07-15,18,0.00,0.000
2018-07-15T07:00:00Z,APXMIDP,2018-07-15,17,49.76,504.500
2018-07-15T07:00:00Z,N2EXMIDP,2018-07-15,17,0.00,0.000
2018-07-15T06:30:00Z,APXMIDP,2018-07-15,16,51.18,371.550
2018-07-15T06:30:00Z,N2EXMIDP,2018-07-15,16,0.00,0.000
2018-07-15T06:00:00Z,APXMIDP,2018-07-15,15,49.93,361.950
2018-07-15T06:00:00Z,N2EXMIDP,2018-07-15,15,0.00,0.000
2018-07-15T05:30:00Z,APXMIDP,2018-07-15,14,53.04,246.900
2018-07-15T05:30:00Z,N2EXMIDP,2018-07-15,14,0.00,0.000
2018-07-15T05:00:00Z,APXMIDP,2018-07-15,13,51.61,196.000
2018-07-15T05:00:00Z,N2EXMIDP,2018-07-15,13,0.00,0.000
2018-07-15T04:30:00Z,APXMIDP,2018-07-15,12,49.82,251.250
2018-07-15T04:30:00Z,N2EXMIDP,2018-07-15,12,0.00,0.000
2018-07-15T04:00:00Z,APXMIDP,2018-07-15,11,48.66,161.650
2018-07-15T04:00:00Z,N2EXMIDP,2018-07-15,11,0.00,0.000
2018-07-15T03:30:00Z,APXMIDP,2018-07-15,10,47.08,277.150
2018-07-15T03:30:00Z,N2EXMIDP,2018-07-15,10,0.00,0.000
2018-07-15T03:00:00Z,APXMIDP,2018-07-15,9,49.86,220.950
2018-07-15T03:00:00Z,N2EXMIDP,2018-07-15,9,0.00,0.000
2018-07-15T02:30:00Z,APXMIDP,2018-07-15,8,48.76,174.500
2018-07-15T02:30:00Z,N2EXMIDP,2018-07-15,8,0.00,0.000
2018-07-15T02:00:00Z,APXMIDP,2018-07-15,7,48.78,193.950
2018-07-15T02:00:00Z,N2EXMIDP,2018-07-15,7,0.00,0.000
2018-07-15T01:30:00Z,APXMIDP,2018-07-15,6,52.60,295.500
2018-07-15T01:30:00Z,N2EXMIDP,2018-07-15,6,0.00,0.000
2018-07-15T01:00:00Z,APXMIDP,2018-07-15,5,55.26,203.500
2018-07-15T01:00:00Z,N2EXMIDP,2018-07-15,5,0.00,0.000
2018-07-15T00:30:00Z,APXMIDP,2018-07-15,4,54.66,229.200
2018-07-15T00:30:00Z,N2EXMIDP,2018-07-15,4,0.00,0.000
2018-07-15T00:00:00Z,APXMIDP,2018-07-15,3,54.52,260.500
2018-07-15T00:00:00Z,N2EXMIDP,2018-07-15,3,0.00,0.000
