StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-10-10T09:00:00Z,APXMIDP,2018-10-10,21,70.09,825.900
2018-10-10T09:00:00Z,N2EXMIDP,2018-10-10,21,0.00,0.000
2018-10-10T08:30:00Z,APXMIDP,2018-10-10,20,71.25,635.650
2018-10-10T08:30:00Z,N2EXMIDP,2018-10-10,20,0.00,0.000
2018-10-10T08:00:00Z,APXMIDP,2018-10-10,19,72.14,652.900
2018-10-10T08:00:00Z,N2EXMIDP,2018-10-10,19,0.00,0.000
2018-10-10T07:30:00Z,APXMIDP,2018-10-10,18,81.96,383.000
2018-10-10T07:30:00Z,N2EXMIDP,2018-10-10,18,0.00,0.000
2018-10-10T07:00:00Z,APXMIDP,2018-10-10,17,86.19,581.000
2018-10-10T07:00:00Z,N2EXMIDP,2018-10-10,17,0.00,0.000
2018-10-10T06:30:00Z,APXMIDP,2018-10-10,16,86.06,527.500
2018-10-10T06:30:00Z,N2EXMIDP,2018-10-10,16,0.00,0.000
2018-10-10T06:00:00Z,APXMIDP,2018-10-10,15,67.23,287.500
2018-10-10T06:00:00Z,N2EXMIDP,2018-10-10,15,0.00,0.000
2018-10-10T05:30:00Z,APXMIDP,2018-10-10,14,65.17,1237.500
2018-10-10T05:30:00Z,N2EXMIDP,2018-10-10,14,0.00,0.000
2018-10-10T05:00:00Z,APXMIDP,2018-10-10,13,64.43,850.150
2018-10-10T05:00:00Z,N2EXMIDP,2018-10-10,13,0.00,0.000
2018-10-10T04:30:00Z,APXMIDP,2018-10-10,12,56.44,446.300
2018-10-10T04:30:00Z,N2EXMIDP,2018-10-10,12,0.00,0.000
2018-10-10T04:00:00Z,APXMIDP,2018-10-10,11,55.76,369.500
2018-10-10T04:00:00Z,N2EXMIDP,2018-10-10,11,0.00,0.000
2018-10-10T03:30:00Z,APXMIDP,2018-10-10,10,52.11,380.500
2018-10-10T03:30:00Z,N2EXMIDP,2018-10-10,10,0.00,0.000
2018-10-10T03:00:00Z,APXMIDP,2018-10-10,9,52.33,418.950
2018-10-10T03:00:00Z,N2EXMIDP,2018-10-10,9,0.00,0.000
2018-10-10T02:30:00Z,APXMIDP,2018-10-10,8,53.39,178.000
2018-10-10T02:30:00Z,N2EXMIDP,2018-10-10,8,0.00,0.000
2018-10-10T02:00:00Z,APXMIDP,2018-10-10,7,54.15,245.500
2018-10-10T02:00:00Z,N2EXMIDP,2018-10-10,7,0.00,0.000
2018-10-10T01:30:00Z,APXMIDP,2018-10-10,6,46.90,494.600
2018-10-10T01:30:00Z,N2EXMIDP,2018-10-10,6,0.00,0.000
2018-10-10T01:00:00Z,APXMIDP,2018-10-10,5,47.41,426.750
2018-10-10T01:00:00Z,N2EXMIDP,2018-10-10,5,0.00,0.000
2018-10-10T00:30:00Z,APXMIDP,2018-10-10,4,48.39,405.500
2018-10-10T00:30:00Z,N2EXMIDP,2018-10-10,4,0.00,0.000
2018-10-10T00:00:00Z,APXMIDP,2018-10-10,3,49.81,387.000
2018-10-10T00:00:00Z,N2EXMIDP,2018-10-10,3,0.00,0.000
2018-10-09T23:30:00Z,APXMIDP,2018-10-10,2,49.95,308.500
2018-10-09T23:30:00Z,N2EXMIDP,2018-10-10,2,0.00,0.000
2018-10-09T23:00:00Z,APXMIDP,2018-10-10,1,57.91,195.500
2018-10-09T23:00:00Z,N2EXMIDP,2018-10-10,1,0.00,0.000
2018-10-09T22:30:00Z,APXMIDP,2018-10-09,48,58.52,201.800
2018-10-09T22:30:00Z,N2EXMIDP,2018-10-09,48,0.00,0.000
2018-10-09T22:00:00Z,APXMIDP,2018-10-09,47,63.52,112.250
2018-10-09T22:00:00Z,N2EXMIDP,2018-10-09,47,0.00,0.000
2018-10-09T21:30:00Z,APXMIDP,2018-10-09,46,66.91,1266.350
2018-10-09T21:30:00Z,N2EXMIDP,2018-10-09,46,0.00,0.000
2018-10-09T21:00:00Z,APXMIDP,2018-10-09,45,68.24,1033.750
2018-10-09T21:00:00Z,N2EXMIDP,2018-10-09,45,0.00,0.000
2018-10-09T20:30:00Z,APXMIDP,2018-10-09,44,69.25,960.900
2018-10-09T20:30:00Z,N2EXMIDP,2018-10-09,44,0.00,0.000
2018-10-09T20:00:00Z,APXMIDP,2018-10-09,43,69.60,1006.150
2018-10-09T20:00:00Z,N2EXMIDP,2018-10-09,43,0.00,0.000
2018-10-09T19:30:00Z,APXMIDP,2018-10-09,42,73.17,1177.650
2018-10-09T19:30:00Z,N2EXMIDP,2018-10-09,42,0.00,0.000
2018-10-09T19:00:00Z,APXMIDP,2018-10-09,41,79.90,1267.000
2018-10-09T19:00:00Z,N2EXMIDP,2018-10-09,41,0.00,0.000
2018-10-09T18:30:00Z,N2EXMIDP,2018-10-09,40,0.00,0.000
2018-10-09T18:00:00Z,N2EXMIDP,2018-10-09,39,0.00,0.000
2018-10-09T17:30:00Z,APXMIDP,2018-10-09,38,89.46,2037.000
2018-10-09T17:30:00Z,N2EXMIDP,2018-10-09,38,0.00,0.000
2018-10-09T17:00:00Z,APXMIDP,2018-10-09,37,85.71,2008.250
2018-10-09T17:00:00Z,N2EXMIDP,2018-10-09,37,0.00,0.000
2018-10-09T16:30:00Z,APXMIDP,2018-10-09,36,84.55,1880.700
2018-10-09T16:30:00Z,N2EXMIDP,2018-10-09,36,0.00,0.000
2018-10-09T16:00:00Z,APXMIDP,2018-10-09,35,82.73,2146.850
2018-10-09T16:00:00Z,N2EXMIDP,2018-10-09,35,0.00,0.000
2018-10-09T15:30:00Z,APXMIDP,2018-10-09,34,75.16,1963.150
2018-10-09T15:30:00Z,N2EXMIDP,2018-10-09,34,0.00,0.000
2018-10-09T15:00:00Z,APXMIDP,2018-10-09,33,70.84,1407.700
2018-10-09T15:00:00Z,N2EXMIDP,2018-10-09,33,0.00,0.000
2018-10-09T14:30:00Z,APXMIDP,2018-10-09,32,68.09,1279.050
2018-10-09T14:30:00Z,N2EXMIDP,2018-10-09,32,0.00,0.000
2018-10-09T14:00:00Z,APXMIDP,2018-10-09,31,66.20,1433.000
2018-10-09T14:00:00Z,N2EXMIDP,2018-10-09,31,0.00,0.000
2018-10-09T13:30:00Z,APXMIDP,2018-10-09,30,56.82,1195.600
2018-10-09T13:30:00Z,N2EXMIDP,2018-10-09,30,0.00,0.000
2018-10-09T13:00:00Z,APXMIDP,2018-10-09,29,57.26,1124.850
2018-10-09T13:00:00Z,N2EXMIDP,2018-10-09,29,0.00,0.000
2018-10-09T12:30:00Z,APXMIDP,2018-10-09,28,58.24,1025.600
2018-10-09T12:30:00Z,N2EXMIDP,2018-10-09,28,0.00,0.000
2018-10-09T12:00:00Z,APXMIDP,2018-10-09,27,57.92,1048.000
2018-10-09T12:00:00Z,N2EXMIDP,2018-10-09,27,0.00,0.000
2018-10-09T11:30:00Z,APXMIDP,2018-10-09,26,59.04,1132.500
2018-10-09T11:30:00Z,N2EXMIDP,2018-10-09,26,0.00,0.000
2018-10-09T11:00:00Z,APXMIDP,2018-10-09,25,59.76,1088.000
2018-10-09T11:00:00Z,N2EXMIDP,2018-10-09,25,0.00,0.000
2018-10-09T10:30:00Z,APXMIDP,2018-10-09,24,59.57,1058.000
2018-10-09T10:30:00Z,N2EXMIDP,2018-10-09,24,0.00,0.000
2018-10-09T10:00:00Z,APXMIDP,2018-10-09,23,60.29,893.500
2018-10-09T10:00:00Z,N2EXMIDP,2018-10-09,23,0.00,0.000
2018-10-09T09:30:00Z,APXMIDP,2018-10-09,22,62.03,1044.000
2018-10-09T09:30:00Z,N2EXMIDP,2018-10-09,22,0.00,0.000
2018-10-09T09:00:00Z,APXMIDP,2018-10-09,21,65.62,798.000
2018-10-09T09:00:00Z,N2EXMIDP,2018-10-09,21,0.00,0.000
2018-10-09T08:30:00Z,APXMIDP,2018-10-09,20,69.31,504.550
2018-10-09T08:30:00Z,N2EXMIDP,2018-10-09,20,0.00,0.000
2018-10-09T08:00:00Z,APXMIDP,2018-10-09,19,73.20,301.000
2018-10-09T08:00:00Z,N2EXMIDP,2018-10-09,19,0.00,0.000
2018-10-09T07:30:00Z,APXMIDP,2018-10-09,18,85.36,352.000
2018-10-09T07:30:00Z,N2EXMIDP,2018-10-09,18,0.00,0.000
2018-10-09T07:00:00Z,APXMIDP,2018-10-09,17,84.57,548.300
2018-10-09T07:00:00Z,N2EXMIDP,2018-10-09,17,0.00,0.000
2018-10-09T06:30:00Z,APXMIDP,2018-10-09,16,91.32,403.900
2018-10-09T06:30:00Z,N2EXMIDP,2018-10-09,16,0.00,0.000
2018-10-09T06:00:00Z,APXMIDP,2018-10-09,15,80.54,470.150
2018-10-09T06:00:00Z,N2EXMIDP,2018-10-09,15,0.00,0.000
2018-10-09T05:30:00Z,APXMIDP,2018-10-09,14,80.11,933.750
2018-10-09T05:30:00Z,N2EXMIDP,2018-10-09,14,0.00,0.000
2018-10-09T05:00:00Z,APXMIDP,2018-10-09,13,79.86,814.800
2018-10-09T05:00:00Z,N2EXMIDP,2018-10-09,13,0.00,0.000
2018-10-09T04:30:00Z,APXMIDP,2018-10-09,12,79.15,1032.150
2018-10-09T04:30:00Z,N2EXMIDP,2018-10-09,12,0.00,0.000
2018-10-09T04:00:00Z,APXMIDP,2018-10-09,11,80.79,973.300
2018-10-09T04:00:00Z,N2EXMIDP,2018-10-09,11,0.00,0.000
2018-10-09T03:30:00Z,APXMIDP,2018-10-09,10,72.77,662.750
2018-10-09T03:30:00Z,N2EXMIDP,2018-10-09,10,0.00,0.000
2018-10-09T03:00:00Z,APXMIDP,2018-10-09,9,71.50,582.750
2018-10-09T03:00:00Z,N2EXMIDP,2018-10-09,9,0.00,0.000
2018-10-09T02:30:00Z,APXMIDP,2018-10-09,8,70.01,411.150
2018-10-09T02:30:00Z,N2EXMIDP,2018-10-09,8,0.00,0.000
2018-10-09T02:00:00Z,APXMIDP,2018-10-09,7,69.39,329.250
2018-10-09T02:00:00Z,N2EXMIDP,2018-10-09,7,0.00,0.000
2018-10-09T01:30:00Z,APXMIDP,2018-10-09,6,65.03,345.500
2018-10-09T01:30:00Z,N2EXMIDP,2018-10-09,6,0.00,0.000
2018-10-09T01:00:00Z,APXMIDP,2018-10-09,5,65.71,419.000
2018-10-09T01:00:00Z,N2EXMIDP,2018-10-09,5,0.00,0.000
2018-10-09T00:30:00Z,APXMIDP,2018-10-09,4,64.58,282.000
2018-10-09T00:30:00Z,N2EXMIDP,2018-10-09,4,0.00,0.000
2018-10-09T00:00:00Z,APXMIDP,2018-10-09,3,63.51,321.500
2018-10-09T00:00:00Z,N2EXMIDP,2018-10-09,3,0.00,0.000
2018-10-08T23:30:00Z,APXMIDP,2018-10-09,2,53.87,254.500
2018-10-08T23:30:00Z,N2EXMIDP,2018-10-09,2,0.00,0.000
2018-10-08T23:00:00Z,APXMIDP,2018-10-09,1,56.38,184.450
2018-10-08T23:00:00Z,N2EXMIDP,2018-10-09,1,0.00,0.000
2018-10-08T22:30:00Z,APXMIDP,2018-10-08,48,56.47,50.750
2018-10-08T22:30:00Z,N2EXMIDP,2018-10-08,48,0.00,0.000
2018-10-08T22:00:00Z,APXMIDP,2018-10-08,47,46.13,454.000
2018-10-08T22:00:00Z,N2EXMIDP,2018-10-08,47,0.00,0.000
2018-10-08T21:30:00Z,APXMIDP,2018-10-08,46,60.26,1687.800
2018-10-08T21:30:00Z,N2EXMIDP,2018-10-08,46,0.00,0.000
2018-10-08T21:00:00Z,APXMIDP,2018-10-08,45,60.82,1447.800
2018-10-08T21:00:00Z,N2EXMIDP,2018-10-08,45,0.00,0.000
2018-10-08T20:30:00Z,APXMIDP,2018-10-08,44,60.08,1239.400
2018-10-08T20:30:00Z,N2EXMIDP,2018-10-08,44,0.00,0.000
2018-10-08T20:00:00Z,APXMIDP,2018-10-08,43,61.79,1192.050
2018-10-08T20:00:00Z,N2EXMIDP,2018-10-08,43,0.00,0.000
2018-10-08T19:30:00Z,APXMIDP,2018-10-08,42,61.21,1085.550
2018-10-08T19:30:00Z,N2EXMIDP,2018-10-08,42,0.00,0.000
2018-10-08T19:00:00Z,APXMIDP,2018-10-08,41,65.04,835.900
2018-10-08T19:00:00Z,N2EXMIDP,2018-10-08,41,0.00,0.000
2018-10-08T18:30:00Z,APXMIDP,2018-10-08,40,67.00,1150.850
2018-10-08T18:30:00Z,N2EXMIDP,2018-10-08,40,0.00,0.000
2018-10-08T18:00:00Z,APXMIDP,2018-10-08,39,70.52,1007.900
2018-10-08T18:00:00Z,N2EXMIDP,2018-10-08,39,0.00,0.000
2018-10-08T17:30:00Z,APXMIDP,2018-10-08,38,80.37,1249.650
2018-10-08T17:30:00Z,N2EXMIDP,2018-10-08,38,0.00,0.000
2018-10-08T17:00:00Z,APXMIDP,2018-10-08,37,75.85,1023.100
2018-10-08T17:00:00Z,N2EXMIDP,2018-10-08,37,0.00,0.000
2018-10-08T16:30:00Z,APXMIDP,2018-10-08,36,75.27,812.150
2018-10-08T16:30:00Z,N2EXMIDP,2018-10-08,36,0.00,0.000
2018-10-08T16:00:00Z,APXMIDP,2018-10-08,35,72.91,640.350
2018-10-08T16:00:00Z,N2EXMIDP,2018-10-08,35,0.00,0.000
2018-10-08T15:30:00Z,APXMIDP,2018-10-08,34,62.78,912.850
2018-10-08T15:30:00Z,N2EXMIDP,2018-10-08,34,0.00,0.000
2018-10-08T15:00:00Z,APXMIDP,2018-10-08,33,60.45,882.900
2018-10-08T15:00:00Z,N2EXMIDP,2018-10-08,33,0.00,0.000
2018-10-08T14:30:00Z,APXMIDP,2018-10-08,32,58.77,495.000
2018-10-08T14:30:00Z,N2EXMIDP,2018-10-08,32,0.00,0.000
2018-10-08T14:00:00Z,APXMIDP,2018-10-08,31,57.14,342.750
2018-10-08T14:00:00Z,N2EXMIDP,2018-10-08,31,0.00,0.000
2018-10-08T13:30:00Z,APXMIDP,2018-10-08,30,61.77,940.100
2018-10-08T13:30:00Z,N2EXMIDP,2018-10-08,30,0.00,0.000
2018-10-08T13:00:00Z,APXMIDP,2018-10-08,29,62.00,928.200
2018-10-08T13:00:00Z,N2EXMIDP,2018-10-08,29,0.00,0.000
2018-10-08T12:30:00Z,APXMIDP,2018-10-08,28,61.92,977.800
2018-10-08T12:30:00Z,N2EXMIDP,2018-10-08,28,0.00,0.000
2018-10-08T12:00:00Z,APXMIDP,2018-10-08,27,62.98,716.600
2018-10-08T12:00:00Z,N2EXMIDP,2018-10-08,27,0.00,0.000
2018-10-08T11:30:00Z,APXMIDP,2018-10-08,26,64.87,601.000
2018-10-08T11:30:00Z,N2EXMIDP,2018-10-08,26,0.00,0.000
2018-10-08T11:00:00Z,APXMIDP,2018-10-08,25,65.32,566.000
2018-10-08T11:00:00Z,N2EXMIDP,2018-10-08,25,0.00,0.000
2018-10-08T10:30:00Z,APXMIDP,2018-10-08,24,65.30,516.500
2018-10-08T10:30:00Z,N2EXMIDP,2018-10-08,24,0.00,0.000
2018-10-08T10:00:00Z,APXMIDP,2018-10-08,23,64.50,284.000
2018-10-08T10:00:00Z,N2EXMIDP,2018-10-08,23,0.00,0.000
2018-10-08T09:30:00Z,APXMIDP,2018-10-08,22,59.06,529.100
2018-10-08T09:30:00Z,N2EXMIDP,2018-10-08,22,0.00,0.000
2018-10-08T09:00:00Z,APXMIDP,2018-10-08,21,59.07,379.000
2018-10-08T09:00:00Z,N2EXMIDP,2018-10-08,21,0.00,0.000
2018-10-08T08:30:00Z,APXMIDP,2018-10-08,20,58.89,359.500
2018-10-08T08:30:00Z,N2EXMIDP,2018-10-08,20,0.00,0.000
2018-10-08T08:00:00Z,APXMIDP,2018-10-08,19,56.12,242.500
2018-10-08T08:00:00Z,N2EXMIDP,2018-10-08,19,0.00,0.000
2018-10-08T07:30:00Z,APXMIDP,2018-10-08,18,57.32,267.500
2018-10-08T07:30:00Z,N2EXMIDP,2018-10-08,18,0.00,0.000
2018-10-08T07:00:00Z,APXMIDP,2018-10-08,17,53.11,331.000
2018-10-08T07:00:00Z,N2EXMIDP,2018-10-08,17,0.00,0.000
2018-10-08T06:30:00Z,APXMIDP,2018-10-08,16,64.76,47.500
2018-10-08T06:30:00Z,N2EXMIDP,2018-10-08,16,0.00,0.000
2018-10-08T06:00:00Z,APXMIDP,2018-10-08,15,54.40,208.700
2018-10-08T06:00:00Z,N2EXMIDP,2018-10-08,15,0.00,0.000
2018-10-08T05:30:00Z,APXMIDP,2018-10-08,14,60.75,997.200
2018-10-08T05:30:00Z,N2EXMIDP,2018-10-08,14,0.00,0.000
2018-10-08T05:00:00Z,APXMIDP,2018-10-08,13,63.40,1056.350
2018-10-08T05:00:00Z,N2EXMIDP,2018-10-08,13,0.00,0.000
2018-10-08T04:30:00Z,APXMIDP,2018-10-08,12,59.73,490.350
2018-10-08T04:30:00Z,N2EXMIDP,2018-10-08,12,0.00,0.000
2018-10-08T04:00:00Z,APXMIDP,2018-10-08,11,59.82,421.350
2018-10-08T04:00:00Z,N2EXMIDP,2018-10-08,11,0.00,0.000
2018-10-08T03:30:00Z,APXMIDP,2018-10-08,10,55.10,300.500
2018-10-08T03:30:00Z,N2EXMIDP,2018-10-08,10,0.00,0.000
2018-10-08T03:00:00Z,APXMIDP,2018-10-08,9,52.24,200.500
2018-10-08T03:00:00Z,N2EXMIDP,2018-10-08,9,0.00,0.000
2018-10-08T02:30:00Z,APXMIDP,2018-10-08,8,46.58,142.500
2018-10-08T02:30:00Z,N2EXMIDP,2018-10-08,8,0.00,0.000
2018-10-08T02:00:00Z,APXMIDP,2018-10-08,7,47.03,159.000
2018-10-08T02:00:00Z,N2EXMIDP,2018-10-08,7,0.00,0.000
2018-10-08T01:30:00Z,APXMIDP,2018-10-08,6,31.77,345.600
2018-10-08T01:30:00Z,N2EXMIDP,2018-10-08,6,0.00,0.000
2018-10-08T01:00:00Z,APXMIDP,2018-10-08,5,30.40,303.600
2018-10-08T01:00:00Z,N2EXMIDP,2018-10-08,5,0.00,0.000
2018-10-08T00:30:00Z,APXMIDP,2018-10-08,4,30.52,232.550
2018-10-08T00:30:00Z,N2EXMIDP,2018-10-08,4,0.00,0.000
2018-10-08T00:00:00Z,APXMIDP,2018-10-08,3,30.10,219.500
2018-10-08T00:00:00Z,N2EXMIDP,2018-10-08,3,0.00,0.000
2018-10-07T23:30:00Z,APXMIDP,2018-10-08,2,15.98,223.450
2018-10-07T23:30:00Z,N2EXMIDP,2018-10-08,2,0.00,0.000
2018-10-07T23:00:00Z,APXMIDP,2018-10-08,1,16.68,259.700
2018-10-07T23:00:00Z,N2EXMIDP,2018-10-08,1,0.00,0.000
2018-10-07T22:30:00Z,APXMIDP,2018-10-07,48,16.72,200.450
2018-10-07T22:30:00Z,N2EXMIDP,2018-10-07,48,0.00,0.000
2018-10-07T22:00:00Z,APXMIDP,2018-10-07,47,40.71,267.500
2018-10-07T22:00:00Z,N2EXMIDP,2018-10-07,47,0.00,0.000
2018-10-07T21:30:00Z,APXMIDP,2018-10-07,46,53.42,1454.500
2018-10-07T21:30:00Z,N2EXMIDP,2018-10-07,46,0.00,0.000
2018-10-07T21:00:00Z,APXMIDP,2018-10-07,45,60.64,1172.450
2018-10-07T21:00:00Z,N2EXMIDP,2018-10-07,45,0.00,0.000
2018-10-07T20:30:00Z,APXMIDP,2018-10-07,44,65.08,862.350
2018-10-07T20:30:00Z,N2EXMIDP,2018-10-07,44,0.00,0.000
2018-10-07T20:00:00Z,APXMIDP,2018-10-07,43,67.34,731.150
2018-10-07T20:00:00Z,N2EXMIDP,2018-10-07,43,0.00,0.000
2018-10-07T19:30:00Z,APXMIDP,2018-10-07,42,79.68,767.000
2018-10-07T19:30:00Z,N2EXMIDP,2018-10-07,42,0.00,0.000
2018-10-07T19:00:00Z,APXMIDP,2018-10-07,41,80.96,706.000
2018-10-07T19:00:00Z,N2EXMIDP,2018-10-07,41,0.00,0.000
2018-10-07T18:30:00Z,APXMIDP,2018-10-07,40,82.18,699.000
2018-10-07T18:30:00Z,N2EXMIDP,2018-10-07,40,0.00,0.000
2018-10-07T18:00:00Z,APXMIDP,2018-10-07,39,88.04,950.850
2018-10-07T18:00:00Z,N2EXMIDP,2018-10-07,39,0.00,0.000
2018-10-07T17:30:00Z,APXMIDP,2018-10-07,38,79.64,1399.000
2018-10-07T17:30:00Z,N2EXMIDP,2018-10-07,38,0.00,0.000
2018-10-07T17:00:00Z,APXMIDP,2018-10-07,37,70.54,995.500
2018-10-07T17:00:00Z,N2EXMIDP,2018-10-07,37,0.00,0.000
2018-10-07T16:30:00Z,APXMIDP,2018-10-07,36,69.21,939.550
2018-10-07T16:30:00Z,N2EXMIDP,2018-10-07,36,0.00,0.000
2018-10-07T16:00:00Z,APXMIDP,2018-10-07,35,67.26,934.000
2018-10-07T16:00:00Z,N2EXMIDP,2018-10-07,35,0.00,0.000
2018-10-07T15:30:00Z,APXMIDP,2018-10-07,34,57.16,1748.400
2018-10-07T15:30:00Z,N2EXMIDP,2018-10-07,34,0.00,0.000
2018-10-07T15:00:00Z,APXMIDP,2018-10-07,33,56.02,1609.500
2018-10-07T15:00:00Z,N2EXMIDP,2018-10-07,33,0.00,0.000
2018-10-07T14:30:00Z,APXMIDP,2018-10-07,32,53.36,1180.500
2018-10-07T14:30:00Z,N2EXMIDP,2018-10-07,32,0.00,0.000
2018-10-07T14:00:00Z,APXMIDP,2018-10-07,31,52.77,1227.000
2018-10-07T14:00:00Z,N2EXMIDP,2018-10-07,31,0.00,0.000
2018-10-07T13:30:00Z,APXMIDP,2018-10-07,30,48.02,1455.850
2018-10-07T13:30:00Z,N2EXMIDP,2018-10-07,30,0.00,0.000
2018-10-07T13:00:00Z,APXMIDP,2018-10-07,29,47.98,1392.950
2018-10-07T13:00:00Z,N2EXMIDP,2018-10-07,29,0.00,0.000
2018-10-07T12:30:00Z,APXMIDP,2018-10-07,28,48.01,1280.000
2018-10-07T12:30:00Z,N2EXMIDP,2018-10-07,28,0.00,0.000
2018-10-07T12:00:00Z,APXMIDP,2018-10-07,27,48.07,1292.000
2018-10-07T12:00:00Z,N2EXMIDP,2018-10-07,27,0.00,0.000
2018-10-07T11:30:00Z,APXMIDP,2018-10-07,26,49.29,1059.000
2018-10-07T11:30:00Z,N2EXMIDP,2018-10-07,26,0.00,0.000
2018-10-07T11:00:00Z,APXMIDP,2018-10-07,25,49.17,1055.600
2018-10-07T11:00:00Z,N2EXMIDP,2018-10-07,25,0.00,0.000
2018-10-07T10:30:00Z,APXMIDP,2018-10-07,24,49.55,940.400
2018-10-07T10:30:00Z,N2EXMIDP,2018-10-07,24,0.00,0.000
2018-10-07T10:00:00Z,APXMIDP,2018-10-07,23,49.71,917.500
2018-10-07T10:00:00Z,N2EXMIDP,2018-10-07,23,0.00,0.000
2018-10-07T09:30:00Z,APXMIDP,2018-10-07,22,60.50,983.750
2018-10-07T09:30:00Z,N2EXMIDP,2018-10-07,22,0.00,0.000
2018-10-07T09:00:00Z,APXMIDP,2018-10-07,21,64.82,801.550
2018-10-07T09:00:00Z,N2EXMIDP,2018-10-07,21,0.00,0.000
2018-10-07T08:30:00Z,APXMIDP,2018-10-07,20,71.89,500.850
2018-10-07T08:30:00Z,N2EXMIDP,2018-10-07,20,0.00,0.000
2018-10-07T08:00:00Z,APXMIDP,2018-10-07,19,72.84,397.250
2018-10-07T08:00:00Z,N2EXMIDP,2018-10-07,19,0.00,0.000
2018-10-07T07:30:00Z,APXMIDP,2018-10-07,18,69.94,534.950
2018-10-07T07:30:00Z,N2EXMIDP,2018-10-07,18,0.00,0.000
2018-10-07T07:00:00Z,APXMIDP,2018-10-07,17,63.27,382.900
2018-10-07T07:00:00Z,N2EXMIDP,2018-10-07,17,0.00,0.000
2018-10-07T06:30:00Z,APXMIDP,2018-10-07,16,64.92,442.850
2018-10-07T06:30:00Z,N2EXMIDP,2018-10-07,16,0.00,0.000
2018-10-07T06:00:00Z,APXMIDP,2018-10-07,15,65.67,414.650
2018-10-07T06:00:00Z,N2EXMIDP,2018-10-07,15,0.00,0.000
2018-10-07T05:30:00Z,APXMIDP,2018-10-07,14,61.94,337.000
2018-10-07T05:30:00Z,N2EXMIDP,2018-10-07,14,0.00,0.000
2018-10-07T05:00:00Z,APXMIDP,2018-10-07,13,62.82,432.000
2018-10-07T05:00:00Z,N2EXMIDP,2018-10-07,13,0.00,0.000
2018-10-07T04:30:00Z,APXMIDP,2018-10-07,12,62.14,364.500
2018-10-07T04:30:00Z,N2EXMIDP,2018-10-07,12,0.00,0.000
2018-10-07T04:00:00Z,APXMIDP,2018-10-07,11,61.72,314.500
2018-10-07T04:00:00Z,N2EXMIDP,2018-10-07,11,0.00,0.000
2018-10-07T03:30:00Z,APXMIDP,2018-10-07,10,59.89,339.200
2018-10-07T03:30:00Z,N2EXMIDP,2018-10-07,10,0.00,0.000
2018-10-07T03:00:00Z,APXMIDP,2018-10-07,9,60.17,350.200
2018-10-07T03:00:00Z,N2EXMIDP,2018-10-07,9,0.00,0.000
2018-10-07T02:30:00Z,APXMIDP,2018-10-07,8,59.38,306.200
2018-10-07T02:30:00Z,N2EXMIDP,2018-10-07,8,0.00,0.000
2018-10-07T02:00:00Z,APXMIDP,2018-10-07,7,58.20,207.700
2018-10-07T02:00:00Z,N2EXMIDP,2018-10-07,7,0.00,0.000
2018-10-07T01:30:00Z,APXMIDP,2018-10-07,6,63.77,330.500
2018-10-07T01:30:00Z,N2EXMIDP,2018-10-07,6,0.00,0.000
2018-10-07T01:00:00Z,APXMIDP,2018-10-07,5,64.57,507.500
2018-10-07T01:00:00Z,N2EXMIDP,2018-10-07,5,0.00,0.000
2018-10-07T00:30:00Z,APXMIDP,2018-10-07,4,64.49,282.500
2018-10-07T00:30:00Z,N2EXMIDP,2018-10-07,4,0.00,0.000
2018-10-07T00:00:00Z,APXMIDP,2018-10-07,3,64.49,282.500
2018-10-07T00:00:00Z,N2EXMIDP,2018-10-07,3,0.00,0.000
