StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-10-24T07:00:00Z,APXMIDP,2018-10-24,17,71.53,502.500
2018-10-24T07:00:00Z,N2EXMIDP,2018-10-24,17,0.00,0.000
2018-10-24T06:30:00Z,APXMIDP,2018-10-24,16,71.23,317.500
2018-10-24T06:30:00Z,N2EXMIDP,2018-10-24,16,0.00,0.000
2018-10-24T06:00:00Z,APXMIDP,2018-10-24,15,62.54,591.200
2018-10-24T06:00:00Z,N2EXMIDP,2018-10-24,15,0.00,0.000
2018-10-24T05:30:00Z,APXMIDP,2018-10-24,14,55.00,1051.600
2018-10-24T05:30:00Z,N2EXMIDP,2018-10-24,14,0.00,0.000
2018-10-24T05:00:00Z,APXMIDP,2018-10-24,13,61.53,577.200
2018-10-24T05:00:00Z,N2EXMIDP,2018-10-24,13,0.00,0.000
2018-10-24T04:30:00Z,APXMIDP,2018-10-24,12,50.19,505.200
2018-10-24T04:30:00Z,N2EXMIDP,2018-10-24,12,0.00,0.000
2018-10-24T04:00:00Z,APXMIDP,2018-10-24,11,50.38,360.050
2018-10-24T04:00:00Z,N2EXMIDP,2018-10-24,11,0.00,0.000
2018-10-24T03:30:00Z,APXMIDP,2018-10-24,10,40.00,402.500
2018-10-24T03:30:00Z,N2EXMIDP,2018-10-24,10,0.00,0.000
2018-10-24T03:00:00Z,APXMIDP,2018-10-24,9,40.00,402.500
2018-10-24T03:00:00Z,N2EXMIDP,2018-10-24,9,0.00,0.000
2018-10-24T02:30:00Z,APXMIDP,2018-10-24,8,40.01,350.000
2018-10-24T02:30:00Z,N2EXMIDP,2018-10-24,8,0.00,0.000
2018-10-24T02:00:00Z,APXMIDP,2018-10-24,7,32.32,133.000
2018-10-24T02:00:00Z,N2EXMIDP,2018-10-24,7,0.00,0.000
2018-10-24T01:30:00Z,APXMIDP,2018-10-24,6,36.05,168.500
2018-10-24T01:30:00Z,N2EXMIDP,2018-10-24,6,0.00,0.000
2018-10-24T01:00:00Z,APXMIDP,2018-10-24,5,36.05,168.500
2018-10-24T01:00:00Z,N2EXMIDP,2018-10-24,5,0.00,0.000
2018-10-24T00:30:00Z,APXMIDP,2018-10-24,4,37.40,96.000
2018-10-24T00:30:00Z,N2EXMIDP,2018-10-24,4,0.00,0.000
2018-10-24T00:00:00Z,APXMIDP,2018-10-24,3,0.00,0.000
2018-10-24T00:00:00Z,N2EXMIDP,2018-10-24,3,0.00,0.000
2018-10-23T23:30:00Z,APXMIDP,2018-10-24,2,38.87,87.000
2018-10-23T23:30:00Z,N2EXMIDP,2018-10-24,2,0.00,0.000
2018-10-23T23:00:00Z,APXMIDP,2018-10-24,1,38.87,87.000
2018-10-23T23:00:00Z,N2EXMIDP,2018-10-24,1,0.00,0.000
2018-10-23T22:30:00Z,APXMIDP,2018-10-23,48,40.62,199.050
2018-10-23T22:30:00Z,N2EXMIDP,2018-10-23,48,0.00,0.000
2018-10-23T22:00:00Z,APXMIDP,2018-10-23,47,44.17,372.850
2018-10-23T22:00:00Z,N2EXMIDP,2018-10-23,47,0.00,0.000
2018-10-23T21:30:00Z,APXMIDP,2018-10-23,46,52.65,1536.150
2018-10-23T21:30:00Z,N2EXMIDP,2018-10-23,46,0.00,0.000
2018-10-23T21:00:00Z,APXMIDP,2018-10-23,45,53.06,1057.650
2018-10-23T21:00:00Z,N2EXMIDP,2018-10-23,45,0.00,0.000
2018-10-23T20:30:00Z,APXMIDP,2018-10-23,44,55.71,907.950
2018-10-23T20:30:00Z,N2EXMIDP,2018-10-23,44,0.00,0.000
2018-10-23T20:00:00Z,APXMIDP,2018-10-23,43,58.55,608.950
2018-10-23T20:00:00Z,N2EXMIDP,2018-10-23,43,0.00,0.000
2018-10-23T19:30:00Z,APXMIDP,2018-10-23,42,57.29,1024.300
2018-10-23T19:30:00Z,N2EXMIDP,2018-10-23,42,0.00,0.000
2018-10-23T19:00:00Z,APXMIDP,2018-10-23,41,57.89,731.050
2018-10-23T19:00:00Z,N2EXMIDP,2018-10-23,41,0.00,0.000
2018-10-23T18:30:00Z,APXMIDP,2018-10-23,40,63.97,405.400
2018-10-23T18:30:00Z,N2EXMIDP,2018-10-23,40,0.00,0.000
2018-10-23T18:00:00Z,APXMIDP,2018-10-23,39,69.31,487.650
2018-10-23T18:00:00Z,N2EXMIDP,2018-10-23,39,0.00,0.000
2018-10-23T17:30:00Z,APXMIDP,2018-10-23,38,75.18,949.950
2018-10-23T17:30:00Z,N2EXMIDP,2018-10-23,38,0.00,0.000
2018-10-23T17:00:00Z,APXMIDP,2018-10-23,37,70.06,857.900
2018-10-23T17:00:00Z,N2EXMIDP,2018-10-23,37,0.00,0.000
2018-10-23T16:30:00Z,APXMIDP,2018-10-23,36,69.12,570.650
2018-10-23T16:30:00Z,N2EXMIDP,2018-10-23,36,0.00,0.000
2018-10-23T16:00:00Z,APXMIDP,2018-10-23,35,63.98,864.350
2018-10-23T16:00:00Z,N2EXMIDP,2018-10-23,35,0.00,0.000
2018-10-23T15:30:00Z,APXMIDP,2018-10-23,34,58.44,821.300
2018-10-23T15:30:00Z,N2EXMIDP,2018-10-23,34,0.00,0.000
2018-10-23T15:00:00Z,APXMIDP,2018-10-23,33,56.17,892.550
2018-10-23T15:00:00Z,N2EXMIDP,2018-10-23,33,0.00,0.000
2018-10-23T14:30:00Z,APXMIDP,2018-10-23,32,56.59,565.250
2018-10-23T14:30:00Z,N2EXMIDP,2018-10-23,32,0.00,0.000
2018-10-23T14:00:00Z,APXMIDP,2018-10-23,31,53.96,476.350
2018-10-23T14:00:00Z,N2EXMIDP,2018-10-23,31,0.00,0.000
2018-10-23T13:30:00Z,APXMIDP,2018-10-23,30,51.73,881.550
2018-10-23T13:30:00Z,N2EXMIDP,2018-10-23,30,0.00,0.000
2018-10-23T13:00:00Z,APXMIDP,2018-10-23,29,51.08,814.500
2018-10-23T13:00:00Z,N2EXMIDP,2018-10-23,29,0.00,0.000
2018-10-23T12:30:00Z,APXMIDP,2018-10-23,28,50.24,792.500
2018-10-23T12:30:00Z,N2EXMIDP,2018-10-23,28,0.00,0.000
2018-10-23T12:00:00Z,APXMIDP,2018-10-23,27,49.86,855.850
2018-10-23T12:00:00Z,N2EXMIDP,2018-10-23,27,0.00,0.000
2018-10-23T11:30:00Z,APXMIDP,2018-10-23,26,53.42,863.150
2018-10-23T11:30:00Z,N2EXMIDP,2018-10-23,26,0.00,0.000
2018-10-23T11:00:00Z,APXMIDP,2018-10-23,25,54.55,691.000
2018-10-23T11:00:00Z,N2EXMIDP,2018-10-23,25,0.00,0.000
2018-10-23T10:30:00Z,APXMIDP,2018-10-23,24,56.00,438.000
2018-10-23T10:30:00Z,N2EXMIDP,2018-10-23,24,0.00,0.000
2018-10-23T10:00:00Z,APXMIDP,2018-10-23,23,55.98,278.000
2018-10-23T10:00:00Z,N2EXMIDP,2018-10-23,23,0.00,0.000
2018-10-23T09:30:00Z,APXMIDP,2018-10-23,22,60.91,1083.200
2018-10-23T09:00:00Z,APXMIDP,2018-10-23,21,62.08,739.000
2018-10-23T09:00:00Z,N2EXMIDP,2018-10-23,21,0.00,0.000
2018-10-23T08:30:00Z,APXMIDP,2018-10-23,20,60.92,477.500
2018-10-23T08:30:00Z,N2EXMIDP,2018-10-23,20,0.00,0.000
2018-10-23T08:00:00Z,APXMIDP,2018-10-23,19,63.62,429.000
2018-10-23T08:00:00Z,N2EXMIDP,2018-10-23,19,0.00,0.000
2018-10-23T07:30:00Z,APXMIDP,2018-10-23,18,64.86,645.950
2018-10-23T07:30:00Z,N2EXMIDP,2018-10-23,18,0.00,0.000
2018-10-23T07:00:00Z,APXMIDP,2018-10-23,17,63.49,927.450
2018-10-23T07:00:00Z,N2EXMIDP,2018-10-23,17,0.00,0.000
2018-10-23T06:30:00Z,APXMIDP,2018-10-23,16,64.85,590.500
2018-10-23T06:30:00Z,N2EXMIDP,2018-10-23,16,0.00,0.000
2018-10-23T06:00:00Z,APXMIDP,2018-10-23,15,64.84,814.700
2018-10-23T06:00:00Z,N2EXMIDP,2018-10-23,15,0.00,0.000
2018-10-23T05:30:00Z,APXMIDP,2018-10-23,14,48.05,943.000
2018-10-23T05:30:00Z,N2EXMIDP,2018-10-23,14,0.00,0.000
2018-10-23T05:00:00Z,APXMIDP,2018-10-23,13,54.05,772.850
2018-10-23T05:00:00Z,N2EXMIDP,2018-10-23,13,0.00,0.000
2018-10-23T04:30:00Z,APXMIDP,2018-10-23,12,28.40,308.700
2018-10-23T04:30:00Z,N2EXMIDP,2018-10-23,12,0.00,0.000
2018-10-23T04:00:00Z,APXMIDP,2018-10-23,11,20.63,311.250
2018-10-23T04:00:00Z,N2EXMIDP,2018-10-23,11,0.00,0.000
2018-10-23T03:30:00Z,APXMIDP,2018-10-23,10,11.93,416.500
2018-10-23T03:30:00Z,N2EXMIDP,2018-10-23,10,0.00,0.000
2018-10-23T03:00:00Z,APXMIDP,2018-10-23,9,16.36,331.850
2018-10-23T03:00:00Z,N2EXMIDP,2018-10-23,9,0.00,0.000
2018-10-23T02:30:00Z,APXMIDP,2018-10-23,8,24.78,211.000
2018-10-23T02:30:00Z,N2EXMIDP,2018-10-23,8,0.00,0.000
2018-10-23T02:00:00Z,APXMIDP,2018-10-23,7,27.59,179.550
2018-10-23T02:00:00Z,N2EXMIDP,2018-10-23,7,0.00,0.000
2018-10-23T01:30:00Z,APXMIDP,2018-10-23,6,40.00,262.500
2018-10-23T01:30:00Z,N2EXMIDP,2018-10-23,6,0.00,0.000
2018-10-23T01:00:00Z,APXMIDP,2018-10-23,5,40.00,262.500
2018-10-23T01:00:00Z,N2EXMIDP,2018-10-23,5,0.00,0.000
2018-10-23T00:30:00Z,APXMIDP,2018-10-23,4,40.00,333.500
2018-10-23T00:30:00Z,N2EXMIDP,2018-10-23,4,0.00,0.000
2018-10-23T00:00:00Z,APXMIDP,2018-10-23,3,40.00,87.000
2018-10-23T00:00:00Z,N2EXMIDP,2018-10-23,3,0.00,0.000
2018-10-22T23:30:00Z,APXMIDP,2018-10-23,2,40.80,206.050
2018-10-22T23:30:00Z,N2EXMIDP,2018-10-23,2,0.00,0.000
2018-10-22T23:00:00Z,APXMIDP,2018-10-23,1,42.63,90.650
2018-10-22T23:00:00Z,N2EXMIDP,2018-10-23,1,0.00,0.000
2018-10-22T22:30:00Z,APXMIDP,2018-10-22,48,47.96,431.000
2018-10-22T22:30:00Z,N2EXMIDP,2018-10-22,48,0.00,0.000
2018-10-22T22:00:00Z,APXMIDP,2018-10-22,47,50.63,531.500
2018-10-22T22:00:00Z,N2EXMIDP,2018-10-22,47,0.00,0.000
2018-10-22T21:30:00Z,APXMIDP,2018-10-22,46,55.69,2292.650
2018-10-22T21:30:00Z,N2EXMIDP,2018-10-22,46,0.00,0.000
2018-10-22T21:00:00Z,APXMIDP,2018-10-22,45,55.51,2037.500
2018-10-22T21:00:00Z,N2EXMIDP,2018-10-22,45,0.00,0.000
2018-10-22T20:30:00Z,APXMIDP,2018-10-22,44,54.64,1796.350
2018-10-22T20:30:00Z,N2EXMIDP,2018-10-22,44,0.00,0.000
2018-10-22T20:00:00Z,APXMIDP,2018-10-22,43,55.22,1541.200
2018-10-22T20:00:00Z,N2EXMIDP,2018-10-22,43,0.00,0.000
2018-10-22T19:30:00Z,APXMIDP,2018-10-22,42,59.45,1045.500
2018-10-22T19:30:00Z,N2EXMIDP,2018-10-22,42,0.00,0.000
2018-10-22T19:00:00Z,APXMIDP,2018-10-22,41,61.56,744.950
2018-10-22T19:00:00Z,N2EXMIDP,2018-10-22,41,0.00,0.000
2018-10-22T18:30:00Z,APXMIDP,2018-10-22,40,62.42,745.500
2018-10-22T18:30:00Z,N2EXMIDP,2018-10-22,40,0.00,0.000
2018-10-22T18:00:00Z,APXMIDP,2018-10-22,39,68.52,755.500
2018-10-22T18:00:00Z,N2EXMIDP,2018-10-22,39,0.00,0.000
2018-10-22T17:30:00Z,APXMIDP,2018-10-22,38,82.55,1072.000
2018-10-22T17:30:00Z,N2EXMIDP,2018-10-22,38,0.00,0.000
2018-10-22T17:00:00Z,APXMIDP,2018-10-22,37,79.33,883.750
2018-10-22T17:00:00Z,N2EXMIDP,2018-10-22,37,0.00,0.000
2018-10-22T16:30:00Z,APXMIDP,2018-10-22,36,74.98,1001.750
2018-10-22T16:30:00Z,N2EXMIDP,2018-10-22,36,0.00,0.000
2018-10-22T16:00:00Z,APXMIDP,2018-10-22,35,68.34,942.600
2018-10-22T16:00:00Z,N2EXMIDP,2018-10-22,35,0.00,0.000
2018-10-22T15:30:00Z,APXMIDP,2018-10-22,34,56.25,889.300
2018-10-22T15:30:00Z,N2EXMIDP,2018-10-22,34,0.00,0.000
2018-10-22T15:00:00Z,APXMIDP,2018-10-22,33,54.36,1060.500
2018-10-22T15:00:00Z,N2EXMIDP,2018-10-22,33,0.00,0.000
2018-10-22T14:30:00Z,APXMIDP,2018-10-22,32,52.59,847.050
2018-10-22T14:30:00Z,N2EXMIDP,2018-10-22,32,0.00,0.000
2018-10-22T14:00:00Z,APXMIDP,2018-10-22,31,51.85,869.000
2018-10-22T14:00:00Z,N2EXMIDP,2018-10-22,31,0.00,0.000
2018-10-22T13:30:00Z,APXMIDP,2018-10-22,30,51.29,1618.500
2018-10-22T13:30:00Z,N2EXMIDP,2018-10-22,30,0.00,0.000
2018-10-22T13:00:00Z,APXMIDP,2018-10-22,29,51.33,1548.900
2018-10-22T13:00:00Z,N2EXMIDP,2018-10-22,29,0.00,0.000
2018-10-22T12:30:00Z,APXMIDP,2018-10-22,28,51.33,1516.000
2018-10-22T12:30:00Z,N2EXMIDP,2018-10-22,28,0.00,0.000
2018-10-22T12:00:00Z,APXMIDP,2018-10-22,27,51.88,1306.000
2018-10-22T12:00:00Z,N2EXMIDP,2018-10-22,27,0.00,0.000
2018-10-22T11:30:00Z,APXMIDP,2018-10-22,26,55.33,1673.200
2018-10-22T11:30:00Z,N2EXMIDP,2018-10-22,26,0.00,0.000
2018-10-22T11:00:00Z,APXMIDP,2018-10-22,25,55.81,1578.650
2018-10-22T11:00:00Z,N2EXMIDP,2018-10-22,25,0.00,0.000
2018-10-22T10:30:00Z,APXMIDP,2018-10-22,24,56.51,1426.700
2018-10-22T10:30:00Z,N2EXMIDP,2018-10-22,24,0.00,0.000
2018-10-22T10:00:00Z,APXMIDP,2018-10-22,23,57.05,1304.150
2018-10-22T10:00:00Z,N2EXMIDP,2018-10-22,23,0.00,0.000
2018-10-22T09:30:00Z,APXMIDP,2018-10-22,22,56.58,1488.650
2018-10-22T09:30:00Z,N2EXMIDP,2018-10-22,22,0.00,0.000
2018-10-22T09:00:00Z,APXMIDP,2018-10-22,21,57.32,1174.700
2018-10-22T09:00:00Z,N2EXMIDP,2018-10-22,21,0.00,0.000
2018-10-22T08:30:00Z,APXMIDP,2018-10-22,20,57.44,884.050
2018-10-22T08:30:00Z,N2EXMIDP,2018-10-22,20,0.00,0.000
2018-10-22T08:00:00Z,APXMIDP,2018-10-22,19,59.35,644.950
2018-10-22T08:00:00Z,N2EXMIDP,2018-10-22,19,0.00,0.000
2018-10-22T07:30:00Z,APXMIDP,2018-10-22,18,60.90,749.900
2018-10-22T07:30:00Z,N2EXMIDP,2018-10-22,18,0.00,0.000
2018-10-22T07:00:00Z,APXMIDP,2018-10-22,17,60.75,1000.800
2018-10-22T07:00:00Z,N2EXMIDP,2018-10-22,17,0.00,0.000
2018-10-22T06:30:00Z,APXMIDP,2018-10-22,16,64.47,473.150
2018-10-22T06:30:00Z,N2EXMIDP,2018-10-22,16,0.00,0.000
2018-10-22T06:00:00Z,APXMIDP,2018-10-22,15,53.78,620.600
2018-10-22T06:00:00Z,N2EXMIDP,2018-10-22,15,0.00,0.000
2018-10-22T05:30:00Z,APXMIDP,2018-10-22,14,46.84,870.950
2018-10-22T05:30:00Z,N2EXMIDP,2018-10-22,14,0.00,0.000
2018-10-22T05:00:00Z,APXMIDP,2018-10-22,13,58.78,815.700
2018-10-22T05:00:00Z,N2EXMIDP,2018-10-22,13,0.00,0.000
2018-10-22T04:30:00Z,APXMIDP,2018-10-22,12,47.29,542.700
2018-10-22T04:30:00Z,N2EXMIDP,2018-10-22,12,0.00,0.000
2018-10-22T04:00:00Z,APXMIDP,2018-10-22,11,49.75,563.700
2018-10-22T04:00:00Z,N2EXMIDP,2018-10-22,11,0.00,0.000
2018-10-22T03:30:00Z,APXMIDP,2018-10-22,10,42.33,382.750
2018-10-22T03:30:00Z,N2EXMIDP,2018-10-22,10,0.00,0.000
2018-10-22T03:00:00Z,APXMIDP,2018-10-22,9,42.26,399.750
2018-10-22T03:00:00Z,N2EXMIDP,2018-10-22,9,0.00,0.000
2018-10-22T02:30:00Z,APXMIDP,2018-10-22,8,42.33,357.250
2018-10-22T02:30:00Z,N2EXMIDP,2018-10-22,8,0.00,0.000
2018-10-22T02:00:00Z,APXMIDP,2018-10-22,7,42.63,356.600
2018-10-22T02:00:00Z,N2EXMIDP,2018-10-22,7,0.00,0.000
2018-10-22T01:30:00Z,APXMIDP,2018-10-22,6,44.68,420.850
2018-10-22T01:30:00Z,N2EXMIDP,2018-10-22,6,0.00,0.000
2018-10-22T01:00:00Z,APXMIDP,2018-10-22,5,44.14,429.050
2018-10-22T01:00:00Z,N2EXMIDP,2018-10-22,5,0.00,0.000
2018-10-22T00:30:00Z,APXMIDP,2018-10-22,4,44.25,347.350
2018-10-22T00:30:00Z,N2EXMIDP,2018-10-22,4,0.00,0.000
2018-10-22T00:00:00Z,APXMIDP,2018-10-22,3,43.55,374.350
2018-10-22T00:00:00Z,N2EXMIDP,2018-10-22,3,0.00,0.000
2018-10-21T23:30:00Z,APXMIDP,2018-10-22,2,44.53,360.850
2018-10-21T23:30:00Z,N2EXMIDP,2018-10-22,2,0.00,0.000
2018-10-21T23:00:00Z,APXMIDP,2018-10-22,1,47.76,248.800
2018-10-21T23:00:00Z,N2EXMIDP,2018-10-22,1,0.00,0.000
2018-10-21T22:30:00Z,APXMIDP,2018-10-21,48,49.80,355.400
2018-10-21T22:30:00Z,N2EXMIDP,2018-10-21,48,0.00,0.000
2018-10-21T22:00:00Z,APXMIDP,2018-10-21,47,50.00,224.500
2018-10-21T22:00:00Z,N2EXMIDP,2018-10-21,47,0.00,0.000
2018-10-21T21:30:00Z,APXMIDP,2018-10-21,46,52.42,1617.700
2018-10-21T21:30:00Z,N2EXMIDP,2018-10-21,46,0.00,0.000
2018-10-21T21:00:00Z,APXMIDP,2018-10-21,45,53.87,1389.400
2018-10-21T21:00:00Z,N2EXMIDP,2018-10-21,45,0.00,0.000
2018-10-21T20:30:00Z,APXMIDP,2018-10-21,44,55.22,1249.500
2018-10-21T20:30:00Z,N2EXMIDP,2018-10-21,44,0.00,0.000
2018-10-21T20:00:00Z,APXMIDP,2018-10-21,43,55.33,1199.750
2018-10-21T20:00:00Z,N2EXMIDP,2018-10-21,43,0.00,0.000
2018-10-21T19:30:00Z,APXMIDP,2018-10-21,42,69.87,691.850
2018-10-21T19:30:00Z,N2EXMIDP,2018-10-21,42,0.00,0.000
2018-10-21T19:00:00Z,APXMIDP,2018-10-21,41,72.98,559.900
2018-10-21T19:00:00Z,N2EXMIDP,2018-10-21,41,0.00,0.000
2018-10-21T18:30:00Z,APXMIDP,2018-10-21,40,75.62,798.000
2018-10-21T18:30:00Z,N2EXMIDP,2018-10-21,40,0.00,0.000
2018-10-21T18:00:00Z,APXMIDP,2018-10-21,39,80.83,1061.250
2018-10-21T17:30:00Z,APXMIDP,2018-10-21,38,81.77,1637.700
2018-10-21T17:30:00Z,N2EXMIDP,2018-10-21,38,0.00,0.000
2018-10-21T17:00:00Z,APXMIDP,2018-10-21,37,80.39,1738.500
2018-10-21T17:00:00Z,N2EXMIDP,2018-10-21,37,0.00,0.000
2018-10-21T16:30:00Z,APXMIDP,2018-10-21,36,78.41,1375.750
2018-10-21T16:30:00Z,N2EXMIDP,2018-10-21,36,0.00,0.000
2018-10-21T16:00:00Z,APXMIDP,2018-10-21,35,75.26,1244.700
2018-10-21T16:00:00Z,N2EXMIDP,2018-10-21,35,0.00,0.000
2018-10-21T15:30:00Z,APXMIDP,2018-10-21,34,59.61,1432.300
2018-10-21T15:30:00Z,N2EXMIDP,2018-10-21,34,0.00,0.000
2018-10-21T15:00:00Z,APXMIDP,2018-10-21,33,57.02,1458.750
2018-10-21T15:00:00Z,N2EXMIDP,2018-10-21,33,0.00,0.000
2018-10-21T14:30:00Z,APXMIDP,2018-10-21,32,59.25,1082.000
2018-10-21T14:30:00Z,N2EXMIDP,2018-10-21,32,0.00,0.000
2018-10-21T14:00:00Z,APXMIDP,2018-10-21,31,57.95,1028.850
2018-10-21T14:00:00Z,N2EXMIDP,2018-10-21,31,0.00,0.000
2018-10-21T13:30:00Z,APXMIDP,2018-10-21,30,51.65,1411.550
2018-10-21T13:30:00Z,N2EXMIDP,2018-10-21,30,0.00,0.000
2018-10-21T13:00:00Z,APXMIDP,2018-10-21,29,51.86,1348.000
2018-10-21T13:00:00Z,N2EXMIDP,2018-10-21,29,0.00,0.000
2018-10-21T12:30:00Z,APXMIDP,2018-10-21,28,51.89,1320.500
2018-10-21T12:30:00Z,N2EXMIDP,2018-10-21,28,0.00,0.000
2018-10-21T12:00:00Z,APXMIDP,2018-10-21,27,51.83,1364.250
2018-10-21T12:00:00Z,N2EXMIDP,2018-10-21,27,0.00,0.000
2018-10-21T11:30:00Z,APXMIDP,2018-10-21,26,53.14,1142.250
2018-10-21T11:30:00Z,N2EXMIDP,2018-10-21,26,0.00,0.000
2018-10-21T11:00:00Z,APXMIDP,2018-10-21,25,53.10,1095.250
2018-10-21T11:00:00Z,N2EXMIDP,2018-10-21,25,0.00,0.000
2018-10-21T10:30:00Z,APXMIDP,2018-10-21,24,52.90,957.000
2018-10-21T10:30:00Z,N2EXMIDP,2018-10-21,24,0.00,0.000
2018-10-21T10:00:00Z,APXMIDP,2018-10-21,23,52.89,940.700
2018-10-21T10:00:00Z,N2EXMIDP,2018-10-21,23,0.00,0.000
2018-10-21T09:30:00Z,APXMIDP,2018-10-21,22,53.20,891.700
2018-10-21T09:30:00Z,N2EXMIDP,2018-10-21,22,0.00,0.000
2018-10-21T09:00:00Z,APXMIDP,2018-10-21,21,54.23,653.650
2018-10-21T09:00:00Z,N2EXMIDP,2018-10-21,21,0.00,0.000
2018-10-21T08:30:00Z,APXMIDP,2018-10-21,20,55.43,370.000
2018-10-21T08:30:00Z,N2EXMIDP,2018-10-21,20,0.00,0.000
2018-10-21T08:00:00Z,APXMIDP,2018-10-21,19,61.24,329.950
2018-10-21T08:00:00Z,N2EXMIDP,2018-10-21,19,0.00,0.000
2018-10-21T07:30:00Z,APXMIDP,2018-10-21,18,61.42,764.000
2018-10-21T07:30:00Z,N2EXMIDP,2018-10-21,18,0.00,0.000
2018-10-21T07:00:00Z,APXMIDP,2018-10-21,17,58.70,857.750
2018-10-21T07:00:00Z,N2EXMIDP,2018-10-21,17,0.00,0.000
2018-10-21T06:30:00Z,APXMIDP,2018-10-21,16,56.05,623.600
2018-10-21T06:30:00Z,N2EXMIDP,2018-10-21,16,0.00,0.000
2018-10-21T06:00:00Z,APXMIDP,2018-10-21,15,55.72,739.500
2018-10-21T06:00:00Z,N2EXMIDP,2018-10-21,15,0.00,0.000
2018-10-21T05:30:00Z,APXMIDP,2018-10-21,14,52.77,674.000
2018-10-21T05:30:00Z,N2EXMIDP,2018-10-21,14,0.00,0.000
2018-10-21T05:00:00Z,APXMIDP,2018-10-21,13,52.32,686.000
2018-10-21T05:00:00Z,N2EXMIDP,2018-10-21,13,0.00,0.000
2018-10-21T04:30:00Z,APXMIDP,2018-10-21,12,51.93,742.000
2018-10-21T04:30:00Z,N2EXMIDP,2018-10-21,12,0.00,0.000
2018-10-21T04:00:00Z,APXMIDP,2018-10-21,11,52.18,741.500
2018-10-21T04:00:00Z,N2EXMIDP,2018-10-21,11,0.00,0.000
2018-10-21T03:30:00Z,APXMIDP,2018-10-21,10,53.21,612.500
2018-10-21T03:30:00Z,N2EXMIDP,2018-10-21,10,0.00,0.000
2018-10-21T03:00:00Z,APXMIDP,2018-10-21,9,54.42,572.500
2018-10-21T03:00:00Z,N2EXMIDP,2018-10-21,9,0.00,0.000
2018-10-21T02:30:00Z,APXMIDP,2018-10-21,8,54.05,518.000
2018-10-21T02:30:00Z,N2EXMIDP,2018-10-21,8,0.00,0.000
2018-10-21T02:00:00Z,APXMIDP,2018-10-21,7,53.89,491.000
2018-10-21T02:00:00Z,N2EXMIDP,2018-10-21,7,0.00,0.000
2018-10-21T01:30:00Z,APXMIDP,2018-10-21,6,58.42,424.350
2018-10-21T01:30:00Z,N2EXMIDP,2018-10-21,6,0.00,0.000
2018-10-21T01:00:00Z,APXMIDP,2018-10-21,5,61.20,466.350
2018-10-21T01:00:00Z,N2EXMIDP,2018-10-21,5,0.00,0.000
2018-10-21T00:30:00Z,APXMIDP,2018-10-21,4,57.68,476.700
2018-10-21T00:30:00Z,N2EXMIDP,2018-10-21,4,0.00,0.000
2018-10-21T00:00:00Z,APXMIDP,2018-10-21,3,56.01,413.850
2018-10-21T00:00:00Z,N2EXMIDP,2018-10-21,3,0.00,0.000
