StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-04-26T08:30:00Z,APXMIDP,2017-04-26,20,39.74,862.250
2017-04-26T08:30:00Z,N2EXMIDP,2017-04-26,20,0.00,0.000
2017-04-26T08:00:00Z,APXMIDP,2017-04-26,19,42.31,722.200
2017-04-26T08:00:00Z,N2EXMIDP,2017-04-26,19,0.00,0.000
2017-04-26T07:30:00Z,APXMIDP,2017-04-26,18,40.82,724.400
2017-04-26T07:30:00Z,N2EXMIDP,2017-04-26,18,0.00,0.000
2017-04-26T07:00:00Z,APXMIDP,2017-04-26,17,43.71,678.550
2017-04-26T07:00:00Z,N2EXMIDP,2017-04-26,17,0.00,0.000
2017-04-26T06:30:00Z,APXMIDP,2017-04-26,16,49.34,471.450
2017-04-26T06:30:00Z,N2EXMIDP,2017-04-26,16,0.00,0.000
2017-04-26T06:00:00Z,APXMIDP,2017-04-26,15,40.00,449.450
2017-04-26T06:00:00Z,N2EXMIDP,2017-04-26,15,0.00,0.000
2017-04-26T05:30:00Z,APXMIDP,2017-04-26,14,41.16,712.000
2017-04-26T05:30:00Z,N2EXMIDP,2017-04-26,14,0.00,0.000
2017-04-26T05:00:00Z,APXMIDP,2017-04-26,13,43.75,829.600
2017-04-26T05:00:00Z,N2EXMIDP,2017-04-26,13,0.00,0.000
2017-04-26T04:30:00Z,APXMIDP,2017-04-26,12,39.39,395.900
2017-04-26T04:30:00Z,N2EXMIDP,2017-04-26,12,0.00,0.000
2017-04-26T04:00:00Z,APXMIDP,2017-04-26,11,38.61,330.000
2017-04-26T04:00:00Z,N2EXMIDP,2017-04-26,11,0.00,0.000
2017-04-26T03:30:00Z,APXMIDP,2017-04-26,10,38.57,316.350
2017-04-26T03:30:00Z,N2EXMIDP,2017-04-26,10,0.00,0.000
2017-04-26T03:00:00Z,APXMIDP,2017-04-26,9,39.90,281.450
2017-04-26T03:00:00Z,N2EXMIDP,2017-04-26,9,0.00,0.000
2017-04-26T02:30:00Z,APXMIDP,2017-04-26,8,37.81,322.600
2017-04-26T02:30:00Z,N2EXMIDP,2017-04-26,8,0.00,0.000
2017-04-26T02:00:00Z,APXMIDP,2017-04-26,7,37.84,287.000
2017-04-26T02:00:00Z,N2EXMIDP,2017-04-26,7,0.00,0.000
2017-04-26T01:30:00Z,APXMIDP,2017-04-26,6,32.42,502.850
2017-04-26T01:30:00Z,N2EXMIDP,2017-04-26,6,0.00,0.000
2017-04-26T01:00:00Z,APXMIDP,2017-04-26,5,32.31,481.600
2017-04-26T01:00:00Z,N2EXMIDP,2017-04-26,5,0.00,0.000
2017-04-26T00:30:00Z,APXMIDP,2017-04-26,4,32.67,472.500
2017-04-26T00:30:00Z,N2EXMIDP,2017-04-26,4,0.00,0.000
2017-04-26T00:00:00Z,APXMIDP,2017-04-26,3,31.39,526.100
2017-04-26T00:00:00Z,N2EXMIDP,2017-04-26,3,0.00,0.000
2017-04-25T23:30:00Z,APXMIDP,2017-04-26,2,31.50,377.750
2017-04-25T23:30:00Z,N2EXMIDP,2017-04-26,2,0.00,0.000
2017-04-25T23:00:00Z,APXMIDP,2017-04-26,1,33.73,366.750
2017-04-25T23:00:00Z,N2EXMIDP,2017-04-26,1,0.00,0.000
2017-04-25T22:30:00Z,APXMIDP,2017-04-25,48,38.08,385.500
2017-04-25T22:30:00Z,N2EXMIDP,2017-04-25,48,0.00,0.000
2017-04-25T22:00:00Z,APXMIDP,2017-04-25,47,44.17,412.250
2017-04-25T22:00:00Z,N2EXMIDP,2017-04-25,47,0.00,0.000
2017-04-25T21:30:00Z,APXMIDP,2017-04-25,46,43.26,1516.050
2017-04-25T21:30:00Z,N2EXMIDP,2017-04-25,46,0.00,0.000
2017-04-25T21:00:00Z,APXMIDP,2017-04-25,45,45.56,961.250
2017-04-25T21:00:00Z,N2EXMIDP,2017-04-25,45,0.00,0.000
2017-04-25T20:30:00Z,APXMIDP,2017-04-25,44,47.67,875.750
2017-04-25T20:30:00Z,N2EXMIDP,2017-04-25,44,0.00,0.000
2017-04-25T20:00:00Z,APXMIDP,2017-04-25,43,58.34,756.700
2017-04-25T20:00:00Z,N2EXMIDP,2017-04-25,43,0.00,0.000
2017-04-25T19:30:00Z,APXMIDP,2017-04-25,42,60.65,821.200
2017-04-25T19:30:00Z,N2EXMIDP,2017-04-25,42,0.00,0.000
2017-04-25T19:00:00Z,APXMIDP,2017-04-25,41,58.71,811.450
2017-04-25T19:00:00Z,N2EXMIDP,2017-04-25,41,0.00,0.000
2017-04-25T18:30:00Z,APXMIDP,2017-04-25,40,58.21,810.550
2017-04-25T18:30:00Z,N2EXMIDP,2017-04-25,40,0.00,0.000
2017-04-25T18:00:00Z,APXMIDP,2017-04-25,39,57.92,722.300
2017-04-25T18:00:00Z,N2EXMIDP,2017-04-25,39,0.00,0.000
2017-04-25T17:30:00Z,APXMIDP,2017-04-25,38,53.65,1082.500
2017-04-25T17:30:00Z,N2EXMIDP,2017-04-25,38,0.00,0.000
2017-04-25T17:00:00Z,APXMIDP,2017-04-25,37,51.80,1024.000
2017-04-25T17:00:00Z,N2EXMIDP,2017-04-25,37,0.00,0.000
2017-04-25T16:30:00Z,APXMIDP,2017-04-25,36,50.75,960.200
2017-04-25T16:30:00Z,N2EXMIDP,2017-04-25,36,0.00,0.000
2017-04-25T16:00:00Z,APXMIDP,2017-04-25,35,49.37,904.500
2017-04-25T16:00:00Z,N2EXMIDP,2017-04-25,35,0.00,0.000
2017-04-25T15:30:00Z,APXMIDP,2017-04-25,34,38.91,927.750
2017-04-25T15:30:00Z,N2EXMIDP,2017-04-25,34,0.00,0.000
2017-04-25T15:00:00Z,APXMIDP,2017-04-25,33,37.64,1098.000
2017-04-25T15:00:00Z,N2EXMIDP,2017-04-25,33,0.00,0.000
2017-04-25T14:30:00Z,APXMIDP,2017-04-25,32,36.98,1091.000
2017-04-25T14:30:00Z,N2EXMIDP,2017-04-25,32,0.00,0.000
2017-04-25T14:00:00Z,APXMIDP,2017-04-25,31,36.30,1137.000
2017-04-25T14:00:00Z,N2EXMIDP,2017-04-25,31,0.00,0.000
2017-04-25T13:30:00Z,APXMIDP,2017-04-25,30,33.79,1666.400
2017-04-25T13:30:00Z,N2EXMIDP,2017-04-25,30,0.00,0.000
2017-04-25T13:00:00Z,APXMIDP,2017-04-25,29,33.56,1679.600
2017-04-25T13:00:00Z,N2EXMIDP,2017-04-25,29,0.00,0.000
2017-04-25T12:30:00Z,APXMIDP,2017-04-25,28,33.37,1475.200
2017-04-25T12:30:00Z,N2EXMIDP,2017-04-25,28,0.00,0.000
2017-04-25T12:00:00Z,APXMIDP,2017-04-25,27,33.35,1506.950
2017-04-25T12:00:00Z,N2EXMIDP,2017-04-25,27,0.00,0.000
2017-04-25T11:30:00Z,APXMIDP,2017-04-25,26,33.35,1247.500
2017-04-25T11:30:00Z,N2EXMIDP,2017-04-25,26,0.00,0.000
2017-04-25T11:00:00Z,APXMIDP,2017-04-25,25,33.77,1108.300
2017-04-25T11:00:00Z,N2EXMIDP,2017-04-25,25,0.00,0.000
2017-04-25T10:30:00Z,APXMIDP,2017-04-25,24,33.20,1028.400
2017-04-25T10:30:00Z,N2EXMIDP,2017-04-25,24,0.00,0.000
2017-04-25T10:00:00Z,APXMIDP,2017-04-25,23,33.32,983.050
2017-04-25T10:00:00Z,N2EXMIDP,2017-04-25,23,0.00,0.000
2017-04-25T09:30:00Z,APXMIDP,2017-04-25,22,35.61,1006.000
2017-04-25T09:30:00Z,N2EXMIDP,2017-04-25,22,0.00,0.000
2017-04-25T09:00:00Z,APXMIDP,2017-04-25,21,36.35,853.900
2017-04-25T09:00:00Z,N2EXMIDP,2017-04-25,21,0.00,0.000
2017-04-25T08:30:00Z,APXMIDP,2017-04-25,20,39.05,887.000
2017-04-25T08:30:00Z,N2EXMIDP,2017-04-25,20,0.00,0.000
2017-04-25T08:00:00Z,APXMIDP,2017-04-25,19,45.41,907.250
2017-04-25T08:00:00Z,N2EXMIDP,2017-04-25,19,0.00,0.000
2017-04-25T07:30:00Z,APXMIDP,2017-04-25,18,50.98,726.700
2017-04-25T07:30:00Z,N2EXMIDP,2017-04-25,18,0.00,0.000
2017-04-25T07:00:00Z,APXMIDP,2017-04-25,17,57.96,671.200
2017-04-25T07:00:00Z,N2EXMIDP,2017-04-25,17,0.00,0.000
2017-04-25T06:30:00Z,APXMIDP,2017-04-25,16,50.42,358.600
2017-04-25T06:30:00Z,N2EXMIDP,2017-04-25,16,0.00,0.000
2017-04-25T06:00:00Z,APXMIDP,2017-04-25,15,35.16,641.150
2017-04-25T06:00:00Z,N2EXMIDP,2017-04-25,15,0.00,0.000
2017-04-25T05:30:00Z,APXMIDP,2017-04-25,14,36.77,936.500
2017-04-25T05:30:00Z,N2EXMIDP,2017-04-25,14,0.00,0.000
2017-04-25T05:00:00Z,APXMIDP,2017-04-25,13,44.65,566.000
2017-04-25T05:00:00Z,N2EXMIDP,2017-04-25,13,0.00,0.000
2017-04-25T04:30:00Z,APXMIDP,2017-04-25,12,40.15,322.500
2017-04-25T04:30:00Z,N2EXMIDP,2017-04-25,12,0.00,0.000
2017-04-25T04:00:00Z,APXMIDP,2017-04-25,11,37.15,263.650
2017-04-25T04:00:00Z,N2EXMIDP,2017-04-25,11,0.00,0.000
2017-04-25T03:30:00Z,APXMIDP,2017-04-25,10,30.97,400.250
2017-04-25T03:30:00Z,N2EXMIDP,2017-04-25,10,0.00,0.000
2017-04-25T03:00:00Z,APXMIDP,2017-04-25,9,30.64,447.000
2017-04-25T03:00:00Z,N2EXMIDP,2017-04-25,9,0.00,0.000
2017-04-25T02:30:00Z,APXMIDP,2017-04-25,8,30.27,496.000
2017-04-25T02:30:00Z,N2EXMIDP,2017-04-25,8,0.00,0.000
2017-04-25T02:00:00Z,APXMIDP,2017-04-25,7,30.68,458.600
2017-04-25T02:00:00Z,N2EXMIDP,2017-04-25,7,0.00,0.000
2017-04-25T01:30:00Z,APXMIDP,2017-04-25,6,33.05,463.500
2017-04-25T01:30:00Z,N2EXMIDP,2017-04-25,6,0.00,0.000
2017-04-25T01:00:00Z,APXMIDP,2017-04-25,5,34.30,352.000
2017-04-25T01:00:00Z,N2EXMIDP,2017-04-25,5,0.00,0.000
2017-04-25T00:30:00Z,APXMIDP,2017-04-25,4,34.74,394.800
2017-04-25T00:30:00Z,N2EXMIDP,2017-04-25,4,0.00,0.000
2017-04-25T00:00:00Z,APXMIDP,2017-04-25,3,33.75,532.500
2017-04-25T00:00:00Z,N2EXMIDP,2017-04-25,3,0.00,0.000
2017-04-24T23:30:00Z,APXMIDP,2017-04-25,2,30.07,392.950
2017-04-24T23:30:00Z,N2EXMIDP,2017-04-25,2,0.00,0.000
2017-04-24T23:00:00Z,APXMIDP,2017-04-25,1,30.46,409.000
2017-04-24T23:00:00Z,N2EXMIDP,2017-04-25,1,0.00,0.000
2017-04-24T22:30:00Z,APXMIDP,2017-04-24,48,32.34,429.500
2017-04-24T22:30:00Z,N2EXMIDP,2017-04-24,48,0.00,0.000
2017-04-24T22:00:00Z,APXMIDP,2017-04-24,47,34.25,406.300
2017-04-24T22:00:00Z,N2EXMIDP,2017-04-24,47,0.00,0.000
2017-04-24T21:30:00Z,APXMIDP,2017-04-24,46,39.20,2100.900
2017-04-24T21:30:00Z,N2EXMIDP,2017-04-24,46,0.00,0.000
2017-04-24T21:00:00Z,APXMIDP,2017-04-24,45,39.97,1931.850
2017-04-24T21:00:00Z,N2EXMIDP,2017-04-24,45,0.00,0.000
2017-04-24T20:30:00Z,APXMIDP,2017-04-24,44,38.64,1549.250
2017-04-24T20:30:00Z,N2EXMIDP,2017-04-24,44,0.00,0.000
2017-04-24T20:00:00Z,APXMIDP,2017-04-24,43,42.23,1341.350
2017-04-24T20:00:00Z,N2EXMIDP,2017-04-24,43,0.00,0.000
2017-04-24T19:30:00Z,APXMIDP,2017-04-24,42,44.08,1012.150
2017-04-24T19:30:00Z,N2EXMIDP,2017-04-24,42,0.00,0.000
2017-04-24T19:00:00Z,APXMIDP,2017-04-24,41,42.76,1050.100
2017-04-24T19:00:00Z,N2EXMIDP,2017-04-24,41,0.00,0.000
2017-04-24T18:30:00Z,APXMIDP,2017-04-24,40,42.72,1012.000
2017-04-24T18:30:00Z,N2EXMIDP,2017-04-24,40,0.00,0.000
2017-04-24T18:00:00Z,APXMIDP,2017-04-24,39,42.95,1059.450
2017-04-24T18:00:00Z,N2EXMIDP,2017-04-24,39,0.00,0.000
2017-04-24T17:30:00Z,APXMIDP,2017-04-24,38,37.20,890.950
2017-04-24T17:30:00Z,N2EXMIDP,2017-04-24,38,0.00,0.000
2017-04-24T17:00:00Z,APXMIDP,2017-04-24,37,35.89,721.700
2017-04-24T17:00:00Z,N2EXMIDP,2017-04-24,37,0.00,0.000
2017-04-24T16:30:00Z,APXMIDP,2017-04-24,36,35.78,619.400
2017-04-24T16:30:00Z,N2EXMIDP,2017-04-24,36,0.00,0.000
2017-04-24T16:00:00Z,APXMIDP,2017-04-24,35,36.18,678.350
2017-04-24T16:00:00Z,N2EXMIDP,2017-04-24,35,0.00,0.000
2017-04-24T15:30:00Z,APXMIDP,2017-04-24,34,35.84,905.550
2017-04-24T15:30:00Z,N2EXMIDP,2017-04-24,34,0.00,0.000
2017-04-24T15:00:00Z,APXMIDP,2017-04-24,33,34.75,976.400
2017-04-24T15:00:00Z,N2EXMIDP,2017-04-24,33,0.00,0.000
2017-04-24T14:30:00Z,APXMIDP,2017-04-24,32,34.33,970.150
2017-04-24T14:30:00Z,N2EXMIDP,2017-04-24,32,0.00,0.000
2017-04-24T14:00:00Z,APXMIDP,2017-04-24,31,34.27,1055.500
2017-04-24T14:00:00Z,N2EXMIDP,2017-04-24,31,0.00,0.000
2017-04-24T13:30:00Z,APXMIDP,2017-04-24,30,32.54,1402.350
2017-04-24T13:30:00Z,N2EXMIDP,2017-04-24,30,0.00,0.000
2017-04-24T13:00:00Z,APXMIDP,2017-04-24,29,32.46,1299.850
2017-04-24T13:00:00Z,N2EXMIDP,2017-04-24,29,0.00,0.000
2017-04-24T12:30:00Z,APXMIDP,2017-04-24,28,32.31,1076.350
2017-04-24T12:30:00Z,N2EXMIDP,2017-04-24,28,0.00,0.000
2017-04-24T12:00:00Z,APXMIDP,2017-04-24,27,32.12,1008.750
2017-04-24T12:00:00Z,N2EXMIDP,2017-04-24,27,0.00,0.000
2017-04-24T11:30:00Z,APXMIDP,2017-04-24,26,33.48,902.900
2017-04-24T11:30:00Z,N2EXMIDP,2017-04-24,26,0.00,0.000
2017-04-24T11:00:00Z,APXMIDP,2017-04-24,25,33.64,843.050
2017-04-24T11:00:00Z,N2EXMIDP,2017-04-24,25,0.00,0.000
2017-04-24T10:30:00Z,APXMIDP,2017-04-24,24,33.64,800.350
2017-04-24T10:30:00Z,N2EXMIDP,2017-04-24,24,0.00,0.000
2017-04-24T10:00:00Z,APXMIDP,2017-04-24,23,34.41,840.600
2017-04-24T10:00:00Z,N2EXMIDP,2017-04-24,23,0.00,0.000
2017-04-24T09:30:00Z,APXMIDP,2017-04-24,22,40.46,791.000
2017-04-24T09:30:00Z,N2EXMIDP,2017-04-24,22,0.00,0.000
2017-04-24T09:00:00Z,APXMIDP,2017-04-24,21,40.64,637.700
2017-04-24T09:00:00Z,N2EXMIDP,2017-04-24,21,0.00,0.000
2017-04-24T08:30:00Z,APXMIDP,2017-04-24,20,41.14,565.050
2017-04-24T08:30:00Z,N2EXMIDP,2017-04-24,20,0.00,0.000
2017-04-24T08:00:00Z,APXMIDP,2017-04-24,19,43.53,722.700
2017-04-24T08:00:00Z,N2EXMIDP,2017-04-24,19,0.00,0.000
2017-04-24T07:30:00Z,APXMIDP,2017-04-24,18,51.31,533.800
2017-04-24T07:30:00Z,N2EXMIDP,2017-04-24,18,0.00,0.000
2017-04-24T07:00:00Z,APXMIDP,2017-04-24,17,53.28,534.300
2017-04-24T07:00:00Z,N2EXMIDP,2017-04-24,17,0.00,0.000
2017-04-24T06:30:00Z,APXMIDP,2017-04-24,16,49.91,453.750
2017-04-24T06:30:00Z,N2EXMIDP,2017-04-24,16,0.00,0.000
2017-04-24T06:00:00Z,APXMIDP,2017-04-24,15,40.30,516.200
2017-04-24T06:00:00Z,N2EXMIDP,2017-04-24,15,0.00,0.000
2017-04-24T05:30:00Z,APXMIDP,2017-04-24,14,38.46,659.700
2017-04-24T05:30:00Z,N2EXMIDP,2017-04-24,14,0.00,0.000
2017-04-24T05:00:00Z,APXMIDP,2017-04-24,13,48.07,686.350
2017-04-24T05:00:00Z,N2EXMIDP,2017-04-24,13,0.00,0.000
2017-04-24T04:30:00Z,APXMIDP,2017-04-24,12,42.73,285.000
2017-04-24T04:30:00Z,N2EXMIDP,2017-04-24,12,0.00,0.000
2017-04-24T04:00:00Z,APXMIDP,2017-04-24,11,41.70,348.000
2017-04-24T04:00:00Z,N2EXMIDP,2017-04-24,11,0.00,0.000
2017-04-24T03:30:00Z,APXMIDP,2017-04-24,10,35.36,358.000
2017-04-24T03:30:00Z,N2EXMIDP,2017-04-24,10,0.00,0.000
2017-04-24T03:00:00Z,APXMIDP,2017-04-24,9,36.17,382.750
2017-04-24T03:00:00Z,N2EXMIDP,2017-04-24,9,0.00,0.000
2017-04-24T02:30:00Z,APXMIDP,2017-04-24,8,35.55,390.500
2017-04-24T02:30:00Z,N2EXMIDP,2017-04-24,8,0.00,0.000
2017-04-24T02:00:00Z,APXMIDP,2017-04-24,7,35.03,377.000
2017-04-24T02:00:00Z,N2EXMIDP,2017-04-24,7,0.00,0.000
2017-04-24T01:30:00Z,APXMIDP,2017-04-24,6,33.54,379.950
2017-04-24T01:30:00Z,N2EXMIDP,2017-04-24,6,0.00,0.000
2017-04-24T01:00:00Z,APXMIDP,2017-04-24,5,32.81,226.500
2017-04-24T01:00:00Z,N2EXMIDP,2017-04-24,5,0.00,0.000
2017-04-24T00:30:00Z,N2EXMIDP,2017-04-24,4,0.00,0.000
2017-04-24T00:00:00Z,N2EXMIDP,2017-04-24,3,0.00,0.000
2017-04-23T00:30:00Z,APXMIDP,2017-04-23,4,33.93,238.950
2017-04-23T00:00:00Z,APXMIDP,2017-04-23,3,34.04,171.450
