StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-03-01T09:00:00Z,N2EXMIDP,2017-03-01,19,0.00,0.000
2017-03-01T08:30:00Z,APXMIDP,2017-03-01,18,55.74,530.000
2017-03-01T08:30:00Z,N2EXMIDP,2017-03-01,18,0.00,0.000
2017-03-01T08:00:00Z,APXMIDP,2017-03-01,17,56.25,474.500
2017-03-01T08:00:00Z,N2EXMIDP,2017-03-01,17,0.00,0.000
2017-03-01T07:30:00Z,APXMIDP,2017-03-01,16,55.93,496.650
2017-03-01T07:30:00Z,N2EXMIDP,2017-03-01,16,0.00,0.000
2017-03-01T07:00:00Z,APXMIDP,2017-03-01,15,51.53,565.650
2017-03-01T07:00:00Z,N2EXMIDP,2017-03-01,15,0.00,0.000
2017-03-01T06:30:00Z,APXMIDP,2017-03-01,14,45.14,1037.900
2017-03-01T06:30:00Z,N2EXMIDP,2017-03-01,14,0.00,0.000
2017-03-01T06:00:00Z,APXMIDP,2017-03-01,13,47.50,499.800
2017-03-01T06:00:00Z,N2EXMIDP,2017-03-01,13,0.00,0.000
2017-03-01T05:30:00Z,APXMIDP,2017-03-01,12,44.90,441.850
2017-03-01T05:30:00Z,N2EXMIDP,2017-03-01,12,0.00,0.000
2017-03-01T05:00:00Z,APXMIDP,2017-03-01,11,44.14,366.350
2017-03-01T05:00:00Z,N2EXMIDP,2017-03-01,11,0.00,0.000
2017-03-01T04:30:00Z,APXMIDP,2017-03-01,10,38.53,358.950
2017-03-01T04:30:00Z,N2EXMIDP,2017-03-01,10,0.00,0.000
2017-03-01T04:00:00Z,APXMIDP,2017-03-01,9,38.10,330.500
2017-03-01T04:00:00Z,N2EXMIDP,2017-03-01,9,0.00,0.000
2017-03-01T03:30:00Z,APXMIDP,2017-03-01,8,38.53,365.600
2017-03-01T03:30:00Z,N2EXMIDP,2017-03-01,8,0.00,0.000
2017-03-01T03:00:00Z,APXMIDP,2017-03-01,7,38.14,295.000
2017-03-01T03:00:00Z,N2EXMIDP,2017-03-01,7,0.00,0.000
2017-03-01T02:30:00Z,APXMIDP,2017-03-01,6,41.95,440.500
2017-03-01T02:30:00Z,N2EXMIDP,2017-03-01,6,0.00,0.000
2017-03-01T02:00:00Z,APXMIDP,2017-03-01,5,42.54,425.150
2017-03-01T02:00:00Z,N2EXMIDP,2017-03-01,5,0.00,0.000
2017-03-01T01:30:00Z,APXMIDP,2017-03-01,4,43.09,541.500
2017-03-01T01:30:00Z,N2EXMIDP,2017-03-01,4,0.00,0.000
2017-03-01T01:00:00Z,APXMIDP,2017-03-01,3,48.05,546.000
2017-03-01T01:00:00Z,N2EXMIDP,2017-03-01,3,0.00,0.000
2017-03-01T00:30:00Z,APXMIDP,2017-03-01,2,45.55,466.950
2017-03-01T00:30:00Z,N2EXMIDP,2017-03-01,2,0.00,0.000
2017-03-01T00:00:00Z,APXMIDP,2017-03-01,1,44.01,607.300
2017-03-01T00:00:00Z,N2EXMIDP,2017-03-01,1,0.00,0.000
2017-02-28T23:30:00Z,APXMIDP,2017-02-28,48,42.50,477.000
2017-02-28T23:30:00Z,N2EXMIDP,2017-02-28,48,0.00,0.000
2017-02-28T23:00:00Z,APXMIDP,2017-02-28,47,39.50,713.550
2017-02-28T23:00:00Z,N2EXMIDP,2017-02-28,47,0.00,0.000
2017-02-28T22:30:00Z,APXMIDP,2017-02-28,46,43.33,2122.100
2017-02-28T22:30:00Z,N2EXMIDP,2017-02-28,46,0.00,0.000
2017-02-28T22:00:00Z,APXMIDP,2017-02-28,45,43.84,1726.550
2017-02-28T22:00:00Z,N2EXMIDP,2017-02-28,45,0.00,0.000
2017-02-28T21:30:00Z,APXMIDP,2017-02-28,44,47.56,1057.950
2017-02-28T21:30:00Z,N2EXMIDP,2017-02-28,44,0.00,0.000
2017-02-28T21:00:00Z,APXMIDP,2017-02-28,43,49.13,1132.100
2017-02-28T21:00:00Z,N2EXMIDP,2017-02-28,43,0.00,0.000
2017-02-28T20:30:00Z,APXMIDP,2017-02-28,42,51.92,1068.950
2017-02-28T20:30:00Z,N2EXMIDP,2017-02-28,42,0.00,0.000
2017-02-28T20:00:00Z,APXMIDP,2017-02-28,41,54.70,1284.000
2017-02-28T20:00:00Z,N2EXMIDP,2017-02-28,41,0.00,0.000
2017-02-28T19:30:00Z,APXMIDP,2017-02-28,40,62.87,1453.450
2017-02-28T19:30:00Z,N2EXMIDP,2017-02-28,40,0.00,0.000
2017-02-28T19:00:00Z,APXMIDP,2017-02-28,39,77.90,1618.500
2017-02-28T19:00:00Z,N2EXMIDP,2017-02-28,39,0.00,0.000
2017-02-28T18:30:00Z,APXMIDP,2017-02-28,38,105.50,973.800
2017-02-28T18:30:00Z,N2EXMIDP,2017-02-28,38,0.00,0.000
2017-02-28T18:00:00Z,APXMIDP,2017-02-28,37,103.19,952.450
2017-02-28T18:00:00Z,N2EXMIDP,2017-02-28,37,0.00,0.000
2017-02-28T17:30:00Z,APXMIDP,2017-02-28,36,101.21,1062.600
2017-02-28T17:30:00Z,N2EXMIDP,2017-02-28,36,0.00,0.000
2017-02-28T17:00:00Z,APXMIDP,2017-02-28,35,75.98,978.650
2017-02-28T17:00:00Z,N2EXMIDP,2017-02-28,35,0.00,0.000
2017-02-28T16:30:00Z,APXMIDP,2017-02-28,34,58.54,1301.100
2017-02-28T16:30:00Z,N2EXMIDP,2017-02-28,34,0.00,0.000
2017-02-28T16:00:00Z,APXMIDP,2017-02-28,33,55.39,1249.900
2017-02-28T16:00:00Z,N2EXMIDP,2017-02-28,33,0.00,0.000
2017-02-28T15:30:00Z,APXMIDP,2017-02-28,32,56.70,1167.250
2017-02-28T15:30:00Z,N2EXMIDP,2017-02-28,32,0.00,0.000
2017-02-28T15:00:00Z,APXMIDP,2017-02-28,31,52.95,1183.650
2017-02-28T15:00:00Z,N2EXMIDP,2017-02-28,31,0.00,0.000
2017-02-28T14:30:00Z,APXMIDP,2017-02-28,30,45.96,1095.300
2017-02-28T14:30:00Z,N2EXMIDP,2017-02-28,30,0.00,0.000
2017-02-28T14:00:00Z,APXMIDP,2017-02-28,29,45.57,1073.500
2017-02-28T14:00:00Z,N2EXMIDP,2017-02-28,29,0.00,0.000
2017-02-28T13:30:00Z,APXMIDP,2017-02-28,28,43.08,1026.150
2017-02-28T13:30:00Z,N2EXMIDP,2017-02-28,28,0.00,0.000
2017-02-28T13:00:00Z,APXMIDP,2017-02-28,27,39.32,717.100
2017-02-28T13:00:00Z,N2EXMIDP,2017-02-28,27,0.00,0.000
2017-02-28T12:30:00Z,APXMIDP,2017-02-28,26,38.64,895.550
2017-02-28T12:30:00Z,N2EXMIDP,2017-02-28,26,0.00,0.000
2017-02-28T12:00:00Z,APXMIDP,2017-02-28,25,38.57,795.050
2017-02-28T12:00:00Z,N2EXMIDP,2017-02-28,25,0.00,0.000
2017-02-28T11:30:00Z,APXMIDP,2017-02-28,24,38.44,791.950
2017-02-28T11:30:00Z,N2EXMIDP,2017-02-28,24,0.00,0.000
2017-02-28T11:00:00Z,APXMIDP,2017-02-28,23,38.44,718.300
2017-02-28T11:00:00Z,N2EXMIDP,2017-02-28,23,0.00,0.000
2017-02-28T10:30:00Z,APXMIDP,2017-02-28,22,42.26,760.000
2017-02-28T10:30:00Z,N2EXMIDP,2017-02-28,22,0.00,0.000
2017-02-28T10:00:00Z,APXMIDP,2017-02-28,21,44.42,743.350
2017-02-28T10:00:00Z,N2EXMIDP,2017-02-28,21,0.00,0.000
2017-02-28T09:30:00Z,APXMIDP,2017-02-28,20,44.98,640.650
2017-02-28T09:30:00Z,N2EXMIDP,2017-02-28,20,0.00,0.000
2017-02-28T09:00:00Z,APXMIDP,2017-02-28,19,45.94,613.200
2017-02-28T09:00:00Z,N2EXMIDP,2017-02-28,19,0.00,0.000
2017-02-28T08:30:00Z,APXMIDP,2017-02-28,18,48.57,515.500
2017-02-28T08:30:00Z,N2EXMIDP,2017-02-28,18,0.00,0.000
2017-02-28T08:00:00Z,APXMIDP,2017-02-28,17,49.08,460.650
2017-02-28T08:00:00Z,N2EXMIDP,2017-02-28,17,0.00,0.000
2017-02-28T07:30:00Z,APXMIDP,2017-02-28,16,48.99,314.450
2017-02-28T07:30:00Z,N2EXMIDP,2017-02-28,16,0.00,0.000
2017-02-28T07:00:00Z,APXMIDP,2017-02-28,15,46.98,326.500
2017-02-28T07:00:00Z,N2EXMIDP,2017-02-28,15,0.00,0.000
2017-02-28T06:30:00Z,APXMIDP,2017-02-28,14,43.68,951.550
2017-02-28T06:30:00Z,N2EXMIDP,2017-02-28,14,0.00,0.000
2017-02-28T06:00:00Z,APXMIDP,2017-02-28,13,44.84,371.000
2017-02-28T06:00:00Z,N2EXMIDP,2017-02-28,13,0.00,0.000
2017-02-28T05:30:00Z,APXMIDP,2017-02-28,12,40.15,130.950
2017-02-28T05:30:00Z,N2EXMIDP,2017-02-28,12,0.00,0.000
2017-02-28T05:00:00Z,APXMIDP,2017-02-28,11,37.38,166.500
2017-02-28T05:00:00Z,N2EXMIDP,2017-02-28,11,0.00,0.000
2017-02-28T04:30:00Z,APXMIDP,2017-02-28,10,37.00,256.500
2017-02-28T04:30:00Z,N2EXMIDP,2017-02-28,10,0.00,0.000
2017-02-28T04:00:00Z,APXMIDP,2017-02-28,9,37.07,312.500
2017-02-28T04:00:00Z,N2EXMIDP,2017-02-28,9,0.00,0.000
2017-02-28T03:30:00Z,APXMIDP,2017-02-28,8,37.05,280.650
2017-02-28T03:30:00Z,N2EXMIDP,2017-02-28,8,0.00,0.000
2017-02-28T03:00:00Z,APXMIDP,2017-02-28,7,37.17,292.150
2017-02-28T03:00:00Z,N2EXMIDP,2017-02-28,7,0.00,0.000
2017-02-28T02:30:00Z,APXMIDP,2017-02-28,6,38.91,347.950
2017-02-28T02:30:00Z,N2EXMIDP,2017-02-28,6,0.00,0.000
2017-02-28T02:00:00Z,APXMIDP,2017-02-28,5,38.33,335.750
2017-02-28T02:00:00Z,N2EXMIDP,2017-02-28,5,0.00,0.000
2017-02-28T01:30:00Z,APXMIDP,2017-02-28,4,38.36,257.900
2017-02-28T01:30:00Z,N2EXMIDP,2017-02-28,4,0.00,0.000
2017-02-28T01:00:00Z,APXMIDP,2017-02-28,3,41.35,229.500
2017-02-28T01:00:00Z,N2EXMIDP,2017-02-28,3,0.00,0.000
2017-02-28T00:30:00Z,APXMIDP,2017-02-28,2,42.07,433.600
2017-02-28T00:30:00Z,N2EXMIDP,2017-02-28,2,0.00,0.000
2017-02-28T00:00:00Z,APXMIDP,2017-02-28,1,40.35,346.300
2017-02-28T00:00:00Z,N2EXMIDP,2017-02-28,1,0.00,0.000
2017-02-27T23:30:00Z,APXMIDP,2017-02-27,48,37.25,224.400
2017-02-27T23:30:00Z,N2EXMIDP,2017-02-27,48,0.00,0.000
2017-02-27T23:00:00Z,APXMIDP,2017-02-27,47,39.51,582.200
2017-02-27T23:00:00Z,N2EXMIDP,2017-02-27,47,0.00,0.000
2017-02-27T22:30:00Z,APXMIDP,2017-02-27,46,39.30,1577.350
2017-02-27T22:30:00Z,N2EXMIDP,2017-02-27,46,0.00,0.000
2017-02-27T22:00:00Z,APXMIDP,2017-02-27,45,40.53,1157.250
2017-02-27T22:00:00Z,N2EXMIDP,2017-02-27,45,0.00,0.000
2017-02-27T21:30:00Z,APXMIDP,2017-02-27,44,40.80,947.550
2017-02-27T21:30:00Z,N2EXMIDP,2017-02-27,44,0.00,0.000
2017-02-27T21:00:00Z,APXMIDP,2017-02-27,43,40.17,921.100
2017-02-27T21:00:00Z,N2EXMIDP,2017-02-27,43,0.00,0.000
2017-02-27T20:30:00Z,APXMIDP,2017-02-27,42,49.20,412.200
2017-02-27T20:30:00Z,N2EXMIDP,2017-02-27,42,0.00,0.000
2017-02-27T20:00:00Z,APXMIDP,2017-02-27,41,49.70,506.700
2017-02-27T20:00:00Z,N2EXMIDP,2017-02-27,41,0.00,0.000
2017-02-27T19:30:00Z,APXMIDP,2017-02-27,40,57.86,485.200
2017-02-27T19:30:00Z,N2EXMIDP,2017-02-27,40,0.00,0.000
2017-02-27T19:00:00Z,APXMIDP,2017-02-27,39,73.05,906.800
2017-02-27T19:00:00Z,N2EXMIDP,2017-02-27,39,0.00,0.000
2017-02-27T18:30:00Z,APXMIDP,2017-02-27,38,77.64,712.550
2017-02-27T18:30:00Z,N2EXMIDP,2017-02-27,38,0.00,0.000
2017-02-27T18:00:00Z,APXMIDP,2017-02-27,37,80.15,830.450
2017-02-27T18:00:00Z,N2EXMIDP,2017-02-27,37,0.00,0.000
2017-02-27T17:30:00Z,APXMIDP,2017-02-27,36,67.71,824.900
2017-02-27T17:30:00Z,N2EXMIDP,2017-02-27,36,0.00,0.000
2017-02-27T17:00:00Z,APXMIDP,2017-02-27,35,55.54,958.050
2017-02-27T17:00:00Z,N2EXMIDP,2017-02-27,35,0.00,0.000
2017-02-27T16:30:00Z,APXMIDP,2017-02-27,34,50.19,737.500
2017-02-27T16:30:00Z,N2EXMIDP,2017-02-27,34,0.00,0.000
2017-02-27T16:00:00Z,APXMIDP,2017-02-27,33,48.24,676.100
2017-02-27T16:00:00Z,N2EXMIDP,2017-02-27,33,0.00,0.000
2017-02-27T15:30:00Z,APXMIDP,2017-02-27,32,51.10,617.850
2017-02-27T15:30:00Z,N2EXMIDP,2017-02-27,32,0.00,0.000
2017-02-27T15:00:00Z,APXMIDP,2017-02-27,31,52.57,615.700
2017-02-27T15:00:00Z,N2EXMIDP,2017-02-27,31,0.00,0.000
2017-02-27T14:30:00Z,APXMIDP,2017-02-27,30,50.17,1053.600
2017-02-27T14:30:00Z,N2EXMIDP,2017-02-27,30,0.00,0.000
2017-02-27T14:00:00Z,APXMIDP,2017-02-27,29,50.83,1037.750
2017-02-27T14:00:00Z,N2EXMIDP,2017-02-27,29,0.00,0.000
2017-02-27T13:30:00Z,APXMIDP,2017-02-27,28,50.37,1056.800
2017-02-27T13:30:00Z,N2EXMIDP,2017-02-27,28,0.00,0.000
2017-02-27T13:00:00Z,APXMIDP,2017-02-27,27,53.53,1025.050
2017-02-27T13:00:00Z,N2EXMIDP,2017-02-27,27,0.00,0.000
2017-02-27T12:30:00Z,APXMIDP,2017-02-27,26,57.45,1020.150
2017-02-27T12:30:00Z,N2EXMIDP,2017-02-27,26,0.00,0.000
2017-02-27T12:00:00Z,APXMIDP,2017-02-27,25,58.29,925.200
2017-02-27T12:00:00Z,N2EXMIDP,2017-02-27,25,0.00,0.000
2017-02-27T11:30:00Z,APXMIDP,2017-02-27,24,53.13,760.650
2017-02-27T11:30:00Z,N2EXMIDP,2017-02-27,24,0.00,0.000
2017-02-27T11:00:00Z,APXMIDP,2017-02-27,23,48.32,759.750
2017-02-27T11:00:00Z,N2EXMIDP,2017-02-27,23,0.00,0.000
2017-02-27T10:30:00Z,APXMIDP,2017-02-27,22,50.73,659.800
2017-02-27T10:30:00Z,N2EXMIDP,2017-02-27,22,0.00,0.000
2017-02-27T10:00:00Z,APXMIDP,2017-02-27,21,50.49,740.450
2017-02-27T10:00:00Z,N2EXMIDP,2017-02-27,21,0.00,0.000
2017-02-27T09:30:00Z,APXMIDP,2017-02-27,20,52.69,674.450
2017-02-27T09:30:00Z,N2EXMIDP,2017-02-27,20,0.00,0.000
2017-02-27T09:00:00Z,APXMIDP,2017-02-27,19,55.31,732.850
2017-02-27T09:00:00Z,N2EXMIDP,2017-02-27,19,0.00,0.000
2017-02-27T08:30:00Z,APXMIDP,2017-02-27,18,49.31,473.200
2017-02-27T08:30:00Z,N2EXMIDP,2017-02-27,18,0.00,0.000
2017-02-27T08:00:00Z,APXMIDP,2017-02-27,17,49.15,404.450
2017-02-27T08:00:00Z,N2EXMIDP,2017-02-27,17,0.00,0.000
2017-02-27T07:30:00Z,APXMIDP,2017-02-27,16,46.41,440.200
2017-02-27T07:30:00Z,N2EXMIDP,2017-02-27,16,0.00,0.000
2017-02-27T07:00:00Z,APXMIDP,2017-02-27,15,46.33,549.750
2017-02-27T07:00:00Z,N2EXMIDP,2017-02-27,15,0.00,0.000
2017-02-27T06:30:00Z,APXMIDP,2017-02-27,14,45.86,1033.350
2017-02-27T06:30:00Z,N2EXMIDP,2017-02-27,14,0.00,0.000
2017-02-27T06:00:00Z,APXMIDP,2017-02-27,13,46.00,568.600
2017-02-27T06:00:00Z,N2EXMIDP,2017-02-27,13,0.00,0.000
2017-02-27T05:30:00Z,APXMIDP,2017-02-27,12,32.32,662.000
2017-02-27T05:30:00Z,N2EXMIDP,2017-02-27,12,0.00,0.000
2017-02-27T05:00:00Z,APXMIDP,2017-02-27,11,29.67,386.700
2017-02-27T05:00:00Z,N2EXMIDP,2017-02-27,11,0.00,0.000
2017-02-27T04:30:00Z,APXMIDP,2017-02-27,10,28.45,304.500
2017-02-27T04:30:00Z,N2EXMIDP,2017-02-27,10,0.00,0.000
2017-02-27T04:00:00Z,APXMIDP,2017-02-27,9,29.14,310.800
2017-02-27T04:00:00Z,N2EXMIDP,2017-02-27,9,0.00,0.000
2017-02-27T03:30:00Z,APXMIDP,2017-02-27,8,29.28,284.300
2017-02-27T03:30:00Z,N2EXMIDP,2017-02-27,8,0.00,0.000
2017-02-27T03:00:00Z,APXMIDP,2017-02-27,7,29.38,345.350
2017-02-27T03:00:00Z,N2EXMIDP,2017-02-27,7,0.00,0.000
2017-02-27T02:30:00Z,APXMIDP,2017-02-27,6,30.78,325.650
2017-02-27T02:30:00Z,N2EXMIDP,2017-02-27,6,0.00,0.000
2017-02-27T02:00:00Z,APXMIDP,2017-02-27,5,30.91,368.950
2017-02-27T02:00:00Z,N2EXMIDP,2017-02-27,5,0.00,0.000
2017-02-27T01:30:00Z,APXMIDP,2017-02-27,4,30.85,366.050
2017-02-27T01:30:00Z,N2EXMIDP,2017-02-27,4,0.00,0.000
2017-02-27T01:00:00Z,APXMIDP,2017-02-27,3,33.09,655.850
2017-02-27T01:00:00Z,N2EXMIDP,2017-02-27,3,0.00,0.000
2017-02-27T00:30:00Z,APXMIDP,2017-02-27,2,31.47,601.500
2017-02-27T00:30:00Z,N2EXMIDP,2017-02-27,2,0.00,0.000
2017-02-27T00:00:00Z,APXMIDP,2017-02-27,1,29.00,569.950
2017-02-27T00:00:00Z,N2EXMIDP,2017-02-27,1,0.00,0.000
2017-02-26T23:30:00Z,APXMIDP,2017-02-26,48,32.61,494.650
2017-02-26T23:30:00Z,N2EXMIDP,2017-02-26,48,0.00,0.000
2017-02-26T23:00:00Z,APXMIDP,2017-02-26,47,36.72,374.200
2017-02-26T23:00:00Z,N2EXMIDP,2017-02-26,47,0.00,0.000
2017-02-26T22:30:00Z,APXMIDP,2017-02-26,46,40.20,1920.700
2017-02-26T22:30:00Z,N2EXMIDP,2017-02-26,46,0.00,0.000
2017-02-26T22:00:00Z,APXMIDP,2017-02-26,45,40.38,1622.150
2017-02-26T22:00:00Z,N2EXMIDP,2017-02-26,45,0.00,0.000
2017-02-26T21:30:00Z,APXMIDP,2017-02-26,44,40.47,1443.650
2017-02-26T21:30:00Z,N2EXMIDP,2017-02-26,44,0.00,0.000
2017-02-26T21:00:00Z,APXMIDP,2017-02-26,43,40.41,1248.900
2017-02-26T21:00:00Z,N2EXMIDP,2017-02-26,43,0.00,0.000
2017-02-26T20:30:00Z,APXMIDP,2017-02-26,42,42.23,1172.700
2017-02-26T20:30:00Z,N2EXMIDP,2017-02-26,42,0.00,0.000
2017-02-26T20:00:00Z,APXMIDP,2017-02-26,41,42.05,993.250
2017-02-26T20:00:00Z,N2EXMIDP,2017-02-26,41,0.00,0.000
2017-02-26T19:30:00Z,APXMIDP,2017-02-26,40,41.51,1030.150
2017-02-26T19:30:00Z,N2EXMIDP,2017-02-26,40,0.00,0.000
2017-02-26T19:00:00Z,APXMIDP,2017-02-26,39,42.32,836.500
2017-02-26T19:00:00Z,N2EXMIDP,2017-02-26,39,0.00,0.000
2017-02-26T18:30:00Z,APXMIDP,2017-02-26,38,55.18,1129.950
2017-02-26T18:30:00Z,N2EXMIDP,2017-02-26,38,0.00,0.000
2017-02-26T18:00:00Z,APXMIDP,2017-02-26,37,56.85,1192.050
2017-02-26T18:00:00Z,N2EXMIDP,2017-02-26,37,0.00,0.000
2017-02-26T17:30:00Z,APXMIDP,2017-02-26,36,54.69,1085.650
2017-02-26T17:30:00Z,N2EXMIDP,2017-02-26,36,0.00,0.000
2017-02-26T17:00:00Z,APXMIDP,2017-02-26,35,49.58,1223.650
2017-02-26T17:00:00Z,N2EXMIDP,2017-02-26,35,0.00,0.000
2017-02-26T16:30:00Z,APXMIDP,2017-02-26,34,46.89,1298.000
2017-02-26T16:30:00Z,N2EXMIDP,2017-02-26,34,0.00,0.000
2017-02-26T16:00:00Z,APXMIDP,2017-02-26,33,44.41,1371.200
2017-02-26T16:00:00Z,N2EXMIDP,2017-02-26,33,0.00,0.000
2017-02-26T15:30:00Z,APXMIDP,2017-02-26,32,44.54,1354.300
2017-02-26T15:30:00Z,N2EXMIDP,2017-02-26,32,0.00,0.000
2017-02-26T15:00:00Z,APXMIDP,2017-02-26,31,44.08,1413.300
2017-02-26T15:00:00Z,N2EXMIDP,2017-02-26,31,0.00,0.000
2017-02-26T14:30:00Z,APXMIDP,2017-02-26,30,38.32,952.950
2017-02-26T14:30:00Z,N2EXMIDP,2017-02-26,30,0.00,0.000
2017-02-26T14:00:00Z,APXMIDP,2017-02-26,29,38.77,843.450
2017-02-26T14:00:00Z,N2EXMIDP,2017-02-26,29,0.00,0.000
2017-02-26T13:30:00Z,APXMIDP,2017-02-26,28,38.83,800.500
2017-02-26T13:30:00Z,N2EXMIDP,2017-02-26,28,0.00,0.000
2017-02-26T13:00:00Z,APXMIDP,2017-02-26,27,39.08,869.150
2017-02-26T13:00:00Z,N2EXMIDP,2017-02-26,27,0.00,0.000
2017-02-26T12:30:00Z,APXMIDP,2017-02-26,26,41.52,835.400
2017-02-26T12:30:00Z,N2EXMIDP,2017-02-26,26,0.00,0.000
2017-02-26T12:00:00Z,APXMIDP,2017-02-26,25,41.85,730.300
2017-02-26T12:00:00Z,N2EXMIDP,2017-02-26,25,0.00,0.000
2017-02-26T11:30:00Z,APXMIDP,2017-02-26,24,42.94,658.400
2017-02-26T11:30:00Z,N2EXMIDP,2017-02-26,24,0.00,0.000
2017-02-26T11:00:00Z,APXMIDP,2017-02-26,23,42.82,804.750
2017-02-26T11:00:00Z,N2EXMIDP,2017-02-26,23,0.00,0.000
2017-02-26T10:30:00Z,APXMIDP,2017-02-26,22,43.98,793.500
2017-02-26T10:30:00Z,N2EXMIDP,2017-02-26,22,0.00,0.000
2017-02-26T10:00:00Z,APXMIDP,2017-02-26,21,44.35,690.450
2017-02-26T10:00:00Z,N2EXMIDP,2017-02-26,21,0.00,0.000
2017-02-26T09:30:00Z,APXMIDP,2017-02-26,20,38.69,800.100
2017-02-26T09:30:00Z,N2EXMIDP,2017-02-26,20,0.00,0.000
2017-02-26T09:00:00Z,APXMIDP,2017-02-26,19,37.59,838.900
2017-02-26T09:00:00Z,N2EXMIDP,2017-02-26,19,0.00,0.000
2017-02-26T08:30:00Z,APXMIDP,2017-02-26,18,37.69,676.000
2017-02-26T08:30:00Z,N2EXMIDP,2017-02-26,18,0.00,0.000
2017-02-26T08:00:00Z,APXMIDP,2017-02-26,17,36.39,583.000
2017-02-26T08:00:00Z,N2EXMIDP,2017-02-26,17,0.00,0.000
2017-02-26T07:30:00Z,APXMIDP,2017-02-26,16,34.31,540.400
2017-02-26T07:30:00Z,N2EXMIDP,2017-02-26,16,0.00,0.000
2017-02-26T07:00:00Z,APXMIDP,2017-02-26,15,34.66,826.250
2017-02-26T07:00:00Z,N2EXMIDP,2017-02-26,15,0.00,0.000
2017-02-26T06:30:00Z,APXMIDP,2017-02-26,14,33.03,523.700
2017-02-26T06:30:00Z,N2EXMIDP,2017-02-26,14,0.00,0.000
2017-02-26T06:00:00Z,APXMIDP,2017-02-26,13,35.89,393.900
2017-02-26T06:00:00Z,N2EXMIDP,2017-02-26,13,0.00,0.000
2017-02-26T05:30:00Z,APXMIDP,2017-02-26,12,36.40,368.950
2017-02-26T05:30:00Z,N2EXMIDP,2017-02-26,12,0.00,0.000
2017-02-26T05:00:00Z,APXMIDP,2017-02-26,11,36.34,367.900
2017-02-26T05:00:00Z,N2EXMIDP,2017-02-26,11,0.00,0.000
2017-02-26T04:30:00Z,APXMIDP,2017-02-26,10,37.38,395.800
2017-02-26T04:30:00Z,N2EXMIDP,2017-02-26,10,0.00,0.000
2017-02-26T04:00:00Z,APXMIDP,2017-02-26,9,38.15,314.250
2017-02-26T04:00:00Z,N2EXMIDP,2017-02-26,9,0.00,0.000
2017-02-26T03:30:00Z,APXMIDP,2017-02-26,8,39.81,294.250
2017-02-26T03:30:00Z,N2EXMIDP,2017-02-26,8,0.00,0.000
2017-02-26T03:00:00Z,APXMIDP,2017-02-26,7,41.96,471.050
2017-02-26T03:00:00Z,N2EXMIDP,2017-02-26,7,0.00,0.000
2017-02-26T02:30:00Z,APXMIDP,2017-02-26,6,46.40,609.000
2017-02-26T02:30:00Z,N2EXMIDP,2017-02-26,6,0.00,0.000
2017-02-26T02:00:00Z,APXMIDP,2017-02-26,5,46.95,563.000
2017-02-26T02:00:00Z,N2EXMIDP,2017-02-26,5,0.00,0.000
2017-02-26T01:30:00Z,APXMIDP,2017-02-26,4,50.91,556.150
2017-02-26T01:30:00Z,N2EXMIDP,2017-02-26,4,0.00,0.000
2017-02-26T01:00:00Z,APXMIDP,2017-02-26,3,53.93,610.900
2017-02-26T01:00:00Z,N2EXMIDP,2017-02-26,3,0.00,0.000
2017-02-26T00:30:00Z,APXMIDP,2017-02-26,2,51.65,474.850
2017-02-26T00:30:00Z,N2EXMIDP,2017-02-26,2,0.00,0.000
2017-02-26T00:00:00Z,APXMIDP,2017-02-26,1,51.45,492.000
2017-02-26T00:00:00Z,N2EXMIDP,2017-02-26,1,0.00,0.000
