StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-10-17T09:00:00Z,N2EXMIDP,2018-10-17,21,0.00,0.000
2018-10-17T08:30:00Z,APXMIDP,2018-10-17,20,57.94,495.150
2018-10-17T08:30:00Z,N2EXMIDP,2018-10-17,20,0.00,0.000
2018-10-17T08:00:00Z,APXMIDP,2018-10-17,19,59.31,422.000
2018-10-17T08:00:00Z,N2EXMIDP,2018-10-17,19,0.00,0.000
2018-10-17T07:30:00Z,APXMIDP,2018-10-17,18,59.13,224.000
2018-10-17T07:30:00Z,N2EXMIDP,2018-10-17,18,0.00,0.000
2018-10-17T07:00:00Z,APXMIDP,2018-10-17,17,58.13,322.000
2018-10-17T07:00:00Z,N2EXMIDP,2018-10-17,17,0.00,0.000
2018-10-17T06:30:00Z,APXMIDP,2018-10-17,16,70.35,181.650
2018-10-17T06:30:00Z,N2EXMIDP,2018-10-17,16,0.00,0.000
2018-10-17T06:00:00Z,APXMIDP,2018-10-17,15,63.86,274.550
2018-10-17T06:00:00Z,N2EXMIDP,2018-10-17,15,0.00,0.000
2018-10-17T05:30:00Z,APXMIDP,2018-10-17,14,59.47,1411.400
2018-10-17T05:30:00Z,N2EXMIDP,2018-10-17,14,0.00,0.000
2018-10-17T05:00:00Z,APXMIDP,2018-10-17,13,67.62,1103.600
2018-10-17T05:00:00Z,N2EXMIDP,2018-10-17,13,0.00,0.000
2018-10-17T04:30:00Z,APXMIDP,2018-10-17,12,58.57,494.000
2018-10-17T04:30:00Z,N2EXMIDP,2018-10-17,12,0.00,0.000
2018-10-17T04:00:00Z,APXMIDP,2018-10-17,11,68.53,210.400
2018-10-17T04:00:00Z,N2EXMIDP,2018-10-17,11,0.00,0.000
2018-10-17T03:30:00Z,APXMIDP,2018-10-17,10,54.00,478.900
2018-10-17T03:30:00Z,N2EXMIDP,2018-10-17,10,0.00,0.000
2018-10-17T03:00:00Z,APXMIDP,2018-10-17,9,54.09,501.400
2018-10-17T03:00:00Z,N2EXMIDP,2018-10-17,9,0.00,0.000
2018-10-17T02:30:00Z,APXMIDP,2018-10-17,8,54.17,425.400
2018-10-17T02:30:00Z,N2EXMIDP,2018-10-17,8,0.00,0.000
2018-10-17T02:00:00Z,APXMIDP,2018-10-17,7,55.05,257.600
2018-10-17T02:00:00Z,N2EXMIDP,2018-10-17,7,0.00,0.000
2018-10-17T01:30:00Z,APXMIDP,2018-10-17,6,53.66,455.000
2018-10-17T01:30:00Z,N2EXMIDP,2018-10-17,6,0.00,0.000
2018-10-17T01:00:00Z,APXMIDP,2018-10-17,5,53.74,439.500
2018-10-17T01:00:00Z,N2EXMIDP,2018-10-17,5,0.00,0.000
2018-10-17T00:30:00Z,APXMIDP,2018-10-17,4,54.26,431.000
2018-10-17T00:30:00Z,N2EXMIDP,2018-10-17,4,0.00,0.000
2018-10-17T00:00:00Z,APXMIDP,2018-10-17,3,53.98,428.000
2018-10-17T00:00:00Z,N2EXMIDP,2018-10-17,3,0.00,0.000
2018-10-16T23:30:00Z,APXMIDP,2018-10-17,2,55.79,473.500
2018-10-16T23:30:00Z,N2EXMIDP,2018-10-17,2,0.00,0.000
2018-10-16T23:00:00Z,APXMIDP,2018-10-17,1,55.51,404.000
2018-10-16T23:00:00Z,N2EXMIDP,2018-10-17,1,0.00,0.000
2018-10-16T22:30:00Z,APXMIDP,2018-10-16,48,52.92,679.850
2018-10-16T22:30:00Z,N2EXMIDP,2018-10-16,48,0.00,0.000
2018-10-16T22:00:00Z,APXMIDP,2018-10-16,47,52.19,1008.750
2018-10-16T22:00:00Z,N2EXMIDP,2018-10-16,47,0.00,0.000
2018-10-16T21:30:00Z,APXMIDP,2018-10-16,46,58.08,1679.100
2018-10-16T21:30:00Z,N2EXMIDP,2018-10-16,46,0.00,0.000
2018-10-16T21:00:00Z,APXMIDP,2018-10-16,45,58.17,1368.250
2018-10-16T21:00:00Z,N2EXMIDP,2018-10-16,45,0.00,0.000
2018-10-16T20:30:00Z,APXMIDP,2018-10-16,44,60.29,833.250
2018-10-16T20:30:00Z,N2EXMIDP,2018-10-16,44,0.00,0.000
2018-10-16T20:00:00Z,APXMIDP,2018-10-16,43,60.47,793.850
2018-10-16T20:00:00Z,N2EXMIDP,2018-10-16,43,0.00,0.000
2018-10-16T19:30:00Z,APXMIDP,2018-10-16,42,69.15,1019.300
2018-10-16T19:30:00Z,N2EXMIDP,2018-10-16,42,0.00,0.000
2018-10-16T19:00:00Z,APXMIDP,2018-10-16,41,72.08,645.750
2018-10-16T19:00:00Z,N2EXMIDP,2018-10-16,41,0.00,0.000
2018-10-16T18:30:00Z,APXMIDP,2018-10-16,40,71.73,566.750
2018-10-16T18:30:00Z,N2EXMIDP,2018-10-16,40,0.00,0.000
2018-10-16T18:00:00Z,APXMIDP,2018-10-16,39,70.29,388.350
2018-10-16T18:00:00Z,N2EXMIDP,2018-10-16,39,0.00,0.000
2018-10-16T17:30:00Z,APXMIDP,2018-10-16,38,79.69,972.100
2018-10-16T17:30:00Z,N2EXMIDP,2018-10-16,38,0.00,0.000
2018-10-16T17:00:00Z,APXMIDP,2018-10-16,37,76.29,850.400
2018-10-16T17:00:00Z,N2EXMIDP,2018-10-16,37,0.00,0.000
2018-10-16T16:30:00Z,APXMIDP,2018-10-16,36,74.35,710.050
2018-10-16T16:30:00Z,N2EXMIDP,2018-10-16,36,0.00,0.000
2018-10-16T16:00:00Z,APXMIDP,2018-10-16,35,72.52,863.700
2018-10-16T16:00:00Z,N2EXMIDP,2018-10-16,35,0.00,0.000
2018-10-16T15:30:00Z,APXMIDP,2018-10-16,34,67.05,1297.450
2018-10-16T15:30:00Z,N2EXMIDP,2018-10-16,34,0.00,0.000
2018-10-16T15:00:00Z,APXMIDP,2018-10-16,33,67.27,1074.400
2018-10-16T15:00:00Z,N2EXMIDP,2018-10-16,33,0.00,0.000
2018-10-16T14:30:00Z,APXMIDP,2018-10-16,32,67.21,958.850
2018-10-16T14:30:00Z,N2EXMIDP,2018-10-16,32,0.00,0.000
2018-10-16T14:00:00Z,APXMIDP,2018-10-16,31,66.73,832.200
2018-10-16T14:00:00Z,N2EXMIDP,2018-10-16,31,0.00,0.000
2018-10-16T13:30:00Z,APXMIDP,2018-10-16,30,59.17,1109.950
2018-10-16T13:30:00Z,N2EXMIDP,2018-10-16,30,0.00,0.000
2018-10-16T13:00:00Z,APXMIDP,2018-10-16,29,59.15,1073.400
2018-10-16T13:00:00Z,N2EXMIDP,2018-10-16,29,0.00,0.000
2018-10-16T12:30:00Z,APXMIDP,2018-10-16,28,59.18,1058.500
2018-10-16T12:30:00Z,N2EXMIDP,2018-10-16,28,0.00,0.000
2018-10-16T12:00:00Z,APXMIDP,2018-10-16,27,59.83,848.250
2018-10-16T12:00:00Z,N2EXMIDP,2018-10-16,27,0.00,0.000
2018-10-16T11:30:00Z,APXMIDP,2018-10-16,26,60.75,1128.750
2018-10-16T11:30:00Z,N2EXMIDP,2018-10-16,26,0.00,0.000
2018-10-16T11:00:00Z,APXMIDP,2018-10-16,25,60.80,836.250
2018-10-16T11:00:00Z,N2EXMIDP,2018-10-16,25,0.00,0.000
2018-10-16T10:30:00Z,APXMIDP,2018-10-16,24,60.31,754.750
2018-10-16T10:30:00Z,N2EXMIDP,2018-10-16,24,0.00,0.000
2018-10-16T10:00:00Z,APXMIDP,2018-10-16,23,59.92,692.550
2018-10-16T10:00:00Z,N2EXMIDP,2018-10-16,23,0.00,0.000
2018-10-16T09:30:00Z,APXMIDP,2018-10-16,22,65.30,778.750
2018-10-16T09:30:00Z,N2EXMIDP,2018-10-16,22,0.00,0.000
2018-10-16T09:00:00Z,APXMIDP,2018-10-16,21,67.81,743.600
2018-10-16T09:00:00Z,N2EXMIDP,2018-10-16,21,0.00,0.000
2018-10-16T08:30:00Z,APXMIDP,2018-10-16,20,69.59,491.000
2018-10-16T08:30:00Z,N2EXMIDP,2018-10-16,20,0.00,0.000
2018-10-16T08:00:00Z,APXMIDP,2018-10-16,19,77.19,459.300
2018-10-16T08:00:00Z,N2EXMIDP,2018-10-16,19,0.00,0.000
2018-10-16T07:30:00Z,APXMIDP,2018-10-16,18,80.74,845.650
2018-10-16T07:30:00Z,N2EXMIDP,2018-10-16,18,0.00,0.000
2018-10-16T07:00:00Z,APXMIDP,2018-10-16,17,81.88,835.000
2018-10-16T07:00:00Z,N2EXMIDP,2018-10-16,17,0.00,0.000
2018-10-16T06:30:00Z,APXMIDP,2018-10-16,16,82.85,740.000
2018-10-16T06:30:00Z,N2EXMIDP,2018-10-16,16,0.00,0.000
2018-10-16T06:00:00Z,APXMIDP,2018-10-16,15,68.37,284.800
2018-10-16T06:00:00Z,N2EXMIDP,2018-10-16,15,0.00,0.000
2018-10-16T05:30:00Z,APXMIDP,2018-10-16,14,62.01,903.050
2018-10-16T05:30:00Z,N2EXMIDP,2018-10-16,14,0.00,0.000
2018-10-16T05:00:00Z,APXMIDP,2018-10-16,13,65.31,729.500
2018-10-16T05:00:00Z,N2EXMIDP,2018-10-16,13,0.00,0.000
2018-10-16T04:30:00Z,APXMIDP,2018-10-16,12,57.82,621.500
2018-10-16T04:30:00Z,N2EXMIDP,2018-10-16,12,0.00,0.000
2018-10-16T04:00:00Z,APXMIDP,2018-10-16,11,60.29,369.250
2018-10-16T04:00:00Z,N2EXMIDP,2018-10-16,11,0.00,0.000
2018-10-16T03:30:00Z,APXMIDP,2018-10-16,10,55.73,487.000
2018-10-16T03:30:00Z,N2EXMIDP,2018-10-16,10,0.00,0.000
2018-10-16T03:00:00Z,APXMIDP,2018-10-16,9,55.58,563.050
2018-10-16T03:00:00Z,N2EXMIDP,2018-10-16,9,0.00,0.000
2018-10-16T02:30:00Z,APXMIDP,2018-10-16,8,56.60,395.200
2018-10-16T02:30:00Z,N2EXMIDP,2018-10-16,8,0.00,0.000
2018-10-16T02:00:00Z,APXMIDP,2018-10-16,7,56.70,365.000
2018-10-16T02:00:00Z,N2EXMIDP,2018-10-16,7,0.00,0.000
2018-10-16T01:30:00Z,APXMIDP,2018-10-16,6,56.85,167.000
2018-10-16T01:30:00Z,N2EXMIDP,2018-10-16,6,0.00,0.000
2018-10-16T01:00:00Z,APXMIDP,2018-10-16,5,56.85,167.000
2018-10-16T01:00:00Z,N2EXMIDP,2018-10-16,5,0.00,0.000
2018-10-16T00:30:00Z,APXMIDP,2018-10-16,4,57.53,213.000
2018-10-16T00:30:00Z,N2EXMIDP,2018-10-16,4,0.00,0.000
2018-10-16T00:00:00Z,APXMIDP,2018-10-16,3,59.21,214.500
2018-10-16T00:00:00Z,N2EXMIDP,2018-10-16,3,0.00,0.000
2018-10-15T23:30:00Z,APXMIDP,2018-10-16,2,54.58,130.000
2018-10-15T23:30:00Z,N2EXMIDP,2018-10-16,2,0.00,0.000
2018-10-15T23:00:00Z,APXMIDP,2018-10-16,1,54.25,163.400
2018-10-15T23:00:00Z,N2EXMIDP,2018-10-16,1,0.00,0.000
2018-10-15T22:30:00Z,APXMIDP,2018-10-15,48,53.65,68.000
2018-10-15T22:30:00Z,N2EXMIDP,2018-10-15,48,0.00,0.000
2018-10-15T22:00:00Z,APXMIDP,2018-10-15,47,63.32,167.350
2018-10-15T22:00:00Z,N2EXMIDP,2018-10-15,47,0.00,0.000
2018-10-15T21:30:00Z,APXMIDP,2018-10-15,46,64.58,1241.600
2018-10-15T21:30:00Z,N2EXMIDP,2018-10-15,46,0.00,0.000
2018-10-15T21:00:00Z,APXMIDP,2018-10-15,45,64.72,1342.000
2018-10-15T21:00:00Z,N2EXMIDP,2018-10-15,45,0.00,0.000
2018-10-15T20:30:00Z,APXMIDP,2018-10-15,44,66.68,1037.350
2018-10-15T20:30:00Z,N2EXMIDP,2018-10-15,44,0.00,0.000
2018-10-15T20:00:00Z,APXMIDP,2018-10-15,43,67.17,1011.500
2018-10-15T20:00:00Z,N2EXMIDP,2018-10-15,43,0.00,0.000
2018-10-15T19:30:00Z,APXMIDP,2018-10-15,42,64.76,934.300
2018-10-15T19:30:00Z,N2EXMIDP,2018-10-15,42,0.00,0.000
2018-10-15T19:00:00Z,APXMIDP,2018-10-15,41,69.49,806.900
2018-10-15T19:00:00Z,N2EXMIDP,2018-10-15,41,0.00,0.000
2018-10-15T18:30:00Z,APXMIDP,2018-10-15,40,69.13,597.700
2018-10-15T18:30:00Z,N2EXMIDP,2018-10-15,40,0.00,0.000
2018-10-15T18:00:00Z,APXMIDP,2018-10-15,39,78.84,553.900
2018-10-15T18:00:00Z,N2EXMIDP,2018-10-15,39,0.00,0.000
2018-10-15T17:30:00Z,APXMIDP,2018-10-15,38,100.97,961.650
2018-10-15T17:30:00Z,N2EXMIDP,2018-10-15,38,0.00,0.000
2018-10-15T17:00:00Z,APXMIDP,2018-10-15,37,90.89,749.800
2018-10-15T17:00:00Z,N2EXMIDP,2018-10-15,37,0.00,0.000
2018-10-15T16:30:00Z,APXMIDP,2018-10-15,36,87.95,822.500
2018-10-15T16:30:00Z,N2EXMIDP,2018-10-15,36,0.00,0.000
2018-10-15T16:00:00Z,APXMIDP,2018-10-15,35,83.97,659.950
2018-10-15T16:00:00Z,N2EXMIDP,2018-10-15,35,0.00,0.000
2018-10-15T15:30:00Z,APXMIDP,2018-10-15,34,77.81,858.450
2018-10-15T15:30:00Z,N2EXMIDP,2018-10-15,34,0.00,0.000
2018-10-15T15:00:00Z,APXMIDP,2018-10-15,33,74.39,1070.500
2018-10-15T15:00:00Z,N2EXMIDP,2018-10-15,33,0.00,0.000
2018-10-15T14:30:00Z,APXMIDP,2018-10-15,32,74.48,784.900
2018-10-15T14:30:00Z,N2EXMIDP,2018-10-15,32,0.00,0.000
2018-10-15T14:00:00Z,APXMIDP,2018-10-15,31,72.95,564.000
2018-10-15T14:00:00Z,N2EXMIDP,2018-10-15,31,0.00,0.000
2018-10-15T13:30:00Z,APXMIDP,2018-10-15,30,67.33,965.000
2018-10-15T13:30:00Z,N2EXMIDP,2018-10-15,30,0.00,0.000
2018-10-15T13:00:00Z,APXMIDP,2018-10-15,29,67.65,948.500
2018-10-15T13:00:00Z,N2EXMIDP,2018-10-15,29,0.00,0.000
2018-10-15T12:30:00Z,APXMIDP,2018-10-15,28,67.85,924.500
2018-10-15T12:30:00Z,N2EXMIDP,2018-10-15,28,0.00,0.000
2018-10-15T12:00:00Z,APXMIDP,2018-10-15,27,69.15,853.500
2018-10-15T12:00:00Z,N2EXMIDP,2018-10-15,27,0.00,0.000
2018-10-15T11:30:00Z,APXMIDP,2018-10-15,26,68.99,837.500
2018-10-15T11:30:00Z,N2EXMIDP,2018-10-15,26,0.00,0.000
2018-10-15T11:00:00Z,APXMIDP,2018-10-15,25,68.79,798.750
2018-10-15T11:00:00Z,N2EXMIDP,2018-10-15,25,0.00,0.000
2018-10-15T10:30:00Z,APXMIDP,2018-10-15,24,68.57,731.750
2018-10-15T10:30:00Z,N2EXMIDP,2018-10-15,24,0.00,0.000
2018-10-15T10:00:00Z,APXMIDP,2018-10-15,23,68.20,577.750
2018-10-15T10:00:00Z,N2EXMIDP,2018-10-15,23,0.00,0.000
2018-10-15T09:30:00Z,APXMIDP,2018-10-15,22,68.13,894.000
2018-10-15T09:30:00Z,N2EXMIDP,2018-10-15,22,0.00,0.000
2018-10-15T09:00:00Z,APXMIDP,2018-10-15,21,68.74,884.500
2018-10-15T09:00:00Z,N2EXMIDP,2018-10-15,21,0.00,0.000
2018-10-15T08:30:00Z,APXMIDP,2018-10-15,20,69.46,636.500
2018-10-15T08:30:00Z,N2EXMIDP,2018-10-15,20,0.00,0.000
2018-10-15T08:00:00Z,APXMIDP,2018-10-15,19,68.22,465.000
2018-10-15T08:00:00Z,N2EXMIDP,2018-10-15,19,0.00,0.000
2018-10-15T07:30:00Z,APXMIDP,2018-10-15,18,60.60,459.400
2018-10-15T07:30:00Z,N2EXMIDP,2018-10-15,18,0.00,0.000
2018-10-15T07:00:00Z,APXMIDP,2018-10-15,17,56.00,342.250
2018-10-15T07:00:00Z,N2EXMIDP,2018-10-15,17,0.00,0.000
2018-10-15T06:30:00Z,APXMIDP,2018-10-15,16,56.25,321.500
2018-10-15T06:30:00Z,N2EXMIDP,2018-10-15,16,0.00,0.000
2018-10-15T06:00:00Z,APXMIDP,2018-10-15,15,57.51,325.800
2018-10-15T06:00:00Z,N2EXMIDP,2018-10-15,15,0.00,0.000
2018-10-15T05:30:00Z,APXMIDP,2018-10-15,14,52.97,486.800
2018-10-15T05:30:00Z,N2EXMIDP,2018-10-15,14,0.00,0.000
2018-10-15T05:00:00Z,APXMIDP,2018-10-15,13,57.96,431.200
2018-10-15T05:00:00Z,N2EXMIDP,2018-10-15,13,0.00,0.000
2018-10-15T04:30:00Z,APXMIDP,2018-10-15,12,56.02,425.800
2018-10-15T04:30:00Z,N2EXMIDP,2018-10-15,12,0.00,0.000
2018-10-15T04:00:00Z,APXMIDP,2018-10-15,11,55.74,357.500
2018-10-15T04:00:00Z,N2EXMIDP,2018-10-15,11,0.00,0.000
2018-10-15T03:30:00Z,APXMIDP,2018-10-15,10,55.02,318.650
2018-10-15T03:30:00Z,N2EXMIDP,2018-10-15,10,0.00,0.000
2018-10-15T03:00:00Z,APXMIDP,2018-10-15,9,55.02,391.650
2018-10-15T03:00:00Z,N2EXMIDP,2018-10-15,9,0.00,0.000
2018-10-15T02:30:00Z,APXMIDP,2018-10-15,8,53.76,243.650
2018-10-15T02:30:00Z,N2EXMIDP,2018-10-15,8,0.00,0.000
2018-10-15T02:00:00Z,APXMIDP,2018-10-15,7,53.38,223.650
2018-10-15T02:00:00Z,N2EXMIDP,2018-10-15,7,0.00,0.000
2018-10-15T01:30:00Z,APXMIDP,2018-10-15,6,52.15,395.800
2018-10-15T01:30:00Z,N2EXMIDP,2018-10-15,6,0.00,0.000
2018-10-15T01:00:00Z,APXMIDP,2018-10-15,5,51.97,432.500
2018-10-15T01:00:00Z,N2EXMIDP,2018-10-15,5,0.00,0.000
2018-10-15T00:30:00Z,APXMIDP,2018-10-15,4,52.26,440.600
2018-10-15T00:30:00Z,N2EXMIDP,2018-10-15,4,0.00,0.000
2018-10-15T00:00:00Z,APXMIDP,2018-10-15,3,51.93,400.050
2018-10-15T00:00:00Z,N2EXMIDP,2018-10-15,3,0.00,0.000
2018-10-14T23:30:00Z,APXMIDP,2018-10-15,2,52.69,253.300
2018-10-14T23:30:00Z,N2EXMIDP,2018-10-15,2,0.00,0.000
2018-10-14T23:00:00Z,APXMIDP,2018-10-15,1,53.11,218.750
2018-10-14T23:00:00Z,N2EXMIDP,2018-10-15,1,0.00,0.000
2018-10-14T22:30:00Z,APXMIDP,2018-10-14,48,53.09,228.500
2018-10-14T22:30:00Z,N2EXMIDP,2018-10-14,48,0.00,0.000
2018-10-14T22:00:00Z,APXMIDP,2018-10-14,47,54.46,204.750
2018-10-14T22:00:00Z,N2EXMIDP,2018-10-14,47,0.00,0.000
2018-10-14T21:30:00Z,APXMIDP,2018-10-14,46,61.39,1745.700
2018-10-14T21:30:00Z,N2EXMIDP,2018-10-14,46,0.00,0.000
2018-10-14T21:00:00Z,APXMIDP,2018-10-14,45,63.03,1611.700
2018-10-14T21:00:00Z,N2EXMIDP,2018-10-14,45,0.00,0.000
2018-10-14T20:30:00Z,APXMIDP,2018-10-14,44,63.69,1383.300
2018-10-14T20:30:00Z,N2EXMIDP,2018-10-14,44,0.00,0.000
2018-10-14T20:00:00Z,APXMIDP,2018-10-14,43,65.08,1372.800
2018-10-14T20:00:00Z,N2EXMIDP,2018-10-14,43,0.00,0.000
2018-10-14T19:30:00Z,APXMIDP,2018-10-14,42,68.26,1045.700
2018-10-14T19:30:00Z,N2EXMIDP,2018-10-14,42,0.00,0.000
2018-10-14T19:00:00Z,APXMIDP,2018-10-14,41,71.39,956.050
2018-10-14T19:00:00Z,N2EXMIDP,2018-10-14,41,0.00,0.000
2018-10-14T18:30:00Z,APXMIDP,2018-10-14,40,75.21,677.600
2018-10-14T18:30:00Z,N2EXMIDP,2018-10-14,40,0.00,0.000
2018-10-14T18:00:00Z,APXMIDP,2018-10-14,39,80.41,658.900
2018-10-14T18:00:00Z,N2EXMIDP,2018-10-14,39,0.00,0.000
2018-10-14T17:30:00Z,APXMIDP,2018-10-14,38,81.29,920.450
2018-10-14T17:30:00Z,N2EXMIDP,2018-10-14,38,0.00,0.000
2018-10-14T17:00:00Z,APXMIDP,2018-10-14,37,77.52,964.100
2018-10-14T17:00:00Z,N2EXMIDP,2018-10-14,37,0.00,0.000
2018-10-14T16:30:00Z,APXMIDP,2018-10-14,36,77.99,655.900
2018-10-14T16:30:00Z,N2EXMIDP,2018-10-14,36,0.00,0.000
2018-10-14T16:00:00Z,APXMIDP,2018-10-14,35,74.01,794.400
2018-10-14T16:00:00Z,N2EXMIDP,2018-10-14,35,0.00,0.000
2018-10-14T15:30:00Z,APXMIDP,2018-10-14,34,71.96,1040.350
2018-10-14T15:30:00Z,N2EXMIDP,2018-10-14,34,0.00,0.000
2018-10-14T15:00:00Z,APXMIDP,2018-10-14,33,71.58,874.350
2018-10-14T15:00:00Z,N2EXMIDP,2018-10-14,33,0.00,0.000
2018-10-14T14:30:00Z,APXMIDP,2018-10-14,32,71.34,887.200
2018-10-14T14:30:00Z,N2EXMIDP,2018-10-14,32,0.00,0.000
2018-10-14T14:00:00Z,APXMIDP,2018-10-14,31,71.41,874.850
2018-10-14T14:00:00Z,N2EXMIDP,2018-10-14,31,0.00,0.000
2018-10-14T13:30:00Z,APXMIDP,2018-10-14,30,71.62,1496.900
2018-10-14T13:30:00Z,N2EXMIDP,2018-10-14,30,0.00,0.000
2018-10-14T13:00:00Z,APXMIDP,2018-10-14,29,72.29,1160.950
2018-10-14T13:00:00Z,N2EXMIDP,2018-10-14,29,0.00,0.000
2018-10-14T12:30:00Z,APXMIDP,2018-10-14,28,71.53,1119.900
2018-10-14T12:30:00Z,N2EXMIDP,2018-10-14,28,0.00,0.000
2018-10-14T12:00:00Z,APXMIDP,2018-10-14,27,71.43,986.900
2018-10-14T12:00:00Z,N2EXMIDP,2018-10-14,27,0.00,0.000
2018-10-14T11:30:00Z,APXMIDP,2018-10-14,26,80.86,849.750
2018-10-14T11:30:00Z,N2EXMIDP,2018-10-14,26,0.00,0.000
2018-10-14T11:00:00Z,APXMIDP,2018-10-14,25,84.32,1024.450
2018-10-14T11:00:00Z,N2EXMIDP,2018-10-14,25,0.00,0.000
2018-10-14T10:30:00Z,APXMIDP,2018-10-14,24,83.21,835.800
2018-10-14T10:30:00Z,N2EXMIDP,2018-10-14,24,0.00,0.000
2018-10-14T10:00:00Z,APXMIDP,2018-10-14,23,75.15,439.650
2018-10-14T10:00:00Z,N2EXMIDP,2018-10-14,23,0.00,0.000
2018-10-14T09:30:00Z,APXMIDP,2018-10-14,22,70.04,799.950
2018-10-14T09:30:00Z,N2EXMIDP,2018-10-14,22,0.00,0.000
2018-10-14T09:00:00Z,APXMIDP,2018-10-14,21,67.33,742.500
2018-10-14T09:00:00Z,N2EXMIDP,2018-10-14,21,0.00,0.000
2018-10-14T08:30:00Z,APXMIDP,2018-10-14,20,65.86,697.000
2018-10-14T08:30:00Z,N2EXMIDP,2018-10-14,20,0.00,0.000
2018-10-14T08:00:00Z,APXMIDP,2018-10-14,19,65.01,830.500
2018-10-14T08:00:00Z,N2EXMIDP,2018-10-14,19,0.00,0.000
2018-10-14T07:30:00Z,APXMIDP,2018-10-14,18,60.13,622.500
2018-10-14T07:30:00Z,N2EXMIDP,2018-10-14,18,0.00,0.000
2018-10-14T07:00:00Z,APXMIDP,2018-10-14,17,60.13,757.500
2018-10-14T07:00:00Z,N2EXMIDP,2018-10-14,17,0.00,0.000
2018-10-14T06:30:00Z,APXMIDP,2018-10-14,16,56.02,800.750
2018-10-14T06:30:00Z,N2EXMIDP,2018-10-14,16,0.00,0.000
2018-10-14T06:00:00Z,APXMIDP,2018-10-14,15,53.48,1060.950
2018-10-14T06:00:00Z,N2EXMIDP,2018-10-14,15,0.00,0.000
2018-10-14T05:30:00Z,APXMIDP,2018-10-14,14,51.98,465.900
2018-10-14T05:30:00Z,N2EXMIDP,2018-10-14,14,0.00,0.000
2018-10-14T05:00:00Z,APXMIDP,2018-10-14,13,50.09,324.250
2018-10-14T05:00:00Z,N2EXMIDP,2018-10-14,13,0.00,0.000
2018-10-14T04:30:00Z,APXMIDP,2018-10-14,12,51.16,340.400
2018-10-14T04:30:00Z,N2EXMIDP,2018-10-14,12,0.00,0.000
2018-10-14T04:00:00Z,APXMIDP,2018-10-14,11,51.50,369.950
2018-10-14T04:00:00Z,N2EXMIDP,2018-10-14,11,0.00,0.000
2018-10-14T03:30:00Z,APXMIDP,2018-10-14,10,49.41,324.600
2018-10-14T03:30:00Z,N2EXMIDP,2018-10-14,10,0.00,0.000
2018-10-14T03:00:00Z,APXMIDP,2018-10-14,9,48.08,398.150
2018-10-14T03:00:00Z,N2EXMIDP,2018-10-14,9,0.00,0.000
2018-10-14T02:30:00Z,APXMIDP,2018-10-14,8,51.76,255.450
2018-10-14T02:30:00Z,N2EXMIDP,2018-10-14,8,0.00,0.000
2018-10-14T02:00:00Z,APXMIDP,2018-10-14,7,54.87,109.400
2018-10-14T02:00:00Z,N2EXMIDP,2018-10-14,7,0.00,0.000
2018-10-14T01:30:00Z,APXMIDP,2018-10-14,6,50.62,576.900
2018-10-14T01:30:00Z,N2EXMIDP,2018-10-14,6,0.00,0.000
2018-10-14T01:00:00Z,APXMIDP,2018-10-14,5,50.74,587.600
2018-10-14T01:00:00Z,N2EXMIDP,2018-10-14,5,0.00,0.000
2018-10-14T00:30:00Z,APXMIDP,2018-10-14,4,51.14,409.500
2018-10-14T00:30:00Z,N2EXMIDP,2018-10-14,4,0.00,0.000
2018-10-14T00:00:00Z,APXMIDP,2018-10-14,3,50.68,577.750
2018-10-14T00:00:00Z,N2EXMIDP,2018-10-14,3,0.00,0.000
