StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-04-04T08:30:00Z,N2EXMIDP,2018-04-04,20,0.00,0.000
2018-04-04T08:00:00Z,APXMIDP,2018-04-04,19,58.69,1142.250
2018-04-04T08:00:00Z,N2EXMIDP,2018-04-04,19,0.00,0.000
2018-04-04T07:30:00Z,APXMIDP,2018-04-04,18,51.55,883.250
2018-04-04T07:30:00Z,N2EXMIDP,2018-04-04,18,0.00,0.000
2018-04-04T07:00:00Z,APXMIDP,2018-04-04,17,49.79,744.050
2018-04-04T07:00:00Z,N2EXMIDP,2018-04-04,17,0.00,0.000
2018-04-04T06:30:00Z,APXMIDP,2018-04-04,16,51.66,694.850
2018-04-04T06:30:00Z,N2EXMIDP,2018-04-04,16,0.00,0.000
2018-04-04T06:00:00Z,APXMIDP,2018-04-04,15,49.09,862.750
2018-04-04T06:00:00Z,N2EXMIDP,2018-04-04,15,0.00,0.000
2018-04-04T05:30:00Z,APXMIDP,2018-04-04,14,43.59,761.550
2018-04-04T05:30:00Z,N2EXMIDP,2018-04-04,14,0.00,0.000
2018-04-04T05:00:00Z,APXMIDP,2018-04-04,13,45.74,677.050
2018-04-04T05:00:00Z,N2EXMIDP,2018-04-04,13,0.00,0.000
2018-04-04T04:30:00Z,APXMIDP,2018-04-04,12,44.76,377.650
2018-04-04T04:30:00Z,N2EXMIDP,2018-04-04,12,0.00,0.000
2018-04-04T04:00:00Z,APXMIDP,2018-04-04,11,43.17,328.650
2018-04-04T04:00:00Z,N2EXMIDP,2018-04-04,11,0.00,0.000
2018-04-04T03:30:00Z,APXMIDP,2018-04-04,10,44.68,408.350
2018-04-04T03:30:00Z,N2EXMIDP,2018-04-04,10,0.00,0.000
2018-04-04T03:00:00Z,APXMIDP,2018-04-04,9,44.13,480.300
2018-04-04T03:00:00Z,N2EXMIDP,2018-04-04,9,0.00,0.000
2018-04-04T02:30:00Z,APXMIDP,2018-04-04,8,45.36,456.200
2018-04-04T02:30:00Z,N2EXMIDP,2018-04-04,8,0.00,0.000
2018-04-04T02:00:00Z,APXMIDP,2018-04-04,7,47.27,409.750
2018-04-04T02:00:00Z,N2EXMIDP,2018-04-04,7,0.00,0.000
2018-04-04T01:30:00Z,APXMIDP,2018-04-04,6,49.57,323.000
2018-04-04T01:30:00Z,N2EXMIDP,2018-04-04,6,0.00,0.000
2018-04-04T01:00:00Z,APXMIDP,2018-04-04,5,50.37,222.300
2018-04-04T01:00:00Z,N2EXMIDP,2018-04-04,5,0.00,0.000
2018-04-04T00:30:00Z,APXMIDP,2018-04-04,4,45.89,207.150
2018-04-04T00:30:00Z,N2EXMIDP,2018-04-04,4,0.00,0.000
2018-04-04T00:00:00Z,APXMIDP,2018-04-04,3,44.84,205.000
2018-04-04T00:00:00Z,N2EXMIDP,2018-04-04,3,0.00,0.000
2018-04-03T23:30:00Z,APXMIDP,2018-04-04,2,42.76,283.750
2018-04-03T23:30:00Z,N2EXMIDP,2018-04-04,2,0.00,0.000
2018-04-03T23:00:00Z,APXMIDP,2018-04-04,1,42.94,455.000
2018-04-03T23:00:00Z,N2EXMIDP,2018-04-04,1,0.00,0.000
2018-04-03T22:30:00Z,APXMIDP,2018-04-03,48,42.68,557.500
2018-04-03T22:30:00Z,N2EXMIDP,2018-04-03,48,0.00,0.000
2018-04-03T22:00:00Z,APXMIDP,2018-04-03,47,46.90,471.900
2018-04-03T22:00:00Z,N2EXMIDP,2018-04-03,47,0.00,0.000
2018-04-03T21:30:00Z,APXMIDP,2018-04-03,46,45.46,2190.700
2018-04-03T21:30:00Z,N2EXMIDP,2018-04-03,46,0.00,0.000
2018-04-03T21:00:00Z,APXMIDP,2018-04-03,45,45.48,1977.800
2018-04-03T21:00:00Z,N2EXMIDP,2018-04-03,45,0.00,0.000
2018-04-03T20:30:00Z,APXMIDP,2018-04-03,44,46.22,1472.600
2018-04-03T20:30:00Z,N2EXMIDP,2018-04-03,44,0.00,0.000
2018-04-03T20:00:00Z,APXMIDP,2018-04-03,43,53.32,1358.700
2018-04-03T20:00:00Z,N2EXMIDP,2018-04-03,43,48.50,150.000
2018-04-03T19:30:00Z,APXMIDP,2018-04-03,42,54.69,1704.750
2018-04-03T19:30:00Z,N2EXMIDP,2018-04-03,42,0.00,0.000
2018-04-03T19:00:00Z,APXMIDP,2018-04-03,41,58.19,1742.800
2018-04-03T19:00:00Z,N2EXMIDP,2018-04-03,41,0.00,0.000
2018-04-03T18:30:00Z,APXMIDP,2018-04-03,40,56.79,1519.050
2018-04-03T18:30:00Z,N2EXMIDP,2018-04-03,40,0.00,0.000
2018-04-03T18:00:00Z,APXMIDP,2018-04-03,39,54.42,1570.700
2018-04-03T18:00:00Z,N2EXMIDP,2018-04-03,39,0.00,0.000
2018-04-03T17:30:00Z,APXMIDP,2018-04-03,38,46.66,1389.500
2018-04-03T17:30:00Z,N2EXMIDP,2018-04-03,38,0.00,0.000
2018-04-03T17:00:00Z,APXMIDP,2018-04-03,37,47.16,1324.700
2018-04-03T17:00:00Z,N2EXMIDP,2018-04-03,37,0.00,0.000
2018-04-03T16:30:00Z,APXMIDP,2018-04-03,36,46.39,1280.150
2018-04-03T16:30:00Z,N2EXMIDP,2018-04-03,36,0.00,0.000
2018-04-03T16:00:00Z,APXMIDP,2018-04-03,35,45.97,1333.350
2018-04-03T16:00:00Z,N2EXMIDP,2018-04-03,35,0.00,0.000
2018-04-03T15:30:00Z,APXMIDP,2018-04-03,34,44.38,1815.950
2018-04-03T15:30:00Z,N2EXMIDP,2018-04-03,34,0.00,0.000
2018-04-03T15:00:00Z,APXMIDP,2018-04-03,33,44.86,1639.500
2018-04-03T15:00:00Z,N2EXMIDP,2018-04-03,33,0.00,0.000
2018-04-03T14:30:00Z,APXMIDP,2018-04-03,32,44.56,1712.100
2018-04-03T14:30:00Z,N2EXMIDP,2018-04-03,32,0.00,0.000
2018-04-03T14:00:00Z,APXMIDP,2018-04-03,31,44.03,1700.900
2018-04-03T14:00:00Z,N2EXMIDP,2018-04-03,31,0.00,0.000
2018-04-03T13:30:00Z,APXMIDP,2018-04-03,30,43.17,1406.100
2018-04-03T13:30:00Z,N2EXMIDP,2018-04-03,30,0.00,0.000
2018-04-03T13:00:00Z,APXMIDP,2018-04-03,29,43.39,1460.600
2018-04-03T13:00:00Z,N2EXMIDP,2018-04-03,29,0.00,0.000
2018-04-03T12:30:00Z,APXMIDP,2018-04-03,28,43.56,1431.800
2018-04-03T12:30:00Z,N2EXMIDP,2018-04-03,28,0.00,0.000
2018-04-03T12:00:00Z,APXMIDP,2018-04-03,27,44.10,1433.950
2018-04-03T12:00:00Z,N2EXMIDP,2018-04-03,27,0.00,0.000
2018-04-03T11:30:00Z,APXMIDP,2018-04-03,26,45.54,1324.650
2018-04-03T11:30:00Z,N2EXMIDP,2018-04-03,26,0.00,0.000
2018-04-03T11:00:00Z,APXMIDP,2018-04-03,25,45.38,1262.700
2018-04-03T11:00:00Z,N2EXMIDP,2018-04-03,25,0.00,0.000
2018-04-03T10:30:00Z,APXMIDP,2018-04-03,24,44.30,1311.000
2018-04-03T10:30:00Z,N2EXMIDP,2018-04-03,24,0.00,0.000
2018-04-03T10:00:00Z,APXMIDP,2018-04-03,23,44.16,1229.550
2018-04-03T10:00:00Z,N2EXMIDP,2018-04-03,23,0.00,0.000
2018-04-03T09:30:00Z,APXMIDP,2018-04-03,22,52.92,1149.450
2018-04-03T09:30:00Z,N2EXMIDP,2018-04-03,22,0.00,0.000
2018-04-03T09:00:00Z,APXMIDP,2018-04-03,21,55.24,1170.550
2018-04-03T09:00:00Z,N2EXMIDP,2018-04-03,21,0.00,0.000
2018-04-03T08:30:00Z,APXMIDP,2018-04-03,20,56.59,1124.750
2018-04-03T08:30:00Z,N2EXMIDP,2018-04-03,20,0.00,0.000
2018-04-03T08:00:00Z,APXMIDP,2018-04-03,19,54.74,1031.000
2018-04-03T08:00:00Z,N2EXMIDP,2018-04-03,19,0.00,0.000
2018-04-03T07:30:00Z,APXMIDP,2018-04-03,18,52.65,818.750
2018-04-03T07:30:00Z,N2EXMIDP,2018-04-03,18,0.00,0.000
2018-04-03T07:00:00Z,APXMIDP,2018-04-03,17,50.11,814.000
2018-04-03T07:00:00Z,N2EXMIDP,2018-04-03,17,0.00,0.000
2018-04-03T06:30:00Z,APXMIDP,2018-04-03,16,49.87,864.800
2018-04-03T06:30:00Z,N2EXMIDP,2018-04-03,16,0.00,0.000
2018-04-03T06:00:00Z,APXMIDP,2018-04-03,15,49.88,849.400
2018-04-03T06:00:00Z,N2EXMIDP,2018-04-03,15,0.00,0.000
2018-04-03T05:30:00Z,APXMIDP,2018-04-03,14,46.68,901.450
2018-04-03T05:30:00Z,N2EXMIDP,2018-04-03,14,0.00,0.000
2018-04-03T05:00:00Z,APXMIDP,2018-04-03,13,49.62,766.400
2018-04-03T05:00:00Z,N2EXMIDP,2018-04-03,13,0.00,0.000
2018-04-03T04:30:00Z,APXMIDP,2018-04-03,12,48.71,496.850
2018-04-03T04:30:00Z,N2EXMIDP,2018-04-03,12,0.00,0.000
2018-04-03T04:00:00Z,APXMIDP,2018-04-03,11,48.00,575.350
2018-04-03T04:00:00Z,N2EXMIDP,2018-04-03,11,0.00,0.000
2018-04-03T03:30:00Z,APXMIDP,2018-04-03,10,46.00,399.150
2018-04-03T03:30:00Z,N2EXMIDP,2018-04-03,10,0.00,0.000
2018-04-03T03:00:00Z,APXMIDP,2018-04-03,9,45.81,383.750
2018-04-03T03:00:00Z,N2EXMIDP,2018-04-03,9,0.00,0.000
2018-04-03T02:30:00Z,APXMIDP,2018-04-03,8,43.10,440.700
2018-04-03T02:30:00Z,N2EXMIDP,2018-04-03,8,0.00,0.000
2018-04-03T02:00:00Z,APXMIDP,2018-04-03,7,44.43,278.850
2018-04-03T02:00:00Z,N2EXMIDP,2018-04-03,7,0.00,0.000
2018-04-03T01:30:00Z,APXMIDP,2018-04-03,6,45.00,396.250
2018-04-03T01:30:00Z,N2EXMIDP,2018-04-03,6,0.00,0.000
2018-04-03T01:00:00Z,APXMIDP,2018-04-03,5,42.82,519.750
2018-04-03T01:00:00Z,N2EXMIDP,2018-04-03,5,0.00,0.000
2018-04-03T00:30:00Z,APXMIDP,2018-04-03,4,41.75,415.200
2018-04-03T00:30:00Z,N2EXMIDP,2018-04-03,4,0.00,0.000
2018-04-03T00:00:00Z,APXMIDP,2018-04-03,3,41.27,528.200
2018-04-03T00:00:00Z,N2EXMIDP,2018-04-03,3,0.00,0.000
2018-04-02T23:30:00Z,APXMIDP,2018-04-03,2,40.27,568.000
2018-04-02T23:30:00Z,N2EXMIDP,2018-04-03,2,0.00,0.000
2018-04-02T23:00:00Z,APXMIDP,2018-04-03,1,40.21,599.700
2018-04-02T23:00:00Z,N2EXMIDP,2018-04-03,1,0.00,0.000
2018-04-02T22:30:00Z,APXMIDP,2018-04-02,48,41.39,656.400
2018-04-02T22:30:00Z,N2EXMIDP,2018-04-02,48,0.00,0.000
2018-04-02T22:00:00Z,APXMIDP,2018-04-02,47,42.91,737.350
2018-04-02T22:00:00Z,N2EXMIDP,2018-04-02,47,0.00,0.000
2018-04-02T21:30:00Z,APXMIDP,2018-04-02,46,42.79,810.000
2018-04-02T21:30:00Z,N2EXMIDP,2018-04-02,46,0.00,0.000
2018-04-02T21:00:00Z,APXMIDP,2018-04-02,45,47.71,840.550
2018-04-02T21:00:00Z,N2EXMIDP,2018-04-02,45,0.00,0.000
2018-04-02T20:30:00Z,APXMIDP,2018-04-02,44,43.93,869.800
2018-04-02T20:30:00Z,N2EXMIDP,2018-04-02,44,0.00,0.000
2018-04-02T20:00:00Z,APXMIDP,2018-04-02,43,44.43,684.550
2018-04-02T20:00:00Z,N2EXMIDP,2018-04-02,43,0.00,0.000
2018-04-02T19:30:00Z,APXMIDP,2018-04-02,42,47.09,641.350
2018-04-02T19:30:00Z,N2EXMIDP,2018-04-02,42,0.00,0.000
2018-04-02T19:00:00Z,APXMIDP,2018-04-02,41,58.71,715.400
2018-04-02T19:00:00Z,N2EXMIDP,2018-04-02,41,0.00,0.000
2018-04-02T18:30:00Z,APXMIDP,2018-04-02,40,49.90,471.750
2018-04-02T18:30:00Z,N2EXMIDP,2018-04-02,40,0.00,0.000
2018-04-02T18:00:00Z,APXMIDP,2018-04-02,39,52.68,312.250
2018-04-02T18:00:00Z,N2EXMIDP,2018-04-02,39,0.00,0.000
2018-04-02T17:30:00Z,APXMIDP,2018-04-02,38,53.74,766.650
2018-04-02T17:30:00Z,N2EXMIDP,2018-04-02,38,0.00,0.000
2018-04-02T17:00:00Z,APXMIDP,2018-04-02,37,53.77,761.450
2018-04-02T17:00:00Z,N2EXMIDP,2018-04-02,37,0.00,0.000
2018-04-02T16:30:00Z,APXMIDP,2018-04-02,36,53.74,745.700
2018-04-02T16:30:00Z,N2EXMIDP,2018-04-02,36,0.00,0.000
2018-04-02T16:00:00Z,APXMIDP,2018-04-02,35,54.22,824.300
2018-04-02T16:00:00Z,N2EXMIDP,2018-04-02,35,0.00,0.000
2018-04-02T15:30:00Z,APXMIDP,2018-04-02,34,55.01,1079.000
2018-04-02T15:30:00Z,N2EXMIDP,2018-04-02,34,0.00,0.000
2018-04-02T15:00:00Z,APXMIDP,2018-04-02,33,55.24,809.150
2018-04-02T15:00:00Z,N2EXMIDP,2018-04-02,33,0.00,0.000
2018-04-02T14:30:00Z,APXMIDP,2018-04-02,32,54.08,899.350
2018-04-02T14:30:00Z,N2EXMIDP,2018-04-02,32,0.00,0.000
2018-04-02T14:00:00Z,APXMIDP,2018-04-02,31,53.65,722.100
2018-04-02T14:00:00Z,N2EXMIDP,2018-04-02,31,0.00,0.000
2018-04-02T13:30:00Z,APXMIDP,2018-04-02,30,52.09,1126.950
2018-04-02T13:30:00Z,N2EXMIDP,2018-04-02,30,0.00,0.000
2018-04-02T13:00:00Z,APXMIDP,2018-04-02,29,50.88,1022.200
2018-04-02T13:00:00Z,N2EXMIDP,2018-04-02,29,0.00,0.000
2018-04-02T12:30:00Z,APXMIDP,2018-04-02,28,53.28,1080.950
2018-04-02T12:30:00Z,N2EXMIDP,2018-04-02,28,0.00,0.000
2018-04-02T12:00:00Z,APXMIDP,2018-04-02,27,54.05,1025.450
2018-04-02T12:00:00Z,N2EXMIDP,2018-04-02,27,0.00,0.000
2018-04-02T11:30:00Z,APXMIDP,2018-04-02,26,55.09,866.850
2018-04-02T11:30:00Z,N2EXMIDP,2018-04-02,26,0.00,0.000
2018-04-02T11:00:00Z,APXMIDP,2018-04-02,25,53.03,846.850
2018-04-02T11:00:00Z,N2EXMIDP,2018-04-02,25,0.00,0.000
2018-04-02T10:30:00Z,APXMIDP,2018-04-02,24,54.54,968.300
2018-04-02T10:30:00Z,N2EXMIDP,2018-04-02,24,0.00,0.000
2018-04-02T10:00:00Z,APXMIDP,2018-04-02,23,50.98,805.500
2018-04-02T10:00:00Z,N2EXMIDP,2018-04-02,23,0.00,0.000
2018-04-02T09:30:00Z,APXMIDP,2018-04-02,22,45.32,578.000
2018-04-02T09:30:00Z,N2EXMIDP,2018-04-02,22,0.00,0.000
2018-04-02T09:00:00Z,APXMIDP,2018-04-02,21,44.32,729.000
2018-04-02T09:00:00Z,N2EXMIDP,2018-04-02,21,0.00,0.000
2018-04-02T08:30:00Z,APXMIDP,2018-04-02,20,42.24,719.800
2018-04-02T08:30:00Z,N2EXMIDP,2018-04-02,20,0.00,0.000
2018-04-02T08:00:00Z,APXMIDP,2018-04-02,19,40.11,639.250
2018-04-02T08:00:00Z,N2EXMIDP,2018-04-02,19,0.00,0.000
2018-04-02T07:30:00Z,APXMIDP,2018-04-02,18,42.22,641.500
2018-04-02T07:30:00Z,N2EXMIDP,2018-04-02,18,0.00,0.000
2018-04-02T07:00:00Z,APXMIDP,2018-04-02,17,43.50,507.500
2018-04-02T07:00:00Z,N2EXMIDP,2018-04-02,17,0.00,0.000
2018-04-02T06:30:00Z,APXMIDP,2018-04-02,16,41.35,610.500
2018-04-02T06:30:00Z,N2EXMIDP,2018-04-02,16,0.00,0.000
2018-04-02T06:00:00Z,APXMIDP,2018-04-02,15,43.11,700.850
2018-04-02T06:00:00Z,N2EXMIDP,2018-04-02,15,0.00,0.000
2018-04-02T05:30:00Z,APXMIDP,2018-04-02,14,45.58,937.650
2018-04-02T05:30:00Z,N2EXMIDP,2018-04-02,14,0.00,0.000
2018-04-02T05:00:00Z,APXMIDP,2018-04-02,13,49.04,808.500
2018-04-02T05:00:00Z,N2EXMIDP,2018-04-02,13,0.00,0.000
2018-04-02T04:30:00Z,APXMIDP,2018-04-02,12,46.65,755.500
2018-04-02T04:30:00Z,N2EXMIDP,2018-04-02,12,0.00,0.000
2018-04-02T04:00:00Z,APXMIDP,2018-04-02,11,47.23,643.600
2018-04-02T04:00:00Z,N2EXMIDP,2018-04-02,11,0.00,0.000
2018-04-02T03:30:00Z,APXMIDP,2018-04-02,10,46.35,506.000
2018-04-02T03:30:00Z,N2EXMIDP,2018-04-02,10,0.00,0.000
2018-04-02T03:00:00Z,APXMIDP,2018-04-02,9,49.34,375.500
2018-04-02T03:00:00Z,N2EXMIDP,2018-04-02,9,0.00,0.000
2018-04-02T02:30:00Z,APXMIDP,2018-04-02,8,50.86,426.250
2018-04-02T02:30:00Z,N2EXMIDP,2018-04-02,8,0.00,0.000
2018-04-02T02:00:00Z,APXMIDP,2018-04-02,7,50.89,444.000
2018-04-02T02:00:00Z,N2EXMIDP,2018-04-02,7,0.00,0.000
2018-04-02T01:30:00Z,APXMIDP,2018-04-02,6,50.72,410.700
2018-04-02T01:30:00Z,N2EXMIDP,2018-04-02,6,0.00,0.000
2018-04-02T01:00:00Z,APXMIDP,2018-04-02,5,51.08,333.500
2018-04-02T01:00:00Z,N2EXMIDP,2018-04-02,5,0.00,0.000
2018-04-02T00:30:00Z,APXMIDP,2018-04-02,4,51.96,408.850
2018-04-02T00:30:00Z,N2EXMIDP,2018-04-02,4,0.00,0.000
2018-04-02T00:00:00Z,APXMIDP,2018-04-02,3,49.60,418.650
2018-04-02T00:00:00Z,N2EXMIDP,2018-04-02,3,0.00,0.000
2018-04-01T23:30:00Z,APXMIDP,2018-04-02,2,49.53,262.850
2018-04-01T23:30:00Z,N2EXMIDP,2018-04-02,2,0.00,0.000
2018-04-01T23:00:00Z,APXMIDP,2018-04-02,1,50.81,279.500
2018-04-01T23:00:00Z,N2EXMIDP,2018-04-02,1,0.00,0.000
2018-04-01T22:30:00Z,APXMIDP,2018-04-01,48,55.70,409.650
2018-04-01T22:30:00Z,N2EXMIDP,2018-04-01,48,0.00,0.000
2018-04-01T22:00:00Z,APXMIDP,2018-04-01,47,60.40,271.500
2018-04-01T22:00:00Z,N2EXMIDP,2018-04-01,47,0.00,0.000
2018-04-01T21:30:00Z,APXMIDP,2018-04-01,46,51.54,2187.900
2018-04-01T21:30:00Z,N2EXMIDP,2018-04-01,46,0.00,0.000
2018-04-01T21:00:00Z,APXMIDP,2018-04-01,45,51.94,1801.900
2018-04-01T21:00:00Z,N2EXMIDP,2018-04-01,45,0.00,0.000
2018-04-01T20:30:00Z,APXMIDP,2018-04-01,44,51.79,1501.850
2018-04-01T20:30:00Z,N2EXMIDP,2018-04-01,44,0.00,0.000
2018-04-01T20:00:00Z,APXMIDP,2018-04-01,43,52.32,1594.450
2018-04-01T20:00:00Z,N2EXMIDP,2018-04-01,43,0.00,0.000
2018-04-01T19:30:00Z,APXMIDP,2018-04-01,42,54.78,1374.150
2018-04-01T19:30:00Z,N2EXMIDP,2018-04-01,42,0.00,0.000
2018-04-01T19:00:00Z,APXMIDP,2018-04-01,41,55.71,1360.750
2018-04-01T19:00:00Z,N2EXMIDP,2018-04-01,41,0.00,0.000
2018-04-01T18:30:00Z,APXMIDP,2018-04-01,40,55.37,1306.250
2018-04-01T18:30:00Z,N2EXMIDP,2018-04-01,40,0.00,0.000
2018-04-01T18:00:00Z,APXMIDP,2018-04-01,39,55.47,1335.550
2018-04-01T18:00:00Z,N2EXMIDP,2018-04-01,39,0.00,0.000
2018-04-01T17:30:00Z,APXMIDP,2018-04-01,38,58.58,1336.500
2018-04-01T17:30:00Z,N2EXMIDP,2018-04-01,38,0.00,0.000
2018-04-01T17:00:00Z,APXMIDP,2018-04-01,37,60.15,1287.850
2018-04-01T17:00:00Z,N2EXMIDP,2018-04-01,37,0.00,0.000
2018-04-01T16:30:00Z,APXMIDP,2018-04-01,36,61.22,1178.250
2018-04-01T16:30:00Z,N2EXMIDP,2018-04-01,36,0.00,0.000
2018-04-01T16:00:00Z,APXMIDP,2018-04-01,35,61.99,1101.900
2018-04-01T16:00:00Z,N2EXMIDP,2018-04-01,35,0.00,0.000
2018-04-01T15:30:00Z,APXMIDP,2018-04-01,34,57.67,1089.000
2018-04-01T15:30:00Z,N2EXMIDP,2018-04-01,34,0.00,0.000
2018-04-01T15:00:00Z,APXMIDP,2018-04-01,33,54.21,1034.550
2018-04-01T15:00:00Z,N2EXMIDP,2018-04-01,33,0.00,0.000
2018-04-01T14:30:00Z,APXMIDP,2018-04-01,32,52.65,1125.050
2018-04-01T14:30:00Z,N2EXMIDP,2018-04-01,32,0.00,0.000
2018-04-01T14:00:00Z,APXMIDP,2018-04-01,31,53.01,1077.950
2018-04-01T14:00:00Z,N2EXMIDP,2018-04-01,31,0.00,0.000
2018-04-01T13:30:00Z,APXMIDP,2018-04-01,30,53.10,970.500
2018-04-01T13:30:00Z,N2EXMIDP,2018-04-01,30,0.00,0.000
2018-04-01T13:00:00Z,APXMIDP,2018-04-01,29,55.04,787.450
2018-04-01T13:00:00Z,N2EXMIDP,2018-04-01,29,0.00,0.000
2018-04-01T12:30:00Z,APXMIDP,2018-04-01,28,58.89,743.850
2018-04-01T12:30:00Z,N2EXMIDP,2018-04-01,28,0.00,0.000
2018-04-01T12:00:00Z,APXMIDP,2018-04-01,27,58.87,717.350
2018-04-01T12:00:00Z,N2EXMIDP,2018-04-01,27,0.00,0.000
2018-04-01T11:30:00Z,APXMIDP,2018-04-01,26,62.82,825.650
2018-04-01T11:30:00Z,N2EXMIDP,2018-04-01,26,0.00,0.000
2018-04-01T11:00:00Z,APXMIDP,2018-04-01,25,63.30,646.400
2018-04-01T11:00:00Z,N2EXMIDP,2018-04-01,25,0.00,0.000
2018-04-01T10:30:00Z,APXMIDP,2018-04-01,24,64.61,681.550
2018-04-01T10:30:00Z,N2EXMIDP,2018-04-01,24,0.00,0.000
2018-04-01T10:00:00Z,APXMIDP,2018-04-01,23,64.48,654.750
2018-04-01T10:00:00Z,N2EXMIDP,2018-04-01,23,0.00,0.000
2018-04-01T09:30:00Z,APXMIDP,2018-04-01,22,47.78,591.500
2018-04-01T09:30:00Z,N2EXMIDP,2018-04-01,22,0.00,0.000
2018-04-01T09:00:00Z,APXMIDP,2018-04-01,21,45.51,761.800
2018-04-01T09:00:00Z,N2EXMIDP,2018-04-01,21,0.00,0.000
2018-04-01T08:30:00Z,APXMIDP,2018-04-01,20,43.22,731.200
2018-04-01T08:30:00Z,N2EXMIDP,2018-04-01,20,0.00,0.000
2018-04-01T08:00:00Z,APXMIDP,2018-04-01,19,43.00,939.450
2018-04-01T08:00:00Z,N2EXMIDP,2018-04-01,19,0.00,0.000
2018-04-01T07:30:00Z,APXMIDP,2018-04-01,18,44.94,884.400
2018-04-01T07:30:00Z,N2EXMIDP,2018-04-01,18,0.00,0.000
2018-04-01T07:00:00Z,APXMIDP,2018-04-01,17,44.79,910.500
2018-04-01T07:00:00Z,N2EXMIDP,2018-04-01,17,0.00,0.000
2018-04-01T06:30:00Z,APXMIDP,2018-04-01,16,44.18,1018.500
2018-04-01T06:30:00Z,N2EXMIDP,2018-04-01,16,0.00,0.000
2018-04-01T06:00:00Z,APXMIDP,2018-04-01,15,44.37,1054.450
2018-04-01T06:00:00Z,N2EXMIDP,2018-04-01,15,0.00,0.000
2018-04-01T05:30:00Z,APXMIDP,2018-04-01,14,47.71,916.000
2018-04-01T05:30:00Z,N2EXMIDP,2018-04-01,14,0.00,0.000
2018-04-01T05:00:00Z,APXMIDP,2018-04-01,13,48.43,775.450
2018-04-01T05:00:00Z,N2EXMIDP,2018-04-01,13,0.00,0.000
2018-04-01T04:30:00Z,APXMIDP,2018-04-01,12,48.34,708.400
2018-04-01T04:30:00Z,N2EXMIDP,2018-04-01,12,0.00,0.000
2018-04-01T04:00:00Z,APXMIDP,2018-04-01,11,46.75,717.950
2018-04-01T04:00:00Z,N2EXMIDP,2018-04-01,11,0.00,0.000
2018-04-01T03:30:00Z,APXMIDP,2018-04-01,10,46.16,719.900
2018-04-01T03:30:00Z,N2EXMIDP,2018-04-01,10,0.00,0.000
2018-04-01T03:00:00Z,APXMIDP,2018-04-01,9,45.90,672.900
2018-04-01T03:00:00Z,N2EXMIDP,2018-04-01,9,0.00,0.000
2018-04-01T02:30:00Z,APXMIDP,2018-04-01,8,48.13,728.000
2018-04-01T02:30:00Z,N2EXMIDP,2018-04-01,8,0.00,0.000
2018-04-01T02:00:00Z,APXMIDP,2018-04-01,7,47.54,768.500
2018-04-01T02:00:00Z,N2EXMIDP,2018-04-01,7,0.00,0.000
2018-04-01T01:30:00Z,APXMIDP,2018-04-01,6,46.75,750.400
2018-04-01T01:30:00Z,N2EXMIDP,2018-04-01,6,0.00,0.000
2018-04-01T01:00:00Z,APXMIDP,2018-04-01,5,46.51,616.600
2018-04-01T01:00:00Z,N2EXMIDP,2018-04-01,5,0.00,0.000
2018-04-01T00:30:00Z,APXMIDP,2018-04-01,4,46.53,559.500
2018-04-01T00:30:00Z,N2EXMIDP,2018-04-01,4,0.00,0.000
2018-04-01T00:00:00Z,APXMIDP,2018-04-01,3,47.18,654.750
2018-04-01T00:00:00Z,N2EXMIDP,2018-04-01,3,0.00,0.000
