StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-05-16T08:30:00Z,APXMIDP,2018-05-16,20,45.13,836.000
2018-05-16T08:30:00Z,N2EXMIDP,2018-05-16,20,0.00,0.000
2018-05-16T08:00:00Z,APXMIDP,2018-05-16,19,44.51,811.700
2018-05-16T08:00:00Z,N2EXMIDP,2018-05-16,19,0.00,0.000
2018-05-16T07:30:00Z,APXMIDP,2018-05-16,18,42.33,558.000
2018-05-16T07:30:00Z,N2EXMIDP,2018-05-16,18,0.00,0.000
2018-05-16T07:00:00Z,APXMIDP,2018-05-16,17,50.89,513.200
2018-05-16T07:00:00Z,N2EXMIDP,2018-05-16,17,0.00,0.000
2018-05-16T06:30:00Z,APXMIDP,2018-05-16,16,53.97,774.950
2018-05-16T06:30:00Z,N2EXMIDP,2018-05-16,16,0.00,0.000
2018-05-16T06:00:00Z,APXMIDP,2018-05-16,15,51.10,1196.500
2018-05-16T06:00:00Z,N2EXMIDP,2018-05-16,15,0.00,0.000
2018-05-16T05:30:00Z,APXMIDP,2018-05-16,14,44.38,995.900
2018-05-16T05:30:00Z,N2EXMIDP,2018-05-16,14,0.00,0.000
2018-05-16T05:00:00Z,APXMIDP,2018-05-16,13,45.92,1222.600
2018-05-16T05:00:00Z,N2EXMIDP,2018-05-16,13,0.00,0.000
2018-05-16T04:30:00Z,APXMIDP,2018-05-16,12,44.32,546.450
2018-05-16T04:30:00Z,N2EXMIDP,2018-05-16,12,0.00,0.000
2018-05-16T04:00:00Z,APXMIDP,2018-05-16,11,42.77,588.700
2018-05-16T04:00:00Z,N2EXMIDP,2018-05-16,11,0.00,0.000
2018-05-16T03:30:00Z,APXMIDP,2018-05-16,10,42.61,346.850
2018-05-16T03:30:00Z,N2EXMIDP,2018-05-16,10,0.00,0.000
2018-05-16T03:00:00Z,APXMIDP,2018-05-16,9,43.35,429.550
2018-05-16T03:00:00Z,N2EXMIDP,2018-05-16,9,0.00,0.000
2018-05-16T02:30:00Z,APXMIDP,2018-05-16,8,44.14,411.150
2018-05-16T02:30:00Z,N2EXMIDP,2018-05-16,8,0.00,0.000
2018-05-16T02:00:00Z,APXMIDP,2018-05-16,7,45.27,405.000
2018-05-16T02:00:00Z,N2EXMIDP,2018-05-16,7,0.00,0.000
2018-05-16T01:30:00Z,APXMIDP,2018-05-16,6,46.91,452.700
2018-05-16T01:30:00Z,N2EXMIDP,2018-05-16,6,0.00,0.000
2018-05-16T01:00:00Z,APXMIDP,2018-05-16,5,47.95,386.700
2018-05-16T01:00:00Z,N2EXMIDP,2018-05-16,5,0.00,0.000
2018-05-16T00:30:00Z,APXMIDP,2018-05-16,4,47.25,325.000
2018-05-16T00:30:00Z,N2EXMIDP,2018-05-16,4,0.00,0.000
2018-05-16T00:00:00Z,APXMIDP,2018-05-16,3,47.35,440.100
2018-05-16T00:00:00Z,N2EXMIDP,2018-05-16,3,0.00,0.000
2018-05-15T23:30:00Z,APXMIDP,2018-05-16,2,48.86,489.000
2018-05-15T23:30:00Z,N2EXMIDP,2018-05-16,2,0.00,0.000
2018-05-15T23:00:00Z,APXMIDP,2018-05-16,1,51.30,460.700
2018-05-15T23:00:00Z,N2EXMIDP,2018-05-16,1,0.00,0.000
2018-05-15T22:30:00Z,APXMIDP,2018-05-15,48,50.13,526.100
2018-05-15T22:30:00Z,N2EXMIDP,2018-05-15,48,0.00,0.000
2018-05-15T22:00:00Z,APXMIDP,2018-05-15,47,48.19,737.750
2018-05-15T22:00:00Z,N2EXMIDP,2018-05-15,47,0.00,0.000
2018-05-15T21:30:00Z,APXMIDP,2018-05-15,46,50.49,1263.600
2018-05-15T21:30:00Z,N2EXMIDP,2018-05-15,46,0.00,0.000
2018-05-15T21:00:00Z,APXMIDP,2018-05-15,45,52.30,1390.300
2018-05-15T21:00:00Z,N2EXMIDP,2018-05-15,45,0.00,0.000
2018-05-15T20:30:00Z,APXMIDP,2018-05-15,44,51.71,1397.800
2018-05-15T20:30:00Z,N2EXMIDP,2018-05-15,44,0.00,0.000
2018-05-15T20:00:00Z,APXMIDP,2018-05-15,43,52.36,1250.200
2018-05-15T20:00:00Z,N2EXMIDP,2018-05-15,43,0.00,0.000
2018-05-15T19:30:00Z,APXMIDP,2018-05-15,42,56.97,1197.300
2018-05-15T19:30:00Z,N2EXMIDP,2018-05-15,42,0.00,0.000
2018-05-15T19:00:00Z,APXMIDP,2018-05-15,41,59.34,1073.400
2018-05-15T19:00:00Z,N2EXMIDP,2018-05-15,41,0.00,0.000
2018-05-15T18:30:00Z,APXMIDP,2018-05-15,40,61.50,1217.200
2018-05-15T18:30:00Z,N2EXMIDP,2018-05-15,40,0.00,0.000
2018-05-15T18:00:00Z,APXMIDP,2018-05-15,39,69.53,1611.200
2018-05-15T18:00:00Z,N2EXMIDP,2018-05-15,39,0.00,0.000
2018-05-15T17:30:00Z,APXMIDP,2018-05-15,38,74.66,1126.400
2018-05-15T17:30:00Z,N2EXMIDP,2018-05-15,38,0.00,0.000
2018-05-15T17:00:00Z,APXMIDP,2018-05-15,37,71.29,1012.450
2018-05-15T17:00:00Z,N2EXMIDP,2018-05-15,37,0.00,0.000
2018-05-15T16:30:00Z,APXMIDP,2018-05-15,36,68.41,938.700
2018-05-15T16:30:00Z,N2EXMIDP,2018-05-15,36,0.00,0.000
2018-05-15T16:00:00Z,APXMIDP,2018-05-15,35,68.33,1002.850
2018-05-15T16:00:00Z,N2EXMIDP,2018-05-15,35,0.00,0.000
2018-05-15T15:30:00Z,APXMIDP,2018-05-15,34,60.49,919.500
2018-05-15T15:30:00Z,N2EXMIDP,2018-05-15,34,0.00,0.000
2018-05-15T15:00:00Z,APXMIDP,2018-05-15,33,51.57,1021.400
2018-05-15T15:00:00Z,N2EXMIDP,2018-05-15,33,0.00,0.000
2018-05-15T14:30:00Z,APXMIDP,2018-05-15,32,50.48,937.500
2018-05-15T14:30:00Z,N2EXMIDP,2018-05-15,32,0.00,0.000
2018-05-15T14:00:00Z,APXMIDP,2018-05-15,31,49.11,992.850
2018-05-15T14:00:00Z,N2EXMIDP,2018-05-15,31,0.00,0.000
2018-05-15T13:30:00Z,APXMIDP,2018-05-15,30,45.55,1449.000
2018-05-15T13:30:00Z,N2EXMIDP,2018-05-15,30,0.00,0.000
2018-05-15T13:00:00Z,APXMIDP,2018-05-15,29,45.82,1345.000
2018-05-15T13:00:00Z,N2EXMIDP,2018-05-15,29,0.00,0.000
2018-05-15T12:30:00Z,APXMIDP,2018-05-15,28,45.69,1314.700
2018-05-15T12:30:00Z,N2EXMIDP,2018-05-15,28,0.00,0.000
2018-05-15T12:00:00Z,APXMIDP,2018-05-15,27,45.83,1306.000
2018-05-15T12:00:00Z,N2EXMIDP,2018-05-15,27,0.00,0.000
2018-05-15T11:30:00Z,APXMIDP,2018-05-15,26,46.28,1073.500
2018-05-15T11:30:00Z,N2EXMIDP,2018-05-15,26,0.00,0.000
2018-05-15T11:00:00Z,APXMIDP,2018-05-15,25,47.37,931.350
2018-05-15T11:00:00Z,N2EXMIDP,2018-05-15,25,0.00,0.000
2018-05-15T10:30:00Z,APXMIDP,2018-05-15,24,50.44,991.900
2018-05-15T10:30:00Z,N2EXMIDP,2018-05-15,24,0.00,0.000
2018-05-15T10:00:00Z,APXMIDP,2018-05-15,23,49.07,937.500
2018-05-15T10:00:00Z,N2EXMIDP,2018-05-15,23,0.00,0.000
2018-05-15T09:30:00Z,APXMIDP,2018-05-15,22,64.88,858.900
2018-05-15T09:30:00Z,N2EXMIDP,2018-05-15,22,0.00,0.000
2018-05-15T09:00:00Z,APXMIDP,2018-05-15,21,75.77,927.450
2018-05-15T09:00:00Z,N2EXMIDP,2018-05-15,21,0.00,0.000
2018-05-15T08:30:00Z,APXMIDP,2018-05-15,20,83.41,906.400
2018-05-15T08:30:00Z,N2EXMIDP,2018-05-15,20,0.00,0.000
2018-05-15T08:00:00Z,APXMIDP,2018-05-15,19,96.01,916.700
2018-05-15T08:00:00Z,N2EXMIDP,2018-05-15,19,0.00,0.000
2018-05-15T07:30:00Z,APXMIDP,2018-05-15,18,96.75,918.000
2018-05-15T07:30:00Z,N2EXMIDP,2018-05-15,18,0.00,0.000
2018-05-15T07:00:00Z,APXMIDP,2018-05-15,17,100.99,843.050
2018-05-15T07:00:00Z,N2EXMIDP,2018-05-15,17,0.00,0.000
2018-05-15T06:30:00Z,APXMIDP,2018-05-15,16,89.67,794.650
2018-05-15T06:30:00Z,N2EXMIDP,2018-05-15,16,0.00,0.000
2018-05-15T06:00:00Z,APXMIDP,2018-05-15,15,71.88,772.900
2018-05-15T06:00:00Z,N2EXMIDP,2018-05-15,15,0.00,0.000
2018-05-15T05:30:00Z,APXMIDP,2018-05-15,14,58.14,939.850
2018-05-15T05:30:00Z,N2EXMIDP,2018-05-15,14,0.00,0.000
2018-05-15T05:00:00Z,APXMIDP,2018-05-15,13,61.85,657.350
2018-05-15T05:00:00Z,N2EXMIDP,2018-05-15,13,0.00,0.000
2018-05-15T04:30:00Z,APXMIDP,2018-05-15,12,53.16,290.100
2018-05-15T04:30:00Z,N2EXMIDP,2018-05-15,12,0.00,0.000
2018-05-15T04:00:00Z,APXMIDP,2018-05-15,11,45.11,364.850
2018-05-15T04:00:00Z,N2EXMIDP,2018-05-15,11,0.00,0.000
2018-05-15T03:30:00Z,APXMIDP,2018-05-15,10,47.89,402.700
2018-05-15T03:30:00Z,N2EXMIDP,2018-05-15,10,0.00,0.000
2018-05-15T03:00:00Z,APXMIDP,2018-05-15,9,47.69,342.250
2018-05-15T03:00:00Z,N2EXMIDP,2018-05-15,9,0.00,0.000
2018-05-15T02:30:00Z,APXMIDP,2018-05-15,8,47.42,344.300
2018-05-15T02:30:00Z,N2EXMIDP,2018-05-15,8,0.00,0.000
2018-05-15T02:00:00Z,APXMIDP,2018-05-15,7,48.29,310.750
2018-05-15T02:00:00Z,N2EXMIDP,2018-05-15,7,0.00,0.000
2018-05-15T01:30:00Z,APXMIDP,2018-05-15,6,53.65,203.950
2018-05-15T01:30:00Z,N2EXMIDP,2018-05-15,6,0.00,0.000
2018-05-15T01:00:00Z,APXMIDP,2018-05-15,5,54.36,195.400
2018-05-15T01:00:00Z,N2EXMIDP,2018-05-15,5,0.00,0.000
2018-05-15T00:30:00Z,APXMIDP,2018-05-15,4,54.37,169.950
2018-05-15T00:30:00Z,N2EXMIDP,2018-05-15,4,0.00,0.000
2018-05-15T00:00:00Z,APXMIDP,2018-05-15,3,50.82,162.000
2018-05-15T00:00:00Z,N2EXMIDP,2018-05-15,3,0.00,0.000
2018-05-14T23:30:00Z,APXMIDP,2018-05-15,2,50.35,174.500
2018-05-14T23:30:00Z,N2EXMIDP,2018-05-15,2,0.00,0.000
2018-05-14T23:00:00Z,APXMIDP,2018-05-15,1,53.46,373.600
2018-05-14T23:00:00Z,N2EXMIDP,2018-05-15,1,0.00,0.000
2018-05-14T22:30:00Z,APXMIDP,2018-05-14,48,57.02,517.900
2018-05-14T22:30:00Z,N2EXMIDP,2018-05-14,48,0.00,0.000
2018-05-14T22:00:00Z,APXMIDP,2018-05-14,47,54.91,591.900
2018-05-14T22:00:00Z,N2EXMIDP,2018-05-14,47,0.00,0.000
2018-05-14T21:30:00Z,APXMIDP,2018-05-14,46,50.78,1574.000
2018-05-14T21:30:00Z,N2EXMIDP,2018-05-14,46,0.00,0.000
2018-05-14T21:00:00Z,APXMIDP,2018-05-14,45,57.64,1044.200
2018-05-14T21:00:00Z,N2EXMIDP,2018-05-14,45,0.00,0.000
2018-05-14T20:30:00Z,APXMIDP,2018-05-14,44,53.75,805.800
2018-05-14T20:30:00Z,N2EXMIDP,2018-05-14,44,0.00,0.000
2018-05-14T20:00:00Z,APXMIDP,2018-05-14,43,58.08,1010.050
2018-05-14T20:00:00Z,N2EXMIDP,2018-05-14,43,0.00,0.000
2018-05-14T19:30:00Z,APXMIDP,2018-05-14,42,56.22,828.550
2018-05-14T19:30:00Z,N2EXMIDP,2018-05-14,42,0.00,0.000
2018-05-14T19:00:00Z,APXMIDP,2018-05-14,41,55.76,822.300
2018-05-14T19:00:00Z,N2EXMIDP,2018-05-14,41,0.00,0.000
2018-05-14T18:30:00Z,APXMIDP,2018-05-14,40,53.58,871.000
2018-05-14T18:30:00Z,N2EXMIDP,2018-05-14,40,0.00,0.000
2018-05-14T18:00:00Z,APXMIDP,2018-05-14,39,53.57,842.450
2018-05-14T18:00:00Z,N2EXMIDP,2018-05-14,39,0.00,0.000
2018-05-14T17:30:00Z,APXMIDP,2018-05-14,38,55.54,1322.400
2018-05-14T17:30:00Z,N2EXMIDP,2018-05-14,38,0.00,0.000
2018-05-14T17:00:00Z,APXMIDP,2018-05-14,37,52.68,1262.250
2018-05-14T17:00:00Z,N2EXMIDP,2018-05-14,37,0.00,0.000
2018-05-14T16:30:00Z,APXMIDP,2018-05-14,36,52.32,1160.350
2018-05-14T16:30:00Z,N2EXMIDP,2018-05-14,36,0.00,0.000
2018-05-14T16:00:00Z,APXMIDP,2018-05-14,35,51.30,1261.450
2018-05-14T16:00:00Z,N2EXMIDP,2018-05-14,35,0.00,0.000
2018-05-14T15:30:00Z,APXMIDP,2018-05-14,34,48.56,1188.550
2018-05-14T15:30:00Z,N2EXMIDP,2018-05-14,34,0.00,0.000
2018-05-14T15:00:00Z,APXMIDP,2018-05-14,33,47.28,1180.350
2018-05-14T15:00:00Z,N2EXMIDP,2018-05-14,33,0.00,0.000
2018-05-14T14:30:00Z,APXMIDP,2018-05-14,32,48.21,1197.150
2018-05-14T14:30:00Z,N2EXMIDP,2018-05-14,32,0.00,0.000
2018-05-14T14:00:00Z,APXMIDP,2018-05-14,31,48.14,1317.550
2018-05-14T14:00:00Z,N2EXMIDP,2018-05-14,31,0.00,0.000
2018-05-14T13:30:00Z,APXMIDP,2018-05-14,30,44.06,1554.400
2018-05-14T13:30:00Z,N2EXMIDP,2018-05-14,30,0.00,0.000
2018-05-14T13:00:00Z,APXMIDP,2018-05-14,29,45.55,1267.000
2018-05-14T13:00:00Z,N2EXMIDP,2018-05-14,29,0.00,0.000
2018-05-14T12:30:00Z,APXMIDP,2018-05-14,28,43.77,1188.000
2018-05-14T12:30:00Z,N2EXMIDP,2018-05-14,28,0.00,0.000
2018-05-14T12:00:00Z,APXMIDP,2018-05-14,27,42.60,1046.400
2018-05-14T12:00:00Z,N2EXMIDP,2018-05-14,27,0.00,0.000
2018-05-14T11:30:00Z,APXMIDP,2018-05-14,26,42.62,1168.950
2018-05-14T11:30:00Z,N2EXMIDP,2018-05-14,26,0.00,0.000
2018-05-14T11:00:00Z,APXMIDP,2018-05-14,25,42.71,1216.550
2018-05-14T11:00:00Z,N2EXMIDP,2018-05-14,25,0.00,0.000
2018-05-14T10:30:00Z,APXMIDP,2018-05-14,24,42.73,1150.400
2018-05-14T10:30:00Z,N2EXMIDP,2018-05-14,24,0.00,0.000
2018-05-14T10:00:00Z,APXMIDP,2018-05-14,23,42.61,1264.500
2018-05-14T10:00:00Z,N2EXMIDP,2018-05-14,23,0.00,0.000
2018-05-14T09:30:00Z,APXMIDP,2018-05-14,22,41.06,859.600
2018-05-14T09:30:00Z,N2EXMIDP,2018-05-14,22,0.00,0.000
2018-05-14T09:00:00Z,APXMIDP,2018-05-14,21,40.92,420.800
2018-05-14T09:00:00Z,N2EXMIDP,2018-05-14,21,0.00,0.000
2018-05-14T08:30:00Z,APXMIDP,2018-05-14,20,41.53,523.950
2018-05-14T08:30:00Z,N2EXMIDP,2018-05-14,20,0.00,0.000
2018-05-14T08:00:00Z,APXMIDP,2018-05-14,19,42.43,390.050
2018-05-14T08:00:00Z,N2EXMIDP,2018-05-14,19,0.00,0.000
2018-05-14T07:30:00Z,APXMIDP,2018-05-14,18,48.54,550.600
2018-05-14T07:30:00Z,N2EXMIDP,2018-05-14,18,0.00,0.000
2018-05-14T07:00:00Z,APXMIDP,2018-05-14,17,52.39,412.750
2018-05-14T07:00:00Z,N2EXMIDP,2018-05-14,17,0.00,0.000
2018-05-14T06:30:00Z,APXMIDP,2018-05-14,16,57.21,551.950
2018-05-14T06:30:00Z,N2EXMIDP,2018-05-14,16,0.00,0.000
2018-05-14T06:00:00Z,APXMIDP,2018-05-14,15,50.47,880.850
2018-05-14T06:00:00Z,N2EXMIDP,2018-05-14,15,0.00,0.000
2018-05-14T05:30:00Z,APXMIDP,2018-05-14,14,47.45,872.750
2018-05-14T05:30:00Z,N2EXMIDP,2018-05-14,14,0.00,0.000
2018-05-14T05:00:00Z,APXMIDP,2018-05-14,13,48.82,692.800
2018-05-14T05:00:00Z,N2EXMIDP,2018-05-14,13,0.00,0.000
2018-05-14T04:30:00Z,APXMIDP,2018-05-14,12,42.00,350.350
2018-05-14T04:30:00Z,N2EXMIDP,2018-05-14,12,0.00,0.000
2018-05-14T04:00:00Z,APXMIDP,2018-05-14,11,40.76,571.350
2018-05-14T04:00:00Z,N2EXMIDP,2018-05-14,11,0.00,0.000
2018-05-14T03:30:00Z,APXMIDP,2018-05-14,10,41.81,426.100
2018-05-14T03:30:00Z,N2EXMIDP,2018-05-14,10,0.00,0.000
2018-05-14T03:00:00Z,APXMIDP,2018-05-14,9,40.67,323.750
2018-05-14T03:00:00Z,N2EXMIDP,2018-05-14,9,0.00,0.000
2018-05-14T02:30:00Z,APXMIDP,2018-05-14,8,43.78,262.050
2018-05-14T02:30:00Z,N2EXMIDP,2018-05-14,8,0.00,0.000
2018-05-14T02:00:00Z,APXMIDP,2018-05-14,7,45.83,189.750
2018-05-14T02:00:00Z,N2EXMIDP,2018-05-14,7,0.00,0.000
2018-05-14T01:30:00Z,APXMIDP,2018-05-14,6,50.12,222.750
2018-05-14T01:30:00Z,N2EXMIDP,2018-05-14,6,0.00,0.000
2018-05-14T01:00:00Z,APXMIDP,2018-05-14,5,51.58,271.950
2018-05-14T01:00:00Z,N2EXMIDP,2018-05-14,5,0.00,0.000
2018-05-14T00:30:00Z,APXMIDP,2018-05-14,4,51.02,342.900
2018-05-14T00:30:00Z,N2EXMIDP,2018-05-14,4,0.00,0.000
2018-05-14T00:00:00Z,APXMIDP,2018-05-14,3,49.51,324.700
2018-05-14T00:00:00Z,N2EXMIDP,2018-05-14,3,0.00,0.000
2018-05-13T23:30:00Z,APXMIDP,2018-05-14,2,49.46,429.700
2018-05-13T23:30:00Z,N2EXMIDP,2018-05-14,2,0.00,0.000
2018-05-13T23:00:00Z,APXMIDP,2018-05-14,1,52.42,430.500
2018-05-13T23:00:00Z,N2EXMIDP,2018-05-14,1,0.00,0.000
2018-05-13T22:30:00Z,APXMIDP,2018-05-13,48,56.77,280.850
2018-05-13T22:30:00Z,N2EXMIDP,2018-05-13,48,0.00,0.000
2018-05-13T22:00:00Z,APXMIDP,2018-05-13,47,62.64,535.000
2018-05-13T22:00:00Z,N2EXMIDP,2018-05-13,47,0.00,0.000
2018-05-13T21:30:00Z,APXMIDP,2018-05-13,46,56.05,1141.450
2018-05-13T21:30:00Z,N2EXMIDP,2018-05-13,46,0.00,0.000
2018-05-13T21:00:00Z,APXMIDP,2018-05-13,45,59.94,1058.000
2018-05-13T21:00:00Z,N2EXMIDP,2018-05-13,45,0.00,0.000
2018-05-13T20:30:00Z,APXMIDP,2018-05-13,44,65.94,907.250
2018-05-13T20:30:00Z,N2EXMIDP,2018-05-13,44,0.00,0.000
2018-05-13T20:00:00Z,APXMIDP,2018-05-13,43,69.65,863.400
2018-05-13T20:00:00Z,N2EXMIDP,2018-05-13,43,0.00,0.000
2018-05-13T19:30:00Z,APXMIDP,2018-05-13,42,66.14,857.450
2018-05-13T19:30:00Z,N2EXMIDP,2018-05-13,42,0.00,0.000
2018-05-13T19:00:00Z,APXMIDP,2018-05-13,41,63.41,767.000
2018-05-13T19:00:00Z,N2EXMIDP,2018-05-13,41,0.00,0.000
2018-05-13T18:30:00Z,APXMIDP,2018-05-13,40,60.92,775.450
2018-05-13T18:30:00Z,N2EXMIDP,2018-05-13,40,0.00,0.000
2018-05-13T18:00:00Z,APXMIDP,2018-05-13,39,59.69,873.550
2018-05-13T18:00:00Z,N2EXMIDP,2018-05-13,39,0.00,0.000
2018-05-13T17:30:00Z,APXMIDP,2018-05-13,38,53.03,1424.700
2018-05-13T17:30:00Z,N2EXMIDP,2018-05-13,38,0.00,0.000
2018-05-13T17:00:00Z,APXMIDP,2018-05-13,37,50.61,1164.850
2018-05-13T17:00:00Z,N2EXMIDP,2018-05-13,37,0.00,0.000
2018-05-13T16:30:00Z,APXMIDP,2018-05-13,36,49.74,1209.100
2018-05-13T16:30:00Z,N2EXMIDP,2018-05-13,36,0.00,0.000
2018-05-13T16:00:00Z,APXMIDP,2018-05-13,35,49.40,1275.000
2018-05-13T16:00:00Z,N2EXMIDP,2018-05-13,35,0.00,0.000
2018-05-13T15:30:00Z,APXMIDP,2018-05-13,34,46.98,1602.400
2018-05-13T15:30:00Z,N2EXMIDP,2018-05-13,34,0.00,0.000
2018-05-13T15:00:00Z,APXMIDP,2018-05-13,33,46.33,1508.350
2018-05-13T15:00:00Z,N2EXMIDP,2018-05-13,33,0.00,0.000
2018-05-13T14:30:00Z,APXMIDP,2018-05-13,32,46.27,1499.050
2018-05-13T14:30:00Z,N2EXMIDP,2018-05-13,32,0.00,0.000
2018-05-13T14:00:00Z,APXMIDP,2018-05-13,31,46.43,1461.500
2018-05-13T14:00:00Z,N2EXMIDP,2018-05-13,31,0.00,0.000
2018-05-13T13:30:00Z,APXMIDP,2018-05-13,30,44.00,1200.500
2018-05-13T13:30:00Z,N2EXMIDP,2018-05-13,30,0.00,0.000
2018-05-13T13:00:00Z,APXMIDP,2018-05-13,29,43.99,1214.600
2018-05-13T13:00:00Z,N2EXMIDP,2018-05-13,29,0.00,0.000
2018-05-13T12:30:00Z,APXMIDP,2018-05-13,28,43.65,1121.000
2018-05-13T12:30:00Z,N2EXMIDP,2018-05-13,28,0.00,0.000
2018-05-13T12:00:00Z,APXMIDP,2018-05-13,27,43.69,1214.750
2018-05-13T12:00:00Z,N2EXMIDP,2018-05-13,27,0.00,0.000
2018-05-13T11:30:00Z,APXMIDP,2018-05-13,26,43.67,816.300
2018-05-13T11:30:00Z,N2EXMIDP,2018-05-13,26,0.00,0.000
2018-05-13T11:00:00Z,APXMIDP,2018-05-13,25,43.93,829.850
2018-05-13T11:00:00Z,N2EXMIDP,2018-05-13,25,0.00,0.000
2018-05-13T10:30:00Z,APXMIDP,2018-05-13,24,43.51,836.200
2018-05-13T10:30:00Z,N2EXMIDP,2018-05-13,24,0.00,0.000
2018-05-13T10:00:00Z,APXMIDP,2018-05-13,23,45.03,722.850
2018-05-13T10:00:00Z,N2EXMIDP,2018-05-13,23,0.00,0.000
2018-05-13T09:30:00Z,APXMIDP,2018-05-13,22,42.18,1064.450
2018-05-13T09:30:00Z,N2EXMIDP,2018-05-13,22,0.00,0.000
2018-05-13T09:00:00Z,APXMIDP,2018-05-13,21,42.52,987.000
2018-05-13T09:00:00Z,N2EXMIDP,2018-05-13,21,0.00,0.000
2018-05-13T08:30:00Z,APXMIDP,2018-05-13,20,39.90,1028.650
2018-05-13T08:30:00Z,N2EXMIDP,2018-05-13,20,0.00,0.000
2018-05-13T08:00:00Z,APXMIDP,2018-05-13,19,40.57,813.000
2018-05-13T08:00:00Z,N2EXMIDP,2018-05-13,19,0.00,0.000
2018-05-13T07:30:00Z,APXMIDP,2018-05-13,18,41.88,544.000
2018-05-13T07:30:00Z,N2EXMIDP,2018-05-13,18,0.00,0.000
2018-05-13T07:00:00Z,APXMIDP,2018-05-13,17,44.94,532.200
2018-05-13T07:00:00Z,N2EXMIDP,2018-05-13,17,0.00,0.000
2018-05-13T06:30:00Z,APXMIDP,2018-05-13,16,47.89,332.950
2018-05-13T06:30:00Z,N2EXMIDP,2018-05-13,16,0.00,0.000
2018-05-13T06:00:00Z,APXMIDP,2018-05-13,15,48.06,541.000
2018-05-13T06:00:00Z,N2EXMIDP,2018-05-13,15,0.00,0.000
2018-05-13T05:30:00Z,APXMIDP,2018-05-13,14,44.87,785.700
2018-05-13T05:30:00Z,N2EXMIDP,2018-05-13,14,0.00,0.000
2018-05-13T05:00:00Z,APXMIDP,2018-05-13,13,45.99,723.750
2018-05-13T05:00:00Z,N2EXMIDP,2018-05-13,13,0.00,0.000
2018-05-13T04:30:00Z,APXMIDP,2018-05-13,12,46.01,778.000
2018-05-13T04:30:00Z,N2EXMIDP,2018-05-13,12,0.00,0.000
2018-05-13T04:00:00Z,APXMIDP,2018-05-13,11,45.98,759.100
2018-05-13T04:00:00Z,N2EXMIDP,2018-05-13,11,0.00,0.000
2018-05-13T03:30:00Z,APXMIDP,2018-05-13,10,46.30,534.500
2018-05-13T03:30:00Z,N2EXMIDP,2018-05-13,10,0.00,0.000
2018-05-13T03:00:00Z,APXMIDP,2018-05-13,9,45.31,502.500
2018-05-13T03:00:00Z,N2EXMIDP,2018-05-13,9,0.00,0.000
2018-05-13T02:30:00Z,APXMIDP,2018-05-13,8,44.41,533.450
2018-05-13T02:30:00Z,N2EXMIDP,2018-05-13,8,0.00,0.000
2018-05-13T02:00:00Z,APXMIDP,2018-05-13,7,44.60,467.450
2018-05-13T02:00:00Z,N2EXMIDP,2018-05-13,7,0.00,0.000
2018-05-13T01:30:00Z,APXMIDP,2018-05-13,6,47.11,545.100
2018-05-13T01:30:00Z,N2EXMIDP,2018-05-13,6,0.00,0.000
2018-05-13T01:00:00Z,APXMIDP,2018-05-13,5,48.77,332.550
2018-05-13T01:00:00Z,N2EXMIDP,2018-05-13,5,0.00,0.000
2018-05-13T00:30:00Z,APXMIDP,2018-05-13,4,48.74,418.650
2018-05-13T00:30:00Z,N2EXMIDP,2018-05-13,4,0.00,0.000
2018-05-13T00:00:00Z,APXMIDP,2018-05-13,3,49.47,365.500
2018-05-13T00:00:00Z,N2EXMIDP,2018-05-13,3,0.00,0.000
