StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-08-02T09:00:00Z,APXMIDP,2017-08-02,21,47.21,676.950
2017-08-02T09:00:00Z,N2EXMIDP,2017-08-02,21,0.00,0.000
2017-08-02T08:30:00Z,APXMIDP,2017-08-02,20,47.75,664.350
2017-08-02T08:30:00Z,N2EXMIDP,2017-08-02,20,0.00,0.000
2017-08-02T08:00:00Z,APXMIDP,2017-08-02,19,48.13,594.500
2017-08-02T08:00:00Z,N2EXMIDP,2017-08-02,19,0.00,0.000
2017-08-02T07:30:00Z,APXMIDP,2017-08-02,18,45.52,508.900
2017-08-02T07:30:00Z,N2EXMIDP,2017-08-02,18,0.00,0.000
2017-08-02T07:00:00Z,APXMIDP,2017-08-02,17,44.25,302.350
2017-08-02T07:00:00Z,N2EXMIDP,2017-08-02,17,0.00,0.000
2017-08-02T06:30:00Z,APXMIDP,2017-08-02,16,39.07,586.900
2017-08-02T06:30:00Z,N2EXMIDP,2017-08-02,16,0.00,0.000
2017-08-02T06:00:00Z,APXMIDP,2017-08-02,15,35.85,560.900
2017-08-02T05:30:00Z,APXMIDP,2017-08-02,14,34.84,518.550
2017-08-02T05:30:00Z,N2EXMIDP,2017-08-02,14,0.00,0.000
2017-08-02T05:00:00Z,APXMIDP,2017-08-02,13,38.93,279.550
2017-08-02T05:00:00Z,N2EXMIDP,2017-08-02,13,0.00,0.000
2017-08-02T04:30:00Z,APXMIDP,2017-08-02,12,31.32,134.000
2017-08-02T04:30:00Z,N2EXMIDP,2017-08-02,12,0.00,0.000
2017-08-02T04:00:00Z,APXMIDP,2017-08-02,11,30.29,170.650
2017-08-02T04:00:00Z,N2EXMIDP,2017-08-02,11,0.00,0.000
2017-08-02T03:30:00Z,APXMIDP,2017-08-02,10,29.97,213.300
2017-08-02T03:30:00Z,N2EXMIDP,2017-08-02,10,0.00,0.000
2017-08-02T03:00:00Z,APXMIDP,2017-08-02,9,28.89,220.350
2017-08-02T03:00:00Z,N2EXMIDP,2017-08-02,9,0.00,0.000
2017-08-02T02:30:00Z,APXMIDP,2017-08-02,8,28.05,206.500
2017-08-02T02:30:00Z,N2EXMIDP,2017-08-02,8,0.00,0.000
2017-08-02T02:00:00Z,APXMIDP,2017-08-02,7,29.22,240.000
2017-08-02T02:00:00Z,N2EXMIDP,2017-08-02,7,0.00,0.000
2017-08-02T01:30:00Z,APXMIDP,2017-08-02,6,29.69,139.150
2017-08-02T01:30:00Z,N2EXMIDP,2017-08-02,6,0.00,0.000
2017-08-02T01:00:00Z,APXMIDP,2017-08-02,5,30.94,225.300
2017-08-02T01:00:00Z,N2EXMIDP,2017-08-02,5,0.00,0.000
2017-08-02T00:30:00Z,APXMIDP,2017-08-02,4,32.97,115.700
2017-08-02T00:30:00Z,N2EXMIDP,2017-08-02,4,0.00,0.000
2017-08-02T00:00:00Z,APXMIDP,2017-08-02,3,34.44,272.950
2017-08-02T00:00:00Z,N2EXMIDP,2017-08-02,3,0.00,0.000
2017-08-01T23:30:00Z,APXMIDP,2017-08-02,2,31.31,234.650
2017-08-01T23:30:00Z,N2EXMIDP,2017-08-02,2,0.00,0.000
2017-08-01T23:00:00Z,APXMIDP,2017-08-02,1,32.18,282.900
2017-08-01T23:00:00Z,N2EXMIDP,2017-08-02,1,0.00,0.000
2017-08-01T22:30:00Z,APXMIDP,2017-08-01,48,43.06,222.900
2017-08-01T22:30:00Z,N2EXMIDP,2017-08-01,48,0.00,0.000
2017-08-01T22:00:00Z,APXMIDP,2017-08-01,47,47.93,396.300
2017-08-01T22:00:00Z,N2EXMIDP,2017-08-01,47,0.00,0.000
2017-08-01T21:30:00Z,APXMIDP,2017-08-01,46,38.67,1456.900
2017-08-01T21:30:00Z,N2EXMIDP,2017-08-01,46,0.00,0.000
2017-08-01T21:00:00Z,APXMIDP,2017-08-01,45,41.67,962.450
2017-08-01T21:00:00Z,N2EXMIDP,2017-08-01,45,0.00,0.000
2017-08-01T20:30:00Z,APXMIDP,2017-08-01,44,42.82,936.750
2017-08-01T20:30:00Z,N2EXMIDP,2017-08-01,44,0.00,0.000
2017-08-01T20:00:00Z,APXMIDP,2017-08-01,43,43.14,804.550
2017-08-01T20:00:00Z,N2EXMIDP,2017-08-01,43,0.00,0.000
2017-08-01T19:30:00Z,APXMIDP,2017-08-01,42,44.05,729.550
2017-08-01T19:30:00Z,N2EXMIDP,2017-08-01,42,0.00,0.000
2017-08-01T19:00:00Z,APXMIDP,2017-08-01,41,44.01,807.450
2017-08-01T19:00:00Z,N2EXMIDP,2017-08-01,41,0.00,0.000
2017-08-01T18:30:00Z,APXMIDP,2017-08-01,40,45.02,900.400
2017-08-01T18:30:00Z,N2EXMIDP,2017-08-01,40,0.00,0.000
2017-08-01T18:00:00Z,APXMIDP,2017-08-01,39,44.70,897.050
2017-08-01T18:00:00Z,N2EXMIDP,2017-08-01,39,0.00,0.000
2017-08-01T17:30:00Z,APXMIDP,2017-08-01,38,44.70,898.550
2017-08-01T17:30:00Z,N2EXMIDP,2017-08-01,38,0.00,0.000
2017-08-01T17:00:00Z,APXMIDP,2017-08-01,37,45.78,935.750
2017-08-01T17:00:00Z,N2EXMIDP,2017-08-01,37,0.00,0.000
2017-08-01T16:30:00Z,APXMIDP,2017-08-01,36,44.26,883.050
2017-08-01T16:30:00Z,N2EXMIDP,2017-08-01,36,0.00,0.000
2017-08-01T16:00:00Z,APXMIDP,2017-08-01,35,43.58,828.950
2017-08-01T16:00:00Z,N2EXMIDP,2017-08-01,35,0.00,0.000
2017-08-01T15:30:00Z,APXMIDP,2017-08-01,34,38.04,702.700
2017-08-01T15:30:00Z,N2EXMIDP,2017-08-01,34,0.00,0.000
2017-08-01T15:00:00Z,APXMIDP,2017-08-01,33,35.98,884.950
2017-08-01T15:00:00Z,N2EXMIDP,2017-08-01,33,0.00,0.000
2017-08-01T14:30:00Z,APXMIDP,2017-08-01,32,35.87,731.300
2017-08-01T14:30:00Z,N2EXMIDP,2017-08-01,32,0.00,0.000
2017-08-01T14:00:00Z,APXMIDP,2017-08-01,31,35.84,701.650
2017-08-01T14:00:00Z,N2EXMIDP,2017-08-01,31,0.00,0.000
2017-08-01T13:30:00Z,APXMIDP,2017-08-01,30,35.12,1063.700
2017-08-01T13:30:00Z,N2EXMIDP,2017-08-01,30,0.00,0.000
2017-08-01T13:00:00Z,APXMIDP,2017-08-01,29,35.82,1018.500
2017-08-01T13:00:00Z,N2EXMIDP,2017-08-01,29,0.00,0.000
2017-08-01T12:30:00Z,APXMIDP,2017-08-01,28,35.54,983.250
2017-08-01T12:30:00Z,N2EXMIDP,2017-08-01,28,0.00,0.000
2017-08-01T12:00:00Z,APXMIDP,2017-08-01,27,35.67,1050.450
2017-08-01T12:00:00Z,N2EXMIDP,2017-08-01,27,0.00,0.000
2017-08-01T11:30:00Z,APXMIDP,2017-08-01,26,37.66,1086.800
2017-08-01T11:30:00Z,N2EXMIDP,2017-08-01,26,0.00,0.000
2017-08-01T11:00:00Z,APXMIDP,2017-08-01,25,38.63,961.200
2017-08-01T11:00:00Z,N2EXMIDP,2017-08-01,25,0.00,0.000
2017-08-01T10:30:00Z,APXMIDP,2017-08-01,24,39.74,1045.650
2017-08-01T10:30:00Z,N2EXMIDP,2017-08-01,24,0.00,0.000
2017-08-01T10:00:00Z,APXMIDP,2017-08-01,23,38.56,961.350
2017-08-01T10:00:00Z,N2EXMIDP,2017-08-01,23,0.00,0.000
2017-08-01T09:30:00Z,APXMIDP,2017-08-01,22,48.16,890.950
2017-08-01T09:30:00Z,N2EXMIDP,2017-08-01,22,0.00,0.000
2017-08-01T09:00:00Z,APXMIDP,2017-08-01,21,49.56,853.550
2017-08-01T09:00:00Z,N2EXMIDP,2017-08-01,21,0.00,0.000
2017-08-01T08:30:00Z,APXMIDP,2017-08-01,20,53.12,806.100
2017-08-01T08:30:00Z,N2EXMIDP,2017-08-01,20,0.00,0.000
2017-08-01T08:00:00Z,APXMIDP,2017-08-01,19,51.95,455.100
2017-08-01T08:00:00Z,N2EXMIDP,2017-08-01,19,0.00,0.000
2017-08-01T07:30:00Z,APXMIDP,2017-08-01,18,52.39,407.800
2017-08-01T07:30:00Z,N2EXMIDP,2017-08-01,18,0.00,0.000
2017-08-01T07:00:00Z,APXMIDP,2017-08-01,17,47.61,435.500
2017-08-01T07:00:00Z,N2EXMIDP,2017-08-01,17,0.00,0.000
2017-08-01T06:30:00Z,APXMIDP,2017-08-01,16,41.61,523.050
2017-08-01T06:30:00Z,N2EXMIDP,2017-08-01,16,0.00,0.000
2017-08-01T06:00:00Z,APXMIDP,2017-08-01,15,31.07,470.100
2017-08-01T06:00:00Z,N2EXMIDP,2017-08-01,15,0.00,0.000
2017-08-01T05:30:00Z,APXMIDP,2017-08-01,14,35.65,490.750
2017-08-01T05:30:00Z,N2EXMIDP,2017-08-01,14,0.00,0.000
2017-08-01T05:00:00Z,APXMIDP,2017-08-01,13,34.39,178.700
2017-08-01T05:00:00Z,N2EXMIDP,2017-08-01,13,0.00,0.000
2017-08-01T04:30:00Z,APXMIDP,2017-08-01,12,32.06,283.100
2017-08-01T04:30:00Z,N2EXMIDP,2017-08-01,12,0.00,0.000
2017-08-01T04:00:00Z,APXMIDP,2017-08-01,11,33.17,225.800
2017-08-01T04:00:00Z,N2EXMIDP,2017-08-01,11,0.00,0.000
2017-08-01T03:30:00Z,APXMIDP,2017-08-01,10,22.58,391.800
2017-08-01T03:30:00Z,N2EXMIDP,2017-08-01,10,0.00,0.000
2017-08-01T03:00:00Z,APXMIDP,2017-08-01,9,22.55,402.500
2017-08-01T03:00:00Z,N2EXMIDP,2017-08-01,9,0.00,0.000
2017-08-01T02:30:00Z,APXMIDP,2017-08-01,8,23.13,488.900
2017-08-01T02:30:00Z,N2EXMIDP,2017-08-01,8,0.00,0.000
2017-08-01T02:00:00Z,APXMIDP,2017-08-01,7,22.76,492.950
2017-08-01T02:00:00Z,N2EXMIDP,2017-08-01,7,0.00,0.000
2017-08-01T01:30:00Z,APXMIDP,2017-08-01,6,23.90,490.750
2017-08-01T01:30:00Z,N2EXMIDP,2017-08-01,6,0.00,0.000
2017-08-01T01:00:00Z,APXMIDP,2017-08-01,5,23.44,570.850
2017-08-01T01:00:00Z,N2EXMIDP,2017-08-01,5,0.00,0.000
2017-08-01T00:30:00Z,APXMIDP,2017-08-01,4,26.03,438.350
2017-08-01T00:30:00Z,N2EXMIDP,2017-08-01,4,0.00,0.000
2017-08-01T00:00:00Z,APXMIDP,2017-08-01,3,28.23,297.150
2017-08-01T00:00:00Z,N2EXMIDP,2017-08-01,3,0.00,0.000
2017-07-31T23:30:00Z,APXMIDP,2017-08-01,2,28.43,250.200
2017-07-31T23:30:00Z,N2EXMIDP,2017-08-01,2,0.00,0.000
2017-07-31T23:00:00Z,APXMIDP,2017-08-01,1,31.15,246.000
2017-07-31T23:00:00Z,N2EXMIDP,2017-08-01,1,0.00,0.000
2017-07-31T22:30:00Z,APXMIDP,2017-07-31,48,36.64,317.750
2017-07-31T22:30:00Z,N2EXMIDP,2017-07-31,48,0.00,0.000
2017-07-31T22:00:00Z,APXMIDP,2017-07-31,47,42.46,306.500
2017-07-31T22:00:00Z,N2EXMIDP,2017-07-31,47,0.00,0.000
2017-07-31T21:30:00Z,APXMIDP,2017-07-31,46,37.20,976.050
2017-07-31T21:30:00Z,N2EXMIDP,2017-07-31,46,0.00,0.000
2017-07-31T21:00:00Z,APXMIDP,2017-07-31,45,37.73,788.100
2017-07-31T21:00:00Z,N2EXMIDP,2017-07-31,45,0.00,0.000
2017-07-31T20:30:00Z,APXMIDP,2017-07-31,44,42.05,649.250
2017-07-31T20:30:00Z,N2EXMIDP,2017-07-31,44,0.00,0.000
2017-07-31T20:00:00Z,APXMIDP,2017-07-31,43,42.88,537.450
2017-07-31T20:00:00Z,N2EXMIDP,2017-07-31,43,0.00,0.000
2017-07-31T19:30:00Z,APXMIDP,2017-07-31,42,40.30,589.550
2017-07-31T19:30:00Z,N2EXMIDP,2017-07-31,42,0.00,0.000
2017-07-31T19:00:00Z,APXMIDP,2017-07-31,41,40.12,512.750
2017-07-31T19:00:00Z,N2EXMIDP,2017-07-31,41,0.00,0.000
2017-07-31T18:30:00Z,APXMIDP,2017-07-31,40,40.73,621.450
2017-07-31T18:30:00Z,N2EXMIDP,2017-07-31,40,0.00,0.000
2017-07-31T18:00:00Z,APXMIDP,2017-07-31,39,40.92,504.950
2017-07-31T18:00:00Z,N2EXMIDP,2017-07-31,39,0.00,0.000
2017-07-31T17:30:00Z,APXMIDP,2017-07-31,38,40.10,705.850
2017-07-31T17:30:00Z,N2EXMIDP,2017-07-31,38,0.00,0.000
2017-07-31T17:00:00Z,APXMIDP,2017-07-31,37,38.74,737.850
2017-07-31T17:00:00Z,N2EXMIDP,2017-07-31,37,0.00,0.000
2017-07-31T16:30:00Z,APXMIDP,2017-07-31,36,37.80,696.900
2017-07-31T16:30:00Z,N2EXMIDP,2017-07-31,36,0.00,0.000
2017-07-31T16:00:00Z,APXMIDP,2017-07-31,35,37.68,747.550
2017-07-31T16:00:00Z,N2EXMIDP,2017-07-31,35,0.00,0.000
2017-07-31T15:30:00Z,APXMIDP,2017-07-31,34,36.78,1035.500
2017-07-31T15:30:00Z,N2EXMIDP,2017-07-31,34,0.00,0.000
2017-07-31T15:00:00Z,APXMIDP,2017-07-31,33,37.31,829.400
2017-07-31T15:00:00Z,N2EXMIDP,2017-07-31,33,0.00,0.000
2017-07-31T14:30:00Z,APXMIDP,2017-07-31,32,35.98,794.550
2017-07-31T14:30:00Z,N2EXMIDP,2017-07-31,32,0.00,0.000
2017-07-31T14:00:00Z,APXMIDP,2017-07-31,31,35.31,802.950
2017-07-31T14:00:00Z,N2EXMIDP,2017-07-31,31,0.00,0.000
2017-07-31T13:30:00Z,APXMIDP,2017-07-31,30,34.78,1254.950
2017-07-31T13:30:00Z,N2EXMIDP,2017-07-31,30,0.00,0.000
2017-07-31T13:00:00Z,APXMIDP,2017-07-31,29,34.94,1156.700
2017-07-31T13:00:00Z,N2EXMIDP,2017-07-31,29,0.00,0.000
2017-07-31T12:30:00Z,APXMIDP,2017-07-31,28,34.53,1179.900
2017-07-31T12:30:00Z,N2EXMIDP,2017-07-31,28,0.00,0.000
2017-07-31T12:00:00Z,APXMIDP,2017-07-31,27,34.44,1307.900
2017-07-31T12:00:00Z,N2EXMIDP,2017-07-31,27,0.00,0.000
2017-07-31T11:30:00Z,APXMIDP,2017-07-31,26,34.05,1094.050
2017-07-31T11:30:00Z,N2EXMIDP,2017-07-31,26,0.00,0.000
2017-07-31T11:00:00Z,APXMIDP,2017-07-31,25,33.96,1026.050
2017-07-31T11:00:00Z,N2EXMIDP,2017-07-31,25,0.00,0.000
2017-07-31T10:30:00Z,APXMIDP,2017-07-31,24,34.22,954.150
2017-07-31T10:30:00Z,N2EXMIDP,2017-07-31,24,0.00,0.000
2017-07-31T10:00:00Z,APXMIDP,2017-07-31,23,34.23,941.500
2017-07-31T10:00:00Z,N2EXMIDP,2017-07-31,23,0.00,0.000
2017-07-31T09:30:00Z,APXMIDP,2017-07-31,22,37.42,761.500
2017-07-31T09:30:00Z,N2EXMIDP,2017-07-31,22,0.00,0.000
2017-07-31T09:00:00Z,APXMIDP,2017-07-31,21,39.47,617.000
2017-07-31T09:00:00Z,N2EXMIDP,2017-07-31,21,0.00,0.000
2017-07-31T08:30:00Z,APXMIDP,2017-07-31,20,43.52,770.700
2017-07-31T08:30:00Z,N2EXMIDP,2017-07-31,20,0.00,0.000
2017-07-31T08:00:00Z,APXMIDP,2017-07-31,19,40.94,617.000
2017-07-31T08:00:00Z,N2EXMIDP,2017-07-31,19,0.00,0.000
2017-07-31T07:30:00Z,APXMIDP,2017-07-31,18,39.93,643.100
2017-07-31T07:30:00Z,N2EXMIDP,2017-07-31,18,0.00,0.000
2017-07-31T07:00:00Z,APXMIDP,2017-07-31,17,36.73,542.150
2017-07-31T07:00:00Z,N2EXMIDP,2017-07-31,17,0.00,0.000
2017-07-31T06:30:00Z,APXMIDP,2017-07-31,16,35.36,562.750
2017-07-31T06:30:00Z,N2EXMIDP,2017-07-31,16,0.00,0.000
2017-07-31T06:00:00Z,APXMIDP,2017-07-31,15,33.36,672.500
2017-07-31T06:00:00Z,N2EXMIDP,2017-07-31,15,0.00,0.000
2017-07-31T05:30:00Z,APXMIDP,2017-07-31,14,31.48,383.550
2017-07-31T05:30:00Z,N2EXMIDP,2017-07-31,14,0.00,0.000
2017-07-31T05:00:00Z,APXMIDP,2017-07-31,13,39.26,304.150
2017-07-31T05:00:00Z,N2EXMIDP,2017-07-31,13,0.00,0.000
2017-07-31T04:30:00Z,APXMIDP,2017-07-31,12,30.67,209.550
2017-07-31T04:30:00Z,N2EXMIDP,2017-07-31,12,0.00,0.000
2017-07-31T04:00:00Z,APXMIDP,2017-07-31,11,27.08,344.400
2017-07-31T04:00:00Z,N2EXMIDP,2017-07-31,11,0.00,0.000
2017-07-31T03:30:00Z,APXMIDP,2017-07-31,10,24.42,310.650
2017-07-31T03:30:00Z,N2EXMIDP,2017-07-31,10,0.00,0.000
2017-07-31T03:00:00Z,APXMIDP,2017-07-31,9,23.56,339.800
2017-07-31T03:00:00Z,N2EXMIDP,2017-07-31,9,0.00,0.000
2017-07-31T02:30:00Z,APXMIDP,2017-07-31,8,23.74,300.000
2017-07-31T02:30:00Z,N2EXMIDP,2017-07-31,8,0.00,0.000
2017-07-31T02:00:00Z,APXMIDP,2017-07-31,7,24.36,278.300
2017-07-31T02:00:00Z,N2EXMIDP,2017-07-31,7,0.00,0.000
2017-07-31T01:30:00Z,APXMIDP,2017-07-31,6,28.36,258.650
2017-07-31T01:30:00Z,N2EXMIDP,2017-07-31,6,0.00,0.000
2017-07-31T01:00:00Z,APXMIDP,2017-07-31,5,30.11,268.450
2017-07-31T01:00:00Z,N2EXMIDP,2017-07-31,5,0.00,0.000
2017-07-31T00:30:00Z,APXMIDP,2017-07-31,4,31.19,303.800
2017-07-31T00:30:00Z,N2EXMIDP,2017-07-31,4,0.00,0.000
2017-07-31T00:00:00Z,APXMIDP,2017-07-31,3,32.83,291.300
2017-07-31T00:00:00Z,N2EXMIDP,2017-07-31,3,0.00,0.000
2017-07-30T23:30:00Z,APXMIDP,2017-07-31,2,34.70,258.800
2017-07-30T23:30:00Z,N2EXMIDP,2017-07-31,2,0.00,0.000
2017-07-30T23:00:00Z,APXMIDP,2017-07-31,1,37.38,255.000
2017-07-30T23:00:00Z,N2EXMIDP,2017-07-31,1,0.00,0.000
2017-07-30T22:30:00Z,APXMIDP,2017-07-30,48,38.77,285.350
2017-07-30T22:30:00Z,N2EXMIDP,2017-07-30,48,0.00,0.000
2017-07-30T22:00:00Z,APXMIDP,2017-07-30,47,40.26,507.900
2017-07-30T22:00:00Z,N2EXMIDP,2017-07-30,47,0.00,0.000
2017-07-30T21:30:00Z,APXMIDP,2017-07-30,46,44.78,750.100
2017-07-30T21:30:00Z,N2EXMIDP,2017-07-30,46,0.00,0.000
2017-07-30T21:00:00Z,APXMIDP,2017-07-30,45,49.81,573.900
2017-07-30T21:00:00Z,N2EXMIDP,2017-07-30,45,0.00,0.000
2017-07-30T20:30:00Z,APXMIDP,2017-07-30,44,53.19,821.700
2017-07-30T20:30:00Z,N2EXMIDP,2017-07-30,44,0.00,0.000
2017-07-30T20:00:00Z,APXMIDP,2017-07-30,43,53.80,717.050
2017-07-30T20:00:00Z,N2EXMIDP,2017-07-30,43,0.00,0.000
2017-07-30T19:30:00Z,APXMIDP,2017-07-30,42,50.73,778.050
2017-07-30T19:30:00Z,N2EXMIDP,2017-07-30,42,0.00,0.000
2017-07-30T19:00:00Z,APXMIDP,2017-07-30,41,50.72,754.450
2017-07-30T19:00:00Z,N2EXMIDP,2017-07-30,41,0.00,0.000
2017-07-30T18:30:00Z,APXMIDP,2017-07-30,40,48.16,765.800
2017-07-30T18:30:00Z,N2EXMIDP,2017-07-30,40,0.00,0.000
2017-07-30T18:00:00Z,APXMIDP,2017-07-30,39,47.82,824.400
2017-07-30T18:00:00Z,N2EXMIDP,2017-07-30,39,0.00,0.000
2017-07-30T17:30:00Z,APXMIDP,2017-07-30,38,42.52,1151.350
2017-07-30T17:30:00Z,N2EXMIDP,2017-07-30,38,0.00,0.000
2017-07-30T17:00:00Z,APXMIDP,2017-07-30,37,41.58,1085.650
2017-07-30T17:00:00Z,N2EXMIDP,2017-07-30,37,0.00,0.000
2017-07-30T16:30:00Z,APXMIDP,2017-07-30,36,40.57,1102.200
2017-07-30T16:30:00Z,N2EXMIDP,2017-07-30,36,0.00,0.000
2017-07-30T16:00:00Z,APXMIDP,2017-07-30,35,40.36,1037.400
2017-07-30T16:00:00Z,N2EXMIDP,2017-07-30,35,0.00,0.000
2017-07-30T15:30:00Z,APXMIDP,2017-07-30,34,32.66,1064.050
2017-07-30T15:30:00Z,N2EXMIDP,2017-07-30,34,0.00,0.000
2017-07-30T15:00:00Z,APXMIDP,2017-07-30,33,30.54,1003.000
2017-07-30T15:00:00Z,N2EXMIDP,2017-07-30,33,0.00,0.000
2017-07-30T14:30:00Z,APXMIDP,2017-07-30,32,29.52,866.300
2017-07-30T14:30:00Z,N2EXMIDP,2017-07-30,32,0.00,0.000
2017-07-30T14:00:00Z,APXMIDP,2017-07-30,31,30.41,860.100
2017-07-30T14:00:00Z,N2EXMIDP,2017-07-30,31,0.00,0.000
2017-07-30T13:30:00Z,APXMIDP,2017-07-30,30,37.58,1220.450
2017-07-30T13:30:00Z,N2EXMIDP,2017-07-30,30,0.00,0.000
2017-07-30T13:00:00Z,APXMIDP,2017-07-30,29,38.22,1171.500
2017-07-30T13:00:00Z,N2EXMIDP,2017-07-30,29,0.00,0.000
2017-07-30T12:30:00Z,APXMIDP,2017-07-30,28,38.94,1114.900
2017-07-30T12:30:00Z,N2EXMIDP,2017-07-30,28,0.00,0.000
2017-07-30T12:00:00Z,APXMIDP,2017-07-30,27,39.87,1043.600
2017-07-30T12:00:00Z,N2EXMIDP,2017-07-30,27,0.00,0.000
2017-07-30T11:30:00Z,APXMIDP,2017-07-30,26,46.11,642.100
2017-07-30T11:30:00Z,N2EXMIDP,2017-07-30,26,0.00,0.000
2017-07-30T11:00:00Z,APXMIDP,2017-07-30,25,47.12,650.550
2017-07-30T11:00:00Z,N2EXMIDP,2017-07-30,25,0.00,0.000
2017-07-30T10:30:00Z,APXMIDP,2017-07-30,24,46.93,523.500
2017-07-30T10:30:00Z,N2EXMIDP,2017-07-30,24,0.00,0.000
2017-07-30T10:00:00Z,APXMIDP,2017-07-30,23,46.86,587.450
2017-07-30T10:00:00Z,N2EXMIDP,2017-07-30,23,0.00,0.000
2017-07-30T09:30:00Z,APXMIDP,2017-07-30,22,47.60,498.550
2017-07-30T09:30:00Z,N2EXMIDP,2017-07-30,22,0.00,0.000
2017-07-30T09:00:00Z,APXMIDP,2017-07-30,21,47.53,546.800
2017-07-30T09:00:00Z,N2EXMIDP,2017-07-30,21,0.00,0.000
2017-07-30T08:30:00Z,APXMIDP,2017-07-30,20,45.63,496.850
2017-07-30T08:30:00Z,N2EXMIDP,2017-07-30,20,0.00,0.000
2017-07-30T08:00:00Z,APXMIDP,2017-07-30,19,43.92,621.500
2017-07-30T08:00:00Z,N2EXMIDP,2017-07-30,19,0.00,0.000
2017-07-30T07:30:00Z,APXMIDP,2017-07-30,18,39.56,522.650
2017-07-30T07:30:00Z,N2EXMIDP,2017-07-30,18,0.00,0.000
2017-07-30T07:00:00Z,APXMIDP,2017-07-30,17,42.47,597.950
2017-07-30T07:00:00Z,N2EXMIDP,2017-07-30,17,0.00,0.000
2017-07-30T06:30:00Z,APXMIDP,2017-07-30,16,39.96,404.800
2017-07-30T06:30:00Z,N2EXMIDP,2017-07-30,16,0.00,0.000
2017-07-30T06:00:00Z,APXMIDP,2017-07-30,15,38.59,656.650
2017-07-30T06:00:00Z,N2EXMIDP,2017-07-30,15,0.00,0.000
2017-07-30T05:30:00Z,APXMIDP,2017-07-30,14,36.71,613.200
2017-07-30T05:30:00Z,N2EXMIDP,2017-07-30,14,0.00,0.000
2017-07-30T05:00:00Z,APXMIDP,2017-07-30,13,35.60,509.150
2017-07-30T05:00:00Z,N2EXMIDP,2017-07-30,13,0.00,0.000
2017-07-30T04:30:00Z,APXMIDP,2017-07-30,12,33.19,717.900
2017-07-30T04:30:00Z,N2EXMIDP,2017-07-30,12,0.00,0.000
2017-07-30T04:00:00Z,APXMIDP,2017-07-30,11,36.02,493.750
2017-07-30T04:00:00Z,N2EXMIDP,2017-07-30,11,0.00,0.000
2017-07-30T03:30:00Z,APXMIDP,2017-07-30,10,41.51,478.250
2017-07-30T03:30:00Z,N2EXMIDP,2017-07-30,10,0.00,0.000
2017-07-30T03:00:00Z,APXMIDP,2017-07-30,9,43.07,590.600
2017-07-30T03:00:00Z,N2EXMIDP,2017-07-30,9,0.00,0.000
2017-07-30T02:30:00Z,APXMIDP,2017-07-30,8,42.42,532.600
2017-07-30T02:30:00Z,N2EXMIDP,2017-07-30,8,0.00,0.000
2017-07-30T02:00:00Z,APXMIDP,2017-07-30,7,42.85,564.150
2017-07-30T02:00:00Z,N2EXMIDP,2017-07-30,7,0.00,0.000
2017-07-30T01:30:00Z,APXMIDP,2017-07-30,6,49.00,525.250
2017-07-30T01:30:00Z,N2EXMIDP,2017-07-30,6,0.00,0.000
2017-07-30T01:00:00Z,APXMIDP,2017-07-30,5,49.11,389.000
2017-07-30T01:00:00Z,N2EXMIDP,2017-07-30,5,0.00,0.000
2017-07-30T00:30:00Z,APXMIDP,2017-07-30,4,52.15,232.300
2017-07-30T00:30:00Z,N2EXMIDP,2017-07-30,4,0.00,0.000
2017-07-30T00:00:00Z,APXMIDP,2017-07-30,3,54.00,352.000
2017-07-30T00:00:00Z,N2EXMIDP,2017-07-30,3,0.00,0.000
