StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-06-06T08:30:00Z,N2EXMIDP,2018-06-06,20,0.00,0.000
2018-06-06T08:00:00Z,APXMIDP,2018-06-06,19,53.95,874.950
2018-06-06T08:00:00Z,N2EXMIDP,2018-06-06,19,0.00,0.000
2018-06-06T07:30:00Z,APXMIDP,2018-06-06,18,54.08,503.500
2018-06-06T07:30:00Z,N2EXMIDP,2018-06-06,18,0.00,0.000
2018-06-06T07:00:00Z,APXMIDP,2018-06-06,17,55.72,513.700
2018-06-06T07:00:00Z,N2EXMIDP,2018-06-06,17,0.00,0.000
2018-06-06T06:30:00Z,APXMIDP,2018-06-06,16,56.46,559.050
2018-06-06T06:30:00Z,N2EXMIDP,2018-06-06,16,0.00,0.000
2018-06-06T06:00:00Z,APXMIDP,2018-06-06,15,50.70,562.700
2018-06-06T06:00:00Z,N2EXMIDP,2018-06-06,15,0.00,0.000
2018-06-06T05:30:00Z,APXMIDP,2018-06-06,14,46.24,656.150
2018-06-06T05:30:00Z,N2EXMIDP,2018-06-06,14,0.00,0.000
2018-06-06T05:00:00Z,APXMIDP,2018-06-06,13,56.66,524.400
2018-06-06T05:00:00Z,N2EXMIDP,2018-06-06,13,0.00,0.000
2018-06-06T04:30:00Z,APXMIDP,2018-06-06,12,47.22,291.800
2018-06-06T04:30:00Z,N2EXMIDP,2018-06-06,12,0.00,0.000
2018-06-06T04:00:00Z,APXMIDP,2018-06-06,11,46.83,289.900
2018-06-06T04:00:00Z,N2EXMIDP,2018-06-06,11,0.00,0.000
2018-06-06T03:30:00Z,APXMIDP,2018-06-06,10,43.61,294.300
2018-06-06T03:30:00Z,N2EXMIDP,2018-06-06,10,0.00,0.000
2018-06-06T03:00:00Z,APXMIDP,2018-06-06,9,43.90,238.050
2018-06-06T03:00:00Z,N2EXMIDP,2018-06-06,9,0.00,0.000
2018-06-06T02:30:00Z,APXMIDP,2018-06-06,8,44.15,212.000
2018-06-06T02:30:00Z,N2EXMIDP,2018-06-06,8,0.00,0.000
2018-06-06T02:00:00Z,APXMIDP,2018-06-06,7,44.15,216.300
2018-06-06T02:00:00Z,N2EXMIDP,2018-06-06,7,0.00,0.000
2018-06-06T01:30:00Z,APXMIDP,2018-06-06,6,47.57,360.400
2018-06-06T01:30:00Z,N2EXMIDP,2018-06-06,6,0.00,0.000
2018-06-06T01:00:00Z,APXMIDP,2018-06-06,5,47.32,401.100
2018-06-06T01:00:00Z,N2EXMIDP,2018-06-06,5,0.00,0.000
2018-06-06T00:30:00Z,APXMIDP,2018-06-06,4,47.51,321.950
2018-06-06T00:30:00Z,N2EXMIDP,2018-06-06,4,0.00,0.000
2018-06-06T00:00:00Z,APXMIDP,2018-06-06,3,48.58,348.000
2018-06-06T00:00:00Z,N2EXMIDP,2018-06-06,3,0.00,0.000
2018-06-05T23:30:00Z,APXMIDP,2018-06-06,2,50.35,381.800
2018-06-05T23:30:00Z,N2EXMIDP,2018-06-06,2,0.00,0.000
2018-06-05T23:00:00Z,APXMIDP,2018-06-06,1,50.45,411.350
2018-06-05T23:00:00Z,N2EXMIDP,2018-06-06,1,0.00,0.000
2018-06-05T22:30:00Z,APXMIDP,2018-06-05,48,56.66,557.650
2018-06-05T22:30:00Z,N2EXMIDP,2018-06-05,48,0.00,0.000
2018-06-05T22:00:00Z,APXMIDP,2018-06-05,47,55.83,545.500
2018-06-05T22:00:00Z,N2EXMIDP,2018-06-05,47,0.00,0.000
2018-06-05T21:30:00Z,APXMIDP,2018-06-05,46,52.78,1135.200
2018-06-05T21:30:00Z,N2EXMIDP,2018-06-05,46,0.00,0.000
2018-06-05T21:00:00Z,APXMIDP,2018-06-05,45,53.86,1326.650
2018-06-05T21:00:00Z,N2EXMIDP,2018-06-05,45,0.00,0.000
2018-06-05T20:30:00Z,APXMIDP,2018-06-05,44,54.07,1428.900
2018-06-05T20:30:00Z,N2EXMIDP,2018-06-05,44,0.00,0.000
2018-06-05T20:00:00Z,APXMIDP,2018-06-05,43,54.98,1197.650
2018-06-05T20:00:00Z,N2EXMIDP,2018-06-05,43,0.00,0.000
2018-06-05T19:30:00Z,APXMIDP,2018-06-05,42,55.27,1165.600
2018-06-05T19:30:00Z,N2EXMIDP,2018-06-05,42,0.00,0.000
2018-06-05T19:00:00Z,APXMIDP,2018-06-05,41,56.16,1241.900
2018-06-05T19:00:00Z,N2EXMIDP,2018-06-05,41,0.00,0.000
2018-06-05T18:30:00Z,APXMIDP,2018-06-05,40,57.39,1148.650
2018-06-05T18:30:00Z,N2EXMIDP,2018-06-05,40,0.00,0.000
2018-06-05T18:00:00Z,APXMIDP,2018-06-05,39,59.06,1308.100
2018-06-05T18:00:00Z,N2EXMIDP,2018-06-05,39,0.00,0.000
2018-06-05T17:30:00Z,APXMIDP,2018-06-05,38,60.86,1307.850
2018-06-05T17:30:00Z,N2EXMIDP,2018-06-05,38,0.00,0.000
2018-06-05T17:00:00Z,APXMIDP,2018-06-05,37,60.00,1301.500
2018-06-05T17:00:00Z,N2EXMIDP,2018-06-05,37,0.00,0.000
2018-06-05T16:30:00Z,APXMIDP,2018-06-05,36,60.30,1360.550
2018-06-05T16:30:00Z,N2EXMIDP,2018-06-05,36,0.00,0.000
2018-06-05T16:00:00Z,APXMIDP,2018-06-05,35,59.03,1240.500
2018-06-05T16:00:00Z,N2EXMIDP,2018-06-05,35,0.00,0.000
2018-06-05T15:30:00Z,APXMIDP,2018-06-05,34,56.14,1386.350
2018-06-05T15:30:00Z,N2EXMIDP,2018-06-05,34,0.00,0.000
2018-06-05T15:00:00Z,APXMIDP,2018-06-05,33,54.76,1158.950
2018-06-05T15:00:00Z,N2EXMIDP,2018-06-05,33,0.00,0.000
2018-06-05T14:30:00Z,APXMIDP,2018-06-05,32,55.22,1557.800
2018-06-05T14:30:00Z,N2EXMIDP,2018-06-05,32,0.00,0.000
2018-06-05T14:00:00Z,APXMIDP,2018-06-05,31,54.07,1478.950
2018-06-05T14:00:00Z,N2EXMIDP,2018-06-05,31,0.00,0.000
2018-06-05T13:30:00Z,APXMIDP,2018-06-05,30,54.75,1609.400
2018-06-05T13:30:00Z,N2EXMIDP,2018-06-05,30,0.00,0.000
2018-06-05T13:00:00Z,APXMIDP,2018-06-05,29,54.88,1591.500
2018-06-05T13:00:00Z,N2EXMIDP,2018-06-05,29,0.00,0.000
2018-06-05T12:30:00Z,APXMIDP,2018-06-05,28,55.55,1570.350
2018-06-05T12:30:00Z,N2EXMIDP,2018-06-05,28,0.00,0.000
2018-06-05T12:00:00Z,APXMIDP,2018-06-05,27,57.58,1667.500
2018-06-05T12:00:00Z,N2EXMIDP,2018-06-05,27,0.00,0.000
2018-06-05T11:30:00Z,APXMIDP,2018-06-05,26,58.43,1341.250
2018-06-05T11:30:00Z,N2EXMIDP,2018-06-05,26,0.00,0.000
2018-06-05T11:00:00Z,APXMIDP,2018-06-05,25,59.49,1401.300
2018-06-05T11:00:00Z,N2EXMIDP,2018-06-05,25,0.00,0.000
2018-06-05T10:30:00Z,APXMIDP,2018-06-05,24,59.95,1299.600
2018-06-05T10:30:00Z,N2EXMIDP,2018-06-05,24,0.00,0.000
2018-06-05T10:00:00Z,APXMIDP,2018-06-05,23,61.76,1111.500
2018-06-05T10:00:00Z,N2EXMIDP,2018-06-05,23,0.00,0.000
2018-06-05T09:30:00Z,APXMIDP,2018-06-05,22,65.92,998.250
2018-06-05T09:30:00Z,N2EXMIDP,2018-06-05,22,0.00,0.000
2018-06-05T09:00:00Z,APXMIDP,2018-06-05,21,65.38,995.950
2018-06-05T09:00:00Z,N2EXMIDP,2018-06-05,21,0.00,0.000
2018-06-05T08:30:00Z,APXMIDP,2018-06-05,20,64.18,1112.300
2018-06-05T08:30:00Z,N2EXMIDP,2018-06-05,20,0.00,0.000
2018-06-05T08:00:00Z,APXMIDP,2018-06-05,19,63.66,850.450
2018-06-05T08:00:00Z,N2EXMIDP,2018-06-05,19,0.00,0.000
2018-06-05T07:30:00Z,APXMIDP,2018-06-05,18,63.85,710.650
2018-06-05T07:30:00Z,N2EXMIDP,2018-06-05,18,0.00,0.000
2018-06-05T07:00:00Z,APXMIDP,2018-06-05,17,67.81,587.550
2018-06-05T07:00:00Z,N2EXMIDP,2018-06-05,17,0.00,0.000
2018-06-05T06:30:00Z,APXMIDP,2018-06-05,16,71.71,476.650
2018-06-05T06:30:00Z,N2EXMIDP,2018-06-05,16,0.00,0.000
2018-06-05T06:00:00Z,APXMIDP,2018-06-05,15,55.56,654.850
2018-06-05T06:00:00Z,N2EXMIDP,2018-06-05,15,0.00,0.000
2018-06-05T05:30:00Z,APXMIDP,2018-06-05,14,48.67,893.050
2018-06-05T05:30:00Z,N2EXMIDP,2018-06-05,14,0.00,0.000
2018-06-05T05:00:00Z,APXMIDP,2018-06-05,13,55.31,426.400
2018-06-05T05:00:00Z,N2EXMIDP,2018-06-05,13,0.00,0.000
2018-06-05T04:30:00Z,APXMIDP,2018-06-05,12,41.65,322.850
2018-06-05T04:30:00Z,N2EXMIDP,2018-06-05,12,0.00,0.000
2018-06-05T04:00:00Z,APXMIDP,2018-06-05,11,43.71,363.850
2018-06-05T04:00:00Z,N2EXMIDP,2018-06-05,11,0.00,0.000
2018-06-05T03:30:00Z,APXMIDP,2018-06-05,10,43.35,353.500
2018-06-05T03:30:00Z,N2EXMIDP,2018-06-05,10,0.00,0.000
2018-06-05T03:00:00Z,APXMIDP,2018-06-05,9,44.60,345.050
2018-06-05T03:00:00Z,N2EXMIDP,2018-06-05,9,0.00,0.000
2018-06-05T02:30:00Z,APXMIDP,2018-06-05,8,45.74,290.000
2018-06-05T02:30:00Z,N2EXMIDP,2018-06-05,8,0.00,0.000
2018-06-05T02:00:00Z,APXMIDP,2018-06-05,7,46.70,347.000
2018-06-05T02:00:00Z,N2EXMIDP,2018-06-05,7,0.00,0.000
2018-06-05T01:30:00Z,APXMIDP,2018-06-05,6,48.93,350.900
2018-06-05T01:30:00Z,N2EXMIDP,2018-06-05,6,0.00,0.000
2018-06-05T01:00:00Z,APXMIDP,2018-06-05,5,49.78,323.850
2018-06-05T01:00:00Z,N2EXMIDP,2018-06-05,5,0.00,0.000
2018-06-05T00:30:00Z,APXMIDP,2018-06-05,4,48.93,279.400
2018-06-05T00:30:00Z,N2EXMIDP,2018-06-05,4,0.00,0.000
2018-06-05T00:00:00Z,APXMIDP,2018-06-05,3,49.03,278.500
2018-06-05T00:00:00Z,N2EXMIDP,2018-06-05,3,0.00,0.000
2018-06-04T23:30:00Z,APXMIDP,2018-06-05,2,47.47,336.550
2018-06-04T23:30:00Z,N2EXMIDP,2018-06-05,2,0.00,0.000
2018-06-04T23:00:00Z,APXMIDP,2018-06-05,1,47.78,295.550
2018-06-04T23:00:00Z,N2EXMIDP,2018-06-05,1,0.00,0.000
2018-06-04T22:30:00Z,APXMIDP,2018-06-04,48,55.09,301.850
2018-06-04T22:30:00Z,N2EXMIDP,2018-06-04,48,0.00,0.000
2018-06-04T22:00:00Z,APXMIDP,2018-06-04,47,54.04,374.850
2018-06-04T22:00:00Z,N2EXMIDP,2018-06-04,47,0.00,0.000
2018-06-04T21:30:00Z,APXMIDP,2018-06-04,46,52.65,1980.350
2018-06-04T21:30:00Z,N2EXMIDP,2018-06-04,46,0.00,0.000
2018-06-04T21:00:00Z,APXMIDP,2018-06-04,45,54.00,1766.650
2018-06-04T21:00:00Z,N2EXMIDP,2018-06-04,45,0.00,0.000
2018-06-04T20:30:00Z,APXMIDP,2018-06-04,44,55.43,1568.400
2018-06-04T20:30:00Z,N2EXMIDP,2018-06-04,44,0.00,0.000
2018-06-04T20:00:00Z,APXMIDP,2018-06-04,43,55.99,1466.800
2018-06-04T20:00:00Z,N2EXMIDP,2018-06-04,43,0.00,0.000
2018-06-04T19:30:00Z,APXMIDP,2018-06-04,42,54.31,1451.400
2018-06-04T19:30:00Z,N2EXMIDP,2018-06-04,42,0.00,0.000
2018-06-04T19:00:00Z,APXMIDP,2018-06-04,41,54.95,1406.000
2018-06-04T19:00:00Z,N2EXMIDP,2018-06-04,41,0.00,0.000
2018-06-04T18:30:00Z,APXMIDP,2018-06-04,40,56.60,1377.300
2018-06-04T18:30:00Z,N2EXMIDP,2018-06-04,40,0.00,0.000
2018-06-04T18:00:00Z,APXMIDP,2018-06-04,39,56.29,1403.450
2018-06-04T18:00:00Z,N2EXMIDP,2018-06-04,39,0.00,0.000
2018-06-04T17:30:00Z,APXMIDP,2018-06-04,38,72.42,1452.050
2018-06-04T17:30:00Z,N2EXMIDP,2018-06-04,38,0.00,0.000
2018-06-04T17:00:00Z,APXMIDP,2018-06-04,37,74.22,1458.500
2018-06-04T17:00:00Z,N2EXMIDP,2018-06-04,37,0.00,0.000
2018-06-04T16:30:00Z,APXMIDP,2018-06-04,36,83.88,1409.150
2018-06-04T16:30:00Z,N2EXMIDP,2018-06-04,36,0.00,0.000
2018-06-04T16:00:00Z,APXMIDP,2018-06-04,35,84.96,1191.750
2018-06-04T16:00:00Z,N2EXMIDP,2018-06-04,35,0.00,0.000
2018-06-04T15:30:00Z,APXMIDP,2018-06-04,34,87.29,832.750
2018-06-04T15:30:00Z,N2EXMIDP,2018-06-04,34,0.00,0.000
2018-06-04T15:00:00Z,APXMIDP,2018-06-04,33,66.37,761.300
2018-06-04T15:00:00Z,N2EXMIDP,2018-06-04,33,0.00,0.000
2018-06-04T14:30:00Z,APXMIDP,2018-06-04,32,58.35,769.100
2018-06-04T14:30:00Z,N2EXMIDP,2018-06-04,32,0.00,0.000
2018-06-04T14:00:00Z,APXMIDP,2018-06-04,31,55.23,1003.950
2018-06-04T14:00:00Z,N2EXMIDP,2018-06-04,31,0.00,0.000
2018-06-04T13:30:00Z,APXMIDP,2018-06-04,30,52.12,1363.350
2018-06-04T13:30:00Z,N2EXMIDP,2018-06-04,30,0.00,0.000
2018-06-04T13:00:00Z,APXMIDP,2018-06-04,29,53.18,1368.150
2018-06-04T13:00:00Z,N2EXMIDP,2018-06-04,29,0.00,0.000
2018-06-04T12:30:00Z,APXMIDP,2018-06-04,28,53.98,1426.550
2018-06-04T12:30:00Z,N2EXMIDP,2018-06-04,28,0.00,0.000
2018-06-04T12:00:00Z,APXMIDP,2018-06-04,27,54.20,1210.650
2018-06-04T12:00:00Z,N2EXMIDP,2018-06-04,27,0.00,0.000
2018-06-04T11:30:00Z,APXMIDP,2018-06-04,26,54.80,811.650
2018-06-04T11:30:00Z,N2EXMIDP,2018-06-04,26,0.00,0.000
2018-06-04T11:00:00Z,APXMIDP,2018-06-04,25,55.20,815.350
2018-06-04T11:00:00Z,N2EXMIDP,2018-06-04,25,0.00,0.000
2018-06-04T10:30:00Z,APXMIDP,2018-06-04,24,55.90,654.350
2018-06-04T10:30:00Z,N2EXMIDP,2018-06-04,24,0.00,0.000
2018-06-04T10:00:00Z,APXMIDP,2018-06-04,23,57.60,710.350
2018-06-04T10:00:00Z,N2EXMIDP,2018-06-04,23,0.00,0.000
2018-06-04T09:30:00Z,APXMIDP,2018-06-04,22,58.11,547.250
2018-06-04T09:30:00Z,N2EXMIDP,2018-06-04,22,0.00,0.000
2018-06-04T09:00:00Z,APXMIDP,2018-06-04,21,57.99,554.350
2018-06-04T09:00:00Z,N2EXMIDP,2018-06-04,21,0.00,0.000
2018-06-04T08:30:00Z,APXMIDP,2018-06-04,20,57.14,528.000
2018-06-04T08:30:00Z,N2EXMIDP,2018-06-04,20,0.00,0.000
2018-06-04T08:00:00Z,APXMIDP,2018-06-04,19,56.96,479.850
2018-06-04T08:00:00Z,N2EXMIDP,2018-06-04,19,0.00,0.000
2018-06-04T07:30:00Z,APXMIDP,2018-06-04,18,56.06,593.500
2018-06-04T07:30:00Z,N2EXMIDP,2018-06-04,18,0.00,0.000
2018-06-04T07:00:00Z,APXMIDP,2018-06-04,17,55.29,583.850
2018-06-04T07:00:00Z,N2EXMIDP,2018-06-04,17,0.00,0.000
2018-06-04T06:30:00Z,APXMIDP,2018-06-04,16,59.94,369.900
2018-06-04T06:30:00Z,N2EXMIDP,2018-06-04,16,0.00,0.000
2018-06-04T06:00:00Z,APXMIDP,2018-06-04,15,53.64,719.950
2018-06-04T06:00:00Z,N2EXMIDP,2018-06-04,15,0.00,0.000
2018-06-04T05:30:00Z,APXMIDP,2018-06-04,14,46.58,879.650
2018-06-04T05:30:00Z,N2EXMIDP,2018-06-04,14,0.00,0.000
2018-06-04T05:00:00Z,APXMIDP,2018-06-04,13,54.38,659.300
2018-06-04T05:00:00Z,N2EXMIDP,2018-06-04,13,0.00,0.000
2018-06-04T04:30:00Z,APXMIDP,2018-06-04,12,51.77,315.000
2018-06-04T04:30:00Z,N2EXMIDP,2018-06-04,12,0.00,0.000
2018-06-04T04:00:00Z,APXMIDP,2018-06-04,11,48.57,250.050
2018-06-04T04:00:00Z,N2EXMIDP,2018-06-04,11,0.00,0.000
2018-06-04T03:30:00Z,APXMIDP,2018-06-04,10,44.01,385.550
2018-06-04T03:30:00Z,N2EXMIDP,2018-06-04,10,0.00,0.000
2018-06-04T03:00:00Z,APXMIDP,2018-06-04,9,45.40,242.600
2018-06-04T03:00:00Z,N2EXMIDP,2018-06-04,9,0.00,0.000
2018-06-04T02:30:00Z,APXMIDP,2018-06-04,8,45.45,261.800
2018-06-04T02:30:00Z,N2EXMIDP,2018-06-04,8,0.00,0.000
2018-06-04T02:00:00Z,APXMIDP,2018-06-04,7,45.92,209.000
2018-06-04T02:00:00Z,N2EXMIDP,2018-06-04,7,0.00,0.000
2018-06-04T01:30:00Z,APXMIDP,2018-06-04,6,48.41,327.800
2018-06-04T01:30:00Z,N2EXMIDP,2018-06-04,6,0.00,0.000
2018-06-04T01:00:00Z,APXMIDP,2018-06-04,5,49.94,233.300
2018-06-04T01:00:00Z,N2EXMIDP,2018-06-04,5,0.00,0.000
2018-06-04T00:30:00Z,APXMIDP,2018-06-04,4,48.65,283.950
2018-06-04T00:30:00Z,N2EXMIDP,2018-06-04,4,0.00,0.000
2018-06-04T00:00:00Z,APXMIDP,2018-06-04,3,50.41,226.800
2018-06-04T00:00:00Z,N2EXMIDP,2018-06-04,3,0.00,0.000
2018-06-03T23:30:00Z,APXMIDP,2018-06-04,2,48.57,256.600
2018-06-03T23:30:00Z,N2EXMIDP,2018-06-04,2,0.00,0.000
2018-06-03T23:00:00Z,APXMIDP,2018-06-04,1,49.29,177.050
2018-06-03T23:00:00Z,N2EXMIDP,2018-06-04,1,0.00,0.000
2018-06-03T22:30:00Z,APXMIDP,2018-06-03,48,58.81,418.500
2018-06-03T22:30:00Z,N2EXMIDP,2018-06-03,48,0.00,0.000
2018-06-03T22:00:00Z,APXMIDP,2018-06-03,47,60.66,713.900
2018-06-03T22:00:00Z,N2EXMIDP,2018-06-03,47,0.00,0.000
2018-06-03T21:30:00Z,APXMIDP,2018-06-03,46,66.38,661.650
2018-06-03T21:30:00Z,N2EXMIDP,2018-06-03,46,0.00,0.000
2018-06-03T21:00:00Z,APXMIDP,2018-06-03,45,69.47,565.250
2018-06-03T21:00:00Z,N2EXMIDP,2018-06-03,45,0.00,0.000
2018-06-03T20:30:00Z,APXMIDP,2018-06-03,44,74.83,621.200
2018-06-03T20:30:00Z,N2EXMIDP,2018-06-03,44,0.00,0.000
2018-06-03T20:00:00Z,APXMIDP,2018-06-03,43,73.44,528.550
2018-06-03T20:00:00Z,N2EXMIDP,2018-06-03,43,0.00,0.000
2018-06-03T19:30:00Z,APXMIDP,2018-06-03,42,74.14,682.350
2018-06-03T19:30:00Z,N2EXMIDP,2018-06-03,42,0.00,0.000
2018-06-03T19:00:00Z,APXMIDP,2018-06-03,41,74.89,690.950
2018-06-03T19:00:00Z,N2EXMIDP,2018-06-03,41,0.00,0.000
2018-06-03T18:30:00Z,APXMIDP,2018-06-03,40,75.50,721.800
2018-06-03T18:30:00Z,N2EXMIDP,2018-06-03,40,0.00,0.000
2018-06-03T18:00:00Z,APXMIDP,2018-06-03,39,75.24,711.000
2018-06-03T18:00:00Z,N2EXMIDP,2018-06-03,39,0.00,0.000
2018-06-03T17:30:00Z,APXMIDP,2018-06-03,38,71.05,966.200
2018-06-03T17:30:00Z,N2EXMIDP,2018-06-03,38,0.00,0.000
2018-06-03T17:00:00Z,APXMIDP,2018-06-03,37,71.33,942.750
2018-06-03T17:00:00Z,N2EXMIDP,2018-06-03,37,0.00,0.000
2018-06-03T16:30:00Z,APXMIDP,2018-06-03,36,71.35,970.200
2018-06-03T16:30:00Z,N2EXMIDP,2018-06-03,36,0.00,0.000
2018-06-03T16:00:00Z,APXMIDP,2018-06-03,35,69.76,924.550
2018-06-03T16:00:00Z,N2EXMIDP,2018-06-03,35,0.00,0.000
2018-06-03T15:30:00Z,APXMIDP,2018-06-03,34,62.29,1019.100
2018-06-03T15:30:00Z,N2EXMIDP,2018-06-03,34,0.00,0.000
2018-06-03T15:00:00Z,APXMIDP,2018-06-03,33,58.74,785.550
2018-06-03T15:00:00Z,N2EXMIDP,2018-06-03,33,0.00,0.000
2018-06-03T14:30:00Z,APXMIDP,2018-06-03,32,54.83,916.350
2018-06-03T14:30:00Z,N2EXMIDP,2018-06-03,32,0.00,0.000
2018-06-03T14:00:00Z,APXMIDP,2018-06-03,31,54.51,940.300
2018-06-03T14:00:00Z,N2EXMIDP,2018-06-03,31,0.00,0.000
2018-06-03T13:30:00Z,APXMIDP,2018-06-03,30,54.89,825.000
2018-06-03T13:30:00Z,N2EXMIDP,2018-06-03,30,0.00,0.000
2018-06-03T13:00:00Z,APXMIDP,2018-06-03,29,56.73,648.600
2018-06-03T13:00:00Z,N2EXMIDP,2018-06-03,29,0.00,0.000
2018-06-03T12:30:00Z,APXMIDP,2018-06-03,28,58.64,530.300
2018-06-03T12:30:00Z,N2EXMIDP,2018-06-03,28,0.00,0.000
2018-06-03T12:00:00Z,APXMIDP,2018-06-03,27,58.97,434.750
2018-06-03T12:00:00Z,N2EXMIDP,2018-06-03,27,0.00,0.000
2018-06-03T11:30:00Z,APXMIDP,2018-06-03,26,61.31,427.350
2018-06-03T11:30:00Z,N2EXMIDP,2018-06-03,26,0.00,0.000
2018-06-03T11:00:00Z,APXMIDP,2018-06-03,25,62.93,496.700
2018-06-03T11:00:00Z,N2EXMIDP,2018-06-03,25,0.00,0.000
2018-06-03T10:30:00Z,APXMIDP,2018-06-03,24,60.41,391.400
2018-06-03T10:30:00Z,N2EXMIDP,2018-06-03,24,0.00,0.000
2018-06-03T10:00:00Z,APXMIDP,2018-06-03,23,59.48,379.050
2018-06-03T10:00:00Z,N2EXMIDP,2018-06-03,23,0.00,0.000
2018-06-03T09:30:00Z,APXMIDP,2018-06-03,22,59.09,315.750
2018-06-03T09:30:00Z,N2EXMIDP,2018-06-03,22,0.00,0.000
2018-06-03T09:00:00Z,APXMIDP,2018-06-03,21,57.89,354.600
2018-06-03T09:00:00Z,N2EXMIDP,2018-06-03,21,0.00,0.000
2018-06-03T08:30:00Z,APXMIDP,2018-06-03,20,57.96,402.300
2018-06-03T08:30:00Z,N2EXMIDP,2018-06-03,20,0.00,0.000
2018-06-03T08:00:00Z,APXMIDP,2018-06-03,19,55.32,422.500
2018-06-03T08:00:00Z,N2EXMIDP,2018-06-03,19,0.00,0.000
2018-06-03T07:30:00Z,APXMIDP,2018-06-03,18,50.85,270.100
2018-06-03T07:30:00Z,N2EXMIDP,2018-06-03,18,0.00,0.000
2018-06-03T07:00:00Z,APXMIDP,2018-06-03,17,48.29,305.750
2018-06-03T07:00:00Z,N2EXMIDP,2018-06-03,17,0.00,0.000
2018-06-03T06:30:00Z,APXMIDP,2018-06-03,16,49.55,244.650
2018-06-03T06:30:00Z,N2EXMIDP,2018-06-03,16,0.00,0.000
2018-06-03T06:00:00Z,APXMIDP,2018-06-03,15,46.93,511.500
2018-06-03T06:00:00Z,N2EXMIDP,2018-06-03,15,0.00,0.000
2018-06-03T05:30:00Z,APXMIDP,2018-06-03,14,47.03,273.600
2018-06-03T05:30:00Z,N2EXMIDP,2018-06-03,14,0.00,0.000
2018-06-03T05:00:00Z,APXMIDP,2018-06-03,13,46.04,286.400
2018-06-03T05:00:00Z,N2EXMIDP,2018-06-03,13,0.00,0.000
2018-06-03T04:30:00Z,APXMIDP,2018-06-03,12,45.57,281.400
2018-06-03T04:30:00Z,N2EXMIDP,2018-06-03,12,0.00,0.000
2018-06-03T04:00:00Z,APXMIDP,2018-06-03,11,45.16,308.300
2018-06-03T04:00:00Z,N2EXMIDP,2018-06-03,11,0.00,0.000
2018-06-03T03:30:00Z,APXMIDP,2018-06-03,10,45.79,309.800
2018-06-03T03:30:00Z,N2EXMIDP,2018-06-03,10,0.00,0.000
2018-06-03T03:00:00Z,APXMIDP,2018-06-03,9,47.29,402.200
2018-06-03T03:00:00Z,N2EXMIDP,2018-06-03,9,0.00,0.000
2018-06-03T02:30:00Z,APXMIDP,2018-06-03,8,47.14,340.050
2018-06-03T02:30:00Z,N2EXMIDP,2018-06-03,8,0.00,0.000
2018-06-03T02:00:00Z,APXMIDP,2018-06-03,7,46.75,324.450
2018-06-03T02:00:00Z,N2EXMIDP,2018-06-03,7,0.00,0.000
2018-06-03T01:30:00Z,APXMIDP,2018-06-03,6,48.48,271.450
2018-06-03T01:30:00Z,N2EXMIDP,2018-06-03,6,0.00,0.000
2018-06-03T01:00:00Z,APXMIDP,2018-06-03,5,51.52,178.450
2018-06-03T01:00:00Z,N2EXMIDP,2018-06-03,5,0.00,0.000
2018-06-03T00:30:00Z,APXMIDP,2018-06-03,4,52.52,239.000
2018-06-03T00:30:00Z,N2EXMIDP,2018-06-03,4,0.00,0.000
2018-06-03T00:00:00Z,APXMIDP,2018-06-03,3,51.39,149.500
2018-06-03T00:00:00Z,N2EXMIDP,2018-06-03,3,0.00,0.000
