StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-08-23T08:30:00Z,APXMIDP,2017-08-23,20,51.93,1191.050
2017-08-23T08:30:00Z,N2EXMIDP,2017-08-23,20,0.00,0.000
2017-08-23T08:00:00Z,APXMIDP,2017-08-23,19,54.08,1383.150
2017-08-23T08:00:00Z,N2EXMIDP,2017-08-23,19,0.00,0.000
2017-08-23T07:30:00Z,APXMIDP,2017-08-23,18,54.40,930.100
2017-08-23T07:30:00Z,N2EXMIDP,2017-08-23,18,0.00,0.000
2017-08-23T07:00:00Z,APXMIDP,2017-08-23,17,49.39,791.300
2017-08-23T07:00:00Z,N2EXMIDP,2017-08-23,17,0.00,0.000
2017-08-23T06:30:00Z,APXMIDP,2017-08-23,16,44.56,656.400
2017-08-23T06:30:00Z,N2EXMIDP,2017-08-23,16,0.00,0.000
2017-08-23T06:00:00Z,APXMIDP,2017-08-23,15,39.94,744.050
2017-08-23T06:00:00Z,N2EXMIDP,2017-08-23,15,0.00,0.000
2017-08-23T05:30:00Z,APXMIDP,2017-08-23,14,29.03,542.150
2017-08-23T05:30:00Z,N2EXMIDP,2017-08-23,14,0.00,0.000
2017-08-23T05:00:00Z,APXMIDP,2017-08-23,13,30.42,384.950
2017-08-23T05:00:00Z,N2EXMIDP,2017-08-23,13,0.00,0.000
2017-08-23T04:30:00Z,APXMIDP,2017-08-23,12,29.04,332.700
2017-08-23T04:30:00Z,N2EXMIDP,2017-08-23,12,0.00,0.000
2017-08-23T04:00:00Z,APXMIDP,2017-08-23,11,30.37,343.900
2017-08-23T04:00:00Z,N2EXMIDP,2017-08-23,11,0.00,0.000
2017-08-23T03:30:00Z,APXMIDP,2017-08-23,10,28.60,340.500
2017-08-23T03:30:00Z,N2EXMIDP,2017-08-23,10,0.00,0.000
2017-08-23T03:00:00Z,APXMIDP,2017-08-23,9,27.68,331.900
2017-08-23T03:00:00Z,N2EXMIDP,2017-08-23,9,0.00,0.000
2017-08-23T02:30:00Z,APXMIDP,2017-08-23,8,28.33,325.800
2017-08-23T02:30:00Z,N2EXMIDP,2017-08-23,8,0.00,0.000
2017-08-23T02:00:00Z,APXMIDP,2017-08-23,7,28.96,326.350
2017-08-23T02:00:00Z,N2EXMIDP,2017-08-23,7,0.00,0.000
2017-08-23T01:30:00Z,APXMIDP,2017-08-23,6,29.17,414.900
2017-08-23T01:30:00Z,N2EXMIDP,2017-08-23,6,0.00,0.000
2017-08-23T01:00:00Z,APXMIDP,2017-08-23,5,30.53,437.750
2017-08-23T01:00:00Z,N2EXMIDP,2017-08-23,5,0.00,0.000
2017-08-23T00:30:00Z,APXMIDP,2017-08-23,4,30.40,347.350
2017-08-23T00:30:00Z,N2EXMIDP,2017-08-23,4,0.00,0.000
2017-08-23T00:00:00Z,APXMIDP,2017-08-23,3,32.99,587.900
2017-08-23T00:00:00Z,N2EXMIDP,2017-08-23,3,0.00,0.000
2017-08-22T23:30:00Z,APXMIDP,2017-08-23,2,35.93,446.750
2017-08-22T23:30:00Z,N2EXMIDP,2017-08-23,2,0.00,0.000
2017-08-22T23:00:00Z,APXMIDP,2017-08-23,1,36.69,657.000
2017-08-22T23:00:00Z,N2EXMIDP,2017-08-23,1,0.00,0.000
2017-08-22T22:30:00Z,APXMIDP,2017-08-22,48,36.33,377.800
2017-08-22T22:30:00Z,N2EXMIDP,2017-08-22,48,0.00,0.000
2017-08-22T22:00:00Z,APXMIDP,2017-08-22,47,41.87,384.200
2017-08-22T22:00:00Z,N2EXMIDP,2017-08-22,47,0.00,0.000
2017-08-22T21:30:00Z,APXMIDP,2017-08-22,46,42.88,2445.600
2017-08-22T21:30:00Z,N2EXMIDP,2017-08-22,46,0.00,0.000
2017-08-22T21:00:00Z,APXMIDP,2017-08-22,45,43.88,2205.250
2017-08-22T21:00:00Z,N2EXMIDP,2017-08-22,45,0.00,0.000
2017-08-22T20:30:00Z,APXMIDP,2017-08-22,44,44.15,1994.150
2017-08-22T20:30:00Z,N2EXMIDP,2017-08-22,44,0.00,0.000
2017-08-22T20:00:00Z,APXMIDP,2017-08-22,43,43.86,2086.150
2017-08-22T20:00:00Z,N2EXMIDP,2017-08-22,43,0.00,0.000
2017-08-22T19:30:00Z,APXMIDP,2017-08-22,42,44.71,1627.800
2017-08-22T19:30:00Z,N2EXMIDP,2017-08-22,42,0.00,0.000
2017-08-22T19:00:00Z,APXMIDP,2017-08-22,41,44.01,1512.050
2017-08-22T19:00:00Z,N2EXMIDP,2017-08-22,41,0.00,0.000
2017-08-22T18:30:00Z,APXMIDP,2017-08-22,40,44.46,1453.500
2017-08-22T18:30:00Z,N2EXMIDP,2017-08-22,40,0.00,0.000
2017-08-22T18:00:00Z,APXMIDP,2017-08-22,39,44.61,1511.100
2017-08-22T18:00:00Z,N2EXMIDP,2017-08-22,39,0.00,0.000
2017-08-22T17:30:00Z,APXMIDP,2017-08-22,38,47.56,1091.450
2017-08-22T17:30:00Z,N2EXMIDP,2017-08-22,38,0.00,0.000
2017-08-22T17:00:00Z,APXMIDP,2017-08-22,37,48.30,1088.400
2017-08-22T17:00:00Z,N2EXMIDP,2017-08-22,37,0.00,0.000
2017-08-22T16:30:00Z,APXMIDP,2017-08-22,36,50.69,1055.600
2017-08-22T16:30:00Z,N2EXMIDP,2017-08-22,36,0.00,0.000
2017-08-22T16:00:00Z,APXMIDP,2017-08-22,35,48.77,947.700
2017-08-22T16:00:00Z,N2EXMIDP,2017-08-22,35,0.00,0.000
2017-08-22T15:30:00Z,APXMIDP,2017-08-22,34,43.79,811.500
2017-08-22T15:30:00Z,N2EXMIDP,2017-08-22,34,0.00,0.000
2017-08-22T15:00:00Z,APXMIDP,2017-08-22,33,42.48,739.500
2017-08-22T15:00:00Z,N2EXMIDP,2017-08-22,33,0.00,0.000
2017-08-22T14:30:00Z,APXMIDP,2017-08-22,32,45.17,856.750
2017-08-22T14:30:00Z,N2EXMIDP,2017-08-22,32,0.00,0.000
2017-08-22T14:00:00Z,APXMIDP,2017-08-22,31,43.46,927.200
2017-08-22T14:00:00Z,N2EXMIDP,2017-08-22,31,0.00,0.000
2017-08-22T13:30:00Z,APXMIDP,2017-08-22,30,45.83,990.200
2017-08-22T13:30:00Z,N2EXMIDP,2017-08-22,30,0.00,0.000
2017-08-22T13:00:00Z,APXMIDP,2017-08-22,29,46.30,929.550
2017-08-22T13:00:00Z,N2EXMIDP,2017-08-22,29,0.00,0.000
2017-08-22T12:30:00Z,APXMIDP,2017-08-22,28,47.74,897.750
2017-08-22T12:30:00Z,N2EXMIDP,2017-08-22,28,0.00,0.000
2017-08-22T12:00:00Z,APXMIDP,2017-08-22,27,48.62,786.700
2017-08-22T12:00:00Z,N2EXMIDP,2017-08-22,27,0.00,0.000
2017-08-22T11:30:00Z,APXMIDP,2017-08-22,26,54.45,803.750
2017-08-22T11:30:00Z,N2EXMIDP,2017-08-22,26,0.00,0.000
2017-08-22T11:00:00Z,APXMIDP,2017-08-22,25,55.21,701.950
2017-08-22T11:00:00Z,N2EXMIDP,2017-08-22,25,0.00,0.000
2017-08-22T10:30:00Z,APXMIDP,2017-08-22,24,54.98,744.600
2017-08-22T10:30:00Z,N2EXMIDP,2017-08-22,24,0.00,0.000
2017-08-22T10:00:00Z,APXMIDP,2017-08-22,23,56.01,649.850
2017-08-22T10:00:00Z,N2EXMIDP,2017-08-22,23,0.00,0.000
2017-08-22T09:30:00Z,APXMIDP,2017-08-22,22,59.41,642.000
2017-08-22T09:30:00Z,N2EXMIDP,2017-08-22,22,0.00,0.000
2017-08-22T09:00:00Z,APXMIDP,2017-08-22,21,58.87,597.750
2017-08-22T09:00:00Z,N2EXMIDP,2017-08-22,21,0.00,0.000
2017-08-22T08:30:00Z,APXMIDP,2017-08-22,20,57.99,584.700
2017-08-22T08:30:00Z,N2EXMIDP,2017-08-22,20,0.00,0.000
2017-08-22T08:00:00Z,APXMIDP,2017-08-22,19,56.36,527.500
2017-08-22T08:00:00Z,N2EXMIDP,2017-08-22,19,0.00,0.000
2017-08-22T07:30:00Z,APXMIDP,2017-08-22,18,52.73,372.600
2017-08-22T07:30:00Z,N2EXMIDP,2017-08-22,18,0.00,0.000
2017-08-22T07:00:00Z,APXMIDP,2017-08-22,17,50.37,300.900
2017-08-22T07:00:00Z,N2EXMIDP,2017-08-22,17,0.00,0.000
2017-08-22T06:30:00Z,APXMIDP,2017-08-22,16,45.43,404.150
2017-08-22T06:30:00Z,N2EXMIDP,2017-08-22,16,0.00,0.000
2017-08-22T06:00:00Z,APXMIDP,2017-08-22,15,46.60,483.550
2017-08-22T06:00:00Z,N2EXMIDP,2017-08-22,15,0.00,0.000
2017-08-22T05:30:00Z,APXMIDP,2017-08-22,14,35.40,568.050
2017-08-22T05:30:00Z,N2EXMIDP,2017-08-22,14,0.00,0.000
2017-08-22T05:00:00Z,APXMIDP,2017-08-22,13,38.80,492.200
2017-08-22T05:00:00Z,N2EXMIDP,2017-08-22,13,0.00,0.000
2017-08-22T04:30:00Z,APXMIDP,2017-08-22,12,40.79,338.450
2017-08-22T04:30:00Z,N2EXMIDP,2017-08-22,12,0.00,0.000
2017-08-22T04:00:00Z,APXMIDP,2017-08-22,11,41.95,326.750
2017-08-22T04:00:00Z,N2EXMIDP,2017-08-22,11,0.00,0.000
2017-08-22T03:30:00Z,APXMIDP,2017-08-22,10,40.47,340.900
2017-08-22T03:30:00Z,N2EXMIDP,2017-08-22,10,0.00,0.000
2017-08-22T03:00:00Z,APXMIDP,2017-08-22,9,39.79,250.150
2017-08-22T03:00:00Z,N2EXMIDP,2017-08-22,9,0.00,0.000
2017-08-22T02:30:00Z,APXMIDP,2017-08-22,8,39.17,216.050
2017-08-22T02:30:00Z,N2EXMIDP,2017-08-22,8,0.00,0.000
2017-08-22T02:00:00Z,APXMIDP,2017-08-22,7,40.03,409.500
2017-08-22T02:00:00Z,N2EXMIDP,2017-08-22,7,0.00,0.000
2017-08-22T01:30:00Z,APXMIDP,2017-08-22,6,40.18,279.200
2017-08-22T01:30:00Z,N2EXMIDP,2017-08-22,6,0.00,0.000
2017-08-22T01:00:00Z,APXMIDP,2017-08-22,5,40.07,260.000
2017-08-22T01:00:00Z,N2EXMIDP,2017-08-22,5,0.00,0.000
2017-08-22T00:30:00Z,APXMIDP,2017-08-22,4,40.35,189.450
2017-08-22T00:30:00Z,N2EXMIDP,2017-08-22,4,0.00,0.000
2017-08-22T00:00:00Z,APXMIDP,2017-08-22,3,41.30,190.550
2017-08-22T00:00:00Z,N2EXMIDP,2017-08-22,3,0.00,0.000
2017-08-21T23:30:00Z,APXMIDP,2017-08-22,2,36.87,267.000
2017-08-21T23:30:00Z,N2EXMIDP,2017-08-22,2,0.00,0.000
2017-08-21T23:00:00Z,APXMIDP,2017-08-22,1,42.08,201.200
2017-08-21T23:00:00Z,N2EXMIDP,2017-08-22,1,0.00,0.000
2017-08-21T22:30:00Z,APXMIDP,2017-08-21,48,45.82,449.900
2017-08-21T22:30:00Z,N2EXMIDP,2017-08-21,48,0.00,0.000
2017-08-21T22:00:00Z,APXMIDP,2017-08-21,47,49.36,522.300
2017-08-21T22:00:00Z,N2EXMIDP,2017-08-21,47,0.00,0.000
2017-08-21T21:30:00Z,APXMIDP,2017-08-21,46,43.33,1885.000
2017-08-21T21:30:00Z,N2EXMIDP,2017-08-21,46,0.00,0.000
2017-08-21T21:00:00Z,APXMIDP,2017-08-21,45,44.16,1628.100
2017-08-21T21:00:00Z,N2EXMIDP,2017-08-21,45,0.00,0.000
2017-08-21T20:30:00Z,APXMIDP,2017-08-21,44,44.68,1335.150
2017-08-21T20:30:00Z,N2EXMIDP,2017-08-21,44,0.00,0.000
2017-08-21T20:00:00Z,APXMIDP,2017-08-21,43,45.91,1319.200
2017-08-21T20:00:00Z,N2EXMIDP,2017-08-21,43,0.00,0.000
2017-08-21T19:30:00Z,APXMIDP,2017-08-21,42,47.58,920.250
2017-08-21T19:30:00Z,N2EXMIDP,2017-08-21,42,0.00,0.000
2017-08-21T19:00:00Z,APXMIDP,2017-08-21,41,46.25,799.750
2017-08-21T19:00:00Z,N2EXMIDP,2017-08-21,41,0.00,0.000
2017-08-21T18:30:00Z,APXMIDP,2017-08-21,40,47.77,921.200
2017-08-21T18:30:00Z,N2EXMIDP,2017-08-21,40,0.00,0.000
2017-08-21T18:00:00Z,APXMIDP,2017-08-21,39,50.76,836.900
2017-08-21T18:00:00Z,N2EXMIDP,2017-08-21,39,0.00,0.000
2017-08-21T17:30:00Z,APXMIDP,2017-08-21,38,66.79,517.000
2017-08-21T17:30:00Z,N2EXMIDP,2017-08-21,38,0.00,0.000
2017-08-21T17:00:00Z,APXMIDP,2017-08-21,37,70.12,538.450
2017-08-21T17:00:00Z,N2EXMIDP,2017-08-21,37,0.00,0.000
2017-08-21T16:30:00Z,APXMIDP,2017-08-21,36,76.61,591.400
2017-08-21T16:30:00Z,N2EXMIDP,2017-08-21,36,0.00,0.000
2017-08-21T16:00:00Z,APXMIDP,2017-08-21,35,67.26,381.000
2017-08-21T16:00:00Z,N2EXMIDP,2017-08-21,35,0.00,0.000
2017-08-21T15:30:00Z,APXMIDP,2017-08-21,34,55.30,516.550
2017-08-21T15:30:00Z,N2EXMIDP,2017-08-21,34,0.00,0.000
2017-08-21T15:00:00Z,APXMIDP,2017-08-21,33,44.74,508.800
2017-08-21T15:00:00Z,N2EXMIDP,2017-08-21,33,0.00,0.000
2017-08-21T14:30:00Z,APXMIDP,2017-08-21,32,42.13,650.400
2017-08-21T14:30:00Z,N2EXMIDP,2017-08-21,32,0.00,0.000
2017-08-21T14:00:00Z,APXMIDP,2017-08-21,31,42.41,620.250
2017-08-21T14:00:00Z,N2EXMIDP,2017-08-21,31,0.00,0.000
2017-08-21T13:30:00Z,APXMIDP,2017-08-21,30,38.75,891.750
2017-08-21T13:30:00Z,N2EXMIDP,2017-08-21,30,0.00,0.000
2017-08-21T13:00:00Z,APXMIDP,2017-08-21,29,39.67,764.500
2017-08-21T13:00:00Z,N2EXMIDP,2017-08-21,29,0.00,0.000
2017-08-21T12:30:00Z,APXMIDP,2017-08-21,28,40.32,813.850
2017-08-21T12:30:00Z,N2EXMIDP,2017-08-21,28,0.00,0.000
2017-08-21T12:00:00Z,APXMIDP,2017-08-21,27,40.84,742.450
2017-08-21T12:00:00Z,N2EXMIDP,2017-08-21,27,0.00,0.000
2017-08-21T11:30:00Z,APXMIDP,2017-08-21,26,41.28,837.750
2017-08-21T11:30:00Z,N2EXMIDP,2017-08-21,26,0.00,0.000
2017-08-21T11:00:00Z,APXMIDP,2017-08-21,25,41.10,773.500
2017-08-21T11:00:00Z,N2EXMIDP,2017-08-21,25,0.00,0.000
2017-08-21T10:30:00Z,APXMIDP,2017-08-21,24,40.06,796.450
2017-08-21T10:30:00Z,N2EXMIDP,2017-08-21,24,0.00,0.000
2017-08-21T10:00:00Z,APXMIDP,2017-08-21,23,39.52,831.300
2017-08-21T10:00:00Z,N2EXMIDP,2017-08-21,23,0.00,0.000
2017-08-21T09:30:00Z,APXMIDP,2017-08-21,22,43.61,652.250
2017-08-21T09:30:00Z,N2EXMIDP,2017-08-21,22,0.00,0.000
2017-08-21T09:00:00Z,APXMIDP,2017-08-21,21,44.69,593.700
2017-08-21T09:00:00Z,N2EXMIDP,2017-08-21,21,0.00,0.000
2017-08-21T08:30:00Z,APXMIDP,2017-08-21,20,46.96,652.100
2017-08-21T08:30:00Z,N2EXMIDP,2017-08-21,20,0.00,0.000
2017-08-21T08:00:00Z,APXMIDP,2017-08-21,19,47.71,640.950
2017-08-21T08:00:00Z,N2EXMIDP,2017-08-21,19,0.00,0.000
2017-08-21T07:30:00Z,APXMIDP,2017-08-21,18,60.86,316.800
2017-08-21T07:30:00Z,N2EXMIDP,2017-08-21,18,0.00,0.000
2017-08-21T07:00:00Z,APXMIDP,2017-08-21,17,53.74,232.150
2017-08-21T07:00:00Z,N2EXMIDP,2017-08-21,17,0.00,0.000
2017-08-21T06:30:00Z,APXMIDP,2017-08-21,16,42.21,514.150
2017-08-21T06:30:00Z,N2EXMIDP,2017-08-21,16,0.00,0.000
2017-08-21T06:00:00Z,APXMIDP,2017-08-21,15,41.09,513.500
2017-08-21T06:00:00Z,N2EXMIDP,2017-08-21,15,0.00,0.000
2017-08-21T05:30:00Z,APXMIDP,2017-08-21,14,39.30,599.200
2017-08-21T05:30:00Z,N2EXMIDP,2017-08-21,14,0.00,0.000
2017-08-21T05:00:00Z,APXMIDP,2017-08-21,13,39.19,187.350
2017-08-21T05:00:00Z,N2EXMIDP,2017-08-21,13,0.00,0.000
2017-08-21T04:30:00Z,APXMIDP,2017-08-21,12,32.23,155.750
2017-08-21T04:30:00Z,N2EXMIDP,2017-08-21,12,0.00,0.000
2017-08-21T04:00:00Z,APXMIDP,2017-08-21,11,35.73,230.950
2017-08-21T04:00:00Z,N2EXMIDP,2017-08-21,11,0.00,0.000
2017-08-21T03:30:00Z,APXMIDP,2017-08-21,10,27.61,141.850
2017-08-21T03:30:00Z,N2EXMIDP,2017-08-21,10,0.00,0.000
2017-08-21T03:00:00Z,APXMIDP,2017-08-21,9,30.82,205.250
2017-08-21T03:00:00Z,N2EXMIDP,2017-08-21,9,0.00,0.000
2017-08-21T02:30:00Z,APXMIDP,2017-08-21,8,26.42,158.050
2017-08-21T02:30:00Z,N2EXMIDP,2017-08-21,8,0.00,0.000
2017-08-21T02:00:00Z,APXMIDP,2017-08-21,7,26.82,141.850
2017-08-21T02:00:00Z,N2EXMIDP,2017-08-21,7,0.00,0.000
2017-08-21T01:30:00Z,APXMIDP,2017-08-21,6,32.69,250.050
2017-08-21T01:30:00Z,N2EXMIDP,2017-08-21,6,0.00,0.000
2017-08-21T01:00:00Z,APXMIDP,2017-08-21,5,36.16,167.000
2017-08-21T01:00:00Z,N2EXMIDP,2017-08-21,5,0.00,0.000
2017-08-21T00:30:00Z,APXMIDP,2017-08-21,4,36.47,269.500
2017-08-21T00:30:00Z,N2EXMIDP,2017-08-21,4,0.00,0.000
2017-08-21T00:00:00Z,APXMIDP,2017-08-21,3,36.46,178.550
2017-08-21T00:00:00Z,N2EXMIDP,2017-08-21,3,0.00,0.000
2017-08-20T23:30:00Z,APXMIDP,2017-08-21,2,38.44,435.300
2017-08-20T23:30:00Z,N2EXMIDP,2017-08-21,2,0.00,0.000
2017-08-20T23:00:00Z,APXMIDP,2017-08-21,1,37.78,309.600
2017-08-20T23:00:00Z,N2EXMIDP,2017-08-21,1,0.00,0.000
2017-08-20T22:30:00Z,APXMIDP,2017-08-20,48,35.84,250.000
2017-08-20T22:30:00Z,N2EXMIDP,2017-08-20,48,0.00,0.000
2017-08-20T22:00:00Z,APXMIDP,2017-08-20,47,38.40,636.000
2017-08-20T22:00:00Z,N2EXMIDP,2017-08-20,47,0.00,0.000
2017-08-20T21:30:00Z,APXMIDP,2017-08-20,46,51.44,1002.550
2017-08-20T21:30:00Z,N2EXMIDP,2017-08-20,46,0.00,0.000
2017-08-20T21:00:00Z,APXMIDP,2017-08-20,45,51.16,1084.000
2017-08-20T21:00:00Z,N2EXMIDP,2017-08-20,45,0.00,0.000
2017-08-20T20:30:00Z,APXMIDP,2017-08-20,44,54.17,909.600
2017-08-20T20:30:00Z,N2EXMIDP,2017-08-20,44,0.00,0.000
2017-08-20T20:00:00Z,APXMIDP,2017-08-20,43,73.00,664.650
2017-08-20T20:00:00Z,N2EXMIDP,2017-08-20,43,0.00,0.000
2017-08-20T19:30:00Z,APXMIDP,2017-08-20,42,88.52,867.500
2017-08-20T19:30:00Z,N2EXMIDP,2017-08-20,42,0.00,0.000
2017-08-20T19:00:00Z,APXMIDP,2017-08-20,41,88.87,796.050
2017-08-20T19:00:00Z,N2EXMIDP,2017-08-20,41,0.00,0.000
2017-08-20T18:30:00Z,APXMIDP,2017-08-20,40,88.77,666.400
2017-08-20T18:30:00Z,N2EXMIDP,2017-08-20,40,0.00,0.000
2017-08-20T18:00:00Z,APXMIDP,2017-08-20,39,90.70,712.500
2017-08-20T18:00:00Z,N2EXMIDP,2017-08-20,39,0.00,0.000
2017-08-20T17:30:00Z,APXMIDP,2017-08-20,38,78.64,620.200
2017-08-20T17:30:00Z,N2EXMIDP,2017-08-20,38,0.00,0.000
2017-08-20T17:00:00Z,APXMIDP,2017-08-20,37,76.77,743.350
2017-08-20T17:00:00Z,N2EXMIDP,2017-08-20,37,0.00,0.000
2017-08-20T16:30:00Z,APXMIDP,2017-08-20,36,75.12,724.300
2017-08-20T16:30:00Z,N2EXMIDP,2017-08-20,36,0.00,0.000
2017-08-20T16:00:00Z,APXMIDP,2017-08-20,35,68.32,606.000
2017-08-20T16:00:00Z,N2EXMIDP,2017-08-20,35,0.00,0.000
2017-08-20T15:30:00Z,APXMIDP,2017-08-20,34,55.11,374.500
2017-08-20T15:30:00Z,N2EXMIDP,2017-08-20,34,0.00,0.000
2017-08-20T15:00:00Z,APXMIDP,2017-08-20,33,53.79,339.500
2017-08-20T15:00:00Z,N2EXMIDP,2017-08-20,33,0.00,0.000
2017-08-20T14:30:00Z,APXMIDP,2017-08-20,32,50.73,443.500
2017-08-20T14:30:00Z,N2EXMIDP,2017-08-20,32,0.00,0.000
2017-08-20T14:00:00Z,APXMIDP,2017-08-20,31,43.14,521.000
2017-08-20T14:00:00Z,N2EXMIDP,2017-08-20,31,0.00,0.000
2017-08-20T13:30:00Z,APXMIDP,2017-08-20,30,41.75,750.500
2017-08-20T13:30:00Z,N2EXMIDP,2017-08-20,30,0.00,0.000
2017-08-20T13:00:00Z,APXMIDP,2017-08-20,29,44.56,709.000
2017-08-20T13:00:00Z,N2EXMIDP,2017-08-20,29,0.00,0.000
2017-08-20T12:30:00Z,APXMIDP,2017-08-20,28,50.68,690.000
2017-08-20T12:30:00Z,N2EXMIDP,2017-08-20,28,0.00,0.000
2017-08-20T12:00:00Z,APXMIDP,2017-08-20,27,55.76,895.200
2017-08-20T12:00:00Z,N2EXMIDP,2017-08-20,27,0.00,0.000
2017-08-20T11:30:00Z,APXMIDP,2017-08-20,26,48.32,702.500
2017-08-20T11:30:00Z,N2EXMIDP,2017-08-20,26,0.00,0.000
2017-08-20T11:00:00Z,APXMIDP,2017-08-20,25,42.63,607.500
2017-08-20T11:00:00Z,N2EXMIDP,2017-08-20,25,0.00,0.000
2017-08-20T10:30:00Z,APXMIDP,2017-08-20,24,40.55,637.800
2017-08-20T10:30:00Z,N2EXMIDP,2017-08-20,24,0.00,0.000
2017-08-20T10:00:00Z,APXMIDP,2017-08-20,23,40.54,607.050
2017-08-20T10:00:00Z,N2EXMIDP,2017-08-20,23,0.00,0.000
2017-08-20T09:30:00Z,APXMIDP,2017-08-20,22,37.13,671.600
2017-08-20T09:30:00Z,N2EXMIDP,2017-08-20,22,0.00,0.000
2017-08-20T09:00:00Z,APXMIDP,2017-08-20,21,40.69,593.100
2017-08-20T09:00:00Z,N2EXMIDP,2017-08-20,21,0.00,0.000
2017-08-20T08:30:00Z,APXMIDP,2017-08-20,20,40.93,729.700
2017-08-20T08:30:00Z,N2EXMIDP,2017-08-20,20,0.00,0.000
2017-08-20T08:00:00Z,APXMIDP,2017-08-20,19,40.40,683.250
2017-08-20T08:00:00Z,N2EXMIDP,2017-08-20,19,0.00,0.000
2017-08-20T07:30:00Z,APXMIDP,2017-08-20,18,30.19,804.650
2017-08-20T07:30:00Z,N2EXMIDP,2017-08-20,18,0.00,0.000
2017-08-20T07:00:00Z,APXMIDP,2017-08-20,17,31.47,1097.200
2017-08-20T07:00:00Z,N2EXMIDP,2017-08-20,17,0.00,0.000
2017-08-20T06:30:00Z,APXMIDP,2017-08-20,16,26.15,1460.250
2017-08-20T06:30:00Z,N2EXMIDP,2017-08-20,16,0.00,0.000
2017-08-20T06:00:00Z,APXMIDP,2017-08-20,15,21.19,1395.900
2017-08-20T06:00:00Z,N2EXMIDP,2017-08-20,15,0.00,0.000
2017-08-20T05:30:00Z,APXMIDP,2017-08-20,14,9.42,290.000
2017-08-20T05:30:00Z,N2EXMIDP,2017-08-20,14,0.00,0.000
2017-08-20T05:00:00Z,APXMIDP,2017-08-20,13,7.67,229.650
2017-08-20T05:00:00Z,N2EXMIDP,2017-08-20,13,0.00,0.000
2017-08-20T04:30:00Z,APXMIDP,2017-08-20,12,5.36,323.000
2017-08-20T04:30:00Z,N2EXMIDP,2017-08-20,12,0.00,0.000
2017-08-20T04:00:00Z,APXMIDP,2017-08-20,11,5.00,352.250
2017-08-20T04:00:00Z,N2EXMIDP,2017-08-20,11,0.00,0.000
2017-08-20T03:30:00Z,APXMIDP,2017-08-20,10,2.12,306.400
2017-08-20T03:30:00Z,N2EXMIDP,2017-08-20,10,0.00,0.000
2017-08-20T03:00:00Z,APXMIDP,2017-08-20,9,1.36,316.750
2017-08-20T03:00:00Z,N2EXMIDP,2017-08-20,9,0.00,0.000
2017-08-20T02:30:00Z,APXMIDP,2017-08-20,8,-0.67,288.500
2017-08-20T02:30:00Z,N2EXMIDP,2017-08-20,8,0.00,0.000
2017-08-20T02:00:00Z,APXMIDP,2017-08-20,7,-1.39,284.400
2017-08-20T02:00:00Z,N2EXMIDP,2017-08-20,7,0.00,0.000
2017-08-20T01:30:00Z,APXMIDP,2017-08-20,6,1.11,320.500
2017-08-20T01:30:00Z,N2EXMIDP,2017-08-20,6,0.00,0.000
2017-08-20T01:00:00Z,APXMIDP,2017-08-20,5,2.47,308.050
2017-08-20T01:00:00Z,N2EXMIDP,2017-08-20,5,0.00,0.000
2017-08-20T00:30:00Z,APXMIDP,2017-08-20,4,5.15,384.000
2017-08-20T00:30:00Z,N2EXMIDP,2017-08-20,4,0.00,0.000
2017-08-20T00:00:00Z,APXMIDP,2017-08-20,3,0.66,193.550
2017-08-20T00:00:00Z,N2EXMIDP,2017-08-20,3,0.00,0.000
