StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-01-03T09:00:00Z,APXMIDP,2018-01-03,19,43.33,451.900
2018-01-03T09:00:00Z,N2EXMIDP,2018-01-03,19,0.00,0.000
2018-01-03T08:30:00Z,APXMIDP,2018-01-03,18,44.23,414.000
2018-01-03T08:30:00Z,N2EXMIDP,2018-01-03,18,0.00,0.000
2018-01-03T08:00:00Z,APXMIDP,2018-01-03,17,42.97,377.000
2018-01-03T08:00:00Z,N2EXMIDP,2018-01-03,17,0.00,0.000
2018-01-03T07:30:00Z,APXMIDP,2018-01-03,16,54.35,645.900
2018-01-03T07:30:00Z,N2EXMIDP,2018-01-03,16,0.00,0.000
2018-01-03T07:00:00Z,APXMIDP,2018-01-03,15,50.71,478.500
2018-01-03T07:00:00Z,N2EXMIDP,2018-01-03,15,0.00,0.000
2018-01-03T06:30:00Z,APXMIDP,2018-01-03,14,48.46,1008.700
2018-01-03T06:30:00Z,N2EXMIDP,2018-01-03,14,0.00,0.000
2018-01-03T06:00:00Z,APXMIDP,2018-01-03,13,54.36,581.700
2018-01-03T06:00:00Z,N2EXMIDP,2018-01-03,13,0.00,0.000
2018-01-03T05:30:00Z,APXMIDP,2018-01-03,12,47.11,609.300
2018-01-03T05:30:00Z,N2EXMIDP,2018-01-03,12,0.00,0.000
2018-01-03T05:00:00Z,APXMIDP,2018-01-03,11,48.38,366.150
2018-01-03T05:00:00Z,N2EXMIDP,2018-01-03,11,0.00,0.000
2018-01-03T04:30:00Z,APXMIDP,2018-01-03,10,43.25,401.250
2018-01-03T04:30:00Z,N2EXMIDP,2018-01-03,10,0.00,0.000
2018-01-03T04:00:00Z,APXMIDP,2018-01-03,9,42.99,319.900
2018-01-03T04:00:00Z,N2EXMIDP,2018-01-03,9,0.00,0.000
2018-01-03T03:30:00Z,APXMIDP,2018-01-03,8,45.36,319.250
2018-01-03T03:30:00Z,N2EXMIDP,2018-01-03,8,0.00,0.000
2018-01-03T03:00:00Z,APXMIDP,2018-01-03,7,46.40,379.550
2018-01-03T03:00:00Z,N2EXMIDP,2018-01-03,7,0.00,0.000
2018-01-03T02:30:00Z,APXMIDP,2018-01-03,6,48.59,498.850
2018-01-03T02:30:00Z,N2EXMIDP,2018-01-03,6,0.00,0.000
2018-01-03T02:00:00Z,APXMIDP,2018-01-03,5,47.50,326.000
2018-01-03T02:00:00Z,N2EXMIDP,2018-01-03,5,0.00,0.000
2018-01-03T01:30:00Z,APXMIDP,2018-01-03,4,48.22,305.500
2018-01-03T01:30:00Z,N2EXMIDP,2018-01-03,4,0.00,0.000
2018-01-03T01:00:00Z,APXMIDP,2018-01-03,3,50.01,449.500
2018-01-03T01:00:00Z,N2EXMIDP,2018-01-03,3,0.00,0.000
2018-01-03T00:30:00Z,APXMIDP,2018-01-03,2,46.65,277.000
2018-01-03T00:30:00Z,N2EXMIDP,2018-01-03,2,0.00,0.000
2018-01-03T00:00:00Z,APXMIDP,2018-01-03,1,44.83,383.050
2018-01-03T00:00:00Z,N2EXMIDP,2018-01-03,1,0.00,0.000
2018-01-02T23:30:00Z,APXMIDP,2018-01-02,48,42.01,516.150
2018-01-02T23:30:00Z,N2EXMIDP,2018-01-02,48,0.00,0.000
2018-01-02T23:00:00Z,APXMIDP,2018-01-02,47,47.32,608.550
2018-01-02T23:00:00Z,N2EXMIDP,2018-01-02,47,0.00,0.000
2018-01-02T22:30:00Z,APXMIDP,2018-01-02,46,45.96,2053.600
2018-01-02T22:30:00Z,N2EXMIDP,2018-01-02,46,0.00,0.000
2018-01-02T22:00:00Z,APXMIDP,2018-01-02,45,46.24,1464.750
2018-01-02T22:00:00Z,N2EXMIDP,2018-01-02,45,0.00,0.000
2018-01-02T21:30:00Z,APXMIDP,2018-01-02,44,46.55,1249.750
2018-01-02T21:30:00Z,N2EXMIDP,2018-01-02,44,0.00,0.000
2018-01-02T21:00:00Z,APXMIDP,2018-01-02,43,49.70,1331.150
2018-01-02T21:00:00Z,N2EXMIDP,2018-01-02,43,0.00,0.000
2018-01-02T20:30:00Z,APXMIDP,2018-01-02,42,48.35,943.750
2018-01-02T20:30:00Z,N2EXMIDP,2018-01-02,42,0.00,0.000
2018-01-02T20:00:00Z,APXMIDP,2018-01-02,41,52.10,835.250
2018-01-02T20:00:00Z,N2EXMIDP,2018-01-02,41,0.00,0.000
2018-01-02T19:30:00Z,APXMIDP,2018-01-02,40,53.31,979.750
2018-01-02T19:30:00Z,N2EXMIDP,2018-01-02,40,0.00,0.000
2018-01-02T19:00:00Z,APXMIDP,2018-01-02,39,58.60,1153.500
2018-01-02T19:00:00Z,N2EXMIDP,2018-01-02,39,0.00,0.000
2018-01-02T18:30:00Z,APXMIDP,2018-01-02,38,63.56,1303.950
2018-01-02T18:30:00Z,N2EXMIDP,2018-01-02,38,0.00,0.000
2018-01-02T18:00:00Z,APXMIDP,2018-01-02,37,69.85,1409.950
2018-01-02T18:00:00Z,N2EXMIDP,2018-01-02,37,0.00,0.000
2018-01-02T17:30:00Z,APXMIDP,2018-01-02,36,71.32,1331.550
2018-01-02T17:30:00Z,N2EXMIDP,2018-01-02,36,0.00,0.000
2018-01-02T17:00:00Z,N2EXMIDP,2018-01-02,35,0.00,0.000
2018-01-02T16:30:00Z,APXMIDP,2018-01-02,34,63.10,944.950
2018-01-02T16:30:00Z,N2EXMIDP,2018-01-02,34,0.00,0.000
2018-01-02T16:00:00Z,APXMIDP,2018-01-02,33,52.36,1102.300
2018-01-02T16:00:00Z,N2EXMIDP,2018-01-02,33,0.00,0.000
2018-01-02T15:30:00Z,APXMIDP,2018-01-02,32,54.08,848.050
2018-01-02T15:30:00Z,N2EXMIDP,2018-01-02,32,0.00,0.000
2018-01-02T15:00:00Z,APXMIDP,2018-01-02,31,52.77,1024.950
2018-01-02T15:00:00Z,N2EXMIDP,2018-01-02,31,0.00,0.000
2018-01-02T14:30:00Z,APXMIDP,2018-01-02,30,44.43,994.600
2018-01-02T14:30:00Z,N2EXMIDP,2018-01-02,30,0.00,0.000
2018-01-02T14:00:00Z,APXMIDP,2018-01-02,29,44.95,868.250
2018-01-02T14:00:00Z,N2EXMIDP,2018-01-02,29,0.00,0.000
2018-01-02T13:30:00Z,APXMIDP,2018-01-02,28,44.50,938.800
2018-01-02T13:30:00Z,N2EXMIDP,2018-01-02,28,0.00,0.000
2018-01-02T13:00:00Z,APXMIDP,2018-01-02,27,45.47,838.750
2018-01-02T13:00:00Z,N2EXMIDP,2018-01-02,27,0.00,0.000
2018-01-02T12:30:00Z,APXMIDP,2018-01-02,26,48.95,789.300
2018-01-02T12:30:00Z,N2EXMIDP,2018-01-02,26,0.00,0.000
2018-01-02T12:00:00Z,APXMIDP,2018-01-02,25,50.65,760.500
2018-01-02T12:00:00Z,N2EXMIDP,2018-01-02,25,0.00,0.000
2018-01-02T11:30:00Z,APXMIDP,2018-01-02,24,51.29,655.200
2018-01-02T11:30:00Z,N2EXMIDP,2018-01-02,24,0.00,0.000
2018-01-02T11:00:00Z,APXMIDP,2018-01-02,23,51.08,680.250
2018-01-02T11:00:00Z,N2EXMIDP,2018-01-02,23,0.00,0.000
2018-01-02T10:30:00Z,APXMIDP,2018-01-02,22,50.69,998.200
2018-01-02T10:30:00Z,N2EXMIDP,2018-01-02,22,0.00,0.000
2018-01-02T10:00:00Z,APXMIDP,2018-01-02,21,49.74,841.300
2018-01-02T10:00:00Z,N2EXMIDP,2018-01-02,21,0.00,0.000
2018-01-02T09:30:00Z,APXMIDP,2018-01-02,20,49.21,822.500
2018-01-02T09:30:00Z,N2EXMIDP,2018-01-02,20,0.00,0.000
2018-01-02T09:00:00Z,APXMIDP,2018-01-02,19,49.58,608.550
2018-01-02T09:00:00Z,N2EXMIDP,2018-01-02,19,0.00,0.000
2018-01-02T08:30:00Z,APXMIDP,2018-01-02,18,52.35,688.200
2018-01-02T08:30:00Z,N2EXMIDP,2018-01-02,18,0.00,0.000
2018-01-02T08:00:00Z,APXMIDP,2018-01-02,17,50.67,670.300
2018-01-02T08:00:00Z,N2EXMIDP,2018-01-02,17,0.00,0.000
2018-01-02T07:30:00Z,APXMIDP,2018-01-02,16,47.04,656.500
2018-01-02T07:30:00Z,N2EXMIDP,2018-01-02,16,0.00,0.000
2018-01-02T07:00:00Z,APXMIDP,2018-01-02,15,42.56,636.250
2018-01-02T07:00:00Z,N2EXMIDP,2018-01-02,15,0.00,0.000
2018-01-02T06:30:00Z,APXMIDP,2018-01-02,14,46.97,759.050
2018-01-02T06:30:00Z,N2EXMIDP,2018-01-02,14,0.00,0.000
2018-01-02T06:00:00Z,APXMIDP,2018-01-02,13,57.07,523.400
2018-01-02T06:00:00Z,N2EXMIDP,2018-01-02,13,0.00,0.000
2018-01-02T05:30:00Z,APXMIDP,2018-01-02,12,54.15,390.000
2018-01-02T05:30:00Z,N2EXMIDP,2018-01-02,12,0.00,0.000
2018-01-02T05:00:00Z,APXMIDP,2018-01-02,11,53.24,361.750
2018-01-02T05:00:00Z,N2EXMIDP,2018-01-02,11,0.00,0.000
2018-01-02T04:30:00Z,APXMIDP,2018-01-02,10,42.01,461.650
2018-01-02T04:30:00Z,N2EXMIDP,2018-01-02,10,0.00,0.000
2018-01-02T04:00:00Z,APXMIDP,2018-01-02,9,41.16,420.000
2018-01-02T04:00:00Z,N2EXMIDP,2018-01-02,9,0.00,0.000
2018-01-02T03:30:00Z,APXMIDP,2018-01-02,8,42.98,398.450
2018-01-02T03:30:00Z,N2EXMIDP,2018-01-02,8,0.00,0.000
2018-01-02T03:00:00Z,APXMIDP,2018-01-02,7,40.04,439.000
2018-01-02T03:00:00Z,N2EXMIDP,2018-01-02,7,0.00,0.000
2018-01-02T02:30:00Z,APXMIDP,2018-01-02,6,36.73,425.300
2018-01-02T02:30:00Z,N2EXMIDP,2018-01-02,6,0.00,0.000
2018-01-02T02:00:00Z,APXMIDP,2018-01-02,5,36.36,378.300
2018-01-02T02:00:00Z,N2EXMIDP,2018-01-02,5,0.00,0.000
2018-01-02T01:30:00Z,APXMIDP,2018-01-02,4,37.84,391.500
2018-01-02T01:30:00Z,N2EXMIDP,2018-01-02,4,0.00,0.000
2018-01-02T01:00:00Z,APXMIDP,2018-01-02,3,37.98,422.950
2018-01-02T01:00:00Z,N2EXMIDP,2018-01-02,3,0.00,0.000
2018-01-02T00:30:00Z,APXMIDP,2018-01-02,2,39.59,414.500
2018-01-02T00:30:00Z,N2EXMIDP,2018-01-02,2,0.00,0.000
2018-01-02T00:00:00Z,APXMIDP,2018-01-02,1,39.23,339.700
2018-01-02T00:00:00Z,N2EXMIDP,2018-01-02,1,0.00,0.000
2018-01-01T23:30:00Z,APXMIDP,2018-01-01,48,38.35,454.500
2018-01-01T23:30:00Z,N2EXMIDP,2018-01-01,48,0.00,0.000
2018-01-01T23:00:00Z,APXMIDP,2018-01-01,47,44.13,576.600
2018-01-01T23:00:00Z,N2EXMIDP,2018-01-01,47,0.00,0.000
2018-01-01T22:30:00Z,APXMIDP,2018-01-01,46,44.63,1456.500
2018-01-01T22:30:00Z,N2EXMIDP,2018-01-01,46,0.00,0.000
2018-01-01T22:00:00Z,APXMIDP,2018-01-01,45,44.94,1619.100
2018-01-01T22:00:00Z,N2EXMIDP,2018-01-01,45,0.00,0.000
2018-01-01T21:30:00Z,APXMIDP,2018-01-01,44,45.55,1429.600
2018-01-01T21:30:00Z,N2EXMIDP,2018-01-01,44,0.00,0.000
2018-01-01T21:00:00Z,APXMIDP,2018-01-01,43,45.79,1414.800
2018-01-01T21:00:00Z,N2EXMIDP,2018-01-01,43,0.00,0.000
2018-01-01T20:30:00Z,APXMIDP,2018-01-01,42,44.73,1159.000
2018-01-01T20:30:00Z,N2EXMIDP,2018-01-01,42,0.00,0.000
2018-01-01T20:00:00Z,APXMIDP,2018-01-01,41,47.70,1145.350
2018-01-01T20:00:00Z,N2EXMIDP,2018-01-01,41,0.00,0.000
2018-01-01T19:30:00Z,APXMIDP,2018-01-01,40,45.86,1065.000
2018-01-01T19:30:00Z,N2EXMIDP,2018-01-01,40,0.00,0.000
2018-01-01T19:00:00Z,APXMIDP,2018-01-01,39,44.99,1058.150
2018-01-01T19:00:00Z,N2EXMIDP,2018-01-01,39,0.00,0.000
2018-01-01T18:30:00Z,APXMIDP,2018-01-01,38,54.29,1259.800
2018-01-01T18:30:00Z,N2EXMIDP,2018-01-01,38,0.00,0.000
2018-01-01T18:00:00Z,APXMIDP,2018-01-01,37,57.36,1153.850
2018-01-01T18:00:00Z,N2EXMIDP,2018-01-01,37,0.00,0.000
2018-01-01T17:30:00Z,APXMIDP,2018-01-01,36,60.02,1278.600
2018-01-01T17:30:00Z,N2EXMIDP,2018-01-01,36,0.00,0.000
2018-01-01T17:00:00Z,APXMIDP,2018-01-01,35,61.70,1201.300
2018-01-01T17:00:00Z,N2EXMIDP,2018-01-01,35,0.00,0.000
2018-01-01T16:30:00Z,APXMIDP,2018-01-01,34,63.30,989.950
2018-01-01T16:30:00Z,N2EXMIDP,2018-01-01,34,0.00,0.000
2018-01-01T16:00:00Z,APXMIDP,2018-01-01,33,61.51,1034.500
2018-01-01T16:00:00Z,N2EXMIDP,2018-01-01,33,0.00,0.000
2018-01-01T15:30:00Z,APXMIDP,2018-01-01,32,59.50,1028.500
2018-01-01T15:30:00Z,N2EXMIDP,2018-01-01,32,0.00,0.000
2018-01-01T15:00:00Z,APXMIDP,2018-01-01,31,57.96,1147.300
2018-01-01T15:00:00Z,N2EXMIDP,2018-01-01,31,0.00,0.000
2018-01-01T14:30:00Z,APXMIDP,2018-01-01,30,51.25,1256.050
2018-01-01T14:30:00Z,N2EXMIDP,2018-01-01,30,0.00,0.000
2018-01-01T14:00:00Z,APXMIDP,2018-01-01,29,54.55,1137.650
2018-01-01T14:00:00Z,N2EXMIDP,2018-01-01,29,0.00,0.000
2018-01-01T13:30:00Z,APXMIDP,2018-01-01,28,58.24,958.450
2018-01-01T13:30:00Z,N2EXMIDP,2018-01-01,28,0.00,0.000
2018-01-01T13:00:00Z,APXMIDP,2018-01-01,27,56.59,793.000
2018-01-01T13:00:00Z,N2EXMIDP,2018-01-01,27,0.00,0.000
2018-01-01T12:30:00Z,APXMIDP,2018-01-01,26,58.39,477.400
2018-01-01T12:30:00Z,N2EXMIDP,2018-01-01,26,0.00,0.000
2018-01-01T12:00:00Z,APXMIDP,2018-01-01,25,57.29,456.550
2018-01-01T12:00:00Z,N2EXMIDP,2018-01-01,25,0.00,0.000
2018-01-01T11:30:00Z,APXMIDP,2018-01-01,24,59.07,728.000
2018-01-01T11:30:00Z,N2EXMIDP,2018-01-01,24,0.00,0.000
2018-01-01T11:00:00Z,APXMIDP,2018-01-01,23,53.47,622.650
2018-01-01T11:00:00Z,N2EXMIDP,2018-01-01,23,0.00,0.000
2018-01-01T10:30:00Z,APXMIDP,2018-01-01,22,45.04,874.000
2018-01-01T10:30:00Z,N2EXMIDP,2018-01-01,22,0.00,0.000
2018-01-01T10:00:00Z,APXMIDP,2018-01-01,21,45.01,711.800
2018-01-01T10:00:00Z,N2EXMIDP,2018-01-01,21,0.00,0.000
2018-01-01T09:30:00Z,APXMIDP,2018-01-01,20,41.53,570.700
2018-01-01T09:30:00Z,N2EXMIDP,2018-01-01,20,0.00,0.000
2018-01-01T09:00:00Z,APXMIDP,2018-01-01,19,43.31,470.650
2018-01-01T09:00:00Z,N2EXMIDP,2018-01-01,19,0.00,0.000
2018-01-01T08:30:00Z,APXMIDP,2018-01-01,18,47.66,404.500
2018-01-01T08:30:00Z,N2EXMIDP,2018-01-01,18,0.00,0.000
2018-01-01T08:00:00Z,APXMIDP,2018-01-01,17,43.89,590.800
2018-01-01T08:00:00Z,N2EXMIDP,2018-01-01,17,0.00,0.000
2018-01-01T07:30:00Z,APXMIDP,2018-01-01,16,49.47,445.800
2018-01-01T07:30:00Z,N2EXMIDP,2018-01-01,16,0.00,0.000
2018-01-01T07:00:00Z,APXMIDP,2018-01-01,15,47.66,624.350
2018-01-01T07:00:00Z,N2EXMIDP,2018-01-01,15,0.00,0.000
2018-01-01T06:30:00Z,APXMIDP,2018-01-01,14,43.72,813.900
2018-01-01T06:30:00Z,N2EXMIDP,2018-01-01,14,0.00,0.000
2018-01-01T06:00:00Z,APXMIDP,2018-01-01,13,44.55,668.150
2018-01-01T06:00:00Z,N2EXMIDP,2018-01-01,13,0.00,0.000
2018-01-01T05:30:00Z,APXMIDP,2018-01-01,12,40.21,616.950
2018-01-01T05:30:00Z,N2EXMIDP,2018-01-01,12,0.00,0.000
2018-01-01T05:00:00Z,APXMIDP,2018-01-01,11,38.28,632.100
2018-01-01T05:00:00Z,N2EXMIDP,2018-01-01,11,0.00,0.000
2018-01-01T04:30:00Z,APXMIDP,2018-01-01,10,35.65,682.850
2018-01-01T04:30:00Z,N2EXMIDP,2018-01-01,10,0.00,0.000
2018-01-01T04:00:00Z,APXMIDP,2018-01-01,9,36.62,434.650
2018-01-01T04:00:00Z,N2EXMIDP,2018-01-01,9,0.00,0.000
2018-01-01T03:30:00Z,APXMIDP,2018-01-01,8,37.60,620.400
2018-01-01T03:30:00Z,N2EXMIDP,2018-01-01,8,0.00,0.000
2018-01-01T03:00:00Z,APXMIDP,2018-01-01,7,39.24,551.350
2018-01-01T03:00:00Z,N2EXMIDP,2018-01-01,7,0.00,0.000
2018-01-01T02:30:00Z,APXMIDP,2018-01-01,6,46.01,649.600
2018-01-01T02:30:00Z,N2EXMIDP,2018-01-01,6,0.00,0.000
2018-01-01T02:00:00Z,APXMIDP,2018-01-01,5,46.08,709.050
2018-01-01T02:00:00Z,N2EXMIDP,2018-01-01,5,0.00,0.000
2018-01-01T01:30:00Z,APXMIDP,2018-01-01,4,51.18,815.200
2018-01-01T01:30:00Z,N2EXMIDP,2018-01-01,4,0.00,0.000
2018-01-01T01:00:00Z,APXMIDP,2018-01-01,3,52.32,821.500
2018-01-01T01:00:00Z,N2EXMIDP,2018-01-01,3,0.00,0.000
2018-01-01T00:30:00Z,APXMIDP,2018-01-01,2,48.57,655.400
2018-01-01T00:30:00Z,N2EXMIDP,2018-01-01,2,0.00,0.000
2018-01-01T00:00:00Z,APXMIDP,2018-01-01,1,47.27,781.350
2018-01-01T00:00:00Z,N2EXMIDP,2018-01-01,1,0.00,0.000
2017-12-31T23:30:00Z,APXMIDP,2017-12-31,48,43.42,731.550
2017-12-31T23:30:00Z,N2EXMIDP,2017-12-31,48,0.00,0.000
2017-12-31T23:00:00Z,APXMIDP,2017-12-31,47,42.80,879.700
2017-12-31T23:00:00Z,N2EXMIDP,2017-12-31,47,0.00,0.000
2017-12-31T22:30:00Z,APXMIDP,2017-12-31,46,41.13,2832.950
2017-12-31T22:30:00Z,N2EXMIDP,2017-12-31,46,0.00,0.000
2017-12-31T22:00:00Z,APXMIDP,2017-12-31,45,40.23,2174.400
2017-12-31T22:00:00Z,N2EXMIDP,2017-12-31,45,0.00,0.000
2017-12-31T21:30:00Z,APXMIDP,2017-12-31,44,40.57,2252.500
2017-12-31T21:30:00Z,N2EXMIDP,2017-12-31,44,0.00,0.000
2017-12-31T21:00:00Z,APXMIDP,2017-12-31,43,43.15,1846.950
2017-12-31T21:00:00Z,N2EXMIDP,2017-12-31,43,0.00,0.000
2017-12-31T20:30:00Z,APXMIDP,2017-12-31,42,44.13,1704.050
2017-12-31T20:30:00Z,N2EXMIDP,2017-12-31,42,0.00,0.000
2017-12-31T20:00:00Z,APXMIDP,2017-12-31,41,45.05,1326.400
2017-12-31T20:00:00Z,N2EXMIDP,2017-12-31,41,0.00,0.000
2017-12-31T19:30:00Z,APXMIDP,2017-12-31,40,49.10,1197.950
2017-12-31T19:30:00Z,N2EXMIDP,2017-12-31,40,0.00,0.000
2017-12-31T19:00:00Z,APXMIDP,2017-12-31,39,53.33,1042.350
2017-12-31T19:00:00Z,N2EXMIDP,2017-12-31,39,0.00,0.000
2017-12-31T18:30:00Z,APXMIDP,2017-12-31,38,84.88,1188.500
2017-12-31T18:30:00Z,N2EXMIDP,2017-12-31,38,0.00,0.000
2017-12-31T18:00:00Z,APXMIDP,2017-12-31,37,98.87,1213.700
2017-12-31T18:00:00Z,N2EXMIDP,2017-12-31,37,0.00,0.000
2017-12-31T17:30:00Z,APXMIDP,2017-12-31,36,86.88,1161.550
2017-12-31T17:30:00Z,N2EXMIDP,2017-12-31,36,0.00,0.000
2017-12-31T17:00:00Z,APXMIDP,2017-12-31,35,88.43,1140.250
2017-12-31T17:00:00Z,N2EXMIDP,2017-12-31,35,0.00,0.000
2017-12-31T16:30:00Z,APXMIDP,2017-12-31,34,73.16,956.000
2017-12-31T16:30:00Z,N2EXMIDP,2017-12-31,34,0.00,0.000
2017-12-31T16:00:00Z,APXMIDP,2017-12-31,33,57.20,1093.750
2017-12-31T16:00:00Z,N2EXMIDP,2017-12-31,33,0.00,0.000
2017-12-31T15:30:00Z,APXMIDP,2017-12-31,32,55.66,940.400
2017-12-31T15:30:00Z,N2EXMIDP,2017-12-31,32,0.00,0.000
2017-12-31T15:00:00Z,APXMIDP,2017-12-31,31,55.89,936.650
2017-12-31T15:00:00Z,N2EXMIDP,2017-12-31,31,0.00,0.000
2017-12-31T14:30:00Z,APXMIDP,2017-12-31,30,48.21,1393.000
2017-12-31T14:30:00Z,N2EXMIDP,2017-12-31,30,0.00,0.000
2017-12-31T14:00:00Z,APXMIDP,2017-12-31,29,48.17,1336.550
2017-12-31T14:00:00Z,N2EXMIDP,2017-12-31,29,0.00,0.000
2017-12-31T13:30:00Z,APXMIDP,2017-12-31,28,49.04,1089.400
2017-12-31T13:30:00Z,N2EXMIDP,2017-12-31,28,0.00,0.000
2017-12-31T13:00:00Z,APXMIDP,2017-12-31,27,49.54,1052.350
2017-12-31T13:00:00Z,N2EXMIDP,2017-12-31,27,0.00,0.000
2017-12-31T12:30:00Z,APXMIDP,2017-12-31,26,46.50,939.850
2017-12-31T12:30:00Z,N2EXMIDP,2017-12-31,26,0.00,0.000
2017-12-31T12:00:00Z,APXMIDP,2017-12-31,25,46.32,858.950
2017-12-31T12:00:00Z,N2EXMIDP,2017-12-31,25,0.00,0.000
2017-12-31T11:30:00Z,APXMIDP,2017-12-31,24,42.65,681.700
2017-12-31T11:30:00Z,N2EXMIDP,2017-12-31,24,0.00,0.000
2017-12-31T11:00:00Z,APXMIDP,2017-12-31,23,47.59,657.750
2017-12-31T11:00:00Z,N2EXMIDP,2017-12-31,23,0.00,0.000
2017-12-31T10:30:00Z,APXMIDP,2017-12-31,22,44.79,1468.800
2017-12-31T10:30:00Z,N2EXMIDP,2017-12-31,22,0.00,0.000
2017-12-31T10:00:00Z,APXMIDP,2017-12-31,21,46.23,1587.400
2017-12-31T10:00:00Z,N2EXMIDP,2017-12-31,21,0.00,0.000
2017-12-31T09:30:00Z,APXMIDP,2017-12-31,20,44.73,1617.900
2017-12-31T09:30:00Z,N2EXMIDP,2017-12-31,20,0.00,0.000
2017-12-31T09:00:00Z,APXMIDP,2017-12-31,19,41.12,1673.900
2017-12-31T09:00:00Z,N2EXMIDP,2017-12-31,19,0.00,0.000
2017-12-31T08:30:00Z,APXMIDP,2017-12-31,18,15.66,1398.200
2017-12-31T08:30:00Z,N2EXMIDP,2017-12-31,18,0.00,0.000
2017-12-31T08:00:00Z,APXMIDP,2017-12-31,17,5.65,1044.800
2017-12-31T08:00:00Z,N2EXMIDP,2017-12-31,17,0.00,0.000
2017-12-31T07:30:00Z,APXMIDP,2017-12-31,16,-6.25,1355.000
2017-12-31T07:30:00Z,N2EXMIDP,2017-12-31,16,0.00,0.000
2017-12-31T07:00:00Z,APXMIDP,2017-12-31,15,-6.28,1275.750
2017-12-31T07:00:00Z,N2EXMIDP,2017-12-31,15,0.00,0.000
2017-12-31T06:30:00Z,APXMIDP,2017-12-31,14,-14.37,882.600
2017-12-31T06:30:00Z,N2EXMIDP,2017-12-31,14,0.00,0.000
2017-12-31T06:00:00Z,APXMIDP,2017-12-31,13,-13.90,779.600
2017-12-31T06:00:00Z,N2EXMIDP,2017-12-31,13,0.00,0.000
2017-12-31T05:30:00Z,APXMIDP,2017-12-31,12,-19.02,882.700
2017-12-31T05:30:00Z,N2EXMIDP,2017-12-31,12,0.00,0.000
2017-12-31T05:00:00Z,APXMIDP,2017-12-31,11,-11.37,779.650
2017-12-31T05:00:00Z,N2EXMIDP,2017-12-31,11,0.00,0.000
2017-12-31T04:30:00Z,APXMIDP,2017-12-31,10,3.90,736.550
2017-12-31T04:30:00Z,N2EXMIDP,2017-12-31,10,0.00,0.000
2017-12-31T04:00:00Z,N2EXMIDP,2017-12-31,9,0.00,0.000
2017-12-31T03:30:00Z,N2EXMIDP,2017-12-31,8,0.00,0.000
2017-12-31T03:00:00Z,N2EXMIDP,2017-12-31,7,0.00,0.000
2017-12-31T02:30:00Z,N2EXMIDP,2017-12-31,6,0.00,0.000
2017-12-31T02:00:00Z,APXMIDP,2017-12-31,5,45.01,303.350
2017-12-31T02:00:00Z,N2EXMIDP,2017-12-31,5,0.00,0.000
2017-12-31T01:30:00Z,APXMIDP,2017-12-31,4,44.74,472.800
2017-12-31T01:30:00Z,N2EXMIDP,2017-12-31,4,0.00,0.000
2017-12-31T01:00:00Z,APXMIDP,2017-12-31,3,47.31,605.550
2017-12-31T01:00:00Z,N2EXMIDP,2017-12-31,3,0.00,0.000
2017-12-31T00:30:00Z,APXMIDP,2017-12-31,2,49.85,592.700
2017-12-31T00:30:00Z,N2EXMIDP,2017-12-31,2,0.00,0.000
2017-12-31T00:00:00Z,APXMIDP,2017-12-31,1,50.23,623.000
2017-12-31T00:00:00Z,N2EXMIDP,2017-12-31,1,0.00,0.000
