StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-03-29T09:00:00Z,N2EXMIDP,2017-03-29,21,0.00,0.000
2017-03-29T08:30:00Z,APXMIDP,2017-03-29,20,43.59,522.200
2017-03-29T08:30:00Z,N2EXMIDP,2017-03-29,20,0.00,0.000
2017-03-29T08:00:00Z,APXMIDP,2017-03-29,19,45.95,471.650
2017-03-29T08:00:00Z,N2EXMIDP,2017-03-29,19,0.00,0.000
2017-03-29T07:30:00Z,APXMIDP,2017-03-29,18,47.94,408.150
2017-03-29T07:30:00Z,N2EXMIDP,2017-03-29,18,0.00,0.000
2017-03-29T07:00:00Z,APXMIDP,2017-03-29,17,47.69,372.200
2017-03-29T07:00:00Z,N2EXMIDP,2017-03-29,17,0.00,0.000
2017-03-29T06:30:00Z,APXMIDP,2017-03-29,16,48.01,446.400
2017-03-29T06:30:00Z,N2EXMIDP,2017-03-29,16,0.00,0.000
2017-03-29T06:00:00Z,APXMIDP,2017-03-29,15,41.78,430.000
2017-03-29T06:00:00Z,N2EXMIDP,2017-03-29,15,0.00,0.000
2017-03-29T05:30:00Z,APXMIDP,2017-03-29,14,37.85,888.900
2017-03-29T05:30:00Z,N2EXMIDP,2017-03-29,14,0.00,0.000
2017-03-29T05:00:00Z,APXMIDP,2017-03-29,13,47.21,476.150
2017-03-29T05:00:00Z,N2EXMIDP,2017-03-29,13,0.00,0.000
2017-03-29T04:30:00Z,APXMIDP,2017-03-29,12,38.00,383.450
2017-03-29T04:30:00Z,N2EXMIDP,2017-03-29,12,0.00,0.000
2017-03-29T04:00:00Z,APXMIDP,2017-03-29,11,37.13,320.150
2017-03-29T04:00:00Z,N2EXMIDP,2017-03-29,11,0.00,0.000
2017-03-29T03:30:00Z,APXMIDP,2017-03-29,10,35.81,459.000
2017-03-29T03:30:00Z,N2EXMIDP,2017-03-29,10,0.00,0.000
2017-03-29T03:00:00Z,APXMIDP,2017-03-29,9,36.31,505.600
2017-03-29T03:00:00Z,N2EXMIDP,2017-03-29,9,0.00,0.000
2017-03-29T02:30:00Z,APXMIDP,2017-03-29,8,36.15,395.500
2017-03-29T02:30:00Z,N2EXMIDP,2017-03-29,8,0.00,0.000
2017-03-29T02:00:00Z,APXMIDP,2017-03-29,7,35.22,336.500
2017-03-29T02:00:00Z,N2EXMIDP,2017-03-29,7,0.00,0.000
2017-03-29T01:30:00Z,APXMIDP,2017-03-29,6,35.66,347.350
2017-03-29T01:30:00Z,N2EXMIDP,2017-03-29,6,0.00,0.000
2017-03-29T01:00:00Z,APXMIDP,2017-03-29,5,37.15,226.750
2017-03-29T01:00:00Z,N2EXMIDP,2017-03-29,5,0.00,0.000
2017-03-29T00:30:00Z,APXMIDP,2017-03-29,4,36.61,155.250
2017-03-29T00:30:00Z,N2EXMIDP,2017-03-29,4,0.00,0.000
2017-03-29T00:00:00Z,APXMIDP,2017-03-29,3,34.87,142.900
2017-03-29T00:00:00Z,N2EXMIDP,2017-03-29,3,0.00,0.000
2017-03-28T23:30:00Z,APXMIDP,2017-03-29,2,34.58,223.700
2017-03-28T23:30:00Z,N2EXMIDP,2017-03-29,2,0.00,0.000
2017-03-28T23:00:00Z,APXMIDP,2017-03-29,1,36.29,278.550
2017-03-28T23:00:00Z,N2EXMIDP,2017-03-29,1,0.00,0.000
2017-03-28T22:30:00Z,APXMIDP,2017-03-28,48,39.15,629.150
2017-03-28T22:30:00Z,N2EXMIDP,2017-03-28,48,0.00,0.000
2017-03-28T22:00:00Z,APXMIDP,2017-03-28,47,41.07,897.600
2017-03-28T22:00:00Z,N2EXMIDP,2017-03-28,47,0.00,0.000
2017-03-28T21:30:00Z,APXMIDP,2017-03-28,46,37.37,1745.350
2017-03-28T21:30:00Z,N2EXMIDP,2017-03-28,46,0.00,0.000
2017-03-28T21:00:00Z,APXMIDP,2017-03-28,45,38.20,1197.000
2017-03-28T21:00:00Z,N2EXMIDP,2017-03-28,45,0.00,0.000
2017-03-28T20:30:00Z,APXMIDP,2017-03-28,44,39.79,1153.600
2017-03-28T20:30:00Z,N2EXMIDP,2017-03-28,44,0.00,0.000
2017-03-28T20:00:00Z,APXMIDP,2017-03-28,43,42.35,810.700
2017-03-28T20:00:00Z,N2EXMIDP,2017-03-28,43,0.00,0.000
2017-03-28T19:30:00Z,APXMIDP,2017-03-28,42,44.56,923.100
2017-03-28T19:30:00Z,N2EXMIDP,2017-03-28,42,0.00,0.000
2017-03-28T19:00:00Z,APXMIDP,2017-03-28,41,54.61,742.300
2017-03-28T19:00:00Z,N2EXMIDP,2017-03-28,41,0.00,0.000
2017-03-28T18:30:00Z,APXMIDP,2017-03-28,40,54.45,746.750
2017-03-28T18:30:00Z,N2EXMIDP,2017-03-28,40,0.00,0.000
2017-03-28T18:00:00Z,APXMIDP,2017-03-28,39,51.57,831.600
2017-03-28T18:00:00Z,N2EXMIDP,2017-03-28,39,0.00,0.000
2017-03-28T17:30:00Z,APXMIDP,2017-03-28,38,46.48,539.550
2017-03-28T17:30:00Z,N2EXMIDP,2017-03-28,38,0.00,0.000
2017-03-28T17:00:00Z,APXMIDP,2017-03-28,37,44.05,511.200
2017-03-28T17:00:00Z,N2EXMIDP,2017-03-28,37,0.00,0.000
2017-03-28T16:30:00Z,APXMIDP,2017-03-28,36,42.27,368.650
2017-03-28T16:30:00Z,N2EXMIDP,2017-03-28,36,0.00,0.000
2017-03-28T16:00:00Z,APXMIDP,2017-03-28,35,38.57,306.100
2017-03-28T16:00:00Z,N2EXMIDP,2017-03-28,35,0.00,0.000
2017-03-28T15:30:00Z,APXMIDP,2017-03-28,34,33.85,418.400
2017-03-28T15:30:00Z,N2EXMIDP,2017-03-28,34,0.00,0.000
2017-03-28T15:00:00Z,APXMIDP,2017-03-28,33,32.95,498.750
2017-03-28T15:00:00Z,N2EXMIDP,2017-03-28,33,0.00,0.000
2017-03-28T14:30:00Z,APXMIDP,2017-03-28,32,31.29,333.150
2017-03-28T14:30:00Z,N2EXMIDP,2017-03-28,32,0.00,0.000
2017-03-28T14:00:00Z,APXMIDP,2017-03-28,31,32.42,591.800
2017-03-28T14:00:00Z,N2EXMIDP,2017-03-28,31,0.00,0.000
2017-03-28T13:30:00Z,APXMIDP,2017-03-28,30,33.58,965.250
2017-03-28T13:30:00Z,N2EXMIDP,2017-03-28,30,0.00,0.000
2017-03-28T13:00:00Z,APXMIDP,2017-03-28,29,33.59,918.050
2017-03-28T13:00:00Z,N2EXMIDP,2017-03-28,29,0.00,0.000
2017-03-28T12:30:00Z,APXMIDP,2017-03-28,28,33.55,960.800
2017-03-28T12:30:00Z,N2EXMIDP,2017-03-28,28,0.00,0.000
2017-03-28T12:00:00Z,APXMIDP,2017-03-28,27,33.71,941.600
2017-03-28T12:00:00Z,N2EXMIDP,2017-03-28,27,0.00,0.000
2017-03-28T11:30:00Z,APXMIDP,2017-03-28,26,34.65,1094.300
2017-03-28T11:30:00Z,N2EXMIDP,2017-03-28,26,0.00,0.000
2017-03-28T11:00:00Z,APXMIDP,2017-03-28,25,34.82,892.800
2017-03-28T11:00:00Z,N2EXMIDP,2017-03-28,25,0.00,0.000
2017-03-28T10:30:00Z,APXMIDP,2017-03-28,24,35.26,997.300
2017-03-28T10:30:00Z,N2EXMIDP,2017-03-28,24,0.00,0.000
2017-03-28T10:00:00Z,APXMIDP,2017-03-28,23,35.59,907.850
2017-03-28T10:00:00Z,N2EXMIDP,2017-03-28,23,0.00,0.000
2017-03-28T09:30:00Z,APXMIDP,2017-03-28,22,53.09,902.450
2017-03-28T09:30:00Z,N2EXMIDP,2017-03-28,22,0.00,0.000
2017-03-28T09:00:00Z,APXMIDP,2017-03-28,21,60.28,791.650
2017-03-28T09:00:00Z,N2EXMIDP,2017-03-28,21,0.00,0.000
2017-03-28T08:30:00Z,APXMIDP,2017-03-28,20,61.87,667.700
2017-03-28T08:30:00Z,N2EXMIDP,2017-03-28,20,0.00,0.000
2017-03-28T08:00:00Z,APXMIDP,2017-03-28,19,59.64,578.600
2017-03-28T08:00:00Z,N2EXMIDP,2017-03-28,19,0.00,0.000
2017-03-28T07:30:00Z,APXMIDP,2017-03-28,18,59.92,456.750
2017-03-28T07:30:00Z,N2EXMIDP,2017-03-28,18,0.00,0.000
2017-03-28T07:00:00Z,APXMIDP,2017-03-28,17,67.18,380.600
2017-03-28T07:00:00Z,N2EXMIDP,2017-03-28,17,0.00,0.000
2017-03-28T06:30:00Z,APXMIDP,2017-03-28,16,57.80,387.300
2017-03-28T06:30:00Z,N2EXMIDP,2017-03-28,16,0.00,0.000
2017-03-28T06:00:00Z,APXMIDP,2017-03-28,15,45.26,540.350
2017-03-28T06:00:00Z,N2EXMIDP,2017-03-28,15,0.00,0.000
2017-03-28T05:30:00Z,APXMIDP,2017-03-28,14,35.56,833.500
2017-03-28T05:30:00Z,N2EXMIDP,2017-03-28,14,0.00,0.000
2017-03-28T05:00:00Z,APXMIDP,2017-03-28,13,40.45,559.650
2017-03-28T05:00:00Z,N2EXMIDP,2017-03-28,13,0.00,0.000
2017-03-28T04:30:00Z,APXMIDP,2017-03-28,12,34.71,343.450
2017-03-28T04:30:00Z,N2EXMIDP,2017-03-28,12,0.00,0.000
2017-03-28T04:00:00Z,APXMIDP,2017-03-28,11,34.41,279.900
2017-03-28T04:00:00Z,N2EXMIDP,2017-03-28,11,0.00,0.000
2017-03-28T03:30:00Z,APXMIDP,2017-03-28,10,33.09,334.800
2017-03-28T03:30:00Z,N2EXMIDP,2017-03-28,10,0.00,0.000
2017-03-28T03:00:00Z,APXMIDP,2017-03-28,9,33.37,326.950
2017-03-28T03:00:00Z,N2EXMIDP,2017-03-28,9,0.00,0.000
2017-03-28T02:30:00Z,APXMIDP,2017-03-28,8,33.23,383.450
2017-03-28T02:30:00Z,N2EXMIDP,2017-03-28,8,0.00,0.000
2017-03-28T02:00:00Z,APXMIDP,2017-03-28,7,33.87,426.750
2017-03-28T02:00:00Z,N2EXMIDP,2017-03-28,7,0.00,0.000
2017-03-28T01:30:00Z,APXMIDP,2017-03-28,6,33.25,458.350
2017-03-28T01:30:00Z,N2EXMIDP,2017-03-28,6,0.00,0.000
2017-03-28T01:00:00Z,APXMIDP,2017-03-28,5,33.91,357.900
2017-03-28T01:00:00Z,N2EXMIDP,2017-03-28,5,0.00,0.000
2017-03-28T00:30:00Z,APXMIDP,2017-03-28,4,34.43,281.850
2017-03-28T00:30:00Z,N2EXMIDP,2017-03-28,4,0.00,0.000
2017-03-28T00:00:00Z,APXMIDP,2017-03-28,3,34.14,252.500
2017-03-28T00:00:00Z,N2EXMIDP,2017-03-28,3,0.00,0.000
2017-03-27T23:30:00Z,APXMIDP,2017-03-28,2,34.11,283.700
2017-03-27T23:30:00Z,N2EXMIDP,2017-03-28,2,0.00,0.000
2017-03-27T23:00:00Z,APXMIDP,2017-03-28,1,34.24,253.900
2017-03-27T23:00:00Z,N2EXMIDP,2017-03-28,1,0.00,0.000
2017-03-27T22:30:00Z,APXMIDP,2017-03-27,48,39.32,653.450
2017-03-27T22:30:00Z,N2EXMIDP,2017-03-27,48,0.00,0.000
2017-03-27T22:00:00Z,APXMIDP,2017-03-27,47,40.54,788.750
2017-03-27T22:00:00Z,N2EXMIDP,2017-03-27,47,0.00,0.000
2017-03-27T21:30:00Z,APXMIDP,2017-03-27,46,43.52,1914.750
2017-03-27T21:30:00Z,N2EXMIDP,2017-03-27,46,0.00,0.000
2017-03-27T21:00:00Z,APXMIDP,2017-03-27,45,46.47,1666.950
2017-03-27T21:00:00Z,N2EXMIDP,2017-03-27,45,0.00,0.000
2017-03-27T20:30:00Z,APXMIDP,2017-03-27,44,50.11,1222.250
2017-03-27T20:30:00Z,N2EXMIDP,2017-03-27,44,0.00,0.000
2017-03-27T20:00:00Z,APXMIDP,2017-03-27,43,55.92,953.500
2017-03-27T20:00:00Z,N2EXMIDP,2017-03-27,43,0.00,0.000
2017-03-27T19:30:00Z,APXMIDP,2017-03-27,42,65.72,1049.450
2017-03-27T19:30:00Z,N2EXMIDP,2017-03-27,42,0.00,0.000
2017-03-27T19:00:00Z,APXMIDP,2017-03-27,41,74.79,878.700
2017-03-27T19:00:00Z,N2EXMIDP,2017-03-27,41,0.00,0.000
2017-03-27T18:30:00Z,APXMIDP,2017-03-27,40,73.63,765.450
2017-03-27T18:30:00Z,N2EXMIDP,2017-03-27,40,0.00,0.000
2017-03-27T18:00:00Z,APXMIDP,2017-03-27,39,67.49,840.350
2017-03-27T18:00:00Z,N2EXMIDP,2017-03-27,39,0.00,0.000
2017-03-27T17:30:00Z,APXMIDP,2017-03-27,38,52.04,819.200
2017-03-27T17:30:00Z,N2EXMIDP,2017-03-27,38,0.00,0.000
2017-03-27T17:00:00Z,APXMIDP,2017-03-27,37,49.59,955.050
2017-03-27T17:00:00Z,N2EXMIDP,2017-03-27,37,0.00,0.000
2017-03-27T16:30:00Z,APXMIDP,2017-03-27,36,46.54,953.450
2017-03-27T16:30:00Z,N2EXMIDP,2017-03-27,36,0.00,0.000
2017-03-27T16:00:00Z,APXMIDP,2017-03-27,35,46.74,1042.600
2017-03-27T16:00:00Z,N2EXMIDP,2017-03-27,35,0.00,0.000
2017-03-27T15:30:00Z,APXMIDP,2017-03-27,34,44.58,939.500
2017-03-27T15:30:00Z,N2EXMIDP,2017-03-27,34,0.00,0.000
2017-03-27T15:00:00Z,APXMIDP,2017-03-27,33,42.31,1008.150
2017-03-27T15:00:00Z,N2EXMIDP,2017-03-27,33,0.00,0.000
2017-03-27T14:30:00Z,APXMIDP,2017-03-27,32,43.29,851.100
2017-03-27T14:30:00Z,N2EXMIDP,2017-03-27,32,0.00,0.000
2017-03-27T14:00:00Z,APXMIDP,2017-03-27,31,40.17,1034.500
2017-03-27T14:00:00Z,N2EXMIDP,2017-03-27,31,0.00,0.000
2017-03-27T13:30:00Z,APXMIDP,2017-03-27,30,38.12,1163.500
2017-03-27T13:30:00Z,N2EXMIDP,2017-03-27,30,0.00,0.000
2017-03-27T13:00:00Z,APXMIDP,2017-03-27,29,38.54,1178.000
2017-03-27T13:00:00Z,N2EXMIDP,2017-03-27,29,0.00,0.000
2017-03-27T12:30:00Z,APXMIDP,2017-03-27,28,39.42,1035.450
2017-03-27T12:30:00Z,N2EXMIDP,2017-03-27,28,0.00,0.000
2017-03-27T12:00:00Z,APXMIDP,2017-03-27,27,39.90,1042.300
2017-03-27T12:00:00Z,N2EXMIDP,2017-03-27,27,0.00,0.000
2017-03-27T11:30:00Z,APXMIDP,2017-03-27,26,47.31,916.000
2017-03-27T11:30:00Z,N2EXMIDP,2017-03-27,26,0.00,0.000
2017-03-27T11:00:00Z,APXMIDP,2017-03-27,25,45.35,687.200
2017-03-27T11:00:00Z,N2EXMIDP,2017-03-27,25,0.00,0.000
2017-03-27T10:30:00Z,APXMIDP,2017-03-27,24,48.01,734.700
2017-03-27T10:30:00Z,N2EXMIDP,2017-03-27,24,0.00,0.000
2017-03-27T10:00:00Z,APXMIDP,2017-03-27,23,46.54,680.500
2017-03-27T10:00:00Z,N2EXMIDP,2017-03-27,23,0.00,0.000
2017-03-27T09:30:00Z,APXMIDP,2017-03-27,22,51.32,567.000
2017-03-27T09:30:00Z,N2EXMIDP,2017-03-27,22,0.00,0.000
2017-03-27T09:00:00Z,APXMIDP,2017-03-27,21,53.74,408.350
2017-03-27T09:00:00Z,N2EXMIDP,2017-03-27,21,0.00,0.000
2017-03-27T08:30:00Z,APXMIDP,2017-03-27,20,50.95,517.600
2017-03-27T08:30:00Z,N2EXMIDP,2017-03-27,20,0.00,0.000
2017-03-27T08:00:00Z,APXMIDP,2017-03-27,19,61.44,434.700
2017-03-27T08:00:00Z,N2EXMIDP,2017-03-27,19,0.00,0.000
2017-03-27T07:30:00Z,APXMIDP,2017-03-27,18,61.05,448.000
2017-03-27T07:30:00Z,N2EXMIDP,2017-03-27,18,0.00,0.000
2017-03-27T07:00:00Z,APXMIDP,2017-03-27,17,62.49,441.750
2017-03-27T07:00:00Z,N2EXMIDP,2017-03-27,17,0.00,0.000
2017-03-27T06:30:00Z,APXMIDP,2017-03-27,16,53.01,343.650
2017-03-27T06:30:00Z,N2EXMIDP,2017-03-27,16,0.00,0.000
2017-03-27T06:00:00Z,APXMIDP,2017-03-27,15,38.11,202.000
2017-03-27T06:00:00Z,N2EXMIDP,2017-03-27,15,0.00,0.000
2017-03-27T05:30:00Z,APXMIDP,2017-03-27,14,35.05,582.350
2017-03-27T05:30:00Z,N2EXMIDP,2017-03-27,14,0.00,0.000
2017-03-27T05:00:00Z,APXMIDP,2017-03-27,13,36.60,446.700
2017-03-27T05:00:00Z,N2EXMIDP,2017-03-27,13,0.00,0.000
2017-03-27T04:30:00Z,APXMIDP,2017-03-27,12,34.80,419.000
2017-03-27T04:30:00Z,N2EXMIDP,2017-03-27,12,0.00,0.000
2017-03-27T04:00:00Z,APXMIDP,2017-03-27,11,34.09,587.550
2017-03-27T04:00:00Z,N2EXMIDP,2017-03-27,11,0.00,0.000
2017-03-27T03:30:00Z,APXMIDP,2017-03-27,10,32.01,371.450
2017-03-27T03:30:00Z,N2EXMIDP,2017-03-27,10,0.00,0.000
2017-03-27T03:00:00Z,APXMIDP,2017-03-27,9,32.07,390.800
2017-03-27T03:00:00Z,N2EXMIDP,2017-03-27,9,0.00,0.000
2017-03-27T02:30:00Z,APXMIDP,2017-03-27,8,32.17,396.200
2017-03-27T02:30:00Z,N2EXMIDP,2017-03-27,8,0.00,0.000
2017-03-27T02:00:00Z,APXMIDP,2017-03-27,7,32.21,339.700
2017-03-27T02:00:00Z,N2EXMIDP,2017-03-27,7,0.00,0.000
2017-03-27T01:30:00Z,APXMIDP,2017-03-27,6,31.86,526.000
2017-03-27T01:30:00Z,N2EXMIDP,2017-03-27,6,0.00,0.000
2017-03-27T01:00:00Z,APXMIDP,2017-03-27,5,31.94,571.600
2017-03-27T01:00:00Z,N2EXMIDP,2017-03-27,5,0.00,0.000
2017-03-27T00:30:00Z,APXMIDP,2017-03-27,4,31.57,546.300
2017-03-27T00:30:00Z,N2EXMIDP,2017-03-27,4,0.00,0.000
2017-03-27T00:00:00Z,APXMIDP,2017-03-27,3,32.18,301.300
2017-03-27T00:00:00Z,N2EXMIDP,2017-03-27,3,0.00,0.000
2017-03-26T23:30:00Z,APXMIDP,2017-03-27,2,32.57,682.100
2017-03-26T23:30:00Z,N2EXMIDP,2017-03-27,2,0.00,0.000
2017-03-26T23:00:00Z,APXMIDP,2017-03-27,1,32.11,591.400
2017-03-26T23:00:00Z,N2EXMIDP,2017-03-27,1,0.00,0.000
2017-03-26T22:30:00Z,APXMIDP,2017-03-26,46,33.18,634.750
2017-03-26T22:30:00Z,N2EXMIDP,2017-03-26,46,0.00,0.000
2017-03-26T22:00:00Z,APXMIDP,2017-03-26,45,35.49,658.650
2017-03-26T22:00:00Z,N2EXMIDP,2017-03-26,45,0.00,0.000
2017-03-26T21:30:00Z,APXMIDP,2017-03-26,44,37.12,1275.400
2017-03-26T21:30:00Z,N2EXMIDP,2017-03-26,44,0.00,0.000
2017-03-26T21:00:00Z,APXMIDP,2017-03-26,43,39.01,1135.750
2017-03-26T21:00:00Z,N2EXMIDP,2017-03-26,43,0.00,0.000
2017-03-26T20:30:00Z,APXMIDP,2017-03-26,42,40.45,669.500
2017-03-26T20:30:00Z,N2EXMIDP,2017-03-26,42,0.00,0.000
2017-03-26T20:00:00Z,APXMIDP,2017-03-26,41,48.13,543.150
2017-03-26T20:00:00Z,N2EXMIDP,2017-03-26,41,0.00,0.000
2017-03-26T19:30:00Z,APXMIDP,2017-03-26,40,54.44,537.500
2017-03-26T19:30:00Z,N2EXMIDP,2017-03-26,40,0.00,0.000
2017-03-26T19:00:00Z,APXMIDP,2017-03-26,39,67.64,891.800
2017-03-26T19:00:00Z,N2EXMIDP,2017-03-26,39,0.00,0.000
2017-03-26T18:30:00Z,APXMIDP,2017-03-26,38,59.07,606.400
2017-03-26T18:30:00Z,N2EXMIDP,2017-03-26,38,0.00,0.000
2017-03-26T18:00:00Z,APXMIDP,2017-03-26,37,53.74,671.050
2017-03-26T18:00:00Z,N2EXMIDP,2017-03-26,37,0.00,0.000
2017-03-26T17:30:00Z,APXMIDP,2017-03-26,36,41.22,486.500
2017-03-26T17:30:00Z,N2EXMIDP,2017-03-26,36,0.00,0.000
2017-03-26T17:00:00Z,APXMIDP,2017-03-26,35,40.40,608.500
2017-03-26T17:00:00Z,N2EXMIDP,2017-03-26,35,0.00,0.000
2017-03-26T16:30:00Z,APXMIDP,2017-03-26,34,37.71,407.200
2017-03-26T16:30:00Z,N2EXMIDP,2017-03-26,34,0.00,0.000
2017-03-26T16:00:00Z,APXMIDP,2017-03-26,33,34.01,733.700
2017-03-26T16:00:00Z,N2EXMIDP,2017-03-26,33,0.00,0.000
2017-03-26T15:30:00Z,APXMIDP,2017-03-26,32,31.44,790.900
2017-03-26T15:30:00Z,N2EXMIDP,2017-03-26,32,0.00,0.000
2017-03-26T15:00:00Z,APXMIDP,2017-03-26,31,31.07,817.150
2017-03-26T15:00:00Z,N2EXMIDP,2017-03-26,31,0.00,0.000
2017-03-26T14:30:00Z,APXMIDP,2017-03-26,30,30.70,936.600
2017-03-26T14:30:00Z,N2EXMIDP,2017-03-26,30,0.00,0.000
2017-03-26T14:00:00Z,APXMIDP,2017-03-26,29,30.54,802.200
2017-03-26T14:00:00Z,N2EXMIDP,2017-03-26,29,0.00,0.000
2017-03-26T13:30:00Z,APXMIDP,2017-03-26,28,30.84,961.400
2017-03-26T13:30:00Z,N2EXMIDP,2017-03-26,28,0.00,0.000
2017-03-26T13:00:00Z,APXMIDP,2017-03-26,27,30.82,1019.200
2017-03-26T13:00:00Z,N2EXMIDP,2017-03-26,27,0.00,0.000
2017-03-26T12:30:00Z,APXMIDP,2017-03-26,26,31.05,970.750
2017-03-26T12:30:00Z,N2EXMIDP,2017-03-26,26,0.00,0.000
2017-03-26T12:00:00Z,APXMIDP,2017-03-26,25,31.26,1112.750
2017-03-26T12:00:00Z,N2EXMIDP,2017-03-26,25,0.00,0.000
2017-03-26T11:30:00Z,APXMIDP,2017-03-26,24,31.42,813.750
2017-03-26T11:30:00Z,N2EXMIDP,2017-03-26,24,0.00,0.000
2017-03-26T11:00:00Z,APXMIDP,2017-03-26,23,32.04,810.750
2017-03-26T11:00:00Z,N2EXMIDP,2017-03-26,23,0.00,0.000
2017-03-26T10:30:00Z,APXMIDP,2017-03-26,22,31.95,788.250
2017-03-26T10:30:00Z,N2EXMIDP,2017-03-26,22,0.00,0.000
2017-03-26T10:00:00Z,APXMIDP,2017-03-26,21,32.10,695.150
2017-03-26T10:00:00Z,N2EXMIDP,2017-03-26,21,0.00,0.000
2017-03-26T09:30:00Z,APXMIDP,2017-03-26,20,36.13,485.900
2017-03-26T09:30:00Z,N2EXMIDP,2017-03-26,20,0.00,0.000
2017-03-26T09:00:00Z,APXMIDP,2017-03-26,19,36.89,461.600
2017-03-26T09:00:00Z,N2EXMIDP,2017-03-26,19,0.00,0.000
2017-03-26T08:30:00Z,APXMIDP,2017-03-26,18,37.19,458.300
2017-03-26T08:30:00Z,N2EXMIDP,2017-03-26,18,0.00,0.000
2017-03-26T08:00:00Z,APXMIDP,2017-03-26,17,40.01,495.700
2017-03-26T08:00:00Z,N2EXMIDP,2017-03-26,17,0.00,0.000
2017-03-26T07:30:00Z,APXMIDP,2017-03-26,16,38.14,867.950
2017-03-26T07:30:00Z,N2EXMIDP,2017-03-26,16,0.00,0.000
2017-03-26T07:00:00Z,APXMIDP,2017-03-26,15,35.96,787.650
2017-03-26T07:00:00Z,N2EXMIDP,2017-03-26,15,0.00,0.000
2017-03-26T06:30:00Z,APXMIDP,2017-03-26,14,37.54,722.150
2017-03-26T06:30:00Z,N2EXMIDP,2017-03-26,14,0.00,0.000
2017-03-26T06:00:00Z,APXMIDP,2017-03-26,13,37.84,673.800
2017-03-26T06:00:00Z,N2EXMIDP,2017-03-26,13,0.00,0.000
2017-03-26T05:30:00Z,APXMIDP,2017-03-26,12,35.42,253.500
2017-03-26T05:30:00Z,N2EXMIDP,2017-03-26,12,0.00,0.000
2017-03-26T05:00:00Z,APXMIDP,2017-03-26,11,35.51,150.750
2017-03-26T05:00:00Z,N2EXMIDP,2017-03-26,11,0.00,0.000
2017-03-26T04:30:00Z,APXMIDP,2017-03-26,10,34.45,153.700
2017-03-26T04:30:00Z,N2EXMIDP,2017-03-26,10,0.00,0.000
2017-03-26T04:00:00Z,APXMIDP,2017-03-26,9,34.18,248.000
2017-03-26T04:00:00Z,N2EXMIDP,2017-03-26,9,0.00,0.000
2017-03-26T03:30:00Z,APXMIDP,2017-03-26,8,34.08,265.650
2017-03-26T03:30:00Z,N2EXMIDP,2017-03-26,8,0.00,0.000
2017-03-26T03:00:00Z,APXMIDP,2017-03-26,7,32.22,230.000
2017-03-26T03:00:00Z,N2EXMIDP,2017-03-26,7,0.00,0.000
2017-03-26T02:30:00Z,APXMIDP,2017-03-26,6,33.32,169.000
2017-03-26T02:30:00Z,N2EXMIDP,2017-03-26,6,0.00,0.000
2017-03-26T02:00:00Z,APXMIDP,2017-03-26,5,34.08,168.450
2017-03-26T02:00:00Z,N2EXMIDP,2017-03-26,5,0.00,0.000
2017-03-26T01:30:00Z,APXMIDP,2017-03-26,4,37.23,222.650
2017-03-26T01:30:00Z,N2EXMIDP,2017-03-26,4,0.00,0.000
2017-03-26T01:00:00Z,APXMIDP,2017-03-26,3,39.50,374.850
2017-03-26T01:00:00Z,N2EXMIDP,2017-03-26,3,0.00,0.000
2017-03-26T00:30:00Z,APXMIDP,2017-03-26,2,47.34,422.450
2017-03-26T00:30:00Z,N2EXMIDP,2017-03-26,2,0.00,0.000
2017-03-26T00:00:00Z,APXMIDP,2017-03-26,1,41.25,323.900
2017-03-26T00:00:00Z,N2EXMIDP,2017-03-26,1,0.00,0.000
