StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-12-20T09:00:00Z,N2EXMIDP,2017-12-20,19,0.00,0.000
2017-12-20T08:30:00Z,APXMIDP,2017-12-20,18,70.78,377.350
2017-12-20T08:30:00Z,N2EXMIDP,2017-12-20,18,0.00,0.000
2017-12-20T08:00:00Z,APXMIDP,2017-12-20,17,70.53,387.000
2017-12-20T08:00:00Z,N2EXMIDP,2017-12-20,17,0.00,0.000
2017-12-20T07:30:00Z,APXMIDP,2017-12-20,16,67.37,495.100
2017-12-20T07:30:00Z,N2EXMIDP,2017-12-20,16,0.00,0.000
2017-12-20T07:00:00Z,APXMIDP,2017-12-20,15,52.78,902.600
2017-12-20T07:00:00Z,N2EXMIDP,2017-12-20,15,0.00,0.000
2017-12-20T06:30:00Z,APXMIDP,2017-12-20,14,48.38,809.250
2017-12-20T06:30:00Z,N2EXMIDP,2017-12-20,14,0.00,0.000
2017-12-20T06:00:00Z,APXMIDP,2017-12-20,13,54.63,906.000
2017-12-20T06:00:00Z,N2EXMIDP,2017-12-20,13,0.00,0.000
2017-12-20T05:30:00Z,APXMIDP,2017-12-20,12,47.88,541.000
2017-12-20T05:30:00Z,N2EXMIDP,2017-12-20,12,0.00,0.000
2017-12-20T05:00:00Z,APXMIDP,2017-12-20,11,50.25,707.800
2017-12-20T05:00:00Z,N2EXMIDP,2017-12-20,11,0.00,0.000
2017-12-20T04:30:00Z,APXMIDP,2017-12-20,10,46.92,529.200
2017-12-20T04:30:00Z,N2EXMIDP,2017-12-20,10,0.00,0.000
2017-12-20T04:00:00Z,APXMIDP,2017-12-20,9,46.80,472.100
2017-12-20T04:00:00Z,N2EXMIDP,2017-12-20,9,0.00,0.000
2017-12-20T03:30:00Z,APXMIDP,2017-12-20,8,48.86,619.000
2017-12-20T03:30:00Z,N2EXMIDP,2017-12-20,8,0.00,0.000
2017-12-20T03:00:00Z,APXMIDP,2017-12-20,7,46.75,508.000
2017-12-20T03:00:00Z,N2EXMIDP,2017-12-20,7,0.00,0.000
2017-12-20T02:30:00Z,APXMIDP,2017-12-20,6,44.04,549.250
2017-12-20T02:30:00Z,N2EXMIDP,2017-12-20,6,0.00,0.000
2017-12-20T02:00:00Z,APXMIDP,2017-12-20,5,44.11,593.000
2017-12-20T02:00:00Z,N2EXMIDP,2017-12-20,5,0.00,0.000
2017-12-20T01:30:00Z,APXMIDP,2017-12-20,4,44.80,566.500
2017-12-20T01:30:00Z,N2EXMIDP,2017-12-20,4,0.00,0.000
2017-12-20T01:00:00Z,APXMIDP,2017-12-20,3,44.96,591.200
2017-12-20T01:00:00Z,N2EXMIDP,2017-12-20,3,0.00,0.000
2017-12-20T00:30:00Z,APXMIDP,2017-12-20,2,37.19,413.150
2017-12-20T00:30:00Z,N2EXMIDP,2017-12-20,2,0.00,0.000
2017-12-20T00:00:00Z,APXMIDP,2017-12-20,1,32.77,303.700
2017-12-20T00:00:00Z,N2EXMIDP,2017-12-20,1,0.00,0.000
2017-12-19T23:30:00Z,APXMIDP,2017-12-19,48,36.48,274.100
2017-12-19T23:30:00Z,N2EXMIDP,2017-12-19,48,0.00,0.000
2017-12-19T23:00:00Z,APXMIDP,2017-12-19,47,44.35,136.000
2017-12-19T23:00:00Z,N2EXMIDP,2017-12-19,47,0.00,0.000
2017-12-19T22:30:00Z,APXMIDP,2017-12-19,46,54.34,1175.250
2017-12-19T22:30:00Z,N2EXMIDP,2017-12-19,46,0.00,0.000
2017-12-19T22:00:00Z,APXMIDP,2017-12-19,45,53.21,857.950
2017-12-19T22:00:00Z,N2EXMIDP,2017-12-19,45,0.00,0.000
2017-12-19T21:30:00Z,APXMIDP,2017-12-19,44,54.26,1016.550
2017-12-19T21:30:00Z,N2EXMIDP,2017-12-19,44,0.00,0.000
2017-12-19T21:00:00Z,APXMIDP,2017-12-19,43,55.26,850.250
2017-12-19T21:00:00Z,N2EXMIDP,2017-12-19,43,0.00,0.000
2017-12-19T20:30:00Z,APXMIDP,2017-12-19,42,54.91,568.050
2017-12-19T20:30:00Z,N2EXMIDP,2017-12-19,42,0.00,0.000
2017-12-19T20:00:00Z,APXMIDP,2017-12-19,41,56.89,593.700
2017-12-19T20:00:00Z,N2EXMIDP,2017-12-19,41,0.00,0.000
2017-12-19T19:30:00Z,APXMIDP,2017-12-19,40,55.74,704.300
2017-12-19T19:30:00Z,N2EXMIDP,2017-12-19,40,0.00,0.000
2017-12-19T19:00:00Z,APXMIDP,2017-12-19,39,61.46,839.100
2017-12-19T19:00:00Z,N2EXMIDP,2017-12-19,39,0.00,0.000
2017-12-19T18:30:00Z,APXMIDP,2017-12-19,38,61.96,1253.750
2017-12-19T18:30:00Z,N2EXMIDP,2017-12-19,38,0.00,0.000
2017-12-19T18:00:00Z,APXMIDP,2017-12-19,37,64.94,1326.400
2017-12-19T18:00:00Z,N2EXMIDP,2017-12-19,37,0.00,0.000
2017-12-19T17:30:00Z,APXMIDP,2017-12-19,36,63.78,1287.100
2017-12-19T17:30:00Z,N2EXMIDP,2017-12-19,36,0.00,0.000
2017-12-19T17:00:00Z,APXMIDP,2017-12-19,35,63.60,1284.400
2017-12-19T17:00:00Z,N2EXMIDP,2017-12-19,35,0.00,0.000
2017-12-19T16:30:00Z,APXMIDP,2017-12-19,34,65.51,1185.300
2017-12-19T16:30:00Z,N2EXMIDP,2017-12-19,34,0.00,0.000
2017-12-19T16:00:00Z,APXMIDP,2017-12-19,33,60.89,1141.200
2017-12-19T16:00:00Z,N2EXMIDP,2017-12-19,33,0.00,0.000
2017-12-19T15:30:00Z,APXMIDP,2017-12-19,32,61.22,1043.000
2017-12-19T15:30:00Z,N2EXMIDP,2017-12-19,32,0.00,0.000
2017-12-19T15:00:00Z,APXMIDP,2017-12-19,31,56.84,1275.750
2017-12-19T15:00:00Z,N2EXMIDP,2017-12-19,31,0.00,0.000
2017-12-19T14:30:00Z,APXMIDP,2017-12-19,30,51.97,1171.350
2017-12-19T14:30:00Z,N2EXMIDP,2017-12-19,30,0.00,0.000
2017-12-19T14:00:00Z,APXMIDP,2017-12-19,29,53.54,1088.200
2017-12-19T14:00:00Z,N2EXMIDP,2017-12-19,29,0.00,0.000
2017-12-19T13:30:00Z,APXMIDP,2017-12-19,28,52.39,989.000
2017-12-19T13:30:00Z,N2EXMIDP,2017-12-19,28,0.00,0.000
2017-12-19T13:00:00Z,APXMIDP,2017-12-19,27,51.05,881.100
2017-12-19T13:00:00Z,N2EXMIDP,2017-12-19,27,0.00,0.000
2017-12-19T12:30:00Z,APXMIDP,2017-12-19,26,51.27,933.850
2017-12-19T12:30:00Z,N2EXMIDP,2017-12-19,26,0.00,0.000
2017-12-19T12:00:00Z,APXMIDP,2017-12-19,25,51.20,740.500
2017-12-19T12:00:00Z,N2EXMIDP,2017-12-19,25,0.00,0.000
2017-12-19T11:30:00Z,APXMIDP,2017-12-19,24,51.00,749.100
2017-12-19T11:30:00Z,N2EXMIDP,2017-12-19,24,0.00,0.000
2017-12-19T11:00:00Z,APXMIDP,2017-12-19,23,51.31,703.200
2017-12-19T11:00:00Z,N2EXMIDP,2017-12-19,23,0.00,0.000
2017-12-19T10:30:00Z,APXMIDP,2017-12-19,22,55.30,708.250
2017-12-19T10:30:00Z,N2EXMIDP,2017-12-19,22,0.00,0.000
2017-12-19T10:00:00Z,APXMIDP,2017-12-19,21,58.50,611.200
2017-12-19T10:00:00Z,N2EXMIDP,2017-12-19,21,0.00,0.000
2017-12-19T09:30:00Z,APXMIDP,2017-12-19,20,58.78,557.050
2017-12-19T09:30:00Z,N2EXMIDP,2017-12-19,20,0.00,0.000
2017-12-19T09:00:00Z,APXMIDP,2017-12-19,19,59.31,531.300
2017-12-19T09:00:00Z,N2EXMIDP,2017-12-19,19,0.00,0.000
2017-12-19T08:30:00Z,APXMIDP,2017-12-19,18,54.25,481.900
2017-12-19T08:30:00Z,N2EXMIDP,2017-12-19,18,0.00,0.000
2017-12-19T08:00:00Z,APXMIDP,2017-12-19,17,51.99,539.600
2017-12-19T08:00:00Z,N2EXMIDP,2017-12-19,17,0.00,0.000
2017-12-19T07:30:00Z,APXMIDP,2017-12-19,16,55.91,768.400
2017-12-19T07:30:00Z,N2EXMIDP,2017-12-19,16,0.00,0.000
2017-12-19T07:00:00Z,APXMIDP,2017-12-19,15,53.95,829.950
2017-12-19T07:00:00Z,N2EXMIDP,2017-12-19,15,0.00,0.000
2017-12-19T06:30:00Z,APXMIDP,2017-12-19,14,47.39,814.800
2017-12-19T06:30:00Z,N2EXMIDP,2017-12-19,14,0.00,0.000
2017-12-19T06:00:00Z,APXMIDP,2017-12-19,13,57.19,644.500
2017-12-19T06:00:00Z,N2EXMIDP,2017-12-19,13,0.00,0.000
2017-12-19T05:30:00Z,APXMIDP,2017-12-19,12,49.12,541.500
2017-12-19T05:30:00Z,N2EXMIDP,2017-12-19,12,0.00,0.000
2017-12-19T05:00:00Z,APXMIDP,2017-12-19,11,51.73,383.000
2017-12-19T05:00:00Z,N2EXMIDP,2017-12-19,11,0.00,0.000
2017-12-19T04:30:00Z,APXMIDP,2017-12-19,10,48.80,674.050
2017-12-19T04:30:00Z,N2EXMIDP,2017-12-19,10,0.00,0.000
2017-12-19T04:00:00Z,APXMIDP,2017-12-19,9,48.94,670.250
2017-12-19T04:00:00Z,N2EXMIDP,2017-12-19,9,0.00,0.000
2017-12-19T03:30:00Z,APXMIDP,2017-12-19,8,48.90,545.500
2017-12-19T03:30:00Z,N2EXMIDP,2017-12-19,8,0.00,0.000
2017-12-19T03:00:00Z,APXMIDP,2017-12-19,7,48.96,538.600
2017-12-19T03:00:00Z,N2EXMIDP,2017-12-19,7,0.00,0.000
2017-12-19T02:30:00Z,APXMIDP,2017-12-19,6,50.43,519.500
2017-12-19T02:30:00Z,N2EXMIDP,2017-12-19,6,0.00,0.000
2017-12-19T02:00:00Z,APXMIDP,2017-12-19,5,50.75,595.850
2017-12-19T02:00:00Z,N2EXMIDP,2017-12-19,5,0.00,0.000
2017-12-19T01:30:00Z,APXMIDP,2017-12-19,4,51.54,445.000
2017-12-19T01:30:00Z,N2EXMIDP,2017-12-19,4,0.00,0.000
2017-12-19T01:00:00Z,APXMIDP,2017-12-19,3,53.19,427.500
2017-12-19T01:00:00Z,N2EXMIDP,2017-12-19,3,0.00,0.000
2017-12-19T00:30:00Z,APXMIDP,2017-12-19,2,49.92,441.500
2017-12-19T00:30:00Z,N2EXMIDP,2017-12-19,2,0.00,0.000
2017-12-19T00:00:00Z,APXMIDP,2017-12-19,1,46.18,547.600
2017-12-19T00:00:00Z,N2EXMIDP,2017-12-19,1,0.00,0.000
2017-12-18T23:30:00Z,APXMIDP,2017-12-18,48,47.25,464.300
2017-12-18T23:30:00Z,N2EXMIDP,2017-12-18,48,0.00,0.000
2017-12-18T23:00:00Z,APXMIDP,2017-12-18,47,46.86,479.650
2017-12-18T23:00:00Z,N2EXMIDP,2017-12-18,47,0.00,0.000
2017-12-18T22:30:00Z,APXMIDP,2017-12-18,46,54.06,1993.200
2017-12-18T22:30:00Z,N2EXMIDP,2017-12-18,46,0.00,0.000
2017-12-18T22:00:00Z,APXMIDP,2017-12-18,45,54.37,1909.000
2017-12-18T22:00:00Z,N2EXMIDP,2017-12-18,45,0.00,0.000
2017-12-18T21:30:00Z,APXMIDP,2017-12-18,44,56.16,1643.100
2017-12-18T21:30:00Z,N2EXMIDP,2017-12-18,44,0.00,0.000
2017-12-18T21:00:00Z,APXMIDP,2017-12-18,43,56.03,1658.500
2017-12-18T21:00:00Z,N2EXMIDP,2017-12-18,43,0.00,0.000
2017-12-18T20:30:00Z,APXMIDP,2017-12-18,42,58.34,1145.650
2017-12-18T20:30:00Z,N2EXMIDP,2017-12-18,42,0.00,0.000
2017-12-18T20:00:00Z,APXMIDP,2017-12-18,41,62.18,1350.950
2017-12-18T20:00:00Z,N2EXMIDP,2017-12-18,41,0.00,0.000
2017-12-18T19:30:00Z,APXMIDP,2017-12-18,40,62.40,1206.700
2017-12-18T19:30:00Z,N2EXMIDP,2017-12-18,40,0.00,0.000
2017-12-18T19:00:00Z,APXMIDP,2017-12-18,39,65.66,1165.150
2017-12-18T19:00:00Z,N2EXMIDP,2017-12-18,39,0.00,0.000
2017-12-18T18:30:00Z,APXMIDP,2017-12-18,38,75.23,1476.000
2017-12-18T18:30:00Z,N2EXMIDP,2017-12-18,38,0.00,0.000
2017-12-18T18:00:00Z,APXMIDP,2017-12-18,37,76.79,1319.800
2017-12-18T18:00:00Z,N2EXMIDP,2017-12-18,37,0.00,0.000
2017-12-18T17:30:00Z,APXMIDP,2017-12-18,36,75.72,1307.500
2017-12-18T17:30:00Z,N2EXMIDP,2017-12-18,36,0.00,0.000
2017-12-18T17:00:00Z,APXMIDP,2017-12-18,35,77.31,1338.500
2017-12-18T17:00:00Z,N2EXMIDP,2017-12-18,35,0.00,0.000
2017-12-18T16:30:00Z,APXMIDP,2017-12-18,34,81.54,1573.150
2017-12-18T16:30:00Z,N2EXMIDP,2017-12-18,34,0.00,0.000
2017-12-18T16:00:00Z,APXMIDP,2017-12-18,33,75.26,1384.100
2017-12-18T16:00:00Z,N2EXMIDP,2017-12-18,33,0.00,0.000
2017-12-18T15:30:00Z,APXMIDP,2017-12-18,32,78.21,1350.750
2017-12-18T15:30:00Z,N2EXMIDP,2017-12-18,32,0.00,0.000
2017-12-18T15:00:00Z,APXMIDP,2017-12-18,31,71.20,1326.550
2017-12-18T15:00:00Z,N2EXMIDP,2017-12-18,31,0.00,0.000
2017-12-18T14:30:00Z,APXMIDP,2017-12-18,30,57.98,1019.450
2017-12-18T14:30:00Z,N2EXMIDP,2017-12-18,30,0.00,0.000
2017-12-18T14:00:00Z,APXMIDP,2017-12-18,29,57.12,865.900
2017-12-18T14:00:00Z,N2EXMIDP,2017-12-18,29,0.00,0.000
2017-12-18T13:30:00Z,APXMIDP,2017-12-18,28,58.19,715.800
2017-12-18T13:30:00Z,N2EXMIDP,2017-12-18,28,0.00,0.000
2017-12-18T13:00:00Z,APXMIDP,2017-12-18,27,57.77,829.550
2017-12-18T13:00:00Z,N2EXMIDP,2017-12-18,27,0.00,0.000
2017-12-18T12:30:00Z,APXMIDP,2017-12-18,26,60.82,689.850
2017-12-18T12:30:00Z,N2EXMIDP,2017-12-18,26,0.00,0.000
2017-12-18T12:00:00Z,APXMIDP,2017-12-18,25,62.02,634.450
2017-12-18T12:00:00Z,N2EXMIDP,2017-12-18,25,0.00,0.000
2017-12-18T11:30:00Z,APXMIDP,2017-12-18,24,67.59,725.600
2017-12-18T11:30:00Z,N2EXMIDP,2017-12-18,24,0.00,0.000
2017-12-18T11:00:00Z,APXMIDP,2017-12-18,23,72.01,882.650
2017-12-18T11:00:00Z,N2EXMIDP,2017-12-18,23,0.00,0.000
2017-12-18T10:30:00Z,APXMIDP,2017-12-18,22,77.68,730.950
2017-12-18T10:30:00Z,N2EXMIDP,2017-12-18,22,0.00,0.000
2017-12-18T10:00:00Z,APXMIDP,2017-12-18,21,78.50,624.750
2017-12-18T10:00:00Z,N2EXMIDP,2017-12-18,21,0.00,0.000
2017-12-18T09:30:00Z,APXMIDP,2017-12-18,20,79.64,658.300
2017-12-18T09:30:00Z,N2EXMIDP,2017-12-18,20,0.00,0.000
2017-12-18T09:00:00Z,APXMIDP,2017-12-18,19,82.95,717.100
2017-12-18T09:00:00Z,N2EXMIDP,2017-12-18,19,0.00,0.000
2017-12-18T08:30:00Z,APXMIDP,2017-12-18,18,81.55,548.050
2017-12-18T08:30:00Z,N2EXMIDP,2017-12-18,18,0.00,0.000
2017-12-18T08:00:00Z,APXMIDP,2017-12-18,17,82.13,515.000
2017-12-18T08:00:00Z,N2EXMIDP,2017-12-18,17,0.00,0.000
2017-12-18T07:30:00Z,APXMIDP,2017-12-18,16,73.01,556.450
2017-12-18T07:30:00Z,N2EXMIDP,2017-12-18,16,0.00,0.000
2017-12-18T07:00:00Z,APXMIDP,2017-12-18,15,62.67,769.500
2017-12-18T07:00:00Z,N2EXMIDP,2017-12-18,15,0.00,0.000
2017-12-18T06:30:00Z,APXMIDP,2017-12-18,14,49.39,1220.050
2017-12-18T06:30:00Z,N2EXMIDP,2017-12-18,14,0.00,0.000
2017-12-18T06:00:00Z,APXMIDP,2017-12-18,13,58.32,741.900
2017-12-18T06:00:00Z,N2EXMIDP,2017-12-18,13,0.00,0.000
2017-12-18T05:30:00Z,APXMIDP,2017-12-18,12,43.66,856.050
2017-12-18T05:30:00Z,N2EXMIDP,2017-12-18,12,0.00,0.000
2017-12-18T05:00:00Z,APXMIDP,2017-12-18,11,45.40,442.600
2017-12-18T05:00:00Z,N2EXMIDP,2017-12-18,11,0.00,0.000
2017-12-18T04:30:00Z,APXMIDP,2017-12-18,10,48.11,472.000
2017-12-18T04:30:00Z,N2EXMIDP,2017-12-18,10,0.00,0.000
2017-12-18T04:00:00Z,APXMIDP,2017-12-18,9,49.44,522.750
2017-12-18T04:00:00Z,N2EXMIDP,2017-12-18,9,0.00,0.000
2017-12-18T03:30:00Z,APXMIDP,2017-12-18,8,48.94,474.600
2017-12-18T03:30:00Z,N2EXMIDP,2017-12-18,8,0.00,0.000
2017-12-18T03:00:00Z,APXMIDP,2017-12-18,7,50.27,525.700
2017-12-18T03:00:00Z,N2EXMIDP,2017-12-18,7,0.00,0.000
2017-12-18T02:30:00Z,APXMIDP,2017-12-18,6,48.05,628.600
2017-12-18T02:30:00Z,N2EXMIDP,2017-12-18,6,0.00,0.000
2017-12-18T02:00:00Z,APXMIDP,2017-12-18,5,47.30,559.400
2017-12-18T02:00:00Z,N2EXMIDP,2017-12-18,5,0.00,0.000
2017-12-18T01:30:00Z,APXMIDP,2017-12-18,4,47.75,598.650
2017-12-18T01:30:00Z,N2EXMIDP,2017-12-18,4,0.00,0.000
2017-12-18T01:00:00Z,APXMIDP,2017-12-18,3,48.86,598.500
2017-12-18T01:00:00Z,N2EXMIDP,2017-12-18,3,0.00,0.000
2017-12-18T00:30:00Z,APXMIDP,2017-12-18,2,48.72,485.500
2017-12-18T00:30:00Z,N2EXMIDP,2017-12-18,2,0.00,0.000
2017-12-18T00:00:00Z,APXMIDP,2017-12-18,1,45.62,321.800
2017-12-18T00:00:00Z,N2EXMIDP,2017-12-18,1,0.00,0.000
2017-12-17T23:30:00Z,APXMIDP,2017-12-17,48,44.44,293.800
2017-12-17T23:30:00Z,N2EXMIDP,2017-12-17,48,0.00,0.000
2017-12-17T23:00:00Z,APXMIDP,2017-12-17,47,43.90,729.550
2017-12-17T23:00:00Z,N2EXMIDP,2017-12-17,47,0.00,0.000
2017-12-17T22:30:00Z,APXMIDP,2017-12-17,46,52.12,1417.500
2017-12-17T22:30:00Z,N2EXMIDP,2017-12-17,46,0.00,0.000
2017-12-17T22:00:00Z,APXMIDP,2017-12-17,45,53.32,1045.850
2017-12-17T22:00:00Z,N2EXMIDP,2017-12-17,45,0.00,0.000
2017-12-17T21:30:00Z,APXMIDP,2017-12-17,44,54.92,859.300
2017-12-17T21:30:00Z,N2EXMIDP,2017-12-17,44,0.00,0.000
2017-12-17T21:00:00Z,APXMIDP,2017-12-17,43,54.24,753.750
2017-12-17T21:00:00Z,N2EXMIDP,2017-12-17,43,0.00,0.000
2017-12-17T20:30:00Z,APXMIDP,2017-12-17,42,57.10,1112.750
2017-12-17T20:30:00Z,N2EXMIDP,2017-12-17,42,0.00,0.000
2017-12-17T20:00:00Z,APXMIDP,2017-12-17,41,57.80,1061.150
2017-12-17T20:00:00Z,N2EXMIDP,2017-12-17,41,0.00,0.000
2017-12-17T19:30:00Z,APXMIDP,2017-12-17,40,59.06,943.500
2017-12-17T19:30:00Z,N2EXMIDP,2017-12-17,40,0.00,0.000
2017-12-17T19:00:00Z,APXMIDP,2017-12-17,39,63.58,995.050
2017-12-17T19:00:00Z,N2EXMIDP,2017-12-17,39,0.00,0.000
2017-12-17T18:30:00Z,APXMIDP,2017-12-17,38,68.14,1359.200
2017-12-17T18:30:00Z,N2EXMIDP,2017-12-17,38,0.00,0.000
2017-12-17T18:00:00Z,APXMIDP,2017-12-17,37,68.75,1188.800
2017-12-17T18:00:00Z,N2EXMIDP,2017-12-17,37,0.00,0.000
2017-12-17T17:30:00Z,APXMIDP,2017-12-17,36,68.95,1200.700
2017-12-17T17:30:00Z,N2EXMIDP,2017-12-17,36,0.00,0.000
2017-12-17T17:00:00Z,APXMIDP,2017-12-17,35,68.54,1179.650
2017-12-17T17:00:00Z,N2EXMIDP,2017-12-17,35,0.00,0.000
2017-12-17T16:30:00Z,APXMIDP,2017-12-17,34,70.90,1639.800
2017-12-17T16:30:00Z,N2EXMIDP,2017-12-17,34,0.00,0.000
2017-12-17T16:00:00Z,APXMIDP,2017-12-17,33,60.69,1304.950
2017-12-17T16:00:00Z,N2EXMIDP,2017-12-17,33,0.00,0.000
2017-12-17T15:30:00Z,APXMIDP,2017-12-17,32,51.44,1431.650
2017-12-17T15:30:00Z,N2EXMIDP,2017-12-17,32,0.00,0.000
2017-12-17T15:00:00Z,APXMIDP,2017-12-17,31,51.29,1492.000
2017-12-17T15:00:00Z,N2EXMIDP,2017-12-17,31,0.00,0.000
2017-12-17T14:30:00Z,APXMIDP,2017-12-17,30,50.89,864.550
2017-12-17T14:30:00Z,N2EXMIDP,2017-12-17,30,0.00,0.000
2017-12-17T14:00:00Z,APXMIDP,2017-12-17,29,48.58,931.150
2017-12-17T14:00:00Z,N2EXMIDP,2017-12-17,29,0.00,0.000
2017-12-17T13:30:00Z,APXMIDP,2017-12-17,28,55.79,583.150
2017-12-17T13:30:00Z,N2EXMIDP,2017-12-17,28,0.00,0.000
2017-12-17T13:00:00Z,APXMIDP,2017-12-17,27,56.79,568.850
2017-12-17T13:00:00Z,N2EXMIDP,2017-12-17,27,0.00,0.000
2017-12-17T12:30:00Z,APXMIDP,2017-12-17,26,59.70,667.300
2017-12-17T12:30:00Z,N2EXMIDP,2017-12-17,26,0.00,0.000
2017-12-17T12:00:00Z,APXMIDP,2017-12-17,25,60.73,678.800
2017-12-17T12:00:00Z,N2EXMIDP,2017-12-17,25,0.00,0.000
2017-12-17T11:30:00Z,APXMIDP,2017-12-17,24,60.34,638.250
2017-12-17T11:30:00Z,N2EXMIDP,2017-12-17,24,0.00,0.000
2017-12-17T11:00:00Z,APXMIDP,2017-12-17,23,60.53,645.400
2017-12-17T11:00:00Z,N2EXMIDP,2017-12-17,23,0.00,0.000
2017-12-17T10:30:00Z,APXMIDP,2017-12-17,22,59.00,573.600
2017-12-17T10:30:00Z,N2EXMIDP,2017-12-17,22,0.00,0.000
2017-12-17T10:00:00Z,APXMIDP,2017-12-17,21,58.30,556.450
2017-12-17T10:00:00Z,N2EXMIDP,2017-12-17,21,0.00,0.000
2017-12-17T09:30:00Z,APXMIDP,2017-12-17,20,53.93,498.200
2017-12-17T09:30:00Z,N2EXMIDP,2017-12-17,20,0.00,0.000
2017-12-17T09:00:00Z,APXMIDP,2017-12-17,19,52.70,417.100
2017-12-17T09:00:00Z,N2EXMIDP,2017-12-17,19,0.00,0.000
2017-12-17T08:30:00Z,APXMIDP,2017-12-17,18,53.08,652.450
2017-12-17T08:30:00Z,N2EXMIDP,2017-12-17,18,0.00,0.000
2017-12-17T08:00:00Z,APXMIDP,2017-12-17,17,49.09,774.250
2017-12-17T08:00:00Z,N2EXMIDP,2017-12-17,17,0.00,0.000
2017-12-17T07:30:00Z,APXMIDP,2017-12-17,16,49.61,613.650
2017-12-17T07:30:00Z,N2EXMIDP,2017-12-17,16,0.00,0.000
2017-12-17T07:00:00Z,APXMIDP,2017-12-17,15,49.04,598.600
2017-12-17T07:00:00Z,N2EXMIDP,2017-12-17,15,0.00,0.000
2017-12-17T06:30:00Z,APXMIDP,2017-12-17,14,48.21,587.150
2017-12-17T06:30:00Z,N2EXMIDP,2017-12-17,14,0.00,0.000
2017-12-17T06:00:00Z,APXMIDP,2017-12-17,13,48.97,551.500
2017-12-17T06:00:00Z,N2EXMIDP,2017-12-17,13,0.00,0.000
2017-12-17T05:30:00Z,APXMIDP,2017-12-17,12,48.52,524.300
2017-12-17T05:30:00Z,N2EXMIDP,2017-12-17,12,0.00,0.000
2017-12-17T05:00:00Z,APXMIDP,2017-12-17,11,48.47,537.650
2017-12-17T05:00:00Z,N2EXMIDP,2017-12-17,11,0.00,0.000
2017-12-17T04:30:00Z,APXMIDP,2017-12-17,10,51.71,633.100
2017-12-17T04:30:00Z,N2EXMIDP,2017-12-17,10,0.00,0.000
2017-12-17T04:00:00Z,APXMIDP,2017-12-17,9,49.87,515.000
2017-12-17T04:00:00Z,N2EXMIDP,2017-12-17,9,0.00,0.000
2017-12-17T03:30:00Z,APXMIDP,2017-12-17,8,49.52,595.500
2017-12-17T03:30:00Z,N2EXMIDP,2017-12-17,8,0.00,0.000
2017-12-17T03:00:00Z,APXMIDP,2017-12-17,7,49.25,516.000
2017-12-17T03:00:00Z,N2EXMIDP,2017-12-17,7,0.00,0.000
2017-12-17T02:30:00Z,APXMIDP,2017-12-17,6,52.09,974.350
2017-12-17T02:30:00Z,N2EXMIDP,2017-12-17,6,0.00,0.000
2017-12-17T02:00:00Z,APXMIDP,2017-12-17,5,52.37,980.600
2017-12-17T02:00:00Z,N2EXMIDP,2017-12-17,5,0.00,0.000
2017-12-17T01:30:00Z,APXMIDP,2017-12-17,4,56.28,911.800
2017-12-17T01:30:00Z,N2EXMIDP,2017-12-17,4,0.00,0.000
2017-12-17T01:00:00Z,APXMIDP,2017-12-17,3,58.01,755.500
2017-12-17T01:00:00Z,N2EXMIDP,2017-12-17,3,0.00,0.000
2017-12-17T00:30:00Z,APXMIDP,2017-12-17,2,56.96,834.250
2017-12-17T00:30:00Z,N2EXMIDP,2017-12-17,2,0.00,0.000
2017-12-17T00:00:00Z,APXMIDP,2017-12-17,1,55.18,778.600
2017-12-17T00:00:00Z,N2EXMIDP,2017-12-17,1,0.00,0.000
