StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-12-27T09:00:00Z,APXMIDP,2017-12-27,19,49.12,600.850
2017-12-27T09:00:00Z,N2EXMIDP,2017-12-27,19,0.00,0.000
2017-12-27T08:30:00Z,APXMIDP,2017-12-27,18,38.82,659.450
2017-12-27T08:30:00Z,N2EXMIDP,2017-12-27,18,0.00,0.000
2017-12-27T08:00:00Z,APXMIDP,2017-12-27,17,45.83,726.250
2017-12-27T08:00:00Z,N2EXMIDP,2017-12-27,17,0.00,0.000
2017-12-27T07:30:00Z,APXMIDP,2017-12-27,16,49.32,774.950
2017-12-27T07:30:00Z,N2EXMIDP,2017-12-27,16,0.00,0.000
2017-12-27T07:00:00Z,APXMIDP,2017-12-27,15,43.31,588.500
2017-12-27T07:00:00Z,N2EXMIDP,2017-12-27,15,0.00,0.000
2017-12-27T06:30:00Z,APXMIDP,2017-12-27,14,46.50,815.950
2017-12-27T06:30:00Z,N2EXMIDP,2017-12-27,14,0.00,0.000
2017-12-27T06:00:00Z,APXMIDP,2017-12-27,13,47.05,621.000
2017-12-27T06:00:00Z,N2EXMIDP,2017-12-27,13,0.00,0.000
2017-12-27T05:30:00Z,APXMIDP,2017-12-27,12,48.40,333.150
2017-12-27T05:30:00Z,N2EXMIDP,2017-12-27,12,0.00,0.000
2017-12-27T05:00:00Z,APXMIDP,2017-12-27,11,44.01,453.000
2017-12-27T05:00:00Z,N2EXMIDP,2017-12-27,11,0.00,0.000
2017-12-27T04:30:00Z,APXMIDP,2017-12-27,10,42.83,443.700
2017-12-27T04:30:00Z,N2EXMIDP,2017-12-27,10,0.00,0.000
2017-12-27T04:00:00Z,APXMIDP,2017-12-27,9,42.14,428.000
2017-12-27T04:00:00Z,N2EXMIDP,2017-12-27,9,0.00,0.000
2017-12-27T03:30:00Z,APXMIDP,2017-12-27,8,41.87,591.950
2017-12-27T03:30:00Z,N2EXMIDP,2017-12-27,8,0.00,0.000
2017-12-27T03:00:00Z,APXMIDP,2017-12-27,7,40.24,562.000
2017-12-27T03:00:00Z,N2EXMIDP,2017-12-27,7,0.00,0.000
2017-12-27T02:30:00Z,APXMIDP,2017-12-27,6,43.91,618.550
2017-12-27T02:30:00Z,N2EXMIDP,2017-12-27,6,0.00,0.000
2017-12-27T02:00:00Z,APXMIDP,2017-12-27,5,44.48,675.200
2017-12-27T02:00:00Z,N2EXMIDP,2017-12-27,5,0.00,0.000
2017-12-27T01:30:00Z,APXMIDP,2017-12-27,4,44.86,593.000
2017-12-27T01:30:00Z,N2EXMIDP,2017-12-27,4,0.00,0.000
2017-12-27T01:00:00Z,APXMIDP,2017-12-27,3,46.02,515.750
2017-12-27T01:00:00Z,N2EXMIDP,2017-12-27,3,0.00,0.000
2017-12-27T00:30:00Z,APXMIDP,2017-12-27,2,48.26,647.600
2017-12-27T00:30:00Z,N2EXMIDP,2017-12-27,2,0.00,0.000
2017-12-27T00:00:00Z,APXMIDP,2017-12-27,1,52.53,308.250
2017-12-27T00:00:00Z,N2EXMIDP,2017-12-27,1,0.00,0.000
2017-12-26T23:30:00Z,APXMIDP,2017-12-26,48,53.48,472.050
2017-12-26T23:30:00Z,N2EXMIDP,2017-12-26,48,0.00,0.000
2017-12-26T23:00:00Z,APXMIDP,2017-12-26,47,54.65,618.300
2017-12-26T23:00:00Z,N2EXMIDP,2017-12-26,47,0.00,0.000
2017-12-26T22:30:00Z,APXMIDP,2017-12-26,46,52.44,1214.950
2017-12-26T22:30:00Z,N2EXMIDP,2017-12-26,46,0.00,0.000
2017-12-26T22:00:00Z,APXMIDP,2017-12-26,45,52.38,999.400
2017-12-26T22:00:00Z,N2EXMIDP,2017-12-26,45,0.00,0.000
2017-12-26T21:30:00Z,APXMIDP,2017-12-26,44,53.40,1027.450
2017-12-26T21:30:00Z,N2EXMIDP,2017-12-26,44,0.00,0.000
2017-12-26T21:00:00Z,APXMIDP,2017-12-26,43,54.82,1019.400
2017-12-26T21:00:00Z,N2EXMIDP,2017-12-26,43,0.00,0.000
2017-12-26T20:30:00Z,APXMIDP,2017-12-26,42,62.15,892.350
2017-12-26T20:30:00Z,N2EXMIDP,2017-12-26,42,0.00,0.000
2017-12-26T20:00:00Z,APXMIDP,2017-12-26,41,68.53,1101.000
2017-12-26T20:00:00Z,N2EXMIDP,2017-12-26,41,0.00,0.000
2017-12-26T19:30:00Z,APXMIDP,2017-12-26,40,64.96,945.850
2017-12-26T19:30:00Z,N2EXMIDP,2017-12-26,40,0.00,0.000
2017-12-26T19:00:00Z,APXMIDP,2017-12-26,39,67.41,867.650
2017-12-26T19:00:00Z,N2EXMIDP,2017-12-26,39,0.00,0.000
2017-12-26T18:30:00Z,APXMIDP,2017-12-26,38,76.34,790.000
2017-12-26T18:30:00Z,N2EXMIDP,2017-12-26,38,0.00,0.000
2017-12-26T18:00:00Z,APXMIDP,2017-12-26,37,77.97,607.550
2017-12-26T18:00:00Z,N2EXMIDP,2017-12-26,37,0.00,0.000
2017-12-26T17:30:00Z,APXMIDP,2017-12-26,36,85.71,585.300
2017-12-26T17:30:00Z,N2EXMIDP,2017-12-26,36,0.00,0.000
2017-12-26T17:00:00Z,APXMIDP,2017-12-26,35,84.04,641.000
2017-12-26T17:00:00Z,N2EXMIDP,2017-12-26,35,0.00,0.000
2017-12-26T16:30:00Z,APXMIDP,2017-12-26,34,79.01,563.100
2017-12-26T16:30:00Z,N2EXMIDP,2017-12-26,34,0.00,0.000
2017-12-26T16:00:00Z,APXMIDP,2017-12-26,33,67.73,526.100
2017-12-26T16:00:00Z,N2EXMIDP,2017-12-26,33,0.00,0.000
2017-12-26T15:30:00Z,APXMIDP,2017-12-26,32,57.17,658.000
2017-12-26T15:30:00Z,N2EXMIDP,2017-12-26,32,0.00,0.000
2017-12-26T15:00:00Z,APXMIDP,2017-12-26,31,53.19,894.000
2017-12-26T15:00:00Z,N2EXMIDP,2017-12-26,31,0.00,0.000
2017-12-26T14:30:00Z,APXMIDP,2017-12-26,30,52.92,942.900
2017-12-26T14:30:00Z,N2EXMIDP,2017-12-26,30,0.00,0.000
2017-12-26T14:00:00Z,APXMIDP,2017-12-26,29,57.08,839.950
2017-12-26T14:00:00Z,N2EXMIDP,2017-12-26,29,0.00,0.000
2017-12-26T13:30:00Z,APXMIDP,2017-12-26,28,53.43,616.300
2017-12-26T13:30:00Z,N2EXMIDP,2017-12-26,28,0.00,0.000
2017-12-26T13:00:00Z,APXMIDP,2017-12-26,27,53.36,620.550
2017-12-26T13:00:00Z,N2EXMIDP,2017-12-26,27,0.00,0.000
2017-12-26T12:30:00Z,APXMIDP,2017-12-26,26,51.50,665.600
2017-12-26T12:30:00Z,N2EXMIDP,2017-12-26,26,0.00,0.000
2017-12-26T12:00:00Z,APXMIDP,2017-12-26,25,51.35,710.500
2017-12-26T12:00:00Z,N2EXMIDP,2017-12-26,25,0.00,0.000
2017-12-26T11:30:00Z,APXMIDP,2017-12-26,24,50.57,759.100
2017-12-26T11:30:00Z,N2EXMIDP,2017-12-26,24,0.00,0.000
2017-12-26T11:00:00Z,APXMIDP,2017-12-26,23,50.46,729.600
2017-12-26T11:00:00Z,N2EXMIDP,2017-12-26,23,0.00,0.000
2017-12-26T10:30:00Z,APXMIDP,2017-12-26,22,47.78,566.400
2017-12-26T10:30:00Z,N2EXMIDP,2017-12-26,22,0.00,0.000
2017-12-26T10:00:00Z,APXMIDP,2017-12-26,21,47.83,431.950
2017-12-26T10:00:00Z,N2EXMIDP,2017-12-26,21,0.00,0.000
2017-12-26T09:30:00Z,APXMIDP,2017-12-26,20,51.47,754.400
2017-12-26T09:30:00Z,N2EXMIDP,2017-12-26,20,0.00,0.000
2017-12-26T09:00:00Z,APXMIDP,2017-12-26,19,52.50,484.900
2017-12-26T09:00:00Z,N2EXMIDP,2017-12-26,19,0.00,0.000
2017-12-26T08:30:00Z,APXMIDP,2017-12-26,18,48.75,739.700
2017-12-26T08:30:00Z,N2EXMIDP,2017-12-26,18,0.00,0.000
2017-12-26T08:00:00Z,APXMIDP,2017-12-26,17,50.77,921.900
2017-12-26T08:00:00Z,N2EXMIDP,2017-12-26,17,0.00,0.000
2017-12-26T07:30:00Z,APXMIDP,2017-12-26,16,43.84,963.750
2017-12-26T07:30:00Z,N2EXMIDP,2017-12-26,16,0.00,0.000
2017-12-26T07:00:00Z,APXMIDP,2017-12-26,15,43.54,888.850
2017-12-26T07:00:00Z,N2EXMIDP,2017-12-26,15,0.00,0.000
2017-12-26T06:30:00Z,APXMIDP,2017-12-26,14,40.55,504.500
2017-12-26T06:30:00Z,N2EXMIDP,2017-12-26,14,0.00,0.000
2017-12-26T06:00:00Z,APXMIDP,2017-12-26,13,41.29,499.450
2017-12-26T06:00:00Z,N2EXMIDP,2017-12-26,13,0.00,0.000
2017-12-26T05:30:00Z,APXMIDP,2017-12-26,12,39.48,220.800
2017-12-26T05:30:00Z,N2EXMIDP,2017-12-26,12,0.00,0.000
2017-12-26T05:00:00Z,APXMIDP,2017-12-26,11,38.17,341.000
2017-12-26T05:00:00Z,N2EXMIDP,2017-12-26,11,0.00,0.000
2017-12-26T04:30:00Z,APXMIDP,2017-12-26,10,30.94,400.350
2017-12-26T04:30:00Z,N2EXMIDP,2017-12-26,10,0.00,0.000
2017-12-26T04:00:00Z,APXMIDP,2017-12-26,9,31.36,473.250
2017-12-26T04:00:00Z,N2EXMIDP,2017-12-26,9,0.00,0.000
2017-12-26T03:30:00Z,APXMIDP,2017-12-26,8,31.86,539.850
2017-12-26T03:30:00Z,N2EXMIDP,2017-12-26,8,0.00,0.000
2017-12-26T03:00:00Z,APXMIDP,2017-12-26,7,30.74,492.400
2017-12-26T03:00:00Z,N2EXMIDP,2017-12-26,7,0.00,0.000
2017-12-26T02:30:00Z,APXMIDP,2017-12-26,6,38.99,490.500
2017-12-26T02:30:00Z,N2EXMIDP,2017-12-26,6,0.00,0.000
2017-12-26T02:00:00Z,APXMIDP,2017-12-26,5,40.74,437.500
2017-12-26T02:00:00Z,N2EXMIDP,2017-12-26,5,0.00,0.000
2017-12-26T01:30:00Z,APXMIDP,2017-12-26,4,44.23,537.450
2017-12-26T01:30:00Z,N2EXMIDP,2017-12-26,4,0.00,0.000
2017-12-26T01:00:00Z,APXMIDP,2017-12-26,3,46.03,735.800
2017-12-26T01:00:00Z,N2EXMIDP,2017-12-26,3,0.00,0.000
2017-12-26T00:30:00Z,APXMIDP,2017-12-26,2,48.71,483.850
2017-12-26T00:30:00Z,N2EXMIDP,2017-12-26,2,0.00,0.000
2017-12-26T00:00:00Z,APXMIDP,2017-12-26,1,45.23,526.850
2017-12-26T00:00:00Z,N2EXMIDP,2017-12-26,1,0.00,0.000
2017-12-25T23:30:00Z,APXMIDP,2017-12-25,48,46.31,405.900
2017-12-25T23:30:00Z,N2EXMIDP,2017-12-25,48,0.00,0.000
2017-12-25T23:00:00Z,APXMIDP,2017-12-25,47,46.49,552.000
2017-12-25T23:00:00Z,N2EXMIDP,2017-12-25,47,0.00,0.000
2017-12-25T22:30:00Z,APXMIDP,2017-12-25,46,47.08,1157.000
2017-12-25T22:30:00Z,N2EXMIDP,2017-12-25,46,0.00,0.000
2017-12-25T22:00:00Z,APXMIDP,2017-12-25,45,46.76,892.950
2017-12-25T22:00:00Z,N2EXMIDP,2017-12-25,45,0.00,0.000
2017-12-25T21:30:00Z,APXMIDP,2017-12-25,44,48.33,879.000
2017-12-25T21:30:00Z,N2EXMIDP,2017-12-25,44,0.00,0.000
2017-12-25T21:00:00Z,APXMIDP,2017-12-25,43,47.68,865.550
2017-12-25T21:00:00Z,N2EXMIDP,2017-12-25,43,0.00,0.000
2017-12-25T20:30:00Z,APXMIDP,2017-12-25,42,51.46,803.200
2017-12-25T20:30:00Z,N2EXMIDP,2017-12-25,42,0.00,0.000
2017-12-25T20:00:00Z,APXMIDP,2017-12-25,41,49.76,617.750
2017-12-25T20:00:00Z,N2EXMIDP,2017-12-25,41,0.00,0.000
2017-12-25T19:30:00Z,APXMIDP,2017-12-25,40,49.67,570.500
2017-12-25T19:30:00Z,N2EXMIDP,2017-12-25,40,0.00,0.000
2017-12-25T19:00:00Z,APXMIDP,2017-12-25,39,49.81,634.600
2017-12-25T19:00:00Z,N2EXMIDP,2017-12-25,39,0.00,0.000
2017-12-25T18:30:00Z,APXMIDP,2017-12-25,38,53.25,544.700
2017-12-25T18:30:00Z,N2EXMIDP,2017-12-25,38,0.00,0.000
2017-12-25T18:00:00Z,APXMIDP,2017-12-25,37,49.17,576.600
2017-12-25T18:00:00Z,N2EXMIDP,2017-12-25,37,0.00,0.000
2017-12-25T17:30:00Z,APXMIDP,2017-12-25,36,46.92,388.150
2017-12-25T17:30:00Z,N2EXMIDP,2017-12-25,36,0.00,0.000
2017-12-25T17:00:00Z,APXMIDP,2017-12-25,35,49.12,563.700
2017-12-25T17:00:00Z,N2EXMIDP,2017-12-25,35,0.00,0.000
2017-12-25T16:30:00Z,APXMIDP,2017-12-25,34,53.54,381.050
2017-12-25T16:30:00Z,N2EXMIDP,2017-12-25,34,0.00,0.000
2017-12-25T16:00:00Z,APXMIDP,2017-12-25,33,49.89,388.600
2017-12-25T16:00:00Z,N2EXMIDP,2017-12-25,33,0.00,0.000
2017-12-25T15:30:00Z,APXMIDP,2017-12-25,32,49.26,447.250
2017-12-25T15:30:00Z,N2EXMIDP,2017-12-25,32,0.00,0.000
2017-12-25T15:00:00Z,APXMIDP,2017-12-25,31,49.00,468.650
2017-12-25T15:00:00Z,N2EXMIDP,2017-12-25,31,0.00,0.000
2017-12-25T14:30:00Z,APXMIDP,2017-12-25,30,54.43,904.950
2017-12-25T14:30:00Z,N2EXMIDP,2017-12-25,30,0.00,0.000
2017-12-25T14:00:00Z,APXMIDP,2017-12-25,29,57.16,761.600
2017-12-25T14:00:00Z,N2EXMIDP,2017-12-25,29,0.00,0.000
2017-12-25T13:30:00Z,APXMIDP,2017-12-25,28,63.42,1002.800
2017-12-25T13:30:00Z,N2EXMIDP,2017-12-25,28,0.00,0.000
2017-12-25T13:00:00Z,APXMIDP,2017-12-25,27,63.27,935.850
2017-12-25T13:00:00Z,N2EXMIDP,2017-12-25,27,0.00,0.000
2017-12-25T12:30:00Z,APXMIDP,2017-12-25,26,64.77,912.400
2017-12-25T12:30:00Z,N2EXMIDP,2017-12-25,26,0.00,0.000
2017-12-25T12:00:00Z,APXMIDP,2017-12-25,25,63.98,738.750
2017-12-25T12:00:00Z,N2EXMIDP,2017-12-25,25,0.00,0.000
2017-12-25T11:30:00Z,APXMIDP,2017-12-25,24,58.47,616.300
2017-12-25T11:30:00Z,N2EXMIDP,2017-12-25,24,0.00,0.000
2017-12-25T11:00:00Z,APXMIDP,2017-12-25,23,58.86,728.750
2017-12-25T11:00:00Z,N2EXMIDP,2017-12-25,23,0.00,0.000
2017-12-25T10:30:00Z,APXMIDP,2017-12-25,22,49.77,616.900
2017-12-25T10:30:00Z,N2EXMIDP,2017-12-25,22,0.00,0.000
2017-12-25T10:00:00Z,APXMIDP,2017-12-25,21,49.31,525.000
2017-12-25T10:00:00Z,N2EXMIDP,2017-12-25,21,0.00,0.000
2017-12-25T09:30:00Z,APXMIDP,2017-12-25,20,47.29,690.750
2017-12-25T09:30:00Z,N2EXMIDP,2017-12-25,20,0.00,0.000
2017-12-25T09:00:00Z,APXMIDP,2017-12-25,19,46.47,797.500
2017-12-25T09:00:00Z,N2EXMIDP,2017-12-25,19,0.00,0.000
2017-12-25T08:30:00Z,APXMIDP,2017-12-25,18,44.34,826.350
2017-12-25T08:30:00Z,N2EXMIDP,2017-12-25,18,0.00,0.000
2017-12-25T08:00:00Z,APXMIDP,2017-12-25,17,44.17,1254.900
2017-12-25T08:00:00Z,N2EXMIDP,2017-12-25,17,0.00,0.000
2017-12-25T07:30:00Z,APXMIDP,2017-12-25,16,42.27,1407.500
2017-12-25T07:30:00Z,N2EXMIDP,2017-12-25,16,0.00,0.000
2017-12-25T07:00:00Z,APXMIDP,2017-12-25,15,41.67,1502.000
2017-12-25T07:00:00Z,N2EXMIDP,2017-12-25,15,0.00,0.000
2017-12-25T06:30:00Z,APXMIDP,2017-12-25,14,36.06,717.450
2017-12-25T06:30:00Z,N2EXMIDP,2017-12-25,14,0.00,0.000
2017-12-25T06:00:00Z,APXMIDP,2017-12-25,13,34.87,705.400
2017-12-25T06:00:00Z,N2EXMIDP,2017-12-25,13,0.00,0.000
2017-12-25T05:30:00Z,APXMIDP,2017-12-25,12,27.32,465.000
2017-12-25T05:30:00Z,N2EXMIDP,2017-12-25,12,0.00,0.000
2017-12-25T05:00:00Z,APXMIDP,2017-12-25,11,27.19,519.650
2017-12-25T05:00:00Z,N2EXMIDP,2017-12-25,11,0.00,0.000
2017-12-25T04:30:00Z,APXMIDP,2017-12-25,10,27.04,314.500
2017-12-25T04:30:00Z,N2EXMIDP,2017-12-25,10,0.00,0.000
2017-12-25T04:00:00Z,APXMIDP,2017-12-25,9,25.60,364.300
2017-12-25T04:00:00Z,N2EXMIDP,2017-12-25,9,0.00,0.000
2017-12-25T03:30:00Z,APXMIDP,2017-12-25,8,28.92,444.050
2017-12-25T03:30:00Z,N2EXMIDP,2017-12-25,8,0.00,0.000
2017-12-25T03:00:00Z,APXMIDP,2017-12-25,7,33.60,417.000
2017-12-25T03:00:00Z,N2EXMIDP,2017-12-25,7,0.00,0.000
2017-12-25T02:30:00Z,APXMIDP,2017-12-25,6,36.62,650.250
2017-12-25T02:30:00Z,N2EXMIDP,2017-12-25,6,0.00,0.000
2017-12-25T02:00:00Z,APXMIDP,2017-12-25,5,35.81,760.500
2017-12-25T02:00:00Z,N2EXMIDP,2017-12-25,5,0.00,0.000
2017-12-25T01:30:00Z,APXMIDP,2017-12-25,4,35.19,1003.250
2017-12-25T01:30:00Z,N2EXMIDP,2017-12-25,4,0.00,0.000
2017-12-25T01:00:00Z,APXMIDP,2017-12-25,3,34.20,911.700
2017-12-25T01:00:00Z,N2EXMIDP,2017-12-25,3,0.00,0.000
2017-12-25T00:30:00Z,APXMIDP,2017-12-25,2,38.73,684.000
2017-12-25T00:30:00Z,N2EXMIDP,2017-12-25,2,0.00,0.000
2017-12-25T00:00:00Z,APXMIDP,2017-12-25,1,42.40,530.500
2017-12-25T00:00:00Z,N2EXMIDP,2017-12-25,1,0.00,0.000
2017-12-24T23:30:00Z,APXMIDP,2017-12-24,48,40.48,453.850
2017-12-24T23:30:00Z,N2EXMIDP,2017-12-24,48,0.00,0.000
2017-12-24T23:00:00Z,APXMIDP,2017-12-24,47,45.20,444.500
2017-12-24T23:00:00Z,N2EXMIDP,2017-12-24,47,0.00,0.000
2017-12-24T22:30:00Z,APXMIDP,2017-12-24,46,47.45,799.650
2017-12-24T22:30:00Z,N2EXMIDP,2017-12-24,46,0.00,0.000
2017-12-24T22:00:00Z,APXMIDP,2017-12-24,45,48.46,644.300
2017-12-24T22:00:00Z,N2EXMIDP,2017-12-24,45,0.00,0.000
2017-12-24T21:30:00Z,APXMIDP,2017-12-24,44,47.13,538.600
2017-12-24T21:30:00Z,N2EXMIDP,2017-12-24,44,0.00,0.000
2017-12-24T21:00:00Z,APXMIDP,2017-12-24,43,50.24,709.250
2017-12-24T21:00:00Z,N2EXMIDP,2017-12-24,43,0.00,0.000
2017-12-24T20:30:00Z,APXMIDP,2017-12-24,42,47.16,553.450
2017-12-24T20:30:00Z,N2EXMIDP,2017-12-24,42,0.00,0.000
2017-12-24T20:00:00Z,APXMIDP,2017-12-24,41,49.05,485.000
2017-12-24T20:00:00Z,N2EXMIDP,2017-12-24,41,0.00,0.000
2017-12-24T19:30:00Z,APXMIDP,2017-12-24,40,51.35,561.950
2017-12-24T19:30:00Z,N2EXMIDP,2017-12-24,40,0.00,0.000
2017-12-24T19:00:00Z,APXMIDP,2017-12-24,39,49.00,997.000
2017-12-24T19:00:00Z,N2EXMIDP,2017-12-24,39,0.00,0.000
2017-12-24T18:30:00Z,APXMIDP,2017-12-24,38,50.91,374.350
2017-12-24T18:30:00Z,N2EXMIDP,2017-12-24,38,0.00,0.000
2017-12-24T18:00:00Z,APXMIDP,2017-12-24,37,50.75,451.500
2017-12-24T18:00:00Z,N2EXMIDP,2017-12-24,37,0.00,0.000
2017-12-24T17:30:00Z,APXMIDP,2017-12-24,36,57.01,584.450
2017-12-24T17:30:00Z,N2EXMIDP,2017-12-24,36,0.00,0.000
2017-12-24T17:00:00Z,APXMIDP,2017-12-24,35,63.95,628.600
2017-12-24T17:00:00Z,N2EXMIDP,2017-12-24,35,0.00,0.000
2017-12-24T16:30:00Z,APXMIDP,2017-12-24,34,61.84,478.000
2017-12-24T16:30:00Z,N2EXMIDP,2017-12-24,34,0.00,0.000
2017-12-24T16:00:00Z,APXMIDP,2017-12-24,33,50.44,769.200
2017-12-24T16:00:00Z,N2EXMIDP,2017-12-24,33,0.00,0.000
2017-12-24T15:30:00Z,APXMIDP,2017-12-24,32,41.06,353.150
2017-12-24T15:30:00Z,N2EXMIDP,2017-12-24,32,0.00,0.000
2017-12-24T15:00:00Z,APXMIDP,2017-12-24,31,42.57,378.100
2017-12-24T15:00:00Z,N2EXMIDP,2017-12-24,31,0.00,0.000
2017-12-24T14:30:00Z,APXMIDP,2017-12-24,30,45.73,647.000
2017-12-24T14:30:00Z,N2EXMIDP,2017-12-24,30,0.00,0.000
2017-12-24T14:00:00Z,APXMIDP,2017-12-24,29,46.21,580.450
2017-12-24T14:00:00Z,N2EXMIDP,2017-12-24,29,0.00,0.000
2017-12-24T13:30:00Z,APXMIDP,2017-12-24,28,46.62,566.750
2017-12-24T13:30:00Z,N2EXMIDP,2017-12-24,28,0.00,0.000
2017-12-24T13:00:00Z,APXMIDP,2017-12-24,27,46.53,606.250
2017-12-24T13:00:00Z,N2EXMIDP,2017-12-24,27,0.00,0.000
2017-12-24T12:30:00Z,APXMIDP,2017-12-24,26,52.27,636.050
2017-12-24T12:30:00Z,N2EXMIDP,2017-12-24,26,0.00,0.000
2017-12-24T12:00:00Z,APXMIDP,2017-12-24,25,52.99,633.950
2017-12-24T12:00:00Z,N2EXMIDP,2017-12-24,25,0.00,0.000
2017-12-24T11:30:00Z,APXMIDP,2017-12-24,24,51.06,581.000
2017-12-24T11:30:00Z,N2EXMIDP,2017-12-24,24,0.00,0.000
2017-12-24T11:00:00Z,APXMIDP,2017-12-24,23,53.66,503.900
2017-12-24T11:00:00Z,N2EXMIDP,2017-12-24,23,0.00,0.000
2017-12-24T10:30:00Z,APXMIDP,2017-12-24,22,53.42,558.250
2017-12-24T10:30:00Z,N2EXMIDP,2017-12-24,22,0.00,0.000
2017-12-24T10:00:00Z,APXMIDP,2017-12-24,21,51.57,520.700
2017-12-24T10:00:00Z,N2EXMIDP,2017-12-24,21,0.00,0.000
2017-12-24T09:30:00Z,APXMIDP,2017-12-24,20,51.11,595.500
2017-12-24T09:30:00Z,N2EXMIDP,2017-12-24,20,0.00,0.000
2017-12-24T09:00:00Z,APXMIDP,2017-12-24,19,48.68,604.000
2017-12-24T09:00:00Z,N2EXMIDP,2017-12-24,19,0.00,0.000
2017-12-24T08:30:00Z,APXMIDP,2017-12-24,18,47.98,1187.900
2017-12-24T08:30:00Z,N2EXMIDP,2017-12-24,18,0.00,0.000
2017-12-24T08:00:00Z,APXMIDP,2017-12-24,17,50.30,1010.700
2017-12-24T08:00:00Z,N2EXMIDP,2017-12-24,17,0.00,0.000
2017-12-24T07:30:00Z,APXMIDP,2017-12-24,16,48.50,1248.550
2017-12-24T07:30:00Z,N2EXMIDP,2017-12-24,16,0.00,0.000
2017-12-24T07:00:00Z,APXMIDP,2017-12-24,15,45.29,1269.050
2017-12-24T07:00:00Z,N2EXMIDP,2017-12-24,15,0.00,0.000
2017-12-24T06:30:00Z,APXMIDP,2017-12-24,14,35.47,702.050
2017-12-24T06:30:00Z,N2EXMIDP,2017-12-24,14,0.00,0.000
2017-12-24T06:00:00Z,APXMIDP,2017-12-24,13,35.21,584.450
2017-12-24T06:00:00Z,N2EXMIDP,2017-12-24,13,0.00,0.000
2017-12-24T05:30:00Z,APXMIDP,2017-12-24,12,34.79,602.700
2017-12-24T05:30:00Z,N2EXMIDP,2017-12-24,12,0.00,0.000
2017-12-24T05:00:00Z,APXMIDP,2017-12-24,11,33.89,635.750
2017-12-24T05:00:00Z,N2EXMIDP,2017-12-24,11,0.00,0.000
2017-12-24T04:30:00Z,APXMIDP,2017-12-24,10,33.80,663.550
2017-12-24T04:30:00Z,N2EXMIDP,2017-12-24,10,0.00,0.000
2017-12-24T04:00:00Z,APXMIDP,2017-12-24,9,33.73,711.150
2017-12-24T04:00:00Z,N2EXMIDP,2017-12-24,9,0.00,0.000
2017-12-24T03:30:00Z,APXMIDP,2017-12-24,8,34.85,704.400
2017-12-24T03:30:00Z,N2EXMIDP,2017-12-24,8,0.00,0.000
2017-12-24T03:00:00Z,APXMIDP,2017-12-24,7,36.38,755.900
2017-12-24T03:00:00Z,N2EXMIDP,2017-12-24,7,0.00,0.000
2017-12-24T02:30:00Z,APXMIDP,2017-12-24,6,46.48,622.500
2017-12-24T02:30:00Z,N2EXMIDP,2017-12-24,6,0.00,0.000
2017-12-24T02:00:00Z,APXMIDP,2017-12-24,5,49.12,464.850
2017-12-24T02:00:00Z,N2EXMIDP,2017-12-24,5,0.00,0.000
2017-12-24T01:30:00Z,APXMIDP,2017-12-24,4,54.53,528.500
2017-12-24T01:30:00Z,N2EXMIDP,2017-12-24,4,0.00,0.000
2017-12-24T01:00:00Z,APXMIDP,2017-12-24,3,56.05,645.950
2017-12-24T01:00:00Z,N2EXMIDP,2017-12-24,3,0.00,0.000
2017-12-24T00:30:00Z,APXMIDP,2017-12-24,2,55.03,583.750
2017-12-24T00:30:00Z,N2EXMIDP,2017-12-24,2,0.00,0.000
2017-12-24T00:00:00Z,APXMIDP,2017-12-24,1,57.64,710.700
2017-12-24T00:00:00Z,N2EXMIDP,2017-12-24,1,0.00,0.000
