StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-04-11T09:00:00Z,APXMIDP,2018-04-11,21,77.51,815.500
2018-04-11T09:00:00Z,N2EXMIDP,2018-04-11,21,0.00,0.000
2018-04-11T08:30:00Z,APXMIDP,2018-04-11,20,77.26,897.600
2018-04-11T08:30:00Z,N2EXMIDP,2018-04-11,20,0.00,0.000
2018-04-11T08:00:00Z,APXMIDP,2018-04-11,19,75.16,691.500
2018-04-11T08:00:00Z,N2EXMIDP,2018-04-11,19,0.00,0.000
2018-04-11T07:30:00Z,APXMIDP,2018-04-11,18,67.57,762.750
2018-04-11T07:30:00Z,N2EXMIDP,2018-04-11,18,0.00,0.000
2018-04-11T07:00:00Z,APXMIDP,2018-04-11,17,64.26,765.500
2018-04-11T07:00:00Z,N2EXMIDP,2018-04-11,17,0.00,0.000
2018-04-11T06:30:00Z,APXMIDP,2018-04-11,16,59.45,867.000
2018-04-11T06:30:00Z,N2EXMIDP,2018-04-11,16,0.00,0.000
2018-04-11T06:00:00Z,APXMIDP,2018-04-11,15,52.09,1361.050
2018-04-11T06:00:00Z,N2EXMIDP,2018-04-11,15,0.00,0.000
2018-04-11T05:30:00Z,APXMIDP,2018-04-11,14,44.95,1153.400
2018-04-11T05:30:00Z,N2EXMIDP,2018-04-11,14,0.00,0.000
2018-04-11T05:00:00Z,APXMIDP,2018-04-11,13,60.83,691.750
2018-04-11T05:00:00Z,N2EXMIDP,2018-04-11,13,0.00,0.000
2018-04-11T04:30:00Z,APXMIDP,2018-04-11,12,54.91,468.950
2018-04-11T04:30:00Z,N2EXMIDP,2018-04-11,12,0.00,0.000
2018-04-11T04:00:00Z,APXMIDP,2018-04-11,11,54.14,409.200
2018-04-11T04:00:00Z,N2EXMIDP,2018-04-11,11,0.00,0.000
2018-04-11T03:30:00Z,APXMIDP,2018-04-11,10,48.75,551.300
2018-04-11T03:30:00Z,N2EXMIDP,2018-04-11,10,0.00,0.000
2018-04-11T03:00:00Z,APXMIDP,2018-04-11,9,48.40,459.700
2018-04-11T03:00:00Z,N2EXMIDP,2018-04-11,9,0.00,0.000
2018-04-11T02:30:00Z,APXMIDP,2018-04-11,8,47.78,340.800
2018-04-11T02:30:00Z,N2EXMIDP,2018-04-11,8,0.00,0.000
2018-04-11T02:00:00Z,APXMIDP,2018-04-11,7,47.96,248.300
2018-04-11T02:00:00Z,N2EXMIDP,2018-04-11,7,0.00,0.000
2018-04-11T01:30:00Z,APXMIDP,2018-04-11,6,48.28,371.900
2018-04-11T01:30:00Z,N2EXMIDP,2018-04-11,6,0.00,0.000
2018-04-11T01:00:00Z,APXMIDP,2018-04-11,5,47.73,290.400
2018-04-11T01:00:00Z,N2EXMIDP,2018-04-11,5,0.00,0.000
2018-04-11T00:30:00Z,APXMIDP,2018-04-11,4,47.87,319.950
2018-04-11T00:30:00Z,N2EXMIDP,2018-04-11,4,0.00,0.000
2018-04-11T00:00:00Z,APXMIDP,2018-04-11,3,46.87,368.400
2018-04-11T00:00:00Z,N2EXMIDP,2018-04-11,3,0.00,0.000
2018-04-10T23:30:00Z,APXMIDP,2018-04-11,2,46.58,274.600
2018-04-10T23:30:00Z,N2EXMIDP,2018-04-11,2,0.00,0.000
2018-04-10T23:00:00Z,APXMIDP,2018-04-11,1,51.98,245.850
2018-04-10T23:00:00Z,N2EXMIDP,2018-04-11,1,0.00,0.000
2018-04-10T22:30:00Z,APXMIDP,2018-04-10,48,56.77,474.250
2018-04-10T22:30:00Z,N2EXMIDP,2018-04-10,48,0.00,0.000
2018-04-10T22:00:00Z,APXMIDP,2018-04-10,47,52.97,562.150
2018-04-10T22:00:00Z,N2EXMIDP,2018-04-10,47,0.00,0.000
2018-04-10T21:30:00Z,APXMIDP,2018-04-10,46,46.57,888.900
2018-04-10T21:30:00Z,N2EXMIDP,2018-04-10,46,0.00,0.000
2018-04-10T21:00:00Z,APXMIDP,2018-04-10,45,52.89,610.150
2018-04-10T21:00:00Z,N2EXMIDP,2018-04-10,45,48.33,90.000
2018-04-10T20:30:00Z,APXMIDP,2018-04-10,44,53.54,670.350
2018-04-10T20:30:00Z,N2EXMIDP,2018-04-10,44,0.00,0.000
2018-04-10T20:00:00Z,APXMIDP,2018-04-10,43,59.28,564.600
2018-04-10T20:00:00Z,N2EXMIDP,2018-04-10,43,54.26,216.000
2018-04-10T19:30:00Z,APXMIDP,2018-04-10,42,66.51,800.350
2018-04-10T19:30:00Z,N2EXMIDP,2018-04-10,42,0.00,0.000
2018-04-10T19:00:00Z,APXMIDP,2018-04-10,41,68.63,766.300
2018-04-10T19:00:00Z,N2EXMIDP,2018-04-10,41,70.00,26.000
2018-04-10T18:30:00Z,N2EXMIDP,2018-04-10,40,0.00,0.000
2018-04-10T18:00:00Z,N2EXMIDP,2018-04-10,39,70.00,100.000
2018-04-10T17:30:00Z,APXMIDP,2018-04-10,38,68.48,1130.900
2018-04-10T17:30:00Z,N2EXMIDP,2018-04-10,38,0.00,0.000
2018-04-10T17:00:00Z,APXMIDP,2018-04-10,37,68.70,1186.650
2018-04-10T17:00:00Z,N2EXMIDP,2018-04-10,37,0.00,0.000
2018-04-10T16:30:00Z,APXMIDP,2018-04-10,36,69.33,1035.100
2018-04-10T16:30:00Z,N2EXMIDP,2018-04-10,36,0.00,0.000
2018-04-10T16:00:00Z,APXMIDP,2018-04-10,35,68.38,961.800
2018-04-10T16:00:00Z,N2EXMIDP,2018-04-10,35,0.00,0.000
2018-04-10T15:30:00Z,APXMIDP,2018-04-10,34,62.62,1135.500
2018-04-10T15:30:00Z,N2EXMIDP,2018-04-10,34,0.00,0.000
2018-04-10T15:00:00Z,APXMIDP,2018-04-10,33,61.90,1218.000
2018-04-10T15:00:00Z,N2EXMIDP,2018-04-10,33,0.00,0.000
2018-04-10T14:30:00Z,APXMIDP,2018-04-10,32,60.55,1200.500
2018-04-10T14:30:00Z,N2EXMIDP,2018-04-10,32,0.00,0.000
2018-04-10T14:00:00Z,APXMIDP,2018-04-10,31,58.22,1408.100
2018-04-10T14:00:00Z,N2EXMIDP,2018-04-10,31,0.00,0.000
2018-04-10T13:30:00Z,APXMIDP,2018-04-10,30,58.82,1596.600
2018-04-10T13:30:00Z,N2EXMIDP,2018-04-10,30,0.00,0.000
2018-04-10T13:00:00Z,APXMIDP,2018-04-10,29,61.99,1450.500
2018-04-10T13:00:00Z,N2EXMIDP,2018-04-10,29,0.00,0.000
2018-04-10T12:30:00Z,APXMIDP,2018-04-10,28,63.65,1327.900
2018-04-10T12:30:00Z,N2EXMIDP,2018-04-10,28,0.00,0.000
2018-04-10T12:00:00Z,APXMIDP,2018-04-10,27,65.87,1387.550
2018-04-10T12:00:00Z,N2EXMIDP,2018-04-10,27,0.00,0.000
2018-04-10T11:30:00Z,APXMIDP,2018-04-10,26,70.70,1050.400
2018-04-10T11:30:00Z,N2EXMIDP,2018-04-10,26,0.00,0.000
2018-04-10T11:00:00Z,APXMIDP,2018-04-10,25,70.00,946.350
2018-04-10T11:00:00Z,N2EXMIDP,2018-04-10,25,0.00,0.000
2018-04-10T10:30:00Z,APXMIDP,2018-04-10,24,68.99,878.300
2018-04-10T10:30:00Z,N2EXMIDP,2018-04-10,24,0.00,0.000
2018-04-10T10:00:00Z,APXMIDP,2018-04-10,23,68.02,907.800
2018-04-10T10:00:00Z,N2EXMIDP,2018-04-10,23,0.00,0.000
2018-04-10T09:30:00Z,APXMIDP,2018-04-10,22,68.40,1197.250
2018-04-10T09:30:00Z,N2EXMIDP,2018-04-10,22,0.00,0.000
2018-04-10T09:00:00Z,APXMIDP,2018-04-10,21,66.52,913.650
2018-04-10T09:00:00Z,N2EXMIDP,2018-04-10,21,0.00,0.000
2018-04-10T08:30:00Z,APXMIDP,2018-04-10,20,65.01,922.200
2018-04-10T08:30:00Z,N2EXMIDP,2018-04-10,20,0.00,0.000
2018-04-10T08:00:00Z,APXMIDP,2018-04-10,19,63.57,984.450
2018-04-10T08:00:00Z,N2EXMIDP,2018-04-10,19,0.00,0.000
2018-04-10T07:30:00Z,APXMIDP,2018-04-10,18,57.95,681.750
2018-04-10T07:30:00Z,N2EXMIDP,2018-04-10,18,0.00,0.000
2018-04-10T07:00:00Z,APXMIDP,2018-04-10,17,51.58,729.450
2018-04-10T07:00:00Z,N2EXMIDP,2018-04-10,17,0.00,0.000
2018-04-10T06:30:00Z,APXMIDP,2018-04-10,16,51.58,969.250
2018-04-10T06:30:00Z,N2EXMIDP,2018-04-10,16,0.00,0.000
2018-04-10T06:00:00Z,APXMIDP,2018-04-10,15,50.36,1112.750
2018-04-10T06:00:00Z,N2EXMIDP,2018-04-10,15,0.00,0.000
2018-04-10T05:30:00Z,APXMIDP,2018-04-10,14,41.78,1067.400
2018-04-10T05:30:00Z,N2EXMIDP,2018-04-10,14,0.00,0.000
2018-04-10T05:00:00Z,APXMIDP,2018-04-10,13,48.42,479.800
2018-04-10T05:00:00Z,N2EXMIDP,2018-04-10,13,0.00,0.000
2018-04-10T04:30:00Z,APXMIDP,2018-04-10,12,44.68,394.150
2018-04-10T04:30:00Z,N2EXMIDP,2018-04-10,12,0.00,0.000
2018-04-10T04:00:00Z,APXMIDP,2018-04-10,11,40.93,281.900
2018-04-10T04:00:00Z,N2EXMIDP,2018-04-10,11,0.00,0.000
2018-04-10T03:30:00Z,APXMIDP,2018-04-10,10,40.68,484.200
2018-04-10T03:30:00Z,N2EXMIDP,2018-04-10,10,0.00,0.000
2018-04-10T03:00:00Z,APXMIDP,2018-04-10,9,41.82,416.050
2018-04-10T03:00:00Z,N2EXMIDP,2018-04-10,9,0.00,0.000
2018-04-10T02:30:00Z,APXMIDP,2018-04-10,8,41.73,277.150
2018-04-10T02:30:00Z,N2EXMIDP,2018-04-10,8,0.00,0.000
2018-04-10T02:00:00Z,APXMIDP,2018-04-10,7,42.08,307.250
2018-04-10T02:00:00Z,N2EXMIDP,2018-04-10,7,0.00,0.000
2018-04-10T01:30:00Z,APXMIDP,2018-04-10,6,41.40,281.700
2018-04-10T01:30:00Z,N2EXMIDP,2018-04-10,6,0.00,0.000
2018-04-10T01:00:00Z,APXMIDP,2018-04-10,5,43.71,330.050
2018-04-10T01:00:00Z,N2EXMIDP,2018-04-10,5,0.00,0.000
2018-04-10T00:30:00Z,APXMIDP,2018-04-10,4,44.22,305.900
2018-04-10T00:30:00Z,N2EXMIDP,2018-04-10,4,0.00,0.000
2018-04-10T00:00:00Z,APXMIDP,2018-04-10,3,41.28,353.000
2018-04-10T00:00:00Z,N2EXMIDP,2018-04-10,3,0.00,0.000
2018-04-09T23:30:00Z,APXMIDP,2018-04-10,2,40.93,285.800
2018-04-09T23:30:00Z,N2EXMIDP,2018-04-10,2,0.00,0.000
2018-04-09T23:00:00Z,APXMIDP,2018-04-10,1,42.15,441.600
2018-04-09T23:00:00Z,N2EXMIDP,2018-04-10,1,0.00,0.000
2018-04-09T22:30:00Z,APXMIDP,2018-04-09,48,43.83,529.000
2018-04-09T22:30:00Z,N2EXMIDP,2018-04-09,48,0.00,0.000
2018-04-09T22:00:00Z,APXMIDP,2018-04-09,47,48.16,804.200
2018-04-09T22:00:00Z,N2EXMIDP,2018-04-09,47,0.00,0.000
2018-04-09T21:30:00Z,APXMIDP,2018-04-09,46,44.04,1391.500
2018-04-09T21:30:00Z,N2EXMIDP,2018-04-09,46,0.00,0.000
2018-04-09T21:00:00Z,APXMIDP,2018-04-09,45,47.00,1142.200
2018-04-09T21:00:00Z,N2EXMIDP,2018-04-09,45,0.00,0.000
2018-04-09T20:30:00Z,APXMIDP,2018-04-09,44,49.80,1040.200
2018-04-09T20:30:00Z,N2EXMIDP,2018-04-09,44,0.00,0.000
2018-04-09T20:00:00Z,APXMIDP,2018-04-09,43,49.88,1076.850
2018-04-09T20:00:00Z,N2EXMIDP,2018-04-09,43,0.00,0.000
2018-04-09T19:30:00Z,APXMIDP,2018-04-09,42,52.78,1082.300
2018-04-09T19:30:00Z,N2EXMIDP,2018-04-09,42,0.00,0.000
2018-04-09T19:00:00Z,APXMIDP,2018-04-09,41,59.65,1170.000
2018-04-09T19:00:00Z,N2EXMIDP,2018-04-09,41,0.00,0.000
2018-04-09T18:30:00Z,APXMIDP,2018-04-09,40,54.11,943.050
2018-04-09T18:30:00Z,N2EXMIDP,2018-04-09,40,0.00,0.000
2018-04-09T18:00:00Z,APXMIDP,2018-04-09,39,55.54,841.900
2018-04-09T18:00:00Z,N2EXMIDP,2018-04-09,39,0.00,0.000
2018-04-09T17:30:00Z,APXMIDP,2018-04-09,38,75.01,673.500
2018-04-09T17:30:00Z,N2EXMIDP,2018-04-09,38,0.00,0.000
2018-04-09T17:00:00Z,APXMIDP,2018-04-09,37,77.69,654.950
2018-04-09T17:00:00Z,N2EXMIDP,2018-04-09,37,0.00,0.000
2018-04-09T16:30:00Z,APXMIDP,2018-04-09,36,79.13,656.300
2018-04-09T16:30:00Z,N2EXMIDP,2018-04-09,36,0.00,0.000
2018-04-09T16:00:00Z,APXMIDP,2018-04-09,35,77.46,950.250
2018-04-09T16:00:00Z,N2EXMIDP,2018-04-09,35,0.00,0.000
2018-04-09T15:30:00Z,APXMIDP,2018-04-09,34,76.67,1070.700
2018-04-09T15:30:00Z,N2EXMIDP,2018-04-09,34,0.00,0.000
2018-04-09T15:00:00Z,APXMIDP,2018-04-09,33,72.72,958.700
2018-04-09T15:00:00Z,N2EXMIDP,2018-04-09,33,0.00,0.000
2018-04-09T14:30:00Z,APXMIDP,2018-04-09,32,69.85,1143.000
2018-04-09T14:30:00Z,N2EXMIDP,2018-04-09,32,0.00,0.000
2018-04-09T14:00:00Z,APXMIDP,2018-04-09,31,67.58,1226.350
2018-04-09T14:00:00Z,N2EXMIDP,2018-04-09,31,0.00,0.000
2018-04-09T13:30:00Z,APXMIDP,2018-04-09,30,71.25,1423.250
2018-04-09T13:30:00Z,N2EXMIDP,2018-04-09,30,0.00,0.000
2018-04-09T13:00:00Z,APXMIDP,2018-04-09,29,75.88,1153.250
2018-04-09T13:00:00Z,N2EXMIDP,2018-04-09,29,0.00,0.000
2018-04-09T12:30:00Z,APXMIDP,2018-04-09,28,79.55,1078.700
2018-04-09T12:30:00Z,N2EXMIDP,2018-04-09,28,0.00,0.000
2018-04-09T12:00:00Z,APXMIDP,2018-04-09,27,78.72,902.500
2018-04-09T12:00:00Z,N2EXMIDP,2018-04-09,27,0.00,0.000
2018-04-09T11:30:00Z,APXMIDP,2018-04-09,26,80.68,899.350
2018-04-09T11:30:00Z,N2EXMIDP,2018-04-09,26,0.00,0.000
2018-04-09T11:00:00Z,APXMIDP,2018-04-09,25,82.08,949.400
2018-04-09T11:00:00Z,N2EXMIDP,2018-04-09,25,0.00,0.000
2018-04-09T10:30:00Z,APXMIDP,2018-04-09,24,80.98,976.550
2018-04-09T10:30:00Z,N2EXMIDP,2018-04-09,24,0.00,0.000
2018-04-09T10:00:00Z,APXMIDP,2018-04-09,23,79.63,955.400
2018-04-09T10:00:00Z,N2EXMIDP,2018-04-09,23,0.00,0.000
2018-04-09T09:30:00Z,APXMIDP,2018-04-09,22,77.13,942.300
2018-04-09T09:30:00Z,N2EXMIDP,2018-04-09,22,0.00,0.000
2018-04-09T09:00:00Z,APXMIDP,2018-04-09,21,76.38,802.150
2018-04-09T09:00:00Z,N2EXMIDP,2018-04-09,21,0.00,0.000
2018-04-09T08:30:00Z,APXMIDP,2018-04-09,20,84.47,787.350
2018-04-09T08:30:00Z,N2EXMIDP,2018-04-09,20,0.00,0.000
2018-04-09T08:00:00Z,APXMIDP,2018-04-09,19,87.06,728.600
2018-04-09T08:00:00Z,N2EXMIDP,2018-04-09,19,0.00,0.000
2018-04-09T07:30:00Z,APXMIDP,2018-04-09,18,78.40,698.750
2018-04-09T07:30:00Z,N2EXMIDP,2018-04-09,18,0.00,0.000
2018-04-09T07:00:00Z,APXMIDP,2018-04-09,17,75.67,556.900
2018-04-09T07:00:00Z,N2EXMIDP,2018-04-09,17,0.00,0.000
2018-04-09T06:30:00Z,APXMIDP,2018-04-09,16,64.63,716.100
2018-04-09T06:30:00Z,N2EXMIDP,2018-04-09,16,0.00,0.000
2018-04-09T06:00:00Z,APXMIDP,2018-04-09,15,52.00,1177.750
2018-04-09T06:00:00Z,N2EXMIDP,2018-04-09,15,0.00,0.000
2018-04-09T05:30:00Z,APXMIDP,2018-04-09,14,41.29,560.500
2018-04-09T05:30:00Z,N2EXMIDP,2018-04-09,14,0.00,0.000
2018-04-09T05:00:00Z,APXMIDP,2018-04-09,13,54.89,155.600
2018-04-09T05:00:00Z,N2EXMIDP,2018-04-09,13,0.00,0.000
2018-04-09T04:30:00Z,APXMIDP,2018-04-09,12,44.03,130.400
2018-04-09T04:30:00Z,N2EXMIDP,2018-04-09,12,0.00,0.000
2018-04-09T04:00:00Z,APXMIDP,2018-04-09,11,41.20,177.500
2018-04-09T04:00:00Z,N2EXMIDP,2018-04-09,11,0.00,0.000
2018-04-09T03:30:00Z,APXMIDP,2018-04-09,10,40.67,505.900
2018-04-09T03:30:00Z,N2EXMIDP,2018-04-09,10,0.00,0.000
2018-04-09T03:00:00Z,APXMIDP,2018-04-09,9,40.20,452.000
2018-04-09T03:00:00Z,N2EXMIDP,2018-04-09,9,0.00,0.000
2018-04-09T02:30:00Z,APXMIDP,2018-04-09,8,40.59,243.400
2018-04-09T02:30:00Z,N2EXMIDP,2018-04-09,8,0.00,0.000
2018-04-09T02:00:00Z,APXMIDP,2018-04-09,7,44.26,266.800
2018-04-09T02:00:00Z,N2EXMIDP,2018-04-09,7,0.00,0.000
2018-04-09T01:30:00Z,APXMIDP,2018-04-09,6,41.28,252.200
2018-04-09T01:30:00Z,N2EXMIDP,2018-04-09,6,0.00,0.000
2018-04-09T01:00:00Z,APXMIDP,2018-04-09,5,41.61,283.000
2018-04-09T01:00:00Z,N2EXMIDP,2018-04-09,5,0.00,0.000
2018-04-09T00:30:00Z,APXMIDP,2018-04-09,4,42.07,307.050
2018-04-09T00:30:00Z,N2EXMIDP,2018-04-09,4,0.00,0.000
2018-04-09T00:00:00Z,APXMIDP,2018-04-09,3,41.24,263.050
2018-04-09T00:00:00Z,N2EXMIDP,2018-04-09,3,0.00,0.000
2018-04-08T23:30:00Z,APXMIDP,2018-04-09,2,41.19,217.500
2018-04-08T23:30:00Z,N2EXMIDP,2018-04-09,2,0.00,0.000
2018-04-08T23:00:00Z,APXMIDP,2018-04-09,1,39.60,175.250
2018-04-08T23:00:00Z,N2EXMIDP,2018-04-09,1,0.00,0.000
2018-04-08T22:30:00Z,APXMIDP,2018-04-08,48,41.60,352.150
2018-04-08T22:30:00Z,N2EXMIDP,2018-04-08,48,0.00,0.000
2018-04-08T22:00:00Z,APXMIDP,2018-04-08,47,41.36,239.300
2018-04-08T22:00:00Z,N2EXMIDP,2018-04-08,47,0.00,0.000
2018-04-08T21:30:00Z,APXMIDP,2018-04-08,46,42.89,547.200
2018-04-08T21:30:00Z,N2EXMIDP,2018-04-08,46,0.00,0.000
2018-04-08T21:00:00Z,APXMIDP,2018-04-08,45,49.05,404.000
2018-04-08T21:00:00Z,N2EXMIDP,2018-04-08,45,0.00,0.000
2018-04-08T20:30:00Z,APXMIDP,2018-04-08,44,53.57,429.350
2018-04-08T20:30:00Z,N2EXMIDP,2018-04-08,44,0.00,0.000
2018-04-08T20:00:00Z,APXMIDP,2018-04-08,43,66.36,489.000
2018-04-08T20:00:00Z,N2EXMIDP,2018-04-08,43,0.00,0.000
2018-04-08T19:30:00Z,APXMIDP,2018-04-08,42,68.51,677.050
2018-04-08T19:30:00Z,N2EXMIDP,2018-04-08,42,0.00,0.000
2018-04-08T19:00:00Z,APXMIDP,2018-04-08,41,72.13,629.200
2018-04-08T19:00:00Z,N2EXMIDP,2018-04-08,41,0.00,0.000
2018-04-08T18:30:00Z,APXMIDP,2018-04-08,40,66.96,436.900
2018-04-08T18:30:00Z,N2EXMIDP,2018-04-08,40,0.00,0.000
2018-04-08T18:00:00Z,APXMIDP,2018-04-08,39,66.57,744.400
2018-04-08T18:00:00Z,N2EXMIDP,2018-04-08,39,0.00,0.000
2018-04-08T17:30:00Z,APXMIDP,2018-04-08,38,65.54,660.950
2018-04-08T17:30:00Z,N2EXMIDP,2018-04-08,38,0.00,0.000
2018-04-08T17:00:00Z,APXMIDP,2018-04-08,37,68.59,511.250
2018-04-08T17:00:00Z,N2EXMIDP,2018-04-08,37,0.00,0.000
2018-04-08T16:30:00Z,APXMIDP,2018-04-08,36,68.56,523.600
2018-04-08T16:30:00Z,N2EXMIDP,2018-04-08,36,0.00,0.000
2018-04-08T16:00:00Z,APXMIDP,2018-04-08,35,67.51,453.500
2018-04-08T16:00:00Z,N2EXMIDP,2018-04-08,35,0.00,0.000
2018-04-08T15:30:00Z,APXMIDP,2018-04-08,34,64.19,492.300
2018-04-08T15:30:00Z,N2EXMIDP,2018-04-08,34,0.00,0.000
2018-04-08T15:00:00Z,APXMIDP,2018-04-08,33,51.19,227.400
2018-04-08T15:00:00Z,N2EXMIDP,2018-04-08,33,0.00,0.000
2018-04-08T14:30:00Z,APXMIDP,2018-04-08,32,47.10,257.250
2018-04-08T14:30:00Z,N2EXMIDP,2018-04-08,32,0.00,0.000
2018-04-08T14:00:00Z,APXMIDP,2018-04-08,31,47.76,204.050
2018-04-08T14:00:00Z,N2EXMIDP,2018-04-08,31,0.00,0.000
2018-04-08T13:30:00Z,APXMIDP,2018-04-08,30,47.58,602.500
2018-04-08T13:30:00Z,N2EXMIDP,2018-04-08,30,0.00,0.000
2018-04-08T13:00:00Z,APXMIDP,2018-04-08,29,48.77,475.000
2018-04-08T13:00:00Z,N2EXMIDP,2018-04-08,29,0.00,0.000
2018-04-08T12:30:00Z,APXMIDP,2018-04-08,28,47.31,589.800
2018-04-08T12:30:00Z,N2EXMIDP,2018-04-08,28,0.00,0.000
2018-04-08T12:00:00Z,APXMIDP,2018-04-08,27,51.74,464.000
2018-04-08T12:00:00Z,N2EXMIDP,2018-04-08,27,0.00,0.000
2018-04-08T11:30:00Z,APXMIDP,2018-04-08,26,59.72,801.450
2018-04-08T11:30:00Z,N2EXMIDP,2018-04-08,26,0.00,0.000
2018-04-08T11:00:00Z,APXMIDP,2018-04-08,25,58.36,718.750
2018-04-08T11:00:00Z,N2EXMIDP,2018-04-08,25,0.00,0.000
2018-04-08T10:30:00Z,APXMIDP,2018-04-08,24,59.13,590.100
2018-04-08T10:30:00Z,N2EXMIDP,2018-04-08,24,0.00,0.000
2018-04-08T10:00:00Z,APXMIDP,2018-04-08,23,60.06,647.850
2018-04-08T10:00:00Z,N2EXMIDP,2018-04-08,23,0.00,0.000
2018-04-08T09:30:00Z,APXMIDP,2018-04-08,22,58.48,646.000
2018-04-08T09:30:00Z,N2EXMIDP,2018-04-08,22,0.00,0.000
2018-04-08T09:00:00Z,APXMIDP,2018-04-08,21,58.07,676.700
2018-04-08T09:00:00Z,N2EXMIDP,2018-04-08,21,0.00,0.000
2018-04-08T08:30:00Z,APXMIDP,2018-04-08,20,56.59,611.300
2018-04-08T08:30:00Z,N2EXMIDP,2018-04-08,20,0.00,0.000
2018-04-08T08:00:00Z,APXMIDP,2018-04-08,19,53.98,550.500
2018-04-08T08:00:00Z,N2EXMIDP,2018-04-08,19,0.00,0.000
2018-04-08T07:30:00Z,APXMIDP,2018-04-08,18,48.02,485.900
2018-04-08T07:30:00Z,N2EXMIDP,2018-04-08,18,0.00,0.000
2018-04-08T07:00:00Z,APXMIDP,2018-04-08,17,45.80,432.000
2018-04-08T07:00:00Z,N2EXMIDP,2018-04-08,17,0.00,0.000
2018-04-08T06:30:00Z,APXMIDP,2018-04-08,16,46.49,489.100
2018-04-08T06:30:00Z,N2EXMIDP,2018-04-08,16,0.00,0.000
2018-04-08T06:00:00Z,APXMIDP,2018-04-08,15,46.08,632.500
2018-04-08T06:00:00Z,N2EXMIDP,2018-04-08,15,0.00,0.000
2018-04-08T05:30:00Z,APXMIDP,2018-04-08,14,41.77,485.000
2018-04-08T05:30:00Z,N2EXMIDP,2018-04-08,14,0.00,0.000
2018-04-08T05:00:00Z,APXMIDP,2018-04-08,13,41.73,289.800
2018-04-08T05:00:00Z,N2EXMIDP,2018-04-08,13,0.00,0.000
2018-04-08T04:30:00Z,APXMIDP,2018-04-08,12,41.52,263.500
2018-04-08T04:30:00Z,N2EXMIDP,2018-04-08,12,0.00,0.000
2018-04-08T04:00:00Z,APXMIDP,2018-04-08,11,42.27,240.850
2018-04-08T04:00:00Z,N2EXMIDP,2018-04-08,11,0.00,0.000
2018-04-08T03:30:00Z,APXMIDP,2018-04-08,10,42.04,247.900
2018-04-08T03:30:00Z,N2EXMIDP,2018-04-08,10,0.00,0.000
2018-04-08T03:00:00Z,APXMIDP,2018-04-08,9,42.12,253.550
2018-04-08T03:00:00Z,N2EXMIDP,2018-04-08,9,0.00,0.000
2018-04-08T02:30:00Z,APXMIDP,2018-04-08,8,42.14,250.600
2018-04-08T02:30:00Z,N2EXMIDP,2018-04-08,8,0.00,0.000
2018-04-08T02:00:00Z,APXMIDP,2018-04-08,7,42.39,294.650
2018-04-08T02:00:00Z,N2EXMIDP,2018-04-08,7,0.00,0.000
2018-04-08T01:30:00Z,APXMIDP,2018-04-08,6,44.04,184.950
2018-04-08T01:30:00Z,N2EXMIDP,2018-04-08,6,0.00,0.000
2018-04-08T01:00:00Z,APXMIDP,2018-04-08,5,44.84,187.000
2018-04-08T01:00:00Z,N2EXMIDP,2018-04-08,5,0.00,0.000
2018-04-08T00:30:00Z,APXMIDP,2018-04-08,4,44.17,230.100
2018-04-08T00:30:00Z,N2EXMIDP,2018-04-08,4,0.00,0.000
2018-04-08T00:00:00Z,APXMIDP,2018-04-08,3,43.44,251.950
2018-04-08T00:00:00Z,N2EXMIDP,2018-04-08,3,0.00,0.000
