StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-12-06T09:00:00Z,APXMIDP,2017-12-06,19,61.24,785.450
2017-12-06T09:00:00Z,N2EXMIDP,2017-12-06,19,0.00,0.000
2017-12-06T08:30:00Z,APXMIDP,2017-12-06,18,72.26,496.300
2017-12-06T08:30:00Z,N2EXMIDP,2017-12-06,18,0.00,0.000
2017-12-06T08:00:00Z,APXMIDP,2017-12-06,17,63.20,433.050
2017-12-06T08:00:00Z,N2EXMIDP,2017-12-06,17,0.00,0.000
2017-12-06T07:30:00Z,APXMIDP,2017-12-06,16,60.41,561.950
2017-12-06T07:30:00Z,N2EXMIDP,2017-12-06,16,0.00,0.000
2017-12-06T07:00:00Z,APXMIDP,2017-12-06,15,48.71,681.650
2017-12-06T07:00:00Z,N2EXMIDP,2017-12-06,15,0.00,0.000
2017-12-06T06:30:00Z,APXMIDP,2017-12-06,14,46.26,966.950
2017-12-06T06:30:00Z,N2EXMIDP,2017-12-06,14,0.00,0.000
2017-12-06T06:00:00Z,APXMIDP,2017-12-06,13,50.22,474.050
2017-12-06T06:00:00Z,N2EXMIDP,2017-12-06,13,0.00,0.000
2017-12-06T05:30:00Z,APXMIDP,2017-12-06,12,47.18,371.900
2017-12-06T05:30:00Z,N2EXMIDP,2017-12-06,12,0.00,0.000
2017-12-06T05:00:00Z,APXMIDP,2017-12-06,11,47.78,272.450
2017-12-06T05:00:00Z,N2EXMIDP,2017-12-06,11,0.00,0.000
2017-12-06T04:30:00Z,APXMIDP,2017-12-06,10,44.90,394.500
2017-12-06T04:30:00Z,N2EXMIDP,2017-12-06,10,0.00,0.000
2017-12-06T04:00:00Z,APXMIDP,2017-12-06,9,46.56,390.000
2017-12-06T04:00:00Z,N2EXMIDP,2017-12-06,9,0.00,0.000
2017-12-06T03:30:00Z,APXMIDP,2017-12-06,8,45.41,381.050
2017-12-06T03:30:00Z,N2EXMIDP,2017-12-06,8,0.00,0.000
2017-12-06T03:00:00Z,APXMIDP,2017-12-06,7,45.25,394.700
2017-12-06T03:00:00Z,N2EXMIDP,2017-12-06,7,0.00,0.000
2017-12-06T02:30:00Z,APXMIDP,2017-12-06,6,48.13,596.100
2017-12-06T02:30:00Z,N2EXMIDP,2017-12-06,6,0.00,0.000
2017-12-06T02:00:00Z,APXMIDP,2017-12-06,5,48.06,521.250
2017-12-06T02:00:00Z,N2EXMIDP,2017-12-06,5,0.00,0.000
2017-12-06T01:30:00Z,APXMIDP,2017-12-06,4,50.09,509.350
2017-12-06T01:30:00Z,N2EXMIDP,2017-12-06,4,0.00,0.000
2017-12-06T01:00:00Z,APXMIDP,2017-12-06,3,110.20,737.400
2017-12-06T01:00:00Z,N2EXMIDP,2017-12-06,3,0.00,0.000
2017-12-06T00:30:00Z,APXMIDP,2017-12-06,2,51.74,416.000
2017-12-06T00:30:00Z,N2EXMIDP,2017-12-06,2,0.00,0.000
2017-12-06T00:00:00Z,APXMIDP,2017-12-06,1,49.55,373.000
2017-12-06T00:00:00Z,N2EXMIDP,2017-12-06,1,0.00,0.000
2017-12-05T23:30:00Z,APXMIDP,2017-12-05,48,44.88,694.400
2017-12-05T23:30:00Z,N2EXMIDP,2017-12-05,48,0.00,0.000
2017-12-05T23:00:00Z,APXMIDP,2017-12-05,47,46.94,626.350
2017-12-05T23:00:00Z,N2EXMIDP,2017-12-05,47,0.00,0.000
2017-12-05T22:30:00Z,APXMIDP,2017-12-05,46,51.46,1796.650
2017-12-05T22:30:00Z,N2EXMIDP,2017-12-05,46,0.00,0.000
2017-12-05T22:00:00Z,APXMIDP,2017-12-05,45,51.70,1716.250
2017-12-05T22:00:00Z,N2EXMIDP,2017-12-05,45,0.00,0.000
2017-12-05T21:30:00Z,APXMIDP,2017-12-05,44,52.44,1629.750
2017-12-05T21:30:00Z,N2EXMIDP,2017-12-05,44,0.00,0.000
2017-12-05T21:00:00Z,APXMIDP,2017-12-05,43,52.08,1836.250
2017-12-05T21:00:00Z,N2EXMIDP,2017-12-05,43,0.00,0.000
2017-12-05T20:30:00Z,APXMIDP,2017-12-05,42,52.98,1350.500
2017-12-05T20:30:00Z,N2EXMIDP,2017-12-05,42,0.00,0.000
2017-12-05T20:00:00Z,APXMIDP,2017-12-05,41,54.50,1433.400
2017-12-05T20:00:00Z,N2EXMIDP,2017-12-05,41,0.00,0.000
2017-12-05T19:30:00Z,APXMIDP,2017-12-05,40,55.07,1392.950
2017-12-05T19:30:00Z,N2EXMIDP,2017-12-05,40,0.00,0.000
2017-12-05T19:00:00Z,APXMIDP,2017-12-05,39,57.52,1519.000
2017-12-05T19:00:00Z,N2EXMIDP,2017-12-05,39,0.00,0.000
2017-12-05T18:30:00Z,APXMIDP,2017-12-05,38,61.37,1294.000
2017-12-05T18:30:00Z,N2EXMIDP,2017-12-05,38,0.00,0.000
2017-12-05T18:00:00Z,APXMIDP,2017-12-05,37,66.19,1421.500
2017-12-05T18:00:00Z,N2EXMIDP,2017-12-05,37,0.00,0.000
2017-12-05T17:30:00Z,APXMIDP,2017-12-05,36,67.01,1621.650
2017-12-05T17:30:00Z,N2EXMIDP,2017-12-05,36,0.00,0.000
2017-12-05T17:00:00Z,APXMIDP,2017-12-05,35,67.83,1569.000
2017-12-05T17:00:00Z,N2EXMIDP,2017-12-05,35,0.00,0.000
2017-12-05T16:30:00Z,APXMIDP,2017-12-05,34,69.27,1600.850
2017-12-05T16:30:00Z,N2EXMIDP,2017-12-05,34,0.00,0.000
2017-12-05T16:00:00Z,APXMIDP,2017-12-05,33,61.41,1412.250
2017-12-05T16:00:00Z,N2EXMIDP,2017-12-05,33,0.00,0.000
2017-12-05T15:30:00Z,APXMIDP,2017-12-05,32,54.80,1500.700
2017-12-05T15:30:00Z,N2EXMIDP,2017-12-05,32,0.00,0.000
2017-12-05T15:00:00Z,APXMIDP,2017-12-05,31,52.07,1894.050
2017-12-05T15:00:00Z,N2EXMIDP,2017-12-05,31,0.00,0.000
2017-12-05T14:30:00Z,APXMIDP,2017-12-05,30,46.03,1926.750
2017-12-05T14:30:00Z,N2EXMIDP,2017-12-05,30,0.00,0.000
2017-12-05T14:00:00Z,APXMIDP,2017-12-05,29,46.15,1853.350
2017-12-05T14:00:00Z,N2EXMIDP,2017-12-05,29,0.00,0.000
2017-12-05T13:30:00Z,APXMIDP,2017-12-05,28,46.30,1866.000
2017-12-05T13:30:00Z,N2EXMIDP,2017-12-05,28,0.00,0.000
2017-12-05T13:00:00Z,APXMIDP,2017-12-05,27,46.13,1754.400
2017-12-05T13:00:00Z,N2EXMIDP,2017-12-05,27,0.00,0.000
2017-12-05T12:30:00Z,APXMIDP,2017-12-05,26,46.49,1639.250
2017-12-05T12:30:00Z,N2EXMIDP,2017-12-05,26,0.00,0.000
2017-12-05T12:00:00Z,APXMIDP,2017-12-05,25,46.40,1589.800
2017-12-05T12:00:00Z,N2EXMIDP,2017-12-05,25,0.00,0.000
2017-12-05T11:30:00Z,APXMIDP,2017-12-05,24,46.36,1597.750
2017-12-05T11:30:00Z,N2EXMIDP,2017-12-05,24,0.00,0.000
2017-12-05T11:00:00Z,APXMIDP,2017-12-05,23,46.50,1751.300
2017-12-05T11:00:00Z,N2EXMIDP,2017-12-05,23,0.00,0.000
2017-12-05T10:30:00Z,APXMIDP,2017-12-05,22,47.49,1272.750
2017-12-05T10:30:00Z,N2EXMIDP,2017-12-05,22,0.00,0.000
2017-12-05T10:00:00Z,APXMIDP,2017-12-05,21,48.51,1281.400
2017-12-05T10:00:00Z,N2EXMIDP,2017-12-05,21,0.00,0.000
2017-12-05T09:30:00Z,APXMIDP,2017-12-05,20,47.14,1145.900
2017-12-05T09:30:00Z,N2EXMIDP,2017-12-05,20,0.00,0.000
2017-12-05T09:00:00Z,APXMIDP,2017-12-05,19,45.76,1065.250
2017-12-05T09:00:00Z,N2EXMIDP,2017-12-05,19,0.00,0.000
2017-12-05T08:30:00Z,APXMIDP,2017-12-05,18,45.25,553.400
2017-12-05T08:30:00Z,N2EXMIDP,2017-12-05,18,0.00,0.000
2017-12-05T08:00:00Z,APXMIDP,2017-12-05,17,47.61,513.500
2017-12-05T08:00:00Z,N2EXMIDP,2017-12-05,17,0.00,0.000
2017-12-05T07:30:00Z,APXMIDP,2017-12-05,16,52.39,891.600
2017-12-05T07:30:00Z,N2EXMIDP,2017-12-05,16,0.00,0.000
2017-12-05T07:00:00Z,APXMIDP,2017-12-05,15,50.04,998.750
2017-12-05T07:00:00Z,N2EXMIDP,2017-12-05,15,0.00,0.000
2017-12-05T06:30:00Z,APXMIDP,2017-12-05,14,46.91,1228.050
2017-12-05T06:30:00Z,N2EXMIDP,2017-12-05,14,0.00,0.000
2017-12-05T06:00:00Z,APXMIDP,2017-12-05,13,48.77,900.000
2017-12-05T06:00:00Z,N2EXMIDP,2017-12-05,13,0.00,0.000
2017-12-05T05:30:00Z,APXMIDP,2017-12-05,12,42.40,372.700
2017-12-05T05:30:00Z,N2EXMIDP,2017-12-05,12,0.00,0.000
2017-12-05T05:00:00Z,APXMIDP,2017-12-05,11,42.31,306.500
2017-12-05T05:00:00Z,N2EXMIDP,2017-12-05,11,0.00,0.000
2017-12-05T04:30:00Z,APXMIDP,2017-12-05,10,44.76,544.050
2017-12-05T04:30:00Z,N2EXMIDP,2017-12-05,10,0.00,0.000
2017-12-05T04:00:00Z,APXMIDP,2017-12-05,9,44.72,551.500
2017-12-05T04:00:00Z,N2EXMIDP,2017-12-05,9,0.00,0.000
2017-12-05T03:30:00Z,APXMIDP,2017-12-05,8,44.71,651.300
2017-12-05T03:30:00Z,N2EXMIDP,2017-12-05,8,0.00,0.000
2017-12-05T03:00:00Z,APXMIDP,2017-12-05,7,46.66,572.550
2017-12-05T03:00:00Z,N2EXMIDP,2017-12-05,7,0.00,0.000
2017-12-05T02:30:00Z,APXMIDP,2017-12-05,6,47.52,909.000
2017-12-05T02:30:00Z,N2EXMIDP,2017-12-05,6,0.00,0.000
2017-12-05T02:00:00Z,APXMIDP,2017-12-05,5,45.94,810.800
2017-12-05T02:00:00Z,N2EXMIDP,2017-12-05,5,0.00,0.000
2017-12-05T01:30:00Z,APXMIDP,2017-12-05,4,47.11,973.550
2017-12-05T01:30:00Z,N2EXMIDP,2017-12-05,4,0.00,0.000
2017-12-05T01:00:00Z,APXMIDP,2017-12-05,3,47.17,938.050
2017-12-05T01:00:00Z,N2EXMIDP,2017-12-05,3,0.00,0.000
2017-12-05T00:30:00Z,APXMIDP,2017-12-05,2,46.19,589.800
2017-12-05T00:30:00Z,N2EXMIDP,2017-12-05,2,0.00,0.000
2017-12-05T00:00:00Z,APXMIDP,2017-12-05,1,43.97,242.800
2017-12-05T00:00:00Z,N2EXMIDP,2017-12-05,1,0.00,0.000
2017-12-04T23:30:00Z,APXMIDP,2017-12-04,48,42.98,231.950
2017-12-04T23:30:00Z,N2EXMIDP,2017-12-04,48,0.00,0.000
2017-12-04T23:00:00Z,APXMIDP,2017-12-04,47,52.55,417.350
2017-12-04T23:00:00Z,N2EXMIDP,2017-12-04,47,0.00,0.000
2017-12-04T22:30:00Z,APXMIDP,2017-12-04,46,50.52,2092.500
2017-12-04T22:30:00Z,N2EXMIDP,2017-12-04,46,0.00,0.000
2017-12-04T22:00:00Z,APXMIDP,2017-12-04,45,50.56,1995.250
2017-12-04T22:00:00Z,N2EXMIDP,2017-12-04,45,0.00,0.000
2017-12-04T21:30:00Z,APXMIDP,2017-12-04,44,50.13,1807.500
2017-12-04T21:30:00Z,N2EXMIDP,2017-12-04,44,0.00,0.000
2017-12-04T21:00:00Z,APXMIDP,2017-12-04,43,51.71,1649.500
2017-12-04T21:00:00Z,N2EXMIDP,2017-12-04,43,0.00,0.000
2017-12-04T20:30:00Z,APXMIDP,2017-12-04,42,54.69,1319.100
2017-12-04T20:30:00Z,N2EXMIDP,2017-12-04,42,0.00,0.000
2017-12-04T20:00:00Z,APXMIDP,2017-12-04,41,55.86,1246.500
2017-12-04T20:00:00Z,N2EXMIDP,2017-12-04,41,0.00,0.000
2017-12-04T19:30:00Z,APXMIDP,2017-12-04,40,56.51,1409.600
2017-12-04T19:30:00Z,N2EXMIDP,2017-12-04,40,0.00,0.000
2017-12-04T19:00:00Z,APXMIDP,2017-12-04,39,56.89,1735.100
2017-12-04T19:00:00Z,N2EXMIDP,2017-12-04,39,0.00,0.000
2017-12-04T18:30:00Z,APXMIDP,2017-12-04,38,61.54,1315.650
2017-12-04T18:30:00Z,N2EXMIDP,2017-12-04,38,0.00,0.000
2017-12-04T18:00:00Z,APXMIDP,2017-12-04,37,61.40,1415.100
2017-12-04T18:00:00Z,N2EXMIDP,2017-12-04,37,0.00,0.000
2017-12-04T17:30:00Z,APXMIDP,2017-12-04,36,63.84,1595.250
2017-12-04T17:30:00Z,N2EXMIDP,2017-12-04,36,0.00,0.000
2017-12-04T17:00:00Z,APXMIDP,2017-12-04,35,64.04,1242.100
2017-12-04T17:00:00Z,N2EXMIDP,2017-12-04,35,0.00,0.000
2017-12-04T16:30:00Z,APXMIDP,2017-12-04,34,70.78,1119.650
2017-12-04T16:30:00Z,N2EXMIDP,2017-12-04,34,0.00,0.000
2017-12-04T16:00:00Z,APXMIDP,2017-12-04,33,65.93,1343.750
2017-12-04T16:00:00Z,N2EXMIDP,2017-12-04,33,0.00,0.000
2017-12-04T15:30:00Z,APXMIDP,2017-12-04,32,57.43,1027.350
2017-12-04T15:30:00Z,N2EXMIDP,2017-12-04,32,0.00,0.000
2017-12-04T15:00:00Z,APXMIDP,2017-12-04,31,53.93,1203.050
2017-12-04T15:00:00Z,N2EXMIDP,2017-12-04,31,0.00,0.000
2017-12-04T14:30:00Z,APXMIDP,2017-12-04,30,49.29,1126.100
2017-12-04T14:30:00Z,N2EXMIDP,2017-12-04,30,0.00,0.000
2017-12-04T14:00:00Z,APXMIDP,2017-12-04,29,49.30,1175.600
2017-12-04T14:00:00Z,N2EXMIDP,2017-12-04,29,0.00,0.000
2017-12-04T13:30:00Z,APXMIDP,2017-12-04,28,49.31,1147.500
2017-12-04T13:30:00Z,N2EXMIDP,2017-12-04,28,0.00,0.000
2017-12-04T13:00:00Z,APXMIDP,2017-12-04,27,49.53,1174.850
2017-12-04T13:00:00Z,N2EXMIDP,2017-12-04,27,0.00,0.000
2017-12-04T12:30:00Z,APXMIDP,2017-12-04,26,50.14,1204.750
2017-12-04T12:30:00Z,N2EXMIDP,2017-12-04,26,0.00,0.000
2017-12-04T12:00:00Z,APXMIDP,2017-12-04,25,50.19,1122.200
2017-12-04T12:00:00Z,N2EXMIDP,2017-12-04,25,0.00,0.000
2017-12-04T11:30:00Z,APXMIDP,2017-12-04,24,50.21,1085.600
2017-12-04T11:30:00Z,N2EXMIDP,2017-12-04,24,0.00,0.000
2017-12-04T11:00:00Z,APXMIDP,2017-12-04,23,50.34,1180.050
2017-12-04T11:00:00Z,N2EXMIDP,2017-12-04,23,0.00,0.000
2017-12-04T10:30:00Z,APXMIDP,2017-12-04,22,56.86,1122.100
2017-12-04T10:30:00Z,N2EXMIDP,2017-12-04,22,0.00,0.000
2017-12-04T10:00:00Z,APXMIDP,2017-12-04,21,62.39,745.500
2017-12-04T10:00:00Z,N2EXMIDP,2017-12-04,21,0.00,0.000
2017-12-04T09:30:00Z,APXMIDP,2017-12-04,20,62.58,674.400
2017-12-04T09:30:00Z,N2EXMIDP,2017-12-04,20,0.00,0.000
2017-12-04T09:00:00Z,APXMIDP,2017-12-04,19,67.25,624.500
2017-12-04T09:00:00Z,N2EXMIDP,2017-12-04,19,0.00,0.000
2017-12-04T08:30:00Z,APXMIDP,2017-12-04,18,65.43,550.400
2017-12-04T08:30:00Z,N2EXMIDP,2017-12-04,18,0.00,0.000
2017-12-04T08:00:00Z,APXMIDP,2017-12-04,17,65.64,466.100
2017-12-04T08:00:00Z,N2EXMIDP,2017-12-04,17,0.00,0.000
2017-12-04T07:30:00Z,APXMIDP,2017-12-04,16,58.46,756.350
2017-12-04T07:30:00Z,N2EXMIDP,2017-12-04,16,0.00,0.000
2017-12-04T07:00:00Z,APXMIDP,2017-12-04,15,57.71,1086.450
2017-12-04T07:00:00Z,N2EXMIDP,2017-12-04,15,0.00,0.000
2017-12-04T06:30:00Z,APXMIDP,2017-12-04,14,48.85,1306.150
2017-12-04T06:30:00Z,N2EXMIDP,2017-12-04,14,0.00,0.000
2017-12-04T06:00:00Z,APXMIDP,2017-12-04,13,51.57,580.500
2017-12-04T06:00:00Z,N2EXMIDP,2017-12-04,13,0.00,0.000
2017-12-04T05:30:00Z,APXMIDP,2017-12-04,12,46.16,533.950
2017-12-04T05:30:00Z,N2EXMIDP,2017-12-04,12,0.00,0.000
2017-12-04T05:00:00Z,APXMIDP,2017-12-04,11,43.98,302.300
2017-12-04T05:00:00Z,N2EXMIDP,2017-12-04,11,0.00,0.000
2017-12-04T04:30:00Z,APXMIDP,2017-12-04,10,46.14,264.500
2017-12-04T04:30:00Z,N2EXMIDP,2017-12-04,10,0.00,0.000
2017-12-04T04:00:00Z,APXMIDP,2017-12-04,9,46.06,306.000
2017-12-04T04:00:00Z,N2EXMIDP,2017-12-04,9,0.00,0.000
2017-12-04T03:30:00Z,APXMIDP,2017-12-04,8,46.37,350.850
2017-12-04T03:30:00Z,N2EXMIDP,2017-12-04,8,0.00,0.000
2017-12-04T03:00:00Z,APXMIDP,2017-12-04,7,45.88,297.500
2017-12-04T03:00:00Z,N2EXMIDP,2017-12-04,7,0.00,0.000
2017-12-04T02:30:00Z,APXMIDP,2017-12-04,6,47.22,341.000
2017-12-04T02:30:00Z,N2EXMIDP,2017-12-04,6,0.00,0.000
2017-12-04T02:00:00Z,APXMIDP,2017-12-04,5,46.87,382.500
2017-12-04T02:00:00Z,N2EXMIDP,2017-12-04,5,0.00,0.000
2017-12-04T01:30:00Z,APXMIDP,2017-12-04,4,47.62,528.950
2017-12-04T01:30:00Z,N2EXMIDP,2017-12-04,4,0.00,0.000
2017-12-04T01:00:00Z,APXMIDP,2017-12-04,3,49.07,418.250
2017-12-04T01:00:00Z,N2EXMIDP,2017-12-04,3,0.00,0.000
2017-12-04T00:30:00Z,APXMIDP,2017-12-04,2,52.79,426.750
2017-12-04T00:30:00Z,N2EXMIDP,2017-12-04,2,0.00,0.000
2017-12-04T00:00:00Z,APXMIDP,2017-12-04,1,51.43,613.750
2017-12-04T00:00:00Z,N2EXMIDP,2017-12-04,1,0.00,0.000
2017-12-03T23:30:00Z,APXMIDP,2017-12-03,48,47.43,503.550
2017-12-03T23:30:00Z,N2EXMIDP,2017-12-03,48,0.00,0.000
2017-12-03T23:00:00Z,APXMIDP,2017-12-03,47,49.05,398.100
2017-12-03T23:00:00Z,N2EXMIDP,2017-12-03,47,0.00,0.000
2017-12-03T22:30:00Z,APXMIDP,2017-12-03,46,51.08,1517.850
2017-12-03T22:30:00Z,N2EXMIDP,2017-12-03,46,0.00,0.000
2017-12-03T22:00:00Z,APXMIDP,2017-12-03,45,51.84,1085.400
2017-12-03T22:00:00Z,N2EXMIDP,2017-12-03,45,0.00,0.000
2017-12-03T21:30:00Z,APXMIDP,2017-12-03,44,52.57,1093.650
2017-12-03T21:30:00Z,N2EXMIDP,2017-12-03,44,0.00,0.000
2017-12-03T21:00:00Z,APXMIDP,2017-12-03,43,54.73,1500.500
2017-12-03T21:00:00Z,N2EXMIDP,2017-12-03,43,0.00,0.000
2017-12-03T20:30:00Z,APXMIDP,2017-12-03,42,56.43,1370.550
2017-12-03T20:30:00Z,N2EXMIDP,2017-12-03,42,0.00,0.000
2017-12-03T20:00:00Z,APXMIDP,2017-12-03,41,58.95,1401.500
2017-12-03T20:00:00Z,N2EXMIDP,2017-12-03,41,0.00,0.000
2017-12-03T19:30:00Z,APXMIDP,2017-12-03,40,57.09,1277.700
2017-12-03T19:30:00Z,N2EXMIDP,2017-12-03,40,0.00,0.000
2017-12-03T19:00:00Z,APXMIDP,2017-12-03,39,63.80,1464.550
2017-12-03T19:00:00Z,N2EXMIDP,2017-12-03,39,0.00,0.000
2017-12-03T18:30:00Z,APXMIDP,2017-12-03,38,63.01,1503.400
2017-12-03T18:30:00Z,N2EXMIDP,2017-12-03,38,0.00,0.000
2017-12-03T18:00:00Z,APXMIDP,2017-12-03,37,67.26,1607.900
2017-12-03T18:00:00Z,N2EXMIDP,2017-12-03,37,0.00,0.000
2017-12-03T17:30:00Z,APXMIDP,2017-12-03,36,64.99,1434.750
2017-12-03T17:30:00Z,N2EXMIDP,2017-12-03,36,0.00,0.000
2017-12-03T17:00:00Z,APXMIDP,2017-12-03,35,67.00,1383.650
2017-12-03T17:00:00Z,N2EXMIDP,2017-12-03,35,0.00,0.000
2017-12-03T16:30:00Z,APXMIDP,2017-12-03,34,63.28,1409.300
2017-12-03T16:30:00Z,N2EXMIDP,2017-12-03,34,0.00,0.000
2017-12-03T16:00:00Z,APXMIDP,2017-12-03,33,56.19,1168.600
2017-12-03T16:00:00Z,N2EXMIDP,2017-12-03,33,0.00,0.000
2017-12-03T15:30:00Z,APXMIDP,2017-12-03,32,54.18,1205.700
2017-12-03T15:30:00Z,N2EXMIDP,2017-12-03,32,0.00,0.000
2017-12-03T15:00:00Z,APXMIDP,2017-12-03,31,54.05,1261.000
2017-12-03T15:00:00Z,N2EXMIDP,2017-12-03,31,0.00,0.000
2017-12-03T14:30:00Z,APXMIDP,2017-12-03,30,51.79,1169.150
2017-12-03T14:30:00Z,N2EXMIDP,2017-12-03,30,0.00,0.000
2017-12-03T14:00:00Z,APXMIDP,2017-12-03,29,56.60,1060.650
2017-12-03T14:00:00Z,N2EXMIDP,2017-12-03,29,0.00,0.000
2017-12-03T13:30:00Z,APXMIDP,2017-12-03,28,61.76,866.550
2017-12-03T13:30:00Z,N2EXMIDP,2017-12-03,28,0.00,0.000
2017-12-03T13:00:00Z,APXMIDP,2017-12-03,27,64.66,935.550
2017-12-03T13:00:00Z,N2EXMIDP,2017-12-03,27,0.00,0.000
2017-12-03T12:30:00Z,APXMIDP,2017-12-03,26,67.82,825.000
2017-12-03T12:30:00Z,N2EXMIDP,2017-12-03,26,0.00,0.000
2017-12-03T12:00:00Z,APXMIDP,2017-12-03,25,62.02,730.350
2017-12-03T12:00:00Z,N2EXMIDP,2017-12-03,25,0.00,0.000
2017-12-03T11:30:00Z,APXMIDP,2017-12-03,24,65.14,902.950
2017-12-03T11:30:00Z,N2EXMIDP,2017-12-03,24,0.00,0.000
2017-12-03T11:00:00Z,APXMIDP,2017-12-03,23,62.39,829.500
2017-12-03T11:00:00Z,N2EXMIDP,2017-12-03,23,0.00,0.000
2017-12-03T10:30:00Z,APXMIDP,2017-12-03,22,60.22,807.950
2017-12-03T10:30:00Z,N2EXMIDP,2017-12-03,22,0.00,0.000
2017-12-03T10:00:00Z,APXMIDP,2017-12-03,21,59.72,650.400
2017-12-03T10:00:00Z,N2EXMIDP,2017-12-03,21,0.00,0.000
2017-12-03T09:30:00Z,APXMIDP,2017-12-03,20,57.88,632.900
2017-12-03T09:30:00Z,N2EXMIDP,2017-12-03,20,0.00,0.000
2017-12-03T09:00:00Z,APXMIDP,2017-12-03,19,57.75,545.700
2017-12-03T09:00:00Z,N2EXMIDP,2017-12-03,19,0.00,0.000
2017-12-03T08:30:00Z,APXMIDP,2017-12-03,18,55.79,560.850
2017-12-03T08:30:00Z,N2EXMIDP,2017-12-03,18,0.00,0.000
2017-12-03T08:00:00Z,APXMIDP,2017-12-03,17,56.16,510.000
2017-12-03T08:00:00Z,N2EXMIDP,2017-12-03,17,0.00,0.000
2017-12-03T07:30:00Z,APXMIDP,2017-12-03,16,52.49,619.600
2017-12-03T07:30:00Z,N2EXMIDP,2017-12-03,16,0.00,0.000
2017-12-03T07:00:00Z,APXMIDP,2017-12-03,15,51.77,1018.800
2017-12-03T07:00:00Z,N2EXMIDP,2017-12-03,15,0.00,0.000
2017-12-03T06:30:00Z,APXMIDP,2017-12-03,14,50.38,491.800
2017-12-03T06:30:00Z,N2EXMIDP,2017-12-03,14,0.00,0.000
2017-12-03T06:00:00Z,APXMIDP,2017-12-03,13,49.98,753.650
2017-12-03T06:00:00Z,N2EXMIDP,2017-12-03,13,0.00,0.000
2017-12-03T05:30:00Z,APXMIDP,2017-12-03,12,48.01,471.950
2017-12-03T05:30:00Z,N2EXMIDP,2017-12-03,12,0.00,0.000
2017-12-03T05:00:00Z,APXMIDP,2017-12-03,11,48.03,454.750
2017-12-03T05:00:00Z,N2EXMIDP,2017-12-03,11,0.00,0.000
2017-12-03T04:30:00Z,APXMIDP,2017-12-03,10,50.71,400.100
2017-12-03T04:30:00Z,N2EXMIDP,2017-12-03,10,0.00,0.000
2017-12-03T04:00:00Z,APXMIDP,2017-12-03,9,51.71,430.250
2017-12-03T04:00:00Z,N2EXMIDP,2017-12-03,9,0.00,0.000
2017-12-03T03:30:00Z,APXMIDP,2017-12-03,8,53.87,457.000
2017-12-03T03:30:00Z,N2EXMIDP,2017-12-03,8,0.00,0.000
2017-12-03T03:00:00Z,APXMIDP,2017-12-03,7,56.84,467.850
2017-12-03T03:00:00Z,N2EXMIDP,2017-12-03,7,0.00,0.000
2017-12-03T02:30:00Z,APXMIDP,2017-12-03,6,53.50,478.500
2017-12-03T02:30:00Z,N2EXMIDP,2017-12-03,6,0.00,0.000
2017-12-03T02:00:00Z,APXMIDP,2017-12-03,5,53.61,416.200
2017-12-03T02:00:00Z,N2EXMIDP,2017-12-03,5,0.00,0.000
2017-12-03T01:30:00Z,APXMIDP,2017-12-03,4,54.52,430.750
2017-12-03T01:30:00Z,N2EXMIDP,2017-12-03,4,0.00,0.000
2017-12-03T01:00:00Z,APXMIDP,2017-12-03,3,53.78,430.900
2017-12-03T01:00:00Z,N2EXMIDP,2017-12-03,3,0.00,0.000
2017-12-03T00:30:00Z,APXMIDP,2017-12-03,2,53.58,380.000
2017-12-03T00:30:00Z,N2EXMIDP,2017-12-03,2,0.00,0.000
2017-12-03T00:00:00Z,APXMIDP,2017-12-03,1,50.92,578.350
2017-12-03T00:00:00Z,N2EXMIDP,2017-12-03,1,0.00,0.000
