StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-09-27T09:00:00Z,N2EXMIDP,2017-09-27,21,0.00,0.000
2017-09-27T08:30:00Z,APXMIDP,2017-09-27,20,45.76,502.500
2017-09-27T08:30:00Z,N2EXMIDP,2017-09-27,20,0.00,0.000
2017-09-27T08:00:00Z,APXMIDP,2017-09-27,19,46.76,531.850
2017-09-27T08:00:00Z,N2EXMIDP,2017-09-27,19,0.00,0.000
2017-09-27T07:30:00Z,APXMIDP,2017-09-27,18,55.58,857.600
2017-09-27T07:30:00Z,N2EXMIDP,2017-09-27,18,0.00,0.000
2017-09-27T07:00:00Z,APXMIDP,2017-09-27,17,59.65,630.800
2017-09-27T07:00:00Z,N2EXMIDP,2017-09-27,17,0.00,0.000
2017-09-27T06:30:00Z,APXMIDP,2017-09-27,16,59.62,585.850
2017-09-27T06:30:00Z,N2EXMIDP,2017-09-27,16,0.00,0.000
2017-09-27T06:00:00Z,APXMIDP,2017-09-27,15,40.53,658.550
2017-09-27T06:00:00Z,N2EXMIDP,2017-09-27,15,0.00,0.000
2017-09-27T05:30:00Z,APXMIDP,2017-09-27,14,40.28,1250.550
2017-09-27T05:30:00Z,N2EXMIDP,2017-09-27,14,0.00,0.000
2017-09-27T05:00:00Z,APXMIDP,2017-09-27,13,50.87,703.750
2017-09-27T05:00:00Z,N2EXMIDP,2017-09-27,13,0.00,0.000
2017-09-27T04:30:00Z,APXMIDP,2017-09-27,12,42.58,483.050
2017-09-27T04:30:00Z,N2EXMIDP,2017-09-27,12,0.00,0.000
2017-09-27T04:00:00Z,APXMIDP,2017-09-27,11,40.72,346.350
2017-09-27T04:00:00Z,N2EXMIDP,2017-09-27,11,0.00,0.000
2017-09-27T03:30:00Z,APXMIDP,2017-09-27,10,35.64,548.150
2017-09-27T03:30:00Z,N2EXMIDP,2017-09-27,10,0.00,0.000
2017-09-27T03:00:00Z,APXMIDP,2017-09-27,9,35.41,609.650
2017-09-27T03:00:00Z,N2EXMIDP,2017-09-27,9,0.00,0.000
2017-09-27T02:30:00Z,APXMIDP,2017-09-27,8,35.40,533.550
2017-09-27T02:30:00Z,N2EXMIDP,2017-09-27,8,0.00,0.000
2017-09-27T02:00:00Z,APXMIDP,2017-09-27,7,35.52,453.450
2017-09-27T02:00:00Z,N2EXMIDP,2017-09-27,7,0.00,0.000
2017-09-27T01:30:00Z,APXMIDP,2017-09-27,6,35.32,448.550
2017-09-27T01:30:00Z,N2EXMIDP,2017-09-27,6,0.00,0.000
2017-09-27T01:00:00Z,APXMIDP,2017-09-27,5,35.89,327.100
2017-09-27T01:00:00Z,N2EXMIDP,2017-09-27,5,0.00,0.000
2017-09-27T00:30:00Z,APXMIDP,2017-09-27,4,37.50,247.750
2017-09-27T00:30:00Z,N2EXMIDP,2017-09-27,4,0.00,0.000
2017-09-27T00:00:00Z,APXMIDP,2017-09-27,3,38.38,380.000
2017-09-27T00:00:00Z,N2EXMIDP,2017-09-27,3,0.00,0.000
2017-09-26T23:30:00Z,APXMIDP,2017-09-27,2,39.70,374.500
2017-09-26T23:30:00Z,N2EXMIDP,2017-09-27,2,0.00,0.000
2017-09-26T23:00:00Z,APXMIDP,2017-09-27,1,41.63,328.700
2017-09-26T23:00:00Z,N2EXMIDP,2017-09-27,1,0.00,0.000
2017-09-26T22:30:00Z,APXMIDP,2017-09-26,48,42.19,342.500
2017-09-26T22:30:00Z,N2EXMIDP,2017-09-26,48,0.00,0.000
2017-09-26T22:00:00Z,APXMIDP,2017-09-26,47,45.07,468.600
2017-09-26T22:00:00Z,N2EXMIDP,2017-09-26,47,0.00,0.000
2017-09-26T21:30:00Z,APXMIDP,2017-09-26,46,42.78,2011.550
2017-09-26T21:30:00Z,N2EXMIDP,2017-09-26,46,0.00,0.000
2017-09-26T21:00:00Z,APXMIDP,2017-09-26,45,43.91,1610.900
2017-09-26T21:00:00Z,N2EXMIDP,2017-09-26,45,0.00,0.000
2017-09-26T20:30:00Z,APXMIDP,2017-09-26,44,47.02,1473.650
2017-09-26T20:30:00Z,N2EXMIDP,2017-09-26,44,0.00,0.000
2017-09-26T20:00:00Z,APXMIDP,2017-09-26,43,49.15,1404.200
2017-09-26T20:00:00Z,N2EXMIDP,2017-09-26,43,0.00,0.000
2017-09-26T19:30:00Z,APXMIDP,2017-09-26,42,50.17,1388.300
2017-09-26T19:30:00Z,N2EXMIDP,2017-09-26,42,0.00,0.000
2017-09-26T19:00:00Z,APXMIDP,2017-09-26,41,52.39,1331.500
2017-09-26T19:00:00Z,N2EXMIDP,2017-09-26,41,0.00,0.000
2017-09-26T18:30:00Z,APXMIDP,2017-09-26,40,59.72,1384.000
2017-09-26T18:30:00Z,N2EXMIDP,2017-09-26,40,0.00,0.000
2017-09-26T18:00:00Z,APXMIDP,2017-09-26,39,57.53,1338.150
2017-09-26T18:00:00Z,N2EXMIDP,2017-09-26,39,0.00,0.000
2017-09-26T17:30:00Z,APXMIDP,2017-09-26,38,52.29,897.550
2017-09-26T17:30:00Z,N2EXMIDP,2017-09-26,38,0.00,0.000
2017-09-26T17:00:00Z,APXMIDP,2017-09-26,37,50.90,866.200
2017-09-26T17:00:00Z,N2EXMIDP,2017-09-26,37,0.00,0.000
2017-09-26T16:30:00Z,APXMIDP,2017-09-26,36,51.58,751.500
2017-09-26T16:30:00Z,N2EXMIDP,2017-09-26,36,0.00,0.000
2017-09-26T16:00:00Z,APXMIDP,2017-09-26,35,50.60,850.350
2017-09-26T16:00:00Z,N2EXMIDP,2017-09-26,35,0.00,0.000
2017-09-26T15:30:00Z,APXMIDP,2017-09-26,34,43.43,649.350
2017-09-26T15:30:00Z,N2EXMIDP,2017-09-26,34,0.00,0.000
2017-09-26T15:00:00Z,APXMIDP,2017-09-26,33,41.07,657.000
2017-09-26T15:00:00Z,N2EXMIDP,2017-09-26,33,0.00,0.000
2017-09-26T14:30:00Z,APXMIDP,2017-09-26,32,41.43,510.000
2017-09-26T14:30:00Z,N2EXMIDP,2017-09-26,32,0.00,0.000
2017-09-26T14:00:00Z,APXMIDP,2017-09-26,31,40.55,631.900
2017-09-26T14:00:00Z,N2EXMIDP,2017-09-26,31,0.00,0.000
2017-09-26T13:30:00Z,APXMIDP,2017-09-26,30,43.27,676.000
2017-09-26T13:30:00Z,N2EXMIDP,2017-09-26,30,0.00,0.000
2017-09-26T13:00:00Z,APXMIDP,2017-09-26,29,43.12,674.650
2017-09-26T13:00:00Z,N2EXMIDP,2017-09-26,29,0.00,0.000
2017-09-26T12:30:00Z,APXMIDP,2017-09-26,28,43.02,672.900
2017-09-26T12:30:00Z,N2EXMIDP,2017-09-26,28,0.00,0.000
2017-09-26T12:00:00Z,APXMIDP,2017-09-26,27,43.40,574.150
2017-09-26T12:00:00Z,N2EXMIDP,2017-09-26,27,0.00,0.000
2017-09-26T11:30:00Z,APXMIDP,2017-09-26,26,45.88,812.150
2017-09-26T11:30:00Z,N2EXMIDP,2017-09-26,26,0.00,0.000
2017-09-26T11:00:00Z,APXMIDP,2017-09-26,25,47.04,808.300
2017-09-26T11:00:00Z,N2EXMIDP,2017-09-26,25,0.00,0.000
2017-09-26T10:30:00Z,APXMIDP,2017-09-26,24,47.13,763.150
2017-09-26T10:30:00Z,N2EXMIDP,2017-09-26,24,0.00,0.000
2017-09-26T10:00:00Z,APXMIDP,2017-09-26,23,47.52,639.600
2017-09-26T10:00:00Z,N2EXMIDP,2017-09-26,23,0.00,0.000
2017-09-26T09:30:00Z,N2EXMIDP,2017-09-26,22,0.00,0.000
2017-09-26T09:00:00Z,N2EXMIDP,2017-09-26,21,0.00,0.000
2017-09-26T08:30:00Z,N2EXMIDP,2017-09-26,20,0.00,0.000
2017-09-26T08:00:00Z,N2EXMIDP,2017-09-26,19,0.00,0.000
2017-09-26T07:30:00Z,N2EXMIDP,2017-09-26,18,0.00,0.000
2017-09-26T07:00:00Z,APXMIDP,2017-09-26,17,58.45,392.150
2017-09-26T07:00:00Z,N2EXMIDP,2017-09-26,17,0.00,0.000
2017-09-26T06:30:00Z,APXMIDP,2017-09-26,16,54.44,455.750
2017-09-26T06:30:00Z,N2EXMIDP,2017-09-26,16,0.00,0.000
2017-09-26T06:00:00Z,APXMIDP,2017-09-26,15,42.36,402.650
2017-09-26T06:00:00Z,N2EXMIDP,2017-09-26,15,0.00,0.000
2017-09-26T05:30:00Z,APXMIDP,2017-09-26,14,46.53,903.400
2017-09-26T05:30:00Z,N2EXMIDP,2017-09-26,14,0.00,0.000
2017-09-26T05:00:00Z,APXMIDP,2017-09-26,13,48.91,548.300
2017-09-26T05:00:00Z,N2EXMIDP,2017-09-26,13,0.00,0.000
2017-09-26T04:30:00Z,APXMIDP,2017-09-26,12,40.92,512.200
2017-09-26T04:30:00Z,N2EXMIDP,2017-09-26,12,0.00,0.000
2017-09-26T04:00:00Z,APXMIDP,2017-09-26,11,40.62,342.050
2017-09-26T04:00:00Z,N2EXMIDP,2017-09-26,11,0.00,0.000
2017-09-26T03:30:00Z,APXMIDP,2017-09-26,10,38.27,395.050
2017-09-26T03:30:00Z,N2EXMIDP,2017-09-26,10,0.00,0.000
2017-09-26T03:00:00Z,APXMIDP,2017-09-26,9,38.20,412.250
2017-09-26T03:00:00Z,N2EXMIDP,2017-09-26,9,0.00,0.000
2017-09-26T02:30:00Z,APXMIDP,2017-09-26,8,38.31,356.750
2017-09-26T02:30:00Z,N2EXMIDP,2017-09-26,8,0.00,0.000
2017-09-26T02:00:00Z,APXMIDP,2017-09-26,7,38.70,405.450
2017-09-26T02:00:00Z,N2EXMIDP,2017-09-26,7,0.00,0.000
2017-09-26T01:30:00Z,APXMIDP,2017-09-26,6,39.86,341.750
2017-09-26T01:30:00Z,N2EXMIDP,2017-09-26,6,0.00,0.000
2017-09-26T01:00:00Z,APXMIDP,2017-09-26,5,40.02,307.600
2017-09-26T01:00:00Z,N2EXMIDP,2017-09-26,5,0.00,0.000
2017-09-26T00:30:00Z,APXMIDP,2017-09-26,4,40.18,290.000
2017-09-26T00:30:00Z,N2EXMIDP,2017-09-26,4,0.00,0.000
2017-09-26T00:00:00Z,APXMIDP,2017-09-26,3,40.05,275.550
2017-09-26T00:00:00Z,N2EXMIDP,2017-09-26,3,0.00,0.000
2017-09-25T23:30:00Z,APXMIDP,2017-09-26,2,40.55,317.500
2017-09-25T23:30:00Z,N2EXMIDP,2017-09-26,2,0.00,0.000
2017-09-25T23:00:00Z,APXMIDP,2017-09-26,1,40.06,405.550
2017-09-25T23:00:00Z,N2EXMIDP,2017-09-26,1,0.00,0.000
2017-09-25T22:30:00Z,APXMIDP,2017-09-25,48,42.53,321.000
2017-09-25T22:30:00Z,N2EXMIDP,2017-09-25,48,0.00,0.000
2017-09-25T22:00:00Z,APXMIDP,2017-09-25,47,46.00,479.900
2017-09-25T22:00:00Z,N2EXMIDP,2017-09-25,47,0.00,0.000
2017-09-25T21:30:00Z,APXMIDP,2017-09-25,46,42.26,1234.550
2017-09-25T21:30:00Z,N2EXMIDP,2017-09-25,46,0.00,0.000
2017-09-25T21:00:00Z,APXMIDP,2017-09-25,45,45.48,1003.800
2017-09-25T21:00:00Z,N2EXMIDP,2017-09-25,45,0.00,0.000
2017-09-25T20:30:00Z,APXMIDP,2017-09-25,44,47.57,887.350
2017-09-25T20:30:00Z,N2EXMIDP,2017-09-25,44,0.00,0.000
2017-09-25T20:00:00Z,APXMIDP,2017-09-25,43,47.82,506.750
2017-09-25T20:00:00Z,N2EXMIDP,2017-09-25,43,0.00,0.000
2017-09-25T19:30:00Z,APXMIDP,2017-09-25,42,57.30,771.450
2017-09-25T19:30:00Z,N2EXMIDP,2017-09-25,42,0.00,0.000
2017-09-25T19:00:00Z,APXMIDP,2017-09-25,41,67.12,788.450
2017-09-25T19:00:00Z,N2EXMIDP,2017-09-25,41,0.00,0.000
2017-09-25T18:30:00Z,APXMIDP,2017-09-25,40,84.94,770.000
2017-09-25T18:30:00Z,N2EXMIDP,2017-09-25,40,0.00,0.000
2017-09-25T18:00:00Z,APXMIDP,2017-09-25,39,81.48,694.900
2017-09-25T18:00:00Z,N2EXMIDP,2017-09-25,39,0.00,0.000
2017-09-25T17:30:00Z,APXMIDP,2017-09-25,38,69.36,652.900
2017-09-25T17:30:00Z,N2EXMIDP,2017-09-25,38,0.00,0.000
2017-09-25T17:00:00Z,APXMIDP,2017-09-25,37,62.38,432.900
2017-09-25T17:00:00Z,N2EXMIDP,2017-09-25,37,0.00,0.000
2017-09-25T16:30:00Z,APXMIDP,2017-09-25,36,62.88,533.850
2017-09-25T16:30:00Z,N2EXMIDP,2017-09-25,36,0.00,0.000
2017-09-25T16:00:00Z,APXMIDP,2017-09-25,35,59.61,510.500
2017-09-25T16:00:00Z,N2EXMIDP,2017-09-25,35,0.00,0.000
2017-09-25T15:30:00Z,APXMIDP,2017-09-25,34,54.65,516.900
2017-09-25T15:30:00Z,N2EXMIDP,2017-09-25,34,0.00,0.000
2017-09-25T15:00:00Z,APXMIDP,2017-09-25,33,55.24,383.900
2017-09-25T15:00:00Z,N2EXMIDP,2017-09-25,33,0.00,0.000
2017-09-25T14:30:00Z,APXMIDP,2017-09-25,32,47.08,483.900
2017-09-25T14:30:00Z,N2EXMIDP,2017-09-25,32,0.00,0.000
2017-09-25T14:00:00Z,APXMIDP,2017-09-25,31,45.06,391.350
2017-09-25T14:00:00Z,N2EXMIDP,2017-09-25,31,0.00,0.000
2017-09-25T13:30:00Z,APXMIDP,2017-09-25,30,44.14,627.550
2017-09-25T13:30:00Z,N2EXMIDP,2017-09-25,30,0.00,0.000
2017-09-25T13:00:00Z,APXMIDP,2017-09-25,29,44.23,648.050
2017-09-25T13:00:00Z,N2EXMIDP,2017-09-25,29,0.00,0.000
2017-09-25T12:30:00Z,APXMIDP,2017-09-25,28,45.20,534.400
2017-09-25T12:30:00Z,N2EXMIDP,2017-09-25,28,0.00,0.000
2017-09-25T12:00:00Z,APXMIDP,2017-09-25,27,48.61,553.200
2017-09-25T12:00:00Z,N2EXMIDP,2017-09-25,27,0.00,0.000
2017-09-25T11:30:00Z,APXMIDP,2017-09-25,26,49.89,525.000
2017-09-25T11:30:00Z,N2EXMIDP,2017-09-25,26,0.00,0.000
2017-09-25T11:00:00Z,APXMIDP,2017-09-25,25,52.02,444.000
2017-09-25T11:00:00Z,N2EXMIDP,2017-09-25,25,0.00,0.000
2017-09-25T10:30:00Z,APXMIDP,2017-09-25,24,48.37,398.000
2017-09-25T10:30:00Z,N2EXMIDP,2017-09-25,24,0.00,0.000
2017-09-25T10:00:00Z,APXMIDP,2017-09-25,23,46.99,314.300
2017-09-25T10:00:00Z,N2EXMIDP,2017-09-25,23,0.00,0.000
2017-09-25T09:30:00Z,APXMIDP,2017-09-25,22,58.91,525.900
2017-09-25T09:30:00Z,N2EXMIDP,2017-09-25,22,0.00,0.000
2017-09-25T09:00:00Z,APXMIDP,2017-09-25,21,63.25,419.500
2017-09-25T09:00:00Z,N2EXMIDP,2017-09-25,21,0.00,0.000
2017-09-25T08:30:00Z,APXMIDP,2017-09-25,20,65.92,483.300
2017-09-25T08:30:00Z,N2EXMIDP,2017-09-25,20,0.00,0.000
2017-09-25T08:00:00Z,APXMIDP,2017-09-25,19,67.01,390.350
2017-09-25T08:00:00Z,N2EXMIDP,2017-09-25,19,0.00,0.000
2017-09-25T07:30:00Z,APXMIDP,2017-09-25,18,61.21,317.800
2017-09-25T07:30:00Z,N2EXMIDP,2017-09-25,18,0.00,0.000
2017-09-25T07:00:00Z,APXMIDP,2017-09-25,17,60.19,337.650
2017-09-25T07:00:00Z,N2EXMIDP,2017-09-25,17,0.00,0.000
2017-09-25T06:30:00Z,APXMIDP,2017-09-25,16,59.91,352.000
2017-09-25T06:30:00Z,N2EXMIDP,2017-09-25,16,0.00,0.000
2017-09-25T06:00:00Z,APXMIDP,2017-09-25,15,44.13,716.650
2017-09-25T06:00:00Z,N2EXMIDP,2017-09-25,15,0.00,0.000
2017-09-25T05:30:00Z,APXMIDP,2017-09-25,14,40.47,1011.000
2017-09-25T05:30:00Z,N2EXMIDP,2017-09-25,14,0.00,0.000
2017-09-25T05:00:00Z,APXMIDP,2017-09-25,13,41.90,684.050
2017-09-25T05:00:00Z,N2EXMIDP,2017-09-25,13,0.00,0.000
2017-09-25T04:30:00Z,APXMIDP,2017-09-25,12,38.41,383.950
2017-09-25T04:30:00Z,N2EXMIDP,2017-09-25,12,0.00,0.000
2017-09-25T04:00:00Z,APXMIDP,2017-09-25,11,38.24,426.750
2017-09-25T04:00:00Z,N2EXMIDP,2017-09-25,11,0.00,0.000
2017-09-25T03:30:00Z,APXMIDP,2017-09-25,10,33.20,553.250
2017-09-25T03:30:00Z,N2EXMIDP,2017-09-25,10,0.00,0.000
2017-09-25T03:00:00Z,APXMIDP,2017-09-25,9,33.30,547.900
2017-09-25T03:00:00Z,N2EXMIDP,2017-09-25,9,0.00,0.000
2017-09-25T02:30:00Z,APXMIDP,2017-09-25,8,33.40,564.500
2017-09-25T02:30:00Z,N2EXMIDP,2017-09-25,8,0.00,0.000
2017-09-25T02:00:00Z,APXMIDP,2017-09-25,7,33.33,578.000
2017-09-25T02:00:00Z,N2EXMIDP,2017-09-25,7,0.00,0.000
2017-09-25T01:30:00Z,APXMIDP,2017-09-25,6,34.18,578.400
2017-09-25T01:30:00Z,N2EXMIDP,2017-09-25,6,0.00,0.000
2017-09-25T01:00:00Z,APXMIDP,2017-09-25,5,34.25,500.200
2017-09-25T01:00:00Z,N2EXMIDP,2017-09-25,5,0.00,0.000
2017-09-25T00:30:00Z,APXMIDP,2017-09-25,4,34.28,394.900
2017-09-25T00:30:00Z,N2EXMIDP,2017-09-25,4,0.00,0.000
2017-09-25T00:00:00Z,APXMIDP,2017-09-25,3,34.25,422.550
2017-09-25T00:00:00Z,N2EXMIDP,2017-09-25,3,0.00,0.000
2017-09-24T23:30:00Z,APXMIDP,2017-09-25,2,33.66,449.300
2017-09-24T23:30:00Z,N2EXMIDP,2017-09-25,2,0.00,0.000
2017-09-24T23:00:00Z,APXMIDP,2017-09-25,1,33.60,361.100
2017-09-24T23:00:00Z,N2EXMIDP,2017-09-25,1,0.00,0.000
2017-09-24T22:30:00Z,APXMIDP,2017-09-24,48,36.91,522.000
2017-09-24T22:30:00Z,N2EXMIDP,2017-09-24,48,0.00,0.000
2017-09-24T22:00:00Z,APXMIDP,2017-09-24,47,38.06,695.650
2017-09-24T22:00:00Z,N2EXMIDP,2017-09-24,47,0.00,0.000
2017-09-24T21:30:00Z,APXMIDP,2017-09-24,46,41.17,1252.650
2017-09-24T21:30:00Z,N2EXMIDP,2017-09-24,46,0.00,0.000
2017-09-24T21:00:00Z,APXMIDP,2017-09-24,45,43.75,811.750
2017-09-24T21:00:00Z,N2EXMIDP,2017-09-24,45,0.00,0.000
2017-09-24T20:30:00Z,APXMIDP,2017-09-24,44,47.59,668.650
2017-09-24T20:30:00Z,N2EXMIDP,2017-09-24,44,0.00,0.000
2017-09-24T20:00:00Z,APXMIDP,2017-09-24,43,53.65,636.250
2017-09-24T20:00:00Z,N2EXMIDP,2017-09-24,43,0.00,0.000
2017-09-24T19:30:00Z,APXMIDP,2017-09-24,42,73.06,701.400
2017-09-24T19:30:00Z,N2EXMIDP,2017-09-24,42,0.00,0.000
2017-09-24T19:00:00Z,APXMIDP,2017-09-24,41,84.56,848.500
2017-09-24T19:00:00Z,N2EXMIDP,2017-09-24,41,0.00,0.000
2017-09-24T18:30:00Z,APXMIDP,2017-09-24,40,95.29,898.250
2017-09-24T18:30:00Z,N2EXMIDP,2017-09-24,40,0.00,0.000
2017-09-24T18:00:00Z,APXMIDP,2017-09-24,39,87.17,754.250
2017-09-24T18:00:00Z,N2EXMIDP,2017-09-24,39,0.00,0.000
2017-09-24T17:30:00Z,APXMIDP,2017-09-24,38,62.93,642.950
2017-09-24T17:30:00Z,N2EXMIDP,2017-09-24,38,0.00,0.000
2017-09-24T17:00:00Z,APXMIDP,2017-09-24,37,59.44,615.900
2017-09-24T17:00:00Z,N2EXMIDP,2017-09-24,37,0.00,0.000
2017-09-24T16:30:00Z,APXMIDP,2017-09-24,36,58.80,633.600
2017-09-24T16:30:00Z,N2EXMIDP,2017-09-24,36,0.00,0.000
2017-09-24T16:00:00Z,APXMIDP,2017-09-24,35,56.06,567.350
2017-09-24T16:00:00Z,N2EXMIDP,2017-09-24,35,0.00,0.000
2017-09-24T15:30:00Z,APXMIDP,2017-09-24,34,48.32,688.300
2017-09-24T15:30:00Z,N2EXMIDP,2017-09-24,34,0.00,0.000
2017-09-24T15:00:00Z,APXMIDP,2017-09-24,33,46.69,697.350
2017-09-24T15:00:00Z,N2EXMIDP,2017-09-24,33,0.00,0.000
2017-09-24T14:30:00Z,APXMIDP,2017-09-24,32,46.48,693.100
2017-09-24T14:30:00Z,N2EXMIDP,2017-09-24,32,0.00,0.000
2017-09-24T14:00:00Z,APXMIDP,2017-09-24,31,45.29,739.600
2017-09-24T14:00:00Z,N2EXMIDP,2017-09-24,31,0.00,0.000
2017-09-24T13:30:00Z,APXMIDP,2017-09-24,30,43.06,1135.100
2017-09-24T13:30:00Z,N2EXMIDP,2017-09-24,30,0.00,0.000
2017-09-24T13:00:00Z,APXMIDP,2017-09-24,29,45.20,857.000
2017-09-24T13:00:00Z,N2EXMIDP,2017-09-24,29,0.00,0.000
2017-09-24T12:30:00Z,APXMIDP,2017-09-24,28,47.70,855.750
2017-09-24T12:30:00Z,N2EXMIDP,2017-09-24,28,0.00,0.000
2017-09-24T12:00:00Z,APXMIDP,2017-09-24,27,50.60,891.500
2017-09-24T12:00:00Z,N2EXMIDP,2017-09-24,27,0.00,0.000
2017-09-24T11:30:00Z,APXMIDP,2017-09-24,26,51.89,875.100
2017-09-24T11:30:00Z,N2EXMIDP,2017-09-24,26,0.00,0.000
2017-09-24T11:00:00Z,APXMIDP,2017-09-24,25,50.64,747.050
2017-09-24T11:00:00Z,N2EXMIDP,2017-09-24,25,0.00,0.000
2017-09-24T10:30:00Z,APXMIDP,2017-09-24,24,45.44,738.500
2017-09-24T10:30:00Z,N2EXMIDP,2017-09-24,24,0.00,0.000
2017-09-24T10:00:00Z,APXMIDP,2017-09-24,23,44.60,782.500
2017-09-24T10:00:00Z,N2EXMIDP,2017-09-24,23,0.00,0.000
2017-09-24T09:30:00Z,APXMIDP,2017-09-24,22,47.51,649.850
2017-09-24T09:30:00Z,N2EXMIDP,2017-09-24,22,0.00,0.000
2017-09-24T09:00:00Z,APXMIDP,2017-09-24,21,47.32,650.800
2017-09-24T09:00:00Z,N2EXMIDP,2017-09-24,21,0.00,0.000
2017-09-24T08:30:00Z,APXMIDP,2017-09-24,20,44.66,680.950
2017-09-24T08:30:00Z,N2EXMIDP,2017-09-24,20,0.00,0.000
2017-09-24T08:00:00Z,APXMIDP,2017-09-24,19,44.80,706.950
2017-09-24T08:00:00Z,N2EXMIDP,2017-09-24,19,0.00,0.000
2017-09-24T07:30:00Z,APXMIDP,2017-09-24,18,45.16,602.600
2017-09-24T07:30:00Z,N2EXMIDP,2017-09-24,18,0.00,0.000
2017-09-24T07:00:00Z,APXMIDP,2017-09-24,17,40.75,684.700
2017-09-24T07:00:00Z,N2EXMIDP,2017-09-24,17,0.00,0.000
2017-09-24T06:30:00Z,APXMIDP,2017-09-24,16,40.22,632.550
2017-09-24T06:30:00Z,N2EXMIDP,2017-09-24,16,0.00,0.000
2017-09-24T06:00:00Z,APXMIDP,2017-09-24,15,39.79,816.800
2017-09-24T06:00:00Z,N2EXMIDP,2017-09-24,15,0.00,0.000
2017-09-24T05:30:00Z,APXMIDP,2017-09-24,14,36.45,559.700
2017-09-24T05:30:00Z,N2EXMIDP,2017-09-24,14,0.00,0.000
2017-09-24T05:00:00Z,APXMIDP,2017-09-24,13,39.85,512.500
2017-09-24T05:00:00Z,N2EXMIDP,2017-09-24,13,0.00,0.000
2017-09-24T04:30:00Z,APXMIDP,2017-09-24,12,39.28,411.900
2017-09-24T04:30:00Z,N2EXMIDP,2017-09-24,12,0.00,0.000
2017-09-24T04:00:00Z,APXMIDP,2017-09-24,11,40.46,378.000
2017-09-24T04:00:00Z,N2EXMIDP,2017-09-24,11,0.00,0.000
2017-09-24T03:30:00Z,APXMIDP,2017-09-24,10,38.95,405.350
2017-09-24T03:30:00Z,N2EXMIDP,2017-09-24,10,0.00,0.000
2017-09-24T03:00:00Z,APXMIDP,2017-09-24,9,38.64,394.900
2017-09-24T03:00:00Z,N2EXMIDP,2017-09-24,9,0.00,0.000
2017-09-24T02:30:00Z,APXMIDP,2017-09-24,8,37.83,372.200
2017-09-24T02:30:00Z,N2EXMIDP,2017-09-24,8,0.00,0.000
2017-09-24T02:00:00Z,APXMIDP,2017-09-24,7,38.48,352.950
2017-09-24T02:00:00Z,N2EXMIDP,2017-09-24,7,0.00,0.000
2017-09-24T01:30:00Z,APXMIDP,2017-09-24,6,34.66,383.200
2017-09-24T01:30:00Z,N2EXMIDP,2017-09-24,6,0.00,0.000
2017-09-24T01:00:00Z,APXMIDP,2017-09-24,5,35.32,493.250
2017-09-24T01:00:00Z,N2EXMIDP,2017-09-24,5,0.00,0.000
2017-09-24T00:30:00Z,APXMIDP,2017-09-24,4,36.30,426.350
2017-09-24T00:30:00Z,N2EXMIDP,2017-09-24,4,0.00,0.000
2017-09-24T00:00:00Z,APXMIDP,2017-09-24,3,35.76,265.000
2017-09-24T00:00:00Z,N2EXMIDP,2017-09-24,3,0.00,0.000
