StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-09-26T09:00:00Z,N2EXMIDP,2018-09-26,21,0.00,0.000
2018-09-26T08:30:00Z,APXMIDP,2018-09-26,20,71.29,299.250
2018-09-26T08:30:00Z,N2EXMIDP,2018-09-26,20,0.00,0.000
2018-09-26T08:00:00Z,APXMIDP,2018-09-26,19,70.35,191.750
2018-09-26T08:00:00Z,N2EXMIDP,2018-09-26,19,0.00,0.000
2018-09-26T07:30:00Z,APXMIDP,2018-09-26,18,68.37,424.050
2018-09-26T07:30:00Z,N2EXMIDP,2018-09-26,18,0.00,0.000
2018-09-26T07:00:00Z,APXMIDP,2018-09-26,17,67.83,420.050
2018-09-26T07:00:00Z,N2EXMIDP,2018-09-26,17,0.00,0.000
2018-09-26T06:30:00Z,APXMIDP,2018-09-26,16,71.65,377.700
2018-09-26T06:30:00Z,N2EXMIDP,2018-09-26,16,0.00,0.000
2018-09-26T06:00:00Z,APXMIDP,2018-09-26,15,58.43,287.100
2018-09-26T06:00:00Z,N2EXMIDP,2018-09-26,15,0.00,0.000
2018-09-26T05:30:00Z,APXMIDP,2018-09-26,14,40.05,367.100
2018-09-26T05:30:00Z,N2EXMIDP,2018-09-26,14,0.00,0.000
2018-09-26T05:00:00Z,APXMIDP,2018-09-26,13,41.55,402.100
2018-09-26T05:00:00Z,N2EXMIDP,2018-09-26,13,0.00,0.000
2018-09-26T04:30:00Z,APXMIDP,2018-09-26,12,38.17,373.200
2018-09-26T04:30:00Z,N2EXMIDP,2018-09-26,12,0.00,0.000
2018-09-26T04:00:00Z,APXMIDP,2018-09-26,11,37.70,297.100
2018-09-26T04:00:00Z,N2EXMIDP,2018-09-26,11,0.00,0.000
2018-09-26T03:30:00Z,APXMIDP,2018-09-26,10,13.34,430.900
2018-09-26T03:30:00Z,N2EXMIDP,2018-09-26,10,0.00,0.000
2018-09-26T03:00:00Z,APXMIDP,2018-09-26,9,13.73,414.900
2018-09-26T03:00:00Z,N2EXMIDP,2018-09-26,9,0.00,0.000
2018-09-26T02:30:00Z,APXMIDP,2018-09-26,8,15.16,356.900
2018-09-26T02:30:00Z,N2EXMIDP,2018-09-26,8,0.00,0.000
2018-09-26T02:00:00Z,APXMIDP,2018-09-26,7,15.43,346.400
2018-09-26T02:00:00Z,N2EXMIDP,2018-09-26,7,0.00,0.000
2018-09-26T01:30:00Z,APXMIDP,2018-09-26,6,4.58,171.000
2018-09-26T01:30:00Z,N2EXMIDP,2018-09-26,6,0.00,0.000
2018-09-26T01:00:00Z,APXMIDP,2018-09-26,5,5.21,136.000
2018-09-26T01:00:00Z,N2EXMIDP,2018-09-26,5,0.00,0.000
2018-09-26T00:30:00Z,APXMIDP,2018-09-26,4,0.59,280.000
2018-09-26T00:30:00Z,N2EXMIDP,2018-09-26,4,0.00,0.000
2018-09-26T00:00:00Z,APXMIDP,2018-09-26,3,2.21,236.500
2018-09-26T00:00:00Z,N2EXMIDP,2018-09-26,3,0.00,0.000
2018-09-25T23:30:00Z,APXMIDP,2018-09-26,2,47.26,75.250
2018-09-25T23:30:00Z,N2EXMIDP,2018-09-26,2,0.00,0.000
2018-09-25T23:00:00Z,APXMIDP,2018-09-26,1,48.28,59.250
2018-09-25T23:00:00Z,N2EXMIDP,2018-09-26,1,0.00,0.000
2018-09-25T22:30:00Z,APXMIDP,2018-09-25,48,59.75,329.500
2018-09-25T22:30:00Z,N2EXMIDP,2018-09-25,48,0.00,0.000
2018-09-25T22:00:00Z,APXMIDP,2018-09-25,47,73.00,453.500
2018-09-25T22:00:00Z,N2EXMIDP,2018-09-25,47,0.00,0.000
2018-09-25T21:30:00Z,APXMIDP,2018-09-25,46,65.31,1548.500
2018-09-25T21:30:00Z,N2EXMIDP,2018-09-25,46,0.00,0.000
2018-09-25T21:00:00Z,APXMIDP,2018-09-25,45,66.87,1403.500
2018-09-25T21:00:00Z,N2EXMIDP,2018-09-25,45,0.00,0.000
2018-09-25T20:30:00Z,APXMIDP,2018-09-25,44,65.18,1149.800
2018-09-25T20:30:00Z,N2EXMIDP,2018-09-25,44,0.00,0.000
2018-09-25T20:00:00Z,APXMIDP,2018-09-25,43,65.98,1120.350
2018-09-25T20:00:00Z,N2EXMIDP,2018-09-25,43,0.00,0.000
2018-09-25T19:30:00Z,APXMIDP,2018-09-25,42,75.05,824.800
2018-09-25T19:30:00Z,N2EXMIDP,2018-09-25,42,0.00,0.000
2018-09-25T19:00:00Z,APXMIDP,2018-09-25,41,79.50,797.150
2018-09-25T19:00:00Z,N2EXMIDP,2018-09-25,41,0.00,0.000
2018-09-25T18:30:00Z,APXMIDP,2018-09-25,40,83.92,998.700
2018-09-25T18:30:00Z,N2EXMIDP,2018-09-25,40,0.00,0.000
2018-09-25T18:00:00Z,APXMIDP,2018-09-25,39,84.18,854.400
2018-09-25T18:00:00Z,N2EXMIDP,2018-09-25,39,0.00,0.000
2018-09-25T17:30:00Z,APXMIDP,2018-09-25,38,78.35,1145.400
2018-09-25T17:30:00Z,N2EXMIDP,2018-09-25,38,0.00,0.000
2018-09-25T17:00:00Z,APXMIDP,2018-09-25,37,74.04,886.950
2018-09-25T17:00:00Z,N2EXMIDP,2018-09-25,37,0.00,0.000
2018-09-25T16:30:00Z,APXMIDP,2018-09-25,36,72.69,798.450
2018-09-25T16:30:00Z,N2EXMIDP,2018-09-25,36,0.00,0.000
2018-09-25T16:00:00Z,APXMIDP,2018-09-25,35,69.97,821.050
2018-09-25T16:00:00Z,N2EXMIDP,2018-09-25,35,0.00,0.000
2018-09-25T15:30:00Z,APXMIDP,2018-09-25,34,60.62,1370.350
2018-09-25T15:30:00Z,N2EXMIDP,2018-09-25,34,0.00,0.000
2018-09-25T15:00:00Z,APXMIDP,2018-09-25,33,58.44,1466.750
2018-09-25T15:00:00Z,N2EXMIDP,2018-09-25,33,0.00,0.000
2018-09-25T14:30:00Z,APXMIDP,2018-09-25,32,59.26,858.000
2018-09-25T14:30:00Z,N2EXMIDP,2018-09-25,32,0.00,0.000
2018-09-25T14:00:00Z,APXMIDP,2018-09-25,31,57.40,835.500
2018-09-25T14:00:00Z,N2EXMIDP,2018-09-25,31,0.00,0.000
2018-09-25T13:30:00Z,APXMIDP,2018-09-25,30,49.14,1281.050
2018-09-25T13:30:00Z,N2EXMIDP,2018-09-25,30,0.00,0.000
2018-09-25T13:00:00Z,APXMIDP,2018-09-25,29,49.29,1264.100
2018-09-25T13:00:00Z,N2EXMIDP,2018-09-25,29,0.00,0.000
2018-09-25T12:30:00Z,APXMIDP,2018-09-25,28,56.07,1028.500
2018-09-25T12:30:00Z,N2EXMIDP,2018-09-25,28,0.00,0.000
2018-09-25T12:00:00Z,APXMIDP,2018-09-25,27,58.34,769.500
2018-09-25T12:00:00Z,N2EXMIDP,2018-09-25,27,0.00,0.000
2018-09-25T11:30:00Z,APXMIDP,2018-09-25,26,58.77,919.000
2018-09-25T11:30:00Z,N2EXMIDP,2018-09-25,26,0.00,0.000
2018-09-25T11:00:00Z,APXMIDP,2018-09-25,25,58.86,934.500
2018-09-25T11:00:00Z,N2EXMIDP,2018-09-25,25,0.00,0.000
2018-09-25T10:30:00Z,APXMIDP,2018-09-25,24,58.57,1079.500
2018-09-25T10:30:00Z,N2EXMIDP,2018-09-25,24,0.00,0.000
2018-09-25T10:00:00Z,APXMIDP,2018-09-25,23,58.85,825.000
2018-09-25T10:00:00Z,N2EXMIDP,2018-09-25,23,0.00,0.000
2018-09-25T09:30:00Z,APXMIDP,2018-09-25,22,70.08,654.600
2018-09-25T09:30:00Z,N2EXMIDP,2018-09-25,22,0.00,0.000
2018-09-25T09:00:00Z,APXMIDP,2018-09-25,21,74.30,517.100
2018-09-25T09:00:00Z,N2EXMIDP,2018-09-25,21,0.00,0.000
2018-09-25T08:30:00Z,APXMIDP,2018-09-25,20,78.89,512.800
2018-09-25T08:30:00Z,N2EXMIDP,2018-09-25,20,0.00,0.000
2018-09-25T08:00:00Z,APXMIDP,2018-09-25,19,86.32,252.300
2018-09-25T08:00:00Z,N2EXMIDP,2018-09-25,19,0.00,0.000
2018-09-25T07:30:00Z,APXMIDP,2018-09-25,18,96.35,584.250
2018-09-25T07:30:00Z,N2EXMIDP,2018-09-25,18,0.00,0.000
2018-09-25T07:00:00Z,APXMIDP,2018-09-25,17,101.26,670.850
2018-09-25T07:00:00Z,N2EXMIDP,2018-09-25,17,0.00,0.000
2018-09-25T06:30:00Z,APXMIDP,2018-09-25,16,97.79,543.800
2018-09-25T06:30:00Z,N2EXMIDP,2018-09-25,16,0.00,0.000
2018-09-25T06:00:00Z,APXMIDP,2018-09-25,15,89.93,344.250
2018-09-25T06:00:00Z,N2EXMIDP,2018-09-25,15,0.00,0.000
2018-09-25T05:30:00Z,APXMIDP,2018-09-25,14,74.56,421.750
2018-09-25T05:30:00Z,N2EXMIDP,2018-09-25,14,0.00,0.000
2018-09-25T05:00:00Z,APXMIDP,2018-09-25,13,66.75,111.500
2018-09-25T05:00:00Z,N2EXMIDP,2018-09-25,13,0.00,0.000
2018-09-25T04:30:00Z,APXMIDP,2018-09-25,12,63.51,297.000
2018-09-25T04:30:00Z,N2EXMIDP,2018-09-25,12,0.00,0.000
2018-09-25T04:00:00Z,APXMIDP,2018-09-25,11,62.67,183.250
2018-09-25T04:00:00Z,N2EXMIDP,2018-09-25,11,0.00,0.000
2018-09-25T03:30:00Z,APXMIDP,2018-09-25,10,64.21,80.000
2018-09-25T03:30:00Z,N2EXMIDP,2018-09-25,10,0.00,0.000
2018-09-25T03:00:00Z,APXMIDP,2018-09-25,9,64.21,80.000
2018-09-25T03:00:00Z,N2EXMIDP,2018-09-25,9,0.00,0.000
2018-09-25T02:30:00Z,APXMIDP,2018-09-25,8,64.21,80.000
2018-09-25T02:30:00Z,N2EXMIDP,2018-09-25,8,0.00,0.000
2018-09-25T02:00:00Z,APXMIDP,2018-09-25,7,64.06,67.500
2018-09-25T02:00:00Z,N2EXMIDP,2018-09-25,7,0.00,0.000
2018-09-25T01:30:00Z,APXMIDP,2018-09-25,6,62.92,259.500
2018-09-25T01:30:00Z,N2EXMIDP,2018-09-25,6,0.00,0.000
2018-09-25T01:00:00Z,APXMIDP,2018-09-25,5,62.90,258.500
2018-09-25T01:00:00Z,N2EXMIDP,2018-09-25,5,0.00,0.000
2018-09-25T00:30:00Z,APXMIDP,2018-09-25,4,61.81,198.500
2018-09-25T00:30:00Z,N2EXMIDP,2018-09-25,4,0.00,0.000
2018-09-25T00:00:00Z,APXMIDP,2018-09-25,3,61.87,137.000
2018-09-25T00:00:00Z,N2EXMIDP,2018-09-25,3,0.00,0.000
2018-09-24T23:30:00Z,APXMIDP,2018-09-25,2,65.22,45.000
2018-09-24T23:30:00Z,N2EXMIDP,2018-09-25,2,0.00,0.000
2018-09-24T23:00:00Z,APXMIDP,2018-09-25,1,64.79,49.000
2018-09-24T23:00:00Z,N2EXMIDP,2018-09-25,1,0.00,0.000
2018-09-24T22:30:00Z,APXMIDP,2018-09-24,48,71.09,176.200
2018-09-24T22:30:00Z,N2EXMIDP,2018-09-24,48,0.00,0.000
2018-09-24T22:00:00Z,APXMIDP,2018-09-24,47,71.60,240.000
2018-09-24T22:00:00Z,N2EXMIDP,2018-09-24,47,0.00,0.000
2018-09-24T21:30:00Z,APXMIDP,2018-09-24,46,77.27,1109.500
2018-09-24T21:30:00Z,N2EXMIDP,2018-09-24,46,0.00,0.000
2018-09-24T21:00:00Z,APXMIDP,2018-09-24,45,81.33,895.500
2018-09-24T21:00:00Z,N2EXMIDP,2018-09-24,45,0.00,0.000
2018-09-24T20:30:00Z,APXMIDP,2018-09-24,44,83.87,780.500
2018-09-24T20:30:00Z,N2EXMIDP,2018-09-24,44,0.00,0.000
2018-09-24T20:00:00Z,APXMIDP,2018-09-24,43,86.28,623.000
2018-09-24T20:00:00Z,N2EXMIDP,2018-09-24,43,0.00,0.000
2018-09-24T19:30:00Z,APXMIDP,2018-09-24,42,93.89,1043.000
2018-09-24T19:30:00Z,N2EXMIDP,2018-09-24,42,0.00,0.000
2018-09-24T19:00:00Z,APXMIDP,2018-09-24,41,101.95,1053.450
2018-09-24T19:00:00Z,N2EXMIDP,2018-09-24,41,0.00,0.000
2018-09-24T18:30:00Z,APXMIDP,2018-09-24,40,107.82,1037.400
2018-09-24T18:30:00Z,N2EXMIDP,2018-09-24,40,0.00,0.000
2018-09-24T18:00:00Z,APXMIDP,2018-09-24,39,100.90,759.500
2018-09-24T18:00:00Z,N2EXMIDP,2018-09-24,39,0.00,0.000
2018-09-24T17:30:00Z,APXMIDP,2018-09-24,38,83.62,851.550
2018-09-24T17:30:00Z,N2EXMIDP,2018-09-24,38,0.00,0.000
2018-09-24T17:00:00Z,APXMIDP,2018-09-24,37,76.09,649.200
2018-09-24T17:00:00Z,N2EXMIDP,2018-09-24,37,0.00,0.000
2018-09-24T16:30:00Z,APXMIDP,2018-09-24,36,74.03,565.000
2018-09-24T16:30:00Z,N2EXMIDP,2018-09-24,36,0.00,0.000
2018-09-24T16:00:00Z,APXMIDP,2018-09-24,35,70.58,770.250
2018-09-24T16:00:00Z,N2EXMIDP,2018-09-24,35,0.00,0.000
2018-09-24T15:30:00Z,APXMIDP,2018-09-24,34,64.87,1166.450
2018-09-24T15:30:00Z,N2EXMIDP,2018-09-24,34,0.00,0.000
2018-09-24T15:00:00Z,APXMIDP,2018-09-24,33,63.22,975.650
2018-09-24T15:00:00Z,N2EXMIDP,2018-09-24,33,0.00,0.000
2018-09-24T14:30:00Z,APXMIDP,2018-09-24,32,62.51,1064.750
2018-09-24T14:30:00Z,N2EXMIDP,2018-09-24,32,0.00,0.000
2018-09-24T14:00:00Z,APXMIDP,2018-09-24,31,62.22,756.700
2018-09-24T14:00:00Z,N2EXMIDP,2018-09-24,31,0.00,0.000
2018-09-24T13:30:00Z,APXMIDP,2018-09-24,30,61.61,1292.900
2018-09-24T13:30:00Z,N2EXMIDP,2018-09-24,30,0.00,0.000
2018-09-24T13:00:00Z,APXMIDP,2018-09-24,29,62.47,1084.500
2018-09-24T13:00:00Z,N2EXMIDP,2018-09-24,29,0.00,0.000
2018-09-24T12:30:00Z,APXMIDP,2018-09-24,28,62.88,1084.800
2018-09-24T12:30:00Z,N2EXMIDP,2018-09-24,28,0.00,0.000
2018-09-24T12:00:00Z,APXMIDP,2018-09-24,27,62.43,1095.900
2018-09-24T12:00:00Z,N2EXMIDP,2018-09-24,27,0.00,0.000
2018-09-24T11:30:00Z,APXMIDP,2018-09-24,26,62.90,782.500
2018-09-24T11:30:00Z,N2EXMIDP,2018-09-24,26,0.00,0.000
2018-09-24T11:00:00Z,APXMIDP,2018-09-24,25,62.36,900.100
2018-09-24T11:00:00Z,N2EXMIDP,2018-09-24,25,0.00,0.000
2018-09-24T10:30:00Z,APXMIDP,2018-09-24,24,63.55,632.400
2018-09-24T10:30:00Z,N2EXMIDP,2018-09-24,24,0.00,0.000
2018-09-24T10:00:00Z,APXMIDP,2018-09-24,23,63.43,570.600
2018-09-24T10:00:00Z,N2EXMIDP,2018-09-24,23,0.00,0.000
2018-09-24T09:30:00Z,APXMIDP,2018-09-24,22,77.26,620.550
2018-09-24T09:30:00Z,N2EXMIDP,2018-09-24,22,0.00,0.000
2018-09-24T09:00:00Z,APXMIDP,2018-09-24,21,81.23,580.000
2018-09-24T09:00:00Z,N2EXMIDP,2018-09-24,21,0.00,0.000
2018-09-24T08:30:00Z,APXMIDP,2018-09-24,20,79.23,316.000
2018-09-24T08:30:00Z,N2EXMIDP,2018-09-24,20,0.00,0.000
2018-09-24T08:00:00Z,APXMIDP,2018-09-24,19,81.02,141.500
2018-09-24T08:00:00Z,N2EXMIDP,2018-09-24,19,0.00,0.000
2018-09-24T07:30:00Z,APXMIDP,2018-09-24,18,85.09,495.000
2018-09-24T07:30:00Z,N2EXMIDP,2018-09-24,18,0.00,0.000
2018-09-24T07:00:00Z,APXMIDP,2018-09-24,17,87.89,645.900
2018-09-24T07:00:00Z,N2EXMIDP,2018-09-24,17,0.00,0.000
2018-09-24T06:30:00Z,APXMIDP,2018-09-24,16,85.37,545.350
2018-09-24T06:30:00Z,N2EXMIDP,2018-09-24,16,0.00,0.000
2018-09-24T06:00:00Z,APXMIDP,2018-09-24,15,71.95,554.600
2018-09-24T06:00:00Z,N2EXMIDP,2018-09-24,15,0.00,0.000
2018-09-24T05:30:00Z,APXMIDP,2018-09-24,14,64.58,1316.650
2018-09-24T05:30:00Z,N2EXMIDP,2018-09-24,14,0.00,0.000
2018-09-24T05:00:00Z,APXMIDP,2018-09-24,13,67.50,1103.800
2018-09-24T05:00:00Z,N2EXMIDP,2018-09-24,13,0.00,0.000
2018-09-24T04:30:00Z,APXMIDP,2018-09-24,12,62.50,717.500
2018-09-24T04:30:00Z,N2EXMIDP,2018-09-24,12,0.00,0.000
2018-09-24T04:00:00Z,APXMIDP,2018-09-24,11,61.30,417.700
2018-09-24T04:00:00Z,N2EXMIDP,2018-09-24,11,0.00,0.000
2018-09-24T03:30:00Z,APXMIDP,2018-09-24,10,59.17,417.950
2018-09-24T03:30:00Z,N2EXMIDP,2018-09-24,10,0.00,0.000
2018-09-24T03:00:00Z,APXMIDP,2018-09-24,9,61.10,246.750
2018-09-24T03:00:00Z,N2EXMIDP,2018-09-24,9,0.00,0.000
2018-09-24T02:30:00Z,APXMIDP,2018-09-24,8,60.96,131.500
2018-09-24T02:30:00Z,N2EXMIDP,2018-09-24,8,0.00,0.000
2018-09-24T02:00:00Z,APXMIDP,2018-09-24,7,60.41,98.000
2018-09-24T02:00:00Z,N2EXMIDP,2018-09-24,7,0.00,0.000
2018-09-24T01:30:00Z,APXMIDP,2018-09-24,6,67.92,407.500
2018-09-24T01:30:00Z,N2EXMIDP,2018-09-24,6,0.00,0.000
2018-09-24T01:00:00Z,APXMIDP,2018-09-24,5,68.38,372.000
2018-09-24T01:00:00Z,N2EXMIDP,2018-09-24,5,0.00,0.000
2018-09-24T00:30:00Z,APXMIDP,2018-09-24,4,68.75,322.000
2018-09-24T00:30:00Z,N2EXMIDP,2018-09-24,4,0.00,0.000
2018-09-24T00:00:00Z,APXMIDP,2018-09-24,3,70.68,210.500
2018-09-24T00:00:00Z,N2EXMIDP,2018-09-24,3,0.00,0.000
2018-09-23T23:30:00Z,APXMIDP,2018-09-24,2,68.80,238.000
2018-09-23T23:30:00Z,N2EXMIDP,2018-09-24,2,0.00,0.000
2018-09-23T23:00:00Z,APXMIDP,2018-09-24,1,65.94,263.000
2018-09-23T23:00:00Z,N2EXMIDP,2018-09-24,1,0.00,0.000
2018-09-23T22:30:00Z,APXMIDP,2018-09-23,48,62.38,117.000
2018-09-23T22:30:00Z,N2EXMIDP,2018-09-23,48,0.00,0.000
2018-09-23T22:00:00Z,APXMIDP,2018-09-23,47,64.54,353.750
2018-09-23T22:00:00Z,N2EXMIDP,2018-09-23,47,0.00,0.000
2018-09-23T21:30:00Z,APXMIDP,2018-09-23,46,65.81,1247.700
2018-09-23T21:30:00Z,N2EXMIDP,2018-09-23,46,0.00,0.000
2018-09-23T21:00:00Z,APXMIDP,2018-09-23,45,68.63,1034.100
2018-09-23T21:00:00Z,N2EXMIDP,2018-09-23,45,0.00,0.000
2018-09-23T20:30:00Z,APXMIDP,2018-09-23,44,69.85,830.250
2018-09-23T20:30:00Z,N2EXMIDP,2018-09-23,44,0.00,0.000
2018-09-23T20:00:00Z,APXMIDP,2018-09-23,43,70.85,719.100
2018-09-23T20:00:00Z,N2EXMIDP,2018-09-23,43,0.00,0.000
2018-09-23T19:30:00Z,APXMIDP,2018-09-23,42,78.64,917.450
2018-09-23T19:30:00Z,N2EXMIDP,2018-09-23,42,0.00,0.000
2018-09-23T19:00:00Z,APXMIDP,2018-09-23,41,79.78,900.250
2018-09-23T19:00:00Z,N2EXMIDP,2018-09-23,41,0.00,0.000
2018-09-23T18:30:00Z,APXMIDP,2018-09-23,40,80.69,896.500
2018-09-23T18:30:00Z,N2EXMIDP,2018-09-23,40,0.00,0.000
2018-09-23T18:00:00Z,APXMIDP,2018-09-23,39,80.40,795.050
2018-09-23T18:00:00Z,N2EXMIDP,2018-09-23,39,0.00,0.000
2018-09-23T17:30:00Z,APXMIDP,2018-09-23,38,69.41,1390.900
2018-09-23T17:30:00Z,N2EXMIDP,2018-09-23,38,0.00,0.000
2018-09-23T17:00:00Z,APXMIDP,2018-09-23,37,69.02,1238.250
2018-09-23T17:00:00Z,N2EXMIDP,2018-09-23,37,0.00,0.000
2018-09-23T16:30:00Z,APXMIDP,2018-09-23,36,60.48,892.500
2018-09-23T16:30:00Z,N2EXMIDP,2018-09-23,36,0.00,0.000
2018-09-23T16:00:00Z,APXMIDP,2018-09-23,35,55.50,1118.750
2018-09-23T16:00:00Z,N2EXMIDP,2018-09-23,35,0.00,0.000
2018-09-23T15:30:00Z,APXMIDP,2018-09-23,34,54.57,1566.600
2018-09-23T15:30:00Z,N2EXMIDP,2018-09-23,34,0.00,0.000
2018-09-23T15:00:00Z,APXMIDP,2018-09-23,33,52.56,1605.600
2018-09-23T15:00:00Z,N2EXMIDP,2018-09-23,33,0.00,0.000
2018-09-23T14:30:00Z,APXMIDP,2018-09-23,32,52.72,1287.500
2018-09-23T14:30:00Z,N2EXMIDP,2018-09-23,32,0.00,0.000
2018-09-23T14:00:00Z,APXMIDP,2018-09-23,31,52.37,1142.500
2018-09-23T14:00:00Z,N2EXMIDP,2018-09-23,31,0.00,0.000
2018-09-23T13:30:00Z,APXMIDP,2018-09-23,30,51.06,1477.300
2018-09-23T13:30:00Z,N2EXMIDP,2018-09-23,30,0.00,0.000
2018-09-23T13:00:00Z,APXMIDP,2018-09-23,29,53.65,1374.000
2018-09-23T13:00:00Z,N2EXMIDP,2018-09-23,29,0.00,0.000
2018-09-23T12:30:00Z,APXMIDP,2018-09-23,28,54.40,1283.500
2018-09-23T12:30:00Z,N2EXMIDP,2018-09-23,28,0.00,0.000
2018-09-23T12:00:00Z,APXMIDP,2018-09-23,27,55.10,1087.500
2018-09-23T12:00:00Z,N2EXMIDP,2018-09-23,27,0.00,0.000
2018-09-23T11:30:00Z,APXMIDP,2018-09-23,26,68.48,868.800
2018-09-23T11:30:00Z,N2EXMIDP,2018-09-23,26,0.00,0.000
2018-09-23T11:00:00Z,APXMIDP,2018-09-23,25,76.20,517.000
2018-09-23T11:00:00Z,N2EXMIDP,2018-09-23,25,0.00,0.000
2018-09-23T10:30:00Z,APXMIDP,2018-09-23,24,76.77,455.000
2018-09-23T10:30:00Z,N2EXMIDP,2018-09-23,24,0.00,0.000
2018-09-23T10:00:00Z,APXMIDP,2018-09-23,23,78.70,514.550
2018-09-23T10:00:00Z,N2EXMIDP,2018-09-23,23,0.00,0.000
2018-09-23T09:30:00Z,APXMIDP,2018-09-23,22,84.61,554.500
2018-09-23T09:30:00Z,N2EXMIDP,2018-09-23,22,0.00,0.000
2018-09-23T09:00:00Z,APXMIDP,2018-09-23,21,85.00,300.500
2018-09-23T09:00:00Z,N2EXMIDP,2018-09-23,21,0.00,0.000
2018-09-23T08:30:00Z,APXMIDP,2018-09-23,20,84.59,137.500
2018-09-23T08:30:00Z,N2EXMIDP,2018-09-23,20,0.00,0.000
2018-09-23T08:00:00Z,APXMIDP,2018-09-23,19,82.00,50.000
2018-09-23T08:00:00Z,N2EXMIDP,2018-09-23,19,0.00,0.000
2018-09-23T07:30:00Z,APXMIDP,2018-09-23,18,73.88,336.500
2018-09-23T07:30:00Z,N2EXMIDP,2018-09-23,18,0.00,0.000
2018-09-23T07:00:00Z,APXMIDP,2018-09-23,17,72.14,425.150
2018-09-23T07:00:00Z,N2EXMIDP,2018-09-23,17,0.00,0.000
2018-09-23T06:30:00Z,APXMIDP,2018-09-23,16,71.93,547.900
2018-09-23T06:30:00Z,N2EXMIDP,2018-09-23,16,0.00,0.000
2018-09-23T06:00:00Z,APXMIDP,2018-09-23,15,68.94,354.250
2018-09-23T06:00:00Z,N2EXMIDP,2018-09-23,15,0.00,0.000
2018-09-23T05:30:00Z,APXMIDP,2018-09-23,14,70.58,448.500
2018-09-23T05:30:00Z,N2EXMIDP,2018-09-23,14,0.00,0.000
2018-09-23T05:00:00Z,APXMIDP,2018-09-23,13,72.49,305.900
2018-09-23T05:00:00Z,N2EXMIDP,2018-09-23,13,0.00,0.000
2018-09-23T04:30:00Z,APXMIDP,2018-09-23,12,68.91,231.000
2018-09-23T04:30:00Z,N2EXMIDP,2018-09-23,12,0.00,0.000
2018-09-23T04:00:00Z,APXMIDP,2018-09-23,11,67.40,119.500
2018-09-23T04:00:00Z,N2EXMIDP,2018-09-23,11,0.00,0.000
2018-09-23T03:30:00Z,APXMIDP,2018-09-23,10,61.83,373.250
2018-09-23T03:30:00Z,N2EXMIDP,2018-09-23,10,0.00,0.000
2018-09-23T03:00:00Z,APXMIDP,2018-09-23,9,60.38,325.650
2018-09-23T03:00:00Z,N2EXMIDP,2018-09-23,9,0.00,0.000
2018-09-23T02:30:00Z,APXMIDP,2018-09-23,8,63.94,188.000
2018-09-23T02:30:00Z,N2EXMIDP,2018-09-23,8,0.00,0.000
2018-09-23T02:00:00Z,APXMIDP,2018-09-23,7,0.00,0.000
2018-09-23T02:00:00Z,N2EXMIDP,2018-09-23,7,0.00,0.000
2018-09-23T01:30:00Z,APXMIDP,2018-09-23,6,78.07,185.500
2018-09-23T01:30:00Z,N2EXMIDP,2018-09-23,6,0.00,0.000
2018-09-23T01:00:00Z,APXMIDP,2018-09-23,5,78.52,158.000
2018-09-23T01:00:00Z,N2EXMIDP,2018-09-23,5,0.00,0.000
2018-09-23T00:30:00Z,APXMIDP,2018-09-23,4,78.71,175.500
2018-09-23T00:30:00Z,N2EXMIDP,2018-09-23,4,0.00,0.000
2018-09-23T00:00:00Z,APXMIDP,2018-09-23,3,77.23,110.500
2018-09-23T00:00:00Z,N2EXMIDP,2018-09-23,3,0.00,0.000
