StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-03-21T22:00:00Z,N2EXMIDP,2017-03-21,45,0.00,0.000
2017-03-21T21:30:00Z,APXMIDP,2017-03-21,44,42.27,592.150
2017-03-21T21:30:00Z,N2EXMIDP,2017-03-21,44,0.00,0.000
2017-03-21T21:00:00Z,APXMIDP,2017-03-21,43,44.77,828.250
2017-03-21T21:00:00Z,N2EXMIDP,2017-03-21,43,0.00,0.000
2017-03-21T20:30:00Z,APXMIDP,2017-03-21,42,63.86,733.450
2017-03-21T20:30:00Z,N2EXMIDP,2017-03-21,42,0.00,0.000
2017-03-21T20:00:00Z,APXMIDP,2017-03-21,41,68.08,822.050
2017-03-21T20:00:00Z,N2EXMIDP,2017-03-21,41,0.00,0.000
2017-03-21T19:30:00Z,APXMIDP,2017-03-21,40,74.58,811.100
2017-03-21T19:30:00Z,N2EXMIDP,2017-03-21,40,0.00,0.000
2017-03-21T19:00:00Z,APXMIDP,2017-03-21,39,83.45,804.250
2017-03-21T19:00:00Z,N2EXMIDP,2017-03-21,39,0.00,0.000
2017-03-21T18:30:00Z,APXMIDP,2017-03-21,38,80.30,1262.850
2017-03-21T18:30:00Z,N2EXMIDP,2017-03-21,38,0.00,0.000
2017-03-21T18:00:00Z,APXMIDP,2017-03-21,37,64.61,1075.500
2017-03-21T18:00:00Z,N2EXMIDP,2017-03-21,37,0.00,0.000
2017-03-21T17:30:00Z,APXMIDP,2017-03-21,36,55.93,1373.400
2017-03-21T17:30:00Z,N2EXMIDP,2017-03-21,36,0.00,0.000
2017-03-21T17:00:00Z,APXMIDP,2017-03-21,35,52.92,1276.250
2017-03-21T17:00:00Z,N2EXMIDP,2017-03-21,35,0.00,0.000
2017-03-21T16:30:00Z,APXMIDP,2017-03-21,34,41.97,1086.900
2017-03-21T16:30:00Z,N2EXMIDP,2017-03-21,34,0.00,0.000
2017-03-21T16:00:00Z,APXMIDP,2017-03-21,33,40.19,1197.200
2017-03-21T16:00:00Z,N2EXMIDP,2017-03-21,33,0.00,0.000
2017-03-21T15:30:00Z,APXMIDP,2017-03-21,32,39.37,1015.050
2017-03-21T15:30:00Z,N2EXMIDP,2017-03-21,32,0.00,0.000
2017-03-21T15:00:00Z,APXMIDP,2017-03-21,31,37.74,1264.500
2017-03-21T15:00:00Z,N2EXMIDP,2017-03-21,31,0.00,0.000
2017-03-21T14:30:00Z,APXMIDP,2017-03-21,30,37.30,781.050
2017-03-21T14:30:00Z,N2EXMIDP,2017-03-21,30,0.00,0.000
2017-03-21T14:00:00Z,APXMIDP,2017-03-21,29,37.87,728.800
2017-03-21T14:00:00Z,N2EXMIDP,2017-03-21,29,0.00,0.000
2017-03-21T13:30:00Z,APXMIDP,2017-03-21,28,37.24,645.700
2017-03-21T13:30:00Z,N2EXMIDP,2017-03-21,28,0.00,0.000
2017-03-21T13:00:00Z,APXMIDP,2017-03-21,27,36.23,643.950
2017-03-21T13:00:00Z,N2EXMIDP,2017-03-21,27,0.00,0.000
2017-03-21T12:30:00Z,APXMIDP,2017-03-21,26,31.27,504.000
2017-03-21T12:30:00Z,N2EXMIDP,2017-03-21,26,0.00,0.000
2017-03-21T12:00:00Z,APXMIDP,2017-03-21,25,31.18,348.900
2017-03-21T12:00:00Z,N2EXMIDP,2017-03-21,25,0.00,0.000
2017-03-21T11:30:00Z,APXMIDP,2017-03-21,24,31.90,271.300
2017-03-21T11:30:00Z,N2EXMIDP,2017-03-21,24,0.00,0.000
2017-03-21T11:00:00Z,APXMIDP,2017-03-21,23,31.67,516.500
2017-03-21T11:00:00Z,N2EXMIDP,2017-03-21,23,0.00,0.000
2017-03-21T10:30:00Z,APXMIDP,2017-03-21,22,33.92,142.450
2017-03-21T10:30:00Z,N2EXMIDP,2017-03-21,22,0.00,0.000
2017-03-21T10:00:00Z,APXMIDP,2017-03-21,21,33.53,233.950
2017-03-21T10:00:00Z,N2EXMIDP,2017-03-21,21,0.00,0.000
2017-03-21T09:30:00Z,APXMIDP,2017-03-21,20,33.90,229.350
2017-03-21T09:30:00Z,N2EXMIDP,2017-03-21,20,0.00,0.000
2017-03-21T09:00:00Z,APXMIDP,2017-03-21,19,35.00,194.300
2017-03-21T09:00:00Z,N2EXMIDP,2017-03-21,19,0.00,0.000
2017-03-21T08:30:00Z,APXMIDP,2017-03-21,18,34.61,288.300
2017-03-21T08:30:00Z,N2EXMIDP,2017-03-21,18,0.00,0.000
2017-03-21T08:00:00Z,APXMIDP,2017-03-21,17,36.34,224.450
2017-03-21T08:00:00Z,N2EXMIDP,2017-03-21,17,0.00,0.000
2017-03-21T07:30:00Z,APXMIDP,2017-03-21,16,42.23,191.500
2017-03-21T07:30:00Z,N2EXMIDP,2017-03-21,16,0.00,0.000
2017-03-21T07:00:00Z,APXMIDP,2017-03-21,15,42.31,339.500
2017-03-21T07:00:00Z,N2EXMIDP,2017-03-21,15,0.00,0.000
2017-03-21T06:30:00Z,APXMIDP,2017-03-21,14,36.03,650.000
2017-03-21T06:30:00Z,N2EXMIDP,2017-03-21,14,0.00,0.000
2017-03-21T06:00:00Z,APXMIDP,2017-03-21,13,39.01,262.150
2017-03-21T06:00:00Z,N2EXMIDP,2017-03-21,13,0.00,0.000
2017-03-21T05:30:00Z,APXMIDP,2017-03-21,12,35.69,268.600
2017-03-21T05:30:00Z,N2EXMIDP,2017-03-21,12,0.00,0.000
2017-03-21T05:00:00Z,APXMIDP,2017-03-21,11,33.69,226.000
2017-03-21T05:00:00Z,N2EXMIDP,2017-03-21,11,0.00,0.000
2017-03-21T04:30:00Z,APXMIDP,2017-03-21,10,28.60,349.000
2017-03-21T04:30:00Z,N2EXMIDP,2017-03-21,10,0.00,0.000
2017-03-21T04:00:00Z,APXMIDP,2017-03-21,9,28.62,370.350
2017-03-21T04:00:00Z,N2EXMIDP,2017-03-21,9,0.00,0.000
2017-03-21T03:30:00Z,APXMIDP,2017-03-21,8,23.95,303.800
2017-03-21T03:30:00Z,N2EXMIDP,2017-03-21,8,0.00,0.000
2017-03-21T03:00:00Z,APXMIDP,2017-03-21,7,27.77,330.400
2017-03-21T03:00:00Z,N2EXMIDP,2017-03-21,7,0.00,0.000
2017-03-21T02:30:00Z,APXMIDP,2017-03-21,6,35.91,368.650
2017-03-21T02:30:00Z,N2EXMIDP,2017-03-21,6,0.00,0.000
2017-03-21T02:00:00Z,APXMIDP,2017-03-21,5,35.99,458.050
2017-03-21T02:00:00Z,N2EXMIDP,2017-03-21,5,0.00,0.000
2017-03-21T01:30:00Z,APXMIDP,2017-03-21,4,37.77,461.000
2017-03-21T01:30:00Z,N2EXMIDP,2017-03-21,4,0.00,0.000
2017-03-21T01:00:00Z,APXMIDP,2017-03-21,3,38.68,455.650
2017-03-21T01:00:00Z,N2EXMIDP,2017-03-21,3,0.00,0.000
2017-03-21T00:30:00Z,APXMIDP,2017-03-21,2,41.71,386.550
2017-03-21T00:30:00Z,N2EXMIDP,2017-03-21,2,0.00,0.000
2017-03-21T00:00:00Z,APXMIDP,2017-03-21,1,40.23,245.000
2017-03-21T00:00:00Z,N2EXMIDP,2017-03-21,1,0.00,0.000
2017-03-20T23:30:00Z,APXMIDP,2017-03-20,48,42.89,342.550
2017-03-20T23:30:00Z,N2EXMIDP,2017-03-20,48,0.00,0.000
2017-03-20T23:00:00Z,APXMIDP,2017-03-20,47,41.63,425.500
2017-03-20T23:00:00Z,N2EXMIDP,2017-03-20,47,0.00,0.000
2017-03-20T22:30:00Z,APXMIDP,2017-03-20,46,37.52,2579.950
2017-03-20T22:30:00Z,N2EXMIDP,2017-03-20,46,0.00,0.000
2017-03-20T22:00:00Z,APXMIDP,2017-03-20,45,36.56,2012.550
2017-03-20T22:00:00Z,N2EXMIDP,2017-03-20,45,0.00,0.000
2017-03-20T21:30:00Z,APXMIDP,2017-03-20,44,37.36,1537.400
2017-03-20T21:30:00Z,N2EXMIDP,2017-03-20,44,0.00,0.000
2017-03-20T21:00:00Z,APXMIDP,2017-03-20,43,37.26,1471.200
2017-03-20T21:00:00Z,N2EXMIDP,2017-03-20,43,0.00,0.000
2017-03-20T20:30:00Z,APXMIDP,2017-03-20,42,38.76,1366.600
2017-03-20T20:30:00Z,N2EXMIDP,2017-03-20,42,0.00,0.000
2017-03-20T20:00:00Z,APXMIDP,2017-03-20,41,38.67,1713.500
2017-03-20T20:00:00Z,N2EXMIDP,2017-03-20,41,0.00,0.000
2017-03-20T19:30:00Z,APXMIDP,2017-03-20,40,39.91,1489.750
2017-03-20T19:30:00Z,N2EXMIDP,2017-03-20,40,0.00,0.000
2017-03-20T19:00:00Z,APXMIDP,2017-03-20,39,42.95,1472.100
2017-03-20T19:00:00Z,N2EXMIDP,2017-03-20,39,0.00,0.000
2017-03-20T18:30:00Z,APXMIDP,2017-03-20,38,42.57,1186.900
2017-03-20T18:30:00Z,N2EXMIDP,2017-03-20,38,0.00,0.000
2017-03-20T18:00:00Z,APXMIDP,2017-03-20,37,37.60,1329.150
2017-03-20T18:00:00Z,N2EXMIDP,2017-03-20,37,0.00,0.000
2017-03-20T17:30:00Z,APXMIDP,2017-03-20,36,36.39,1107.250
2017-03-20T17:30:00Z,N2EXMIDP,2017-03-20,36,0.00,0.000
2017-03-20T17:00:00Z,APXMIDP,2017-03-20,35,35.94,1197.150
2017-03-20T17:00:00Z,N2EXMIDP,2017-03-20,35,0.00,0.000
2017-03-20T16:30:00Z,APXMIDP,2017-03-20,34,36.05,1383.350
2017-03-20T16:30:00Z,N2EXMIDP,2017-03-20,34,0.00,0.000
2017-03-20T16:00:00Z,APXMIDP,2017-03-20,33,36.08,1244.500
2017-03-20T16:00:00Z,N2EXMIDP,2017-03-20,33,0.00,0.000
2017-03-20T15:30:00Z,APXMIDP,2017-03-20,32,38.21,1015.300
2017-03-20T15:30:00Z,N2EXMIDP,2017-03-20,32,0.00,0.000
2017-03-20T15:00:00Z,APXMIDP,2017-03-20,31,39.05,970.500
2017-03-20T15:00:00Z,N2EXMIDP,2017-03-20,31,0.00,0.000
2017-03-20T14:30:00Z,APXMIDP,2017-03-20,30,40.52,1309.300
2017-03-20T14:30:00Z,N2EXMIDP,2017-03-20,30,0.00,0.000
2017-03-20T14:00:00Z,APXMIDP,2017-03-20,29,42.52,1179.100
2017-03-20T14:00:00Z,N2EXMIDP,2017-03-20,29,0.00,0.000
2017-03-20T13:30:00Z,APXMIDP,2017-03-20,28,43.81,1085.550
2017-03-20T13:30:00Z,N2EXMIDP,2017-03-20,28,0.00,0.000
2017-03-20T13:00:00Z,APXMIDP,2017-03-20,27,46.20,1105.600
2017-03-20T13:00:00Z,N2EXMIDP,2017-03-20,27,0.00,0.000
2017-03-20T12:30:00Z,APXMIDP,2017-03-20,26,46.90,1180.700
2017-03-20T12:30:00Z,N2EXMIDP,2017-03-20,26,0.00,0.000
2017-03-20T12:00:00Z,APXMIDP,2017-03-20,25,47.67,1259.450
2017-03-20T12:00:00Z,N2EXMIDP,2017-03-20,25,0.00,0.000
2017-03-20T11:30:00Z,APXMIDP,2017-03-20,24,41.41,1139.650
2017-03-20T11:30:00Z,N2EXMIDP,2017-03-20,24,0.00,0.000
2017-03-20T11:00:00Z,APXMIDP,2017-03-20,23,40.87,1134.150
2017-03-20T11:00:00Z,N2EXMIDP,2017-03-20,23,0.00,0.000
2017-03-20T10:30:00Z,APXMIDP,2017-03-20,22,38.37,872.850
2017-03-20T10:30:00Z,N2EXMIDP,2017-03-20,22,0.00,0.000
2017-03-20T10:00:00Z,APXMIDP,2017-03-20,21,37.84,838.900
2017-03-20T10:00:00Z,N2EXMIDP,2017-03-20,21,0.00,0.000
2017-03-20T09:30:00Z,APXMIDP,2017-03-20,20,37.30,627.200
2017-03-20T09:30:00Z,N2EXMIDP,2017-03-20,20,0.00,0.000
2017-03-20T09:00:00Z,APXMIDP,2017-03-20,19,36.81,774.500
2017-03-20T09:00:00Z,N2EXMIDP,2017-03-20,19,0.00,0.000
2017-03-20T08:30:00Z,APXMIDP,2017-03-20,18,36.05,652.750
2017-03-20T08:30:00Z,N2EXMIDP,2017-03-20,18,0.00,0.000
2017-03-20T08:00:00Z,APXMIDP,2017-03-20,17,38.35,586.550
2017-03-20T08:00:00Z,N2EXMIDP,2017-03-20,17,0.00,0.000
2017-03-20T07:30:00Z,APXMIDP,2017-03-20,16,36.92,770.400
2017-03-20T07:30:00Z,N2EXMIDP,2017-03-20,16,0.00,0.000
2017-03-20T07:00:00Z,APXMIDP,2017-03-20,15,37.68,1157.000
2017-03-20T07:00:00Z,N2EXMIDP,2017-03-20,15,0.00,0.000
2017-03-20T06:30:00Z,APXMIDP,2017-03-20,14,29.82,832.000
2017-03-20T06:30:00Z,N2EXMIDP,2017-03-20,14,0.00,0.000
2017-03-20T06:00:00Z,APXMIDP,2017-03-20,13,30.00,583.800
2017-03-20T06:00:00Z,N2EXMIDP,2017-03-20,13,0.00,0.000
2017-03-20T05:30:00Z,APXMIDP,2017-03-20,12,30.62,454.550
2017-03-20T05:30:00Z,N2EXMIDP,2017-03-20,12,0.00,0.000
2017-03-20T05:00:00Z,APXMIDP,2017-03-20,11,32.44,450.800
2017-03-20T05:00:00Z,N2EXMIDP,2017-03-20,11,0.00,0.000
2017-03-20T04:30:00Z,APXMIDP,2017-03-20,10,25.91,838.600
2017-03-20T04:30:00Z,N2EXMIDP,2017-03-20,10,0.00,0.000
2017-03-20T04:00:00Z,APXMIDP,2017-03-20,9,28.09,583.450
2017-03-20T04:00:00Z,N2EXMIDP,2017-03-20,9,0.00,0.000
2017-03-20T03:30:00Z,APXMIDP,2017-03-20,8,29.82,483.800
2017-03-20T03:30:00Z,N2EXMIDP,2017-03-20,8,0.00,0.000
2017-03-20T03:00:00Z,APXMIDP,2017-03-20,7,30.12,476.900
2017-03-20T03:00:00Z,N2EXMIDP,2017-03-20,7,0.00,0.000
2017-03-20T02:30:00Z,APXMIDP,2017-03-20,6,33.50,492.500
2017-03-20T02:30:00Z,N2EXMIDP,2017-03-20,6,0.00,0.000
2017-03-20T02:00:00Z,APXMIDP,2017-03-20,5,33.96,418.900
2017-03-20T02:00:00Z,N2EXMIDP,2017-03-20,5,0.00,0.000
2017-03-20T01:30:00Z,APXMIDP,2017-03-20,4,38.22,297.000
2017-03-20T01:30:00Z,N2EXMIDP,2017-03-20,4,0.00,0.000
2017-03-20T01:00:00Z,APXMIDP,2017-03-20,3,44.53,285.700
2017-03-20T01:00:00Z,N2EXMIDP,2017-03-20,3,0.00,0.000
2017-03-20T00:30:00Z,APXMIDP,2017-03-20,2,44.06,239.100
2017-03-20T00:30:00Z,N2EXMIDP,2017-03-20,2,0.00,0.000
2017-03-20T00:00:00Z,APXMIDP,2017-03-20,1,39.52,315.300
2017-03-20T00:00:00Z,N2EXMIDP,2017-03-20,1,0.00,0.000
2017-03-19T23:30:00Z,APXMIDP,2017-03-19,48,35.17,329.400
2017-03-19T23:30:00Z,N2EXMIDP,2017-03-19,48,0.00,0.000
2017-03-19T23:00:00Z,APXMIDP,2017-03-19,47,39.29,351.750
2017-03-19T23:00:00Z,N2EXMIDP,2017-03-19,47,0.00,0.000
2017-03-19T22:30:00Z,APXMIDP,2017-03-19,46,39.89,1382.700
2017-03-19T22:30:00Z,N2EXMIDP,2017-03-19,46,0.00,0.000
2017-03-19T22:00:00Z,APXMIDP,2017-03-19,45,42.65,839.400
2017-03-19T22:00:00Z,N2EXMIDP,2017-03-19,45,0.00,0.000
2017-03-19T21:30:00Z,APXMIDP,2017-03-19,44,46.41,552.300
2017-03-19T21:30:00Z,N2EXMIDP,2017-03-19,44,0.00,0.000
2017-03-19T21:00:00Z,APXMIDP,2017-03-19,43,52.63,595.750
2017-03-19T21:00:00Z,N2EXMIDP,2017-03-19,43,0.00,0.000
2017-03-19T20:30:00Z,APXMIDP,2017-03-19,42,60.22,579.950
2017-03-19T20:30:00Z,N2EXMIDP,2017-03-19,42,0.00,0.000
2017-03-19T20:00:00Z,APXMIDP,2017-03-19,41,68.18,865.500
2017-03-19T20:00:00Z,N2EXMIDP,2017-03-19,41,0.00,0.000
2017-03-19T19:30:00Z,APXMIDP,2017-03-19,40,70.54,636.250
2017-03-19T19:30:00Z,N2EXMIDP,2017-03-19,40,0.00,0.000
2017-03-19T19:00:00Z,APXMIDP,2017-03-19,39,75.80,743.400
2017-03-19T19:00:00Z,N2EXMIDP,2017-03-19,39,0.00,0.000
2017-03-19T18:30:00Z,APXMIDP,2017-03-19,38,68.40,1029.500
2017-03-19T18:30:00Z,N2EXMIDP,2017-03-19,38,0.00,0.000
2017-03-19T18:00:00Z,APXMIDP,2017-03-19,37,54.65,885.900
2017-03-19T18:00:00Z,N2EXMIDP,2017-03-19,37,0.00,0.000
2017-03-19T17:30:00Z,APXMIDP,2017-03-19,36,45.68,962.650
2017-03-19T17:30:00Z,N2EXMIDP,2017-03-19,36,0.00,0.000
2017-03-19T17:00:00Z,APXMIDP,2017-03-19,35,48.27,714.400
2017-03-19T17:00:00Z,N2EXMIDP,2017-03-19,35,0.00,0.000
2017-03-19T16:30:00Z,APXMIDP,2017-03-19,34,37.83,1069.550
2017-03-19T16:30:00Z,N2EXMIDP,2017-03-19,34,0.00,0.000
2017-03-19T16:00:00Z,APXMIDP,2017-03-19,33,37.30,980.400
2017-03-19T16:00:00Z,N2EXMIDP,2017-03-19,33,0.00,0.000
2017-03-19T15:30:00Z,APXMIDP,2017-03-19,32,37.85,664.350
2017-03-19T15:30:00Z,N2EXMIDP,2017-03-19,32,0.00,0.000
2017-03-19T15:00:00Z,APXMIDP,2017-03-19,31,37.12,760.150
2017-03-19T15:00:00Z,N2EXMIDP,2017-03-19,31,0.00,0.000
2017-03-19T14:30:00Z,APXMIDP,2017-03-19,30,35.93,680.450
2017-03-19T14:30:00Z,N2EXMIDP,2017-03-19,30,0.00,0.000
2017-03-19T14:00:00Z,APXMIDP,2017-03-19,29,36.09,643.500
2017-03-19T14:00:00Z,N2EXMIDP,2017-03-19,29,0.00,0.000
2017-03-19T13:30:00Z,APXMIDP,2017-03-19,28,37.76,514.450
2017-03-19T13:30:00Z,N2EXMIDP,2017-03-19,28,0.00,0.000
2017-03-19T13:00:00Z,APXMIDP,2017-03-19,27,38.33,590.850
2017-03-19T13:00:00Z,N2EXMIDP,2017-03-19,27,0.00,0.000
2017-03-19T12:30:00Z,APXMIDP,2017-03-19,26,40.04,544.700
2017-03-19T12:30:00Z,N2EXMIDP,2017-03-19,26,0.00,0.000
2017-03-19T12:00:00Z,APXMIDP,2017-03-19,25,41.44,541.300
2017-03-19T12:00:00Z,N2EXMIDP,2017-03-19,25,0.00,0.000
2017-03-19T11:30:00Z,APXMIDP,2017-03-19,24,44.15,538.900
2017-03-19T11:30:00Z,N2EXMIDP,2017-03-19,24,0.00,0.000
2017-03-19T11:00:00Z,APXMIDP,2017-03-19,23,43.50,522.300
2017-03-19T11:00:00Z,N2EXMIDP,2017-03-19,23,0.00,0.000
2017-03-19T10:30:00Z,APXMIDP,2017-03-19,22,39.54,685.700
2017-03-19T10:30:00Z,N2EXMIDP,2017-03-19,22,0.00,0.000
2017-03-19T10:00:00Z,APXMIDP,2017-03-19,21,38.75,620.250
2017-03-19T10:00:00Z,N2EXMIDP,2017-03-19,21,0.00,0.000
2017-03-19T09:30:00Z,APXMIDP,2017-03-19,20,36.48,641.150
2017-03-19T09:30:00Z,N2EXMIDP,2017-03-19,20,0.00,0.000
2017-03-19T09:00:00Z,APXMIDP,2017-03-19,19,36.33,549.650
2017-03-19T09:00:00Z,N2EXMIDP,2017-03-19,19,0.00,0.000
2017-03-19T08:30:00Z,APXMIDP,2017-03-19,18,34.47,547.600
2017-03-19T08:30:00Z,N2EXMIDP,2017-03-19,18,0.00,0.000
2017-03-19T08:00:00Z,APXMIDP,2017-03-19,17,27.52,538.100
2017-03-19T08:00:00Z,N2EXMIDP,2017-03-19,17,0.00,0.000
2017-03-19T07:30:00Z,APXMIDP,2017-03-19,16,33.17,843.500
2017-03-19T07:30:00Z,N2EXMIDP,2017-03-19,16,0.00,0.000
2017-03-19T07:00:00Z,APXMIDP,2017-03-19,15,35.28,859.500
2017-03-19T07:00:00Z,N2EXMIDP,2017-03-19,15,0.00,0.000
2017-03-19T06:30:00Z,APXMIDP,2017-03-19,14,24.05,803.500
2017-03-19T06:30:00Z,N2EXMIDP,2017-03-19,14,0.00,0.000
2017-03-19T06:00:00Z,APXMIDP,2017-03-19,13,22.60,743.300
2017-03-19T06:00:00Z,N2EXMIDP,2017-03-19,13,0.00,0.000
2017-03-19T05:30:00Z,APXMIDP,2017-03-19,12,15.39,645.500
2017-03-19T05:30:00Z,N2EXMIDP,2017-03-19,12,0.00,0.000
2017-03-19T05:00:00Z,APXMIDP,2017-03-19,11,14.78,664.600
2017-03-19T05:00:00Z,N2EXMIDP,2017-03-19,11,0.00,0.000
2017-03-19T04:30:00Z,APXMIDP,2017-03-19,10,14.24,711.500
2017-03-19T04:30:00Z,N2EXMIDP,2017-03-19,10,0.00,0.000
2017-03-19T04:00:00Z,APXMIDP,2017-03-19,9,17.45,528.650
2017-03-19T04:00:00Z,N2EXMIDP,2017-03-19,9,0.00,0.000
2017-03-19T03:30:00Z,APXMIDP,2017-03-19,8,16.41,585.150
2017-03-19T03:30:00Z,N2EXMIDP,2017-03-19,8,0.00,0.000
2017-03-19T03:00:00Z,APXMIDP,2017-03-19,7,19.21,572.050
2017-03-19T03:00:00Z,N2EXMIDP,2017-03-19,7,0.00,0.000
2017-03-19T02:30:00Z,APXMIDP,2017-03-19,6,27.01,432.650
2017-03-19T02:30:00Z,N2EXMIDP,2017-03-19,6,0.00,0.000
2017-03-19T02:00:00Z,APXMIDP,2017-03-19,5,33.37,505.400
2017-03-19T02:00:00Z,N2EXMIDP,2017-03-19,5,0.00,0.000
2017-03-19T01:30:00Z,APXMIDP,2017-03-19,4,37.73,365.700
2017-03-19T01:30:00Z,N2EXMIDP,2017-03-19,4,0.00,0.000
2017-03-19T01:00:00Z,APXMIDP,2017-03-19,3,39.55,327.400
2017-03-19T01:00:00Z,N2EXMIDP,2017-03-19,3,0.00,0.000
2017-03-19T00:30:00Z,APXMIDP,2017-03-19,2,42.66,468.850
2017-03-19T00:30:00Z,N2EXMIDP,2017-03-19,2,0.00,0.000
2017-03-19T00:00:00Z,APXMIDP,2017-03-19,1,40.49,584.200
2017-03-19T00:00:00Z,N2EXMIDP,2017-03-19,1,0.00,0.000
